File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.301426
Signal Max.	3.090952
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.925000	0.1	-0.135724
10.926667	0.1	-0.136226
10.928333	0.1	-0.136111
10.930000	0.1	-0.136535
10.931667	0.1	-0.136689
10.933333	0.1	-0.136998
10.935000	0.1	-0.136920
10.936667	0.1	-0.136033
10.938333	0.1	-0.136111
10.940000	0.1	-0.136419
10.941667	0.1	-0.136689
10.943333	0.1	-0.137692
10.945000	0.1	-0.137692
10.946667	0.1	-0.136959
10.948333	0.1	-0.137113
10.950000	0.1	-0.136496
10.951667	0.1	-0.136920
10.953333	0.1	-0.136458
10.955000	0.1	-0.136496
10.956667	0.1	-0.135068
10.958333	0.1	-0.135454
10.960000	0.1	-0.135531
10.961667	0.1	-0.135378
10.963333	0.1	-0.135802
10.965000	0.1	-0.135223
10.966667	0.1	-0.135262
10.968333	0.1	-0.135531
10.970000	0.1	-0.135531
10.971667	0.1	-0.134220
10.973333	0.1	-0.132715
10.975000	0.1	-0.133372
10.976667	0.1	-0.132021
10.978333	0.1	-0.131981
10.980000	0.1	-0.133448
10.981667	0.1	-0.133796
10.983333	0.1	-0.133988
10.985000	0.1	-0.134374
10.986667	0.1	-0.133641
10.988333	0.1	-0.133448
10.990000	0.1	-0.133179
10.991667	0.1	-0.133179
10.993333	0.1	-0.131403
10.995000	0.1	-0.131828
10.996667	0.1	-0.132176
10.998333	0.1	-0.130979
11.000000	0.1	-0.130554
11.001667	0.1	-0.129668
11.003333	0.1	-0.130246
11.005000	0.1	-0.130633
11.006667	0.1	-0.130748
11.008333	0.1	-0.129474
11.010000	0.1	-0.129937
11.011667	0.1	-0.130594
11.013333	0.1	-0.129668
11.015000	0.1	-0.130786
11.016667	0.1	-0.131211
11.018333	0.1	-0.129513
11.020000	0.1	-0.130979
11.021667	0.1	-0.131173
11.023333	0.1	-0.132060
11.025000	0.1	-0.130516
11.026667	0.1	-0.130825
11.028333	0.1	-0.130748
11.030000	0.1	-0.130940
11.031667	0.1	-0.132252
11.033333	0.1	-0.130477
11.035000	0.1	-0.132677
11.036667	0.1	-0.132214
11.038333	0.1	-0.131790
11.040000	0.1	-0.132291
11.041667	0.1	-0.132445
11.043333	0.1	-0.132252
11.045000	0.1	-0.131249
11.046667	0.1	-0.131674
11.048333	0.1	-0.130670
11.050000	0.1	-0.130400
11.051667	0.1	-0.131364
11.053333	0.1	-0.130825
11.055000	0.1	-0.130015
11.056667	0.1	-0.129282
11.058333	0.1	-0.129706
11.060000	0.1	-0.130092
11.061667	0.1	-0.131712
11.063333	0.1	-0.131519
11.065000	0.1	-0.132291
11.066667	0.1	-0.133139
11.068333	0.1	-0.133602
11.070000	0.1	-0.134142
11.071667	0.1	-0.133719
11.073333	0.1	-0.134529
11.075000	0.1	-0.135262
11.076667	0.1	-0.134721
11.078333	0.1	-0.135570
11.080000	0.1	-0.135107
11.081667	0.1	-0.135301
11.083333	0.1	-0.135068
11.085000	0.1	-0.135301
11.086667	0.1	-0.136303
11.088333	0.1	-0.136111
11.090000	0.1	-0.137152
11.091667	0.1	-0.137886
11.093333	0.1	-0.138387
11.095000	0.1	-0.136920
11.096667	0.1	-0.138154
11.098333	0.1	-0.139429
11.100000	0.1	-0.138077
11.101667	0.1	-0.137846
11.103333	0.1	-0.138193
11.105000	0.1	-0.138850
11.106667	0.1	-0.138656
11.108333	0.1	-0.138618
11.110000	0.1	-0.139505
11.111667	0.1	-0.140162
11.113333	0.1	-0.139968
11.115000	0.1	-0.139737
11.116667	0.1	-0.138541
11.118333	0.1	-0.138464
11.120000	0.1	-0.138425
11.121667	0.1	-0.138850
11.123333	0.1	-0.137653
11.125000	0.1	-0.137460
11.126667	0.1	-0.137807
11.128333	0.1	-0.137345
11.130000	0.1	-0.137653
11.131667	0.1	-0.138580
11.133333	0.1	-0.137345
11.135000	0.1	-0.137692
11.136667	0.1	-0.137190
11.138333	0.1	-0.137384
11.140000	0.1	-0.136535
11.141667	0.1	-0.136727
11.143333	0.1	-0.135416
11.145000	0.1	-0.135068
11.146667	0.1	-0.134876
11.148333	0.1	-0.134374
11.150000	0.1	-0.135995
11.151667	0.1	-0.135223
11.153333	0.1	-0.134760
11.155000	0.1	-0.133912
11.156667	0.1	-0.133179
11.158333	0.1	-0.133641
11.160000	0.1	-0.134259
11.161667	0.1	-0.135030
11.163333	0.1	-0.134991
11.165000	0.1	-0.134026
11.166667	0.1	-0.134220
11.168333	0.1	-0.134413
11.170000	0.1	-0.134567
11.171667	0.1	-0.135262
11.173333	0.1	-0.134336
11.175000	0.1	-0.134721
11.176667	0.1	-0.134490
11.178333	0.1	-0.135146
11.180000	0.1	-0.135802
11.181667	0.1	-0.135956
11.183333	0.1	-0.137075
11.185000	0.1	-0.136264
11.186667	0.1	-0.135685
11.188333	0.1	-0.134953
11.190000	0.1	-0.136959
11.191667	0.1	-0.137653
11.193333	0.1	-0.136998
11.195000	0.1	-0.137499
11.196667	0.1	-0.137846
11.198333	0.1	-0.137113
11.200000	0.1	-0.137730
11.201667	0.1	-0.138001
11.203333	0.1	-0.138154
11.205000	0.1	-0.138270
11.206667	0.1	-0.137963
11.208333	0.1	-0.137423
11.210000	0.1	-0.137886
11.211667	0.1	-0.137886
11.213333	0.1	-0.137653
11.215000	0.1	-0.138001
11.216667	0.1	-0.138347
11.218333	0.1	-0.138503
11.220000	0.1	-0.139389
11.221667	0.1	-0.138656
11.223333	0.1	-0.138117
11.225000	0.1	-0.137769
11.226667	0.1	-0.138464
11.228333	0.1	-0.138387
11.230000	0.1	-0.137730
11.231667	0.1	-0.136998
11.233333	0.1	-0.136651
11.235000	0.1	-0.136959
11.236667	0.1	-0.136148
11.238333	0.1	-0.135570
11.240000	0.1	-0.134760
11.241667	0.1	-0.134721
11.243333	0.1	-0.135068
11.245000	0.1	-0.134451
11.246667	0.1	-0.134721
11.248333	0.1	-0.134490
11.250000	0.1	-0.135223
11.251667	0.1	-0.135494
11.253333	0.1	-0.135608
11.255000	0.1	-0.135146
11.256667	0.1	-0.135956
11.258333	0.1	-0.135531
11.260000	0.1	-0.136342
11.261667	0.1	-0.135995
11.263333	0.1	-0.136959
11.265000	0.1	-0.137846
11.266667	0.1	-0.137345
11.268333	0.1	-0.137384
11.270000	0.1	-0.137807
11.271667	0.1	-0.137924
11.273333	0.1	-0.137576
11.275000	0.1	-0.137460
11.276667	0.1	-0.137653
11.278333	0.1	-0.137576
11.280000	0.1	-0.137615
11.281667	0.1	-0.136765
11.283333	0.1	-0.138154
11.285000	0.1	-0.139389
11.286667	0.1	-0.138927
11.288333	0.1	-0.139659
11.290000	0.1	-0.139120
11.291667	0.1	-0.139621
11.293333	0.1	-0.140162
11.295000	0.1	-0.140199
11.296667	0.1	-0.140893
11.298333	0.1	-0.141087
11.300000	0.1	-0.140277
11.301667	0.1	-0.140046
11.303333	0.1	-0.140354
11.305000	0.1	-0.140893
11.306667	0.1	-0.139659
11.308333	0.1	-0.139814
11.310000	0.1	-0.140199
11.311667	0.1	-0.140816
11.313333	0.1	-0.140971
11.315000	0.1	-0.140199
11.316667	0.1	-0.141164
11.318333	0.1	-0.141590
11.320000	0.1	-0.142669
11.321667	0.1	-0.142013
11.323333	0.1	-0.141357
11.325000	0.1	-0.140779
11.326667	0.1	-0.140547
11.328333	0.1	-0.139929
11.330000	0.1	-0.140238
11.331667	0.1	-0.140547
11.333333	0.1	-0.139698
11.335000	0.1	-0.140162
11.336667	0.1	-0.140123
11.338333	0.1	-0.140470
11.340000	0.1	-0.141126
11.341667	0.1	-0.140702
11.343333	0.1	-0.140509
11.345000	0.1	-0.140971
11.346667	0.1	-0.140740
11.348333	0.1	-0.140586
11.350000	0.1	-0.140084
11.351667	0.1	-0.140199
11.353333	0.1	-0.141511
11.355000	0.1	-0.140470
11.356667	0.1	-0.140856
11.358333	0.1	-0.140199
11.360000	0.1	-0.139891
11.361667	0.1	-0.139429
11.363333	0.1	-0.138887
11.365000	0.1	-0.139968
11.366667	0.1	-0.139659
11.368333	0.1	-0.138618
11.370000	0.1	-0.139312
11.371667	0.1	-0.138966
11.373333	0.1	-0.139467
11.375000	0.1	-0.139197
11.376667	0.1	-0.139274
11.378333	0.1	-0.139081
11.380000	0.1	-0.140392
11.381667	0.1	-0.139621
11.383333	0.1	-0.139852
11.385000	0.1	-0.139698
11.386667	0.1	-0.140162
11.388333	0.1	-0.139505
11.390000	0.1	-0.139582
11.391667	0.1	-0.139698
11.393333	0.1	-0.139467
11.395000	0.1	-0.138772
11.396667	0.1	-0.137886
11.398333	0.1	-0.137653
11.400000	0.1	-0.138117
11.401667	0.1	-0.138772
11.403333	0.1	-0.139274
11.405000	0.1	-0.139737
11.406667	0.1	-0.141550
11.408333	0.1	-0.141550
11.410000	0.1	-0.143054
11.411667	0.1	-0.141511
11.413333	0.1	-0.141357
11.415000	0.1	-0.141434
11.416667	0.1	-0.141395
11.418333	0.1	-0.139158
11.420000	0.1	-0.139582
11.421667	0.1	-0.139158
11.423333	0.1	-0.138193
11.425000	0.1	-0.138695
11.426667	0.1	-0.136805
11.428333	0.1	-0.136998
11.430000	0.1	-0.137538
11.431667	0.1	-0.135378
11.433333	0.1	-0.136381
11.435000	0.1	-0.136689
11.436667	0.1	-0.136573
11.438333	0.1	-0.137268
11.440000	0.1	-0.137807
11.441667	0.1	-0.137924
11.443333	0.1	-0.138270
11.445000	0.1	-0.138503
11.446667	0.1	-0.138425
11.448333	0.1	-0.139158
11.450000	0.1	-0.137807
11.451667	0.1	-0.137499
11.453333	0.1	-0.137924
11.455000	0.1	-0.138193
11.456667	0.1	-0.138695
11.458333	0.1	-0.138232
11.460000	0.1	-0.139389
11.461667	0.1	-0.139042
11.463333	0.1	-0.140084
11.465000	0.1	-0.141241
11.466667	0.1	-0.140816
11.468333	0.1	-0.141280
11.470000	0.1	-0.141550
11.471667	0.1	-0.141241
11.473333	0.1	-0.141319
11.475000	0.1	-0.142168
11.476667	0.1	-0.141434
11.478333	0.1	-0.142091
11.480000	0.1	-0.142631
11.481667	0.1	-0.142514
11.483333	0.1	-0.143325
11.485000	0.1	-0.143788
11.486667	0.1	-0.143749
11.488333	0.1	-0.143749
11.490000	0.1	-0.143788
11.491667	0.1	-0.143903
11.493333	0.1	-0.144405
11.495000	0.1	-0.144597
11.496667	0.1	-0.145138
11.498333	0.1	-0.144482
11.500000	0.1	-0.144289
11.501667	0.1	-0.144482
11.503333	0.1	-0.144983
11.505000	0.1	-0.144520
11.506667	0.1	-0.144520
11.508333	0.1	-0.144676
11.510000	0.1	-0.144096
11.511667	0.1	-0.144174
11.513333	0.1	-0.144597
11.515000	0.1	-0.145370
11.516667	0.1	-0.144714
11.518333	0.1	-0.144753
11.520000	0.1	-0.146372
11.521667	0.1	-0.146565
11.523333	0.1	-0.146179
11.525000	0.1	-0.146604
11.526667	0.1	-0.145794
11.528333	0.1	-0.145910
11.530000	0.1	-0.145871
11.531667	0.1	-0.146064
11.533333	0.1	-0.146102
11.535000	0.1	-0.147105
11.536667	0.1	-0.147067
11.538333	0.1	-0.145678
11.540000	0.1	-0.146565
11.541667	0.1	-0.145832
11.543333	0.1	-0.145948
11.545000	0.1	-0.145755
11.546667	0.1	-0.146488
11.548333	0.1	-0.145293
11.550000	0.1	-0.146025
11.551667	0.1	-0.146952
11.553333	0.1	-0.147877
11.555000	0.1	-0.147993
11.556667	0.1	-0.147646
11.558333	0.1	-0.148919
11.560000	0.1	-0.147877
11.561667	0.1	-0.150269
11.563333	0.1	-0.149767
11.565000	0.1	-0.149382
11.566667	0.1	-0.149382
11.568333	0.1	-0.149188
11.570000	0.1	-0.150501
11.571667	0.1	-0.149691
11.573333	0.1	-0.149961
11.575000	0.1	-0.150154
11.576667	0.1	-0.148726
11.578333	0.1	-0.149651
11.580000	0.1	-0.149613
11.581667	0.1	-0.149651
11.583333	0.1	-0.150848
11.585000	0.1	-0.149651
11.586667	0.1	-0.149111
11.588333	0.1	-0.149767
11.590000	0.1	-0.149961
11.591667	0.1	-0.149651
11.593333	0.1	-0.149728
11.595000	0.1	-0.149999
11.596667	0.1	-0.149805
11.598333	0.1	-0.149728
11.600000	0.1	-0.151658
11.601667	0.1	-0.150346
11.603333	0.1	-0.150115
11.605000	0.1	-0.150230
11.606667	0.1	-0.148842
11.608333	0.1	-0.149613
11.610000	0.1	-0.148842
11.611667	0.1	-0.148417
11.613333	0.1	-0.148456
11.615000	0.1	-0.147762
11.616667	0.1	-0.148533
11.618333	0.1	-0.147722
11.620000	0.1	-0.147722
11.621667	0.1	-0.147684
11.623333	0.1	-0.147877
11.625000	0.1	-0.148147
11.626667	0.1	-0.148881
11.628333	0.1	-0.148302
11.630000	0.1	-0.148302
11.631667	0.1	-0.148224
11.633333	0.1	-0.148610
11.635000	0.1	-0.149344
11.636667	0.1	-0.149227
11.638333	0.1	-0.148456
11.640000	0.1	-0.149111
11.641667	0.1	-0.149575
11.643333	0.1	-0.149497
11.645000	0.1	-0.149961
11.646667	0.1	-0.150423
11.648333	0.1	-0.149845
11.650000	0.1	-0.150423
11.651667	0.1	-0.151349
11.653333	0.1	-0.150655
11.655000	0.1	-0.151466
11.656667	0.1	-0.152044
11.658333	0.1	-0.151620
11.660000	0.1	-0.151466
11.661667	0.1	-0.151195
11.663333	0.1	-0.152507
11.665000	0.1	-0.153124
11.666667	0.1	-0.151697
11.668333	0.1	-0.153124
11.670000	0.1	-0.152468
11.671667	0.1	-0.152931
11.673333	0.1	-0.153471
11.675000	0.1	-0.152777
11.676667	0.1	-0.152970
11.678333	0.1	-0.153240
11.680000	0.1	-0.153317
11.681667	0.1	-0.152390
11.683333	0.1	-0.152083
11.685000	0.1	-0.152083
11.686667	0.1	-0.150385
11.688333	0.1	-0.149537
11.690000	0.1	-0.149845
11.691667	0.1	-0.149188
11.693333	0.1	-0.150732
11.695000	0.1	-0.150693
11.696667	0.1	-0.150308
11.698333	0.1	-0.150771
11.700000	0.1	-0.150732
11.701667	0.1	-0.149382
11.703333	0.1	-0.150230
11.705000	0.1	-0.150963
11.706667	0.1	-0.149845
11.708333	0.1	-0.150346
11.710000	0.1	-0.149613
11.711667	0.1	-0.149188
11.713333	0.1	-0.148997
11.715000	0.1	-0.149034
11.716667	0.1	-0.149073
11.718333	0.1	-0.149537
11.720000	0.1	-0.148417
11.721667	0.1	-0.148109
11.723333	0.1	-0.146411
11.725000	0.1	-0.146604
11.726667	0.1	-0.146219
11.728333	0.1	-0.147028
11.730000	0.1	-0.146874
11.731667	0.1	-0.147105
11.733333	0.1	-0.146874
11.735000	0.1	-0.146720
11.736667	0.1	-0.147646
11.738333	0.1	-0.148456
11.740000	0.1	-0.147260
11.741667	0.1	-0.148649
11.743333	0.1	-0.148185
11.745000	0.1	-0.148842
11.746667	0.1	-0.148070
11.748333	0.1	-0.148185
11.750000	0.1	-0.147916
11.751667	0.1	-0.148764
11.753333	0.1	-0.149188
11.755000	0.1	-0.147916
11.756667	0.1	-0.147646
11.758333	0.1	-0.147722
11.760000	0.1	-0.148147
11.761667	0.1	-0.148147
11.763333	0.1	-0.148881
11.765000	0.1	-0.148340
11.766667	0.1	-0.148340
11.768333	0.1	-0.148997
11.770000	0.1	-0.148764
11.771667	0.1	-0.148881
11.773333	0.1	-0.149034
11.775000	0.1	-0.148417
11.776667	0.1	-0.149575
11.778333	0.1	-0.149767
11.780000	0.1	-0.148494
11.781667	0.1	-0.148494
11.783333	0.1	-0.149111
11.785000	0.1	-0.150115
11.786667	0.1	-0.149382
11.788333	0.1	-0.149537
11.790000	0.1	-0.150269
11.791667	0.1	-0.150925
11.793333	0.1	-0.150539
11.795000	0.1	-0.150154
11.796667	0.1	-0.149034
11.798333	0.1	-0.148533
11.800000	0.1	-0.148764
11.801667	0.1	-0.148032
11.803333	0.1	-0.148881
11.805000	0.1	-0.148804
11.806667	0.1	-0.149613
11.808333	0.1	-0.149073
11.810000	0.1	-0.149188
11.811667	0.1	-0.148919
11.813333	0.1	-0.148649
11.815000	0.1	-0.148070
11.816667	0.1	-0.148456
11.818333	0.1	-0.147105
11.820000	0.1	-0.148263
11.821667	0.1	-0.147839
11.823333	0.1	-0.146604
11.825000	0.1	-0.145640
11.826667	0.1	-0.145640
11.828333	0.1	-0.145408
11.830000	0.1	-0.144714
11.831667	0.1	-0.145138
11.833333	0.1	-0.144983
11.835000	0.1	-0.144597
11.836667	0.1	-0.144983
11.838333	0.1	-0.145524
11.840000	0.1	-0.145910
11.841667	0.1	-0.145871
11.843333	0.1	-0.145640
11.845000	0.1	-0.146604
11.846667	0.1	-0.147221
11.848333	0.1	-0.147337
11.850000	0.1	-0.147800
11.851667	0.1	-0.147954
11.853333	0.1	-0.147800
11.855000	0.1	-0.147530
11.856667	0.1	-0.146720
11.858333	0.1	-0.146989
11.860000	0.1	-0.146798
11.861667	0.1	-0.146758
11.863333	0.1	-0.146219
11.865000	0.1	-0.145871
11.866667	0.1	-0.146064
11.868333	0.1	-0.146952
11.870000	0.1	-0.145485
11.871667	0.1	-0.147221
11.873333	0.1	-0.148340
11.875000	0.1	-0.148109
11.876667	0.1	-0.148109
11.878333	0.1	-0.148032
11.880000	0.1	-0.147606
11.881667	0.1	-0.147646
11.883333	0.1	-0.148687
11.885000	0.1	-0.149150
11.886667	0.1	-0.149304
11.888333	0.1	-0.149728
11.890000	0.1	-0.148649
11.891667	0.1	-0.147453
11.893333	0.1	-0.147684
11.895000	0.1	-0.147762
11.896667	0.1	-0.147144
11.898333	0.1	-0.147337
11.900000	0.1	-0.148417
11.901667	0.1	-0.148224
11.903333	0.1	-0.148302
11.905000	0.1	-0.149651
11.906667	0.1	-0.150539
11.908333	0.1	-0.150616
11.910000	0.1	-0.151658
11.911667	0.1	-0.151620
11.913333	0.1	-0.151003
11.915000	0.1	-0.150076
11.916667	0.1	-0.149884
11.918333	0.1	-0.150038
11.920000	0.1	-0.150076
11.921667	0.1	-0.150230
11.923333	0.1	-0.151504
11.925000	0.1	-0.151697
11.926667	0.1	-0.152352
11.928333	0.1	-0.151310
11.930000	0.1	-0.151156
11.931667	0.1	-0.152545
11.933333	0.1	-0.151697
11.935000	0.1	-0.153009
11.936667	0.1	-0.152854
11.938333	0.1	-0.151967
11.940000	0.1	-0.151272
11.941667	0.1	-0.151581
11.943333	0.1	-0.151079
11.945000	0.1	-0.151388
11.946667	0.1	-0.151812
11.948333	0.1	-0.151967
11.950000	0.1	-0.153201
11.951667	0.1	-0.152815
11.953333	0.1	-0.153510
11.955000	0.1	-0.152468
11.956667	0.1	-0.153162
11.958333	0.1	-0.153818
11.960000	0.1	-0.153240
11.961667	0.1	-0.152661
11.963333	0.1	-0.153085
11.965000	0.1	-0.152700
11.966667	0.1	-0.152777
11.968333	0.1	-0.154629
11.970000	0.1	-0.153857
11.971667	0.1	-0.154089
11.973333	0.1	-0.152931
11.975000	0.1	-0.152892
11.976667	0.1	-0.152815
11.978333	0.1	-0.151967
11.980000	0.1	-0.151850
11.981667	0.1	-0.150771
11.983333	0.1	-0.151812
11.985000	0.1	-0.151195
11.986667	0.1	-0.151272
11.988333	0.1	-0.150578
11.990000	0.1	-0.151466
11.991667	0.1	-0.152236
11.993333	0.1	-0.151889
11.995000	0.1	-0.152236
11.996667	0.1	-0.153317
11.998333	0.1	-0.152584
12.000000	0.1	-0.152314
12.001667	0.1	-0.152236
12.003333	0.1	-0.153394
12.005000	0.1	-0.153124
12.006667	0.1	-0.154629
12.008333	0.1	-0.153355
12.010000	0.1	-0.152006
12.011667	0.1	-0.152854
12.013333	0.1	-0.152468
12.015000	0.1	-0.151773
12.016667	0.1	-0.152352
12.018333	0.1	-0.151812
12.020000	0.1	-0.152545
12.021667	0.1	-0.152623
12.023333	0.1	-0.152352
12.025000	0.1	-0.152892
12.026667	0.1	-0.154166
12.028333	0.1	-0.153972
12.030000	0.1	-0.154435
12.031667	0.1	-0.155632
12.033333	0.1	-0.155323
12.035000	0.1	-0.155554
12.036667	0.1	-0.156056
12.038333	0.1	-0.155748
12.040000	0.1	-0.156751
12.041667	0.1	-0.157059
12.043333	0.1	-0.157638
12.045000	0.1	-0.158448
12.046667	0.1	-0.157793
12.048333	0.1	-0.157059
12.050000	0.1	-0.157445
12.051667	0.1	-0.157677
12.053333	0.1	-0.157368
12.055000	0.1	-0.157561
12.056667	0.1	-0.156712
12.058333	0.1	-0.156441
12.060000	0.1	-0.156327
12.061667	0.1	-0.155362
12.063333	0.1	-0.155400
12.065000	0.1	-0.155284
12.066667	0.1	-0.156017
12.068333	0.1	-0.156134
12.070000	0.1	-0.155824
12.071667	0.1	-0.155632
12.073333	0.1	-0.155362
12.075000	0.1	-0.154899
12.076667	0.1	-0.155709
12.078333	0.1	-0.154860
12.080000	0.1	-0.155516
12.081667	0.1	-0.155246
12.083333	0.1	-0.155400
12.085000	0.1	-0.155284
12.086667	0.1	-0.156017
12.088333	0.1	-0.155207
12.090000	0.1	-0.154899
12.091667	0.1	-0.154435
12.093333	0.1	-0.154552
12.095000	0.1	-0.155284
12.096667	0.1	-0.154590
12.098333	0.1	-0.154474
12.100000	0.1	-0.153664
12.101667	0.1	-0.153742
12.103333	0.1	-0.152854
12.105000	0.1	-0.153124
12.106667	0.1	-0.153124
12.108333	0.1	-0.153972
12.110000	0.1	-0.155593
12.111667	0.1	-0.155246
12.113333	0.1	-0.154937
12.115000	0.1	-0.153702
12.116667	0.1	-0.154166
12.118333	0.1	-0.153240
12.120000	0.1	-0.153588
12.121667	0.1	-0.153048
12.123333	0.1	-0.152854
12.125000	0.1	-0.151773
12.126667	0.1	-0.152236
12.128333	0.1	-0.151928
12.130000	0.1	-0.151079
12.131667	0.1	-0.151735
12.133333	0.1	-0.152468
12.135000	0.1	-0.151850
12.136667	0.1	-0.152700
12.138333	0.1	-0.152198
12.140000	0.1	-0.152468
12.141667	0.1	-0.151850
12.143333	0.1	-0.151156
12.145000	0.1	-0.150462
12.146667	0.1	-0.149961
12.148333	0.1	-0.149999
12.150000	0.1	-0.149922
12.151667	0.1	-0.150230
12.153333	0.1	-0.149382
12.155000	0.1	-0.149961
12.156667	0.1	-0.149805
12.158333	0.1	-0.150539
12.160000	0.1	-0.151427
12.161667	0.1	-0.151233
12.163333	0.1	-0.151773
12.165000	0.1	-0.151773
12.166667	0.1	-0.152160
12.168333	0.1	-0.152430
12.170000	0.1	-0.153934
12.171667	0.1	-0.154012
12.173333	0.1	-0.154783
12.175000	0.1	-0.154899
12.176667	0.1	-0.153471
12.178333	0.1	-0.154590
12.180000	0.1	-0.153779
12.181667	0.1	-0.154205
12.183333	0.1	-0.154667
12.185000	0.1	-0.156365
12.186667	0.1	-0.156944
12.188333	0.1	-0.156789
12.190000	0.1	-0.157946
12.191667	0.1	-0.158294
12.193333	0.1	-0.158988
12.195000	0.1	-0.158332
12.196667	0.1	-0.158911
12.198333	0.1	-0.157677
12.200000	0.1	-0.157985
12.201667	0.1	-0.157946
12.203333	0.1	-0.156635
12.205000	0.1	-0.157136
12.206667	0.1	-0.156905
12.208333	0.1	-0.156712
12.210000	0.1	-0.158062
12.211667	0.1	-0.158834
12.213333	0.1	-0.158873
12.215000	0.1	-0.158988
12.216667	0.1	-0.160454
12.218333	0.1	-0.160068
12.220000	0.1	-0.159991
12.221667	0.1	-0.158179
12.223333	0.1	-0.160184
12.225000	0.1	-0.160145
12.226667	0.1	-0.159875
12.228333	0.1	-0.160454
12.230000	0.1	-0.160802
12.231667	0.1	-0.161380
12.233333	0.1	-0.161920
12.235000	0.1	-0.161920
12.236667	0.1	-0.162614
12.238333	0.1	-0.161187
12.240000	0.1	-0.160995
12.241667	0.1	-0.159991
12.243333	0.1	-0.161689
12.245000	0.1	-0.161535
12.246667	0.1	-0.161804
12.248333	0.1	-0.161265
12.250000	0.1	-0.160608
12.251667	0.1	-0.160879
12.253333	0.1	-0.161650
12.255000	0.1	-0.161303
12.256667	0.1	-0.162190
12.258333	0.1	-0.163116
12.260000	0.1	-0.162461
12.261667	0.1	-0.162190
12.263333	0.1	-0.163040
12.265000	0.1	-0.162769
12.266667	0.1	-0.161959
12.268333	0.1	-0.160647
12.270000	0.1	-0.161110
12.271667	0.1	-0.159953
12.273333	0.1	-0.160918
12.275000	0.1	-0.160647
12.276667	0.1	-0.161844
12.278333	0.1	-0.162577
12.280000	0.1	-0.162423
12.281667	0.1	-0.162653
12.283333	0.1	-0.163308
12.285000	0.1	-0.163888
12.286667	0.1	-0.162653
12.288333	0.1	-0.163078
12.290000	0.1	-0.163040
12.291667	0.1	-0.164042
12.293333	0.1	-0.162807
12.295000	0.1	-0.164467
12.296667	0.1	-0.163387
12.298333	0.1	-0.162229
12.300000	0.1	-0.162345
12.301667	0.1	-0.162537
12.303333	0.1	-0.162383
12.305000	0.1	-0.162152
12.306667	0.1	-0.161959
12.308333	0.1	-0.161844
12.310000	0.1	-0.162074
12.311667	0.1	-0.162267
12.313333	0.1	-0.160724
12.315000	0.1	-0.160608
12.316667	0.1	-0.160840
12.318333	0.1	-0.161303
12.320000	0.1	-0.161882
12.321667	0.1	-0.161612
12.323333	0.1	-0.160763
12.325000	0.1	-0.160647
12.326667	0.1	-0.160068
12.328333	0.1	-0.160030
12.330000	0.1	-0.159683
12.331667	0.1	-0.159065
12.333333	0.1	-0.160570
12.335000	0.1	-0.160685
12.336667	0.1	-0.160802
12.338333	0.1	-0.161303
12.340000	0.1	-0.160995
12.341667	0.1	-0.160802
12.343333	0.1	-0.160724
12.345000	0.1	-0.162499
12.346667	0.1	-0.162577
12.348333	0.1	-0.162036
12.350000	0.1	-0.162229
12.351667	0.1	-0.161573
12.353333	0.1	-0.161650
12.355000	0.1	-0.161342
12.356667	0.1	-0.161187
12.358333	0.1	-0.161265
12.360000	0.1	-0.160378
12.361667	0.1	-0.160608
12.363333	0.1	-0.159490
12.365000	0.1	-0.160030
12.366667	0.1	-0.159490
12.368333	0.1	-0.159451
12.370000	0.1	-0.158757
12.371667	0.1	-0.159258
12.373333	0.1	-0.160107
12.375000	0.1	-0.160956
12.376667	0.1	-0.162036
12.378333	0.1	-0.162614
12.380000	0.1	-0.162846
12.381667	0.1	-0.162924
12.383333	0.1	-0.161650
12.385000	0.1	-0.162074
12.386667	0.1	-0.162036
12.388333	0.1	-0.161882
12.390000	0.1	-0.161689
12.391667	0.1	-0.161997
12.393333	0.1	-0.161187
12.395000	0.1	-0.161727
12.396667	0.1	-0.161149
12.398333	0.1	-0.161959
12.400000	0.1	-0.162383
12.401667	0.1	-0.163387
12.403333	0.1	-0.163040
