File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.346911
Signal Max.	170.547745
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.905000	0.1	0.036497
10.906667	0.1	0.038464
10.908333	0.1	0.037538
10.910000	0.1	0.038387
10.911667	0.1	0.038349
10.913333	0.1	0.037153
10.915000	0.1	0.036921
10.916667	0.1	0.036304
10.918333	0.1	0.036497
10.920000	0.1	0.036072
10.921667	0.1	0.036420
10.923333	0.1	0.037886
10.925000	0.1	0.037269
10.926667	0.1	0.037423
10.928333	0.1	0.035841
10.930000	0.1	0.036342
10.931667	0.1	0.036112
10.933333	0.1	0.036882
10.935000	0.1	0.036112
10.936667	0.1	0.036767
10.938333	0.1	0.037576
10.940000	0.1	0.038194
10.941667	0.1	0.036188
10.943333	0.1	0.036651
10.945000	0.1	0.036112
10.946667	0.1	0.035610
10.948333	0.1	0.035147
10.950000	0.1	0.034953
10.951667	0.1	0.035648
10.953333	0.1	0.034375
10.955000	0.1	0.034336
10.956667	0.1	0.034953
10.958333	0.1	0.035108
10.960000	0.1	0.033681
10.961667	0.1	0.033333
10.963333	0.1	0.033256
10.965000	0.1	0.034220
10.966667	0.1	0.033603
10.968333	0.1	0.033681
10.970000	0.1	0.033256
10.971667	0.1	0.033218
10.973333	0.1	0.033565
10.975000	0.1	0.032561
10.976667	0.1	0.033681
10.978333	0.1	0.034298
10.980000	0.1	0.034066
10.981667	0.1	0.033294
10.983333	0.1	0.034336
10.985000	0.1	0.032947
10.986667	0.1	0.033796
10.988333	0.1	0.034298
10.990000	0.1	0.033642
10.991667	0.1	0.032291
10.993333	0.1	0.034105
10.995000	0.1	0.032446
10.996667	0.1	0.033410
10.998333	0.1	0.032600
11.000000	0.1	0.034105
11.001667	0.1	0.032561
11.003333	0.1	0.033025
11.005000	0.1	0.032061
11.006667	0.1	0.033178
11.008333	0.1	0.032716
11.010000	0.1	0.032600
11.011667	0.1	0.032754
11.013333	0.1	0.032716
11.015000	0.1	0.033565
11.016667	0.1	0.033141
11.018333	0.1	0.031559
11.020000	0.1	0.031057
11.021667	0.1	0.032291
11.023333	0.1	0.032253
11.025000	0.1	0.032870
11.026667	0.1	0.033681
11.028333	0.1	0.033951
11.030000	0.1	0.034182
11.031667	0.1	0.032600
11.033333	0.1	0.032407
11.035000	0.1	0.032639
11.036667	0.1	0.033294
11.038333	0.1	0.033988
11.040000	0.1	0.034143
11.041667	0.1	0.032986
11.043333	0.1	0.033951
11.045000	0.1	0.032793
11.046667	0.1	0.033719
11.048333	0.1	0.033372
11.050000	0.1	0.032561
11.051667	0.1	0.034413
11.053333	0.1	0.033141
11.055000	0.1	0.033410
11.056667	0.1	0.033719
11.058333	0.1	0.033719
11.060000	0.1	0.032716
11.061667	0.1	0.033294
11.063333	0.1	0.033835
11.065000	0.1	0.032600
11.066667	0.1	0.034452
11.068333	0.1	0.034413
11.070000	0.1	0.033988
11.071667	0.1	0.034992
11.073333	0.1	0.034992
11.075000	0.1	0.034569
11.076667	0.1	0.035725
11.078333	0.1	0.034182
11.080000	0.1	0.033178
11.081667	0.1	0.033911
11.083333	0.1	0.034028
11.085000	0.1	0.033603
11.086667	0.1	0.035186
11.088333	0.1	0.034489
11.090000	0.1	0.034606
11.091667	0.1	0.033102
11.093333	0.1	0.033873
11.095000	0.1	0.032793
11.096667	0.1	0.033333
11.098333	0.1	0.033873
11.100000	0.1	0.031906
11.101667	0.1	0.033064
11.103333	0.1	0.032754
11.105000	0.1	0.034298
11.106667	0.1	0.033102
11.108333	0.1	0.033178
11.110000	0.1	0.033064
11.111667	0.1	0.032137
11.113333	0.1	0.032986
11.115000	0.1	0.032639
11.116667	0.1	0.034028
11.118333	0.1	0.033681
11.120000	0.1	0.032793
11.121667	0.1	0.033141
11.123333	0.1	0.034143
11.125000	0.1	0.033681
11.126667	0.1	0.033911
11.128333	0.1	0.033603
11.130000	0.1	0.033681
11.131667	0.1	0.033294
11.133333	0.1	0.034066
11.135000	0.1	0.035917
11.136667	0.1	0.037615
11.138333	0.1	0.036342
11.140000	0.1	0.034336
11.141667	0.1	0.034760
11.143333	0.1	0.035416
11.145000	0.1	0.034259
11.146667	0.1	0.034722
11.148333	0.1	0.035147
11.150000	0.1	0.034645
11.151667	0.1	0.034800
11.153333	0.1	0.036112
11.155000	0.1	0.033333
11.156667	0.1	0.034606
11.158333	0.1	0.033951
11.160000	0.1	0.034606
11.161667	0.1	0.034182
11.163333	0.1	0.034220
11.165000	0.1	0.033911
11.166667	0.1	0.034489
11.168333	0.1	0.034259
11.170000	0.1	0.033835
11.171667	0.1	0.033988
11.173333	0.1	0.034298
11.175000	0.1	0.033256
11.176667	0.1	0.034336
11.178333	0.1	0.033873
11.180000	0.1	0.033835
11.181667	0.1	0.032986
11.183333	0.1	0.033141
11.185000	0.1	0.032677
11.186667	0.1	0.033642
11.188333	0.1	0.033796
11.190000	0.1	0.034143
11.191667	0.1	0.033719
11.193333	0.1	0.034452
11.195000	0.1	0.035764
11.196667	0.1	0.035571
11.198333	0.1	0.034413
11.200000	0.1	0.034489
11.201667	0.1	0.034953
11.203333	0.1	0.034992
11.205000	0.1	0.034876
11.206667	0.1	0.034413
11.208333	0.1	0.032908
11.210000	0.1	0.033141
11.211667	0.1	0.034259
11.213333	0.1	0.033064
11.215000	0.1	0.033218
11.216667	0.1	0.032061
11.218333	0.1	0.033025
11.220000	0.1	0.033064
11.221667	0.1	0.033603
11.223333	0.1	0.033526
11.225000	0.1	0.034182
11.226667	0.1	0.033719
11.228333	0.1	0.034220
11.230000	0.1	0.033603
11.231667	0.1	0.035070
11.233333	0.1	0.034298
11.235000	0.1	0.034182
11.236667	0.1	0.034992
11.238333	0.1	0.033911
11.240000	0.1	0.034569
11.241667	0.1	0.035030
11.243333	0.1	0.033410
11.245000	0.1	0.033178
11.246667	0.1	0.034645
11.248333	0.1	0.034259
11.250000	0.1	0.033911
11.251667	0.1	0.033873
11.253333	0.1	0.033719
11.255000	0.1	0.033565
11.256667	0.1	0.035416
11.258333	0.1	0.034375
11.260000	0.1	0.034489
11.261667	0.1	0.035493
11.263333	0.1	0.034413
11.265000	0.1	0.035610
11.266667	0.1	0.034722
11.268333	0.1	0.035802
11.270000	0.1	0.034182
11.271667	0.1	0.034992
11.273333	0.1	0.034452
11.275000	0.1	0.034105
11.276667	0.1	0.035108
11.278333	0.1	0.034259
11.280000	0.1	0.034298
11.281667	0.1	0.033526
11.283333	0.1	0.031636
11.285000	0.1	0.033642
11.286667	0.1	0.034028
11.288333	0.1	0.033487
11.290000	0.1	0.035030
11.291667	0.1	0.034684
11.293333	0.1	0.034953
11.295000	0.1	0.033835
11.296667	0.1	0.034105
11.298333	0.1	0.033796
11.300000	0.1	0.034876
11.301667	0.1	0.034028
11.303333	0.1	0.032754
11.305000	0.1	0.034760
11.306667	0.1	0.034645
11.308333	0.1	0.034915
11.310000	0.1	0.033448
11.311667	0.1	0.033873
11.313333	0.1	0.033294
11.315000	0.1	0.033873
11.316667	0.1	0.035108
11.318333	0.1	0.034569
11.320000	0.1	0.035030
11.321667	0.1	0.034569
11.323333	0.1	0.034645
11.325000	0.1	0.035610
11.326667	0.1	0.035493
11.328333	0.1	0.034800
11.330000	0.1	0.034606
11.331667	0.1	0.034375
11.333333	0.1	0.034606
11.335000	0.1	0.034837
11.336667	0.1	0.035378
11.338333	0.1	0.035610
11.340000	0.1	0.036342
11.341667	0.1	0.035263
11.343333	0.1	0.035571
11.345000	0.1	0.035764
11.346667	0.1	0.035764
11.348333	0.1	0.034915
11.350000	0.1	0.036072
11.351667	0.1	0.035610
11.353333	0.1	0.035070
11.355000	0.1	0.035532
11.356667	0.1	0.035957
11.358333	0.1	0.036497
11.360000	0.1	0.035764
11.361667	0.1	0.035378
11.363333	0.1	0.034684
11.365000	0.1	0.035339
11.366667	0.1	0.034645
11.368333	0.1	0.034452
11.370000	0.1	0.035571
11.371667	0.1	0.035030
11.373333	0.1	0.034876
11.375000	0.1	0.035147
11.376667	0.1	0.034992
11.378333	0.1	0.034760
11.380000	0.1	0.035300
11.381667	0.1	0.035186
11.383333	0.1	0.033218
11.385000	0.1	0.033873
11.386667	0.1	0.033796
11.388333	0.1	0.034259
11.390000	0.1	0.035186
11.391667	0.1	0.034837
11.393333	0.1	0.033642
11.395000	0.1	0.033487
11.396667	0.1	0.034722
11.398333	0.1	0.035339
11.400000	0.1	0.035070
11.401667	0.1	0.031482
11.403333	0.1	0.031713
11.405000	0.1	0.035300
11.406667	0.1	0.035493
11.408333	0.1	0.033565
11.410000	0.1	0.033758
11.411667	0.1	0.033796
11.413333	0.1	0.033951
11.415000	0.1	0.034452
11.416667	0.1	0.033796
11.418333	0.1	0.033835
11.420000	0.1	0.033294
11.421667	0.1	0.033448
11.423333	0.1	0.033758
11.425000	0.1	0.033603
11.426667	0.1	0.034489
11.428333	0.1	0.033372
11.430000	0.1	0.035030
11.431667	0.1	0.034489
11.433333	0.1	0.033911
11.435000	0.1	0.033951
11.436667	0.1	0.034375
11.438333	0.1	0.033911
11.440000	0.1	0.034375
11.441667	0.1	0.033025
11.443333	0.1	0.032137
11.445000	0.1	0.031866
11.446667	0.1	0.031520
11.448333	0.1	0.032330
11.450000	0.1	0.033025
11.451667	0.1	0.033487
11.453333	0.1	0.034760
11.455000	0.1	0.033448
11.456667	0.1	0.034298
11.458333	0.1	0.032639
11.460000	0.1	0.033719
11.461667	0.1	0.033448
11.463333	0.1	0.034298
11.465000	0.1	0.034645
11.466667	0.1	0.033218
11.468333	0.1	0.032870
11.470000	0.1	0.033681
11.471667	0.1	0.032908
11.473333	0.1	0.032485
11.475000	0.1	0.033294
11.476667	0.1	0.032368
11.478333	0.1	0.031327
11.480000	0.1	0.032253
11.481667	0.1	0.031520
11.483333	0.1	0.032099
11.485000	0.1	0.034028
11.486667	0.1	0.035532
11.488333	0.1	0.036381
11.490000	0.1	0.033796
11.491667	0.1	0.031520
11.493333	0.1	0.032870
11.495000	0.1	0.034259
11.496667	0.1	0.033487
11.498333	0.1	0.032561
11.500000	0.1	0.033796
11.501667	0.1	0.033178
11.503333	0.1	0.034066
11.505000	0.1	0.033218
11.506667	0.1	0.033681
11.508333	0.1	0.033025
11.510000	0.1	0.033178
11.511667	0.1	0.032446
11.513333	0.1	0.032561
11.515000	0.1	0.031983
11.516667	0.1	0.032908
11.518333	0.1	0.032446
11.520000	0.1	0.031365
11.521667	0.1	0.031212
11.523333	0.1	0.031134
11.525000	0.1	0.031790
11.526667	0.1	0.032716
11.528333	0.1	0.032561
11.530000	0.1	0.031945
11.531667	0.1	0.031365
11.533333	0.1	0.031597
11.535000	0.1	0.030942
11.536667	0.1	0.030671
11.538333	0.1	0.031597
11.540000	0.1	0.031983
11.541667	0.1	0.031750
11.543333	0.1	0.032677
11.545000	0.1	0.032986
11.546667	0.1	0.032716
11.548333	0.1	0.032908
11.550000	0.1	0.033911
11.551667	0.1	0.034569
11.553333	0.1	0.033025
11.555000	0.1	0.033372
11.556667	0.1	0.032639
11.558333	0.1	0.032600
11.560000	0.1	0.032600
11.561667	0.1	0.031906
11.563333	0.1	0.033102
11.565000	0.1	0.032716
11.566667	0.1	0.031790
11.568333	0.1	0.031019
11.570000	0.1	0.031443
11.571667	0.1	0.029861
11.573333	0.1	0.029514
11.575000	0.1	0.030594
11.576667	0.1	0.029591
11.578333	0.1	0.027816
11.580000	0.1	0.032908
11.581667	0.1	0.034452
11.583333	0.1	0.032793
11.585000	0.1	0.032947
11.586667	0.1	0.032061
11.588333	0.1	0.031404
11.590000	0.1	0.031829
11.591667	0.1	0.032330
11.593333	0.1	0.032793
11.595000	0.1	0.031597
11.596667	0.1	0.032021
11.598333	0.1	0.032561
11.600000	0.1	0.033372
11.601667	0.1	0.032677
11.603333	0.1	0.031597
11.605000	0.1	0.031829
11.606667	0.1	0.031249
11.608333	0.1	0.031482
11.610000	0.1	0.031866
11.611667	0.1	0.034028
11.613333	0.1	0.033448
11.615000	0.1	0.033758
11.616667	0.1	0.034066
11.618333	0.1	0.033178
11.620000	0.1	0.033487
11.621667	0.1	0.033178
11.623333	0.1	0.033719
11.625000	0.1	0.032407
11.626667	0.1	0.031750
11.628333	0.1	0.031636
11.630000	0.1	0.031713
11.631667	0.1	0.031945
11.633333	0.1	0.031249
11.635000	0.1	0.031365
11.636667	0.1	0.031945
11.638333	0.1	0.031404
11.640000	0.1	0.032099
11.641667	0.1	0.032061
11.643333	0.1	0.031443
11.645000	0.1	0.032291
11.646667	0.1	0.032291
11.648333	0.1	0.031249
11.650000	0.1	0.031172
11.651667	0.1	0.033064
11.653333	0.1	0.032561
11.655000	0.1	0.032600
11.656667	0.1	0.033064
11.658333	0.1	0.031365
11.660000	0.1	0.032485
11.661667	0.1	0.032176
11.663333	0.1	0.032176
11.665000	0.1	0.032524
11.666667	0.1	0.031866
11.668333	0.1	0.032561
11.670000	0.1	0.032407
11.671667	0.1	0.033988
11.673333	0.1	0.036497
11.675000	0.1	0.035186
11.676667	0.1	0.031636
11.678333	0.1	0.030402
11.680000	0.1	0.032524
11.681667	0.1	0.032291
11.683333	0.1	0.031327
11.685000	0.1	0.031790
11.686667	0.1	0.032291
11.688333	0.1	0.031172
11.690000	0.1	0.032291
11.691667	0.1	0.031829
11.693333	0.1	0.031096
11.695000	0.1	0.030980
11.696667	0.1	0.031288
11.698333	0.1	0.030980
11.700000	0.1	0.031249
11.701667	0.1	0.030980
11.703333	0.1	0.031636
11.705000	0.1	0.032099
11.706667	0.1	0.031983
11.708333	0.1	0.032176
11.710000	0.1	0.032639
11.711667	0.1	0.033218
11.713333	0.1	0.033410
11.715000	0.1	0.033141
11.716667	0.1	0.032407
11.718333	0.1	0.030980
11.720000	0.1	0.031172
11.721667	0.1	0.032485
11.723333	0.1	0.031327
11.725000	0.1	0.031482
11.726667	0.1	0.032600
11.728333	0.1	0.033178
11.730000	0.1	0.033951
11.731667	0.1	0.033256
11.733333	0.1	0.032214
11.735000	0.1	0.032330
11.736667	0.1	0.032986
11.738333	0.1	0.031713
11.740000	0.1	0.032524
11.741667	0.1	0.032793
11.743333	0.1	0.033372
11.745000	0.1	0.032677
11.746667	0.1	0.031559
11.748333	0.1	0.032446
11.750000	0.1	0.030671
11.751667	0.1	0.032291
11.753333	0.1	0.031404
11.755000	0.1	0.031288
11.756667	0.1	0.032291
11.758333	0.1	0.032099
11.760000	0.1	0.030825
11.761667	0.1	0.031134
11.763333	0.1	0.030980
11.765000	0.1	0.031636
11.766667	0.1	0.032330
11.768333	0.1	0.031327
11.770000	0.1	0.031750
11.771667	0.1	0.031365
11.773333	0.1	0.031906
11.775000	0.1	0.030786
11.776667	0.1	0.032021
11.778333	0.1	0.031597
11.780000	0.1	0.032099
11.781667	0.1	0.031404
11.783333	0.1	0.031983
11.785000	0.1	0.031134
11.786667	0.1	0.032330
11.788333	0.1	0.030709
11.790000	0.1	0.031482
11.791667	0.1	0.031212
11.793333	0.1	0.030671
11.795000	0.1	0.030671
11.796667	0.1	0.030402
11.798333	0.1	0.031404
11.800000	0.1	0.030092
11.801667	0.1	0.031288
11.803333	0.1	0.030594
11.805000	0.1	0.031866
11.806667	0.1	0.032407
11.808333	0.1	0.032561
11.810000	0.1	0.031520
11.811667	0.1	0.031365
11.813333	0.1	0.032176
11.815000	0.1	0.031327
11.816667	0.1	0.031597
11.818333	0.1	0.030402
11.820000	0.1	0.029938
11.821667	0.1	0.030131
11.823333	0.1	0.030015
11.825000	0.1	0.029900
11.826667	0.1	0.031790
11.828333	0.1	0.031172
11.830000	0.1	0.031365
11.831667	0.1	0.031404
11.833333	0.1	0.032099
11.835000	0.1	0.031559
11.836667	0.1	0.031636
11.838333	0.1	0.031443
11.840000	0.1	0.032099
11.841667	0.1	0.031983
11.843333	0.1	0.032561
11.845000	0.1	0.031482
11.846667	0.1	0.032137
11.848333	0.1	0.031750
11.850000	0.1	0.032677
11.851667	0.1	0.032291
11.853333	0.1	0.032524
11.855000	0.1	0.032291
11.856667	0.1	0.032524
11.858333	0.1	0.031983
11.860000	0.1	0.031404
11.861667	0.1	0.031134
11.863333	0.1	0.030169
11.865000	0.1	0.030131
11.866667	0.1	0.031365
11.868333	0.1	0.031212
11.870000	0.1	0.031750
11.871667	0.1	0.030594
11.873333	0.1	0.030517
11.875000	0.1	0.030942
11.876667	0.1	0.033025
11.878333	0.1	0.032137
11.880000	0.1	0.033256
11.881667	0.1	0.033642
11.883333	0.1	0.030864
11.885000	0.1	0.031365
11.886667	0.1	0.031096
11.888333	0.1	0.030439
11.890000	0.1	0.031674
11.891667	0.1	0.031906
11.893333	0.1	0.031945
11.895000	0.1	0.032021
11.896667	0.1	0.031057
11.898333	0.1	0.028510
11.900000	0.1	0.030092
11.901667	0.1	0.029784
11.903333	0.1	0.030594
11.905000	0.1	0.031327
11.906667	0.1	0.029591
11.908333	0.1	0.029398
11.910000	0.1	0.029475
11.911667	0.1	0.030208
11.913333	0.1	0.030671
11.915000	0.1	0.031057
11.916667	0.1	0.031019
11.918333	0.1	0.030285
11.920000	0.1	0.030131
11.921667	0.1	0.030324
11.923333	0.1	0.029707
11.925000	0.1	0.031520
11.926667	0.1	0.031134
11.928333	0.1	0.030555
11.930000	0.1	0.029475
11.931667	0.1	0.028549
11.933333	0.1	0.028780
11.935000	0.1	0.030015
11.936667	0.1	0.029668
11.938333	0.1	0.030555
11.940000	0.1	0.031482
11.941667	0.1	0.029784
11.943333	0.1	0.030054
11.945000	0.1	0.030903
11.946667	0.1	0.030362
11.948333	0.1	0.030362
11.950000	0.1	0.030439
11.951667	0.1	0.030015
11.953333	0.1	0.031057
11.955000	0.1	0.031482
11.956667	0.1	0.030748
11.958333	0.1	0.030362
11.960000	0.1	0.030633
11.961667	0.1	0.030709
11.963333	0.1	0.031249
11.965000	0.1	0.031404
11.966667	0.1	0.031365
11.968333	0.1	0.031249
11.970000	0.1	0.031520
11.971667	0.1	0.030864
11.973333	0.1	0.030015
11.975000	0.1	0.030285
11.976667	0.1	0.029784
11.978333	0.1	0.030324
11.980000	0.1	0.030903
11.981667	0.1	0.030517
11.983333	0.1	0.031057
11.985000	0.1	0.031212
11.986667	0.1	0.030594
11.988333	0.1	0.030324
11.990000	0.1	0.031559
11.991667	0.1	0.030015
11.993333	0.1	0.031172
11.995000	0.1	0.031404
11.996667	0.1	0.030748
11.998333	0.1	0.030864
12.000000	0.1	0.031057
12.001667	0.1	0.031327
12.003333	0.1	0.029784
12.005000	0.1	0.030594
12.006667	0.1	0.030285
12.008333	0.1	0.028588
12.010000	0.1	0.030324
12.011667	0.1	0.029784
12.013333	0.1	0.030748
12.015000	0.1	0.031404
12.016667	0.1	0.031172
12.018333	0.1	0.031597
12.020000	0.1	0.032754
12.021667	0.1	0.029900
12.023333	0.1	0.031057
12.025000	0.1	0.030324
12.026667	0.1	0.029090
12.028333	0.1	0.030942
12.030000	0.1	0.031674
12.031667	0.1	0.031057
12.033333	0.1	0.030208
12.035000	0.1	0.029900
12.036667	0.1	0.029629
12.038333	0.1	0.029668
12.040000	0.1	0.031750
12.041667	0.1	0.030942
12.043333	0.1	0.031482
12.045000	0.1	0.031288
12.046667	0.1	0.031520
12.048333	0.1	0.031249
12.050000	0.1	0.031597
12.051667	0.1	0.030748
12.053333	0.1	0.032600
12.055000	0.1	0.032137
12.056667	0.1	0.030169
12.058333	0.1	0.031288
12.060000	0.1	0.030246
12.061667	0.1	0.031404
12.063333	0.1	0.031945
12.065000	0.1	0.032137
12.066667	0.1	0.031674
12.068333	0.1	0.031636
12.070000	0.1	0.031520
12.071667	0.1	0.032908
12.073333	0.1	0.031790
12.075000	0.1	0.029938
12.076667	0.1	0.030942
12.078333	0.1	0.031212
12.080000	0.1	0.030942
12.081667	0.1	0.030324
12.083333	0.1	0.031636
12.085000	0.1	0.031249
12.086667	0.1	0.031134
12.088333	0.1	0.032446
12.090000	0.1	0.031866
12.091667	0.1	0.031713
12.093333	0.1	0.031249
12.095000	0.1	0.032137
12.096667	0.1	0.031597
12.098333	0.1	0.032099
12.100000	0.1	0.031559
12.101667	0.1	0.031019
12.103333	0.1	0.032021
12.105000	0.1	0.031983
12.106667	0.1	0.031057
12.108333	0.1	0.031443
12.110000	0.1	0.031983
12.111667	0.1	0.031597
12.113333	0.1	0.031906
12.115000	0.1	0.032870
12.116667	0.1	0.031096
12.118333	0.1	0.031790
12.120000	0.1	0.031636
12.121667	0.1	0.031019
12.123333	0.1	0.032061
12.125000	0.1	0.032061
12.126667	0.1	0.032176
12.128333	0.1	0.032561
12.130000	0.1	0.032214
12.131667	0.1	0.031597
12.133333	0.1	0.030479
12.135000	0.1	0.031636
12.136667	0.1	0.030169
12.138333	0.1	0.031674
12.140000	0.1	0.031212
12.141667	0.1	0.031019
12.143333	0.1	0.030324
12.145000	0.1	0.031172
12.146667	0.1	0.031750
12.148333	0.1	0.031559
12.150000	0.1	0.032253
12.151667	0.1	0.032330
12.153333	0.1	0.032330
12.155000	0.1	0.033256
12.156667	0.1	0.031249
12.158333	0.1	0.032677
12.160000	0.1	0.032330
12.161667	0.1	0.032137
12.163333	0.1	0.031443
12.165000	0.1	0.032716
12.166667	0.1	0.031096
12.168333	0.1	0.030362
12.170000	0.1	0.031096
12.171667	0.1	0.030633
12.173333	0.1	0.031636
12.175000	0.1	0.031249
12.176667	0.1	0.031249
12.178333	0.1	0.029437
12.180000	0.1	0.030169
12.181667	0.1	0.030092
12.183333	0.1	0.031019
12.185000	0.1	0.031482
12.186667	0.1	0.030671
12.188333	0.1	0.031249
12.190000	0.1	0.032600
12.191667	0.1	0.030285
12.193333	0.1	0.031443
12.195000	0.1	0.030479
12.196667	0.1	0.031134
12.198333	0.1	0.030786
12.200000	0.1	0.030864
12.201667	0.1	0.030015
12.203333	0.1	0.031249
12.205000	0.1	0.031404
12.206667	0.1	0.030246
12.208333	0.1	0.031482
12.210000	0.1	0.030246
12.211667	0.1	0.030980
12.213333	0.1	0.031597
12.215000	0.1	0.030092
12.216667	0.1	0.030709
12.218333	0.1	0.031172
12.220000	0.1	0.031829
12.221667	0.1	0.029977
12.223333	0.1	0.031636
12.225000	0.1	0.031404
12.226667	0.1	0.030903
12.228333	0.1	0.031096
12.230000	0.1	0.030479
12.231667	0.1	0.030555
12.233333	0.1	0.030786
12.235000	0.1	0.031019
12.236667	0.1	0.030825
12.238333	0.1	0.030208
12.240000	0.1	0.030825
12.241667	0.1	0.030246
12.243333	0.1	0.030324
12.245000	0.1	0.030439
12.246667	0.1	0.030246
12.248333	0.1	0.031520
12.250000	0.1	0.032176
12.251667	0.1	0.031212
12.253333	0.1	0.032099
12.255000	0.1	0.032291
12.256667	0.1	0.031945
12.258333	0.1	0.031945
12.260000	0.1	0.033565
12.261667	0.1	0.032986
12.263333	0.1	0.034489
12.265000	0.1	0.033333
12.266667	0.1	0.031019
12.268333	0.1	0.031520
12.270000	0.1	0.031096
12.271667	0.1	0.031096
12.273333	0.1	0.031404
12.275000	0.1	0.031597
12.276667	0.1	0.030748
12.278333	0.1	0.032870
12.280000	0.1	0.033642
12.281667	0.1	0.033333
12.283333	0.1	0.033526
12.285000	0.1	0.033681
12.286667	0.1	0.032061
12.288333	0.1	0.033719
12.290000	0.1	0.032870
12.291667	0.1	0.032831
12.293333	0.1	0.033642
12.295000	0.1	0.034066
12.296667	0.1	0.033333
12.298333	0.1	0.032793
12.300000	0.1	0.033603
12.301667	0.1	0.034105
12.303333	0.1	0.033642
12.305000	0.1	0.032870
12.306667	0.1	0.032870
12.308333	0.1	0.032870
12.310000	0.1	0.032639
12.311667	0.1	0.032368
12.313333	0.1	0.033256
12.315000	0.1	0.032368
12.316667	0.1	0.031866
12.318333	0.1	0.033758
12.320000	0.1	0.032793
12.321667	0.1	0.032677
12.323333	0.1	0.033835
12.325000	0.1	0.032330
12.326667	0.1	0.030903
12.328333	0.1	0.030402
12.330000	0.1	0.032137
12.331667	0.1	0.031945
12.333333	0.1	0.033141
12.335000	0.1	0.033256
12.336667	0.1	0.032061
12.338333	0.1	0.033410
12.340000	0.1	0.034452
12.341667	0.1	0.033642
12.343333	0.1	0.033141
12.345000	0.1	0.034722
12.346667	0.1	0.033681
12.348333	0.1	0.032986
12.350000	0.1	0.032524
12.351667	0.1	0.030555
12.353333	0.1	0.031057
12.355000	0.1	0.031327
12.356667	0.1	0.031249
12.358333	0.1	0.031482
12.360000	0.1	0.031482
12.361667	0.1	0.031945
12.363333	0.1	0.030633
12.365000	0.1	0.031866
12.366667	0.1	0.030864
12.368333	0.1	0.031790
12.370000	0.1	0.030942
12.371667	0.1	0.032099
12.373333	0.1	0.032176
12.375000	0.1	0.032986
12.376667	0.1	0.031829
12.378333	0.1	0.030786
12.380000	0.1	0.031327
12.381667	0.1	0.031134
12.383333	0.1	0.031096
12.385000	0.1	0.031829
12.386667	0.1	0.031443
12.388333	0.1	0.031520
12.390000	0.1	0.030208
12.391667	0.1	0.030864
12.393333	0.1	0.030748
12.395000	0.1	0.030285
12.396667	0.1	0.029437
12.398333	0.1	0.029437
12.400000	0.1	0.028858
12.401667	0.1	0.028473
12.403333	0.1	0.029821
12.405000	0.1	0.029900
12.406667	0.1	0.030246
12.408333	0.1	0.029360
12.410000	0.1	0.027546
12.411667	0.1	0.029821
12.413333	0.1	0.028510
12.415000	0.1	0.027894
12.416667	0.1	0.027469
12.418333	0.1	0.028780
12.420000	0.1	0.028742
12.421667	0.1	0.029321
12.423333	0.1	0.028549
12.425000	0.1	0.028974
12.426667	0.1	0.028357
12.428333	0.1	0.029321
12.430000	0.1	0.028974
12.431667	0.1	0.027585
12.433333	0.1	0.028664
12.435000	0.1	0.028202
12.436667	0.1	0.028742
12.438333	0.1	0.029629
12.440000	0.1	0.029127
12.441667	0.1	0.029127
12.443333	0.1	0.029938
12.445000	0.1	0.029127
12.446667	0.1	0.030169
12.448333	0.1	0.029668
12.450000	0.1	0.030362
12.451667	0.1	0.029861
12.453333	0.1	0.030015
12.455000	0.1	0.030517
12.456667	0.1	0.029900
12.458333	0.1	0.029861
12.460000	0.1	0.029668
12.461667	0.1	0.028047
12.463333	0.1	0.029938
12.465000	0.1	0.031019
12.466667	0.1	0.031597
12.468333	0.1	0.029938
12.470000	0.1	0.031288
12.471667	0.1	0.031212
12.473333	0.1	0.030903
12.475000	0.1	0.030748
12.476667	0.1	0.030671
12.478333	0.1	0.029360
12.480000	0.1	0.028974
12.481667	0.1	0.029938
12.483333	0.1	0.031019
12.485000	0.1	0.030131
12.486667	0.1	0.030594
12.488333	0.1	0.031713
12.490000	0.1	0.029475
