File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.702156
Signal Max.	171.597824
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.136667	0.1	86.706772
6.138333	0.1	84.469284
6.140000	0.1	82.240097
6.141667	0.1	80.025406
6.143333	0.1	77.821953
6.145000	0.1	75.635971
6.146667	0.1	73.468468
6.148333	0.1	71.322266
6.150000	0.1	69.196701
6.151667	0.1	67.096329
6.153333	0.1	65.020844
6.155000	0.1	62.970276
6.156667	0.1	60.949146
6.158333	0.1	58.957333
6.160000	0.1	56.995701
6.161667	0.1	55.065273
6.163333	0.1	53.167606
6.165000	0.1	51.306503
6.166667	0.1	49.478657
6.168333	0.1	47.686848
6.170000	0.1	45.932037
6.171667	0.1	44.215305
6.173333	0.1	42.534798
6.175000	0.1	40.894493
6.176667	0.1	39.293808
6.178333	0.1	37.732128
6.180000	0.1	36.209335
6.181667	0.1	34.726830
6.183333	0.1	33.286861
6.185000	0.1	31.883629
6.186667	0.1	30.521372
6.188333	0.1	29.200970
6.190000	0.1	27.918032
6.191667	0.1	26.679073
6.193333	0.1	25.479622
6.195000	0.1	24.321871
6.196667	0.1	23.203943
6.198333	0.1	22.124744
6.200000	0.1	21.085938
6.201667	0.1	20.081738
6.203333	0.1	19.117355
6.205000	0.1	18.191088
6.206667	0.1	17.303595
6.208333	0.1	16.448969
6.210000	0.1	15.627253
6.211667	0.1	14.841882
6.213333	0.1	14.091229
6.215000	0.1	13.365655
6.216667	0.1	12.675113
6.218333	0.1	12.019020
6.220000	0.1	11.391825
6.221667	0.1	10.795609
6.223333	0.1	10.226130
6.225000	0.1	9.684467
6.226667	0.1	9.162519
6.228333	0.1	8.670815
6.230000	0.1	8.206468
6.231667	0.1	7.765073
6.233333	0.1	7.343548
6.235000	0.1	6.942935
6.236667	0.1	6.566008
6.238333	0.1	6.208525
6.240000	0.1	5.869869
6.241667	0.1	5.549888
6.243333	0.1	5.246764
6.245000	0.1	4.960616
6.246667	0.1	4.692523
6.248333	0.1	4.437395
6.250000	0.1	4.194303
6.251667	0.1	3.969534
6.253333	0.1	3.754490
6.255000	0.1	3.554375
6.256667	0.1	3.363444
6.258333	0.1	3.185087
6.260000	0.1	3.015644
6.261667	0.1	2.859125
6.263333	0.1	2.710129
6.265000	0.1	2.568115
6.266667	0.1	2.438566
6.268333	0.1	2.314029
6.270000	0.1	2.197980
6.271667	0.1	2.088913
6.273333	0.1	1.985751
6.275000	0.1	1.888375
6.276667	0.1	1.797558
6.278333	0.1	1.712142
6.280000	0.1	1.630313
6.281667	0.1	1.556279
6.283333	0.1	1.483015
6.285000	0.1	1.416735
6.286667	0.1	1.353386
6.288333	0.1	1.294397
6.290000	0.1	1.238842
6.291667	0.1	1.187184
6.293333	0.1	1.137184
6.295000	0.1	1.090271
6.296667	0.1	1.047562
6.298333	0.1	1.005818
6.300000	0.1	0.967740
6.301667	0.1	0.931668
6.303333	0.1	0.895983
6.305000	0.1	0.862726
6.306667	0.1	0.832056
6.308333	0.1	0.803391
6.310000	0.1	0.773953
6.311667	0.1	0.748838
6.313333	0.1	0.725690
6.315000	0.1	0.701346
6.316667	0.1	0.679663
6.318333	0.1	0.658946
6.320000	0.1	0.640737
6.321667	0.1	0.621330
6.323333	0.1	0.603315
6.325000	0.1	0.585876
6.326667	0.1	0.571369
6.328333	0.1	0.556363
6.330000	0.1	0.540004
6.331667	0.1	0.528469
6.333333	0.1	0.515198
6.335000	0.1	0.502890
6.336667	0.1	0.491008
6.338333	0.1	0.478970
6.340000	0.1	0.467705
6.341667	0.1	0.457713
6.343333	0.1	0.447142
6.345000	0.1	0.436571
6.346667	0.1	0.427390
6.348333	0.1	0.418632
6.350000	0.1	0.410067
6.351667	0.1	0.400422
6.353333	0.1	0.392743
6.355000	0.1	0.384951
6.356667	0.1	0.377081
6.358333	0.1	0.370175
6.360000	0.1	0.360723
6.361667	0.1	0.353162
6.363333	0.1	0.346756
6.365000	0.1	0.338347
6.366667	0.1	0.333100
6.368333	0.1	0.327659
6.370000	0.1	0.321526
6.371667	0.1	0.314775
6.373333	0.1	0.309064
6.375000	0.1	0.301001
6.376667	0.1	0.294635
6.378333	0.1	0.288848
6.380000	0.1	0.282483
6.381667	0.1	0.277042
6.383333	0.1	0.271371
6.385000	0.1	0.264737
6.386667	0.1	0.258216
6.388333	0.1	0.252930
6.390000	0.1	0.248224
6.391667	0.1	0.242437
6.393333	0.1	0.237923
6.395000	0.1	0.231944
6.396667	0.1	0.225385
6.398333	0.1	0.220601
6.400000	0.1	0.215045
6.401667	0.1	0.212769
6.403333	0.1	0.206674
6.405000	0.1	0.201696
6.406667	0.1	0.197877
6.408333	0.1	0.192321
6.410000	0.1	0.189659
6.411667	0.1	0.185338
6.413333	0.1	0.180824
6.415000	0.1	0.177699
6.416667	0.1	0.176233
6.418333	0.1	0.171758
6.420000	0.1	0.169327
6.421667	0.1	0.169135
6.423333	0.1	0.165469
6.425000	0.1	0.163888
6.426667	0.1	0.163656
6.428333	0.1	0.163811
6.430000	0.1	0.163888
6.431667	0.1	0.165161
6.433333	0.1	0.164659
6.435000	0.1	0.167090
6.436667	0.1	0.168864
6.438333	0.1	0.171025
6.440000	0.1	0.173726
6.441667	0.1	0.176850
6.443333	0.1	0.179204
6.445000	0.1	0.184914
6.446667	0.1	0.189892
6.448333	0.1	0.195369
6.450000	0.1	0.201272
6.451667	0.1	0.208910
6.453333	0.1	0.214890
6.455000	0.1	0.220947
6.456667	0.1	0.229242
6.458333	0.1	0.238270
6.460000	0.1	0.246527
6.461667	0.1	0.256903
6.463333	0.1	0.265894
6.465000	0.1	0.274651
6.466667	0.1	0.285414
6.468333	0.1	0.295060
6.470000	0.1	0.305168
6.471667	0.1	0.316549
6.473333	0.1	0.328818
6.475000	0.1	0.339582
6.476667	0.1	0.351000
6.478333	0.1	0.362034
6.480000	0.1	0.372450
6.481667	0.1	0.383485
6.483333	0.1	0.394559
6.485000	0.1	0.404704
6.486667	0.1	0.415043
6.488333	0.1	0.423493
6.490000	0.1	0.433601
6.491667	0.1	0.442820
6.493333	0.1	0.451772
6.495000	0.1	0.457790
6.496667	0.1	0.465468
6.498333	0.1	0.471756
6.500000	0.1	0.477196
6.501667	0.1	0.483369
6.503333	0.1	0.488732
6.505000	0.1	0.491701
6.506667	0.1	0.493940
6.508333	0.1	0.495059
6.510000	0.1	0.496833
6.511667	0.1	0.495676
6.513333	0.1	0.495445
6.515000	0.1	0.494017
6.516667	0.1	0.490274
6.518333	0.1	0.486455
6.520000	0.1	0.482019
6.521667	0.1	0.476811
6.523333	0.1	0.471023
6.525000	0.1	0.464002
6.526667	0.1	0.457173
6.528333	0.1	0.447259
6.530000	0.1	0.438076
6.531667	0.1	0.429550
6.533333	0.1	0.420213
6.535000	0.1	0.409026
6.536667	0.1	0.397258
6.538333	0.1	0.385376
6.540000	0.1	0.372528
6.541667	0.1	0.361920
6.543333	0.1	0.348301
6.545000	0.1	0.336302
6.546667	0.1	0.322451
6.548333	0.1	0.310221
6.550000	0.1	0.296101
6.551667	0.1	0.282058
6.553333	0.1	0.270754
6.555000	0.1	0.256171
6.556667	0.1	0.242669
6.558333	0.1	0.230824
6.560000	0.1	0.217939
6.561667	0.1	0.205863
6.563333	0.1	0.193864
6.565000	0.1	0.182290
6.566667	0.1	0.170601
6.568333	0.1	0.158988
6.570000	0.1	0.146643
6.571667	0.1	0.135763
6.573333	0.1	0.125076
6.575000	0.1	0.115161
6.576667	0.1	0.105902
6.578333	0.1	0.097106
6.580000	0.1	0.088580
6.581667	0.1	0.079861
6.583333	0.1	0.073765
6.585000	0.1	0.065238
6.586667	0.1	0.057291
6.588333	0.1	0.051813
6.590000	0.1	0.044985
6.591667	0.1	0.038927
6.593333	0.1	0.033064
6.595000	0.1	0.026428
6.596667	0.1	0.022453
6.598333	0.1	0.017053
6.600000	0.1	0.013117
6.601667	0.1	0.008912
6.603333	0.1	0.004437
6.605000	0.1	-0.000733
6.606667	0.1	-0.002083
6.608333	0.1	-0.005864
6.610000	0.1	-0.009143
6.611667	0.1	-0.011805
6.613333	0.1	-0.013427
6.615000	0.1	-0.016551
6.616667	0.1	-0.019213
6.618333	0.1	-0.021258
6.620000	0.1	-0.023765
6.621667	0.1	-0.023881
6.623333	0.1	-0.025618
6.625000	0.1	-0.027391
6.626667	0.1	-0.028626
6.628333	0.1	-0.031520
6.630000	0.1	-0.031134
6.631667	0.1	-0.030941
6.633333	0.1	-0.032561
6.635000	0.1	-0.033024
6.636667	0.1	-0.034915
6.638333	0.1	-0.034644
6.640000	0.1	-0.036343
6.641667	0.1	-0.037037
6.643333	0.1	-0.037075
6.645000	0.1	-0.038503
6.646667	0.1	-0.038465
6.648333	0.1	-0.039429
6.650000	0.1	-0.039390
6.651667	0.1	-0.040008
6.653333	0.1	-0.041320
6.655000	0.1	-0.042438
6.656667	0.1	-0.043249
6.658333	0.1	-0.042322
6.660000	0.1	-0.043095
6.661667	0.1	-0.041937
6.663333	0.1	-0.043441
6.665000	0.1	-0.044560
6.666667	0.1	-0.044907
6.668333	0.1	-0.044367
6.670000	0.1	-0.045485
6.671667	0.1	-0.044946
6.673333	0.1	-0.044677
6.675000	0.1	-0.044560
6.676667	0.1	-0.045138
6.678333	0.1	-0.046141
6.680000	0.1	-0.046489
6.681667	0.1	-0.047221
6.683333	0.1	-0.048611
6.685000	0.1	-0.048224
6.686667	0.1	-0.046180
6.688333	0.1	-0.049035
6.690000	0.1	-0.047492
6.691667	0.1	-0.048380
6.693333	0.1	-0.048418
6.695000	0.1	-0.049151
6.696667	0.1	-0.049961
6.698333	0.1	-0.049035
6.700000	0.1	-0.050308
6.701667	0.1	-0.049035
6.703333	0.1	-0.049498
6.705000	0.1	-0.051157
6.706667	0.1	-0.050424
6.708333	0.1	-0.049537
6.710000	0.1	-0.050771
6.711667	0.1	-0.051003
6.713333	0.1	-0.050386
6.715000	0.1	-0.051119
6.716667	0.1	-0.050192
6.718333	0.1	-0.050540
6.720000	0.1	-0.050000
6.721667	0.1	-0.049885
6.723333	0.1	-0.050809
6.725000	0.1	-0.051234
6.726667	0.1	-0.050926
6.728333	0.1	-0.050579
6.730000	0.1	-0.051157
6.731667	0.1	-0.051467
6.733333	0.1	-0.052508
6.735000	0.1	-0.052971
6.736667	0.1	-0.052314
6.738333	0.1	-0.052854
6.740000	0.1	-0.052700
6.741667	0.1	-0.052198
6.743333	0.1	-0.052084
6.745000	0.1	-0.052198
6.746667	0.1	-0.052391
6.748333	0.1	-0.053279
6.750000	0.1	-0.052624
6.751667	0.1	-0.052546
6.753333	0.1	-0.052662
6.755000	0.1	-0.054553
6.756667	0.1	-0.053665
6.758333	0.1	-0.054668
6.760000	0.1	-0.054668
6.761667	0.1	-0.053742
6.763333	0.1	-0.054899
6.765000	0.1	-0.055093
6.766667	0.1	-0.054668
6.768333	0.1	-0.054397
6.770000	0.1	-0.054206
6.771667	0.1	-0.053780
6.773333	0.1	-0.055323
6.775000	0.1	-0.053511
6.776667	0.1	-0.054591
6.778333	0.1	-0.055323
6.780000	0.1	-0.055633
6.781667	0.1	-0.056249
6.783333	0.1	-0.055864
6.785000	0.1	-0.057021
6.786667	0.1	-0.056481
6.788333	0.1	-0.057330
6.790000	0.1	-0.057137
6.791667	0.1	-0.058062
6.793333	0.1	-0.058101
6.795000	0.1	-0.057716
6.796667	0.1	-0.058410
6.798333	0.1	-0.058603
6.800000	0.1	-0.058179
6.801667	0.1	-0.058062
6.803333	0.1	-0.058333
6.805000	0.1	-0.058257
6.806667	0.1	-0.058062
6.808333	0.1	-0.058988
6.810000	0.1	-0.058526
6.811667	0.1	-0.058641
6.813333	0.1	-0.058911
6.815000	0.1	-0.058950
6.816667	0.1	-0.058603
6.818333	0.1	-0.058294
6.820000	0.1	-0.059838
6.821667	0.1	-0.060031
6.823333	0.1	-0.060378
6.825000	0.1	-0.060069
6.826667	0.1	-0.060571
6.828333	0.1	-0.060263
6.830000	0.1	-0.060648
6.831667	0.1	-0.060880
6.833333	0.1	-0.059761
6.835000	0.1	-0.062500
6.836667	0.1	-0.061072
6.838333	0.1	-0.059799
6.840000	0.1	-0.059915
6.841667	0.1	-0.059414
6.843333	0.1	-0.060339
6.845000	0.1	-0.059954
6.846667	0.1	-0.060571
6.848333	0.1	-0.061458
6.850000	0.1	-0.061381
6.851667	0.1	-0.060069
6.853333	0.1	-0.060725
6.855000	0.1	-0.062384
6.856667	0.1	-0.061998
6.858333	0.1	-0.061110
6.860000	0.1	-0.061805
6.861667	0.1	-0.059452
6.863333	0.1	-0.059221
6.865000	0.1	-0.059143
6.866667	0.1	-0.059876
6.868333	0.1	-0.059568
6.870000	0.1	-0.060996
6.871667	0.1	-0.059954
6.873333	0.1	-0.061188
6.875000	0.1	-0.061226
6.876667	0.1	-0.061535
6.878333	0.1	-0.060609
6.880000	0.1	-0.061265
6.881667	0.1	-0.061458
6.883333	0.1	-0.061613
6.885000	0.1	-0.061265
6.886667	0.1	-0.058371
6.888333	0.1	-0.058526
6.890000	0.1	-0.058101
6.891667	0.1	-0.059259
6.893333	0.1	-0.060880
6.895000	0.1	-0.059568
6.896667	0.1	-0.059490
6.898333	0.1	-0.058140
6.900000	0.1	-0.058294
6.901667	0.1	-0.056982
6.903333	0.1	-0.056056
6.905000	0.1	-0.055633
6.906667	0.1	-0.054282
6.908333	0.1	-0.053973
6.910000	0.1	-0.054051
6.911667	0.1	-0.053626
6.913333	0.1	-0.051467
6.915000	0.1	-0.053626
6.916667	0.1	-0.050579
6.918333	0.1	-0.050502
6.920000	0.1	-0.048572
6.921667	0.1	-0.048224
6.923333	0.1	-0.047453
6.925000	0.1	-0.046373
6.926667	0.1	-0.044290
6.928333	0.1	-0.044792
6.930000	0.1	-0.042129
6.931667	0.1	-0.042168
6.933333	0.1	-0.040894
6.935000	0.1	-0.039274
6.936667	0.1	-0.038966
6.938333	0.1	-0.036766
6.940000	0.1	-0.035494
6.941667	0.1	-0.033256
6.943333	0.1	-0.033333
6.945000	0.1	-0.030787
6.946667	0.1	-0.028202
6.948333	0.1	-0.025809
6.950000	0.1	-0.024113
6.951667	0.1	-0.020563
6.953333	0.1	-0.017284
6.955000	0.1	-0.015856
6.956667	0.1	-0.012693
6.958333	0.1	-0.009491
6.960000	0.1	-0.006983
6.961667	0.1	-0.003125
6.963333	0.1	-0.000810
6.965000	0.1	0.003472
6.966667	0.1	0.008758
6.968333	0.1	0.011613
6.970000	0.1	0.015625
6.971667	0.1	0.019830
6.973333	0.1	0.023495
6.975000	0.1	0.027315
6.976667	0.1	0.033603
6.978333	0.1	0.039429
6.980000	0.1	0.044135
6.981667	0.1	0.048881
6.983333	0.1	0.054089
6.985000	0.1	0.060339
6.986667	0.1	0.065895
6.988333	0.1	0.072800
6.990000	0.1	0.077738
6.991667	0.1	0.084837
6.993333	0.1	0.092476
6.995000	0.1	0.098688
6.996667	0.1	0.106443
6.998333	0.1	0.111496
7.000000	0.1	0.119058
7.001667	0.1	0.126774
7.003333	0.1	0.134837
7.005000	0.1	0.142360
7.006667	0.1	0.151427
7.008333	0.1	0.160647
7.010000	0.1	0.168672
7.011667	0.1	0.176542
7.013333	0.1	0.185917
7.015000	0.1	0.194482
7.016667	0.1	0.203741
7.018333	0.1	0.213578
7.020000	0.1	0.222183
7.021667	0.1	0.232752
7.023333	0.1	0.242321
7.025000	0.1	0.251271
7.026667	0.1	0.263038
7.028333	0.1	0.273031
7.030000	0.1	0.284257
7.031667	0.1	0.295213
7.033333	0.1	0.305052
7.035000	0.1	0.315855
7.036667	0.1	0.326001
7.038333	0.1	0.337537
7.040000	0.1	0.348377
7.041667	0.1	0.361764
7.043333	0.1	0.372336
7.045000	0.1	0.383292
7.046667	0.1	0.394095
7.048333	0.1	0.406209
7.050000	0.1	0.418671
7.051667	0.1	0.430553
7.053333	0.1	0.442782
7.055000	0.1	0.452852
7.056667	0.1	0.464696
7.058333	0.1	0.476655
7.060000	0.1	0.489234
7.061667	0.1	0.498685
7.063333	0.1	0.508832
7.065000	0.1	0.520213
7.066667	0.1	0.533252
7.068333	0.1	0.542474
7.070000	0.1	0.553778
7.071667	0.1	0.564926
7.073333	0.1	0.576386
7.075000	0.1	0.585645
7.076667	0.1	0.597064
7.078333	0.1	0.605321
7.080000	0.1	0.616045
7.081667	0.1	0.626500
7.083333	0.1	0.636725
7.085000	0.1	0.645250
7.086667	0.1	0.656014
7.088333	0.1	0.664849
7.090000	0.1	0.674224
7.091667	0.1	0.682943
7.093333	0.1	0.691932
7.095000	0.1	0.699493
7.096667	0.1	0.707056
7.098333	0.1	0.714926
7.100000	0.1	0.722720
7.101667	0.1	0.730704
7.103333	0.1	0.737264
7.105000	0.1	0.744131
7.106667	0.1	0.750151
7.108333	0.1	0.757210
7.110000	0.1	0.761878
7.111667	0.1	0.766198
7.113333	0.1	0.771098
7.115000	0.1	0.775034
7.116667	0.1	0.779124
7.118333	0.1	0.784253
7.120000	0.1	0.787843
7.121667	0.1	0.790890
7.123333	0.1	0.793321
7.125000	0.1	0.796406
7.126667	0.1	0.799687
7.128333	0.1	0.801230
7.130000	0.1	0.802965
7.131667	0.1	0.804739
7.133333	0.1	0.805435
7.135000	0.1	0.805782
7.136667	0.1	0.806322
7.138333	0.1	0.807094
7.140000	0.1	0.805396
7.141667	0.1	0.805627
7.143333	0.1	0.803699
7.145000	0.1	0.803043
7.146667	0.1	0.801268
7.148333	0.1	0.799764
7.150000	0.1	0.797565
7.151667	0.1	0.795172
7.153333	0.1	0.791546
7.155000	0.1	0.788653
7.156667	0.1	0.786453
7.158333	0.1	0.783019
7.160000	0.1	0.778467
7.161667	0.1	0.775342
7.163333	0.1	0.770829
7.165000	0.1	0.764695
7.166667	0.1	0.760720
7.168333	0.1	0.755241
7.170000	0.1	0.750844
7.171667	0.1	0.744131
7.173333	0.1	0.738498
7.175000	0.1	0.730435
7.176667	0.1	0.724687
7.178333	0.1	0.717820
7.180000	0.1	0.711184
7.181667	0.1	0.704896
7.183333	0.1	0.697719
7.185000	0.1	0.690274
7.186667	0.1	0.682287
7.188333	0.1	0.674957
7.190000	0.1	0.666739
7.191667	0.1	0.659294
7.193333	0.1	0.651385
7.195000	0.1	0.643283
7.196667	0.1	0.634679
7.198333	0.1	0.627466
7.200000	0.1	0.618283
7.201667	0.1	0.609294
7.203333	0.1	0.601384
7.205000	0.1	0.592319
7.206667	0.1	0.585142
7.208333	0.1	0.576192
7.210000	0.1	0.566239
7.211667	0.1	0.556786
7.213333	0.1	0.548492
7.215000	0.1	0.539387
7.216667	0.1	0.531787
7.218333	0.1	0.521024
7.220000	0.1	0.511918
7.221667	0.1	0.503122
7.223333	0.1	0.493746
7.225000	0.1	0.484912
7.226667	0.1	0.476734
7.228333	0.1	0.466740
7.230000	0.1	0.458485
7.231667	0.1	0.449341
7.233333	0.1	0.441124
7.235000	0.1	0.432829
7.236667	0.1	0.422489
7.238333	0.1	0.415082
7.240000	0.1	0.406981
7.241667	0.1	0.398339
7.243333	0.1	0.388771
7.245000	0.1	0.379203
7.246667	0.1	0.371949
7.248333	0.1	0.363115
7.250000	0.1	0.355785
7.251667	0.1	0.346834
7.253333	0.1	0.337922
7.255000	0.1	0.328779
7.256667	0.1	0.321487
7.258333	0.1	0.314311
7.260000	0.1	0.307637
7.261667	0.1	0.298956
7.263333	0.1	0.291433
7.265000	0.1	0.283871
7.266667	0.1	0.275694
7.268333	0.1	0.269751
7.270000	0.1	0.261379
7.271667	0.1	0.254861
7.273333	0.1	0.247413
7.275000	0.1	0.239582
7.276667	0.1	0.232405
7.278333	0.1	0.226040
7.280000	0.1	0.220022
7.281667	0.1	0.214505
7.283333	0.1	0.207638
7.285000	0.1	0.201117
7.286667	0.1	0.195023
7.288333	0.1	0.188540
7.290000	0.1	0.182445
7.291667	0.1	0.177237
7.293333	0.1	0.171411
7.295000	0.1	0.165122
7.296667	0.1	0.160917
7.298333	0.1	0.155362
7.300000	0.1	0.150270
7.301667	0.1	0.144482
7.303333	0.1	0.139620
7.305000	0.1	0.133641
7.306667	0.1	0.128858
7.308333	0.1	0.124613
7.310000	0.1	0.118981
7.311667	0.1	0.115083
7.313333	0.1	0.111380
7.315000	0.1	0.107561
7.316667	0.1	0.102584
7.318333	0.1	0.098804
7.320000	0.1	0.093441
7.321667	0.1	0.090085
7.323333	0.1	0.084490
7.325000	0.1	0.082446
7.326667	0.1	0.077507
7.328333	0.1	0.073996
7.330000	0.1	0.070177
7.331667	0.1	0.067477
7.333333	0.1	0.064236
7.335000	0.1	0.060995
7.336667	0.1	0.058680
7.338333	0.1	0.055246
7.340000	0.1	0.052430
7.341667	0.1	0.049267
7.343333	0.1	0.046797
7.345000	0.1	0.044985
7.346667	0.1	0.041242
7.348333	0.1	0.039390
7.350000	0.1	0.035378
7.351667	0.1	0.033025
7.353333	0.1	0.031520
7.355000	0.1	0.028395
7.356667	0.1	0.026813
7.358333	0.1	0.023804
7.360000	0.1	0.021219
7.361667	0.1	0.018286
7.363333	0.1	0.016320
7.365000	0.1	0.013310
7.366667	0.1	0.012538
7.368333	0.1	0.012307
7.370000	0.1	0.009876
7.371667	0.1	0.007330
7.373333	0.1	0.005054
7.375000	0.1	0.003936
7.376667	0.1	0.002778
7.378333	0.1	0.001737
7.380000	0.1	-0.001466
7.381667	0.1	-0.001582
7.383333	0.1	-0.002585
7.385000	0.1	-0.003742
7.386667	0.1	-0.005362
7.388333	0.1	-0.007832
7.390000	0.1	-0.009221
7.391667	0.1	-0.011689
7.393333	0.1	-0.013117
7.395000	0.1	-0.015509
7.396667	0.1	-0.014044
7.398333	0.1	-0.015123
7.400000	0.1	-0.016898
7.401667	0.1	-0.017631
7.403333	0.1	-0.020834
7.405000	0.1	-0.020293
7.406667	0.1	-0.021335
7.408333	0.1	-0.021991
7.410000	0.1	-0.024537
7.411667	0.1	-0.023958
7.413333	0.1	-0.025386
7.415000	0.1	-0.026582
7.416667	0.1	-0.027700
7.418333	0.1	-0.027122
7.420000	0.1	-0.029128
7.421667	0.1	-0.029784
7.423333	0.1	-0.029746
7.425000	0.1	-0.031520
7.426667	0.1	-0.031173
7.428333	0.1	-0.031867
7.430000	0.1	-0.033295
7.431667	0.1	-0.032599
7.433333	0.1	-0.032832
7.435000	0.1	-0.033680
7.436667	0.1	-0.034992
7.438333	0.1	-0.035995
7.440000	0.1	-0.037114
7.441667	0.1	-0.037269
7.443333	0.1	-0.038001
7.445000	0.1	-0.037384
7.446667	0.1	-0.038581
7.448333	0.1	-0.040008
7.450000	0.1	-0.040933
7.451667	0.1	-0.039776
7.453333	0.1	-0.040779
7.455000	0.1	-0.041204
7.456667	0.1	-0.040894
7.458333	0.1	-0.041898
7.460000	0.1	-0.043827
7.461667	0.1	-0.042708
7.463333	0.1	-0.043479
7.465000	0.1	-0.044868
7.466667	0.1	-0.044830
7.468333	0.1	-0.044290
7.470000	0.1	-0.044946
7.471667	0.1	-0.045331
7.473333	0.1	-0.045331
7.475000	0.1	-0.046875
7.476667	0.1	-0.045640
7.478333	0.1	-0.046258
7.480000	0.1	-0.046642
7.481667	0.1	-0.047492
7.483333	0.1	-0.047300
7.485000	0.1	-0.048572
7.486667	0.1	-0.048457
7.488333	0.1	-0.048263
7.490000	0.1	-0.049614
7.491667	0.1	-0.048611
7.493333	0.1	-0.048727
7.495000	0.1	-0.049189
7.496667	0.1	-0.049537
7.498333	0.1	-0.048341
7.500000	0.1	-0.049806
7.501667	0.1	-0.049112
7.503333	0.1	-0.050463
7.505000	0.1	-0.051196
7.506667	0.1	-0.051659
7.508333	0.1	-0.051929
7.510000	0.1	-0.050617
7.511667	0.1	-0.051543
7.513333	0.1	-0.051851
7.515000	0.1	-0.053241
7.516667	0.1	-0.053048
7.518333	0.1	-0.053202
7.520000	0.1	-0.054359
7.521667	0.1	-0.054090
7.523333	0.1	-0.053703
7.525000	0.1	-0.053549
7.526667	0.1	-0.053858
7.528333	0.1	-0.053935
7.530000	0.1	-0.052739
7.531667	0.1	-0.053896
7.533333	0.1	-0.055323
7.535000	0.1	-0.055864
7.536667	0.1	-0.055093
7.538333	0.1	-0.054128
7.540000	0.1	-0.055131
7.541667	0.1	-0.055014
7.543333	0.1	-0.055208
7.545000	0.1	-0.054475
7.546667	0.1	-0.055594
7.548333	0.1	-0.055787
7.550000	0.1	-0.056790
7.551667	0.1	-0.056519
7.553333	0.1	-0.057716
7.555000	0.1	-0.056327
7.556667	0.1	-0.057253
7.558333	0.1	-0.056675
7.560000	0.1	-0.055710
7.561667	0.1	-0.056365
7.563333	0.1	-0.056212
7.565000	0.1	-0.056675
7.566667	0.1	-0.056365
7.568333	0.1	-0.056365
7.570000	0.1	-0.058449
7.571667	0.1	-0.057947
7.573333	0.1	-0.057986
7.575000	0.1	-0.058487
7.576667	0.1	-0.057832
7.578333	0.1	-0.058911
7.580000	0.1	-0.059259
7.581667	0.1	-0.058758
7.583333	0.1	-0.059761
7.585000	0.1	-0.058950
7.586667	0.1	-0.059761
7.588333	0.1	-0.059336
7.590000	0.1	-0.059915
7.591667	0.1	-0.059336
7.593333	0.1	-0.059915
7.595000	0.1	-0.060031
7.596667	0.1	-0.059838
7.598333	0.1	-0.059452
7.600000	0.1	-0.061072
7.601667	0.1	-0.060532
7.603333	0.1	-0.060378
7.605000	0.1	-0.059528
7.606667	0.1	-0.059143
7.608333	0.1	-0.059838
7.610000	0.1	-0.060455
7.611667	0.1	-0.060493
7.613333	0.1	-0.060802
7.615000	0.1	-0.060956
7.616667	0.1	-0.060609
7.618333	0.1	-0.060880
7.620000	0.1	-0.060146
7.621667	0.1	-0.059721
7.623333	0.1	-0.061343
7.625000	0.1	-0.060880
7.626667	0.1	-0.061535
7.628333	0.1	-0.061110
7.630000	0.1	-0.061033
7.631667	0.1	-0.059605
7.633333	0.1	-0.060263
7.635000	0.1	-0.059915
7.636667	0.1	-0.059838
7.638333	0.1	-0.059954
7.640000	0.1	-0.060107
7.641667	0.1	-0.061574
7.643333	0.1	-0.061149
7.645000	0.1	-0.061304
7.646667	0.1	-0.061497
7.648333	0.1	-0.062229
7.650000	0.1	-0.062307
7.651667	0.1	-0.062153
7.653333	0.1	-0.061458
7.655000	0.1	-0.060107
7.656667	0.1	-0.060841
7.658333	0.1	-0.060841
7.660000	0.1	-0.061458
7.661667	0.1	-0.061766
7.663333	0.1	-0.062846
7.665000	0.1	-0.060880
7.666667	0.1	-0.060763
7.668333	0.1	-0.060996
7.670000	0.1	-0.060455
7.671667	0.1	-0.061458
7.673333	0.1	-0.061535
