File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.537766
Signal Max.	169.965454
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.245000	0.1	0.048341
12.246667	0.1	0.048533
12.248333	0.1	0.048149
12.250000	0.1	0.048032
12.251667	0.1	0.048110
12.253333	0.1	0.049112
12.255000	0.1	0.049035
12.256667	0.1	0.049653
12.258333	0.1	0.047878
12.260000	0.1	0.046758
12.261667	0.1	0.046874
12.263333	0.1	0.045525
12.265000	0.1	0.046450
12.266667	0.1	0.046064
12.268333	0.1	0.045525
12.270000	0.1	0.046219
12.271667	0.1	0.045871
12.273333	0.1	0.046913
12.275000	0.1	0.049073
12.276667	0.1	0.048650
12.278333	0.1	0.049035
12.280000	0.1	0.048919
12.281667	0.1	0.046837
12.283333	0.1	0.047106
12.285000	0.1	0.046180
12.286667	0.1	0.047685
12.288333	0.1	0.046373
12.290000	0.1	0.045949
12.291667	0.1	0.045331
12.293333	0.1	0.045717
12.295000	0.1	0.047222
12.296667	0.1	0.046528
12.298333	0.1	0.047145
12.300000	0.1	0.047299
12.301667	0.1	0.046797
12.303333	0.1	0.047338
12.305000	0.1	0.047068
12.306667	0.1	0.046219
12.308333	0.1	0.045679
12.310000	0.1	0.046528
12.311667	0.1	0.047184
12.313333	0.1	0.047801
12.315000	0.1	0.047222
12.316667	0.1	0.048611
12.318333	0.1	0.048110
12.320000	0.1	0.046874
12.321667	0.1	0.046874
12.323333	0.1	0.047569
12.325000	0.1	0.046605
12.326667	0.1	0.046450
12.328333	0.1	0.045293
12.330000	0.1	0.045871
12.331667	0.1	0.047801
12.333333	0.1	0.046874
12.335000	0.1	0.046567
12.336667	0.1	0.045216
12.338333	0.1	0.044135
12.340000	0.1	0.043364
12.341667	0.1	0.044985
12.343333	0.1	0.045640
12.345000	0.1	0.046682
12.346667	0.1	0.045717
12.348333	0.1	0.046373
12.350000	0.1	0.045756
12.351667	0.1	0.044405
12.353333	0.1	0.043788
12.355000	0.1	0.045216
12.356667	0.1	0.044868
12.358333	0.1	0.043982
12.360000	0.1	0.044367
12.361667	0.1	0.045177
12.363333	0.1	0.045833
12.365000	0.1	0.045177
12.366667	0.1	0.045717
12.368333	0.1	0.045139
12.370000	0.1	0.046874
12.371667	0.1	0.046257
12.373333	0.1	0.045525
12.375000	0.1	0.045486
12.376667	0.1	0.046643
12.378333	0.1	0.046450
12.380000	0.1	0.045949
12.381667	0.1	0.046411
12.383333	0.1	0.045177
12.385000	0.1	0.044289
12.386667	0.1	0.045100
12.388333	0.1	0.045370
12.390000	0.1	0.046373
12.391667	0.1	0.045139
12.393333	0.1	0.044367
12.395000	0.1	0.044560
12.396667	0.1	0.045370
12.398333	0.1	0.045833
12.400000	0.1	0.044599
12.401667	0.1	0.045446
12.403333	0.1	0.046373
12.405000	0.1	0.046797
12.406667	0.1	0.046488
12.408333	0.1	0.045254
12.410000	0.1	0.046605
12.411667	0.1	0.046528
12.413333	0.1	0.048379
12.415000	0.1	0.046450
12.416667	0.1	0.047762
12.418333	0.1	0.047531
12.420000	0.1	0.048225
12.421667	0.1	0.047145
12.423333	0.1	0.046990
12.425000	0.1	0.047878
12.426667	0.1	0.046837
12.428333	0.1	0.046180
12.430000	0.1	0.046411
12.431667	0.1	0.045177
12.433333	0.1	0.045717
12.435000	0.1	0.046682
12.436667	0.1	0.046837
12.438333	0.1	0.046605
12.440000	0.1	0.046296
12.441667	0.1	0.046682
12.443333	0.1	0.046721
12.445000	0.1	0.046682
12.446667	0.1	0.047762
12.448333	0.1	0.046373
12.450000	0.1	0.047955
12.451667	0.1	0.047839
12.453333	0.1	0.046605
12.455000	0.1	0.047454
12.456667	0.1	0.046952
12.458333	0.1	0.047375
12.460000	0.1	0.046219
12.461667	0.1	0.046682
12.463333	0.1	0.045949
12.465000	0.1	0.046180
12.466667	0.1	0.046219
12.468333	0.1	0.045640
12.470000	0.1	0.046257
12.471667	0.1	0.046219
12.473333	0.1	0.045987
12.475000	0.1	0.046874
12.476667	0.1	0.045987
12.478333	0.1	0.046913
12.480000	0.1	0.048418
12.481667	0.1	0.049190
12.483333	0.1	0.047338
12.485000	0.1	0.048110
12.486667	0.1	0.047878
12.488333	0.1	0.047375
12.490000	0.1	0.047569
12.491667	0.1	0.047415
12.493333	0.1	0.046411
12.495000	0.1	0.046605
12.496667	0.1	0.046874
12.498333	0.1	0.045216
12.500000	0.1	0.046952
12.501667	0.1	0.046104
12.503333	0.1	0.045833
12.505000	0.1	0.047068
12.506667	0.1	0.046837
12.508333	0.1	0.046913
12.510000	0.1	0.047646
12.511667	0.1	0.048186
12.513333	0.1	0.047839
12.515000	0.1	0.049073
12.516667	0.1	0.048418
12.518333	0.1	0.048379
12.520000	0.1	0.047723
12.521667	0.1	0.046528
12.523333	0.1	0.046064
12.525000	0.1	0.046296
12.526667	0.1	0.046605
12.528333	0.1	0.043904
12.530000	0.1	0.045640
12.531667	0.1	0.045023
12.533333	0.1	0.045409
12.535000	0.1	0.045640
12.536667	0.1	0.046296
12.538333	0.1	0.044059
12.540000	0.1	0.043943
12.541667	0.1	0.044906
12.543333	0.1	0.043865
12.545000	0.1	0.045216
12.546667	0.1	0.046296
12.548333	0.1	0.045486
12.550000	0.1	0.046104
12.551667	0.1	0.045563
12.553333	0.1	0.045370
12.555000	0.1	0.046643
12.556667	0.1	0.045023
12.558333	0.1	0.044289
12.560000	0.1	0.045756
12.561667	0.1	0.046027
12.563333	0.1	0.046219
12.565000	0.1	0.045794
12.566667	0.1	0.046837
12.568333	0.1	0.045717
12.570000	0.1	0.045525
12.571667	0.1	0.046142
12.573333	0.1	0.044792
12.575000	0.1	0.045563
12.576667	0.1	0.045370
12.578333	0.1	0.044792
12.580000	0.1	0.044752
12.581667	0.1	0.044135
12.583333	0.1	0.044522
12.585000	0.1	0.045486
12.586667	0.1	0.044906
12.588333	0.1	0.043865
12.590000	0.1	0.044946
12.591667	0.1	0.044522
12.593333	0.1	0.044019
12.595000	0.1	0.045833
12.596667	0.1	0.045563
12.598333	0.1	0.045679
12.600000	0.1	0.046104
12.601667	0.1	0.045871
12.603333	0.1	0.045023
12.605000	0.1	0.044522
12.606667	0.1	0.045139
12.608333	0.1	0.045062
12.610000	0.1	0.046450
12.611667	0.1	0.045293
12.613333	0.1	0.045640
12.615000	0.1	0.045293
12.616667	0.1	0.045370
12.618333	0.1	0.045293
12.620000	0.1	0.046952
12.621667	0.1	0.046373
12.623333	0.1	0.046874
12.625000	0.1	0.047723
12.626667	0.1	0.046180
12.628333	0.1	0.046682
12.630000	0.1	0.046797
12.631667	0.1	0.047184
12.633333	0.1	0.047375
12.635000	0.1	0.049190
12.636667	0.1	0.049575
12.638333	0.1	0.048958
12.640000	0.1	0.048379
12.641667	0.1	0.049151
12.643333	0.1	0.049151
12.645000	0.1	0.047878
12.646667	0.1	0.048418
12.648333	0.1	0.047068
12.650000	0.1	0.047993
12.651667	0.1	0.046528
12.653333	0.1	0.045062
12.655000	0.1	0.046528
12.656667	0.1	0.045446
12.658333	0.1	0.046219
12.660000	0.1	0.046064
12.661667	0.1	0.045871
12.663333	0.1	0.045486
12.665000	0.1	0.047184
12.666667	0.1	0.047029
12.668333	0.1	0.044445
12.670000	0.1	0.045216
12.671667	0.1	0.045871
12.673333	0.1	0.045409
12.675000	0.1	0.047723
12.676667	0.1	0.046064
12.678333	0.1	0.046567
12.680000	0.1	0.045717
12.681667	0.1	0.046758
12.683333	0.1	0.044715
12.685000	0.1	0.045409
12.686667	0.1	0.045794
12.688333	0.1	0.045409
12.690000	0.1	0.045794
12.691667	0.1	0.045717
12.693333	0.1	0.046064
12.695000	0.1	0.047531
12.696667	0.1	0.047993
12.698333	0.1	0.046874
12.700000	0.1	0.046334
12.701667	0.1	0.045679
12.703333	0.1	0.045602
12.705000	0.1	0.046528
12.706667	0.1	0.045987
12.708333	0.1	0.045446
12.710000	0.1	0.045987
12.711667	0.1	0.045833
12.713333	0.1	0.044328
12.715000	0.1	0.046104
12.716667	0.1	0.045794
12.718333	0.1	0.045293
12.720000	0.1	0.045987
12.721667	0.1	0.045293
12.723333	0.1	0.045563
12.725000	0.1	0.044637
12.726667	0.1	0.045949
12.728333	0.1	0.044868
12.730000	0.1	0.045794
12.731667	0.1	0.045640
12.733333	0.1	0.045177
12.735000	0.1	0.046605
12.736667	0.1	0.046411
12.738333	0.1	0.046567
12.740000	0.1	0.048071
12.741667	0.1	0.047878
12.743333	0.1	0.047184
12.745000	0.1	0.047145
12.746667	0.1	0.045563
12.748333	0.1	0.045794
12.750000	0.1	0.046874
12.751667	0.1	0.045525
12.753333	0.1	0.046567
12.755000	0.1	0.046528
12.756667	0.1	0.047029
12.758333	0.1	0.047685
12.760000	0.1	0.046874
12.761667	0.1	0.046488
12.763333	0.1	0.046450
12.765000	0.1	0.047222
12.766667	0.1	0.048418
12.768333	0.1	0.048650
12.770000	0.1	0.048149
12.771667	0.1	0.047955
12.773333	0.1	0.047338
12.775000	0.1	0.047762
12.776667	0.1	0.048032
12.778333	0.1	0.048032
12.780000	0.1	0.047801
12.781667	0.1	0.047415
12.783333	0.1	0.046797
12.785000	0.1	0.047801
12.786667	0.1	0.046797
12.788333	0.1	0.046913
12.790000	0.1	0.046682
12.791667	0.1	0.046064
12.793333	0.1	0.046373
12.795000	0.1	0.046450
12.796667	0.1	0.047531
12.798333	0.1	0.047145
12.800000	0.1	0.046721
12.801667	0.1	0.046528
12.803333	0.1	0.046180
12.805000	0.1	0.046180
12.806667	0.1	0.045254
12.808333	0.1	0.044752
12.810000	0.1	0.045987
12.811667	0.1	0.045756
12.813333	0.1	0.044522
12.815000	0.1	0.045525
12.816667	0.1	0.045062
12.818333	0.1	0.045602
12.820000	0.1	0.045254
12.821667	0.1	0.045602
12.823333	0.1	0.043634
12.825000	0.1	0.044868
12.826667	0.1	0.044445
12.828333	0.1	0.045216
12.830000	0.1	0.044483
12.831667	0.1	0.044367
12.833333	0.1	0.045293
12.835000	0.1	0.045563
12.836667	0.1	0.045254
12.838333	0.1	0.046064
12.840000	0.1	0.045833
12.841667	0.1	0.045370
12.843333	0.1	0.045139
12.845000	0.1	0.046142
12.846667	0.1	0.044599
12.848333	0.1	0.045525
12.850000	0.1	0.045254
12.851667	0.1	0.045563
12.853333	0.1	0.045139
12.855000	0.1	0.044792
12.856667	0.1	0.044059
12.858333	0.1	0.044868
12.860000	0.1	0.045062
12.861667	0.1	0.045525
12.863333	0.1	0.045756
12.865000	0.1	0.046219
12.866667	0.1	0.045293
12.868333	0.1	0.046257
12.870000	0.1	0.044868
12.871667	0.1	0.045100
12.873333	0.1	0.044251
12.875000	0.1	0.045525
12.876667	0.1	0.045331
12.878333	0.1	0.045871
12.880000	0.1	0.044599
12.881667	0.1	0.045100
12.883333	0.1	0.044135
12.885000	0.1	0.043982
12.886667	0.1	0.043132
12.888333	0.1	0.043287
12.890000	0.1	0.043943
12.891667	0.1	0.044059
12.893333	0.1	0.043788
12.895000	0.1	0.044174
12.896667	0.1	0.044174
12.898333	0.1	0.044135
12.900000	0.1	0.046064
12.901667	0.1	0.045833
12.903333	0.1	0.045794
12.905000	0.1	0.046334
12.906667	0.1	0.045446
12.908333	0.1	0.044985
12.910000	0.1	0.045409
12.911667	0.1	0.045293
12.913333	0.1	0.045446
12.915000	0.1	0.044560
12.916667	0.1	0.043982
12.918333	0.1	0.044174
12.920000	0.1	0.045254
12.921667	0.1	0.044560
12.923333	0.1	0.044946
12.925000	0.1	0.044445
12.926667	0.1	0.045794
12.928333	0.1	0.044946
12.930000	0.1	0.044715
12.931667	0.1	0.045794
12.933333	0.1	0.046296
12.935000	0.1	0.045949
12.936667	0.1	0.045987
12.938333	0.1	0.045062
12.940000	0.1	0.045023
12.941667	0.1	0.045409
12.943333	0.1	0.045293
12.945000	0.1	0.045100
12.946667	0.1	0.046180
12.948333	0.1	0.045486
12.950000	0.1	0.046219
12.951667	0.1	0.045833
12.953333	0.1	0.044367
12.955000	0.1	0.044367
12.956667	0.1	0.044946
12.958333	0.1	0.045563
12.960000	0.1	0.045100
12.961667	0.1	0.045023
12.963333	0.1	0.044522
12.965000	0.1	0.044098
12.966667	0.1	0.044135
12.968333	0.1	0.042013
12.970000	0.1	0.043788
12.971667	0.1	0.043750
12.973333	0.1	0.044405
12.975000	0.1	0.044829
12.976667	0.1	0.045370
12.978333	0.1	0.045679
12.980000	0.1	0.045679
12.981667	0.1	0.046027
12.983333	0.1	0.045100
12.985000	0.1	0.045987
12.986667	0.1	0.046257
12.988333	0.1	0.045563
12.990000	0.1	0.044906
12.991667	0.1	0.044792
12.993333	0.1	0.046450
12.995000	0.1	0.045602
12.996667	0.1	0.046450
12.998333	0.1	0.046027
13.000000	0.1	0.046027
13.001667	0.1	0.045833
13.003333	0.1	0.046837
13.005000	0.1	0.046682
13.006667	0.1	0.044637
13.008333	0.1	0.045100
13.010000	0.1	0.044445
13.011667	0.1	0.045177
13.013333	0.1	0.043788
13.015000	0.1	0.045293
13.016667	0.1	0.046605
13.018333	0.1	0.046605
13.020000	0.1	0.047222
13.021667	0.1	0.046874
13.023333	0.1	0.047646
13.025000	0.1	0.046837
13.026667	0.1	0.046373
13.028333	0.1	0.045409
13.030000	0.1	0.045177
13.031667	0.1	0.046064
13.033333	0.1	0.045293
13.035000	0.1	0.045062
13.036667	0.1	0.046064
13.038333	0.1	0.046567
13.040000	0.1	0.045871
13.041667	0.1	0.045602
13.043333	0.1	0.044367
13.045000	0.1	0.045370
13.046667	0.1	0.046797
13.048333	0.1	0.045139
13.050000	0.1	0.046528
13.051667	0.1	0.046296
13.053333	0.1	0.045949
13.055000	0.1	0.046990
13.056667	0.1	0.046913
13.058333	0.1	0.046528
13.060000	0.1	0.047338
13.061667	0.1	0.047415
13.063333	0.1	0.045756
13.065000	0.1	0.045987
13.066667	0.1	0.044946
13.068333	0.1	0.045100
13.070000	0.1	0.044715
13.071667	0.1	0.044715
13.073333	0.1	0.045756
13.075000	0.1	0.043943
13.076667	0.1	0.045100
13.078333	0.1	0.045409
13.080000	0.1	0.045409
13.081667	0.1	0.045640
13.083333	0.1	0.046952
13.085000	0.1	0.047491
13.086667	0.1	0.047608
13.088333	0.1	0.046027
13.090000	0.1	0.046758
13.091667	0.1	0.047415
13.093333	0.1	0.046027
13.095000	0.1	0.046605
13.096667	0.1	0.046257
13.098333	0.1	0.045293
13.100000	0.1	0.043481
13.101667	0.1	0.044059
13.103333	0.1	0.044676
13.105000	0.1	0.044445
13.106667	0.1	0.045293
13.108333	0.1	0.043017
13.110000	0.1	0.043672
13.111667	0.1	0.043518
13.113333	0.1	0.045139
13.115000	0.1	0.043943
13.116667	0.1	0.043865
13.118333	0.1	0.045293
13.120000	0.1	0.044946
13.121667	0.1	0.045640
13.123333	0.1	0.045717
13.125000	0.1	0.045062
13.126667	0.1	0.045987
13.128333	0.1	0.045177
13.130000	0.1	0.043943
13.131667	0.1	0.042670
13.133333	0.1	0.043055
13.135000	0.1	0.042554
13.136667	0.1	0.043481
13.138333	0.1	0.044367
13.140000	0.1	0.044019
13.141667	0.1	0.043943
13.143333	0.1	0.043904
13.145000	0.1	0.044445
13.146667	0.1	0.044328
13.148333	0.1	0.043827
13.150000	0.1	0.044213
13.151667	0.1	0.045062
13.153333	0.1	0.044059
13.155000	0.1	0.044676
13.156667	0.1	0.045331
13.158333	0.1	0.044868
13.160000	0.1	0.045717
13.161667	0.1	0.046104
13.163333	0.1	0.045293
13.165000	0.1	0.045640
13.166667	0.1	0.045331
13.168333	0.1	0.044483
13.170000	0.1	0.045446
13.171667	0.1	0.045446
13.173333	0.1	0.044906
13.175000	0.1	0.046064
13.176667	0.1	0.045949
13.178333	0.1	0.045602
13.180000	0.1	0.045486
13.181667	0.1	0.044715
13.183333	0.1	0.043982
13.185000	0.1	0.044599
13.186667	0.1	0.044637
13.188333	0.1	0.044868
13.190000	0.1	0.045100
13.191667	0.1	0.045602
13.193333	0.1	0.045717
13.195000	0.1	0.045910
13.196667	0.1	0.046605
13.198333	0.1	0.047222
13.200000	0.1	0.046064
13.201667	0.1	0.045100
13.203333	0.1	0.044522
13.205000	0.1	0.044019
13.206667	0.1	0.043865
13.208333	0.1	0.043481
13.210000	0.1	0.044483
13.211667	0.1	0.042978
13.213333	0.1	0.044985
13.215000	0.1	0.044328
13.216667	0.1	0.044059
13.218333	0.1	0.044251
13.220000	0.1	0.045139
13.221667	0.1	0.043518
13.223333	0.1	0.044059
13.225000	0.1	0.044445
13.226667	0.1	0.044560
13.228333	0.1	0.042863
13.230000	0.1	0.043287
13.231667	0.1	0.044135
13.233333	0.1	0.044328
13.235000	0.1	0.044560
13.236667	0.1	0.043904
13.238333	0.1	0.045100
13.240000	0.1	0.044792
13.241667	0.1	0.044676
13.243333	0.1	0.044059
13.245000	0.1	0.044174
13.246667	0.1	0.044715
13.248333	0.1	0.043982
13.250000	0.1	0.044868
13.251667	0.1	0.044946
13.253333	0.1	0.044405
13.255000	0.1	0.044328
13.256667	0.1	0.044752
13.258333	0.1	0.044098
13.260000	0.1	0.043171
13.261667	0.1	0.044135
13.263333	0.1	0.043982
13.265000	0.1	0.044752
13.266667	0.1	0.045525
13.268333	0.1	0.043943
13.270000	0.1	0.045525
13.271667	0.1	0.045409
13.273333	0.1	0.045409
13.275000	0.1	0.043943
13.276667	0.1	0.044752
13.278333	0.1	0.044637
13.280000	0.1	0.044715
13.281667	0.1	0.044098
13.283333	0.1	0.044792
13.285000	0.1	0.045293
13.286667	0.1	0.044599
13.288333	0.1	0.044599
13.290000	0.1	0.045100
13.291667	0.1	0.045331
13.293333	0.1	0.045177
13.295000	0.1	0.045486
13.296667	0.1	0.045563
13.298333	0.1	0.044251
13.300000	0.1	0.045563
13.301667	0.1	0.045409
13.303333	0.1	0.044752
13.305000	0.1	0.045331
13.306667	0.1	0.045987
13.308333	0.1	0.045717
13.310000	0.1	0.045794
13.311667	0.1	0.045910
13.313333	0.1	0.045331
13.315000	0.1	0.045254
13.316667	0.1	0.045139
13.318333	0.1	0.044637
13.320000	0.1	0.046643
13.321667	0.1	0.047029
13.323333	0.1	0.045486
13.325000	0.1	0.045679
13.326667	0.1	0.044560
13.328333	0.1	0.044135
13.330000	0.1	0.043904
13.331667	0.1	0.046567
13.333333	0.1	0.045409
13.335000	0.1	0.046142
13.336667	0.1	0.046027
13.338333	0.1	0.044946
13.340000	0.1	0.047415
13.341667	0.1	0.046528
13.343333	0.1	0.043595
13.345000	0.1	0.045486
13.346667	0.1	0.044715
13.348333	0.1	0.045062
13.350000	0.1	0.045409
13.351667	0.1	0.044829
13.353333	0.1	0.044251
13.355000	0.1	0.044405
13.356667	0.1	0.045062
13.358333	0.1	0.043672
13.360000	0.1	0.044599
13.361667	0.1	0.045602
13.363333	0.1	0.045640
13.365000	0.1	0.044676
13.366667	0.1	0.043943
13.368333	0.1	0.045216
13.370000	0.1	0.046064
13.371667	0.1	0.046180
13.373333	0.1	0.044560
13.375000	0.1	0.045640
13.376667	0.1	0.045293
13.378333	0.1	0.046411
13.380000	0.1	0.046528
13.381667	0.1	0.045602
13.383333	0.1	0.046450
13.385000	0.1	0.046180
13.386667	0.1	0.046567
13.388333	0.1	0.045139
13.390000	0.1	0.046180
13.391667	0.1	0.045794
13.393333	0.1	0.044752
13.395000	0.1	0.045177
13.396667	0.1	0.045177
13.398333	0.1	0.046334
13.400000	0.1	0.045910
13.401667	0.1	0.045486
13.403333	0.1	0.045331
13.405000	0.1	0.046296
13.406667	0.1	0.046180
13.408333	0.1	0.047068
13.410000	0.1	0.046643
13.411667	0.1	0.046219
13.413333	0.1	0.047338
13.415000	0.1	0.046643
13.416667	0.1	0.046528
13.418333	0.1	0.045331
13.420000	0.1	0.044829
13.421667	0.1	0.044483
13.423333	0.1	0.043557
13.425000	0.1	0.045062
13.426667	0.1	0.044946
13.428333	0.1	0.044752
13.430000	0.1	0.045062
13.431667	0.1	0.044483
13.433333	0.1	0.043287
13.435000	0.1	0.043982
13.436667	0.1	0.045023
13.438333	0.1	0.044522
13.440000	0.1	0.044135
13.441667	0.1	0.044174
13.443333	0.1	0.043827
13.445000	0.1	0.044405
13.446667	0.1	0.043788
13.448333	0.1	0.044059
13.450000	0.1	0.043788
13.451667	0.1	0.044019
13.453333	0.1	0.043943
13.455000	0.1	0.043017
13.456667	0.1	0.043750
13.458333	0.1	0.042785
13.460000	0.1	0.043441
13.461667	0.1	0.042863
13.463333	0.1	0.043518
13.465000	0.1	0.042129
13.466667	0.1	0.043441
13.468333	0.1	0.042283
13.470000	0.1	0.043324
13.471667	0.1	0.044251
13.473333	0.1	0.043017
13.475000	0.1	0.043595
13.476667	0.1	0.043711
13.478333	0.1	0.043865
13.480000	0.1	0.043750
13.481667	0.1	0.044483
13.483333	0.1	0.043441
13.485000	0.1	0.043595
13.486667	0.1	0.042978
13.488333	0.1	0.042515
13.490000	0.1	0.042863
13.491667	0.1	0.042129
13.493333	0.1	0.043248
13.495000	0.1	0.043827
13.496667	0.1	0.045100
13.498333	0.1	0.043943
13.500000	0.1	0.043982
13.501667	0.1	0.044328
13.503333	0.1	0.044135
13.505000	0.1	0.044483
13.506667	0.1	0.044213
13.508333	0.1	0.044405
13.510000	0.1	0.044599
13.511667	0.1	0.044560
13.513333	0.1	0.043634
13.515000	0.1	0.044135
13.516667	0.1	0.044098
13.518333	0.1	0.043865
13.520000	0.1	0.044367
13.521667	0.1	0.043017
13.523333	0.1	0.043750
13.525000	0.1	0.043595
13.526667	0.1	0.043904
13.528333	0.1	0.042978
13.530000	0.1	0.042477
13.531667	0.1	0.043132
13.533333	0.1	0.042245
13.535000	0.1	0.042670
13.536667	0.1	0.042631
13.538333	0.1	0.043672
13.540000	0.1	0.043094
13.541667	0.1	0.044289
13.543333	0.1	0.044715
13.545000	0.1	0.045370
13.546667	0.1	0.044445
13.548333	0.1	0.045602
13.550000	0.1	0.044676
13.551667	0.1	0.044985
13.553333	0.1	0.044445
13.555000	0.1	0.044251
13.556667	0.1	0.043672
13.558333	0.1	0.044829
13.560000	0.1	0.044560
13.561667	0.1	0.044560
13.563333	0.1	0.043634
13.565000	0.1	0.043788
13.566667	0.1	0.042477
13.568333	0.1	0.042322
13.570000	0.1	0.043750
13.571667	0.1	0.043017
13.573333	0.1	0.044059
13.575000	0.1	0.043364
13.576667	0.1	0.045177
13.578333	0.1	0.043827
13.580000	0.1	0.045023
13.581667	0.1	0.045062
13.583333	0.1	0.044560
13.585000	0.1	0.044946
13.586667	0.1	0.044483
13.588333	0.1	0.043287
13.590000	0.1	0.044599
13.591667	0.1	0.044174
13.593333	0.1	0.042902
13.595000	0.1	0.043557
13.596667	0.1	0.043441
13.598333	0.1	0.044174
13.600000	0.1	0.044637
13.601667	0.1	0.043865
13.603333	0.1	0.042978
13.605000	0.1	0.044019
13.606667	0.1	0.044019
13.608333	0.1	0.044829
13.610000	0.1	0.044213
13.611667	0.1	0.045602
13.613333	0.1	0.046180
13.615000	0.1	0.045139
13.616667	0.1	0.045987
13.618333	0.1	0.046296
13.620000	0.1	0.046142
13.621667	0.1	0.045446
13.623333	0.1	0.043364
13.625000	0.1	0.043750
13.626667	0.1	0.042746
13.628333	0.1	0.042863
13.630000	0.1	0.042863
13.631667	0.1	0.042940
13.633333	0.1	0.042167
13.635000	0.1	0.044676
13.636667	0.1	0.044637
13.638333	0.1	0.043865
13.640000	0.1	0.041898
13.641667	0.1	0.042902
13.643333	0.1	0.041628
13.645000	0.1	0.042940
13.646667	0.1	0.043827
13.648333	0.1	0.044098
13.650000	0.1	0.044135
13.651667	0.1	0.043518
13.653333	0.1	0.042823
13.655000	0.1	0.042631
13.656667	0.1	0.041976
13.658333	0.1	0.041937
13.660000	0.1	0.042902
13.661667	0.1	0.042400
13.663333	0.1	0.042863
13.665000	0.1	0.043055
13.666667	0.1	0.043171
13.668333	0.1	0.042438
13.670000	0.1	0.041280
13.671667	0.1	0.041782
13.673333	0.1	0.041550
13.675000	0.1	0.044059
13.676667	0.1	0.043055
13.678333	0.1	0.043094
13.680000	0.1	0.043904
13.681667	0.1	0.043595
13.683333	0.1	0.043865
13.685000	0.1	0.043132
13.686667	0.1	0.042438
13.688333	0.1	0.043634
13.690000	0.1	0.043595
13.691667	0.1	0.042515
13.693333	0.1	0.043132
13.695000	0.1	0.042670
13.696667	0.1	0.042978
13.698333	0.1	0.041743
13.700000	0.1	0.041512
13.701667	0.1	0.041512
13.703333	0.1	0.041320
13.705000	0.1	0.042090
13.706667	0.1	0.043557
13.708333	0.1	0.041782
13.710000	0.1	0.043827
13.711667	0.1	0.042322
13.713333	0.1	0.043055
13.715000	0.1	0.043055
13.716667	0.1	0.042592
13.718333	0.1	0.043287
13.720000	0.1	0.043403
13.721667	0.1	0.042206
13.723333	0.1	0.041203
13.725000	0.1	0.041550
13.726667	0.1	0.041320
13.728333	0.1	0.040895
13.730000	0.1	0.041011
13.731667	0.1	0.042785
13.733333	0.1	0.042902
13.735000	0.1	0.042515
13.736667	0.1	0.042554
13.738333	0.1	0.042785
13.740000	0.1	0.043672
13.741667	0.1	0.043750
13.743333	0.1	0.043481
13.745000	0.1	0.043557
13.746667	0.1	0.043672
13.748333	0.1	0.042515
13.750000	0.1	0.043171
13.751667	0.1	0.043017
13.753333	0.1	0.043481
13.755000	0.1	0.043248
13.756667	0.1	0.043287
13.758333	0.1	0.043865
13.760000	0.1	0.043132
13.761667	0.1	0.042477
13.763333	0.1	0.041435
13.765000	0.1	0.042053
13.766667	0.1	0.041976
13.768333	0.1	0.041937
13.770000	0.1	0.042438
13.771667	0.1	0.042053
13.773333	0.1	0.043055
13.775000	0.1	0.042206
13.776667	0.1	0.042785
13.778333	0.1	0.041589
13.780000	0.1	0.042167
13.781667	0.1	0.042940
13.783333	0.1	0.042863
13.785000	0.1	0.042902
13.786667	0.1	0.042090
13.788333	0.1	0.041359
13.790000	0.1	0.042322
13.791667	0.1	0.042863
13.793333	0.1	0.041743
13.795000	0.1	0.042978
13.796667	0.1	0.042167
13.798333	0.1	0.042322
13.800000	0.1	0.042400
13.801667	0.1	0.043441
13.803333	0.1	0.043595
13.805000	0.1	0.042554
13.806667	0.1	0.043210
13.808333	0.1	0.042554
13.810000	0.1	0.041976
13.811667	0.1	0.043210
13.813333	0.1	0.043210
13.815000	0.1	0.042823
13.816667	0.1	0.042322
13.818333	0.1	0.042400
13.820000	0.1	0.042013
13.821667	0.1	0.041705
13.823333	0.1	0.042902
13.825000	0.1	0.043750
13.826667	0.1	0.044251
13.828333	0.1	0.043364
13.830000	0.1	0.043248
