File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.769196
Signal Max.	297.973175
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.331667	0.1	0.326773
5.333333	0.1	0.326310
5.335000	0.1	0.326039
5.336667	0.1	0.326463
5.338333	0.1	0.325770
5.340000	0.1	0.325885
5.341667	0.1	0.326001
5.343333	0.1	0.325423
5.345000	0.1	0.325384
5.346667	0.1	0.326194
5.348333	0.1	0.324844
5.350000	0.1	0.326387
5.351667	0.1	0.327042
5.353333	0.1	0.326078
5.355000	0.1	0.325770
5.356667	0.1	0.326502
5.358333	0.1	0.326387
5.360000	0.1	0.326155
5.361667	0.1	0.326734
5.363333	0.1	0.326580
5.365000	0.1	0.326502
5.366667	0.1	0.326349
5.368333	0.1	0.325770
5.370000	0.1	0.325114
5.371667	0.1	0.325732
5.373333	0.1	0.325114
5.375000	0.1	0.324381
5.376667	0.1	0.323957
5.378333	0.1	0.323764
5.380000	0.1	0.324806
5.381667	0.1	0.325538
5.383333	0.1	0.324844
5.385000	0.1	0.323917
5.386667	0.1	0.324381
5.388333	0.1	0.324033
5.390000	0.1	0.323223
5.391667	0.1	0.324651
5.393333	0.1	0.323454
5.395000	0.1	0.324342
5.396667	0.1	0.323185
5.398333	0.1	0.323108
5.400000	0.1	0.324187
5.401667	0.1	0.324689
5.403333	0.1	0.325538
5.405000	0.1	0.324457
5.406667	0.1	0.324535
5.408333	0.1	0.323648
5.410000	0.1	0.324574
5.411667	0.1	0.323493
5.413333	0.1	0.323995
5.415000	0.1	0.323995
5.416667	0.1	0.323185
5.418333	0.1	0.323493
5.420000	0.1	0.323840
5.421667	0.1	0.322066
5.423333	0.1	0.323147
5.425000	0.1	0.321834
5.426667	0.1	0.321294
5.428333	0.1	0.321294
5.430000	0.1	0.321487
5.431667	0.1	0.321333
5.433333	0.1	0.319750
5.435000	0.1	0.319096
5.436667	0.1	0.319134
5.438333	0.1	0.318169
5.440000	0.1	0.318863
5.441667	0.1	0.320677
5.443333	0.1	0.319674
5.445000	0.1	0.320098
5.446667	0.1	0.321217
5.448333	0.1	0.321333
5.450000	0.1	0.321602
5.451667	0.1	0.322914
5.453333	0.1	0.323493
5.455000	0.1	0.323029
5.456667	0.1	0.323378
5.458333	0.1	0.323029
5.460000	0.1	0.323648
5.461667	0.1	0.324612
5.463333	0.1	0.325229
5.465000	0.1	0.325229
5.466667	0.1	0.324689
5.468333	0.1	0.324342
5.470000	0.1	0.324111
5.471667	0.1	0.324111
5.473333	0.1	0.324882
5.475000	0.1	0.325036
5.476667	0.1	0.324998
5.478333	0.1	0.324921
5.480000	0.1	0.324651
5.481667	0.1	0.324381
5.483333	0.1	0.324651
5.485000	0.1	0.322759
5.486667	0.1	0.322876
5.488333	0.1	0.322722
5.490000	0.1	0.322568
5.491667	0.1	0.324304
5.493333	0.1	0.323957
5.495000	0.1	0.324265
5.496667	0.1	0.322876
5.498333	0.1	0.322220
5.500000	0.1	0.322876
5.501667	0.1	0.324150
5.503333	0.1	0.324806
5.505000	0.1	0.323957
5.506667	0.1	0.325306
5.508333	0.1	0.324187
5.510000	0.1	0.323995
5.511667	0.1	0.324535
5.513333	0.1	0.324304
5.515000	0.1	0.324418
5.516667	0.1	0.324111
5.518333	0.1	0.325036
5.520000	0.1	0.324342
5.521667	0.1	0.324304
5.523333	0.1	0.323957
5.525000	0.1	0.324150
5.526667	0.1	0.324265
5.528333	0.1	0.324806
5.530000	0.1	0.323917
5.531667	0.1	0.325153
5.533333	0.1	0.325192
5.535000	0.1	0.325885
5.536667	0.1	0.326811
5.538333	0.1	0.326811
5.540000	0.1	0.326541
5.541667	0.1	0.326463
5.543333	0.1	0.326927
5.545000	0.1	0.327968
5.546667	0.1	0.328084
5.548333	0.1	0.328432
5.550000	0.1	0.328933
5.551667	0.1	0.330014
5.553333	0.1	0.331093
5.555000	0.1	0.331287
5.556667	0.1	0.331363
5.558333	0.1	0.332829
5.560000	0.1	0.332521
5.561667	0.1	0.333369
5.563333	0.1	0.333716
5.565000	0.1	0.335028
5.566667	0.1	0.335685
5.568333	0.1	0.336456
5.570000	0.1	0.337189
5.571667	0.1	0.338270
5.573333	0.1	0.339273
5.575000	0.1	0.340160
5.576667	0.1	0.341471
5.578333	0.1	0.343362
5.580000	0.1	0.345021
5.581667	0.1	0.346873
5.583333	0.1	0.346911
5.585000	0.1	0.347799
5.586667	0.1	0.350422
5.588333	0.1	0.352852
5.590000	0.1	0.354087
5.591667	0.1	0.356672
5.593333	0.1	0.358254
5.595000	0.1	0.359836
5.596667	0.1	0.362691
5.598333	0.1	0.364658
5.600000	0.1	0.368709
5.601667	0.1	0.371988
5.603333	0.1	0.373107
5.605000	0.1	0.377196
5.606667	0.1	0.380515
5.608333	0.1	0.383524
5.610000	0.1	0.387535
5.611667	0.1	0.391896
5.613333	0.1	0.395946
5.615000	0.1	0.401348
5.616667	0.1	0.407134
5.618333	0.1	0.412652
5.620000	0.1	0.418285
5.621667	0.1	0.426116
5.623333	0.1	0.433138
5.625000	0.1	0.439118
5.626667	0.1	0.447529
5.628333	0.1	0.456594
5.630000	0.1	0.464502
5.631667	0.1	0.474188
5.633333	0.1	0.483021
5.635000	0.1	0.493129
5.636667	0.1	0.503199
5.638333	0.1	0.515275
5.640000	0.1	0.527774
5.641667	0.1	0.539965
5.643333	0.1	0.552967
5.645000	0.1	0.565660
5.646667	0.1	0.580437
5.648333	0.1	0.593631
5.650000	0.1	0.608831
5.651667	0.1	0.624262
5.653333	0.1	0.639734
5.655000	0.1	0.656901
5.656667	0.1	0.674764
5.658333	0.1	0.690659
5.660000	0.1	0.707673
5.661667	0.1	0.724841
5.663333	0.1	0.741392
5.665000	0.1	0.759178
5.666667	0.1	0.777079
5.668333	0.1	0.793821
5.670000	0.1	0.810835
5.671667	0.1	0.827232
5.673333	0.1	0.843590
5.675000	0.1	0.859986
5.676667	0.1	0.873992
5.678333	0.1	0.889964
5.680000	0.1	0.905396
5.681667	0.1	0.920094
5.683333	0.1	0.933713
5.685000	0.1	0.947217
5.686667	0.1	0.960487
5.688333	0.1	0.973104
5.690000	0.1	0.983713
5.691667	0.1	0.994283
5.693333	0.1	1.003620
5.695000	0.1	1.013110
5.696667	0.1	1.020943
5.698333	0.1	1.029276
5.700000	0.1	1.035796
5.701667	0.1	1.042509
5.703333	0.1	1.046522
5.705000	0.1	1.051073
5.706667	0.1	1.056051
5.708333	0.1	1.060912
5.710000	0.1	1.064461
5.711667	0.1	1.068860
5.713333	0.1	1.070788
5.715000	0.1	1.072369
5.716667	0.1	1.073411
5.718333	0.1	1.074029
5.720000	0.1	1.074068
5.721667	0.1	1.074261
5.723333	0.1	1.075495
5.725000	0.1	1.074761
5.726667	0.1	1.072563
5.728333	0.1	1.071598
5.730000	0.1	1.070364
5.731667	0.1	1.067508
5.733333	0.1	1.064345
5.735000	0.1	1.061143
5.736667	0.1	1.058019
5.738333	0.1	1.053775
5.740000	0.1	1.049994
5.741667	0.1	1.045826
5.743333	0.1	1.041237
5.745000	0.1	1.035604
5.746667	0.1	1.030009
5.748333	0.1	1.024916
5.750000	0.1	1.019476
5.751667	0.1	1.014461
5.753333	0.1	1.008327
5.755000	0.1	1.002424
5.756667	0.1	0.996098
5.758333	0.1	0.989847
5.760000	0.1	0.983404
5.761667	0.1	0.977772
5.763333	0.1	0.970056
5.765000	0.1	0.962611
5.766667	0.1	0.955780
5.768333	0.1	0.948143
5.770000	0.1	0.940890
5.771667	0.1	0.931978
5.773333	0.1	0.923720
5.775000	0.1	0.916622
5.776667	0.1	0.907903
5.778333	0.1	0.901229
5.780000	0.1	0.892317
5.781667	0.1	0.884563
5.783333	0.1	0.876923
5.785000	0.1	0.870249
5.786667	0.1	0.862918
5.788333	0.1	0.854701
5.790000	0.1	0.845944
5.791667	0.1	0.839270
5.793333	0.1	0.831631
5.795000	0.1	0.821792
5.796667	0.1	0.814501
5.798333	0.1	0.806477
5.800000	0.1	0.798105
5.801667	0.1	0.790775
5.803333	0.1	0.782287
5.805000	0.1	0.774107
5.806667	0.1	0.766044
5.808333	0.1	0.758252
5.810000	0.1	0.750304
5.811667	0.1	0.740929
5.813333	0.1	0.733522
5.815000	0.1	0.725150
5.816667	0.1	0.716778
5.818333	0.1	0.708522
5.820000	0.1	0.701384
5.821667	0.1	0.694479
5.823333	0.1	0.685220
5.825000	0.1	0.679009
5.826667	0.1	0.671407
5.828333	0.1	0.665390
5.830000	0.1	0.657248
5.831667	0.1	0.649918
5.833333	0.1	0.642280
5.835000	0.1	0.636725
5.836667	0.1	0.630782
5.838333	0.1	0.623105
5.840000	0.1	0.617435
5.841667	0.1	0.611107
5.843333	0.1	0.604626
5.845000	0.1	0.598800
5.846667	0.1	0.593823
5.848333	0.1	0.587651
5.850000	0.1	0.581439
5.851667	0.1	0.577003
5.853333	0.1	0.570560
5.855000	0.1	0.566509
5.856667	0.1	0.562573
5.858333	0.1	0.557057
5.860000	0.1	0.552736
5.861667	0.1	0.548299
5.863333	0.1	0.543052
5.865000	0.1	0.540004
5.866667	0.1	0.535953
5.868333	0.1	0.531478
5.870000	0.1	0.527736
5.871667	0.1	0.522951
5.873333	0.1	0.519287
5.875000	0.1	0.515892
5.876667	0.1	0.512844
5.878333	0.1	0.509758
5.880000	0.1	0.508061
5.881667	0.1	0.504124
5.883333	0.1	0.501733
5.885000	0.1	0.498878
5.886667	0.1	0.496101
5.888333	0.1	0.494364
5.890000	0.1	0.492898
5.891667	0.1	0.491008
5.893333	0.1	0.488114
5.895000	0.1	0.486070
5.896667	0.1	0.483638
5.898333	0.1	0.482443
5.900000	0.1	0.479858
5.901667	0.1	0.478392
5.903333	0.1	0.475498
5.905000	0.1	0.474649
5.906667	0.1	0.472836
5.908333	0.1	0.471447
5.910000	0.1	0.469634
5.911667	0.1	0.468477
5.913333	0.1	0.465815
5.915000	0.1	0.465005
5.916667	0.1	0.463771
5.918333	0.1	0.461610
5.920000	0.1	0.460607
5.921667	0.1	0.460569
5.923333	0.1	0.459797
5.925000	0.1	0.459527
5.926667	0.1	0.458524
5.928333	0.1	0.457249
5.930000	0.1	0.457828
5.931667	0.1	0.456980
5.933333	0.1	0.454780
5.935000	0.1	0.454434
5.936667	0.1	0.453816
5.938333	0.1	0.452737
5.940000	0.1	0.451039
5.941667	0.1	0.450537
5.943333	0.1	0.448994
5.945000	0.1	0.448840
5.946667	0.1	0.447799
5.948333	0.1	0.447181
5.950000	0.1	0.447296
5.951667	0.1	0.447065
5.953333	0.1	0.446988
5.955000	0.1	0.445754
5.956667	0.1	0.445444
5.958333	0.1	0.446332
5.960000	0.1	0.446254
5.961667	0.1	0.445367
5.963333	0.1	0.445175
5.965000	0.1	0.445175
5.966667	0.1	0.446101
5.968333	0.1	0.446139
5.970000	0.1	0.445676
5.971667	0.1	0.444364
5.973333	0.1	0.444056
5.975000	0.1	0.445021
5.976667	0.1	0.445021
5.978333	0.1	0.444442
5.980000	0.1	0.444286
5.981667	0.1	0.444982
5.983333	0.1	0.444597
5.985000	0.1	0.445290
5.986667	0.1	0.445136
5.988333	0.1	0.444210
5.990000	0.1	0.444519
5.991667	0.1	0.446024
5.993333	0.1	0.445676
5.995000	0.1	0.446833
5.996667	0.1	0.447103
5.998333	0.1	0.446718
6.000000	0.1	0.446486
6.001667	0.1	0.446795
6.003333	0.1	0.447065
6.005000	0.1	0.446332
6.006667	0.1	0.445367
6.008333	0.1	0.446564
6.010000	0.1	0.447259
6.011667	0.1	0.447837
6.013333	0.1	0.447682
6.015000	0.1	0.447335
6.016667	0.1	0.447913
6.018333	0.1	0.447373
6.020000	0.1	0.446642
6.021667	0.1	0.445985
6.023333	0.1	0.446371
6.025000	0.1	0.447103
6.026667	0.1	0.446679
6.028333	0.1	0.446216
6.030000	0.1	0.446216
6.031667	0.1	0.445637
6.033333	0.1	0.445561
6.035000	0.1	0.447259
6.036667	0.1	0.445484
6.038333	0.1	0.446371
6.040000	0.1	0.444597
6.041667	0.1	0.443669
6.043333	0.1	0.443245
6.045000	0.1	0.443399
6.046667	0.1	0.444018
6.048333	0.1	0.442435
6.050000	0.1	0.442242
6.051667	0.1	0.442050
6.053333	0.1	0.441548
6.055000	0.1	0.442050
6.056667	0.1	0.441239
6.058333	0.1	0.442860
6.060000	0.1	0.443477
6.061667	0.1	0.444210
6.063333	0.1	0.444286
6.065000	0.1	0.444712
6.066667	0.1	0.444519
6.068333	0.1	0.445214
6.070000	0.1	0.445561
6.071667	0.1	0.445637
6.073333	0.1	0.445946
6.075000	0.1	0.444635
6.076667	0.1	0.443940
6.078333	0.1	0.444248
6.080000	0.1	0.444557
6.081667	0.1	0.445059
6.083333	0.1	0.444248
6.085000	0.1	0.445021
6.086667	0.1	0.445406
6.088333	0.1	0.445561
6.090000	0.1	0.446216
6.091667	0.1	0.446756
6.093333	0.1	0.444635
6.095000	0.1	0.445059
6.096667	0.1	0.445136
6.098333	0.1	0.445522
6.100000	0.1	0.443979
6.101667	0.1	0.444635
6.103333	0.1	0.444982
6.105000	0.1	0.443979
6.106667	0.1	0.443747
6.108333	0.1	0.442860
6.110000	0.1	0.443362
6.111667	0.1	0.442667
6.113333	0.1	0.442820
6.115000	0.1	0.443052
6.116667	0.1	0.442976
6.118333	0.1	0.443631
6.120000	0.1	0.442899
6.121667	0.1	0.443824
6.123333	0.1	0.444557
6.125000	0.1	0.444210
6.126667	0.1	0.443979
6.128333	0.1	0.444364
6.130000	0.1	0.444826
6.131667	0.1	0.444635
6.133333	0.1	0.445251
6.135000	0.1	0.445136
6.136667	0.1	0.444904
6.138333	0.1	0.445021
6.140000	0.1	0.445059
6.141667	0.1	0.445714
6.143333	0.1	0.446024
6.145000	0.1	0.445831
6.146667	0.1	0.445059
6.148333	0.1	0.446216
6.150000	0.1	0.444904
6.151667	0.1	0.445907
6.153333	0.1	0.445484
6.155000	0.1	0.444673
6.156667	0.1	0.443862
6.158333	0.1	0.444172
6.160000	0.1	0.444635
6.161667	0.1	0.444286
6.163333	0.1	0.444056
6.165000	0.1	0.444056
6.166667	0.1	0.443284
6.168333	0.1	0.444133
6.170000	0.1	0.443322
6.171667	0.1	0.443477
6.173333	0.1	0.443824
6.175000	0.1	0.444480
6.176667	0.1	0.444712
6.178333	0.1	0.443208
6.180000	0.1	0.443747
6.181667	0.1	0.443129
6.183333	0.1	0.443091
6.185000	0.1	0.443477
6.186667	0.1	0.443747
6.188333	0.1	0.443747
6.190000	0.1	0.444286
6.191667	0.1	0.444944
6.193333	0.1	0.445754
6.195000	0.1	0.445868
6.196667	0.1	0.444597
6.198333	0.1	0.445214
6.200000	0.1	0.444982
6.201667	0.1	0.445367
6.203333	0.1	0.444635
6.205000	0.1	0.444865
6.206667	0.1	0.445985
6.208333	0.1	0.445290
6.210000	0.1	0.445444
6.211667	0.1	0.444944
6.213333	0.1	0.444557
6.215000	0.1	0.444826
6.216667	0.1	0.445059
6.218333	0.1	0.445175
6.220000	0.1	0.445175
6.221667	0.1	0.445868
6.223333	0.1	0.445290
6.225000	0.1	0.446101
6.226667	0.1	0.446756
6.228333	0.1	0.446871
6.230000	0.1	0.446718
6.231667	0.1	0.447682
6.233333	0.1	0.447027
6.235000	0.1	0.446871
6.236667	0.1	0.446293
6.238333	0.1	0.446332
6.240000	0.1	0.445907
6.241667	0.1	0.445676
6.243333	0.1	0.444904
6.245000	0.1	0.444712
6.246667	0.1	0.444982
6.248333	0.1	0.444286
6.250000	0.1	0.443786
6.251667	0.1	0.444904
6.253333	0.1	0.444597
6.255000	0.1	0.443245
6.256667	0.1	0.444133
6.258333	0.1	0.443593
6.260000	0.1	0.442551
6.261667	0.1	0.442628
6.263333	0.1	0.442705
6.265000	0.1	0.442474
6.266667	0.1	0.442782
6.268333	0.1	0.442242
6.270000	0.1	0.442012
6.271667	0.1	0.442012
6.273333	0.1	0.441741
6.275000	0.1	0.441163
6.276667	0.1	0.441510
6.278333	0.1	0.441818
6.280000	0.1	0.441780
6.281667	0.1	0.440776
6.283333	0.1	0.441317
6.285000	0.1	0.441471
6.286667	0.1	0.441163
6.288333	0.1	0.441317
6.290000	0.1	0.442782
6.291667	0.1	0.442628
6.293333	0.1	0.441163
6.295000	0.1	0.441780
6.296667	0.1	0.440390
6.298333	0.1	0.440158
6.300000	0.1	0.440815
6.301667	0.1	0.441317
6.303333	0.1	0.441433
6.305000	0.1	0.441625
6.306667	0.1	0.441124
6.308333	0.1	0.443399
6.310000	0.1	0.443979
6.311667	0.1	0.444597
6.313333	0.1	0.444826
6.315000	0.1	0.442820
6.316667	0.1	0.444056
6.318333	0.1	0.443169
6.320000	0.1	0.442744
6.321667	0.1	0.442899
6.323333	0.1	0.442127
6.325000	0.1	0.443129
6.326667	0.1	0.443516
6.328333	0.1	0.443169
6.330000	0.1	0.443322
6.331667	0.1	0.443169
6.333333	0.1	0.443439
6.335000	0.1	0.443439
6.336667	0.1	0.443824
6.338333	0.1	0.443940
6.340000	0.1	0.444248
6.341667	0.1	0.443555
6.343333	0.1	0.441972
6.345000	0.1	0.442820
6.346667	0.1	0.443362
6.348333	0.1	0.442899
6.350000	0.1	0.443014
6.351667	0.1	0.443593
6.353333	0.1	0.443129
6.355000	0.1	0.442744
6.356667	0.1	0.443129
6.358333	0.1	0.442705
6.360000	0.1	0.442474
6.361667	0.1	0.443362
6.363333	0.1	0.443669
6.365000	0.1	0.444286
6.366667	0.1	0.443747
6.368333	0.1	0.444673
6.370000	0.1	0.445021
6.371667	0.1	0.444865
6.373333	0.1	0.443477
6.375000	0.1	0.443516
6.376667	0.1	0.443708
6.378333	0.1	0.442976
6.380000	0.1	0.441625
6.381667	0.1	0.442860
6.383333	0.1	0.443399
6.385000	0.1	0.442242
6.386667	0.1	0.442203
6.388333	0.1	0.443169
6.390000	0.1	0.443824
6.391667	0.1	0.444056
6.393333	0.1	0.443439
6.395000	0.1	0.444018
6.396667	0.1	0.443516
6.398333	0.1	0.443169
6.400000	0.1	0.442667
6.401667	0.1	0.443129
6.403333	0.1	0.444210
6.405000	0.1	0.443940
6.406667	0.1	0.443362
6.408333	0.1	0.443362
6.410000	0.1	0.443862
6.411667	0.1	0.442359
6.413333	0.1	0.441972
6.415000	0.1	0.442744
6.416667	0.1	0.442165
6.418333	0.1	0.441818
6.420000	0.1	0.442820
6.421667	0.1	0.442782
6.423333	0.1	0.443362
6.425000	0.1	0.444364
6.426667	0.1	0.444789
6.428333	0.1	0.445637
6.430000	0.1	0.445214
6.431667	0.1	0.445059
6.433333	0.1	0.443979
6.435000	0.1	0.444865
6.436667	0.1	0.444944
6.438333	0.1	0.444326
6.440000	0.1	0.444789
6.441667	0.1	0.444944
6.443333	0.1	0.445754
6.445000	0.1	0.446024
6.446667	0.1	0.446024
6.448333	0.1	0.446679
6.450000	0.1	0.446756
6.451667	0.1	0.446254
6.453333	0.1	0.446371
6.455000	0.1	0.446409
6.456667	0.1	0.445406
6.458333	0.1	0.445946
6.460000	0.1	0.446101
6.461667	0.1	0.445522
6.463333	0.1	0.445792
6.465000	0.1	0.445754
6.466667	0.1	0.445907
6.468333	0.1	0.445637
6.470000	0.1	0.447373
6.471667	0.1	0.446448
6.473333	0.1	0.446718
6.475000	0.1	0.446409
6.476667	0.1	0.446024
6.478333	0.1	0.445754
6.480000	0.1	0.446642
6.481667	0.1	0.446024
6.483333	0.1	0.446178
6.485000	0.1	0.445290
6.486667	0.1	0.445754
6.488333	0.1	0.445868
6.490000	0.1	0.445444
6.491667	0.1	0.445907
6.493333	0.1	0.445136
6.495000	0.1	0.445406
6.496667	0.1	0.444826
6.498333	0.1	0.444712
6.500000	0.1	0.444944
6.501667	0.1	0.444826
6.503333	0.1	0.443747
6.505000	0.1	0.443362
6.506667	0.1	0.443555
6.508333	0.1	0.443208
6.510000	0.1	0.443940
6.511667	0.1	0.443439
6.513333	0.1	0.442591
6.515000	0.1	0.441780
6.516667	0.1	0.442551
6.518333	0.1	0.442820
6.520000	0.1	0.442242
6.521667	0.1	0.443516
6.523333	0.1	0.442744
6.525000	0.1	0.444673
6.526667	0.1	0.444635
6.528333	0.1	0.444286
6.530000	0.1	0.444904
6.531667	0.1	0.444557
6.533333	0.1	0.443399
6.535000	0.1	0.443399
6.536667	0.1	0.443052
6.538333	0.1	0.443362
6.540000	0.1	0.443862
6.541667	0.1	0.444172
6.543333	0.1	0.444750
6.545000	0.1	0.445406
6.546667	0.1	0.445251
6.548333	0.1	0.444597
6.550000	0.1	0.444248
6.551667	0.1	0.444326
6.553333	0.1	0.443902
6.555000	0.1	0.443824
6.556667	0.1	0.444172
6.558333	0.1	0.443669
6.560000	0.1	0.444248
6.561667	0.1	0.443169
6.563333	0.1	0.443824
6.565000	0.1	0.443979
6.566667	0.1	0.443786
6.568333	0.1	0.443477
6.570000	0.1	0.445097
6.571667	0.1	0.444172
6.573333	0.1	0.444712
6.575000	0.1	0.444018
6.576667	0.1	0.443669
6.578333	0.1	0.444326
6.580000	0.1	0.445097
6.581667	0.1	0.444750
6.583333	0.1	0.444519
6.585000	0.1	0.445367
6.586667	0.1	0.444904
6.588333	0.1	0.444442
6.590000	0.1	0.444095
6.591667	0.1	0.443593
6.593333	0.1	0.443940
6.595000	0.1	0.444789
6.596667	0.1	0.444635
6.598333	0.1	0.445097
6.600000	0.1	0.446139
6.601667	0.1	0.446178
6.603333	0.1	0.445097
6.605000	0.1	0.445329
6.606667	0.1	0.445021
6.608333	0.1	0.444442
6.610000	0.1	0.444286
6.611667	0.1	0.444635
6.613333	0.1	0.444056
6.615000	0.1	0.443669
6.616667	0.1	0.443129
6.618333	0.1	0.443362
6.620000	0.1	0.442705
6.621667	0.1	0.443555
6.623333	0.1	0.444210
6.625000	0.1	0.443979
6.626667	0.1	0.444597
6.628333	0.1	0.443669
6.630000	0.1	0.444172
6.631667	0.1	0.444944
6.633333	0.1	0.444982
6.635000	0.1	0.443824
6.636667	0.1	0.443014
6.638333	0.1	0.441703
6.640000	0.1	0.441741
6.641667	0.1	0.440699
6.643333	0.1	0.440970
6.645000	0.1	0.441356
6.646667	0.1	0.440043
6.648333	0.1	0.440429
6.650000	0.1	0.440236
6.651667	0.1	0.440158
6.653333	0.1	0.438694
6.655000	0.1	0.439118
6.656667	0.1	0.439040
6.658333	0.1	0.438770
6.660000	0.1	0.438654
6.661667	0.1	0.439348
6.663333	0.1	0.440082
6.665000	0.1	0.441818
6.666667	0.1	0.441895
6.668333	0.1	0.441818
6.670000	0.1	0.441239
6.671667	0.1	0.441356
6.673333	0.1	0.441625
6.675000	0.1	0.442320
6.676667	0.1	0.442860
6.678333	0.1	0.441586
6.680000	0.1	0.441163
6.681667	0.1	0.441780
6.683333	0.1	0.441780
6.685000	0.1	0.442591
6.686667	0.1	0.441471
6.688333	0.1	0.440970
6.690000	0.1	0.441317
6.691667	0.1	0.441818
6.693333	0.1	0.441510
6.695000	0.1	0.441857
6.696667	0.1	0.442203
6.698333	0.1	0.442203
6.700000	0.1	0.442860
6.701667	0.1	0.441085
6.703333	0.1	0.442435
6.705000	0.1	0.441703
6.706667	0.1	0.442242
6.708333	0.1	0.442667
6.710000	0.1	0.442628
6.711667	0.1	0.441741
6.713333	0.1	0.442435
6.715000	0.1	0.445175
6.716667	0.1	0.445097
6.718333	0.1	0.444865
6.720000	0.1	0.444480
6.721667	0.1	0.443747
6.723333	0.1	0.442744
6.725000	0.1	0.441857
6.726667	0.1	0.442551
6.728333	0.1	0.441972
6.730000	0.1	0.441857
6.731667	0.1	0.441278
6.733333	0.1	0.441008
6.735000	0.1	0.441433
6.736667	0.1	0.440931
6.738333	0.1	0.440776
6.740000	0.1	0.441741
6.741667	0.1	0.442474
6.743333	0.1	0.443284
6.745000	0.1	0.442860
6.746667	0.1	0.442203
6.748333	0.1	0.442050
6.750000	0.1	0.442242
6.751667	0.1	0.442512
6.753333	0.1	0.443284
6.755000	0.1	0.442551
6.756667	0.1	0.443824
6.758333	0.1	0.443516
6.760000	0.1	0.443439
6.761667	0.1	0.442398
6.763333	0.1	0.442744
6.765000	0.1	0.442012
6.766667	0.1	0.441356
6.768333	0.1	0.441200
6.770000	0.1	0.441046
6.771667	0.1	0.441818
6.773333	0.1	0.441278
6.775000	0.1	0.441586
6.776667	0.1	0.441317
6.778333	0.1	0.440506
6.780000	0.1	0.441548
6.781667	0.1	0.441548
6.783333	0.1	0.442012
6.785000	0.1	0.441085
6.786667	0.1	0.441393
6.788333	0.1	0.442127
6.790000	0.1	0.441586
6.791667	0.1	0.442782
6.793333	0.1	0.441857
6.795000	0.1	0.442050
6.796667	0.1	0.441433
6.798333	0.1	0.440738
6.800000	0.1	0.440970
6.801667	0.1	0.441857
6.803333	0.1	0.443208
6.805000	0.1	0.443052
6.806667	0.1	0.443439
6.808333	0.1	0.444210
6.810000	0.1	0.444133
6.811667	0.1	0.443322
6.813333	0.1	0.442705
6.815000	0.1	0.441934
6.816667	0.1	0.441239
6.818333	0.1	0.441085
6.820000	0.1	0.441895
6.821667	0.1	0.442474
6.823333	0.1	0.442165
6.825000	0.1	0.442820
6.826667	0.1	0.441586
6.828333	0.1	0.442203
6.830000	0.1	0.440468
6.831667	0.1	0.440660
6.833333	0.1	0.438539
6.835000	0.1	0.440660
6.836667	0.1	0.439851
6.838333	0.1	0.438114
6.840000	0.1	0.438461
6.841667	0.1	0.437691
6.843333	0.1	0.437883
6.845000	0.1	0.437497
6.846667	0.1	0.438500
6.848333	0.1	0.438231
6.850000	0.1	0.439696
6.851667	0.1	0.440197
6.853333	0.1	0.438114
6.855000	0.1	0.439812
6.856667	0.1	0.438539
6.858333	0.1	0.438076
6.860000	0.1	0.438384
6.861667	0.1	0.438539
6.863333	0.1	0.437227
6.865000	0.1	0.437382
6.866667	0.1	0.436571
6.868333	0.1	0.436031
6.870000	0.1	0.437497
6.871667	0.1	0.438384
6.873333	0.1	0.437921
6.875000	0.1	0.438770
6.876667	0.1	0.437883
6.878333	0.1	0.437883
6.880000	0.1	0.437652
6.881667	0.1	0.437612
6.883333	0.1	0.436649
6.885000	0.1	0.435916
6.886667	0.1	0.435800
6.888333	0.1	0.435954
6.890000	0.1	0.435491
6.891667	0.1	0.436764
6.893333	0.1	0.436147
6.895000	0.1	0.435144
6.896667	0.1	0.435761
6.898333	0.1	0.437382
6.900000	0.1	0.437382
6.901667	0.1	0.436571
6.903333	0.1	0.435838
6.905000	0.1	0.436533
6.906667	0.1	0.436610
6.908333	0.1	0.436764
6.910000	0.1	0.436649
6.911667	0.1	0.437189
6.913333	0.1	0.437227
6.915000	0.1	0.437150
6.916667	0.1	0.437652
