File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.586249
Signal Max.	294.386475
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.371667	0.1	0.358640
5.373333	0.1	0.358023
5.375000	0.1	0.358023
5.376667	0.1	0.357251
5.378333	0.1	0.356864
5.380000	0.1	0.356982
5.381667	0.1	0.356209
5.383333	0.1	0.356518
5.385000	0.1	0.356556
5.386667	0.1	0.355592
5.388333	0.1	0.355477
5.390000	0.1	0.355978
5.391667	0.1	0.355901
5.393333	0.1	0.356363
5.395000	0.1	0.356518
5.396667	0.1	0.356634
5.398333	0.1	0.357213
5.400000	0.1	0.357713
5.401667	0.1	0.356711
5.403333	0.1	0.358292
5.405000	0.1	0.357096
5.406667	0.1	0.357405
5.408333	0.1	0.357675
5.410000	0.1	0.357713
5.411667	0.1	0.358177
5.413333	0.1	0.358524
5.415000	0.1	0.358640
5.416667	0.1	0.359681
5.418333	0.1	0.358794
5.420000	0.1	0.358486
5.421667	0.1	0.358447
5.423333	0.1	0.357984
5.425000	0.1	0.357752
5.426667	0.1	0.357096
5.428333	0.1	0.356982
5.430000	0.1	0.358023
5.431667	0.1	0.358292
5.433333	0.1	0.358563
5.435000	0.1	0.360415
5.436667	0.1	0.360492
5.438333	0.1	0.358870
5.440000	0.1	0.358216
5.441667	0.1	0.358216
5.443333	0.1	0.358640
5.445000	0.1	0.357405
5.446667	0.1	0.356788
5.448333	0.1	0.357020
5.450000	0.1	0.357482
5.451667	0.1	0.356711
5.453333	0.1	0.357906
5.455000	0.1	0.358909
5.456667	0.1	0.357599
5.458333	0.1	0.357752
5.460000	0.1	0.356826
5.461667	0.1	0.356749
5.463333	0.1	0.357135
5.465000	0.1	0.356982
5.466667	0.1	0.358563
5.468333	0.1	0.356982
5.470000	0.1	0.358177
5.471667	0.1	0.357058
5.473333	0.1	0.357173
5.475000	0.1	0.356556
5.476667	0.1	0.355399
5.478333	0.1	0.355244
5.480000	0.1	0.355437
5.481667	0.1	0.355630
5.483333	0.1	0.354743
5.485000	0.1	0.355630
5.486667	0.1	0.354975
5.488333	0.1	0.355668
5.490000	0.1	0.356132
5.491667	0.1	0.355785
5.493333	0.1	0.355862
5.495000	0.1	0.357637
5.496667	0.1	0.357830
5.498333	0.1	0.358408
5.500000	0.1	0.357791
5.501667	0.1	0.357405
5.503333	0.1	0.357560
5.505000	0.1	0.356403
5.506667	0.1	0.356132
5.508333	0.1	0.356285
5.510000	0.1	0.355361
5.511667	0.1	0.355207
5.513333	0.1	0.354820
5.515000	0.1	0.355283
5.516667	0.1	0.355361
5.518333	0.1	0.355477
5.520000	0.1	0.357135
5.521667	0.1	0.357405
5.523333	0.1	0.357251
5.525000	0.1	0.357713
5.526667	0.1	0.356864
5.528333	0.1	0.356556
5.530000	0.1	0.357096
5.531667	0.1	0.357599
5.533333	0.1	0.356556
5.535000	0.1	0.357020
5.536667	0.1	0.356672
5.538333	0.1	0.356943
5.540000	0.1	0.356711
5.541667	0.1	0.356171
5.543333	0.1	0.356749
5.545000	0.1	0.357251
5.546667	0.1	0.357135
5.548333	0.1	0.358679
5.550000	0.1	0.358563
5.551667	0.1	0.361032
5.553333	0.1	0.360800
5.555000	0.1	0.362267
5.556667	0.1	0.362151
5.558333	0.1	0.363462
5.560000	0.1	0.365276
5.561667	0.1	0.366972
5.563333	0.1	0.366394
5.565000	0.1	0.369017
5.566667	0.1	0.369519
5.568333	0.1	0.371332
5.570000	0.1	0.372760
5.571667	0.1	0.373802
5.573333	0.1	0.375654
5.575000	0.1	0.376271
5.576667	0.1	0.376734
5.578333	0.1	0.378431
5.580000	0.1	0.379357
5.581667	0.1	0.381710
5.583333	0.1	0.382212
5.585000	0.1	0.384218
5.586667	0.1	0.386378
5.588333	0.1	0.387999
5.590000	0.1	0.388810
5.591667	0.1	0.391625
5.593333	0.1	0.393401
5.595000	0.1	0.396140
5.596667	0.1	0.396987
5.598333	0.1	0.401039
5.600000	0.1	0.404318
5.601667	0.1	0.407404
5.603333	0.1	0.410260
5.605000	0.1	0.412998
5.606667	0.1	0.416279
5.608333	0.1	0.420522
5.610000	0.1	0.424689
5.611667	0.1	0.428623
5.613333	0.1	0.434719
5.615000	0.1	0.438770
5.616667	0.1	0.443824
5.618333	0.1	0.450962
5.620000	0.1	0.454743
5.621667	0.1	0.461339
5.623333	0.1	0.466664
5.625000	0.1	0.474149
5.626667	0.1	0.481055
5.628333	0.1	0.489425
5.630000	0.1	0.498376
5.631667	0.1	0.507675
5.633333	0.1	0.518554
5.635000	0.1	0.528006
5.636667	0.1	0.538770
5.638333	0.1	0.551346
5.640000	0.1	0.564195
5.641667	0.1	0.575922
5.643333	0.1	0.588693
5.645000	0.1	0.601037
5.646667	0.1	0.615467
5.648333	0.1	0.630204
5.650000	0.1	0.645289
5.651667	0.1	0.660258
5.653333	0.1	0.675458
5.655000	0.1	0.691006
5.656667	0.1	0.708869
5.658333	0.1	0.723105
5.660000	0.1	0.740851
5.661667	0.1	0.757248
5.663333	0.1	0.773298
5.665000	0.1	0.790852
5.666667	0.1	0.807595
5.668333	0.1	0.823722
5.670000	0.1	0.841237
5.671667	0.1	0.857981
5.673333	0.1	0.872332
5.675000	0.1	0.887302
5.676667	0.1	0.902965
5.678333	0.1	0.917624
5.680000	0.1	0.932285
5.681667	0.1	0.946098
5.683333	0.1	0.958828
5.685000	0.1	0.972987
5.686667	0.1	0.984986
5.688333	0.1	0.997872
5.690000	0.1	1.008789
5.691667	0.1	1.019476
5.693333	0.1	1.029739
5.695000	0.1	1.038534
5.696667	0.1	1.046946
5.698333	0.1	1.053967
5.700000	0.1	1.061181
5.701667	0.1	1.067779
5.703333	0.1	1.072563
5.705000	0.1	1.079121
5.706667	0.1	1.083095
5.708333	0.1	1.087918
5.710000	0.1	1.090888
5.711667	0.1	1.094090
5.713333	0.1	1.095479
5.715000	0.1	1.098566
5.716667	0.1	1.099491
5.718333	0.1	1.100493
5.720000	0.1	1.101498
5.721667	0.1	1.100532
5.723333	0.1	1.098836
5.725000	0.1	1.097988
5.726667	0.1	1.095788
5.728333	0.1	1.092817
5.730000	0.1	1.090735
5.731667	0.1	1.088265
5.733333	0.1	1.084098
5.735000	0.1	1.081513
5.736667	0.1	1.077695
5.738333	0.1	1.073951
5.740000	0.1	1.070017
5.741667	0.1	1.067008
5.743333	0.1	1.061991
5.745000	0.1	1.057015
5.746667	0.1	1.052347
5.748333	0.1	1.046675
5.750000	0.1	1.040888
5.751667	0.1	1.034987
5.753333	0.1	1.030009
5.755000	0.1	1.023296
5.756667	0.1	1.017084
5.758333	0.1	1.009946
5.760000	0.1	1.002887
5.761667	0.1	0.995943
5.763333	0.1	0.988458
5.765000	0.1	0.980511
5.766667	0.1	0.973952
5.768333	0.1	0.968165
5.770000	0.1	0.960448
5.771667	0.1	0.953313
5.773333	0.1	0.946212
5.775000	0.1	0.939385
5.776667	0.1	0.930164
5.778333	0.1	0.923875
5.780000	0.1	0.915928
5.781667	0.1	0.907710
5.783333	0.1	0.900534
5.785000	0.1	0.891970
5.786667	0.1	0.884253
5.788333	0.1	0.876575
5.790000	0.1	0.869014
5.791667	0.1	0.859716
5.793333	0.1	0.851808
5.795000	0.1	0.844169
5.796667	0.1	0.836299
5.798333	0.1	0.827927
5.800000	0.1	0.819786
5.801667	0.1	0.811685
5.803333	0.1	0.804355
5.805000	0.1	0.797025
5.806667	0.1	0.788923
5.808333	0.1	0.780473
5.810000	0.1	0.773375
5.811667	0.1	0.766430
5.813333	0.1	0.758752
5.815000	0.1	0.750805
5.816667	0.1	0.742510
5.818333	0.1	0.735143
5.820000	0.1	0.727658
5.821667	0.1	0.720983
5.823333	0.1	0.714309
5.825000	0.1	0.706748
5.826667	0.1	0.699417
5.828333	0.1	0.692279
5.830000	0.1	0.685645
5.831667	0.1	0.677464
5.833333	0.1	0.671986
5.835000	0.1	0.665119
5.836667	0.1	0.658291
5.838333	0.1	0.651501
5.840000	0.1	0.644286
5.841667	0.1	0.639040
5.843333	0.1	0.632481
5.845000	0.1	0.626077
5.846667	0.1	0.620135
5.848333	0.1	0.614926
5.850000	0.1	0.608059
5.851667	0.1	0.603353
5.853333	0.1	0.598800
5.855000	0.1	0.594440
5.856667	0.1	0.589734
5.858333	0.1	0.585799
5.860000	0.1	0.580474
5.861667	0.1	0.577079
5.863333	0.1	0.571832
5.865000	0.1	0.567241
5.866667	0.1	0.563113
5.868333	0.1	0.558909
5.870000	0.1	0.555976
5.871667	0.1	0.552041
5.873333	0.1	0.548993
5.875000	0.1	0.544826
5.876667	0.1	0.541895
5.878333	0.1	0.537573
5.880000	0.1	0.534680
5.881667	0.1	0.530745
5.883333	0.1	0.528044
5.885000	0.1	0.525344
5.886667	0.1	0.521948
5.888333	0.1	0.520058
5.890000	0.1	0.517975
5.891667	0.1	0.517165
5.893333	0.1	0.514657
5.895000	0.1	0.512729
5.896667	0.1	0.510143
5.898333	0.1	0.509101
5.900000	0.1	0.506208
5.901667	0.1	0.504550
5.903333	0.1	0.503700
5.905000	0.1	0.500999
5.906667	0.1	0.499573
5.908333	0.1	0.497567
5.910000	0.1	0.496293
5.911667	0.1	0.496216
5.913333	0.1	0.493361
5.915000	0.1	0.492589
5.916667	0.1	0.491663
5.918333	0.1	0.490236
5.920000	0.1	0.488075
5.921667	0.1	0.486764
5.923333	0.1	0.486957
5.925000	0.1	0.485838
5.926667	0.1	0.484256
5.928333	0.1	0.483176
5.930000	0.1	0.482906
5.931667	0.1	0.482559
5.933333	0.1	0.481594
5.935000	0.1	0.480127
5.936667	0.1	0.479780
5.938333	0.1	0.479009
5.940000	0.1	0.477736
5.941667	0.1	0.475498
5.943333	0.1	0.475653
5.945000	0.1	0.475730
5.946667	0.1	0.474919
5.948333	0.1	0.474302
5.950000	0.1	0.473377
5.951667	0.1	0.473647
5.953333	0.1	0.474534
5.955000	0.1	0.473840
5.956667	0.1	0.474188
5.958333	0.1	0.473724
5.960000	0.1	0.472721
5.961667	0.1	0.472489
5.963333	0.1	0.471023
5.965000	0.1	0.470676
5.966667	0.1	0.470405
5.968333	0.1	0.469981
5.970000	0.1	0.469326
5.971667	0.1	0.468206
5.973333	0.1	0.468130
5.975000	0.1	0.470368
5.976667	0.1	0.469711
5.978333	0.1	0.470136
5.980000	0.1	0.469287
5.981667	0.1	0.469094
5.983333	0.1	0.469133
5.985000	0.1	0.468323
5.986667	0.1	0.467899
5.988333	0.1	0.468439
5.990000	0.1	0.468979
5.991667	0.1	0.468477
5.993333	0.1	0.469481
5.995000	0.1	0.469210
5.996667	0.1	0.468979
5.998333	0.1	0.469788
6.000000	0.1	0.469056
6.001667	0.1	0.469596
6.003333	0.1	0.469403
6.005000	0.1	0.470484
6.006667	0.1	0.470986
6.008333	0.1	0.469944
6.010000	0.1	0.469711
6.011667	0.1	0.468941
6.013333	0.1	0.469596
6.015000	0.1	0.469403
6.016667	0.1	0.469287
6.018333	0.1	0.471447
6.020000	0.1	0.470868
6.021667	0.1	0.471987
6.023333	0.1	0.470753
6.025000	0.1	0.470753
6.026667	0.1	0.471332
6.028333	0.1	0.471602
6.030000	0.1	0.471526
6.031667	0.1	0.472026
6.033333	0.1	0.472143
6.035000	0.1	0.472181
6.036667	0.1	0.472143
6.038333	0.1	0.471796
6.040000	0.1	0.471486
6.041667	0.1	0.472104
6.043333	0.1	0.470830
6.045000	0.1	0.470598
6.046667	0.1	0.469481
6.048333	0.1	0.469519
6.050000	0.1	0.470328
6.051667	0.1	0.471062
6.053333	0.1	0.471872
6.055000	0.1	0.471177
6.056667	0.1	0.469363
6.058333	0.1	0.470445
6.060000	0.1	0.470598
6.061667	0.1	0.470136
6.063333	0.1	0.470830
6.065000	0.1	0.470676
6.066667	0.1	0.471062
6.068333	0.1	0.471408
6.070000	0.1	0.471293
6.071667	0.1	0.472104
6.073333	0.1	0.470946
6.075000	0.1	0.471526
6.076667	0.1	0.470676
6.078333	0.1	0.470522
6.080000	0.1	0.469944
6.081667	0.1	0.469133
6.083333	0.1	0.469210
6.085000	0.1	0.468516
6.086667	0.1	0.467513
6.088333	0.1	0.468553
6.090000	0.1	0.467899
6.091667	0.1	0.468245
6.093333	0.1	0.468553
6.095000	0.1	0.467358
6.096667	0.1	0.466779
6.098333	0.1	0.465390
6.100000	0.1	0.465352
6.101667	0.1	0.465276
6.103333	0.1	0.465583
6.105000	0.1	0.464966
6.106667	0.1	0.465082
6.108333	0.1	0.465276
6.110000	0.1	0.464310
6.111667	0.1	0.464966
6.113333	0.1	0.465159
6.115000	0.1	0.464696
6.116667	0.1	0.464273
6.118333	0.1	0.465043
6.120000	0.1	0.463615
6.121667	0.1	0.464195
6.123333	0.1	0.464233
6.125000	0.1	0.463500
6.126667	0.1	0.464002
6.128333	0.1	0.463075
6.130000	0.1	0.462496
6.131667	0.1	0.464273
6.133333	0.1	0.464696
6.135000	0.1	0.465430
6.136667	0.1	0.464233
6.138333	0.1	0.465119
6.140000	0.1	0.464619
6.141667	0.1	0.464541
6.143333	0.1	0.464233
6.145000	0.1	0.465930
6.146667	0.1	0.464310
6.148333	0.1	0.465119
6.150000	0.1	0.464388
6.151667	0.1	0.464426
6.153333	0.1	0.464851
6.155000	0.1	0.464117
6.156667	0.1	0.465276
6.158333	0.1	0.466200
6.160000	0.1	0.465854
6.161667	0.1	0.465043
6.163333	0.1	0.465430
6.165000	0.1	0.464388
6.166667	0.1	0.464233
6.168333	0.1	0.464658
6.170000	0.1	0.464773
6.171667	0.1	0.464273
6.173333	0.1	0.464040
6.175000	0.1	0.463577
6.176667	0.1	0.464195
6.178333	0.1	0.462227
6.180000	0.1	0.462574
6.181667	0.1	0.462420
6.183333	0.1	0.461069
6.185000	0.1	0.459873
6.186667	0.1	0.461918
6.188333	0.1	0.461726
6.190000	0.1	0.460607
6.191667	0.1	0.461726
6.193333	0.1	0.461069
6.195000	0.1	0.462227
6.196667	0.1	0.462381
6.198333	0.1	0.461532
6.200000	0.1	0.460953
6.201667	0.1	0.462150
6.203333	0.1	0.461841
6.205000	0.1	0.461610
6.206667	0.1	0.462227
6.208333	0.1	0.461262
6.210000	0.1	0.461687
6.211667	0.1	0.461456
6.213333	0.1	0.461687
6.215000	0.1	0.461879
6.216667	0.1	0.462034
6.218333	0.1	0.461918
6.220000	0.1	0.461532
6.221667	0.1	0.461648
6.223333	0.1	0.461301
6.225000	0.1	0.461532
6.226667	0.1	0.461224
6.228333	0.1	0.461301
6.230000	0.1	0.460222
6.231667	0.1	0.461224
6.233333	0.1	0.462420
6.235000	0.1	0.463192
6.236667	0.1	0.463538
6.238333	0.1	0.462613
6.240000	0.1	0.461803
6.241667	0.1	0.461069
6.243333	0.1	0.460800
6.245000	0.1	0.461262
6.246667	0.1	0.461339
6.248333	0.1	0.462189
6.250000	0.1	0.461957
6.251667	0.1	0.463500
6.253333	0.1	0.462998
6.255000	0.1	0.462845
6.256667	0.1	0.462574
6.258333	0.1	0.463423
6.260000	0.1	0.462960
6.261667	0.1	0.463462
6.263333	0.1	0.465043
6.265000	0.1	0.463654
6.266667	0.1	0.464773
6.268333	0.1	0.464735
6.270000	0.1	0.464233
6.271667	0.1	0.463577
6.273333	0.1	0.464195
6.275000	0.1	0.463154
6.276667	0.1	0.463500
6.278333	0.1	0.463654
6.280000	0.1	0.463732
6.281667	0.1	0.463615
6.283333	0.1	0.463809
6.285000	0.1	0.463384
6.286667	0.1	0.462884
6.288333	0.1	0.462998
6.290000	0.1	0.462998
6.291667	0.1	0.462574
6.293333	0.1	0.463771
6.295000	0.1	0.464966
6.296667	0.1	0.465159
6.298333	0.1	0.465082
6.300000	0.1	0.465082
6.301667	0.1	0.465507
6.303333	0.1	0.465815
6.305000	0.1	0.465737
6.306667	0.1	0.465507
6.308333	0.1	0.466123
6.310000	0.1	0.466239
6.311667	0.1	0.466394
6.313333	0.1	0.466818
6.315000	0.1	0.465622
6.316667	0.1	0.465622
6.318333	0.1	0.466239
6.320000	0.1	0.465622
6.321667	0.1	0.464812
6.323333	0.1	0.464696
6.325000	0.1	0.464696
6.326667	0.1	0.464502
6.328333	0.1	0.462960
6.330000	0.1	0.463962
6.331667	0.1	0.464619
6.333333	0.1	0.462998
6.335000	0.1	0.462998
6.336667	0.1	0.463615
6.338333	0.1	0.462884
6.340000	0.1	0.462227
6.341667	0.1	0.462921
6.343333	0.1	0.464002
6.345000	0.1	0.464195
6.346667	0.1	0.463269
6.348333	0.1	0.463269
6.350000	0.1	0.463615
6.351667	0.1	0.464349
6.353333	0.1	0.464426
6.355000	0.1	0.465583
6.356667	0.1	0.464117
6.358333	0.1	0.463538
6.360000	0.1	0.464040
6.361667	0.1	0.464851
6.363333	0.1	0.465969
6.365000	0.1	0.466085
6.366667	0.1	0.466432
6.368333	0.1	0.466740
6.370000	0.1	0.466547
6.371667	0.1	0.465583
6.373333	0.1	0.465622
6.375000	0.1	0.465276
6.376667	0.1	0.465430
6.378333	0.1	0.465507
6.380000	0.1	0.466085
6.381667	0.1	0.465313
6.383333	0.1	0.465005
6.385000	0.1	0.465660
6.386667	0.1	0.464927
6.388333	0.1	0.465005
6.390000	0.1	0.465119
6.391667	0.1	0.464349
6.393333	0.1	0.464426
6.395000	0.1	0.462806
6.396667	0.1	0.462728
6.398333	0.1	0.462381
6.400000	0.1	0.463345
6.401667	0.1	0.463577
6.403333	0.1	0.462728
6.405000	0.1	0.462767
6.406667	0.1	0.463075
6.408333	0.1	0.462034
6.410000	0.1	0.461648
6.411667	0.1	0.462189
6.413333	0.1	0.461532
6.415000	0.1	0.462034
6.416667	0.1	0.461726
6.418333	0.1	0.461186
6.420000	0.1	0.460839
6.421667	0.1	0.461301
6.423333	0.1	0.461417
6.425000	0.1	0.461301
6.426667	0.1	0.461339
6.428333	0.1	0.461417
6.430000	0.1	0.460761
6.431667	0.1	0.460028
6.433333	0.1	0.458601
6.435000	0.1	0.459487
6.436667	0.1	0.459102
6.438333	0.1	0.459064
6.440000	0.1	0.460529
6.441667	0.1	0.460876
6.443333	0.1	0.461379
6.445000	0.1	0.460876
6.446667	0.1	0.460992
6.448333	0.1	0.462111
6.450000	0.1	0.462420
6.451667	0.1	0.462767
6.453333	0.1	0.463538
6.455000	0.1	0.463037
6.456667	0.1	0.463423
6.458333	0.1	0.463075
6.460000	0.1	0.463269
6.461667	0.1	0.463384
6.463333	0.1	0.463462
6.465000	0.1	0.462304
6.466667	0.1	0.462267
6.468333	0.1	0.461841
6.470000	0.1	0.462034
6.471667	0.1	0.461379
6.473333	0.1	0.462111
6.475000	0.1	0.461262
6.476667	0.1	0.462034
6.478333	0.1	0.462420
6.480000	0.1	0.462343
6.481667	0.1	0.460876
6.483333	0.1	0.462227
6.485000	0.1	0.463307
6.486667	0.1	0.462767
6.488333	0.1	0.464465
6.490000	0.1	0.464465
6.491667	0.1	0.465159
6.493333	0.1	0.465276
6.495000	0.1	0.463924
6.496667	0.1	0.464040
6.498333	0.1	0.464851
6.500000	0.1	0.464541
6.501667	0.1	0.465005
6.503333	0.1	0.465430
6.505000	0.1	0.465468
6.506667	0.1	0.465622
6.508333	0.1	0.465737
6.510000	0.1	0.465313
6.511667	0.1	0.466587
6.513333	0.1	0.467975
6.515000	0.1	0.467320
6.516667	0.1	0.467936
6.518333	0.1	0.468245
6.520000	0.1	0.468553
6.521667	0.1	0.468631
6.523333	0.1	0.468362
6.525000	0.1	0.468785
6.526667	0.1	0.467475
6.528333	0.1	0.466857
6.530000	0.1	0.467513
6.531667	0.1	0.467358
6.533333	0.1	0.467513
6.535000	0.1	0.467821
6.536667	0.1	0.467821
6.538333	0.1	0.467204
6.540000	0.1	0.466318
6.541667	0.1	0.465005
6.543333	0.1	0.464851
6.545000	0.1	0.464890
6.546667	0.1	0.464310
6.548333	0.1	0.464773
6.550000	0.1	0.465622
6.551667	0.1	0.464890
6.553333	0.1	0.464580
6.555000	0.1	0.464195
6.556667	0.1	0.464502
6.558333	0.1	0.463462
6.560000	0.1	0.463231
6.561667	0.1	0.463075
6.563333	0.1	0.462536
6.565000	0.1	0.461456
6.566667	0.1	0.462536
6.568333	0.1	0.463192
6.570000	0.1	0.462613
6.571667	0.1	0.462189
6.573333	0.1	0.461918
6.575000	0.1	0.461456
6.576667	0.1	0.460451
6.578333	0.1	0.461031
6.580000	0.1	0.460645
6.581667	0.1	0.459449
6.583333	0.1	0.459256
6.585000	0.1	0.458369
6.586667	0.1	0.458022
6.588333	0.1	0.458292
6.590000	0.1	0.457211
6.591667	0.1	0.456285
6.593333	0.1	0.456825
6.595000	0.1	0.458330
6.596667	0.1	0.457790
6.598333	0.1	0.457790
6.600000	0.1	0.458369
6.601667	0.1	0.457790
6.603333	0.1	0.457135
6.605000	0.1	0.457058
6.606667	0.1	0.457636
6.608333	0.1	0.458022
6.610000	0.1	0.458677
6.611667	0.1	0.459411
6.613333	0.1	0.461493
6.615000	0.1	0.460144
6.616667	0.1	0.460028
6.618333	0.1	0.460529
6.620000	0.1	0.460336
6.621667	0.1	0.459372
6.623333	0.1	0.460684
6.625000	0.1	0.460761
6.626667	0.1	0.461456
6.628333	0.1	0.460761
6.630000	0.1	0.461610
6.631667	0.1	0.461726
6.633333	0.1	0.460645
6.635000	0.1	0.461339
6.636667	0.1	0.460414
6.638333	0.1	0.460182
6.640000	0.1	0.459834
6.641667	0.1	0.459527
6.643333	0.1	0.459989
6.645000	0.1	0.460105
6.646667	0.1	0.460529
6.648333	0.1	0.460800
6.650000	0.1	0.461493
6.651667	0.1	0.460800
6.653333	0.1	0.462034
6.655000	0.1	0.462690
6.656667	0.1	0.462227
6.658333	0.1	0.462767
6.660000	0.1	0.463809
6.661667	0.1	0.462652
6.663333	0.1	0.463538
6.665000	0.1	0.463771
6.666667	0.1	0.463269
6.668333	0.1	0.464195
6.670000	0.1	0.464117
6.671667	0.1	0.463924
6.673333	0.1	0.463307
6.675000	0.1	0.463345
6.676667	0.1	0.462536
6.678333	0.1	0.462072
6.680000	0.1	0.462420
6.681667	0.1	0.462267
6.683333	0.1	0.462343
6.685000	0.1	0.462652
6.686667	0.1	0.461571
6.688333	0.1	0.463075
6.690000	0.1	0.462806
6.691667	0.1	0.462150
6.693333	0.1	0.463384
6.695000	0.1	0.463423
6.696667	0.1	0.463771
6.698333	0.1	0.462806
6.700000	0.1	0.464117
6.701667	0.1	0.462998
6.703333	0.1	0.461957
6.705000	0.1	0.462420
6.706667	0.1	0.462884
6.708333	0.1	0.462343
6.710000	0.1	0.462496
6.711667	0.1	0.461726
6.713333	0.1	0.461879
6.715000	0.1	0.461571
6.716667	0.1	0.461803
6.718333	0.1	0.461493
6.720000	0.1	0.462072
6.721667	0.1	0.462343
6.723333	0.1	0.462189
6.725000	0.1	0.461532
6.726667	0.1	0.461803
6.728333	0.1	0.460144
6.730000	0.1	0.459989
6.731667	0.1	0.459643
6.733333	0.1	0.458870
6.735000	0.1	0.458754
6.736667	0.1	0.459141
6.738333	0.1	0.458563
6.740000	0.1	0.458060
6.741667	0.1	0.457058
6.743333	0.1	0.457790
6.745000	0.1	0.457058
6.746667	0.1	0.456208
6.748333	0.1	0.455978
6.750000	0.1	0.455013
6.751667	0.1	0.455437
6.753333	0.1	0.454473
6.755000	0.1	0.455282
6.756667	0.1	0.455901
6.758333	0.1	0.455901
6.760000	0.1	0.456247
6.761667	0.1	0.455630
6.763333	0.1	0.454897
6.765000	0.1	0.455630
6.766667	0.1	0.454434
6.768333	0.1	0.453816
6.770000	0.1	0.453545
6.771667	0.1	0.454048
6.773333	0.1	0.453933
6.775000	0.1	0.454164
6.776667	0.1	0.453739
6.778333	0.1	0.453545
6.780000	0.1	0.453778
6.781667	0.1	0.454125
6.783333	0.1	0.455592
6.785000	0.1	0.455668
6.786667	0.1	0.455901
6.788333	0.1	0.456671
6.790000	0.1	0.456671
6.791667	0.1	0.457288
6.793333	0.1	0.456942
6.795000	0.1	0.457058
6.796667	0.1	0.457945
6.798333	0.1	0.458677
6.800000	0.1	0.458022
6.801667	0.1	0.458832
6.803333	0.1	0.458445
6.805000	0.1	0.459873
6.806667	0.1	0.459719
6.808333	0.1	0.460144
6.810000	0.1	0.460761
6.811667	0.1	0.459797
6.813333	0.1	0.461301
6.815000	0.1	0.459719
6.816667	0.1	0.460529
6.818333	0.1	0.459951
6.820000	0.1	0.460222
6.821667	0.1	0.461224
6.823333	0.1	0.459911
6.825000	0.1	0.459294
6.826667	0.1	0.459411
6.828333	0.1	0.460144
6.830000	0.1	0.460876
6.831667	0.1	0.460800
6.833333	0.1	0.460569
6.835000	0.1	0.459681
6.836667	0.1	0.458601
6.838333	0.1	0.459141
6.840000	0.1	0.457945
6.841667	0.1	0.458947
6.843333	0.1	0.459411
6.845000	0.1	0.459719
6.846667	0.1	0.459527
6.848333	0.1	0.458909
6.850000	0.1	0.459064
6.851667	0.1	0.460222
6.853333	0.1	0.461031
6.855000	0.1	0.461109
6.856667	0.1	0.460645
6.858333	0.1	0.460761
6.860000	0.1	0.461224
6.861667	0.1	0.461417
6.863333	0.1	0.461147
6.865000	0.1	0.460490
6.866667	0.1	0.461109
6.868333	0.1	0.461379
6.870000	0.1	0.460992
6.871667	0.1	0.460298
6.873333	0.1	0.460645
6.875000	0.1	0.460761
6.876667	0.1	0.460414
6.878333	0.1	0.461031
6.880000	0.1	0.460336
6.881667	0.1	0.459758
6.883333	0.1	0.458601
6.885000	0.1	0.459218
6.886667	0.1	0.460529
6.888333	0.1	0.459719
6.890000	0.1	0.459834
6.891667	0.1	0.459758
6.893333	0.1	0.460182
6.895000	0.1	0.459102
6.896667	0.1	0.459643
6.898333	0.1	0.458909
6.900000	0.1	0.457752
6.901667	0.1	0.457752
6.903333	0.1	0.458060
6.905000	0.1	0.458947
6.906667	0.1	0.457636
6.908333	0.1	0.458022
6.910000	0.1	0.459102
6.911667	0.1	0.458176
6.913333	0.1	0.458563
6.915000	0.1	0.456594
6.916667	0.1	0.457366
6.918333	0.1	0.457559
6.920000	0.1	0.456171
6.921667	0.1	0.455051
6.923333	0.1	0.453469
6.925000	0.1	0.453816
6.926667	0.1	0.453739
6.928333	0.1	0.454241
6.930000	0.1	0.454550
6.931667	0.1	0.455437
6.933333	0.1	0.455901
6.935000	0.1	0.455861
6.936667	0.1	0.457096
6.938333	0.1	0.457405
6.940000	0.1	0.457520
6.941667	0.1	0.458253
6.943333	0.1	0.459256
6.945000	0.1	0.458369
6.946667	0.1	0.458832
6.948333	0.1	0.458215
6.950000	0.1	0.459102
6.951667	0.1	0.458253
6.953333	0.1	0.459064
6.955000	0.1	0.458524
6.956667	0.1	0.458137
