File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.785900
Signal Max.	297.181671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.416667	0.1	0.266625
12.418333	0.1	0.267475
12.420000	0.1	0.265546
12.421667	0.1	0.265468
12.423333	0.1	0.265083
12.425000	0.1	0.265354
12.426667	0.1	0.264119
12.428333	0.1	0.264196
12.430000	0.1	0.264580
12.431667	0.1	0.264157
12.433333	0.1	0.264042
12.435000	0.1	0.262845
12.436667	0.1	0.264196
12.438333	0.1	0.262653
12.440000	0.1	0.263887
12.441667	0.1	0.263309
12.443333	0.1	0.263810
12.445000	0.1	0.263115
12.446667	0.1	0.263194
12.448333	0.1	0.263194
12.450000	0.1	0.261766
12.451667	0.1	0.261417
12.453333	0.1	0.261225
12.455000	0.1	0.260993
12.456667	0.1	0.260453
12.458333	0.1	0.260800
12.460000	0.1	0.259103
12.461667	0.1	0.259529
12.463333	0.1	0.258948
12.465000	0.1	0.259296
12.466667	0.1	0.259065
12.468333	0.1	0.260222
12.470000	0.1	0.259142
12.471667	0.1	0.258564
12.473333	0.1	0.260260
12.475000	0.1	0.261187
12.476667	0.1	0.261842
12.478333	0.1	0.261842
12.480000	0.1	0.261417
12.481667	0.1	0.261417
12.483333	0.1	0.262190
12.485000	0.1	0.262885
12.486667	0.1	0.262768
12.488333	0.1	0.262768
12.490000	0.1	0.260724
12.491667	0.1	0.261728
12.493333	0.1	0.260686
12.495000	0.1	0.261187
12.496667	0.1	0.261341
12.498333	0.1	0.259990
12.500000	0.1	0.260376
12.501667	0.1	0.261225
12.503333	0.1	0.261264
12.505000	0.1	0.260570
12.506667	0.1	0.261110
12.508333	0.1	0.260917
12.510000	0.1	0.260415
12.511667	0.1	0.259836
12.513333	0.1	0.259181
12.515000	0.1	0.258602
12.516667	0.1	0.258294
12.518333	0.1	0.257715
12.520000	0.1	0.258408
12.521667	0.1	0.257715
12.523333	0.1	0.256903
12.525000	0.1	0.257059
12.526667	0.1	0.256094
12.528333	0.1	0.255592
12.530000	0.1	0.255785
12.531667	0.1	0.254590
12.533333	0.1	0.254087
12.535000	0.1	0.255321
12.536667	0.1	0.254087
12.538333	0.1	0.254628
12.540000	0.1	0.253973
12.541667	0.1	0.253008
12.543333	0.1	0.252853
12.545000	0.1	0.253085
12.546667	0.1	0.251580
12.548333	0.1	0.251966
12.550000	0.1	0.251195
12.551667	0.1	0.251966
12.553333	0.1	0.252081
12.555000	0.1	0.252081
12.556667	0.1	0.252158
12.558333	0.1	0.252043
12.560000	0.1	0.250847
12.561667	0.1	0.251928
12.563333	0.1	0.251426
12.565000	0.1	0.249922
12.566667	0.1	0.250461
12.568333	0.1	0.250732
12.570000	0.1	0.250036
12.571667	0.1	0.250384
12.573333	0.1	0.251388
12.575000	0.1	0.251000
12.576667	0.1	0.252892
12.578333	0.1	0.252545
12.580000	0.1	0.252005
12.581667	0.1	0.251117
12.583333	0.1	0.251271
12.585000	0.1	0.251040
12.586667	0.1	0.250384
12.588333	0.1	0.250847
12.590000	0.1	0.251349
12.591667	0.1	0.251966
12.593333	0.1	0.250886
12.595000	0.1	0.251000
12.596667	0.1	0.250346
12.598333	0.1	0.250461
12.600000	0.1	0.250615
12.601667	0.1	0.250269
12.603333	0.1	0.251426
12.605000	0.1	0.250154
12.606667	0.1	0.250154
12.608333	0.1	0.250732
12.610000	0.1	0.250693
12.611667	0.1	0.251000
12.613333	0.1	0.251000
12.615000	0.1	0.250461
12.616667	0.1	0.249883
12.618333	0.1	0.250963
12.620000	0.1	0.250192
12.621667	0.1	0.251117
12.623333	0.1	0.250192
12.625000	0.1	0.251464
12.626667	0.1	0.251117
12.628333	0.1	0.250422
12.630000	0.1	0.250732
12.631667	0.1	0.249998
12.633333	0.1	0.250192
12.635000	0.1	0.248648
12.636667	0.1	0.250461
12.638333	0.1	0.249690
12.640000	0.1	0.250461
12.641667	0.1	0.251078
12.643333	0.1	0.249883
12.645000	0.1	0.249535
12.646667	0.1	0.250230
12.648333	0.1	0.251040
12.650000	0.1	0.250732
12.651667	0.1	0.249883
12.653333	0.1	0.251040
12.655000	0.1	0.251311
12.656667	0.1	0.251388
12.658333	0.1	0.250886
12.660000	0.1	0.249960
12.661667	0.1	0.249613
12.663333	0.1	0.249652
12.665000	0.1	0.248841
12.666667	0.1	0.249112
12.668333	0.1	0.248648
12.670000	0.1	0.247569
12.671667	0.1	0.248108
12.673333	0.1	0.249112
12.675000	0.1	0.250384
12.676667	0.1	0.249072
12.678333	0.1	0.250654
12.680000	0.1	0.249034
12.681667	0.1	0.249690
12.683333	0.1	0.249729
12.685000	0.1	0.249998
12.686667	0.1	0.249729
12.688333	0.1	0.249690
12.690000	0.1	0.250693
12.691667	0.1	0.249998
12.693333	0.1	0.249843
12.695000	0.1	0.250113
12.696667	0.1	0.250192
12.698333	0.1	0.250075
12.700000	0.1	0.250461
12.701667	0.1	0.250654
12.703333	0.1	0.250384
12.705000	0.1	0.250809
12.706667	0.1	0.250307
12.708333	0.1	0.249922
12.710000	0.1	0.250886
12.711667	0.1	0.249419
12.713333	0.1	0.249652
12.715000	0.1	0.249613
12.716667	0.1	0.249419
12.718333	0.1	0.249419
12.720000	0.1	0.249535
12.721667	0.1	0.250461
12.723333	0.1	0.249535
12.725000	0.1	0.248726
12.726667	0.1	0.247220
12.728333	0.1	0.249150
12.730000	0.1	0.248648
12.731667	0.1	0.248301
12.733333	0.1	0.247915
12.735000	0.1	0.247915
12.736667	0.1	0.246796
12.738333	0.1	0.246527
12.740000	0.1	0.247760
12.741667	0.1	0.247490
12.743333	0.1	0.247374
12.745000	0.1	0.246527
12.746667	0.1	0.246218
12.748333	0.1	0.244404
12.750000	0.1	0.244558
12.751667	0.1	0.245137
12.753333	0.1	0.243556
12.755000	0.1	0.243633
12.756667	0.1	0.243671
12.758333	0.1	0.243401
12.760000	0.1	0.243016
12.761667	0.1	0.243748
12.763333	0.1	0.243941
12.765000	0.1	0.244404
12.766667	0.1	0.244211
12.768333	0.1	0.245214
12.770000	0.1	0.244790
12.771667	0.1	0.245331
12.773333	0.1	0.244365
12.775000	0.1	0.244134
12.776667	0.1	0.243826
12.778333	0.1	0.243401
12.780000	0.1	0.244482
12.781667	0.1	0.245368
12.783333	0.1	0.245947
12.785000	0.1	0.245524
12.786667	0.1	0.245331
12.788333	0.1	0.245870
12.790000	0.1	0.246025
12.791667	0.1	0.246103
12.793333	0.1	0.246949
12.795000	0.1	0.246449
12.796667	0.1	0.248301
12.798333	0.1	0.246565
12.800000	0.1	0.246642
12.801667	0.1	0.246912
12.803333	0.1	0.246179
12.805000	0.1	0.246912
12.806667	0.1	0.246063
12.808333	0.1	0.246835
12.810000	0.1	0.247337
12.811667	0.1	0.246103
12.813333	0.1	0.245407
12.815000	0.1	0.245368
12.816667	0.1	0.245022
12.818333	0.1	0.243941
12.820000	0.1	0.244134
12.821667	0.1	0.244444
12.823333	0.1	0.244790
12.825000	0.1	0.244288
12.826667	0.1	0.244828
12.828333	0.1	0.245678
12.830000	0.1	0.245678
12.831667	0.1	0.246333
12.833333	0.1	0.244946
12.835000	0.1	0.245099
12.836667	0.1	0.244946
12.838333	0.1	0.244288
12.840000	0.1	0.244905
12.841667	0.1	0.243556
12.843333	0.1	0.243864
12.845000	0.1	0.244173
12.846667	0.1	0.243479
12.848333	0.1	0.242745
12.850000	0.1	0.242205
12.851667	0.1	0.243748
12.853333	0.1	0.243323
12.855000	0.1	0.243904
12.856667	0.1	0.244018
12.858333	0.1	0.243518
12.860000	0.1	0.244018
12.861667	0.1	0.243904
12.863333	0.1	0.245600
12.865000	0.1	0.245678
12.866667	0.1	0.245562
12.868333	0.1	0.245754
12.870000	0.1	0.245639
12.871667	0.1	0.245099
12.873333	0.1	0.244946
12.875000	0.1	0.243787
12.876667	0.1	0.242862
12.878333	0.1	0.243323
12.880000	0.1	0.241241
12.881667	0.1	0.240431
12.883333	0.1	0.240045
12.885000	0.1	0.240199
12.886667	0.1	0.241048
12.888333	0.1	0.242090
12.890000	0.1	0.242899
12.891667	0.1	0.242707
12.893333	0.1	0.242360
12.895000	0.1	0.242360
12.896667	0.1	0.242745
12.898333	0.1	0.243363
12.900000	0.1	0.243826
12.901667	0.1	0.244521
12.903333	0.1	0.243671
12.905000	0.1	0.243363
12.906667	0.1	0.243440
12.908333	0.1	0.243363
12.910000	0.1	0.243787
12.911667	0.1	0.244134
12.913333	0.1	0.243016
12.915000	0.1	0.241549
12.916667	0.1	0.241473
12.918333	0.1	0.240932
12.920000	0.1	0.241741
12.921667	0.1	0.241357
12.923333	0.1	0.241395
12.925000	0.1	0.241588
12.926667	0.1	0.240932
12.928333	0.1	0.240817
12.930000	0.1	0.239737
12.931667	0.1	0.240006
12.933333	0.1	0.240546
12.935000	0.1	0.240083
12.936667	0.1	0.239543
12.938333	0.1	0.240895
12.940000	0.1	0.240431
12.941667	0.1	0.240895
12.943333	0.1	0.240855
12.945000	0.1	0.240315
12.946667	0.1	0.240006
12.948333	0.1	0.239775
12.950000	0.1	0.239467
12.951667	0.1	0.238115
12.953333	0.1	0.238155
12.955000	0.1	0.238618
12.956667	0.1	0.237305
12.958333	0.1	0.237653
12.960000	0.1	0.237575
12.961667	0.1	0.238155
12.963333	0.1	0.237537
12.965000	0.1	0.237305
12.966667	0.1	0.236456
12.968333	0.1	0.236341
12.970000	0.1	0.235878
12.971667	0.1	0.237073
12.973333	0.1	0.235646
12.975000	0.1	0.235839
12.976667	0.1	0.235878
12.978333	0.1	0.236495
12.980000	0.1	0.237113
12.981667	0.1	0.235916
12.983333	0.1	0.236803
12.985000	0.1	0.237113
12.986667	0.1	0.235955
12.988333	0.1	0.236495
12.990000	0.1	0.236264
12.991667	0.1	0.235801
12.993333	0.1	0.236612
12.995000	0.1	0.236341
12.996667	0.1	0.236303
12.998333	0.1	0.235376
13.000000	0.1	0.235916
13.001667	0.1	0.236303
13.003333	0.1	0.236495
13.005000	0.1	0.234914
13.006667	0.1	0.234759
13.008333	0.1	0.234529
13.010000	0.1	0.235299
13.011667	0.1	0.235184
13.013333	0.1	0.233871
13.015000	0.1	0.235376
13.016667	0.1	0.234836
13.018333	0.1	0.233910
13.020000	0.1	0.234335
13.021667	0.1	0.233447
13.023333	0.1	0.234142
13.025000	0.1	0.234374
13.026667	0.1	0.233988
13.028333	0.1	0.234567
13.030000	0.1	0.233949
13.031667	0.1	0.232599
13.033333	0.1	0.233680
13.035000	0.1	0.232792
13.036667	0.1	0.232792
13.038333	0.1	0.232366
13.040000	0.1	0.232252
13.041667	0.1	0.231904
13.043333	0.1	0.233487
13.045000	0.1	0.233062
13.046667	0.1	0.232752
13.048333	0.1	0.232599
13.050000	0.1	0.231248
13.051667	0.1	0.232676
13.053333	0.1	0.232136
13.055000	0.1	0.232097
13.056667	0.1	0.231788
13.058333	0.1	0.230361
13.060000	0.1	0.230824
13.061667	0.1	0.231904
13.063333	0.1	0.231171
13.065000	0.1	0.232097
13.066667	0.1	0.231324
13.068333	0.1	0.231788
13.070000	0.1	0.230785
13.071667	0.1	0.230785
13.073333	0.1	0.230129
13.075000	0.1	0.229550
13.076667	0.1	0.229050
13.078333	0.1	0.229089
13.080000	0.1	0.229126
13.081667	0.1	0.228625
13.083333	0.1	0.229203
13.085000	0.1	0.230129
13.086667	0.1	0.229667
13.088333	0.1	0.229628
13.090000	0.1	0.229280
13.091667	0.1	0.228933
13.093333	0.1	0.229474
13.095000	0.1	0.228819
13.096667	0.1	0.229359
13.098333	0.1	0.228663
13.100000	0.1	0.228162
13.101667	0.1	0.228201
13.103333	0.1	0.229280
13.105000	0.1	0.228239
13.106667	0.1	0.229782
13.108333	0.1	0.228933
13.110000	0.1	0.229280
13.111667	0.1	0.229165
13.113333	0.1	0.229589
13.115000	0.1	0.230593
13.116667	0.1	0.230978
13.118333	0.1	0.231056
13.120000	0.1	0.233140
13.121667	0.1	0.231944
13.123333	0.1	0.232946
13.125000	0.1	0.233254
13.126667	0.1	0.233216
13.128333	0.1	0.233332
13.130000	0.1	0.233910
13.131667	0.1	0.233757
13.133333	0.1	0.232405
13.135000	0.1	0.233332
13.136667	0.1	0.232405
13.138333	0.1	0.233680
13.140000	0.1	0.232946
13.141667	0.1	0.232714
13.143333	0.1	0.232714
13.145000	0.1	0.232792
13.146667	0.1	0.233023
13.148333	0.1	0.233833
13.150000	0.1	0.234952
13.151667	0.1	0.235686
13.153333	0.1	0.235261
13.155000	0.1	0.234567
13.156667	0.1	0.234721
13.158333	0.1	0.234605
13.160000	0.1	0.233564
13.161667	0.1	0.234104
13.163333	0.1	0.233718
13.165000	0.1	0.233101
13.166667	0.1	0.232366
13.168333	0.1	0.232946
13.170000	0.1	0.234529
13.171667	0.1	0.235222
13.173333	0.1	0.235492
13.175000	0.1	0.235492
13.176667	0.1	0.234605
13.178333	0.1	0.233949
13.180000	0.1	0.232752
13.181667	0.1	0.233332
13.183333	0.1	0.232907
13.185000	0.1	0.233833
13.186667	0.1	0.234567
13.188333	0.1	0.234952
13.190000	0.1	0.234142
13.191667	0.1	0.235570
13.193333	0.1	0.235184
13.195000	0.1	0.235839
13.196667	0.1	0.235453
13.198333	0.1	0.235299
13.200000	0.1	0.234411
13.201667	0.1	0.234142
13.203333	0.1	0.234952
13.205000	0.1	0.234567
13.206667	0.1	0.234218
13.208333	0.1	0.234374
13.210000	0.1	0.234644
13.211667	0.1	0.235416
13.213333	0.1	0.234529
13.215000	0.1	0.233949
13.216667	0.1	0.234721
13.218333	0.1	0.235724
13.220000	0.1	0.236688
13.221667	0.1	0.236071
13.223333	0.1	0.235570
13.225000	0.1	0.235955
13.226667	0.1	0.235531
13.228333	0.1	0.235146
13.230000	0.1	0.235608
13.231667	0.1	0.235146
13.233333	0.1	0.234218
13.235000	0.1	0.233833
13.236667	0.1	0.233794
13.238333	0.1	0.233177
13.240000	0.1	0.233101
13.241667	0.1	0.233409
13.243333	0.1	0.232907
13.245000	0.1	0.232445
13.246667	0.1	0.233254
13.248333	0.1	0.231944
13.250000	0.1	0.232174
13.251667	0.1	0.231904
13.253333	0.1	0.232059
13.255000	0.1	0.232097
13.256667	0.1	0.231519
13.258333	0.1	0.231519
13.260000	0.1	0.231287
13.261667	0.1	0.230940
13.263333	0.1	0.230824
13.265000	0.1	0.229628
13.266667	0.1	0.229706
13.268333	0.1	0.229667
13.270000	0.1	0.230284
13.271667	0.1	0.230207
13.273333	0.1	0.229860
13.275000	0.1	0.229436
13.276667	0.1	0.228779
13.278333	0.1	0.229589
13.280000	0.1	0.230400
13.281667	0.1	0.229976
13.283333	0.1	0.231017
13.285000	0.1	0.231480
13.286667	0.1	0.230940
13.288333	0.1	0.230129
13.290000	0.1	0.229667
13.291667	0.1	0.229512
13.293333	0.1	0.229321
13.295000	0.1	0.229667
13.296667	0.1	0.229010
13.298333	0.1	0.230014
13.300000	0.1	0.229899
13.301667	0.1	0.229436
13.303333	0.1	0.229203
13.305000	0.1	0.230284
13.306667	0.1	0.230438
13.308333	0.1	0.230167
13.310000	0.1	0.230284
13.311667	0.1	0.230478
13.313333	0.1	0.230670
13.315000	0.1	0.230862
13.316667	0.1	0.230862
13.318333	0.1	0.231673
13.320000	0.1	0.232097
13.321667	0.1	0.232792
13.323333	0.1	0.232483
13.325000	0.1	0.232523
13.326667	0.1	0.231944
13.328333	0.1	0.230746
13.330000	0.1	0.231056
13.331667	0.1	0.230670
13.333333	0.1	0.229899
13.335000	0.1	0.229628
13.336667	0.1	0.229359
13.338333	0.1	0.228162
13.340000	0.1	0.228279
13.341667	0.1	0.227584
13.343333	0.1	0.226310
13.345000	0.1	0.225153
13.346667	0.1	0.226078
13.348333	0.1	0.226774
13.350000	0.1	0.226387
13.351667	0.1	0.226580
13.353333	0.1	0.226234
13.355000	0.1	0.225270
13.356667	0.1	0.225538
13.358333	0.1	0.226427
13.360000	0.1	0.225732
13.361667	0.1	0.227544
13.363333	0.1	0.227506
13.365000	0.1	0.228008
13.366667	0.1	0.227584
13.368333	0.1	0.227738
13.370000	0.1	0.227044
13.371667	0.1	0.227237
13.373333	0.1	0.228201
13.375000	0.1	0.229321
13.376667	0.1	0.228857
13.378333	0.1	0.230014
13.380000	0.1	0.230167
13.381667	0.1	0.229010
13.383333	0.1	0.229436
13.385000	0.1	0.228046
13.386667	0.1	0.227044
13.388333	0.1	0.225770
13.390000	0.1	0.225461
13.391667	0.1	0.226735
13.393333	0.1	0.228123
13.395000	0.1	0.226966
13.396667	0.1	0.228201
13.398333	0.1	0.228625
13.400000	0.1	0.228046
13.401667	0.1	0.229242
13.403333	0.1	0.228819
13.405000	0.1	0.228741
13.406667	0.1	0.229242
13.408333	0.1	0.227622
13.410000	0.1	0.229165
13.411667	0.1	0.228472
13.413333	0.1	0.227969
13.415000	0.1	0.228510
13.416667	0.1	0.227506
13.418333	0.1	0.227158
13.420000	0.1	0.226195
13.421667	0.1	0.226116
13.423333	0.1	0.227584
13.425000	0.1	0.226774
13.426667	0.1	0.226735
13.428333	0.1	0.226427
13.430000	0.1	0.226116
13.431667	0.1	0.226503
13.433333	0.1	0.225538
13.435000	0.1	0.226349
13.436667	0.1	0.226234
13.438333	0.1	0.226310
13.440000	0.1	0.226116
13.441667	0.1	0.226541
13.443333	0.1	0.225385
13.445000	0.1	0.224845
13.446667	0.1	0.224420
13.448333	0.1	0.223301
13.450000	0.1	0.223340
13.451667	0.1	0.222376
13.453333	0.1	0.222067
13.455000	0.1	0.221488
13.456667	0.1	0.220524
13.458333	0.1	0.221488
13.460000	0.1	0.221295
13.461667	0.1	0.220831
13.463333	0.1	0.221372
13.465000	0.1	0.220022
13.466667	0.1	0.219327
13.468333	0.1	0.219057
13.470000	0.1	0.218864
13.471667	0.1	0.219289
13.473333	0.1	0.218594
13.475000	0.1	0.218402
13.476667	0.1	0.217514
13.478333	0.1	0.218092
13.480000	0.1	0.217629
13.481667	0.1	0.218402
13.483333	0.1	0.217321
13.485000	0.1	0.217399
13.486667	0.1	0.217514
13.488333	0.1	0.218016
13.490000	0.1	0.218633
13.491667	0.1	0.219134
13.493333	0.1	0.218826
13.495000	0.1	0.218981
13.496667	0.1	0.220562
13.498333	0.1	0.219906
13.500000	0.1	0.220601
13.501667	0.1	0.220871
13.503333	0.1	0.221565
13.505000	0.1	0.222490
13.506667	0.1	0.223108
13.508333	0.1	0.223340
13.510000	0.1	0.222915
13.511667	0.1	0.222530
13.513333	0.1	0.221410
13.515000	0.1	0.222183
13.516667	0.1	0.222761
13.518333	0.1	0.221912
13.520000	0.1	0.221526
13.521667	0.1	0.222029
13.523333	0.1	0.222761
13.525000	0.1	0.222684
13.526667	0.1	0.222106
13.528333	0.1	0.220755
13.530000	0.1	0.220678
13.531667	0.1	0.219867
13.533333	0.1	0.220214
13.535000	0.1	0.219404
13.536667	0.1	0.220485
13.538333	0.1	0.220678
13.540000	0.1	0.220716
13.541667	0.1	0.220831
13.543333	0.1	0.220098
13.545000	0.1	0.219984
13.546667	0.1	0.219828
13.548333	0.1	0.220871
13.550000	0.1	0.220368
13.551667	0.1	0.220562
13.553333	0.1	0.218786
13.555000	0.1	0.219019
13.556667	0.1	0.219482
13.558333	0.1	0.218594
13.560000	0.1	0.218942
13.561667	0.1	0.218594
13.563333	0.1	0.217438
13.565000	0.1	0.218132
13.566667	0.1	0.217360
13.568333	0.1	0.217784
13.570000	0.1	0.218864
13.571667	0.1	0.219906
13.573333	0.1	0.219984
13.575000	0.1	0.220368
13.576667	0.1	0.220908
13.578333	0.1	0.221102
13.580000	0.1	0.222143
13.581667	0.1	0.221410
13.583333	0.1	0.220562
13.585000	0.1	0.220177
13.586667	0.1	0.220368
13.588333	0.1	0.220292
13.590000	0.1	0.221256
13.591667	0.1	0.221835
13.593333	0.1	0.221796
13.595000	0.1	0.220253
13.596667	0.1	0.220601
13.598333	0.1	0.219906
13.600000	0.1	0.220138
13.601667	0.1	0.220755
13.603333	0.1	0.221064
13.605000	0.1	0.221950
13.606667	0.1	0.221565
13.608333	0.1	0.221526
13.610000	0.1	0.220524
13.611667	0.1	0.220986
13.613333	0.1	0.222414
13.615000	0.1	0.220794
13.616667	0.1	0.220947
13.618333	0.1	0.220485
13.620000	0.1	0.220407
13.621667	0.1	0.219250
13.623333	0.1	0.219404
13.625000	0.1	0.219713
13.626667	0.1	0.218440
13.628333	0.1	0.219404
13.630000	0.1	0.219790
13.631667	0.1	0.219906
13.633333	0.1	0.219674
13.635000	0.1	0.219366
13.636667	0.1	0.220485
13.638333	0.1	0.218981
13.640000	0.1	0.219096
13.641667	0.1	0.218324
13.643333	0.1	0.219444
13.645000	0.1	0.220022
13.646667	0.1	0.219828
13.648333	0.1	0.219366
13.650000	0.1	0.218556
13.651667	0.1	0.218324
13.653333	0.1	0.217591
13.655000	0.1	0.219366
13.656667	0.1	0.219289
13.658333	0.1	0.220330
13.660000	0.1	0.221488
13.661667	0.1	0.220639
13.663333	0.1	0.220639
13.665000	0.1	0.220446
13.666667	0.1	0.220485
13.668333	0.1	0.220562
13.670000	0.1	0.220755
13.671667	0.1	0.220098
13.673333	0.1	0.220407
13.675000	0.1	0.218942
13.676667	0.1	0.218786
13.678333	0.1	0.218864
13.680000	0.1	0.219211
13.681667	0.1	0.218594
13.683333	0.1	0.218363
13.685000	0.1	0.219444
13.686667	0.1	0.218633
13.688333	0.1	0.219173
13.690000	0.1	0.218247
13.691667	0.1	0.218942
13.693333	0.1	0.218633
13.695000	0.1	0.218016
13.696667	0.1	0.217360
13.698333	0.1	0.217399
13.700000	0.1	0.216821
13.701667	0.1	0.216125
13.703333	0.1	0.215933
13.705000	0.1	0.214736
13.706667	0.1	0.214968
13.708333	0.1	0.214968
13.710000	0.1	0.213772
13.711667	0.1	0.215006
13.713333	0.1	0.215122
13.715000	0.1	0.214235
13.716667	0.1	0.214505
13.718333	0.1	0.213734
13.720000	0.1	0.213811
13.721667	0.1	0.214235
13.723333	0.1	0.214118
13.725000	0.1	0.214466
13.726667	0.1	0.213926
13.728333	0.1	0.214157
13.730000	0.1	0.213849
13.731667	0.1	0.213926
13.733333	0.1	0.214505
13.735000	0.1	0.214235
13.736667	0.1	0.214620
13.738333	0.1	0.213772
13.740000	0.1	0.213232
13.741667	0.1	0.211882
13.743333	0.1	0.212846
13.745000	0.1	0.212074
13.746667	0.1	0.212306
13.748333	0.1	0.211959
13.750000	0.1	0.212074
13.751667	0.1	0.213116
13.753333	0.1	0.211843
13.755000	0.1	0.211265
13.756667	0.1	0.211843
13.758333	0.1	0.212036
13.760000	0.1	0.212576
13.761667	0.1	0.213038
13.763333	0.1	0.212807
13.765000	0.1	0.212614
13.766667	0.1	0.211612
13.768333	0.1	0.211379
13.770000	0.1	0.211882
13.771667	0.1	0.212807
13.773333	0.1	0.213271
13.775000	0.1	0.212923
13.776667	0.1	0.211572
13.778333	0.1	0.212730
13.780000	0.1	0.213194
13.781667	0.1	0.212460
13.783333	0.1	0.212036
13.785000	0.1	0.212151
13.786667	0.1	0.211882
13.788333	0.1	0.212421
13.790000	0.1	0.213811
13.791667	0.1	0.212229
13.793333	0.1	0.213849
13.795000	0.1	0.213811
13.796667	0.1	0.213926
13.798333	0.1	0.214505
13.800000	0.1	0.214814
13.801667	0.1	0.215199
13.803333	0.1	0.214312
13.805000	0.1	0.213772
13.806667	0.1	0.212306
13.808333	0.1	0.211766
13.810000	0.1	0.210916
13.811667	0.1	0.210725
13.813333	0.1	0.209875
13.815000	0.1	0.209952
13.816667	0.1	0.209451
13.818333	0.1	0.208872
13.820000	0.1	0.208370
13.821667	0.1	0.207715
13.823333	0.1	0.209760
13.825000	0.1	0.209104
13.826667	0.1	0.209027
13.828333	0.1	0.208833
13.830000	0.1	0.209104
13.831667	0.1	0.208447
13.833333	0.1	0.210261
13.835000	0.1	0.209027
13.836667	0.1	0.208332
13.838333	0.1	0.208756
13.840000	0.1	0.209220
13.841667	0.1	0.208603
13.843333	0.1	0.208178
13.845000	0.1	0.207483
13.846667	0.1	0.208872
13.848333	0.1	0.206865
13.850000	0.1	0.208216
13.851667	0.1	0.208603
13.853333	0.1	0.207986
13.855000	0.1	0.208332
13.856667	0.1	0.208447
13.858333	0.1	0.208447
13.860000	0.1	0.209065
13.861667	0.1	0.209335
13.863333	0.1	0.208178
13.865000	0.1	0.209451
13.866667	0.1	0.208216
13.868333	0.1	0.209220
13.870000	0.1	0.209335
13.871667	0.1	0.208640
13.873333	0.1	0.208795
13.875000	0.1	0.208988
13.876667	0.1	0.208603
13.878333	0.1	0.209335
13.880000	0.1	0.209297
13.881667	0.1	0.209760
13.883333	0.1	0.208988
13.885000	0.1	0.209065
13.886667	0.1	0.208949
13.888333	0.1	0.209605
13.890000	0.1	0.210068
13.891667	0.1	0.209605
13.893333	0.1	0.209990
13.895000	0.1	0.211379
13.896667	0.1	0.209990
13.898333	0.1	0.210068
13.900000	0.1	0.210994
13.901667	0.1	0.210454
13.903333	0.1	0.211379
13.905000	0.1	0.210955
13.906667	0.1	0.210648
13.908333	0.1	0.209644
13.910000	0.1	0.209220
13.911667	0.1	0.208640
13.913333	0.1	0.209297
13.915000	0.1	0.208718
13.916667	0.1	0.208409
13.918333	0.1	0.209257
13.920000	0.1	0.207946
13.921667	0.1	0.208255
13.923333	0.1	0.208062
13.925000	0.1	0.208833
13.926667	0.1	0.208756
13.928333	0.1	0.207830
13.930000	0.1	0.207638
13.931667	0.1	0.206481
13.933333	0.1	0.206905
13.935000	0.1	0.207638
13.936667	0.1	0.207021
13.938333	0.1	0.207830
13.940000	0.1	0.206982
13.941667	0.1	0.206017
13.943333	0.1	0.204667
13.945000	0.1	0.205554
13.946667	0.1	0.205631
13.948333	0.1	0.205901
13.950000	0.1	0.206442
13.951667	0.1	0.205708
13.953333	0.1	0.206364
13.955000	0.1	0.206865
13.956667	0.1	0.206442
13.958333	0.1	0.206518
13.960000	0.1	0.206133
13.961667	0.1	0.205631
13.963333	0.1	0.204899
13.965000	0.1	0.205477
13.966667	0.1	0.207059
13.968333	0.1	0.206095
13.970000	0.1	0.206095
13.971667	0.1	0.206210
13.973333	0.1	0.204860
13.975000	0.1	0.204281
13.976667	0.1	0.203973
13.978333	0.1	0.203085
13.980000	0.1	0.204204
13.981667	0.1	0.204628
13.983333	0.1	0.205477
13.985000	0.1	0.204359
13.986667	0.1	0.204899
13.988333	0.1	0.204899
13.990000	0.1	0.205053
13.991667	0.1	0.205361
13.993333	0.1	0.205554
13.995000	0.1	0.205863
13.996667	0.1	0.206287
13.998333	0.1	0.206210
14.000000	0.1	0.206248
14.001667	0.1	0.207445
