File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601103
Signal Max.	294.268250
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.806667	0.1	0.754123
5.808333	0.1	0.746407
5.810000	0.1	0.736453
5.811667	0.1	0.728816
5.813333	0.1	0.721524
5.815000	0.1	0.712495
5.816667	0.1	0.705127
5.818333	0.1	0.697719
5.820000	0.1	0.689271
5.821667	0.1	0.682094
5.823333	0.1	0.673646
5.825000	0.1	0.667010
5.826667	0.1	0.659911
5.828333	0.1	0.653507
5.830000	0.1	0.646407
5.831667	0.1	0.638962
5.833333	0.1	0.632249
5.835000	0.1	0.625190
5.836667	0.1	0.618244
5.838333	0.1	0.610722
5.840000	0.1	0.604897
5.841667	0.1	0.598530
5.843333	0.1	0.592975
5.845000	0.1	0.587496
5.846667	0.1	0.580860
5.848333	0.1	0.575305
5.850000	0.1	0.570097
5.851667	0.1	0.564195
5.853333	0.1	0.558484
5.855000	0.1	0.553623
5.856667	0.1	0.548492
5.858333	0.1	0.543284
5.860000	0.1	0.539387
5.861667	0.1	0.535182
5.863333	0.1	0.529087
5.865000	0.1	0.525074
5.866667	0.1	0.522027
5.868333	0.1	0.516818
5.870000	0.1	0.513152
5.871667	0.1	0.508678
5.873333	0.1	0.505320
5.875000	0.1	0.501115
5.876667	0.1	0.498801
5.878333	0.1	0.494982
5.880000	0.1	0.492436
5.881667	0.1	0.489542
5.883333	0.1	0.485761
5.885000	0.1	0.483369
5.886667	0.1	0.480630
5.888333	0.1	0.477892
5.890000	0.1	0.474881
5.891667	0.1	0.472450
5.893333	0.1	0.469596
5.895000	0.1	0.467475
5.896667	0.1	0.466625
5.898333	0.1	0.464155
5.900000	0.1	0.460953
5.901667	0.1	0.460144
5.903333	0.1	0.457752
5.905000	0.1	0.456285
5.906667	0.1	0.453662
5.908333	0.1	0.452467
5.910000	0.1	0.451039
5.911667	0.1	0.449765
5.913333	0.1	0.447412
5.915000	0.1	0.446371
5.916667	0.1	0.444248
5.918333	0.1	0.443786
5.920000	0.1	0.441317
5.921667	0.1	0.440390
5.923333	0.1	0.438809
5.925000	0.1	0.437382
5.926667	0.1	0.437806
5.928333	0.1	0.436956
5.930000	0.1	0.437073
5.931667	0.1	0.435452
5.933333	0.1	0.434835
5.935000	0.1	0.434333
5.936667	0.1	0.433446
5.938333	0.1	0.432983
5.940000	0.1	0.431981
5.941667	0.1	0.431363
5.943333	0.1	0.430629
5.945000	0.1	0.429010
5.946667	0.1	0.428739
5.948333	0.1	0.429240
5.950000	0.1	0.429434
5.951667	0.1	0.429396
5.953333	0.1	0.429240
5.955000	0.1	0.429357
5.956667	0.1	0.428470
5.958333	0.1	0.427620
5.960000	0.1	0.428122
5.961667	0.1	0.427583
5.963333	0.1	0.426232
5.965000	0.1	0.427853
5.966667	0.1	0.427544
5.968333	0.1	0.427080
5.970000	0.1	0.427274
5.971667	0.1	0.426926
5.973333	0.1	0.426425
5.975000	0.1	0.425190
5.976667	0.1	0.425614
5.978333	0.1	0.426348
5.980000	0.1	0.426155
5.981667	0.1	0.426849
5.983333	0.1	0.426348
5.985000	0.1	0.426425
5.986667	0.1	0.425653
5.988333	0.1	0.426309
5.990000	0.1	0.424457
5.991667	0.1	0.424611
5.993333	0.1	0.424611
5.995000	0.1	0.424071
5.996667	0.1	0.423801
5.998333	0.1	0.423184
6.000000	0.1	0.423184
6.001667	0.1	0.422606
6.003333	0.1	0.422374
6.005000	0.1	0.421679
6.006667	0.1	0.423376
6.008333	0.1	0.422105
6.010000	0.1	0.421717
6.011667	0.1	0.422066
6.013333	0.1	0.421641
6.015000	0.1	0.420367
6.016667	0.1	0.421100
6.018333	0.1	0.421370
6.020000	0.1	0.421911
6.021667	0.1	0.422181
6.023333	0.1	0.421795
6.025000	0.1	0.421679
6.026667	0.1	0.422219
6.028333	0.1	0.422412
6.030000	0.1	0.422181
6.031667	0.1	0.423262
6.033333	0.1	0.423338
6.035000	0.1	0.422759
6.036667	0.1	0.423069
6.038333	0.1	0.422566
6.040000	0.1	0.422374
6.041667	0.1	0.423801
6.043333	0.1	0.424843
6.045000	0.1	0.425460
6.046667	0.1	0.425885
6.048333	0.1	0.426656
6.050000	0.1	0.426425
6.051667	0.1	0.426617
6.053333	0.1	0.427775
6.055000	0.1	0.428470
6.056667	0.1	0.427466
6.058333	0.1	0.429279
6.060000	0.1	0.428932
6.061667	0.1	0.427775
6.063333	0.1	0.427390
6.065000	0.1	0.428083
6.066667	0.1	0.427080
6.068333	0.1	0.426966
6.070000	0.1	0.426155
6.071667	0.1	0.426926
6.073333	0.1	0.427466
6.075000	0.1	0.427659
6.076667	0.1	0.426849
6.078333	0.1	0.426463
6.080000	0.1	0.426734
6.081667	0.1	0.425808
6.083333	0.1	0.426193
6.085000	0.1	0.426540
6.086667	0.1	0.425306
6.088333	0.1	0.426078
6.090000	0.1	0.424766
6.091667	0.1	0.425229
6.093333	0.1	0.424187
6.095000	0.1	0.424457
6.096667	0.1	0.423764
6.098333	0.1	0.424728
6.100000	0.1	0.424071
6.101667	0.1	0.424572
6.103333	0.1	0.424303
6.105000	0.1	0.424534
6.106667	0.1	0.424342
6.108333	0.1	0.424187
6.110000	0.1	0.424728
6.111667	0.1	0.424149
6.113333	0.1	0.423415
6.115000	0.1	0.423300
6.116667	0.1	0.422528
6.118333	0.1	0.423184
6.120000	0.1	0.423415
6.121667	0.1	0.424111
6.123333	0.1	0.424651
6.125000	0.1	0.424689
6.126667	0.1	0.425113
6.128333	0.1	0.425421
6.130000	0.1	0.423724
6.131667	0.1	0.423686
6.133333	0.1	0.423879
6.135000	0.1	0.424997
6.136667	0.1	0.425499
6.138333	0.1	0.424766
6.140000	0.1	0.425614
6.141667	0.1	0.425151
6.143333	0.1	0.425576
6.145000	0.1	0.426193
6.146667	0.1	0.426502
6.148333	0.1	0.425923
6.150000	0.1	0.426656
6.151667	0.1	0.426656
6.153333	0.1	0.427236
6.155000	0.1	0.428237
6.156667	0.1	0.428972
6.158333	0.1	0.428161
6.160000	0.1	0.429087
6.161667	0.1	0.428508
6.163333	0.1	0.429164
6.165000	0.1	0.430514
6.166667	0.1	0.429859
6.168333	0.1	0.429936
6.170000	0.1	0.429550
6.171667	0.1	0.429974
6.173333	0.1	0.429010
6.175000	0.1	0.427697
6.176667	0.1	0.427427
6.178333	0.1	0.426695
6.180000	0.1	0.426849
6.181667	0.1	0.425768
6.183333	0.1	0.427583
6.185000	0.1	0.427620
6.186667	0.1	0.427351
6.188333	0.1	0.427968
6.190000	0.1	0.427003
6.191667	0.1	0.426656
6.193333	0.1	0.426387
6.195000	0.1	0.426887
6.196667	0.1	0.427504
6.198333	0.1	0.426463
6.200000	0.1	0.427351
6.201667	0.1	0.427351
6.203333	0.1	0.427427
6.205000	0.1	0.427080
6.206667	0.1	0.427697
6.208333	0.1	0.428585
6.210000	0.1	0.427195
6.211667	0.1	0.427466
6.213333	0.1	0.426193
6.215000	0.1	0.426926
6.216667	0.1	0.426078
6.218333	0.1	0.426463
6.220000	0.1	0.427080
6.221667	0.1	0.425614
6.223333	0.1	0.426116
6.225000	0.1	0.426656
6.226667	0.1	0.426695
6.228333	0.1	0.425614
6.230000	0.1	0.425268
6.231667	0.1	0.425151
6.233333	0.1	0.425653
6.235000	0.1	0.425345
6.236667	0.1	0.424689
6.238333	0.1	0.424572
6.240000	0.1	0.424342
6.241667	0.1	0.424534
6.243333	0.1	0.424611
6.245000	0.1	0.425229
6.246667	0.1	0.425808
6.248333	0.1	0.425808
6.250000	0.1	0.426734
6.251667	0.1	0.426348
6.253333	0.1	0.426734
6.255000	0.1	0.426155
6.256667	0.1	0.426038
6.258333	0.1	0.426849
6.260000	0.1	0.426773
6.261667	0.1	0.426773
6.263333	0.1	0.425923
6.265000	0.1	0.425345
6.266667	0.1	0.425692
6.268333	0.1	0.424843
6.270000	0.1	0.424032
6.271667	0.1	0.423917
6.273333	0.1	0.424457
6.275000	0.1	0.425345
6.276667	0.1	0.423686
6.278333	0.1	0.424149
6.280000	0.1	0.424111
6.281667	0.1	0.423993
6.283333	0.1	0.424457
6.285000	0.1	0.423917
6.286667	0.1	0.423223
6.288333	0.1	0.422991
6.290000	0.1	0.422219
6.291667	0.1	0.421409
6.293333	0.1	0.421139
6.295000	0.1	0.421872
6.296667	0.1	0.420522
6.298333	0.1	0.419403
6.300000	0.1	0.419094
6.301667	0.1	0.419481
6.303333	0.1	0.419172
6.305000	0.1	0.419866
6.306667	0.1	0.418979
6.308333	0.1	0.420021
6.310000	0.1	0.419018
6.311667	0.1	0.419364
6.313333	0.1	0.419866
6.315000	0.1	0.419443
6.316667	0.1	0.419943
6.318333	0.1	0.419172
6.320000	0.1	0.419056
6.321667	0.1	0.419713
6.323333	0.1	0.420908
6.325000	0.1	0.420291
6.326667	0.1	0.420060
6.328333	0.1	0.419866
6.330000	0.1	0.419827
6.331667	0.1	0.420600
6.333333	0.1	0.419789
6.335000	0.1	0.420098
6.336667	0.1	0.420792
6.338333	0.1	0.422798
6.340000	0.1	0.422142
6.341667	0.1	0.422412
6.343333	0.1	0.422219
6.345000	0.1	0.422219
6.346667	0.1	0.422296
6.348333	0.1	0.421448
6.350000	0.1	0.421448
6.351667	0.1	0.421564
6.353333	0.1	0.421294
6.355000	0.1	0.421564
6.356667	0.1	0.421370
6.358333	0.1	0.420445
6.360000	0.1	0.421217
6.361667	0.1	0.422759
6.363333	0.1	0.422645
6.365000	0.1	0.421564
6.366667	0.1	0.421834
6.368333	0.1	0.420985
6.370000	0.1	0.421255
6.371667	0.1	0.420213
6.373333	0.1	0.419056
6.375000	0.1	0.420213
6.376667	0.1	0.419364
6.378333	0.1	0.420714
6.380000	0.1	0.419827
6.381667	0.1	0.420252
6.383333	0.1	0.421100
6.385000	0.1	0.420175
6.386667	0.1	0.419943
6.388333	0.1	0.419904
6.390000	0.1	0.420638
6.391667	0.1	0.420792
6.393333	0.1	0.420098
6.395000	0.1	0.419904
6.396667	0.1	0.419750
6.398333	0.1	0.419982
6.400000	0.1	0.421139
6.401667	0.1	0.420870
6.403333	0.1	0.421178
6.405000	0.1	0.421834
6.406667	0.1	0.422142
6.408333	0.1	0.422028
6.410000	0.1	0.423184
6.411667	0.1	0.422914
6.413333	0.1	0.422374
6.415000	0.1	0.421795
6.416667	0.1	0.422798
6.418333	0.1	0.423184
6.420000	0.1	0.423686
6.421667	0.1	0.422645
6.423333	0.1	0.423801
6.425000	0.1	0.423223
6.426667	0.1	0.423223
6.428333	0.1	0.422489
6.430000	0.1	0.423840
6.431667	0.1	0.423531
6.433333	0.1	0.423415
6.435000	0.1	0.423801
6.436667	0.1	0.422683
6.438333	0.1	0.422566
6.440000	0.1	0.422683
6.441667	0.1	0.422374
6.443333	0.1	0.421872
6.445000	0.1	0.422722
6.446667	0.1	0.424149
6.448333	0.1	0.424071
6.450000	0.1	0.424380
6.451667	0.1	0.425538
6.453333	0.1	0.425808
6.455000	0.1	0.425923
6.456667	0.1	0.425538
6.458333	0.1	0.426078
6.460000	0.1	0.424997
6.461667	0.1	0.424804
6.463333	0.1	0.424689
6.465000	0.1	0.425460
6.466667	0.1	0.425306
6.468333	0.1	0.426270
6.470000	0.1	0.425268
6.471667	0.1	0.425538
6.473333	0.1	0.425538
6.475000	0.1	0.425074
6.476667	0.1	0.425653
6.478333	0.1	0.425653
6.480000	0.1	0.425035
6.481667	0.1	0.425306
6.483333	0.1	0.425576
6.485000	0.1	0.424457
6.486667	0.1	0.423029
6.488333	0.1	0.423531
6.490000	0.1	0.422722
6.491667	0.1	0.422105
6.493333	0.1	0.421409
6.495000	0.1	0.420406
6.496667	0.1	0.421717
6.498333	0.1	0.421139
6.500000	0.1	0.420985
6.501667	0.1	0.421448
6.503333	0.1	0.421641
6.505000	0.1	0.420985
6.506667	0.1	0.421448
6.508333	0.1	0.420060
6.510000	0.1	0.419325
6.511667	0.1	0.421178
6.513333	0.1	0.420329
6.515000	0.1	0.420484
6.516667	0.1	0.422336
6.518333	0.1	0.422836
6.520000	0.1	0.422836
6.521667	0.1	0.423724
6.523333	0.1	0.423879
6.525000	0.1	0.423107
6.526667	0.1	0.423453
6.528333	0.1	0.422875
6.530000	0.1	0.423107
6.531667	0.1	0.422683
6.533333	0.1	0.422105
6.535000	0.1	0.420985
6.536667	0.1	0.421100
6.538333	0.1	0.421062
6.540000	0.1	0.421526
6.541667	0.1	0.421911
6.543333	0.1	0.420753
6.545000	0.1	0.421255
6.546667	0.1	0.421795
6.548333	0.1	0.421217
6.550000	0.1	0.421757
6.551667	0.1	0.422336
6.553333	0.1	0.423107
6.555000	0.1	0.422296
6.556667	0.1	0.423029
6.558333	0.1	0.422028
6.560000	0.1	0.422181
6.561667	0.1	0.421795
6.563333	0.1	0.423145
6.565000	0.1	0.423029
6.566667	0.1	0.422412
6.568333	0.1	0.422374
6.570000	0.1	0.422645
6.571667	0.1	0.421331
6.573333	0.1	0.421370
6.575000	0.1	0.420792
6.576667	0.1	0.421100
6.578333	0.1	0.419672
6.580000	0.1	0.420252
6.581667	0.1	0.420600
6.583333	0.1	0.421526
6.585000	0.1	0.421100
6.586667	0.1	0.420252
6.588333	0.1	0.420908
6.590000	0.1	0.420638
6.591667	0.1	0.419056
6.593333	0.1	0.419056
6.595000	0.1	0.418708
6.596667	0.1	0.418362
6.598333	0.1	0.418708
6.600000	0.1	0.419904
6.601667	0.1	0.421139
6.603333	0.1	0.421834
6.605000	0.1	0.421062
6.606667	0.1	0.421602
6.608333	0.1	0.422105
6.610000	0.1	0.420522
6.611667	0.1	0.420946
6.613333	0.1	0.420792
6.615000	0.1	0.421024
6.616667	0.1	0.420714
6.618333	0.1	0.420175
6.620000	0.1	0.420830
6.621667	0.1	0.421641
6.623333	0.1	0.421487
6.625000	0.1	0.422374
6.626667	0.1	0.421948
6.628333	0.1	0.421795
6.630000	0.1	0.422028
6.631667	0.1	0.422296
6.633333	0.1	0.423724
6.635000	0.1	0.424418
6.636667	0.1	0.423184
6.638333	0.1	0.422219
6.640000	0.1	0.422105
6.641667	0.1	0.423069
6.643333	0.1	0.421526
6.645000	0.1	0.422258
6.646667	0.1	0.422914
6.648333	0.1	0.422028
6.650000	0.1	0.421487
6.651667	0.1	0.421795
6.653333	0.1	0.420560
6.655000	0.1	0.421024
6.656667	0.1	0.420522
6.658333	0.1	0.420098
6.660000	0.1	0.419904
6.661667	0.1	0.420252
6.663333	0.1	0.419904
6.665000	0.1	0.419904
6.666667	0.1	0.419519
6.668333	0.1	0.418979
6.670000	0.1	0.418785
6.671667	0.1	0.418863
6.673333	0.1	0.419519
6.675000	0.1	0.420213
6.676667	0.1	0.419713
6.678333	0.1	0.421217
6.680000	0.1	0.420792
6.681667	0.1	0.420946
6.683333	0.1	0.421717
6.685000	0.1	0.422606
6.686667	0.1	0.423300
6.688333	0.1	0.422451
6.690000	0.1	0.422683
6.691667	0.1	0.422142
6.693333	0.1	0.421526
6.695000	0.1	0.421526
6.696667	0.1	0.422451
6.698333	0.1	0.422296
6.700000	0.1	0.422258
6.701667	0.1	0.421679
6.703333	0.1	0.420870
6.705000	0.1	0.421255
6.706667	0.1	0.419635
6.708333	0.1	0.421100
6.710000	0.1	0.420638
6.711667	0.1	0.419596
6.713333	0.1	0.420021
6.715000	0.1	0.420213
6.716667	0.1	0.419325
6.718333	0.1	0.420252
6.720000	0.1	0.420445
6.721667	0.1	0.420484
6.723333	0.1	0.421911
6.725000	0.1	0.421331
6.726667	0.1	0.421487
6.728333	0.1	0.421100
6.730000	0.1	0.420406
6.731667	0.1	0.420600
6.733333	0.1	0.420329
6.735000	0.1	0.419519
6.736667	0.1	0.419210
6.738333	0.1	0.419596
6.740000	0.1	0.419443
6.741667	0.1	0.420136
6.743333	0.1	0.420136
6.745000	0.1	0.419982
6.746667	0.1	0.419635
6.748333	0.1	0.419750
6.750000	0.1	0.420560
6.751667	0.1	0.419943
6.753333	0.1	0.420367
6.755000	0.1	0.419943
6.756667	0.1	0.418708
6.758333	0.1	0.418902
6.760000	0.1	0.419325
6.761667	0.1	0.418015
6.763333	0.1	0.418785
6.765000	0.1	0.418708
6.766667	0.1	0.418245
6.768333	0.1	0.418632
6.770000	0.1	0.418015
6.771667	0.1	0.417513
6.773333	0.1	0.418130
6.775000	0.1	0.417513
6.776667	0.1	0.417628
6.778333	0.1	0.417705
6.780000	0.1	0.418054
6.781667	0.1	0.418401
6.783333	0.1	0.417705
6.785000	0.1	0.418091
6.786667	0.1	0.416973
6.788333	0.1	0.416509
6.790000	0.1	0.416896
6.791667	0.1	0.415931
6.793333	0.1	0.415661
6.795000	0.1	0.415621
6.796667	0.1	0.415931
6.798333	0.1	0.416047
6.800000	0.1	0.417320
6.801667	0.1	0.417705
6.803333	0.1	0.417976
6.805000	0.1	0.418902
6.806667	0.1	0.418439
6.808333	0.1	0.417398
6.810000	0.1	0.417280
6.811667	0.1	0.418747
6.813333	0.1	0.417243
6.815000	0.1	0.417398
6.816667	0.1	0.417011
6.818333	0.1	0.416162
6.820000	0.1	0.415931
6.821667	0.1	0.415738
6.823333	0.1	0.415545
6.825000	0.1	0.415237
6.826667	0.1	0.415584
6.828333	0.1	0.414504
6.830000	0.1	0.414156
6.831667	0.1	0.413230
6.833333	0.1	0.413307
6.835000	0.1	0.414079
6.836667	0.1	0.413654
6.838333	0.1	0.412807
6.840000	0.1	0.412305
6.841667	0.1	0.412343
6.843333	0.1	0.411919
6.845000	0.1	0.410838
6.846667	0.1	0.410800
6.848333	0.1	0.410375
6.850000	0.1	0.410337
6.851667	0.1	0.410607
6.853333	0.1	0.409835
6.855000	0.1	0.410646
6.856667	0.1	0.411148
6.858333	0.1	0.412228
6.860000	0.1	0.412072
6.861667	0.1	0.411726
6.863333	0.1	0.412150
6.865000	0.1	0.412343
6.866667	0.1	0.414040
6.868333	0.1	0.414350
6.870000	0.1	0.413733
6.871667	0.1	0.414464
6.873333	0.1	0.414619
6.875000	0.1	0.415082
6.876667	0.1	0.415545
6.878333	0.1	0.415777
6.880000	0.1	0.415430
6.881667	0.1	0.415854
6.883333	0.1	0.416626
6.885000	0.1	0.416858
6.886667	0.1	0.416123
6.888333	0.1	0.416509
6.890000	0.1	0.416356
6.891667	0.1	0.416123
6.893333	0.1	0.416047
6.895000	0.1	0.416279
6.896667	0.1	0.416201
6.898333	0.1	0.417280
6.900000	0.1	0.417166
6.901667	0.1	0.417166
6.903333	0.1	0.417744
6.905000	0.1	0.416663
6.906667	0.1	0.416317
6.908333	0.1	0.417513
6.910000	0.1	0.417011
6.911667	0.1	0.416934
6.913333	0.1	0.416471
6.915000	0.1	0.416549
6.916667	0.1	0.415621
6.918333	0.1	0.414350
6.920000	0.1	0.414774
6.921667	0.1	0.416085
6.923333	0.1	0.415121
6.925000	0.1	0.415121
6.926667	0.1	0.415043
6.928333	0.1	0.414928
6.930000	0.1	0.415430
6.931667	0.1	0.414928
6.933333	0.1	0.415005
6.935000	0.1	0.414774
6.936667	0.1	0.415468
6.938333	0.1	0.416047
6.940000	0.1	0.416162
6.941667	0.1	0.416047
6.943333	0.1	0.415777
6.945000	0.1	0.415198
6.946667	0.1	0.415082
6.948333	0.1	0.414464
6.950000	0.1	0.416162
6.951667	0.1	0.415816
6.953333	0.1	0.415468
6.955000	0.1	0.414735
6.956667	0.1	0.414311
6.958333	0.1	0.414735
6.960000	0.1	0.414350
6.961667	0.1	0.415043
6.963333	0.1	0.416047
6.965000	0.1	0.417127
6.966667	0.1	0.417783
6.968333	0.1	0.417127
6.970000	0.1	0.417474
6.971667	0.1	0.417861
6.973333	0.1	0.417358
6.975000	0.1	0.418824
6.976667	0.1	0.418054
6.978333	0.1	0.417513
6.980000	0.1	0.417166
6.981667	0.1	0.416549
6.983333	0.1	0.416162
6.985000	0.1	0.416740
6.986667	0.1	0.416317
6.988333	0.1	0.415352
6.990000	0.1	0.415584
6.991667	0.1	0.415314
6.993333	0.1	0.414735
6.995000	0.1	0.415198
6.996667	0.1	0.415159
6.998333	0.1	0.415237
7.000000	0.1	0.415121
7.001667	0.1	0.415275
7.003333	0.1	0.415005
7.005000	0.1	0.416820
7.006667	0.1	0.415621
7.008333	0.1	0.415430
7.010000	0.1	0.415777
7.011667	0.1	0.415777
7.013333	0.1	0.415082
7.015000	0.1	0.415970
7.016667	0.1	0.414464
7.018333	0.1	0.415854
7.020000	0.1	0.416433
7.021667	0.1	0.415545
7.023333	0.1	0.415159
7.025000	0.1	0.415082
7.026667	0.1	0.414426
7.028333	0.1	0.414350
7.030000	0.1	0.415043
7.031667	0.1	0.413847
7.033333	0.1	0.414002
7.035000	0.1	0.413694
7.036667	0.1	0.412883
7.038333	0.1	0.412575
7.040000	0.1	0.411995
7.041667	0.1	0.412150
7.043333	0.1	0.412343
7.045000	0.1	0.412343
7.046667	0.1	0.411688
7.048333	0.1	0.412536
7.050000	0.1	0.412382
7.051667	0.1	0.412497
7.053333	0.1	0.412612
7.055000	0.1	0.412382
7.056667	0.1	0.410954
7.058333	0.1	0.410106
7.060000	0.1	0.410992
7.061667	0.1	0.410800
7.063333	0.1	0.410762
7.065000	0.1	0.410569
7.066667	0.1	0.411919
7.068333	0.1	0.411224
7.070000	0.1	0.411417
7.071667	0.1	0.411570
7.073333	0.1	0.411148
7.075000	0.1	0.411031
7.076667	0.1	0.410992
7.078333	0.1	0.410530
7.080000	0.1	0.410143
7.081667	0.1	0.410143
7.083333	0.1	0.409179
7.085000	0.1	0.409913
7.086667	0.1	0.410106
7.088333	0.1	0.410453
7.090000	0.1	0.411379
7.091667	0.1	0.411109
7.093333	0.1	0.410143
7.095000	0.1	0.412112
7.096667	0.1	0.411532
7.098333	0.1	0.411765
7.100000	0.1	0.412729
7.101667	0.1	0.412960
7.103333	0.1	0.412883
7.105000	0.1	0.413114
7.106667	0.1	0.412612
7.108333	0.1	0.413462
7.110000	0.1	0.412382
7.111667	0.1	0.413539
7.113333	0.1	0.413036
7.115000	0.1	0.413771
7.116667	0.1	0.413114
7.118333	0.1	0.413230
7.120000	0.1	0.414117
7.121667	0.1	0.413771
7.123333	0.1	0.414272
7.125000	0.1	0.413886
7.126667	0.1	0.412960
7.128333	0.1	0.413153
7.130000	0.1	0.413347
7.131667	0.1	0.413847
7.133333	0.1	0.413500
7.135000	0.1	0.413500
7.136667	0.1	0.412807
7.138333	0.1	0.413886
7.140000	0.1	0.415468
7.141667	0.1	0.414156
7.143333	0.1	0.413153
7.145000	0.1	0.413694
7.146667	0.1	0.414040
7.148333	0.1	0.413847
7.150000	0.1	0.414195
7.151667	0.1	0.414581
7.153333	0.1	0.413694
7.155000	0.1	0.413694
7.156667	0.1	0.413076
7.158333	0.1	0.411841
7.160000	0.1	0.411341
7.161667	0.1	0.411494
7.163333	0.1	0.412768
7.165000	0.1	0.411802
7.166667	0.1	0.411455
7.168333	0.1	0.410106
7.170000	0.1	0.410413
7.171667	0.1	0.410106
7.173333	0.1	0.411995
7.175000	0.1	0.411070
7.176667	0.1	0.411263
7.178333	0.1	0.411070
7.180000	0.1	0.411379
7.181667	0.1	0.411802
7.183333	0.1	0.411649
7.185000	0.1	0.411841
7.186667	0.1	0.410877
7.188333	0.1	0.411185
7.190000	0.1	0.409951
7.191667	0.1	0.409758
7.193333	0.1	0.410992
7.195000	0.1	0.409410
7.196667	0.1	0.410491
7.198333	0.1	0.410260
7.200000	0.1	0.410298
7.201667	0.1	0.410569
7.203333	0.1	0.409835
7.205000	0.1	0.409835
7.206667	0.1	0.410375
7.208333	0.1	0.411070
7.210000	0.1	0.411185
7.211667	0.1	0.411109
7.213333	0.1	0.411224
7.215000	0.1	0.411070
7.216667	0.1	0.411494
7.218333	0.1	0.410992
7.220000	0.1	0.410260
7.221667	0.1	0.410762
7.223333	0.1	0.409334
7.225000	0.1	0.408099
7.226667	0.1	0.408215
7.228333	0.1	0.408292
7.230000	0.1	0.408407
7.231667	0.1	0.407868
7.233333	0.1	0.407520
7.235000	0.1	0.407675
7.236667	0.1	0.407134
7.238333	0.1	0.407020
7.240000	0.1	0.407289
7.241667	0.1	0.406403
7.243333	0.1	0.406247
7.245000	0.1	0.406517
7.246667	0.1	0.405939
7.248333	0.1	0.406323
7.250000	0.1	0.405745
7.251667	0.1	0.406055
7.253333	0.1	0.406055
7.255000	0.1	0.406711
7.256667	0.1	0.407559
7.258333	0.1	0.407250
7.260000	0.1	0.407366
7.261667	0.1	0.407637
7.263333	0.1	0.407366
7.265000	0.1	0.407328
7.266667	0.1	0.408139
7.268333	0.1	0.409296
7.270000	0.1	0.409103
7.271667	0.1	0.408330
7.273333	0.1	0.407714
7.275000	0.1	0.406749
7.276667	0.1	0.406441
7.278333	0.1	0.406749
7.280000	0.1	0.406749
7.281667	0.1	0.407559
7.283333	0.1	0.407790
7.285000	0.1	0.407790
7.286667	0.1	0.406826
7.288333	0.1	0.407173
7.290000	0.1	0.406517
7.291667	0.1	0.406209
7.293333	0.1	0.406672
7.295000	0.1	0.407328
7.296667	0.1	0.406247
7.298333	0.1	0.407211
7.300000	0.1	0.407097
7.301667	0.1	0.407482
7.303333	0.1	0.407868
7.305000	0.1	0.408717
7.306667	0.1	0.408756
7.308333	0.1	0.409835
7.310000	0.1	0.410915
7.311667	0.1	0.410260
7.313333	0.1	0.409604
7.315000	0.1	0.408756
7.316667	0.1	0.408601
7.318333	0.1	0.408871
7.320000	0.1	0.407984
7.321667	0.1	0.408486
7.323333	0.1	0.408793
7.325000	0.1	0.409142
7.326667	0.1	0.408678
7.328333	0.1	0.407945
7.330000	0.1	0.407289
7.331667	0.1	0.407211
7.333333	0.1	0.406672
7.335000	0.1	0.406517
7.336667	0.1	0.406441
7.338333	0.1	0.404820
7.340000	0.1	0.404435
7.341667	0.1	0.403431
7.343333	0.1	0.403700
7.345000	0.1	0.402582
7.346667	0.1	0.402390
7.348333	0.1	0.403778
7.350000	0.1	0.402466
7.351667	0.1	0.401965
7.353333	0.1	0.403083
7.355000	0.1	0.403083
7.356667	0.1	0.401850
7.358333	0.1	0.402041
7.360000	0.1	0.402312
7.361667	0.1	0.403007
7.363333	0.1	0.402737
7.365000	0.1	0.403971
7.366667	0.1	0.404820
7.368333	0.1	0.404781
7.370000	0.1	0.404666
7.371667	0.1	0.403818
7.373333	0.1	0.405592
7.375000	0.1	0.405939
7.376667	0.1	0.406480
7.378333	0.1	0.405514
7.380000	0.1	0.406092
7.381667	0.1	0.406016
7.383333	0.1	0.406092
7.385000	0.1	0.405669
7.386667	0.1	0.406170
7.388333	0.1	0.406517
7.390000	0.1	0.405706
7.391667	0.1	0.404396
