File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/250.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	73
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:19:54
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628546
Signal Max.	171.485046
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.605000	0.1	0.003780
6.606667	0.1	-0.000347
6.608333	0.1	-0.004359
6.610000	0.1	-0.006289
6.611667	0.1	-0.009028
6.613333	0.1	-0.011227
6.615000	0.1	-0.013850
6.616667	0.1	-0.016667
6.618333	0.1	-0.019175
6.620000	0.1	-0.022145
6.621667	0.1	-0.023186
6.623333	0.1	-0.026312
6.625000	0.1	-0.027777
6.626667	0.1	-0.028164
6.628333	0.1	-0.030941
6.630000	0.1	-0.030671
6.631667	0.1	-0.033102
6.633333	0.1	-0.033912
6.635000	0.1	-0.034683
6.636667	0.1	-0.035262
6.638333	0.1	-0.037346
6.640000	0.1	-0.038387
6.641667	0.1	-0.038850
6.643333	0.1	-0.039351
6.645000	0.1	-0.040393
6.646667	0.1	-0.041551
6.648333	0.1	-0.042207
6.650000	0.1	-0.041937
6.651667	0.1	-0.041628
6.653333	0.1	-0.042554
6.655000	0.1	-0.042207
6.656667	0.1	-0.044213
6.658333	0.1	-0.044560
6.660000	0.1	-0.044598
6.661667	0.1	-0.043903
6.663333	0.1	-0.045563
6.665000	0.1	-0.045795
6.666667	0.1	-0.046720
6.668333	0.1	-0.046913
6.670000	0.1	-0.046064
6.671667	0.1	-0.046566
6.673333	0.1	-0.048186
6.675000	0.1	-0.047029
6.676667	0.1	-0.048110
6.678333	0.1	-0.048070
6.680000	0.1	-0.050115
6.681667	0.1	-0.048457
6.683333	0.1	-0.049074
6.685000	0.1	-0.048920
6.686667	0.1	-0.050463
6.688333	0.1	-0.050579
6.690000	0.1	-0.049846
6.691667	0.1	-0.050231
6.693333	0.1	-0.050771
6.695000	0.1	-0.051196
6.696667	0.1	-0.050848
6.698333	0.1	-0.050848
6.700000	0.1	-0.051504
6.701667	0.1	-0.050887
6.703333	0.1	-0.051234
6.705000	0.1	-0.050463
6.706667	0.1	-0.052276
6.708333	0.1	-0.051774
6.710000	0.1	-0.053665
6.711667	0.1	-0.052700
6.713333	0.1	-0.053202
6.715000	0.1	-0.053511
6.716667	0.1	-0.054553
6.718333	0.1	-0.054397
6.720000	0.1	-0.054553
6.721667	0.1	-0.054630
6.723333	0.1	-0.054128
6.725000	0.1	-0.054823
6.726667	0.1	-0.054591
6.728333	0.1	-0.054668
6.730000	0.1	-0.054282
6.731667	0.1	-0.056056
6.733333	0.1	-0.055941
6.735000	0.1	-0.056751
6.736667	0.1	-0.056867
6.738333	0.1	-0.056135
6.740000	0.1	-0.055941
6.741667	0.1	-0.055208
6.743333	0.1	-0.056018
6.745000	0.1	-0.056442
6.746667	0.1	-0.056404
6.748333	0.1	-0.055980
6.750000	0.1	-0.055554
6.751667	0.1	-0.057369
6.753333	0.1	-0.057484
6.755000	0.1	-0.056829
6.756667	0.1	-0.057253
6.758333	0.1	-0.057407
6.760000	0.1	-0.057947
6.761667	0.1	-0.057484
6.763333	0.1	-0.058140
6.765000	0.1	-0.058410
6.766667	0.1	-0.056442
6.768333	0.1	-0.058101
6.770000	0.1	-0.058487
6.771667	0.1	-0.058680
6.773333	0.1	-0.058449
6.775000	0.1	-0.058333
6.776667	0.1	-0.058564
6.778333	0.1	-0.059336
6.780000	0.1	-0.058333
6.781667	0.1	-0.059374
6.783333	0.1	-0.057523
6.785000	0.1	-0.057947
6.786667	0.1	-0.056675
6.788333	0.1	-0.057909
6.790000	0.1	-0.057986
6.791667	0.1	-0.058564
6.793333	0.1	-0.058988
6.795000	0.1	-0.059104
6.796667	0.1	-0.059528
6.798333	0.1	-0.059528
6.800000	0.1	-0.060571
6.801667	0.1	-0.060532
6.803333	0.1	-0.059915
6.805000	0.1	-0.060378
6.806667	0.1	-0.060416
6.808333	0.1	-0.061110
6.810000	0.1	-0.060571
6.811667	0.1	-0.061535
6.813333	0.1	-0.061110
6.815000	0.1	-0.061226
6.816667	0.1	-0.061574
6.818333	0.1	-0.061960
6.820000	0.1	-0.061420
6.821667	0.1	-0.062037
6.823333	0.1	-0.063232
6.825000	0.1	-0.062538
6.826667	0.1	-0.064852
6.828333	0.1	-0.063579
6.830000	0.1	-0.063040
6.831667	0.1	-0.063232
6.833333	0.1	-0.063927
6.835000	0.1	-0.064699
6.836667	0.1	-0.065162
6.838333	0.1	-0.064389
6.840000	0.1	-0.065084
6.841667	0.1	-0.065316
6.843333	0.1	-0.064852
6.845000	0.1	-0.064389
6.846667	0.1	-0.065123
6.848333	0.1	-0.063927
6.850000	0.1	-0.064429
6.851667	0.1	-0.064969
6.853333	0.1	-0.064352
6.855000	0.1	-0.064313
6.856667	0.1	-0.063348
6.858333	0.1	-0.062731
6.860000	0.1	-0.063194
6.861667	0.1	-0.064197
6.863333	0.1	-0.064583
6.865000	0.1	-0.064043
6.866667	0.1	-0.064429
6.868333	0.1	-0.064506
6.870000	0.1	-0.065625
6.871667	0.1	-0.065471
6.873333	0.1	-0.065779
6.875000	0.1	-0.064930
6.876667	0.1	-0.065007
6.878333	0.1	-0.064852
6.880000	0.1	-0.065162
6.881667	0.1	-0.064699
6.883333	0.1	-0.063387
6.885000	0.1	-0.062925
6.886667	0.1	-0.061998
6.888333	0.1	-0.061420
6.890000	0.1	-0.061574
6.891667	0.1	-0.062770
6.893333	0.1	-0.062191
6.895000	0.1	-0.061883
6.896667	0.1	-0.061650
6.898333	0.1	-0.060532
6.900000	0.1	-0.061650
6.901667	0.1	-0.060107
6.903333	0.1	-0.059799
6.905000	0.1	-0.058796
6.906667	0.1	-0.060686
6.908333	0.1	-0.058294
6.910000	0.1	-0.057986
6.911667	0.1	-0.058333
6.913333	0.1	-0.056519
6.915000	0.1	-0.056056
6.916667	0.1	-0.055170
6.918333	0.1	-0.055477
6.920000	0.1	-0.053009
6.921667	0.1	-0.054745
6.923333	0.1	-0.052276
6.925000	0.1	-0.051350
6.926667	0.1	-0.050463
6.928333	0.1	-0.048186
6.930000	0.1	-0.047994
6.931667	0.1	-0.046759
6.933333	0.1	-0.045447
6.935000	0.1	-0.044329
6.936667	0.1	-0.041628
6.938333	0.1	-0.039506
6.940000	0.1	-0.037924
6.941667	0.1	-0.037616
6.943333	0.1	-0.035301
6.945000	0.1	-0.034182
6.946667	0.1	-0.030671
6.948333	0.1	-0.030093
6.950000	0.1	-0.027971
6.951667	0.1	-0.024768
6.953333	0.1	-0.023726
6.955000	0.1	-0.019946
6.956667	0.1	-0.016513
6.958333	0.1	-0.013967
6.960000	0.1	-0.011960
6.961667	0.1	-0.009221
6.963333	0.1	-0.005516
6.965000	0.1	-0.001350
6.966667	0.1	0.001620
6.968333	0.1	0.005710
6.970000	0.1	0.009259
6.971667	0.1	0.012809
6.973333	0.1	0.017708
6.975000	0.1	0.022647
6.976667	0.1	0.027160
6.978333	0.1	0.030748
6.980000	0.1	0.035493
6.981667	0.1	0.040432
6.983333	0.1	0.046373
6.985000	0.1	0.052199
6.986667	0.1	0.057908
6.988333	0.1	0.063965
6.990000	0.1	0.070794
6.991667	0.1	0.075810
6.993333	0.1	0.083063
6.995000	0.1	0.089081
6.996667	0.1	0.095486
6.998333	0.1	0.102121
7.000000	0.1	0.109645
7.001667	0.1	0.117361
7.003333	0.1	0.124768
7.005000	0.1	0.132830
7.006667	0.1	0.141975
7.008333	0.1	0.149459
7.010000	0.1	0.158602
7.011667	0.1	0.166743
7.013333	0.1	0.174690
7.015000	0.1	0.184066
7.016667	0.1	0.193016
7.018333	0.1	0.202352
7.020000	0.1	0.212460
7.021667	0.1	0.221720
7.023333	0.1	0.231248
7.025000	0.1	0.241357
7.026667	0.1	0.251426
7.028333	0.1	0.262345
7.030000	0.1	0.273070
7.031667	0.1	0.282483
7.033333	0.1	0.293517
7.035000	0.1	0.304705
7.036667	0.1	0.315469
7.038333	0.1	0.324844
7.040000	0.1	0.336380
7.041667	0.1	0.348108
7.043333	0.1	0.358870
7.045000	0.1	0.369866
7.046667	0.1	0.380630
7.048333	0.1	0.392861
7.050000	0.1	0.403354
7.051667	0.1	0.415392
7.053333	0.1	0.427313
7.055000	0.1	0.438539
7.056667	0.1	0.449765
7.058333	0.1	0.461879
7.060000	0.1	0.472413
7.061667	0.1	0.484873
7.063333	0.1	0.496177
7.065000	0.1	0.507751
7.066667	0.1	0.519325
7.068333	0.1	0.529858
7.070000	0.1	0.541046
7.071667	0.1	0.550421
7.073333	0.1	0.560067
7.075000	0.1	0.571332
7.076667	0.1	0.581401
7.078333	0.1	0.592627
7.080000	0.1	0.602619
7.081667	0.1	0.612920
7.083333	0.1	0.621408
7.085000	0.1	0.630513
7.086667	0.1	0.640197
7.088333	0.1	0.649841
7.090000	0.1	0.658753
7.091667	0.1	0.666624
7.093333	0.1	0.676500
7.095000	0.1	0.683483
7.096667	0.1	0.691584
7.098333	0.1	0.700420
7.100000	0.1	0.708173
7.101667	0.1	0.715312
7.103333	0.1	0.722410
7.105000	0.1	0.727812
7.106667	0.1	0.734641
7.108333	0.1	0.741006
7.110000	0.1	0.746717
7.111667	0.1	0.752349
7.113333	0.1	0.758445
7.115000	0.1	0.761299
7.116667	0.1	0.767009
7.118333	0.1	0.770481
7.120000	0.1	0.774416
7.121667	0.1	0.778545
7.123333	0.1	0.781283
7.125000	0.1	0.783560
7.126667	0.1	0.786801
7.128333	0.1	0.788883
7.130000	0.1	0.790273
7.131667	0.1	0.792125
7.133333	0.1	0.792934
7.135000	0.1	0.793553
7.136667	0.1	0.794979
7.138333	0.1	0.794479
7.140000	0.1	0.792934
7.141667	0.1	0.793089
7.143333	0.1	0.792047
7.145000	0.1	0.790157
7.146667	0.1	0.790080
7.148333	0.1	0.787996
7.150000	0.1	0.786609
7.151667	0.1	0.784794
7.153333	0.1	0.782441
7.155000	0.1	0.779663
7.156667	0.1	0.777657
7.158333	0.1	0.772719
7.160000	0.1	0.768090
7.161667	0.1	0.763613
7.163333	0.1	0.759602
7.165000	0.1	0.755589
7.166667	0.1	0.751308
7.168333	0.1	0.746754
7.170000	0.1	0.739772
7.171667	0.1	0.733946
7.173333	0.1	0.728698
7.175000	0.1	0.723608
7.176667	0.1	0.717626
7.178333	0.1	0.710528
7.180000	0.1	0.704008
7.181667	0.1	0.698068
7.183333	0.1	0.690853
7.185000	0.1	0.683213
7.186667	0.1	0.674263
7.188333	0.1	0.667781
7.190000	0.1	0.660066
7.191667	0.1	0.652967
7.193333	0.1	0.644363
7.195000	0.1	0.637728
7.196667	0.1	0.629433
7.198333	0.1	0.621909
7.200000	0.1	0.614194
7.201667	0.1	0.604163
7.203333	0.1	0.595791
7.205000	0.1	0.587611
7.206667	0.1	0.578044
7.208333	0.1	0.569905
7.210000	0.1	0.561378
7.211667	0.1	0.553469
7.213333	0.1	0.544172
7.215000	0.1	0.535182
7.216667	0.1	0.526347
7.218333	0.1	0.518554
7.220000	0.1	0.510067
7.221667	0.1	0.500999
7.223333	0.1	0.491972
7.225000	0.1	0.483100
7.226667	0.1	0.473917
7.228333	0.1	0.464890
7.230000	0.1	0.454936
7.231667	0.1	0.446293
7.233333	0.1	0.438616
7.235000	0.1	0.428817
7.236667	0.1	0.421409
7.238333	0.1	0.412419
7.240000	0.1	0.403278
7.241667	0.1	0.395213
7.243333	0.1	0.385954
7.245000	0.1	0.377814
7.246667	0.1	0.369404
7.248333	0.1	0.361456
7.250000	0.1	0.352505
7.251667	0.1	0.343903
7.253333	0.1	0.336766
7.255000	0.1	0.328084
7.256667	0.1	0.321333
7.258333	0.1	0.313076
7.260000	0.1	0.305553
7.261667	0.1	0.298764
7.263333	0.1	0.290122
7.265000	0.1	0.282868
7.266667	0.1	0.275808
7.268333	0.1	0.268016
7.270000	0.1	0.259643
7.271667	0.1	0.254011
7.273333	0.1	0.246449
7.275000	0.1	0.239929
7.276667	0.1	0.233447
7.278333	0.1	0.226812
7.280000	0.1	0.220061
7.281667	0.1	0.214698
7.283333	0.1	0.208679
7.285000	0.1	0.201117
7.286667	0.1	0.195640
7.288333	0.1	0.188501
7.290000	0.1	0.184104
7.291667	0.1	0.176658
7.293333	0.1	0.173109
7.295000	0.1	0.166202
7.296667	0.1	0.161728
7.298333	0.1	0.154976
7.300000	0.1	0.150887
7.301667	0.1	0.144946
7.303333	0.1	0.138309
7.305000	0.1	0.134297
7.306667	0.1	0.128858
7.308333	0.1	0.125154
7.310000	0.1	0.122299
7.311667	0.1	0.116125
7.313333	0.1	0.111805
7.315000	0.1	0.107908
7.316667	0.1	0.103318
7.318333	0.1	0.098765
7.320000	0.1	0.094637
7.321667	0.1	0.089275
7.323333	0.1	0.086805
7.325000	0.1	0.083796
7.326667	0.1	0.080555
7.328333	0.1	0.076466
7.330000	0.1	0.071528
7.331667	0.1	0.069252
7.333333	0.1	0.065238
7.335000	0.1	0.061265
7.336667	0.1	0.058332
7.338333	0.1	0.055825
7.340000	0.1	0.051890
7.341667	0.1	0.049884
7.343333	0.1	0.046913
7.345000	0.1	0.044019
7.346667	0.1	0.041011
7.348333	0.1	0.037615
7.350000	0.1	0.035995
7.351667	0.1	0.032908
7.353333	0.1	0.031327
7.355000	0.1	0.028742
7.356667	0.1	0.027082
7.358333	0.1	0.023187
7.360000	0.1	0.020987
7.361667	0.1	0.019714
7.363333	0.1	0.017940
7.365000	0.1	0.015702
7.366667	0.1	0.013696
7.368333	0.1	0.011150
7.370000	0.1	0.008950
7.371667	0.1	0.007446
7.373333	0.1	0.005942
7.375000	0.1	0.003163
7.376667	0.1	0.001581
7.378333	0.1	-0.000501
7.380000	0.1	-0.001736
7.381667	0.1	-0.002662
7.383333	0.1	-0.003704
7.385000	0.1	-0.004822
7.386667	0.1	-0.006404
7.388333	0.1	-0.009221
7.390000	0.1	-0.009567
7.391667	0.1	-0.010880
7.393333	0.1	-0.012732
7.395000	0.1	-0.014197
7.396667	0.1	-0.015972
7.398333	0.1	-0.016590
7.400000	0.1	-0.017708
7.401667	0.1	-0.020023
7.403333	0.1	-0.020139
7.405000	0.1	-0.020871
7.406667	0.1	-0.021297
7.408333	0.1	-0.022299
7.410000	0.1	-0.023186
7.411667	0.1	-0.024498
7.413333	0.1	-0.026505
7.415000	0.1	-0.027045
7.416667	0.1	-0.027237
7.418333	0.1	-0.028781
7.420000	0.1	-0.029592
7.421667	0.1	-0.029052
7.423333	0.1	-0.031288
7.425000	0.1	-0.032678
7.426667	0.1	-0.033680
7.428333	0.1	-0.034066
7.430000	0.1	-0.032947
7.431667	0.1	-0.034721
7.433333	0.1	-0.034683
7.435000	0.1	-0.036188
7.436667	0.1	-0.037075
7.438333	0.1	-0.038657
7.440000	0.1	-0.038928
7.441667	0.1	-0.037847
7.443333	0.1	-0.038348
7.445000	0.1	-0.039390
7.446667	0.1	-0.041088
7.448333	0.1	-0.041011
7.450000	0.1	-0.041396
7.451667	0.1	-0.042862
7.453333	0.1	-0.043943
7.455000	0.1	-0.043712
7.456667	0.1	-0.044792
7.458333	0.1	-0.045293
7.460000	0.1	-0.044946
7.461667	0.1	-0.045485
7.463333	0.1	-0.045756
7.465000	0.1	-0.047221
7.466667	0.1	-0.047376
7.468333	0.1	-0.048224
7.470000	0.1	-0.048070
7.471667	0.1	-0.049537
7.473333	0.1	-0.050733
7.475000	0.1	-0.049382
7.476667	0.1	-0.051080
7.478333	0.1	-0.052121
7.480000	0.1	-0.052469
7.481667	0.1	-0.052469
7.483333	0.1	-0.052624
7.485000	0.1	-0.053125
7.486667	0.1	-0.052700
7.488333	0.1	-0.053125
7.490000	0.1	-0.053163
7.491667	0.1	-0.052662
7.493333	0.1	-0.053202
7.495000	0.1	-0.053356
7.496667	0.1	-0.053665
7.498333	0.1	-0.055093
7.500000	0.1	-0.053896
7.501667	0.1	-0.054707
7.503333	0.1	-0.056056
7.505000	0.1	-0.056172
7.506667	0.1	-0.055401
7.508333	0.1	-0.054707
7.510000	0.1	-0.055554
7.511667	0.1	-0.054976
7.513333	0.1	-0.056365
7.515000	0.1	-0.056135
7.516667	0.1	-0.057599
7.518333	0.1	-0.058564
7.520000	0.1	-0.057832
7.521667	0.1	-0.058257
7.523333	0.1	-0.056945
7.525000	0.1	-0.057793
7.526667	0.1	-0.057754
7.528333	0.1	-0.058526
7.530000	0.1	-0.059221
7.531667	0.1	-0.058140
7.533333	0.1	-0.059374
7.535000	0.1	-0.058062
7.536667	0.1	-0.060648
7.538333	0.1	-0.059721
7.540000	0.1	-0.061458
7.541667	0.1	-0.059992
7.543333	0.1	-0.060996
7.545000	0.1	-0.061072
7.546667	0.1	-0.060493
7.548333	0.1	-0.059298
7.550000	0.1	-0.059336
7.551667	0.1	-0.060339
7.553333	0.1	-0.060763
7.555000	0.1	-0.061343
7.556667	0.1	-0.062577
7.558333	0.1	-0.062423
7.560000	0.1	-0.063503
7.561667	0.1	-0.062191
7.563333	0.1	-0.063541
7.565000	0.1	-0.062153
7.566667	0.1	-0.063001
7.568333	0.1	-0.064005
7.570000	0.1	-0.063309
7.571667	0.1	-0.062808
7.573333	0.1	-0.063387
7.575000	0.1	-0.063503
7.576667	0.1	-0.062615
7.578333	0.1	-0.062461
7.580000	0.1	-0.063117
7.581667	0.1	-0.062153
7.583333	0.1	-0.063465
7.585000	0.1	-0.064043
7.586667	0.1	-0.063271
7.588333	0.1	-0.064467
7.590000	0.1	-0.064429
7.591667	0.1	-0.064352
7.593333	0.1	-0.064583
7.595000	0.1	-0.064274
7.596667	0.1	-0.064506
7.598333	0.1	-0.064814
7.600000	0.1	-0.064622
7.601667	0.1	-0.064814
7.603333	0.1	-0.064892
7.605000	0.1	-0.064274
7.606667	0.1	-0.064082
7.608333	0.1	-0.064197
7.610000	0.1	-0.065239
7.611667	0.1	-0.065239
7.613333	0.1	-0.064389
7.615000	0.1	-0.064814
7.616667	0.1	-0.065354
7.618333	0.1	-0.064737
7.620000	0.1	-0.066589
7.621667	0.1	-0.065471
7.623333	0.1	-0.066165
7.625000	0.1	-0.066434
7.626667	0.1	-0.065894
7.628333	0.1	-0.065354
7.630000	0.1	-0.066396
7.631667	0.1	-0.064583
7.633333	0.1	-0.065548
7.635000	0.1	-0.066396
7.636667	0.1	-0.067129
7.638333	0.1	-0.066744
7.640000	0.1	-0.067013
7.641667	0.1	-0.066396
7.643333	0.1	-0.067129
7.645000	0.1	-0.066434
7.646667	0.1	-0.066358
7.648333	0.1	-0.066088
7.650000	0.1	-0.066628
7.651667	0.1	-0.066666
7.653333	0.1	-0.067708
7.655000	0.1	-0.067322
7.656667	0.1	-0.067245
7.658333	0.1	-0.067322
7.660000	0.1	-0.066666
7.661667	0.1	-0.066512
7.663333	0.1	-0.066782
7.665000	0.1	-0.068094
7.666667	0.1	-0.068325
7.668333	0.1	-0.068055
7.670000	0.1	-0.066358
7.671667	0.1	-0.067554
7.673333	0.1	-0.067900
7.675000	0.1	-0.067206
7.676667	0.1	-0.067206
7.678333	0.1	-0.067245
7.680000	0.1	-0.068827
7.681667	0.1	-0.067438
7.683333	0.1	-0.067708
7.685000	0.1	-0.066628
7.686667	0.1	-0.067168
7.688333	0.1	-0.067823
7.690000	0.1	-0.066512
7.691667	0.1	-0.067631
7.693333	0.1	-0.066396
7.695000	0.1	-0.067476
7.696667	0.1	-0.067708
7.698333	0.1	-0.066744
7.700000	0.1	-0.068055
7.701667	0.1	-0.067092
7.703333	0.1	-0.067746
7.705000	0.1	-0.068287
7.706667	0.1	-0.067670
7.708333	0.1	-0.067746
7.710000	0.1	-0.066088
7.711667	0.1	-0.067399
7.713333	0.1	-0.067670
7.715000	0.1	-0.067052
7.716667	0.1	-0.067978
7.718333	0.1	-0.068517
7.720000	0.1	-0.067862
7.721667	0.1	-0.068016
7.723333	0.1	-0.069213
7.725000	0.1	-0.067823
7.726667	0.1	-0.067361
7.728333	0.1	-0.067823
7.730000	0.1	-0.069057
7.731667	0.1	-0.068517
7.733333	0.1	-0.069213
7.735000	0.1	-0.069213
7.736667	0.1	-0.068711
7.738333	0.1	-0.069251
7.740000	0.1	-0.069521
7.741667	0.1	-0.068364
7.743333	0.1	-0.067862
7.745000	0.1	-0.067129
7.746667	0.1	-0.067900
7.748333	0.1	-0.067515
7.750000	0.1	-0.067476
7.751667	0.1	-0.068596
7.753333	0.1	-0.067129
7.755000	0.1	-0.066975
7.756667	0.1	-0.067283
7.758333	0.1	-0.066936
7.760000	0.1	-0.066705
7.761667	0.1	-0.068094
7.763333	0.1	-0.067129
7.765000	0.1	-0.066897
7.766667	0.1	-0.068711
7.768333	0.1	-0.066165
7.770000	0.1	-0.066859
7.771667	0.1	-0.068325
7.773333	0.1	-0.067786
7.775000	0.1	-0.067399
7.776667	0.1	-0.067786
7.778333	0.1	-0.067245
7.780000	0.1	-0.067476
7.781667	0.1	-0.069057
7.783333	0.1	-0.068055
7.785000	0.1	-0.069136
7.786667	0.1	-0.068634
7.788333	0.1	-0.067708
7.790000	0.1	-0.066551
7.791667	0.1	-0.068364
7.793333	0.1	-0.067515
7.795000	0.1	-0.066821
7.796667	0.1	-0.066088
7.798333	0.1	-0.067592
7.800000	0.1	-0.067670
7.801667	0.1	-0.068094
7.803333	0.1	-0.067361
7.805000	0.1	-0.067052
7.806667	0.1	-0.067515
7.808333	0.1	-0.068055
7.810000	0.1	-0.067670
7.811667	0.1	-0.067978
7.813333	0.1	-0.068517
7.815000	0.1	-0.067939
7.816667	0.1	-0.068750
7.818333	0.1	-0.067786
7.820000	0.1	-0.067168
7.821667	0.1	-0.068171
7.823333	0.1	-0.068517
7.825000	0.1	-0.068055
7.826667	0.1	-0.068596
7.828333	0.1	-0.067670
7.830000	0.1	-0.066782
7.831667	0.1	-0.067746
7.833333	0.1	-0.066049
7.835000	0.1	-0.066434
7.836667	0.1	-0.067978
7.838333	0.1	-0.068094
7.840000	0.1	-0.068094
7.841667	0.1	-0.068440
7.843333	0.1	-0.068171
7.845000	0.1	-0.068325
7.846667	0.1	-0.068287
7.848333	0.1	-0.067476
7.850000	0.1	-0.068171
7.851667	0.1	-0.067900
7.853333	0.1	-0.067399
7.855000	0.1	-0.067129
7.856667	0.1	-0.068904
7.858333	0.1	-0.067786
7.860000	0.1	-0.067746
7.861667	0.1	-0.068673
7.863333	0.1	-0.068403
7.865000	0.1	-0.068673
7.866667	0.1	-0.067052
7.868333	0.1	-0.068171
7.870000	0.1	-0.068249
7.871667	0.1	-0.069251
7.873333	0.1	-0.070138
7.875000	0.1	-0.068981
7.876667	0.1	-0.069715
7.878333	0.1	-0.070718
7.880000	0.1	-0.069791
7.881667	0.1	-0.069444
7.883333	0.1	-0.069483
7.885000	0.1	-0.069019
7.886667	0.1	-0.069483
7.888333	0.1	-0.071064
7.890000	0.1	-0.071142
7.891667	0.1	-0.070293
7.893333	0.1	-0.070639
7.895000	0.1	-0.070293
7.896667	0.1	-0.070370
7.898333	0.1	-0.069637
7.900000	0.1	-0.068325
7.901667	0.1	-0.067823
7.903333	0.1	-0.067900
7.905000	0.1	-0.066318
7.906667	0.1	-0.067476
7.908333	0.1	-0.067245
7.910000	0.1	-0.067476
7.911667	0.1	-0.066975
7.913333	0.1	-0.065047
7.915000	0.1	-0.065123
7.916667	0.1	-0.066088
7.918333	0.1	-0.066628
7.920000	0.1	-0.066049
7.921667	0.1	-0.064892
7.923333	0.1	-0.065354
7.925000	0.1	-0.064120
7.926667	0.1	-0.064429
7.928333	0.1	-0.063426
7.930000	0.1	-0.063117
7.931667	0.1	-0.061072
7.933333	0.1	-0.059721
7.935000	0.1	-0.058179
7.936667	0.1	-0.057870
7.938333	0.1	-0.054397
7.940000	0.1	-0.051272
7.941667	0.1	-0.049267
7.943333	0.1	-0.044907
7.945000	0.1	-0.042129
7.946667	0.1	-0.037731
7.948333	0.1	-0.030748
7.950000	0.1	-0.026157
7.951667	0.1	-0.017631
7.953333	0.1	-0.009645
7.955000	0.1	-0.000733
7.956667	0.1	0.008873
7.958333	0.1	0.019290
7.960000	0.1	0.032677
7.961667	0.1	0.046643
7.963333	0.1	0.063078
7.965000	0.1	0.081789
7.966667	0.1	0.102238
7.968333	0.1	0.124729
7.970000	0.1	0.149497
7.971667	0.1	0.177353
7.973333	0.1	0.209181
7.975000	0.1	0.244635
7.976667	0.1	0.281711
7.978333	0.1	0.324728
7.980000	0.1	0.371255
7.981667	0.1	0.422566
7.983333	0.1	0.478932
7.985000	0.1	0.541123
7.986667	0.1	0.606555
7.988333	0.1	0.681594
7.990000	0.1	0.761530
7.991667	0.1	0.849609
7.993333	0.1	0.945248
7.995000	0.1	1.049916
7.996667	0.1	1.161914
7.998333	0.1	1.283980
8.000000	0.1	1.416040
8.001667	0.1	1.558786
8.003333	0.1	1.712489
8.005000	0.1	1.878191
8.006667	0.1	2.057085
8.008333	0.1	2.248249
8.010000	0.1	2.452569
8.011667	0.1	2.674327
8.013333	0.1	2.909163
8.015000	0.1	3.162865
8.016667	0.1	3.432616
8.018333	0.1	3.721311
8.020000	0.1	4.025051
8.021667	0.1	4.351207
8.023333	0.1	4.696922
8.025000	0.1	5.065939
8.026667	0.1	5.456524
8.028333	0.1	5.869754
8.030000	0.1	6.306942
8.031667	0.1	6.770057
8.033333	0.1	7.258401
8.035000	0.1	7.775374
8.036667	0.1	8.318657
8.038333	0.1	8.889064
8.040000	0.1	9.495310
8.041667	0.1	10.130836
8.043333	0.1	10.793987
8.045000	0.1	11.489046
8.046667	0.1	12.218555
8.048333	0.1	12.982169
8.050000	0.1	13.780081
8.051667	0.1	14.615917
8.053333	0.1	15.485856
8.055000	0.1	16.393955
8.056667	0.1	17.336735
8.058333	0.1	18.318556
8.060000	0.1	19.338688
8.061667	0.1	20.394432
8.063333	0.1	21.486128
8.065000	0.1	22.619030
8.066667	0.1	23.788622
8.068333	0.1	24.993746
8.070000	0.1	26.236872
8.071667	0.1	27.517653
8.073333	0.1	28.833727
8.075000	0.1	30.187309
8.076667	0.1	31.570786
8.078333	0.1	32.987255
8.080000	0.1	34.434925
8.081667	0.1	35.910301
8.083333	0.1	37.413227
8.085000	0.1	38.945045
8.086667	0.1	40.499741
8.088333	0.1	42.074814
8.090000	0.1	43.668900
8.091667	0.1	45.282314
8.093333	0.1	46.910538
8.095000	0.1	48.551346
8.096667	0.1	50.202805
8.098333	0.1	51.863556
8.100000	0.1	53.525703
8.101667	0.1	55.192738
8.103333	0.1	56.858356
8.105000	0.1	58.518291
8.106667	0.1	60.171917
8.108333	0.1	61.817818
8.110000	0.1	63.451683
8.111667	0.1	65.070610
8.113333	0.1	66.672562
8.115000	0.1	68.255501
8.116667	0.1	69.817070
8.118333	0.1	71.352516
8.120000	0.1	72.860336
8.121667	0.1	74.339180
