File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731360
Signal Max.	170.283859
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.426667	0.1	-0.074999
12.428333	0.1	-0.073882
12.430000	0.1	-0.074189
12.431667	0.1	-0.072607
12.433333	0.1	-0.073611
12.435000	0.1	-0.073572
12.436667	0.1	-0.072955
12.438333	0.1	-0.072415
12.440000	0.1	-0.073687
12.441667	0.1	-0.073418
12.443333	0.1	-0.073804
12.445000	0.1	-0.074575
12.446667	0.1	-0.073804
12.448333	0.1	-0.074884
12.450000	0.1	-0.073842
12.451667	0.1	-0.073418
12.453333	0.1	-0.073882
12.455000	0.1	-0.074305
12.456667	0.1	-0.073996
12.458333	0.1	-0.075386
12.460000	0.1	-0.074228
12.461667	0.1	-0.073726
12.463333	0.1	-0.073224
12.465000	0.1	-0.073495
12.466667	0.1	-0.071643
12.468333	0.1	-0.073186
12.470000	0.1	-0.073996
12.471667	0.1	-0.075809
12.473333	0.1	-0.075617
12.475000	0.1	-0.076273
12.476667	0.1	-0.076080
12.478333	0.1	-0.076310
12.480000	0.1	-0.074112
12.481667	0.1	-0.074768
12.483333	0.1	-0.073919
12.485000	0.1	-0.074228
12.486667	0.1	-0.074344
12.488333	0.1	-0.074305
12.490000	0.1	-0.074768
12.491667	0.1	-0.073032
12.493333	0.1	-0.075463
12.495000	0.1	-0.076350
12.496667	0.1	-0.075115
12.498333	0.1	-0.074228
12.500000	0.1	-0.074536
12.501667	0.1	-0.075847
12.503333	0.1	-0.075039
12.505000	0.1	-0.074460
12.506667	0.1	-0.074613
12.508333	0.1	-0.075656
12.510000	0.1	-0.076581
12.511667	0.1	-0.074266
12.513333	0.1	-0.074691
12.515000	0.1	-0.074961
12.516667	0.1	-0.075077
12.518333	0.1	-0.073186
12.520000	0.1	-0.073108
12.521667	0.1	-0.073032
12.523333	0.1	-0.072955
12.525000	0.1	-0.074498
12.526667	0.1	-0.074266
12.528333	0.1	-0.075578
12.530000	0.1	-0.073958
12.531667	0.1	-0.074729
12.533333	0.1	-0.074305
12.535000	0.1	-0.075153
12.536667	0.1	-0.076195
12.538333	0.1	-0.077121
12.540000	0.1	-0.076003
12.541667	0.1	-0.076080
12.543333	0.1	-0.074884
12.545000	0.1	-0.074729
12.546667	0.1	-0.074999
12.548333	0.1	-0.074344
12.550000	0.1	-0.074768
12.551667	0.1	-0.073996
12.553333	0.1	-0.074498
12.555000	0.1	-0.075578
12.556667	0.1	-0.075039
12.558333	0.1	-0.075617
12.560000	0.1	-0.075809
12.561667	0.1	-0.076812
12.563333	0.1	-0.076350
12.565000	0.1	-0.076427
12.566667	0.1	-0.075926
12.568333	0.1	-0.074613
12.570000	0.1	-0.075809
12.571667	0.1	-0.074999
12.573333	0.1	-0.075346
12.575000	0.1	-0.076003
12.576667	0.1	-0.076157
12.578333	0.1	-0.076388
12.580000	0.1	-0.075424
12.581667	0.1	-0.075926
12.583333	0.1	-0.074652
12.585000	0.1	-0.074498
12.586667	0.1	-0.073882
12.588333	0.1	-0.075193
12.590000	0.1	-0.075386
12.591667	0.1	-0.076812
12.593333	0.1	-0.076427
12.595000	0.1	-0.074266
12.596667	0.1	-0.074806
12.598333	0.1	-0.073804
12.600000	0.1	-0.074652
12.601667	0.1	-0.075039
12.603333	0.1	-0.074460
12.605000	0.1	-0.076041
12.606667	0.1	-0.076543
12.608333	0.1	-0.075617
12.610000	0.1	-0.075540
12.611667	0.1	-0.076697
12.613333	0.1	-0.077662
12.615000	0.1	-0.076697
12.616667	0.1	-0.077738
12.618333	0.1	-0.076388
12.620000	0.1	-0.075540
12.621667	0.1	-0.076621
12.623333	0.1	-0.074961
12.625000	0.1	-0.074961
12.626667	0.1	-0.075115
12.628333	0.1	-0.076118
12.630000	0.1	-0.076350
12.631667	0.1	-0.074729
12.633333	0.1	-0.076388
12.635000	0.1	-0.075501
12.636667	0.1	-0.075386
12.638333	0.1	-0.076195
12.640000	0.1	-0.076466
12.641667	0.1	-0.076350
12.643333	0.1	-0.075540
12.645000	0.1	-0.075964
12.646667	0.1	-0.075617
12.648333	0.1	-0.075540
12.650000	0.1	-0.075308
12.651667	0.1	-0.074305
12.653333	0.1	-0.074768
12.655000	0.1	-0.073804
12.656667	0.1	-0.074923
12.658333	0.1	-0.073224
12.660000	0.1	-0.073457
12.661667	0.1	-0.074228
12.663333	0.1	-0.074768
12.665000	0.1	-0.074266
12.666667	0.1	-0.073687
12.668333	0.1	-0.074575
12.670000	0.1	-0.074460
12.671667	0.1	-0.074806
12.673333	0.1	-0.076310
12.675000	0.1	-0.076388
12.676667	0.1	-0.075115
12.678333	0.1	-0.076735
12.680000	0.1	-0.076812
12.681667	0.1	-0.077275
12.683333	0.1	-0.076929
12.685000	0.1	-0.076658
12.686667	0.1	-0.077045
12.688333	0.1	-0.075578
12.690000	0.1	-0.075964
12.691667	0.1	-0.077237
12.693333	0.1	-0.077199
12.695000	0.1	-0.077083
12.696667	0.1	-0.074961
12.698333	0.1	-0.077237
12.700000	0.1	-0.077160
12.701667	0.1	-0.076543
12.703333	0.1	-0.078395
12.705000	0.1	-0.076968
12.706667	0.1	-0.076890
12.708333	0.1	-0.076735
12.710000	0.1	-0.078086
12.711667	0.1	-0.076543
12.713333	0.1	-0.076929
12.715000	0.1	-0.076968
12.716667	0.1	-0.078163
12.718333	0.1	-0.077469
12.720000	0.1	-0.078433
12.721667	0.1	-0.078742
12.723333	0.1	-0.077430
12.725000	0.1	-0.078317
12.726667	0.1	-0.077738
12.728333	0.1	-0.077854
12.730000	0.1	-0.076812
12.731667	0.1	-0.078511
12.733333	0.1	-0.077430
12.735000	0.1	-0.077237
12.736667	0.1	-0.077854
12.738333	0.1	-0.077816
12.740000	0.1	-0.077816
12.741667	0.1	-0.077546
12.743333	0.1	-0.076350
12.745000	0.1	-0.075887
12.746667	0.1	-0.076851
12.748333	0.1	-0.075308
12.750000	0.1	-0.076234
12.751667	0.1	-0.076968
12.753333	0.1	-0.077275
12.755000	0.1	-0.077623
12.756667	0.1	-0.077314
12.758333	0.1	-0.077199
12.760000	0.1	-0.076310
12.761667	0.1	-0.076658
12.763333	0.1	-0.077199
12.765000	0.1	-0.077391
12.766667	0.1	-0.077508
12.768333	0.1	-0.076929
12.770000	0.1	-0.077970
12.771667	0.1	-0.077662
12.773333	0.1	-0.077352
12.775000	0.1	-0.077662
12.776667	0.1	-0.079050
12.778333	0.1	-0.078202
12.780000	0.1	-0.077469
12.781667	0.1	-0.077932
12.783333	0.1	-0.077854
12.785000	0.1	-0.077045
12.786667	0.1	-0.077199
12.788333	0.1	-0.077854
12.790000	0.1	-0.078009
12.791667	0.1	-0.078279
12.793333	0.1	-0.077854
12.795000	0.1	-0.076968
12.796667	0.1	-0.078356
12.798333	0.1	-0.078703
12.800000	0.1	-0.078742
12.801667	0.1	-0.078549
12.803333	0.1	-0.078780
12.805000	0.1	-0.077854
12.806667	0.1	-0.076890
12.808333	0.1	-0.078587
12.810000	0.1	-0.077199
12.811667	0.1	-0.078395
12.813333	0.1	-0.077237
12.815000	0.1	-0.076581
12.816667	0.1	-0.077508
12.818333	0.1	-0.077391
12.820000	0.1	-0.076968
12.821667	0.1	-0.077121
12.823333	0.1	-0.076041
12.825000	0.1	-0.076350
12.826667	0.1	-0.075115
12.828333	0.1	-0.075887
12.830000	0.1	-0.076118
12.831667	0.1	-0.076003
12.833333	0.1	-0.077778
12.835000	0.1	-0.076427
12.836667	0.1	-0.077045
12.838333	0.1	-0.077121
12.840000	0.1	-0.077199
12.841667	0.1	-0.076080
12.843333	0.1	-0.074961
12.845000	0.1	-0.074228
12.846667	0.1	-0.074536
12.848333	0.1	-0.074846
12.850000	0.1	-0.075694
12.851667	0.1	-0.076234
12.853333	0.1	-0.076658
12.855000	0.1	-0.077430
12.856667	0.1	-0.077083
12.858333	0.1	-0.076890
12.860000	0.1	-0.077199
12.861667	0.1	-0.075732
12.863333	0.1	-0.076697
12.865000	0.1	-0.074691
12.866667	0.1	-0.075308
12.868333	0.1	-0.074884
12.870000	0.1	-0.075230
12.871667	0.1	-0.076350
12.873333	0.1	-0.077352
12.875000	0.1	-0.077199
12.876667	0.1	-0.077546
12.878333	0.1	-0.077738
12.880000	0.1	-0.076505
12.881667	0.1	-0.077391
12.883333	0.1	-0.077623
12.885000	0.1	-0.077314
12.886667	0.1	-0.078240
12.888333	0.1	-0.079090
12.890000	0.1	-0.078240
12.891667	0.1	-0.078048
12.893333	0.1	-0.077738
12.895000	0.1	-0.076505
12.896667	0.1	-0.076851
12.898333	0.1	-0.077083
12.900000	0.1	-0.076812
12.901667	0.1	-0.076929
12.903333	0.1	-0.077045
12.905000	0.1	-0.077508
12.906667	0.1	-0.077508
12.908333	0.1	-0.078549
12.910000	0.1	-0.077352
12.911667	0.1	-0.076812
12.913333	0.1	-0.078819
12.915000	0.1	-0.077237
12.916667	0.1	-0.076350
12.918333	0.1	-0.077160
12.920000	0.1	-0.076890
12.921667	0.1	-0.076003
12.923333	0.1	-0.075501
12.925000	0.1	-0.075308
12.926667	0.1	-0.075115
12.928333	0.1	-0.076080
12.930000	0.1	-0.077006
12.931667	0.1	-0.077546
12.933333	0.1	-0.078202
12.935000	0.1	-0.077854
12.936667	0.1	-0.077700
12.938333	0.1	-0.077352
12.940000	0.1	-0.078125
12.941667	0.1	-0.077237
12.943333	0.1	-0.077199
12.945000	0.1	-0.076890
12.946667	0.1	-0.075153
12.948333	0.1	-0.077932
12.950000	0.1	-0.076968
12.951667	0.1	-0.077006
12.953333	0.1	-0.076195
12.955000	0.1	-0.077738
12.956667	0.1	-0.077352
12.958333	0.1	-0.076929
12.960000	0.1	-0.077006
12.961667	0.1	-0.076234
12.963333	0.1	-0.076621
12.965000	0.1	-0.075847
12.966667	0.1	-0.076774
12.968333	0.1	-0.076812
12.970000	0.1	-0.077778
12.971667	0.1	-0.078048
12.973333	0.1	-0.077623
12.975000	0.1	-0.077816
12.976667	0.1	-0.078048
12.978333	0.1	-0.078973
12.980000	0.1	-0.077508
12.981667	0.1	-0.078009
12.983333	0.1	-0.077045
12.985000	0.1	-0.077623
12.986667	0.1	-0.077892
12.988333	0.1	-0.078896
12.990000	0.1	-0.078086
12.991667	0.1	-0.078973
12.993333	0.1	-0.079360
12.995000	0.1	-0.078857
12.996667	0.1	-0.078356
12.998333	0.1	-0.077199
13.000000	0.1	-0.077662
13.001667	0.1	-0.078511
13.003333	0.1	-0.078086
13.005000	0.1	-0.077738
13.006667	0.1	-0.077121
13.008333	0.1	-0.078857
13.010000	0.1	-0.079090
13.011667	0.1	-0.078973
13.013333	0.1	-0.078587
13.015000	0.1	-0.078549
13.016667	0.1	-0.078356
13.018333	0.1	-0.078896
13.020000	0.1	-0.079513
13.021667	0.1	-0.077932
13.023333	0.1	-0.078356
13.025000	0.1	-0.078857
13.026667	0.1	-0.078240
13.028333	0.1	-0.079204
13.030000	0.1	-0.077546
13.031667	0.1	-0.078471
13.033333	0.1	-0.077275
13.035000	0.1	-0.077314
13.036667	0.1	-0.077275
13.038333	0.1	-0.077508
13.040000	0.1	-0.076621
13.041667	0.1	-0.076851
13.043333	0.1	-0.076581
13.045000	0.1	-0.076505
13.046667	0.1	-0.076581
13.048333	0.1	-0.077045
13.050000	0.1	-0.076812
13.051667	0.1	-0.078279
13.053333	0.1	-0.077854
13.055000	0.1	-0.077854
13.056667	0.1	-0.078048
13.058333	0.1	-0.077121
13.060000	0.1	-0.076350
13.061667	0.1	-0.077121
13.063333	0.1	-0.076812
13.065000	0.1	-0.077778
13.066667	0.1	-0.075077
13.068333	0.1	-0.077391
13.070000	0.1	-0.075926
13.071667	0.1	-0.077816
13.073333	0.1	-0.077738
13.075000	0.1	-0.076968
13.076667	0.1	-0.078549
13.078333	0.1	-0.076735
13.080000	0.1	-0.077275
13.081667	0.1	-0.075694
13.083333	0.1	-0.076310
13.085000	0.1	-0.074999
13.086667	0.1	-0.075732
13.088333	0.1	-0.076195
13.090000	0.1	-0.077778
13.091667	0.1	-0.076466
13.093333	0.1	-0.077006
13.095000	0.1	-0.075463
13.096667	0.1	-0.075077
13.098333	0.1	-0.075115
13.100000	0.1	-0.074729
13.101667	0.1	-0.076388
13.103333	0.1	-0.075771
13.105000	0.1	-0.074691
13.106667	0.1	-0.074652
13.108333	0.1	-0.075346
13.110000	0.1	-0.075732
13.111667	0.1	-0.075463
13.113333	0.1	-0.077160
13.115000	0.1	-0.076195
13.116667	0.1	-0.074691
13.118333	0.1	-0.074961
13.120000	0.1	-0.074151
13.121667	0.1	-0.075501
13.123333	0.1	-0.075424
13.125000	0.1	-0.074536
13.126667	0.1	-0.073919
13.128333	0.1	-0.075308
13.130000	0.1	-0.075077
13.131667	0.1	-0.075346
13.133333	0.1	-0.076543
13.135000	0.1	-0.076080
13.136667	0.1	-0.076195
13.138333	0.1	-0.076929
13.140000	0.1	-0.076080
13.141667	0.1	-0.076621
13.143333	0.1	-0.075694
13.145000	0.1	-0.075501
13.146667	0.1	-0.075115
13.148333	0.1	-0.075617
13.150000	0.1	-0.075153
13.151667	0.1	-0.074961
13.153333	0.1	-0.073765
13.155000	0.1	-0.074691
13.156667	0.1	-0.074806
13.158333	0.1	-0.074884
13.160000	0.1	-0.075771
13.161667	0.1	-0.074923
13.163333	0.1	-0.075269
13.165000	0.1	-0.075809
13.166667	0.1	-0.075308
13.168333	0.1	-0.074884
13.170000	0.1	-0.075887
13.171667	0.1	-0.075694
13.173333	0.1	-0.075964
13.175000	0.1	-0.075501
13.176667	0.1	-0.073379
13.178333	0.1	-0.073457
13.180000	0.1	-0.072723
13.181667	0.1	-0.074498
13.183333	0.1	-0.074421
13.185000	0.1	-0.075269
13.186667	0.1	-0.075386
13.188333	0.1	-0.073919
13.190000	0.1	-0.074806
13.191667	0.1	-0.075115
13.193333	0.1	-0.074652
13.195000	0.1	-0.073572
13.196667	0.1	-0.073649
13.198333	0.1	-0.073687
13.200000	0.1	-0.074884
13.201667	0.1	-0.074884
13.203333	0.1	-0.074846
13.205000	0.1	-0.074806
13.206667	0.1	-0.075269
13.208333	0.1	-0.074460
13.210000	0.1	-0.074652
13.211667	0.1	-0.074613
13.213333	0.1	-0.074228
13.215000	0.1	-0.074691
13.216667	0.1	-0.075077
13.218333	0.1	-0.074344
13.220000	0.1	-0.074768
13.221667	0.1	-0.073996
13.223333	0.1	-0.074266
13.225000	0.1	-0.074189
13.226667	0.1	-0.072646
13.228333	0.1	-0.074228
13.230000	0.1	-0.074768
13.231667	0.1	-0.073804
13.233333	0.1	-0.074691
13.235000	0.1	-0.074884
13.236667	0.1	-0.075039
13.238333	0.1	-0.074074
13.240000	0.1	-0.074691
13.241667	0.1	-0.074923
13.243333	0.1	-0.074613
13.245000	0.1	-0.074729
13.246667	0.1	-0.074035
13.248333	0.1	-0.073882
13.250000	0.1	-0.073649
13.251667	0.1	-0.074189
13.253333	0.1	-0.075540
13.255000	0.1	-0.075617
13.256667	0.1	-0.076003
13.258333	0.1	-0.075463
13.260000	0.1	-0.074652
13.261667	0.1	-0.075115
13.263333	0.1	-0.076234
13.265000	0.1	-0.075732
13.266667	0.1	-0.074999
13.268333	0.1	-0.075540
13.270000	0.1	-0.076195
13.271667	0.1	-0.076466
13.273333	0.1	-0.076427
13.275000	0.1	-0.075847
13.276667	0.1	-0.074961
13.278333	0.1	-0.074961
13.280000	0.1	-0.075578
13.281667	0.1	-0.075230
13.283333	0.1	-0.074151
13.285000	0.1	-0.073882
13.286667	0.1	-0.073224
13.288333	0.1	-0.073958
13.290000	0.1	-0.074305
13.291667	0.1	-0.073341
13.293333	0.1	-0.072415
13.295000	0.1	-0.074382
13.296667	0.1	-0.074112
13.298333	0.1	-0.074961
13.300000	0.1	-0.074305
13.301667	0.1	-0.075153
13.303333	0.1	-0.075115
13.305000	0.1	-0.073108
13.306667	0.1	-0.073996
13.308333	0.1	-0.073842
13.310000	0.1	-0.074498
13.311667	0.1	-0.074074
13.313333	0.1	-0.074112
13.315000	0.1	-0.075269
13.316667	0.1	-0.075926
13.318333	0.1	-0.075463
13.320000	0.1	-0.075230
13.321667	0.1	-0.074151
13.323333	0.1	-0.073919
13.325000	0.1	-0.074806
13.326667	0.1	-0.074498
13.328333	0.1	-0.073765
13.330000	0.1	-0.074460
13.331667	0.1	-0.073958
13.333333	0.1	-0.073687
13.335000	0.1	-0.073611
13.336667	0.1	-0.073882
13.338333	0.1	-0.074228
13.340000	0.1	-0.074652
13.341667	0.1	-0.073687
13.343333	0.1	-0.074035
13.345000	0.1	-0.072646
13.346667	0.1	-0.073108
13.348333	0.1	-0.073263
13.350000	0.1	-0.073263
13.351667	0.1	-0.072955
13.353333	0.1	-0.073687
13.355000	0.1	-0.074536
13.356667	0.1	-0.073534
13.358333	0.1	-0.073611
13.360000	0.1	-0.075077
13.361667	0.1	-0.075269
13.363333	0.1	-0.074421
13.365000	0.1	-0.074999
13.366667	0.1	-0.075308
13.368333	0.1	-0.074035
13.370000	0.1	-0.072878
13.371667	0.1	-0.073070
13.373333	0.1	-0.072607
13.375000	0.1	-0.073341
13.376667	0.1	-0.074999
13.378333	0.1	-0.075578
13.380000	0.1	-0.074961
13.381667	0.1	-0.074305
13.383333	0.1	-0.073611
13.385000	0.1	-0.074846
13.386667	0.1	-0.075732
13.388333	0.1	-0.076234
13.390000	0.1	-0.076041
13.391667	0.1	-0.075115
13.393333	0.1	-0.075887
13.395000	0.1	-0.075501
13.396667	0.1	-0.075463
13.398333	0.1	-0.074691
13.400000	0.1	-0.075424
13.401667	0.1	-0.074729
13.403333	0.1	-0.074228
13.405000	0.1	-0.073804
13.406667	0.1	-0.074074
13.408333	0.1	-0.074536
13.410000	0.1	-0.074536
13.411667	0.1	-0.075346
13.413333	0.1	-0.074035
13.415000	0.1	-0.074460
13.416667	0.1	-0.074305
13.418333	0.1	-0.075269
13.420000	0.1	-0.076543
13.421667	0.1	-0.076310
13.423333	0.1	-0.075039
13.425000	0.1	-0.075887
13.426667	0.1	-0.075656
13.428333	0.1	-0.075039
13.430000	0.1	-0.075656
13.431667	0.1	-0.076003
13.433333	0.1	-0.075039
13.435000	0.1	-0.076543
13.436667	0.1	-0.075077
13.438333	0.1	-0.075732
13.440000	0.1	-0.074691
13.441667	0.1	-0.074305
13.443333	0.1	-0.074652
13.445000	0.1	-0.075230
13.446667	0.1	-0.074613
13.448333	0.1	-0.074575
13.450000	0.1	-0.073495
13.451667	0.1	-0.072955
13.453333	0.1	-0.073495
13.455000	0.1	-0.072106
13.456667	0.1	-0.073495
13.458333	0.1	-0.073572
13.460000	0.1	-0.074691
13.461667	0.1	-0.075386
13.463333	0.1	-0.074382
13.465000	0.1	-0.074266
13.466667	0.1	-0.073958
13.468333	0.1	-0.074691
13.470000	0.1	-0.074536
13.471667	0.1	-0.074460
13.473333	0.1	-0.075926
13.475000	0.1	-0.075501
13.476667	0.1	-0.074999
13.478333	0.1	-0.075501
13.480000	0.1	-0.075077
13.481667	0.1	-0.074768
13.483333	0.1	-0.075501
13.485000	0.1	-0.075847
13.486667	0.1	-0.075617
13.488333	0.1	-0.074884
13.490000	0.1	-0.075771
13.491667	0.1	-0.075887
13.493333	0.1	-0.075771
13.495000	0.1	-0.075578
13.496667	0.1	-0.077546
13.498333	0.1	-0.076273
13.500000	0.1	-0.074652
13.501667	0.1	-0.074112
13.503333	0.1	-0.076658
13.505000	0.1	-0.076581
13.506667	0.1	-0.077585
13.508333	0.1	-0.076697
13.510000	0.1	-0.077970
13.511667	0.1	-0.076929
13.513333	0.1	-0.075617
13.515000	0.1	-0.076273
13.516667	0.1	-0.077045
13.518333	0.1	-0.076003
13.520000	0.1	-0.074691
13.521667	0.1	-0.074729
13.523333	0.1	-0.075077
13.525000	0.1	-0.075077
13.526667	0.1	-0.075887
13.528333	0.1	-0.075732
13.530000	0.1	-0.075269
13.531667	0.1	-0.075424
13.533333	0.1	-0.076157
13.535000	0.1	-0.075964
13.536667	0.1	-0.075926
13.538333	0.1	-0.076621
13.540000	0.1	-0.077045
13.541667	0.1	-0.078587
13.543333	0.1	-0.076041
13.545000	0.1	-0.076543
13.546667	0.1	-0.076234
13.548333	0.1	-0.075809
13.550000	0.1	-0.076427
13.551667	0.1	-0.076310
13.553333	0.1	-0.076890
13.555000	0.1	-0.076658
13.556667	0.1	-0.077932
13.558333	0.1	-0.077199
13.560000	0.1	-0.077391
13.561667	0.1	-0.076080
13.563333	0.1	-0.076310
13.565000	0.1	-0.075540
13.566667	0.1	-0.076003
13.568333	0.1	-0.076310
13.570000	0.1	-0.076658
13.571667	0.1	-0.077045
13.573333	0.1	-0.075887
13.575000	0.1	-0.074806
13.576667	0.1	-0.075501
13.578333	0.1	-0.075039
13.580000	0.1	-0.074923
13.581667	0.1	-0.077045
13.583333	0.1	-0.076157
13.585000	0.1	-0.076851
13.586667	0.1	-0.077083
13.588333	0.1	-0.077430
13.590000	0.1	-0.078549
13.591667	0.1	-0.078471
13.593333	0.1	-0.078973
13.595000	0.1	-0.079591
13.596667	0.1	-0.079513
13.598333	0.1	-0.079591
13.600000	0.1	-0.077816
13.601667	0.1	-0.079360
13.603333	0.1	-0.077700
13.605000	0.1	-0.078317
13.606667	0.1	-0.078125
13.608333	0.1	-0.078857
13.610000	0.1	-0.078433
13.611667	0.1	-0.078703
13.613333	0.1	-0.078857
13.615000	0.1	-0.078934
13.616667	0.1	-0.078934
13.618333	0.1	-0.078086
13.620000	0.1	-0.079128
13.621667	0.1	-0.078471
13.623333	0.1	-0.078202
13.625000	0.1	-0.078703
13.626667	0.1	-0.078048
13.628333	0.1	-0.078896
13.630000	0.1	-0.078395
13.631667	0.1	-0.079090
13.633333	0.1	-0.078587
13.635000	0.1	-0.079282
13.636667	0.1	-0.077932
13.638333	0.1	-0.079707
13.640000	0.1	-0.078703
13.641667	0.1	-0.079282
13.643333	0.1	-0.078626
13.645000	0.1	-0.079090
13.646667	0.1	-0.079166
13.648333	0.1	-0.078780
13.650000	0.1	-0.079282
13.651667	0.1	-0.078009
13.653333	0.1	-0.077700
13.655000	0.1	-0.078240
13.656667	0.1	-0.079090
13.658333	0.1	-0.079128
13.660000	0.1	-0.078163
13.661667	0.1	-0.078626
13.663333	0.1	-0.077508
13.665000	0.1	-0.078626
13.666667	0.1	-0.079090
13.668333	0.1	-0.078780
13.670000	0.1	-0.078511
13.671667	0.1	-0.077430
13.673333	0.1	-0.076427
13.675000	0.1	-0.076968
13.676667	0.1	-0.077314
13.678333	0.1	-0.077237
13.680000	0.1	-0.077160
13.681667	0.1	-0.078317
13.683333	0.1	-0.077585
13.685000	0.1	-0.077892
13.686667	0.1	-0.078240
13.688333	0.1	-0.077508
13.690000	0.1	-0.077892
13.691667	0.1	-0.078626
13.693333	0.1	-0.079436
13.695000	0.1	-0.077738
13.696667	0.1	-0.078433
13.698333	0.1	-0.077083
13.700000	0.1	-0.076774
13.701667	0.1	-0.075964
13.703333	0.1	-0.075153
13.705000	0.1	-0.075039
13.706667	0.1	-0.076427
13.708333	0.1	-0.076505
13.710000	0.1	-0.077738
13.711667	0.1	-0.078163
13.713333	0.1	-0.077970
13.715000	0.1	-0.077160
13.716667	0.1	-0.077508
13.718333	0.1	-0.077160
13.720000	0.1	-0.078163
13.721667	0.1	-0.078086
13.723333	0.1	-0.079282
13.725000	0.1	-0.077469
13.726667	0.1	-0.076851
13.728333	0.1	-0.077121
13.730000	0.1	-0.077662
13.731667	0.1	-0.078009
13.733333	0.1	-0.079668
13.735000	0.1	-0.079783
13.736667	0.1	-0.079397
13.738333	0.1	-0.077932
13.740000	0.1	-0.077778
13.741667	0.1	-0.078279
13.743333	0.1	-0.077469
13.745000	0.1	-0.078471
13.746667	0.1	-0.077585
13.748333	0.1	-0.078511
13.750000	0.1	-0.076157
13.751667	0.1	-0.077083
13.753333	0.1	-0.078626
13.755000	0.1	-0.077892
13.756667	0.1	-0.078742
13.758333	0.1	-0.077932
13.760000	0.1	-0.076735
13.761667	0.1	-0.075847
13.763333	0.1	-0.077700
13.765000	0.1	-0.077391
13.766667	0.1	-0.077932
13.768333	0.1	-0.077585
13.770000	0.1	-0.076968
13.771667	0.1	-0.078163
13.773333	0.1	-0.076968
13.775000	0.1	-0.077275
13.776667	0.1	-0.078240
13.778333	0.1	-0.077352
13.780000	0.1	-0.076658
13.781667	0.1	-0.077160
13.783333	0.1	-0.077237
13.785000	0.1	-0.077469
13.786667	0.1	-0.078317
13.788333	0.1	-0.078317
13.790000	0.1	-0.079128
13.791667	0.1	-0.079860
13.793333	0.1	-0.079630
13.795000	0.1	-0.078780
13.796667	0.1	-0.077892
13.798333	0.1	-0.077854
13.800000	0.1	-0.077970
13.801667	0.1	-0.078240
13.803333	0.1	-0.077700
13.805000	0.1	-0.077352
13.806667	0.1	-0.076697
13.808333	0.1	-0.078742
13.810000	0.1	-0.077816
13.811667	0.1	-0.078742
13.813333	0.1	-0.079320
13.815000	0.1	-0.078471
13.816667	0.1	-0.078395
13.818333	0.1	-0.078317
13.820000	0.1	-0.077121
13.821667	0.1	-0.076697
13.823333	0.1	-0.077623
13.825000	0.1	-0.077623
13.826667	0.1	-0.077045
13.828333	0.1	-0.078163
13.830000	0.1	-0.078433
13.831667	0.1	-0.078471
13.833333	0.1	-0.078973
13.835000	0.1	-0.078395
13.836667	0.1	-0.077121
13.838333	0.1	-0.076890
13.840000	0.1	-0.077508
13.841667	0.1	-0.077892
13.843333	0.1	-0.078511
13.845000	0.1	-0.078896
13.846667	0.1	-0.078279
13.848333	0.1	-0.077662
13.850000	0.1	-0.078780
13.851667	0.1	-0.078048
13.853333	0.1	-0.078703
13.855000	0.1	-0.078587
13.856667	0.1	-0.078471
13.858333	0.1	-0.078163
13.860000	0.1	-0.076157
13.861667	0.1	-0.077121
13.863333	0.1	-0.077778
13.865000	0.1	-0.077469
13.866667	0.1	-0.076890
13.868333	0.1	-0.076388
13.870000	0.1	-0.078317
13.871667	0.1	-0.079204
13.873333	0.1	-0.079320
13.875000	0.1	-0.075926
13.876667	0.1	-0.076080
13.878333	0.1	-0.076812
13.880000	0.1	-0.077662
13.881667	0.1	-0.077623
13.883333	0.1	-0.077778
13.885000	0.1	-0.078626
13.886667	0.1	-0.078896
13.888333	0.1	-0.079012
13.890000	0.1	-0.078626
13.891667	0.1	-0.079204
13.893333	0.1	-0.078549
13.895000	0.1	-0.079397
13.896667	0.1	-0.078896
13.898333	0.1	-0.079050
13.900000	0.1	-0.078934
13.901667	0.1	-0.077275
13.903333	0.1	-0.078549
13.905000	0.1	-0.078125
