File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.583330
Signal Max.	170.341110
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.656667	0.1	0.069830
11.658333	0.1	0.068711
11.660000	0.1	0.068982
11.661667	0.1	0.068094
11.663333	0.1	0.069946
11.665000	0.1	0.068325
11.666667	0.1	0.069136
11.668333	0.1	0.069599
11.670000	0.1	0.069328
11.671667	0.1	0.069830
11.673333	0.1	0.068325
11.675000	0.1	0.069444
11.676667	0.1	0.069097
11.678333	0.1	0.070023
11.680000	0.1	0.068904
11.681667	0.1	0.069714
11.683333	0.1	0.069676
11.685000	0.1	0.069676
11.686667	0.1	0.069289
11.688333	0.1	0.069560
11.690000	0.1	0.070601
11.691667	0.1	0.069444
11.693333	0.1	0.070177
11.695000	0.1	0.070023
11.696667	0.1	0.071912
11.698333	0.1	0.071181
11.700000	0.1	0.070524
11.701667	0.1	0.069830
11.703333	0.1	0.070023
11.705000	0.1	0.069483
11.706667	0.1	0.070447
11.708333	0.1	0.071218
11.710000	0.1	0.070910
11.711667	0.1	0.071218
11.713333	0.1	0.071875
11.715000	0.1	0.071951
11.716667	0.1	0.071334
11.718333	0.1	0.071566
11.720000	0.1	0.071528
11.721667	0.1	0.071026
11.723333	0.1	0.070601
11.725000	0.1	0.072916
11.726667	0.1	0.072723
11.728333	0.1	0.073071
11.730000	0.1	0.072029
11.731667	0.1	0.071026
11.733333	0.1	0.070948
11.735000	0.1	0.071373
11.736667	0.1	0.070408
11.738333	0.1	0.070486
11.740000	0.1	0.071373
11.741667	0.1	0.071142
11.743333	0.1	0.072608
11.745000	0.1	0.072183
11.746667	0.1	0.071759
11.748333	0.1	0.072338
11.750000	0.1	0.072570
11.751667	0.1	0.072260
11.753333	0.1	0.072453
11.755000	0.1	0.073263
11.756667	0.1	0.071836
11.758333	0.1	0.071990
11.760000	0.1	0.071528
11.761667	0.1	0.071836
11.763333	0.1	0.071643
11.765000	0.1	0.072145
11.766667	0.1	0.072646
11.768333	0.1	0.072453
11.770000	0.1	0.071643
11.771667	0.1	0.071528
11.773333	0.1	0.071411
11.775000	0.1	0.072338
11.776667	0.1	0.071605
11.778333	0.1	0.072800
11.780000	0.1	0.073109
11.781667	0.1	0.072338
11.783333	0.1	0.073148
11.785000	0.1	0.073148
11.786667	0.1	0.072800
11.788333	0.1	0.073611
11.790000	0.1	0.073804
11.791667	0.1	0.073071
11.793333	0.1	0.073533
11.795000	0.1	0.073727
11.796667	0.1	0.073071
11.798333	0.1	0.073456
11.800000	0.1	0.073533
11.801667	0.1	0.072260
11.803333	0.1	0.072685
11.805000	0.1	0.071218
11.806667	0.1	0.071295
11.808333	0.1	0.071218
11.810000	0.1	0.071951
11.811667	0.1	0.071142
11.813333	0.1	0.070408
11.815000	0.1	0.071218
11.816667	0.1	0.070910
11.818333	0.1	0.070369
11.820000	0.1	0.069984
11.821667	0.1	0.071681
11.823333	0.1	0.071026
11.825000	0.1	0.071218
11.826667	0.1	0.070756
11.828333	0.1	0.070910
11.830000	0.1	0.071643
11.831667	0.1	0.072029
11.833333	0.1	0.070601
11.835000	0.1	0.071528
11.836667	0.1	0.070564
11.838333	0.1	0.072029
11.840000	0.1	0.071566
11.841667	0.1	0.071875
11.843333	0.1	0.070061
11.845000	0.1	0.071875
11.846667	0.1	0.070293
11.848333	0.1	0.069753
11.850000	0.1	0.069676
11.851667	0.1	0.069599
11.853333	0.1	0.070756
11.855000	0.1	0.070948
11.856667	0.1	0.069790
11.858333	0.1	0.070447
11.860000	0.1	0.071759
11.861667	0.1	0.071295
11.863333	0.1	0.070640
11.865000	0.1	0.070254
11.866667	0.1	0.068749
11.868333	0.1	0.070794
11.870000	0.1	0.070100
11.871667	0.1	0.069289
11.873333	0.1	0.069405
11.875000	0.1	0.069366
11.876667	0.1	0.069714
11.878333	0.1	0.068788
11.880000	0.1	0.068749
11.881667	0.1	0.068364
11.883333	0.1	0.069058
11.885000	0.1	0.068403
11.886667	0.1	0.068982
11.888333	0.1	0.068943
11.890000	0.1	0.069366
11.891667	0.1	0.069136
11.893333	0.1	0.069173
11.895000	0.1	0.069483
11.896667	0.1	0.067321
11.898333	0.1	0.068209
11.900000	0.1	0.068442
11.901667	0.1	0.069906
11.903333	0.1	0.069753
11.905000	0.1	0.069637
11.906667	0.1	0.070524
11.908333	0.1	0.071218
11.910000	0.1	0.071488
11.911667	0.1	0.070756
11.913333	0.1	0.070601
11.915000	0.1	0.071450
11.916667	0.1	0.070369
11.918333	0.1	0.069405
11.920000	0.1	0.068943
11.921667	0.1	0.070293
11.923333	0.1	0.070601
11.925000	0.1	0.071181
11.926667	0.1	0.071026
11.928333	0.1	0.069984
11.930000	0.1	0.069328
11.931667	0.1	0.069599
11.933333	0.1	0.068826
11.935000	0.1	0.069444
11.936667	0.1	0.070139
11.938333	0.1	0.070293
11.940000	0.1	0.070177
11.941667	0.1	0.068904
11.943333	0.1	0.069714
11.945000	0.1	0.069906
11.946667	0.1	0.069714
11.948333	0.1	0.071334
11.950000	0.1	0.071218
11.951667	0.1	0.071528
11.953333	0.1	0.071334
11.955000	0.1	0.070756
11.956667	0.1	0.070679
11.958333	0.1	0.070910
11.960000	0.1	0.069906
11.961667	0.1	0.071411
11.963333	0.1	0.072570
11.965000	0.1	0.071295
11.966667	0.1	0.071295
11.968333	0.1	0.071334
11.970000	0.1	0.072608
11.971667	0.1	0.070486
11.973333	0.1	0.071295
11.975000	0.1	0.071218
11.976667	0.1	0.070408
11.978333	0.1	0.070910
11.980000	0.1	0.071566
11.981667	0.1	0.070833
11.983333	0.1	0.070061
11.985000	0.1	0.070524
11.986667	0.1	0.070794
11.988333	0.1	0.072029
11.990000	0.1	0.071912
11.991667	0.1	0.070447
11.993333	0.1	0.070988
11.995000	0.1	0.070794
11.996667	0.1	0.071721
11.998333	0.1	0.071450
12.000000	0.1	0.072299
12.001667	0.1	0.071528
12.003333	0.1	0.070948
12.005000	0.1	0.072145
12.006667	0.1	0.071643
12.008333	0.1	0.072685
12.010000	0.1	0.072068
12.011667	0.1	0.071026
12.013333	0.1	0.071065
12.015000	0.1	0.070601
12.016667	0.1	0.070756
12.018333	0.1	0.070948
12.020000	0.1	0.072145
12.021667	0.1	0.071643
12.023333	0.1	0.072068
12.025000	0.1	0.072338
12.026667	0.1	0.072338
12.028333	0.1	0.070948
12.030000	0.1	0.071334
12.031667	0.1	0.070331
12.033333	0.1	0.070369
12.035000	0.1	0.071488
12.036667	0.1	0.071103
12.038333	0.1	0.071875
12.040000	0.1	0.071605
12.041667	0.1	0.071566
12.043333	0.1	0.071759
12.045000	0.1	0.071797
12.046667	0.1	0.071334
12.048333	0.1	0.070408
12.050000	0.1	0.071295
12.051667	0.1	0.070564
12.053333	0.1	0.071181
12.055000	0.1	0.072646
12.056667	0.1	0.071450
12.058333	0.1	0.072029
12.060000	0.1	0.071142
12.061667	0.1	0.071488
12.063333	0.1	0.072646
12.065000	0.1	0.072646
12.066667	0.1	0.071181
12.068333	0.1	0.071218
12.070000	0.1	0.072608
12.071667	0.1	0.072145
12.073333	0.1	0.071334
12.075000	0.1	0.070408
12.076667	0.1	0.070910
12.078333	0.1	0.070717
12.080000	0.1	0.070910
12.081667	0.1	0.071605
12.083333	0.1	0.071181
12.085000	0.1	0.072570
12.086667	0.1	0.072415
12.088333	0.1	0.071681
12.090000	0.1	0.071181
12.091667	0.1	0.071951
12.093333	0.1	0.071951
12.095000	0.1	0.072068
12.096667	0.1	0.071875
12.098333	0.1	0.073303
12.100000	0.1	0.072183
12.101667	0.1	0.073109
12.103333	0.1	0.071643
12.105000	0.1	0.071218
12.106667	0.1	0.072376
12.108333	0.1	0.070640
12.110000	0.1	0.071450
12.111667	0.1	0.070717
12.113333	0.1	0.072608
12.115000	0.1	0.072222
12.116667	0.1	0.071836
12.118333	0.1	0.071951
12.120000	0.1	0.071295
12.121667	0.1	0.072877
12.123333	0.1	0.072106
12.125000	0.1	0.072646
12.126667	0.1	0.072068
12.128333	0.1	0.072570
12.130000	0.1	0.072800
12.131667	0.1	0.072376
12.133333	0.1	0.071721
12.135000	0.1	0.072376
12.136667	0.1	0.071373
12.138333	0.1	0.072570
12.140000	0.1	0.071759
12.141667	0.1	0.071681
12.143333	0.1	0.071797
12.145000	0.1	0.072839
12.146667	0.1	0.072338
12.148333	0.1	0.072570
12.150000	0.1	0.072029
12.151667	0.1	0.071334
12.153333	0.1	0.072608
12.155000	0.1	0.073650
12.156667	0.1	0.072762
12.158333	0.1	0.072453
12.160000	0.1	0.073379
12.161667	0.1	0.072529
12.163333	0.1	0.072570
12.165000	0.1	0.072260
12.166667	0.1	0.072376
12.168333	0.1	0.072453
12.170000	0.1	0.071566
12.171667	0.1	0.071373
12.173333	0.1	0.071528
12.175000	0.1	0.072183
12.176667	0.1	0.071411
12.178333	0.1	0.072723
12.180000	0.1	0.072762
12.181667	0.1	0.072183
12.183333	0.1	0.071334
12.185000	0.1	0.070988
12.186667	0.1	0.070254
12.188333	0.1	0.069522
12.190000	0.1	0.070871
12.191667	0.1	0.072529
12.193333	0.1	0.072800
12.195000	0.1	0.072415
12.196667	0.1	0.071681
12.198333	0.1	0.071836
12.200000	0.1	0.071605
12.201667	0.1	0.072529
12.203333	0.1	0.073494
12.205000	0.1	0.072685
12.206667	0.1	0.071759
12.208333	0.1	0.073533
12.210000	0.1	0.071643
12.211667	0.1	0.071450
12.213333	0.1	0.072338
12.215000	0.1	0.070486
12.216667	0.1	0.071295
12.218333	0.1	0.071334
12.220000	0.1	0.072222
12.221667	0.1	0.070988
12.223333	0.1	0.071026
12.225000	0.1	0.070524
12.226667	0.1	0.071488
12.228333	0.1	0.072299
12.230000	0.1	0.072646
12.231667	0.1	0.072453
12.233333	0.1	0.072453
12.235000	0.1	0.073071
12.236667	0.1	0.072106
12.238333	0.1	0.071951
12.240000	0.1	0.072376
12.241667	0.1	0.073148
12.243333	0.1	0.073765
12.245000	0.1	0.072723
12.246667	0.1	0.072376
12.248333	0.1	0.072492
12.250000	0.1	0.072916
12.251667	0.1	0.071411
12.253333	0.1	0.073957
12.255000	0.1	0.072762
12.256667	0.1	0.070756
12.258333	0.1	0.072299
12.260000	0.1	0.071334
12.261667	0.1	0.071334
12.263333	0.1	0.072106
12.265000	0.1	0.072993
12.266667	0.1	0.072529
12.268333	0.1	0.073032
12.270000	0.1	0.073688
12.271667	0.1	0.072916
12.273333	0.1	0.073727
12.275000	0.1	0.072376
12.276667	0.1	0.072299
12.278333	0.1	0.072685
12.280000	0.1	0.072453
12.281667	0.1	0.072877
12.283333	0.1	0.072183
12.285000	0.1	0.073303
12.286667	0.1	0.073109
12.288333	0.1	0.072916
12.290000	0.1	0.072993
12.291667	0.1	0.073032
12.293333	0.1	0.073187
12.295000	0.1	0.073572
12.296667	0.1	0.072877
12.298333	0.1	0.072916
12.300000	0.1	0.073032
12.301667	0.1	0.072570
12.303333	0.1	0.073340
12.305000	0.1	0.073650
12.306667	0.1	0.074498
12.308333	0.1	0.074305
12.310000	0.1	0.074228
12.311667	0.1	0.074305
12.313333	0.1	0.073765
12.315000	0.1	0.073148
12.316667	0.1	0.072453
12.318333	0.1	0.073148
12.320000	0.1	0.073032
12.321667	0.1	0.072877
12.323333	0.1	0.073842
12.325000	0.1	0.074305
12.326667	0.1	0.074614
12.328333	0.1	0.073727
12.330000	0.1	0.072608
12.331667	0.1	0.072338
12.333333	0.1	0.072106
12.335000	0.1	0.073456
12.336667	0.1	0.073032
12.338333	0.1	0.071566
12.340000	0.1	0.071218
12.341667	0.1	0.071065
12.343333	0.1	0.071295
12.345000	0.1	0.071605
12.346667	0.1	0.070023
12.348333	0.1	0.070524
12.350000	0.1	0.069714
12.351667	0.1	0.069405
12.353333	0.1	0.070254
12.355000	0.1	0.071721
12.356667	0.1	0.070871
12.358333	0.1	0.070717
12.360000	0.1	0.069753
12.361667	0.1	0.069328
12.363333	0.1	0.071759
12.365000	0.1	0.072260
12.366667	0.1	0.071681
12.368333	0.1	0.072877
12.370000	0.1	0.071875
12.371667	0.1	0.073765
12.373333	0.1	0.072993
12.375000	0.1	0.071643
12.376667	0.1	0.071373
12.378333	0.1	0.071836
12.380000	0.1	0.071990
12.381667	0.1	0.071759
12.383333	0.1	0.071566
12.385000	0.1	0.070794
12.386667	0.1	0.071103
12.388333	0.1	0.069714
12.390000	0.1	0.070679
12.391667	0.1	0.070447
12.393333	0.1	0.069483
12.395000	0.1	0.070177
12.396667	0.1	0.069366
12.398333	0.1	0.071181
12.400000	0.1	0.071643
12.401667	0.1	0.072222
12.403333	0.1	0.072839
12.405000	0.1	0.073109
12.406667	0.1	0.072529
12.408333	0.1	0.070794
12.410000	0.1	0.071103
12.411667	0.1	0.070833
12.413333	0.1	0.071681
12.415000	0.1	0.071258
12.416667	0.1	0.072145
12.418333	0.1	0.070564
12.420000	0.1	0.070369
12.421667	0.1	0.070948
12.423333	0.1	0.070910
12.425000	0.1	0.069984
12.426667	0.1	0.069676
12.428333	0.1	0.070254
12.430000	0.1	0.070640
12.431667	0.1	0.071528
12.433333	0.1	0.072183
12.435000	0.1	0.071721
12.436667	0.1	0.072145
12.438333	0.1	0.071643
12.440000	0.1	0.071373
12.441667	0.1	0.071103
12.443333	0.1	0.073379
12.445000	0.1	0.074652
12.446667	0.1	0.074536
12.448333	0.1	0.073340
12.450000	0.1	0.072839
12.451667	0.1	0.071026
12.453333	0.1	0.070910
12.455000	0.1	0.072260
12.456667	0.1	0.070988
12.458333	0.1	0.072415
12.460000	0.1	0.071026
12.461667	0.1	0.070369
12.463333	0.1	0.070293
12.465000	0.1	0.069753
12.466667	0.1	0.070447
12.468333	0.1	0.071218
12.470000	0.1	0.071181
12.471667	0.1	0.070871
12.473333	0.1	0.070177
12.475000	0.1	0.070023
12.476667	0.1	0.070177
12.478333	0.1	0.068904
12.480000	0.1	0.068943
12.481667	0.1	0.069599
12.483333	0.1	0.069714
12.485000	0.1	0.070717
12.486667	0.1	0.070100
12.488333	0.1	0.069483
12.490000	0.1	0.068672
12.491667	0.1	0.068403
12.493333	0.1	0.069676
12.495000	0.1	0.069483
12.496667	0.1	0.069366
12.498333	0.1	0.069714
12.500000	0.1	0.068556
12.501667	0.1	0.068982
12.503333	0.1	0.069289
12.505000	0.1	0.069483
12.506667	0.1	0.069366
12.508333	0.1	0.069984
12.510000	0.1	0.068672
12.511667	0.1	0.069946
12.513333	0.1	0.069676
12.515000	0.1	0.070369
12.516667	0.1	0.069252
12.518333	0.1	0.071065
12.520000	0.1	0.068865
12.521667	0.1	0.069906
12.523333	0.1	0.069753
12.525000	0.1	0.070061
12.526667	0.1	0.070833
12.528333	0.1	0.069753
12.530000	0.1	0.070524
12.531667	0.1	0.069366
12.533333	0.1	0.070293
12.535000	0.1	0.069522
12.536667	0.1	0.069906
12.538333	0.1	0.071488
12.540000	0.1	0.071065
12.541667	0.1	0.070833
12.543333	0.1	0.070833
12.545000	0.1	0.071605
12.546667	0.1	0.070564
12.548333	0.1	0.070794
12.550000	0.1	0.070177
12.551667	0.1	0.070910
12.553333	0.1	0.070794
12.555000	0.1	0.071488
12.556667	0.1	0.071528
12.558333	0.1	0.070717
12.560000	0.1	0.070061
12.561667	0.1	0.069289
12.563333	0.1	0.069560
12.565000	0.1	0.070524
12.566667	0.1	0.070988
12.568333	0.1	0.071411
12.570000	0.1	0.071759
12.571667	0.1	0.071566
12.573333	0.1	0.070369
12.575000	0.1	0.069830
12.576667	0.1	0.070871
12.578333	0.1	0.070331
12.580000	0.1	0.071450
12.581667	0.1	0.069868
12.583333	0.1	0.071450
12.585000	0.1	0.071450
12.586667	0.1	0.071142
12.588333	0.1	0.071528
12.590000	0.1	0.071065
12.591667	0.1	0.072029
12.593333	0.1	0.071103
12.595000	0.1	0.073032
12.596667	0.1	0.072338
12.598333	0.1	0.072338
12.600000	0.1	0.072222
12.601667	0.1	0.072183
12.603333	0.1	0.071181
12.605000	0.1	0.071797
12.606667	0.1	0.071411
12.608333	0.1	0.071643
12.610000	0.1	0.072183
12.611667	0.1	0.071528
12.613333	0.1	0.071373
12.615000	0.1	0.071528
12.616667	0.1	0.071721
12.618333	0.1	0.070524
12.620000	0.1	0.070794
12.621667	0.1	0.070833
12.623333	0.1	0.071759
12.625000	0.1	0.072570
12.626667	0.1	0.072415
12.628333	0.1	0.072260
12.630000	0.1	0.072453
12.631667	0.1	0.072723
12.633333	0.1	0.071450
12.635000	0.1	0.071103
12.636667	0.1	0.071605
12.638333	0.1	0.072068
12.640000	0.1	0.072106
12.641667	0.1	0.071218
12.643333	0.1	0.071721
12.645000	0.1	0.072608
12.646667	0.1	0.072299
12.648333	0.1	0.072299
12.650000	0.1	0.073650
12.651667	0.1	0.072106
12.653333	0.1	0.071875
12.655000	0.1	0.073533
12.656667	0.1	0.072338
12.658333	0.1	0.072685
12.660000	0.1	0.071373
12.661667	0.1	0.073611
12.663333	0.1	0.072492
12.665000	0.1	0.073032
12.666667	0.1	0.071411
12.668333	0.1	0.071488
12.670000	0.1	0.072029
12.671667	0.1	0.069830
12.673333	0.1	0.070756
12.675000	0.1	0.071258
12.676667	0.1	0.072029
12.678333	0.1	0.072570
12.680000	0.1	0.071218
12.681667	0.1	0.070216
12.683333	0.1	0.070564
12.685000	0.1	0.071566
12.686667	0.1	0.070679
12.688333	0.1	0.072106
12.690000	0.1	0.071566
12.691667	0.1	0.070988
12.693333	0.1	0.071566
12.695000	0.1	0.071990
12.696667	0.1	0.071912
12.698333	0.1	0.072492
12.700000	0.1	0.072955
12.701667	0.1	0.071836
12.703333	0.1	0.072723
12.705000	0.1	0.071218
12.706667	0.1	0.071450
12.708333	0.1	0.070601
12.710000	0.1	0.071181
12.711667	0.1	0.071836
12.713333	0.1	0.071218
12.715000	0.1	0.071450
12.716667	0.1	0.070717
12.718333	0.1	0.071875
12.720000	0.1	0.070408
12.721667	0.1	0.072106
12.723333	0.1	0.073109
12.725000	0.1	0.073109
12.726667	0.1	0.073071
12.728333	0.1	0.073456
12.730000	0.1	0.074536
12.731667	0.1	0.073340
12.733333	0.1	0.073456
12.735000	0.1	0.072800
12.736667	0.1	0.073340
12.738333	0.1	0.072646
12.740000	0.1	0.072260
12.741667	0.1	0.071797
12.743333	0.1	0.071797
12.745000	0.1	0.073071
12.746667	0.1	0.072570
12.748333	0.1	0.072608
12.750000	0.1	0.072570
12.751667	0.1	0.072299
12.753333	0.1	0.072260
12.755000	0.1	0.073379
12.756667	0.1	0.072415
12.758333	0.1	0.072222
12.760000	0.1	0.072492
12.761667	0.1	0.071566
12.763333	0.1	0.073263
12.765000	0.1	0.073379
12.766667	0.1	0.074034
12.768333	0.1	0.072453
12.770000	0.1	0.072299
12.771667	0.1	0.073071
12.773333	0.1	0.071875
12.775000	0.1	0.072453
12.776667	0.1	0.071836
12.778333	0.1	0.071990
12.780000	0.1	0.072183
12.781667	0.1	0.071759
12.783333	0.1	0.073572
12.785000	0.1	0.072415
12.786667	0.1	0.072338
12.788333	0.1	0.072685
12.790000	0.1	0.073572
12.791667	0.1	0.072068
12.793333	0.1	0.072529
12.795000	0.1	0.072068
12.796667	0.1	0.073187
12.798333	0.1	0.073650
12.800000	0.1	0.074460
12.801667	0.1	0.074420
12.803333	0.1	0.075655
12.805000	0.1	0.074344
12.806667	0.1	0.073494
12.808333	0.1	0.073187
12.810000	0.1	0.074807
12.811667	0.1	0.072415
12.813333	0.1	0.072338
12.815000	0.1	0.071797
12.816667	0.1	0.073148
12.818333	0.1	0.074961
12.820000	0.1	0.074344
12.821667	0.1	0.075115
12.823333	0.1	0.074807
12.825000	0.1	0.075347
12.826667	0.1	0.075462
12.828333	0.1	0.075347
12.830000	0.1	0.076389
12.831667	0.1	0.076079
12.833333	0.1	0.075539
12.835000	0.1	0.074151
12.836667	0.1	0.073032
12.838333	0.1	0.073225
12.840000	0.1	0.072955
12.841667	0.1	0.072068
12.843333	0.1	0.073494
12.845000	0.1	0.072646
12.846667	0.1	0.072529
12.848333	0.1	0.072608
12.850000	0.1	0.072145
12.851667	0.1	0.072222
12.853333	0.1	0.072608
12.855000	0.1	0.071450
12.856667	0.1	0.071103
12.858333	0.1	0.070717
12.860000	0.1	0.072145
12.861667	0.1	0.071912
12.863333	0.1	0.071951
12.865000	0.1	0.072415
12.866667	0.1	0.071411
12.868333	0.1	0.070948
12.870000	0.1	0.071681
12.871667	0.1	0.071450
12.873333	0.1	0.070486
12.875000	0.1	0.070679
12.876667	0.1	0.071681
12.878333	0.1	0.069830
12.880000	0.1	0.069830
12.881667	0.1	0.071103
12.883333	0.1	0.069868
12.885000	0.1	0.072068
12.886667	0.1	0.072608
12.888333	0.1	0.071488
12.890000	0.1	0.072570
12.891667	0.1	0.073225
12.893333	0.1	0.072955
12.895000	0.1	0.072338
12.896667	0.1	0.072183
12.898333	0.1	0.072762
12.900000	0.1	0.072145
12.901667	0.1	0.072299
12.903333	0.1	0.071681
12.905000	0.1	0.073494
12.906667	0.1	0.073303
12.908333	0.1	0.071836
12.910000	0.1	0.072608
12.911667	0.1	0.070369
12.913333	0.1	0.071218
12.915000	0.1	0.073263
12.916667	0.1	0.072723
12.918333	0.1	0.072955
12.920000	0.1	0.072762
12.921667	0.1	0.072453
12.923333	0.1	0.072299
12.925000	0.1	0.071605
12.926667	0.1	0.071488
12.928333	0.1	0.071797
12.930000	0.1	0.070524
12.931667	0.1	0.070756
12.933333	0.1	0.070216
12.935000	0.1	0.071142
12.936667	0.1	0.071295
12.938333	0.1	0.071295
12.940000	0.1	0.070717
12.941667	0.1	0.070369
12.943333	0.1	0.070871
12.945000	0.1	0.071875
12.946667	0.1	0.070910
12.948333	0.1	0.069714
12.950000	0.1	0.070640
12.951667	0.1	0.070177
12.953333	0.1	0.070640
12.955000	0.1	0.071411
12.956667	0.1	0.070794
12.958333	0.1	0.070061
12.960000	0.1	0.071411
12.961667	0.1	0.071681
12.963333	0.1	0.071450
12.965000	0.1	0.071912
12.966667	0.1	0.072376
12.968333	0.1	0.071875
12.970000	0.1	0.072029
12.971667	0.1	0.072492
12.973333	0.1	0.071411
12.975000	0.1	0.070948
12.976667	0.1	0.071643
12.978333	0.1	0.071103
12.980000	0.1	0.072222
12.981667	0.1	0.071721
12.983333	0.1	0.070871
12.985000	0.1	0.072029
12.986667	0.1	0.072222
12.988333	0.1	0.071450
12.990000	0.1	0.072338
12.991667	0.1	0.072955
12.993333	0.1	0.072299
12.995000	0.1	0.073071
12.996667	0.1	0.072453
12.998333	0.1	0.071411
13.000000	0.1	0.071643
13.001667	0.1	0.070717
13.003333	0.1	0.071643
13.005000	0.1	0.071681
13.006667	0.1	0.072492
13.008333	0.1	0.070601
13.010000	0.1	0.072106
13.011667	0.1	0.071912
13.013333	0.1	0.072106
13.015000	0.1	0.071643
13.016667	0.1	0.071026
13.018333	0.1	0.070910
13.020000	0.1	0.070871
13.021667	0.1	0.071411
13.023333	0.1	0.070833
13.025000	0.1	0.071875
13.026667	0.1	0.071605
13.028333	0.1	0.071026
13.030000	0.1	0.072068
13.031667	0.1	0.071181
13.033333	0.1	0.072183
13.035000	0.1	0.071912
13.036667	0.1	0.071797
13.038333	0.1	0.070640
13.040000	0.1	0.071218
13.041667	0.1	0.070408
13.043333	0.1	0.071528
13.045000	0.1	0.072685
13.046667	0.1	0.072068
13.048333	0.1	0.071759
13.050000	0.1	0.072376
13.051667	0.1	0.071912
13.053333	0.1	0.072338
13.055000	0.1	0.071951
13.056667	0.1	0.072183
13.058333	0.1	0.071836
13.060000	0.1	0.070871
13.061667	0.1	0.070948
13.063333	0.1	0.071411
13.065000	0.1	0.072415
13.066667	0.1	0.072800
13.068333	0.1	0.071488
13.070000	0.1	0.071411
13.071667	0.1	0.070640
13.073333	0.1	0.070988
13.075000	0.1	0.071411
13.076667	0.1	0.071721
13.078333	0.1	0.071026
13.080000	0.1	0.070948
13.081667	0.1	0.071411
13.083333	0.1	0.071218
13.085000	0.1	0.071103
13.086667	0.1	0.070910
13.088333	0.1	0.070988
13.090000	0.1	0.070601
13.091667	0.1	0.070910
13.093333	0.1	0.071875
13.095000	0.1	0.070408
13.096667	0.1	0.070871
13.098333	0.1	0.071643
13.100000	0.1	0.071411
13.101667	0.1	0.071528
13.103333	0.1	0.071681
13.105000	0.1	0.072299
13.106667	0.1	0.071181
13.108333	0.1	0.071295
13.110000	0.1	0.072685
13.111667	0.1	0.071528
13.113333	0.1	0.072299
13.115000	0.1	0.072492
13.116667	0.1	0.071951
13.118333	0.1	0.071990
13.120000	0.1	0.072260
13.121667	0.1	0.071566
13.123333	0.1	0.072685
13.125000	0.1	0.071334
13.126667	0.1	0.072646
13.128333	0.1	0.070564
13.130000	0.1	0.070717
13.131667	0.1	0.069753
13.133333	0.1	0.070679
13.135000	0.1	0.071566
13.136667	0.1	0.070833
13.138333	0.1	0.071411
13.140000	0.1	0.071721
13.141667	0.1	0.070948
13.143333	0.1	0.071643
13.145000	0.1	0.071103
13.146667	0.1	0.072492
13.148333	0.1	0.073225
13.150000	0.1	0.072608
13.151667	0.1	0.071488
13.153333	0.1	0.072800
13.155000	0.1	0.071605
13.156667	0.1	0.070756
13.158333	0.1	0.071065
13.160000	0.1	0.071951
13.161667	0.1	0.073071
13.163333	0.1	0.072529
13.165000	0.1	0.071605
13.166667	0.1	0.070794
13.168333	0.1	0.070871
13.170000	0.1	0.071566
13.171667	0.1	0.070833
13.173333	0.1	0.072145
13.175000	0.1	0.070871
13.176667	0.1	0.072453
13.178333	0.1	0.071103
13.180000	0.1	0.072492
13.181667	0.1	0.071875
13.183333	0.1	0.071026
13.185000	0.1	0.070293
13.186667	0.1	0.069830
13.188333	0.1	0.070061
13.190000	0.1	0.070486
13.191667	0.1	0.069676
13.193333	0.1	0.070910
13.195000	0.1	0.070948
13.196667	0.1	0.070948
13.198333	0.1	0.070408
13.200000	0.1	0.071990
13.201667	0.1	0.071103
13.203333	0.1	0.072685
13.205000	0.1	0.071411
13.206667	0.1	0.072646
13.208333	0.1	0.072145
13.210000	0.1	0.072376
13.211667	0.1	0.071488
13.213333	0.1	0.071951
13.215000	0.1	0.072877
13.216667	0.1	0.072260
13.218333	0.1	0.071836
13.220000	0.1	0.073032
13.221667	0.1	0.072529
13.223333	0.1	0.072762
13.225000	0.1	0.072800
13.226667	0.1	0.073109
13.228333	0.1	0.074113
13.230000	0.1	0.073920
13.231667	0.1	0.074113
13.233333	0.1	0.073494
13.235000	0.1	0.072800
13.236667	0.1	0.072723
13.238333	0.1	0.072145
13.240000	0.1	0.073456
13.241667	0.1	0.072916
