File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794195
Signal Max.	298.824341
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.088333	0.1	0.383407
11.090000	0.1	0.382405
11.091667	0.1	0.382250
11.093333	0.1	0.382057
11.095000	0.1	0.382097
11.096667	0.1	0.382829
11.098333	0.1	0.382405
11.100000	0.1	0.382057
11.101667	0.1	0.381672
11.103333	0.1	0.381943
11.105000	0.1	0.383370
11.106667	0.1	0.382906
11.108333	0.1	0.382560
11.110000	0.1	0.382289
11.111667	0.1	0.382945
11.113333	0.1	0.382714
11.115000	0.1	0.383446
11.116667	0.1	0.382945
11.118333	0.1	0.382829
11.120000	0.1	0.381557
11.121667	0.1	0.382250
11.123333	0.1	0.380784
11.125000	0.1	0.380708
11.126667	0.1	0.379936
11.128333	0.1	0.381170
11.130000	0.1	0.380708
11.131667	0.1	0.380862
11.133333	0.1	0.381672
11.135000	0.1	0.380591
11.136667	0.1	0.380091
11.138333	0.1	0.380129
11.140000	0.1	0.380129
11.141667	0.1	0.380129
11.143333	0.1	0.379203
11.145000	0.1	0.380361
11.146667	0.1	0.378934
11.148333	0.1	0.380013
11.150000	0.1	0.379434
11.151667	0.1	0.379820
11.153333	0.1	0.379434
11.155000	0.1	0.379241
11.156667	0.1	0.379357
11.158333	0.1	0.378856
11.160000	0.1	0.379781
11.161667	0.1	0.379936
11.163333	0.1	0.380361
11.165000	0.1	0.379974
11.166667	0.1	0.379742
11.168333	0.1	0.378856
11.170000	0.1	0.379357
11.171667	0.1	0.377351
11.173333	0.1	0.377081
11.175000	0.1	0.377853
11.176667	0.1	0.378084
11.178333	0.1	0.377659
11.180000	0.1	0.379163
11.181667	0.1	0.378817
11.183333	0.1	0.378701
11.185000	0.1	0.378354
11.186667	0.1	0.378971
11.188333	0.1	0.379280
11.190000	0.1	0.379781
11.191667	0.1	0.379126
11.193333	0.1	0.378934
11.195000	0.1	0.380591
11.196667	0.1	0.381208
11.198333	0.1	0.381248
11.200000	0.1	0.380167
11.201667	0.1	0.380129
11.203333	0.1	0.379163
11.205000	0.1	0.379666
11.206667	0.1	0.379280
11.208333	0.1	0.378546
11.210000	0.1	0.377698
11.211667	0.1	0.378470
11.213333	0.1	0.377467
11.215000	0.1	0.377389
11.216667	0.1	0.377081
11.218333	0.1	0.376657
11.220000	0.1	0.377467
11.221667	0.1	0.377042
11.223333	0.1	0.377428
11.225000	0.1	0.376811
11.226667	0.1	0.377544
11.228333	0.1	0.377621
11.230000	0.1	0.377042
11.231667	0.1	0.377275
11.233333	0.1	0.377736
11.235000	0.1	0.377428
11.236667	0.1	0.378315
11.238333	0.1	0.379048
11.240000	0.1	0.378779
11.241667	0.1	0.378624
11.243333	0.1	0.378354
11.245000	0.1	0.379588
11.246667	0.1	0.379280
11.248333	0.1	0.380321
11.250000	0.1	0.380167
11.251667	0.1	0.379781
11.253333	0.1	0.379859
11.255000	0.1	0.380822
11.256667	0.1	0.382057
11.258333	0.1	0.382483
11.260000	0.1	0.382791
11.261667	0.1	0.382057
11.263333	0.1	0.382250
11.265000	0.1	0.382212
11.266667	0.1	0.381903
11.268333	0.1	0.381672
11.270000	0.1	0.382135
11.271667	0.1	0.381557
11.273333	0.1	0.381440
11.275000	0.1	0.381170
11.276667	0.1	0.381132
11.278333	0.1	0.381826
11.280000	0.1	0.381633
11.281667	0.1	0.381595
11.283333	0.1	0.382174
11.285000	0.1	0.381633
11.286667	0.1	0.380979
11.288333	0.1	0.382057
11.290000	0.1	0.381749
11.291667	0.1	0.383678
11.293333	0.1	0.383061
11.295000	0.1	0.382327
11.296667	0.1	0.383446
11.298333	0.1	0.382019
11.300000	0.1	0.382097
11.301667	0.1	0.382365
11.303333	0.1	0.382135
11.305000	0.1	0.381826
11.306667	0.1	0.380669
11.308333	0.1	0.381248
11.310000	0.1	0.380476
11.311667	0.1	0.379241
11.313333	0.1	0.379781
11.315000	0.1	0.379974
11.316667	0.1	0.379473
11.318333	0.1	0.379163
11.320000	0.1	0.378084
11.321667	0.1	0.378393
11.323333	0.1	0.377582
11.325000	0.1	0.376889
11.326667	0.1	0.377275
11.328333	0.1	0.377275
11.330000	0.1	0.377236
11.331667	0.1	0.377313
11.333333	0.1	0.377506
11.335000	0.1	0.376078
11.336667	0.1	0.376425
11.338333	0.1	0.376618
11.340000	0.1	0.377698
11.341667	0.1	0.377929
11.343333	0.1	0.378123
11.345000	0.1	0.378701
11.346667	0.1	0.377659
11.348333	0.1	0.376889
11.350000	0.1	0.377236
11.351667	0.1	0.375923
11.353333	0.1	0.377004
11.355000	0.1	0.376501
11.356667	0.1	0.377313
11.358333	0.1	0.377236
11.360000	0.1	0.375422
11.361667	0.1	0.375461
11.363333	0.1	0.375153
11.365000	0.1	0.374843
11.366667	0.1	0.376040
11.368333	0.1	0.375654
11.370000	0.1	0.376811
11.371667	0.1	0.376464
11.373333	0.1	0.376618
11.375000	0.1	0.377351
11.376667	0.1	0.378624
11.378333	0.1	0.379126
11.380000	0.1	0.379666
11.381667	0.1	0.379898
11.383333	0.1	0.379087
11.385000	0.1	0.377814
11.386667	0.1	0.378277
11.388333	0.1	0.378971
11.390000	0.1	0.378277
11.391667	0.1	0.377428
11.393333	0.1	0.377968
11.395000	0.1	0.377659
11.396667	0.1	0.377313
11.398333	0.1	0.376849
11.400000	0.1	0.377313
11.401667	0.1	0.376579
11.403333	0.1	0.376310
11.405000	0.1	0.375731
11.406667	0.1	0.374689
11.408333	0.1	0.376000
11.410000	0.1	0.376232
11.411667	0.1	0.375576
11.413333	0.1	0.375153
11.415000	0.1	0.376695
11.416667	0.1	0.376348
11.418333	0.1	0.376501
11.420000	0.1	0.375923
11.421667	0.1	0.376540
11.423333	0.1	0.375383
11.425000	0.1	0.375500
11.426667	0.1	0.374843
11.428333	0.1	0.375153
11.430000	0.1	0.376232
11.431667	0.1	0.375191
11.433333	0.1	0.375112
11.435000	0.1	0.376425
11.436667	0.1	0.375500
11.438333	0.1	0.376695
11.440000	0.1	0.377313
11.441667	0.1	0.377351
11.443333	0.1	0.377313
11.445000	0.1	0.378046
11.446667	0.1	0.377042
11.448333	0.1	0.376811
11.450000	0.1	0.377544
11.451667	0.1	0.377776
11.453333	0.1	0.378277
11.455000	0.1	0.378006
11.456667	0.1	0.377621
11.458333	0.1	0.377659
11.460000	0.1	0.376232
11.461667	0.1	0.376464
11.463333	0.1	0.375961
11.465000	0.1	0.374264
11.466667	0.1	0.375422
11.468333	0.1	0.373763
11.470000	0.1	0.374419
11.471667	0.1	0.375112
11.473333	0.1	0.376464
11.475000	0.1	0.376116
11.476667	0.1	0.376501
11.478333	0.1	0.378393
11.480000	0.1	0.378585
11.481667	0.1	0.378393
11.483333	0.1	0.378817
11.485000	0.1	0.377736
11.486667	0.1	0.378546
11.488333	0.1	0.378701
11.490000	0.1	0.377313
11.491667	0.1	0.378161
11.493333	0.1	0.376657
11.495000	0.1	0.378123
11.496667	0.1	0.376579
11.498333	0.1	0.377042
11.500000	0.1	0.377351
11.501667	0.1	0.377157
11.503333	0.1	0.377351
11.505000	0.1	0.375885
11.506667	0.1	0.375923
11.508333	0.1	0.377389
11.510000	0.1	0.377544
11.511667	0.1	0.378509
11.513333	0.1	0.378199
11.515000	0.1	0.378354
11.516667	0.1	0.378856
11.518333	0.1	0.378509
11.520000	0.1	0.379473
11.521667	0.1	0.378315
11.523333	0.1	0.377929
11.525000	0.1	0.377351
11.526667	0.1	0.376579
11.528333	0.1	0.376000
11.530000	0.1	0.375614
11.531667	0.1	0.375268
11.533333	0.1	0.375422
11.535000	0.1	0.375847
11.536667	0.1	0.374883
11.538333	0.1	0.376040
11.540000	0.1	0.376271
11.541667	0.1	0.376194
11.543333	0.1	0.375461
11.545000	0.1	0.373840
11.546667	0.1	0.374534
11.548333	0.1	0.375112
11.550000	0.1	0.374997
11.551667	0.1	0.373878
11.553333	0.1	0.373571
11.555000	0.1	0.373763
11.556667	0.1	0.372181
11.558333	0.1	0.373455
11.560000	0.1	0.373955
11.561667	0.1	0.374303
11.563333	0.1	0.373455
11.565000	0.1	0.373609
11.566667	0.1	0.373068
11.568333	0.1	0.373531
11.570000	0.1	0.373609
11.571667	0.1	0.373492
11.573333	0.1	0.374419
11.575000	0.1	0.374495
11.576667	0.1	0.372645
11.578333	0.1	0.373068
11.580000	0.1	0.371603
11.581667	0.1	0.371062
11.583333	0.1	0.371255
11.585000	0.1	0.372181
11.586667	0.1	0.370832
11.588333	0.1	0.371140
11.590000	0.1	0.370676
11.591667	0.1	0.370908
11.593333	0.1	0.372450
11.595000	0.1	0.373995
11.596667	0.1	0.372798
11.598333	0.1	0.371449
11.600000	0.1	0.372914
11.601667	0.1	0.372953
11.603333	0.1	0.373802
11.605000	0.1	0.372798
11.606667	0.1	0.372760
11.608333	0.1	0.372568
11.610000	0.1	0.372450
11.611667	0.1	0.372798
11.613333	0.1	0.373377
11.615000	0.1	0.373455
11.616667	0.1	0.373571
11.618333	0.1	0.374188
11.620000	0.1	0.373648
11.621667	0.1	0.373648
11.623333	0.1	0.373995
11.625000	0.1	0.373455
11.626667	0.1	0.373571
11.628333	0.1	0.372914
11.630000	0.1	0.371487
11.631667	0.1	0.372606
11.633333	0.1	0.372683
11.635000	0.1	0.372489
11.636667	0.1	0.372606
11.638333	0.1	0.372606
11.640000	0.1	0.372220
11.641667	0.1	0.373107
11.643333	0.1	0.372606
11.645000	0.1	0.373185
11.646667	0.1	0.373648
11.648333	0.1	0.373725
11.650000	0.1	0.374188
11.651667	0.1	0.373955
11.653333	0.1	0.374495
11.655000	0.1	0.373802
11.656667	0.1	0.373531
11.658333	0.1	0.373725
11.660000	0.1	0.374843
11.661667	0.1	0.372297
11.663333	0.1	0.373492
11.665000	0.1	0.373068
11.666667	0.1	0.373068
11.668333	0.1	0.372374
11.670000	0.1	0.371487
11.671667	0.1	0.372143
11.673333	0.1	0.371872
11.675000	0.1	0.372413
11.676667	0.1	0.371988
11.678333	0.1	0.372259
11.680000	0.1	0.372028
11.681667	0.1	0.371255
11.683333	0.1	0.371526
11.685000	0.1	0.371564
11.686667	0.1	0.370329
11.688333	0.1	0.370059
11.690000	0.1	0.370368
11.691667	0.1	0.370600
11.693333	0.1	0.370059
11.695000	0.1	0.369634
11.696667	0.1	0.368208
11.698333	0.1	0.368246
11.700000	0.1	0.368594
11.701667	0.1	0.367242
11.703333	0.1	0.367977
11.705000	0.1	0.367242
11.706667	0.1	0.366972
11.708333	0.1	0.367011
11.710000	0.1	0.367783
11.711667	0.1	0.367552
11.713333	0.1	0.367320
11.715000	0.1	0.365700
11.716667	0.1	0.366201
11.718333	0.1	0.366047
11.720000	0.1	0.365159
11.721667	0.1	0.366047
11.723333	0.1	0.365237
11.725000	0.1	0.364466
11.726667	0.1	0.365121
11.728333	0.1	0.364002
11.730000	0.1	0.364234
11.731667	0.1	0.364195
11.733333	0.1	0.363115
11.735000	0.1	0.362999
11.736667	0.1	0.364580
11.738333	0.1	0.364157
11.740000	0.1	0.364736
11.741667	0.1	0.363732
11.743333	0.1	0.364002
11.745000	0.1	0.364234
11.746667	0.1	0.362381
11.748333	0.1	0.363309
11.750000	0.1	0.363038
11.751667	0.1	0.363309
11.753333	0.1	0.363578
11.755000	0.1	0.363424
11.756667	0.1	0.362267
11.758333	0.1	0.363385
11.760000	0.1	0.364157
11.761667	0.1	0.364079
11.763333	0.1	0.363694
11.765000	0.1	0.363309
11.766667	0.1	0.364619
11.768333	0.1	0.364426
11.770000	0.1	0.364195
11.771667	0.1	0.364273
11.773333	0.1	0.363192
11.775000	0.1	0.364234
11.776667	0.1	0.363346
11.778333	0.1	0.362884
11.780000	0.1	0.363269
11.781667	0.1	0.363926
11.783333	0.1	0.362691
11.785000	0.1	0.361688
11.786667	0.1	0.361493
11.788333	0.1	0.361920
11.790000	0.1	0.362305
11.791667	0.1	0.361881
11.793333	0.1	0.361147
11.795000	0.1	0.361920
11.796667	0.1	0.361842
11.798333	0.1	0.361417
11.800000	0.1	0.361224
11.801667	0.1	0.361650
11.803333	0.1	0.361303
11.805000	0.1	0.362267
11.806667	0.1	0.361996
11.808333	0.1	0.362228
11.810000	0.1	0.362190
11.811667	0.1	0.363192
11.813333	0.1	0.361264
11.815000	0.1	0.360762
11.816667	0.1	0.361147
11.818333	0.1	0.359912
11.820000	0.1	0.360029
11.821667	0.1	0.359411
11.823333	0.1	0.358909
11.825000	0.1	0.358948
11.826667	0.1	0.359141
11.828333	0.1	0.359487
11.830000	0.1	0.359065
11.831667	0.1	0.359334
11.833333	0.1	0.359295
11.835000	0.1	0.360107
11.836667	0.1	0.359450
11.838333	0.1	0.359528
11.840000	0.1	0.360800
11.841667	0.1	0.360877
11.843333	0.1	0.361032
11.845000	0.1	0.361186
11.846667	0.1	0.359989
11.848333	0.1	0.360375
11.850000	0.1	0.360068
11.851667	0.1	0.360107
11.853333	0.1	0.360145
11.855000	0.1	0.358948
11.856667	0.1	0.359605
11.858333	0.1	0.360183
11.860000	0.1	0.359528
11.861667	0.1	0.360569
11.863333	0.1	0.360569
11.865000	0.1	0.360686
11.866667	0.1	0.360260
11.868333	0.1	0.359566
11.870000	0.1	0.359258
11.871667	0.1	0.359141
11.873333	0.1	0.359989
11.875000	0.1	0.359334
11.876667	0.1	0.358640
11.878333	0.1	0.358524
11.880000	0.1	0.358408
11.881667	0.1	0.358987
11.883333	0.1	0.358486
11.885000	0.1	0.359411
11.886667	0.1	0.358524
11.888333	0.1	0.359141
11.890000	0.1	0.357906
11.891667	0.1	0.359758
11.893333	0.1	0.359026
11.895000	0.1	0.359450
11.896667	0.1	0.359450
11.898333	0.1	0.358486
11.900000	0.1	0.359180
11.901667	0.1	0.359528
11.903333	0.1	0.360415
11.905000	0.1	0.360222
11.906667	0.1	0.360492
11.908333	0.1	0.360993
11.910000	0.1	0.360298
11.911667	0.1	0.361032
11.913333	0.1	0.360993
11.915000	0.1	0.361650
11.916667	0.1	0.361109
11.918333	0.1	0.361571
11.920000	0.1	0.360954
11.921667	0.1	0.360646
11.923333	0.1	0.360492
11.925000	0.1	0.359566
11.926667	0.1	0.360492
11.928333	0.1	0.359758
11.930000	0.1	0.360222
11.931667	0.1	0.360954
11.933333	0.1	0.360723
11.935000	0.1	0.362034
11.936667	0.1	0.362111
11.938333	0.1	0.361379
11.940000	0.1	0.361224
11.941667	0.1	0.361147
11.943333	0.1	0.359450
11.945000	0.1	0.360415
11.946667	0.1	0.359912
11.948333	0.1	0.360337
11.950000	0.1	0.360646
11.951667	0.1	0.360839
11.953333	0.1	0.360723
11.955000	0.1	0.361032
11.956667	0.1	0.360453
11.958333	0.1	0.360723
11.960000	0.1	0.359836
11.961667	0.1	0.359258
11.963333	0.1	0.359103
11.965000	0.1	0.357637
11.966667	0.1	0.358023
11.968333	0.1	0.357289
11.970000	0.1	0.357791
11.971667	0.1	0.357675
11.973333	0.1	0.356672
11.975000	0.1	0.357366
11.976667	0.1	0.357713
11.978333	0.1	0.356518
11.980000	0.1	0.357560
11.981667	0.1	0.358408
11.983333	0.1	0.358100
11.985000	0.1	0.358563
11.986667	0.1	0.358909
11.988333	0.1	0.359026
11.990000	0.1	0.358524
11.991667	0.1	0.359334
11.993333	0.1	0.359951
11.995000	0.1	0.360183
11.996667	0.1	0.360492
11.998333	0.1	0.359218
12.000000	0.1	0.359450
12.001667	0.1	0.358755
12.003333	0.1	0.358987
12.005000	0.1	0.359334
12.006667	0.1	0.358486
12.008333	0.1	0.358216
12.010000	0.1	0.358254
12.011667	0.1	0.358640
12.013333	0.1	0.358486
12.015000	0.1	0.359912
12.016667	0.1	0.359912
12.018333	0.1	0.360877
12.020000	0.1	0.361764
12.021667	0.1	0.361650
12.023333	0.1	0.362034
12.025000	0.1	0.361996
12.026667	0.1	0.360839
12.028333	0.1	0.361571
12.030000	0.1	0.362845
12.031667	0.1	0.363154
12.033333	0.1	0.363346
12.035000	0.1	0.363231
12.036667	0.1	0.363926
12.038333	0.1	0.364426
12.040000	0.1	0.366702
12.041667	0.1	0.367128
12.043333	0.1	0.366664
12.045000	0.1	0.367360
12.046667	0.1	0.366858
12.048333	0.1	0.367977
12.050000	0.1	0.369404
12.051667	0.1	0.367783
12.053333	0.1	0.368902
12.055000	0.1	0.367938
12.056667	0.1	0.368941
12.058333	0.1	0.367667
12.060000	0.1	0.369674
12.061667	0.1	0.370022
12.063333	0.1	0.369326
12.065000	0.1	0.368477
12.066667	0.1	0.368477
12.068333	0.1	0.368053
12.070000	0.1	0.367938
12.071667	0.1	0.367938
12.073333	0.1	0.367166
12.075000	0.1	0.367552
12.076667	0.1	0.366702
12.078333	0.1	0.366741
12.080000	0.1	0.366394
12.081667	0.1	0.367513
12.083333	0.1	0.365854
12.085000	0.1	0.367050
12.086667	0.1	0.367011
12.088333	0.1	0.367050
12.090000	0.1	0.367475
12.091667	0.1	0.367128
12.093333	0.1	0.367089
12.095000	0.1	0.366741
12.096667	0.1	0.366085
12.098333	0.1	0.365815
12.100000	0.1	0.365854
12.101667	0.1	0.365507
12.103333	0.1	0.365430
12.105000	0.1	0.365583
12.106667	0.1	0.365468
12.108333	0.1	0.366085
12.110000	0.1	0.365777
12.111667	0.1	0.365545
12.113333	0.1	0.365430
12.115000	0.1	0.364774
12.116667	0.1	0.364273
12.118333	0.1	0.364273
12.120000	0.1	0.365623
12.121667	0.1	0.364736
12.123333	0.1	0.365894
12.125000	0.1	0.365623
12.126667	0.1	0.364966
12.128333	0.1	0.365276
12.130000	0.1	0.365354
12.131667	0.1	0.366858
12.133333	0.1	0.367128
12.135000	0.1	0.366972
12.136667	0.1	0.366935
12.138333	0.1	0.365700
12.140000	0.1	0.365005
12.141667	0.1	0.365932
12.143333	0.1	0.365971
12.145000	0.1	0.365545
12.146667	0.1	0.366394
12.148333	0.1	0.366741
12.150000	0.1	0.365700
12.151667	0.1	0.365700
12.153333	0.1	0.365623
12.155000	0.1	0.365083
12.156667	0.1	0.365159
12.158333	0.1	0.364349
12.160000	0.1	0.365507
12.161667	0.1	0.366318
12.163333	0.1	0.366394
12.165000	0.1	0.364813
12.166667	0.1	0.365121
12.168333	0.1	0.364774
12.170000	0.1	0.364928
12.171667	0.1	0.364079
12.173333	0.1	0.365468
12.175000	0.1	0.364543
12.176667	0.1	0.364311
12.178333	0.1	0.363231
12.180000	0.1	0.363231
12.181667	0.1	0.362459
12.183333	0.1	0.361957
12.185000	0.1	0.361532
12.186667	0.1	0.361571
12.188333	0.1	0.361920
12.190000	0.1	0.362730
12.191667	0.1	0.362536
12.193333	0.1	0.363462
12.195000	0.1	0.364466
12.196667	0.1	0.364580
12.198333	0.1	0.365468
12.200000	0.1	0.366162
12.201667	0.1	0.365700
12.203333	0.1	0.364736
12.205000	0.1	0.365777
12.206667	0.1	0.365197
12.208333	0.1	0.365815
12.210000	0.1	0.365815
12.211667	0.1	0.365121
12.213333	0.1	0.365197
12.215000	0.1	0.364543
12.216667	0.1	0.364349
12.218333	0.1	0.364813
12.220000	0.1	0.364504
12.221667	0.1	0.365430
12.223333	0.1	0.365430
12.225000	0.1	0.364543
12.226667	0.1	0.364543
12.228333	0.1	0.364311
12.230000	0.1	0.365276
12.231667	0.1	0.365354
12.233333	0.1	0.364658
12.235000	0.1	0.364426
12.236667	0.1	0.364619
12.238333	0.1	0.364928
12.240000	0.1	0.365159
12.241667	0.1	0.364851
12.243333	0.1	0.364851
12.245000	0.1	0.364157
12.246667	0.1	0.364580
12.248333	0.1	0.363926
12.250000	0.1	0.363424
12.251667	0.1	0.364079
12.253333	0.1	0.364234
12.255000	0.1	0.365661
12.256667	0.1	0.364002
12.258333	0.1	0.364851
12.260000	0.1	0.363424
12.261667	0.1	0.364426
12.263333	0.1	0.363848
12.265000	0.1	0.363616
12.266667	0.1	0.364966
12.268333	0.1	0.364813
12.270000	0.1	0.365623
12.271667	0.1	0.364504
12.273333	0.1	0.364696
12.275000	0.1	0.365197
12.276667	0.1	0.364774
12.278333	0.1	0.364851
12.280000	0.1	0.363771
12.281667	0.1	0.364851
12.283333	0.1	0.363963
12.285000	0.1	0.364041
12.286667	0.1	0.363462
12.288333	0.1	0.362536
12.290000	0.1	0.363038
12.291667	0.1	0.363385
12.293333	0.1	0.360877
12.295000	0.1	0.360915
12.296667	0.1	0.360029
12.298333	0.1	0.360915
12.300000	0.1	0.360915
12.301667	0.1	0.361650
12.303333	0.1	0.361881
12.305000	0.1	0.361996
12.306667	0.1	0.361109
12.308333	0.1	0.360877
12.310000	0.1	0.360993
12.311667	0.1	0.361186
12.313333	0.1	0.361070
12.315000	0.1	0.360800
12.316667	0.1	0.359912
12.318333	0.1	0.359295
12.320000	0.1	0.359411
12.321667	0.1	0.360222
12.323333	0.1	0.360607
12.325000	0.1	0.360415
12.326667	0.1	0.359643
12.328333	0.1	0.359681
12.330000	0.1	0.359141
12.331667	0.1	0.358717
12.333333	0.1	0.359103
12.335000	0.1	0.358870
12.336667	0.1	0.358601
12.338333	0.1	0.358370
12.340000	0.1	0.358755
12.341667	0.1	0.359372
12.343333	0.1	0.358948
12.345000	0.1	0.359450
12.346667	0.1	0.358486
12.348333	0.1	0.358679
12.350000	0.1	0.358755
12.351667	0.1	0.358330
12.353333	0.1	0.358292
12.355000	0.1	0.357637
12.356667	0.1	0.357521
12.358333	0.1	0.357906
12.360000	0.1	0.358177
12.361667	0.1	0.357637
12.363333	0.1	0.358060
12.365000	0.1	0.357482
12.366667	0.1	0.357482
12.368333	0.1	0.358330
12.370000	0.1	0.357830
12.371667	0.1	0.356943
12.373333	0.1	0.357020
12.375000	0.1	0.356788
12.376667	0.1	0.356132
12.378333	0.1	0.355630
12.380000	0.1	0.356209
12.381667	0.1	0.355824
12.383333	0.1	0.355399
12.385000	0.1	0.355051
12.386667	0.1	0.354049
12.388333	0.1	0.353586
12.390000	0.1	0.353972
12.391667	0.1	0.352274
12.393333	0.1	0.352621
12.395000	0.1	0.352505
12.396667	0.1	0.352621
12.398333	0.1	0.351888
12.400000	0.1	0.351579
12.401667	0.1	0.352158
12.403333	0.1	0.353007
12.405000	0.1	0.352390
12.406667	0.1	0.354202
12.408333	0.1	0.354279
12.410000	0.1	0.354743
12.411667	0.1	0.354279
12.413333	0.1	0.354434
12.415000	0.1	0.354049
12.416667	0.1	0.353972
12.418333	0.1	0.353624
12.420000	0.1	0.353701
12.421667	0.1	0.354320
12.423333	0.1	0.353162
12.425000	0.1	0.352235
12.426667	0.1	0.351386
12.428333	0.1	0.352120
12.430000	0.1	0.351927
12.431667	0.1	0.352313
12.433333	0.1	0.352930
12.435000	0.1	0.353122
12.436667	0.1	0.352776
12.438333	0.1	0.351425
12.440000	0.1	0.350499
12.441667	0.1	0.350190
12.443333	0.1	0.350075
12.445000	0.1	0.349729
12.446667	0.1	0.350229
12.448333	0.1	0.350769
12.450000	0.1	0.350537
12.451667	0.1	0.349958
12.453333	0.1	0.350346
12.455000	0.1	0.350886
12.456667	0.1	0.350307
12.458333	0.1	0.350383
12.460000	0.1	0.350346
12.461667	0.1	0.350036
12.463333	0.1	0.349188
12.465000	0.1	0.349535
12.466667	0.1	0.348338
12.468333	0.1	0.348763
12.470000	0.1	0.349265
12.471667	0.1	0.350307
12.473333	0.1	0.350269
12.475000	0.1	0.349380
12.476667	0.1	0.349304
12.478333	0.1	0.349729
12.480000	0.1	0.350307
12.481667	0.1	0.349843
12.483333	0.1	0.349304
12.485000	0.1	0.350229
12.486667	0.1	0.349805
12.488333	0.1	0.348454
12.490000	0.1	0.349265
12.491667	0.1	0.349958
12.493333	0.1	0.349071
12.495000	0.1	0.348763
12.496667	0.1	0.348416
12.498333	0.1	0.348301
12.500000	0.1	0.347374
12.501667	0.1	0.348146
12.503333	0.1	0.349033
12.505000	0.1	0.348493
12.506667	0.1	0.347529
12.508333	0.1	0.348532
12.510000	0.1	0.348724
12.511667	0.1	0.348918
12.513333	0.1	0.348609
12.515000	0.1	0.348108
12.516667	0.1	0.348377
12.518333	0.1	0.347953
12.520000	0.1	0.347451
12.521667	0.1	0.346526
12.523333	0.1	0.346873
12.525000	0.1	0.346526
12.526667	0.1	0.346371
12.528333	0.1	0.347220
12.530000	0.1	0.346332
12.531667	0.1	0.346295
12.533333	0.1	0.345214
12.535000	0.1	0.346101
12.536667	0.1	0.347451
12.538333	0.1	0.347760
12.540000	0.1	0.347451
12.541667	0.1	0.347451
12.543333	0.1	0.346911
12.545000	0.1	0.345907
12.546667	0.1	0.346101
12.548333	0.1	0.345368
12.550000	0.1	0.345907
12.551667	0.1	0.345907
12.553333	0.1	0.345715
12.555000	0.1	0.345445
12.556667	0.1	0.345021
12.558333	0.1	0.344750
12.560000	0.1	0.345522
12.561667	0.1	0.346256
12.563333	0.1	0.345678
12.565000	0.1	0.346063
12.566667	0.1	0.346796
12.568333	0.1	0.346680
12.570000	0.1	0.347606
12.571667	0.1	0.347105
12.573333	0.1	0.347567
12.575000	0.1	0.347413
12.576667	0.1	0.347644
12.578333	0.1	0.347913
12.580000	0.1	0.347567
12.581667	0.1	0.347722
12.583333	0.1	0.347606
12.585000	0.1	0.347953
12.586667	0.1	0.347606
12.588333	0.1	0.348146
12.590000	0.1	0.347876
12.591667	0.1	0.349341
12.593333	0.1	0.350152
12.595000	0.1	0.350346
12.596667	0.1	0.350924
12.598333	0.1	0.349188
12.600000	0.1	0.350152
12.601667	0.1	0.349690
12.603333	0.1	0.349572
12.605000	0.1	0.349341
12.606667	0.1	0.347684
12.608333	0.1	0.348301
12.610000	0.1	0.347760
12.611667	0.1	0.346756
12.613333	0.1	0.347606
12.615000	0.1	0.347374
12.616667	0.1	0.346756
12.618333	0.1	0.347066
12.620000	0.1	0.347374
12.621667	0.1	0.348146
12.623333	0.1	0.347259
12.625000	0.1	0.346448
12.626667	0.1	0.346680
12.628333	0.1	0.346295
12.630000	0.1	0.344520
12.631667	0.1	0.344944
12.633333	0.1	0.344712
12.635000	0.1	0.344982
12.636667	0.1	0.344712
12.638333	0.1	0.343208
12.640000	0.1	0.342591
12.641667	0.1	0.343245
12.643333	0.1	0.343633
12.645000	0.1	0.341857
12.646667	0.1	0.342475
12.648333	0.1	0.341357
12.650000	0.1	0.341548
12.651667	0.1	0.341548
12.653333	0.1	0.340893
12.655000	0.1	0.342705
12.656667	0.1	0.342513
12.658333	0.1	0.342475
12.660000	0.1	0.342012
12.661667	0.1	0.342629
12.663333	0.1	0.342243
12.665000	0.1	0.343401
12.666667	0.1	0.342398
12.668333	0.1	0.342705
12.670000	0.1	0.343478
12.671667	0.1	0.341626
12.673333	0.1	0.341857
