File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.360646
Signal Max.	3.099441
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.645000	0.1	-0.053202
5.646667	0.1	-0.053279
5.648333	0.1	-0.052469
5.650000	0.1	-0.052430
5.651667	0.1	-0.052971
5.653333	0.1	-0.052276
5.655000	0.1	-0.052931
5.656667	0.1	-0.053125
5.658333	0.1	-0.052391
5.660000	0.1	-0.053742
5.661667	0.1	-0.053318
5.663333	0.1	-0.053665
5.665000	0.1	-0.054436
5.666667	0.1	-0.054012
5.668333	0.1	-0.052854
5.670000	0.1	-0.053086
5.671667	0.1	-0.053549
5.673333	0.1	-0.054320
5.675000	0.1	-0.053356
5.676667	0.1	-0.052778
5.678333	0.1	-0.051388
5.680000	0.1	-0.050964
5.681667	0.1	-0.051080
5.683333	0.1	-0.049691
5.685000	0.1	-0.049112
5.686667	0.1	-0.049189
5.688333	0.1	-0.049112
5.690000	0.1	-0.049035
5.691667	0.1	-0.049189
5.693333	0.1	-0.049345
5.695000	0.1	-0.050579
5.696667	0.1	-0.049035
5.698333	0.1	-0.048920
5.700000	0.1	-0.049652
5.701667	0.1	-0.048997
5.703333	0.1	-0.050231
5.705000	0.1	-0.050039
5.706667	0.1	-0.050502
5.708333	0.1	-0.050039
5.710000	0.1	-0.050155
5.711667	0.1	-0.049961
5.713333	0.1	-0.049614
5.715000	0.1	-0.049228
5.716667	0.1	-0.049691
5.718333	0.1	-0.049846
5.720000	0.1	-0.051003
5.721667	0.1	-0.050308
5.723333	0.1	-0.050540
5.725000	0.1	-0.050693
5.726667	0.1	-0.050964
5.728333	0.1	-0.052198
5.730000	0.1	-0.052430
5.731667	0.1	-0.052391
5.733333	0.1	-0.052508
5.735000	0.1	-0.052931
5.736667	0.1	-0.053780
5.738333	0.1	-0.054166
5.740000	0.1	-0.053395
5.741667	0.1	-0.054128
5.743333	0.1	-0.054051
5.745000	0.1	-0.053125
5.746667	0.1	-0.052662
5.748333	0.1	-0.052971
5.750000	0.1	-0.052121
5.751667	0.1	-0.053125
5.753333	0.1	-0.052276
5.755000	0.1	-0.052662
5.756667	0.1	-0.053125
5.758333	0.1	-0.051504
5.760000	0.1	-0.051968
5.761667	0.1	-0.052084
5.763333	0.1	-0.052584
5.765000	0.1	-0.052430
5.766667	0.1	-0.052662
5.768333	0.1	-0.053318
5.770000	0.1	-0.053432
5.771667	0.1	-0.053896
5.773333	0.1	-0.053241
5.775000	0.1	-0.054937
5.776667	0.1	-0.053935
5.778333	0.1	-0.054630
5.780000	0.1	-0.054397
5.781667	0.1	-0.054976
5.783333	0.1	-0.055864
5.785000	0.1	-0.054976
5.786667	0.1	-0.055517
5.788333	0.1	-0.055093
5.790000	0.1	-0.055554
5.791667	0.1	-0.055902
5.793333	0.1	-0.054860
5.795000	0.1	-0.055285
5.796667	0.1	-0.055363
5.798333	0.1	-0.054397
5.800000	0.1	-0.054553
5.801667	0.1	-0.053819
5.803333	0.1	-0.054243
5.805000	0.1	-0.053858
5.806667	0.1	-0.053202
5.808333	0.1	-0.053318
5.810000	0.1	-0.052662
5.811667	0.1	-0.052006
5.813333	0.1	-0.052353
5.815000	0.1	-0.052084
5.816667	0.1	-0.051272
5.818333	0.1	-0.051003
5.820000	0.1	-0.051350
5.821667	0.1	-0.049923
5.823333	0.1	-0.050809
5.825000	0.1	-0.050540
5.826667	0.1	-0.051041
5.828333	0.1	-0.051851
5.830000	0.1	-0.051659
5.831667	0.1	-0.052662
5.833333	0.1	-0.053626
5.835000	0.1	-0.053048
5.836667	0.1	-0.052971
5.838333	0.1	-0.052084
5.840000	0.1	-0.050809
5.841667	0.1	-0.050617
5.843333	0.1	-0.049768
5.845000	0.1	-0.050076
5.846667	0.1	-0.049806
5.848333	0.1	-0.050386
5.850000	0.1	-0.049305
5.851667	0.1	-0.049459
5.853333	0.1	-0.050039
5.855000	0.1	-0.048495
5.856667	0.1	-0.048380
5.858333	0.1	-0.047416
5.860000	0.1	-0.047607
5.861667	0.1	-0.048611
5.863333	0.1	-0.048147
5.865000	0.1	-0.048418
5.866667	0.1	-0.049074
5.868333	0.1	-0.049885
5.870000	0.1	-0.050115
5.871667	0.1	-0.050386
5.873333	0.1	-0.050463
5.875000	0.1	-0.050771
5.876667	0.1	-0.050579
5.878333	0.1	-0.050000
5.880000	0.1	-0.049961
5.881667	0.1	-0.050076
5.883333	0.1	-0.051350
5.885000	0.1	-0.051467
5.886667	0.1	-0.051467
5.888333	0.1	-0.051851
5.890000	0.1	-0.052893
5.891667	0.1	-0.053395
5.893333	0.1	-0.051968
5.895000	0.1	-0.054475
5.896667	0.1	-0.054668
5.898333	0.1	-0.054436
5.900000	0.1	-0.054359
5.901667	0.1	-0.053742
5.903333	0.1	-0.053318
5.905000	0.1	-0.053665
5.906667	0.1	-0.052700
5.908333	0.1	-0.053626
5.910000	0.1	-0.054784
5.911667	0.1	-0.053241
5.913333	0.1	-0.052662
5.915000	0.1	-0.052662
5.916667	0.1	-0.051851
5.918333	0.1	-0.051890
5.920000	0.1	-0.051196
5.921667	0.1	-0.051968
5.923333	0.1	-0.052276
5.925000	0.1	-0.051968
5.926667	0.1	-0.052161
5.928333	0.1	-0.052237
5.930000	0.1	-0.053318
5.931667	0.1	-0.054320
5.933333	0.1	-0.054707
5.935000	0.1	-0.053819
5.936667	0.1	-0.054475
5.938333	0.1	-0.054513
5.940000	0.1	-0.054436
5.941667	0.1	-0.055247
5.943333	0.1	-0.054668
5.945000	0.1	-0.055517
5.946667	0.1	-0.054553
5.948333	0.1	-0.053703
5.950000	0.1	-0.054243
5.951667	0.1	-0.053665
5.953333	0.1	-0.053279
5.955000	0.1	-0.053202
5.956667	0.1	-0.051929
5.958333	0.1	-0.052931
5.960000	0.1	-0.052662
5.961667	0.1	-0.054899
5.963333	0.1	-0.054823
5.965000	0.1	-0.054668
5.966667	0.1	-0.055363
5.968333	0.1	-0.055748
5.970000	0.1	-0.056172
5.971667	0.1	-0.056945
5.973333	0.1	-0.056212
5.975000	0.1	-0.055517
5.976667	0.1	-0.056212
5.978333	0.1	-0.055671
5.980000	0.1	-0.056675
5.981667	0.1	-0.055787
5.983333	0.1	-0.055671
5.985000	0.1	-0.056867
5.986667	0.1	-0.055170
5.988333	0.1	-0.055787
5.990000	0.1	-0.056481
5.991667	0.1	-0.056327
5.993333	0.1	-0.056597
5.995000	0.1	-0.056249
5.996667	0.1	-0.056905
5.998333	0.1	-0.056829
6.000000	0.1	-0.056635
6.001667	0.1	-0.055439
6.003333	0.1	-0.055285
6.005000	0.1	-0.054784
6.006667	0.1	-0.055633
6.008333	0.1	-0.054553
6.010000	0.1	-0.054784
6.011667	0.1	-0.055401
6.013333	0.1	-0.053009
6.015000	0.1	-0.052739
6.016667	0.1	-0.054206
6.018333	0.1	-0.053356
6.020000	0.1	-0.053858
6.021667	0.1	-0.053432
6.023333	0.1	-0.053626
6.025000	0.1	-0.054668
6.026667	0.1	-0.055323
6.028333	0.1	-0.055170
6.030000	0.1	-0.055439
6.031667	0.1	-0.054745
6.033333	0.1	-0.055633
6.035000	0.1	-0.054591
6.036667	0.1	-0.054513
6.038333	0.1	-0.054128
6.040000	0.1	-0.053780
6.041667	0.1	-0.054206
6.043333	0.1	-0.052893
6.045000	0.1	-0.052276
6.046667	0.1	-0.052971
6.048333	0.1	-0.052469
6.050000	0.1	-0.051968
6.051667	0.1	-0.052430
6.053333	0.1	-0.052700
6.055000	0.1	-0.053511
6.056667	0.1	-0.053009
6.058333	0.1	-0.052353
6.060000	0.1	-0.052430
6.061667	0.1	-0.052508
6.063333	0.1	-0.052508
6.065000	0.1	-0.052045
6.066667	0.1	-0.051427
6.068333	0.1	-0.052778
6.070000	0.1	-0.052624
6.071667	0.1	-0.053665
6.073333	0.1	-0.053279
6.075000	0.1	-0.054128
6.076667	0.1	-0.054128
6.078333	0.1	-0.054475
6.080000	0.1	-0.054282
6.081667	0.1	-0.054553
6.083333	0.1	-0.053472
6.085000	0.1	-0.054282
6.086667	0.1	-0.054630
6.088333	0.1	-0.054243
6.090000	0.1	-0.055980
6.091667	0.1	-0.055477
6.093333	0.1	-0.055825
6.095000	0.1	-0.055363
6.096667	0.1	-0.055363
6.098333	0.1	-0.055477
6.100000	0.1	-0.055247
6.101667	0.1	-0.055594
6.103333	0.1	-0.056713
6.105000	0.1	-0.057021
6.106667	0.1	-0.055671
6.108333	0.1	-0.056327
6.110000	0.1	-0.056751
6.111667	0.1	-0.056945
6.113333	0.1	-0.056558
6.115000	0.1	-0.056135
6.116667	0.1	-0.056288
6.118333	0.1	-0.056905
6.120000	0.1	-0.057599
6.121667	0.1	-0.057638
6.123333	0.1	-0.057599
6.125000	0.1	-0.058257
6.126667	0.1	-0.058603
6.128333	0.1	-0.059684
6.130000	0.1	-0.060222
6.131667	0.1	-0.062191
6.133333	0.1	-0.061689
6.135000	0.1	-0.061381
6.136667	0.1	-0.062229
6.138333	0.1	-0.063155
6.140000	0.1	-0.063001
6.141667	0.1	-0.062153
6.143333	0.1	-0.062770
6.145000	0.1	-0.062267
6.146667	0.1	-0.061381
6.148333	0.1	-0.061072
6.150000	0.1	-0.061420
6.151667	0.1	-0.062307
6.153333	0.1	-0.060378
6.155000	0.1	-0.060725
6.156667	0.1	-0.061226
6.158333	0.1	-0.061497
6.160000	0.1	-0.061072
6.161667	0.1	-0.061844
6.163333	0.1	-0.062423
6.165000	0.1	-0.062538
6.166667	0.1	-0.062191
6.168333	0.1	-0.062153
6.170000	0.1	-0.062423
6.171667	0.1	-0.061574
6.173333	0.1	-0.062113
6.175000	0.1	-0.060648
6.176667	0.1	-0.061304
6.178333	0.1	-0.061188
6.180000	0.1	-0.061226
6.181667	0.1	-0.061188
6.183333	0.1	-0.061149
6.185000	0.1	-0.061574
6.186667	0.1	-0.061497
6.188333	0.1	-0.060532
6.190000	0.1	-0.059528
6.191667	0.1	-0.059181
6.193333	0.1	-0.059298
6.195000	0.1	-0.058526
6.196667	0.1	-0.058526
6.198333	0.1	-0.057832
6.200000	0.1	-0.056635
6.201667	0.1	-0.056945
6.203333	0.1	-0.056945
6.205000	0.1	-0.055787
6.206667	0.1	-0.055710
6.208333	0.1	-0.055710
6.210000	0.1	-0.056751
6.211667	0.1	-0.057330
6.213333	0.1	-0.058371
6.215000	0.1	-0.059104
6.216667	0.1	-0.060339
6.218333	0.1	-0.060263
6.220000	0.1	-0.060301
6.221667	0.1	-0.059838
6.223333	0.1	-0.059992
6.225000	0.1	-0.059336
6.226667	0.1	-0.059799
6.228333	0.1	-0.059876
6.230000	0.1	-0.059992
6.231667	0.1	-0.059799
6.233333	0.1	-0.058564
6.235000	0.1	-0.059259
6.236667	0.1	-0.059605
6.238333	0.1	-0.060107
6.240000	0.1	-0.059490
6.241667	0.1	-0.060263
6.243333	0.1	-0.060609
6.245000	0.1	-0.061381
6.246667	0.1	-0.061805
6.248333	0.1	-0.061766
6.250000	0.1	-0.062384
6.251667	0.1	-0.062731
6.253333	0.1	-0.062962
6.255000	0.1	-0.064082
6.256667	0.1	-0.063155
6.258333	0.1	-0.063001
6.260000	0.1	-0.063811
6.261667	0.1	-0.063001
6.263333	0.1	-0.063735
6.265000	0.1	-0.063387
6.266667	0.1	-0.062538
6.268333	0.1	-0.062191
6.270000	0.1	-0.061727
6.271667	0.1	-0.062113
6.273333	0.1	-0.061033
6.275000	0.1	-0.061265
6.276667	0.1	-0.061033
6.278333	0.1	-0.060841
6.280000	0.1	-0.060301
6.281667	0.1	-0.060263
6.283333	0.1	-0.059954
6.285000	0.1	-0.060185
6.286667	0.1	-0.060802
6.288333	0.1	-0.060918
6.290000	0.1	-0.061265
6.291667	0.1	-0.062153
6.293333	0.1	-0.061033
6.295000	0.1	-0.061381
6.296667	0.1	-0.061420
6.298333	0.1	-0.062461
6.300000	0.1	-0.062191
6.301667	0.1	-0.062113
6.303333	0.1	-0.061535
6.305000	0.1	-0.062153
6.306667	0.1	-0.061727
6.308333	0.1	-0.062267
6.310000	0.1	-0.061420
6.311667	0.1	-0.060686
6.313333	0.1	-0.061727
6.315000	0.1	-0.061574
6.316667	0.1	-0.063001
6.318333	0.1	-0.064660
6.320000	0.1	-0.065664
6.321667	0.1	-0.065431
6.323333	0.1	-0.067052
6.325000	0.1	-0.065933
6.326667	0.1	-0.067399
6.328333	0.1	-0.067862
6.330000	0.1	-0.068287
6.331667	0.1	-0.069097
6.333333	0.1	-0.067283
6.335000	0.1	-0.067708
6.336667	0.1	-0.067631
6.338333	0.1	-0.067092
6.340000	0.1	-0.068325
6.341667	0.1	-0.068403
6.343333	0.1	-0.068673
6.345000	0.1	-0.068440
6.346667	0.1	-0.068634
6.348333	0.1	-0.068209
6.350000	0.1	-0.069907
6.351667	0.1	-0.069868
6.353333	0.1	-0.068866
6.355000	0.1	-0.068827
6.356667	0.1	-0.068596
6.358333	0.1	-0.068673
6.360000	0.1	-0.068750
6.361667	0.1	-0.069328
6.363333	0.1	-0.068596
6.365000	0.1	-0.069676
6.366667	0.1	-0.068596
6.368333	0.1	-0.067978
6.370000	0.1	-0.068556
6.371667	0.1	-0.068981
6.373333	0.1	-0.067631
6.375000	0.1	-0.067592
6.376667	0.1	-0.067900
6.378333	0.1	-0.067708
6.380000	0.1	-0.067746
6.381667	0.1	-0.067168
6.383333	0.1	-0.069715
6.385000	0.1	-0.068440
6.386667	0.1	-0.067708
6.388333	0.1	-0.068517
6.390000	0.1	-0.068440
6.391667	0.1	-0.069097
6.393333	0.1	-0.068209
6.395000	0.1	-0.068750
6.396667	0.1	-0.068209
6.398333	0.1	-0.067708
6.400000	0.1	-0.066897
6.401667	0.1	-0.066782
6.403333	0.1	-0.066705
6.405000	0.1	-0.067438
6.406667	0.1	-0.067746
6.408333	0.1	-0.067361
6.410000	0.1	-0.066666
6.411667	0.1	-0.067670
6.413333	0.1	-0.067361
6.415000	0.1	-0.067168
6.416667	0.1	-0.067129
6.418333	0.1	-0.067631
6.420000	0.1	-0.069598
6.421667	0.1	-0.069057
6.423333	0.1	-0.069174
6.425000	0.1	-0.069213
6.426667	0.1	-0.070447
6.428333	0.1	-0.069444
6.430000	0.1	-0.070255
6.431667	0.1	-0.070331
6.433333	0.1	-0.069521
6.435000	0.1	-0.068673
6.436667	0.1	-0.067399
6.438333	0.1	-0.067361
6.440000	0.1	-0.066936
6.441667	0.1	-0.067206
6.443333	0.1	-0.066434
6.445000	0.1	-0.066049
6.446667	0.1	-0.066821
6.448333	0.1	-0.067168
6.450000	0.1	-0.067900
6.451667	0.1	-0.068634
6.453333	0.1	-0.068827
6.455000	0.1	-0.068904
6.456667	0.1	-0.068440
6.458333	0.1	-0.069019
6.460000	0.1	-0.069367
6.461667	0.1	-0.068981
6.463333	0.1	-0.068943
6.465000	0.1	-0.068556
6.466667	0.1	-0.068673
6.468333	0.1	-0.067746
6.470000	0.1	-0.066936
6.471667	0.1	-0.067670
6.473333	0.1	-0.066280
6.475000	0.1	-0.066859
6.476667	0.1	-0.066705
6.478333	0.1	-0.067361
6.480000	0.1	-0.066434
6.481667	0.1	-0.065277
6.483333	0.1	-0.064892
6.485000	0.1	-0.064313
6.486667	0.1	-0.064158
6.488333	0.1	-0.063849
6.490000	0.1	-0.064082
6.491667	0.1	-0.064660
6.493333	0.1	-0.064506
6.495000	0.1	-0.064892
6.496667	0.1	-0.064389
6.498333	0.1	-0.064082
6.500000	0.1	-0.064389
6.501667	0.1	-0.065200
6.503333	0.1	-0.065431
6.505000	0.1	-0.065007
6.506667	0.1	-0.065856
6.508333	0.1	-0.066589
6.510000	0.1	-0.065779
6.511667	0.1	-0.066242
6.513333	0.1	-0.067013
6.515000	0.1	-0.067823
6.516667	0.1	-0.068287
6.518333	0.1	-0.069057
6.520000	0.1	-0.069251
6.521667	0.1	-0.070255
6.523333	0.1	-0.070987
6.525000	0.1	-0.071257
6.526667	0.1	-0.071219
6.528333	0.1	-0.070756
6.530000	0.1	-0.069251
6.531667	0.1	-0.070485
6.533333	0.1	-0.069174
6.535000	0.1	-0.068403
6.536667	0.1	-0.068517
6.538333	0.1	-0.066936
6.540000	0.1	-0.067900
6.541667	0.1	-0.068827
6.543333	0.1	-0.068866
6.545000	0.1	-0.069251
6.546667	0.1	-0.069251
6.548333	0.1	-0.069367
6.550000	0.1	-0.069676
6.551667	0.1	-0.070948
6.553333	0.1	-0.070370
6.555000	0.1	-0.070756
6.556667	0.1	-0.070409
6.558333	0.1	-0.070061
6.560000	0.1	-0.071142
6.561667	0.1	-0.071026
6.563333	0.1	-0.070485
6.565000	0.1	-0.071797
6.566667	0.1	-0.071797
6.568333	0.1	-0.072106
6.570000	0.1	-0.072762
6.571667	0.1	-0.073186
6.573333	0.1	-0.072183
6.575000	0.1	-0.072491
6.576667	0.1	-0.072183
6.578333	0.1	-0.072376
6.580000	0.1	-0.071913
6.581667	0.1	-0.072415
6.583333	0.1	-0.072221
6.585000	0.1	-0.072029
6.586667	0.1	-0.072376
6.588333	0.1	-0.071874
6.590000	0.1	-0.072607
6.591667	0.1	-0.072260
6.593333	0.1	-0.072607
6.595000	0.1	-0.072723
6.596667	0.1	-0.071759
6.598333	0.1	-0.072183
6.600000	0.1	-0.072570
6.601667	0.1	-0.073687
6.603333	0.1	-0.073418
6.605000	0.1	-0.073611
6.606667	0.1	-0.073495
6.608333	0.1	-0.073148
6.610000	0.1	-0.073148
6.611667	0.1	-0.073495
6.613333	0.1	-0.071874
6.615000	0.1	-0.072067
6.616667	0.1	-0.071797
6.618333	0.1	-0.071412
6.620000	0.1	-0.071604
6.621667	0.1	-0.070872
6.623333	0.1	-0.071489
6.625000	0.1	-0.071952
6.626667	0.1	-0.071566
6.628333	0.1	-0.071797
6.630000	0.1	-0.072570
6.631667	0.1	-0.074112
6.633333	0.1	-0.073224
6.635000	0.1	-0.073186
6.636667	0.1	-0.072338
6.638333	0.1	-0.072144
6.640000	0.1	-0.071102
6.641667	0.1	-0.071219
6.643333	0.1	-0.071064
6.645000	0.1	-0.070948
6.646667	0.1	-0.070601
6.648333	0.1	-0.070524
6.650000	0.1	-0.070447
6.651667	0.1	-0.070370
6.653333	0.1	-0.072183
6.655000	0.1	-0.071219
6.656667	0.1	-0.071913
6.658333	0.1	-0.072570
6.660000	0.1	-0.071412
6.661667	0.1	-0.072029
6.663333	0.1	-0.072376
6.665000	0.1	-0.072067
6.666667	0.1	-0.072530
6.668333	0.1	-0.072260
6.670000	0.1	-0.073457
6.671667	0.1	-0.073263
6.673333	0.1	-0.073611
6.675000	0.1	-0.073457
6.676667	0.1	-0.073495
6.678333	0.1	-0.073032
6.680000	0.1	-0.073495
6.681667	0.1	-0.073070
6.683333	0.1	-0.073070
6.685000	0.1	-0.072530
6.686667	0.1	-0.073611
6.688333	0.1	-0.075077
6.690000	0.1	-0.074382
6.691667	0.1	-0.075193
6.693333	0.1	-0.074421
6.695000	0.1	-0.074421
6.696667	0.1	-0.074498
6.698333	0.1	-0.074344
6.700000	0.1	-0.074768
6.701667	0.1	-0.075115
6.703333	0.1	-0.074575
6.705000	0.1	-0.074382
6.706667	0.1	-0.074151
6.708333	0.1	-0.074074
6.710000	0.1	-0.075115
6.711667	0.1	-0.074498
6.713333	0.1	-0.075153
6.715000	0.1	-0.075964
6.716667	0.1	-0.074846
6.718333	0.1	-0.075424
6.720000	0.1	-0.075230
6.721667	0.1	-0.075115
6.723333	0.1	-0.075501
6.725000	0.1	-0.074923
6.726667	0.1	-0.075656
6.728333	0.1	-0.074421
6.730000	0.1	-0.075308
6.731667	0.1	-0.073996
6.733333	0.1	-0.073958
6.735000	0.1	-0.073572
6.736667	0.1	-0.073649
6.738333	0.1	-0.072801
6.740000	0.1	-0.073457
6.741667	0.1	-0.072917
6.743333	0.1	-0.074536
6.745000	0.1	-0.075694
6.746667	0.1	-0.075386
6.748333	0.1	-0.074151
6.750000	0.1	-0.073958
6.751667	0.1	-0.075039
6.753333	0.1	-0.075346
6.755000	0.1	-0.076080
6.756667	0.1	-0.077700
6.758333	0.1	-0.077738
6.760000	0.1	-0.076697
6.761667	0.1	-0.076466
6.763333	0.1	-0.074768
6.765000	0.1	-0.076505
6.766667	0.1	-0.075847
6.768333	0.1	-0.077045
6.770000	0.1	-0.076968
6.771667	0.1	-0.076466
6.773333	0.1	-0.077314
6.775000	0.1	-0.077045
6.776667	0.1	-0.077237
6.778333	0.1	-0.076735
6.780000	0.1	-0.076427
6.781667	0.1	-0.076234
6.783333	0.1	-0.076890
6.785000	0.1	-0.076195
6.786667	0.1	-0.075617
6.788333	0.1	-0.075193
6.790000	0.1	-0.075501
6.791667	0.1	-0.076118
6.793333	0.1	-0.075887
6.795000	0.1	-0.076080
6.796667	0.1	-0.076697
6.798333	0.1	-0.076041
6.800000	0.1	-0.075463
6.801667	0.1	-0.075926
6.803333	0.1	-0.076234
6.805000	0.1	-0.075809
6.806667	0.1	-0.076929
6.808333	0.1	-0.075926
6.810000	0.1	-0.076968
6.811667	0.1	-0.075732
6.813333	0.1	-0.076041
6.815000	0.1	-0.076581
6.816667	0.1	-0.078356
6.818333	0.1	-0.077006
6.820000	0.1	-0.076929
6.821667	0.1	-0.076234
6.823333	0.1	-0.075809
6.825000	0.1	-0.075424
6.826667	0.1	-0.076350
6.828333	0.1	-0.076157
6.830000	0.1	-0.076195
6.831667	0.1	-0.075540
6.833333	0.1	-0.074266
6.835000	0.1	-0.074344
6.836667	0.1	-0.074421
6.838333	0.1	-0.074460
6.840000	0.1	-0.074846
6.841667	0.1	-0.075887
6.843333	0.1	-0.076658
6.845000	0.1	-0.077275
6.846667	0.1	-0.076543
6.848333	0.1	-0.077662
6.850000	0.1	-0.077816
6.851667	0.1	-0.078857
6.853333	0.1	-0.078973
6.855000	0.1	-0.077623
6.856667	0.1	-0.077352
6.858333	0.1	-0.077121
6.860000	0.1	-0.077585
6.861667	0.1	-0.076234
6.863333	0.1	-0.077083
6.865000	0.1	-0.077314
6.866667	0.1	-0.077892
6.868333	0.1	-0.077199
6.870000	0.1	-0.077083
6.871667	0.1	-0.077391
6.873333	0.1	-0.077932
6.875000	0.1	-0.078279
6.876667	0.1	-0.076427
6.878333	0.1	-0.077546
6.880000	0.1	-0.076968
6.881667	0.1	-0.076427
6.883333	0.1	-0.076157
6.885000	0.1	-0.075964
6.886667	0.1	-0.076621
6.888333	0.1	-0.075694
6.890000	0.1	-0.074884
6.891667	0.1	-0.075077
6.893333	0.1	-0.075578
6.895000	0.1	-0.075039
6.896667	0.1	-0.074961
6.898333	0.1	-0.073996
6.900000	0.1	-0.073996
6.901667	0.1	-0.073649
6.903333	0.1	-0.072454
6.905000	0.1	-0.072684
6.906667	0.1	-0.074189
6.908333	0.1	-0.074421
6.910000	0.1	-0.074035
6.911667	0.1	-0.075153
6.913333	0.1	-0.074382
6.915000	0.1	-0.074575
6.916667	0.1	-0.072994
6.918333	0.1	-0.073379
6.920000	0.1	-0.074266
6.921667	0.1	-0.073649
6.923333	0.1	-0.073341
6.925000	0.1	-0.073958
6.926667	0.1	-0.072994
6.928333	0.1	-0.073687
6.930000	0.1	-0.072067
6.931667	0.1	-0.073687
6.933333	0.1	-0.075193
6.935000	0.1	-0.075308
6.936667	0.1	-0.076118
6.938333	0.1	-0.076157
6.940000	0.1	-0.077006
6.941667	0.1	-0.077160
6.943333	0.1	-0.078433
6.945000	0.1	-0.078433
6.946667	0.1	-0.078163
6.948333	0.1	-0.078626
6.950000	0.1	-0.079012
6.951667	0.1	-0.078317
6.953333	0.1	-0.077854
6.955000	0.1	-0.077932
6.956667	0.1	-0.076658
6.958333	0.1	-0.077121
6.960000	0.1	-0.077662
6.961667	0.1	-0.077623
6.963333	0.1	-0.077738
6.965000	0.1	-0.077932
6.966667	0.1	-0.078163
6.968333	0.1	-0.077237
6.970000	0.1	-0.078125
6.971667	0.1	-0.077237
6.973333	0.1	-0.078433
6.975000	0.1	-0.079745
6.976667	0.1	-0.078626
6.978333	0.1	-0.078549
6.980000	0.1	-0.077778
6.981667	0.1	-0.078703
6.983333	0.1	-0.079012
6.985000	0.1	-0.079707
6.986667	0.1	-0.078471
6.988333	0.1	-0.080054
6.990000	0.1	-0.078511
6.991667	0.1	-0.078086
6.993333	0.1	-0.078048
6.995000	0.1	-0.078086
6.996667	0.1	-0.078549
6.998333	0.1	-0.078048
7.000000	0.1	-0.077237
7.001667	0.1	-0.076543
7.003333	0.1	-0.076195
7.005000	0.1	-0.076774
7.006667	0.1	-0.078163
7.008333	0.1	-0.079244
7.010000	0.1	-0.078626
7.011667	0.1	-0.079128
7.013333	0.1	-0.079397
7.015000	0.1	-0.079282
7.016667	0.1	-0.079204
7.018333	0.1	-0.078433
7.020000	0.1	-0.079513
7.021667	0.1	-0.080517
7.023333	0.1	-0.079860
7.025000	0.1	-0.080401
7.026667	0.1	-0.080979
7.028333	0.1	-0.080632
7.030000	0.1	-0.081211
7.031667	0.1	-0.080786
7.033333	0.1	-0.082330
7.035000	0.1	-0.082291
7.036667	0.1	-0.082522
7.038333	0.1	-0.083100
7.040000	0.1	-0.082831
7.041667	0.1	-0.083024
7.043333	0.1	-0.084027
7.045000	0.1	-0.084336
7.046667	0.1	-0.084221
7.048333	0.1	-0.084065
7.050000	0.1	-0.084298
7.051667	0.1	-0.085069
7.053333	0.1	-0.085223
7.055000	0.1	-0.085107
7.056667	0.1	-0.084142
7.058333	0.1	-0.084838
7.060000	0.1	-0.085069
7.061667	0.1	-0.085030
7.063333	0.1	-0.085107
7.065000	0.1	-0.085416
7.066667	0.1	-0.085185
7.068333	0.1	-0.085686
7.070000	0.1	-0.085030
7.071667	0.1	-0.085030
7.073333	0.1	-0.084104
7.075000	0.1	-0.085185
7.076667	0.1	-0.084992
7.078333	0.1	-0.084065
7.080000	0.1	-0.083295
7.081667	0.1	-0.084065
7.083333	0.1	-0.083333
7.085000	0.1	-0.082522
7.086667	0.1	-0.084490
7.088333	0.1	-0.084142
7.090000	0.1	-0.082330
7.091667	0.1	-0.081519
7.093333	0.1	-0.081211
7.095000	0.1	-0.079976
7.096667	0.1	-0.080555
7.098333	0.1	-0.079938
7.100000	0.1	-0.079668
7.101667	0.1	-0.079745
7.103333	0.1	-0.080247
7.105000	0.1	-0.079552
7.106667	0.1	-0.080748
7.108333	0.1	-0.081558
7.110000	0.1	-0.082291
7.111667	0.1	-0.082253
7.113333	0.1	-0.080324
7.115000	0.1	-0.081983
7.116667	0.1	-0.081211
7.118333	0.1	-0.081636
7.120000	0.1	-0.081250
7.121667	0.1	-0.081829
7.123333	0.1	-0.083179
