File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.767421
Signal Max.	297.682739
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.635000	0.1	0.460414
6.636667	0.1	0.460375
6.638333	0.1	0.461069
6.640000	0.1	0.461186
6.641667	0.1	0.462574
6.643333	0.1	0.460722
6.645000	0.1	0.461301
6.646667	0.1	0.461147
6.648333	0.1	0.460876
6.650000	0.1	0.460761
6.651667	0.1	0.459141
6.653333	0.1	0.460298
6.655000	0.1	0.460028
6.656667	0.1	0.460375
6.658333	0.1	0.459681
6.660000	0.1	0.459565
6.661667	0.1	0.459911
6.663333	0.1	0.458794
6.665000	0.1	0.458639
6.666667	0.1	0.457713
6.668333	0.1	0.457288
6.670000	0.1	0.457328
6.671667	0.1	0.457405
6.673333	0.1	0.456671
6.675000	0.1	0.456015
6.676667	0.1	0.455282
6.678333	0.1	0.454665
6.680000	0.1	0.453237
6.681667	0.1	0.454009
6.683333	0.1	0.454279
6.685000	0.1	0.453545
6.686667	0.1	0.453198
6.688333	0.1	0.453122
6.690000	0.1	0.452428
6.691667	0.1	0.450537
6.693333	0.1	0.450614
6.695000	0.1	0.449689
6.696667	0.1	0.449572
6.698333	0.1	0.449805
6.700000	0.1	0.449920
6.701667	0.1	0.449148
6.703333	0.1	0.448916
6.705000	0.1	0.448994
6.706667	0.1	0.448763
6.708333	0.1	0.448416
6.710000	0.1	0.448492
6.711667	0.1	0.448184
6.713333	0.1	0.449226
6.715000	0.1	0.449148
6.716667	0.1	0.448724
6.718333	0.1	0.448763
6.720000	0.1	0.447990
6.721667	0.1	0.449303
6.723333	0.1	0.448570
6.725000	0.1	0.450305
6.726667	0.1	0.451000
6.728333	0.1	0.450190
6.730000	0.1	0.450229
6.731667	0.1	0.449689
6.733333	0.1	0.450537
6.735000	0.1	0.448840
6.736667	0.1	0.448570
6.738333	0.1	0.448492
6.740000	0.1	0.449265
6.741667	0.1	0.450499
6.743333	0.1	0.451077
6.745000	0.1	0.450344
6.746667	0.1	0.450769
6.748333	0.1	0.451964
6.750000	0.1	0.451347
6.751667	0.1	0.451193
6.753333	0.1	0.452620
6.755000	0.1	0.452852
6.756667	0.1	0.451077
6.758333	0.1	0.451039
6.760000	0.1	0.451039
6.761667	0.1	0.450575
6.763333	0.1	0.449805
6.765000	0.1	0.449612
6.766667	0.1	0.449572
6.768333	0.1	0.450383
6.770000	0.1	0.449071
6.771667	0.1	0.449651
6.773333	0.1	0.450769
6.775000	0.1	0.451154
6.776667	0.1	0.450693
6.778333	0.1	0.450885
6.780000	0.1	0.450614
6.781667	0.1	0.452196
6.783333	0.1	0.453585
6.785000	0.1	0.453160
6.786667	0.1	0.452467
6.788333	0.1	0.452467
6.790000	0.1	0.451656
6.791667	0.1	0.451927
6.793333	0.1	0.451964
6.795000	0.1	0.452428
6.796667	0.1	0.452698
6.798333	0.1	0.453198
6.800000	0.1	0.452737
6.801667	0.1	0.452505
6.803333	0.1	0.452967
6.805000	0.1	0.453431
6.806667	0.1	0.453662
6.808333	0.1	0.453856
6.810000	0.1	0.453856
6.811667	0.1	0.454356
6.813333	0.1	0.453585
6.815000	0.1	0.454434
6.816667	0.1	0.453316
6.818333	0.1	0.453585
6.820000	0.1	0.453508
6.821667	0.1	0.452543
6.823333	0.1	0.453392
6.825000	0.1	0.452543
6.826667	0.1	0.452080
6.828333	0.1	0.452235
6.830000	0.1	0.452505
6.831667	0.1	0.451964
6.833333	0.1	0.451810
6.835000	0.1	0.451232
6.836667	0.1	0.451424
6.838333	0.1	0.452157
6.840000	0.1	0.452505
6.841667	0.1	0.452967
6.843333	0.1	0.452274
6.845000	0.1	0.452041
6.846667	0.1	0.453355
6.848333	0.1	0.453508
6.850000	0.1	0.454550
6.851667	0.1	0.452891
6.853333	0.1	0.451810
6.855000	0.1	0.451541
6.856667	0.1	0.450152
6.858333	0.1	0.450614
6.860000	0.1	0.450344
6.861667	0.1	0.450614
6.863333	0.1	0.451310
6.865000	0.1	0.451579
6.866667	0.1	0.449187
6.868333	0.1	0.448763
6.870000	0.1	0.447606
6.871667	0.1	0.447799
6.873333	0.1	0.447952
6.875000	0.1	0.448877
6.876667	0.1	0.448994
6.878333	0.1	0.448261
6.880000	0.1	0.447027
6.881667	0.1	0.447489
6.883333	0.1	0.447103
6.885000	0.1	0.447682
6.886667	0.1	0.447913
6.888333	0.1	0.447027
6.890000	0.1	0.447027
6.891667	0.1	0.446063
6.893333	0.1	0.445599
6.895000	0.1	0.445367
6.896667	0.1	0.444904
6.898333	0.1	0.443593
6.900000	0.1	0.444635
6.901667	0.1	0.444210
6.903333	0.1	0.445290
6.905000	0.1	0.444210
6.906667	0.1	0.443708
6.908333	0.1	0.444403
6.910000	0.1	0.444286
6.911667	0.1	0.444826
6.913333	0.1	0.445059
6.915000	0.1	0.444750
6.916667	0.1	0.445522
6.918333	0.1	0.445868
6.920000	0.1	0.446564
6.921667	0.1	0.446486
6.923333	0.1	0.447181
6.925000	0.1	0.446795
6.926667	0.1	0.446063
6.928333	0.1	0.446949
6.930000	0.1	0.446525
6.931667	0.1	0.447450
6.933333	0.1	0.447296
6.935000	0.1	0.446486
6.936667	0.1	0.446254
6.938333	0.1	0.447720
6.940000	0.1	0.447759
6.941667	0.1	0.446795
6.943333	0.1	0.447990
6.945000	0.1	0.448184
6.946667	0.1	0.448299
6.948333	0.1	0.447335
6.950000	0.1	0.447373
6.951667	0.1	0.447181
6.953333	0.1	0.447296
6.955000	0.1	0.447027
6.956667	0.1	0.447373
6.958333	0.1	0.447567
6.960000	0.1	0.448337
6.961667	0.1	0.447876
6.963333	0.1	0.449765
6.965000	0.1	0.449341
6.966667	0.1	0.448146
6.968333	0.1	0.448146
6.970000	0.1	0.448648
6.971667	0.1	0.447876
6.973333	0.1	0.447529
6.975000	0.1	0.446988
6.976667	0.1	0.446833
6.978333	0.1	0.446833
6.980000	0.1	0.446718
6.981667	0.1	0.446949
6.983333	0.1	0.447876
6.985000	0.1	0.447644
6.986667	0.1	0.448299
6.988333	0.1	0.448916
6.990000	0.1	0.448608
6.991667	0.1	0.449418
6.993333	0.1	0.449843
6.995000	0.1	0.448801
6.996667	0.1	0.450305
6.998333	0.1	0.450653
7.000000	0.1	0.451232
7.001667	0.1	0.451695
7.003333	0.1	0.453624
7.005000	0.1	0.453624
7.006667	0.1	0.453316
7.008333	0.1	0.452737
7.010000	0.1	0.452928
7.011667	0.1	0.451579
7.013333	0.1	0.452428
7.015000	0.1	0.452120
7.016667	0.1	0.452274
7.018333	0.1	0.452157
7.020000	0.1	0.451810
7.021667	0.1	0.451271
7.023333	0.1	0.451310
7.025000	0.1	0.451927
7.026667	0.1	0.451617
7.028333	0.1	0.451927
7.030000	0.1	0.451232
7.031667	0.1	0.451193
7.033333	0.1	0.451271
7.035000	0.1	0.450499
7.036667	0.1	0.449805
7.038333	0.1	0.448724
7.040000	0.1	0.449418
7.041667	0.1	0.449071
7.043333	0.1	0.448299
7.045000	0.1	0.449494
7.046667	0.1	0.448069
7.048333	0.1	0.447529
7.050000	0.1	0.446718
7.051667	0.1	0.445406
7.053333	0.1	0.445792
7.055000	0.1	0.444673
7.056667	0.1	0.445251
7.058333	0.1	0.445251
7.060000	0.1	0.445097
7.061667	0.1	0.445484
7.063333	0.1	0.445214
7.065000	0.1	0.443477
7.066667	0.1	0.444133
7.068333	0.1	0.443940
7.070000	0.1	0.444172
7.071667	0.1	0.444597
7.073333	0.1	0.444904
7.075000	0.1	0.443362
7.076667	0.1	0.443399
7.078333	0.1	0.443245
7.080000	0.1	0.441972
7.081667	0.1	0.442320
7.083333	0.1	0.442359
7.085000	0.1	0.442512
7.086667	0.1	0.442242
7.088333	0.1	0.442165
7.090000	0.1	0.441200
7.091667	0.1	0.441433
7.093333	0.1	0.441741
7.095000	0.1	0.442976
7.096667	0.1	0.442551
7.098333	0.1	0.441471
7.100000	0.1	0.441586
7.101667	0.1	0.441356
7.103333	0.1	0.442551
7.105000	0.1	0.441008
7.106667	0.1	0.441278
7.108333	0.1	0.441741
7.110000	0.1	0.441317
7.111667	0.1	0.440429
7.113333	0.1	0.441895
7.115000	0.1	0.441780
7.116667	0.1	0.442320
7.118333	0.1	0.442012
7.120000	0.1	0.442050
7.121667	0.1	0.441548
7.123333	0.1	0.443284
7.125000	0.1	0.444056
7.126667	0.1	0.444519
7.128333	0.1	0.445214
7.130000	0.1	0.445868
7.131667	0.1	0.446371
7.133333	0.1	0.446486
7.135000	0.1	0.445754
7.136667	0.1	0.444750
7.138333	0.1	0.445561
7.140000	0.1	0.444789
7.141667	0.1	0.445214
7.143333	0.1	0.444826
7.145000	0.1	0.445561
7.146667	0.1	0.445484
7.148333	0.1	0.446139
7.150000	0.1	0.445329
7.151667	0.1	0.446024
7.153333	0.1	0.446293
7.155000	0.1	0.446564
7.156667	0.1	0.446871
7.158333	0.1	0.447990
7.160000	0.1	0.448261
7.161667	0.1	0.448337
7.163333	0.1	0.449765
7.165000	0.1	0.449418
7.166667	0.1	0.448916
7.168333	0.1	0.450305
7.170000	0.1	0.449920
7.171667	0.1	0.449494
7.173333	0.1	0.450922
7.175000	0.1	0.449920
7.176667	0.1	0.449457
7.178333	0.1	0.449418
7.180000	0.1	0.448763
7.181667	0.1	0.447720
7.183333	0.1	0.447489
7.185000	0.1	0.446911
7.186667	0.1	0.446293
7.188333	0.1	0.446254
7.190000	0.1	0.447220
7.191667	0.1	0.447181
7.193333	0.1	0.447837
7.195000	0.1	0.447065
7.196667	0.1	0.447720
7.198333	0.1	0.447103
7.200000	0.1	0.447913
7.201667	0.1	0.448648
7.203333	0.1	0.448337
7.205000	0.1	0.448184
7.206667	0.1	0.447799
7.208333	0.1	0.448648
7.210000	0.1	0.447606
7.211667	0.1	0.447799
7.213333	0.1	0.447759
7.215000	0.1	0.447259
7.216667	0.1	0.447489
7.218333	0.1	0.447644
7.220000	0.1	0.446988
7.221667	0.1	0.446486
7.223333	0.1	0.446024
7.225000	0.1	0.445059
7.226667	0.1	0.445714
7.228333	0.1	0.446525
7.230000	0.1	0.446024
7.231667	0.1	0.445522
7.233333	0.1	0.446024
7.235000	0.1	0.445985
7.236667	0.1	0.445676
7.238333	0.1	0.445175
7.240000	0.1	0.444673
7.241667	0.1	0.444172
7.243333	0.1	0.444597
7.245000	0.1	0.443631
7.246667	0.1	0.442705
7.248333	0.1	0.443902
7.250000	0.1	0.443786
7.251667	0.1	0.442976
7.253333	0.1	0.442435
7.255000	0.1	0.442899
7.256667	0.1	0.442667
7.258333	0.1	0.442976
7.260000	0.1	0.442320
7.261667	0.1	0.442899
7.263333	0.1	0.442667
7.265000	0.1	0.442474
7.266667	0.1	0.441317
7.268333	0.1	0.440158
7.270000	0.1	0.440506
7.271667	0.1	0.441356
7.273333	0.1	0.441934
7.275000	0.1	0.441741
7.276667	0.1	0.441356
7.278333	0.1	0.440546
7.280000	0.1	0.440738
7.281667	0.1	0.441046
7.283333	0.1	0.441972
7.285000	0.1	0.441433
7.286667	0.1	0.441663
7.288333	0.1	0.441239
7.290000	0.1	0.440622
7.291667	0.1	0.440043
7.293333	0.1	0.440043
7.295000	0.1	0.439736
7.296667	0.1	0.440468
7.298333	0.1	0.440584
7.300000	0.1	0.440082
7.301667	0.1	0.442050
7.303333	0.1	0.442203
7.305000	0.1	0.441972
7.306667	0.1	0.441356
7.308333	0.1	0.441663
7.310000	0.1	0.441239
7.311667	0.1	0.440197
7.313333	0.1	0.440622
7.315000	0.1	0.440043
7.316667	0.1	0.439580
7.318333	0.1	0.439696
7.320000	0.1	0.439542
7.321667	0.1	0.440043
7.323333	0.1	0.439118
7.325000	0.1	0.438694
7.326667	0.1	0.439078
7.328333	0.1	0.439580
7.330000	0.1	0.439580
7.331667	0.1	0.440660
7.333333	0.1	0.440005
7.335000	0.1	0.441085
7.336667	0.1	0.440158
7.338333	0.1	0.440546
7.340000	0.1	0.439889
7.341667	0.1	0.440660
7.343333	0.1	0.441510
7.345000	0.1	0.440970
7.346667	0.1	0.440158
7.348333	0.1	0.441317
7.350000	0.1	0.441124
7.351667	0.1	0.441356
7.353333	0.1	0.440158
7.355000	0.1	0.441163
7.356667	0.1	0.441085
7.358333	0.1	0.440622
7.360000	0.1	0.441046
7.361667	0.1	0.440236
7.363333	0.1	0.440931
7.365000	0.1	0.440622
7.366667	0.1	0.441085
7.368333	0.1	0.441356
7.370000	0.1	0.440893
7.371667	0.1	0.440931
7.373333	0.1	0.440546
7.375000	0.1	0.439696
7.376667	0.1	0.440584
7.378333	0.1	0.439504
7.380000	0.1	0.438694
7.381667	0.1	0.438500
7.383333	0.1	0.437691
7.385000	0.1	0.437497
7.386667	0.1	0.437612
7.388333	0.1	0.437921
7.390000	0.1	0.437150
7.391667	0.1	0.437535
7.393333	0.1	0.438269
7.395000	0.1	0.437266
7.396667	0.1	0.439426
7.398333	0.1	0.438308
7.400000	0.1	0.439388
7.401667	0.1	0.438848
7.403333	0.1	0.439426
7.405000	0.1	0.438732
7.406667	0.1	0.438037
7.408333	0.1	0.437612
7.410000	0.1	0.437535
7.411667	0.1	0.438231
7.413333	0.1	0.436533
7.415000	0.1	0.437034
7.416667	0.1	0.436919
7.418333	0.1	0.436764
7.420000	0.1	0.437535
7.421667	0.1	0.437960
7.423333	0.1	0.438848
7.425000	0.1	0.439504
7.426667	0.1	0.439618
7.428333	0.1	0.439311
7.430000	0.1	0.440043
7.431667	0.1	0.440197
7.433333	0.1	0.440738
7.435000	0.1	0.440353
7.436667	0.1	0.440314
7.438333	0.1	0.440390
7.440000	0.1	0.440197
7.441667	0.1	0.440043
7.443333	0.1	0.440390
7.445000	0.1	0.440429
7.446667	0.1	0.439889
7.448333	0.1	0.440043
7.450000	0.1	0.439889
7.451667	0.1	0.439388
7.453333	0.1	0.439542
7.455000	0.1	0.439272
7.456667	0.1	0.439040
7.458333	0.1	0.439118
7.460000	0.1	0.439465
7.461667	0.1	0.439773
7.463333	0.1	0.439001
7.465000	0.1	0.439465
7.466667	0.1	0.438732
7.468333	0.1	0.439001
7.470000	0.1	0.439195
7.471667	0.1	0.439426
7.473333	0.1	0.438269
7.475000	0.1	0.437612
7.476667	0.1	0.437921
7.478333	0.1	0.437150
7.480000	0.1	0.437691
7.481667	0.1	0.437304
7.483333	0.1	0.437459
7.485000	0.1	0.436995
7.486667	0.1	0.436725
7.488333	0.1	0.436919
7.490000	0.1	0.436339
7.491667	0.1	0.437034
7.493333	0.1	0.437034
7.495000	0.1	0.437112
7.496667	0.1	0.436533
7.498333	0.1	0.436842
7.500000	0.1	0.435916
7.501667	0.1	0.435491
7.503333	0.1	0.435491
7.505000	0.1	0.436302
7.506667	0.1	0.435722
7.508333	0.1	0.435761
7.510000	0.1	0.435414
7.511667	0.1	0.435685
7.513333	0.1	0.435297
7.515000	0.1	0.435297
7.516667	0.1	0.434989
7.518333	0.1	0.435414
7.520000	0.1	0.434565
7.521667	0.1	0.433909
7.523333	0.1	0.434527
7.525000	0.1	0.434257
7.526667	0.1	0.434488
7.528333	0.1	0.433716
7.530000	0.1	0.432791
7.531667	0.1	0.432713
7.533333	0.1	0.433523
7.535000	0.1	0.434295
7.536667	0.1	0.434064
7.538333	0.1	0.434758
7.540000	0.1	0.433832
7.541667	0.1	0.434333
7.543333	0.1	0.434488
7.545000	0.1	0.435491
7.546667	0.1	0.434449
7.548333	0.1	0.434140
7.550000	0.1	0.433869
7.551667	0.1	0.434835
7.553333	0.1	0.434643
7.555000	0.1	0.433909
7.556667	0.1	0.433716
7.558333	0.1	0.433716
7.560000	0.1	0.433755
7.561667	0.1	0.431787
7.563333	0.1	0.432791
7.565000	0.1	0.432868
7.566667	0.1	0.432674
7.568333	0.1	0.432868
7.570000	0.1	0.433099
7.571667	0.1	0.433330
7.573333	0.1	0.433947
7.575000	0.1	0.435028
7.576667	0.1	0.434410
7.578333	0.1	0.435106
7.580000	0.1	0.434565
7.581667	0.1	0.433523
7.583333	0.1	0.432983
7.585000	0.1	0.432598
7.586667	0.1	0.431286
7.588333	0.1	0.432713
7.590000	0.1	0.431286
7.591667	0.1	0.430399
7.593333	0.1	0.430591
7.595000	0.1	0.430629
7.596667	0.1	0.431017
7.598333	0.1	0.431286
7.600000	0.1	0.430823
7.601667	0.1	0.431478
7.603333	0.1	0.431055
7.605000	0.1	0.431402
7.606667	0.1	0.432327
7.608333	0.1	0.432559
7.610000	0.1	0.430784
7.611667	0.1	0.431246
7.613333	0.1	0.430746
7.615000	0.1	0.429742
7.616667	0.1	0.429781
7.618333	0.1	0.428855
7.620000	0.1	0.428661
7.621667	0.1	0.429434
7.623333	0.1	0.429859
7.625000	0.1	0.429859
7.626667	0.1	0.429936
7.628333	0.1	0.429859
7.630000	0.1	0.429048
7.631667	0.1	0.428200
7.633333	0.1	0.428122
7.635000	0.1	0.428817
7.636667	0.1	0.428508
7.638333	0.1	0.427583
7.640000	0.1	0.428739
7.641667	0.1	0.428354
7.643333	0.1	0.429240
7.645000	0.1	0.429319
7.646667	0.1	0.429472
7.648333	0.1	0.429589
7.650000	0.1	0.429781
7.651667	0.1	0.430129
7.653333	0.1	0.428855
7.655000	0.1	0.429627
7.656667	0.1	0.430129
7.658333	0.1	0.429781
7.660000	0.1	0.430514
7.661667	0.1	0.430977
7.663333	0.1	0.431209
7.665000	0.1	0.429472
7.666667	0.1	0.429819
7.668333	0.1	0.430206
7.670000	0.1	0.430977
7.671667	0.1	0.430900
7.673333	0.1	0.430206
7.675000	0.1	0.431209
7.676667	0.1	0.430051
7.678333	0.1	0.429010
7.680000	0.1	0.429742
7.681667	0.1	0.430129
7.683333	0.1	0.430360
7.685000	0.1	0.429974
7.686667	0.1	0.430707
7.688333	0.1	0.430668
7.690000	0.1	0.430900
7.691667	0.1	0.430553
7.693333	0.1	0.430668
7.695000	0.1	0.430939
7.696667	0.1	0.431131
7.698333	0.1	0.430129
7.700000	0.1	0.428623
7.701667	0.1	0.428200
7.703333	0.1	0.429164
7.705000	0.1	0.428739
7.706667	0.1	0.429010
7.708333	0.1	0.428972
7.710000	0.1	0.427968
7.711667	0.1	0.428701
7.713333	0.1	0.428161
7.715000	0.1	0.427968
7.716667	0.1	0.428277
7.718333	0.1	0.429125
7.720000	0.1	0.428431
7.721667	0.1	0.428817
7.723333	0.1	0.427853
7.725000	0.1	0.428200
7.726667	0.1	0.428817
7.728333	0.1	0.429434
7.730000	0.1	0.428855
7.731667	0.1	0.428623
7.733333	0.1	0.426887
7.735000	0.1	0.426232
7.736667	0.1	0.427080
7.738333	0.1	0.428006
7.740000	0.1	0.427853
7.741667	0.1	0.428855
7.743333	0.1	0.429396
7.745000	0.1	0.428739
7.746667	0.1	0.428044
7.748333	0.1	0.428547
7.750000	0.1	0.429936
7.751667	0.1	0.429742
7.753333	0.1	0.429974
7.755000	0.1	0.431170
7.756667	0.1	0.430013
7.758333	0.1	0.429319
7.760000	0.1	0.430206
7.761667	0.1	0.430051
7.763333	0.1	0.430051
7.765000	0.1	0.429665
7.766667	0.1	0.430514
7.768333	0.1	0.430360
7.770000	0.1	0.430167
7.771667	0.1	0.430629
7.773333	0.1	0.429665
7.775000	0.1	0.429627
7.776667	0.1	0.429589
7.778333	0.1	0.429472
7.780000	0.1	0.428661
7.781667	0.1	0.429125
7.783333	0.1	0.429742
7.785000	0.1	0.430784
7.786667	0.1	0.430939
7.788333	0.1	0.430591
7.790000	0.1	0.431131
7.791667	0.1	0.430629
7.793333	0.1	0.430243
7.795000	0.1	0.430051
7.796667	0.1	0.429511
7.798333	0.1	0.429357
7.800000	0.1	0.429010
7.801667	0.1	0.428855
7.803333	0.1	0.430129
7.805000	0.1	0.429472
7.806667	0.1	0.430399
7.808333	0.1	0.429511
7.810000	0.1	0.429279
7.811667	0.1	0.429742
7.813333	0.1	0.428778
7.815000	0.1	0.428701
7.816667	0.1	0.428623
7.818333	0.1	0.429164
7.820000	0.1	0.429627
7.821667	0.1	0.429434
7.823333	0.1	0.429240
7.825000	0.1	0.428623
7.826667	0.1	0.428701
7.828333	0.1	0.429087
7.830000	0.1	0.428200
7.831667	0.1	0.427583
7.833333	0.1	0.426695
7.835000	0.1	0.426348
7.836667	0.1	0.424804
7.838333	0.1	0.424418
7.840000	0.1	0.423764
7.841667	0.1	0.424804
7.843333	0.1	0.424111
7.845000	0.1	0.423955
7.846667	0.1	0.424418
7.848333	0.1	0.424418
7.850000	0.1	0.424226
7.851667	0.1	0.425306
7.853333	0.1	0.424651
7.855000	0.1	0.423993
7.856667	0.1	0.424997
7.858333	0.1	0.425576
7.860000	0.1	0.425923
7.861667	0.1	0.426038
7.863333	0.1	0.426656
7.865000	0.1	0.426193
7.866667	0.1	0.424534
7.868333	0.1	0.424457
7.870000	0.1	0.424380
7.871667	0.1	0.423647
7.873333	0.1	0.423801
7.875000	0.1	0.423338
7.876667	0.1	0.422836
7.878333	0.1	0.422836
7.880000	0.1	0.422798
7.881667	0.1	0.422914
7.883333	0.1	0.424071
7.885000	0.1	0.424959
7.886667	0.1	0.425846
7.888333	0.1	0.426309
7.890000	0.1	0.427427
7.891667	0.1	0.426966
7.893333	0.1	0.426773
7.895000	0.1	0.427544
7.896667	0.1	0.426463
7.898333	0.1	0.426773
7.900000	0.1	0.425421
7.901667	0.1	0.426038
7.903333	0.1	0.425190
7.905000	0.1	0.425692
7.906667	0.1	0.425306
7.908333	0.1	0.425808
7.910000	0.1	0.425268
7.911667	0.1	0.425653
7.913333	0.1	0.424380
7.915000	0.1	0.424728
7.916667	0.1	0.425460
7.918333	0.1	0.426000
7.920000	0.1	0.426270
7.921667	0.1	0.426617
7.923333	0.1	0.426387
7.925000	0.1	0.425768
7.926667	0.1	0.425538
7.928333	0.1	0.426116
7.930000	0.1	0.425306
7.931667	0.1	0.425460
7.933333	0.1	0.425383
7.935000	0.1	0.423069
7.936667	0.1	0.423493
7.938333	0.1	0.423570
7.940000	0.1	0.424149
7.941667	0.1	0.423801
7.943333	0.1	0.424071
7.945000	0.1	0.423764
7.946667	0.1	0.424959
7.948333	0.1	0.423686
7.950000	0.1	0.423223
7.951667	0.1	0.424149
7.953333	0.1	0.423917
7.955000	0.1	0.424611
7.956667	0.1	0.423647
7.958333	0.1	0.423453
7.960000	0.1	0.424187
7.961667	0.1	0.423338
7.963333	0.1	0.424804
7.965000	0.1	0.425190
7.966667	0.1	0.424572
7.968333	0.1	0.424457
7.970000	0.1	0.425460
7.971667	0.1	0.425229
7.973333	0.1	0.424264
7.975000	0.1	0.425190
7.976667	0.1	0.425035
7.978333	0.1	0.424264
7.980000	0.1	0.424766
7.981667	0.1	0.424187
7.983333	0.1	0.423647
7.985000	0.1	0.426000
7.986667	0.1	0.425768
7.988333	0.1	0.426270
7.990000	0.1	0.426578
7.991667	0.1	0.425768
7.993333	0.1	0.424881
7.995000	0.1	0.423840
7.996667	0.1	0.423801
7.998333	0.1	0.424843
8.000000	0.1	0.425306
8.001667	0.1	0.424342
8.003333	0.1	0.422645
8.005000	0.1	0.423069
8.006667	0.1	0.422798
8.008333	0.1	0.424187
8.010000	0.1	0.423840
8.011667	0.1	0.423570
8.013333	0.1	0.422952
8.015000	0.1	0.422952
8.016667	0.1	0.423764
8.018333	0.1	0.424496
8.020000	0.1	0.424611
8.021667	0.1	0.424804
8.023333	0.1	0.424342
8.025000	0.1	0.425268
8.026667	0.1	0.425421
8.028333	0.1	0.426540
8.030000	0.1	0.427119
8.031667	0.1	0.426540
8.033333	0.1	0.426540
8.035000	0.1	0.426617
8.036667	0.1	0.425538
8.038333	0.1	0.425614
8.040000	0.1	0.424843
8.041667	0.1	0.423570
8.043333	0.1	0.423993
8.045000	0.1	0.424959
8.046667	0.1	0.425074
8.048333	0.1	0.424457
8.050000	0.1	0.423993
8.051667	0.1	0.423764
8.053333	0.1	0.424111
8.055000	0.1	0.423724
8.056667	0.1	0.423223
8.058333	0.1	0.423493
8.060000	0.1	0.422991
8.061667	0.1	0.423917
8.063333	0.1	0.423686
8.065000	0.1	0.423879
8.066667	0.1	0.423184
8.068333	0.1	0.423376
8.070000	0.1	0.423840
8.071667	0.1	0.424071
8.073333	0.1	0.423223
8.075000	0.1	0.423376
8.076667	0.1	0.422258
8.078333	0.1	0.422374
8.080000	0.1	0.421564
8.081667	0.1	0.422451
8.083333	0.1	0.420946
8.085000	0.1	0.421487
8.086667	0.1	0.422645
8.088333	0.1	0.423069
8.090000	0.1	0.421987
8.091667	0.1	0.422066
8.093333	0.1	0.422722
8.095000	0.1	0.423029
8.096667	0.1	0.423609
8.098333	0.1	0.422722
8.100000	0.1	0.422683
8.101667	0.1	0.422722
8.103333	0.1	0.421602
8.105000	0.1	0.421602
8.106667	0.1	0.421448
8.108333	0.1	0.421679
8.110000	0.1	0.423223
8.111667	0.1	0.423376
8.113333	0.1	0.422759
8.115000	0.1	0.422722
8.116667	0.1	0.421872
8.118333	0.1	0.421370
8.120000	0.1	0.422451
8.121667	0.1	0.422374
8.123333	0.1	0.422952
8.125000	0.1	0.423029
8.126667	0.1	0.423223
8.128333	0.1	0.422722
8.130000	0.1	0.423223
8.131667	0.1	0.423300
8.133333	0.1	0.422296
8.135000	0.1	0.422374
8.136667	0.1	0.422219
8.138333	0.1	0.420870
8.140000	0.1	0.420946
8.141667	0.1	0.421062
8.143333	0.1	0.420021
8.145000	0.1	0.420098
8.146667	0.1	0.419943
8.148333	0.1	0.419596
8.150000	0.1	0.419056
8.151667	0.1	0.419133
8.153333	0.1	0.420406
8.155000	0.1	0.420753
8.156667	0.1	0.421331
8.158333	0.1	0.420985
8.160000	0.1	0.420985
8.161667	0.1	0.421487
8.163333	0.1	0.420638
8.165000	0.1	0.420600
8.166667	0.1	0.420753
8.168333	0.1	0.420445
8.170000	0.1	0.420445
8.171667	0.1	0.419210
8.173333	0.1	0.419635
8.175000	0.1	0.419596
8.176667	0.1	0.420021
8.178333	0.1	0.418747
8.180000	0.1	0.418555
8.181667	0.1	0.418785
8.183333	0.1	0.418902
8.185000	0.1	0.419713
8.186667	0.1	0.420175
8.188333	0.1	0.421679
8.190000	0.1	0.421679
8.191667	0.1	0.420985
8.193333	0.1	0.420792
8.195000	0.1	0.420792
8.196667	0.1	0.422489
8.198333	0.1	0.422336
8.200000	0.1	0.422798
8.201667	0.1	0.422296
8.203333	0.1	0.422722
8.205000	0.1	0.421564
8.206667	0.1	0.421757
8.208333	0.1	0.420329
8.210000	0.1	0.421062
8.211667	0.1	0.421487
8.213333	0.1	0.421526
8.215000	0.1	0.421294
8.216667	0.1	0.421717
8.218333	0.1	0.420638
8.220000	0.1	0.420560
