File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.002148
Signal Max.	282.548920
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.713333	0.1	0.279358
10.715000	0.1	0.279666
10.716667	0.1	0.278895
10.718333	0.1	0.280476
10.720000	0.1	0.280284
10.721667	0.1	0.278818
10.723333	0.1	0.278818
10.725000	0.1	0.279241
10.726667	0.1	0.278934
10.728333	0.1	0.279319
10.730000	0.1	0.278470
10.731667	0.1	0.279280
10.733333	0.1	0.280205
10.735000	0.1	0.279358
10.736667	0.1	0.279165
10.738333	0.1	0.279358
10.740000	0.1	0.280245
10.741667	0.1	0.280979
10.743333	0.1	0.280400
10.745000	0.1	0.281943
10.746667	0.1	0.282021
10.748333	0.1	0.280979
10.750000	0.1	0.279358
10.751667	0.1	0.278123
10.753333	0.1	0.279049
10.755000	0.1	0.278548
10.756667	0.1	0.278972
10.758333	0.1	0.278624
10.760000	0.1	0.279859
10.761667	0.1	0.278857
10.763333	0.1	0.279474
10.765000	0.1	0.279588
10.766667	0.1	0.279744
10.768333	0.1	0.280322
10.770000	0.1	0.280902
10.771667	0.1	0.281519
10.773333	0.1	0.279976
10.775000	0.1	0.280438
10.776667	0.1	0.280940
10.778333	0.1	0.280284
10.780000	0.1	0.280245
10.781667	0.1	0.281441
10.783333	0.1	0.281750
10.785000	0.1	0.280979
10.786667	0.1	0.280554
10.788333	0.1	0.280438
10.790000	0.1	0.281248
10.791667	0.1	0.282021
10.793333	0.1	0.281672
10.795000	0.1	0.281982
10.796667	0.1	0.280940
10.798333	0.1	0.281596
10.800000	0.1	0.281480
10.801667	0.1	0.281325
10.803333	0.1	0.280593
10.805000	0.1	0.282136
10.806667	0.1	0.282021
10.808333	0.1	0.280746
10.810000	0.1	0.280168
10.811667	0.1	0.281133
10.813333	0.1	0.281363
10.815000	0.1	0.281248
10.816667	0.1	0.282136
10.818333	0.1	0.282136
10.820000	0.1	0.280438
10.821667	0.1	0.281248
10.823333	0.1	0.281557
10.825000	0.1	0.281827
10.826667	0.1	0.280940
10.828333	0.1	0.280593
10.830000	0.1	0.280979
10.831667	0.1	0.280091
10.833333	0.1	0.279627
10.835000	0.1	0.278701
10.836667	0.1	0.278701
10.838333	0.1	0.277776
10.840000	0.1	0.278663
10.841667	0.1	0.277582
10.843333	0.1	0.277429
10.845000	0.1	0.276928
10.846667	0.1	0.276657
10.848333	0.1	0.276928
10.850000	0.1	0.277004
10.851667	0.1	0.278046
10.853333	0.1	0.277120
10.855000	0.1	0.277353
10.856667	0.1	0.277506
10.858333	0.1	0.277545
10.860000	0.1	0.278239
10.861667	0.1	0.278123
10.863333	0.1	0.277582
10.865000	0.1	0.276928
10.866667	0.1	0.276272
10.868333	0.1	0.275654
10.870000	0.1	0.276233
10.871667	0.1	0.275885
10.873333	0.1	0.274728
10.875000	0.1	0.275500
10.876667	0.1	0.275732
10.878333	0.1	0.275268
10.880000	0.1	0.275384
10.881667	0.1	0.274690
10.883333	0.1	0.275461
10.885000	0.1	0.274189
10.886667	0.1	0.274033
10.888333	0.1	0.273610
10.890000	0.1	0.273763
10.891667	0.1	0.274806
10.893333	0.1	0.274304
10.895000	0.1	0.275307
10.896667	0.1	0.275770
10.898333	0.1	0.276233
10.900000	0.1	0.275037
10.901667	0.1	0.274690
10.903333	0.1	0.274651
10.905000	0.1	0.274612
10.906667	0.1	0.274149
10.908333	0.1	0.273725
10.910000	0.1	0.273378
10.911667	0.1	0.273687
10.913333	0.1	0.275114
10.915000	0.1	0.275694
10.916667	0.1	0.276503
10.918333	0.1	0.276774
10.920000	0.1	0.275461
10.921667	0.1	0.275423
10.923333	0.1	0.274767
10.925000	0.1	0.274997
10.926667	0.1	0.274959
10.928333	0.1	0.274651
10.930000	0.1	0.275925
10.931667	0.1	0.277042
10.933333	0.1	0.277815
10.935000	0.1	0.277506
10.936667	0.1	0.276387
10.938333	0.1	0.277621
10.940000	0.1	0.276580
10.941667	0.1	0.276618
10.943333	0.1	0.276928
10.945000	0.1	0.275885
10.946667	0.1	0.276154
10.948333	0.1	0.274612
10.950000	0.1	0.275230
10.951667	0.1	0.275076
10.953333	0.1	0.274883
10.955000	0.1	0.275230
10.956667	0.1	0.275615
10.958333	0.1	0.274806
10.960000	0.1	0.273919
10.961667	0.1	0.274419
10.963333	0.1	0.273031
10.965000	0.1	0.273416
10.966667	0.1	0.271449
10.968333	0.1	0.270908
10.970000	0.1	0.271102
10.971667	0.1	0.271295
10.973333	0.1	0.271371
10.975000	0.1	0.271911
10.976667	0.1	0.271025
10.978333	0.1	0.269636
10.980000	0.1	0.268478
10.981667	0.1	0.268517
10.983333	0.1	0.268903
10.985000	0.1	0.269134
10.986667	0.1	0.269404
10.988333	0.1	0.268941
10.990000	0.1	0.269905
10.991667	0.1	0.270832
10.993333	0.1	0.271874
10.995000	0.1	0.270098
10.996667	0.1	0.270253
10.998333	0.1	0.269905
11.000000	0.1	0.268863
11.001667	0.1	0.269250
11.003333	0.1	0.269211
11.005000	0.1	0.269443
11.006667	0.1	0.270291
11.008333	0.1	0.269829
11.010000	0.1	0.269712
11.011667	0.1	0.269598
11.013333	0.1	0.269211
11.015000	0.1	0.269172
11.016667	0.1	0.268863
11.018333	0.1	0.268981
11.020000	0.1	0.268478
11.021667	0.1	0.268478
11.023333	0.1	0.268672
11.025000	0.1	0.268903
11.026667	0.1	0.269172
11.028333	0.1	0.270059
11.030000	0.1	0.269365
11.031667	0.1	0.269751
11.033333	0.1	0.269134
11.035000	0.1	0.269134
11.036667	0.1	0.269481
11.038333	0.1	0.267900
11.040000	0.1	0.266780
11.041667	0.1	0.267630
11.043333	0.1	0.267205
11.045000	0.1	0.268284
11.046667	0.1	0.266433
11.048333	0.1	0.267861
11.050000	0.1	0.266820
11.051667	0.1	0.266780
11.053333	0.1	0.267050
11.055000	0.1	0.268402
11.056667	0.1	0.267244
11.058333	0.1	0.267244
11.060000	0.1	0.268284
11.061667	0.1	0.268555
11.063333	0.1	0.268672
11.065000	0.1	0.267667
11.066667	0.1	0.269365
11.068333	0.1	0.269481
11.070000	0.1	0.269789
11.071667	0.1	0.270137
11.073333	0.1	0.269404
11.075000	0.1	0.269327
11.076667	0.1	0.268555
11.078333	0.1	0.267861
11.080000	0.1	0.268863
11.081667	0.1	0.267667
11.083333	0.1	0.267977
11.085000	0.1	0.267667
11.086667	0.1	0.267475
11.088333	0.1	0.267166
11.090000	0.1	0.267399
11.091667	0.1	0.267360
11.093333	0.1	0.266858
11.095000	0.1	0.265894
11.096667	0.1	0.264620
11.098333	0.1	0.264929
11.100000	0.1	0.263773
11.101667	0.1	0.264851
11.103333	0.1	0.266047
11.105000	0.1	0.265315
11.106667	0.1	0.265315
11.108333	0.1	0.266396
11.110000	0.1	0.265585
11.111667	0.1	0.265430
11.113333	0.1	0.265817
11.115000	0.1	0.265083
11.116667	0.1	0.265468
11.118333	0.1	0.266163
11.120000	0.1	0.265855
11.121667	0.1	0.266008
11.123333	0.1	0.266279
11.125000	0.1	0.267399
11.126667	0.1	0.266396
11.128333	0.1	0.267320
11.130000	0.1	0.266974
11.131667	0.1	0.266511
11.133333	0.1	0.266125
11.135000	0.1	0.266163
11.136667	0.1	0.264775
11.138333	0.1	0.263309
11.140000	0.1	0.263424
11.141667	0.1	0.263502
11.143333	0.1	0.263773
11.145000	0.1	0.263773
11.146667	0.1	0.264080
11.148333	0.1	0.263887
11.150000	0.1	0.264737
11.151667	0.1	0.264312
11.153333	0.1	0.264273
11.155000	0.1	0.265160
11.156667	0.1	0.264273
11.158333	0.1	0.264196
11.160000	0.1	0.264968
11.161667	0.1	0.264697
11.163333	0.1	0.264929
11.165000	0.1	0.264157
11.166667	0.1	0.263038
11.168333	0.1	0.263232
11.170000	0.1	0.262653
11.171667	0.1	0.261996
11.173333	0.1	0.261804
11.175000	0.1	0.262112
11.176667	0.1	0.261534
11.178333	0.1	0.260878
11.180000	0.1	0.260529
11.181667	0.1	0.261881
11.183333	0.1	0.261032
11.185000	0.1	0.262653
11.186667	0.1	0.262730
11.188333	0.1	0.261264
11.190000	0.1	0.262112
11.191667	0.1	0.262112
11.193333	0.1	0.261110
11.195000	0.1	0.262074
11.196667	0.1	0.262498
11.198333	0.1	0.261996
11.200000	0.1	0.261187
11.201667	0.1	0.260878
11.203333	0.1	0.260222
11.205000	0.1	0.260376
11.206667	0.1	0.260993
11.208333	0.1	0.260878
11.210000	0.1	0.260917
11.211667	0.1	0.260955
11.213333	0.1	0.261572
11.215000	0.1	0.261225
11.216667	0.1	0.261379
11.218333	0.1	0.260993
11.220000	0.1	0.262112
11.221667	0.1	0.262382
11.223333	0.1	0.262614
11.225000	0.1	0.262692
11.226667	0.1	0.261766
11.228333	0.1	0.261303
11.230000	0.1	0.260570
11.231667	0.1	0.261149
11.233333	0.1	0.259412
11.235000	0.1	0.259372
11.236667	0.1	0.259258
11.238333	0.1	0.259605
11.240000	0.1	0.257985
11.241667	0.1	0.256866
11.243333	0.1	0.257098
11.245000	0.1	0.256442
11.246667	0.1	0.256788
11.248333	0.1	0.257020
11.250000	0.1	0.257174
11.251667	0.1	0.257406
11.253333	0.1	0.256788
11.255000	0.1	0.257521
11.256667	0.1	0.257715
11.258333	0.1	0.257445
11.260000	0.1	0.256479
11.261667	0.1	0.256943
11.263333	0.1	0.256132
11.265000	0.1	0.255554
11.266667	0.1	0.256017
11.268333	0.1	0.255051
11.270000	0.1	0.255321
11.271667	0.1	0.255400
11.273333	0.1	0.254666
11.275000	0.1	0.255207
11.276667	0.1	0.254358
11.278333	0.1	0.253895
11.280000	0.1	0.254204
11.281667	0.1	0.254358
11.283333	0.1	0.254821
11.285000	0.1	0.254011
11.286667	0.1	0.253856
11.288333	0.1	0.254320
11.290000	0.1	0.254050
11.291667	0.1	0.254473
11.293333	0.1	0.253740
11.295000	0.1	0.253085
11.296667	0.1	0.254126
11.298333	0.1	0.254087
11.300000	0.1	0.253702
11.301667	0.1	0.253973
11.303333	0.1	0.254164
11.305000	0.1	0.253047
11.306667	0.1	0.253663
11.308333	0.1	0.254704
11.310000	0.1	0.256325
11.311667	0.1	0.256557
11.313333	0.1	0.257289
11.315000	0.1	0.256749
11.316667	0.1	0.257020
11.318333	0.1	0.256364
11.320000	0.1	0.255283
11.321667	0.1	0.254473
11.323333	0.1	0.254821
11.325000	0.1	0.255245
11.326667	0.1	0.255400
11.328333	0.1	0.255515
11.330000	0.1	0.255554
11.331667	0.1	0.255091
11.333333	0.1	0.255130
11.335000	0.1	0.255631
11.336667	0.1	0.255051
11.338333	0.1	0.255708
11.340000	0.1	0.253702
11.341667	0.1	0.254704
11.343333	0.1	0.253547
11.345000	0.1	0.253547
11.346667	0.1	0.254164
11.348333	0.1	0.254704
11.350000	0.1	0.255863
11.351667	0.1	0.255785
11.353333	0.1	0.255940
11.355000	0.1	0.256519
11.356667	0.1	0.256943
11.358333	0.1	0.257213
11.360000	0.1	0.258138
11.361667	0.1	0.259372
11.363333	0.1	0.259451
11.365000	0.1	0.259759
11.366667	0.1	0.260300
11.368333	0.1	0.260415
11.370000	0.1	0.258987
11.371667	0.1	0.261070
11.373333	0.1	0.261303
11.375000	0.1	0.260955
11.376667	0.1	0.261417
11.378333	0.1	0.261572
11.380000	0.1	0.263270
11.381667	0.1	0.263232
11.383333	0.1	0.262692
11.385000	0.1	0.263038
11.386667	0.1	0.262306
11.388333	0.1	0.263232
11.390000	0.1	0.262345
11.391667	0.1	0.262112
11.393333	0.1	0.261688
11.395000	0.1	0.261070
11.396667	0.1	0.260183
11.398333	0.1	0.261766
11.400000	0.1	0.261728
11.401667	0.1	0.261187
11.403333	0.1	0.260762
11.405000	0.1	0.259412
11.406667	0.1	0.259065
11.408333	0.1	0.259026
11.410000	0.1	0.258177
11.411667	0.1	0.259065
11.413333	0.1	0.258370
11.415000	0.1	0.259065
11.416667	0.1	0.259605
11.418333	0.1	0.260107
11.420000	0.1	0.259026
11.421667	0.1	0.258486
11.423333	0.1	0.259451
11.425000	0.1	0.258679
11.426667	0.1	0.258138
11.428333	0.1	0.258294
11.430000	0.1	0.257174
11.431667	0.1	0.256634
11.433333	0.1	0.256325
11.435000	0.1	0.256209
11.436667	0.1	0.257174
11.438333	0.1	0.256749
11.440000	0.1	0.257906
11.441667	0.1	0.257289
11.443333	0.1	0.256903
11.445000	0.1	0.256403
11.446667	0.1	0.254628
11.448333	0.1	0.254861
11.450000	0.1	0.254164
11.451667	0.1	0.254397
11.453333	0.1	0.253663
11.455000	0.1	0.252969
11.456667	0.1	0.253626
11.458333	0.1	0.252737
11.460000	0.1	0.253200
11.461667	0.1	0.253586
11.463333	0.1	0.252583
11.465000	0.1	0.252777
11.466667	0.1	0.252313
11.468333	0.1	0.253200
11.470000	0.1	0.251696
11.471667	0.1	0.253008
11.473333	0.1	0.252352
11.475000	0.1	0.252506
11.476667	0.1	0.253780
11.478333	0.1	0.253663
11.480000	0.1	0.254243
11.481667	0.1	0.253818
11.483333	0.1	0.254050
11.485000	0.1	0.253973
11.486667	0.1	0.253973
11.488333	0.1	0.253008
11.490000	0.1	0.252391
11.491667	0.1	0.253973
11.493333	0.1	0.253547
11.495000	0.1	0.253740
11.496667	0.1	0.253626
11.498333	0.1	0.253740
11.500000	0.1	0.252660
11.501667	0.1	0.253780
11.503333	0.1	0.253047
11.505000	0.1	0.253740
11.506667	0.1	0.254821
11.508333	0.1	0.255400
11.510000	0.1	0.254782
11.511667	0.1	0.255477
11.513333	0.1	0.255708
11.515000	0.1	0.254050
11.516667	0.1	0.254050
11.518333	0.1	0.254204
11.520000	0.1	0.254397
11.521667	0.1	0.255515
11.523333	0.1	0.255940
11.525000	0.1	0.255207
11.526667	0.1	0.255708
11.528333	0.1	0.255477
11.530000	0.1	0.255708
11.531667	0.1	0.255670
11.533333	0.1	0.255477
11.535000	0.1	0.255091
11.536667	0.1	0.255863
11.538333	0.1	0.255362
11.540000	0.1	0.254397
11.541667	0.1	0.255168
11.543333	0.1	0.255130
11.545000	0.1	0.254435
11.546667	0.1	0.254087
11.548333	0.1	0.254204
11.550000	0.1	0.253278
11.551667	0.1	0.253085
11.553333	0.1	0.252622
11.555000	0.1	0.253973
11.556667	0.1	0.254320
11.558333	0.1	0.253856
11.560000	0.1	0.253626
11.561667	0.1	0.254435
11.563333	0.1	0.253470
11.565000	0.1	0.253780
11.566667	0.1	0.253547
11.568333	0.1	0.253740
11.570000	0.1	0.252468
11.571667	0.1	0.252583
11.573333	0.1	0.252816
11.575000	0.1	0.253162
11.576667	0.1	0.251311
11.578333	0.1	0.252237
11.580000	0.1	0.252158
11.581667	0.1	0.251000
11.583333	0.1	0.251311
11.585000	0.1	0.251271
11.586667	0.1	0.252622
11.588333	0.1	0.252660
11.590000	0.1	0.252777
11.591667	0.1	0.253162
11.593333	0.1	0.252622
11.595000	0.1	0.253470
11.596667	0.1	0.252583
11.598333	0.1	0.252622
11.600000	0.1	0.253934
11.601667	0.1	0.254087
11.603333	0.1	0.253238
11.605000	0.1	0.253123
11.606667	0.1	0.253008
11.608333	0.1	0.252005
11.610000	0.1	0.252352
11.611667	0.1	0.252198
11.613333	0.1	0.253238
11.615000	0.1	0.253316
11.616667	0.1	0.253586
11.618333	0.1	0.254126
11.620000	0.1	0.253780
11.621667	0.1	0.253818
11.623333	0.1	0.253200
11.625000	0.1	0.252622
11.626667	0.1	0.252313
11.628333	0.1	0.251811
11.630000	0.1	0.251657
11.631667	0.1	0.251580
11.633333	0.1	0.250539
11.635000	0.1	0.251349
11.636667	0.1	0.251117
11.638333	0.1	0.249998
11.640000	0.1	0.251619
11.641667	0.1	0.250577
11.643333	0.1	0.250615
11.645000	0.1	0.250230
11.646667	0.1	0.250346
11.648333	0.1	0.249574
11.650000	0.1	0.250075
11.651667	0.1	0.249382
11.653333	0.1	0.250154
11.655000	0.1	0.250036
11.656667	0.1	0.249150
11.658333	0.1	0.250075
11.660000	0.1	0.249767
11.661667	0.1	0.249034
11.663333	0.1	0.249343
11.665000	0.1	0.249883
11.666667	0.1	0.249652
11.668333	0.1	0.250113
11.670000	0.1	0.250384
11.671667	0.1	0.250384
11.673333	0.1	0.250539
11.675000	0.1	0.250269
11.676667	0.1	0.250500
11.678333	0.1	0.250113
11.680000	0.1	0.248455
11.681667	0.1	0.248609
11.683333	0.1	0.248148
11.685000	0.1	0.248339
11.686667	0.1	0.246758
11.688333	0.1	0.247838
11.690000	0.1	0.246873
11.691667	0.1	0.246063
11.693333	0.1	0.246218
11.695000	0.1	0.246103
11.696667	0.1	0.245292
11.698333	0.1	0.245909
11.700000	0.1	0.245099
11.701667	0.1	0.245214
11.703333	0.1	0.245022
11.705000	0.1	0.245099
11.706667	0.1	0.246063
11.708333	0.1	0.246333
11.710000	0.1	0.246681
11.711667	0.1	0.248339
11.713333	0.1	0.247569
11.715000	0.1	0.246873
11.716667	0.1	0.247838
11.718333	0.1	0.247954
11.720000	0.1	0.248224
11.721667	0.1	0.247915
11.723333	0.1	0.246642
11.725000	0.1	0.246681
11.726667	0.1	0.246989
11.728333	0.1	0.247490
11.730000	0.1	0.248339
11.731667	0.1	0.248494
11.733333	0.1	0.248108
11.735000	0.1	0.248186
11.736667	0.1	0.247954
11.738333	0.1	0.248417
11.740000	0.1	0.248841
11.741667	0.1	0.248030
11.743333	0.1	0.247915
11.745000	0.1	0.247182
11.746667	0.1	0.247298
11.748333	0.1	0.247877
11.750000	0.1	0.248494
11.751667	0.1	0.248070
11.753333	0.1	0.248148
11.755000	0.1	0.248802
11.756667	0.1	0.249382
11.758333	0.1	0.249343
11.760000	0.1	0.249226
11.761667	0.1	0.249843
11.763333	0.1	0.249843
11.765000	0.1	0.251000
11.766667	0.1	0.251271
11.768333	0.1	0.250307
11.770000	0.1	0.249613
11.771667	0.1	0.250809
11.773333	0.1	0.250732
11.775000	0.1	0.251233
11.776667	0.1	0.250539
11.778333	0.1	0.248956
11.780000	0.1	0.249382
11.781667	0.1	0.250461
11.783333	0.1	0.250269
11.785000	0.1	0.250269
11.786667	0.1	0.250230
11.788333	0.1	0.250500
11.790000	0.1	0.249496
11.791667	0.1	0.250346
11.793333	0.1	0.250036
11.795000	0.1	0.250615
11.796667	0.1	0.249419
11.798333	0.1	0.249382
11.800000	0.1	0.249034
11.801667	0.1	0.248609
11.803333	0.1	0.249305
11.805000	0.1	0.249535
11.806667	0.1	0.249343
11.808333	0.1	0.248802
11.810000	0.1	0.248918
11.811667	0.1	0.248262
11.813333	0.1	0.248956
11.815000	0.1	0.249343
11.816667	0.1	0.248070
11.818333	0.1	0.247105
11.820000	0.1	0.246371
11.821667	0.1	0.245600
11.823333	0.1	0.244521
11.825000	0.1	0.245446
11.826667	0.1	0.245524
11.828333	0.1	0.245099
11.830000	0.1	0.245562
11.831667	0.1	0.245562
11.833333	0.1	0.245562
11.835000	0.1	0.245600
11.836667	0.1	0.246103
11.838333	0.1	0.245832
11.840000	0.1	0.246103
11.841667	0.1	0.246179
11.843333	0.1	0.245524
11.845000	0.1	0.244365
11.846667	0.1	0.244365
11.848333	0.1	0.244675
11.850000	0.1	0.245175
11.851667	0.1	0.246681
11.853333	0.1	0.246179
11.855000	0.1	0.246527
11.856667	0.1	0.246025
11.858333	0.1	0.246527
11.860000	0.1	0.248571
11.861667	0.1	0.247760
11.863333	0.1	0.247645
11.865000	0.1	0.247877
11.866667	0.1	0.247799
11.868333	0.1	0.248765
11.870000	0.1	0.248571
11.871667	0.1	0.247529
11.873333	0.1	0.248224
11.875000	0.1	0.247067
11.876667	0.1	0.246371
11.878333	0.1	0.246949
11.880000	0.1	0.245485
11.881667	0.1	0.246025
11.883333	0.1	0.246989
11.885000	0.1	0.246527
11.886667	0.1	0.246218
11.888333	0.1	0.247260
11.890000	0.1	0.247529
11.891667	0.1	0.246681
11.893333	0.1	0.247915
11.895000	0.1	0.247799
11.896667	0.1	0.247144
11.898333	0.1	0.247954
11.900000	0.1	0.248879
11.901667	0.1	0.248765
11.903333	0.1	0.248148
11.905000	0.1	0.247413
11.906667	0.1	0.246758
11.908333	0.1	0.246218
11.910000	0.1	0.245639
11.911667	0.1	0.245407
11.913333	0.1	0.245909
11.915000	0.1	0.245292
11.916667	0.1	0.245137
11.918333	0.1	0.244905
11.920000	0.1	0.246371
11.921667	0.1	0.244905
11.923333	0.1	0.245214
11.925000	0.1	0.244905
11.926667	0.1	0.245754
11.928333	0.1	0.244790
11.930000	0.1	0.245678
11.931667	0.1	0.246256
11.933333	0.1	0.247260
11.935000	0.1	0.247838
11.936667	0.1	0.247182
11.938333	0.1	0.246949
11.940000	0.1	0.246989
11.941667	0.1	0.247877
11.943333	0.1	0.247529
11.945000	0.1	0.247413
11.946667	0.1	0.248996
11.948333	0.1	0.247799
11.950000	0.1	0.249305
11.951667	0.1	0.248648
11.953333	0.1	0.250771
11.955000	0.1	0.250036
11.956667	0.1	0.252081
11.958333	0.1	0.252043
11.960000	0.1	0.252583
11.961667	0.1	0.252622
11.963333	0.1	0.252158
11.965000	0.1	0.251233
11.966667	0.1	0.251156
11.968333	0.1	0.251156
11.970000	0.1	0.251000
11.971667	0.1	0.250963
11.973333	0.1	0.250847
11.975000	0.1	0.250693
11.976667	0.1	0.249458
11.978333	0.1	0.248648
11.980000	0.1	0.249072
11.981667	0.1	0.248301
11.983333	0.1	0.248494
11.985000	0.1	0.248726
11.986667	0.1	0.247569
11.988333	0.1	0.247991
11.990000	0.1	0.247954
11.991667	0.1	0.247028
11.993333	0.1	0.248648
11.995000	0.1	0.247490
11.996667	0.1	0.248648
11.998333	0.1	0.247645
12.000000	0.1	0.248108
12.001667	0.1	0.246949
12.003333	0.1	0.246333
12.005000	0.1	0.245253
12.006667	0.1	0.245485
12.008333	0.1	0.244675
12.010000	0.1	0.244211
12.011667	0.1	0.244867
12.013333	0.1	0.244326
12.015000	0.1	0.244558
12.016667	0.1	0.243709
12.018333	0.1	0.244444
12.020000	0.1	0.244558
12.021667	0.1	0.244946
12.023333	0.1	0.245562
12.025000	0.1	0.244521
12.026667	0.1	0.243980
12.028333	0.1	0.243709
12.030000	0.1	0.243093
12.031667	0.1	0.242166
12.033333	0.1	0.242552
12.035000	0.1	0.244444
12.036667	0.1	0.243864
12.038333	0.1	0.243093
12.040000	0.1	0.243864
12.041667	0.1	0.243440
12.043333	0.1	0.244751
12.045000	0.1	0.245061
12.046667	0.1	0.244211
12.048333	0.1	0.243787
12.050000	0.1	0.244096
12.051667	0.1	0.242899
12.053333	0.1	0.243633
12.055000	0.1	0.243709
12.056667	0.1	0.242939
12.058333	0.1	0.242899
12.060000	0.1	0.242783
12.061667	0.1	0.242166
12.063333	0.1	0.241974
12.065000	0.1	0.242128
12.066667	0.1	0.242977
12.068333	0.1	0.243131
12.070000	0.1	0.243247
12.071667	0.1	0.243363
12.073333	0.1	0.244714
12.075000	0.1	0.244326
12.076667	0.1	0.245639
12.078333	0.1	0.245716
12.080000	0.1	0.245524
12.081667	0.1	0.246063
12.083333	0.1	0.245175
12.085000	0.1	0.245368
12.086667	0.1	0.245562
12.088333	0.1	0.245986
12.090000	0.1	0.246256
12.091667	0.1	0.246063
12.093333	0.1	0.246989
12.095000	0.1	0.246487
12.096667	0.1	0.245870
12.098333	0.1	0.245407
12.100000	0.1	0.244444
12.101667	0.1	0.245600
12.103333	0.1	0.245368
12.105000	0.1	0.246912
12.106667	0.1	0.247490
12.108333	0.1	0.246681
12.110000	0.1	0.247220
12.111667	0.1	0.247220
12.113333	0.1	0.247799
12.115000	0.1	0.247490
12.116667	0.1	0.248571
12.118333	0.1	0.247991
12.120000	0.1	0.248262
12.121667	0.1	0.248417
12.123333	0.1	0.248765
12.125000	0.1	0.248377
12.126667	0.1	0.246796
12.128333	0.1	0.247374
12.130000	0.1	0.246565
12.131667	0.1	0.246487
12.133333	0.1	0.246449
12.135000	0.1	0.246989
12.136667	0.1	0.246603
12.138333	0.1	0.247760
12.140000	0.1	0.247490
12.141667	0.1	0.247067
12.143333	0.1	0.247182
12.145000	0.1	0.246063
12.146667	0.1	0.246989
12.148333	0.1	0.246720
12.150000	0.1	0.246333
12.151667	0.1	0.247684
12.153333	0.1	0.247645
12.155000	0.1	0.248532
12.156667	0.1	0.249265
12.158333	0.1	0.248726
12.160000	0.1	0.249343
12.161667	0.1	0.248879
12.163333	0.1	0.248879
12.165000	0.1	0.250539
12.166667	0.1	0.249265
12.168333	0.1	0.250732
12.170000	0.1	0.250154
12.171667	0.1	0.250693
12.173333	0.1	0.249998
12.175000	0.1	0.251580
12.176667	0.1	0.251426
12.178333	0.1	0.253626
12.180000	0.1	0.252969
12.181667	0.1	0.253123
12.183333	0.1	0.252158
12.185000	0.1	0.251889
12.186667	0.1	0.252198
12.188333	0.1	0.251311
12.190000	0.1	0.252043
12.191667	0.1	0.253047
12.193333	0.1	0.252545
12.195000	0.1	0.251966
12.196667	0.1	0.251233
12.198333	0.1	0.251966
12.200000	0.1	0.252468
12.201667	0.1	0.251657
12.203333	0.1	0.252198
12.205000	0.1	0.252545
12.206667	0.1	0.252660
12.208333	0.1	0.252777
12.210000	0.1	0.252660
12.211667	0.1	0.252081
12.213333	0.1	0.252275
12.215000	0.1	0.252930
12.216667	0.1	0.253316
12.218333	0.1	0.252660
12.220000	0.1	0.252930
12.221667	0.1	0.252275
12.223333	0.1	0.252275
12.225000	0.1	0.251889
12.226667	0.1	0.251696
12.228333	0.1	0.252043
12.230000	0.1	0.253356
12.231667	0.1	0.253818
12.233333	0.1	0.254011
12.235000	0.1	0.253394
12.236667	0.1	0.254011
12.238333	0.1	0.253047
12.240000	0.1	0.253818
12.241667	0.1	0.253278
12.243333	0.1	0.252622
12.245000	0.1	0.251000
12.246667	0.1	0.250693
12.248333	0.1	0.251040
12.250000	0.1	0.251195
12.251667	0.1	0.251541
12.253333	0.1	0.250886
12.255000	0.1	0.249998
12.256667	0.1	0.248802
12.258333	0.1	0.249072
12.260000	0.1	0.248301
12.261667	0.1	0.248687
12.263333	0.1	0.248918
12.265000	0.1	0.248648
12.266667	0.1	0.248996
12.268333	0.1	0.249112
12.270000	0.1	0.248841
12.271667	0.1	0.248494
12.273333	0.1	0.247991
12.275000	0.1	0.246835
12.276667	0.1	0.248339
12.278333	0.1	0.249343
12.280000	0.1	0.247607
12.281667	0.1	0.246758
12.283333	0.1	0.245947
12.285000	0.1	0.245716
12.286667	0.1	0.244521
12.288333	0.1	0.244635
12.290000	0.1	0.244751
12.291667	0.1	0.244134
12.293333	0.1	0.243787
12.295000	0.1	0.243016
12.296667	0.1	0.243518
12.298333	0.1	0.243209
