File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.336919
Signal Max.	171.512589
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.051667	0.1	0.024846
11.053333	0.1	0.024575
11.055000	0.1	0.024691
11.056667	0.1	0.024691
11.058333	0.1	0.022878
11.060000	0.1	0.023031
11.061667	0.1	0.023302
11.063333	0.1	0.024152
11.065000	0.1	0.021874
11.066667	0.1	0.022029
11.068333	0.1	0.022685
11.070000	0.1	0.022453
11.071667	0.1	0.023187
11.073333	0.1	0.022453
11.075000	0.1	0.021180
11.076667	0.1	0.022453
11.078333	0.1	0.023341
11.080000	0.1	0.022647
11.081667	0.1	0.024152
11.083333	0.1	0.024846
11.085000	0.1	0.023689
11.086667	0.1	0.023534
11.088333	0.1	0.024537
11.090000	0.1	0.022955
11.091667	0.1	0.023187
11.093333	0.1	0.021951
11.095000	0.1	0.022184
11.096667	0.1	0.022839
11.098333	0.1	0.023572
11.100000	0.1	0.022029
11.101667	0.1	0.024691
11.103333	0.1	0.023689
11.105000	0.1	0.023226
11.106667	0.1	0.022878
11.108333	0.1	0.023148
11.110000	0.1	0.023649
11.111667	0.1	0.023418
11.113333	0.1	0.023572
11.115000	0.1	0.022491
11.116667	0.1	0.023456
11.118333	0.1	0.021567
11.120000	0.1	0.023612
11.121667	0.1	0.024498
11.123333	0.1	0.022994
11.125000	0.1	0.023341
11.126667	0.1	0.023418
11.128333	0.1	0.023572
11.130000	0.1	0.023148
11.131667	0.1	0.023534
11.133333	0.1	0.023456
11.135000	0.1	0.022530
11.136667	0.1	0.024459
11.138333	0.1	0.024575
11.140000	0.1	0.023572
11.141667	0.1	0.023881
11.143333	0.1	0.023649
11.145000	0.1	0.022878
11.146667	0.1	0.022453
11.148333	0.1	0.023187
11.150000	0.1	0.024152
11.151667	0.1	0.023649
11.153333	0.1	0.023341
11.155000	0.1	0.024306
11.156667	0.1	0.024306
11.158333	0.1	0.022337
11.160000	0.1	0.023418
11.161667	0.1	0.022377
11.163333	0.1	0.022261
11.165000	0.1	0.022647
11.166667	0.1	0.022145
11.168333	0.1	0.022994
11.170000	0.1	0.022337
11.171667	0.1	0.022801
11.173333	0.1	0.022377
11.175000	0.1	0.021913
11.176667	0.1	0.021296
11.178333	0.1	0.021180
11.180000	0.1	0.021296
11.181667	0.1	0.021720
11.183333	0.1	0.020756
11.185000	0.1	0.021528
11.186667	0.1	0.022222
11.188333	0.1	0.021412
11.190000	0.1	0.020949
11.191667	0.1	0.020872
11.193333	0.1	0.021836
11.195000	0.1	0.021683
11.196667	0.1	0.022068
11.198333	0.1	0.020833
11.200000	0.1	0.021951
11.201667	0.1	0.021373
11.203333	0.1	0.022107
11.205000	0.1	0.021142
11.206667	0.1	0.023071
11.208333	0.1	0.022107
11.210000	0.1	0.021683
11.211667	0.1	0.022685
11.213333	0.1	0.021567
11.215000	0.1	0.021334
11.216667	0.1	0.021450
11.218333	0.1	0.021567
11.220000	0.1	0.020872
11.221667	0.1	0.021104
11.223333	0.1	0.020100
11.225000	0.1	0.020216
11.226667	0.1	0.019522
11.228333	0.1	0.019946
11.230000	0.1	0.020139
11.231667	0.1	0.021066
11.233333	0.1	0.021528
11.235000	0.1	0.020717
11.236667	0.1	0.019792
11.238333	0.1	0.020563
11.240000	0.1	0.019714
11.241667	0.1	0.019830
11.243333	0.1	0.021180
11.245000	0.1	0.020332
11.246667	0.1	0.021412
11.248333	0.1	0.020717
11.250000	0.1	0.020563
11.251667	0.1	0.019561
11.253333	0.1	0.020949
11.255000	0.1	0.020178
11.256667	0.1	0.021567
11.258333	0.1	0.019792
11.260000	0.1	0.021489
11.261667	0.1	0.021066
11.263333	0.1	0.021489
11.265000	0.1	0.020255
11.266667	0.1	0.020795
11.268333	0.1	0.021219
11.270000	0.1	0.020332
11.271667	0.1	0.020447
11.273333	0.1	0.020332
11.275000	0.1	0.020833
11.276667	0.1	0.021180
11.278333	0.1	0.020447
11.280000	0.1	0.019907
11.281667	0.1	0.019483
11.283333	0.1	0.019985
11.285000	0.1	0.019175
11.286667	0.1	0.019251
11.288333	0.1	0.020332
11.290000	0.1	0.020332
11.291667	0.1	0.020292
11.293333	0.1	0.019445
11.295000	0.1	0.019985
11.296667	0.1	0.019830
11.298333	0.1	0.020487
11.300000	0.1	0.020178
11.301667	0.1	0.020062
11.303333	0.1	0.020178
11.305000	0.1	0.020563
11.306667	0.1	0.020717
11.308333	0.1	0.021373
11.310000	0.1	0.021066
11.311667	0.1	0.021412
11.313333	0.1	0.020023
11.315000	0.1	0.020833
11.316667	0.1	0.021142
11.318333	0.1	0.019213
11.320000	0.1	0.019328
11.321667	0.1	0.020255
11.323333	0.1	0.021759
11.325000	0.1	0.020178
11.326667	0.1	0.020408
11.328333	0.1	0.019328
11.330000	0.1	0.018904
11.331667	0.1	0.018711
11.333333	0.1	0.019020
11.335000	0.1	0.018171
11.336667	0.1	0.018827
11.338333	0.1	0.018673
11.340000	0.1	0.018904
11.341667	0.1	0.018788
11.343333	0.1	0.021450
11.345000	0.1	0.023148
11.346667	0.1	0.022762
11.348333	0.1	0.021990
11.350000	0.1	0.021798
11.351667	0.1	0.021567
11.353333	0.1	0.020602
11.355000	0.1	0.020255
11.356667	0.1	0.020487
11.358333	0.1	0.021219
11.360000	0.1	0.020292
11.361667	0.1	0.021913
11.363333	0.1	0.021644
11.365000	0.1	0.021567
11.366667	0.1	0.022145
11.368333	0.1	0.022647
11.370000	0.1	0.022762
11.371667	0.1	0.022608
11.373333	0.1	0.023341
11.375000	0.1	0.022955
11.376667	0.1	0.023341
11.378333	0.1	0.023456
11.380000	0.1	0.021798
11.381667	0.1	0.022415
11.383333	0.1	0.022647
11.385000	0.1	0.022222
11.386667	0.1	0.022145
11.388333	0.1	0.021528
11.390000	0.1	0.021219
11.391667	0.1	0.022839
11.393333	0.1	0.022839
11.395000	0.1	0.022300
11.396667	0.1	0.022685
11.398333	0.1	0.022839
11.400000	0.1	0.023187
11.401667	0.1	0.024112
11.403333	0.1	0.024653
11.405000	0.1	0.024575
11.406667	0.1	0.023765
11.408333	0.1	0.023689
11.410000	0.1	0.021219
11.411667	0.1	0.021913
11.413333	0.1	0.021759
11.415000	0.1	0.023418
11.416667	0.1	0.024498
11.418333	0.1	0.023187
11.420000	0.1	0.022878
11.421667	0.1	0.022994
11.423333	0.1	0.023031
11.425000	0.1	0.021759
11.426667	0.1	0.023148
11.428333	0.1	0.023110
11.430000	0.1	0.022068
11.431667	0.1	0.022762
11.433333	0.1	0.020062
11.435000	0.1	0.020949
11.436667	0.1	0.021528
11.438333	0.1	0.021334
11.440000	0.1	0.022415
11.441667	0.1	0.021104
11.443333	0.1	0.021759
11.445000	0.1	0.021720
11.446667	0.1	0.023418
11.448333	0.1	0.023187
11.450000	0.1	0.022570
11.451667	0.1	0.022145
11.453333	0.1	0.021142
11.455000	0.1	0.021720
11.456667	0.1	0.022878
11.458333	0.1	0.021913
11.460000	0.1	0.022261
11.461667	0.1	0.022570
11.463333	0.1	0.023110
11.465000	0.1	0.020447
11.466667	0.1	0.019598
11.468333	0.1	0.020487
11.470000	0.1	0.020370
11.471667	0.1	0.019830
11.473333	0.1	0.019753
11.475000	0.1	0.019598
11.476667	0.1	0.020872
11.478333	0.1	0.019714
11.480000	0.1	0.020062
11.481667	0.1	0.020949
11.483333	0.1	0.020255
11.485000	0.1	0.020292
11.486667	0.1	0.021257
11.488333	0.1	0.020640
11.490000	0.1	0.020139
11.491667	0.1	0.020872
11.493333	0.1	0.019753
11.495000	0.1	0.020949
11.496667	0.1	0.019830
11.498333	0.1	0.020679
11.500000	0.1	0.019367
11.501667	0.1	0.021604
11.503333	0.1	0.021180
11.505000	0.1	0.019135
11.506667	0.1	0.019985
11.508333	0.1	0.021180
11.510000	0.1	0.020525
11.511667	0.1	0.019059
11.513333	0.1	0.019985
11.515000	0.1	0.019367
11.516667	0.1	0.019868
11.518333	0.1	0.018827
11.520000	0.1	0.018673
11.521667	0.1	0.020023
11.523333	0.1	0.021219
11.525000	0.1	0.022029
11.526667	0.1	0.021567
11.528333	0.1	0.020023
11.530000	0.1	0.020408
11.531667	0.1	0.020370
11.533333	0.1	0.020332
11.535000	0.1	0.020370
11.536667	0.1	0.020717
11.538333	0.1	0.019985
11.540000	0.1	0.021296
11.541667	0.1	0.021644
11.543333	0.1	0.021990
11.545000	0.1	0.021026
11.546667	0.1	0.021026
11.548333	0.1	0.020910
11.550000	0.1	0.020910
11.551667	0.1	0.022029
11.553333	0.1	0.022570
11.555000	0.1	0.023765
11.556667	0.1	0.023302
11.558333	0.1	0.023226
11.560000	0.1	0.021951
11.561667	0.1	0.021644
11.563333	0.1	0.021798
11.565000	0.1	0.022107
11.566667	0.1	0.022107
11.568333	0.1	0.022415
11.570000	0.1	0.020487
11.571667	0.1	0.021798
11.573333	0.1	0.021836
11.575000	0.1	0.020717
11.576667	0.1	0.022107
11.578333	0.1	0.022608
11.580000	0.1	0.022453
11.581667	0.1	0.022184
11.583333	0.1	0.020447
11.585000	0.1	0.020487
11.586667	0.1	0.020872
11.588333	0.1	0.021489
11.590000	0.1	0.023187
11.591667	0.1	0.022994
11.593333	0.1	0.022491
11.595000	0.1	0.020370
11.596667	0.1	0.022184
11.598333	0.1	0.021142
11.600000	0.1	0.021142
11.601667	0.1	0.021489
11.603333	0.1	0.022145
11.605000	0.1	0.021798
11.606667	0.1	0.021334
11.608333	0.1	0.020756
11.610000	0.1	0.021257
11.611667	0.1	0.021720
11.613333	0.1	0.021683
11.615000	0.1	0.021528
11.616667	0.1	0.021836
11.618333	0.1	0.022724
11.620000	0.1	0.023418
11.621667	0.1	0.023226
11.623333	0.1	0.022994
11.625000	0.1	0.020987
11.626667	0.1	0.020833
11.628333	0.1	0.020255
11.630000	0.1	0.021026
11.631667	0.1	0.020987
11.633333	0.1	0.020756
11.635000	0.1	0.020833
11.636667	0.1	0.022300
11.638333	0.1	0.021104
11.640000	0.1	0.020949
11.641667	0.1	0.021644
11.643333	0.1	0.022415
11.645000	0.1	0.022839
11.646667	0.1	0.022337
11.648333	0.1	0.022029
11.650000	0.1	0.020949
11.651667	0.1	0.021412
11.653333	0.1	0.021604
11.655000	0.1	0.022608
11.656667	0.1	0.022491
11.658333	0.1	0.022608
11.660000	0.1	0.021720
11.661667	0.1	0.021066
11.663333	0.1	0.022029
11.665000	0.1	0.022337
11.666667	0.1	0.022107
11.668333	0.1	0.022530
11.670000	0.1	0.020602
11.671667	0.1	0.020833
11.673333	0.1	0.019868
11.675000	0.1	0.021528
11.676667	0.1	0.021489
11.678333	0.1	0.021219
11.680000	0.1	0.021104
11.681667	0.1	0.022261
11.683333	0.1	0.021990
11.685000	0.1	0.022415
11.686667	0.1	0.021567
11.688333	0.1	0.021798
11.690000	0.1	0.021836
11.691667	0.1	0.022724
11.693333	0.1	0.022184
11.695000	0.1	0.022145
11.696667	0.1	0.021489
11.698333	0.1	0.022145
11.700000	0.1	0.021412
11.701667	0.1	0.021373
11.703333	0.1	0.021257
11.705000	0.1	0.023302
11.706667	0.1	0.022570
11.708333	0.1	0.023727
11.710000	0.1	0.023302
11.711667	0.1	0.022801
11.713333	0.1	0.021951
11.715000	0.1	0.021720
11.716667	0.1	0.019907
11.718333	0.1	0.019714
11.720000	0.1	0.021142
11.721667	0.1	0.021644
11.723333	0.1	0.023031
11.725000	0.1	0.022222
11.726667	0.1	0.021219
11.728333	0.1	0.021604
11.730000	0.1	0.022337
11.731667	0.1	0.021373
11.733333	0.1	0.021219
11.735000	0.1	0.021104
11.736667	0.1	0.020602
11.738333	0.1	0.021373
11.740000	0.1	0.022107
11.741667	0.1	0.021412
11.743333	0.1	0.022530
11.745000	0.1	0.020872
11.746667	0.1	0.020216
11.748333	0.1	0.021528
11.750000	0.1	0.021604
11.751667	0.1	0.021874
11.753333	0.1	0.023110
11.755000	0.1	0.023418
11.756667	0.1	0.022878
11.758333	0.1	0.022300
11.760000	0.1	0.021257
11.761667	0.1	0.020833
11.763333	0.1	0.019714
11.765000	0.1	0.021066
11.766667	0.1	0.020178
11.768333	0.1	0.020563
11.770000	0.1	0.021296
11.771667	0.1	0.021334
11.773333	0.1	0.021604
11.775000	0.1	0.022261
11.776667	0.1	0.021142
11.778333	0.1	0.021528
11.780000	0.1	0.021066
11.781667	0.1	0.020292
11.783333	0.1	0.022029
11.785000	0.1	0.020447
11.786667	0.1	0.021567
11.788333	0.1	0.020487
11.790000	0.1	0.020487
11.791667	0.1	0.019907
11.793333	0.1	0.020332
11.795000	0.1	0.020910
11.796667	0.1	0.020292
11.798333	0.1	0.020062
11.800000	0.1	0.018827
11.801667	0.1	0.018827
11.803333	0.1	0.019059
11.805000	0.1	0.019638
11.806667	0.1	0.020370
11.808333	0.1	0.021180
11.810000	0.1	0.020370
11.811667	0.1	0.020216
11.813333	0.1	0.020255
11.815000	0.1	0.019714
11.816667	0.1	0.019714
11.818333	0.1	0.019445
11.820000	0.1	0.020062
11.821667	0.1	0.019676
11.823333	0.1	0.019367
11.825000	0.1	0.019405
11.826667	0.1	0.018981
11.828333	0.1	0.018596
11.830000	0.1	0.018248
11.831667	0.1	0.018056
11.833333	0.1	0.018518
11.835000	0.1	0.018286
11.836667	0.1	0.018518
11.838333	0.1	0.018210
11.840000	0.1	0.020062
11.841667	0.1	0.019868
11.843333	0.1	0.020795
11.845000	0.1	0.021142
11.846667	0.1	0.020563
11.848333	0.1	0.020679
11.850000	0.1	0.019985
11.851667	0.1	0.019483
11.853333	0.1	0.018944
11.855000	0.1	0.019598
11.856667	0.1	0.018403
11.858333	0.1	0.019097
11.860000	0.1	0.019868
11.861667	0.1	0.019676
11.863333	0.1	0.019598
11.865000	0.1	0.020872
11.866667	0.1	0.019175
11.868333	0.1	0.019561
11.870000	0.1	0.019598
11.871667	0.1	0.020756
11.873333	0.1	0.019638
11.875000	0.1	0.020640
11.876667	0.1	0.021219
11.878333	0.1	0.020640
11.880000	0.1	0.019522
11.881667	0.1	0.019792
11.883333	0.1	0.020487
11.885000	0.1	0.021450
11.886667	0.1	0.021373
11.888333	0.1	0.021026
11.890000	0.1	0.019946
11.891667	0.1	0.020370
11.893333	0.1	0.020833
11.895000	0.1	0.020756
11.896667	0.1	0.021567
11.898333	0.1	0.020023
11.900000	0.1	0.021296
11.901667	0.1	0.020949
11.903333	0.1	0.019561
11.905000	0.1	0.019367
11.906667	0.1	0.020756
11.908333	0.1	0.020487
11.910000	0.1	0.020178
11.911667	0.1	0.019830
11.913333	0.1	0.019907
11.915000	0.1	0.019135
11.916667	0.1	0.021489
11.918333	0.1	0.020833
11.920000	0.1	0.020949
11.921667	0.1	0.019213
11.923333	0.1	0.020525
11.925000	0.1	0.020563
11.926667	0.1	0.019753
11.928333	0.1	0.021026
11.930000	0.1	0.020602
11.931667	0.1	0.019213
11.933333	0.1	0.019638
11.935000	0.1	0.020487
11.936667	0.1	0.020872
11.938333	0.1	0.021683
11.940000	0.1	0.020563
11.941667	0.1	0.019946
11.943333	0.1	0.019792
11.945000	0.1	0.020563
11.946667	0.1	0.021489
11.948333	0.1	0.021798
11.950000	0.1	0.021604
11.951667	0.1	0.020062
11.953333	0.1	0.021104
11.955000	0.1	0.020332
11.956667	0.1	0.019753
11.958333	0.1	0.020216
11.960000	0.1	0.019676
11.961667	0.1	0.020023
11.963333	0.1	0.020100
11.965000	0.1	0.019676
11.966667	0.1	0.020408
11.968333	0.1	0.019483
11.970000	0.1	0.019290
11.971667	0.1	0.019367
11.973333	0.1	0.019175
11.975000	0.1	0.019097
11.976667	0.1	0.019638
11.978333	0.1	0.017940
11.980000	0.1	0.017940
11.981667	0.1	0.018673
11.983333	0.1	0.018480
11.985000	0.1	0.018286
11.986667	0.1	0.017669
11.988333	0.1	0.019020
11.990000	0.1	0.018750
11.991667	0.1	0.018596
11.993333	0.1	0.019405
11.995000	0.1	0.019598
11.996667	0.1	0.020216
11.998333	0.1	0.020602
12.000000	0.1	0.018673
12.001667	0.1	0.018634
12.003333	0.1	0.018865
12.005000	0.1	0.020370
12.006667	0.1	0.019598
12.008333	0.1	0.021412
12.010000	0.1	0.021180
12.011667	0.1	0.019907
12.013333	0.1	0.019830
12.015000	0.1	0.019830
12.016667	0.1	0.020023
12.018333	0.1	0.020100
12.020000	0.1	0.019522
12.021667	0.1	0.018711
12.023333	0.1	0.019522
12.025000	0.1	0.019251
12.026667	0.1	0.017901
12.028333	0.1	0.019753
12.030000	0.1	0.019946
12.031667	0.1	0.020756
12.033333	0.1	0.020640
12.035000	0.1	0.018326
12.036667	0.1	0.017823
12.038333	0.1	0.018364
12.040000	0.1	0.018480
12.041667	0.1	0.019561
12.043333	0.1	0.021604
12.045000	0.1	0.020139
12.046667	0.1	0.019251
12.048333	0.1	0.019907
12.050000	0.1	0.018634
12.051667	0.1	0.019405
12.053333	0.1	0.019483
12.055000	0.1	0.019175
12.056667	0.1	0.019522
12.058333	0.1	0.019328
12.060000	0.1	0.020487
12.061667	0.1	0.020679
12.063333	0.1	0.020563
12.065000	0.1	0.017322
12.066667	0.1	0.020332
12.068333	0.1	0.019907
12.070000	0.1	0.020332
12.071667	0.1	0.019135
12.073333	0.1	0.020255
12.075000	0.1	0.019290
12.076667	0.1	0.018480
12.078333	0.1	0.019290
12.080000	0.1	0.019367
12.081667	0.1	0.019367
12.083333	0.1	0.019946
12.085000	0.1	0.019059
12.086667	0.1	0.018865
12.088333	0.1	0.019328
12.090000	0.1	0.020292
12.091667	0.1	0.020023
12.093333	0.1	0.019676
12.095000	0.1	0.018944
12.096667	0.1	0.018981
12.098333	0.1	0.020679
12.100000	0.1	0.019405
12.101667	0.1	0.018480
12.103333	0.1	0.020255
12.105000	0.1	0.019714
12.106667	0.1	0.019985
12.108333	0.1	0.020525
12.110000	0.1	0.020447
12.111667	0.1	0.019638
12.113333	0.1	0.020833
12.115000	0.1	0.021026
12.116667	0.1	0.020525
12.118333	0.1	0.019020
12.120000	0.1	0.017553
12.121667	0.1	0.017823
12.123333	0.1	0.017516
12.125000	0.1	0.019059
12.126667	0.1	0.018441
12.128333	0.1	0.019175
12.130000	0.1	0.019405
12.131667	0.1	0.018286
12.133333	0.1	0.018904
12.135000	0.1	0.018094
12.136667	0.1	0.017979
12.138333	0.1	0.020370
12.140000	0.1	0.018673
12.141667	0.1	0.018634
12.143333	0.1	0.018750
12.145000	0.1	0.018441
12.146667	0.1	0.018094
12.148333	0.1	0.018133
12.150000	0.1	0.017747
12.151667	0.1	0.017206
12.153333	0.1	0.018210
12.155000	0.1	0.018326
12.156667	0.1	0.018403
12.158333	0.1	0.018286
12.160000	0.1	0.017901
12.161667	0.1	0.016743
12.163333	0.1	0.018441
12.165000	0.1	0.017593
12.166667	0.1	0.018326
12.168333	0.1	0.017940
12.170000	0.1	0.017553
12.171667	0.1	0.018017
12.173333	0.1	0.018017
12.175000	0.1	0.017747
12.176667	0.1	0.017477
12.178333	0.1	0.017901
12.180000	0.1	0.019175
12.181667	0.1	0.017823
12.183333	0.1	0.018944
12.185000	0.1	0.018171
12.186667	0.1	0.017862
12.188333	0.1	0.017091
12.190000	0.1	0.018248
12.191667	0.1	0.017516
12.193333	0.1	0.017553
12.195000	0.1	0.017361
12.196667	0.1	0.016899
12.198333	0.1	0.017206
12.200000	0.1	0.016204
12.201667	0.1	0.016551
12.203333	0.1	0.016589
12.205000	0.1	0.016551
12.206667	0.1	0.017400
12.208333	0.1	0.017708
12.210000	0.1	0.019097
12.211667	0.1	0.018557
12.213333	0.1	0.018403
12.215000	0.1	0.017862
12.216667	0.1	0.018981
12.218333	0.1	0.019792
12.220000	0.1	0.018557
12.221667	0.1	0.018094
12.223333	0.1	0.018788
12.225000	0.1	0.019059
12.226667	0.1	0.018171
12.228333	0.1	0.017593
12.230000	0.1	0.018557
12.231667	0.1	0.018171
12.233333	0.1	0.018248
12.235000	0.1	0.018326
12.236667	0.1	0.016512
12.238333	0.1	0.017168
12.240000	0.1	0.016396
12.241667	0.1	0.017979
12.243333	0.1	0.016899
12.245000	0.1	0.016666
12.246667	0.1	0.015547
12.248333	0.1	0.017053
12.250000	0.1	0.016088
12.251667	0.1	0.016396
12.253333	0.1	0.017708
12.255000	0.1	0.015625
12.256667	0.1	0.017206
12.258333	0.1	0.016396
12.260000	0.1	0.017091
12.261667	0.1	0.017631
12.263333	0.1	0.017862
12.265000	0.1	0.018248
12.266667	0.1	0.018634
12.268333	0.1	0.019445
12.270000	0.1	0.019445
12.271667	0.1	0.019946
12.273333	0.1	0.018673
12.275000	0.1	0.019290
12.276667	0.1	0.019059
12.278333	0.1	0.018326
12.280000	0.1	0.018441
12.281667	0.1	0.019405
12.283333	0.1	0.018904
12.285000	0.1	0.019175
12.286667	0.1	0.018865
12.288333	0.1	0.018248
12.290000	0.1	0.018557
12.291667	0.1	0.019328
12.293333	0.1	0.019367
12.295000	0.1	0.020833
12.296667	0.1	0.018904
12.298333	0.1	0.018673
12.300000	0.1	0.019483
12.301667	0.1	0.019251
12.303333	0.1	0.020679
12.305000	0.1	0.021219
12.306667	0.1	0.020332
12.308333	0.1	0.020447
12.310000	0.1	0.019907
12.311667	0.1	0.019059
12.313333	0.1	0.020292
12.315000	0.1	0.020255
12.316667	0.1	0.019175
12.318333	0.1	0.019213
12.320000	0.1	0.018364
12.321667	0.1	0.018904
12.323333	0.1	0.019868
12.325000	0.1	0.019638
12.326667	0.1	0.020062
12.328333	0.1	0.020833
12.330000	0.1	0.020987
12.331667	0.1	0.020525
12.333333	0.1	0.019059
12.335000	0.1	0.020987
12.336667	0.1	0.020525
12.338333	0.1	0.020949
12.340000	0.1	0.022222
12.341667	0.1	0.021450
12.343333	0.1	0.020987
12.345000	0.1	0.019676
12.346667	0.1	0.020178
12.348333	0.1	0.020139
12.350000	0.1	0.019907
12.351667	0.1	0.017669
12.353333	0.1	0.018326
12.355000	0.1	0.018904
12.356667	0.1	0.018750
12.358333	0.1	0.018981
12.360000	0.1	0.017553
12.361667	0.1	0.020062
12.363333	0.1	0.020679
12.365000	0.1	0.020679
12.366667	0.1	0.020602
12.368333	0.1	0.020563
12.370000	0.1	0.020370
12.371667	0.1	0.020100
12.373333	0.1	0.020370
12.375000	0.1	0.021104
12.376667	0.1	0.020370
12.378333	0.1	0.020717
12.380000	0.1	0.019251
12.381667	0.1	0.020602
12.383333	0.1	0.020525
12.385000	0.1	0.019907
12.386667	0.1	0.018286
12.388333	0.1	0.017940
12.390000	0.1	0.018094
12.391667	0.1	0.017245
12.393333	0.1	0.018210
12.395000	0.1	0.018596
12.396667	0.1	0.018865
12.398333	0.1	0.020023
12.400000	0.1	0.020408
12.401667	0.1	0.020255
12.403333	0.1	0.019020
12.405000	0.1	0.020795
12.406667	0.1	0.020255
12.408333	0.1	0.020216
12.410000	0.1	0.020178
12.411667	0.1	0.018557
12.413333	0.1	0.018326
12.415000	0.1	0.017400
12.416667	0.1	0.017477
12.418333	0.1	0.017862
12.420000	0.1	0.017940
12.421667	0.1	0.017979
12.423333	0.1	0.018403
12.425000	0.1	0.019676
12.426667	0.1	0.018403
12.428333	0.1	0.018210
12.430000	0.1	0.019020
12.431667	0.1	0.018094
12.433333	0.1	0.017708
12.435000	0.1	0.018944
12.436667	0.1	0.018056
12.438333	0.1	0.017979
12.440000	0.1	0.018326
12.441667	0.1	0.017516
12.443333	0.1	0.018480
12.445000	0.1	0.018441
12.446667	0.1	0.016512
12.448333	0.1	0.018056
12.450000	0.1	0.017516
12.451667	0.1	0.019638
12.453333	0.1	0.019522
12.455000	0.1	0.019753
12.456667	0.1	0.019175
12.458333	0.1	0.019213
12.460000	0.1	0.018518
12.461667	0.1	0.018248
12.463333	0.1	0.019328
12.465000	0.1	0.019405
12.466667	0.1	0.019638
12.468333	0.1	0.020332
12.470000	0.1	0.019714
12.471667	0.1	0.019175
12.473333	0.1	0.018673
12.475000	0.1	0.019175
12.476667	0.1	0.018286
12.478333	0.1	0.019020
12.480000	0.1	0.018518
12.481667	0.1	0.018248
12.483333	0.1	0.018673
12.485000	0.1	0.019830
12.486667	0.1	0.019020
12.488333	0.1	0.019598
12.490000	0.1	0.019946
12.491667	0.1	0.019135
12.493333	0.1	0.019290
12.495000	0.1	0.019290
12.496667	0.1	0.020178
12.498333	0.1	0.021990
12.500000	0.1	0.020408
12.501667	0.1	0.021026
12.503333	0.1	0.019753
12.505000	0.1	0.019946
12.506667	0.1	0.018364
12.508333	0.1	0.018403
12.510000	0.1	0.019792
12.511667	0.1	0.020178
12.513333	0.1	0.020717
12.515000	0.1	0.021257
12.516667	0.1	0.020717
12.518333	0.1	0.019638
12.520000	0.1	0.019483
12.521667	0.1	0.019830
12.523333	0.1	0.018248
12.525000	0.1	0.019405
12.526667	0.1	0.019328
12.528333	0.1	0.020139
12.530000	0.1	0.020408
12.531667	0.1	0.019561
12.533333	0.1	0.020255
12.535000	0.1	0.022068
12.536667	0.1	0.020795
12.538333	0.1	0.021567
12.540000	0.1	0.020795
12.541667	0.1	0.018518
12.543333	0.1	0.019328
12.545000	0.1	0.020178
12.546667	0.1	0.019290
12.548333	0.1	0.017785
12.550000	0.1	0.018634
12.551667	0.1	0.018944
12.553333	0.1	0.019561
12.555000	0.1	0.019445
12.556667	0.1	0.019367
12.558333	0.1	0.019985
12.560000	0.1	0.018865
12.561667	0.1	0.019792
12.563333	0.1	0.019367
12.565000	0.1	0.018865
12.566667	0.1	0.017862
12.568333	0.1	0.018596
12.570000	0.1	0.017901
12.571667	0.1	0.017823
12.573333	0.1	0.017940
12.575000	0.1	0.018364
12.576667	0.1	0.018944
12.578333	0.1	0.019059
12.580000	0.1	0.018827
12.581667	0.1	0.017940
12.583333	0.1	0.020100
12.585000	0.1	0.019328
12.586667	0.1	0.018480
12.588333	0.1	0.018441
12.590000	0.1	0.019097
12.591667	0.1	0.019792
12.593333	0.1	0.019135
12.595000	0.1	0.020062
12.596667	0.1	0.018480
12.598333	0.1	0.019676
12.600000	0.1	0.018904
12.601667	0.1	0.019676
12.603333	0.1	0.018364
12.605000	0.1	0.018596
12.606667	0.1	0.018210
12.608333	0.1	0.017901
12.610000	0.1	0.018133
12.611667	0.1	0.016899
12.613333	0.1	0.017477
12.615000	0.1	0.018480
12.616667	0.1	0.017708
12.618333	0.1	0.019676
12.620000	0.1	0.019946
12.621667	0.1	0.020178
12.623333	0.1	0.019367
12.625000	0.1	0.019676
12.626667	0.1	0.019522
12.628333	0.1	0.019676
12.630000	0.1	0.020216
12.631667	0.1	0.017206
12.633333	0.1	0.018286
12.635000	0.1	0.019059
12.636667	0.1	0.018403
