File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.551733
Signal Max.	170.247849
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.261667	0.1	0.040701
11.263333	0.1	0.041860
11.265000	0.1	0.041821
11.266667	0.1	0.041049
11.268333	0.1	0.041589
11.270000	0.1	0.040818
11.271667	0.1	0.040972
11.273333	0.1	0.042438
11.275000	0.1	0.042322
11.276667	0.1	0.043557
11.278333	0.1	0.041782
11.280000	0.1	0.042322
11.281667	0.1	0.044906
11.283333	0.1	0.043055
11.285000	0.1	0.043248
11.286667	0.1	0.042515
11.288333	0.1	0.042746
11.290000	0.1	0.042322
11.291667	0.1	0.042053
11.293333	0.1	0.042515
11.295000	0.1	0.041705
11.296667	0.1	0.042631
11.298333	0.1	0.042515
11.300000	0.1	0.042477
11.301667	0.1	0.042940
11.303333	0.1	0.042592
11.305000	0.1	0.043324
11.306667	0.1	0.041743
11.308333	0.1	0.042515
11.310000	0.1	0.043403
11.311667	0.1	0.043132
11.313333	0.1	0.043865
11.315000	0.1	0.042477
11.316667	0.1	0.042515
11.318333	0.1	0.043171
11.320000	0.1	0.043017
11.321667	0.1	0.042515
11.323333	0.1	0.043094
11.325000	0.1	0.041782
11.326667	0.1	0.042361
11.328333	0.1	0.043171
11.330000	0.1	0.042361
11.331667	0.1	0.041821
11.333333	0.1	0.041782
11.335000	0.1	0.041898
11.336667	0.1	0.042515
11.338333	0.1	0.044213
11.340000	0.1	0.042322
11.341667	0.1	0.040933
11.343333	0.1	0.040509
11.345000	0.1	0.041165
11.346667	0.1	0.041589
11.348333	0.1	0.041937
11.350000	0.1	0.040933
11.351667	0.1	0.041088
11.353333	0.1	0.042978
11.355000	0.1	0.040972
11.356667	0.1	0.040278
11.358333	0.1	0.040471
11.360000	0.1	0.039081
11.361667	0.1	0.040278
11.363333	0.1	0.040663
11.365000	0.1	0.040316
11.366667	0.1	0.041280
11.368333	0.1	0.041359
11.370000	0.1	0.040278
11.371667	0.1	0.041088
11.373333	0.1	0.041898
11.375000	0.1	0.041088
11.376667	0.1	0.042400
11.378333	0.1	0.042631
11.380000	0.1	0.041937
11.381667	0.1	0.041898
11.383333	0.1	0.040625
11.385000	0.1	0.041782
11.386667	0.1	0.042206
11.388333	0.1	0.041821
11.390000	0.1	0.041512
11.391667	0.1	0.041359
11.393333	0.1	0.042129
11.395000	0.1	0.041359
11.396667	0.1	0.041049
11.398333	0.1	0.041474
11.400000	0.1	0.041937
11.401667	0.1	0.042940
11.403333	0.1	0.042785
11.405000	0.1	0.041860
11.406667	0.1	0.042438
11.408333	0.1	0.041937
11.410000	0.1	0.041589
11.411667	0.1	0.041011
11.413333	0.1	0.041898
11.415000	0.1	0.041666
11.416667	0.1	0.041474
11.418333	0.1	0.042361
11.420000	0.1	0.042554
11.421667	0.1	0.041860
11.423333	0.1	0.041860
11.425000	0.1	0.040278
11.426667	0.1	0.040933
11.428333	0.1	0.040933
11.430000	0.1	0.040471
11.431667	0.1	0.040818
11.433333	0.1	0.040895
11.435000	0.1	0.040316
11.436667	0.1	0.041474
11.438333	0.1	0.042554
11.440000	0.1	0.041898
11.441667	0.1	0.042129
11.443333	0.1	0.041898
11.445000	0.1	0.041088
11.446667	0.1	0.042206
11.448333	0.1	0.043017
11.450000	0.1	0.043364
11.451667	0.1	0.042592
11.453333	0.1	0.042013
11.455000	0.1	0.042167
11.456667	0.1	0.042477
11.458333	0.1	0.042438
11.460000	0.1	0.041550
11.461667	0.1	0.042670
11.463333	0.1	0.042283
11.465000	0.1	0.041782
11.466667	0.1	0.042013
11.468333	0.1	0.042902
11.470000	0.1	0.040933
11.471667	0.1	0.042592
11.473333	0.1	0.041666
11.475000	0.1	0.041628
11.476667	0.1	0.042053
11.478333	0.1	0.040238
11.480000	0.1	0.041011
11.481667	0.1	0.041088
11.483333	0.1	0.041165
11.485000	0.1	0.040509
11.486667	0.1	0.040509
11.488333	0.1	0.040895
11.490000	0.1	0.040509
11.491667	0.1	0.041280
11.493333	0.1	0.040741
11.495000	0.1	0.040046
11.496667	0.1	0.041396
11.498333	0.1	0.039931
11.500000	0.1	0.041242
11.501667	0.1	0.040586
11.503333	0.1	0.040972
11.505000	0.1	0.039931
11.506667	0.1	0.041242
11.508333	0.1	0.040238
11.510000	0.1	0.040084
11.511667	0.1	0.040200
11.513333	0.1	0.039815
11.515000	0.1	0.039159
11.516667	0.1	0.039892
11.518333	0.1	0.040509
11.520000	0.1	0.039544
11.521667	0.1	0.040779
11.523333	0.1	0.040779
11.525000	0.1	0.041203
11.526667	0.1	0.041049
11.528333	0.1	0.039698
11.530000	0.1	0.041550
11.531667	0.1	0.040625
11.533333	0.1	0.040238
11.535000	0.1	0.040895
11.536667	0.1	0.041011
11.538333	0.1	0.040509
11.540000	0.1	0.040432
11.541667	0.1	0.039544
11.543333	0.1	0.039081
11.545000	0.1	0.038078
11.546667	0.1	0.037732
11.548333	0.1	0.038272
11.550000	0.1	0.038966
11.551667	0.1	0.039314
11.553333	0.1	0.039660
11.555000	0.1	0.039777
11.556667	0.1	0.039352
11.558333	0.1	0.038966
11.560000	0.1	0.039352
11.561667	0.1	0.039583
11.563333	0.1	0.039197
11.565000	0.1	0.038426
11.566667	0.1	0.038735
11.568333	0.1	0.039777
11.570000	0.1	0.040238
11.571667	0.1	0.040046
11.573333	0.1	0.039120
11.575000	0.1	0.039660
11.576667	0.1	0.039159
11.578333	0.1	0.039159
11.580000	0.1	0.039968
11.581667	0.1	0.040200
11.583333	0.1	0.039738
11.585000	0.1	0.039738
11.586667	0.1	0.038773
11.588333	0.1	0.039081
11.590000	0.1	0.038811
11.591667	0.1	0.039853
11.593333	0.1	0.039698
11.595000	0.1	0.039892
11.596667	0.1	0.039390
11.598333	0.1	0.039544
11.600000	0.1	0.039621
11.601667	0.1	0.039738
11.603333	0.1	0.039544
11.605000	0.1	0.039698
11.606667	0.1	0.039931
11.608333	0.1	0.040355
11.610000	0.1	0.039197
11.611667	0.1	0.040162
11.613333	0.1	0.039621
11.615000	0.1	0.038078
11.616667	0.1	0.039120
11.618333	0.1	0.039314
11.620000	0.1	0.040008
11.621667	0.1	0.039777
11.623333	0.1	0.039777
11.625000	0.1	0.040355
11.626667	0.1	0.040316
11.628333	0.1	0.040818
11.630000	0.1	0.039698
11.631667	0.1	0.040779
11.633333	0.1	0.041435
11.635000	0.1	0.040548
11.636667	0.1	0.041049
11.638333	0.1	0.040741
11.640000	0.1	0.041049
11.641667	0.1	0.040586
11.643333	0.1	0.040509
11.645000	0.1	0.039120
11.646667	0.1	0.040548
11.648333	0.1	0.040008
11.650000	0.1	0.040394
11.651667	0.1	0.040471
11.653333	0.1	0.040779
11.655000	0.1	0.041589
11.656667	0.1	0.041937
11.658333	0.1	0.041396
11.660000	0.1	0.041782
11.661667	0.1	0.041359
11.663333	0.1	0.039197
11.665000	0.1	0.039237
11.666667	0.1	0.039931
11.668333	0.1	0.040316
11.670000	0.1	0.040046
11.671667	0.1	0.040856
11.673333	0.1	0.040162
11.675000	0.1	0.040741
11.676667	0.1	0.039815
11.678333	0.1	0.039314
11.680000	0.1	0.040432
11.681667	0.1	0.039314
11.683333	0.1	0.038078
11.685000	0.1	0.039467
11.686667	0.1	0.038387
11.688333	0.1	0.038811
11.690000	0.1	0.038851
11.691667	0.1	0.040238
11.693333	0.1	0.039429
11.695000	0.1	0.040046
11.696667	0.1	0.040046
11.698333	0.1	0.039815
11.700000	0.1	0.039429
11.701667	0.1	0.039352
11.703333	0.1	0.040238
11.705000	0.1	0.040933
11.706667	0.1	0.040779
11.708333	0.1	0.040856
11.710000	0.1	0.039931
11.711667	0.1	0.041011
11.713333	0.1	0.040779
11.715000	0.1	0.041280
11.716667	0.1	0.040701
11.718333	0.1	0.041435
11.720000	0.1	0.040856
11.721667	0.1	0.041898
11.723333	0.1	0.041203
11.725000	0.1	0.042670
11.726667	0.1	0.042902
11.728333	0.1	0.042823
11.730000	0.1	0.041821
11.731667	0.1	0.041280
11.733333	0.1	0.041821
11.735000	0.1	0.041359
11.736667	0.1	0.042785
11.738333	0.1	0.042592
11.740000	0.1	0.042592
11.741667	0.1	0.041666
11.743333	0.1	0.040972
11.745000	0.1	0.041705
11.746667	0.1	0.040123
11.748333	0.1	0.041049
11.750000	0.1	0.041512
11.751667	0.1	0.040895
11.753333	0.1	0.041396
11.755000	0.1	0.040779
11.756667	0.1	0.040316
11.758333	0.1	0.041396
11.760000	0.1	0.041860
11.761667	0.1	0.041898
11.763333	0.1	0.042053
11.765000	0.1	0.041203
11.766667	0.1	0.042013
11.768333	0.1	0.041705
11.770000	0.1	0.042090
11.771667	0.1	0.041320
11.773333	0.1	0.041242
11.775000	0.1	0.039968
11.776667	0.1	0.040278
11.778333	0.1	0.039853
11.780000	0.1	0.040008
11.781667	0.1	0.040432
11.783333	0.1	0.039583
11.785000	0.1	0.039467
11.786667	0.1	0.039815
11.788333	0.1	0.038811
11.790000	0.1	0.039467
11.791667	0.1	0.040548
11.793333	0.1	0.040741
11.795000	0.1	0.041088
11.796667	0.1	0.042361
11.798333	0.1	0.040625
11.800000	0.1	0.040316
11.801667	0.1	0.040355
11.803333	0.1	0.040238
11.805000	0.1	0.040818
11.806667	0.1	0.041589
11.808333	0.1	0.040548
11.810000	0.1	0.040933
11.811667	0.1	0.040741
11.813333	0.1	0.040779
11.815000	0.1	0.039892
11.816667	0.1	0.039777
11.818333	0.1	0.040046
11.820000	0.1	0.040586
11.821667	0.1	0.039583
11.823333	0.1	0.039931
11.825000	0.1	0.039968
11.826667	0.1	0.040663
11.828333	0.1	0.039197
11.830000	0.1	0.040548
11.831667	0.1	0.040046
11.833333	0.1	0.040278
11.835000	0.1	0.041088
11.836667	0.1	0.041512
11.838333	0.1	0.041280
11.840000	0.1	0.041666
11.841667	0.1	0.040471
11.843333	0.1	0.041011
11.845000	0.1	0.040046
11.846667	0.1	0.041280
11.848333	0.1	0.039583
11.850000	0.1	0.040432
11.851667	0.1	0.038349
11.853333	0.1	0.038889
11.855000	0.1	0.039853
11.856667	0.1	0.038039
11.858333	0.1	0.038310
11.860000	0.1	0.038580
11.861667	0.1	0.040432
11.863333	0.1	0.039467
11.865000	0.1	0.039004
11.866667	0.1	0.039314
11.868333	0.1	0.039159
11.870000	0.1	0.038889
11.871667	0.1	0.039660
11.873333	0.1	0.039467
11.875000	0.1	0.039738
11.876667	0.1	0.039853
11.878333	0.1	0.039853
11.880000	0.1	0.038387
11.881667	0.1	0.039159
11.883333	0.1	0.038503
11.885000	0.1	0.039892
11.886667	0.1	0.039004
11.888333	0.1	0.039506
11.890000	0.1	0.038927
11.891667	0.1	0.040046
11.893333	0.1	0.038541
11.895000	0.1	0.036998
11.896667	0.1	0.038078
11.898333	0.1	0.038580
11.900000	0.1	0.038349
11.901667	0.1	0.037809
11.903333	0.1	0.038464
11.905000	0.1	0.038349
11.906667	0.1	0.038116
11.908333	0.1	0.038002
11.910000	0.1	0.037886
11.911667	0.1	0.036381
11.913333	0.1	0.036805
11.915000	0.1	0.037307
11.916667	0.1	0.037384
11.918333	0.1	0.036998
11.920000	0.1	0.037499
11.921667	0.1	0.037809
11.923333	0.1	0.038116
11.925000	0.1	0.037461
11.926667	0.1	0.037732
11.928333	0.1	0.037847
11.930000	0.1	0.037732
11.931667	0.1	0.036150
11.933333	0.1	0.036844
11.935000	0.1	0.036227
11.936667	0.1	0.037576
11.938333	0.1	0.037345
11.940000	0.1	0.037345
11.941667	0.1	0.037654
11.943333	0.1	0.036921
11.945000	0.1	0.036805
11.946667	0.1	0.036420
11.948333	0.1	0.035532
11.950000	0.1	0.036728
11.951667	0.1	0.036690
11.953333	0.1	0.036188
11.955000	0.1	0.036458
11.956667	0.1	0.036458
11.958333	0.1	0.036651
11.960000	0.1	0.037037
11.961667	0.1	0.036998
11.963333	0.1	0.036265
11.965000	0.1	0.036805
11.966667	0.1	0.036959
11.968333	0.1	0.036574
11.970000	0.1	0.037615
11.971667	0.1	0.037538
11.973333	0.1	0.037229
11.975000	0.1	0.037384
11.976667	0.1	0.038503
11.978333	0.1	0.036497
11.980000	0.1	0.037075
11.981667	0.1	0.036612
11.983333	0.1	0.035725
11.985000	0.1	0.037075
11.986667	0.1	0.037538
11.988333	0.1	0.036150
11.990000	0.1	0.036959
11.991667	0.1	0.036805
11.993333	0.1	0.035571
11.995000	0.1	0.036072
11.996667	0.1	0.035610
11.998333	0.1	0.035223
12.000000	0.1	0.036150
12.001667	0.1	0.036265
12.003333	0.1	0.036882
12.005000	0.1	0.036265
12.006667	0.1	0.037847
12.008333	0.1	0.037384
12.010000	0.1	0.038272
12.011667	0.1	0.038002
12.013333	0.1	0.038851
12.015000	0.1	0.037269
12.016667	0.1	0.036998
12.018333	0.1	0.037192
12.020000	0.1	0.036844
12.021667	0.1	0.036381
12.023333	0.1	0.035223
12.025000	0.1	0.037153
12.026667	0.1	0.037576
12.028333	0.1	0.036612
12.030000	0.1	0.037461
12.031667	0.1	0.037269
12.033333	0.1	0.036612
12.035000	0.1	0.037037
12.036667	0.1	0.037229
12.038333	0.1	0.036150
12.040000	0.1	0.037770
12.041667	0.1	0.037229
12.043333	0.1	0.037461
12.045000	0.1	0.036612
12.046667	0.1	0.037384
12.048333	0.1	0.037615
12.050000	0.1	0.037615
12.051667	0.1	0.035764
12.053333	0.1	0.036458
12.055000	0.1	0.037732
12.056667	0.1	0.038735
12.058333	0.1	0.039043
12.060000	0.1	0.039043
12.061667	0.1	0.037732
12.063333	0.1	0.037307
12.065000	0.1	0.037654
12.066667	0.1	0.036574
12.068333	0.1	0.036690
12.070000	0.1	0.037809
12.071667	0.1	0.036227
12.073333	0.1	0.035571
12.075000	0.1	0.035995
12.076667	0.1	0.036535
12.078333	0.1	0.037153
12.080000	0.1	0.037461
12.081667	0.1	0.036844
12.083333	0.1	0.036728
12.085000	0.1	0.036188
12.086667	0.1	0.037538
12.088333	0.1	0.037229
12.090000	0.1	0.036690
12.091667	0.1	0.037809
12.093333	0.1	0.038002
12.095000	0.1	0.038426
12.096667	0.1	0.037114
12.098333	0.1	0.037423
12.100000	0.1	0.036805
12.101667	0.1	0.037693
12.103333	0.1	0.036882
12.105000	0.1	0.037307
12.106667	0.1	0.037075
12.108333	0.1	0.035687
12.110000	0.1	0.035841
12.111667	0.1	0.036072
12.113333	0.1	0.036690
12.115000	0.1	0.036728
12.116667	0.1	0.038696
12.118333	0.1	0.039004
12.120000	0.1	0.039968
12.121667	0.1	0.039314
12.123333	0.1	0.038773
12.125000	0.1	0.037962
12.126667	0.1	0.037732
12.128333	0.1	0.036844
12.130000	0.1	0.037847
12.131667	0.1	0.037192
12.133333	0.1	0.036227
12.135000	0.1	0.036767
12.136667	0.1	0.036150
12.138333	0.1	0.035532
12.140000	0.1	0.036535
12.141667	0.1	0.037229
12.143333	0.1	0.037693
12.145000	0.1	0.037345
12.146667	0.1	0.038002
12.148333	0.1	0.036959
12.150000	0.1	0.037809
12.151667	0.1	0.037229
12.153333	0.1	0.037037
12.155000	0.1	0.037037
12.156667	0.1	0.037307
12.158333	0.1	0.036458
12.160000	0.1	0.037037
12.161667	0.1	0.036767
12.163333	0.1	0.033873
12.165000	0.1	0.035648
12.166667	0.1	0.035493
12.168333	0.1	0.035880
12.170000	0.1	0.036342
12.171667	0.1	0.034953
12.173333	0.1	0.036535
12.175000	0.1	0.035841
12.176667	0.1	0.036265
12.178333	0.1	0.037229
12.180000	0.1	0.037269
12.181667	0.1	0.037962
12.183333	0.1	0.036690
12.185000	0.1	0.036651
12.186667	0.1	0.037307
12.188333	0.1	0.037615
12.190000	0.1	0.037693
12.191667	0.1	0.038039
12.193333	0.1	0.037461
12.195000	0.1	0.037345
12.196667	0.1	0.037576
12.198333	0.1	0.035995
12.200000	0.1	0.037886
12.201667	0.1	0.037847
12.203333	0.1	0.036497
12.205000	0.1	0.036497
12.206667	0.1	0.036844
12.208333	0.1	0.036921
12.210000	0.1	0.036805
12.211667	0.1	0.035493
12.213333	0.1	0.036150
12.215000	0.1	0.036882
12.216667	0.1	0.037615
12.218333	0.1	0.037269
12.220000	0.1	0.036767
12.221667	0.1	0.037809
12.223333	0.1	0.037114
12.225000	0.1	0.037461
12.226667	0.1	0.038310
12.228333	0.1	0.037307
12.230000	0.1	0.037576
12.231667	0.1	0.036998
12.233333	0.1	0.037576
12.235000	0.1	0.038078
12.236667	0.1	0.038272
12.238333	0.1	0.038039
12.240000	0.1	0.037576
12.241667	0.1	0.037538
12.243333	0.1	0.037114
12.245000	0.1	0.037307
12.246667	0.1	0.036959
12.248333	0.1	0.037693
12.250000	0.1	0.037384
12.251667	0.1	0.036921
12.253333	0.1	0.038116
12.255000	0.1	0.036844
12.256667	0.1	0.037229
12.258333	0.1	0.038811
12.260000	0.1	0.038656
12.261667	0.1	0.038656
12.263333	0.1	0.037693
12.265000	0.1	0.036998
12.266667	0.1	0.037153
12.268333	0.1	0.036805
12.270000	0.1	0.037114
12.271667	0.1	0.037384
12.273333	0.1	0.036728
12.275000	0.1	0.038039
12.276667	0.1	0.037192
12.278333	0.1	0.037847
12.280000	0.1	0.037423
12.281667	0.1	0.038619
12.283333	0.1	0.037847
12.285000	0.1	0.038078
12.286667	0.1	0.036844
12.288333	0.1	0.037384
12.290000	0.1	0.038116
12.291667	0.1	0.038541
12.293333	0.1	0.039583
12.295000	0.1	0.039390
12.296667	0.1	0.037732
12.298333	0.1	0.036535
12.300000	0.1	0.036574
12.301667	0.1	0.036188
12.303333	0.1	0.037962
12.305000	0.1	0.036959
12.306667	0.1	0.036844
12.308333	0.1	0.035300
12.310000	0.1	0.035725
12.311667	0.1	0.036227
12.313333	0.1	0.035378
12.315000	0.1	0.036690
12.316667	0.1	0.036381
12.318333	0.1	0.037075
12.320000	0.1	0.037732
12.321667	0.1	0.038272
12.323333	0.1	0.037229
12.325000	0.1	0.038272
12.326667	0.1	0.037075
12.328333	0.1	0.037153
12.330000	0.1	0.037693
12.331667	0.1	0.037499
12.333333	0.1	0.036458
12.335000	0.1	0.035802
12.336667	0.1	0.036959
12.338333	0.1	0.037307
12.340000	0.1	0.037229
12.341667	0.1	0.037461
12.343333	0.1	0.037732
12.345000	0.1	0.037153
12.346667	0.1	0.037499
12.348333	0.1	0.037809
12.350000	0.1	0.038194
12.351667	0.1	0.037538
12.353333	0.1	0.037499
12.355000	0.1	0.039120
12.356667	0.1	0.038696
12.358333	0.1	0.038349
12.360000	0.1	0.038966
12.361667	0.1	0.038039
12.363333	0.1	0.036844
12.365000	0.1	0.036998
12.366667	0.1	0.037345
12.368333	0.1	0.036535
12.370000	0.1	0.036612
12.371667	0.1	0.036805
12.373333	0.1	0.037114
12.375000	0.1	0.037269
12.376667	0.1	0.037307
12.378333	0.1	0.036998
12.380000	0.1	0.036921
12.381667	0.1	0.038272
12.383333	0.1	0.038310
12.385000	0.1	0.038116
12.386667	0.1	0.038966
12.388333	0.1	0.036342
12.390000	0.1	0.036805
12.391667	0.1	0.036959
12.393333	0.1	0.037962
12.395000	0.1	0.037423
12.396667	0.1	0.038851
12.398333	0.1	0.037153
12.400000	0.1	0.037886
12.401667	0.1	0.037770
12.403333	0.1	0.036959
12.405000	0.1	0.037809
12.406667	0.1	0.038387
12.408333	0.1	0.038503
12.410000	0.1	0.039698
12.411667	0.1	0.038464
12.413333	0.1	0.038811
12.415000	0.1	0.039314
12.416667	0.1	0.039237
12.418333	0.1	0.037654
12.420000	0.1	0.037886
12.421667	0.1	0.036882
12.423333	0.1	0.038426
12.425000	0.1	0.039314
12.426667	0.1	0.039159
12.428333	0.1	0.038619
12.430000	0.1	0.038889
12.431667	0.1	0.039352
12.433333	0.1	0.037847
12.435000	0.1	0.038889
12.436667	0.1	0.038387
12.438333	0.1	0.038580
12.440000	0.1	0.037732
12.441667	0.1	0.039352
12.443333	0.1	0.037924
12.445000	0.1	0.038272
12.446667	0.1	0.038233
12.448333	0.1	0.037538
12.450000	0.1	0.039043
12.451667	0.1	0.038927
12.453333	0.1	0.039314
12.455000	0.1	0.038735
12.456667	0.1	0.037654
12.458333	0.1	0.039159
12.460000	0.1	0.039159
12.461667	0.1	0.039274
12.463333	0.1	0.039274
12.465000	0.1	0.038426
12.466667	0.1	0.037499
12.468333	0.1	0.036227
12.470000	0.1	0.035995
12.471667	0.1	0.035764
12.473333	0.1	0.036497
12.475000	0.1	0.036112
12.476667	0.1	0.037075
12.478333	0.1	0.037192
12.480000	0.1	0.038039
12.481667	0.1	0.037809
12.483333	0.1	0.039390
12.485000	0.1	0.040355
12.486667	0.1	0.039853
12.488333	0.1	0.039081
12.490000	0.1	0.038078
12.491667	0.1	0.037732
12.493333	0.1	0.037229
12.495000	0.1	0.037962
12.496667	0.1	0.037770
12.498333	0.1	0.037886
12.500000	0.1	0.037809
12.501667	0.1	0.037615
12.503333	0.1	0.037461
12.505000	0.1	0.037770
12.506667	0.1	0.037192
12.508333	0.1	0.035995
12.510000	0.1	0.036033
12.511667	0.1	0.037114
12.513333	0.1	0.035880
12.515000	0.1	0.036381
12.516667	0.1	0.036921
12.518333	0.1	0.036921
12.520000	0.1	0.036651
12.521667	0.1	0.037307
12.523333	0.1	0.036998
12.525000	0.1	0.037153
12.526667	0.1	0.037732
12.528333	0.1	0.037307
12.530000	0.1	0.036805
12.531667	0.1	0.036033
12.533333	0.1	0.036150
12.535000	0.1	0.037732
12.536667	0.1	0.037345
12.538333	0.1	0.037153
12.540000	0.1	0.036150
12.541667	0.1	0.037461
12.543333	0.1	0.035917
12.545000	0.1	0.035917
12.546667	0.1	0.035532
12.548333	0.1	0.036265
12.550000	0.1	0.037538
12.551667	0.1	0.037886
12.553333	0.1	0.038464
12.555000	0.1	0.038349
12.556667	0.1	0.038851
12.558333	0.1	0.037615
12.560000	0.1	0.038349
12.561667	0.1	0.039004
12.563333	0.1	0.039429
12.565000	0.1	0.039120
12.566667	0.1	0.037615
12.568333	0.1	0.037114
12.570000	0.1	0.037461
12.571667	0.1	0.036882
12.573333	0.1	0.036497
12.575000	0.1	0.038310
12.576667	0.1	0.038272
12.578333	0.1	0.037615
12.580000	0.1	0.038002
12.581667	0.1	0.038349
12.583333	0.1	0.039081
12.585000	0.1	0.039120
12.586667	0.1	0.040394
12.588333	0.1	0.038349
12.590000	0.1	0.039004
12.591667	0.1	0.038696
12.593333	0.1	0.037886
12.595000	0.1	0.038349
12.596667	0.1	0.038116
12.598333	0.1	0.038619
12.600000	0.1	0.038272
12.601667	0.1	0.037732
12.603333	0.1	0.037693
12.605000	0.1	0.037423
12.606667	0.1	0.036921
12.608333	0.1	0.037307
12.610000	0.1	0.037732
12.611667	0.1	0.036728
12.613333	0.1	0.036690
12.615000	0.1	0.037229
12.616667	0.1	0.037037
12.618333	0.1	0.037654
12.620000	0.1	0.037924
12.621667	0.1	0.038580
12.623333	0.1	0.037693
12.625000	0.1	0.038155
12.626667	0.1	0.038194
12.628333	0.1	0.038503
12.630000	0.1	0.038116
12.631667	0.1	0.037847
12.633333	0.1	0.037809
12.635000	0.1	0.037153
12.636667	0.1	0.038349
12.638333	0.1	0.038503
12.640000	0.1	0.038580
12.641667	0.1	0.038851
12.643333	0.1	0.039081
12.645000	0.1	0.038656
12.646667	0.1	0.038851
12.648333	0.1	0.037576
12.650000	0.1	0.038966
12.651667	0.1	0.038155
12.653333	0.1	0.038155
12.655000	0.1	0.037693
12.656667	0.1	0.039274
12.658333	0.1	0.039583
12.660000	0.1	0.038387
12.661667	0.1	0.039544
12.663333	0.1	0.039583
12.665000	0.1	0.039853
12.666667	0.1	0.039159
12.668333	0.1	0.038116
12.670000	0.1	0.039197
12.671667	0.1	0.038078
12.673333	0.1	0.038116
12.675000	0.1	0.038233
12.676667	0.1	0.039120
12.678333	0.1	0.038194
12.680000	0.1	0.038541
12.681667	0.1	0.038194
12.683333	0.1	0.038194
12.685000	0.1	0.038773
12.686667	0.1	0.038696
12.688333	0.1	0.039544
12.690000	0.1	0.039583
12.691667	0.1	0.039237
12.693333	0.1	0.038889
12.695000	0.1	0.037345
12.696667	0.1	0.038426
12.698333	0.1	0.038039
12.700000	0.1	0.039390
12.701667	0.1	0.038310
12.703333	0.1	0.037886
12.705000	0.1	0.038039
12.706667	0.1	0.038889
12.708333	0.1	0.036998
12.710000	0.1	0.038233
12.711667	0.1	0.037809
12.713333	0.1	0.037809
12.715000	0.1	0.036420
12.716667	0.1	0.036612
12.718333	0.1	0.038851
12.720000	0.1	0.039621
12.721667	0.1	0.039004
12.723333	0.1	0.038155
12.725000	0.1	0.038155
12.726667	0.1	0.038966
12.728333	0.1	0.037732
12.730000	0.1	0.038503
12.731667	0.1	0.037345
12.733333	0.1	0.037615
12.735000	0.1	0.037615
12.736667	0.1	0.037423
12.738333	0.1	0.037732
12.740000	0.1	0.038155
12.741667	0.1	0.038503
12.743333	0.1	0.039738
12.745000	0.1	0.039660
12.746667	0.1	0.039738
12.748333	0.1	0.039621
12.750000	0.1	0.038349
12.751667	0.1	0.037538
12.753333	0.1	0.038155
12.755000	0.1	0.038426
12.756667	0.1	0.039467
12.758333	0.1	0.039159
12.760000	0.1	0.039467
12.761667	0.1	0.038619
12.763333	0.1	0.038773
12.765000	0.1	0.039506
12.766667	0.1	0.039159
12.768333	0.1	0.038116
12.770000	0.1	0.036998
12.771667	0.1	0.038233
12.773333	0.1	0.038194
12.775000	0.1	0.038426
12.776667	0.1	0.037847
12.778333	0.1	0.038889
12.780000	0.1	0.038966
12.781667	0.1	0.039120
12.783333	0.1	0.039931
12.785000	0.1	0.039968
12.786667	0.1	0.040548
12.788333	0.1	0.040509
12.790000	0.1	0.040818
12.791667	0.1	0.040355
12.793333	0.1	0.039159
12.795000	0.1	0.039660
12.796667	0.1	0.039429
12.798333	0.1	0.040895
12.800000	0.1	0.039390
12.801667	0.1	0.039738
12.803333	0.1	0.040355
12.805000	0.1	0.040162
12.806667	0.1	0.039968
12.808333	0.1	0.039314
12.810000	0.1	0.038966
12.811667	0.1	0.038541
12.813333	0.1	0.038541
12.815000	0.1	0.038272
12.816667	0.1	0.038851
12.818333	0.1	0.039159
12.820000	0.1	0.038889
12.821667	0.1	0.040008
12.823333	0.1	0.040046
12.825000	0.1	0.040084
12.826667	0.1	0.040586
12.828333	0.1	0.038773
12.830000	0.1	0.039698
12.831667	0.1	0.039159
12.833333	0.1	0.038503
12.835000	0.1	0.039390
12.836667	0.1	0.039544
12.838333	0.1	0.039429
12.840000	0.1	0.039892
12.841667	0.1	0.038889
12.843333	0.1	0.038503
12.845000	0.1	0.039583
12.846667	0.1	0.038927
