File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.564991
Signal Max.	294.364227
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.936667	0.1	0.324612
11.938333	0.1	0.325192
11.940000	0.1	0.324728
11.941667	0.1	0.325192
11.943333	0.1	0.325809
11.945000	0.1	0.326001
11.946667	0.1	0.325538
11.948333	0.1	0.325614
11.950000	0.1	0.325036
11.951667	0.1	0.325809
11.953333	0.1	0.325576
11.955000	0.1	0.325653
11.956667	0.1	0.326310
11.958333	0.1	0.325809
11.960000	0.1	0.326656
11.961667	0.1	0.326078
11.963333	0.1	0.327042
11.965000	0.1	0.326078
11.966667	0.1	0.327120
11.968333	0.1	0.326656
11.970000	0.1	0.327004
11.971667	0.1	0.326502
11.973333	0.1	0.325614
11.975000	0.1	0.326966
11.976667	0.1	0.326927
11.978333	0.1	0.327042
11.980000	0.1	0.326851
11.981667	0.1	0.326502
11.983333	0.1	0.327120
11.985000	0.1	0.327042
11.986667	0.1	0.327237
11.988333	0.1	0.327467
11.990000	0.1	0.326888
11.991667	0.1	0.328200
11.993333	0.1	0.326696
11.995000	0.1	0.326232
11.996667	0.1	0.326310
11.998333	0.1	0.326349
12.000000	0.1	0.326696
12.001667	0.1	0.326656
12.003333	0.1	0.327351
12.005000	0.1	0.327080
12.006667	0.1	0.327505
12.008333	0.1	0.326656
12.010000	0.1	0.328008
12.011667	0.1	0.327351
12.013333	0.1	0.326927
12.015000	0.1	0.326656
12.016667	0.1	0.326773
12.018333	0.1	0.325923
12.020000	0.1	0.326463
12.021667	0.1	0.327698
12.023333	0.1	0.326502
12.025000	0.1	0.325499
12.026667	0.1	0.325732
12.028333	0.1	0.325345
12.030000	0.1	0.326966
12.031667	0.1	0.326773
12.033333	0.1	0.327390
12.035000	0.1	0.327544
12.036667	0.1	0.328316
12.038333	0.1	0.327390
12.040000	0.1	0.328663
12.041667	0.1	0.329165
12.043333	0.1	0.328316
12.045000	0.1	0.328933
12.046667	0.1	0.329279
12.048333	0.1	0.329087
12.050000	0.1	0.328355
12.051667	0.1	0.330053
12.053333	0.1	0.329975
12.055000	0.1	0.329358
12.056667	0.1	0.327930
12.058333	0.1	0.328972
12.060000	0.1	0.328663
12.061667	0.1	0.328316
12.063333	0.1	0.329474
12.065000	0.1	0.327930
12.066667	0.1	0.328237
12.068333	0.1	0.328316
12.070000	0.1	0.328586
12.071667	0.1	0.327042
12.073333	0.1	0.327659
12.075000	0.1	0.326966
12.076667	0.1	0.327120
12.078333	0.1	0.327274
12.080000	0.1	0.327659
12.081667	0.1	0.327390
12.083333	0.1	0.326425
12.085000	0.1	0.327120
12.086667	0.1	0.327042
12.088333	0.1	0.328123
12.090000	0.1	0.328123
12.091667	0.1	0.326927
12.093333	0.1	0.326310
12.095000	0.1	0.327237
12.096667	0.1	0.326656
12.098333	0.1	0.325809
12.100000	0.1	0.325923
12.101667	0.1	0.325770
12.103333	0.1	0.325538
12.105000	0.1	0.325614
12.106667	0.1	0.325732
12.108333	0.1	0.326271
12.110000	0.1	0.326194
12.111667	0.1	0.326271
12.113333	0.1	0.326888
12.115000	0.1	0.326927
12.116667	0.1	0.326966
12.118333	0.1	0.327544
12.120000	0.1	0.327698
12.121667	0.1	0.327467
12.123333	0.1	0.328701
12.125000	0.1	0.329010
12.126667	0.1	0.328470
12.128333	0.1	0.327429
12.130000	0.1	0.327467
12.131667	0.1	0.328008
12.133333	0.1	0.328008
12.135000	0.1	0.327042
12.136667	0.1	0.327197
12.138333	0.1	0.327505
12.140000	0.1	0.327968
12.141667	0.1	0.326888
12.143333	0.1	0.327120
12.145000	0.1	0.326194
12.146667	0.1	0.326425
12.148333	0.1	0.326619
12.150000	0.1	0.327698
12.151667	0.1	0.327467
12.153333	0.1	0.327737
12.155000	0.1	0.327659
12.156667	0.1	0.328008
12.158333	0.1	0.328470
12.160000	0.1	0.328200
12.161667	0.1	0.328972
12.163333	0.1	0.329125
12.165000	0.1	0.329125
12.166667	0.1	0.328701
12.168333	0.1	0.327891
12.170000	0.1	0.327544
12.171667	0.1	0.326580
12.173333	0.1	0.327968
12.175000	0.1	0.329242
12.176667	0.1	0.328857
12.178333	0.1	0.329860
12.180000	0.1	0.329627
12.181667	0.1	0.329474
12.183333	0.1	0.329203
12.185000	0.1	0.329589
12.186667	0.1	0.328663
12.188333	0.1	0.329203
12.190000	0.1	0.329279
12.191667	0.1	0.328279
12.193333	0.1	0.327891
12.195000	0.1	0.329087
12.196667	0.1	0.328857
12.198333	0.1	0.328279
12.200000	0.1	0.328701
12.201667	0.1	0.327429
12.203333	0.1	0.326966
12.205000	0.1	0.327120
12.206667	0.1	0.327197
12.208333	0.1	0.328393
12.210000	0.1	0.329242
12.211667	0.1	0.329436
12.213333	0.1	0.329165
12.215000	0.1	0.329627
12.216667	0.1	0.329279
12.218333	0.1	0.328432
12.220000	0.1	0.328355
12.221667	0.1	0.329279
12.223333	0.1	0.328355
12.225000	0.1	0.328084
12.226667	0.1	0.328200
12.228333	0.1	0.328393
12.230000	0.1	0.328161
12.231667	0.1	0.327583
12.233333	0.1	0.328701
12.235000	0.1	0.327698
12.236667	0.1	0.327158
12.238333	0.1	0.326888
12.240000	0.1	0.326888
12.241667	0.1	0.327313
12.243333	0.1	0.326619
12.245000	0.1	0.326116
12.246667	0.1	0.325229
12.248333	0.1	0.325461
12.250000	0.1	0.325538
12.251667	0.1	0.325229
12.253333	0.1	0.325384
12.255000	0.1	0.325614
12.256667	0.1	0.326039
12.258333	0.1	0.326425
12.260000	0.1	0.327583
12.261667	0.1	0.327583
12.263333	0.1	0.327583
12.265000	0.1	0.328857
12.266667	0.1	0.329125
12.268333	0.1	0.328740
12.270000	0.1	0.328663
12.271667	0.1	0.329436
12.273333	0.1	0.329203
12.275000	0.1	0.329512
12.276667	0.1	0.328740
12.278333	0.1	0.329436
12.280000	0.1	0.329704
12.281667	0.1	0.329203
12.283333	0.1	0.329782
12.285000	0.1	0.329975
12.286667	0.1	0.329242
12.288333	0.1	0.329704
12.290000	0.1	0.328701
12.291667	0.1	0.328279
12.293333	0.1	0.328933
12.295000	0.1	0.329782
12.296667	0.1	0.329589
12.298333	0.1	0.328818
12.300000	0.1	0.329125
12.301667	0.1	0.329203
12.303333	0.1	0.328740
12.305000	0.1	0.328586
12.306667	0.1	0.329165
12.308333	0.1	0.327930
12.310000	0.1	0.327815
12.311667	0.1	0.327698
12.313333	0.1	0.327659
12.315000	0.1	0.327815
12.316667	0.1	0.326232
12.318333	0.1	0.325732
12.320000	0.1	0.326001
12.321667	0.1	0.325809
12.323333	0.1	0.325229
12.325000	0.1	0.323416
12.326667	0.1	0.323570
12.328333	0.1	0.323339
12.330000	0.1	0.322181
12.331667	0.1	0.322683
12.333333	0.1	0.322105
12.335000	0.1	0.321988
12.336667	0.1	0.321448
12.338333	0.1	0.321642
12.340000	0.1	0.321333
12.341667	0.1	0.321795
12.343333	0.1	0.321719
12.345000	0.1	0.322143
12.346667	0.1	0.320985
12.348333	0.1	0.320715
12.350000	0.1	0.322066
12.351667	0.1	0.321448
12.353333	0.1	0.322336
12.355000	0.1	0.321988
12.356667	0.1	0.320870
12.358333	0.1	0.320985
12.360000	0.1	0.321217
12.361667	0.1	0.319520
12.363333	0.1	0.320600
12.365000	0.1	0.319866
12.366667	0.1	0.319750
12.368333	0.1	0.320524
12.370000	0.1	0.319674
12.371667	0.1	0.319210
12.373333	0.1	0.319327
12.375000	0.1	0.318401
12.376667	0.1	0.318863
12.378333	0.1	0.318285
12.380000	0.1	0.319327
12.381667	0.1	0.319713
12.383333	0.1	0.320446
12.385000	0.1	0.320214
12.386667	0.1	0.319558
12.388333	0.1	0.319096
12.390000	0.1	0.319288
12.391667	0.1	0.319713
12.393333	0.1	0.319249
12.395000	0.1	0.318440
12.396667	0.1	0.318825
12.398333	0.1	0.318903
12.400000	0.1	0.319057
12.401667	0.1	0.318708
12.403333	0.1	0.317706
12.405000	0.1	0.318130
12.406667	0.1	0.317089
12.408333	0.1	0.316202
12.410000	0.1	0.316009
12.411667	0.1	0.316820
12.413333	0.1	0.317282
12.415000	0.1	0.315777
12.416667	0.1	0.315469
12.418333	0.1	0.315430
12.420000	0.1	0.315121
12.421667	0.1	0.314968
12.423333	0.1	0.314079
12.425000	0.1	0.314157
12.426667	0.1	0.312575
12.428333	0.1	0.311958
12.430000	0.1	0.313270
12.431667	0.1	0.311881
12.433333	0.1	0.311341
12.435000	0.1	0.311341
12.436667	0.1	0.310838
12.438333	0.1	0.310028
12.440000	0.1	0.310184
12.441667	0.1	0.310107
12.443333	0.1	0.309951
12.445000	0.1	0.310607
12.446667	0.1	0.311148
12.448333	0.1	0.311341
12.450000	0.1	0.311804
12.451667	0.1	0.311417
12.453333	0.1	0.311726
12.455000	0.1	0.311843
12.456667	0.1	0.312575
12.458333	0.1	0.311031
12.460000	0.1	0.311417
12.461667	0.1	0.310491
12.463333	0.1	0.310955
12.465000	0.1	0.310762
12.466667	0.1	0.309720
12.468333	0.1	0.309990
12.470000	0.1	0.310607
12.471667	0.1	0.310607
12.473333	0.1	0.309604
12.475000	0.1	0.309604
12.476667	0.1	0.308949
12.478333	0.1	0.309874
12.480000	0.1	0.309643
12.481667	0.1	0.310107
12.483333	0.1	0.308987
12.485000	0.1	0.308332
12.486667	0.1	0.308679
12.488333	0.1	0.309334
12.490000	0.1	0.309604
12.491667	0.1	0.309567
12.493333	0.1	0.309373
12.495000	0.1	0.307445
12.496667	0.1	0.306673
12.498333	0.1	0.306247
12.500000	0.1	0.306711
12.501667	0.1	0.306595
12.503333	0.1	0.307404
12.505000	0.1	0.306904
12.506667	0.1	0.307328
12.508333	0.1	0.306441
12.510000	0.1	0.306056
12.511667	0.1	0.305052
12.513333	0.1	0.305708
12.515000	0.1	0.304666
12.516667	0.1	0.304666
12.518333	0.1	0.304435
12.520000	0.1	0.304203
12.521667	0.1	0.302776
12.523333	0.1	0.303740
12.525000	0.1	0.304552
12.526667	0.1	0.304203
12.528333	0.1	0.303161
12.530000	0.1	0.302660
12.531667	0.1	0.302429
12.533333	0.1	0.302082
12.535000	0.1	0.302621
12.536667	0.1	0.302275
12.538333	0.1	0.302892
12.540000	0.1	0.302004
12.541667	0.1	0.302390
12.543333	0.1	0.301734
12.545000	0.1	0.302429
12.546667	0.1	0.302352
12.548333	0.1	0.303124
12.550000	0.1	0.302930
12.551667	0.1	0.303702
12.553333	0.1	0.302544
12.555000	0.1	0.302505
12.556667	0.1	0.300848
12.558333	0.1	0.302082
12.560000	0.1	0.302776
12.561667	0.1	0.302583
12.563333	0.1	0.302119
12.565000	0.1	0.302660
12.566667	0.1	0.302043
12.568333	0.1	0.302314
12.570000	0.1	0.301502
12.571667	0.1	0.302544
12.573333	0.1	0.302314
12.575000	0.1	0.303354
12.576667	0.1	0.302699
12.578333	0.1	0.303663
12.580000	0.1	0.303547
12.581667	0.1	0.303394
12.583333	0.1	0.301888
12.585000	0.1	0.303124
12.586667	0.1	0.302737
12.588333	0.1	0.303702
12.590000	0.1	0.302196
12.591667	0.1	0.302314
12.593333	0.1	0.302621
12.595000	0.1	0.301465
12.596667	0.1	0.301039
12.598333	0.1	0.300191
12.600000	0.1	0.299921
12.601667	0.1	0.298454
12.603333	0.1	0.298803
12.605000	0.1	0.298570
12.606667	0.1	0.298454
12.608333	0.1	0.297683
12.610000	0.1	0.297837
12.611667	0.1	0.298917
12.613333	0.1	0.299998
12.615000	0.1	0.299844
12.616667	0.1	0.300307
12.618333	0.1	0.300692
12.620000	0.1	0.299882
12.621667	0.1	0.300113
12.623333	0.1	0.300384
12.625000	0.1	0.299458
12.626667	0.1	0.299844
12.628333	0.1	0.299573
12.630000	0.1	0.298995
12.631667	0.1	0.299303
12.633333	0.1	0.299690
12.635000	0.1	0.300422
12.636667	0.1	0.300037
12.638333	0.1	0.300307
12.640000	0.1	0.300113
12.641667	0.1	0.300615
12.643333	0.1	0.300654
12.645000	0.1	0.300113
12.646667	0.1	0.299573
12.648333	0.1	0.298764
12.650000	0.1	0.298917
12.651667	0.1	0.296911
12.653333	0.1	0.297683
12.655000	0.1	0.295947
12.656667	0.1	0.297413
12.658333	0.1	0.297953
12.660000	0.1	0.298493
12.661667	0.1	0.297953
12.663333	0.1	0.299612
12.665000	0.1	0.300230
12.666667	0.1	0.298841
12.668333	0.1	0.301116
12.670000	0.1	0.301079
12.671667	0.1	0.301195
12.673333	0.1	0.301155
12.675000	0.1	0.301618
12.676667	0.1	0.300538
12.678333	0.1	0.301465
12.680000	0.1	0.300113
12.681667	0.1	0.299343
12.683333	0.1	0.299534
12.685000	0.1	0.299767
12.686667	0.1	0.300461
12.688333	0.1	0.301001
12.690000	0.1	0.301812
12.691667	0.1	0.301502
12.693333	0.1	0.301966
12.695000	0.1	0.301812
12.696667	0.1	0.301850
12.698333	0.1	0.301773
12.700000	0.1	0.303124
12.701667	0.1	0.303278
12.703333	0.1	0.303432
12.705000	0.1	0.304164
12.706667	0.1	0.303161
12.708333	0.1	0.304435
12.710000	0.1	0.303238
12.711667	0.1	0.302660
12.713333	0.1	0.303124
12.715000	0.1	0.302930
12.716667	0.1	0.302196
12.718333	0.1	0.301426
12.720000	0.1	0.302892
12.721667	0.1	0.301309
12.723333	0.1	0.301233
12.725000	0.1	0.301233
12.726667	0.1	0.301465
12.728333	0.1	0.301465
12.730000	0.1	0.302119
12.731667	0.1	0.301926
12.733333	0.1	0.300962
12.735000	0.1	0.301502
12.736667	0.1	0.300577
12.738333	0.1	0.300731
12.740000	0.1	0.299767
12.741667	0.1	0.299420
12.743333	0.1	0.299033
12.745000	0.1	0.298493
12.746667	0.1	0.299073
12.748333	0.1	0.299496
12.750000	0.1	0.299728
12.751667	0.1	0.300848
12.753333	0.1	0.299573
12.755000	0.1	0.297953
12.756667	0.1	0.298956
12.758333	0.1	0.299381
12.760000	0.1	0.298224
12.761667	0.1	0.297297
12.763333	0.1	0.297683
12.765000	0.1	0.297837
12.766667	0.1	0.297029
12.768333	0.1	0.297105
12.770000	0.1	0.297875
12.771667	0.1	0.296911
12.773333	0.1	0.298069
12.775000	0.1	0.298262
12.776667	0.1	0.298378
12.778333	0.1	0.298803
12.780000	0.1	0.298339
12.781667	0.1	0.299033
12.783333	0.1	0.299844
12.785000	0.1	0.298378
12.786667	0.1	0.298995
12.788333	0.1	0.298300
12.790000	0.1	0.298454
12.791667	0.1	0.298378
12.793333	0.1	0.298648
12.795000	0.1	0.299150
12.796667	0.1	0.296911
12.798333	0.1	0.296641
12.800000	0.1	0.296218
12.801667	0.1	0.296641
12.803333	0.1	0.296179
12.805000	0.1	0.296024
12.806667	0.1	0.295639
12.808333	0.1	0.294790
12.810000	0.1	0.294596
12.811667	0.1	0.293903
12.813333	0.1	0.294211
12.815000	0.1	0.294790
12.816667	0.1	0.295369
12.818333	0.1	0.294752
12.820000	0.1	0.295176
12.821667	0.1	0.295330
12.823333	0.1	0.295369
12.825000	0.1	0.294596
12.826667	0.1	0.295987
12.828333	0.1	0.295330
12.830000	0.1	0.295060
12.831667	0.1	0.293246
12.833333	0.1	0.292783
12.835000	0.1	0.293942
12.836667	0.1	0.293131
12.838333	0.1	0.293015
12.840000	0.1	0.293824
12.841667	0.1	0.293246
12.843333	0.1	0.293207
12.845000	0.1	0.292861
12.846667	0.1	0.292707
12.848333	0.1	0.291357
12.850000	0.1	0.292667
12.851667	0.1	0.292629
12.853333	0.1	0.292900
12.855000	0.1	0.292475
12.856667	0.1	0.292167
12.858333	0.1	0.293015
12.860000	0.1	0.292900
12.861667	0.1	0.293401
12.863333	0.1	0.292745
12.865000	0.1	0.294211
12.866667	0.1	0.294790
12.868333	0.1	0.294983
12.870000	0.1	0.295947
12.871667	0.1	0.295137
12.873333	0.1	0.294443
12.875000	0.1	0.294790
12.876667	0.1	0.293556
12.878333	0.1	0.292629
12.880000	0.1	0.294018
12.881667	0.1	0.292514
12.883333	0.1	0.293054
12.885000	0.1	0.293748
12.886667	0.1	0.292437
12.888333	0.1	0.292861
12.890000	0.1	0.292821
12.891667	0.1	0.291820
12.893333	0.1	0.291048
12.895000	0.1	0.288501
12.896667	0.1	0.289350
12.898333	0.1	0.289735
12.900000	0.1	0.289544
12.901667	0.1	0.289774
12.903333	0.1	0.289735
12.905000	0.1	0.290700
12.906667	0.1	0.290352
12.908333	0.1	0.290160
12.910000	0.1	0.291048
12.911667	0.1	0.291162
12.913333	0.1	0.290778
12.915000	0.1	0.292012
12.916667	0.1	0.290700
12.918333	0.1	0.290584
12.920000	0.1	0.290005
12.921667	0.1	0.289466
12.923333	0.1	0.289852
12.925000	0.1	0.289274
12.926667	0.1	0.289814
12.928333	0.1	0.289620
12.930000	0.1	0.289312
12.931667	0.1	0.289967
12.933333	0.1	0.289852
12.935000	0.1	0.290584
12.936667	0.1	0.290584
12.938333	0.1	0.290160
12.940000	0.1	0.289852
12.941667	0.1	0.290970
12.943333	0.1	0.290237
12.945000	0.1	0.290005
12.946667	0.1	0.289274
12.948333	0.1	0.289388
12.950000	0.1	0.288386
12.951667	0.1	0.288231
12.953333	0.1	0.288193
12.955000	0.1	0.287499
12.956667	0.1	0.286650
12.958333	0.1	0.286919
12.960000	0.1	0.286958
12.961667	0.1	0.286689
12.963333	0.1	0.286571
12.965000	0.1	0.287035
12.966667	0.1	0.288270
12.968333	0.1	0.288347
12.970000	0.1	0.288153
12.971667	0.1	0.287846
12.973333	0.1	0.287613
12.975000	0.1	0.286418
12.976667	0.1	0.287575
12.978333	0.1	0.286418
12.980000	0.1	0.287151
12.981667	0.1	0.285916
12.983333	0.1	0.285337
12.985000	0.1	0.285067
12.986667	0.1	0.284450
12.988333	0.1	0.283563
12.990000	0.1	0.283678
12.991667	0.1	0.284066
12.993333	0.1	0.283292
12.995000	0.1	0.283254
12.996667	0.1	0.282483
12.998333	0.1	0.282097
13.000000	0.1	0.282521
13.001667	0.1	0.282174
13.003333	0.1	0.281633
13.005000	0.1	0.282058
13.006667	0.1	0.282367
13.008333	0.1	0.284412
13.010000	0.1	0.283486
13.011667	0.1	0.283602
13.013333	0.1	0.283139
13.015000	0.1	0.284412
13.016667	0.1	0.283678
13.018333	0.1	0.284720
13.020000	0.1	0.284296
13.021667	0.1	0.284257
13.023333	0.1	0.284797
13.025000	0.1	0.284913
13.026667	0.1	0.285414
13.028333	0.1	0.286187
13.030000	0.1	0.287306
13.031667	0.1	0.288038
13.033333	0.1	0.288539
13.035000	0.1	0.289544
13.036667	0.1	0.290005
13.038333	0.1	0.290083
13.040000	0.1	0.290160
13.041667	0.1	0.290083
13.043333	0.1	0.290855
13.045000	0.1	0.289967
13.046667	0.1	0.289852
13.048333	0.1	0.290469
13.050000	0.1	0.289505
13.051667	0.1	0.290044
13.053333	0.1	0.289466
13.055000	0.1	0.290662
13.056667	0.1	0.290855
13.058333	0.1	0.290508
13.060000	0.1	0.291086
13.061667	0.1	0.289697
13.063333	0.1	0.290508
13.065000	0.1	0.290431
13.066667	0.1	0.291897
13.068333	0.1	0.292938
13.070000	0.1	0.292552
13.071667	0.1	0.292359
13.073333	0.1	0.291779
13.075000	0.1	0.292359
13.076667	0.1	0.292243
13.078333	0.1	0.292437
13.080000	0.1	0.292475
13.081667	0.1	0.291779
13.083333	0.1	0.291820
13.085000	0.1	0.291125
13.086667	0.1	0.290700
13.088333	0.1	0.291009
13.090000	0.1	0.290315
13.091667	0.1	0.290816
13.093333	0.1	0.290005
13.095000	0.1	0.290700
13.096667	0.1	0.289156
13.098333	0.1	0.289235
13.100000	0.1	0.288848
13.101667	0.1	0.288578
13.103333	0.1	0.289117
13.105000	0.1	0.288927
13.106667	0.1	0.289312
13.108333	0.1	0.289041
13.110000	0.1	0.288539
13.111667	0.1	0.288270
13.113333	0.1	0.287922
13.115000	0.1	0.287769
13.116667	0.1	0.287769
13.118333	0.1	0.285993
13.120000	0.1	0.285299
13.121667	0.1	0.286071
13.123333	0.1	0.285993
13.125000	0.1	0.285993
13.126667	0.1	0.284875
13.128333	0.1	0.284682
13.130000	0.1	0.284488
13.131667	0.1	0.283948
13.133333	0.1	0.285067
13.135000	0.1	0.283370
13.136667	0.1	0.284219
13.138333	0.1	0.282638
13.140000	0.1	0.282791
13.141667	0.1	0.282174
13.143333	0.1	0.281404
13.145000	0.1	0.281750
13.146667	0.1	0.281633
13.148333	0.1	0.282290
13.150000	0.1	0.282444
13.151667	0.1	0.282444
13.153333	0.1	0.282521
13.155000	0.1	0.281904
13.156667	0.1	0.282405
13.158333	0.1	0.283216
13.160000	0.1	0.283678
13.161667	0.1	0.283563
13.163333	0.1	0.284335
13.165000	0.1	0.283486
13.166667	0.1	0.284488
13.168333	0.1	0.285106
13.170000	0.1	0.285840
13.171667	0.1	0.286457
13.173333	0.1	0.286379
13.175000	0.1	0.286919
13.176667	0.1	0.285762
13.178333	0.1	0.287306
13.180000	0.1	0.285530
13.181667	0.1	0.285801
13.183333	0.1	0.285840
13.185000	0.1	0.284644
13.186667	0.1	0.283640
13.188333	0.1	0.283795
13.190000	0.1	0.283987
13.191667	0.1	0.285144
13.193333	0.1	0.283948
13.195000	0.1	0.284720
13.196667	0.1	0.284836
13.198333	0.1	0.284990
13.200000	0.1	0.283909
13.201667	0.1	0.284606
13.203333	0.1	0.285299
13.205000	0.1	0.284913
13.206667	0.1	0.284450
13.208333	0.1	0.284952
13.210000	0.1	0.283795
13.211667	0.1	0.284527
13.213333	0.1	0.283408
13.215000	0.1	0.282136
13.216667	0.1	0.281210
13.218333	0.1	0.281093
13.220000	0.1	0.279936
13.221667	0.1	0.278857
13.223333	0.1	0.278162
13.225000	0.1	0.278046
13.226667	0.1	0.278857
13.228333	0.1	0.278857
13.230000	0.1	0.279474
13.231667	0.1	0.279165
13.233333	0.1	0.278624
13.235000	0.1	0.278548
13.236667	0.1	0.278548
13.238333	0.1	0.277970
13.240000	0.1	0.277853
13.241667	0.1	0.278084
13.243333	0.1	0.278432
13.245000	0.1	0.278355
13.246667	0.1	0.278470
13.248333	0.1	0.278740
13.250000	0.1	0.278701
13.251667	0.1	0.276195
13.253333	0.1	0.275537
13.255000	0.1	0.275770
13.256667	0.1	0.274921
13.258333	0.1	0.276657
13.260000	0.1	0.277236
13.261667	0.1	0.276233
13.263333	0.1	0.276001
13.265000	0.1	0.276812
13.266667	0.1	0.275732
13.268333	0.1	0.275694
13.270000	0.1	0.276387
13.271667	0.1	0.276774
13.273333	0.1	0.277545
13.275000	0.1	0.278972
13.276667	0.1	0.278199
13.278333	0.1	0.277429
13.280000	0.1	0.277776
13.281667	0.1	0.277931
13.283333	0.1	0.278199
13.285000	0.1	0.277467
13.286667	0.1	0.277892
13.288333	0.1	0.278046
13.290000	0.1	0.277042
13.291667	0.1	0.277621
13.293333	0.1	0.278199
13.295000	0.1	0.277313
13.296667	0.1	0.277621
13.298333	0.1	0.277197
13.300000	0.1	0.276464
13.301667	0.1	0.275307
13.303333	0.1	0.275808
13.305000	0.1	0.275694
13.306667	0.1	0.276812
13.308333	0.1	0.276735
13.310000	0.1	0.278007
13.311667	0.1	0.277699
13.313333	0.1	0.276657
13.315000	0.1	0.277275
13.316667	0.1	0.276542
13.318333	0.1	0.276618
13.320000	0.1	0.277699
13.321667	0.1	0.276503
13.323333	0.1	0.277197
13.325000	0.1	0.278084
13.326667	0.1	0.277390
13.328333	0.1	0.277082
13.330000	0.1	0.276965
13.331667	0.1	0.277892
13.333333	0.1	0.277082
13.335000	0.1	0.278317
13.336667	0.1	0.277931
13.338333	0.1	0.277236
13.340000	0.1	0.277931
13.341667	0.1	0.277042
13.343333	0.1	0.276695
13.345000	0.1	0.276580
13.346667	0.1	0.276889
13.348333	0.1	0.277467
13.350000	0.1	0.277390
13.351667	0.1	0.276349
13.353333	0.1	0.276965
13.355000	0.1	0.277042
13.356667	0.1	0.276889
13.358333	0.1	0.277120
13.360000	0.1	0.276928
13.361667	0.1	0.275654
13.363333	0.1	0.276965
13.365000	0.1	0.276387
13.366667	0.1	0.276425
13.368333	0.1	0.277042
13.370000	0.1	0.275615
13.371667	0.1	0.274149
13.373333	0.1	0.273687
13.375000	0.1	0.273455
13.376667	0.1	0.273262
13.378333	0.1	0.272953
13.380000	0.1	0.274149
13.381667	0.1	0.273880
13.383333	0.1	0.273224
13.385000	0.1	0.273725
13.386667	0.1	0.274033
13.388333	0.1	0.275153
13.390000	0.1	0.276928
13.391667	0.1	0.274959
13.393333	0.1	0.275461
13.395000	0.1	0.275076
13.396667	0.1	0.274458
13.398333	0.1	0.274844
13.400000	0.1	0.274380
13.401667	0.1	0.274728
13.403333	0.1	0.272991
13.405000	0.1	0.271874
13.406667	0.1	0.271565
13.408333	0.1	0.271449
13.410000	0.1	0.272104
13.411667	0.1	0.271911
13.413333	0.1	0.271604
13.415000	0.1	0.271256
13.416667	0.1	0.272838
13.418333	0.1	0.272723
13.420000	0.1	0.273610
13.421667	0.1	0.273493
13.423333	0.1	0.273224
13.425000	0.1	0.274072
13.426667	0.1	0.274573
13.428333	0.1	0.274072
13.430000	0.1	0.272991
13.431667	0.1	0.273224
13.433333	0.1	0.274149
13.435000	0.1	0.273919
13.436667	0.1	0.273802
13.438333	0.1	0.272259
13.440000	0.1	0.273455
13.441667	0.1	0.272528
13.443333	0.1	0.273687
13.445000	0.1	0.273378
13.446667	0.1	0.273649
13.448333	0.1	0.273725
13.450000	0.1	0.273763
13.451667	0.1	0.272491
13.453333	0.1	0.272761
13.455000	0.1	0.274342
13.456667	0.1	0.273995
13.458333	0.1	0.273224
13.460000	0.1	0.273455
13.461667	0.1	0.273956
13.463333	0.1	0.274806
13.465000	0.1	0.273995
13.466667	0.1	0.273763
13.468333	0.1	0.273763
13.470000	0.1	0.273531
13.471667	0.1	0.271526
13.473333	0.1	0.270908
13.475000	0.1	0.271025
13.476667	0.1	0.270446
13.478333	0.1	0.270946
13.480000	0.1	0.270215
13.481667	0.1	0.270446
13.483333	0.1	0.270137
13.485000	0.1	0.269134
13.486667	0.1	0.268246
13.488333	0.1	0.268632
13.490000	0.1	0.268941
13.491667	0.1	0.267591
13.493333	0.1	0.268016
13.495000	0.1	0.267399
13.496667	0.1	0.267667
13.498333	0.1	0.268710
13.500000	0.1	0.268093
13.501667	0.1	0.266703
13.503333	0.1	0.266820
13.505000	0.1	0.266511
13.506667	0.1	0.266357
13.508333	0.1	0.268093
13.510000	0.1	0.266858
13.511667	0.1	0.266357
13.513333	0.1	0.265546
13.515000	0.1	0.265468
13.516667	0.1	0.265430
13.518333	0.1	0.264659
13.520000	0.1	0.263810
13.521667	0.1	0.265199
