File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.782312
Signal Max.	298.634674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.548333	0.1	0.434643
6.550000	0.1	0.434912
6.551667	0.1	0.434257
6.553333	0.1	0.435491
6.555000	0.1	0.435992
6.556667	0.1	0.435144
6.558333	0.1	0.434874
6.560000	0.1	0.435144
6.561667	0.1	0.434102
6.563333	0.1	0.434835
6.565000	0.1	0.434527
6.566667	0.1	0.434604
6.568333	0.1	0.434758
6.570000	0.1	0.433023
6.571667	0.1	0.432945
6.573333	0.1	0.433099
6.575000	0.1	0.433099
6.576667	0.1	0.433869
6.578333	0.1	0.434950
6.580000	0.1	0.434912
6.581667	0.1	0.434449
6.583333	0.1	0.433562
6.585000	0.1	0.433408
6.586667	0.1	0.433291
6.588333	0.1	0.433099
6.590000	0.1	0.433061
6.591667	0.1	0.432404
6.593333	0.1	0.431904
6.595000	0.1	0.432713
6.596667	0.1	0.431441
6.598333	0.1	0.432288
6.600000	0.1	0.432482
6.601667	0.1	0.430900
6.603333	0.1	0.431595
6.605000	0.1	0.430707
6.606667	0.1	0.431710
6.608333	0.1	0.431904
6.610000	0.1	0.431517
6.611667	0.1	0.430861
6.613333	0.1	0.430939
6.615000	0.1	0.430243
6.616667	0.1	0.430784
6.618333	0.1	0.431671
6.620000	0.1	0.431634
6.621667	0.1	0.432444
6.623333	0.1	0.431787
6.625000	0.1	0.431517
6.626667	0.1	0.432482
6.628333	0.1	0.432212
6.630000	0.1	0.431556
6.631667	0.1	0.432174
6.633333	0.1	0.433678
6.635000	0.1	0.433716
6.636667	0.1	0.433987
6.638333	0.1	0.433832
6.640000	0.1	0.432482
6.641667	0.1	0.434835
6.643333	0.1	0.435221
6.645000	0.1	0.434719
6.646667	0.1	0.434681
6.648333	0.1	0.434410
6.650000	0.1	0.433793
6.651667	0.1	0.433061
6.653333	0.1	0.433291
6.655000	0.1	0.432482
6.656667	0.1	0.433832
6.658333	0.1	0.432868
6.660000	0.1	0.432521
6.661667	0.1	0.433253
6.663333	0.1	0.433869
6.665000	0.1	0.434604
6.666667	0.1	0.434835
6.668333	0.1	0.434410
6.670000	0.1	0.434026
6.671667	0.1	0.433523
6.673333	0.1	0.433253
6.675000	0.1	0.433138
6.676667	0.1	0.433253
6.678333	0.1	0.432251
6.680000	0.1	0.433253
6.681667	0.1	0.432174
6.683333	0.1	0.431556
6.685000	0.1	0.434026
6.686667	0.1	0.433947
6.688333	0.1	0.433640
6.690000	0.1	0.434410
6.691667	0.1	0.434989
6.693333	0.1	0.434989
6.695000	0.1	0.435337
6.696667	0.1	0.436070
6.698333	0.1	0.435954
6.700000	0.1	0.436687
6.701667	0.1	0.434719
6.703333	0.1	0.434140
6.705000	0.1	0.435106
6.706667	0.1	0.434604
6.708333	0.1	0.433291
6.710000	0.1	0.434372
6.711667	0.1	0.433253
6.713333	0.1	0.434295
6.715000	0.1	0.432521
6.716667	0.1	0.432057
6.718333	0.1	0.431787
6.720000	0.1	0.432829
6.721667	0.1	0.431634
6.723333	0.1	0.433408
6.725000	0.1	0.432945
6.726667	0.1	0.432444
6.728333	0.1	0.432868
6.730000	0.1	0.432674
6.731667	0.1	0.431787
6.733333	0.1	0.432134
6.735000	0.1	0.430476
6.736667	0.1	0.430282
6.738333	0.1	0.430051
6.740000	0.1	0.429357
6.741667	0.1	0.429319
6.743333	0.1	0.430243
6.745000	0.1	0.430360
6.746667	0.1	0.428817
6.748333	0.1	0.429087
6.750000	0.1	0.428778
6.751667	0.1	0.428972
6.753333	0.1	0.428972
6.755000	0.1	0.428932
6.756667	0.1	0.428393
6.758333	0.1	0.428083
6.760000	0.1	0.428817
6.761667	0.1	0.428083
6.763333	0.1	0.428044
6.765000	0.1	0.429472
6.766667	0.1	0.429357
6.768333	0.1	0.427930
6.770000	0.1	0.429357
6.771667	0.1	0.428122
6.773333	0.1	0.428044
6.775000	0.1	0.427697
6.776667	0.1	0.428200
6.778333	0.1	0.427853
6.780000	0.1	0.427737
6.781667	0.1	0.428006
6.783333	0.1	0.427390
6.785000	0.1	0.427659
6.786667	0.1	0.427891
6.788333	0.1	0.427583
6.790000	0.1	0.428354
6.791667	0.1	0.428122
6.793333	0.1	0.428739
6.795000	0.1	0.427891
6.796667	0.1	0.427737
6.798333	0.1	0.427697
6.800000	0.1	0.427930
6.801667	0.1	0.428044
6.803333	0.1	0.429550
6.805000	0.1	0.429125
6.806667	0.1	0.428315
6.808333	0.1	0.428661
6.810000	0.1	0.428547
6.811667	0.1	0.429319
6.813333	0.1	0.428237
6.815000	0.1	0.429240
6.816667	0.1	0.430438
6.818333	0.1	0.429627
6.820000	0.1	0.430553
6.821667	0.1	0.430476
6.823333	0.1	0.429936
6.825000	0.1	0.430707
6.826667	0.1	0.430167
6.828333	0.1	0.430861
6.830000	0.1	0.430668
6.831667	0.1	0.430668
6.833333	0.1	0.429704
6.835000	0.1	0.430206
6.836667	0.1	0.429511
6.838333	0.1	0.430089
6.840000	0.1	0.430243
6.841667	0.1	0.429164
6.843333	0.1	0.428778
6.845000	0.1	0.429550
6.846667	0.1	0.429472
6.848333	0.1	0.429396
6.850000	0.1	0.429125
6.851667	0.1	0.428161
6.853333	0.1	0.428083
6.855000	0.1	0.428470
6.856667	0.1	0.428817
6.858333	0.1	0.429511
6.860000	0.1	0.429781
6.861667	0.1	0.429472
6.863333	0.1	0.428739
6.865000	0.1	0.429164
6.866667	0.1	0.430360
6.868333	0.1	0.429550
6.870000	0.1	0.430707
6.871667	0.1	0.432174
6.873333	0.1	0.431363
6.875000	0.1	0.430939
6.876667	0.1	0.432057
6.878333	0.1	0.431286
6.880000	0.1	0.431826
6.881667	0.1	0.431595
6.883333	0.1	0.431634
6.885000	0.1	0.432288
6.886667	0.1	0.430476
6.888333	0.1	0.430591
6.890000	0.1	0.430861
6.891667	0.1	0.430784
6.893333	0.1	0.430206
6.895000	0.1	0.430514
6.896667	0.1	0.429897
6.898333	0.1	0.430321
6.900000	0.1	0.429357
6.901667	0.1	0.427620
6.903333	0.1	0.427853
6.905000	0.1	0.429010
6.906667	0.1	0.429357
6.908333	0.1	0.427236
6.910000	0.1	0.426810
6.911667	0.1	0.427003
6.913333	0.1	0.427003
6.915000	0.1	0.427697
6.916667	0.1	0.427427
6.918333	0.1	0.426849
6.920000	0.1	0.426695
6.921667	0.1	0.425383
6.923333	0.1	0.425576
6.925000	0.1	0.425731
6.926667	0.1	0.426038
6.928333	0.1	0.425345
6.930000	0.1	0.424728
6.931667	0.1	0.425576
6.933333	0.1	0.425035
6.935000	0.1	0.425885
6.936667	0.1	0.426425
6.938333	0.1	0.425653
6.940000	0.1	0.425962
6.941667	0.1	0.426387
6.943333	0.1	0.423879
6.945000	0.1	0.424534
6.946667	0.1	0.424380
6.948333	0.1	0.424766
6.950000	0.1	0.424226
6.951667	0.1	0.424881
6.953333	0.1	0.425731
6.955000	0.1	0.424843
6.956667	0.1	0.425846
6.958333	0.1	0.424997
6.960000	0.1	0.425692
6.961667	0.1	0.425653
6.963333	0.1	0.424728
6.965000	0.1	0.425460
6.966667	0.1	0.424032
6.968333	0.1	0.424766
6.970000	0.1	0.424766
6.971667	0.1	0.425190
6.973333	0.1	0.425692
6.975000	0.1	0.425460
6.976667	0.1	0.425576
6.978333	0.1	0.426773
6.980000	0.1	0.426849
6.981667	0.1	0.425614
6.983333	0.1	0.426116
6.985000	0.1	0.425576
6.986667	0.1	0.426810
6.988333	0.1	0.426116
6.990000	0.1	0.425499
6.991667	0.1	0.427390
6.993333	0.1	0.427003
6.995000	0.1	0.428277
6.996667	0.1	0.428623
6.998333	0.1	0.429704
7.000000	0.1	0.429897
7.001667	0.1	0.428083
7.003333	0.1	0.428817
7.005000	0.1	0.428354
7.006667	0.1	0.429279
7.008333	0.1	0.427583
7.010000	0.1	0.427351
7.011667	0.1	0.426425
7.013333	0.1	0.426578
7.015000	0.1	0.426502
7.016667	0.1	0.426578
7.018333	0.1	0.426000
7.020000	0.1	0.426078
7.021667	0.1	0.426656
7.023333	0.1	0.426425
7.025000	0.1	0.426038
7.026667	0.1	0.426270
7.028333	0.1	0.426926
7.030000	0.1	0.427119
7.031667	0.1	0.427157
7.033333	0.1	0.428044
7.035000	0.1	0.427620
7.036667	0.1	0.428508
7.038333	0.1	0.427659
7.040000	0.1	0.428354
7.041667	0.1	0.427080
7.043333	0.1	0.426966
7.045000	0.1	0.426270
7.046667	0.1	0.427195
7.048333	0.1	0.427274
7.050000	0.1	0.427080
7.051667	0.1	0.427697
7.053333	0.1	0.426810
7.055000	0.1	0.427968
7.056667	0.1	0.427697
7.058333	0.1	0.427157
7.060000	0.1	0.425576
7.061667	0.1	0.424997
7.063333	0.1	0.425151
7.065000	0.1	0.424689
7.066667	0.1	0.423724
7.068333	0.1	0.423338
7.070000	0.1	0.423493
7.071667	0.1	0.422798
7.073333	0.1	0.424572
7.075000	0.1	0.424457
7.076667	0.1	0.424496
7.078333	0.1	0.424611
7.080000	0.1	0.426617
7.081667	0.1	0.425885
7.083333	0.1	0.426926
7.085000	0.1	0.425768
7.086667	0.1	0.426116
7.088333	0.1	0.425614
7.090000	0.1	0.425151
7.091667	0.1	0.425460
7.093333	0.1	0.425035
7.095000	0.1	0.423801
7.096667	0.1	0.423493
7.098333	0.1	0.423145
7.100000	0.1	0.423262
7.101667	0.1	0.423415
7.103333	0.1	0.423415
7.105000	0.1	0.422798
7.106667	0.1	0.422258
7.108333	0.1	0.422258
7.110000	0.1	0.422142
7.111667	0.1	0.422219
7.113333	0.1	0.421370
7.115000	0.1	0.421100
7.116667	0.1	0.422336
7.118333	0.1	0.421448
7.120000	0.1	0.421795
7.121667	0.1	0.421757
7.123333	0.1	0.422105
7.125000	0.1	0.421178
7.126667	0.1	0.421679
7.128333	0.1	0.421987
7.130000	0.1	0.421757
7.131667	0.1	0.422759
7.133333	0.1	0.422105
7.135000	0.1	0.422105
7.136667	0.1	0.422258
7.138333	0.1	0.421757
7.140000	0.1	0.422528
7.141667	0.1	0.423184
7.143333	0.1	0.422028
7.145000	0.1	0.421564
7.146667	0.1	0.421024
7.148333	0.1	0.421948
7.150000	0.1	0.422722
7.151667	0.1	0.422759
7.153333	0.1	0.422798
7.155000	0.1	0.422606
7.156667	0.1	0.423145
7.158333	0.1	0.423453
7.160000	0.1	0.422952
7.161667	0.1	0.424921
7.163333	0.1	0.424111
7.165000	0.1	0.423415
7.166667	0.1	0.423764
7.168333	0.1	0.422722
7.170000	0.1	0.423570
7.171667	0.1	0.423531
7.173333	0.1	0.422412
7.175000	0.1	0.422528
7.176667	0.1	0.423724
7.178333	0.1	0.422836
7.180000	0.1	0.422066
7.181667	0.1	0.423029
7.183333	0.1	0.423145
7.185000	0.1	0.424149
7.186667	0.1	0.424457
7.188333	0.1	0.423453
7.190000	0.1	0.423647
7.191667	0.1	0.423531
7.193333	0.1	0.424303
7.195000	0.1	0.425306
7.196667	0.1	0.426309
7.198333	0.1	0.426038
7.200000	0.1	0.426232
7.201667	0.1	0.425538
7.203333	0.1	0.424572
7.205000	0.1	0.425421
7.206667	0.1	0.424959
7.208333	0.1	0.423223
7.210000	0.1	0.422722
7.211667	0.1	0.421948
7.213333	0.1	0.421948
7.215000	0.1	0.422489
7.216667	0.1	0.421448
7.218333	0.1	0.422181
7.220000	0.1	0.422759
7.221667	0.1	0.422798
7.223333	0.1	0.422952
7.225000	0.1	0.422606
7.226667	0.1	0.422566
7.228333	0.1	0.423415
7.230000	0.1	0.423107
7.231667	0.1	0.423570
7.233333	0.1	0.423300
7.235000	0.1	0.422451
7.236667	0.1	0.421487
7.238333	0.1	0.421717
7.240000	0.1	0.421255
7.241667	0.1	0.421717
7.243333	0.1	0.421564
7.245000	0.1	0.421062
7.246667	0.1	0.421331
7.248333	0.1	0.420638
7.250000	0.1	0.420870
7.251667	0.1	0.420445
7.253333	0.1	0.421255
7.255000	0.1	0.420406
7.256667	0.1	0.420946
7.258333	0.1	0.420367
7.260000	0.1	0.421564
7.261667	0.1	0.421448
7.263333	0.1	0.421487
7.265000	0.1	0.421834
7.266667	0.1	0.421217
7.268333	0.1	0.421641
7.270000	0.1	0.423300
7.271667	0.1	0.423415
7.273333	0.1	0.423262
7.275000	0.1	0.423724
7.276667	0.1	0.423376
7.278333	0.1	0.421948
7.280000	0.1	0.421448
7.281667	0.1	0.421024
7.283333	0.1	0.421100
7.285000	0.1	0.420021
7.286667	0.1	0.419943
7.288333	0.1	0.420367
7.290000	0.1	0.419558
7.291667	0.1	0.421139
7.293333	0.1	0.420908
7.295000	0.1	0.421487
7.296667	0.1	0.421331
7.298333	0.1	0.422336
7.300000	0.1	0.421948
7.301667	0.1	0.421872
7.303333	0.1	0.421331
7.305000	0.1	0.421717
7.306667	0.1	0.422181
7.308333	0.1	0.420908
7.310000	0.1	0.420792
7.311667	0.1	0.420406
7.313333	0.1	0.420600
7.315000	0.1	0.420600
7.316667	0.1	0.420792
7.318333	0.1	0.420291
7.320000	0.1	0.420252
7.321667	0.1	0.419750
7.323333	0.1	0.419325
7.325000	0.1	0.419325
7.326667	0.1	0.420484
7.328333	0.1	0.418863
7.330000	0.1	0.420870
7.331667	0.1	0.421331
7.333333	0.1	0.420677
7.335000	0.1	0.420714
7.336667	0.1	0.421062
7.338333	0.1	0.422219
7.340000	0.1	0.421409
7.341667	0.1	0.421178
7.343333	0.1	0.420560
7.345000	0.1	0.420021
7.346667	0.1	0.419635
7.348333	0.1	0.419866
7.350000	0.1	0.419403
7.351667	0.1	0.419249
7.353333	0.1	0.419056
7.355000	0.1	0.419904
7.356667	0.1	0.420367
7.358333	0.1	0.419325
7.360000	0.1	0.419982
7.361667	0.1	0.419519
7.363333	0.1	0.419210
7.365000	0.1	0.419481
7.366667	0.1	0.418477
7.368333	0.1	0.417783
7.370000	0.1	0.417976
7.371667	0.1	0.416896
7.373333	0.1	0.416009
7.375000	0.1	0.417011
7.376667	0.1	0.416587
7.378333	0.1	0.417320
7.380000	0.1	0.417204
7.381667	0.1	0.416549
7.383333	0.1	0.416934
7.385000	0.1	0.416587
7.386667	0.1	0.418362
7.388333	0.1	0.417783
7.390000	0.1	0.418054
7.391667	0.1	0.417551
7.393333	0.1	0.418054
7.395000	0.1	0.418207
7.396667	0.1	0.418439
7.398333	0.1	0.418245
7.400000	0.1	0.419056
7.401667	0.1	0.417898
7.403333	0.1	0.418245
7.405000	0.1	0.417861
7.406667	0.1	0.417821
7.408333	0.1	0.417744
7.410000	0.1	0.417976
7.411667	0.1	0.418323
7.413333	0.1	0.418439
7.415000	0.1	0.418285
7.416667	0.1	0.418747
7.418333	0.1	0.418555
7.420000	0.1	0.418285
7.421667	0.1	0.417976
7.423333	0.1	0.418323
7.425000	0.1	0.420098
7.426667	0.1	0.420021
7.428333	0.1	0.419287
7.430000	0.1	0.421217
7.431667	0.1	0.421757
7.433333	0.1	0.421911
7.435000	0.1	0.421717
7.436667	0.1	0.422336
7.438333	0.1	0.421795
7.440000	0.1	0.422258
7.441667	0.1	0.421834
7.443333	0.1	0.421795
7.445000	0.1	0.420985
7.446667	0.1	0.421024
7.448333	0.1	0.421217
7.450000	0.1	0.420060
7.451667	0.1	0.419635
7.453333	0.1	0.419982
7.455000	0.1	0.420329
7.456667	0.1	0.420753
7.458333	0.1	0.420870
7.460000	0.1	0.419827
7.461667	0.1	0.420291
7.463333	0.1	0.419210
7.465000	0.1	0.419558
7.466667	0.1	0.420175
7.468333	0.1	0.418708
7.470000	0.1	0.419481
7.471667	0.1	0.419287
7.473333	0.1	0.419481
7.475000	0.1	0.419287
7.476667	0.1	0.419672
7.478333	0.1	0.421100
7.480000	0.1	0.420445
7.481667	0.1	0.419249
7.483333	0.1	0.418555
7.485000	0.1	0.417821
7.486667	0.1	0.418555
7.488333	0.1	0.417243
7.490000	0.1	0.418323
7.491667	0.1	0.416896
7.493333	0.1	0.416779
7.495000	0.1	0.416201
7.496667	0.1	0.416471
7.498333	0.1	0.417243
7.500000	0.1	0.418555
7.501667	0.1	0.417590
7.503333	0.1	0.416549
7.505000	0.1	0.416240
7.506667	0.1	0.416356
7.508333	0.1	0.416240
7.510000	0.1	0.416471
7.511667	0.1	0.416820
7.513333	0.1	0.415621
7.515000	0.1	0.416047
7.516667	0.1	0.415584
7.518333	0.1	0.415892
7.520000	0.1	0.415275
7.521667	0.1	0.415738
7.523333	0.1	0.416123
7.525000	0.1	0.415970
7.526667	0.1	0.416317
7.528333	0.1	0.415699
7.530000	0.1	0.415314
7.531667	0.1	0.416394
7.533333	0.1	0.416509
7.535000	0.1	0.416663
7.536667	0.1	0.416471
7.538333	0.1	0.416549
7.540000	0.1	0.416317
7.541667	0.1	0.416663
7.543333	0.1	0.415816
7.545000	0.1	0.416820
7.546667	0.1	0.416934
7.548333	0.1	0.417320
7.550000	0.1	0.416279
7.551667	0.1	0.416394
7.553333	0.1	0.417011
7.555000	0.1	0.416973
7.556667	0.1	0.417551
7.558333	0.1	0.417320
7.560000	0.1	0.416663
7.561667	0.1	0.417358
7.563333	0.1	0.417358
7.565000	0.1	0.417666
7.566667	0.1	0.417976
7.568333	0.1	0.418824
7.570000	0.1	0.419210
7.571667	0.1	0.419172
7.573333	0.1	0.419056
7.575000	0.1	0.419133
7.576667	0.1	0.418168
7.578333	0.1	0.417783
7.580000	0.1	0.417320
7.581667	0.1	0.416394
7.583333	0.1	0.415392
7.585000	0.1	0.415816
7.586667	0.1	0.415738
7.588333	0.1	0.415545
7.590000	0.1	0.415314
7.591667	0.1	0.415352
7.593333	0.1	0.414813
7.595000	0.1	0.415468
7.596667	0.1	0.414426
7.598333	0.1	0.415237
7.600000	0.1	0.415430
7.601667	0.1	0.416779
7.603333	0.1	0.417011
7.605000	0.1	0.417243
7.606667	0.1	0.417358
7.608333	0.1	0.415584
7.610000	0.1	0.415621
7.611667	0.1	0.415392
7.613333	0.1	0.414813
7.615000	0.1	0.415275
7.616667	0.1	0.414350
7.618333	0.1	0.413694
7.620000	0.1	0.414079
7.621667	0.1	0.414464
7.623333	0.1	0.414350
7.625000	0.1	0.414928
7.626667	0.1	0.414735
7.628333	0.1	0.414235
7.630000	0.1	0.415314
7.631667	0.1	0.415816
7.633333	0.1	0.416240
7.635000	0.1	0.416162
7.636667	0.1	0.416702
7.638333	0.1	0.417628
7.640000	0.1	0.416201
7.641667	0.1	0.416162
7.643333	0.1	0.416587
7.645000	0.1	0.416740
7.646667	0.1	0.416433
7.648333	0.1	0.415816
7.650000	0.1	0.416162
7.651667	0.1	0.416549
7.653333	0.1	0.416009
7.655000	0.1	0.416896
7.656667	0.1	0.417474
7.658333	0.1	0.417437
7.660000	0.1	0.417705
7.661667	0.1	0.418130
7.663333	0.1	0.417821
7.665000	0.1	0.417166
7.666667	0.1	0.417898
7.668333	0.1	0.418207
7.670000	0.1	0.419443
7.671667	0.1	0.421217
7.673333	0.1	0.420136
7.675000	0.1	0.420638
7.676667	0.1	0.420021
7.678333	0.1	0.420677
7.680000	0.1	0.421100
7.681667	0.1	0.421834
7.683333	0.1	0.421911
7.685000	0.1	0.421062
7.686667	0.1	0.421294
7.688333	0.1	0.420060
7.690000	0.1	0.418824
7.691667	0.1	0.418671
7.693333	0.1	0.418130
7.695000	0.1	0.418362
7.696667	0.1	0.417821
7.698333	0.1	0.419672
7.700000	0.1	0.419249
7.701667	0.1	0.418632
7.703333	0.1	0.418245
7.705000	0.1	0.417320
7.706667	0.1	0.417398
7.708333	0.1	0.417049
7.710000	0.1	0.417590
7.711667	0.1	0.416663
7.713333	0.1	0.417204
7.715000	0.1	0.417474
7.716667	0.1	0.416317
7.718333	0.1	0.416858
7.720000	0.1	0.416740
7.721667	0.1	0.416356
7.723333	0.1	0.416663
7.725000	0.1	0.417398
7.726667	0.1	0.417744
7.728333	0.1	0.416663
7.730000	0.1	0.416394
7.731667	0.1	0.416702
7.733333	0.1	0.417551
7.735000	0.1	0.418671
7.736667	0.1	0.418323
7.738333	0.1	0.420136
7.740000	0.1	0.419750
7.741667	0.1	0.419443
7.743333	0.1	0.418979
7.745000	0.1	0.418477
7.746667	0.1	0.417976
7.748333	0.1	0.418130
7.750000	0.1	0.417474
7.751667	0.1	0.416702
7.753333	0.1	0.416123
7.755000	0.1	0.415392
7.756667	0.1	0.415352
7.758333	0.1	0.414851
7.760000	0.1	0.413847
7.761667	0.1	0.413964
7.763333	0.1	0.414311
7.765000	0.1	0.414156
7.766667	0.1	0.415043
7.768333	0.1	0.415005
7.770000	0.1	0.415392
7.771667	0.1	0.416162
7.773333	0.1	0.415931
7.775000	0.1	0.415392
7.776667	0.1	0.415159
7.778333	0.1	0.414774
7.780000	0.1	0.415082
7.781667	0.1	0.415314
7.783333	0.1	0.415699
7.785000	0.1	0.415275
7.786667	0.1	0.415430
7.788333	0.1	0.415854
7.790000	0.1	0.415506
7.791667	0.1	0.414619
7.793333	0.1	0.416740
7.795000	0.1	0.416317
7.796667	0.1	0.417551
7.798333	0.1	0.417666
7.800000	0.1	0.417166
7.801667	0.1	0.417861
7.803333	0.1	0.417744
7.805000	0.1	0.418015
7.806667	0.1	0.417821
7.808333	0.1	0.417513
7.810000	0.1	0.417783
7.811667	0.1	0.417437
7.813333	0.1	0.417744
7.815000	0.1	0.418555
7.816667	0.1	0.417551
7.818333	0.1	0.417127
7.820000	0.1	0.415738
7.821667	0.1	0.414851
7.823333	0.1	0.415159
7.825000	0.1	0.414581
7.826667	0.1	0.414657
7.828333	0.1	0.413771
7.830000	0.1	0.413733
7.831667	0.1	0.413694
7.833333	0.1	0.414117
7.835000	0.1	0.415082
7.836667	0.1	0.414967
7.838333	0.1	0.414311
7.840000	0.1	0.414581
7.841667	0.1	0.414851
7.843333	0.1	0.414272
7.845000	0.1	0.414504
7.846667	0.1	0.415082
7.848333	0.1	0.414813
7.850000	0.1	0.415121
7.851667	0.1	0.413615
7.853333	0.1	0.412612
7.855000	0.1	0.413114
7.856667	0.1	0.412652
7.858333	0.1	0.412652
7.860000	0.1	0.412190
7.861667	0.1	0.410530
7.863333	0.1	0.410413
7.865000	0.1	0.410298
7.866667	0.1	0.410684
7.868333	0.1	0.410298
7.870000	0.1	0.410954
7.871667	0.1	0.410992
7.873333	0.1	0.411263
7.875000	0.1	0.410762
7.876667	0.1	0.411109
7.878333	0.1	0.411919
7.880000	0.1	0.411649
7.881667	0.1	0.412266
7.883333	0.1	0.410954
7.885000	0.1	0.409951
7.886667	0.1	0.411417
7.888333	0.1	0.409488
7.890000	0.1	0.410800
7.891667	0.1	0.409527
7.893333	0.1	0.409142
7.895000	0.1	0.410762
7.896667	0.1	0.410838
7.898333	0.1	0.410413
7.900000	0.1	0.409758
7.901667	0.1	0.410491
7.903333	0.1	0.411070
7.905000	0.1	0.410337
7.906667	0.1	0.409913
7.908333	0.1	0.409758
7.910000	0.1	0.410067
7.911667	0.1	0.409874
7.913333	0.1	0.410337
7.915000	0.1	0.408486
7.916667	0.1	0.408986
7.918333	0.1	0.408717
7.920000	0.1	0.408871
7.921667	0.1	0.409026
7.923333	0.1	0.408909
7.925000	0.1	0.409488
7.926667	0.1	0.409372
7.928333	0.1	0.408486
7.930000	0.1	0.408176
7.931667	0.1	0.407211
7.933333	0.1	0.407020
7.935000	0.1	0.406480
7.936667	0.1	0.407250
7.938333	0.1	0.407751
7.940000	0.1	0.407984
7.941667	0.1	0.408292
7.943333	0.1	0.408099
7.945000	0.1	0.408446
7.946667	0.1	0.408368
7.948333	0.1	0.407945
7.950000	0.1	0.408368
7.951667	0.1	0.408562
7.953333	0.1	0.407751
7.955000	0.1	0.407366
7.956667	0.1	0.408601
7.958333	0.1	0.407714
7.960000	0.1	0.409410
7.961667	0.1	0.409296
7.963333	0.1	0.410337
7.965000	0.1	0.410067
7.966667	0.1	0.409296
7.968333	0.1	0.409334
7.970000	0.1	0.408871
7.971667	0.1	0.409488
7.973333	0.1	0.408254
7.975000	0.1	0.408756
7.976667	0.1	0.407868
7.978333	0.1	0.407366
7.980000	0.1	0.408756
7.981667	0.1	0.408601
7.983333	0.1	0.409179
7.985000	0.1	0.409026
7.986667	0.1	0.410067
7.988333	0.1	0.409565
7.990000	0.1	0.409256
7.991667	0.1	0.408909
7.993333	0.1	0.409142
7.995000	0.1	0.409835
7.996667	0.1	0.409835
7.998333	0.1	0.409758
8.000000	0.1	0.410221
8.001667	0.1	0.410530
8.003333	0.1	0.410646
8.005000	0.1	0.409758
8.006667	0.1	0.409951
8.008333	0.1	0.408678
8.010000	0.1	0.409758
8.011667	0.1	0.408947
8.013333	0.1	0.408139
8.015000	0.1	0.408793
8.016667	0.1	0.407790
8.018333	0.1	0.408022
8.020000	0.1	0.408099
8.021667	0.1	0.407598
8.023333	0.1	0.408215
8.025000	0.1	0.408139
8.026667	0.1	0.408832
8.028333	0.1	0.408832
8.030000	0.1	0.409372
8.031667	0.1	0.408639
8.033333	0.1	0.407598
8.035000	0.1	0.407828
8.036667	0.1	0.408330
8.038333	0.1	0.407945
8.040000	0.1	0.408330
8.041667	0.1	0.407675
8.043333	0.1	0.408022
8.045000	0.1	0.407211
8.046667	0.1	0.407366
8.048333	0.1	0.406480
8.050000	0.1	0.406209
8.051667	0.1	0.405823
8.053333	0.1	0.406286
8.055000	0.1	0.405321
8.056667	0.1	0.405360
8.058333	0.1	0.405167
8.060000	0.1	0.404704
8.061667	0.1	0.405399
8.063333	0.1	0.406403
8.065000	0.1	0.406055
8.066667	0.1	0.405476
8.068333	0.1	0.405013
8.070000	0.1	0.404935
8.071667	0.1	0.403508
8.073333	0.1	0.404511
8.075000	0.1	0.404435
8.076667	0.1	0.403431
8.078333	0.1	0.403508
8.080000	0.1	0.404164
8.081667	0.1	0.404164
8.083333	0.1	0.404241
8.085000	0.1	0.404318
8.086667	0.1	0.404781
8.088333	0.1	0.405167
8.090000	0.1	0.406016
8.091667	0.1	0.406132
8.093333	0.1	0.406092
8.095000	0.1	0.406749
8.096667	0.1	0.406787
8.098333	0.1	0.406517
8.100000	0.1	0.407020
8.101667	0.1	0.407328
8.103333	0.1	0.406826
8.105000	0.1	0.405939
8.106667	0.1	0.405630
8.108333	0.1	0.404550
8.110000	0.1	0.405128
8.111667	0.1	0.405745
8.113333	0.1	0.403971
8.115000	0.1	0.403624
8.116667	0.1	0.404473
8.118333	0.1	0.404088
8.120000	0.1	0.403933
8.121667	0.1	0.404357
8.123333	0.1	0.403469
8.125000	0.1	0.404088
8.126667	0.1	0.403739
8.128333	0.1	0.404975
8.130000	0.1	0.404125
8.131667	0.1	0.403624
8.133333	0.1	0.402852
