File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.377390
Signal Max.	170.782150
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.596667	0.1	0.077932
6.598333	0.1	0.073804
6.600000	0.1	0.068556
6.601667	0.1	0.062847
6.603333	0.1	0.059529
6.605000	0.1	0.056057
6.606667	0.1	0.051967
6.608333	0.1	0.048766
6.610000	0.1	0.044906
6.611667	0.1	0.041589
6.613333	0.1	0.037847
6.615000	0.1	0.034529
6.616667	0.1	0.031288
6.618333	0.1	0.030169
6.620000	0.1	0.027816
6.621667	0.1	0.026118
6.623333	0.1	0.025193
6.625000	0.1	0.023843
6.626667	0.1	0.020987
6.628333	0.1	0.019059
6.630000	0.1	0.016551
6.631667	0.1	0.016782
6.633333	0.1	0.016743
6.635000	0.1	0.015471
6.636667	0.1	0.014429
6.638333	0.1	0.011613
6.640000	0.1	0.010803
6.641667	0.1	0.009568
6.643333	0.1	0.008642
6.645000	0.1	0.007099
6.646667	0.1	0.006828
6.648333	0.1	0.006096
6.650000	0.1	0.006019
6.651667	0.1	0.004630
6.653333	0.1	0.004243
6.655000	0.1	0.004243
6.656667	0.1	0.004089
6.658333	0.1	0.003858
6.660000	0.1	0.004321
6.661667	0.1	0.004668
6.663333	0.1	0.003395
6.665000	0.1	0.003163
6.666667	0.1	0.003703
6.668333	0.1	0.002508
6.670000	0.1	0.001504
6.671667	0.1	0.000926
6.673333	0.1	0.001157
6.675000	0.1	0.000502
6.676667	0.1	-0.000270
6.678333	0.1	0.000270
6.680000	0.1	-0.000694
6.681667	0.1	-0.000386
6.683333	0.1	-0.001350
6.685000	0.1	-0.001659
6.686667	0.1	-0.003665
6.688333	0.1	-0.002893
6.690000	0.1	-0.004089
6.691667	0.1	-0.004552
6.693333	0.1	-0.003704
6.695000	0.1	-0.005286
6.696667	0.1	-0.004051
6.698333	0.1	-0.004282
6.700000	0.1	-0.003433
6.701667	0.1	-0.003318
6.703333	0.1	-0.003010
6.705000	0.1	-0.003858
6.706667	0.1	-0.004244
6.708333	0.1	-0.004167
6.710000	0.1	-0.004899
6.711667	0.1	-0.003858
6.713333	0.1	-0.004359
6.715000	0.1	-0.004167
6.716667	0.1	-0.005941
6.718333	0.1	-0.004938
6.720000	0.1	-0.004668
6.721667	0.1	-0.005787
6.723333	0.1	-0.006366
6.725000	0.1	-0.005516
6.726667	0.1	-0.007369
6.728333	0.1	-0.007793
6.730000	0.1	-0.007369
6.731667	0.1	-0.007176
6.733333	0.1	-0.007793
6.735000	0.1	-0.007561
6.736667	0.1	-0.008989
6.738333	0.1	-0.008218
6.740000	0.1	-0.009028
6.741667	0.1	-0.009529
6.743333	0.1	-0.010070
6.745000	0.1	-0.008602
6.746667	0.1	-0.009376
6.748333	0.1	-0.009567
6.750000	0.1	-0.008295
6.751667	0.1	-0.009722
6.753333	0.1	-0.008488
6.755000	0.1	-0.010610
6.756667	0.1	-0.009645
6.758333	0.1	-0.010995
6.760000	0.1	-0.011458
6.761667	0.1	-0.010301
6.763333	0.1	-0.009529
6.765000	0.1	-0.010262
6.766667	0.1	-0.011805
6.768333	0.1	-0.009954
6.770000	0.1	-0.012230
6.771667	0.1	-0.011689
6.773333	0.1	-0.011574
6.775000	0.1	-0.010803
6.776667	0.1	-0.012152
6.778333	0.1	-0.010417
6.780000	0.1	-0.010648
6.781667	0.1	-0.009954
6.783333	0.1	-0.009993
6.785000	0.1	-0.011149
6.786667	0.1	-0.011689
6.788333	0.1	-0.012346
6.790000	0.1	-0.012346
6.791667	0.1	-0.012075
6.793333	0.1	-0.011420
6.795000	0.1	-0.011766
6.796667	0.1	-0.013580
6.798333	0.1	-0.012268
6.800000	0.1	-0.012500
6.801667	0.1	-0.012346
6.803333	0.1	-0.012539
6.805000	0.1	-0.012152
6.806667	0.1	-0.012346
6.808333	0.1	-0.014159
6.810000	0.1	-0.011922
6.811667	0.1	-0.012500
6.813333	0.1	-0.012924
6.815000	0.1	-0.013002
6.816667	0.1	-0.014622
6.818333	0.1	-0.013464
6.820000	0.1	-0.014891
6.821667	0.1	-0.014891
6.823333	0.1	-0.014390
6.825000	0.1	-0.013580
6.826667	0.1	-0.013427
6.828333	0.1	-0.014197
6.830000	0.1	-0.014005
6.831667	0.1	-0.014081
6.833333	0.1	-0.013619
6.835000	0.1	-0.014776
6.836667	0.1	-0.015085
6.838333	0.1	-0.015895
6.840000	0.1	-0.015201
6.841667	0.1	-0.015432
6.843333	0.1	-0.015471
6.845000	0.1	-0.016473
6.846667	0.1	-0.016011
6.848333	0.1	-0.014930
6.850000	0.1	-0.016435
6.851667	0.1	-0.016435
6.853333	0.1	-0.017207
6.855000	0.1	-0.017323
6.856667	0.1	-0.016319
6.858333	0.1	-0.016898
6.860000	0.1	-0.015548
6.861667	0.1	-0.015239
6.863333	0.1	-0.015085
6.865000	0.1	-0.016281
6.866667	0.1	-0.016089
6.868333	0.1	-0.016357
6.870000	0.1	-0.016820
6.871667	0.1	-0.015818
6.873333	0.1	-0.015201
6.875000	0.1	-0.014738
6.876667	0.1	-0.016242
6.878333	0.1	-0.016628
6.880000	0.1	-0.016050
6.881667	0.1	-0.015933
6.883333	0.1	-0.015548
6.885000	0.1	-0.015239
6.886667	0.1	-0.015509
6.888333	0.1	-0.014930
6.890000	0.1	-0.014584
6.891667	0.1	-0.015239
6.893333	0.1	-0.014661
6.895000	0.1	-0.014622
6.896667	0.1	-0.014738
6.898333	0.1	-0.014351
6.900000	0.1	-0.013619
6.901667	0.1	-0.013233
6.903333	0.1	-0.011651
6.905000	0.1	-0.012346
6.906667	0.1	-0.012423
6.908333	0.1	-0.012653
6.910000	0.1	-0.011458
6.911667	0.1	-0.010687
6.913333	0.1	-0.009915
6.915000	0.1	-0.007485
6.916667	0.1	-0.009028
6.918333	0.1	-0.007561
6.920000	0.1	-0.007098
6.921667	0.1	-0.006752
6.923333	0.1	-0.006713
6.925000	0.1	-0.005594
6.926667	0.1	-0.003704
6.928333	0.1	-0.002623
6.930000	0.1	-0.001620
6.931667	0.1	-0.000888
6.933333	0.1	0.000233
6.935000	0.1	0.001544
6.936667	0.1	0.002122
6.938333	0.1	0.003472
6.940000	0.1	0.004591
6.941667	0.1	0.006636
6.943333	0.1	0.007716
6.945000	0.1	0.010262
6.946667	0.1	0.012577
6.948333	0.1	0.013272
6.950000	0.1	0.015625
6.951667	0.1	0.018210
6.953333	0.1	0.020640
6.955000	0.1	0.021334
6.956667	0.1	0.024267
6.958333	0.1	0.026891
6.960000	0.1	0.030324
6.961667	0.1	0.033681
6.963333	0.1	0.036188
6.965000	0.1	0.039621
6.966667	0.1	0.042090
6.968333	0.1	0.045525
6.970000	0.1	0.048958
6.971667	0.1	0.054166
6.973333	0.1	0.057137
6.975000	0.1	0.060841
6.976667	0.1	0.064428
6.978333	0.1	0.067091
6.980000	0.1	0.071258
6.981667	0.1	0.075578
6.983333	0.1	0.081520
6.985000	0.1	0.086226
6.986667	0.1	0.090470
6.988333	0.1	0.095447
6.990000	0.1	0.101581
6.991667	0.1	0.107716
6.993333	0.1	0.112808
6.995000	0.1	0.118017
6.996667	0.1	0.123455
6.998333	0.1	0.129899
7.000000	0.1	0.136111
7.001667	0.1	0.143363
7.003333	0.1	0.150114
7.005000	0.1	0.157406
7.006667	0.1	0.161882
7.008333	0.1	0.169868
7.010000	0.1	0.177699
7.011667	0.1	0.183795
7.013333	0.1	0.193518
7.015000	0.1	0.199883
7.016667	0.1	0.208062
7.018333	0.1	0.215623
7.020000	0.1	0.223995
7.021667	0.1	0.232830
7.023333	0.1	0.241163
7.025000	0.1	0.250615
7.026667	0.1	0.259065
7.028333	0.1	0.267823
7.030000	0.1	0.275268
7.031667	0.1	0.283987
7.033333	0.1	0.293709
7.035000	0.1	0.303238
7.036667	0.1	0.311996
7.038333	0.1	0.320561
7.040000	0.1	0.330514
7.041667	0.1	0.339774
7.043333	0.1	0.349729
7.045000	0.1	0.359912
7.046667	0.1	0.368941
7.048333	0.1	0.380013
7.050000	0.1	0.388925
7.051667	0.1	0.398492
7.053333	0.1	0.407058
7.055000	0.1	0.418245
7.056667	0.1	0.427930
7.058333	0.1	0.436649
7.060000	0.1	0.447990
7.061667	0.1	0.455978
7.063333	0.1	0.466161
7.065000	0.1	0.475344
7.066667	0.1	0.485413
7.068333	0.1	0.494788
7.070000	0.1	0.504703
7.071667	0.1	0.513462
7.073333	0.1	0.522027
7.075000	0.1	0.531246
7.076667	0.1	0.540042
7.078333	0.1	0.548840
7.080000	0.1	0.556015
7.081667	0.1	0.566857
7.083333	0.1	0.575112
7.085000	0.1	0.582828
7.086667	0.1	0.591355
7.088333	0.1	0.599689
7.090000	0.1	0.606284
7.091667	0.1	0.612265
7.093333	0.1	0.621486
7.095000	0.1	0.626424
7.096667	0.1	0.634332
7.098333	0.1	0.639463
7.100000	0.1	0.646407
7.101667	0.1	0.652196
7.103333	0.1	0.657404
7.105000	0.1	0.663575
7.106667	0.1	0.669247
7.108333	0.1	0.674880
7.110000	0.1	0.679238
7.111667	0.1	0.683060
7.113333	0.1	0.687881
7.115000	0.1	0.691161
7.116667	0.1	0.694517
7.118333	0.1	0.697950
7.120000	0.1	0.702465
7.121667	0.1	0.703622
7.123333	0.1	0.706322
7.125000	0.1	0.708522
7.126667	0.1	0.709525
7.128333	0.1	0.713035
7.130000	0.1	0.712920
7.131667	0.1	0.712920
7.133333	0.1	0.713884
7.135000	0.1	0.714232
7.136667	0.1	0.713961
7.138333	0.1	0.714888
7.140000	0.1	0.714077
7.141667	0.1	0.713652
7.143333	0.1	0.714271
7.145000	0.1	0.711570
7.146667	0.1	0.711299
7.148333	0.1	0.709756
7.150000	0.1	0.707904
7.151667	0.1	0.705280
7.153333	0.1	0.703082
7.155000	0.1	0.700227
7.156667	0.1	0.696716
7.158333	0.1	0.693321
7.160000	0.1	0.690505
7.161667	0.1	0.687958
7.163333	0.1	0.682596
7.165000	0.1	0.678892
7.166667	0.1	0.674301
7.168333	0.1	0.671908
7.170000	0.1	0.664617
7.171667	0.1	0.660258
7.173333	0.1	0.656014
7.175000	0.1	0.651539
7.176667	0.1	0.646293
7.178333	0.1	0.640505
7.180000	0.1	0.636725
7.181667	0.1	0.629123
7.183333	0.1	0.623608
7.185000	0.1	0.617319
7.186667	0.1	0.610799
7.188333	0.1	0.604974
7.190000	0.1	0.597064
7.191667	0.1	0.590814
7.193333	0.1	0.583831
7.195000	0.1	0.578507
7.196667	0.1	0.571254
7.198333	0.1	0.564039
7.200000	0.1	0.557327
7.201667	0.1	0.549688
7.203333	0.1	0.542512
7.205000	0.1	0.533677
7.206667	0.1	0.527080
7.208333	0.1	0.519672
7.210000	0.1	0.512381
7.211667	0.1	0.504974
7.213333	0.1	0.497990
7.215000	0.1	0.489966
7.216667	0.1	0.482289
7.218333	0.1	0.475190
7.220000	0.1	0.467049
7.221667	0.1	0.459180
7.223333	0.1	0.452428
7.225000	0.1	0.444750
7.226667	0.1	0.436803
7.228333	0.1	0.429202
7.230000	0.1	0.421409
7.231667	0.1	0.413577
7.233333	0.1	0.406441
7.235000	0.1	0.399342
7.236667	0.1	0.391317
7.238333	0.1	0.384218
7.240000	0.1	0.376772
7.241667	0.1	0.370022
7.243333	0.1	0.362845
7.245000	0.1	0.356209
7.246667	0.1	0.348454
7.248333	0.1	0.341163
7.250000	0.1	0.333679
7.251667	0.1	0.327237
7.253333	0.1	0.320060
7.255000	0.1	0.313733
7.256667	0.1	0.308446
7.258333	0.1	0.301233
7.260000	0.1	0.294905
7.261667	0.1	0.288116
7.263333	0.1	0.281788
7.265000	0.1	0.275461
7.266667	0.1	0.268402
7.268333	0.1	0.261495
7.270000	0.1	0.255051
7.271667	0.1	0.250230
7.273333	0.1	0.244790
7.275000	0.1	0.238695
7.276667	0.1	0.233254
7.278333	0.1	0.228316
7.280000	0.1	0.222684
7.281667	0.1	0.217900
7.283333	0.1	0.211572
7.285000	0.1	0.206210
7.286667	0.1	0.200075
7.288333	0.1	0.195947
7.290000	0.1	0.189776
7.291667	0.1	0.184952
7.293333	0.1	0.179744
7.295000	0.1	0.175154
7.296667	0.1	0.170987
7.298333	0.1	0.165895
7.300000	0.1	0.161495
7.301667	0.1	0.157753
7.303333	0.1	0.153239
7.305000	0.1	0.149150
7.306667	0.1	0.143942
7.308333	0.1	0.141319
7.310000	0.1	0.136150
7.311667	0.1	0.133178
7.313333	0.1	0.128085
7.315000	0.1	0.126273
7.316667	0.1	0.121643
7.318333	0.1	0.119058
7.320000	0.1	0.116203
7.321667	0.1	0.112962
7.323333	0.1	0.110570
7.325000	0.1	0.104861
7.326667	0.1	0.101581
7.328333	0.1	0.098110
7.330000	0.1	0.096797
7.331667	0.1	0.092901
7.333333	0.1	0.091859
7.335000	0.1	0.087924
7.336667	0.1	0.085224
7.338333	0.1	0.084336
7.340000	0.1	0.080710
7.341667	0.1	0.077817
7.343333	0.1	0.075926
7.345000	0.1	0.073340
7.346667	0.1	0.071605
7.348333	0.1	0.068286
7.350000	0.1	0.065933
7.351667	0.1	0.063233
7.353333	0.1	0.061729
7.355000	0.1	0.060879
7.356667	0.1	0.058140
7.358333	0.1	0.056751
7.360000	0.1	0.053858
7.361667	0.1	0.053240
7.363333	0.1	0.051696
7.365000	0.1	0.049382
7.366667	0.1	0.046952
7.368333	0.1	0.045370
7.370000	0.1	0.043171
7.371667	0.1	0.043055
7.373333	0.1	0.040162
7.375000	0.1	0.039660
7.376667	0.1	0.037809
7.378333	0.1	0.036227
7.380000	0.1	0.036998
7.381667	0.1	0.035070
7.383333	0.1	0.032947
7.385000	0.1	0.031365
7.386667	0.1	0.030748
7.388333	0.1	0.029707
7.390000	0.1	0.029514
7.391667	0.1	0.027430
7.393333	0.1	0.025925
7.395000	0.1	0.025810
7.396667	0.1	0.023302
7.398333	0.1	0.022724
7.400000	0.1	0.023612
7.401667	0.1	0.022029
7.403333	0.1	0.020833
7.405000	0.1	0.019985
7.406667	0.1	0.018441
7.408333	0.1	0.017322
7.410000	0.1	0.017322
7.411667	0.1	0.014275
7.413333	0.1	0.015161
7.415000	0.1	0.014506
7.416667	0.1	0.013889
7.418333	0.1	0.011574
7.420000	0.1	0.010803
7.421667	0.1	0.009992
7.423333	0.1	0.009529
7.425000	0.1	0.009259
7.426667	0.1	0.007909
7.428333	0.1	0.007793
7.430000	0.1	0.006906
7.431667	0.1	0.005632
7.433333	0.1	0.006559
7.435000	0.1	0.005555
7.436667	0.1	0.006019
7.438333	0.1	0.003395
7.440000	0.1	0.004089
7.441667	0.1	0.002122
7.443333	0.1	0.002083
7.445000	0.1	0.001929
7.446667	0.1	-0.000347
7.448333	0.1	0.000811
7.450000	0.1	-0.001505
7.451667	0.1	-0.001698
7.453333	0.1	-0.001466
7.455000	0.1	-0.001235
7.456667	0.1	-0.002276
7.458333	0.1	-0.001505
7.460000	0.1	-0.001428
7.461667	0.1	-0.003858
7.463333	0.1	-0.003742
7.465000	0.1	-0.004630
7.466667	0.1	-0.003665
7.468333	0.1	-0.003471
7.470000	0.1	-0.003280
7.471667	0.1	-0.003897
7.473333	0.1	-0.004861
7.475000	0.1	-0.005362
7.476667	0.1	-0.006134
7.478333	0.1	-0.005324
7.480000	0.1	-0.005478
7.481667	0.1	-0.004938
7.483333	0.1	-0.006134
7.485000	0.1	-0.006867
7.486667	0.1	-0.008295
7.488333	0.1	-0.007638
7.490000	0.1	-0.008256
7.491667	0.1	-0.008526
7.493333	0.1	-0.007331
7.495000	0.1	-0.008680
7.496667	0.1	-0.009182
7.498333	0.1	-0.008873
7.500000	0.1	-0.010455
7.501667	0.1	-0.009298
7.503333	0.1	-0.009298
7.505000	0.1	-0.010880
7.506667	0.1	-0.010724
7.508333	0.1	-0.010378
7.510000	0.1	-0.010340
7.511667	0.1	-0.010687
7.513333	0.1	-0.011227
7.515000	0.1	-0.010995
7.516667	0.1	-0.011922
7.518333	0.1	-0.012616
7.520000	0.1	-0.011728
7.521667	0.1	-0.011766
7.523333	0.1	-0.011149
7.525000	0.1	-0.010880
7.526667	0.1	-0.012152
7.528333	0.1	-0.011960
7.530000	0.1	-0.012115
7.531667	0.1	-0.012653
7.533333	0.1	-0.011960
7.535000	0.1	-0.013503
7.536667	0.1	-0.013850
7.538333	0.1	-0.014197
7.540000	0.1	-0.014390
7.541667	0.1	-0.014351
7.543333	0.1	-0.013657
7.545000	0.1	-0.013349
7.546667	0.1	-0.014197
7.548333	0.1	-0.014891
7.550000	0.1	-0.014429
7.551667	0.1	-0.014351
7.553333	0.1	-0.014738
7.555000	0.1	-0.015046
7.556667	0.1	-0.015046
7.558333	0.1	-0.014236
7.560000	0.1	-0.014930
7.561667	0.1	-0.015278
7.563333	0.1	-0.013967
7.565000	0.1	-0.014121
7.566667	0.1	-0.014121
7.568333	0.1	-0.014545
7.570000	0.1	-0.016860
7.571667	0.1	-0.016011
7.573333	0.1	-0.015856
7.575000	0.1	-0.016820
7.576667	0.1	-0.016050
7.578333	0.1	-0.015779
7.580000	0.1	-0.015740
7.581667	0.1	-0.015123
7.583333	0.1	-0.014584
7.585000	0.1	-0.015818
7.586667	0.1	-0.015278
7.588333	0.1	-0.015625
7.590000	0.1	-0.016050
7.591667	0.1	-0.016011
7.593333	0.1	-0.016744
7.595000	0.1	-0.014738
7.596667	0.1	-0.015548
7.598333	0.1	-0.016011
7.600000	0.1	-0.015818
7.601667	0.1	-0.015432
7.603333	0.1	-0.016319
7.605000	0.1	-0.017400
7.606667	0.1	-0.018248
7.608333	0.1	-0.017593
7.610000	0.1	-0.017130
7.611667	0.1	-0.018518
7.613333	0.1	-0.017477
7.615000	0.1	-0.015779
7.616667	0.1	-0.017207
7.618333	0.1	-0.016011
7.620000	0.1	-0.015895
7.621667	0.1	-0.015972
7.623333	0.1	-0.016820
7.625000	0.1	-0.015703
7.626667	0.1	-0.016628
7.628333	0.1	-0.015856
7.630000	0.1	-0.015895
7.631667	0.1	-0.017245
7.633333	0.1	-0.016744
7.635000	0.1	-0.016628
7.636667	0.1	-0.017014
7.638333	0.1	-0.017053
7.640000	0.1	-0.017245
7.641667	0.1	-0.016628
7.643333	0.1	-0.016590
7.645000	0.1	-0.015933
7.646667	0.1	-0.017245
7.648333	0.1	-0.017901
7.650000	0.1	-0.018712
7.651667	0.1	-0.017978
7.653333	0.1	-0.017168
7.655000	0.1	-0.017361
7.656667	0.1	-0.017554
7.658333	0.1	-0.018518
7.660000	0.1	-0.018441
7.661667	0.1	-0.019058
7.663333	0.1	-0.018827
7.665000	0.1	-0.019136
7.666667	0.1	-0.019522
7.668333	0.1	-0.018518
7.670000	0.1	-0.019754
7.671667	0.1	-0.017978
7.673333	0.1	-0.018172
7.675000	0.1	-0.018287
7.676667	0.1	-0.018712
7.678333	0.1	-0.018750
7.680000	0.1	-0.017940
7.681667	0.1	-0.018287
7.683333	0.1	-0.019175
7.685000	0.1	-0.018596
7.686667	0.1	-0.017400
7.688333	0.1	-0.018750
7.690000	0.1	-0.018789
7.691667	0.1	-0.018905
7.693333	0.1	-0.018172
7.695000	0.1	-0.018095
7.696667	0.1	-0.018132
7.698333	0.1	-0.018017
7.700000	0.1	-0.017168
7.701667	0.1	-0.017091
7.703333	0.1	-0.017862
7.705000	0.1	-0.018287
7.706667	0.1	-0.018132
7.708333	0.1	-0.017940
7.710000	0.1	-0.018441
7.711667	0.1	-0.018441
7.713333	0.1	-0.018635
7.715000	0.1	-0.019213
7.716667	0.1	-0.019638
7.718333	0.1	-0.020563
7.720000	0.1	-0.019175
7.721667	0.1	-0.018827
7.723333	0.1	-0.019676
7.725000	0.1	-0.019290
7.726667	0.1	-0.018287
7.728333	0.1	-0.019522
7.730000	0.1	-0.018172
7.731667	0.1	-0.017400
7.733333	0.1	-0.018712
7.735000	0.1	-0.018750
7.736667	0.1	-0.020563
7.738333	0.1	-0.020486
7.740000	0.1	-0.020409
7.741667	0.1	-0.019792
7.743333	0.1	-0.019290
7.745000	0.1	-0.019175
7.746667	0.1	-0.019175
7.748333	0.1	-0.020601
7.750000	0.1	-0.020217
7.751667	0.1	-0.020370
7.753333	0.1	-0.020601
7.755000	0.1	-0.020254
7.756667	0.1	-0.020293
7.758333	0.1	-0.020139
7.760000	0.1	-0.019598
7.761667	0.1	-0.018287
7.763333	0.1	-0.019714
7.765000	0.1	-0.019522
7.766667	0.1	-0.021065
7.768333	0.1	-0.020332
7.770000	0.1	-0.020447
7.771667	0.1	-0.020486
7.773333	0.1	-0.020756
7.775000	0.1	-0.019907
7.776667	0.1	-0.020139
7.778333	0.1	-0.021141
7.780000	0.1	-0.019946
7.781667	0.1	-0.020061
7.783333	0.1	-0.020447
7.785000	0.1	-0.019754
7.786667	0.1	-0.019676
7.788333	0.1	-0.019406
7.790000	0.1	-0.020139
7.791667	0.1	-0.020100
7.793333	0.1	-0.022377
7.795000	0.1	-0.021952
7.796667	0.1	-0.021065
7.798333	0.1	-0.020254
7.800000	0.1	-0.019714
7.801667	0.1	-0.019869
7.803333	0.1	-0.019638
7.805000	0.1	-0.020293
7.806667	0.1	-0.021528
7.808333	0.1	-0.022763
7.810000	0.1	-0.022377
7.811667	0.1	-0.022182
7.813333	0.1	-0.023418
7.815000	0.1	-0.021141
7.816667	0.1	-0.021604
7.818333	0.1	-0.021297
7.820000	0.1	-0.022453
7.821667	0.1	-0.021374
7.823333	0.1	-0.021914
7.825000	0.1	-0.021258
7.826667	0.1	-0.020640
7.828333	0.1	-0.020718
7.830000	0.1	-0.020100
7.831667	0.1	-0.022646
7.833333	0.1	-0.021914
7.835000	0.1	-0.021451
7.836667	0.1	-0.020447
7.838333	0.1	-0.022646
7.840000	0.1	-0.021798
7.841667	0.1	-0.021412
7.843333	0.1	-0.022068
7.845000	0.1	-0.020756
7.846667	0.1	-0.020293
7.848333	0.1	-0.020795
7.850000	0.1	-0.021103
7.851667	0.1	-0.019598
7.853333	0.1	-0.020601
7.855000	0.1	-0.019792
7.856667	0.1	-0.019946
7.858333	0.1	-0.018981
7.860000	0.1	-0.020370
7.861667	0.1	-0.019792
7.863333	0.1	-0.020100
7.865000	0.1	-0.019367
7.866667	0.1	-0.020524
7.868333	0.1	-0.019830
7.870000	0.1	-0.019714
7.871667	0.1	-0.019444
7.873333	0.1	-0.019290
7.875000	0.1	-0.019444
7.876667	0.1	-0.020217
7.878333	0.1	-0.019946
7.880000	0.1	-0.021335
7.881667	0.1	-0.020293
7.883333	0.1	-0.020023
7.885000	0.1	-0.020718
7.886667	0.1	-0.021914
7.888333	0.1	-0.023186
7.890000	0.1	-0.021451
7.891667	0.1	-0.021451
7.893333	0.1	-0.021991
7.895000	0.1	-0.021644
7.896667	0.1	-0.020293
7.898333	0.1	-0.021065
7.900000	0.1	-0.022685
7.901667	0.1	-0.021219
7.903333	0.1	-0.021065
7.905000	0.1	-0.020949
7.906667	0.1	-0.021335
7.908333	0.1	-0.022145
7.910000	0.1	-0.022068
7.911667	0.1	-0.022956
7.913333	0.1	-0.021374
7.915000	0.1	-0.021644
7.916667	0.1	-0.021528
7.918333	0.1	-0.021914
7.920000	0.1	-0.021065
7.921667	0.1	-0.020640
7.923333	0.1	-0.020370
7.925000	0.1	-0.019367
7.926667	0.1	-0.018210
7.928333	0.1	-0.016820
7.930000	0.1	-0.016050
7.931667	0.1	-0.013850
7.933333	0.1	-0.013349
7.935000	0.1	-0.011536
7.936667	0.1	-0.008989
7.938333	0.1	-0.007407
7.940000	0.1	-0.003781
7.941667	0.1	-0.000116
7.943333	0.1	0.003009
7.945000	0.1	0.006597
7.946667	0.1	0.011652
7.948333	0.1	0.018981
7.950000	0.1	0.026658
7.951667	0.1	0.033719
7.953333	0.1	0.041088
7.955000	0.1	0.051350
7.956667	0.1	0.060802
7.958333	0.1	0.072877
7.960000	0.1	0.086496
7.961667	0.1	0.102160
7.963333	0.1	0.120254
7.965000	0.1	0.138309
7.966667	0.1	0.160107
7.968333	0.1	0.182328
7.970000	0.1	0.206827
7.971667	0.1	0.235763
7.973333	0.1	0.267475
7.975000	0.1	0.305052
7.976667	0.1	0.343245
7.978333	0.1	0.385800
7.980000	0.1	0.432057
7.981667	0.1	0.482944
7.983333	0.1	0.538499
7.985000	0.1	0.601231
7.986667	0.1	0.668553
7.988333	0.1	0.743244
7.990000	0.1	0.823105
7.991667	0.1	0.910528
7.993333	0.1	1.004160
7.995000	0.1	1.108287
7.996667	0.1	1.219900
7.998333	0.1	1.341658
8.000000	0.1	1.472906
8.001667	0.1	1.615460
8.003333	0.1	1.766848
8.005000	0.1	1.931585
8.006667	0.1	2.109015
8.008333	0.1	2.297092
8.010000	0.1	2.500909
8.011667	0.1	2.719235
8.013333	0.1	2.953724
8.015000	0.1	3.205496
8.016667	0.1	3.471313
8.018333	0.1	3.755147
8.020000	0.1	4.058153
8.021667	0.1	4.381223
8.023333	0.1	4.723734
8.025000	0.1	5.089743
8.026667	0.1	5.477125
8.028333	0.1	5.887269
8.030000	0.1	6.322991
8.031667	0.1	6.784061
8.033333	0.1	7.270710
8.035000	0.1	7.783708
8.036667	0.1	8.325023
8.038333	0.1	8.891726
8.040000	0.1	9.497780
8.041667	0.1	10.132649
8.043333	0.1	10.792792
8.045000	0.1	11.489242
8.046667	0.1	12.215353
8.048333	0.1	12.980048
8.050000	0.1	13.779387
8.051667	0.1	14.617421
8.053333	0.1	15.490604
8.055000	0.1	16.400862
8.056667	0.1	17.347767
8.058333	0.1	18.329975
8.060000	0.1	19.350763
8.061667	0.1	20.412796
8.063333	0.1	21.512941
8.065000	0.1	22.649931
8.066667	0.1	23.828629
8.068333	0.1	25.042742
8.070000	0.1	26.298637
8.071667	0.1	27.590527
8.073333	0.1	28.919836
8.075000	0.1	30.285414
8.076667	0.1	31.682013
8.078333	0.1	33.116226
8.080000	0.1	34.582150
8.081667	0.1	36.074268
8.083333	0.1	37.601845
8.085000	0.1	39.150486
8.086667	0.1	40.729137
8.088333	0.1	42.327351
8.090000	0.1	43.949680
8.091667	0.1	45.587475
8.093333	0.1	47.244644
8.095000	0.1	48.914314
8.096667	0.1	50.595318
8.098333	0.1	52.284885
8.100000	0.1	53.979439
8.101667	0.1	55.676033
8.103333	0.1	57.371971
8.105000	0.1	59.066372
8.106667	0.1	60.754589
8.108333	0.1	62.434940
8.110000	0.1	64.101097
8.111667	0.1	65.753899
8.113333	0.1	67.388954
8.115000	0.1	69.004219
8.116667	0.1	70.598930
8.118333	0.1	72.166161
8.120000	0.1	73.707741
8.121667	0.1	75.221153
8.123333	0.1	76.704094
8.125000	0.1	78.152351
8.126667	0.1	79.565956
