File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.481479
Signal Max.	170.899124
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.815000	0.1	0.018210
11.816667	0.1	0.018596
11.818333	0.1	0.017979
11.820000	0.1	0.019251
11.821667	0.1	0.019367
11.823333	0.1	0.019059
11.825000	0.1	0.019135
11.826667	0.1	0.018711
11.828333	0.1	0.018403
11.830000	0.1	0.020023
11.831667	0.1	0.019946
11.833333	0.1	0.019175
11.835000	0.1	0.020910
11.836667	0.1	0.020679
11.838333	0.1	0.019522
11.840000	0.1	0.019946
11.841667	0.1	0.019985
11.843333	0.1	0.019405
11.845000	0.1	0.019483
11.846667	0.1	0.019251
11.848333	0.1	0.019367
11.850000	0.1	0.018441
11.851667	0.1	0.019405
11.853333	0.1	0.017823
11.855000	0.1	0.019445
11.856667	0.1	0.018865
11.858333	0.1	0.019676
11.860000	0.1	0.019059
11.861667	0.1	0.019020
11.863333	0.1	0.019097
11.865000	0.1	0.019213
11.866667	0.1	0.019483
11.868333	0.1	0.019907
11.870000	0.1	0.020640
11.871667	0.1	0.019868
11.873333	0.1	0.018017
11.875000	0.1	0.018017
11.876667	0.1	0.017129
11.878333	0.1	0.017129
11.880000	0.1	0.016011
11.881667	0.1	0.017862
11.883333	0.1	0.017400
11.885000	0.1	0.017593
11.886667	0.1	0.018634
11.888333	0.1	0.018981
11.890000	0.1	0.018248
11.891667	0.1	0.018364
11.893333	0.1	0.018056
11.895000	0.1	0.017669
11.896667	0.1	0.017940
11.898333	0.1	0.017669
11.900000	0.1	0.017206
11.901667	0.1	0.018518
11.903333	0.1	0.016088
11.905000	0.1	0.017014
11.906667	0.1	0.018596
11.908333	0.1	0.017553
11.910000	0.1	0.017979
11.911667	0.1	0.019561
11.913333	0.1	0.019059
11.915000	0.1	0.019676
11.916667	0.1	0.017940
11.918333	0.1	0.018557
11.920000	0.1	0.017245
11.921667	0.1	0.018210
11.923333	0.1	0.016474
11.925000	0.1	0.016512
11.926667	0.1	0.017322
11.928333	0.1	0.017283
11.930000	0.1	0.018788
11.931667	0.1	0.018865
11.933333	0.1	0.018673
11.935000	0.1	0.018364
11.936667	0.1	0.018364
11.938333	0.1	0.018634
11.940000	0.1	0.017979
11.941667	0.1	0.018248
11.943333	0.1	0.017669
11.945000	0.1	0.018326
11.946667	0.1	0.017516
11.948333	0.1	0.019135
11.950000	0.1	0.018480
11.951667	0.1	0.018017
11.953333	0.1	0.017823
11.955000	0.1	0.018248
11.956667	0.1	0.018518
11.958333	0.1	0.017322
11.960000	0.1	0.017823
11.961667	0.1	0.017940
11.963333	0.1	0.017593
11.965000	0.1	0.018171
11.966667	0.1	0.018596
11.968333	0.1	0.019561
11.970000	0.1	0.018403
11.971667	0.1	0.019251
11.973333	0.1	0.017669
11.975000	0.1	0.018441
11.976667	0.1	0.019020
11.978333	0.1	0.017669
11.980000	0.1	0.019367
11.981667	0.1	0.018248
11.983333	0.1	0.017979
11.985000	0.1	0.018056
11.986667	0.1	0.017053
11.988333	0.1	0.017168
11.990000	0.1	0.018056
11.991667	0.1	0.020062
11.993333	0.1	0.019175
11.995000	0.1	0.018944
11.996667	0.1	0.018944
11.998333	0.1	0.018286
12.000000	0.1	0.018403
12.001667	0.1	0.018865
12.003333	0.1	0.018788
12.005000	0.1	0.020023
12.006667	0.1	0.019638
12.008333	0.1	0.016782
12.010000	0.1	0.018557
12.011667	0.1	0.017901
12.013333	0.1	0.017747
12.015000	0.1	0.018750
12.016667	0.1	0.019175
12.018333	0.1	0.018441
12.020000	0.1	0.019638
12.021667	0.1	0.018827
12.023333	0.1	0.018557
12.025000	0.1	0.019328
12.026667	0.1	0.019792
12.028333	0.1	0.018827
12.030000	0.1	0.017823
12.031667	0.1	0.018326
12.033333	0.1	0.017823
12.035000	0.1	0.018634
12.036667	0.1	0.019830
12.038333	0.1	0.018981
12.040000	0.1	0.019097
12.041667	0.1	0.017708
12.043333	0.1	0.018557
12.045000	0.1	0.017477
12.046667	0.1	0.018711
12.048333	0.1	0.018403
12.050000	0.1	0.018557
12.051667	0.1	0.018596
12.053333	0.1	0.018326
12.055000	0.1	0.018017
12.056667	0.1	0.016782
12.058333	0.1	0.016396
12.060000	0.1	0.016551
12.061667	0.1	0.016666
12.063333	0.1	0.016899
12.065000	0.1	0.018133
12.066667	0.1	0.016281
12.068333	0.1	0.017091
12.070000	0.1	0.017129
12.071667	0.1	0.018094
12.073333	0.1	0.018326
12.075000	0.1	0.018634
12.076667	0.1	0.018171
12.078333	0.1	0.018017
12.080000	0.1	0.017129
12.081667	0.1	0.016899
12.083333	0.1	0.017283
12.085000	0.1	0.017631
12.086667	0.1	0.017283
12.088333	0.1	0.017979
12.090000	0.1	0.018326
12.091667	0.1	0.016782
12.093333	0.1	0.017168
12.095000	0.1	0.016396
12.096667	0.1	0.017245
12.098333	0.1	0.017477
12.100000	0.1	0.017053
12.101667	0.1	0.016165
12.103333	0.1	0.017091
12.105000	0.1	0.017014
12.106667	0.1	0.016241
12.108333	0.1	0.017785
12.110000	0.1	0.016241
12.111667	0.1	0.017940
12.113333	0.1	0.017823
12.115000	0.1	0.017979
12.116667	0.1	0.017901
12.118333	0.1	0.018017
12.120000	0.1	0.017747
12.121667	0.1	0.017053
12.123333	0.1	0.017862
12.125000	0.1	0.016860
12.126667	0.1	0.016241
12.128333	0.1	0.017014
12.130000	0.1	0.017206
12.131667	0.1	0.016512
12.133333	0.1	0.015509
12.135000	0.1	0.016899
12.136667	0.1	0.015895
12.138333	0.1	0.017400
12.140000	0.1	0.016049
12.141667	0.1	0.016782
12.143333	0.1	0.016937
12.145000	0.1	0.016743
12.146667	0.1	0.015663
12.148333	0.1	0.017553
12.150000	0.1	0.017091
12.151667	0.1	0.017091
12.153333	0.1	0.017091
12.155000	0.1	0.017283
12.156667	0.1	0.016899
12.158333	0.1	0.016782
12.160000	0.1	0.016011
12.161667	0.1	0.016011
12.163333	0.1	0.016281
12.165000	0.1	0.016899
12.166667	0.1	0.017631
12.168333	0.1	0.017400
12.170000	0.1	0.017168
12.171667	0.1	0.017206
12.173333	0.1	0.018171
12.175000	0.1	0.018094
12.176667	0.1	0.019405
12.178333	0.1	0.017516
12.180000	0.1	0.018441
12.181667	0.1	0.017862
12.183333	0.1	0.017823
12.185000	0.1	0.018056
12.186667	0.1	0.018441
12.188333	0.1	0.017979
12.190000	0.1	0.018017
12.191667	0.1	0.018557
12.193333	0.1	0.017206
12.195000	0.1	0.018364
12.196667	0.1	0.017669
12.198333	0.1	0.018133
12.200000	0.1	0.016937
12.201667	0.1	0.016551
12.203333	0.1	0.016937
12.205000	0.1	0.017823
12.206667	0.1	0.018364
12.208333	0.1	0.018210
12.210000	0.1	0.018904
12.211667	0.1	0.018403
12.213333	0.1	0.018596
12.215000	0.1	0.018865
12.216667	0.1	0.018634
12.218333	0.1	0.019405
12.220000	0.1	0.017862
12.221667	0.1	0.018634
12.223333	0.1	0.018711
12.225000	0.1	0.018596
12.226667	0.1	0.017283
12.228333	0.1	0.017979
12.230000	0.1	0.017400
12.231667	0.1	0.018634
12.233333	0.1	0.018596
12.235000	0.1	0.017901
12.236667	0.1	0.018286
12.238333	0.1	0.018518
12.240000	0.1	0.017631
12.241667	0.1	0.016705
12.243333	0.1	0.016937
12.245000	0.1	0.016436
12.246667	0.1	0.016204
12.248333	0.1	0.016628
12.250000	0.1	0.018711
12.251667	0.1	0.017862
12.253333	0.1	0.017785
12.255000	0.1	0.018248
12.256667	0.1	0.016860
12.258333	0.1	0.017593
12.260000	0.1	0.017283
12.261667	0.1	0.016436
12.263333	0.1	0.016049
12.265000	0.1	0.016628
12.266667	0.1	0.017168
12.268333	0.1	0.017400
12.270000	0.1	0.017053
12.271667	0.1	0.016666
12.273333	0.1	0.017014
12.275000	0.1	0.017669
12.276667	0.1	0.017283
12.278333	0.1	0.017361
12.280000	0.1	0.017477
12.281667	0.1	0.018286
12.283333	0.1	0.018596
12.285000	0.1	0.017901
12.286667	0.1	0.016782
12.288333	0.1	0.018827
12.290000	0.1	0.018056
12.291667	0.1	0.017979
12.293333	0.1	0.018904
12.295000	0.1	0.018094
12.296667	0.1	0.018596
12.298333	0.1	0.016899
12.300000	0.1	0.018210
12.301667	0.1	0.017091
12.303333	0.1	0.017322
12.305000	0.1	0.017129
12.306667	0.1	0.017129
12.308333	0.1	0.016937
12.310000	0.1	0.018865
12.311667	0.1	0.019868
12.313333	0.1	0.018750
12.315000	0.1	0.019251
12.316667	0.1	0.017862
12.318333	0.1	0.018017
12.320000	0.1	0.016666
12.321667	0.1	0.016975
12.323333	0.1	0.018248
12.325000	0.1	0.016551
12.326667	0.1	0.017708
12.328333	0.1	0.016512
12.330000	0.1	0.016474
12.331667	0.1	0.016782
12.333333	0.1	0.016396
12.335000	0.1	0.016512
12.336667	0.1	0.015934
12.338333	0.1	0.016899
12.340000	0.1	0.015934
12.341667	0.1	0.015740
12.343333	0.1	0.016899
12.345000	0.1	0.018865
12.346667	0.1	0.017283
12.348333	0.1	0.018056
12.350000	0.1	0.017631
12.351667	0.1	0.017862
12.353333	0.1	0.019175
12.355000	0.1	0.017862
12.356667	0.1	0.017361
12.358333	0.1	0.017785
12.360000	0.1	0.016743
12.361667	0.1	0.016512
12.363333	0.1	0.016860
12.365000	0.1	0.017439
12.366667	0.1	0.017593
12.368333	0.1	0.018634
12.370000	0.1	0.018403
12.371667	0.1	0.017940
12.373333	0.1	0.018441
12.375000	0.1	0.018518
12.376667	0.1	0.018557
12.378333	0.1	0.017862
12.380000	0.1	0.017400
12.381667	0.1	0.017862
12.383333	0.1	0.018596
12.385000	0.1	0.018904
12.386667	0.1	0.018673
12.388333	0.1	0.018403
12.390000	0.1	0.017361
12.391667	0.1	0.018056
12.393333	0.1	0.018210
12.395000	0.1	0.019522
12.396667	0.1	0.018981
12.398333	0.1	0.019753
12.400000	0.1	0.020178
12.401667	0.1	0.020525
12.403333	0.1	0.021257
12.405000	0.1	0.019907
12.406667	0.1	0.020023
12.408333	0.1	0.020447
12.410000	0.1	0.020756
12.411667	0.1	0.019445
12.413333	0.1	0.020255
12.415000	0.1	0.019985
12.416667	0.1	0.020332
12.418333	0.1	0.019290
12.420000	0.1	0.019907
12.421667	0.1	0.019907
12.423333	0.1	0.019598
12.425000	0.1	0.019445
12.426667	0.1	0.019638
12.428333	0.1	0.020023
12.430000	0.1	0.019676
12.431667	0.1	0.022377
12.433333	0.1	0.020949
12.435000	0.1	0.020487
12.436667	0.1	0.019676
12.438333	0.1	0.019328
12.440000	0.1	0.020255
12.441667	0.1	0.020100
12.443333	0.1	0.020833
12.445000	0.1	0.020370
12.446667	0.1	0.020910
12.448333	0.1	0.021334
12.450000	0.1	0.021373
12.451667	0.1	0.020447
12.453333	0.1	0.020447
12.455000	0.1	0.022145
12.456667	0.1	0.020679
12.458333	0.1	0.020795
12.460000	0.1	0.021026
12.461667	0.1	0.019830
12.463333	0.1	0.020292
12.465000	0.1	0.018634
12.466667	0.1	0.019213
12.468333	0.1	0.018248
12.470000	0.1	0.019213
12.471667	0.1	0.020216
12.473333	0.1	0.019251
12.475000	0.1	0.019561
12.476667	0.1	0.019792
12.478333	0.1	0.020332
12.480000	0.1	0.019367
12.481667	0.1	0.021026
12.483333	0.1	0.019946
12.485000	0.1	0.020602
12.486667	0.1	0.020447
12.488333	0.1	0.020292
12.490000	0.1	0.020872
12.491667	0.1	0.021066
12.493333	0.1	0.019714
12.495000	0.1	0.019676
12.496667	0.1	0.019522
12.498333	0.1	0.020602
12.500000	0.1	0.019830
12.501667	0.1	0.020216
12.503333	0.1	0.019405
12.505000	0.1	0.019251
12.506667	0.1	0.019097
12.508333	0.1	0.019213
12.510000	0.1	0.020756
12.511667	0.1	0.019714
12.513333	0.1	0.020717
12.515000	0.1	0.019985
12.516667	0.1	0.020679
12.518333	0.1	0.019290
12.520000	0.1	0.019213
12.521667	0.1	0.020525
12.523333	0.1	0.018904
12.525000	0.1	0.019445
12.526667	0.1	0.018981
12.528333	0.1	0.018711
12.530000	0.1	0.018981
12.531667	0.1	0.018904
12.533333	0.1	0.019830
12.535000	0.1	0.019097
12.536667	0.1	0.017747
12.538333	0.1	0.019676
12.540000	0.1	0.018441
12.541667	0.1	0.019676
12.543333	0.1	0.018634
12.545000	0.1	0.018557
12.546667	0.1	0.020062
12.548333	0.1	0.020640
12.550000	0.1	0.020487
12.551667	0.1	0.020717
12.553333	0.1	0.019367
12.555000	0.1	0.019020
12.556667	0.1	0.018518
12.558333	0.1	0.019367
12.560000	0.1	0.018596
12.561667	0.1	0.018944
12.563333	0.1	0.019405
12.565000	0.1	0.018210
12.566667	0.1	0.019483
12.568333	0.1	0.020756
12.570000	0.1	0.020216
12.571667	0.1	0.020563
12.573333	0.1	0.019714
12.575000	0.1	0.019753
12.576667	0.1	0.018904
12.578333	0.1	0.018673
12.580000	0.1	0.020640
12.581667	0.1	0.020332
12.583333	0.1	0.020370
12.585000	0.1	0.020563
12.586667	0.1	0.019946
12.588333	0.1	0.019561
12.590000	0.1	0.019445
12.591667	0.1	0.019868
12.593333	0.1	0.020178
12.595000	0.1	0.020833
12.596667	0.1	0.017862
12.598333	0.1	0.018981
12.600000	0.1	0.019522
12.601667	0.1	0.019175
12.603333	0.1	0.019445
12.605000	0.1	0.019753
12.606667	0.1	0.019135
12.608333	0.1	0.019638
12.610000	0.1	0.020292
12.611667	0.1	0.020370
12.613333	0.1	0.020949
12.615000	0.1	0.020370
12.616667	0.1	0.019985
12.618333	0.1	0.020602
12.620000	0.1	0.020216
12.621667	0.1	0.020370
12.623333	0.1	0.018944
12.625000	0.1	0.019561
12.626667	0.1	0.020062
12.628333	0.1	0.019830
12.630000	0.1	0.018788
12.631667	0.1	0.018865
12.633333	0.1	0.017708
12.635000	0.1	0.017129
12.636667	0.1	0.017053
12.638333	0.1	0.017129
12.640000	0.1	0.016241
12.641667	0.1	0.017940
12.643333	0.1	0.018634
12.645000	0.1	0.018017
12.646667	0.1	0.019946
12.648333	0.1	0.019251
12.650000	0.1	0.018286
12.651667	0.1	0.018944
12.653333	0.1	0.019251
12.655000	0.1	0.019561
12.656667	0.1	0.018248
12.658333	0.1	0.019561
12.660000	0.1	0.018441
12.661667	0.1	0.017785
12.663333	0.1	0.019251
12.665000	0.1	0.018750
12.666667	0.1	0.018326
12.668333	0.1	0.018210
12.670000	0.1	0.019714
12.671667	0.1	0.018788
12.673333	0.1	0.018634
12.675000	0.1	0.019251
12.676667	0.1	0.018094
12.678333	0.1	0.019830
12.680000	0.1	0.019020
12.681667	0.1	0.020679
12.683333	0.1	0.019097
12.685000	0.1	0.018634
12.686667	0.1	0.018865
12.688333	0.1	0.019445
12.690000	0.1	0.018403
12.691667	0.1	0.019561
12.693333	0.1	0.019985
12.695000	0.1	0.020408
12.696667	0.1	0.019598
12.698333	0.1	0.019445
12.700000	0.1	0.019598
12.701667	0.1	0.018944
12.703333	0.1	0.018210
12.705000	0.1	0.018094
12.706667	0.1	0.018557
12.708333	0.1	0.017477
12.710000	0.1	0.017477
12.711667	0.1	0.017940
12.713333	0.1	0.018133
12.715000	0.1	0.018865
12.716667	0.1	0.017940
12.718333	0.1	0.017245
12.720000	0.1	0.017477
12.721667	0.1	0.017014
12.723333	0.1	0.017593
12.725000	0.1	0.017593
12.726667	0.1	0.016937
12.728333	0.1	0.016512
12.730000	0.1	0.017669
12.731667	0.1	0.017516
12.733333	0.1	0.017053
12.735000	0.1	0.018248
12.736667	0.1	0.018171
12.738333	0.1	0.018403
12.740000	0.1	0.017593
12.741667	0.1	0.016204
12.743333	0.1	0.018210
12.745000	0.1	0.018171
12.746667	0.1	0.017361
12.748333	0.1	0.017516
12.750000	0.1	0.019830
12.751667	0.1	0.018248
12.753333	0.1	0.018056
12.755000	0.1	0.016743
12.756667	0.1	0.016860
12.758333	0.1	0.017206
12.760000	0.1	0.016743
12.761667	0.1	0.018557
12.763333	0.1	0.018364
12.765000	0.1	0.017823
12.766667	0.1	0.017361
12.768333	0.1	0.017785
12.770000	0.1	0.017129
12.771667	0.1	0.016821
12.773333	0.1	0.017747
12.775000	0.1	0.017553
12.776667	0.1	0.017593
12.778333	0.1	0.017823
12.780000	0.1	0.017439
12.781667	0.1	0.018056
12.783333	0.1	0.019097
12.785000	0.1	0.018673
12.786667	0.1	0.018094
12.788333	0.1	0.017129
12.790000	0.1	0.018326
12.791667	0.1	0.018286
12.793333	0.1	0.018557
12.795000	0.1	0.018480
12.796667	0.1	0.018286
12.798333	0.1	0.016937
12.800000	0.1	0.017206
12.801667	0.1	0.017091
12.803333	0.1	0.018017
12.805000	0.1	0.018056
12.806667	0.1	0.018094
12.808333	0.1	0.016899
12.810000	0.1	0.017322
12.811667	0.1	0.016281
12.813333	0.1	0.017516
12.815000	0.1	0.017283
12.816667	0.1	0.017053
12.818333	0.1	0.017901
12.820000	0.1	0.018518
12.821667	0.1	0.017593
12.823333	0.1	0.018094
12.825000	0.1	0.018364
12.826667	0.1	0.017091
12.828333	0.1	0.017901
12.830000	0.1	0.018248
12.831667	0.1	0.017516
12.833333	0.1	0.018171
12.835000	0.1	0.016937
12.836667	0.1	0.016512
12.838333	0.1	0.017053
12.840000	0.1	0.016975
12.841667	0.1	0.017593
12.843333	0.1	0.018326
12.845000	0.1	0.017593
12.846667	0.1	0.018094
12.848333	0.1	0.019561
12.850000	0.1	0.019175
12.851667	0.1	0.019676
12.853333	0.1	0.018904
12.855000	0.1	0.019367
12.856667	0.1	0.018441
12.858333	0.1	0.017631
12.860000	0.1	0.017940
12.861667	0.1	0.017979
12.863333	0.1	0.019483
12.865000	0.1	0.018634
12.866667	0.1	0.019561
12.868333	0.1	0.019213
12.870000	0.1	0.019251
12.871667	0.1	0.020216
12.873333	0.1	0.018981
12.875000	0.1	0.019714
12.876667	0.1	0.017785
12.878333	0.1	0.018171
12.880000	0.1	0.017823
12.881667	0.1	0.017979
12.883333	0.1	0.018596
12.885000	0.1	0.019328
12.886667	0.1	0.018788
12.888333	0.1	0.019213
12.890000	0.1	0.018827
12.891667	0.1	0.017940
12.893333	0.1	0.017823
12.895000	0.1	0.018403
12.896667	0.1	0.018171
12.898333	0.1	0.018480
12.900000	0.1	0.018981
12.901667	0.1	0.019367
12.903333	0.1	0.019328
12.905000	0.1	0.018094
12.906667	0.1	0.016628
12.908333	0.1	0.018248
12.910000	0.1	0.019020
12.911667	0.1	0.018788
12.913333	0.1	0.019367
12.915000	0.1	0.020023
12.916667	0.1	0.018827
12.918333	0.1	0.018557
12.920000	0.1	0.018403
12.921667	0.1	0.017901
12.923333	0.1	0.018981
12.925000	0.1	0.019328
12.926667	0.1	0.018441
12.928333	0.1	0.017669
12.930000	0.1	0.017940
12.931667	0.1	0.018171
12.933333	0.1	0.017747
12.935000	0.1	0.019135
12.936667	0.1	0.019328
12.938333	0.1	0.019561
12.940000	0.1	0.019097
12.941667	0.1	0.019946
12.943333	0.1	0.019868
12.945000	0.1	0.019020
12.946667	0.1	0.019561
12.948333	0.1	0.019676
12.950000	0.1	0.019561
12.951667	0.1	0.019213
12.953333	0.1	0.019561
12.955000	0.1	0.019676
12.956667	0.1	0.018171
12.958333	0.1	0.017245
12.960000	0.1	0.016782
12.961667	0.1	0.017283
12.963333	0.1	0.016860
12.965000	0.1	0.017091
12.966667	0.1	0.017091
12.968333	0.1	0.018094
12.970000	0.1	0.018210
12.971667	0.1	0.017747
12.973333	0.1	0.018403
12.975000	0.1	0.018017
12.976667	0.1	0.018094
12.978333	0.1	0.017553
12.980000	0.1	0.017862
12.981667	0.1	0.017940
12.983333	0.1	0.018017
12.985000	0.1	0.017669
12.986667	0.1	0.017053
12.988333	0.1	0.018171
12.990000	0.1	0.017823
12.991667	0.1	0.018017
12.993333	0.1	0.018944
12.995000	0.1	0.017708
12.996667	0.1	0.017669
12.998333	0.1	0.017477
13.000000	0.1	0.018364
13.001667	0.1	0.018944
13.003333	0.1	0.019059
13.005000	0.1	0.018827
13.006667	0.1	0.018827
13.008333	0.1	0.018904
13.010000	0.1	0.019907
13.011667	0.1	0.018596
13.013333	0.1	0.018017
13.015000	0.1	0.019868
13.016667	0.1	0.019676
13.018333	0.1	0.019985
13.020000	0.1	0.019907
13.021667	0.1	0.019598
13.023333	0.1	0.019135
13.025000	0.1	0.017979
13.026667	0.1	0.017785
13.028333	0.1	0.017593
13.030000	0.1	0.020023
13.031667	0.1	0.018634
13.033333	0.1	0.019097
13.035000	0.1	0.019367
13.036667	0.1	0.020023
13.038333	0.1	0.019290
13.040000	0.1	0.019290
13.041667	0.1	0.018788
13.043333	0.1	0.019792
13.045000	0.1	0.017862
13.046667	0.1	0.018865
13.048333	0.1	0.018673
13.050000	0.1	0.018326
13.051667	0.1	0.017593
13.053333	0.1	0.018865
13.055000	0.1	0.020292
13.056667	0.1	0.020525
13.058333	0.1	0.018944
13.060000	0.1	0.018326
13.061667	0.1	0.018673
13.063333	0.1	0.018981
13.065000	0.1	0.018634
13.066667	0.1	0.018056
13.068333	0.1	0.018403
13.070000	0.1	0.018094
13.071667	0.1	0.018673
13.073333	0.1	0.019328
13.075000	0.1	0.019868
13.076667	0.1	0.019676
13.078333	0.1	0.018518
13.080000	0.1	0.017439
13.081667	0.1	0.019753
13.083333	0.1	0.019522
13.085000	0.1	0.019059
13.086667	0.1	0.019445
13.088333	0.1	0.018403
13.090000	0.1	0.017553
13.091667	0.1	0.018518
13.093333	0.1	0.019483
13.095000	0.1	0.018403
13.096667	0.1	0.019405
13.098333	0.1	0.018248
13.100000	0.1	0.019561
13.101667	0.1	0.018133
13.103333	0.1	0.018944
13.105000	0.1	0.018171
13.106667	0.1	0.018094
13.108333	0.1	0.016743
13.110000	0.1	0.018248
13.111667	0.1	0.018441
13.113333	0.1	0.019020
13.115000	0.1	0.018557
13.116667	0.1	0.019328
13.118333	0.1	0.019213
13.120000	0.1	0.019676
13.121667	0.1	0.017553
13.123333	0.1	0.018441
13.125000	0.1	0.016782
13.126667	0.1	0.018326
13.128333	0.1	0.018248
13.130000	0.1	0.018364
13.131667	0.1	0.018596
13.133333	0.1	0.018480
13.135000	0.1	0.018865
13.136667	0.1	0.017901
13.138333	0.1	0.017823
13.140000	0.1	0.017785
13.141667	0.1	0.017245
13.143333	0.1	0.017014
13.145000	0.1	0.016860
13.146667	0.1	0.016821
13.148333	0.1	0.016474
13.150000	0.1	0.018171
13.151667	0.1	0.017322
13.153333	0.1	0.018634
13.155000	0.1	0.018596
13.156667	0.1	0.018788
13.158333	0.1	0.018210
13.160000	0.1	0.017168
13.161667	0.1	0.017747
13.163333	0.1	0.017747
13.165000	0.1	0.017669
13.166667	0.1	0.017708
13.168333	0.1	0.017979
13.170000	0.1	0.017053
13.171667	0.1	0.017553
13.173333	0.1	0.018017
13.175000	0.1	0.016937
13.176667	0.1	0.016899
13.178333	0.1	0.017245
13.180000	0.1	0.016551
13.181667	0.1	0.016204
13.183333	0.1	0.016743
13.185000	0.1	0.017553
13.186667	0.1	0.018056
13.188333	0.1	0.018094
13.190000	0.1	0.019020
13.191667	0.1	0.017053
13.193333	0.1	0.018403
13.195000	0.1	0.018210
13.196667	0.1	0.018403
13.198333	0.1	0.018017
13.200000	0.1	0.018248
13.201667	0.1	0.018248
13.203333	0.1	0.017862
13.205000	0.1	0.016666
13.206667	0.1	0.018286
13.208333	0.1	0.017206
13.210000	0.1	0.017361
13.211667	0.1	0.018171
13.213333	0.1	0.017206
13.215000	0.1	0.018094
13.216667	0.1	0.018210
13.218333	0.1	0.019213
13.220000	0.1	0.018286
13.221667	0.1	0.018403
13.223333	0.1	0.017322
13.225000	0.1	0.016628
13.226667	0.1	0.017014
13.228333	0.1	0.017979
13.230000	0.1	0.018634
13.231667	0.1	0.019328
13.233333	0.1	0.018981
13.235000	0.1	0.018403
13.236667	0.1	0.018171
13.238333	0.1	0.017823
13.240000	0.1	0.016589
13.241667	0.1	0.017862
13.243333	0.1	0.017091
13.245000	0.1	0.016899
13.246667	0.1	0.017168
13.248333	0.1	0.017322
13.250000	0.1	0.018865
13.251667	0.1	0.018518
13.253333	0.1	0.019561
13.255000	0.1	0.019830
13.256667	0.1	0.018326
13.258333	0.1	0.017901
13.260000	0.1	0.017823
13.261667	0.1	0.018133
13.263333	0.1	0.017747
13.265000	0.1	0.017245
13.266667	0.1	0.018326
13.268333	0.1	0.017785
13.270000	0.1	0.017245
13.271667	0.1	0.017631
13.273333	0.1	0.018133
13.275000	0.1	0.017361
13.276667	0.1	0.017014
13.278333	0.1	0.018673
13.280000	0.1	0.017091
13.281667	0.1	0.018017
13.283333	0.1	0.019020
13.285000	0.1	0.018248
13.286667	0.1	0.019290
13.288333	0.1	0.018827
13.290000	0.1	0.017477
13.291667	0.1	0.017553
13.293333	0.1	0.017901
13.295000	0.1	0.017168
13.296667	0.1	0.017593
13.298333	0.1	0.017823
13.300000	0.1	0.016320
13.301667	0.1	0.017245
13.303333	0.1	0.017283
13.305000	0.1	0.017206
13.306667	0.1	0.018673
13.308333	0.1	0.017439
13.310000	0.1	0.017053
13.311667	0.1	0.015740
13.313333	0.1	0.017206
13.315000	0.1	0.016011
13.316667	0.1	0.015934
13.318333	0.1	0.016512
13.320000	0.1	0.015740
13.321667	0.1	0.017439
13.323333	0.1	0.017823
13.325000	0.1	0.017747
13.326667	0.1	0.017785
13.328333	0.1	0.018981
13.330000	0.1	0.016860
13.331667	0.1	0.017283
13.333333	0.1	0.016975
13.335000	0.1	0.017631
13.336667	0.1	0.018171
13.338333	0.1	0.019213
13.340000	0.1	0.017979
13.341667	0.1	0.018827
13.343333	0.1	0.017901
13.345000	0.1	0.018326
13.346667	0.1	0.018750
13.348333	0.1	0.018286
13.350000	0.1	0.017631
13.351667	0.1	0.018750
13.353333	0.1	0.019405
13.355000	0.1	0.018981
13.356667	0.1	0.019367
13.358333	0.1	0.018326
13.360000	0.1	0.017979
13.361667	0.1	0.018364
13.363333	0.1	0.018403
13.365000	0.1	0.018056
13.366667	0.1	0.018210
13.368333	0.1	0.017631
13.370000	0.1	0.018557
13.371667	0.1	0.018094
13.373333	0.1	0.018364
13.375000	0.1	0.019020
13.376667	0.1	0.019676
13.378333	0.1	0.018133
13.380000	0.1	0.017439
13.381667	0.1	0.018094
13.383333	0.1	0.017053
13.385000	0.1	0.017553
13.386667	0.1	0.017168
13.388333	0.1	0.017516
13.390000	0.1	0.017129
13.391667	0.1	0.018248
13.393333	0.1	0.018364
13.395000	0.1	0.017553
13.396667	0.1	0.017400
13.398333	0.1	0.016088
13.400000	0.1	0.016281
