File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/179.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	36
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:11:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.833663
Signal Max.	298.295074
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.043333	0.1	0.281325
12.045000	0.1	0.280168
12.046667	0.1	0.280052
12.048333	0.1	0.280593
12.050000	0.1	0.279821
12.051667	0.1	0.279241
12.053333	0.1	0.278199
12.055000	0.1	0.279203
12.056667	0.1	0.278934
12.058333	0.1	0.278740
12.060000	0.1	0.277815
12.061667	0.1	0.278818
12.063333	0.1	0.278701
12.065000	0.1	0.278778
12.066667	0.1	0.277815
12.068333	0.1	0.277120
12.070000	0.1	0.277853
12.071667	0.1	0.277353
12.073333	0.1	0.276195
12.075000	0.1	0.277467
12.076667	0.1	0.276233
12.078333	0.1	0.276735
12.080000	0.1	0.275346
12.081667	0.1	0.276195
12.083333	0.1	0.277120
12.085000	0.1	0.275615
12.086667	0.1	0.275500
12.088333	0.1	0.274458
12.090000	0.1	0.275076
12.091667	0.1	0.274072
12.093333	0.1	0.274573
12.095000	0.1	0.274458
12.096667	0.1	0.275076
12.098333	0.1	0.275537
12.100000	0.1	0.275925
12.101667	0.1	0.276657
12.103333	0.1	0.276425
12.105000	0.1	0.276154
12.106667	0.1	0.276503
12.108333	0.1	0.276349
12.110000	0.1	0.275576
12.111667	0.1	0.275732
12.113333	0.1	0.275114
12.115000	0.1	0.275384
12.116667	0.1	0.275694
12.118333	0.1	0.276233
12.120000	0.1	0.275808
12.121667	0.1	0.276272
12.123333	0.1	0.276040
12.125000	0.1	0.276580
12.126667	0.1	0.276117
12.128333	0.1	0.276928
12.130000	0.1	0.277467
12.131667	0.1	0.277699
12.133333	0.1	0.277236
12.135000	0.1	0.277506
12.136667	0.1	0.277236
12.138333	0.1	0.277120
12.140000	0.1	0.276928
12.141667	0.1	0.278123
12.143333	0.1	0.277545
12.145000	0.1	0.277353
12.146667	0.1	0.277545
12.148333	0.1	0.277042
12.150000	0.1	0.275808
12.151667	0.1	0.276272
12.153333	0.1	0.276349
12.155000	0.1	0.277004
12.156667	0.1	0.277467
12.158333	0.1	0.278701
12.160000	0.1	0.276735
12.161667	0.1	0.276812
12.163333	0.1	0.277545
12.165000	0.1	0.278470
12.166667	0.1	0.278663
12.168333	0.1	0.278199
12.170000	0.1	0.278548
12.171667	0.1	0.277621
12.173333	0.1	0.278084
12.175000	0.1	0.278934
12.176667	0.1	0.279398
12.178333	0.1	0.279666
12.180000	0.1	0.278701
12.181667	0.1	0.278355
12.183333	0.1	0.277621
12.185000	0.1	0.278046
12.186667	0.1	0.277737
12.188333	0.1	0.277970
12.190000	0.1	0.278818
12.191667	0.1	0.278857
12.193333	0.1	0.279821
12.195000	0.1	0.279627
12.196667	0.1	0.279976
12.198333	0.1	0.280554
12.200000	0.1	0.281596
12.201667	0.1	0.281286
12.203333	0.1	0.281133
12.205000	0.1	0.281404
12.206667	0.1	0.279551
12.208333	0.1	0.280476
12.210000	0.1	0.280438
12.211667	0.1	0.280362
12.213333	0.1	0.281171
12.215000	0.1	0.280631
12.216667	0.1	0.281055
12.218333	0.1	0.281711
12.220000	0.1	0.282250
12.221667	0.1	0.282250
12.223333	0.1	0.282328
12.225000	0.1	0.281363
12.226667	0.1	0.280400
12.228333	0.1	0.281982
12.230000	0.1	0.282213
12.231667	0.1	0.282290
12.233333	0.1	0.282791
12.235000	0.1	0.282675
12.236667	0.1	0.283756
12.238333	0.1	0.283486
12.240000	0.1	0.282985
12.241667	0.1	0.283833
12.243333	0.1	0.283795
12.245000	0.1	0.283948
12.246667	0.1	0.283833
12.248333	0.1	0.282328
12.250000	0.1	0.281865
12.251667	0.1	0.282213
12.253333	0.1	0.281596
12.255000	0.1	0.281055
12.256667	0.1	0.281943
12.258333	0.1	0.282290
12.260000	0.1	0.282174
12.261667	0.1	0.282829
12.263333	0.1	0.281480
12.265000	0.1	0.281865
12.266667	0.1	0.282367
12.268333	0.1	0.283061
12.270000	0.1	0.281363
12.271667	0.1	0.283100
12.273333	0.1	0.283254
12.275000	0.1	0.282675
12.276667	0.1	0.282868
12.278333	0.1	0.283139
12.280000	0.1	0.282290
12.281667	0.1	0.282290
12.283333	0.1	0.282136
12.285000	0.1	0.282250
12.286667	0.1	0.282021
12.288333	0.1	0.281363
12.290000	0.1	0.281557
12.291667	0.1	0.281557
12.293333	0.1	0.282021
12.295000	0.1	0.281093
12.296667	0.1	0.281016
12.298333	0.1	0.280862
12.300000	0.1	0.280746
12.301667	0.1	0.281325
12.303333	0.1	0.280902
12.305000	0.1	0.281943
12.306667	0.1	0.281210
12.308333	0.1	0.280979
12.310000	0.1	0.280824
12.311667	0.1	0.281133
12.313333	0.1	0.281865
12.315000	0.1	0.279936
12.316667	0.1	0.281133
12.318333	0.1	0.281480
12.320000	0.1	0.280593
12.321667	0.1	0.280476
12.323333	0.1	0.280205
12.325000	0.1	0.280168
12.326667	0.1	0.280129
12.328333	0.1	0.280824
12.330000	0.1	0.282213
12.331667	0.1	0.282058
12.333333	0.1	0.281711
12.335000	0.1	0.282714
12.336667	0.1	0.282250
12.338333	0.1	0.282444
12.340000	0.1	0.280979
12.341667	0.1	0.281519
12.343333	0.1	0.281171
12.345000	0.1	0.279859
12.346667	0.1	0.279049
12.348333	0.1	0.278740
12.350000	0.1	0.278046
12.351667	0.1	0.277853
12.353333	0.1	0.276657
12.355000	0.1	0.276154
12.356667	0.1	0.276349
12.358333	0.1	0.275537
12.360000	0.1	0.276774
12.361667	0.1	0.276154
12.363333	0.1	0.276272
12.365000	0.1	0.276001
12.366667	0.1	0.277120
12.368333	0.1	0.276580
12.370000	0.1	0.276233
12.371667	0.1	0.275230
12.373333	0.1	0.274612
12.375000	0.1	0.273571
12.376667	0.1	0.272953
12.378333	0.1	0.272259
12.380000	0.1	0.272568
12.381667	0.1	0.271874
12.383333	0.1	0.270908
12.385000	0.1	0.269058
12.386667	0.1	0.268825
12.388333	0.1	0.269250
12.390000	0.1	0.267360
12.391667	0.1	0.267938
12.393333	0.1	0.267205
12.395000	0.1	0.268825
12.396667	0.1	0.269019
12.398333	0.1	0.269867
12.400000	0.1	0.269829
12.401667	0.1	0.269520
12.403333	0.1	0.269829
12.405000	0.1	0.269172
12.406667	0.1	0.270137
12.408333	0.1	0.268825
12.410000	0.1	0.269789
12.411667	0.1	0.269211
12.413333	0.1	0.269559
12.415000	0.1	0.269404
12.416667	0.1	0.269250
12.418333	0.1	0.269288
12.420000	0.1	0.269520
12.421667	0.1	0.268825
12.423333	0.1	0.268284
12.425000	0.1	0.268246
12.426667	0.1	0.269095
12.428333	0.1	0.268981
12.430000	0.1	0.267128
12.431667	0.1	0.266549
12.433333	0.1	0.268517
12.435000	0.1	0.268478
12.436667	0.1	0.268131
12.438333	0.1	0.268284
12.440000	0.1	0.267166
12.441667	0.1	0.267861
12.443333	0.1	0.267591
12.445000	0.1	0.266896
12.446667	0.1	0.267938
12.448333	0.1	0.267591
12.450000	0.1	0.267320
12.451667	0.1	0.267475
12.453333	0.1	0.267706
12.455000	0.1	0.267823
12.456667	0.1	0.267436
12.458333	0.1	0.266703
12.460000	0.1	0.266625
12.461667	0.1	0.266742
12.463333	0.1	0.265661
12.465000	0.1	0.265779
12.466667	0.1	0.265199
12.468333	0.1	0.266008
12.470000	0.1	0.266008
12.471667	0.1	0.265738
12.473333	0.1	0.265354
12.475000	0.1	0.265083
12.476667	0.1	0.264851
12.478333	0.1	0.263964
12.480000	0.1	0.263964
12.481667	0.1	0.264659
12.483333	0.1	0.263695
12.485000	0.1	0.263773
12.486667	0.1	0.263887
12.488333	0.1	0.263810
12.490000	0.1	0.264620
12.491667	0.1	0.262574
12.493333	0.1	0.263502
12.495000	0.1	0.263502
12.496667	0.1	0.263424
12.498333	0.1	0.263038
12.500000	0.1	0.264002
12.501667	0.1	0.263540
12.503333	0.1	0.264390
12.505000	0.1	0.264813
12.506667	0.1	0.265855
12.508333	0.1	0.264775
12.510000	0.1	0.263540
12.511667	0.1	0.264737
12.513333	0.1	0.264775
12.515000	0.1	0.264659
12.516667	0.1	0.263926
12.518333	0.1	0.264273
12.520000	0.1	0.263655
12.521667	0.1	0.262574
12.523333	0.1	0.262845
12.525000	0.1	0.263115
12.526667	0.1	0.261881
12.528333	0.1	0.261688
12.530000	0.1	0.261766
12.531667	0.1	0.261650
12.533333	0.1	0.261070
12.535000	0.1	0.260724
12.536667	0.1	0.260800
12.538333	0.1	0.261611
12.540000	0.1	0.261110
12.541667	0.1	0.260492
12.543333	0.1	0.260260
12.545000	0.1	0.260069
12.546667	0.1	0.260300
12.548333	0.1	0.259412
12.550000	0.1	0.259026
12.551667	0.1	0.259296
12.553333	0.1	0.259643
12.555000	0.1	0.259258
12.556667	0.1	0.258138
12.558333	0.1	0.258255
12.560000	0.1	0.257136
12.561667	0.1	0.257366
12.563333	0.1	0.256827
12.565000	0.1	0.257521
12.566667	0.1	0.257677
12.568333	0.1	0.257868
12.570000	0.1	0.258331
12.571667	0.1	0.257560
12.573333	0.1	0.258872
12.575000	0.1	0.258294
12.576667	0.1	0.258370
12.578333	0.1	0.258408
12.580000	0.1	0.256749
12.581667	0.1	0.258524
12.583333	0.1	0.256866
12.585000	0.1	0.256249
12.586667	0.1	0.255785
12.588333	0.1	0.256711
12.590000	0.1	0.256442
12.591667	0.1	0.256171
12.593333	0.1	0.257445
12.595000	0.1	0.257521
12.596667	0.1	0.256827
12.598333	0.1	0.257251
12.600000	0.1	0.257445
12.601667	0.1	0.257328
12.603333	0.1	0.256749
12.605000	0.1	0.255901
12.606667	0.1	0.255362
12.608333	0.1	0.255979
12.610000	0.1	0.256056
12.611667	0.1	0.255439
12.613333	0.1	0.255670
12.615000	0.1	0.254513
12.616667	0.1	0.254821
12.618333	0.1	0.254590
12.620000	0.1	0.254975
12.621667	0.1	0.253856
12.623333	0.1	0.255130
12.625000	0.1	0.254243
12.626667	0.1	0.254743
12.628333	0.1	0.254243
12.630000	0.1	0.254666
12.631667	0.1	0.253586
12.633333	0.1	0.254087
12.635000	0.1	0.253895
12.636667	0.1	0.254050
12.638333	0.1	0.254320
12.640000	0.1	0.253895
12.641667	0.1	0.253123
12.643333	0.1	0.254358
12.645000	0.1	0.253356
12.646667	0.1	0.253663
12.648333	0.1	0.252622
12.650000	0.1	0.253856
12.651667	0.1	0.253356
12.653333	0.1	0.253818
12.655000	0.1	0.254204
12.656667	0.1	0.254204
12.658333	0.1	0.254011
12.660000	0.1	0.254126
12.661667	0.1	0.253934
12.663333	0.1	0.254164
12.665000	0.1	0.254435
12.666667	0.1	0.254164
12.668333	0.1	0.255130
12.670000	0.1	0.255130
12.671667	0.1	0.255014
12.673333	0.1	0.255515
12.675000	0.1	0.255708
12.676667	0.1	0.256056
12.678333	0.1	0.255940
12.680000	0.1	0.254743
12.681667	0.1	0.254397
12.683333	0.1	0.254126
12.685000	0.1	0.252853
12.686667	0.1	0.253663
12.688333	0.1	0.253162
12.690000	0.1	0.252158
12.691667	0.1	0.252428
12.693333	0.1	0.252081
12.695000	0.1	0.251271
12.696667	0.1	0.251388
12.698333	0.1	0.251117
12.700000	0.1	0.251000
12.701667	0.1	0.251195
12.703333	0.1	0.250886
12.705000	0.1	0.251040
12.706667	0.1	0.250693
12.708333	0.1	0.249805
12.710000	0.1	0.250461
12.711667	0.1	0.250075
12.713333	0.1	0.249922
12.715000	0.1	0.249690
12.716667	0.1	0.248841
12.718333	0.1	0.247954
12.720000	0.1	0.247645
12.721667	0.1	0.247105
12.723333	0.1	0.247838
12.725000	0.1	0.247337
12.726667	0.1	0.246949
12.728333	0.1	0.246410
12.730000	0.1	0.247760
12.731667	0.1	0.247760
12.733333	0.1	0.248417
12.735000	0.1	0.248802
12.736667	0.1	0.249382
12.738333	0.1	0.249922
12.740000	0.1	0.249574
12.741667	0.1	0.250461
12.743333	0.1	0.250075
12.745000	0.1	0.249805
12.746667	0.1	0.249382
12.748333	0.1	0.250422
12.750000	0.1	0.249998
12.751667	0.1	0.250230
12.753333	0.1	0.249188
12.755000	0.1	0.248494
12.756667	0.1	0.248571
12.758333	0.1	0.248726
12.760000	0.1	0.248301
12.761667	0.1	0.248301
12.763333	0.1	0.247569
12.765000	0.1	0.248417
12.766667	0.1	0.249150
12.768333	0.1	0.249188
12.770000	0.1	0.248765
12.771667	0.1	0.249496
12.773333	0.1	0.250230
12.775000	0.1	0.249960
12.776667	0.1	0.250269
12.778333	0.1	0.248417
12.780000	0.1	0.248455
12.781667	0.1	0.248030
12.783333	0.1	0.247220
12.785000	0.1	0.247298
12.786667	0.1	0.246720
12.788333	0.1	0.247220
12.790000	0.1	0.247760
12.791667	0.1	0.248532
12.793333	0.1	0.247337
12.795000	0.1	0.247838
12.796667	0.1	0.248879
12.798333	0.1	0.248070
12.800000	0.1	0.247490
12.801667	0.1	0.247182
12.803333	0.1	0.246989
12.805000	0.1	0.246565
12.806667	0.1	0.247991
12.808333	0.1	0.247645
12.810000	0.1	0.247877
12.811667	0.1	0.246333
12.813333	0.1	0.247220
12.815000	0.1	0.247490
12.816667	0.1	0.248648
12.818333	0.1	0.247374
12.820000	0.1	0.247645
12.821667	0.1	0.245600
12.823333	0.1	0.245407
12.825000	0.1	0.244444
12.826667	0.1	0.245292
12.828333	0.1	0.245292
12.830000	0.1	0.245368
12.831667	0.1	0.245600
12.833333	0.1	0.245678
12.835000	0.1	0.245524
12.836667	0.1	0.246720
12.838333	0.1	0.247144
12.840000	0.1	0.247490
12.841667	0.1	0.247260
12.843333	0.1	0.246796
12.845000	0.1	0.246603
12.846667	0.1	0.246103
12.848333	0.1	0.246179
12.850000	0.1	0.247760
12.851667	0.1	0.246796
12.853333	0.1	0.246333
12.855000	0.1	0.246218
12.856667	0.1	0.246371
12.858333	0.1	0.246103
12.860000	0.1	0.245600
12.861667	0.1	0.245639
12.863333	0.1	0.245832
12.865000	0.1	0.246179
12.866667	0.1	0.247028
12.868333	0.1	0.247722
12.870000	0.1	0.247298
12.871667	0.1	0.248494
12.873333	0.1	0.248532
12.875000	0.1	0.248841
12.876667	0.1	0.249652
12.878333	0.1	0.250307
12.880000	0.1	0.249843
12.881667	0.1	0.249458
12.883333	0.1	0.249188
12.885000	0.1	0.249613
12.886667	0.1	0.248108
12.888333	0.1	0.247838
12.890000	0.1	0.247645
12.891667	0.1	0.248841
12.893333	0.1	0.248571
12.895000	0.1	0.248262
12.896667	0.1	0.248609
12.898333	0.1	0.249496
12.900000	0.1	0.249112
12.901667	0.1	0.248417
12.903333	0.1	0.248455
12.905000	0.1	0.247877
12.906667	0.1	0.247298
12.908333	0.1	0.248571
12.910000	0.1	0.248532
12.911667	0.1	0.249729
12.913333	0.1	0.249305
12.915000	0.1	0.248377
12.916667	0.1	0.249843
12.918333	0.1	0.249382
12.920000	0.1	0.248765
12.921667	0.1	0.248224
12.923333	0.1	0.248186
12.925000	0.1	0.248262
12.926667	0.1	0.246758
12.928333	0.1	0.246063
12.930000	0.1	0.245678
12.931667	0.1	0.246256
12.933333	0.1	0.246103
12.935000	0.1	0.246410
12.936667	0.1	0.246835
12.938333	0.1	0.246873
12.940000	0.1	0.247529
12.941667	0.1	0.246565
12.943333	0.1	0.246835
12.945000	0.1	0.246449
12.946667	0.1	0.246103
12.948333	0.1	0.245986
12.950000	0.1	0.246835
12.951667	0.1	0.247799
12.953333	0.1	0.247220
12.955000	0.1	0.246835
12.956667	0.1	0.245909
12.958333	0.1	0.245407
12.960000	0.1	0.245253
12.961667	0.1	0.244635
12.963333	0.1	0.244173
12.965000	0.1	0.243363
12.966667	0.1	0.243941
12.968333	0.1	0.243671
12.970000	0.1	0.243748
12.971667	0.1	0.244134
12.973333	0.1	0.243440
12.975000	0.1	0.243671
12.976667	0.1	0.243440
12.978333	0.1	0.243247
12.980000	0.1	0.242360
12.981667	0.1	0.242205
12.983333	0.1	0.241974
12.985000	0.1	0.240700
12.986667	0.1	0.241163
12.988333	0.1	0.240122
12.990000	0.1	0.240006
12.991667	0.1	0.239389
12.993333	0.1	0.239582
12.995000	0.1	0.239236
12.996667	0.1	0.239003
12.998333	0.1	0.239737
13.000000	0.1	0.239967
13.001667	0.1	0.239890
13.003333	0.1	0.239582
13.005000	0.1	0.240238
13.006667	0.1	0.240739
13.008333	0.1	0.240276
13.010000	0.1	0.240817
13.011667	0.1	0.241549
13.013333	0.1	0.241318
13.015000	0.1	0.241009
13.016667	0.1	0.240507
13.018333	0.1	0.240469
13.020000	0.1	0.240276
13.021667	0.1	0.239890
13.023333	0.1	0.240469
13.025000	0.1	0.239775
13.026667	0.1	0.239389
13.028333	0.1	0.238425
13.030000	0.1	0.238848
13.031667	0.1	0.239079
13.033333	0.1	0.239003
13.035000	0.1	0.239236
13.036667	0.1	0.239236
13.038333	0.1	0.239196
13.040000	0.1	0.239929
13.041667	0.1	0.240739
13.043333	0.1	0.240160
13.045000	0.1	0.239312
13.046667	0.1	0.240624
13.048333	0.1	0.240469
13.050000	0.1	0.240083
13.051667	0.1	0.240276
13.053333	0.1	0.240199
13.055000	0.1	0.239737
13.056667	0.1	0.238772
13.058333	0.1	0.239118
13.060000	0.1	0.238155
13.061667	0.1	0.238348
13.063333	0.1	0.237537
13.065000	0.1	0.237769
13.066667	0.1	0.237035
13.068333	0.1	0.236612
13.070000	0.1	0.237191
13.071667	0.1	0.236881
13.073333	0.1	0.236225
13.075000	0.1	0.237152
13.076667	0.1	0.236803
13.078333	0.1	0.236920
13.080000	0.1	0.236688
13.081667	0.1	0.236727
13.083333	0.1	0.236225
13.085000	0.1	0.236032
13.086667	0.1	0.236225
13.088333	0.1	0.236110
13.090000	0.1	0.235184
13.091667	0.1	0.234335
13.093333	0.1	0.233601
13.095000	0.1	0.233871
13.096667	0.1	0.235184
13.098333	0.1	0.235184
13.100000	0.1	0.236495
13.101667	0.1	0.235994
13.103333	0.1	0.236187
13.105000	0.1	0.236495
13.106667	0.1	0.237344
13.108333	0.1	0.237614
13.110000	0.1	0.237961
13.111667	0.1	0.238115
13.113333	0.1	0.237653
13.115000	0.1	0.237769
13.116667	0.1	0.237769
13.118333	0.1	0.238695
13.120000	0.1	0.238386
13.121667	0.1	0.239814
13.123333	0.1	0.239312
13.125000	0.1	0.238039
13.126667	0.1	0.238618
13.128333	0.1	0.237614
13.130000	0.1	0.238810
13.131667	0.1	0.239157
13.133333	0.1	0.239582
13.135000	0.1	0.239696
13.136667	0.1	0.239003
13.138333	0.1	0.238888
13.140000	0.1	0.239427
13.141667	0.1	0.239853
13.143333	0.1	0.240392
13.145000	0.1	0.239775
13.146667	0.1	0.239427
13.148333	0.1	0.239079
13.150000	0.1	0.238810
13.151667	0.1	0.238425
13.153333	0.1	0.238115
13.155000	0.1	0.238425
13.156667	0.1	0.237691
13.158333	0.1	0.237422
13.160000	0.1	0.237575
13.161667	0.1	0.237923
13.163333	0.1	0.238579
13.165000	0.1	0.238888
13.166667	0.1	0.238231
13.168333	0.1	0.237884
13.170000	0.1	0.238193
13.171667	0.1	0.236650
13.173333	0.1	0.237073
13.175000	0.1	0.237191
13.176667	0.1	0.237229
13.178333	0.1	0.236881
13.180000	0.1	0.236650
13.181667	0.1	0.236573
13.183333	0.1	0.236612
13.185000	0.1	0.235492
13.186667	0.1	0.235184
13.188333	0.1	0.236418
13.190000	0.1	0.235338
13.191667	0.1	0.235107
13.193333	0.1	0.234721
13.195000	0.1	0.234721
13.196667	0.1	0.235531
13.198333	0.1	0.235955
13.200000	0.1	0.235724
13.201667	0.1	0.234836
13.203333	0.1	0.235299
13.205000	0.1	0.234990
13.206667	0.1	0.234797
13.208333	0.1	0.235763
13.210000	0.1	0.235646
13.211667	0.1	0.236380
13.213333	0.1	0.235801
13.215000	0.1	0.234836
13.216667	0.1	0.235531
13.218333	0.1	0.235531
13.220000	0.1	0.235570
13.221667	0.1	0.236187
13.223333	0.1	0.236533
13.225000	0.1	0.235570
13.226667	0.1	0.235839
13.228333	0.1	0.236071
13.230000	0.1	0.236573
13.231667	0.1	0.235608
13.233333	0.1	0.234914
13.235000	0.1	0.235916
13.236667	0.1	0.237344
13.238333	0.1	0.237191
13.240000	0.1	0.236766
13.241667	0.1	0.237769
13.243333	0.1	0.237614
13.245000	0.1	0.237614
13.246667	0.1	0.237498
13.248333	0.1	0.237152
13.250000	0.1	0.237614
13.251667	0.1	0.236418
13.253333	0.1	0.236418
13.255000	0.1	0.236920
13.256667	0.1	0.235916
13.258333	0.1	0.236187
13.260000	0.1	0.235763
13.261667	0.1	0.236225
13.263333	0.1	0.236456
13.265000	0.1	0.236688
13.266667	0.1	0.237344
13.268333	0.1	0.235608
13.270000	0.1	0.235839
13.271667	0.1	0.235531
13.273333	0.1	0.235839
13.275000	0.1	0.235222
13.276667	0.1	0.235492
13.278333	0.1	0.235146
13.280000	0.1	0.235338
13.281667	0.1	0.236149
13.283333	0.1	0.235338
13.285000	0.1	0.235338
13.286667	0.1	0.235222
13.288333	0.1	0.234836
13.290000	0.1	0.236727
13.291667	0.1	0.236110
13.293333	0.1	0.237191
13.295000	0.1	0.237383
13.296667	0.1	0.236803
13.298333	0.1	0.236071
13.300000	0.1	0.236843
13.301667	0.1	0.235955
13.303333	0.1	0.236920
13.305000	0.1	0.237267
13.306667	0.1	0.237073
13.308333	0.1	0.236688
13.310000	0.1	0.236071
13.311667	0.1	0.237267
13.313333	0.1	0.236688
13.315000	0.1	0.235570
13.316667	0.1	0.235261
13.318333	0.1	0.235531
13.320000	0.1	0.234488
13.321667	0.1	0.234875
13.323333	0.1	0.233833
13.325000	0.1	0.233101
13.326667	0.1	0.233640
13.328333	0.1	0.233177
13.330000	0.1	0.233988
13.331667	0.1	0.235029
13.333333	0.1	0.234450
13.335000	0.1	0.234142
13.336667	0.1	0.234567
13.338333	0.1	0.234990
13.340000	0.1	0.233718
13.341667	0.1	0.234797
13.343333	0.1	0.234914
13.345000	0.1	0.235531
13.346667	0.1	0.234027
13.348333	0.1	0.233332
13.350000	0.1	0.234529
13.351667	0.1	0.234605
13.353333	0.1	0.234836
13.355000	0.1	0.234682
13.356667	0.1	0.233833
13.358333	0.1	0.233564
13.360000	0.1	0.234682
13.361667	0.1	0.234218
13.363333	0.1	0.234682
13.365000	0.1	0.235029
13.366667	0.1	0.235068
13.368333	0.1	0.235955
13.370000	0.1	0.234450
13.371667	0.1	0.234759
13.373333	0.1	0.234836
13.375000	0.1	0.233871
13.376667	0.1	0.232714
13.378333	0.1	0.233293
13.380000	0.1	0.232523
13.381667	0.1	0.231944
13.383333	0.1	0.232366
13.385000	0.1	0.232252
13.386667	0.1	0.232907
13.388333	0.1	0.233062
13.390000	0.1	0.232907
13.391667	0.1	0.233601
13.393333	0.1	0.233447
13.395000	0.1	0.234142
13.396667	0.1	0.233833
13.398333	0.1	0.234297
13.400000	0.1	0.233718
13.401667	0.1	0.233871
13.403333	0.1	0.233062
13.405000	0.1	0.233140
13.406667	0.1	0.234605
13.408333	0.1	0.234258
13.410000	0.1	0.234142
13.411667	0.1	0.232405
13.413333	0.1	0.233447
13.415000	0.1	0.233293
13.416667	0.1	0.233101
13.418333	0.1	0.232907
13.420000	0.1	0.232637
13.421667	0.1	0.233101
13.423333	0.1	0.233487
13.425000	0.1	0.234065
13.426667	0.1	0.233833
13.428333	0.1	0.233833
13.430000	0.1	0.233101
13.431667	0.1	0.233254
13.433333	0.1	0.232290
13.435000	0.1	0.231788
13.436667	0.1	0.233062
13.438333	0.1	0.233254
13.440000	0.1	0.232599
13.441667	0.1	0.232329
13.443333	0.1	0.232213
13.445000	0.1	0.232290
13.446667	0.1	0.231595
13.448333	0.1	0.231519
13.450000	0.1	0.231480
13.451667	0.1	0.231133
13.453333	0.1	0.231480
13.455000	0.1	0.232174
13.456667	0.1	0.231982
13.458333	0.1	0.232714
13.460000	0.1	0.232445
13.461667	0.1	0.233216
13.463333	0.1	0.231944
13.465000	0.1	0.232869
13.466667	0.1	0.232020
13.468333	0.1	0.233023
13.470000	0.1	0.233332
13.471667	0.1	0.232869
13.473333	0.1	0.231904
13.475000	0.1	0.231944
13.476667	0.1	0.231095
13.478333	0.1	0.231056
13.480000	0.1	0.230554
13.481667	0.1	0.230631
13.483333	0.1	0.230516
13.485000	0.1	0.231248
13.486667	0.1	0.230478
13.488333	0.1	0.229860
13.490000	0.1	0.230245
13.491667	0.1	0.231171
13.493333	0.1	0.231287
13.495000	0.1	0.230245
13.496667	0.1	0.231519
13.498333	0.1	0.231095
13.500000	0.1	0.231595
13.501667	0.1	0.230670
13.503333	0.1	0.229589
13.505000	0.1	0.230902
13.506667	0.1	0.230129
13.508333	0.1	0.230902
13.510000	0.1	0.229976
13.511667	0.1	0.229589
13.513333	0.1	0.229436
13.515000	0.1	0.230593
13.516667	0.1	0.230014
13.518333	0.1	0.230593
13.520000	0.1	0.231750
13.521667	0.1	0.230631
13.523333	0.1	0.229628
13.525000	0.1	0.230516
13.526667	0.1	0.230554
13.528333	0.1	0.231480
13.530000	0.1	0.230631
13.531667	0.1	0.230323
13.533333	0.1	0.229165
13.535000	0.1	0.228510
13.536667	0.1	0.229321
13.538333	0.1	0.229359
13.540000	0.1	0.228819
13.541667	0.1	0.228857
13.543333	0.1	0.228701
13.545000	0.1	0.227314
13.546667	0.1	0.227158
13.548333	0.1	0.227352
13.550000	0.1	0.227005
13.551667	0.1	0.227082
13.553333	0.1	0.228123
13.555000	0.1	0.227005
13.556667	0.1	0.227931
13.558333	0.1	0.227391
13.560000	0.1	0.228819
13.561667	0.1	0.229242
13.563333	0.1	0.229280
13.565000	0.1	0.228896
13.566667	0.1	0.228972
13.568333	0.1	0.227931
13.570000	0.1	0.227584
13.571667	0.1	0.226040
13.573333	0.1	0.225153
13.575000	0.1	0.226156
13.576667	0.1	0.226927
13.578333	0.1	0.227506
13.580000	0.1	0.228316
13.581667	0.1	0.228819
13.583333	0.1	0.227352
13.585000	0.1	0.227506
13.586667	0.1	0.227237
13.588333	0.1	0.226696
13.590000	0.1	0.225037
13.591667	0.1	0.225037
13.593333	0.1	0.225732
13.595000	0.1	0.224999
13.596667	0.1	0.224112
13.598333	0.1	0.223725
13.600000	0.1	0.223725
13.601667	0.1	0.223301
13.603333	0.1	0.222837
13.605000	0.1	0.222568
13.606667	0.1	0.222298
13.608333	0.1	0.221950
13.610000	0.1	0.221835
13.611667	0.1	0.222800
13.613333	0.1	0.222376
13.615000	0.1	0.222684
13.616667	0.1	0.223378
13.618333	0.1	0.223842
13.620000	0.1	0.224304
13.621667	0.1	0.224574
13.623333	0.1	0.223995
13.625000	0.1	0.223957
13.626667	0.1	0.224112
13.628333	0.1	0.222876
