File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/252.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	84
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:14:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522412
Signal Max.	171.555695
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.465000	0.1	0.066280
11.466667	0.1	0.065393
11.468333	0.1	0.065933
11.470000	0.1	0.065393
11.471667	0.1	0.064621
11.473333	0.1	0.065739
11.475000	0.1	0.065393
11.476667	0.1	0.065470
11.478333	0.1	0.066010
11.480000	0.1	0.064698
11.481667	0.1	0.064931
11.483333	0.1	0.065972
11.485000	0.1	0.066435
11.486667	0.1	0.064660
11.488333	0.1	0.065238
11.490000	0.1	0.064621
11.491667	0.1	0.064158
11.493333	0.1	0.065933
11.495000	0.1	0.065895
11.496667	0.1	0.065739
11.498333	0.1	0.066049
11.500000	0.1	0.065702
11.501667	0.1	0.064390
11.503333	0.1	0.066358
11.505000	0.1	0.064236
11.506667	0.1	0.064544
11.508333	0.1	0.066126
11.510000	0.1	0.064892
11.511667	0.1	0.065355
11.513333	0.1	0.064621
11.515000	0.1	0.065779
11.516667	0.1	0.064892
11.518333	0.1	0.067167
11.520000	0.1	0.067554
11.521667	0.1	0.065933
11.523333	0.1	0.066937
11.525000	0.1	0.065355
11.526667	0.1	0.066937
11.528333	0.1	0.066898
11.530000	0.1	0.066358
11.531667	0.1	0.066821
11.533333	0.1	0.068094
11.535000	0.1	0.067321
11.536667	0.1	0.068325
11.538333	0.1	0.065817
11.540000	0.1	0.066666
11.541667	0.1	0.065739
11.543333	0.1	0.066666
11.545000	0.1	0.065470
11.546667	0.1	0.065856
11.548333	0.1	0.066821
11.550000	0.1	0.067167
11.551667	0.1	0.067901
11.553333	0.1	0.067785
11.555000	0.1	0.068248
11.556667	0.1	0.066666
11.558333	0.1	0.066782
11.560000	0.1	0.067167
11.561667	0.1	0.066319
11.563333	0.1	0.068634
11.565000	0.1	0.066937
11.566667	0.1	0.066821
11.568333	0.1	0.067515
11.570000	0.1	0.067477
11.571667	0.1	0.066435
11.573333	0.1	0.065586
11.575000	0.1	0.067477
11.576667	0.1	0.067477
11.578333	0.1	0.068479
11.580000	0.1	0.065663
11.581667	0.1	0.065817
11.583333	0.1	0.065355
11.585000	0.1	0.064314
11.586667	0.1	0.065085
11.588333	0.1	0.065548
11.590000	0.1	0.066435
11.591667	0.1	0.065625
11.593333	0.1	0.065739
11.595000	0.1	0.067283
11.596667	0.1	0.065739
11.598333	0.1	0.065817
11.600000	0.1	0.065548
11.601667	0.1	0.066280
11.603333	0.1	0.066821
11.605000	0.1	0.066821
11.606667	0.1	0.065085
11.608333	0.1	0.065895
11.610000	0.1	0.066550
11.611667	0.1	0.064428
11.613333	0.1	0.065085
11.615000	0.1	0.064698
11.616667	0.1	0.064815
11.618333	0.1	0.064815
11.620000	0.1	0.065007
11.621667	0.1	0.064428
11.623333	0.1	0.065007
11.625000	0.1	0.065432
11.626667	0.1	0.064352
11.628333	0.1	0.065972
11.630000	0.1	0.065007
11.631667	0.1	0.065856
11.633333	0.1	0.065085
11.635000	0.1	0.065432
11.636667	0.1	0.064390
11.638333	0.1	0.065278
11.640000	0.1	0.064505
11.641667	0.1	0.063503
11.643333	0.1	0.064738
11.645000	0.1	0.064738
11.646667	0.1	0.065316
11.648333	0.1	0.066165
11.650000	0.1	0.065278
11.651667	0.1	0.065432
11.653333	0.1	0.063927
11.655000	0.1	0.064621
11.656667	0.1	0.065046
11.658333	0.1	0.064120
11.660000	0.1	0.063811
11.661667	0.1	0.064738
11.663333	0.1	0.064081
11.665000	0.1	0.063850
11.666667	0.1	0.064738
11.668333	0.1	0.064738
11.670000	0.1	0.065393
11.671667	0.1	0.064582
11.673333	0.1	0.064390
11.675000	0.1	0.064428
11.676667	0.1	0.063927
11.678333	0.1	0.064275
11.680000	0.1	0.064738
11.681667	0.1	0.063579
11.683333	0.1	0.064197
11.685000	0.1	0.064390
11.686667	0.1	0.063348
11.688333	0.1	0.063696
11.690000	0.1	0.063811
11.691667	0.1	0.065200
11.693333	0.1	0.065702
11.695000	0.1	0.065509
11.696667	0.1	0.064081
11.698333	0.1	0.064236
11.700000	0.1	0.064969
11.701667	0.1	0.064738
11.703333	0.1	0.065933
11.705000	0.1	0.065085
11.706667	0.1	0.063889
11.708333	0.1	0.064660
11.710000	0.1	0.063850
11.711667	0.1	0.063348
11.713333	0.1	0.063965
11.715000	0.1	0.064275
11.716667	0.1	0.063426
11.718333	0.1	0.064352
11.720000	0.1	0.064931
11.721667	0.1	0.064120
11.723333	0.1	0.064582
11.725000	0.1	0.064043
11.726667	0.1	0.064120
11.728333	0.1	0.064892
11.730000	0.1	0.066126
11.731667	0.1	0.063774
11.733333	0.1	0.064853
11.735000	0.1	0.065739
11.736667	0.1	0.065739
11.738333	0.1	0.065779
11.740000	0.1	0.065470
11.741667	0.1	0.064505
11.743333	0.1	0.065085
11.745000	0.1	0.064582
11.746667	0.1	0.064197
11.748333	0.1	0.064776
11.750000	0.1	0.064043
11.751667	0.1	0.063579
11.753333	0.1	0.064390
11.755000	0.1	0.065200
11.756667	0.1	0.065895
11.758333	0.1	0.064314
11.760000	0.1	0.065316
11.761667	0.1	0.064698
11.763333	0.1	0.065548
11.765000	0.1	0.065702
11.766667	0.1	0.065625
11.768333	0.1	0.064853
11.770000	0.1	0.064390
11.771667	0.1	0.064969
11.773333	0.1	0.064120
11.775000	0.1	0.063927
11.776667	0.1	0.064582
11.778333	0.1	0.064352
11.780000	0.1	0.063271
11.781667	0.1	0.061959
11.783333	0.1	0.062230
11.785000	0.1	0.060841
11.786667	0.1	0.061458
11.788333	0.1	0.060224
11.790000	0.1	0.061612
11.791667	0.1	0.061111
11.793333	0.1	0.061844
11.795000	0.1	0.062036
11.796667	0.1	0.062307
11.798333	0.1	0.060956
11.800000	0.1	0.061227
11.801667	0.1	0.060995
11.803333	0.1	0.060147
11.805000	0.1	0.060725
11.806667	0.1	0.060224
11.808333	0.1	0.061071
11.810000	0.1	0.060454
11.811667	0.1	0.061071
11.813333	0.1	0.061458
11.815000	0.1	0.062075
11.816667	0.1	0.061921
11.818333	0.1	0.061651
11.820000	0.1	0.063078
11.821667	0.1	0.061574
11.823333	0.1	0.062383
11.825000	0.1	0.061612
11.826667	0.1	0.060030
11.828333	0.1	0.060879
11.830000	0.1	0.061265
11.831667	0.1	0.061034
11.833333	0.1	0.060956
11.835000	0.1	0.061998
11.836667	0.1	0.060995
11.838333	0.1	0.060070
11.840000	0.1	0.061651
11.841667	0.1	0.062036
11.843333	0.1	0.062461
11.845000	0.1	0.061729
11.846667	0.1	0.061535
11.848333	0.1	0.061574
11.850000	0.1	0.061265
11.851667	0.1	0.061574
11.853333	0.1	0.060764
11.855000	0.1	0.062192
11.856667	0.1	0.061342
11.858333	0.1	0.062075
11.860000	0.1	0.061844
11.861667	0.1	0.061959
11.863333	0.1	0.061342
11.865000	0.1	0.062075
11.866667	0.1	0.061882
11.868333	0.1	0.061689
11.870000	0.1	0.062731
11.871667	0.1	0.061844
11.873333	0.1	0.061998
11.875000	0.1	0.061729
11.876667	0.1	0.062036
11.878333	0.1	0.061381
11.880000	0.1	0.061227
11.881667	0.1	0.061689
11.883333	0.1	0.061150
11.885000	0.1	0.061111
11.886667	0.1	0.061188
11.888333	0.1	0.061342
11.890000	0.1	0.061998
11.891667	0.1	0.062230
11.893333	0.1	0.061535
11.895000	0.1	0.061419
11.896667	0.1	0.060725
11.898333	0.1	0.060802
11.900000	0.1	0.061381
11.901667	0.1	0.060301
11.903333	0.1	0.060493
11.905000	0.1	0.061651
11.906667	0.1	0.061496
11.908333	0.1	0.062383
11.910000	0.1	0.062075
11.911667	0.1	0.061998
11.913333	0.1	0.062075
11.915000	0.1	0.063116
11.916667	0.1	0.063233
11.918333	0.1	0.062268
11.920000	0.1	0.062499
11.921667	0.1	0.061111
11.923333	0.1	0.061342
11.925000	0.1	0.061766
11.926667	0.1	0.061844
11.928333	0.1	0.061342
11.930000	0.1	0.061766
11.931667	0.1	0.062192
11.933333	0.1	0.061651
11.935000	0.1	0.062693
11.936667	0.1	0.060725
11.938333	0.1	0.061265
11.940000	0.1	0.060687
11.941667	0.1	0.061071
11.943333	0.1	0.061729
11.945000	0.1	0.062809
11.946667	0.1	0.062886
11.948333	0.1	0.061612
11.950000	0.1	0.062731
11.951667	0.1	0.064081
11.953333	0.1	0.061921
11.955000	0.1	0.062654
11.956667	0.1	0.062075
11.958333	0.1	0.061342
11.960000	0.1	0.061419
11.961667	0.1	0.060687
11.963333	0.1	0.060764
11.965000	0.1	0.060802
11.966667	0.1	0.060454
11.968333	0.1	0.059490
11.970000	0.1	0.060339
11.971667	0.1	0.059066
11.973333	0.1	0.059182
11.975000	0.1	0.060918
11.976667	0.1	0.061844
11.978333	0.1	0.062422
11.980000	0.1	0.062113
11.981667	0.1	0.062461
11.983333	0.1	0.060956
11.985000	0.1	0.061111
11.986667	0.1	0.061689
11.988333	0.1	0.061651
11.990000	0.1	0.061844
11.991667	0.1	0.061227
11.993333	0.1	0.061342
11.995000	0.1	0.061227
11.996667	0.1	0.061921
11.998333	0.1	0.062847
12.000000	0.1	0.060841
12.001667	0.1	0.061959
12.003333	0.1	0.060648
12.005000	0.1	0.062268
12.006667	0.1	0.062153
12.008333	0.1	0.062422
12.010000	0.1	0.062615
12.011667	0.1	0.061034
12.013333	0.1	0.061959
12.015000	0.1	0.061998
12.016667	0.1	0.062346
12.018333	0.1	0.061766
12.020000	0.1	0.061651
12.021667	0.1	0.061689
12.023333	0.1	0.061805
12.025000	0.1	0.064043
12.026667	0.1	0.062383
12.028333	0.1	0.062886
12.030000	0.1	0.062075
12.031667	0.1	0.063194
12.033333	0.1	0.061805
12.035000	0.1	0.061844
12.036667	0.1	0.062499
12.038333	0.1	0.062924
12.040000	0.1	0.064582
12.041667	0.1	0.062075
12.043333	0.1	0.062036
12.045000	0.1	0.061111
12.046667	0.1	0.061034
12.048333	0.1	0.060841
12.050000	0.1	0.060995
12.051667	0.1	0.061574
12.053333	0.1	0.061265
12.055000	0.1	0.062192
12.056667	0.1	0.061111
12.058333	0.1	0.061535
12.060000	0.1	0.062422
12.061667	0.1	0.061729
12.063333	0.1	0.063310
12.065000	0.1	0.062153
12.066667	0.1	0.062192
12.068333	0.1	0.061689
12.070000	0.1	0.060879
12.071667	0.1	0.060841
12.073333	0.1	0.061458
12.075000	0.1	0.061805
12.076667	0.1	0.060648
12.078333	0.1	0.061574
12.080000	0.1	0.060609
12.081667	0.1	0.061535
12.083333	0.1	0.059760
12.085000	0.1	0.060377
12.086667	0.1	0.061381
12.088333	0.1	0.061535
12.090000	0.1	0.061188
12.091667	0.1	0.061150
12.093333	0.1	0.061458
12.095000	0.1	0.062461
12.096667	0.1	0.064197
12.098333	0.1	0.061535
12.100000	0.1	0.061959
12.101667	0.1	0.062192
12.103333	0.1	0.061921
12.105000	0.1	0.062113
12.106667	0.1	0.063000
12.108333	0.1	0.061496
12.110000	0.1	0.061612
12.111667	0.1	0.062383
12.113333	0.1	0.060070
12.115000	0.1	0.060764
12.116667	0.1	0.061574
12.118333	0.1	0.059607
12.120000	0.1	0.061612
12.121667	0.1	0.061188
12.123333	0.1	0.061342
12.125000	0.1	0.060648
12.126667	0.1	0.060687
12.128333	0.1	0.060609
12.130000	0.1	0.061265
12.131667	0.1	0.061882
12.133333	0.1	0.061342
12.135000	0.1	0.061689
12.136667	0.1	0.062113
12.138333	0.1	0.063040
12.140000	0.1	0.062576
12.141667	0.1	0.061651
12.143333	0.1	0.061729
12.145000	0.1	0.060493
12.146667	0.1	0.061150
12.148333	0.1	0.060301
12.150000	0.1	0.061496
12.151667	0.1	0.059991
12.153333	0.1	0.062153
12.155000	0.1	0.061111
12.156667	0.1	0.060454
12.158333	0.1	0.059799
12.160000	0.1	0.060454
12.161667	0.1	0.061150
12.163333	0.1	0.060571
12.165000	0.1	0.062192
12.166667	0.1	0.061651
12.168333	0.1	0.061071
12.170000	0.1	0.060879
12.171667	0.1	0.061689
12.173333	0.1	0.060918
12.175000	0.1	0.061071
12.176667	0.1	0.062809
12.178333	0.1	0.061419
12.180000	0.1	0.060956
12.181667	0.1	0.060995
12.183333	0.1	0.061766
12.185000	0.1	0.062192
12.186667	0.1	0.062346
12.188333	0.1	0.060764
12.190000	0.1	0.060918
12.191667	0.1	0.062731
12.193333	0.1	0.061188
12.195000	0.1	0.063927
12.196667	0.1	0.063000
12.198333	0.1	0.061612
12.200000	0.1	0.062731
12.201667	0.1	0.062499
12.203333	0.1	0.061689
12.205000	0.1	0.060648
12.206667	0.1	0.061805
12.208333	0.1	0.060956
12.210000	0.1	0.061535
12.211667	0.1	0.060725
12.213333	0.1	0.060648
12.215000	0.1	0.061265
12.216667	0.1	0.060956
12.218333	0.1	0.060879
12.220000	0.1	0.060918
12.221667	0.1	0.060493
12.223333	0.1	0.060571
12.225000	0.1	0.060609
12.226667	0.1	0.061496
12.228333	0.1	0.060879
12.230000	0.1	0.061612
12.231667	0.1	0.060802
12.233333	0.1	0.060995
12.235000	0.1	0.062422
12.236667	0.1	0.061729
12.238333	0.1	0.061496
12.240000	0.1	0.061071
12.241667	0.1	0.060377
12.243333	0.1	0.061844
12.245000	0.1	0.061111
12.246667	0.1	0.061265
12.248333	0.1	0.061034
12.250000	0.1	0.062153
12.251667	0.1	0.062036
12.253333	0.1	0.062307
12.255000	0.1	0.061265
12.256667	0.1	0.060802
12.258333	0.1	0.060648
12.260000	0.1	0.060687
12.261667	0.1	0.060493
12.263333	0.1	0.060030
12.265000	0.1	0.061071
12.266667	0.1	0.061574
12.268333	0.1	0.060725
12.270000	0.1	0.061265
12.271667	0.1	0.061729
12.273333	0.1	0.061574
12.275000	0.1	0.060802
12.276667	0.1	0.060609
12.278333	0.1	0.061034
12.280000	0.1	0.060764
12.281667	0.1	0.060764
12.283333	0.1	0.060454
12.285000	0.1	0.061882
12.286667	0.1	0.060841
12.288333	0.1	0.059143
12.290000	0.1	0.059991
12.291667	0.1	0.060687
12.293333	0.1	0.061342
12.295000	0.1	0.061882
12.296667	0.1	0.060493
12.298333	0.1	0.061071
12.300000	0.1	0.060493
12.301667	0.1	0.060262
12.303333	0.1	0.059336
12.305000	0.1	0.059374
12.306667	0.1	0.058796
12.308333	0.1	0.060070
12.310000	0.1	0.059953
12.311667	0.1	0.060531
12.313333	0.1	0.060918
12.315000	0.1	0.059953
12.316667	0.1	0.060454
12.318333	0.1	0.059297
12.320000	0.1	0.060454
12.321667	0.1	0.058757
12.323333	0.1	0.061188
12.325000	0.1	0.060571
12.326667	0.1	0.059568
12.328333	0.1	0.059644
12.330000	0.1	0.059684
12.331667	0.1	0.059529
12.333333	0.1	0.059297
12.335000	0.1	0.059953
12.336667	0.1	0.059723
12.338333	0.1	0.059336
12.340000	0.1	0.059143
12.341667	0.1	0.058989
12.343333	0.1	0.058603
12.345000	0.1	0.059452
12.346667	0.1	0.061419
12.348333	0.1	0.061342
12.350000	0.1	0.061304
12.351667	0.1	0.061882
12.353333	0.1	0.060918
12.355000	0.1	0.061729
12.356667	0.1	0.060070
12.358333	0.1	0.061766
12.360000	0.1	0.061381
12.361667	0.1	0.061921
12.363333	0.1	0.060531
12.365000	0.1	0.061535
12.366667	0.1	0.060764
12.368333	0.1	0.060841
12.370000	0.1	0.061458
12.371667	0.1	0.060764
12.373333	0.1	0.060571
12.375000	0.1	0.061844
12.376667	0.1	0.062346
12.378333	0.1	0.062113
12.380000	0.1	0.061959
12.381667	0.1	0.062036
12.383333	0.1	0.062153
12.385000	0.1	0.062538
12.386667	0.1	0.062113
12.388333	0.1	0.061071
12.390000	0.1	0.061844
12.391667	0.1	0.062963
12.393333	0.1	0.062113
12.395000	0.1	0.060764
12.396667	0.1	0.061574
12.398333	0.1	0.061574
12.400000	0.1	0.060802
12.401667	0.1	0.060417
12.403333	0.1	0.059413
12.405000	0.1	0.060687
12.406667	0.1	0.060417
12.408333	0.1	0.060764
12.410000	0.1	0.061265
12.411667	0.1	0.059413
12.413333	0.1	0.061959
12.415000	0.1	0.062615
12.416667	0.1	0.061805
12.418333	0.1	0.061188
12.420000	0.1	0.061111
12.421667	0.1	0.061766
12.423333	0.1	0.060995
12.425000	0.1	0.060070
12.426667	0.1	0.060377
12.428333	0.1	0.060454
12.430000	0.1	0.059760
12.431667	0.1	0.059991
12.433333	0.1	0.060185
12.435000	0.1	0.060648
12.436667	0.1	0.060648
12.438333	0.1	0.060531
12.440000	0.1	0.059799
12.441667	0.1	0.061111
12.443333	0.1	0.061998
12.445000	0.1	0.062770
12.446667	0.1	0.062230
12.448333	0.1	0.061766
12.450000	0.1	0.060687
12.451667	0.1	0.062153
12.453333	0.1	0.061342
12.455000	0.1	0.061921
12.456667	0.1	0.062113
12.458333	0.1	0.061111
12.460000	0.1	0.061419
12.461667	0.1	0.061574
12.463333	0.1	0.060725
12.465000	0.1	0.061265
12.466667	0.1	0.061766
12.468333	0.1	0.061921
12.470000	0.1	0.061304
12.471667	0.1	0.061921
12.473333	0.1	0.061304
12.475000	0.1	0.060648
12.476667	0.1	0.061265
12.478333	0.1	0.061265
12.480000	0.1	0.061071
12.481667	0.1	0.061419
12.483333	0.1	0.060956
12.485000	0.1	0.062036
12.486667	0.1	0.061921
12.488333	0.1	0.060879
12.490000	0.1	0.061882
12.491667	0.1	0.061265
12.493333	0.1	0.060262
12.495000	0.1	0.060841
12.496667	0.1	0.060262
12.498333	0.1	0.060493
12.500000	0.1	0.060108
12.501667	0.1	0.061304
12.503333	0.1	0.061419
12.505000	0.1	0.060454
12.506667	0.1	0.060301
12.508333	0.1	0.059876
12.510000	0.1	0.062113
12.511667	0.1	0.060493
12.513333	0.1	0.061111
12.515000	0.1	0.059914
12.516667	0.1	0.060995
12.518333	0.1	0.061304
12.520000	0.1	0.060879
12.521667	0.1	0.061188
12.523333	0.1	0.060531
12.525000	0.1	0.061458
12.526667	0.1	0.060802
12.528333	0.1	0.060648
12.530000	0.1	0.061844
12.531667	0.1	0.061535
12.533333	0.1	0.061342
12.535000	0.1	0.061227
12.536667	0.1	0.062230
12.538333	0.1	0.061844
12.540000	0.1	0.060725
12.541667	0.1	0.061265
12.543333	0.1	0.060417
12.545000	0.1	0.060802
12.546667	0.1	0.062075
12.548333	0.1	0.062153
12.550000	0.1	0.060995
12.551667	0.1	0.061304
12.553333	0.1	0.060841
12.555000	0.1	0.060339
12.556667	0.1	0.060918
12.558333	0.1	0.061034
12.560000	0.1	0.061034
12.561667	0.1	0.060995
12.563333	0.1	0.062036
12.565000	0.1	0.061265
12.566667	0.1	0.062809
12.568333	0.1	0.062230
12.570000	0.1	0.061612
12.571667	0.1	0.061071
12.573333	0.1	0.061882
12.575000	0.1	0.061882
12.576667	0.1	0.061959
12.578333	0.1	0.060841
12.580000	0.1	0.060764
12.581667	0.1	0.059876
12.583333	0.1	0.060609
12.585000	0.1	0.060609
12.586667	0.1	0.061265
12.588333	0.1	0.060531
12.590000	0.1	0.059723
12.591667	0.1	0.061150
12.593333	0.1	0.061265
12.595000	0.1	0.059529
12.596667	0.1	0.060147
12.598333	0.1	0.060995
12.600000	0.1	0.060417
12.601667	0.1	0.060609
12.603333	0.1	0.061227
12.605000	0.1	0.060377
12.606667	0.1	0.061034
12.608333	0.1	0.060841
12.610000	0.1	0.059644
12.611667	0.1	0.061342
12.613333	0.1	0.060147
12.615000	0.1	0.060070
12.616667	0.1	0.062693
12.618333	0.1	0.060417
12.620000	0.1	0.060070
12.621667	0.1	0.060377
12.623333	0.1	0.059914
12.625000	0.1	0.059723
12.626667	0.1	0.061729
12.628333	0.1	0.060802
12.630000	0.1	0.062268
12.631667	0.1	0.061612
12.633333	0.1	0.061458
12.635000	0.1	0.061227
12.636667	0.1	0.060918
12.638333	0.1	0.062346
12.640000	0.1	0.061805
12.641667	0.1	0.062113
12.643333	0.1	0.062268
12.645000	0.1	0.061959
12.646667	0.1	0.062461
12.648333	0.1	0.060224
12.650000	0.1	0.060802
12.651667	0.1	0.060531
12.653333	0.1	0.061535
12.655000	0.1	0.061574
12.656667	0.1	0.061729
12.658333	0.1	0.062153
12.660000	0.1	0.060879
12.661667	0.1	0.062499
12.663333	0.1	0.061071
12.665000	0.1	0.061342
12.666667	0.1	0.060224
12.668333	0.1	0.059568
12.670000	0.1	0.060417
12.671667	0.1	0.061111
12.673333	0.1	0.061034
12.675000	0.1	0.062422
12.676667	0.1	0.062461
12.678333	0.1	0.062731
12.680000	0.1	0.061882
12.681667	0.1	0.061071
12.683333	0.1	0.061496
12.685000	0.1	0.060417
12.686667	0.1	0.061265
12.688333	0.1	0.062654
12.690000	0.1	0.060879
12.691667	0.1	0.062230
12.693333	0.1	0.062113
12.695000	0.1	0.061496
12.696667	0.1	0.061729
12.698333	0.1	0.060147
12.700000	0.1	0.058796
12.701667	0.1	0.060417
12.703333	0.1	0.061227
12.705000	0.1	0.059723
12.706667	0.1	0.060224
12.708333	0.1	0.059799
12.710000	0.1	0.060262
12.711667	0.1	0.059644
12.713333	0.1	0.060262
12.715000	0.1	0.059066
12.716667	0.1	0.061188
12.718333	0.1	0.061381
12.720000	0.1	0.058719
12.721667	0.1	0.060224
12.723333	0.1	0.058835
12.725000	0.1	0.059259
12.726667	0.1	0.059259
12.728333	0.1	0.059066
12.730000	0.1	0.060493
12.731667	0.1	0.060571
12.733333	0.1	0.062075
12.735000	0.1	0.060531
12.736667	0.1	0.060030
12.738333	0.1	0.059876
12.740000	0.1	0.061111
12.741667	0.1	0.060108
12.743333	0.1	0.059799
12.745000	0.1	0.060030
12.746667	0.1	0.060956
12.748333	0.1	0.061071
12.750000	0.1	0.058295
12.751667	0.1	0.060956
12.753333	0.1	0.062615
12.755000	0.1	0.062654
12.756667	0.1	0.063040
12.758333	0.1	0.062075
12.760000	0.1	0.060571
12.761667	0.1	0.060648
12.763333	0.1	0.060609
12.765000	0.1	0.059490
12.766667	0.1	0.059799
12.768333	0.1	0.057870
12.770000	0.1	0.059336
12.771667	0.1	0.058873
12.773333	0.1	0.059066
12.775000	0.1	0.059644
12.776667	0.1	0.059374
12.778333	0.1	0.058526
12.780000	0.1	0.058642
12.781667	0.1	0.059760
12.783333	0.1	0.060108
12.785000	0.1	0.058911
12.786667	0.1	0.058063
12.788333	0.1	0.059644
12.790000	0.1	0.058989
12.791667	0.1	0.060301
12.793333	0.1	0.060262
12.795000	0.1	0.060262
12.796667	0.1	0.061265
12.798333	0.1	0.061458
12.800000	0.1	0.060301
12.801667	0.1	0.059799
12.803333	0.1	0.059991
12.805000	0.1	0.060454
12.806667	0.1	0.061419
12.808333	0.1	0.059644
12.810000	0.1	0.060262
12.811667	0.1	0.060531
12.813333	0.1	0.061111
12.815000	0.1	0.060493
12.816667	0.1	0.061458
12.818333	0.1	0.061071
12.820000	0.1	0.059799
12.821667	0.1	0.059529
12.823333	0.1	0.061381
12.825000	0.1	0.061612
12.826667	0.1	0.061034
12.828333	0.1	0.061921
12.830000	0.1	0.060687
12.831667	0.1	0.060995
12.833333	0.1	0.060571
12.835000	0.1	0.059914
12.836667	0.1	0.059529
12.838333	0.1	0.059529
12.840000	0.1	0.060802
12.841667	0.1	0.060108
12.843333	0.1	0.061071
12.845000	0.1	0.060147
12.846667	0.1	0.061227
12.848333	0.1	0.060918
12.850000	0.1	0.060687
12.851667	0.1	0.060339
12.853333	0.1	0.061998
12.855000	0.1	0.060725
12.856667	0.1	0.061265
12.858333	0.1	0.060918
12.860000	0.1	0.060224
12.861667	0.1	0.061188
12.863333	0.1	0.060725
12.865000	0.1	0.060879
12.866667	0.1	0.060571
12.868333	0.1	0.061227
12.870000	0.1	0.061844
12.871667	0.1	0.060262
12.873333	0.1	0.061729
12.875000	0.1	0.060764
12.876667	0.1	0.062230
12.878333	0.1	0.060147
12.880000	0.1	0.059953
12.881667	0.1	0.059607
12.883333	0.1	0.059953
12.885000	0.1	0.058565
12.886667	0.1	0.059799
12.888333	0.1	0.059723
12.890000	0.1	0.059799
12.891667	0.1	0.060879
12.893333	0.1	0.060493
12.895000	0.1	0.060995
12.896667	0.1	0.060454
12.898333	0.1	0.060879
12.900000	0.1	0.060531
12.901667	0.1	0.060764
12.903333	0.1	0.060301
12.905000	0.1	0.060147
12.906667	0.1	0.060995
12.908333	0.1	0.060377
12.910000	0.1	0.060956
12.911667	0.1	0.062538
12.913333	0.1	0.062075
12.915000	0.1	0.061729
12.916667	0.1	0.061612
12.918333	0.1	0.061844
12.920000	0.1	0.061071
12.921667	0.1	0.061921
12.923333	0.1	0.061071
12.925000	0.1	0.061612
12.926667	0.1	0.061805
12.928333	0.1	0.059529
12.930000	0.1	0.060841
12.931667	0.1	0.060802
12.933333	0.1	0.060648
12.935000	0.1	0.060531
12.936667	0.1	0.062731
12.938333	0.1	0.061612
12.940000	0.1	0.060879
12.941667	0.1	0.062307
12.943333	0.1	0.062307
12.945000	0.1	0.062886
12.946667	0.1	0.062230
12.948333	0.1	0.062731
12.950000	0.1	0.063000
12.951667	0.1	0.062268
12.953333	0.1	0.061805
12.955000	0.1	0.061496
12.956667	0.1	0.062654
12.958333	0.1	0.062192
12.960000	0.1	0.061071
12.961667	0.1	0.061574
12.963333	0.1	0.061612
12.965000	0.1	0.060571
12.966667	0.1	0.061381
12.968333	0.1	0.059876
12.970000	0.1	0.062153
12.971667	0.1	0.061574
12.973333	0.1	0.061304
12.975000	0.1	0.061959
12.976667	0.1	0.060956
12.978333	0.1	0.061766
12.980000	0.1	0.060609
12.981667	0.1	0.061959
12.983333	0.1	0.061574
12.985000	0.1	0.061111
12.986667	0.1	0.061729
12.988333	0.1	0.061304
12.990000	0.1	0.060609
12.991667	0.1	0.059914
12.993333	0.1	0.060224
12.995000	0.1	0.060648
12.996667	0.1	0.059568
12.998333	0.1	0.060802
13.000000	0.1	0.060764
13.001667	0.1	0.060108
13.003333	0.1	0.060262
13.005000	0.1	0.059220
13.006667	0.1	0.060262
13.008333	0.1	0.059723
13.010000	0.1	0.059991
13.011667	0.1	0.060224
13.013333	0.1	0.060185
13.015000	0.1	0.061882
13.016667	0.1	0.061882
13.018333	0.1	0.062230
13.020000	0.1	0.060687
13.021667	0.1	0.060070
13.023333	0.1	0.059529
13.025000	0.1	0.059991
13.026667	0.1	0.059259
13.028333	0.1	0.060725
13.030000	0.1	0.060070
13.031667	0.1	0.059452
13.033333	0.1	0.060224
13.035000	0.1	0.059876
13.036667	0.1	0.060764
13.038333	0.1	0.061998
13.040000	0.1	0.062153
13.041667	0.1	0.062770
13.043333	0.1	0.062731
13.045000	0.1	0.062422
13.046667	0.1	0.062113
13.048333	0.1	0.063116
13.050000	0.1	0.062383
