File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.676950
Signal Max.	298.148895
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.340000	0.1	0.912610
6.341667	0.1	0.912649
6.343333	0.1	0.912378
6.345000	0.1	0.913344
6.346667	0.1	0.912687
6.348333	0.1	0.912649
6.350000	0.1	0.912571
6.351667	0.1	0.913459
6.353333	0.1	0.913304
6.355000	0.1	0.912765
6.356667	0.1	0.913073
6.358333	0.1	0.914037
6.360000	0.1	0.913768
6.361667	0.1	0.913806
6.363333	0.1	0.913304
6.365000	0.1	0.912494
6.366667	0.1	0.912571
6.368333	0.1	0.912186
6.370000	0.1	0.912378
6.371667	0.1	0.912919
6.373333	0.1	0.912919
6.375000	0.1	0.913883
6.376667	0.1	0.913883
6.378333	0.1	0.914461
6.380000	0.1	0.914191
6.381667	0.1	0.915736
6.383333	0.1	0.916506
6.385000	0.1	0.916816
6.386667	0.1	0.916276
6.388333	0.1	0.917395
6.390000	0.1	0.916893
6.391667	0.1	0.916429
6.393333	0.1	0.916854
6.395000	0.1	0.916970
6.396667	0.1	0.916893
6.398333	0.1	0.917317
6.400000	0.1	0.918165
6.401667	0.1	0.917934
6.403333	0.1	0.917895
6.405000	0.1	0.917510
6.406667	0.1	0.916506
6.408333	0.1	0.917355
6.410000	0.1	0.917857
6.411667	0.1	0.917355
6.413333	0.1	0.917857
6.415000	0.1	0.917702
6.416667	0.1	0.917278
6.418333	0.1	0.917510
6.420000	0.1	0.916546
6.421667	0.1	0.916931
6.423333	0.1	0.916854
6.425000	0.1	0.916699
6.426667	0.1	0.917163
6.428333	0.1	0.916737
6.430000	0.1	0.917124
6.431667	0.1	0.917046
6.433333	0.1	0.917741
6.435000	0.1	0.917663
6.436667	0.1	0.918590
6.438333	0.1	0.919669
6.440000	0.1	0.919516
6.441667	0.1	0.919747
6.443333	0.1	0.919516
6.445000	0.1	0.919863
6.446667	0.1	0.918705
6.448333	0.1	0.917624
6.450000	0.1	0.916737
6.451667	0.1	0.917510
6.453333	0.1	0.917046
6.455000	0.1	0.915928
6.456667	0.1	0.916237
6.458333	0.1	0.916970
6.460000	0.1	0.917355
6.461667	0.1	0.916276
6.463333	0.1	0.916467
6.465000	0.1	0.916931
6.466667	0.1	0.916391
6.468333	0.1	0.916622
6.470000	0.1	0.917278
6.471667	0.1	0.917124
6.473333	0.1	0.916893
6.475000	0.1	0.917084
6.476667	0.1	0.916893
6.478333	0.1	0.915736
6.480000	0.1	0.915889
6.481667	0.1	0.915503
6.483333	0.1	0.915195
6.485000	0.1	0.915079
6.486667	0.1	0.915195
6.488333	0.1	0.915426
6.490000	0.1	0.914809
6.491667	0.1	0.913883
6.493333	0.1	0.913998
6.495000	0.1	0.914809
6.496667	0.1	0.913381
6.498333	0.1	0.912803
6.500000	0.1	0.913189
6.501667	0.1	0.913612
6.503333	0.1	0.913151
6.505000	0.1	0.912571
6.506667	0.1	0.912880
6.508333	0.1	0.911955
6.510000	0.1	0.912302
6.511667	0.1	0.910797
6.513333	0.1	0.910333
6.515000	0.1	0.910989
6.516667	0.1	0.910410
6.518333	0.1	0.911799
6.520000	0.1	0.910797
6.521667	0.1	0.911414
6.523333	0.1	0.911955
6.525000	0.1	0.912302
6.526667	0.1	0.911723
6.528333	0.1	0.912340
6.530000	0.1	0.912340
6.531667	0.1	0.910103
6.533333	0.1	0.910719
6.535000	0.1	0.911221
6.536667	0.1	0.911298
6.538333	0.1	0.910758
6.540000	0.1	0.910064
6.541667	0.1	0.909832
6.543333	0.1	0.910450
6.545000	0.1	0.910410
6.546667	0.1	0.911337
6.548333	0.1	0.911568
6.550000	0.1	0.912031
6.551667	0.1	0.910758
6.553333	0.1	0.911182
6.555000	0.1	0.912302
6.556667	0.1	0.912186
6.558333	0.1	0.913344
6.560000	0.1	0.912956
6.561667	0.1	0.912995
6.563333	0.1	0.912841
6.565000	0.1	0.912765
6.566667	0.1	0.913151
6.568333	0.1	0.912919
6.570000	0.1	0.913420
6.571667	0.1	0.913536
6.573333	0.1	0.913344
6.575000	0.1	0.913691
6.576667	0.1	0.913497
6.578333	0.1	0.913227
6.580000	0.1	0.912995
6.581667	0.1	0.911876
6.583333	0.1	0.913073
6.585000	0.1	0.912995
6.586667	0.1	0.913266
6.588333	0.1	0.914308
6.590000	0.1	0.914191
6.591667	0.1	0.914809
6.593333	0.1	0.914925
6.595000	0.1	0.914770
6.596667	0.1	0.916043
6.598333	0.1	0.916546
6.600000	0.1	0.916120
6.601667	0.1	0.915812
6.603333	0.1	0.914809
6.605000	0.1	0.913151
6.606667	0.1	0.912765
6.608333	0.1	0.912919
6.610000	0.1	0.913033
6.611667	0.1	0.913344
6.613333	0.1	0.911799
6.615000	0.1	0.912416
6.616667	0.1	0.912533
6.618333	0.1	0.912533
6.620000	0.1	0.911838
6.621667	0.1	0.911529
6.623333	0.1	0.912919
6.625000	0.1	0.912880
6.626667	0.1	0.912765
6.628333	0.1	0.912302
6.630000	0.1	0.911529
6.631667	0.1	0.912455
6.633333	0.1	0.912765
6.635000	0.1	0.911106
6.636667	0.1	0.911491
6.638333	0.1	0.911838
6.640000	0.1	0.911723
6.641667	0.1	0.912455
6.643333	0.1	0.911029
6.645000	0.1	0.910835
6.646667	0.1	0.910450
6.648333	0.1	0.910410
6.650000	0.1	0.911029
6.651667	0.1	0.910180
6.653333	0.1	0.910681
6.655000	0.1	0.910835
6.656667	0.1	0.911876
6.658333	0.1	0.911375
6.660000	0.1	0.910912
6.661667	0.1	0.912340
6.663333	0.1	0.913652
6.665000	0.1	0.912186
6.666667	0.1	0.911452
6.668333	0.1	0.912956
6.670000	0.1	0.912687
6.671667	0.1	0.913112
6.673333	0.1	0.911298
6.675000	0.1	0.912069
6.676667	0.1	0.912302
6.678333	0.1	0.912803
6.680000	0.1	0.912455
6.681667	0.1	0.913961
6.683333	0.1	0.913768
6.685000	0.1	0.913304
6.686667	0.1	0.913189
6.688333	0.1	0.914076
6.690000	0.1	0.915079
6.691667	0.1	0.914423
6.693333	0.1	0.915272
6.695000	0.1	0.916237
6.696667	0.1	0.915618
6.698333	0.1	0.916314
6.700000	0.1	0.916120
6.701667	0.1	0.915156
6.703333	0.1	0.914809
6.705000	0.1	0.913998
6.706667	0.1	0.913961
6.708333	0.1	0.913420
6.710000	0.1	0.913266
6.711667	0.1	0.911337
6.713333	0.1	0.911761
6.715000	0.1	0.910719
6.716667	0.1	0.909986
6.718333	0.1	0.910410
6.720000	0.1	0.909562
6.721667	0.1	0.909061
6.723333	0.1	0.911337
6.725000	0.1	0.911491
6.726667	0.1	0.911723
6.728333	0.1	0.911685
6.730000	0.1	0.911068
6.731667	0.1	0.911182
6.733333	0.1	0.911452
6.735000	0.1	0.910488
6.736667	0.1	0.912803
6.738333	0.1	0.911992
6.740000	0.1	0.911838
6.741667	0.1	0.911221
6.743333	0.1	0.911182
6.745000	0.1	0.911646
6.746667	0.1	0.910333
6.748333	0.1	0.911685
6.750000	0.1	0.911838
6.751667	0.1	0.911568
6.753333	0.1	0.911761
6.755000	0.1	0.912995
6.756667	0.1	0.913573
6.758333	0.1	0.913151
6.760000	0.1	0.912919
6.761667	0.1	0.914384
6.763333	0.1	0.914076
6.765000	0.1	0.913922
6.766667	0.1	0.913073
6.768333	0.1	0.913151
6.770000	0.1	0.912533
6.771667	0.1	0.913227
6.773333	0.1	0.913033
6.775000	0.1	0.912726
6.776667	0.1	0.912726
6.778333	0.1	0.912340
6.780000	0.1	0.912533
6.781667	0.1	0.912069
6.783333	0.1	0.911607
6.785000	0.1	0.911144
6.786667	0.1	0.911259
6.788333	0.1	0.911375
6.790000	0.1	0.910874
6.791667	0.1	0.910719
6.793333	0.1	0.911106
6.795000	0.1	0.910528
6.796667	0.1	0.909678
6.798333	0.1	0.910333
6.800000	0.1	0.909061
6.801667	0.1	0.909407
6.803333	0.1	0.911106
6.805000	0.1	0.909947
6.806667	0.1	0.909100
6.808333	0.1	0.907825
6.810000	0.1	0.909137
6.811667	0.1	0.908905
6.813333	0.1	0.909330
6.815000	0.1	0.910758
6.816667	0.1	0.911182
6.818333	0.1	0.911992
6.820000	0.1	0.911685
6.821667	0.1	0.911761
6.823333	0.1	0.911761
6.825000	0.1	0.912186
6.826667	0.1	0.911799
6.828333	0.1	0.911799
6.830000	0.1	0.910488
6.831667	0.1	0.911375
6.833333	0.1	0.910758
6.835000	0.1	0.911298
6.836667	0.1	0.910604
6.838333	0.1	0.912263
6.840000	0.1	0.914191
6.841667	0.1	0.914423
6.843333	0.1	0.914461
6.845000	0.1	0.914848
6.846667	0.1	0.914308
6.848333	0.1	0.914963
6.850000	0.1	0.915580
6.851667	0.1	0.914886
6.853333	0.1	0.915812
6.855000	0.1	0.915503
6.856667	0.1	0.915349
6.858333	0.1	0.916931
6.860000	0.1	0.916276
6.861667	0.1	0.916777
6.863333	0.1	0.917124
6.865000	0.1	0.916082
6.866667	0.1	0.916159
6.868333	0.1	0.916314
6.870000	0.1	0.915697
6.871667	0.1	0.915311
6.873333	0.1	0.915542
6.875000	0.1	0.915580
6.876667	0.1	0.915580
6.878333	0.1	0.915426
6.880000	0.1	0.914963
6.881667	0.1	0.916429
6.883333	0.1	0.917007
6.885000	0.1	0.916314
6.886667	0.1	0.916197
6.888333	0.1	0.915580
6.890000	0.1	0.914886
6.891667	0.1	0.913691
6.893333	0.1	0.913768
6.895000	0.1	0.914423
6.896667	0.1	0.914654
6.898333	0.1	0.915118
6.900000	0.1	0.914231
6.901667	0.1	0.913961
6.903333	0.1	0.914346
6.905000	0.1	0.913922
6.906667	0.1	0.913652
6.908333	0.1	0.913922
6.910000	0.1	0.913691
6.911667	0.1	0.913536
6.913333	0.1	0.912841
6.915000	0.1	0.911992
6.916667	0.1	0.912494
6.918333	0.1	0.911876
6.920000	0.1	0.911375
6.921667	0.1	0.911452
6.923333	0.1	0.912571
6.925000	0.1	0.913033
6.926667	0.1	0.913151
6.928333	0.1	0.912031
6.930000	0.1	0.912803
6.931667	0.1	0.913227
6.933333	0.1	0.912956
6.935000	0.1	0.912069
6.936667	0.1	0.912416
6.938333	0.1	0.912069
6.940000	0.1	0.911221
6.941667	0.1	0.909910
6.943333	0.1	0.909330
6.945000	0.1	0.909678
6.946667	0.1	0.909678
6.948333	0.1	0.909601
6.950000	0.1	0.908868
6.951667	0.1	0.908829
6.953333	0.1	0.908790
6.955000	0.1	0.908675
6.956667	0.1	0.909369
6.958333	0.1	0.909986
6.960000	0.1	0.910681
6.961667	0.1	0.910295
6.963333	0.1	0.910450
6.965000	0.1	0.910025
6.966667	0.1	0.909910
6.968333	0.1	0.908983
6.970000	0.1	0.909754
6.971667	0.1	0.910180
6.973333	0.1	0.909640
6.975000	0.1	0.909100
6.976667	0.1	0.908868
6.978333	0.1	0.908829
6.980000	0.1	0.909562
6.981667	0.1	0.907981
6.983333	0.1	0.907865
6.985000	0.1	0.908714
6.986667	0.1	0.909486
6.988333	0.1	0.908675
6.990000	0.1	0.908559
6.991667	0.1	0.909293
6.993333	0.1	0.910333
6.995000	0.1	0.910140
6.996667	0.1	0.909947
6.998333	0.1	0.910950
7.000000	0.1	0.911916
7.001667	0.1	0.910565
7.003333	0.1	0.911144
7.005000	0.1	0.911414
7.006667	0.1	0.910681
7.008333	0.1	0.911259
7.010000	0.1	0.909678
7.011667	0.1	0.908983
7.013333	0.1	0.909253
7.015000	0.1	0.908714
7.016667	0.1	0.910103
7.018333	0.1	0.909176
7.020000	0.1	0.908095
7.021667	0.1	0.908251
7.023333	0.1	0.908289
7.025000	0.1	0.909100
7.026667	0.1	0.909446
7.028333	0.1	0.908983
7.030000	0.1	0.909330
7.031667	0.1	0.909100
7.033333	0.1	0.908752
7.035000	0.1	0.909678
7.036667	0.1	0.909754
7.038333	0.1	0.909640
7.040000	0.1	0.909446
7.041667	0.1	0.909523
7.043333	0.1	0.909215
7.045000	0.1	0.908945
7.046667	0.1	0.909369
7.048333	0.1	0.910064
7.050000	0.1	0.909871
7.051667	0.1	0.910681
7.053333	0.1	0.911259
7.055000	0.1	0.911182
7.056667	0.1	0.910565
7.058333	0.1	0.911414
7.060000	0.1	0.910797
7.061667	0.1	0.911799
7.063333	0.1	0.913266
7.065000	0.1	0.914501
7.066667	0.1	0.914732
7.068333	0.1	0.914423
7.070000	0.1	0.915118
7.071667	0.1	0.914269
7.073333	0.1	0.916159
7.075000	0.1	0.916816
7.076667	0.1	0.916931
7.078333	0.1	0.917702
7.080000	0.1	0.917124
7.081667	0.1	0.916931
7.083333	0.1	0.917934
7.085000	0.1	0.916854
7.086667	0.1	0.916159
7.088333	0.1	0.916082
7.090000	0.1	0.916082
7.091667	0.1	0.916353
7.093333	0.1	0.917084
7.095000	0.1	0.917510
7.096667	0.1	0.917395
7.098333	0.1	0.917819
7.100000	0.1	0.917702
7.101667	0.1	0.917433
7.103333	0.1	0.917780
7.105000	0.1	0.918204
7.106667	0.1	0.917702
7.108333	0.1	0.917624
7.110000	0.1	0.916660
7.111667	0.1	0.916737
7.113333	0.1	0.916276
7.115000	0.1	0.916043
7.116667	0.1	0.916237
7.118333	0.1	0.915967
7.120000	0.1	0.915928
7.121667	0.1	0.916006
7.123333	0.1	0.916391
7.125000	0.1	0.916120
7.126667	0.1	0.916777
7.128333	0.1	0.916660
7.130000	0.1	0.916429
7.131667	0.1	0.915349
7.133333	0.1	0.914501
7.135000	0.1	0.913961
7.136667	0.1	0.913998
7.138333	0.1	0.915618
7.140000	0.1	0.916120
7.141667	0.1	0.916237
7.143333	0.1	0.915465
7.145000	0.1	0.914886
7.146667	0.1	0.914886
7.148333	0.1	0.915736
7.150000	0.1	0.915503
7.151667	0.1	0.914615
7.153333	0.1	0.914384
7.155000	0.1	0.913922
7.156667	0.1	0.913266
7.158333	0.1	0.912416
7.160000	0.1	0.914346
7.161667	0.1	0.913304
7.163333	0.1	0.913266
7.165000	0.1	0.913381
7.166667	0.1	0.913073
7.168333	0.1	0.912880
7.170000	0.1	0.912494
7.171667	0.1	0.913806
7.173333	0.1	0.912726
7.175000	0.1	0.912146
7.176667	0.1	0.913073
7.178333	0.1	0.912571
7.180000	0.1	0.912109
7.181667	0.1	0.912494
7.183333	0.1	0.913612
7.185000	0.1	0.913304
7.186667	0.1	0.913497
7.188333	0.1	0.913768
7.190000	0.1	0.914154
7.191667	0.1	0.914037
7.193333	0.1	0.912610
7.195000	0.1	0.913729
7.196667	0.1	0.913806
7.198333	0.1	0.914963
7.200000	0.1	0.915040
7.201667	0.1	0.914925
7.203333	0.1	0.915349
7.205000	0.1	0.914384
7.206667	0.1	0.914423
7.208333	0.1	0.913998
7.210000	0.1	0.912803
7.211667	0.1	0.912765
7.213333	0.1	0.912533
7.215000	0.1	0.912146
7.216667	0.1	0.912610
7.218333	0.1	0.913729
7.220000	0.1	0.912263
7.221667	0.1	0.913304
7.223333	0.1	0.913536
7.225000	0.1	0.914231
7.226667	0.1	0.914694
7.228333	0.1	0.915156
7.230000	0.1	0.915272
7.231667	0.1	0.915812
7.233333	0.1	0.915389
7.235000	0.1	0.915311
7.236667	0.1	0.914654
7.238333	0.1	0.914732
7.240000	0.1	0.914770
7.241667	0.1	0.914770
7.243333	0.1	0.915001
7.245000	0.1	0.914423
7.246667	0.1	0.914886
7.248333	0.1	0.915233
7.250000	0.1	0.914539
7.251667	0.1	0.916159
7.253333	0.1	0.915001
7.255000	0.1	0.914694
7.256667	0.1	0.915349
7.258333	0.1	0.914539
7.260000	0.1	0.916043
7.261667	0.1	0.915040
7.263333	0.1	0.914423
7.265000	0.1	0.914461
7.266667	0.1	0.914848
7.268333	0.1	0.913922
7.270000	0.1	0.912841
7.271667	0.1	0.912995
7.273333	0.1	0.912533
7.275000	0.1	0.911876
7.276667	0.1	0.912494
7.278333	0.1	0.913922
7.280000	0.1	0.914191
7.281667	0.1	0.915156
7.283333	0.1	0.914654
7.285000	0.1	0.914615
7.286667	0.1	0.915118
7.288333	0.1	0.915156
7.290000	0.1	0.915812
7.291667	0.1	0.915967
7.293333	0.1	0.915503
7.295000	0.1	0.914654
7.296667	0.1	0.914886
7.298333	0.1	0.915272
7.300000	0.1	0.914732
7.301667	0.1	0.916276
7.303333	0.1	0.916314
7.305000	0.1	0.917510
7.306667	0.1	0.917046
7.308333	0.1	0.917124
7.310000	0.1	0.917548
7.311667	0.1	0.916660
7.313333	0.1	0.917471
7.315000	0.1	0.916622
7.316667	0.1	0.915736
7.318333	0.1	0.916660
7.320000	0.1	0.915349
7.321667	0.1	0.914654
7.323333	0.1	0.914770
7.325000	0.1	0.915311
7.326667	0.1	0.914770
7.328333	0.1	0.914384
7.330000	0.1	0.913652
7.331667	0.1	0.913344
7.333333	0.1	0.913497
7.335000	0.1	0.913691
7.336667	0.1	0.913073
7.338333	0.1	0.912956
7.340000	0.1	0.913497
7.341667	0.1	0.913459
7.343333	0.1	0.913151
7.345000	0.1	0.912571
7.346667	0.1	0.913344
7.348333	0.1	0.914114
7.350000	0.1	0.913420
7.351667	0.1	0.913266
7.353333	0.1	0.912378
7.355000	0.1	0.912533
7.356667	0.1	0.912610
7.358333	0.1	0.911607
7.360000	0.1	0.911568
7.361667	0.1	0.911646
7.363333	0.1	0.913573
7.365000	0.1	0.914308
7.366667	0.1	0.914346
7.368333	0.1	0.915156
7.370000	0.1	0.915195
7.371667	0.1	0.914848
7.373333	0.1	0.915850
7.375000	0.1	0.915426
7.376667	0.1	0.915349
7.378333	0.1	0.915580
7.380000	0.1	0.913612
7.381667	0.1	0.913806
7.383333	0.1	0.913729
7.385000	0.1	0.913536
7.386667	0.1	0.912841
7.388333	0.1	0.913536
7.390000	0.1	0.913768
7.391667	0.1	0.913536
7.393333	0.1	0.913344
7.395000	0.1	0.913112
7.396667	0.1	0.913768
7.398333	0.1	0.912880
7.400000	0.1	0.913344
7.401667	0.1	0.914539
7.403333	0.1	0.914654
7.405000	0.1	0.914539
7.406667	0.1	0.914539
7.408333	0.1	0.914963
7.410000	0.1	0.913922
7.411667	0.1	0.914461
7.413333	0.1	0.913112
7.415000	0.1	0.913961
7.416667	0.1	0.914308
7.418333	0.1	0.913459
7.420000	0.1	0.914037
7.421667	0.1	0.913112
7.423333	0.1	0.913073
7.425000	0.1	0.913189
7.426667	0.1	0.914694
7.428333	0.1	0.913612
7.430000	0.1	0.913573
7.431667	0.1	0.915465
7.433333	0.1	0.915040
7.435000	0.1	0.914501
7.436667	0.1	0.914809
7.438333	0.1	0.914114
7.440000	0.1	0.915850
7.441667	0.1	0.917163
7.443333	0.1	0.916546
7.445000	0.1	0.915850
7.446667	0.1	0.915736
7.448333	0.1	0.915503
7.450000	0.1	0.914654
7.451667	0.1	0.913573
7.453333	0.1	0.913497
7.455000	0.1	0.913883
7.456667	0.1	0.912919
7.458333	0.1	0.912146
7.460000	0.1	0.912919
7.461667	0.1	0.912031
7.463333	0.1	0.912302
7.465000	0.1	0.911761
7.466667	0.1	0.911723
7.468333	0.1	0.910604
7.470000	0.1	0.910025
7.471667	0.1	0.908444
7.473333	0.1	0.908520
7.475000	0.1	0.907016
7.476667	0.1	0.906553
7.478333	0.1	0.907787
7.480000	0.1	0.909832
7.481667	0.1	0.910950
7.483333	0.1	0.911106
7.485000	0.1	0.910140
7.486667	0.1	0.910180
7.488333	0.1	0.909523
7.490000	0.1	0.908905
7.491667	0.1	0.909100
7.493333	0.1	0.908983
7.495000	0.1	0.909330
7.496667	0.1	0.909215
7.498333	0.1	0.909137
7.500000	0.1	0.909523
7.501667	0.1	0.908829
7.503333	0.1	0.909023
7.505000	0.1	0.908983
7.506667	0.1	0.909640
7.508333	0.1	0.910528
7.510000	0.1	0.910758
7.511667	0.1	0.911144
7.513333	0.1	0.911259
7.515000	0.1	0.912031
7.516667	0.1	0.911529
7.518333	0.1	0.911838
7.520000	0.1	0.912494
7.521667	0.1	0.912416
7.523333	0.1	0.911452
7.525000	0.1	0.911876
7.526667	0.1	0.912109
7.528333	0.1	0.911685
7.530000	0.1	0.912146
7.531667	0.1	0.913536
7.533333	0.1	0.913652
7.535000	0.1	0.913652
7.536667	0.1	0.914076
7.538333	0.1	0.913729
7.540000	0.1	0.913612
7.541667	0.1	0.912494
7.543333	0.1	0.911838
7.545000	0.1	0.912880
7.546667	0.1	0.912571
7.548333	0.1	0.911723
7.550000	0.1	0.911955
7.551667	0.1	0.911491
7.553333	0.1	0.911259
7.555000	0.1	0.909523
7.556667	0.1	0.909061
7.558333	0.1	0.909176
7.560000	0.1	0.909523
7.561667	0.1	0.909871
7.563333	0.1	0.909023
7.565000	0.1	0.908905
7.566667	0.1	0.908636
7.568333	0.1	0.908868
7.570000	0.1	0.910257
7.571667	0.1	0.910681
7.573333	0.1	0.910565
7.575000	0.1	0.910257
7.576667	0.1	0.910488
7.578333	0.1	0.910295
7.580000	0.1	0.910989
7.581667	0.1	0.910140
7.583333	0.1	0.909100
7.585000	0.1	0.908868
7.586667	0.1	0.908636
7.588333	0.1	0.909100
7.590000	0.1	0.909832
7.591667	0.1	0.909215
7.593333	0.1	0.908675
7.595000	0.1	0.907981
7.596667	0.1	0.907441
7.598333	0.1	0.907942
7.600000	0.1	0.907478
7.601667	0.1	0.908135
7.603333	0.1	0.909137
7.605000	0.1	0.909061
7.606667	0.1	0.908752
7.608333	0.1	0.909793
7.610000	0.1	0.909871
7.611667	0.1	0.910218
7.613333	0.1	0.910719
7.615000	0.1	0.910565
7.616667	0.1	0.909215
7.618333	0.1	0.908058
7.620000	0.1	0.908327
7.621667	0.1	0.908790
7.623333	0.1	0.909640
7.625000	0.1	0.908790
7.626667	0.1	0.910758
7.628333	0.1	0.909871
7.630000	0.1	0.909754
7.631667	0.1	0.909023
7.633333	0.1	0.909369
7.635000	0.1	0.908829
7.636667	0.1	0.908945
7.638333	0.1	0.908983
7.640000	0.1	0.908598
7.641667	0.1	0.908598
7.643333	0.1	0.908444
7.645000	0.1	0.909061
7.646667	0.1	0.909100
7.648333	0.1	0.910333
7.650000	0.1	0.910333
7.651667	0.1	0.910333
7.653333	0.1	0.910140
7.655000	0.1	0.910218
7.656667	0.1	0.911221
7.658333	0.1	0.912302
7.660000	0.1	0.912416
7.661667	0.1	0.911529
7.663333	0.1	0.912378
7.665000	0.1	0.912610
7.666667	0.1	0.911106
7.668333	0.1	0.911375
7.670000	0.1	0.910912
7.671667	0.1	0.912263
7.673333	0.1	0.912416
7.675000	0.1	0.913151
7.676667	0.1	0.913652
7.678333	0.1	0.914615
7.680000	0.1	0.913420
7.681667	0.1	0.914423
7.683333	0.1	0.914963
7.685000	0.1	0.915736
7.686667	0.1	0.916197
7.688333	0.1	0.916893
7.690000	0.1	0.916159
7.691667	0.1	0.915195
7.693333	0.1	0.915542
7.695000	0.1	0.915272
7.696667	0.1	0.915195
7.698333	0.1	0.915156
7.700000	0.1	0.913420
7.701667	0.1	0.913189
7.703333	0.1	0.913073
7.705000	0.1	0.913227
7.706667	0.1	0.912224
7.708333	0.1	0.912571
7.710000	0.1	0.911259
7.711667	0.1	0.910604
7.713333	0.1	0.911452
7.715000	0.1	0.909947
7.716667	0.1	0.911568
7.718333	0.1	0.912302
7.720000	0.1	0.911337
7.721667	0.1	0.911491
7.723333	0.1	0.912726
7.725000	0.1	0.911992
7.726667	0.1	0.911838
7.728333	0.1	0.911298
7.730000	0.1	0.910989
7.731667	0.1	0.910025
7.733333	0.1	0.909754
7.735000	0.1	0.910103
7.736667	0.1	0.909793
7.738333	0.1	0.909330
7.740000	0.1	0.909253
7.741667	0.1	0.909176
7.743333	0.1	0.908868
7.745000	0.1	0.909215
7.746667	0.1	0.909446
7.748333	0.1	0.909754
7.750000	0.1	0.909947
7.751667	0.1	0.910912
7.753333	0.1	0.911221
7.755000	0.1	0.911685
7.756667	0.1	0.910874
7.758333	0.1	0.911106
7.760000	0.1	0.911916
7.761667	0.1	0.912069
7.763333	0.1	0.911955
7.765000	0.1	0.912069
7.766667	0.1	0.911568
7.768333	0.1	0.911182
7.770000	0.1	0.910912
7.771667	0.1	0.911761
7.773333	0.1	0.912186
7.775000	0.1	0.912302
7.776667	0.1	0.911876
7.778333	0.1	0.912340
7.780000	0.1	0.912455
7.781667	0.1	0.912726
7.783333	0.1	0.911529
7.785000	0.1	0.911761
7.786667	0.1	0.910912
7.788333	0.1	0.910989
7.790000	0.1	0.911452
7.791667	0.1	0.910333
7.793333	0.1	0.911992
7.795000	0.1	0.911607
7.796667	0.1	0.912224
7.798333	0.1	0.912109
7.800000	0.1	0.911491
7.801667	0.1	0.912109
7.803333	0.1	0.911761
7.805000	0.1	0.911452
7.806667	0.1	0.911337
7.808333	0.1	0.910797
7.810000	0.1	0.912956
7.811667	0.1	0.911955
7.813333	0.1	0.912803
7.815000	0.1	0.912803
7.816667	0.1	0.913304
7.818333	0.1	0.913073
7.820000	0.1	0.913266
7.821667	0.1	0.913691
7.823333	0.1	0.913729
7.825000	0.1	0.914269
7.826667	0.1	0.913729
7.828333	0.1	0.913806
7.830000	0.1	0.914037
7.831667	0.1	0.913844
7.833333	0.1	0.913033
7.835000	0.1	0.912378
7.836667	0.1	0.913691
7.838333	0.1	0.913151
7.840000	0.1	0.913768
7.841667	0.1	0.912726
7.843333	0.1	0.912880
7.845000	0.1	0.913112
7.846667	0.1	0.912455
7.848333	0.1	0.912956
7.850000	0.1	0.913073
7.851667	0.1	0.912919
7.853333	0.1	0.912841
7.855000	0.1	0.912302
7.856667	0.1	0.913691
7.858333	0.1	0.912803
7.860000	0.1	0.912533
7.861667	0.1	0.912378
7.863333	0.1	0.911876
7.865000	0.1	0.911144
7.866667	0.1	0.911838
7.868333	0.1	0.911723
7.870000	0.1	0.912841
7.871667	0.1	0.913536
7.873333	0.1	0.914037
7.875000	0.1	0.914423
7.876667	0.1	0.913652
7.878333	0.1	0.914114
7.880000	0.1	0.914076
7.881667	0.1	0.913497
7.883333	0.1	0.914154
7.885000	0.1	0.913189
7.886667	0.1	0.911916
7.888333	0.1	0.911452
7.890000	0.1	0.911337
7.891667	0.1	0.911259
7.893333	0.1	0.909986
7.895000	0.1	0.910642
7.896667	0.1	0.910488
7.898333	0.1	0.909910
7.900000	0.1	0.909446
7.901667	0.1	0.909947
7.903333	0.1	0.909947
7.905000	0.1	0.910064
7.906667	0.1	0.909716
7.908333	0.1	0.910295
7.910000	0.1	0.909601
7.911667	0.1	0.909330
7.913333	0.1	0.909330
7.915000	0.1	0.908752
7.916667	0.1	0.909293
7.918333	0.1	0.908983
7.920000	0.1	0.910103
7.921667	0.1	0.909601
7.923333	0.1	0.909523
7.925000	0.1	0.908829
