File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:06:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.618398
Signal Max.	625.666138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.868333	0.1	0.032253
6.870000	0.1	0.034105
6.871667	0.1	0.032908
6.873333	0.1	0.031404
6.875000	0.1	0.033256
6.876667	0.1	0.032870
6.878333	0.1	0.030594
6.880000	0.1	0.031212
6.881667	0.1	0.029745
6.883333	0.1	0.030169
6.885000	0.1	0.032330
6.886667	0.1	0.031404
6.888333	0.1	0.029861
6.890000	0.1	0.030131
6.891667	0.1	0.029977
6.893333	0.1	0.029745
6.895000	0.1	0.031172
6.896667	0.1	0.030054
6.898333	0.1	0.028240
6.900000	0.1	0.028318
6.901667	0.1	0.028009
6.903333	0.1	0.029167
6.905000	0.1	0.029437
6.906667	0.1	0.030555
6.908333	0.1	0.029321
6.910000	0.1	0.029281
6.911667	0.1	0.029321
6.913333	0.1	0.028510
6.915000	0.1	0.028395
6.916667	0.1	0.028664
6.918333	0.1	0.029281
6.920000	0.1	0.029243
6.921667	0.1	0.028279
6.923333	0.1	0.028935
6.925000	0.1	0.028163
6.926667	0.1	0.027856
6.928333	0.1	0.027430
6.930000	0.1	0.027353
6.931667	0.1	0.028820
6.933333	0.1	0.026929
6.935000	0.1	0.026041
6.936667	0.1	0.025734
6.938333	0.1	0.025154
6.940000	0.1	0.025849
6.941667	0.1	0.025734
6.943333	0.1	0.024306
6.945000	0.1	0.025501
6.946667	0.1	0.025849
6.948333	0.1	0.025617
6.950000	0.1	0.025076
6.951667	0.1	0.024653
6.953333	0.1	0.023379
6.955000	0.1	0.025154
6.956667	0.1	0.024653
6.958333	0.1	0.025270
6.960000	0.1	0.025771
6.961667	0.1	0.025270
6.963333	0.1	0.024537
6.965000	0.1	0.024229
6.966667	0.1	0.024575
6.968333	0.1	0.023187
6.970000	0.1	0.023071
6.971667	0.1	0.025076
6.973333	0.1	0.024653
6.975000	0.1	0.025154
6.976667	0.1	0.025386
6.978333	0.1	0.023226
6.980000	0.1	0.024421
6.981667	0.1	0.024306
6.983333	0.1	0.023418
6.985000	0.1	0.023689
6.986667	0.1	0.024653
6.988333	0.1	0.023996
6.990000	0.1	0.023958
6.991667	0.1	0.023456
6.993333	0.1	0.022839
6.995000	0.1	0.022724
6.996667	0.1	0.021180
6.998333	0.1	0.020563
7.000000	0.1	0.021567
7.001667	0.1	0.021066
7.003333	0.1	0.021412
7.005000	0.1	0.020987
7.006667	0.1	0.021528
7.008333	0.1	0.021528
7.010000	0.1	0.021142
7.011667	0.1	0.021798
7.013333	0.1	0.020487
7.015000	0.1	0.020987
7.016667	0.1	0.020910
7.018333	0.1	0.019367
7.020000	0.1	0.021759
7.021667	0.1	0.021066
7.023333	0.1	0.020833
7.025000	0.1	0.022145
7.026667	0.1	0.021951
7.028333	0.1	0.021026
7.030000	0.1	0.021412
7.031667	0.1	0.020756
7.033333	0.1	0.020487
7.035000	0.1	0.021874
7.036667	0.1	0.020602
7.038333	0.1	0.020949
7.040000	0.1	0.019946
7.041667	0.1	0.020487
7.043333	0.1	0.021026
7.045000	0.1	0.019868
7.046667	0.1	0.020139
7.048333	0.1	0.019753
7.050000	0.1	0.018944
7.051667	0.1	0.019946
7.053333	0.1	0.019135
7.055000	0.1	0.020370
7.056667	0.1	0.020872
7.058333	0.1	0.020949
7.060000	0.1	0.020717
7.061667	0.1	0.018750
7.063333	0.1	0.020679
7.065000	0.1	0.020255
7.066667	0.1	0.019328
7.068333	0.1	0.019445
7.070000	0.1	0.018827
7.071667	0.1	0.019561
7.073333	0.1	0.019483
7.075000	0.1	0.018981
7.076667	0.1	0.019522
7.078333	0.1	0.019638
7.080000	0.1	0.019405
7.081667	0.1	0.018827
7.083333	0.1	0.017979
7.085000	0.1	0.017708
7.086667	0.1	0.018056
7.088333	0.1	0.019059
7.090000	0.1	0.017823
7.091667	0.1	0.018441
7.093333	0.1	0.018286
7.095000	0.1	0.018865
7.096667	0.1	0.019097
7.098333	0.1	0.017708
7.100000	0.1	0.017593
7.101667	0.1	0.017979
7.103333	0.1	0.016589
7.105000	0.1	0.018017
7.106667	0.1	0.018557
7.108333	0.1	0.018904
7.110000	0.1	0.018750
7.111667	0.1	0.018827
7.113333	0.1	0.018750
7.115000	0.1	0.018326
7.116667	0.1	0.018827
7.118333	0.1	0.018634
7.120000	0.1	0.018673
7.121667	0.1	0.019290
7.123333	0.1	0.021104
7.125000	0.1	0.020717
7.126667	0.1	0.020292
7.128333	0.1	0.019522
7.130000	0.1	0.018865
7.131667	0.1	0.020408
7.133333	0.1	0.020563
7.135000	0.1	0.020987
7.136667	0.1	0.020139
7.138333	0.1	0.020833
7.140000	0.1	0.020487
7.141667	0.1	0.018673
7.143333	0.1	0.018557
7.145000	0.1	0.018557
7.146667	0.1	0.018865
7.148333	0.1	0.019445
7.150000	0.1	0.019135
7.151667	0.1	0.019830
7.153333	0.1	0.018248
7.155000	0.1	0.018596
7.156667	0.1	0.018596
7.158333	0.1	0.017708
7.160000	0.1	0.017593
7.161667	0.1	0.017940
7.163333	0.1	0.017322
7.165000	0.1	0.018326
7.166667	0.1	0.018286
7.168333	0.1	0.017283
7.170000	0.1	0.017862
7.171667	0.1	0.018827
7.173333	0.1	0.017785
7.175000	0.1	0.018210
7.176667	0.1	0.018286
7.178333	0.1	0.018596
7.180000	0.1	0.017862
7.181667	0.1	0.017553
7.183333	0.1	0.018094
7.185000	0.1	0.018480
7.186667	0.1	0.017631
7.188333	0.1	0.018017
7.190000	0.1	0.017206
7.191667	0.1	0.017477
7.193333	0.1	0.017477
7.195000	0.1	0.017439
7.196667	0.1	0.015818
7.198333	0.1	0.015547
7.200000	0.1	0.015779
7.201667	0.1	0.015084
7.203333	0.1	0.014197
7.205000	0.1	0.015432
7.206667	0.1	0.015278
7.208333	0.1	0.014777
7.210000	0.1	0.015161
7.211667	0.1	0.015084
7.213333	0.1	0.016860
7.215000	0.1	0.015471
7.216667	0.1	0.015895
7.218333	0.1	0.015200
7.220000	0.1	0.015161
7.221667	0.1	0.014622
7.223333	0.1	0.014314
7.225000	0.1	0.013927
7.226667	0.1	0.014275
7.228333	0.1	0.014043
7.230000	0.1	0.015161
7.231667	0.1	0.014352
7.233333	0.1	0.014005
7.235000	0.1	0.014660
7.236667	0.1	0.014930
7.238333	0.1	0.014429
7.240000	0.1	0.014622
7.241667	0.1	0.014390
7.243333	0.1	0.013696
7.245000	0.1	0.013966
7.246667	0.1	0.012269
7.248333	0.1	0.012422
7.250000	0.1	0.011728
7.251667	0.1	0.013426
7.253333	0.1	0.013078
7.255000	0.1	0.013155
7.256667	0.1	0.011767
7.258333	0.1	0.010841
7.260000	0.1	0.010109
7.261667	0.1	0.010339
7.263333	0.1	0.010995
7.265000	0.1	0.009684
7.266667	0.1	0.011844
7.268333	0.1	0.011535
7.270000	0.1	0.010339
7.271667	0.1	0.010262
7.273333	0.1	0.010185
7.275000	0.1	0.010224
7.276667	0.1	0.010763
7.278333	0.1	0.008642
7.280000	0.1	0.009838
7.281667	0.1	0.008950
7.283333	0.1	0.008604
7.285000	0.1	0.007485
7.286667	0.1	0.008064
7.288333	0.1	0.008873
7.290000	0.1	0.007831
7.291667	0.1	0.007060
7.293333	0.1	0.007947
7.295000	0.1	0.007677
7.296667	0.1	0.007176
7.298333	0.1	0.007909
7.300000	0.1	0.006983
7.301667	0.1	0.007909
7.303333	0.1	0.007369
7.305000	0.1	0.006945
7.306667	0.1	0.006983
7.308333	0.1	0.006096
7.310000	0.1	0.006327
7.311667	0.1	0.006790
7.313333	0.1	0.006828
7.315000	0.1	0.006404
7.316667	0.1	0.005864
7.318333	0.1	0.005942
7.320000	0.1	0.004668
7.321667	0.1	0.004938
7.323333	0.1	0.005632
7.325000	0.1	0.004668
7.326667	0.1	0.005015
7.328333	0.1	0.005864
7.330000	0.1	0.004822
7.331667	0.1	0.004668
7.333333	0.1	0.004205
7.335000	0.1	0.003357
7.336667	0.1	0.003973
7.338333	0.1	0.003510
7.340000	0.1	0.004475
7.341667	0.1	0.004862
7.343333	0.1	0.004783
7.345000	0.1	0.005748
7.346667	0.1	0.005401
7.348333	0.1	0.005671
7.350000	0.1	0.005362
7.351667	0.1	0.006134
7.353333	0.1	0.004977
7.355000	0.1	0.003973
7.356667	0.1	0.004051
7.358333	0.1	0.003009
7.360000	0.1	0.004360
7.361667	0.1	0.003472
7.363333	0.1	0.003163
7.365000	0.1	0.004514
7.366667	0.1	0.004745
7.368333	0.1	0.004553
7.370000	0.1	0.004591
7.371667	0.1	0.006636
7.373333	0.1	0.005441
7.375000	0.1	0.006019
7.376667	0.1	0.007176
7.378333	0.1	0.005247
7.380000	0.1	0.005671
7.381667	0.1	0.006404
7.383333	0.1	0.006134
7.385000	0.1	0.006482
7.386667	0.1	0.006249
7.388333	0.1	0.006404
7.390000	0.1	0.006520
7.391667	0.1	0.006828
7.393333	0.1	0.006058
7.395000	0.1	0.007253
7.396667	0.1	0.006096
7.398333	0.1	0.006096
7.400000	0.1	0.006983
7.401667	0.1	0.006752
7.403333	0.1	0.005980
7.405000	0.1	0.006058
7.406667	0.1	0.005710
7.408333	0.1	0.005825
7.410000	0.1	0.006173
7.411667	0.1	0.005054
7.413333	0.1	0.005131
7.415000	0.1	0.005555
7.416667	0.1	0.005208
7.418333	0.1	0.004783
7.420000	0.1	0.006134
7.421667	0.1	0.006906
7.423333	0.1	0.006134
7.425000	0.1	0.007137
7.426667	0.1	0.008024
7.428333	0.1	0.006249
7.430000	0.1	0.007407
7.431667	0.1	0.007562
7.433333	0.1	0.006019
7.435000	0.1	0.006752
7.436667	0.1	0.007023
7.438333	0.1	0.006828
7.440000	0.1	0.006327
7.441667	0.1	0.006712
7.443333	0.1	0.005825
7.445000	0.1	0.006249
7.446667	0.1	0.006828
7.448333	0.1	0.006675
7.450000	0.1	0.007060
7.451667	0.1	0.007292
7.453333	0.1	0.007870
7.455000	0.1	0.007831
7.456667	0.1	0.008448
7.458333	0.1	0.007446
7.460000	0.1	0.008642
7.461667	0.1	0.007870
7.463333	0.1	0.007060
7.465000	0.1	0.008797
7.466667	0.1	0.008758
7.468333	0.1	0.009298
7.470000	0.1	0.009028
7.471667	0.1	0.009066
7.473333	0.1	0.007793
7.475000	0.1	0.007870
7.476667	0.1	0.007793
7.478333	0.1	0.006983
7.480000	0.1	0.007562
7.481667	0.1	0.006906
7.483333	0.1	0.006249
7.485000	0.1	0.007137
7.486667	0.1	0.006249
7.488333	0.1	0.006520
7.490000	0.1	0.006404
7.491667	0.1	0.006906
7.493333	0.1	0.006559
7.495000	0.1	0.006520
7.496667	0.1	0.006983
7.498333	0.1	0.006945
7.500000	0.1	0.008064
7.501667	0.1	0.007407
7.503333	0.1	0.007523
7.505000	0.1	0.007214
7.506667	0.1	0.005787
7.508333	0.1	0.007754
7.510000	0.1	0.006712
7.511667	0.1	0.007831
7.513333	0.1	0.007601
7.515000	0.1	0.007716
7.516667	0.1	0.007523
7.518333	0.1	0.006443
7.520000	0.1	0.006559
7.521667	0.1	0.007793
7.523333	0.1	0.007176
7.525000	0.1	0.007523
7.526667	0.1	0.005632
7.528333	0.1	0.005671
7.530000	0.1	0.006443
7.531667	0.1	0.007137
7.533333	0.1	0.006249
7.535000	0.1	0.006019
7.536667	0.1	0.006365
7.538333	0.1	0.004900
7.540000	0.1	0.005710
7.541667	0.1	0.006443
7.543333	0.1	0.005980
7.545000	0.1	0.006866
7.546667	0.1	0.006597
7.548333	0.1	0.007099
7.550000	0.1	0.007639
7.551667	0.1	0.006790
7.553333	0.1	0.007754
7.555000	0.1	0.007485
7.556667	0.1	0.007716
7.558333	0.1	0.006019
7.560000	0.1	0.006288
7.561667	0.1	0.006019
7.563333	0.1	0.006443
7.565000	0.1	0.007562
7.566667	0.1	0.006520
7.568333	0.1	0.007407
7.570000	0.1	0.006828
7.571667	0.1	0.005595
7.573333	0.1	0.007754
7.575000	0.1	0.008488
7.576667	0.1	0.006559
7.578333	0.1	0.006327
7.580000	0.1	0.006866
7.581667	0.1	0.006404
7.583333	0.1	0.005517
7.585000	0.1	0.006249
7.586667	0.1	0.005208
7.588333	0.1	0.005595
7.590000	0.1	0.006675
7.591667	0.1	0.005942
7.593333	0.1	0.005748
7.595000	0.1	0.006249
7.596667	0.1	0.005748
7.598333	0.1	0.005285
7.600000	0.1	0.005517
7.601667	0.1	0.004862
7.603333	0.1	0.004553
7.605000	0.1	0.005093
7.606667	0.1	0.004013
7.608333	0.1	0.005170
7.610000	0.1	0.006404
7.611667	0.1	0.006482
7.613333	0.1	0.004707
7.615000	0.1	0.005595
7.616667	0.1	0.005748
7.618333	0.1	0.004707
7.620000	0.1	0.006790
7.621667	0.1	0.005864
7.623333	0.1	0.006058
7.625000	0.1	0.006327
7.626667	0.1	0.006675
7.628333	0.1	0.006482
7.630000	0.1	0.005479
7.631667	0.1	0.005903
7.633333	0.1	0.004283
7.635000	0.1	0.006019
7.636667	0.1	0.004938
7.638333	0.1	0.005208
7.640000	0.1	0.005787
7.641667	0.1	0.005441
7.643333	0.1	0.004205
7.645000	0.1	0.005324
7.646667	0.1	0.003588
7.648333	0.1	0.005247
7.650000	0.1	0.005632
7.651667	0.1	0.007137
7.653333	0.1	0.006906
7.655000	0.1	0.007060
7.656667	0.1	0.006211
7.658333	0.1	0.005362
7.660000	0.1	0.006520
7.661667	0.1	0.007023
7.663333	0.1	0.006096
7.665000	0.1	0.006211
7.666667	0.1	0.006327
7.668333	0.1	0.006866
7.670000	0.1	0.006249
7.671667	0.1	0.005825
7.673333	0.1	0.006752
7.675000	0.1	0.005170
7.676667	0.1	0.007677
7.678333	0.1	0.006983
7.680000	0.1	0.007870
7.681667	0.1	0.007137
7.683333	0.1	0.007831
7.685000	0.1	0.006945
7.686667	0.1	0.005748
7.688333	0.1	0.007831
7.690000	0.1	0.006597
7.691667	0.1	0.006482
7.693333	0.1	0.007639
7.695000	0.1	0.007677
7.696667	0.1	0.007831
7.698333	0.1	0.007407
7.700000	0.1	0.007330
7.701667	0.1	0.006365
7.703333	0.1	0.006019
7.705000	0.1	0.006058
7.706667	0.1	0.006597
7.708333	0.1	0.006443
7.710000	0.1	0.007099
7.711667	0.1	0.007330
7.713333	0.1	0.007214
7.715000	0.1	0.007214
7.716667	0.1	0.008448
7.718333	0.1	0.006866
7.720000	0.1	0.008256
7.721667	0.1	0.006365
7.723333	0.1	0.007793
7.725000	0.1	0.007947
7.726667	0.1	0.005980
7.728333	0.1	0.006945
7.730000	0.1	0.006906
7.731667	0.1	0.006443
7.733333	0.1	0.006752
7.735000	0.1	0.007677
7.736667	0.1	0.007292
7.738333	0.1	0.006520
7.740000	0.1	0.007639
7.741667	0.1	0.007330
7.743333	0.1	0.006288
7.745000	0.1	0.007601
7.746667	0.1	0.007137
7.748333	0.1	0.007330
7.750000	0.1	0.006058
7.751667	0.1	0.006173
7.753333	0.1	0.005362
7.755000	0.1	0.005864
7.756667	0.1	0.006096
7.758333	0.1	0.005401
7.760000	0.1	0.005170
7.761667	0.1	0.005671
7.763333	0.1	0.004938
7.765000	0.1	0.006365
7.766667	0.1	0.005748
7.768333	0.1	0.006443
7.770000	0.1	0.005324
7.771667	0.1	0.006173
7.773333	0.1	0.006482
7.775000	0.1	0.006983
7.776667	0.1	0.006520
7.778333	0.1	0.005247
7.780000	0.1	0.005632
7.781667	0.1	0.005324
7.783333	0.1	0.005015
7.785000	0.1	0.006211
7.786667	0.1	0.006058
7.788333	0.1	0.005787
7.790000	0.1	0.005942
7.791667	0.1	0.006983
7.793333	0.1	0.006712
7.795000	0.1	0.006249
7.796667	0.1	0.007369
7.798333	0.1	0.007677
7.800000	0.1	0.007947
7.801667	0.1	0.006636
7.803333	0.1	0.005825
7.805000	0.1	0.006906
7.806667	0.1	0.006712
7.808333	0.1	0.007523
7.810000	0.1	0.007214
7.811667	0.1	0.009375
7.813333	0.1	0.008180
7.815000	0.1	0.008024
7.816667	0.1	0.008410
7.818333	0.1	0.005864
7.820000	0.1	0.006675
7.821667	0.1	0.006443
7.823333	0.1	0.006327
7.825000	0.1	0.006675
7.826667	0.1	0.008180
7.828333	0.1	0.006520
7.830000	0.1	0.006675
7.831667	0.1	0.006249
7.833333	0.1	0.005942
7.835000	0.1	0.005864
7.836667	0.1	0.006675
7.838333	0.1	0.006828
7.840000	0.1	0.007292
7.841667	0.1	0.007176
7.843333	0.1	0.007716
7.845000	0.1	0.006443
7.846667	0.1	0.006134
7.848333	0.1	0.007446
7.850000	0.1	0.007947
7.851667	0.1	0.008140
7.853333	0.1	0.007601
7.855000	0.1	0.007523
7.856667	0.1	0.007446
7.858333	0.1	0.007639
7.860000	0.1	0.007909
7.861667	0.1	0.005054
7.863333	0.1	0.005131
7.865000	0.1	0.006752
7.866667	0.1	0.006752
7.868333	0.1	0.007214
7.870000	0.1	0.006636
7.871667	0.1	0.007292
7.873333	0.1	0.006134
7.875000	0.1	0.006559
7.876667	0.1	0.006983
7.878333	0.1	0.008102
7.880000	0.1	0.006712
7.881667	0.1	0.007793
7.883333	0.1	0.007060
7.885000	0.1	0.007562
7.886667	0.1	0.006906
7.888333	0.1	0.008256
7.890000	0.1	0.007601
7.891667	0.1	0.006559
7.893333	0.1	0.007523
7.895000	0.1	0.007176
7.896667	0.1	0.008873
7.898333	0.1	0.007330
7.900000	0.1	0.007407
7.901667	0.1	0.007060
7.903333	0.1	0.006597
7.905000	0.1	0.006404
7.906667	0.1	0.006520
7.908333	0.1	0.006520
7.910000	0.1	0.006058
7.911667	0.1	0.007176
7.913333	0.1	0.006597
7.915000	0.1	0.007214
7.916667	0.1	0.007292
7.918333	0.1	0.007176
7.920000	0.1	0.007292
7.921667	0.1	0.006752
7.923333	0.1	0.007677
7.925000	0.1	0.007137
7.926667	0.1	0.006365
7.928333	0.1	0.007099
7.930000	0.1	0.006597
7.931667	0.1	0.006404
7.933333	0.1	0.007099
7.935000	0.1	0.007023
7.936667	0.1	0.006790
7.938333	0.1	0.006906
7.940000	0.1	0.007060
7.941667	0.1	0.006712
7.943333	0.1	0.007639
7.945000	0.1	0.007214
7.946667	0.1	0.006288
7.948333	0.1	0.007023
7.950000	0.1	0.005903
7.951667	0.1	0.006096
7.953333	0.1	0.006019
7.955000	0.1	0.005980
7.956667	0.1	0.006945
7.958333	0.1	0.007099
7.960000	0.1	0.007716
7.961667	0.1	0.007909
7.963333	0.1	0.007987
7.965000	0.1	0.008064
7.966667	0.1	0.006945
7.968333	0.1	0.008140
7.970000	0.1	0.008988
7.971667	0.1	0.008565
7.973333	0.1	0.009953
7.975000	0.1	0.009105
7.976667	0.1	0.007601
7.978333	0.1	0.007716
7.980000	0.1	0.007253
7.981667	0.1	0.007909
7.983333	0.1	0.008294
7.985000	0.1	0.009259
7.986667	0.1	0.008218
7.988333	0.1	0.009105
7.990000	0.1	0.007677
7.991667	0.1	0.007176
7.993333	0.1	0.008334
7.995000	0.1	0.008064
7.996667	0.1	0.008180
7.998333	0.1	0.008758
8.000000	0.1	0.010262
8.001667	0.1	0.009646
8.003333	0.1	0.009259
8.005000	0.1	0.009876
8.006667	0.1	0.007369
8.008333	0.1	0.008719
8.010000	0.1	0.008180
8.011667	0.1	0.010301
8.013333	0.1	0.009722
8.015000	0.1	0.010147
8.016667	0.1	0.009491
8.018333	0.1	0.008294
8.020000	0.1	0.009761
8.021667	0.1	0.008797
8.023333	0.1	0.008024
8.025000	0.1	0.009182
8.026667	0.1	0.008797
8.028333	0.1	0.009529
8.030000	0.1	0.010262
8.031667	0.1	0.009953
8.033333	0.1	0.010726
8.035000	0.1	0.010416
8.036667	0.1	0.009876
8.038333	0.1	0.009451
8.040000	0.1	0.009414
8.041667	0.1	0.008604
8.043333	0.1	0.007987
8.045000	0.1	0.008334
8.046667	0.1	0.007831
8.048333	0.1	0.007870
8.050000	0.1	0.008024
8.051667	0.1	0.007831
8.053333	0.1	0.007754
8.055000	0.1	0.008565
8.056667	0.1	0.008642
8.058333	0.1	0.007137
8.060000	0.1	0.005864
8.061667	0.1	0.006520
8.063333	0.1	0.007754
8.065000	0.1	0.008719
8.066667	0.1	0.006520
8.068333	0.1	0.006675
8.070000	0.1	0.006249
8.071667	0.1	0.007909
8.073333	0.1	0.008950
8.075000	0.1	0.008256
8.076667	0.1	0.008565
8.078333	0.1	0.008797
8.080000	0.1	0.008410
8.081667	0.1	0.007137
8.083333	0.1	0.007330
8.085000	0.1	0.006288
8.086667	0.1	0.006597
8.088333	0.1	0.007023
8.090000	0.1	0.007523
8.091667	0.1	0.008448
8.093333	0.1	0.009568
8.095000	0.1	0.008719
8.096667	0.1	0.008410
8.098333	0.1	0.009684
8.100000	0.1	0.009529
8.101667	0.1	0.008448
8.103333	0.1	0.008488
8.105000	0.1	0.009105
8.106667	0.1	0.009799
8.108333	0.1	0.010879
8.110000	0.1	0.010610
8.111667	0.1	0.010031
8.113333	0.1	0.011188
8.115000	0.1	0.010455
8.116667	0.1	0.010339
8.118333	0.1	0.011150
8.120000	0.1	0.011496
8.121667	0.1	0.013388
8.123333	0.1	0.012809
8.125000	0.1	0.013001
8.126667	0.1	0.012153
8.128333	0.1	0.014699
8.130000	0.1	0.015895
8.131667	0.1	0.017631
8.133333	0.1	0.018518
8.135000	0.1	0.019830
8.136667	0.1	0.019676
8.138333	0.1	0.019598
8.140000	0.1	0.020602
8.141667	0.1	0.021104
8.143333	0.1	0.021567
8.145000	0.1	0.023765
8.146667	0.1	0.023649
8.148333	0.1	0.025270
8.150000	0.1	0.025116
8.151667	0.1	0.025501
8.153333	0.1	0.027198
8.155000	0.1	0.029514
8.156667	0.1	0.031482
8.158333	0.1	0.031713
8.160000	0.1	0.033603
8.161667	0.1	0.034066
8.163333	0.1	0.037576
8.165000	0.1	0.040200
8.166667	0.1	0.041435
8.168333	0.1	0.043827
8.170000	0.1	0.045525
8.171667	0.1	0.047415
8.173333	0.1	0.051235
8.175000	0.1	0.052662
8.176667	0.1	0.054475
8.178333	0.1	0.054861
8.180000	0.1	0.057214
8.181667	0.1	0.060030
8.183333	0.1	0.061612
8.185000	0.1	0.065085
8.186667	0.1	0.066358
8.188333	0.1	0.069714
8.190000	0.1	0.072492
8.191667	0.1	0.074845
8.193333	0.1	0.078434
8.195000	0.1	0.081288
8.196667	0.1	0.083873
8.198333	0.1	0.087230
8.200000	0.1	0.090547
8.201667	0.1	0.093286
8.203333	0.1	0.095370
8.205000	0.1	0.099305
8.206667	0.1	0.103509
8.208333	0.1	0.107716
8.210000	0.1	0.110030
8.211667	0.1	0.114236
8.213333	0.1	0.118595
8.215000	0.1	0.123611
8.216667	0.1	0.127352
8.218333	0.1	0.131133
8.220000	0.1	0.133526
8.221667	0.1	0.137576
8.223333	0.1	0.141975
8.225000	0.1	0.145331
8.226667	0.1	0.148610
8.228333	0.1	0.153934
8.230000	0.1	0.156326
8.231667	0.1	0.159644
8.233333	0.1	0.163888
8.235000	0.1	0.168285
8.236667	0.1	0.173031
8.238333	0.1	0.177237
8.240000	0.1	0.180979
8.241667	0.1	0.185261
8.243333	0.1	0.189235
8.245000	0.1	0.193016
8.246667	0.1	0.195562
8.248333	0.1	0.201735
8.250000	0.1	0.206287
8.251667	0.1	0.209567
8.253333	0.1	0.213811
8.255000	0.1	0.217939
8.256667	0.1	0.221295
8.258333	0.1	0.225114
8.260000	0.1	0.230129
8.261667	0.1	0.234914
8.263333	0.1	0.238462
8.265000	0.1	0.241511
8.266667	0.1	0.245061
8.268333	0.1	0.249072
8.270000	0.1	0.253818
8.271667	0.1	0.256634
8.273333	0.1	0.260724
8.275000	0.1	0.263115
8.276667	0.1	0.267475
8.278333	0.1	0.271256
8.280000	0.1	0.274189
8.281667	0.1	0.279203
8.283333	0.1	0.281827
8.285000	0.1	0.285376
8.286667	0.1	0.287190
8.288333	0.1	0.291162
8.290000	0.1	0.293632
8.291667	0.1	0.298454
8.293333	0.1	0.301618
8.295000	0.1	0.304628
8.296667	0.1	0.308486
8.298333	0.1	0.308794
8.300000	0.1	0.311533
8.301667	0.1	0.313154
8.303333	0.1	0.316549
8.305000	0.1	0.318092
8.306667	0.1	0.320524
8.308333	0.1	0.323801
8.310000	0.1	0.326580
8.311667	0.1	0.327621
8.313333	0.1	0.329319
8.315000	0.1	0.332945
8.316667	0.1	0.333910
8.318333	0.1	0.334257
8.320000	0.1	0.335723
8.321667	0.1	0.337267
8.323333	0.1	0.339350
8.325000	0.1	0.340622
8.326667	0.1	0.340854
8.328333	0.1	0.343825
8.330000	0.1	0.345407
8.331667	0.1	0.346642
8.333333	0.1	0.346448
8.335000	0.1	0.346139
8.336667	0.1	0.347644
8.338333	0.1	0.347876
8.340000	0.1	0.349033
8.341667	0.1	0.349033
8.343333	0.1	0.349419
8.345000	0.1	0.348918
8.346667	0.1	0.349651
8.348333	0.1	0.348955
8.350000	0.1	0.349304
8.351667	0.1	0.348801
8.353333	0.1	0.349033
8.355000	0.1	0.349071
8.356667	0.1	0.348301
8.358333	0.1	0.348030
8.360000	0.1	0.345869
8.361667	0.1	0.344904
8.363333	0.1	0.343941
8.365000	0.1	0.343825
8.366667	0.1	0.340817
8.368333	0.1	0.340970
8.370000	0.1	0.338887
8.371667	0.1	0.338578
8.373333	0.1	0.338308
8.375000	0.1	0.337305
8.376667	0.1	0.337189
8.378333	0.1	0.333833
8.380000	0.1	0.332714
8.381667	0.1	0.330400
8.383333	0.1	0.328508
8.385000	0.1	0.329049
8.386667	0.1	0.324844
8.388333	0.1	0.324689
8.390000	0.1	0.322374
8.391667	0.1	0.319713
8.393333	0.1	0.317282
8.395000	0.1	0.316549
8.396667	0.1	0.313849
8.398333	0.1	0.312112
8.400000	0.1	0.308603
8.401667	0.1	0.306711
8.403333	0.1	0.304126
8.405000	0.1	0.302314
8.406667	0.1	0.299458
8.408333	0.1	0.297722
8.410000	0.1	0.295291
8.411667	0.1	0.293980
8.413333	0.1	0.290931
8.415000	0.1	0.287769
8.416667	0.1	0.284720
8.418333	0.1	0.283602
8.420000	0.1	0.280362
8.421667	0.1	0.278046
8.423333	0.1	0.276117
8.425000	0.1	0.272838
8.426667	0.1	0.270523
8.428333	0.1	0.267514
8.430000	0.1	0.264390
8.431667	0.1	0.261149
8.433333	0.1	0.257560
8.435000	0.1	0.254821
8.436667	0.1	0.253433
8.438333	0.1	0.250461
8.440000	0.1	0.248571
8.441667	0.1	0.244905
8.443333	0.1	0.243131
8.445000	0.1	0.240469
8.446667	0.1	0.237305
8.448333	0.1	0.235222
8.450000	0.1	0.232020
8.451667	0.1	0.229359
8.453333	0.1	0.226349
