File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.596871
Signal Max.	170.748795
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.778333	0.1	0.048611
12.780000	0.1	0.048032
12.781667	0.1	0.048225
12.783333	0.1	0.049536
12.785000	0.1	0.047993
12.786667	0.1	0.046913
12.788333	0.1	0.047415
12.790000	0.1	0.047222
12.791667	0.1	0.048533
12.793333	0.1	0.048495
12.795000	0.1	0.048495
12.796667	0.1	0.048996
12.798333	0.1	0.047106
12.800000	0.1	0.047646
12.801667	0.1	0.047338
12.803333	0.1	0.048418
12.805000	0.1	0.048611
12.806667	0.1	0.048803
12.808333	0.1	0.049190
12.810000	0.1	0.047338
12.811667	0.1	0.047801
12.813333	0.1	0.048650
12.815000	0.1	0.048958
12.816667	0.1	0.047993
12.818333	0.1	0.048689
12.820000	0.1	0.047068
12.821667	0.1	0.045331
12.823333	0.1	0.046913
12.825000	0.1	0.045794
12.826667	0.1	0.047491
12.828333	0.1	0.047608
12.830000	0.1	0.048110
12.831667	0.1	0.048149
12.833333	0.1	0.048071
12.835000	0.1	0.048110
12.836667	0.1	0.049073
12.838333	0.1	0.049807
12.840000	0.1	0.048264
12.841667	0.1	0.048572
12.843333	0.1	0.047608
12.845000	0.1	0.047646
12.846667	0.1	0.048533
12.848333	0.1	0.049073
12.850000	0.1	0.049267
12.851667	0.1	0.049923
12.853333	0.1	0.051079
12.855000	0.1	0.049961
12.856667	0.1	0.049460
12.858333	0.1	0.047993
12.860000	0.1	0.048418
12.861667	0.1	0.048766
12.863333	0.1	0.048149
12.865000	0.1	0.047993
12.866667	0.1	0.047916
12.868333	0.1	0.048071
12.870000	0.1	0.047685
12.871667	0.1	0.048225
12.873333	0.1	0.048418
12.875000	0.1	0.048302
12.876667	0.1	0.048418
12.878333	0.1	0.048110
12.880000	0.1	0.047878
12.881667	0.1	0.047878
12.883333	0.1	0.047685
12.885000	0.1	0.047415
12.886667	0.1	0.047261
12.888333	0.1	0.047222
12.890000	0.1	0.046797
12.891667	0.1	0.048071
12.893333	0.1	0.048264
12.895000	0.1	0.046990
12.896667	0.1	0.047916
12.898333	0.1	0.048186
12.900000	0.1	0.046142
12.901667	0.1	0.046913
12.903333	0.1	0.045062
12.905000	0.1	0.044906
12.906667	0.1	0.044676
12.908333	0.1	0.046411
12.910000	0.1	0.045446
12.911667	0.1	0.046219
12.913333	0.1	0.046758
12.915000	0.1	0.045409
12.916667	0.1	0.045640
12.918333	0.1	0.045987
12.920000	0.1	0.046334
12.921667	0.1	0.046721
12.923333	0.1	0.047955
12.925000	0.1	0.047955
12.926667	0.1	0.047375
12.928333	0.1	0.047531
12.930000	0.1	0.047184
12.931667	0.1	0.046643
12.933333	0.1	0.046721
12.935000	0.1	0.047184
12.936667	0.1	0.047955
12.938333	0.1	0.047106
12.940000	0.1	0.046913
12.941667	0.1	0.047569
12.943333	0.1	0.048225
12.945000	0.1	0.046450
12.946667	0.1	0.047261
12.948333	0.1	0.047029
12.950000	0.1	0.047762
12.951667	0.1	0.048379
12.953333	0.1	0.048958
12.955000	0.1	0.049421
12.956667	0.1	0.049421
12.958333	0.1	0.048689
12.960000	0.1	0.048186
12.961667	0.1	0.047608
12.963333	0.1	0.049460
12.965000	0.1	0.047762
12.966667	0.1	0.047646
12.968333	0.1	0.047916
12.970000	0.1	0.047762
12.971667	0.1	0.049151
12.973333	0.1	0.048766
12.975000	0.1	0.047491
12.976667	0.1	0.048032
12.978333	0.1	0.048727
12.980000	0.1	0.047106
12.981667	0.1	0.047415
12.983333	0.1	0.046528
12.985000	0.1	0.047415
12.986667	0.1	0.047145
12.988333	0.1	0.047531
12.990000	0.1	0.047222
12.991667	0.1	0.047955
12.993333	0.1	0.047878
12.995000	0.1	0.047261
12.996667	0.1	0.048302
12.998333	0.1	0.048456
13.000000	0.1	0.046528
13.001667	0.1	0.047916
13.003333	0.1	0.047878
13.005000	0.1	0.047646
13.006667	0.1	0.047338
13.008333	0.1	0.048032
13.010000	0.1	0.047955
13.011667	0.1	0.047222
13.013333	0.1	0.047261
13.015000	0.1	0.045525
13.016667	0.1	0.046450
13.018333	0.1	0.046913
13.020000	0.1	0.047261
13.021667	0.1	0.047839
13.023333	0.1	0.048958
13.025000	0.1	0.047338
13.026667	0.1	0.047299
13.028333	0.1	0.047338
13.030000	0.1	0.046643
13.031667	0.1	0.047801
13.033333	0.1	0.048032
13.035000	0.1	0.047993
13.036667	0.1	0.048032
13.038333	0.1	0.048495
13.040000	0.1	0.046643
13.041667	0.1	0.045717
13.043333	0.1	0.044637
13.045000	0.1	0.046913
13.046667	0.1	0.045987
13.048333	0.1	0.046567
13.050000	0.1	0.046682
13.051667	0.1	0.047491
13.053333	0.1	0.046450
13.055000	0.1	0.046488
13.056667	0.1	0.046528
13.058333	0.1	0.046528
13.060000	0.1	0.045446
13.061667	0.1	0.046104
13.063333	0.1	0.045370
13.065000	0.1	0.046373
13.066667	0.1	0.046064
13.068333	0.1	0.046257
13.070000	0.1	0.045370
13.071667	0.1	0.046411
13.073333	0.1	0.046450
13.075000	0.1	0.045023
13.076667	0.1	0.045987
13.078333	0.1	0.045446
13.080000	0.1	0.046180
13.081667	0.1	0.045563
13.083333	0.1	0.047261
13.085000	0.1	0.046758
13.086667	0.1	0.047646
13.088333	0.1	0.046643
13.090000	0.1	0.046913
13.091667	0.1	0.046874
13.093333	0.1	0.046142
13.095000	0.1	0.046411
13.096667	0.1	0.045910
13.098333	0.1	0.045833
13.100000	0.1	0.047261
13.101667	0.1	0.045987
13.103333	0.1	0.046450
13.105000	0.1	0.045486
13.106667	0.1	0.045756
13.108333	0.1	0.045910
13.110000	0.1	0.045949
13.111667	0.1	0.046296
13.113333	0.1	0.045910
13.115000	0.1	0.045871
13.116667	0.1	0.045370
13.118333	0.1	0.044328
13.120000	0.1	0.044946
13.121667	0.1	0.044483
13.123333	0.1	0.044829
13.125000	0.1	0.045177
13.126667	0.1	0.044792
13.128333	0.1	0.045486
13.130000	0.1	0.045602
13.131667	0.1	0.046450
13.133333	0.1	0.046797
13.135000	0.1	0.047184
13.136667	0.1	0.046990
13.138333	0.1	0.046605
13.140000	0.1	0.045370
13.141667	0.1	0.046064
13.143333	0.1	0.046758
13.145000	0.1	0.046758
13.146667	0.1	0.046334
13.148333	0.1	0.046952
13.150000	0.1	0.047491
13.151667	0.1	0.046990
13.153333	0.1	0.046488
13.155000	0.1	0.047222
13.156667	0.1	0.047762
13.158333	0.1	0.047993
13.160000	0.1	0.047299
13.161667	0.1	0.046721
13.163333	0.1	0.047801
13.165000	0.1	0.047068
13.166667	0.1	0.047839
13.168333	0.1	0.047261
13.170000	0.1	0.047531
13.171667	0.1	0.048032
13.173333	0.1	0.049306
13.175000	0.1	0.048881
13.176667	0.1	0.049035
13.178333	0.1	0.048689
13.180000	0.1	0.048611
13.181667	0.1	0.048996
13.183333	0.1	0.048264
13.185000	0.1	0.048689
13.186667	0.1	0.048418
13.188333	0.1	0.048149
13.190000	0.1	0.048572
13.191667	0.1	0.049035
13.193333	0.1	0.048650
13.195000	0.1	0.049190
13.196667	0.1	0.048456
13.198333	0.1	0.049267
13.200000	0.1	0.048650
13.201667	0.1	0.048149
13.203333	0.1	0.046219
13.205000	0.1	0.047569
13.206667	0.1	0.047338
13.208333	0.1	0.047839
13.210000	0.1	0.047491
13.211667	0.1	0.047723
13.213333	0.1	0.048071
13.215000	0.1	0.046797
13.216667	0.1	0.048071
13.218333	0.1	0.047531
13.220000	0.1	0.046567
13.221667	0.1	0.046837
13.223333	0.1	0.046643
13.225000	0.1	0.046797
13.226667	0.1	0.047415
13.228333	0.1	0.047993
13.230000	0.1	0.046874
13.231667	0.1	0.047878
13.233333	0.1	0.047299
13.235000	0.1	0.047762
13.236667	0.1	0.047762
13.238333	0.1	0.048225
13.240000	0.1	0.048264
13.241667	0.1	0.047454
13.243333	0.1	0.048611
13.245000	0.1	0.047299
13.246667	0.1	0.047801
13.248333	0.1	0.048379
13.250000	0.1	0.049421
13.251667	0.1	0.049730
13.253333	0.1	0.049344
13.255000	0.1	0.049267
13.256667	0.1	0.047646
13.258333	0.1	0.047491
13.260000	0.1	0.047068
13.261667	0.1	0.047454
13.263333	0.1	0.047878
13.265000	0.1	0.047646
13.266667	0.1	0.048843
13.268333	0.1	0.047608
13.270000	0.1	0.048071
13.271667	0.1	0.048302
13.273333	0.1	0.048456
13.275000	0.1	0.048572
13.276667	0.1	0.048803
13.278333	0.1	0.047762
13.280000	0.1	0.047569
13.281667	0.1	0.047839
13.283333	0.1	0.046990
13.285000	0.1	0.047184
13.286667	0.1	0.045949
13.288333	0.1	0.045717
13.290000	0.1	0.047491
13.291667	0.1	0.047646
13.293333	0.1	0.047531
13.295000	0.1	0.048071
13.296667	0.1	0.046837
13.298333	0.1	0.046682
13.300000	0.1	0.046990
13.301667	0.1	0.046682
13.303333	0.1	0.047145
13.305000	0.1	0.047801
13.306667	0.1	0.048110
13.308333	0.1	0.047916
13.310000	0.1	0.048650
13.311667	0.1	0.048032
13.313333	0.1	0.048071
13.315000	0.1	0.047801
13.316667	0.1	0.048996
13.318333	0.1	0.048689
13.320000	0.1	0.048225
13.321667	0.1	0.049151
13.323333	0.1	0.048225
13.325000	0.1	0.048379
13.326667	0.1	0.048302
13.328333	0.1	0.047068
13.330000	0.1	0.047801
13.331667	0.1	0.047646
13.333333	0.1	0.046411
13.335000	0.1	0.045717
13.336667	0.1	0.046488
13.338333	0.1	0.046488
13.340000	0.1	0.046180
13.341667	0.1	0.047993
13.343333	0.1	0.047646
13.345000	0.1	0.046913
13.346667	0.1	0.046721
13.348333	0.1	0.048149
13.350000	0.1	0.047685
13.351667	0.1	0.047723
13.353333	0.1	0.047375
13.355000	0.1	0.046952
13.356667	0.1	0.047646
13.358333	0.1	0.047338
13.360000	0.1	0.047491
13.361667	0.1	0.047145
13.363333	0.1	0.046104
13.365000	0.1	0.046296
13.366667	0.1	0.047068
13.368333	0.1	0.046142
13.370000	0.1	0.047029
13.371667	0.1	0.046913
13.373333	0.1	0.048110
13.375000	0.1	0.049267
13.376667	0.1	0.049382
13.378333	0.1	0.048881
13.380000	0.1	0.047454
13.381667	0.1	0.048032
13.383333	0.1	0.049267
13.385000	0.1	0.048302
13.386667	0.1	0.047569
13.388333	0.1	0.047685
13.390000	0.1	0.048186
13.391667	0.1	0.047685
13.393333	0.1	0.046837
13.395000	0.1	0.046682
13.396667	0.1	0.046990
13.398333	0.1	0.047955
13.400000	0.1	0.047646
13.401667	0.1	0.048071
13.403333	0.1	0.048110
13.405000	0.1	0.046682
13.406667	0.1	0.046027
13.408333	0.1	0.045717
13.410000	0.1	0.046874
13.411667	0.1	0.046758
13.413333	0.1	0.047338
13.415000	0.1	0.046990
13.416667	0.1	0.047184
13.418333	0.1	0.048727
13.420000	0.1	0.047608
13.421667	0.1	0.047068
13.423333	0.1	0.047723
13.425000	0.1	0.047299
13.426667	0.1	0.048032
13.428333	0.1	0.047878
13.430000	0.1	0.046180
13.431667	0.1	0.046643
13.433333	0.1	0.046874
13.435000	0.1	0.046296
13.436667	0.1	0.045525
13.438333	0.1	0.045833
13.440000	0.1	0.046528
13.441667	0.1	0.047029
13.443333	0.1	0.047106
13.445000	0.1	0.045679
13.446667	0.1	0.046104
13.448333	0.1	0.045717
13.450000	0.1	0.047375
13.451667	0.1	0.046334
13.453333	0.1	0.046411
13.455000	0.1	0.045331
13.456667	0.1	0.045640
13.458333	0.1	0.046682
13.460000	0.1	0.046219
13.461667	0.1	0.046219
13.463333	0.1	0.046643
13.465000	0.1	0.046104
13.466667	0.1	0.046528
13.468333	0.1	0.047261
13.470000	0.1	0.046758
13.471667	0.1	0.047068
13.473333	0.1	0.047569
13.475000	0.1	0.046913
13.476667	0.1	0.046064
13.478333	0.1	0.047454
13.480000	0.1	0.047261
13.481667	0.1	0.047222
13.483333	0.1	0.046758
13.485000	0.1	0.047106
13.486667	0.1	0.046990
13.488333	0.1	0.045563
13.490000	0.1	0.045177
13.491667	0.1	0.045833
13.493333	0.1	0.045756
13.495000	0.1	0.045293
13.496667	0.1	0.045756
13.498333	0.1	0.045679
13.500000	0.1	0.045987
13.501667	0.1	0.046296
13.503333	0.1	0.046488
13.505000	0.1	0.045794
13.506667	0.1	0.046990
13.508333	0.1	0.048071
13.510000	0.1	0.047762
13.511667	0.1	0.047608
13.513333	0.1	0.046797
13.515000	0.1	0.046180
13.516667	0.1	0.047299
13.518333	0.1	0.047608
13.520000	0.1	0.048149
13.521667	0.1	0.047491
13.523333	0.1	0.047531
13.525000	0.1	0.045525
13.526667	0.1	0.046758
13.528333	0.1	0.045871
13.530000	0.1	0.045409
13.531667	0.1	0.046528
13.533333	0.1	0.046142
13.535000	0.1	0.047878
13.536667	0.1	0.046837
13.538333	0.1	0.048611
13.540000	0.1	0.048843
13.541667	0.1	0.047916
13.543333	0.1	0.048418
13.545000	0.1	0.047878
13.546667	0.1	0.048302
13.548333	0.1	0.048379
13.550000	0.1	0.047955
13.551667	0.1	0.048533
13.553333	0.1	0.047646
13.555000	0.1	0.046488
13.556667	0.1	0.046567
13.558333	0.1	0.046913
13.560000	0.1	0.047145
13.561667	0.1	0.047993
13.563333	0.1	0.047569
13.565000	0.1	0.048766
13.566667	0.1	0.047454
13.568333	0.1	0.047415
13.570000	0.1	0.046990
13.571667	0.1	0.046874
13.573333	0.1	0.047878
13.575000	0.1	0.048032
13.576667	0.1	0.048456
13.578333	0.1	0.048727
13.580000	0.1	0.048689
13.581667	0.1	0.048958
13.583333	0.1	0.048032
13.585000	0.1	0.048379
13.586667	0.1	0.047878
13.588333	0.1	0.046913
13.590000	0.1	0.047068
13.591667	0.1	0.047261
13.593333	0.1	0.046837
13.595000	0.1	0.047608
13.596667	0.1	0.047762
13.598333	0.1	0.047801
13.600000	0.1	0.048341
13.601667	0.1	0.047801
13.603333	0.1	0.048225
13.605000	0.1	0.047916
13.606667	0.1	0.048110
13.608333	0.1	0.048689
13.610000	0.1	0.049267
13.611667	0.1	0.048341
13.613333	0.1	0.047801
13.615000	0.1	0.047801
13.616667	0.1	0.048071
13.618333	0.1	0.047762
13.620000	0.1	0.047569
13.621667	0.1	0.047184
13.623333	0.1	0.046605
13.625000	0.1	0.045756
13.626667	0.1	0.046450
13.628333	0.1	0.046528
13.630000	0.1	0.046837
13.631667	0.1	0.045949
13.633333	0.1	0.046411
13.635000	0.1	0.046334
13.636667	0.1	0.046758
13.638333	0.1	0.046450
13.640000	0.1	0.046180
13.641667	0.1	0.047029
13.643333	0.1	0.047375
13.645000	0.1	0.047646
13.646667	0.1	0.047029
13.648333	0.1	0.047839
13.650000	0.1	0.049497
13.651667	0.1	0.048689
13.653333	0.1	0.047723
13.655000	0.1	0.048110
13.656667	0.1	0.048456
13.658333	0.1	0.047801
13.660000	0.1	0.046758
13.661667	0.1	0.046797
13.663333	0.1	0.046797
13.665000	0.1	0.047801
13.666667	0.1	0.048149
13.668333	0.1	0.048032
13.670000	0.1	0.047955
13.671667	0.1	0.047955
13.673333	0.1	0.048071
13.675000	0.1	0.048495
13.676667	0.1	0.048110
13.678333	0.1	0.047839
13.680000	0.1	0.048379
13.681667	0.1	0.049613
13.683333	0.1	0.049691
13.685000	0.1	0.047531
13.686667	0.1	0.047916
13.688333	0.1	0.046797
13.690000	0.1	0.048533
13.691667	0.1	0.047299
13.693333	0.1	0.047491
13.695000	0.1	0.048456
13.696667	0.1	0.048766
13.698333	0.1	0.047608
13.700000	0.1	0.046682
13.701667	0.1	0.047415
13.703333	0.1	0.046488
13.705000	0.1	0.045871
13.706667	0.1	0.046450
13.708333	0.1	0.048264
13.710000	0.1	0.047068
13.711667	0.1	0.047531
13.713333	0.1	0.047261
13.715000	0.1	0.046027
13.716667	0.1	0.046874
13.718333	0.1	0.047916
13.720000	0.1	0.047685
13.721667	0.1	0.048071
13.723333	0.1	0.048341
13.725000	0.1	0.047608
13.726667	0.1	0.048650
13.728333	0.1	0.049807
13.730000	0.1	0.047338
13.731667	0.1	0.047993
13.733333	0.1	0.048341
13.735000	0.1	0.047261
13.736667	0.1	0.047569
13.738333	0.1	0.047106
13.740000	0.1	0.046334
13.741667	0.1	0.047878
13.743333	0.1	0.048650
13.745000	0.1	0.049151
13.746667	0.1	0.049691
13.748333	0.1	0.047685
13.750000	0.1	0.048186
13.751667	0.1	0.047415
13.753333	0.1	0.048071
13.755000	0.1	0.047608
13.756667	0.1	0.048032
13.758333	0.1	0.048341
13.760000	0.1	0.047415
13.761667	0.1	0.047415
13.763333	0.1	0.048110
13.765000	0.1	0.048341
13.766667	0.1	0.047646
13.768333	0.1	0.047375
13.770000	0.1	0.047569
13.771667	0.1	0.047955
13.773333	0.1	0.049421
13.775000	0.1	0.048689
13.776667	0.1	0.050308
13.778333	0.1	0.048766
13.780000	0.1	0.046758
13.781667	0.1	0.047415
13.783333	0.1	0.047029
13.785000	0.1	0.046643
13.786667	0.1	0.047145
13.788333	0.1	0.048071
13.790000	0.1	0.047993
13.791667	0.1	0.048495
13.793333	0.1	0.048032
13.795000	0.1	0.047415
13.796667	0.1	0.048533
13.798333	0.1	0.048071
13.800000	0.1	0.049151
13.801667	0.1	0.048495
13.803333	0.1	0.048225
13.805000	0.1	0.047646
13.806667	0.1	0.048495
13.808333	0.1	0.048572
13.810000	0.1	0.048996
13.811667	0.1	0.049035
13.813333	0.1	0.049884
13.815000	0.1	0.049073
13.816667	0.1	0.047878
13.818333	0.1	0.048689
13.820000	0.1	0.047531
13.821667	0.1	0.046219
13.823333	0.1	0.047569
13.825000	0.1	0.047646
13.826667	0.1	0.047184
13.828333	0.1	0.046373
13.830000	0.1	0.046373
13.831667	0.1	0.046837
13.833333	0.1	0.047839
13.835000	0.1	0.045640
13.836667	0.1	0.046913
13.838333	0.1	0.046373
13.840000	0.1	0.047106
13.841667	0.1	0.048495
13.843333	0.1	0.048843
13.845000	0.1	0.047762
13.846667	0.1	0.047338
13.848333	0.1	0.045910
13.850000	0.1	0.047993
13.851667	0.1	0.048456
13.853333	0.1	0.049923
13.855000	0.1	0.049151
13.856667	0.1	0.049575
13.858333	0.1	0.048186
13.860000	0.1	0.047762
13.861667	0.1	0.048032
13.863333	0.1	0.047685
13.865000	0.1	0.047878
13.866667	0.1	0.047839
13.868333	0.1	0.048341
13.870000	0.1	0.047415
13.871667	0.1	0.048149
13.873333	0.1	0.048071
13.875000	0.1	0.049190
13.876667	0.1	0.049653
13.878333	0.1	0.049073
13.880000	0.1	0.048302
13.881667	0.1	0.048843
13.883333	0.1	0.048650
13.885000	0.1	0.046567
13.886667	0.1	0.048071
13.888333	0.1	0.048650
13.890000	0.1	0.049190
13.891667	0.1	0.049613
13.893333	0.1	0.050964
13.895000	0.1	0.050578
13.896667	0.1	0.050462
13.898333	0.1	0.049845
13.900000	0.1	0.047955
13.901667	0.1	0.049421
13.903333	0.1	0.048766
13.905000	0.1	0.048379
13.906667	0.1	0.048264
13.908333	0.1	0.049382
13.910000	0.1	0.048803
13.911667	0.1	0.048611
13.913333	0.1	0.048727
13.915000	0.1	0.047762
13.916667	0.1	0.047569
13.918333	0.1	0.047569
13.920000	0.1	0.047068
13.921667	0.1	0.047993
13.923333	0.1	0.048071
13.925000	0.1	0.048456
13.926667	0.1	0.048881
13.928333	0.1	0.050270
13.930000	0.1	0.049460
13.931667	0.1	0.048881
13.933333	0.1	0.049228
13.935000	0.1	0.048495
13.936667	0.1	0.048495
13.938333	0.1	0.048341
13.940000	0.1	0.047762
13.941667	0.1	0.048418
13.943333	0.1	0.048456
13.945000	0.1	0.046296
13.946667	0.1	0.047646
13.948333	0.1	0.046682
13.950000	0.1	0.047839
13.951667	0.1	0.047491
13.953333	0.1	0.048264
13.955000	0.1	0.047993
13.956667	0.1	0.048264
13.958333	0.1	0.048996
13.960000	0.1	0.047569
13.961667	0.1	0.047839
13.963333	0.1	0.048572
13.965000	0.1	0.047993
13.966667	0.1	0.048650
13.968333	0.1	0.049151
13.970000	0.1	0.048110
13.971667	0.1	0.049653
13.973333	0.1	0.050193
13.975000	0.1	0.049421
13.976667	0.1	0.048071
13.978333	0.1	0.047685
13.980000	0.1	0.048264
13.981667	0.1	0.047491
13.983333	0.1	0.046567
13.985000	0.1	0.046450
13.986667	0.1	0.047338
13.988333	0.1	0.048379
13.990000	0.1	0.048341
13.991667	0.1	0.047916
13.993333	0.1	0.048650
13.995000	0.1	0.047491
13.996667	0.1	0.047801
13.998333	0.1	0.047685
14.000000	0.1	0.047106
14.001667	0.1	0.047415
14.003333	0.1	0.047993
14.005000	0.1	0.045486
14.006667	0.1	0.048032
14.008333	0.1	0.048225
14.010000	0.1	0.048032
14.011667	0.1	0.047955
14.013333	0.1	0.046643
14.015000	0.1	0.046721
14.016667	0.1	0.046373
14.018333	0.1	0.048110
14.020000	0.1	0.046913
14.021667	0.1	0.048032
14.023333	0.1	0.047801
14.025000	0.1	0.046180
14.026667	0.1	0.047685
14.028333	0.1	0.047375
14.030000	0.1	0.047375
14.031667	0.1	0.046952
14.033333	0.1	0.047375
14.035000	0.1	0.046682
14.036667	0.1	0.048302
14.038333	0.1	0.048881
14.040000	0.1	0.048843
14.041667	0.1	0.049112
14.043333	0.1	0.047723
14.045000	0.1	0.048611
14.046667	0.1	0.046411
14.048333	0.1	0.047531
14.050000	0.1	0.048110
14.051667	0.1	0.048650
14.053333	0.1	0.049575
14.055000	0.1	0.048495
14.056667	0.1	0.048032
14.058333	0.1	0.047723
14.060000	0.1	0.048302
14.061667	0.1	0.048572
14.063333	0.1	0.049306
14.065000	0.1	0.047261
14.066667	0.1	0.048149
14.068333	0.1	0.046334
14.070000	0.1	0.047029
14.071667	0.1	0.046837
14.073333	0.1	0.046837
14.075000	0.1	0.047029
14.076667	0.1	0.046334
14.078333	0.1	0.048186
14.080000	0.1	0.046682
14.081667	0.1	0.046257
14.083333	0.1	0.047646
14.085000	0.1	0.046797
14.086667	0.1	0.048766
14.088333	0.1	0.047491
14.090000	0.1	0.048611
14.091667	0.1	0.048803
14.093333	0.1	0.050000
14.095000	0.1	0.049073
14.096667	0.1	0.049190
14.098333	0.1	0.049190
14.100000	0.1	0.048456
14.101667	0.1	0.048032
14.103333	0.1	0.050193
14.105000	0.1	0.048843
14.106667	0.1	0.050038
14.108333	0.1	0.049073
14.110000	0.1	0.048881
14.111667	0.1	0.047145
14.113333	0.1	0.048032
14.115000	0.1	0.048071
14.116667	0.1	0.049306
14.118333	0.1	0.048881
14.120000	0.1	0.047839
14.121667	0.1	0.048689
14.123333	0.1	0.049073
14.125000	0.1	0.048572
14.126667	0.1	0.048958
14.128333	0.1	0.050578
14.130000	0.1	0.050231
14.131667	0.1	0.049151
14.133333	0.1	0.049421
14.135000	0.1	0.048611
14.136667	0.1	0.049073
14.138333	0.1	0.049536
14.140000	0.1	0.049112
14.141667	0.1	0.048766
14.143333	0.1	0.049344
14.145000	0.1	0.048302
14.146667	0.1	0.048302
14.148333	0.1	0.048149
14.150000	0.1	0.048456
14.151667	0.1	0.049112
14.153333	0.1	0.047685
14.155000	0.1	0.048186
14.156667	0.1	0.048495
14.158333	0.1	0.048379
14.160000	0.1	0.049267
14.161667	0.1	0.048996
14.163333	0.1	0.050077
14.165000	0.1	0.049536
14.166667	0.1	0.050888
14.168333	0.1	0.048881
14.170000	0.1	0.048689
14.171667	0.1	0.048379
14.173333	0.1	0.048456
14.175000	0.1	0.048919
14.176667	0.1	0.049460
14.178333	0.1	0.049536
14.180000	0.1	0.048264
14.181667	0.1	0.048650
14.183333	0.1	0.047261
14.185000	0.1	0.047839
14.186667	0.1	0.048650
14.188333	0.1	0.047723
14.190000	0.1	0.049267
14.191667	0.1	0.048110
14.193333	0.1	0.046643
14.195000	0.1	0.048650
14.196667	0.1	0.049190
14.198333	0.1	0.048843
14.200000	0.1	0.049691
14.201667	0.1	0.049768
14.203333	0.1	0.049923
14.205000	0.1	0.049613
14.206667	0.1	0.047415
14.208333	0.1	0.049344
14.210000	0.1	0.048341
14.211667	0.1	0.049035
14.213333	0.1	0.048264
14.215000	0.1	0.049730
14.216667	0.1	0.049035
14.218333	0.1	0.048225
14.220000	0.1	0.048803
14.221667	0.1	0.048727
14.223333	0.1	0.048225
14.225000	0.1	0.048341
14.226667	0.1	0.048727
14.228333	0.1	0.048766
14.230000	0.1	0.049768
14.231667	0.1	0.049382
14.233333	0.1	0.048495
14.235000	0.1	0.049691
14.236667	0.1	0.048572
14.238333	0.1	0.049344
14.240000	0.1	0.049190
14.241667	0.1	0.050424
14.243333	0.1	0.048996
14.245000	0.1	0.049536
14.246667	0.1	0.046411
14.248333	0.1	0.047955
14.250000	0.1	0.048225
14.251667	0.1	0.049421
14.253333	0.1	0.049421
14.255000	0.1	0.049730
14.256667	0.1	0.049190
14.258333	0.1	0.048456
14.260000	0.1	0.048958
14.261667	0.1	0.047801
14.263333	0.1	0.047993
14.265000	0.1	0.049035
14.266667	0.1	0.048996
14.268333	0.1	0.049691
14.270000	0.1	0.049923
14.271667	0.1	0.049923
14.273333	0.1	0.048996
14.275000	0.1	0.049190
14.276667	0.1	0.048572
14.278333	0.1	0.048110
14.280000	0.1	0.049460
14.281667	0.1	0.047569
14.283333	0.1	0.047685
14.285000	0.1	0.048611
14.286667	0.1	0.049382
14.288333	0.1	0.049382
14.290000	0.1	0.048996
14.291667	0.1	0.050347
14.293333	0.1	0.049536
14.295000	0.1	0.050617
14.296667	0.1	0.049575
14.298333	0.1	0.048495
14.300000	0.1	0.049190
14.301667	0.1	0.048881
14.303333	0.1	0.048919
14.305000	0.1	0.048803
14.306667	0.1	0.050114
14.308333	0.1	0.049344
14.310000	0.1	0.050231
14.311667	0.1	0.050270
14.313333	0.1	0.050617
14.315000	0.1	0.050424
14.316667	0.1	0.049961
14.318333	0.1	0.049845
14.320000	0.1	0.049536
14.321667	0.1	0.050308
14.323333	0.1	0.048766
14.325000	0.1	0.049536
14.326667	0.1	0.049306
14.328333	0.1	0.049691
14.330000	0.1	0.048186
14.331667	0.1	0.048456
14.333333	0.1	0.049151
14.335000	0.1	0.049575
14.336667	0.1	0.048881
14.338333	0.1	0.047993
14.340000	0.1	0.048418
14.341667	0.1	0.046913
14.343333	0.1	0.047569
14.345000	0.1	0.047491
14.346667	0.1	0.048149
14.348333	0.1	0.047723
14.350000	0.1	0.047569
14.351667	0.1	0.048071
14.353333	0.1	0.049613
14.355000	0.1	0.049228
14.356667	0.1	0.048110
14.358333	0.1	0.047723
14.360000	0.1	0.048186
14.361667	0.1	0.047993
14.363333	0.1	0.048071
