File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/211.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	70
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:15:59
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619776
Signal Max.	293.987671
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.661667	0.1	0.430861
6.663333	0.1	0.429781
6.665000	0.1	0.429434
6.666667	0.1	0.429319
6.668333	0.1	0.428354
6.670000	0.1	0.429087
6.671667	0.1	0.428237
6.673333	0.1	0.428701
6.675000	0.1	0.427659
6.676667	0.1	0.428161
6.678333	0.1	0.429434
6.680000	0.1	0.428623
6.681667	0.1	0.428972
6.683333	0.1	0.428932
6.685000	0.1	0.427659
6.686667	0.1	0.428778
6.688333	0.1	0.429087
6.690000	0.1	0.427853
6.691667	0.1	0.428508
6.693333	0.1	0.429010
6.695000	0.1	0.429048
6.696667	0.1	0.427853
6.698333	0.1	0.428354
6.700000	0.1	0.429087
6.701667	0.1	0.428200
6.703333	0.1	0.427504
6.705000	0.1	0.427195
6.706667	0.1	0.426425
6.708333	0.1	0.426425
6.710000	0.1	0.426193
6.711667	0.1	0.426810
6.713333	0.1	0.426540
6.715000	0.1	0.427080
6.716667	0.1	0.425885
6.718333	0.1	0.426387
6.720000	0.1	0.426502
6.721667	0.1	0.427697
6.723333	0.1	0.427080
6.725000	0.1	0.426502
6.726667	0.1	0.425923
6.728333	0.1	0.425653
6.730000	0.1	0.426038
6.731667	0.1	0.425499
6.733333	0.1	0.425268
6.735000	0.1	0.424843
6.736667	0.1	0.425499
6.738333	0.1	0.426038
6.740000	0.1	0.426270
6.741667	0.1	0.426155
6.743333	0.1	0.426887
6.745000	0.1	0.426193
6.746667	0.1	0.425576
6.748333	0.1	0.424843
6.750000	0.1	0.424881
6.751667	0.1	0.424342
6.753333	0.1	0.425576
6.755000	0.1	0.424959
6.756667	0.1	0.425538
6.758333	0.1	0.424804
6.760000	0.1	0.424496
6.761667	0.1	0.424572
6.763333	0.1	0.424766
6.765000	0.1	0.424457
6.766667	0.1	0.426309
6.768333	0.1	0.426849
6.770000	0.1	0.425768
6.771667	0.1	0.424611
6.773333	0.1	0.424959
6.775000	0.1	0.425113
6.776667	0.1	0.424689
6.778333	0.1	0.424611
6.780000	0.1	0.423724
6.781667	0.1	0.422336
6.783333	0.1	0.423184
6.785000	0.1	0.423724
6.786667	0.1	0.423917
6.788333	0.1	0.424226
6.790000	0.1	0.422914
6.791667	0.1	0.422258
6.793333	0.1	0.422606
6.795000	0.1	0.423069
6.796667	0.1	0.422528
6.798333	0.1	0.423531
6.800000	0.1	0.423840
6.801667	0.1	0.424496
6.803333	0.1	0.424572
6.805000	0.1	0.423724
6.806667	0.1	0.424380
6.808333	0.1	0.424572
6.810000	0.1	0.423029
6.811667	0.1	0.422451
6.813333	0.1	0.422451
6.815000	0.1	0.421717
6.816667	0.1	0.421602
6.818333	0.1	0.422566
6.820000	0.1	0.422489
6.821667	0.1	0.424226
6.823333	0.1	0.423069
6.825000	0.1	0.422336
6.826667	0.1	0.422142
6.828333	0.1	0.421178
6.830000	0.1	0.421564
6.831667	0.1	0.421795
6.833333	0.1	0.421948
6.835000	0.1	0.422336
6.836667	0.1	0.422336
6.838333	0.1	0.422066
6.840000	0.1	0.422914
6.841667	0.1	0.422798
6.843333	0.1	0.422374
6.845000	0.1	0.423145
6.846667	0.1	0.423184
6.848333	0.1	0.424226
6.850000	0.1	0.424111
6.851667	0.1	0.424303
6.853333	0.1	0.423993
6.855000	0.1	0.425113
6.856667	0.1	0.425576
6.858333	0.1	0.426734
6.860000	0.1	0.426887
6.861667	0.1	0.425846
6.863333	0.1	0.426078
6.865000	0.1	0.426695
6.866667	0.1	0.426425
6.868333	0.1	0.426000
6.870000	0.1	0.426617
6.871667	0.1	0.426116
6.873333	0.1	0.427504
6.875000	0.1	0.426656
6.876667	0.1	0.426502
6.878333	0.1	0.426116
6.880000	0.1	0.425306
6.881667	0.1	0.426000
6.883333	0.1	0.425383
6.885000	0.1	0.424921
6.886667	0.1	0.426270
6.888333	0.1	0.425460
6.890000	0.1	0.426734
6.891667	0.1	0.426193
6.893333	0.1	0.426309
6.895000	0.1	0.426193
6.896667	0.1	0.426656
6.898333	0.1	0.427274
6.900000	0.1	0.426193
6.901667	0.1	0.426810
6.903333	0.1	0.425846
6.905000	0.1	0.425731
6.906667	0.1	0.425421
6.908333	0.1	0.426232
6.910000	0.1	0.425268
6.911667	0.1	0.425383
6.913333	0.1	0.426387
6.915000	0.1	0.427274
6.916667	0.1	0.426540
6.918333	0.1	0.425229
6.920000	0.1	0.425885
6.921667	0.1	0.426348
6.923333	0.1	0.425923
6.925000	0.1	0.425885
6.926667	0.1	0.425383
6.928333	0.1	0.425846
6.930000	0.1	0.424804
6.931667	0.1	0.423993
6.933333	0.1	0.425151
6.935000	0.1	0.424032
6.936667	0.1	0.423917
6.938333	0.1	0.423917
6.940000	0.1	0.424032
6.941667	0.1	0.422991
6.943333	0.1	0.422412
6.945000	0.1	0.421139
6.946667	0.1	0.420792
6.948333	0.1	0.420213
6.950000	0.1	0.419018
6.951667	0.1	0.419403
6.953333	0.1	0.417976
6.955000	0.1	0.417783
6.956667	0.1	0.418323
6.958333	0.1	0.418708
6.960000	0.1	0.418207
6.961667	0.1	0.417590
6.963333	0.1	0.418130
6.965000	0.1	0.418245
6.966667	0.1	0.418362
6.968333	0.1	0.418593
6.970000	0.1	0.418477
6.971667	0.1	0.418747
6.973333	0.1	0.418671
6.975000	0.1	0.418785
6.976667	0.1	0.417744
6.978333	0.1	0.418362
6.980000	0.1	0.418747
6.981667	0.1	0.417513
6.983333	0.1	0.418245
6.985000	0.1	0.418401
6.986667	0.1	0.417744
6.988333	0.1	0.417666
6.990000	0.1	0.417320
6.991667	0.1	0.416587
6.993333	0.1	0.417280
6.995000	0.1	0.416549
6.996667	0.1	0.417049
6.998333	0.1	0.418555
7.000000	0.1	0.418207
7.001667	0.1	0.418362
7.003333	0.1	0.417783
7.005000	0.1	0.418555
7.006667	0.1	0.418207
7.008333	0.1	0.418362
7.010000	0.1	0.418671
7.011667	0.1	0.418054
7.013333	0.1	0.418130
7.015000	0.1	0.418130
7.016667	0.1	0.416740
7.018333	0.1	0.417474
7.020000	0.1	0.417590
7.021667	0.1	0.418168
7.023333	0.1	0.418555
7.025000	0.1	0.418979
7.026667	0.1	0.418515
7.028333	0.1	0.419133
7.030000	0.1	0.418015
7.031667	0.1	0.418015
7.033333	0.1	0.418979
7.035000	0.1	0.418362
7.036667	0.1	0.418941
7.038333	0.1	0.419056
7.040000	0.1	0.419364
7.041667	0.1	0.418902
7.043333	0.1	0.419172
7.045000	0.1	0.419519
7.046667	0.1	0.419481
7.048333	0.1	0.419443
7.050000	0.1	0.419056
7.051667	0.1	0.417474
7.053333	0.1	0.417398
7.055000	0.1	0.418362
7.056667	0.1	0.418015
7.058333	0.1	0.417705
7.060000	0.1	0.417011
7.061667	0.1	0.418130
7.063333	0.1	0.419403
7.065000	0.1	0.419287
7.066667	0.1	0.418593
7.068333	0.1	0.419558
7.070000	0.1	0.420367
7.071667	0.1	0.419866
7.073333	0.1	0.420445
7.075000	0.1	0.420638
7.076667	0.1	0.421370
7.078333	0.1	0.421294
7.080000	0.1	0.421487
7.081667	0.1	0.421294
7.083333	0.1	0.421370
7.085000	0.1	0.421409
7.086667	0.1	0.421757
7.088333	0.1	0.420714
7.090000	0.1	0.420136
7.091667	0.1	0.419904
7.093333	0.1	0.420714
7.095000	0.1	0.419481
7.096667	0.1	0.419558
7.098333	0.1	0.420291
7.100000	0.1	0.419443
7.101667	0.1	0.420522
7.103333	0.1	0.420560
7.105000	0.1	0.419827
7.106667	0.1	0.420136
7.108333	0.1	0.419249
7.110000	0.1	0.419982
7.111667	0.1	0.418671
7.113333	0.1	0.419750
7.115000	0.1	0.419133
7.116667	0.1	0.418207
7.118333	0.1	0.418439
7.120000	0.1	0.417049
7.121667	0.1	0.417590
7.123333	0.1	0.417398
7.125000	0.1	0.417628
7.126667	0.1	0.418168
7.128333	0.1	0.417628
7.130000	0.1	0.417358
7.131667	0.1	0.418362
7.133333	0.1	0.418902
7.135000	0.1	0.418245
7.136667	0.1	0.419056
7.138333	0.1	0.419672
7.140000	0.1	0.419325
7.141667	0.1	0.419713
7.143333	0.1	0.419325
7.145000	0.1	0.419364
7.146667	0.1	0.419018
7.148333	0.1	0.418863
7.150000	0.1	0.417666
7.151667	0.1	0.417513
7.153333	0.1	0.418362
7.155000	0.1	0.417937
7.156667	0.1	0.417590
7.158333	0.1	0.418285
7.160000	0.1	0.418323
7.161667	0.1	0.417861
7.163333	0.1	0.418323
7.165000	0.1	0.417861
7.166667	0.1	0.418439
7.168333	0.1	0.418747
7.170000	0.1	0.418207
7.171667	0.1	0.417049
7.173333	0.1	0.416858
7.175000	0.1	0.417898
7.176667	0.1	0.419325
7.178333	0.1	0.419249
7.180000	0.1	0.419210
7.181667	0.1	0.418515
7.183333	0.1	0.419481
7.185000	0.1	0.419982
7.186667	0.1	0.419827
7.188333	0.1	0.420098
7.190000	0.1	0.421024
7.191667	0.1	0.421487
7.193333	0.1	0.421987
7.195000	0.1	0.423570
7.196667	0.1	0.422759
7.198333	0.1	0.422451
7.200000	0.1	0.422566
7.201667	0.1	0.421409
7.203333	0.1	0.421370
7.205000	0.1	0.421294
7.206667	0.1	0.421564
7.208333	0.1	0.421487
7.210000	0.1	0.422374
7.211667	0.1	0.421717
7.213333	0.1	0.421834
7.215000	0.1	0.420600
7.216667	0.1	0.421331
7.218333	0.1	0.422181
7.220000	0.1	0.421717
7.221667	0.1	0.422181
7.223333	0.1	0.422028
7.225000	0.1	0.421911
7.226667	0.1	0.421564
7.228333	0.1	0.421911
7.230000	0.1	0.421872
7.231667	0.1	0.420830
7.233333	0.1	0.421100
7.235000	0.1	0.420291
7.236667	0.1	0.419325
7.238333	0.1	0.419287
7.240000	0.1	0.418671
7.241667	0.1	0.417474
7.243333	0.1	0.417437
7.245000	0.1	0.417358
7.246667	0.1	0.417127
7.248333	0.1	0.417398
7.250000	0.1	0.417976
7.251667	0.1	0.418130
7.253333	0.1	0.417705
7.255000	0.1	0.418477
7.256667	0.1	0.418515
7.258333	0.1	0.418747
7.260000	0.1	0.417821
7.261667	0.1	0.418863
7.263333	0.1	0.419635
7.265000	0.1	0.419133
7.266667	0.1	0.419519
7.268333	0.1	0.418555
7.270000	0.1	0.418555
7.271667	0.1	0.417898
7.273333	0.1	0.417280
7.275000	0.1	0.418015
7.276667	0.1	0.418477
7.278333	0.1	0.419172
7.280000	0.1	0.420560
7.281667	0.1	0.420638
7.283333	0.1	0.421100
7.285000	0.1	0.420677
7.286667	0.1	0.419672
7.288333	0.1	0.419094
7.290000	0.1	0.418863
7.291667	0.1	0.419133
7.293333	0.1	0.418362
7.295000	0.1	0.418477
7.296667	0.1	0.417783
7.298333	0.1	0.417551
7.300000	0.1	0.418015
7.301667	0.1	0.418632
7.303333	0.1	0.418941
7.305000	0.1	0.418902
7.306667	0.1	0.418362
7.308333	0.1	0.418902
7.310000	0.1	0.418285
7.311667	0.1	0.419443
7.313333	0.1	0.418863
7.315000	0.1	0.419172
7.316667	0.1	0.418863
7.318333	0.1	0.418245
7.320000	0.1	0.417744
7.321667	0.1	0.417474
7.323333	0.1	0.418824
7.325000	0.1	0.417783
7.326667	0.1	0.417358
7.328333	0.1	0.417243
7.330000	0.1	0.417166
7.331667	0.1	0.417898
7.333333	0.1	0.417280
7.335000	0.1	0.417320
7.336667	0.1	0.418207
7.338333	0.1	0.416973
7.340000	0.1	0.416858
7.341667	0.1	0.416471
7.343333	0.1	0.416201
7.345000	0.1	0.415854
7.346667	0.1	0.415430
7.348333	0.1	0.415005
7.350000	0.1	0.416279
7.351667	0.1	0.415854
7.353333	0.1	0.415545
7.355000	0.1	0.416394
7.356667	0.1	0.415545
7.358333	0.1	0.415314
7.360000	0.1	0.415043
7.361667	0.1	0.415392
7.363333	0.1	0.414696
7.365000	0.1	0.415121
7.366667	0.1	0.415275
7.368333	0.1	0.415506
7.370000	0.1	0.415352
7.371667	0.1	0.414619
7.373333	0.1	0.415392
7.375000	0.1	0.414967
7.376667	0.1	0.413925
7.378333	0.1	0.414079
7.380000	0.1	0.412266
7.381667	0.1	0.411765
7.383333	0.1	0.410723
7.385000	0.1	0.410569
7.386667	0.1	0.410337
7.388333	0.1	0.411109
7.390000	0.1	0.411341
7.391667	0.1	0.409796
7.393333	0.1	0.409372
7.395000	0.1	0.409527
7.396667	0.1	0.408909
7.398333	0.1	0.408486
7.400000	0.1	0.407714
7.401667	0.1	0.407366
7.403333	0.1	0.407868
7.405000	0.1	0.408022
7.406667	0.1	0.409334
7.408333	0.1	0.409296
7.410000	0.1	0.409142
7.411667	0.1	0.409565
7.413333	0.1	0.409565
7.415000	0.1	0.409720
7.416667	0.1	0.408909
7.418333	0.1	0.410337
7.420000	0.1	0.410723
7.421667	0.1	0.410646
7.423333	0.1	0.411109
7.425000	0.1	0.411379
7.426667	0.1	0.411148
7.428333	0.1	0.410954
7.430000	0.1	0.411070
7.431667	0.1	0.410106
7.433333	0.1	0.410800
7.435000	0.1	0.411379
7.436667	0.1	0.410337
7.438333	0.1	0.410646
7.440000	0.1	0.409720
7.441667	0.1	0.409681
7.443333	0.1	0.409604
7.445000	0.1	0.408871
7.446667	0.1	0.408330
7.448333	0.1	0.408407
7.450000	0.1	0.408292
7.451667	0.1	0.408022
7.453333	0.1	0.407828
7.455000	0.1	0.408486
7.456667	0.1	0.409681
7.458333	0.1	0.408099
7.460000	0.1	0.408562
7.461667	0.1	0.408139
7.463333	0.1	0.406864
7.465000	0.1	0.406711
7.466667	0.1	0.407637
7.468333	0.1	0.407058
7.470000	0.1	0.405630
7.471667	0.1	0.404048
7.473333	0.1	0.405052
7.475000	0.1	0.404357
7.476667	0.1	0.404975
7.478333	0.1	0.406209
7.480000	0.1	0.406787
7.481667	0.1	0.406323
7.483333	0.1	0.405205
7.485000	0.1	0.406633
7.486667	0.1	0.405939
7.488333	0.1	0.406403
7.490000	0.1	0.407134
7.491667	0.1	0.406787
7.493333	0.1	0.407945
7.495000	0.1	0.408215
7.496667	0.1	0.408562
7.498333	0.1	0.408176
7.500000	0.1	0.408215
7.501667	0.1	0.408756
7.503333	0.1	0.409103
7.505000	0.1	0.407482
7.506667	0.1	0.407020
7.508333	0.1	0.406864
7.510000	0.1	0.405862
7.511667	0.1	0.405013
7.513333	0.1	0.405784
7.515000	0.1	0.405205
7.516667	0.1	0.406672
7.518333	0.1	0.407173
7.520000	0.1	0.407173
7.521667	0.1	0.407637
7.523333	0.1	0.408215
7.525000	0.1	0.406981
7.526667	0.1	0.407366
7.528333	0.1	0.407289
7.530000	0.1	0.407173
7.531667	0.1	0.407751
7.533333	0.1	0.408061
7.535000	0.1	0.408368
7.536667	0.1	0.407751
7.538333	0.1	0.407559
7.540000	0.1	0.407211
7.541667	0.1	0.406787
7.543333	0.1	0.407559
7.545000	0.1	0.407289
7.546667	0.1	0.407751
7.548333	0.1	0.407790
7.550000	0.1	0.408176
7.551667	0.1	0.408832
7.553333	0.1	0.409720
7.555000	0.1	0.410800
7.556667	0.1	0.409681
7.558333	0.1	0.409488
7.560000	0.1	0.410491
7.561667	0.1	0.409410
7.563333	0.1	0.409218
7.565000	0.1	0.409488
7.566667	0.1	0.409720
7.568333	0.1	0.409758
7.570000	0.1	0.409334
7.571667	0.1	0.408832
7.573333	0.1	0.409488
7.575000	0.1	0.410067
7.576667	0.1	0.409565
7.578333	0.1	0.409372
7.580000	0.1	0.408099
7.581667	0.1	0.407675
7.583333	0.1	0.408099
7.585000	0.1	0.407790
7.586667	0.1	0.407097
7.588333	0.1	0.407289
7.590000	0.1	0.407404
7.591667	0.1	0.407444
7.593333	0.1	0.406749
7.595000	0.1	0.407058
7.596667	0.1	0.407520
7.598333	0.1	0.406904
7.600000	0.1	0.407328
7.601667	0.1	0.406749
7.603333	0.1	0.406672
7.605000	0.1	0.405706
7.606667	0.1	0.405862
7.608333	0.1	0.405706
7.610000	0.1	0.406441
7.611667	0.1	0.405399
7.613333	0.1	0.405283
7.615000	0.1	0.405630
7.616667	0.1	0.406403
7.618333	0.1	0.405706
7.620000	0.1	0.406209
7.621667	0.1	0.406362
7.623333	0.1	0.405013
7.625000	0.1	0.405245
7.626667	0.1	0.405399
7.628333	0.1	0.405706
7.630000	0.1	0.405553
7.631667	0.1	0.406362
7.633333	0.1	0.406323
7.635000	0.1	0.406403
7.636667	0.1	0.406942
7.638333	0.1	0.406480
7.640000	0.1	0.406942
7.641667	0.1	0.405977
7.643333	0.1	0.406517
7.645000	0.1	0.406092
7.646667	0.1	0.406323
7.648333	0.1	0.406286
7.650000	0.1	0.405630
7.651667	0.1	0.405128
7.653333	0.1	0.404627
7.655000	0.1	0.404164
7.656667	0.1	0.404435
7.658333	0.1	0.404164
7.660000	0.1	0.405283
7.661667	0.1	0.403585
7.663333	0.1	0.403739
7.665000	0.1	0.403971
7.666667	0.1	0.404202
7.668333	0.1	0.404318
7.670000	0.1	0.403663
7.671667	0.1	0.403160
7.673333	0.1	0.402158
7.675000	0.1	0.403585
7.676667	0.1	0.403739
7.678333	0.1	0.402814
7.680000	0.1	0.403046
7.681667	0.1	0.402390
7.683333	0.1	0.401695
7.685000	0.1	0.400846
7.686667	0.1	0.401579
7.688333	0.1	0.401463
7.690000	0.1	0.402776
7.691667	0.1	0.402620
7.693333	0.1	0.403238
7.695000	0.1	0.403046
7.696667	0.1	0.404241
7.698333	0.1	0.404088
7.700000	0.1	0.403971
7.701667	0.1	0.404241
7.703333	0.1	0.403856
7.705000	0.1	0.403971
7.706667	0.1	0.402930
7.708333	0.1	0.402196
7.710000	0.1	0.401386
7.711667	0.1	0.401502
7.713333	0.1	0.400769
7.715000	0.1	0.400460
7.716667	0.1	0.400769
7.718333	0.1	0.401425
7.720000	0.1	0.401077
7.721667	0.1	0.401579
7.723333	0.1	0.401850
7.725000	0.1	0.400962
7.726667	0.1	0.400924
7.728333	0.1	0.401001
7.730000	0.1	0.401001
7.731667	0.1	0.400191
7.733333	0.1	0.400422
7.735000	0.1	0.401077
7.736667	0.1	0.401579
7.738333	0.1	0.402351
7.740000	0.1	0.402429
7.741667	0.1	0.402890
7.743333	0.1	0.402003
7.745000	0.1	0.402582
7.746667	0.1	0.402466
7.748333	0.1	0.402158
7.750000	0.1	0.401965
7.751667	0.1	0.402041
7.753333	0.1	0.403894
7.755000	0.1	0.402543
7.756667	0.1	0.403894
7.758333	0.1	0.404859
7.760000	0.1	0.405823
7.761667	0.1	0.405784
7.763333	0.1	0.406403
7.765000	0.1	0.405514
7.766667	0.1	0.406480
7.768333	0.1	0.407211
7.770000	0.1	0.406517
7.771667	0.1	0.407520
7.773333	0.1	0.407559
7.775000	0.1	0.407714
7.776667	0.1	0.406904
7.778333	0.1	0.407020
7.780000	0.1	0.406672
7.781667	0.1	0.406826
7.783333	0.1	0.406826
7.785000	0.1	0.406247
7.786667	0.1	0.405321
7.788333	0.1	0.405205
7.790000	0.1	0.404704
7.791667	0.1	0.405090
7.793333	0.1	0.404666
7.795000	0.1	0.405167
7.796667	0.1	0.405514
7.798333	0.1	0.406132
7.800000	0.1	0.406480
7.801667	0.1	0.407058
7.803333	0.1	0.407097
7.805000	0.1	0.406517
7.806667	0.1	0.405823
7.808333	0.1	0.407020
7.810000	0.1	0.406517
7.811667	0.1	0.406981
7.813333	0.1	0.406403
7.815000	0.1	0.407058
7.816667	0.1	0.407366
7.818333	0.1	0.407134
7.820000	0.1	0.407790
7.821667	0.1	0.408215
7.823333	0.1	0.408061
7.825000	0.1	0.407482
7.826667	0.1	0.406864
7.828333	0.1	0.406209
7.830000	0.1	0.405438
7.831667	0.1	0.406403
7.833333	0.1	0.406247
7.835000	0.1	0.404975
7.836667	0.1	0.405901
7.838333	0.1	0.405167
7.840000	0.1	0.404125
7.841667	0.1	0.403739
7.843333	0.1	0.404202
7.845000	0.1	0.403238
7.846667	0.1	0.403316
7.848333	0.1	0.402852
7.850000	0.1	0.402582
7.851667	0.1	0.402776
7.853333	0.1	0.400924
7.855000	0.1	0.401618
7.856667	0.1	0.402312
7.858333	0.1	0.402582
7.860000	0.1	0.403354
7.861667	0.1	0.403585
7.863333	0.1	0.403778
7.865000	0.1	0.404859
7.866667	0.1	0.403856
7.868333	0.1	0.403199
7.870000	0.1	0.403046
7.871667	0.1	0.403160
7.873333	0.1	0.402852
7.875000	0.1	0.402429
7.876667	0.1	0.401425
7.878333	0.1	0.402429
7.880000	0.1	0.402505
7.881667	0.1	0.402158
7.883333	0.1	0.402505
7.885000	0.1	0.402196
7.886667	0.1	0.402236
7.888333	0.1	0.401195
7.890000	0.1	0.401541
7.891667	0.1	0.402620
7.893333	0.1	0.403238
7.895000	0.1	0.401733
7.896667	0.1	0.402273
7.898333	0.1	0.402273
7.900000	0.1	0.403508
7.901667	0.1	0.402660
7.903333	0.1	0.402003
7.905000	0.1	0.402081
7.906667	0.1	0.400808
7.908333	0.1	0.400537
7.910000	0.1	0.400152
7.911667	0.1	0.400615
7.913333	0.1	0.401425
7.915000	0.1	0.401309
7.916667	0.1	0.401425
7.918333	0.1	0.401695
7.920000	0.1	0.400769
7.921667	0.1	0.400498
7.923333	0.1	0.401386
7.925000	0.1	0.401154
7.926667	0.1	0.401233
7.928333	0.1	0.400576
7.930000	0.1	0.401115
7.931667	0.1	0.401001
7.933333	0.1	0.401850
7.935000	0.1	0.401812
7.936667	0.1	0.402119
7.938333	0.1	0.402041
7.940000	0.1	0.401541
7.941667	0.1	0.401115
7.943333	0.1	0.401695
7.945000	0.1	0.401579
7.946667	0.1	0.401154
7.948333	0.1	0.400460
7.950000	0.1	0.401733
7.951667	0.1	0.401502
7.953333	0.1	0.401695
7.955000	0.1	0.403199
7.956667	0.1	0.401850
7.958333	0.1	0.402081
7.960000	0.1	0.402390
7.961667	0.1	0.402196
7.963333	0.1	0.402312
7.965000	0.1	0.401733
7.966667	0.1	0.403046
7.968333	0.1	0.404473
7.970000	0.1	0.403469
7.971667	0.1	0.402660
7.973333	0.1	0.402312
7.975000	0.1	0.401425
7.976667	0.1	0.400731
7.978333	0.1	0.401195
7.980000	0.1	0.402351
7.981667	0.1	0.400576
7.983333	0.1	0.401115
7.985000	0.1	0.400576
7.986667	0.1	0.400808
7.988333	0.1	0.399227
7.990000	0.1	0.399380
7.991667	0.1	0.400498
7.993333	0.1	0.401195
7.995000	0.1	0.401502
7.996667	0.1	0.400229
7.998333	0.1	0.400460
8.000000	0.1	0.400731
8.001667	0.1	0.400924
8.003333	0.1	0.399227
8.005000	0.1	0.399920
8.006667	0.1	0.400460
8.008333	0.1	0.400037
8.010000	0.1	0.400422
8.011667	0.1	0.401463
8.013333	0.1	0.399997
8.015000	0.1	0.399418
8.016667	0.1	0.399767
8.018333	0.1	0.400267
8.020000	0.1	0.399920
8.021667	0.1	0.400267
8.023333	0.1	0.400384
8.025000	0.1	0.400267
8.026667	0.1	0.400345
8.028333	0.1	0.399650
8.030000	0.1	0.399997
8.031667	0.1	0.399303
8.033333	0.1	0.400460
8.035000	0.1	0.400306
8.036667	0.1	0.400731
8.038333	0.1	0.398994
8.040000	0.1	0.398763
8.041667	0.1	0.398801
8.043333	0.1	0.398222
8.045000	0.1	0.397760
8.046667	0.1	0.397875
8.048333	0.1	0.396641
8.050000	0.1	0.397182
8.051667	0.1	0.397875
8.053333	0.1	0.396987
8.055000	0.1	0.396294
8.056667	0.1	0.396950
8.058333	0.1	0.397335
8.060000	0.1	0.396680
8.061667	0.1	0.397104
8.063333	0.1	0.397644
8.065000	0.1	0.397374
8.066667	0.1	0.396950
8.068333	0.1	0.397605
8.070000	0.1	0.396718
8.071667	0.1	0.397605
8.073333	0.1	0.396911
8.075000	0.1	0.396757
8.076667	0.1	0.395754
8.078333	0.1	0.395098
8.080000	0.1	0.395484
8.081667	0.1	0.395367
8.083333	0.1	0.395754
8.085000	0.1	0.394519
8.086667	0.1	0.395213
8.088333	0.1	0.395638
8.090000	0.1	0.395986
8.091667	0.1	0.395175
8.093333	0.1	0.395059
8.095000	0.1	0.396409
8.096667	0.1	0.396873
8.098333	0.1	0.397143
8.100000	0.1	0.397568
8.101667	0.1	0.397722
8.103333	0.1	0.396757
8.105000	0.1	0.396177
8.106667	0.1	0.396371
8.108333	0.1	0.396177
8.110000	0.1	0.395021
8.111667	0.1	0.394750
8.113333	0.1	0.394673
8.115000	0.1	0.395059
8.116667	0.1	0.395638
8.118333	0.1	0.395252
8.120000	0.1	0.395021
8.121667	0.1	0.394326
8.123333	0.1	0.394210
8.125000	0.1	0.394750
8.126667	0.1	0.394404
8.128333	0.1	0.394442
8.130000	0.1	0.393322
8.131667	0.1	0.393979
8.133333	0.1	0.393361
8.135000	0.1	0.394788
8.136667	0.1	0.393439
8.138333	0.1	0.393824
8.140000	0.1	0.394519
8.141667	0.1	0.394712
8.143333	0.1	0.394866
8.145000	0.1	0.394171
8.146667	0.1	0.394673
8.148333	0.1	0.394249
8.150000	0.1	0.394018
8.151667	0.1	0.393401
8.153333	0.1	0.393748
8.155000	0.1	0.392976
8.156667	0.1	0.393092
8.158333	0.1	0.394018
8.160000	0.1	0.393169
8.161667	0.1	0.393940
8.163333	0.1	0.394288
8.165000	0.1	0.394018
8.166667	0.1	0.394404
8.168333	0.1	0.395367
8.170000	0.1	0.395445
8.171667	0.1	0.394635
8.173333	0.1	0.395175
8.175000	0.1	0.394788
8.176667	0.1	0.393786
8.178333	0.1	0.392782
8.180000	0.1	0.393478
8.181667	0.1	0.393671
8.183333	0.1	0.393671
8.185000	0.1	0.393748
8.186667	0.1	0.392590
8.188333	0.1	0.393014
8.190000	0.1	0.392976
8.191667	0.1	0.392937
8.193333	0.1	0.392821
8.195000	0.1	0.394056
8.196667	0.1	0.394944
8.198333	0.1	0.394519
8.200000	0.1	0.394944
8.201667	0.1	0.393863
8.203333	0.1	0.394249
8.205000	0.1	0.393401
8.206667	0.1	0.394326
8.208333	0.1	0.393748
8.210000	0.1	0.393554
8.211667	0.1	0.392514
8.213333	0.1	0.392743
8.215000	0.1	0.391548
8.216667	0.1	0.390661
8.218333	0.1	0.392743
8.220000	0.1	0.391625
8.221667	0.1	0.391741
8.223333	0.1	0.392050
8.225000	0.1	0.392165
8.226667	0.1	0.392397
8.228333	0.1	0.392050
8.230000	0.1	0.392050
8.231667	0.1	0.392012
8.233333	0.1	0.391703
8.235000	0.1	0.392397
8.236667	0.1	0.391509
8.238333	0.1	0.391586
8.240000	0.1	0.392436
8.241667	0.1	0.392012
8.243333	0.1	0.391819
8.245000	0.1	0.392552
8.246667	0.1	0.393478
