File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.622180
Signal Max.	171.302216
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.041667	0.1	0.368169
7.043333	0.1	0.377853
7.045000	0.1	0.386726
7.046667	0.1	0.396911
7.048333	0.1	0.406864
7.050000	0.1	0.418555
7.051667	0.1	0.427891
7.053333	0.1	0.436687
7.055000	0.1	0.447027
7.056667	0.1	0.456479
7.058333	0.1	0.465777
7.060000	0.1	0.475807
7.061667	0.1	0.485645
7.063333	0.1	0.495791
7.065000	0.1	0.505977
7.066667	0.1	0.515275
7.068333	0.1	0.524572
7.070000	0.1	0.532057
7.071667	0.1	0.542435
7.073333	0.1	0.551539
7.075000	0.1	0.560722
7.076667	0.1	0.568283
7.078333	0.1	0.577465
7.080000	0.1	0.586840
7.081667	0.1	0.596871
7.083333	0.1	0.604703
7.085000	0.1	0.612303
7.086667	0.1	0.620752
7.088333	0.1	0.627890
7.090000	0.1	0.634989
7.091667	0.1	0.642163
7.093333	0.1	0.649379
7.095000	0.1	0.657326
7.096667	0.1	0.663575
7.098333	0.1	0.672026
7.100000	0.1	0.676423
7.101667	0.1	0.683406
7.103333	0.1	0.689347
7.105000	0.1	0.694285
7.106667	0.1	0.700304
7.108333	0.1	0.706169
7.110000	0.1	0.710488
7.111667	0.1	0.716738
7.113333	0.1	0.720905
7.115000	0.1	0.724841
7.116667	0.1	0.727850
7.118333	0.1	0.731901
7.120000	0.1	0.733868
7.121667	0.1	0.738152
7.123333	0.1	0.740351
7.125000	0.1	0.743051
7.126667	0.1	0.744053
7.128333	0.1	0.746678
7.130000	0.1	0.748105
7.131667	0.1	0.750343
7.133333	0.1	0.750729
7.135000	0.1	0.751308
7.136667	0.1	0.750458
7.138333	0.1	0.751268
7.140000	0.1	0.750033
7.141667	0.1	0.750111
7.143333	0.1	0.749918
7.145000	0.1	0.748683
7.146667	0.1	0.748568
7.148333	0.1	0.747064
7.150000	0.1	0.745172
7.151667	0.1	0.744594
7.153333	0.1	0.742049
7.155000	0.1	0.739038
7.156667	0.1	0.734679
7.158333	0.1	0.733327
7.160000	0.1	0.729779
7.161667	0.1	0.727696
7.163333	0.1	0.723761
7.165000	0.1	0.718012
7.166667	0.1	0.713073
7.168333	0.1	0.709023
7.170000	0.1	0.703737
7.171667	0.1	0.697912
7.173333	0.1	0.693746
7.175000	0.1	0.689000
7.176667	0.1	0.683676
7.178333	0.1	0.678854
7.180000	0.1	0.672989
7.181667	0.1	0.667743
7.183333	0.1	0.663345
7.185000	0.1	0.656440
7.186667	0.1	0.649804
7.188333	0.1	0.643515
7.190000	0.1	0.635991
7.191667	0.1	0.628005
7.193333	0.1	0.622141
7.195000	0.1	0.614965
7.196667	0.1	0.607520
7.198333	0.1	0.601694
7.200000	0.1	0.594480
7.201667	0.1	0.586532
7.203333	0.1	0.579549
7.205000	0.1	0.572797
7.206667	0.1	0.564849
7.208333	0.1	0.557018
7.210000	0.1	0.550035
7.211667	0.1	0.542550
7.213333	0.1	0.535799
7.215000	0.1	0.528547
7.216667	0.1	0.520483
7.218333	0.1	0.513500
7.220000	0.1	0.505629
7.221667	0.1	0.497567
7.223333	0.1	0.490004
7.225000	0.1	0.482250
7.226667	0.1	0.475344
7.228333	0.1	0.467551
7.230000	0.1	0.460722
7.231667	0.1	0.453045
7.233333	0.1	0.445637
7.235000	0.1	0.436725
7.236667	0.1	0.429396
7.238333	0.1	0.422181
7.240000	0.1	0.413886
7.241667	0.1	0.406904
7.243333	0.1	0.399959
7.245000	0.1	0.392937
7.246667	0.1	0.384720
7.248333	0.1	0.378971
7.250000	0.1	0.371449
7.251667	0.1	0.364234
7.253333	0.1	0.358254
7.255000	0.1	0.351464
7.256667	0.1	0.344712
7.258333	0.1	0.337806
7.260000	0.1	0.330514
7.261667	0.1	0.323416
7.263333	0.1	0.318671
7.265000	0.1	0.311495
7.266667	0.1	0.305360
7.268333	0.1	0.298956
7.270000	0.1	0.293285
7.271667	0.1	0.286650
7.273333	0.1	0.281093
7.275000	0.1	0.273995
7.276667	0.1	0.268323
7.278333	0.1	0.263309
7.280000	0.1	0.258408
7.281667	0.1	0.253278
7.283333	0.1	0.248030
7.285000	0.1	0.241935
7.286667	0.1	0.236032
7.288333	0.1	0.230516
7.290000	0.1	0.224806
7.291667	0.1	0.219790
7.293333	0.1	0.215006
7.295000	0.1	0.211766
7.296667	0.1	0.205940
7.298333	0.1	0.201696
7.300000	0.1	0.196758
7.301667	0.1	0.192978
7.303333	0.1	0.188348
7.305000	0.1	0.184335
7.306667	0.1	0.179667
7.308333	0.1	0.174768
7.310000	0.1	0.172145
7.311667	0.1	0.167321
7.313333	0.1	0.163964
7.315000	0.1	0.159837
7.316667	0.1	0.157715
7.318333	0.1	0.154398
7.320000	0.1	0.150424
7.321667	0.1	0.147414
7.323333	0.1	0.144288
7.325000	0.1	0.141319
7.326667	0.1	0.136457
7.328333	0.1	0.133872
7.330000	0.1	0.130091
7.331667	0.1	0.127855
7.333333	0.1	0.124960
7.335000	0.1	0.122221
7.336667	0.1	0.119328
7.338333	0.1	0.116705
7.340000	0.1	0.113966
7.341667	0.1	0.110840
7.343333	0.1	0.108409
7.345000	0.1	0.106559
7.346667	0.1	0.104050
7.348333	0.1	0.101234
7.350000	0.1	0.099922
7.351667	0.1	0.097222
7.353333	0.1	0.094945
7.355000	0.1	0.092283
7.356667	0.1	0.089158
7.358333	0.1	0.087268
7.360000	0.1	0.085030
7.361667	0.1	0.084953
7.363333	0.1	0.083371
7.365000	0.1	0.081481
7.366667	0.1	0.079668
7.368333	0.1	0.078163
7.370000	0.1	0.075616
7.371667	0.1	0.073804
7.373333	0.1	0.073379
7.375000	0.1	0.070910
7.376667	0.1	0.068904
7.378333	0.1	0.067321
7.380000	0.1	0.066242
7.381667	0.1	0.066397
7.383333	0.1	0.064505
7.385000	0.1	0.062847
7.386667	0.1	0.062538
7.388333	0.1	0.061959
7.390000	0.1	0.060301
7.391667	0.1	0.058719
7.393333	0.1	0.057754
7.395000	0.1	0.056481
7.396667	0.1	0.056828
7.398333	0.1	0.055363
7.400000	0.1	0.053549
7.401667	0.1	0.052662
7.403333	0.1	0.051775
7.405000	0.1	0.050848
7.406667	0.1	0.050888
7.408333	0.1	0.050617
7.410000	0.1	0.049035
7.411667	0.1	0.047375
7.413333	0.1	0.046837
7.415000	0.1	0.047261
7.416667	0.1	0.045293
7.418333	0.1	0.044715
7.420000	0.1	0.044560
7.421667	0.1	0.042361
7.423333	0.1	0.041049
7.425000	0.1	0.040972
7.426667	0.1	0.040316
7.428333	0.1	0.039314
7.430000	0.1	0.038927
7.431667	0.1	0.037732
7.433333	0.1	0.037538
7.435000	0.1	0.036844
7.436667	0.1	0.036150
7.438333	0.1	0.037075
7.440000	0.1	0.035300
7.441667	0.1	0.036072
7.443333	0.1	0.033873
7.445000	0.1	0.034066
7.446667	0.1	0.034606
7.448333	0.1	0.032407
7.450000	0.1	0.033141
7.451667	0.1	0.031288
7.453333	0.1	0.029977
7.455000	0.1	0.029475
7.456667	0.1	0.028858
7.458333	0.1	0.029707
7.460000	0.1	0.028742
7.461667	0.1	0.028897
7.463333	0.1	0.027237
7.465000	0.1	0.029591
7.466667	0.1	0.027237
7.468333	0.1	0.027121
7.470000	0.1	0.027546
7.471667	0.1	0.027315
7.473333	0.1	0.027198
7.475000	0.1	0.027082
7.476667	0.1	0.025038
7.478333	0.1	0.024730
7.480000	0.1	0.025695
7.481667	0.1	0.025810
7.483333	0.1	0.024884
7.485000	0.1	0.024807
7.486667	0.1	0.024807
7.488333	0.1	0.024613
7.490000	0.1	0.023765
7.491667	0.1	0.023765
7.493333	0.1	0.023456
7.495000	0.1	0.023612
7.496667	0.1	0.023919
7.498333	0.1	0.023110
7.500000	0.1	0.022994
7.501667	0.1	0.021142
7.503333	0.1	0.020332
7.505000	0.1	0.020640
7.506667	0.1	0.021450
7.508333	0.1	0.021026
7.510000	0.1	0.021373
7.511667	0.1	0.021798
7.513333	0.1	0.021913
7.515000	0.1	0.021644
7.516667	0.1	0.020717
7.518333	0.1	0.020795
7.520000	0.1	0.020563
7.521667	0.1	0.020756
7.523333	0.1	0.019598
7.525000	0.1	0.019213
7.526667	0.1	0.020408
7.528333	0.1	0.019135
7.530000	0.1	0.019328
7.531667	0.1	0.019830
7.533333	0.1	0.017631
7.535000	0.1	0.018094
7.536667	0.1	0.018944
7.538333	0.1	0.017361
7.540000	0.1	0.018518
7.541667	0.1	0.017553
7.543333	0.1	0.017014
7.545000	0.1	0.017979
7.546667	0.1	0.017979
7.548333	0.1	0.017439
7.550000	0.1	0.017593
7.551667	0.1	0.018634
7.553333	0.1	0.017708
7.555000	0.1	0.018248
7.556667	0.1	0.016358
7.558333	0.1	0.017631
7.560000	0.1	0.017129
7.561667	0.1	0.016628
7.563333	0.1	0.016899
7.565000	0.1	0.017747
7.566667	0.1	0.017245
7.568333	0.1	0.016320
7.570000	0.1	0.017245
7.571667	0.1	0.017322
7.573333	0.1	0.016126
7.575000	0.1	0.017014
7.576667	0.1	0.016628
7.578333	0.1	0.015625
7.580000	0.1	0.015432
7.581667	0.1	0.016241
7.583333	0.1	0.014930
7.585000	0.1	0.015471
7.586667	0.1	0.014429
7.588333	0.1	0.013850
7.590000	0.1	0.014390
7.591667	0.1	0.013696
7.593333	0.1	0.014390
7.595000	0.1	0.013966
7.596667	0.1	0.013966
7.598333	0.1	0.013542
7.600000	0.1	0.013542
7.601667	0.1	0.013850
7.603333	0.1	0.014777
7.605000	0.1	0.014506
7.606667	0.1	0.015200
7.608333	0.1	0.015278
7.610000	0.1	0.016396
7.611667	0.1	0.015008
7.613333	0.1	0.013465
7.615000	0.1	0.014429
7.616667	0.1	0.013773
7.618333	0.1	0.015587
7.620000	0.1	0.014467
7.621667	0.1	0.013117
7.623333	0.1	0.012577
7.625000	0.1	0.012963
7.626667	0.1	0.013388
7.628333	0.1	0.012345
7.630000	0.1	0.013001
7.631667	0.1	0.012538
7.633333	0.1	0.013117
7.635000	0.1	0.013656
7.636667	0.1	0.014005
7.638333	0.1	0.013117
7.640000	0.1	0.013078
7.641667	0.1	0.013773
7.643333	0.1	0.013195
7.645000	0.1	0.013773
7.646667	0.1	0.013542
7.648333	0.1	0.012307
7.650000	0.1	0.012114
7.651667	0.1	0.011998
7.653333	0.1	0.012500
7.655000	0.1	0.012538
7.656667	0.1	0.012963
7.658333	0.1	0.011728
7.660000	0.1	0.012269
7.661667	0.1	0.012385
7.663333	0.1	0.012963
7.665000	0.1	0.012924
7.666667	0.1	0.013039
7.668333	0.1	0.011844
7.670000	0.1	0.012963
7.671667	0.1	0.012732
7.673333	0.1	0.012615
7.675000	0.1	0.013155
7.676667	0.1	0.012037
7.678333	0.1	0.013388
7.680000	0.1	0.013310
7.681667	0.1	0.014777
7.683333	0.1	0.014159
7.685000	0.1	0.014314
7.686667	0.1	0.013812
7.688333	0.1	0.012654
7.690000	0.1	0.012114
7.691667	0.1	0.011960
7.693333	0.1	0.011343
7.695000	0.1	0.010879
7.696667	0.1	0.011921
7.698333	0.1	0.012654
7.700000	0.1	0.012345
7.701667	0.1	0.012422
7.703333	0.1	0.013349
7.705000	0.1	0.011844
7.706667	0.1	0.012422
7.708333	0.1	0.011535
7.710000	0.1	0.012732
7.711667	0.1	0.011420
7.713333	0.1	0.011613
7.715000	0.1	0.012345
7.716667	0.1	0.012037
7.718333	0.1	0.012770
7.720000	0.1	0.012461
7.721667	0.1	0.013195
7.723333	0.1	0.012074
7.725000	0.1	0.011652
7.726667	0.1	0.011343
7.728333	0.1	0.010879
7.730000	0.1	0.010918
7.731667	0.1	0.010610
7.733333	0.1	0.011574
7.735000	0.1	0.010687
7.736667	0.1	0.011343
7.738333	0.1	0.012307
7.740000	0.1	0.010841
7.741667	0.1	0.009568
7.743333	0.1	0.010109
7.745000	0.1	0.011381
7.746667	0.1	0.011998
7.748333	0.1	0.012848
7.750000	0.1	0.011343
7.751667	0.1	0.011266
7.753333	0.1	0.011227
7.755000	0.1	0.011613
7.756667	0.1	0.009953
7.758333	0.1	0.011266
7.760000	0.1	0.011343
7.761667	0.1	0.012732
7.763333	0.1	0.012615
7.765000	0.1	0.012231
7.766667	0.1	0.012269
7.768333	0.1	0.011073
7.770000	0.1	0.012114
7.771667	0.1	0.011266
7.773333	0.1	0.010224
7.775000	0.1	0.010455
7.776667	0.1	0.011728
7.778333	0.1	0.012074
7.780000	0.1	0.010224
7.781667	0.1	0.010763
7.783333	0.1	0.010687
7.785000	0.1	0.009144
7.786667	0.1	0.010147
7.788333	0.1	0.009761
7.790000	0.1	0.009684
7.791667	0.1	0.008873
7.793333	0.1	0.010532
7.795000	0.1	0.009529
7.796667	0.1	0.010726
7.798333	0.1	0.011150
7.800000	0.1	0.010649
7.801667	0.1	0.010957
7.803333	0.1	0.011304
7.805000	0.1	0.010416
7.806667	0.1	0.010687
7.808333	0.1	0.012153
7.810000	0.1	0.009221
7.811667	0.1	0.009259
7.813333	0.1	0.010493
7.815000	0.1	0.009722
7.816667	0.1	0.010455
7.818333	0.1	0.009684
7.820000	0.1	0.009028
7.821667	0.1	0.009451
7.823333	0.1	0.010571
7.825000	0.1	0.010610
7.826667	0.1	0.010301
7.828333	0.1	0.010339
7.830000	0.1	0.009414
7.831667	0.1	0.010224
7.833333	0.1	0.007947
7.835000	0.1	0.008719
7.836667	0.1	0.009028
7.838333	0.1	0.009066
7.840000	0.1	0.009761
7.841667	0.1	0.009259
7.843333	0.1	0.009375
7.845000	0.1	0.010070
7.846667	0.1	0.010493
7.848333	0.1	0.008873
7.850000	0.1	0.010185
7.851667	0.1	0.010185
7.853333	0.1	0.010726
7.855000	0.1	0.009298
7.856667	0.1	0.010918
7.858333	0.1	0.009799
7.860000	0.1	0.009414
7.861667	0.1	0.009491
7.863333	0.1	0.008719
7.865000	0.1	0.008681
7.866667	0.1	0.008988
7.868333	0.1	0.009684
7.870000	0.1	0.009028
7.871667	0.1	0.010070
7.873333	0.1	0.009953
7.875000	0.1	0.011111
7.876667	0.1	0.011343
7.878333	0.1	0.009838
7.880000	0.1	0.010455
7.881667	0.1	0.010070
7.883333	0.1	0.009722
7.885000	0.1	0.008950
7.886667	0.1	0.010031
7.888333	0.1	0.009915
7.890000	0.1	0.009375
7.891667	0.1	0.009375
7.893333	0.1	0.008334
7.895000	0.1	0.007716
7.896667	0.1	0.008218
7.898333	0.1	0.009259
7.900000	0.1	0.008371
7.901667	0.1	0.009761
7.903333	0.1	0.010070
7.905000	0.1	0.009144
7.906667	0.1	0.009646
7.908333	0.1	0.010070
7.910000	0.1	0.009606
7.911667	0.1	0.010262
7.913333	0.1	0.011381
7.915000	0.1	0.009684
7.916667	0.1	0.011574
7.918333	0.1	0.011188
7.920000	0.1	0.010803
7.921667	0.1	0.011496
7.923333	0.1	0.012963
7.925000	0.1	0.013195
7.926667	0.1	0.013696
7.928333	0.1	0.015394
7.930000	0.1	0.015317
7.931667	0.1	0.017631
7.933333	0.1	0.020100
7.935000	0.1	0.019714
7.936667	0.1	0.022608
7.938333	0.1	0.024807
7.940000	0.1	0.026736
7.941667	0.1	0.031520
7.943333	0.1	0.036072
7.945000	0.1	0.039968
7.946667	0.1	0.045871
7.948333	0.1	0.053047
7.950000	0.1	0.056790
7.951667	0.1	0.066397
7.953333	0.1	0.074807
7.955000	0.1	0.083217
7.956667	0.1	0.094058
7.958333	0.1	0.103741
7.960000	0.1	0.117091
7.961667	0.1	0.132406
7.963333	0.1	0.149227
7.965000	0.1	0.166125
7.966667	0.1	0.186303
7.968333	0.1	0.208679
7.970000	0.1	0.232984
7.971667	0.1	0.261379
7.973333	0.1	0.291048
7.975000	0.1	0.325192
7.976667	0.1	0.362884
7.978333	0.1	0.404125
7.980000	0.1	0.448377
7.981667	0.1	0.499379
7.983333	0.1	0.553507
7.985000	0.1	0.611492
7.986667	0.1	0.678621
7.988333	0.1	0.750188
7.990000	0.1	0.826346
7.991667	0.1	0.911029
7.993333	0.1	1.002810
7.995000	0.1	1.102231
7.996667	0.1	1.209868
7.998333	0.1	1.326496
8.000000	0.1	1.452305
8.001667	0.1	1.590306
8.003333	0.1	1.737102
8.005000	0.1	1.895011
8.006667	0.1	2.065341
8.008333	0.1	2.249060
8.010000	0.1	2.441999
8.011667	0.1	2.653686
8.013333	0.1	2.879110
8.015000	0.1	3.119154
8.016667	0.1	3.375789
8.018333	0.1	3.649514
8.020000	0.1	3.943031
8.021667	0.1	4.254680
8.023333	0.1	4.585425
8.025000	0.1	4.938162
8.026667	0.1	5.312812
8.028333	0.1	5.710032
8.030000	0.1	6.129899
8.031667	0.1	6.575035
8.033333	0.1	7.043859
8.035000	0.1	7.540769
8.036667	0.1	8.061946
8.038333	0.1	8.613564
8.040000	0.1	9.193808
8.041667	0.1	9.811897
8.043333	0.1	10.452867
8.045000	0.1	11.125972
8.046667	0.1	11.830790
8.048333	0.1	12.571100
8.050000	0.1	13.348216
8.051667	0.1	14.160286
8.053333	0.1	15.009202
8.055000	0.1	15.893339
8.056667	0.1	16.814938
8.058333	0.1	17.773226
8.060000	0.1	18.771177
8.061667	0.1	19.808130
8.063333	0.1	20.882275
8.065000	0.1	21.992374
8.066667	0.1	23.142288
8.068333	0.1	24.328199
8.070000	0.1	25.554352
8.071667	0.1	26.821550
8.073333	0.1	28.124895
8.075000	0.1	29.464394
8.076667	0.1	30.836992
8.078333	0.1	32.243736
8.080000	0.1	33.684315
8.081667	0.1	35.156143
8.083333	0.1	36.656868
8.085000	0.1	38.186718
8.086667	0.1	39.740490
8.088333	0.1	41.321186
8.090000	0.1	42.921677
8.091667	0.1	44.544159
8.093333	0.1	46.182999
8.095000	0.1	47.837307
8.096667	0.1	49.505009
8.098333	0.1	51.181309
8.100000	0.1	52.863167
8.101667	0.1	54.550735
8.103333	0.1	56.239727
8.105000	0.1	57.926598
8.106667	0.1	59.609848
8.108333	0.1	61.285450
8.110000	0.1	62.949707
8.111667	0.1	64.599709
8.113333	0.1	66.237770
8.115000	0.1	67.856743
8.116667	0.1	69.456490
8.118333	0.1	71.031563
8.120000	0.1	72.581131
8.121667	0.1	74.103149
8.123333	0.1	75.594696
8.125000	0.1	77.054443
8.126667	0.1	78.481590
8.128333	0.1	79.871284
8.130000	0.1	81.224136
8.131667	0.1	82.531799
8.133333	0.1	83.804710
8.135000	0.1	85.033714
8.136667	0.1	86.222557
8.138333	0.1	87.364403
8.140000	0.1	88.463356
8.141667	0.1	89.517601
8.143333	0.1	90.523758
8.145000	0.1	91.484711
8.146667	0.1	92.401062
8.148333	0.1	93.269997
8.150000	0.1	94.092758
8.151667	0.1	94.870422
8.153333	0.1	95.602158
8.155000	0.1	96.288582
8.156667	0.1	96.928772
8.158333	0.1	97.523865
8.160000	0.1	98.078529
8.161667	0.1	98.586670
8.163333	0.1	99.053070
8.165000	0.1	99.476791
8.166667	0.1	99.860313
8.168333	0.1	100.203636
8.170000	0.1	100.506989
8.171667	0.1	100.770851
8.173333	0.1	100.998848
8.175000	0.1	101.192711
8.176667	0.1	101.350502
8.178333	0.1	101.475700
8.180000	0.1	101.566910
8.181667	0.1	101.622185
8.183333	0.1	101.647995
8.185000	0.1	101.643829
8.186667	0.1	101.608688
8.188333	0.1	101.544983
8.190000	0.1	101.455284
8.191667	0.1	101.338554
8.193333	0.1	101.196342
8.195000	0.1	101.027977
8.196667	0.1	100.834541
8.198333	0.1	100.619415
8.200000	0.1	100.381149
8.201667	0.1	100.122192
8.203333	0.1	99.840408
8.205000	0.1	99.537590
8.206667	0.1	99.216530
8.208333	0.1	98.879463
8.210000	0.1	98.521584
8.211667	0.1	98.145935
8.213333	0.1	97.757317
8.215000	0.1	97.347015
8.216667	0.1	96.926659
8.218333	0.1	96.489426
8.220000	0.1	96.042206
8.221667	0.1	95.578056
8.223333	0.1	95.103371
8.225000	0.1	94.615677
8.226667	0.1	94.116875
8.228333	0.1	93.603218
8.230000	0.1	93.082497
8.231667	0.1	92.548164
8.233333	0.1	92.008240
8.235000	0.1	91.455086
8.236667	0.1	90.897522
8.238333	0.1	90.329399
8.240000	0.1	89.754593
8.241667	0.1	89.170959
8.243333	0.1	88.580109
8.245000	0.1	87.983627
8.246667	0.1	87.378799
8.248333	0.1	86.769394
8.250000	0.1	86.153885
8.251667	0.1	85.530510
8.253333	0.1	84.904976
8.255000	0.1	84.273918
8.256667	0.1	83.637070
8.258333	0.1	82.995178
8.260000	0.1	82.349976
8.261667	0.1	81.700317
8.263333	0.1	81.050133
8.265000	0.1	80.396355
8.266667	0.1	79.736183
8.268333	0.1	79.077461
8.270000	0.1	78.414459
8.271667	0.1	77.745758
8.273333	0.1	77.079903
8.275000	0.1	76.411308
8.276667	0.1	75.736320
8.278333	0.1	75.064026
8.280000	0.1	74.390411
8.281667	0.1	73.714607
8.283333	0.1	73.038216
8.285000	0.1	72.363228
8.286667	0.1	71.684647
8.288333	0.1	71.008957
8.290000	0.1	70.331062
8.291667	0.1	69.652565
8.293333	0.1	68.975281
8.295000	0.1	68.297508
8.296667	0.1	67.623131
8.298333	0.1	66.947250
8.300000	0.1	66.273109
8.301667	0.1	65.598846
8.303333	0.1	64.924393
8.305000	0.1	64.250938
8.306667	0.1	63.580879
8.308333	0.1	62.909199
8.310000	0.1	62.240574
8.311667	0.1	61.572792
8.313333	0.1	60.906864
8.315000	0.1	60.241737
8.316667	0.1	59.578129
8.318333	0.1	58.917831
8.320000	0.1	58.257771
8.321667	0.1	57.601059
8.323333	0.1	56.944427
8.325000	0.1	56.290802
8.326667	0.1	55.640427
8.328333	0.1	54.991467
8.330000	0.1	54.345562
8.331667	0.1	53.701668
8.333333	0.1	53.060692
8.335000	0.1	52.423122
8.336667	0.1	51.786243
8.338333	0.1	51.152908
8.340000	0.1	50.522556
8.341667	0.1	49.895672
8.343333	0.1	49.275070
8.345000	0.1	48.654663
8.346667	0.1	48.034615
8.348333	0.1	47.420494
8.350000	0.1	46.808495
8.351667	0.1	46.200554
8.353333	0.1	45.596428
8.355000	0.1	44.995621
8.356667	0.1	44.399139
8.358333	0.1	43.807552
8.360000	0.1	43.218937
8.361667	0.1	42.634525
8.363333	0.1	42.052086
8.365000	0.1	41.473309
8.366667	0.1	40.900856
8.368333	0.1	40.331383
8.370000	0.1	39.766026
8.371667	0.1	39.204109
8.373333	0.1	38.648094
8.375000	0.1	38.095322
8.376667	0.1	37.547062
8.378333	0.1	37.003510
8.380000	0.1	36.462383
8.381667	0.1	35.928741
8.383333	0.1	35.398079
8.385000	0.1	34.869526
8.386667	0.1	34.348007
8.388333	0.1	33.831501
8.390000	0.1	33.317070
8.391667	0.1	32.808395
8.393333	0.1	32.304573
8.395000	0.1	31.804348
8.396667	0.1	31.308945
8.398333	0.1	30.818789
8.400000	0.1	30.332520
8.401667	0.1	29.852160
8.403333	0.1	29.374508
8.405000	0.1	28.901859
8.406667	0.1	28.434891
8.408333	0.1	27.974247
8.410000	0.1	27.515797
8.411667	0.1	27.065031
8.413333	0.1	26.618465
8.415000	0.1	26.174137
8.416667	0.1	25.737028
8.418333	0.1	25.306629
8.420000	0.1	24.881437
8.421667	0.1	24.459719
8.423333	0.1	24.043711
8.425000	0.1	23.634069
8.426667	0.1	23.227089
8.428333	0.1	22.825975
8.430000	0.1	22.429680
8.431667	0.1	22.039749
8.433333	0.1	21.653488
8.435000	0.1	21.274055
8.436667	0.1	20.895739
8.438333	0.1	20.525524
8.440000	0.1	20.158360
8.441667	0.1	19.795477
8.443333	0.1	19.437300
8.445000	0.1	19.084948
8.446667	0.1	18.737652
8.448333	0.1	18.396486
8.450000	0.1	18.059683
8.451667	0.1	17.728012
8.453333	0.1	17.400122
8.455000	0.1	17.077631
8.456667	0.1	16.758537
8.458333	0.1	16.444149
8.460000	0.1	16.135044
8.461667	0.1	15.831650
8.463333	0.1	15.531460
8.465000	0.1	15.237056
8.466667	0.1	14.946471
8.468333	0.1	14.658433
8.470000	0.1	14.379499
8.471667	0.1	14.102225
8.473333	0.1	13.826454
8.475000	0.1	13.556278
8.476667	0.1	13.290154
8.478333	0.1	13.031013
8.480000	0.1	12.773876
8.481667	0.1	12.522719
8.483333	0.1	12.275576
8.485000	0.1	12.033217
8.486667	0.1	11.796144
8.488333	0.1	11.563235
8.490000	0.1	11.333993
8.491667	0.1	11.107259
8.493333	0.1	10.885423
8.495000	0.1	10.668874
8.496667	0.1	10.454833
8.498333	0.1	10.245345
8.500000	0.1	10.039134
8.501667	0.1	9.836393
8.503333	0.1	9.637284
8.505000	0.1	9.439484
8.506667	0.1	9.244809
8.508333	0.1	9.054379
8.510000	0.1	8.870353
8.511667	0.1	8.690067
8.513333	0.1	8.512870
8.515000	0.1	8.340534
8.516667	0.1	8.168853
8.518333	0.1	8.002804
8.520000	0.1	7.837952
8.521667	0.1	7.677728
8.523333	0.1	7.520400
8.525000	0.1	7.364536
8.526667	0.1	7.212763
8.528333	0.1	7.062415
8.530000	0.1	6.915543
8.531667	0.1	6.772950
8.533333	0.1	6.632674
8.535000	0.1	6.494711
8.536667	0.1	6.359220
8.538333	0.1	6.227430
8.540000	0.1	6.098108
8.541667	0.1	5.971258
8.543333	0.1	5.847378
8.545000	0.1	5.726160
8.546667	0.1	5.607256
8.548333	0.1	5.492133
8.550000	0.1	5.377396
8.551667	0.1	5.263855
8.553333	0.1	5.155445
8.555000	0.1	5.048233
8.556667	0.1	4.942444
8.558333	0.1	4.838704
8.560000	0.1	4.738819
8.561667	0.1	4.641174
8.563333	0.1	4.543219
8.565000	0.1	4.448660
8.566667	0.1	4.356106
8.568333	0.1	4.265791
8.570000	0.1	4.176245
8.571667	0.1	4.090213
8.573333	0.1	4.005491
8.575000	0.1	3.923393
8.576667	0.1	3.841449
8.578333	0.1	3.762939
8.580000	0.1	3.684969
8.581667	0.1	3.608310
8.583333	0.1	3.534776
8.585000	0.1	3.461321
8.586667	0.1	3.389485
8.588333	0.1	3.319732
8.590000	0.1	3.251291
8.591667	0.1	3.184470
8.593333	0.1	3.119694
8.595000	0.1	3.054918
8.596667	0.1	2.991455
8.598333	0.1	2.930884
8.600000	0.1	2.870892
8.601667	0.1	2.811710
8.603333	0.1	2.753956
8.605000	0.1	2.698440
8.606667	0.1	2.644003
8.608333	0.1	2.589528
8.610000	0.1	2.537175
8.611667	0.1	2.484204
8.613333	0.1	2.433627
8.615000	0.1	2.384900
8.616667	0.1	2.336867
8.618333	0.1	2.289337
8.620000	0.1	2.241960
8.621667	0.1	2.197169
8.623333	0.1	2.151838
8.625000	0.1	2.109785
8.626667	0.1	2.067463
