File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788486
Signal Max.	298.013885
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.790000	0.1	0.348648
10.791667	0.1	0.349226
10.793333	0.1	0.348686
10.795000	0.1	0.348262
10.796667	0.1	0.347760
10.798333	0.1	0.346911
10.800000	0.1	0.348338
10.801667	0.1	0.348184
10.803333	0.1	0.347913
10.805000	0.1	0.347644
10.806667	0.1	0.348841
10.808333	0.1	0.348069
10.810000	0.1	0.348146
10.811667	0.1	0.348146
10.813333	0.1	0.347760
10.815000	0.1	0.347413
10.816667	0.1	0.347606
10.818333	0.1	0.347105
10.820000	0.1	0.348262
10.821667	0.1	0.347335
10.823333	0.1	0.345831
10.825000	0.1	0.345639
10.826667	0.1	0.345137
10.828333	0.1	0.346217
10.830000	0.1	0.345599
10.831667	0.1	0.346680
10.833333	0.1	0.345599
10.835000	0.1	0.346217
10.836667	0.1	0.346295
10.838333	0.1	0.344904
10.840000	0.1	0.345715
10.841667	0.1	0.345061
10.843333	0.1	0.344828
10.845000	0.1	0.344482
10.846667	0.1	0.345137
10.848333	0.1	0.344790
10.850000	0.1	0.345678
10.851667	0.1	0.346178
10.853333	0.1	0.347066
10.855000	0.1	0.347451
10.856667	0.1	0.347684
10.858333	0.1	0.347374
10.860000	0.1	0.348416
10.861667	0.1	0.347259
10.863333	0.1	0.347027
10.865000	0.1	0.346101
10.866667	0.1	0.344520
10.868333	0.1	0.345175
10.870000	0.1	0.345831
10.871667	0.1	0.346371
10.873333	0.1	0.346603
10.875000	0.1	0.346565
10.876667	0.1	0.346873
10.878333	0.1	0.347220
10.880000	0.1	0.347837
10.881667	0.1	0.347143
10.883333	0.1	0.348338
10.885000	0.1	0.347529
10.886667	0.1	0.348724
10.888333	0.1	0.348223
10.890000	0.1	0.348184
10.891667	0.1	0.347182
10.893333	0.1	0.345561
10.895000	0.1	0.345639
10.896667	0.1	0.346796
10.898333	0.1	0.346371
10.900000	0.1	0.345290
10.901667	0.1	0.344482
10.903333	0.1	0.345290
10.905000	0.1	0.345021
10.906667	0.1	0.343709
10.908333	0.1	0.342976
10.910000	0.1	0.343323
10.911667	0.1	0.343941
10.913333	0.1	0.343478
10.915000	0.1	0.344250
10.916667	0.1	0.346565
10.918333	0.1	0.345522
10.920000	0.1	0.345639
10.921667	0.1	0.344904
10.923333	0.1	0.346409
10.925000	0.1	0.346603
10.926667	0.1	0.346486
10.928333	0.1	0.344635
10.930000	0.1	0.345252
10.931667	0.1	0.344673
10.933333	0.1	0.343323
10.935000	0.1	0.343130
10.936667	0.1	0.343825
10.938333	0.1	0.343555
10.940000	0.1	0.343825
10.941667	0.1	0.343941
10.943333	0.1	0.343440
10.945000	0.1	0.342822
10.946667	0.1	0.341974
10.948333	0.1	0.343208
10.950000	0.1	0.344558
10.951667	0.1	0.343440
10.953333	0.1	0.344443
10.955000	0.1	0.343941
10.956667	0.1	0.343709
10.958333	0.1	0.342861
10.960000	0.1	0.344211
10.961667	0.1	0.343401
10.963333	0.1	0.343245
10.965000	0.1	0.342629
10.966667	0.1	0.342281
10.968333	0.1	0.342513
10.970000	0.1	0.343054
10.971667	0.1	0.342745
10.973333	0.1	0.343323
10.975000	0.1	0.343633
10.976667	0.1	0.343633
10.978333	0.1	0.342861
10.980000	0.1	0.343555
10.981667	0.1	0.343323
10.983333	0.1	0.343633
10.985000	0.1	0.345329
10.986667	0.1	0.345368
10.988333	0.1	0.344712
10.990000	0.1	0.344443
10.991667	0.1	0.344750
10.993333	0.1	0.344211
10.995000	0.1	0.345099
10.996667	0.1	0.344443
10.998333	0.1	0.344404
11.000000	0.1	0.343401
11.001667	0.1	0.343593
11.003333	0.1	0.343671
11.005000	0.1	0.343633
11.006667	0.1	0.343092
11.008333	0.1	0.342321
11.010000	0.1	0.341780
11.011667	0.1	0.341588
11.013333	0.1	0.341857
11.015000	0.1	0.342166
11.016667	0.1	0.342552
11.018333	0.1	0.343092
11.020000	0.1	0.343747
11.021667	0.1	0.342976
11.023333	0.1	0.343440
11.025000	0.1	0.344133
11.026667	0.1	0.343478
11.028333	0.1	0.344095
11.030000	0.1	0.343362
11.031667	0.1	0.343747
11.033333	0.1	0.343440
11.035000	0.1	0.343208
11.036667	0.1	0.343362
11.038333	0.1	0.342667
11.040000	0.1	0.343786
11.041667	0.1	0.344404
11.043333	0.1	0.344482
11.045000	0.1	0.344326
11.046667	0.1	0.343747
11.048333	0.1	0.343747
11.050000	0.1	0.345561
11.051667	0.1	0.347297
11.053333	0.1	0.346409
11.055000	0.1	0.347297
11.056667	0.1	0.346796
11.058333	0.1	0.346603
11.060000	0.1	0.347451
11.061667	0.1	0.346217
11.063333	0.1	0.347644
11.065000	0.1	0.347066
11.066667	0.1	0.345445
11.068333	0.1	0.344712
11.070000	0.1	0.346025
11.071667	0.1	0.345831
11.073333	0.1	0.346873
11.075000	0.1	0.347684
11.076667	0.1	0.346371
11.078333	0.1	0.345907
11.080000	0.1	0.346139
11.081667	0.1	0.346448
11.083333	0.1	0.346295
11.085000	0.1	0.346178
11.086667	0.1	0.345522
11.088333	0.1	0.345099
11.090000	0.1	0.346063
11.091667	0.1	0.344364
11.093333	0.1	0.345445
11.095000	0.1	0.345329
11.096667	0.1	0.345986
11.098333	0.1	0.344482
11.100000	0.1	0.343401
11.101667	0.1	0.343593
11.103333	0.1	0.342861
11.105000	0.1	0.344211
11.106667	0.1	0.343825
11.108333	0.1	0.343825
11.110000	0.1	0.343709
11.111667	0.1	0.343786
11.113333	0.1	0.343825
11.115000	0.1	0.344673
11.116667	0.1	0.344597
11.118333	0.1	0.343671
11.120000	0.1	0.344211
11.121667	0.1	0.342321
11.123333	0.1	0.342281
11.125000	0.1	0.342745
11.126667	0.1	0.343054
11.128333	0.1	0.342822
11.130000	0.1	0.342976
11.131667	0.1	0.342899
11.133333	0.1	0.341471
11.135000	0.1	0.341318
11.136667	0.1	0.340391
11.138333	0.1	0.338462
11.140000	0.1	0.338733
11.141667	0.1	0.339156
11.143333	0.1	0.338616
11.145000	0.1	0.338616
11.146667	0.1	0.339195
11.148333	0.1	0.338037
11.150000	0.1	0.338501
11.151667	0.1	0.339852
11.153333	0.1	0.339504
11.155000	0.1	0.340199
11.156667	0.1	0.339195
11.158333	0.1	0.337999
11.160000	0.1	0.337691
11.161667	0.1	0.336456
11.163333	0.1	0.335992
11.165000	0.1	0.336031
11.166667	0.1	0.336688
11.168333	0.1	0.335800
11.170000	0.1	0.336070
11.171667	0.1	0.335491
11.173333	0.1	0.335531
11.175000	0.1	0.335414
11.176667	0.1	0.335261
11.178333	0.1	0.334797
11.180000	0.1	0.335839
11.181667	0.1	0.335452
11.183333	0.1	0.334758
11.185000	0.1	0.335491
11.186667	0.1	0.336070
11.188333	0.1	0.336225
11.190000	0.1	0.334566
11.191667	0.1	0.335491
11.193333	0.1	0.334180
11.195000	0.1	0.333062
11.196667	0.1	0.333216
11.198333	0.1	0.332251
11.200000	0.1	0.333176
11.201667	0.1	0.332868
11.203333	0.1	0.332366
11.205000	0.1	0.332521
11.206667	0.1	0.333062
11.208333	0.1	0.332251
11.210000	0.1	0.332329
11.211667	0.1	0.332598
11.213333	0.1	0.332289
11.215000	0.1	0.332251
11.216667	0.1	0.332059
11.218333	0.1	0.333216
11.220000	0.1	0.334065
11.221667	0.1	0.334026
11.223333	0.1	0.333563
11.225000	0.1	0.333755
11.226667	0.1	0.333486
11.228333	0.1	0.333176
11.230000	0.1	0.332984
11.231667	0.1	0.333871
11.233333	0.1	0.333794
11.235000	0.1	0.334566
11.236667	0.1	0.333679
11.238333	0.1	0.333716
11.240000	0.1	0.334952
11.241667	0.1	0.333369
11.243333	0.1	0.332637
11.245000	0.1	0.333446
11.246667	0.1	0.333331
11.248333	0.1	0.333716
11.250000	0.1	0.333948
11.251667	0.1	0.334488
11.253333	0.1	0.335491
11.255000	0.1	0.335068
11.256667	0.1	0.335414
11.258333	0.1	0.335299
11.260000	0.1	0.335992
11.261667	0.1	0.336070
11.263333	0.1	0.336803
11.265000	0.1	0.336803
11.266667	0.1	0.336688
11.268333	0.1	0.336958
11.270000	0.1	0.335992
11.271667	0.1	0.336727
11.273333	0.1	0.335028
11.275000	0.1	0.336031
11.276667	0.1	0.335299
11.278333	0.1	0.333987
11.280000	0.1	0.335222
11.281667	0.1	0.335144
11.283333	0.1	0.334257
11.285000	0.1	0.334218
11.286667	0.1	0.334296
11.288333	0.1	0.334026
11.290000	0.1	0.334566
11.291667	0.1	0.335261
11.293333	0.1	0.334373
11.295000	0.1	0.335685
11.296667	0.1	0.335299
11.298333	0.1	0.334874
11.300000	0.1	0.334913
11.301667	0.1	0.334142
11.303333	0.1	0.333176
11.305000	0.1	0.331595
11.306667	0.1	0.331055
11.308333	0.1	0.330978
11.310000	0.1	0.330244
11.311667	0.1	0.330438
11.313333	0.1	0.328818
11.315000	0.1	0.330167
11.316667	0.1	0.329589
11.318333	0.1	0.329203
11.320000	0.1	0.329436
11.321667	0.1	0.330592
11.323333	0.1	0.330090
11.325000	0.1	0.331363
11.326667	0.1	0.332059
11.328333	0.1	0.330940
11.330000	0.1	0.331827
11.331667	0.1	0.332135
11.333333	0.1	0.332097
11.335000	0.1	0.331942
11.336667	0.1	0.330244
11.338333	0.1	0.329589
11.340000	0.1	0.328933
11.341667	0.1	0.329049
11.343333	0.1	0.329704
11.345000	0.1	0.330477
11.346667	0.1	0.330322
11.348333	0.1	0.330514
11.350000	0.1	0.329820
11.351667	0.1	0.331055
11.353333	0.1	0.330823
11.355000	0.1	0.330746
11.356667	0.1	0.331749
11.358333	0.1	0.330862
11.360000	0.1	0.329242
11.361667	0.1	0.329550
11.363333	0.1	0.329936
11.365000	0.1	0.329474
11.366667	0.1	0.329358
11.368333	0.1	0.330090
11.370000	0.1	0.328818
11.371667	0.1	0.328393
11.373333	0.1	0.327815
11.375000	0.1	0.328123
11.376667	0.1	0.328895
11.378333	0.1	0.327698
11.380000	0.1	0.329049
11.381667	0.1	0.329279
11.383333	0.1	0.330090
11.385000	0.1	0.329512
11.386667	0.1	0.331248
11.388333	0.1	0.331710
11.390000	0.1	0.332405
11.391667	0.1	0.332059
11.393333	0.1	0.333023
11.395000	0.1	0.332251
11.396667	0.1	0.333293
11.398333	0.1	0.333176
11.400000	0.1	0.333293
11.401667	0.1	0.333640
11.403333	0.1	0.331981
11.405000	0.1	0.331672
11.406667	0.1	0.332676
11.408333	0.1	0.332097
11.410000	0.1	0.331865
11.411667	0.1	0.331171
11.413333	0.1	0.331827
11.415000	0.1	0.331749
11.416667	0.1	0.331131
11.418333	0.1	0.330244
11.420000	0.1	0.330206
11.421667	0.1	0.328432
11.423333	0.1	0.328663
11.425000	0.1	0.328046
11.426667	0.1	0.329049
11.428333	0.1	0.329242
11.430000	0.1	0.328432
11.431667	0.1	0.328625
11.433333	0.1	0.327659
11.435000	0.1	0.329125
11.436667	0.1	0.329589
11.438333	0.1	0.330553
11.440000	0.1	0.330862
11.441667	0.1	0.329782
11.443333	0.1	0.330090
11.445000	0.1	0.329860
11.446667	0.1	0.329665
11.448333	0.1	0.329396
11.450000	0.1	0.328740
11.451667	0.1	0.330361
11.453333	0.1	0.329975
11.455000	0.1	0.329512
11.456667	0.1	0.330053
11.458333	0.1	0.329820
11.460000	0.1	0.330167
11.461667	0.1	0.329704
11.463333	0.1	0.329589
11.465000	0.1	0.329436
11.466667	0.1	0.328818
11.468333	0.1	0.329589
11.470000	0.1	0.328818
11.471667	0.1	0.328818
11.473333	0.1	0.328237
11.475000	0.1	0.329704
11.476667	0.1	0.328355
11.478333	0.1	0.327467
11.480000	0.1	0.328393
11.481667	0.1	0.327968
11.483333	0.1	0.328279
11.485000	0.1	0.329665
11.486667	0.1	0.329665
11.488333	0.1	0.329550
11.490000	0.1	0.329396
11.491667	0.1	0.329165
11.493333	0.1	0.328432
11.495000	0.1	0.329279
11.496667	0.1	0.329474
11.498333	0.1	0.328701
11.500000	0.1	0.328046
11.501667	0.1	0.328008
11.503333	0.1	0.328046
11.505000	0.1	0.327853
11.506667	0.1	0.327158
11.508333	0.1	0.327891
11.510000	0.1	0.327853
11.511667	0.1	0.328123
11.513333	0.1	0.328740
11.515000	0.1	0.327968
11.516667	0.1	0.327429
11.518333	0.1	0.326541
11.520000	0.1	0.327776
11.521667	0.1	0.325732
11.523333	0.1	0.325923
11.525000	0.1	0.326271
11.526667	0.1	0.325229
11.528333	0.1	0.325693
11.530000	0.1	0.325268
11.531667	0.1	0.324882
11.533333	0.1	0.323957
11.535000	0.1	0.323493
11.536667	0.1	0.323764
11.538333	0.1	0.324033
11.540000	0.1	0.323185
11.541667	0.1	0.322606
11.543333	0.1	0.323262
11.545000	0.1	0.322722
11.546667	0.1	0.322914
11.548333	0.1	0.321680
11.550000	0.1	0.322259
11.551667	0.1	0.321178
11.553333	0.1	0.320060
11.555000	0.1	0.320561
11.556667	0.1	0.319983
11.558333	0.1	0.320600
11.560000	0.1	0.321102
11.561667	0.1	0.320947
11.563333	0.1	0.320831
11.565000	0.1	0.320755
11.566667	0.1	0.321063
11.568333	0.1	0.322297
11.570000	0.1	0.321564
11.571667	0.1	0.320330
11.573333	0.1	0.319327
11.575000	0.1	0.319750
11.576667	0.1	0.319906
11.578333	0.1	0.321024
11.580000	0.1	0.320793
11.581667	0.1	0.321448
11.583333	0.1	0.320947
11.585000	0.1	0.320600
11.586667	0.1	0.321410
11.588333	0.1	0.321294
11.590000	0.1	0.321372
11.591667	0.1	0.321912
11.593333	0.1	0.320870
11.595000	0.1	0.322490
11.596667	0.1	0.322529
11.598333	0.1	0.322143
11.600000	0.1	0.322568
11.601667	0.1	0.322297
11.603333	0.1	0.321526
11.605000	0.1	0.320715
11.606667	0.1	0.320755
11.608333	0.1	0.318863
11.610000	0.1	0.319210
11.611667	0.1	0.319403
11.613333	0.1	0.319481
11.615000	0.1	0.319713
11.616667	0.1	0.319327
11.618333	0.1	0.320524
11.620000	0.1	0.320253
11.621667	0.1	0.320253
11.623333	0.1	0.320715
11.625000	0.1	0.321795
11.626667	0.1	0.320638
11.628333	0.1	0.320524
11.630000	0.1	0.319906
11.631667	0.1	0.320367
11.633333	0.1	0.320755
11.635000	0.1	0.320793
11.636667	0.1	0.320638
11.638333	0.1	0.320367
11.640000	0.1	0.319713
11.641667	0.1	0.320098
11.643333	0.1	0.319827
11.645000	0.1	0.319789
11.646667	0.1	0.320098
11.648333	0.1	0.320908
11.650000	0.1	0.321719
11.651667	0.1	0.322220
11.653333	0.1	0.322336
11.655000	0.1	0.321680
11.656667	0.1	0.322645
11.658333	0.1	0.322800
11.660000	0.1	0.321372
11.661667	0.1	0.321872
11.663333	0.1	0.321719
11.665000	0.1	0.321680
11.666667	0.1	0.322759
11.668333	0.1	0.321255
11.670000	0.1	0.322374
11.671667	0.1	0.322143
11.673333	0.1	0.320755
11.675000	0.1	0.319750
11.676667	0.1	0.318593
11.678333	0.1	0.318517
11.680000	0.1	0.317551
11.681667	0.1	0.317282
11.683333	0.1	0.317089
11.685000	0.1	0.316472
11.686667	0.1	0.316896
11.688333	0.1	0.316626
11.690000	0.1	0.317204
11.691667	0.1	0.317437
11.693333	0.1	0.318671
11.695000	0.1	0.318130
11.696667	0.1	0.318169
11.698333	0.1	0.318479
11.700000	0.1	0.318786
11.701667	0.1	0.318708
11.703333	0.1	0.318708
11.705000	0.1	0.319249
11.706667	0.1	0.318979
11.708333	0.1	0.318748
11.710000	0.1	0.318323
11.711667	0.1	0.318863
11.713333	0.1	0.320021
11.715000	0.1	0.320060
11.716667	0.1	0.320367
11.718333	0.1	0.321448
11.720000	0.1	0.320985
11.721667	0.1	0.320793
11.723333	0.1	0.321642
11.725000	0.1	0.322837
11.726667	0.1	0.322837
11.728333	0.1	0.322066
11.730000	0.1	0.322568
11.731667	0.1	0.321795
11.733333	0.1	0.320908
11.735000	0.1	0.320985
11.736667	0.1	0.320060
11.738333	0.1	0.319945
11.740000	0.1	0.319789
11.741667	0.1	0.319597
11.743333	0.1	0.320021
11.745000	0.1	0.319443
11.746667	0.1	0.319597
11.748333	0.1	0.320214
11.750000	0.1	0.320985
11.751667	0.1	0.322220
11.753333	0.1	0.321255
11.755000	0.1	0.322066
11.756667	0.1	0.322297
11.758333	0.1	0.323493
11.760000	0.1	0.323070
11.761667	0.1	0.323262
11.763333	0.1	0.323070
11.765000	0.1	0.323339
11.766667	0.1	0.323609
11.768333	0.1	0.323300
11.770000	0.1	0.323532
11.771667	0.1	0.322181
11.773333	0.1	0.321564
11.775000	0.1	0.320291
11.776667	0.1	0.319827
11.778333	0.1	0.318362
11.780000	0.1	0.318786
11.781667	0.1	0.319327
11.783333	0.1	0.319134
11.785000	0.1	0.319906
11.786667	0.1	0.320600
11.788333	0.1	0.320600
11.790000	0.1	0.322143
11.791667	0.1	0.322066
11.793333	0.1	0.321988
11.795000	0.1	0.322529
11.796667	0.1	0.322220
11.798333	0.1	0.321758
11.800000	0.1	0.321642
11.801667	0.1	0.321758
11.803333	0.1	0.321912
11.805000	0.1	0.321024
11.806667	0.1	0.321333
11.808333	0.1	0.321217
11.810000	0.1	0.320715
11.811667	0.1	0.321178
11.813333	0.1	0.321602
11.815000	0.1	0.320715
11.816667	0.1	0.320831
11.818333	0.1	0.321141
11.820000	0.1	0.321141
11.821667	0.1	0.320947
11.823333	0.1	0.320136
11.825000	0.1	0.322412
11.826667	0.1	0.322722
11.828333	0.1	0.322412
11.830000	0.1	0.322568
11.831667	0.1	0.323070
11.833333	0.1	0.323493
11.835000	0.1	0.322529
11.836667	0.1	0.321333
11.838333	0.1	0.322297
11.840000	0.1	0.322568
11.841667	0.1	0.322374
11.843333	0.1	0.321602
11.845000	0.1	0.321680
11.846667	0.1	0.321294
11.848333	0.1	0.321063
11.850000	0.1	0.320176
11.851667	0.1	0.319597
11.853333	0.1	0.320831
11.855000	0.1	0.320638
11.856667	0.1	0.320485
11.858333	0.1	0.320638
11.860000	0.1	0.320330
11.861667	0.1	0.320985
11.863333	0.1	0.321487
11.865000	0.1	0.321872
11.866667	0.1	0.321872
11.868333	0.1	0.322645
11.870000	0.1	0.323378
11.871667	0.1	0.323454
11.873333	0.1	0.322800
11.875000	0.1	0.322028
11.876667	0.1	0.321333
11.878333	0.1	0.321102
11.880000	0.1	0.321410
11.881667	0.1	0.321102
11.883333	0.1	0.321102
11.885000	0.1	0.320715
11.886667	0.1	0.319945
11.888333	0.1	0.320638
11.890000	0.1	0.319827
11.891667	0.1	0.319983
11.893333	0.1	0.320793
11.895000	0.1	0.321024
11.896667	0.1	0.320908
11.898333	0.1	0.320561
11.900000	0.1	0.320715
11.901667	0.1	0.319983
11.903333	0.1	0.320214
11.905000	0.1	0.320253
11.906667	0.1	0.318593
11.908333	0.1	0.318362
11.910000	0.1	0.317629
11.911667	0.1	0.318517
11.913333	0.1	0.317706
11.915000	0.1	0.317398
11.916667	0.1	0.317629
11.918333	0.1	0.316549
11.920000	0.1	0.316317
11.921667	0.1	0.316472
11.923333	0.1	0.317166
11.925000	0.1	0.317359
11.926667	0.1	0.317359
11.928333	0.1	0.317282
11.930000	0.1	0.316741
11.931667	0.1	0.318401
11.933333	0.1	0.317282
11.935000	0.1	0.317591
11.936667	0.1	0.316896
11.938333	0.1	0.317051
11.940000	0.1	0.317398
11.941667	0.1	0.317513
11.943333	0.1	0.316279
11.945000	0.1	0.315585
11.946667	0.1	0.314157
11.948333	0.1	0.315315
11.950000	0.1	0.315159
11.951667	0.1	0.314657
11.953333	0.1	0.314852
11.955000	0.1	0.314889
11.956667	0.1	0.314581
11.958333	0.1	0.315045
11.960000	0.1	0.315546
11.961667	0.1	0.315277
11.963333	0.1	0.316202
11.965000	0.1	0.316741
11.966667	0.1	0.316279
11.968333	0.1	0.316163
11.970000	0.1	0.315277
11.971667	0.1	0.315353
11.973333	0.1	0.314581
11.975000	0.1	0.314389
11.976667	0.1	0.313578
11.978333	0.1	0.313925
11.980000	0.1	0.314813
11.981667	0.1	0.313811
11.983333	0.1	0.313076
11.985000	0.1	0.312883
11.986667	0.1	0.311958
11.988333	0.1	0.313154
11.990000	0.1	0.313887
11.991667	0.1	0.314079
11.993333	0.1	0.314002
11.995000	0.1	0.314775
11.996667	0.1	0.314272
11.998333	0.1	0.314079
12.000000	0.1	0.313655
12.001667	0.1	0.313694
12.003333	0.1	0.313385
12.005000	0.1	0.313540
12.006667	0.1	0.313232
12.008333	0.1	0.315198
12.010000	0.1	0.313964
12.011667	0.1	0.313655
12.013333	0.1	0.313578
12.015000	0.1	0.314118
12.016667	0.1	0.314889
12.018333	0.1	0.315045
12.020000	0.1	0.314041
12.021667	0.1	0.313462
12.023333	0.1	0.313193
12.025000	0.1	0.313232
12.026667	0.1	0.312768
12.028333	0.1	0.313617
12.030000	0.1	0.313540
12.031667	0.1	0.312536
12.033333	0.1	0.313424
12.035000	0.1	0.313076
12.036667	0.1	0.313000
12.038333	0.1	0.314697
12.040000	0.1	0.312730
12.041667	0.1	0.313308
12.043333	0.1	0.312613
12.045000	0.1	0.312305
12.046667	0.1	0.313811
12.048333	0.1	0.313694
12.050000	0.1	0.314002
12.051667	0.1	0.313733
12.053333	0.1	0.312730
12.055000	0.1	0.312112
12.056667	0.1	0.312305
12.058333	0.1	0.312343
12.060000	0.1	0.310530
12.061667	0.1	0.310801
12.063333	0.1	0.311341
12.065000	0.1	0.311649
12.066667	0.1	0.311688
12.068333	0.1	0.311843
12.070000	0.1	0.312459
12.071667	0.1	0.312883
12.073333	0.1	0.313424
12.075000	0.1	0.313925
12.076667	0.1	0.314657
12.078333	0.1	0.313500
12.080000	0.1	0.313617
12.081667	0.1	0.313270
12.083333	0.1	0.313115
12.085000	0.1	0.312459
12.086667	0.1	0.311455
12.088333	0.1	0.312421
12.090000	0.1	0.312961
12.091667	0.1	0.311958
12.093333	0.1	0.312730
12.095000	0.1	0.313925
12.096667	0.1	0.314350
12.098333	0.1	0.314428
12.100000	0.1	0.313887
12.101667	0.1	0.315585
12.103333	0.1	0.315159
12.105000	0.1	0.315546
12.106667	0.1	0.315315
12.108333	0.1	0.315932
12.110000	0.1	0.315738
12.111667	0.1	0.314619
12.113333	0.1	0.313849
12.115000	0.1	0.313849
12.116667	0.1	0.315045
12.118333	0.1	0.314889
12.120000	0.1	0.314311
12.121667	0.1	0.314002
12.123333	0.1	0.313849
12.125000	0.1	0.314466
12.126667	0.1	0.314581
12.128333	0.1	0.315006
12.130000	0.1	0.315469
12.131667	0.1	0.317051
12.133333	0.1	0.317900
12.135000	0.1	0.317204
12.136667	0.1	0.315777
12.138333	0.1	0.315277
12.140000	0.1	0.315970
12.141667	0.1	0.315430
12.143333	0.1	0.315585
12.145000	0.1	0.314195
12.146667	0.1	0.313849
12.148333	0.1	0.314079
12.150000	0.1	0.314350
12.151667	0.1	0.313462
12.153333	0.1	0.313270
12.155000	0.1	0.312613
12.156667	0.1	0.311958
12.158333	0.1	0.312498
12.160000	0.1	0.312190
12.161667	0.1	0.312498
12.163333	0.1	0.311649
12.165000	0.1	0.312305
12.166667	0.1	0.311881
12.168333	0.1	0.311919
12.170000	0.1	0.312305
12.171667	0.1	0.310184
12.173333	0.1	0.310994
12.175000	0.1	0.310877
12.176667	0.1	0.311186
12.178333	0.1	0.310647
12.180000	0.1	0.309760
12.181667	0.1	0.309604
12.183333	0.1	0.310107
12.185000	0.1	0.310298
12.186667	0.1	0.309296
12.188333	0.1	0.309990
12.190000	0.1	0.310453
12.191667	0.1	0.310377
12.193333	0.1	0.310415
12.195000	0.1	0.312459
12.196667	0.1	0.312883
12.198333	0.1	0.312807
12.200000	0.1	0.314041
12.201667	0.1	0.314157
12.203333	0.1	0.313771
12.205000	0.1	0.313849
12.206667	0.1	0.313000
12.208333	0.1	0.313540
12.210000	0.1	0.313694
12.211667	0.1	0.312883
12.213333	0.1	0.311533
12.215000	0.1	0.311455
12.216667	0.1	0.310221
12.218333	0.1	0.309913
12.220000	0.1	0.310877
12.221667	0.1	0.310338
12.223333	0.1	0.309913
12.225000	0.1	0.309064
12.226667	0.1	0.310338
12.228333	0.1	0.309951
12.230000	0.1	0.310647
12.231667	0.1	0.310453
12.233333	0.1	0.311109
12.235000	0.1	0.311264
12.236667	0.1	0.311958
12.238333	0.1	0.312073
12.240000	0.1	0.311341
12.241667	0.1	0.309760
12.243333	0.1	0.309798
12.245000	0.1	0.310028
12.246667	0.1	0.309489
12.248333	0.1	0.310107
12.250000	0.1	0.310838
12.251667	0.1	0.310647
12.253333	0.1	0.310685
12.255000	0.1	0.311843
12.256667	0.1	0.312421
12.258333	0.1	0.313655
12.260000	0.1	0.312730
12.261667	0.1	0.314157
12.263333	0.1	0.314619
12.265000	0.1	0.314157
12.266667	0.1	0.315121
12.268333	0.1	0.315237
12.270000	0.1	0.316202
12.271667	0.1	0.316394
12.273333	0.1	0.316934
12.275000	0.1	0.316896
12.276667	0.1	0.316626
12.278333	0.1	0.316279
12.280000	0.1	0.315623
12.281667	0.1	0.315315
12.283333	0.1	0.315159
12.285000	0.1	0.314504
12.286667	0.1	0.314002
12.288333	0.1	0.314195
12.290000	0.1	0.313733
12.291667	0.1	0.314350
12.293333	0.1	0.313115
12.295000	0.1	0.313694
12.296667	0.1	0.315277
12.298333	0.1	0.315045
12.300000	0.1	0.314928
12.301667	0.1	0.316124
12.303333	0.1	0.314852
12.305000	0.1	0.314968
12.306667	0.1	0.315855
12.308333	0.1	0.315777
12.310000	0.1	0.315198
12.311667	0.1	0.314581
12.313333	0.1	0.314504
12.315000	0.1	0.313811
12.316667	0.1	0.312536
12.318333	0.1	0.312459
12.320000	0.1	0.311148
12.321667	0.1	0.309296
12.323333	0.1	0.309489
12.325000	0.1	0.308910
12.326667	0.1	0.309142
12.328333	0.1	0.308871
12.330000	0.1	0.309798
12.331667	0.1	0.309411
12.333333	0.1	0.309142
12.335000	0.1	0.308717
12.336667	0.1	0.308139
12.338333	0.1	0.308100
12.340000	0.1	0.307598
12.341667	0.1	0.307404
12.343333	0.1	0.306441
12.345000	0.1	0.305862
12.346667	0.1	0.303702
12.348333	0.1	0.303547
12.350000	0.1	0.302854
12.351667	0.1	0.302352
12.353333	0.1	0.302660
12.355000	0.1	0.302352
12.356667	0.1	0.301579
12.358333	0.1	0.301387
12.360000	0.1	0.301426
12.361667	0.1	0.300307
12.363333	0.1	0.301502
12.365000	0.1	0.302969
12.366667	0.1	0.302275
12.368333	0.1	0.302699
12.370000	0.1	0.303124
12.371667	0.1	0.303547
12.373333	0.1	0.302969
12.375000	0.1	0.303007
