File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.768076
Signal Max.	298.578705
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.603333	0.1	0.330553
11.605000	0.1	0.331131
11.606667	0.1	0.330438
11.608333	0.1	0.330282
11.610000	0.1	0.329897
11.611667	0.1	0.329474
11.613333	0.1	0.329049
11.615000	0.1	0.329165
11.616667	0.1	0.329049
11.618333	0.1	0.328779
11.620000	0.1	0.328123
11.621667	0.1	0.328200
11.623333	0.1	0.327930
11.625000	0.1	0.327891
11.626667	0.1	0.327583
11.628333	0.1	0.328200
11.630000	0.1	0.327197
11.631667	0.1	0.327042
11.633333	0.1	0.326811
11.635000	0.1	0.326811
11.636667	0.1	0.327197
11.638333	0.1	0.326656
11.640000	0.1	0.326463
11.641667	0.1	0.326966
11.643333	0.1	0.326541
11.645000	0.1	0.327390
11.646667	0.1	0.327158
11.648333	0.1	0.328161
11.650000	0.1	0.328470
11.651667	0.1	0.329589
11.653333	0.1	0.329550
11.655000	0.1	0.328740
11.656667	0.1	0.328818
11.658333	0.1	0.327853
11.660000	0.1	0.328779
11.661667	0.1	0.327390
11.663333	0.1	0.327390
11.665000	0.1	0.326734
11.666667	0.1	0.325576
11.668333	0.1	0.324921
11.670000	0.1	0.324187
11.671667	0.1	0.324806
11.673333	0.1	0.324806
11.675000	0.1	0.325036
11.676667	0.1	0.324535
11.678333	0.1	0.324689
11.680000	0.1	0.324496
11.681667	0.1	0.325074
11.683333	0.1	0.325306
11.685000	0.1	0.325036
11.686667	0.1	0.325614
11.688333	0.1	0.325732
11.690000	0.1	0.325653
11.691667	0.1	0.326078
11.693333	0.1	0.326194
11.695000	0.1	0.325614
11.696667	0.1	0.324959
11.698333	0.1	0.323957
11.700000	0.1	0.324921
11.701667	0.1	0.324418
11.703333	0.1	0.323070
11.705000	0.1	0.323029
11.706667	0.1	0.322645
11.708333	0.1	0.323725
11.710000	0.1	0.322876
11.711667	0.1	0.322683
11.713333	0.1	0.322645
11.715000	0.1	0.323454
11.716667	0.1	0.323532
11.718333	0.1	0.324381
11.720000	0.1	0.324187
11.721667	0.1	0.324806
11.723333	0.1	0.324150
11.725000	0.1	0.323648
11.726667	0.1	0.324418
11.728333	0.1	0.324959
11.730000	0.1	0.324535
11.731667	0.1	0.324535
11.733333	0.1	0.324959
11.735000	0.1	0.324418
11.736667	0.1	0.323609
11.738333	0.1	0.324921
11.740000	0.1	0.324150
11.741667	0.1	0.324806
11.743333	0.1	0.324033
11.745000	0.1	0.323725
11.746667	0.1	0.324806
11.748333	0.1	0.325306
11.750000	0.1	0.326734
11.751667	0.1	0.326619
11.753333	0.1	0.326502
11.755000	0.1	0.325384
11.756667	0.1	0.326001
11.758333	0.1	0.325885
11.760000	0.1	0.325036
11.761667	0.1	0.324959
11.763333	0.1	0.323416
11.765000	0.1	0.323416
11.766667	0.1	0.322645
11.768333	0.1	0.322568
11.770000	0.1	0.322259
11.771667	0.1	0.321526
11.773333	0.1	0.322451
11.775000	0.1	0.321564
11.776667	0.1	0.321294
11.778333	0.1	0.322259
11.780000	0.1	0.321602
11.781667	0.1	0.320715
11.783333	0.1	0.321448
11.785000	0.1	0.321063
11.786667	0.1	0.320947
11.788333	0.1	0.321217
11.790000	0.1	0.321988
11.791667	0.1	0.321487
11.793333	0.1	0.320870
11.795000	0.1	0.321255
11.796667	0.1	0.321217
11.798333	0.1	0.320947
11.800000	0.1	0.321872
11.801667	0.1	0.321333
11.803333	0.1	0.321255
11.805000	0.1	0.320715
11.806667	0.1	0.321950
11.808333	0.1	0.322066
11.810000	0.1	0.321217
11.811667	0.1	0.321602
11.813333	0.1	0.321487
11.815000	0.1	0.320291
11.816667	0.1	0.319558
11.818333	0.1	0.319636
11.820000	0.1	0.318632
11.821667	0.1	0.318863
11.823333	0.1	0.319249
11.825000	0.1	0.319597
11.826667	0.1	0.319134
11.828333	0.1	0.319906
11.830000	0.1	0.319750
11.831667	0.1	0.318941
11.833333	0.1	0.318401
11.835000	0.1	0.318825
11.836667	0.1	0.318517
11.838333	0.1	0.318671
11.840000	0.1	0.319210
11.841667	0.1	0.317744
11.843333	0.1	0.317976
11.845000	0.1	0.318517
11.846667	0.1	0.319019
11.848333	0.1	0.319481
11.850000	0.1	0.320253
11.851667	0.1	0.320098
11.853333	0.1	0.320406
11.855000	0.1	0.320831
11.856667	0.1	0.320600
11.858333	0.1	0.320524
11.860000	0.1	0.320060
11.861667	0.1	0.319558
11.863333	0.1	0.319327
11.865000	0.1	0.318979
11.866667	0.1	0.319172
11.868333	0.1	0.320677
11.870000	0.1	0.320793
11.871667	0.1	0.320214
11.873333	0.1	0.320214
11.875000	0.1	0.319443
11.876667	0.1	0.317938
11.878333	0.1	0.319019
11.880000	0.1	0.319403
11.881667	0.1	0.319096
11.883333	0.1	0.318169
11.885000	0.1	0.317398
11.886667	0.1	0.317629
11.888333	0.1	0.316741
11.890000	0.1	0.318015
11.891667	0.1	0.319057
11.893333	0.1	0.318941
11.895000	0.1	0.318786
11.896667	0.1	0.317551
11.898333	0.1	0.318479
11.900000	0.1	0.317591
11.901667	0.1	0.319443
11.903333	0.1	0.319288
11.905000	0.1	0.319481
11.906667	0.1	0.319327
11.908333	0.1	0.319906
11.910000	0.1	0.320291
11.911667	0.1	0.319945
11.913333	0.1	0.319443
11.915000	0.1	0.319327
11.916667	0.1	0.318941
11.918333	0.1	0.319134
11.920000	0.1	0.320291
11.921667	0.1	0.319365
11.923333	0.1	0.319172
11.925000	0.1	0.319713
11.926667	0.1	0.319210
11.928333	0.1	0.319019
11.930000	0.1	0.318169
11.931667	0.1	0.318015
11.933333	0.1	0.317551
11.935000	0.1	0.317398
11.936667	0.1	0.317706
11.938333	0.1	0.316394
11.940000	0.1	0.316896
11.941667	0.1	0.316317
11.943333	0.1	0.316279
11.945000	0.1	0.316009
11.946667	0.1	0.316163
11.948333	0.1	0.316820
11.950000	0.1	0.316317
11.951667	0.1	0.315506
11.953333	0.1	0.314968
11.955000	0.1	0.314581
11.956667	0.1	0.314813
11.958333	0.1	0.314157
11.960000	0.1	0.313347
11.961667	0.1	0.313270
11.963333	0.1	0.312498
11.965000	0.1	0.312768
11.966667	0.1	0.312383
11.968333	0.1	0.314466
11.970000	0.1	0.314504
11.971667	0.1	0.313964
11.973333	0.1	0.315777
11.975000	0.1	0.316704
11.976667	0.1	0.316820
11.978333	0.1	0.317437
11.980000	0.1	0.317398
11.981667	0.1	0.317551
11.983333	0.1	0.316704
11.985000	0.1	0.316704
11.986667	0.1	0.315855
11.988333	0.1	0.316202
11.990000	0.1	0.315662
11.991667	0.1	0.315353
11.993333	0.1	0.315894
11.995000	0.1	0.315469
11.996667	0.1	0.315894
11.998333	0.1	0.315082
12.000000	0.1	0.316510
12.001667	0.1	0.315970
12.003333	0.1	0.314852
12.005000	0.1	0.315353
12.006667	0.1	0.315353
12.008333	0.1	0.314657
12.010000	0.1	0.314581
12.011667	0.1	0.314619
12.013333	0.1	0.313811
12.015000	0.1	0.312961
12.016667	0.1	0.314079
12.018333	0.1	0.314852
12.020000	0.1	0.314311
12.021667	0.1	0.314272
12.023333	0.1	0.314697
12.025000	0.1	0.314079
12.026667	0.1	0.314002
12.028333	0.1	0.314619
12.030000	0.1	0.315045
12.031667	0.1	0.314235
12.033333	0.1	0.315277
12.035000	0.1	0.314504
12.036667	0.1	0.313540
12.038333	0.1	0.314079
12.040000	0.1	0.313617
12.041667	0.1	0.313771
12.043333	0.1	0.312922
12.045000	0.1	0.313193
12.046667	0.1	0.314079
12.048333	0.1	0.313771
12.050000	0.1	0.314079
12.051667	0.1	0.314311
12.053333	0.1	0.315970
12.055000	0.1	0.315585
12.056667	0.1	0.315894
12.058333	0.1	0.315932
12.060000	0.1	0.317243
12.061667	0.1	0.317706
12.063333	0.1	0.317668
12.065000	0.1	0.317744
12.066667	0.1	0.317243
12.068333	0.1	0.317089
12.070000	0.1	0.316858
12.071667	0.1	0.314813
12.073333	0.1	0.313655
12.075000	0.1	0.314157
12.076667	0.1	0.313424
12.078333	0.1	0.312498
12.080000	0.1	0.313500
12.081667	0.1	0.313347
12.083333	0.1	0.312343
12.085000	0.1	0.312073
12.086667	0.1	0.312807
12.088333	0.1	0.312613
12.090000	0.1	0.312498
12.091667	0.1	0.311572
12.093333	0.1	0.312266
12.095000	0.1	0.311843
12.096667	0.1	0.312112
12.098333	0.1	0.313270
12.100000	0.1	0.313038
12.101667	0.1	0.314041
12.103333	0.1	0.313038
12.105000	0.1	0.312459
12.106667	0.1	0.312845
12.108333	0.1	0.312691
12.110000	0.1	0.313115
12.111667	0.1	0.313385
12.113333	0.1	0.312343
12.115000	0.1	0.312961
12.116667	0.1	0.312883
12.118333	0.1	0.312190
12.120000	0.1	0.312575
12.121667	0.1	0.312421
12.123333	0.1	0.312459
12.125000	0.1	0.311804
12.126667	0.1	0.311649
12.128333	0.1	0.312229
12.130000	0.1	0.311958
12.131667	0.1	0.312421
12.133333	0.1	0.312961
12.135000	0.1	0.311843
12.136667	0.1	0.311417
12.138333	0.1	0.312112
12.140000	0.1	0.311843
12.141667	0.1	0.311881
12.143333	0.1	0.313308
12.145000	0.1	0.313115
12.146667	0.1	0.312536
12.148333	0.1	0.312383
12.150000	0.1	0.312073
12.151667	0.1	0.312654
12.153333	0.1	0.312768
12.155000	0.1	0.313038
12.156667	0.1	0.314389
12.158333	0.1	0.314697
12.160000	0.1	0.314697
12.161667	0.1	0.314389
12.163333	0.1	0.315738
12.165000	0.1	0.315894
12.166667	0.1	0.315546
12.168333	0.1	0.316009
12.170000	0.1	0.314697
12.171667	0.1	0.314504
12.173333	0.1	0.314852
12.175000	0.1	0.316510
12.176667	0.1	0.316820
12.178333	0.1	0.317359
12.180000	0.1	0.316973
12.181667	0.1	0.317204
12.183333	0.1	0.317437
12.185000	0.1	0.316587
12.186667	0.1	0.317744
12.188333	0.1	0.316587
12.190000	0.1	0.316587
12.191667	0.1	0.316820
12.193333	0.1	0.317051
12.195000	0.1	0.317900
12.196667	0.1	0.317513
12.198333	0.1	0.317551
12.200000	0.1	0.317976
12.201667	0.1	0.318169
12.203333	0.1	0.317282
12.205000	0.1	0.317513
12.206667	0.1	0.318517
12.208333	0.1	0.318323
12.210000	0.1	0.318092
12.211667	0.1	0.317976
12.213333	0.1	0.317243
12.215000	0.1	0.317475
12.216667	0.1	0.317861
12.218333	0.1	0.316896
12.220000	0.1	0.317591
12.221667	0.1	0.318401
12.223333	0.1	0.318285
12.225000	0.1	0.318479
12.226667	0.1	0.318632
12.228333	0.1	0.318130
12.230000	0.1	0.317204
12.231667	0.1	0.317012
12.233333	0.1	0.317204
12.235000	0.1	0.316587
12.236667	0.1	0.317551
12.238333	0.1	0.318671
12.240000	0.1	0.318246
12.241667	0.1	0.317783
12.243333	0.1	0.318941
12.245000	0.1	0.318015
12.246667	0.1	0.317591
12.248333	0.1	0.317821
12.250000	0.1	0.318208
12.251667	0.1	0.318440
12.253333	0.1	0.317398
12.255000	0.1	0.316317
12.256667	0.1	0.316009
12.258333	0.1	0.316394
12.260000	0.1	0.315932
12.261667	0.1	0.316934
12.263333	0.1	0.316202
12.265000	0.1	0.315469
12.266667	0.1	0.315623
12.268333	0.1	0.315082
12.270000	0.1	0.314272
12.271667	0.1	0.314968
12.273333	0.1	0.315506
12.275000	0.1	0.314736
12.276667	0.1	0.315506
12.278333	0.1	0.314542
12.280000	0.1	0.315315
12.281667	0.1	0.315315
12.283333	0.1	0.314195
12.285000	0.1	0.314775
12.286667	0.1	0.315392
12.288333	0.1	0.315082
12.290000	0.1	0.314657
12.291667	0.1	0.314852
12.293333	0.1	0.314736
12.295000	0.1	0.314157
12.296667	0.1	0.314235
12.298333	0.1	0.313076
12.300000	0.1	0.312730
12.301667	0.1	0.312613
12.303333	0.1	0.312459
12.305000	0.1	0.312536
12.306667	0.1	0.312498
12.308333	0.1	0.312151
12.310000	0.1	0.311804
12.311667	0.1	0.311071
12.313333	0.1	0.312151
12.315000	0.1	0.312536
12.316667	0.1	0.312190
12.318333	0.1	0.312112
12.320000	0.1	0.311495
12.321667	0.1	0.311726
12.323333	0.1	0.311495
12.325000	0.1	0.312229
12.326667	0.1	0.312536
12.328333	0.1	0.312613
12.330000	0.1	0.313193
12.331667	0.1	0.312112
12.333333	0.1	0.311843
12.335000	0.1	0.311726
12.336667	0.1	0.311726
12.338333	0.1	0.311688
12.340000	0.1	0.312768
12.341667	0.1	0.312730
12.343333	0.1	0.312922
12.345000	0.1	0.312883
12.346667	0.1	0.312383
12.348333	0.1	0.312883
12.350000	0.1	0.312343
12.351667	0.1	0.312536
12.353333	0.1	0.311919
12.355000	0.1	0.311726
12.356667	0.1	0.310994
12.358333	0.1	0.311455
12.360000	0.1	0.311148
12.361667	0.1	0.311186
12.363333	0.1	0.311688
12.365000	0.1	0.310221
12.366667	0.1	0.309798
12.368333	0.1	0.310260
12.370000	0.1	0.310801
12.371667	0.1	0.311881
12.373333	0.1	0.312305
12.375000	0.1	0.312613
12.376667	0.1	0.311958
12.378333	0.1	0.311226
12.380000	0.1	0.312190
12.381667	0.1	0.311148
12.383333	0.1	0.308871
12.385000	0.1	0.308832
12.386667	0.1	0.309026
12.388333	0.1	0.309334
12.390000	0.1	0.308062
12.391667	0.1	0.307792
12.393333	0.1	0.307675
12.395000	0.1	0.307598
12.396667	0.1	0.308446
12.398333	0.1	0.308215
12.400000	0.1	0.307714
12.401667	0.1	0.307366
12.403333	0.1	0.307290
12.405000	0.1	0.308062
12.406667	0.1	0.307522
12.408333	0.1	0.307560
12.410000	0.1	0.308563
12.411667	0.1	0.307714
12.413333	0.1	0.308254
12.415000	0.1	0.307135
12.416667	0.1	0.307714
12.418333	0.1	0.308100
12.420000	0.1	0.308023
12.421667	0.1	0.307404
12.423333	0.1	0.306133
12.425000	0.1	0.306480
12.426667	0.1	0.306595
12.428333	0.1	0.306170
12.430000	0.1	0.305090
12.431667	0.1	0.304203
12.433333	0.1	0.303547
12.435000	0.1	0.303972
12.436667	0.1	0.303432
12.438333	0.1	0.302544
12.440000	0.1	0.304281
12.441667	0.1	0.303161
12.443333	0.1	0.303238
12.445000	0.1	0.302544
12.446667	0.1	0.302505
12.448333	0.1	0.302660
12.450000	0.1	0.302352
12.451667	0.1	0.302158
12.453333	0.1	0.302158
12.455000	0.1	0.302275
12.456667	0.1	0.302467
12.458333	0.1	0.302467
12.460000	0.1	0.302004
12.461667	0.1	0.302583
12.463333	0.1	0.302004
12.465000	0.1	0.301155
12.466667	0.1	0.302429
12.468333	0.1	0.302082
12.470000	0.1	0.301426
12.471667	0.1	0.301579
12.473333	0.1	0.301079
12.475000	0.1	0.300577
12.476667	0.1	0.301426
12.478333	0.1	0.300962
12.480000	0.1	0.300384
12.481667	0.1	0.302352
12.483333	0.1	0.301348
12.485000	0.1	0.300962
12.486667	0.1	0.300461
12.488333	0.1	0.299420
12.490000	0.1	0.298995
12.491667	0.1	0.296680
12.493333	0.1	0.297646
12.495000	0.1	0.296950
12.496667	0.1	0.296140
12.498333	0.1	0.295987
12.500000	0.1	0.295830
12.501667	0.1	0.296140
12.503333	0.1	0.295446
12.505000	0.1	0.296179
12.506667	0.1	0.295213
12.508333	0.1	0.296294
12.510000	0.1	0.296641
12.511667	0.1	0.296333
12.513333	0.1	0.296063
12.515000	0.1	0.296140
12.516667	0.1	0.296487
12.518333	0.1	0.296950
12.520000	0.1	0.296565
12.521667	0.1	0.297375
12.523333	0.1	0.296294
12.525000	0.1	0.295561
12.526667	0.1	0.295330
12.528333	0.1	0.296371
12.530000	0.1	0.294249
12.531667	0.1	0.294326
12.533333	0.1	0.294713
12.535000	0.1	0.294635
12.536667	0.1	0.295213
12.538333	0.1	0.296179
12.540000	0.1	0.295176
12.541667	0.1	0.296140
12.543333	0.1	0.295947
12.545000	0.1	0.296565
12.546667	0.1	0.295947
12.548333	0.1	0.296873
12.550000	0.1	0.295561
12.551667	0.1	0.297221
12.553333	0.1	0.296911
12.555000	0.1	0.296448
12.556667	0.1	0.296835
12.558333	0.1	0.296796
12.560000	0.1	0.296333
12.561667	0.1	0.296526
12.563333	0.1	0.295987
12.565000	0.1	0.296140
12.566667	0.1	0.296256
12.568333	0.1	0.295987
12.570000	0.1	0.296256
12.571667	0.1	0.295870
12.573333	0.1	0.296179
12.575000	0.1	0.297297
12.576667	0.1	0.297568
12.578333	0.1	0.297722
12.580000	0.1	0.296256
12.581667	0.1	0.295987
12.583333	0.1	0.296140
12.585000	0.1	0.294944
12.586667	0.1	0.294828
12.588333	0.1	0.295291
12.590000	0.1	0.295213
12.591667	0.1	0.295484
12.593333	0.1	0.294482
12.595000	0.1	0.294173
12.596667	0.1	0.295407
12.598333	0.1	0.295022
12.600000	0.1	0.295754
12.601667	0.1	0.295830
12.603333	0.1	0.295022
12.605000	0.1	0.294326
12.606667	0.1	0.294095
12.608333	0.1	0.293748
12.610000	0.1	0.295252
12.611667	0.1	0.294905
12.613333	0.1	0.295561
12.615000	0.1	0.296294
12.616667	0.1	0.295908
12.618333	0.1	0.296063
12.620000	0.1	0.295677
12.621667	0.1	0.297221
12.623333	0.1	0.296179
12.625000	0.1	0.297607
12.626667	0.1	0.297143
12.628333	0.1	0.297568
12.630000	0.1	0.295830
12.631667	0.1	0.295908
12.633333	0.1	0.296526
12.635000	0.1	0.296140
12.636667	0.1	0.296487
12.638333	0.1	0.296604
12.640000	0.1	0.295754
12.641667	0.1	0.297143
12.643333	0.1	0.296371
12.645000	0.1	0.296409
12.646667	0.1	0.296873
12.648333	0.1	0.297413
12.650000	0.1	0.297143
12.651667	0.1	0.297297
12.653333	0.1	0.298570
12.655000	0.1	0.298186
12.656667	0.1	0.297992
12.658333	0.1	0.297568
12.660000	0.1	0.297143
12.661667	0.1	0.297451
12.663333	0.1	0.297992
12.665000	0.1	0.298493
12.666667	0.1	0.298493
12.668333	0.1	0.298108
12.670000	0.1	0.297451
12.671667	0.1	0.296835
12.673333	0.1	0.298570
12.675000	0.1	0.298186
12.676667	0.1	0.299381
12.678333	0.1	0.298764
12.680000	0.1	0.297953
12.681667	0.1	0.298146
12.683333	0.1	0.298224
12.685000	0.1	0.297722
12.686667	0.1	0.297992
12.688333	0.1	0.297646
12.690000	0.1	0.297221
12.691667	0.1	0.297451
12.693333	0.1	0.297953
12.695000	0.1	0.297799
12.696667	0.1	0.296565
12.698333	0.1	0.296448
12.700000	0.1	0.296294
12.701667	0.1	0.296294
12.703333	0.1	0.296063
12.705000	0.1	0.296179
12.706667	0.1	0.295677
12.708333	0.1	0.295601
12.710000	0.1	0.296333
12.711667	0.1	0.295407
12.713333	0.1	0.295754
12.715000	0.1	0.294752
12.716667	0.1	0.296526
12.718333	0.1	0.296950
12.720000	0.1	0.297568
12.721667	0.1	0.297182
12.723333	0.1	0.297607
12.725000	0.1	0.296256
12.726667	0.1	0.297029
12.728333	0.1	0.296526
12.730000	0.1	0.295716
12.731667	0.1	0.297029
12.733333	0.1	0.296256
12.735000	0.1	0.295716
12.736667	0.1	0.295369
12.738333	0.1	0.296333
12.740000	0.1	0.296565
12.741667	0.1	0.295639
12.743333	0.1	0.294905
12.745000	0.1	0.296140
12.746667	0.1	0.294365
12.748333	0.1	0.294520
12.750000	0.1	0.293903
12.751667	0.1	0.294135
12.753333	0.1	0.294135
12.755000	0.1	0.293054
12.756667	0.1	0.293092
12.758333	0.1	0.294443
12.760000	0.1	0.294983
12.761667	0.1	0.294365
12.763333	0.1	0.294326
12.765000	0.1	0.294482
12.766667	0.1	0.294326
12.768333	0.1	0.293632
12.770000	0.1	0.293362
12.771667	0.1	0.293942
12.773333	0.1	0.294443
12.775000	0.1	0.293786
12.776667	0.1	0.293632
12.778333	0.1	0.294403
12.780000	0.1	0.293092
12.781667	0.1	0.292707
12.783333	0.1	0.293864
12.785000	0.1	0.292204
12.786667	0.1	0.293362
12.788333	0.1	0.293942
12.790000	0.1	0.293980
12.791667	0.1	0.293131
12.793333	0.1	0.293824
12.795000	0.1	0.294056
12.796667	0.1	0.293709
12.798333	0.1	0.295137
12.800000	0.1	0.295716
12.801667	0.1	0.294905
12.803333	0.1	0.294173
12.805000	0.1	0.294828
12.806667	0.1	0.293709
12.808333	0.1	0.293903
12.810000	0.1	0.293170
12.811667	0.1	0.293439
12.813333	0.1	0.292552
12.815000	0.1	0.292012
12.816667	0.1	0.291973
12.818333	0.1	0.291820
12.820000	0.1	0.291820
12.821667	0.1	0.291742
12.823333	0.1	0.291703
12.825000	0.1	0.291858
12.826667	0.1	0.293324
12.828333	0.1	0.293092
12.830000	0.1	0.292552
12.831667	0.1	0.293285
12.833333	0.1	0.293015
12.835000	0.1	0.293903
12.836667	0.1	0.293517
12.838333	0.1	0.293092
12.840000	0.1	0.292590
12.841667	0.1	0.292978
12.843333	0.1	0.292938
12.845000	0.1	0.293054
12.846667	0.1	0.292552
12.848333	0.1	0.293246
12.850000	0.1	0.293942
12.851667	0.1	0.293824
12.853333	0.1	0.293285
12.855000	0.1	0.293595
12.856667	0.1	0.293595
12.858333	0.1	0.294211
12.860000	0.1	0.292437
12.861667	0.1	0.292667
12.863333	0.1	0.292012
12.865000	0.1	0.290545
12.866667	0.1	0.290044
12.868333	0.1	0.289735
12.870000	0.1	0.288270
12.871667	0.1	0.288193
12.873333	0.1	0.287846
12.875000	0.1	0.288463
12.876667	0.1	0.290431
12.878333	0.1	0.289466
12.880000	0.1	0.289505
12.881667	0.1	0.289235
12.883333	0.1	0.289196
12.885000	0.1	0.289350
12.886667	0.1	0.289658
12.888333	0.1	0.289312
12.890000	0.1	0.288887
12.891667	0.1	0.288153
12.893333	0.1	0.287729
12.895000	0.1	0.288386
12.896667	0.1	0.288463
12.898333	0.1	0.287382
12.900000	0.1	0.287459
12.901667	0.1	0.287267
12.903333	0.1	0.285954
12.905000	0.1	0.285608
12.906667	0.1	0.286418
12.908333	0.1	0.285608
12.910000	0.1	0.285223
12.911667	0.1	0.285106
12.913333	0.1	0.284412
12.915000	0.1	0.285492
12.916667	0.1	0.285261
12.918333	0.1	0.285184
12.920000	0.1	0.285106
12.921667	0.1	0.285723
12.923333	0.1	0.284566
12.925000	0.1	0.284335
12.926667	0.1	0.284142
12.928333	0.1	0.284990
12.930000	0.1	0.285144
12.931667	0.1	0.285106
12.933333	0.1	0.285029
12.935000	0.1	0.285184
12.936667	0.1	0.285723
12.938333	0.1	0.285223
12.940000	0.1	0.285029
12.941667	0.1	0.285916
12.943333	0.1	0.284335
12.945000	0.1	0.284219
12.946667	0.1	0.283640
12.948333	0.1	0.284488
12.950000	0.1	0.284180
12.951667	0.1	0.283370
12.953333	0.1	0.284488
12.955000	0.1	0.284373
12.956667	0.1	0.284644
12.958333	0.1	0.284797
12.960000	0.1	0.284644
12.961667	0.1	0.286418
12.963333	0.1	0.287267
12.965000	0.1	0.287653
12.966667	0.1	0.288153
12.968333	0.1	0.287306
12.970000	0.1	0.287035
12.971667	0.1	0.287961
12.973333	0.1	0.287729
12.975000	0.1	0.287499
12.976667	0.1	0.288231
12.978333	0.1	0.286494
12.980000	0.1	0.285916
12.981667	0.1	0.286032
12.983333	0.1	0.286571
12.985000	0.1	0.285916
12.986667	0.1	0.286341
12.988333	0.1	0.285261
12.990000	0.1	0.284720
12.991667	0.1	0.283486
12.993333	0.1	0.284219
12.995000	0.1	0.284219
12.996667	0.1	0.285337
12.998333	0.1	0.284606
13.000000	0.1	0.285184
13.001667	0.1	0.284142
13.003333	0.1	0.283331
13.005000	0.1	0.282405
13.006667	0.1	0.282444
13.008333	0.1	0.282136
13.010000	0.1	0.281441
13.011667	0.1	0.281633
13.013333	0.1	0.281093
13.015000	0.1	0.280515
13.016667	0.1	0.281441
13.018333	0.1	0.279821
13.020000	0.1	0.280708
13.021667	0.1	0.281093
13.023333	0.1	0.281480
13.025000	0.1	0.281711
13.026667	0.1	0.281750
13.028333	0.1	0.282675
13.030000	0.1	0.283486
13.031667	0.1	0.283987
13.033333	0.1	0.284066
13.035000	0.1	0.284142
13.036667	0.1	0.284373
13.038333	0.1	0.284759
13.040000	0.1	0.286457
13.041667	0.1	0.285299
13.043333	0.1	0.286919
13.045000	0.1	0.285762
13.046667	0.1	0.286301
13.048333	0.1	0.286225
13.050000	0.1	0.285608
13.051667	0.1	0.285993
13.053333	0.1	0.287306
13.055000	0.1	0.287151
13.056667	0.1	0.288193
13.058333	0.1	0.288463
13.060000	0.1	0.287267
13.061667	0.1	0.287807
13.063333	0.1	0.287807
13.065000	0.1	0.286418
13.066667	0.1	0.286919
13.068333	0.1	0.286611
13.070000	0.1	0.286379
13.071667	0.1	0.286379
13.073333	0.1	0.285261
13.075000	0.1	0.285878
13.076667	0.1	0.285608
13.078333	0.1	0.284913
13.080000	0.1	0.284836
13.081667	0.1	0.285144
13.083333	0.1	0.285067
13.085000	0.1	0.285530
13.086667	0.1	0.285840
13.088333	0.1	0.285106
13.090000	0.1	0.283987
13.091667	0.1	0.284913
13.093333	0.1	0.284219
13.095000	0.1	0.284373
13.096667	0.1	0.284913
13.098333	0.1	0.284797
13.100000	0.1	0.284682
13.101667	0.1	0.283640
13.103333	0.1	0.283331
13.105000	0.1	0.284219
13.106667	0.1	0.284296
13.108333	0.1	0.284720
13.110000	0.1	0.284875
13.111667	0.1	0.284759
13.113333	0.1	0.282367
13.115000	0.1	0.282985
13.116667	0.1	0.283756
13.118333	0.1	0.283216
13.120000	0.1	0.282521
13.121667	0.1	0.282868
13.123333	0.1	0.281827
13.125000	0.1	0.281325
13.126667	0.1	0.282328
13.128333	0.1	0.283023
13.130000	0.1	0.283678
13.131667	0.1	0.282561
13.133333	0.1	0.280708
13.135000	0.1	0.279435
13.136667	0.1	0.279398
13.138333	0.1	0.280708
13.140000	0.1	0.279398
13.141667	0.1	0.280438
13.143333	0.1	0.279010
13.145000	0.1	0.279435
13.146667	0.1	0.281171
13.148333	0.1	0.279551
13.150000	0.1	0.279088
13.151667	0.1	0.279319
13.153333	0.1	0.278934
13.155000	0.1	0.279551
13.156667	0.1	0.279588
13.158333	0.1	0.279976
13.160000	0.1	0.280091
13.161667	0.1	0.280669
13.163333	0.1	0.279705
13.165000	0.1	0.279859
13.166667	0.1	0.280785
13.168333	0.1	0.280129
13.170000	0.1	0.279744
13.171667	0.1	0.280400
13.173333	0.1	0.279280
13.175000	0.1	0.279782
13.176667	0.1	0.280091
13.178333	0.1	0.279512
13.180000	0.1	0.277699
13.181667	0.1	0.279358
13.183333	0.1	0.278972
13.185000	0.1	0.278046
13.186667	0.1	0.278934
13.188333	0.1	0.279203
