File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.462767
Signal Max.	170.121964
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.751667	0.1	3.749783
5.753333	0.1	3.458890
5.755000	0.1	3.193421
5.756667	0.1	2.945815
5.758333	0.1	2.717691
5.760000	0.1	2.505694
5.761667	0.1	2.315378
5.763333	0.1	2.139955
5.765000	0.1	1.977650
5.766667	0.1	1.830352
5.768333	0.1	1.692698
5.770000	0.1	1.566888
5.771667	0.1	1.450916
5.773333	0.1	1.346944
5.775000	0.1	1.249915
5.776667	0.1	1.163611
5.778333	0.1	1.082478
5.780000	0.1	1.006745
5.781667	0.1	0.939231
5.783333	0.1	0.875728
5.785000	0.1	0.817665
5.786667	0.1	0.765543
5.788333	0.1	0.718282
5.790000	0.1	0.673684
5.791667	0.1	0.631400
5.793333	0.1	0.593940
5.795000	0.1	0.559180
5.796667	0.1	0.527968
5.798333	0.1	0.497644
5.800000	0.1	0.470830
5.801667	0.1	0.446718
5.803333	0.1	0.423453
5.805000	0.1	0.403007
5.806667	0.1	0.382327
5.808333	0.1	0.364813
5.810000	0.1	0.350422
5.811667	0.1	0.332907
5.813333	0.1	0.317629
5.815000	0.1	0.305206
5.816667	0.1	0.292552
5.818333	0.1	0.281441
5.820000	0.1	0.270986
5.821667	0.1	0.259798
5.823333	0.1	0.251349
5.825000	0.1	0.242707
5.826667	0.1	0.233140
5.828333	0.1	0.223378
5.830000	0.1	0.216704
5.831667	0.1	0.209181
5.833333	0.1	0.202583
5.835000	0.1	0.195485
5.836667	0.1	0.189466
5.838333	0.1	0.185994
5.840000	0.1	0.178278
5.841667	0.1	0.174884
5.843333	0.1	0.168710
5.845000	0.1	0.164157
5.846667	0.1	0.160030
5.848333	0.1	0.156172
5.850000	0.1	0.151157
5.851667	0.1	0.148494
5.853333	0.1	0.143055
5.855000	0.1	0.140007
5.856667	0.1	0.136881
5.858333	0.1	0.132561
5.860000	0.1	0.129397
5.861667	0.1	0.126427
5.863333	0.1	0.122838
5.865000	0.1	0.120832
5.866667	0.1	0.117399
5.868333	0.1	0.114429
5.870000	0.1	0.112191
5.871667	0.1	0.108988
5.873333	0.1	0.105824
5.875000	0.1	0.105362
5.876667	0.1	0.102855
5.878333	0.1	0.101080
5.880000	0.1	0.097569
5.881667	0.1	0.096026
5.883333	0.1	0.094327
5.885000	0.1	0.091667
5.886667	0.1	0.091010
5.888333	0.1	0.088040
5.890000	0.1	0.085146
5.891667	0.1	0.082754
5.893333	0.1	0.080401
5.895000	0.1	0.080786
5.896667	0.1	0.076543
5.898333	0.1	0.075154
5.900000	0.1	0.073148
5.901667	0.1	0.072877
5.903333	0.1	0.072800
5.905000	0.1	0.071181
5.906667	0.1	0.070756
5.908333	0.1	0.069366
5.910000	0.1	0.069714
5.911667	0.1	0.070023
5.913333	0.1	0.070640
5.915000	0.1	0.072415
5.916667	0.1	0.073109
5.918333	0.1	0.075964
5.920000	0.1	0.075347
5.921667	0.1	0.080363
5.923333	0.1	0.085686
5.925000	0.1	0.091743
5.926667	0.1	0.097916
5.928333	0.1	0.106635
5.930000	0.1	0.118055
5.931667	0.1	0.129437
5.933333	0.1	0.144791
5.935000	0.1	0.160647
5.936667	0.1	0.179359
5.938333	0.1	0.201928
5.940000	0.1	0.228393
5.941667	0.1	0.258024
5.943333	0.1	0.291279
5.945000	0.1	0.331131
5.946667	0.1	0.376579
5.948333	0.1	0.428739
5.950000	0.1	0.487612
5.951667	0.1	0.554510
5.953333	0.1	0.630050
5.955000	0.1	0.716160
5.956667	0.1	0.813459
5.958333	0.1	0.924530
5.960000	0.1	1.048026
5.961667	0.1	1.188805
5.963333	0.1	1.346095
5.965000	0.1	1.520747
5.966667	0.1	1.719782
5.968333	0.1	1.939687
5.970000	0.1	2.185595
5.971667	0.1	2.459513
5.973333	0.1	2.764720
5.975000	0.1	3.104880
5.976667	0.1	3.479838
5.978333	0.1	3.895732
5.980000	0.1	4.356184
5.981667	0.1	4.867022
5.983333	0.1	5.429980
5.985000	0.1	6.048881
5.986667	0.1	6.729818
5.988333	0.1	7.476534
5.990000	0.1	8.293657
5.991667	0.1	9.189370
5.993333	0.1	10.172929
5.995000	0.1	11.238200
5.996667	0.1	12.399575
5.998333	0.1	13.664804
6.000000	0.1	15.035089
6.001667	0.1	16.521498
6.003333	0.1	18.124268
6.005000	0.1	19.848986
6.006667	0.1	21.709236
6.008333	0.1	23.705250
6.010000	0.1	25.843355
6.011667	0.1	28.130762
6.013333	0.1	30.566086
6.015000	0.1	33.150482
6.016667	0.1	35.887772
6.018333	0.1	38.772823
6.020000	0.1	41.809956
6.021667	0.1	44.995739
6.023333	0.1	48.322456
6.025000	0.1	51.786861
6.026667	0.1	55.377846
6.028333	0.1	59.087662
6.030000	0.1	62.904263
6.031667	0.1	66.807785
6.033333	0.1	70.791328
6.035000	0.1	74.836594
6.036667	0.1	78.924957
6.038333	0.1	83.036392
6.040000	0.1	87.147980
6.041667	0.1	91.238953
6.043333	0.1	95.288284
6.045000	0.1	99.269615
6.046667	0.1	103.168556
6.048333	0.1	106.958382
6.050000	0.1	110.624367
6.051667	0.1	114.149536
6.053333	0.1	117.516945
6.055000	0.1	120.712685
6.056667	0.1	123.725670
6.058333	0.1	126.546371
6.060000	0.1	129.163483
6.061667	0.1	131.575653
6.063333	0.1	133.777451
6.065000	0.1	135.763565
6.066667	0.1	137.531906
6.068333	0.1	139.087234
6.070000	0.1	140.429688
6.071667	0.1	141.561340
6.073333	0.1	142.489334
6.075000	0.1	143.216492
6.076667	0.1	143.748993
6.078333	0.1	144.091385
6.080000	0.1	144.247665
6.081667	0.1	144.228653
6.083333	0.1	144.042542
6.085000	0.1	143.698074
6.086667	0.1	143.195877
6.088333	0.1	142.554413
6.090000	0.1	141.770584
6.091667	0.1	140.856812
6.093333	0.1	139.821442
6.095000	0.1	138.669022
6.096667	0.1	137.412338
6.098333	0.1	136.052933
6.100000	0.1	134.598618
6.101667	0.1	133.056046
6.103333	0.1	131.429245
6.105000	0.1	129.728012
6.106667	0.1	127.958809
6.108333	0.1	126.123299
6.110000	0.1	124.230690
6.111667	0.1	122.283470
6.113333	0.1	120.286072
6.115000	0.1	118.239868
6.116667	0.1	116.159676
6.118333	0.1	114.042091
6.120000	0.1	111.891876
6.121667	0.1	109.714729
6.123333	0.1	107.512932
6.125000	0.1	105.289169
6.126667	0.1	103.054810
6.128333	0.1	100.801773
6.130000	0.1	98.541801
6.131667	0.1	96.274223
6.133333	0.1	94.004601
6.135000	0.1	91.731232
6.136667	0.1	89.461540
6.138333	0.1	87.194656
6.140000	0.1	84.935493
6.141667	0.1	82.689819
6.143333	0.1	80.453339
6.145000	0.1	78.234528
6.146667	0.1	76.032738
6.148333	0.1	73.847023
6.150000	0.1	71.684647
6.151667	0.1	69.542877
6.153333	0.1	67.428078
6.155000	0.1	65.338043
6.156667	0.1	63.274052
6.158333	0.1	61.239231
6.160000	0.1	59.235348
6.161667	0.1	57.262138
6.163333	0.1	55.320210
6.165000	0.1	53.411968
6.166667	0.1	51.541412
6.168333	0.1	49.703114
6.170000	0.1	47.901623
6.171667	0.1	46.140251
6.173333	0.1	44.412136
6.175000	0.1	42.724537
6.176667	0.1	41.076477
6.178333	0.1	39.467384
6.180000	0.1	37.900070
6.181667	0.1	36.372913
6.183333	0.1	34.884850
6.185000	0.1	33.436939
6.186667	0.1	32.030159
6.188333	0.1	30.664387
6.190000	0.1	29.339586
6.191667	0.1	28.055727
6.193333	0.1	26.812366
6.195000	0.1	25.608555
6.196667	0.1	24.447874
6.198333	0.1	23.328978
6.200000	0.1	22.247467
6.201667	0.1	21.207041
6.203333	0.1	20.202032
6.205000	0.1	19.233559
6.206667	0.1	18.305477
6.208333	0.1	17.414782
6.210000	0.1	16.558304
6.211667	0.1	15.733505
6.213333	0.1	14.947089
6.215000	0.1	14.195780
6.216667	0.1	13.478619
6.218333	0.1	12.787610
6.220000	0.1	12.129552
6.221667	0.1	11.501393
6.223333	0.1	10.904712
6.225000	0.1	10.334772
6.226667	0.1	9.792450
6.228333	0.1	9.269810
6.230000	0.1	8.775831
6.231667	0.1	8.312253
6.233333	0.1	7.868081
6.235000	0.1	7.446556
6.236667	0.1	7.047523
6.238333	0.1	6.669094
6.240000	0.1	6.310568
6.241667	0.1	5.970332
6.243333	0.1	5.649501
6.245000	0.1	5.346647
6.246667	0.1	5.060808
6.248333	0.1	4.791057
6.250000	0.1	4.535657
6.251667	0.1	4.293451
6.253333	0.1	4.066062
6.255000	0.1	3.852021
6.256667	0.1	3.650401
6.258333	0.1	3.460318
6.260000	0.1	3.280921
6.261667	0.1	3.113946
6.263333	0.1	2.953222
6.265000	0.1	2.802374
6.266667	0.1	2.663332
6.268333	0.1	2.530193
6.270000	0.1	2.407045
6.271667	0.1	2.289492
6.273333	0.1	2.180465
6.275000	0.1	2.076684
6.276667	0.1	1.978999
6.278333	0.1	1.887565
6.280000	0.1	1.801223
6.281667	0.1	1.721478
6.283333	0.1	1.644125
6.285000	0.1	1.572791
6.286667	0.1	1.505777
6.288333	0.1	1.441927
6.290000	0.1	1.382205
6.291667	0.1	1.327114
6.293333	0.1	1.273333
6.295000	0.1	1.223217
6.296667	0.1	1.177114
6.298333	0.1	1.132709
6.300000	0.1	1.091120
6.301667	0.1	1.052500
6.303333	0.1	1.015773
6.305000	0.1	0.980781
6.306667	0.1	0.948489
6.308333	0.1	0.916970
6.310000	0.1	0.887417
6.311667	0.1	0.860219
6.313333	0.1	0.835102
6.315000	0.1	0.809640
6.316667	0.1	0.786338
6.318333	0.1	0.764116
6.320000	0.1	0.741661
6.321667	0.1	0.722410
6.323333	0.1	0.703044
6.325000	0.1	0.684217
6.326667	0.1	0.667821
6.328333	0.1	0.652388
6.330000	0.1	0.638036
6.331667	0.1	0.621100
6.333333	0.1	0.607712
6.335000	0.1	0.593206
6.336667	0.1	0.579780
6.338333	0.1	0.567550
6.340000	0.1	0.555745
6.341667	0.1	0.544595
6.343333	0.1	0.534643
6.345000	0.1	0.524726
6.346667	0.1	0.514774
6.348333	0.1	0.504781
6.350000	0.1	0.495328
6.351667	0.1	0.488925
6.353333	0.1	0.479048
6.355000	0.1	0.471062
6.356667	0.1	0.464002
6.358333	0.1	0.455668
6.360000	0.1	0.446795
6.361667	0.1	0.440970
6.363333	0.1	0.433138
6.365000	0.1	0.424342
6.366667	0.1	0.418555
6.368333	0.1	0.410954
6.370000	0.1	0.403663
6.371667	0.1	0.397952
6.373333	0.1	0.391779
6.375000	0.1	0.386148
6.376667	0.1	0.380822
6.378333	0.1	0.374920
6.380000	0.1	0.367938
6.381667	0.1	0.363038
6.383333	0.1	0.356788
6.385000	0.1	0.349651
6.386667	0.1	0.345561
6.388333	0.1	0.339542
6.390000	0.1	0.333871
6.391667	0.1	0.327544
6.393333	0.1	0.321217
6.395000	0.1	0.315353
6.396667	0.1	0.310068
6.398333	0.1	0.303972
6.400000	0.1	0.297066
6.401667	0.1	0.292900
6.403333	0.1	0.288038
6.405000	0.1	0.283987
6.406667	0.1	0.278355
6.408333	0.1	0.273610
6.410000	0.1	0.271179
6.411667	0.1	0.265738
6.413333	0.1	0.262112
6.415000	0.1	0.259026
6.416667	0.1	0.256249
6.418333	0.1	0.252275
6.420000	0.1	0.250154
6.421667	0.1	0.249034
6.423333	0.1	0.246141
6.425000	0.1	0.244714
6.426667	0.1	0.243671
6.428333	0.1	0.242321
6.430000	0.1	0.241048
6.431667	0.1	0.239582
6.433333	0.1	0.240546
6.435000	0.1	0.242012
6.436667	0.1	0.243169
6.438333	0.1	0.244558
6.440000	0.1	0.247298
6.441667	0.1	0.249805
6.443333	0.1	0.252930
6.445000	0.1	0.256634
6.446667	0.1	0.261881
6.448333	0.1	0.268787
6.450000	0.1	0.273262
6.451667	0.1	0.279782
6.453333	0.1	0.286919
6.455000	0.1	0.294056
6.456667	0.1	0.301888
6.458333	0.1	0.310453
6.460000	0.1	0.318401
6.461667	0.1	0.329203
6.463333	0.1	0.339234
6.465000	0.1	0.348570
6.466667	0.1	0.359836
6.468333	0.1	0.369017
6.470000	0.1	0.380669
6.471667	0.1	0.393593
6.473333	0.1	0.405476
6.475000	0.1	0.417474
6.476667	0.1	0.428739
6.478333	0.1	0.442628
6.480000	0.1	0.453624
6.481667	0.1	0.467011
6.483333	0.1	0.478045
6.485000	0.1	0.490430
6.486667	0.1	0.502543
6.488333	0.1	0.513847
6.490000	0.1	0.526077
6.491667	0.1	0.536224
6.493333	0.1	0.547798
6.495000	0.1	0.557443
6.496667	0.1	0.566007
6.498333	0.1	0.575883
6.500000	0.1	0.582482
6.501667	0.1	0.590659
6.503333	0.1	0.597373
6.505000	0.1	0.603699
6.506667	0.1	0.609294
6.508333	0.1	0.613268
6.510000	0.1	0.616200
6.511667	0.1	0.617859
6.513333	0.1	0.618591
6.515000	0.1	0.618013
6.516667	0.1	0.618244
6.518333	0.1	0.617704
6.520000	0.1	0.614039
6.521667	0.1	0.609603
6.523333	0.1	0.605281
6.525000	0.1	0.598878
6.526667	0.1	0.592936
6.528333	0.1	0.585028
6.530000	0.1	0.576771
6.531667	0.1	0.568128
6.533333	0.1	0.559409
6.535000	0.1	0.547874
6.536667	0.1	0.537033
6.538333	0.1	0.525304
6.540000	0.1	0.511764
6.541667	0.1	0.498107
6.543333	0.1	0.485298
6.545000	0.1	0.472335
6.546667	0.1	0.458022
6.548333	0.1	0.444364
6.550000	0.1	0.428972
6.551667	0.1	0.414002
6.553333	0.1	0.400962
6.555000	0.1	0.386187
6.556667	0.1	0.371449
6.558333	0.1	0.357096
6.560000	0.1	0.342243
6.561667	0.1	0.328237
6.563333	0.1	0.314697
6.565000	0.1	0.300538
6.566667	0.1	0.288231
6.568333	0.1	0.275191
6.570000	0.1	0.263616
6.571667	0.1	0.250230
6.573333	0.1	0.238231
6.575000	0.1	0.226657
6.576667	0.1	0.215894
6.578333	0.1	0.204359
6.580000	0.1	0.194752
6.581667	0.1	0.183255
6.583333	0.1	0.173764
6.585000	0.1	0.164697
6.586667	0.1	0.156326
6.588333	0.1	0.147838
6.590000	0.1	0.140508
6.591667	0.1	0.134568
6.593333	0.1	0.126928
6.595000	0.1	0.119868
6.596667	0.1	0.114660
6.598333	0.1	0.109721
6.600000	0.1	0.104205
6.601667	0.1	0.098919
6.603333	0.1	0.095447
6.605000	0.1	0.090624
6.606667	0.1	0.085377
6.608333	0.1	0.081481
6.610000	0.1	0.077546
6.611667	0.1	0.074305
6.613333	0.1	0.070369
6.615000	0.1	0.068556
6.616667	0.1	0.065238
6.618333	0.1	0.063618
6.620000	0.1	0.061574
6.621667	0.1	0.058680
6.623333	0.1	0.055825
6.625000	0.1	0.054205
6.626667	0.1	0.052507
6.628333	0.1	0.050772
6.630000	0.1	0.048572
6.631667	0.1	0.047878
6.633333	0.1	0.046411
6.635000	0.1	0.045486
6.636667	0.1	0.044906
6.638333	0.1	0.043711
6.640000	0.1	0.041396
6.641667	0.1	0.041359
6.643333	0.1	0.040278
6.645000	0.1	0.039660
6.646667	0.1	0.039274
6.648333	0.1	0.038426
6.650000	0.1	0.037384
6.651667	0.1	0.035378
6.653333	0.1	0.035108
6.655000	0.1	0.035030
6.656667	0.1	0.033911
6.658333	0.1	0.032677
6.660000	0.1	0.032407
6.661667	0.1	0.032021
6.663333	0.1	0.032754
6.665000	0.1	0.031906
6.666667	0.1	0.032137
6.668333	0.1	0.032061
6.670000	0.1	0.031096
6.671667	0.1	0.031057
6.673333	0.1	0.031288
6.675000	0.1	0.030285
6.676667	0.1	0.029900
6.678333	0.1	0.029398
6.680000	0.1	0.029012
6.681667	0.1	0.028974
6.683333	0.1	0.027816
6.685000	0.1	0.027392
6.686667	0.1	0.027508
6.688333	0.1	0.027816
6.690000	0.1	0.029707
6.691667	0.1	0.028780
6.693333	0.1	0.028780
6.695000	0.1	0.028240
6.696667	0.1	0.027816
6.698333	0.1	0.027508
6.700000	0.1	0.027623
6.701667	0.1	0.029167
6.703333	0.1	0.029090
6.705000	0.1	0.029321
6.706667	0.1	0.028780
6.708333	0.1	0.028279
6.710000	0.1	0.028434
6.711667	0.1	0.027623
6.713333	0.1	0.028395
6.715000	0.1	0.027198
6.716667	0.1	0.026504
6.718333	0.1	0.027430
6.720000	0.1	0.027277
6.721667	0.1	0.027430
6.723333	0.1	0.027121
6.725000	0.1	0.027585
6.726667	0.1	0.026658
6.728333	0.1	0.026658
6.730000	0.1	0.026157
6.731667	0.1	0.026658
6.733333	0.1	0.025925
6.735000	0.1	0.024035
6.736667	0.1	0.022608
6.738333	0.1	0.022647
6.740000	0.1	0.022337
6.741667	0.1	0.022801
6.743333	0.1	0.023341
6.745000	0.1	0.022878
6.746667	0.1	0.023727
6.748333	0.1	0.022570
6.750000	0.1	0.022955
6.751667	0.1	0.022337
6.753333	0.1	0.022685
6.755000	0.1	0.021720
6.756667	0.1	0.023534
6.758333	0.1	0.022300
6.760000	0.1	0.021798
6.761667	0.1	0.023456
6.763333	0.1	0.021604
6.765000	0.1	0.022184
6.766667	0.1	0.023148
6.768333	0.1	0.021798
6.770000	0.1	0.022685
6.771667	0.1	0.020602
6.773333	0.1	0.022029
6.775000	0.1	0.021913
6.776667	0.1	0.020525
6.778333	0.1	0.020332
6.780000	0.1	0.021759
6.781667	0.1	0.021296
6.783333	0.1	0.020872
6.785000	0.1	0.019638
6.786667	0.1	0.018364
6.788333	0.1	0.018750
6.790000	0.1	0.018518
6.791667	0.1	0.019676
6.793333	0.1	0.020062
6.795000	0.1	0.019830
6.796667	0.1	0.019251
6.798333	0.1	0.018056
6.800000	0.1	0.017901
6.801667	0.1	0.019020
6.803333	0.1	0.018827
6.805000	0.1	0.018750
6.806667	0.1	0.018827
6.808333	0.1	0.019638
6.810000	0.1	0.019290
6.811667	0.1	0.019175
6.813333	0.1	0.016743
6.815000	0.1	0.017940
6.816667	0.1	0.018017
6.818333	0.1	0.018286
6.820000	0.1	0.018133
6.821667	0.1	0.016743
6.823333	0.1	0.017245
6.825000	0.1	0.017516
6.826667	0.1	0.016860
6.828333	0.1	0.016049
6.830000	0.1	0.017631
6.831667	0.1	0.016782
6.833333	0.1	0.017168
6.835000	0.1	0.016705
6.836667	0.1	0.017669
6.838333	0.1	0.016899
6.840000	0.1	0.016088
6.841667	0.1	0.016782
6.843333	0.1	0.015663
6.845000	0.1	0.016512
6.846667	0.1	0.015124
6.848333	0.1	0.016512
6.850000	0.1	0.015702
6.851667	0.1	0.016165
6.853333	0.1	0.016049
6.855000	0.1	0.014467
6.856667	0.1	0.015046
6.858333	0.1	0.015355
6.860000	0.1	0.016589
6.861667	0.1	0.015702
6.863333	0.1	0.016628
6.865000	0.1	0.015509
6.866667	0.1	0.015394
6.868333	0.1	0.015818
6.870000	0.1	0.015895
6.871667	0.1	0.015587
6.873333	0.1	0.015972
6.875000	0.1	0.016126
6.876667	0.1	0.015625
6.878333	0.1	0.016088
6.880000	0.1	0.016281
6.881667	0.1	0.015587
6.883333	0.1	0.014892
6.885000	0.1	0.015317
6.886667	0.1	0.015547
6.888333	0.1	0.016204
6.890000	0.1	0.016204
6.891667	0.1	0.016628
6.893333	0.1	0.016358
6.895000	0.1	0.016860
6.896667	0.1	0.017823
6.898333	0.1	0.018364
6.900000	0.1	0.018518
6.901667	0.1	0.019483
6.903333	0.1	0.018865
6.905000	0.1	0.019290
6.906667	0.1	0.019907
6.908333	0.1	0.019638
6.910000	0.1	0.020987
6.911667	0.1	0.021720
6.913333	0.1	0.020679
6.915000	0.1	0.021720
6.916667	0.1	0.021951
6.918333	0.1	0.023187
6.920000	0.1	0.024306
6.921667	0.1	0.024421
6.923333	0.1	0.024229
6.925000	0.1	0.027045
6.926667	0.1	0.027160
6.928333	0.1	0.028780
6.930000	0.1	0.028703
6.931667	0.1	0.029051
6.933333	0.1	0.030362
6.935000	0.1	0.031906
6.936667	0.1	0.031829
6.938333	0.1	0.034028
6.940000	0.1	0.034336
6.941667	0.1	0.035610
6.943333	0.1	0.038696
6.945000	0.1	0.040008
6.946667	0.1	0.042013
6.948333	0.1	0.043441
6.950000	0.1	0.045602
6.951667	0.1	0.046567
6.953333	0.1	0.048958
6.955000	0.1	0.053434
6.956667	0.1	0.054706
6.958333	0.1	0.058295
6.960000	0.1	0.059953
6.961667	0.1	0.062770
6.963333	0.1	0.065278
6.965000	0.1	0.068672
6.966667	0.1	0.071373
6.968333	0.1	0.075193
6.970000	0.1	0.078587
6.971667	0.1	0.081635
6.973333	0.1	0.085956
6.975000	0.1	0.088965
6.976667	0.1	0.093633
6.978333	0.1	0.096488
6.980000	0.1	0.100926
6.981667	0.1	0.106018
6.983333	0.1	0.109952
6.985000	0.1	0.115083
6.986667	0.1	0.118943
6.988333	0.1	0.124691
6.990000	0.1	0.128973
6.991667	0.1	0.134258
6.993333	0.1	0.140856
6.995000	0.1	0.146681
6.996667	0.1	0.152854
6.998333	0.1	0.158063
7.000000	0.1	0.164274
7.001667	0.1	0.170563
7.003333	0.1	0.177198
7.005000	0.1	0.184721
7.006667	0.1	0.192051
7.008333	0.1	0.198957
7.010000	0.1	0.207367
7.011667	0.1	0.214157
7.013333	0.1	0.221642
7.015000	0.1	0.227931
7.016667	0.1	0.235299
7.018333	0.1	0.243826
7.020000	0.1	0.251966
7.021667	0.1	0.259489
7.023333	0.1	0.268710
7.025000	0.1	0.277621
7.026667	0.1	0.285067
7.028333	0.1	0.294674
7.030000	0.1	0.303740
7.031667	0.1	0.313655
7.033333	0.1	0.323262
7.035000	0.1	0.332676
7.036667	0.1	0.340699
7.038333	0.1	0.351695
7.040000	0.1	0.360723
7.041667	0.1	0.370908
7.043333	0.1	0.380321
7.045000	0.1	0.390276
7.046667	0.1	0.400074
7.048333	0.1	0.410992
7.050000	0.1	0.419750
7.051667	0.1	0.428547
7.053333	0.1	0.438461
7.055000	0.1	0.447065
7.056667	0.1	0.457675
7.058333	0.1	0.467745
7.060000	0.1	0.477736
7.061667	0.1	0.487497
7.063333	0.1	0.498839
7.065000	0.1	0.508446
7.066667	0.1	0.517320
7.068333	0.1	0.527504
7.070000	0.1	0.536841
7.071667	0.1	0.548184
7.073333	0.1	0.556478
7.075000	0.1	0.565814
7.076667	0.1	0.574649
7.078333	0.1	0.584950
7.080000	0.1	0.593553
7.081667	0.1	0.602542
7.083333	0.1	0.610220
7.085000	0.1	0.617550
7.086667	0.1	0.626308
7.088333	0.1	0.632674
7.090000	0.1	0.643091
7.091667	0.1	0.649726
7.093333	0.1	0.657674
7.095000	0.1	0.665620
7.096667	0.1	0.670520
7.098333	0.1	0.678197
7.100000	0.1	0.684949
7.101667	0.1	0.691740
7.103333	0.1	0.697026
7.105000	0.1	0.703893
7.106667	0.1	0.709254
7.108333	0.1	0.715504
7.110000	0.1	0.721292
7.111667	0.1	0.725496
7.113333	0.1	0.730475
7.115000	0.1	0.734024
7.116667	0.1	0.736840
7.118333	0.1	0.740273
7.120000	0.1	0.743744
7.121667	0.1	0.748182
7.123333	0.1	0.750883
7.125000	0.1	0.755436
7.126667	0.1	0.755859
7.128333	0.1	0.757711
7.130000	0.1	0.758638
7.131667	0.1	0.760257
7.133333	0.1	0.761376
7.135000	0.1	0.760914
7.136667	0.1	0.761685
7.138333	0.1	0.762958
7.140000	0.1	0.763999
7.141667	0.1	0.762571
7.143333	0.1	0.761647
7.145000	0.1	0.761376
7.146667	0.1	0.759678
7.148333	0.1	0.758135
7.150000	0.1	0.757325
7.151667	0.1	0.755859
7.153333	0.1	0.753853
7.155000	0.1	0.749957
7.156667	0.1	0.747064
7.158333	0.1	0.744980
7.160000	0.1	0.741276
7.161667	0.1	0.738189
7.163333	0.1	0.734370
7.165000	0.1	0.729664
7.166667	0.1	0.726153
7.168333	0.1	0.721755
7.170000	0.1	0.716546
7.171667	0.1	0.710528
7.173333	0.1	0.706708
7.175000	0.1	0.701037
7.176667	0.1	0.695366
7.178333	0.1	0.691508
7.180000	0.1	0.685335
7.181667	0.1	0.680242
7.183333	0.1	0.673491
7.185000	0.1	0.667935
7.186667	0.1	0.659563
7.188333	0.1	0.654433
7.190000	0.1	0.647797
7.191667	0.1	0.640929
7.193333	0.1	0.634024
7.195000	0.1	0.626500
7.196667	0.1	0.619054
7.198333	0.1	0.613383
7.200000	0.1	0.605628
7.201667	0.1	0.599495
7.203333	0.1	0.591161
7.205000	0.1	0.584448
7.206667	0.1	0.577350
7.208333	0.1	0.570134
7.210000	0.1	0.562226
7.211667	0.1	0.554124
7.213333	0.1	0.545907
7.215000	0.1	0.538694
7.216667	0.1	0.531440
7.218333	0.1	0.524032
7.220000	0.1	0.516432
7.221667	0.1	0.507173
7.223333	0.1	0.498993
7.225000	0.1	0.492088
7.226667	0.1	0.485761
7.228333	0.1	0.478392
7.230000	0.1	0.469133
7.231667	0.1	0.461571
7.233333	0.1	0.453508
7.235000	0.1	0.446988
7.236667	0.1	0.439388
7.238333	0.1	0.431556
7.240000	0.1	0.423840
7.241667	0.1	0.415545
7.243333	0.1	0.407984
7.245000	0.1	0.401425
7.246667	0.1	0.395021
7.248333	0.1	0.388038
7.250000	0.1	0.380784
7.251667	0.1	0.372528
7.253333	0.1	0.366702
7.255000	0.1	0.357984
7.256667	0.1	0.350615
7.258333	0.1	0.343747
7.260000	0.1	0.336727
7.261667	0.1	0.331055
7.263333	0.1	0.325114
7.265000	0.1	0.317900
7.266667	0.1	0.312190
7.268333	0.1	0.305708
7.270000	0.1	0.298879
7.271667	0.1	0.293015
7.273333	0.1	0.287112
7.275000	0.1	0.279358
7.276667	0.1	0.274111
7.278333	0.1	0.267553
7.280000	0.1	0.261728
7.281667	0.1	0.255051
7.283333	0.1	0.249922
7.285000	0.1	0.245524
7.286667	0.1	0.239775
7.288333	0.1	0.235724
7.290000	0.1	0.228857
7.291667	0.1	0.223417
7.293333	0.1	0.218402
7.295000	0.1	0.212499
7.296667	0.1	0.207367
7.298333	0.1	0.202970
7.300000	0.1	0.198880
7.301667	0.1	0.194867
7.303333	0.1	0.189929
7.305000	0.1	0.186766
7.306667	0.1	0.181442
7.308333	0.1	0.177429
7.310000	0.1	0.174613
7.311667	0.1	0.170369
7.313333	0.1	0.166241
7.315000	0.1	0.161612
7.316667	0.1	0.157638
7.318333	0.1	0.154012
7.320000	0.1	0.149652
7.321667	0.1	0.146410
7.323333	0.1	0.143247
7.325000	0.1	0.141781
7.326667	0.1	0.137268
7.328333	0.1	0.135223
7.330000	0.1	0.130516
7.331667	0.1	0.127468
7.333333	0.1	0.124613
7.335000	0.1	0.119868
7.336667	0.1	0.117091
