File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.618475
Signal Max.	170.612030
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.038333	0.1	84.992317
6.040000	0.1	89.090988
6.041667	0.1	93.159271
6.043333	0.1	97.170906
6.045000	0.1	101.108414
6.046667	0.1	104.953262
6.048333	0.1	108.681473
6.050000	0.1	112.278099
6.051667	0.1	115.724831
6.053333	0.1	119.005325
6.055000	0.1	122.114876
6.056667	0.1	125.031799
6.058333	0.1	127.753685
6.060000	0.1	130.269791
6.061667	0.1	132.575836
6.063333	0.1	134.667709
6.065000	0.1	136.547150
6.066667	0.1	138.211838
6.068333	0.1	139.658707
6.070000	0.1	140.897720
6.071667	0.1	141.925858
6.073333	0.1	142.751984
6.075000	0.1	143.380722
6.076667	0.1	143.816803
6.078333	0.1	144.069260
6.080000	0.1	144.141403
6.081667	0.1	144.045135
6.083333	0.1	143.777847
6.085000	0.1	143.356613
6.086667	0.1	142.783768
6.088333	0.1	142.070084
6.090000	0.1	141.227325
6.091667	0.1	140.254028
6.093333	0.1	139.164536
6.095000	0.1	137.962219
6.096667	0.1	136.656830
6.098333	0.1	135.253189
6.100000	0.1	133.758911
6.101667	0.1	132.174896
6.103333	0.1	130.515091
6.105000	0.1	128.781891
6.106667	0.1	126.980064
6.108333	0.1	125.116707
6.110000	0.1	123.196075
6.111667	0.1	121.225113
6.113333	0.1	119.208267
6.115000	0.1	117.146965
6.116667	0.1	115.047295
6.118333	0.1	112.915253
6.120000	0.1	110.754189
6.121667	0.1	108.566193
6.123333	0.1	106.356255
6.125000	0.1	104.129509
6.126667	0.1	101.888496
6.128333	0.1	99.632576
6.130000	0.1	97.371170
6.131667	0.1	95.101089
6.133333	0.1	92.832619
6.135000	0.1	90.561920
6.136667	0.1	88.297577
6.138333	0.1	86.036758
6.140000	0.1	83.782982
6.141667	0.1	81.543373
6.143333	0.1	79.314423
6.145000	0.1	77.104591
6.146667	0.1	74.911713
6.148333	0.1	72.737152
6.150000	0.1	70.586693
6.151667	0.1	68.460213
6.153333	0.1	66.355019
6.155000	0.1	64.280182
6.156667	0.1	62.231590
6.158333	0.1	60.212654
6.160000	0.1	58.223354
6.161667	0.1	56.266045
6.163333	0.1	54.341042
6.165000	0.1	52.452251
6.166667	0.1	50.595818
6.168333	0.1	48.776268
6.170000	0.1	46.994297
6.171667	0.1	45.250446
6.173333	0.1	43.542664
6.175000	0.1	41.878014
6.176667	0.1	40.250786
6.178333	0.1	38.661789
6.180000	0.1	37.115887
6.181667	0.1	35.606754
6.183333	0.1	34.138790
6.185000	0.1	32.711674
6.186667	0.1	31.326344
6.188333	0.1	29.980059
6.190000	0.1	28.676016
6.191667	0.1	27.411551
6.193333	0.1	26.186907
6.195000	0.1	25.006359
6.196667	0.1	23.864508
6.198333	0.1	22.764130
6.200000	0.1	21.702021
6.201667	0.1	20.680037
6.203333	0.1	19.692158
6.205000	0.1	18.745213
6.206667	0.1	17.835186
6.208333	0.1	16.963858
6.210000	0.1	16.125437
6.211667	0.1	15.322587
6.213333	0.1	14.552530
6.215000	0.1	13.822636
6.216667	0.1	13.121753
6.218333	0.1	12.447335
6.220000	0.1	11.805171
6.221667	0.1	11.192483
6.223333	0.1	10.607762
6.225000	0.1	10.053369
6.226667	0.1	9.519075
6.228333	0.1	9.008779
6.230000	0.1	8.533741
6.231667	0.1	8.079345
6.233333	0.1	7.648755
6.235000	0.1	7.237915
6.236667	0.1	6.849531
6.238333	0.1	6.483060
6.240000	0.1	6.133834
6.241667	0.1	5.804399
6.243333	0.1	5.492712
6.245000	0.1	5.198964
6.246667	0.1	4.920648
6.248333	0.1	4.656991
6.250000	0.1	4.409386
6.251667	0.1	4.175938
6.253333	0.1	3.955376
6.255000	0.1	3.748663
6.256667	0.1	3.551984
6.258333	0.1	3.367841
6.260000	0.1	3.193730
6.261667	0.1	3.030497
6.263333	0.1	2.876177
6.265000	0.1	2.730962
6.266667	0.1	2.594312
6.268333	0.1	2.466188
6.270000	0.1	2.345664
6.271667	0.1	2.233319
6.273333	0.1	2.127533
6.275000	0.1	2.026762
6.276667	0.1	1.934556
6.278333	0.1	1.844935
6.280000	0.1	1.762412
6.281667	0.1	1.683823
6.283333	0.1	1.609559
6.285000	0.1	1.541234
6.286667	0.1	1.475531
6.288333	0.1	1.414420
6.290000	0.1	1.355856
6.291667	0.1	1.302268
6.293333	0.1	1.251729
6.295000	0.1	1.201805
6.296667	0.1	1.158018
6.298333	0.1	1.112878
6.300000	0.1	1.073488
6.301667	0.1	1.034948
6.303333	0.1	0.998451
6.305000	0.1	0.966352
6.306667	0.1	0.933520
6.308333	0.1	0.902849
6.310000	0.1	0.874610
6.311667	0.1	0.847950
6.313333	0.1	0.822024
6.315000	0.1	0.799223
6.316667	0.1	0.776693
6.318333	0.1	0.755241
6.320000	0.1	0.735335
6.321667	0.1	0.715814
6.323333	0.1	0.696870
6.325000	0.1	0.679356
6.326667	0.1	0.662767
6.328333	0.1	0.646100
6.330000	0.1	0.630436
6.331667	0.1	0.617202
6.333333	0.1	0.603854
6.335000	0.1	0.592011
6.336667	0.1	0.579664
6.338333	0.1	0.568321
6.340000	0.1	0.557866
6.341667	0.1	0.545290
6.343333	0.1	0.534333
6.345000	0.1	0.524533
6.346667	0.1	0.514811
6.348333	0.1	0.505012
6.350000	0.1	0.495791
6.351667	0.1	0.486725
6.353333	0.1	0.479009
6.355000	0.1	0.471293
6.356667	0.1	0.463114
6.358333	0.1	0.454434
6.360000	0.1	0.447606
6.361667	0.1	0.441239
6.363333	0.1	0.433330
6.365000	0.1	0.426887
6.366667	0.1	0.419018
6.368333	0.1	0.412497
6.370000	0.1	0.406247
6.371667	0.1	0.398725
6.373333	0.1	0.393053
6.375000	0.1	0.386804
6.376667	0.1	0.380399
6.378333	0.1	0.374612
6.380000	0.1	0.367745
6.381667	0.1	0.363115
6.383333	0.1	0.357020
6.385000	0.1	0.351425
6.386667	0.1	0.345252
6.388333	0.1	0.338347
6.390000	0.1	0.334026
6.391667	0.1	0.326851
6.393333	0.1	0.321410
6.395000	0.1	0.315198
6.396667	0.1	0.310377
6.398333	0.1	0.306287
6.400000	0.1	0.301039
6.401667	0.1	0.296526
6.403333	0.1	0.291395
6.405000	0.1	0.287575
6.406667	0.1	0.282444
6.408333	0.1	0.276928
6.410000	0.1	0.274189
6.411667	0.1	0.267823
6.413333	0.1	0.265855
6.415000	0.1	0.262421
6.416667	0.1	0.260993
6.418333	0.1	0.257637
6.420000	0.1	0.255362
6.421667	0.1	0.251774
6.423333	0.1	0.248956
6.425000	0.1	0.248108
6.426667	0.1	0.246487
6.428333	0.1	0.244250
6.430000	0.1	0.244751
6.431667	0.1	0.245214
6.433333	0.1	0.245792
6.435000	0.1	0.246218
6.436667	0.1	0.248571
6.438333	0.1	0.250461
6.440000	0.1	0.254861
6.441667	0.1	0.257906
6.443333	0.1	0.261149
6.445000	0.1	0.266396
6.446667	0.1	0.270832
6.448333	0.1	0.277582
6.450000	0.1	0.283292
6.451667	0.1	0.289814
6.453333	0.1	0.296448
6.455000	0.1	0.305439
6.456667	0.1	0.312845
6.458333	0.1	0.321602
6.460000	0.1	0.331518
6.461667	0.1	0.341626
6.463333	0.1	0.350847
6.465000	0.1	0.361726
6.466667	0.1	0.374226
6.468333	0.1	0.383909
6.470000	0.1	0.396140
6.471667	0.1	0.408215
6.473333	0.1	0.420677
6.475000	0.1	0.433523
6.476667	0.1	0.446293
6.478333	0.1	0.457366
6.480000	0.1	0.471718
6.481667	0.1	0.485452
6.483333	0.1	0.496602
6.485000	0.1	0.509179
6.486667	0.1	0.521678
6.488333	0.1	0.533291
6.490000	0.1	0.545136
6.491667	0.1	0.554859
6.493333	0.1	0.565158
6.495000	0.1	0.574881
6.496667	0.1	0.585259
6.498333	0.1	0.594363
6.500000	0.1	0.602465
6.501667	0.1	0.608792
6.503333	0.1	0.614850
6.505000	0.1	0.621139
6.506667	0.1	0.625730
6.508333	0.1	0.629008
6.510000	0.1	0.631593
6.511667	0.1	0.634410
6.513333	0.1	0.634101
6.515000	0.1	0.635219
6.516667	0.1	0.633484
6.518333	0.1	0.631092
6.520000	0.1	0.628313
6.521667	0.1	0.623375
6.523333	0.1	0.617704
6.525000	0.1	0.612110
6.526667	0.1	0.604357
6.528333	0.1	0.596331
6.530000	0.1	0.587766
6.531667	0.1	0.578738
6.533333	0.1	0.566818
6.535000	0.1	0.557327
6.536667	0.1	0.545405
6.538333	0.1	0.533406
6.540000	0.1	0.520560
6.541667	0.1	0.506826
6.543333	0.1	0.490737
6.545000	0.1	0.477813
6.546667	0.1	0.463500
6.548333	0.1	0.449148
6.550000	0.1	0.435297
6.551667	0.1	0.420213
6.553333	0.1	0.405514
6.555000	0.1	0.392165
6.556667	0.1	0.376387
6.558333	0.1	0.361920
6.560000	0.1	0.347259
6.561667	0.1	0.332791
6.563333	0.1	0.319057
6.565000	0.1	0.305939
6.566667	0.1	0.289697
6.568333	0.1	0.277970
6.570000	0.1	0.264580
6.571667	0.1	0.253547
6.573333	0.1	0.239467
6.575000	0.1	0.228201
6.576667	0.1	0.216704
6.578333	0.1	0.205091
6.580000	0.1	0.195987
6.581667	0.1	0.186766
6.583333	0.1	0.177660
6.585000	0.1	0.168016
6.586667	0.1	0.159606
6.588333	0.1	0.151812
6.590000	0.1	0.144328
6.591667	0.1	0.136766
6.593333	0.1	0.128549
6.595000	0.1	0.123109
6.596667	0.1	0.117399
6.598333	0.1	0.111457
6.600000	0.1	0.107792
6.601667	0.1	0.102083
6.603333	0.1	0.097762
6.605000	0.1	0.092784
6.606667	0.1	0.088580
6.608333	0.1	0.084645
6.610000	0.1	0.081057
6.611667	0.1	0.076234
6.613333	0.1	0.074382
6.615000	0.1	0.071026
6.616667	0.1	0.068595
6.618333	0.1	0.067477
6.620000	0.1	0.064969
6.621667	0.1	0.061458
6.623333	0.1	0.059953
6.625000	0.1	0.058448
6.626667	0.1	0.054244
6.628333	0.1	0.052970
6.630000	0.1	0.051118
6.631667	0.1	0.050733
6.633333	0.1	0.048264
6.635000	0.1	0.048032
6.636667	0.1	0.046567
6.638333	0.1	0.046682
6.640000	0.1	0.045602
6.641667	0.1	0.045446
6.643333	0.1	0.044560
6.645000	0.1	0.044405
6.646667	0.1	0.041743
6.648333	0.1	0.041126
6.650000	0.1	0.040316
6.651667	0.1	0.040355
6.653333	0.1	0.039120
6.655000	0.1	0.039698
6.656667	0.1	0.039197
6.658333	0.1	0.038078
6.660000	0.1	0.037499
6.661667	0.1	0.036998
6.663333	0.1	0.036342
6.665000	0.1	0.036458
6.666667	0.1	0.036420
6.668333	0.1	0.034220
6.670000	0.1	0.034645
6.671667	0.1	0.034606
6.673333	0.1	0.033141
6.675000	0.1	0.033565
6.676667	0.1	0.033141
6.678333	0.1	0.033642
6.680000	0.1	0.032524
6.681667	0.1	0.033487
6.683333	0.1	0.033719
6.685000	0.1	0.032524
6.686667	0.1	0.032986
6.688333	0.1	0.030479
6.690000	0.1	0.032253
6.691667	0.1	0.031365
6.693333	0.1	0.030285
6.695000	0.1	0.031249
6.696667	0.1	0.031597
6.698333	0.1	0.031790
6.700000	0.1	0.029437
6.701667	0.1	0.030709
6.703333	0.1	0.029552
6.705000	0.1	0.031404
6.706667	0.1	0.029321
6.708333	0.1	0.029167
6.710000	0.1	0.030054
6.711667	0.1	0.028935
6.713333	0.1	0.029360
6.715000	0.1	0.027932
6.716667	0.1	0.028125
6.718333	0.1	0.027699
6.720000	0.1	0.027469
6.721667	0.1	0.028473
6.723333	0.1	0.028202
6.725000	0.1	0.028125
6.726667	0.1	0.027778
6.728333	0.1	0.026775
6.730000	0.1	0.026542
6.731667	0.1	0.026080
6.733333	0.1	0.026274
6.735000	0.1	0.025964
6.736667	0.1	0.026003
6.738333	0.1	0.026118
6.740000	0.1	0.026041
6.741667	0.1	0.025347
6.743333	0.1	0.025887
6.745000	0.1	0.025463
6.746667	0.1	0.024846
6.748333	0.1	0.025308
6.750000	0.1	0.026157
6.751667	0.1	0.025424
6.753333	0.1	0.024421
6.755000	0.1	0.024846
6.756667	0.1	0.023765
6.758333	0.1	0.022839
6.760000	0.1	0.022453
6.761667	0.1	0.023031
6.763333	0.1	0.022994
6.765000	0.1	0.023379
6.766667	0.1	0.023264
6.768333	0.1	0.023264
6.770000	0.1	0.023958
6.771667	0.1	0.023031
6.773333	0.1	0.022762
6.775000	0.1	0.022685
6.776667	0.1	0.022724
6.778333	0.1	0.021913
6.780000	0.1	0.022917
6.781667	0.1	0.022530
6.783333	0.1	0.020447
6.785000	0.1	0.020255
6.786667	0.1	0.019907
6.788333	0.1	0.020795
6.790000	0.1	0.020447
6.791667	0.1	0.020756
6.793333	0.1	0.021296
6.795000	0.1	0.019676
6.796667	0.1	0.020370
6.798333	0.1	0.019946
6.800000	0.1	0.020100
6.801667	0.1	0.020062
6.803333	0.1	0.020487
6.805000	0.1	0.020447
6.806667	0.1	0.020795
6.808333	0.1	0.019405
6.810000	0.1	0.021026
6.811667	0.1	0.020408
6.813333	0.1	0.020023
6.815000	0.1	0.019175
6.816667	0.1	0.017785
6.818333	0.1	0.018326
6.820000	0.1	0.018171
6.821667	0.1	0.018557
6.823333	0.1	0.018904
6.825000	0.1	0.018711
6.826667	0.1	0.018596
6.828333	0.1	0.015702
6.830000	0.1	0.018017
6.831667	0.1	0.017862
6.833333	0.1	0.018248
6.835000	0.1	0.016860
6.836667	0.1	0.015625
6.838333	0.1	0.016589
6.840000	0.1	0.016666
6.841667	0.1	0.016049
6.843333	0.1	0.016551
6.845000	0.1	0.017129
6.846667	0.1	0.015895
6.848333	0.1	0.016551
6.850000	0.1	0.016436
6.851667	0.1	0.013542
6.853333	0.1	0.015200
6.855000	0.1	0.015740
6.856667	0.1	0.016126
6.858333	0.1	0.016589
6.860000	0.1	0.016705
6.861667	0.1	0.015972
6.863333	0.1	0.015471
6.865000	0.1	0.016126
6.866667	0.1	0.016011
6.868333	0.1	0.016281
6.870000	0.1	0.016165
6.871667	0.1	0.015547
6.873333	0.1	0.015895
6.875000	0.1	0.016165
6.876667	0.1	0.015779
6.878333	0.1	0.015779
6.880000	0.1	0.015702
6.881667	0.1	0.016011
6.883333	0.1	0.016049
6.885000	0.1	0.015046
6.886667	0.1	0.015355
6.888333	0.1	0.016474
6.890000	0.1	0.015663
6.891667	0.1	0.016705
6.893333	0.1	0.016551
6.895000	0.1	0.017940
6.896667	0.1	0.018364
6.898333	0.1	0.017940
6.900000	0.1	0.019985
6.901667	0.1	0.020795
6.903333	0.1	0.020292
6.905000	0.1	0.019561
6.906667	0.1	0.020872
6.908333	0.1	0.021257
6.910000	0.1	0.022647
6.911667	0.1	0.022917
6.913333	0.1	0.022762
6.915000	0.1	0.023958
6.916667	0.1	0.024112
6.918333	0.1	0.024807
6.920000	0.1	0.025501
6.921667	0.1	0.026080
6.923333	0.1	0.027198
6.925000	0.1	0.028780
6.926667	0.1	0.029938
6.928333	0.1	0.029552
6.930000	0.1	0.030709
6.931667	0.1	0.031327
6.933333	0.1	0.033178
6.935000	0.1	0.033796
6.936667	0.1	0.035300
6.938333	0.1	0.037037
6.940000	0.1	0.038580
6.941667	0.1	0.039853
6.943333	0.1	0.041396
6.945000	0.1	0.042823
6.946667	0.1	0.045446
6.948333	0.1	0.045486
6.950000	0.1	0.048379
6.951667	0.1	0.050347
6.953333	0.1	0.051775
6.955000	0.1	0.054591
6.956667	0.1	0.056674
6.958333	0.1	0.059914
6.960000	0.1	0.061574
6.961667	0.1	0.064815
6.963333	0.1	0.067052
6.965000	0.1	0.071721
6.966667	0.1	0.074574
6.968333	0.1	0.076851
6.970000	0.1	0.081712
6.971667	0.1	0.082638
6.973333	0.1	0.086573
6.975000	0.1	0.090894
6.976667	0.1	0.096180
6.978333	0.1	0.100270
6.980000	0.1	0.104552
6.981667	0.1	0.107406
6.983333	0.1	0.112538
6.985000	0.1	0.117205
6.986667	0.1	0.121449
6.988333	0.1	0.126504
6.990000	0.1	0.131519
6.991667	0.1	0.136728
6.993333	0.1	0.142784
6.995000	0.1	0.148418
6.996667	0.1	0.154976
6.998333	0.1	0.160339
7.000000	0.1	0.165779
7.001667	0.1	0.172337
7.003333	0.1	0.177198
7.005000	0.1	0.186071
7.006667	0.1	0.192862
7.008333	0.1	0.200422
7.010000	0.1	0.206788
7.011667	0.1	0.214196
7.013333	0.1	0.220177
7.015000	0.1	0.229050
7.016667	0.1	0.236187
7.018333	0.1	0.245368
7.020000	0.1	0.253008
7.021667	0.1	0.261303
7.023333	0.1	0.268594
7.025000	0.1	0.277236
7.026667	0.1	0.286457
7.028333	0.1	0.295060
7.030000	0.1	0.304281
7.031667	0.1	0.313500
7.033333	0.1	0.321564
7.035000	0.1	0.330553
7.036667	0.1	0.340817
7.038333	0.1	0.349572
7.040000	0.1	0.358524
7.041667	0.1	0.369172
7.043333	0.1	0.378431
7.045000	0.1	0.388385
7.046667	0.1	0.397722
7.048333	0.1	0.408330
7.050000	0.1	0.417666
7.051667	0.1	0.426463
7.053333	0.1	0.435761
7.055000	0.1	0.445406
7.056667	0.1	0.456440
7.058333	0.1	0.465507
7.060000	0.1	0.474997
7.061667	0.1	0.484295
7.063333	0.1	0.492050
7.065000	0.1	0.502543
7.066667	0.1	0.512072
7.068333	0.1	0.521524
7.070000	0.1	0.532210
7.071667	0.1	0.542087
7.073333	0.1	0.550768
7.075000	0.1	0.559294
7.076667	0.1	0.568477
7.078333	0.1	0.576192
7.080000	0.1	0.584719
7.081667	0.1	0.594286
7.083333	0.1	0.601424
7.085000	0.1	0.610760
7.086667	0.1	0.618283
7.088333	0.1	0.626154
7.090000	0.1	0.633098
7.091667	0.1	0.641508
7.093333	0.1	0.648299
7.095000	0.1	0.654355
7.096667	0.1	0.662071
7.098333	0.1	0.668784
7.100000	0.1	0.674610
7.101667	0.1	0.681361
7.103333	0.1	0.687919
7.105000	0.1	0.691623
7.106667	0.1	0.698453
7.108333	0.1	0.702348
7.110000	0.1	0.708946
7.111667	0.1	0.713808
7.113333	0.1	0.717395
7.115000	0.1	0.722217
7.116667	0.1	0.726771
7.118333	0.1	0.730281
7.120000	0.1	0.732557
7.121667	0.1	0.735412
7.123333	0.1	0.737341
7.125000	0.1	0.741354
7.126667	0.1	0.743784
7.128333	0.1	0.744479
7.130000	0.1	0.745983
7.131667	0.1	0.747371
7.133333	0.1	0.748491
7.135000	0.1	0.748952
7.136667	0.1	0.750188
7.138333	0.1	0.749223
7.140000	0.1	0.748259
7.141667	0.1	0.748992
7.143333	0.1	0.747179
7.145000	0.1	0.747565
7.146667	0.1	0.746446
7.148333	0.1	0.744093
7.150000	0.1	0.743321
7.151667	0.1	0.742627
7.153333	0.1	0.738692
7.155000	0.1	0.736763
7.156667	0.1	0.733406
7.158333	0.1	0.730050
7.160000	0.1	0.727502
7.161667	0.1	0.723451
7.163333	0.1	0.719747
7.165000	0.1	0.715350
7.166667	0.1	0.710488
7.168333	0.1	0.707286
7.170000	0.1	0.703236
7.171667	0.1	0.698336
7.173333	0.1	0.693476
7.175000	0.1	0.687919
7.176667	0.1	0.683676
7.178333	0.1	0.677350
7.180000	0.1	0.671562
7.181667	0.1	0.665312
7.183333	0.1	0.658638
7.185000	0.1	0.652774
7.186667	0.1	0.647295
7.188333	0.1	0.640428
7.190000	0.1	0.633791
7.191667	0.1	0.628005
7.193333	0.1	0.620443
7.195000	0.1	0.612998
7.196667	0.1	0.605243
7.198333	0.1	0.599456
7.200000	0.1	0.591508
7.201667	0.1	0.584950
7.203333	0.1	0.577079
7.205000	0.1	0.570830
7.206667	0.1	0.563538
7.208333	0.1	0.557635
7.210000	0.1	0.549031
7.211667	0.1	0.541007
7.213333	0.1	0.534217
7.215000	0.1	0.525190
7.216667	0.1	0.517937
7.218333	0.1	0.509295
7.220000	0.1	0.503546
7.221667	0.1	0.496216
7.223333	0.1	0.487882
7.225000	0.1	0.481402
7.226667	0.1	0.474612
7.228333	0.1	0.465969
7.230000	0.1	0.460375
7.231667	0.1	0.452312
7.233333	0.1	0.444364
7.235000	0.1	0.436263
7.236667	0.1	0.429781
7.238333	0.1	0.421834
7.240000	0.1	0.413230
7.241667	0.1	0.406711
7.243333	0.1	0.398839
7.245000	0.1	0.391625
7.246667	0.1	0.385221
7.248333	0.1	0.378006
7.250000	0.1	0.370252
7.251667	0.1	0.362999
7.253333	0.1	0.355244
7.255000	0.1	0.348648
7.256667	0.1	0.341741
7.258333	0.1	0.335685
7.260000	0.1	0.328586
7.261667	0.1	0.324227
7.263333	0.1	0.315585
7.265000	0.1	0.309951
7.266667	0.1	0.304126
7.268333	0.1	0.298030
7.270000	0.1	0.291357
7.271667	0.1	0.284682
7.273333	0.1	0.278239
7.275000	0.1	0.272876
7.276667	0.1	0.267514
7.278333	0.1	0.260608
7.280000	0.1	0.255592
7.281667	0.1	0.250346
7.283333	0.1	0.244288
7.285000	0.1	0.239467
7.286667	0.1	0.233601
7.288333	0.1	0.227661
7.290000	0.1	0.223880
7.291667	0.1	0.218285
7.293333	0.1	0.213540
7.295000	0.1	0.209143
7.296667	0.1	0.204821
7.298333	0.1	0.200422
7.300000	0.1	0.197183
7.301667	0.1	0.192051
7.303333	0.1	0.187923
7.305000	0.1	0.183332
7.306667	0.1	0.178587
7.308333	0.1	0.173493
7.310000	0.1	0.169096
7.311667	0.1	0.165316
7.313333	0.1	0.160878
7.315000	0.1	0.158294
7.316667	0.1	0.153317
7.318333	0.1	0.150732
7.320000	0.1	0.148571
7.321667	0.1	0.144791
7.323333	0.1	0.140817
7.325000	0.1	0.137345
7.326667	0.1	0.135532
7.328333	0.1	0.131789
7.330000	0.1	0.128973
7.331667	0.1	0.123842
7.333333	0.1	0.122414
7.335000	0.1	0.119521
7.336667	0.1	0.117630
7.338333	0.1	0.115316
7.340000	0.1	0.113618
7.341667	0.1	0.111188
7.343333	0.1	0.106905
7.345000	0.1	0.105401
7.346667	0.1	0.103009
7.348333	0.1	0.101156
7.350000	0.1	0.098457
7.351667	0.1	0.097029
7.353333	0.1	0.093093
7.355000	0.1	0.092361
7.356667	0.1	0.090045
7.358333	0.1	0.087731
7.360000	0.1	0.085802
7.361667	0.1	0.083449
7.363333	0.1	0.081057
7.365000	0.1	0.080363
7.366667	0.1	0.079051
7.368333	0.1	0.077238
7.370000	0.1	0.075733
7.371667	0.1	0.073533
7.373333	0.1	0.072877
7.375000	0.1	0.071759
7.376667	0.1	0.070139
7.378333	0.1	0.067014
7.380000	0.1	0.067592
7.381667	0.1	0.065393
7.383333	0.1	0.062307
7.385000	0.1	0.061535
7.386667	0.1	0.059066
7.388333	0.1	0.057792
7.390000	0.1	0.057947
7.391667	0.1	0.057562
7.393333	0.1	0.056904
7.395000	0.1	0.055671
7.396667	0.1	0.054436
7.398333	0.1	0.053357
7.400000	0.1	0.051389
7.401667	0.1	0.050810
7.403333	0.1	0.049807
7.405000	0.1	0.048572
7.406667	0.1	0.047685
7.408333	0.1	0.047029
7.410000	0.1	0.046605
7.411667	0.1	0.046064
7.413333	0.1	0.045254
7.415000	0.1	0.043634
7.416667	0.1	0.044251
7.418333	0.1	0.042707
7.420000	0.1	0.043248
7.421667	0.1	0.041705
7.423333	0.1	0.041049
7.425000	0.1	0.040509
7.426667	0.1	0.040278
7.428333	0.1	0.039621
7.430000	0.1	0.039314
7.431667	0.1	0.038735
7.433333	0.1	0.036381
7.435000	0.1	0.037114
7.436667	0.1	0.035300
7.438333	0.1	0.035223
7.440000	0.1	0.034143
7.441667	0.1	0.034259
7.443333	0.1	0.033372
7.445000	0.1	0.032330
7.446667	0.1	0.032061
7.448333	0.1	0.031636
7.450000	0.1	0.032600
7.451667	0.1	0.031829
7.453333	0.1	0.031327
7.455000	0.1	0.030942
7.456667	0.1	0.030980
7.458333	0.1	0.029900
7.460000	0.1	0.029977
7.461667	0.1	0.029321
7.463333	0.1	0.028240
7.465000	0.1	0.029012
7.466667	0.1	0.028664
7.468333	0.1	0.027546
7.470000	0.1	0.027856
7.471667	0.1	0.027121
7.473333	0.1	0.027045
7.475000	0.1	0.027508
7.476667	0.1	0.026891
7.478333	0.1	0.026235
7.480000	0.1	0.026504
7.481667	0.1	0.025925
7.483333	0.1	0.026003
7.485000	0.1	0.024343
7.486667	0.1	0.024190
7.488333	0.1	0.023495
7.490000	0.1	0.024306
7.491667	0.1	0.023071
7.493333	0.1	0.023341
7.495000	0.1	0.022685
7.496667	0.1	0.023264
7.498333	0.1	0.024306
7.500000	0.1	0.023572
7.501667	0.1	0.022222
7.503333	0.1	0.021412
7.505000	0.1	0.021567
7.506667	0.1	0.022068
7.508333	0.1	0.021489
7.510000	0.1	0.022222
7.511667	0.1	0.020717
7.513333	0.1	0.020756
7.515000	0.1	0.021334
7.516667	0.1	0.020910
7.518333	0.1	0.020487
7.520000	0.1	0.020332
7.521667	0.1	0.020602
7.523333	0.1	0.018711
7.525000	0.1	0.020872
7.526667	0.1	0.019135
7.528333	0.1	0.021219
7.530000	0.1	0.020216
7.531667	0.1	0.019676
7.533333	0.1	0.019907
7.535000	0.1	0.017516
7.536667	0.1	0.017439
7.538333	0.1	0.017206
7.540000	0.1	0.018133
7.541667	0.1	0.019483
7.543333	0.1	0.019445
7.545000	0.1	0.019290
7.546667	0.1	0.018827
7.548333	0.1	0.017631
7.550000	0.1	0.018441
7.551667	0.1	0.018210
7.553333	0.1	0.018056
7.555000	0.1	0.018133
7.556667	0.1	0.018094
7.558333	0.1	0.016011
7.560000	0.1	0.017129
7.561667	0.1	0.017053
7.563333	0.1	0.016011
7.565000	0.1	0.016551
7.566667	0.1	0.016743
7.568333	0.1	0.016782
7.570000	0.1	0.015587
7.571667	0.1	0.016011
7.573333	0.1	0.015509
7.575000	0.1	0.015663
7.576667	0.1	0.015394
7.578333	0.1	0.014390
7.580000	0.1	0.016436
7.581667	0.1	0.016049
7.583333	0.1	0.015046
7.585000	0.1	0.015779
7.586667	0.1	0.015857
7.588333	0.1	0.015547
7.590000	0.1	0.017708
7.591667	0.1	0.016666
7.593333	0.1	0.016899
7.595000	0.1	0.014930
7.596667	0.1	0.015509
7.598333	0.1	0.015471
7.600000	0.1	0.015200
7.601667	0.1	0.014506
7.603333	0.1	0.013812
7.605000	0.1	0.014275
7.606667	0.1	0.014275
7.608333	0.1	0.014583
7.610000	0.1	0.013696
7.611667	0.1	0.014120
7.613333	0.1	0.013426
7.615000	0.1	0.012732
7.616667	0.1	0.013696
7.618333	0.1	0.012345
7.620000	0.1	0.014699
7.621667	0.1	0.014005
7.623333	0.1	0.013310
