File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.458523
Signal Max.	170.355392
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.000000	0.1	16.757765
6.001667	0.1	18.376774
6.003333	0.1	20.119125
6.005000	0.1	21.993071
6.006667	0.1	24.002352
6.008333	0.1	26.150759
6.010000	0.1	28.447657
6.011667	0.1	30.886995
6.013333	0.1	33.475327
6.015000	0.1	36.210918
6.016667	0.1	39.092266
6.018333	0.1	42.121258
6.020000	0.1	45.290565
6.021667	0.1	48.597839
6.023333	0.1	52.035088
6.025000	0.1	55.595589
6.026667	0.1	59.266331
6.028333	0.1	63.036060
6.030000	0.1	66.892204
6.031667	0.1	70.817787
6.033333	0.1	74.797058
6.035000	0.1	78.815155
6.036667	0.1	82.848076
6.038333	0.1	86.878304
6.040000	0.1	90.881554
6.041667	0.1	94.838821
6.043333	0.1	98.724594
6.045000	0.1	102.524841
6.046667	0.1	106.214935
6.048333	0.1	109.779503
6.050000	0.1	113.204170
6.051667	0.1	116.470901
6.053333	0.1	119.568069
6.055000	0.1	122.483391
6.056667	0.1	125.206169
6.058333	0.1	127.732941
6.060000	0.1	130.056915
6.061667	0.1	132.172760
6.063333	0.1	134.076508
6.065000	0.1	135.771393
6.066667	0.1	137.254288
6.068333	0.1	138.528168
6.070000	0.1	139.598648
6.071667	0.1	140.467926
6.073333	0.1	141.137802
6.075000	0.1	141.618378
6.076667	0.1	141.912018
6.078333	0.1	142.029449
6.080000	0.1	141.974915
6.081667	0.1	141.756348
6.083333	0.1	141.380585
6.085000	0.1	140.857697
6.086667	0.1	140.194229
6.088333	0.1	139.390656
6.090000	0.1	138.463806
6.091667	0.1	137.416275
6.093333	0.1	136.255066
6.095000	0.1	134.990524
6.096667	0.1	133.628738
6.098333	0.1	132.172791
6.100000	0.1	130.632111
6.101667	0.1	129.010559
6.103333	0.1	127.313576
6.105000	0.1	125.549232
6.106667	0.1	123.722778
6.108333	0.1	121.838219
6.110000	0.1	119.902550
6.111667	0.1	117.918381
6.113333	0.1	115.890884
6.115000	0.1	113.823029
6.116667	0.1	111.722076
6.118333	0.1	109.591301
6.120000	0.1	107.433678
6.121667	0.1	105.253532
6.123333	0.1	103.051964
6.125000	0.1	100.837776
6.126667	0.1	98.610870
6.128333	0.1	96.373260
6.130000	0.1	94.132195
6.131667	0.1	91.886864
6.133333	0.1	89.641388
6.135000	0.1	87.396774
6.136667	0.1	85.158440
6.138333	0.1	82.928131
6.140000	0.1	80.711006
6.141667	0.1	78.504585
6.143333	0.1	76.315094
6.145000	0.1	74.142616
6.146667	0.1	71.989937
6.148333	0.1	69.857849
6.150000	0.1	67.748985
6.151667	0.1	65.665588
6.153333	0.1	63.607815
6.155000	0.1	61.580326
6.156667	0.1	59.576206
6.158333	0.1	57.608974
6.160000	0.1	55.666969
6.161667	0.1	53.761345
6.163333	0.1	51.887936
6.165000	0.1	50.047985
6.166667	0.1	48.246181
6.168333	0.1	46.480606
6.170000	0.1	44.750832
6.171667	0.1	43.058712
6.173333	0.1	41.405449
6.175000	0.1	39.791874
6.176667	0.1	38.217812
6.178333	0.1	36.684139
6.180000	0.1	35.188702
6.181667	0.1	33.732887
6.183333	0.1	32.319355
6.185000	0.1	30.944206
6.186667	0.1	29.610653
6.188333	0.1	28.317644
6.190000	0.1	27.065374
6.191667	0.1	25.852922
6.193333	0.1	24.679937
6.195000	0.1	23.550930
6.196667	0.1	22.457226
6.198333	0.1	21.407579
6.200000	0.1	20.392963
6.201667	0.1	19.415424
6.203333	0.1	18.477314
6.205000	0.1	17.576818
6.206667	0.1	16.714554
6.208333	0.1	15.880298
6.210000	0.1	15.084587
6.211667	0.1	14.323558
6.213333	0.1	13.594552
6.215000	0.1	12.894556
6.216667	0.1	12.228739
6.218333	0.1	11.592827
6.220000	0.1	10.986929
6.221667	0.1	10.409347
6.223333	0.1	9.857962
6.225000	0.1	9.328027
6.226667	0.1	8.827026
6.228333	0.1	8.354460
6.230000	0.1	7.904696
6.231667	0.1	7.476688
6.233333	0.1	7.069901
6.235000	0.1	6.685220
6.236667	0.1	6.320484
6.238333	0.1	5.976041
6.240000	0.1	5.650271
6.241667	0.1	5.341709
6.243333	0.1	5.051666
6.245000	0.1	4.775856
6.246667	0.1	4.516599
6.248333	0.1	4.270342
6.250000	0.1	4.038554
6.251667	0.1	3.820693
6.253333	0.1	3.616103
6.255000	0.1	3.423165
6.256667	0.1	3.239061
6.258333	0.1	3.067920
6.260000	0.1	2.904727
6.261667	0.1	2.752336
6.263333	0.1	2.609976
6.265000	0.1	2.474020
6.266667	0.1	2.347516
6.268333	0.1	2.227956
6.270000	0.1	2.116770
6.271667	0.1	2.009864
6.273333	0.1	1.911523
6.275000	0.1	1.818970
6.276667	0.1	1.731046
6.278333	0.1	1.649450
6.280000	0.1	1.572945
6.281667	0.1	1.501110
6.283333	0.1	1.432244
6.285000	0.1	1.368548
6.286667	0.1	1.307206
6.288333	0.1	1.250339
6.290000	0.1	1.196713
6.291667	0.1	1.146675
6.293333	0.1	1.100302
6.295000	0.1	1.055241
6.296667	0.1	1.011104
6.298333	0.1	0.972447
6.300000	0.1	0.936182
6.301667	0.1	0.899647
6.303333	0.1	0.866352
6.305000	0.1	0.835449
6.306667	0.1	0.805396
6.308333	0.1	0.778081
6.310000	0.1	0.751346
6.311667	0.1	0.725496
6.313333	0.1	0.702580
6.315000	0.1	0.680242
6.316667	0.1	0.657171
6.318333	0.1	0.637842
6.320000	0.1	0.618206
6.321667	0.1	0.600884
6.323333	0.1	0.584525
6.325000	0.1	0.567899
6.326667	0.1	0.552235
6.328333	0.1	0.536802
6.330000	0.1	0.521833
6.331667	0.1	0.508214
6.333333	0.1	0.494171
6.335000	0.1	0.482559
6.336667	0.1	0.470868
6.338333	0.1	0.459797
6.340000	0.1	0.449920
6.341667	0.1	0.438963
6.343333	0.1	0.428623
6.345000	0.1	0.419635
6.346667	0.1	0.411301
6.348333	0.1	0.402196
6.350000	0.1	0.393322
6.351667	0.1	0.385608
6.353333	0.1	0.376540
6.355000	0.1	0.370022
6.356667	0.1	0.360415
6.358333	0.1	0.353895
6.360000	0.1	0.346409
6.361667	0.1	0.339890
6.363333	0.1	0.333833
6.365000	0.1	0.326541
6.366667	0.1	0.320561
6.368333	0.1	0.311996
6.370000	0.1	0.307404
6.371667	0.1	0.300538
6.373333	0.1	0.293671
6.375000	0.1	0.288116
6.376667	0.1	0.281480
6.378333	0.1	0.276040
6.380000	0.1	0.270407
6.381667	0.1	0.264968
6.383333	0.1	0.258641
6.385000	0.1	0.253085
6.386667	0.1	0.246912
6.388333	0.1	0.241665
6.390000	0.1	0.236456
6.391667	0.1	0.229938
6.393333	0.1	0.225963
6.395000	0.1	0.220446
6.396667	0.1	0.214157
6.398333	0.1	0.209528
6.400000	0.1	0.204088
6.401667	0.1	0.198109
6.403333	0.1	0.194521
6.405000	0.1	0.191280
6.406667	0.1	0.187074
6.408333	0.1	0.182986
6.410000	0.1	0.177893
6.411667	0.1	0.174536
6.413333	0.1	0.171218
6.415000	0.1	0.167167
6.416667	0.1	0.164930
6.418333	0.1	0.162460
6.420000	0.1	0.160184
6.421667	0.1	0.157947
6.423333	0.1	0.157522
6.425000	0.1	0.156596
6.426667	0.1	0.154165
6.428333	0.1	0.154705
6.430000	0.1	0.153857
6.431667	0.1	0.155284
6.433333	0.1	0.155130
6.435000	0.1	0.157561
6.436667	0.1	0.159606
6.438333	0.1	0.162345
6.440000	0.1	0.164080
6.441667	0.1	0.170446
6.443333	0.1	0.173456
6.445000	0.1	0.178162
6.446667	0.1	0.183102
6.448333	0.1	0.190045
6.450000	0.1	0.195254
6.451667	0.1	0.201155
6.453333	0.1	0.208178
6.455000	0.1	0.216318
6.456667	0.1	0.225423
6.458333	0.1	0.233757
6.460000	0.1	0.243864
6.461667	0.1	0.253509
6.463333	0.1	0.263232
6.465000	0.1	0.273841
6.466667	0.1	0.283023
6.468333	0.1	0.294482
6.470000	0.1	0.305439
6.471667	0.1	0.317204
6.473333	0.1	0.328046
6.475000	0.1	0.339774
6.476667	0.1	0.350731
6.478333	0.1	0.364079
6.480000	0.1	0.375191
6.481667	0.1	0.387343
6.483333	0.1	0.399767
6.485000	0.1	0.410260
6.486667	0.1	0.421948
6.488333	0.1	0.431286
6.490000	0.1	0.442242
6.491667	0.1	0.451193
6.493333	0.1	0.460375
6.495000	0.1	0.469558
6.496667	0.1	0.476617
6.498333	0.1	0.483986
6.500000	0.1	0.488654
6.501667	0.1	0.494673
6.503333	0.1	0.500073
6.505000	0.1	0.504047
6.506667	0.1	0.505320
6.508333	0.1	0.508832
6.510000	0.1	0.510067
6.511667	0.1	0.510490
6.513333	0.1	0.509603
6.515000	0.1	0.508871
6.516667	0.1	0.505669
6.518333	0.1	0.502736
6.520000	0.1	0.499032
6.521667	0.1	0.493631
6.523333	0.1	0.487768
6.525000	0.1	0.480977
6.526667	0.1	0.472953
6.528333	0.1	0.464155
6.530000	0.1	0.454550
6.531667	0.1	0.445136
6.533333	0.1	0.433138
6.535000	0.1	0.422566
6.536667	0.1	0.409643
6.538333	0.1	0.398879
6.540000	0.1	0.385608
6.541667	0.1	0.372683
6.543333	0.1	0.359605
6.545000	0.1	0.346873
6.546667	0.1	0.332907
6.548333	0.1	0.319249
6.550000	0.1	0.305439
6.551667	0.1	0.291820
6.553333	0.1	0.278162
6.555000	0.1	0.264351
6.556667	0.1	0.249843
6.558333	0.1	0.237344
6.560000	0.1	0.222183
6.561667	0.1	0.210609
6.563333	0.1	0.197723
6.565000	0.1	0.184027
6.566667	0.1	0.172067
6.568333	0.1	0.158911
6.570000	0.1	0.147992
6.571667	0.1	0.137345
6.573333	0.1	0.125964
6.575000	0.1	0.116280
6.576667	0.1	0.104783
6.578333	0.1	0.096411
6.580000	0.1	0.087847
6.581667	0.1	0.079938
6.583333	0.1	0.072877
6.585000	0.1	0.063503
6.586667	0.1	0.056984
6.588333	0.1	0.049073
6.590000	0.1	0.042322
6.591667	0.1	0.035147
6.593333	0.1	0.028897
6.595000	0.1	0.022261
6.596667	0.1	0.016937
6.598333	0.1	0.012074
6.600000	0.1	0.007407
6.601667	0.1	0.003742
6.603333	0.1	-0.000193
6.605000	0.1	-0.005594
6.606667	0.1	-0.006983
6.608333	0.1	-0.009413
6.610000	0.1	-0.013888
6.611667	0.1	-0.017323
6.613333	0.1	-0.020949
6.615000	0.1	-0.022377
6.616667	0.1	-0.024575
6.618333	0.1	-0.026349
6.620000	0.1	-0.027585
6.621667	0.1	-0.029669
6.623333	0.1	-0.031597
6.625000	0.1	-0.033487
6.626667	0.1	-0.034877
6.628333	0.1	-0.035995
6.630000	0.1	-0.037616
6.631667	0.1	-0.039313
6.633333	0.1	-0.041434
6.635000	0.1	-0.041744
6.636667	0.1	-0.043210
6.638333	0.1	-0.042554
6.640000	0.1	-0.043171
6.641667	0.1	-0.043673
6.643333	0.1	-0.043903
6.645000	0.1	-0.044560
6.646667	0.1	-0.045524
6.648333	0.1	-0.046373
6.650000	0.1	-0.046720
6.651667	0.1	-0.047878
6.653333	0.1	-0.047801
6.655000	0.1	-0.048688
6.656667	0.1	-0.048727
6.658333	0.1	-0.048764
6.660000	0.1	-0.049652
6.661667	0.1	-0.051890
6.663333	0.1	-0.050463
6.665000	0.1	-0.051543
6.666667	0.1	-0.051388
6.668333	0.1	-0.052662
6.670000	0.1	-0.052815
6.671667	0.1	-0.053511
6.673333	0.1	-0.053009
6.675000	0.1	-0.052778
6.676667	0.1	-0.053973
6.678333	0.1	-0.054475
6.680000	0.1	-0.054668
6.681667	0.1	-0.055941
6.683333	0.1	-0.056790
6.685000	0.1	-0.056597
6.686667	0.1	-0.056018
6.688333	0.1	-0.056288
6.690000	0.1	-0.055671
6.691667	0.1	-0.057098
6.693333	0.1	-0.058410
6.695000	0.1	-0.056905
6.696667	0.1	-0.057638
6.698333	0.1	-0.057484
6.700000	0.1	-0.057215
6.701667	0.1	-0.058526
6.703333	0.1	-0.057215
6.705000	0.1	-0.058487
6.706667	0.1	-0.059298
6.708333	0.1	-0.059027
6.710000	0.1	-0.060069
6.711667	0.1	-0.059721
6.713333	0.1	-0.060301
6.715000	0.1	-0.060841
6.716667	0.1	-0.059876
6.718333	0.1	-0.059684
6.720000	0.1	-0.061033
6.721667	0.1	-0.060725
6.723333	0.1	-0.060571
6.725000	0.1	-0.060841
6.726667	0.1	-0.062191
6.728333	0.1	-0.062113
6.730000	0.1	-0.062037
6.731667	0.1	-0.061343
6.733333	0.1	-0.060416
6.735000	0.1	-0.061072
6.736667	0.1	-0.062345
6.738333	0.1	-0.062500
6.740000	0.1	-0.061535
6.741667	0.1	-0.061727
6.743333	0.1	-0.062307
6.745000	0.1	-0.062538
6.746667	0.1	-0.062075
6.748333	0.1	-0.062153
6.750000	0.1	-0.062577
6.751667	0.1	-0.062345
6.753333	0.1	-0.062538
6.755000	0.1	-0.062267
6.756667	0.1	-0.062538
6.758333	0.1	-0.062384
6.760000	0.1	-0.061921
6.761667	0.1	-0.062654
6.763333	0.1	-0.060301
6.765000	0.1	-0.061613
6.766667	0.1	-0.061535
6.768333	0.1	-0.063503
6.770000	0.1	-0.063426
6.771667	0.1	-0.064622
6.773333	0.1	-0.064660
6.775000	0.1	-0.064429
6.776667	0.1	-0.064622
6.778333	0.1	-0.063232
6.780000	0.1	-0.065047
6.781667	0.1	-0.066165
6.783333	0.1	-0.065817
6.785000	0.1	-0.064892
6.786667	0.1	-0.065971
6.788333	0.1	-0.064737
6.790000	0.1	-0.065200
6.791667	0.1	-0.066434
6.793333	0.1	-0.065779
6.795000	0.1	-0.066088
6.796667	0.1	-0.066589
6.798333	0.1	-0.065856
6.800000	0.1	-0.066318
6.801667	0.1	-0.068287
6.803333	0.1	-0.068403
6.805000	0.1	-0.066628
6.806667	0.1	-0.067823
6.808333	0.1	-0.068325
6.810000	0.1	-0.069753
6.811667	0.1	-0.068943
6.813333	0.1	-0.070255
6.815000	0.1	-0.068827
6.816667	0.1	-0.068133
6.818333	0.1	-0.069136
6.820000	0.1	-0.067245
6.821667	0.1	-0.067939
6.823333	0.1	-0.067786
6.825000	0.1	-0.068094
6.826667	0.1	-0.069019
6.828333	0.1	-0.068325
6.830000	0.1	-0.068943
6.831667	0.1	-0.068750
6.833333	0.1	-0.070100
6.835000	0.1	-0.070679
6.836667	0.1	-0.070718
6.838333	0.1	-0.069367
6.840000	0.1	-0.069405
6.841667	0.1	-0.068866
6.843333	0.1	-0.068364
6.845000	0.1	-0.068788
6.846667	0.1	-0.068943
6.848333	0.1	-0.070293
6.850000	0.1	-0.069521
6.851667	0.1	-0.069831
6.853333	0.1	-0.070022
6.855000	0.1	-0.070601
6.856667	0.1	-0.070447
6.858333	0.1	-0.070178
6.860000	0.1	-0.069521
6.861667	0.1	-0.068981
6.863333	0.1	-0.070447
6.865000	0.1	-0.070331
6.866667	0.1	-0.069753
6.868333	0.1	-0.069367
6.870000	0.1	-0.070524
6.871667	0.1	-0.069907
6.873333	0.1	-0.071296
6.875000	0.1	-0.069290
6.876667	0.1	-0.070756
6.878333	0.1	-0.069791
6.880000	0.1	-0.069521
6.881667	0.1	-0.070293
6.883333	0.1	-0.067670
6.885000	0.1	-0.068479
6.886667	0.1	-0.068479
6.888333	0.1	-0.068016
6.890000	0.1	-0.067245
6.891667	0.1	-0.068016
6.893333	0.1	-0.068517
6.895000	0.1	-0.067939
6.896667	0.1	-0.067283
6.898333	0.1	-0.066628
6.900000	0.1	-0.065316
6.901667	0.1	-0.065894
6.903333	0.1	-0.066897
6.905000	0.1	-0.066512
6.906667	0.1	-0.065740
6.908333	0.1	-0.065471
6.910000	0.1	-0.064699
6.911667	0.1	-0.063117
6.913333	0.1	-0.063117
6.915000	0.1	-0.062153
6.916667	0.1	-0.062615
6.918333	0.1	-0.059954
6.920000	0.1	-0.060222
6.921667	0.1	-0.059104
6.923333	0.1	-0.058217
6.925000	0.1	-0.057292
6.926667	0.1	-0.055477
6.928333	0.1	-0.053626
6.930000	0.1	-0.052237
6.931667	0.1	-0.051620
6.933333	0.1	-0.048303
6.935000	0.1	-0.047646
6.936667	0.1	-0.046759
6.938333	0.1	-0.046025
6.940000	0.1	-0.043479
6.941667	0.1	-0.042168
6.943333	0.1	-0.039892
6.945000	0.1	-0.038155
6.946667	0.1	-0.037037
6.948333	0.1	-0.032599
6.950000	0.1	-0.029513
6.951667	0.1	-0.027122
6.953333	0.1	-0.024652
6.955000	0.1	-0.021721
6.956667	0.1	-0.018441
6.958333	0.1	-0.015740
6.960000	0.1	-0.013002
6.961667	0.1	-0.009877
6.963333	0.1	-0.005941
6.965000	0.1	-0.002507
6.966667	0.1	0.002198
6.968333	0.1	0.005441
6.970000	0.1	0.008565
6.971667	0.1	0.011458
6.973333	0.1	0.016281
6.975000	0.1	0.021528
6.976667	0.1	0.025076
6.978333	0.1	0.029977
6.980000	0.1	0.035687
6.981667	0.1	0.041320
6.983333	0.1	0.046874
6.985000	0.1	0.053086
6.986667	0.1	0.058989
6.988333	0.1	0.064660
6.990000	0.1	0.069676
6.991667	0.1	0.076504
6.993333	0.1	0.084144
6.995000	0.1	0.092206
6.996667	0.1	0.098341
6.998333	0.1	0.106172
7.000000	0.1	0.114119
7.001667	0.1	0.121566
7.003333	0.1	0.128742
7.005000	0.1	0.137538
7.006667	0.1	0.145138
7.008333	0.1	0.154050
7.010000	0.1	0.161534
7.011667	0.1	0.170909
7.013333	0.1	0.180284
7.015000	0.1	0.188849
7.016667	0.1	0.198416
7.018333	0.1	0.209220
7.020000	0.1	0.220022
7.021667	0.1	0.229165
7.023333	0.1	0.240624
7.025000	0.1	0.249458
7.026667	0.1	0.260839
7.028333	0.1	0.270946
7.030000	0.1	0.281750
7.031667	0.1	0.292552
7.033333	0.1	0.303586
7.035000	0.1	0.316047
7.036667	0.1	0.324844
7.038333	0.1	0.338384
7.040000	0.1	0.349033
7.041667	0.1	0.360877
7.043333	0.1	0.372336
7.045000	0.1	0.383948
7.046667	0.1	0.395561
7.048333	0.1	0.406981
7.050000	0.1	0.418863
7.051667	0.1	0.429279
7.053333	0.1	0.441780
7.055000	0.1	0.453508
7.056667	0.1	0.463809
7.058333	0.1	0.476194
7.060000	0.1	0.488809
7.061667	0.1	0.499225
7.063333	0.1	0.510259
7.065000	0.1	0.520675
7.066667	0.1	0.531903
7.068333	0.1	0.543555
7.070000	0.1	0.555012
7.071667	0.1	0.566432
7.073333	0.1	0.576809
7.075000	0.1	0.587882
7.076667	0.1	0.598646
7.078333	0.1	0.609101
7.080000	0.1	0.617820
7.081667	0.1	0.628468
7.083333	0.1	0.638615
7.085000	0.1	0.647528
7.086667	0.1	0.657674
7.088333	0.1	0.667318
7.090000	0.1	0.675498
7.091667	0.1	0.684370
7.093333	0.1	0.693051
7.095000	0.1	0.701924
7.096667	0.1	0.708405
7.098333	0.1	0.717086
7.100000	0.1	0.724147
7.101667	0.1	0.731670
7.103333	0.1	0.739076
7.105000	0.1	0.744208
7.106667	0.1	0.749763
7.108333	0.1	0.756940
7.110000	0.1	0.762882
7.111667	0.1	0.767935
7.113333	0.1	0.771176
7.115000	0.1	0.776152
7.116667	0.1	0.779973
7.118333	0.1	0.786260
7.120000	0.1	0.788613
7.121667	0.1	0.791700
7.123333	0.1	0.795557
7.125000	0.1	0.797255
7.126667	0.1	0.799878
7.128333	0.1	0.800921
7.130000	0.1	0.803274
7.131667	0.1	0.803158
7.133333	0.1	0.804122
7.135000	0.1	0.804896
7.136667	0.1	0.805086
7.138333	0.1	0.804933
7.140000	0.1	0.804857
7.141667	0.1	0.803429
7.143333	0.1	0.801923
7.145000	0.1	0.800728
7.146667	0.1	0.799648
7.148333	0.1	0.797872
7.150000	0.1	0.793900
7.151667	0.1	0.790581
7.153333	0.1	0.788305
7.155000	0.1	0.785026
7.156667	0.1	0.782480
7.158333	0.1	0.778043
7.160000	0.1	0.773568
7.161667	0.1	0.769903
7.163333	0.1	0.765697
7.165000	0.1	0.758830
7.166667	0.1	0.754201
7.168333	0.1	0.749531
7.170000	0.1	0.743822
7.171667	0.1	0.736685
7.173333	0.1	0.730782
7.175000	0.1	0.724109
7.176667	0.1	0.719324
7.178333	0.1	0.710721
7.180000	0.1	0.704972
7.181667	0.1	0.697912
7.183333	0.1	0.690505
7.185000	0.1	0.682982
7.186667	0.1	0.675883
7.188333	0.1	0.668630
7.190000	0.1	0.660990
7.191667	0.1	0.653044
7.193333	0.1	0.643321
7.195000	0.1	0.634872
7.196667	0.1	0.626462
7.198333	0.1	0.618901
7.200000	0.1	0.609332
7.201667	0.1	0.601155
7.203333	0.1	0.592859
7.205000	0.1	0.583136
7.206667	0.1	0.573377
7.208333	0.1	0.564656
7.210000	0.1	0.556903
7.211667	0.1	0.546447
7.213333	0.1	0.539696
7.215000	0.1	0.530745
7.216667	0.1	0.519749
7.218333	0.1	0.511377
7.220000	0.1	0.501926
7.221667	0.1	0.493090
7.223333	0.1	0.485336
7.225000	0.1	0.476309
7.226667	0.1	0.467242
7.228333	0.1	0.457636
7.230000	0.1	0.448299
7.231667	0.1	0.439118
7.233333	0.1	0.430051
7.235000	0.1	0.420021
7.236667	0.1	0.411031
7.238333	0.1	0.402236
7.240000	0.1	0.393014
7.241667	0.1	0.383524
7.243333	0.1	0.375654
7.245000	0.1	0.366278
7.246667	0.1	0.358563
7.248333	0.1	0.349805
7.250000	0.1	0.341357
7.251667	0.1	0.333176
7.253333	0.1	0.323339
7.255000	0.1	0.316009
7.256667	0.1	0.308408
7.258333	0.1	0.301502
7.260000	0.1	0.293903
7.261667	0.1	0.286071
7.263333	0.1	0.278740
7.265000	0.1	0.272297
7.266667	0.1	0.262692
7.268333	0.1	0.256325
7.270000	0.1	0.249419
7.271667	0.1	0.242052
7.273333	0.1	0.234374
7.275000	0.1	0.227197
7.276667	0.1	0.220678
7.278333	0.1	0.213965
7.280000	0.1	0.206943
7.281667	0.1	0.200654
7.283333	0.1	0.195485
7.285000	0.1	0.189080
7.286667	0.1	0.182946
7.288333	0.1	0.176850
7.290000	0.1	0.170717
7.291667	0.1	0.164235
7.293333	0.1	0.158679
7.295000	0.1	0.152893
7.296667	0.1	0.148996
7.298333	0.1	0.142167
7.300000	0.1	0.137576
7.301667	0.1	0.132561
7.303333	0.1	0.128433
7.305000	0.1	0.121566
7.306667	0.1	0.117129
7.308333	0.1	0.111534
7.310000	0.1	0.108333
7.311667	0.1	0.103703
7.313333	0.1	0.097954
7.315000	0.1	0.093943
7.316667	0.1	0.088928
7.318333	0.1	0.086189
7.320000	0.1	0.081905
7.321667	0.1	0.077817
7.323333	0.1	0.075810
7.325000	0.1	0.071643
7.326667	0.1	0.066937
7.328333	0.1	0.063541
7.330000	0.1	0.059027
7.331667	0.1	0.055440
7.333333	0.1	0.051967
7.335000	0.1	0.048766
7.336667	0.1	0.045602
7.338333	0.1	0.042670
7.340000	0.1	0.039390
7.341667	0.1	0.036420
7.343333	0.1	0.033681
7.345000	0.1	0.030633
7.346667	0.1	0.028549
7.348333	0.1	0.026235
7.350000	0.1	0.022994
7.351667	0.1	0.020717
7.353333	0.1	0.018981
7.355000	0.1	0.016165
7.356667	0.1	0.014544
7.358333	0.1	0.011728
7.360000	0.1	0.009028
7.361667	0.1	0.007099
7.363333	0.1	0.003897
7.365000	0.1	0.003626
7.366667	0.1	0.001235
7.368333	0.1	0.000579
7.370000	0.1	-0.001582
7.371667	0.1	-0.002777
7.373333	0.1	-0.005826
7.375000	0.1	-0.008565
7.376667	0.1	-0.009066
7.378333	0.1	-0.010378
7.380000	0.1	-0.012693
7.381667	0.1	-0.015046
7.383333	0.1	-0.015085
7.385000	0.1	-0.018518
7.386667	0.1	-0.018789
7.388333	0.1	-0.020217
7.390000	0.1	-0.022492
7.391667	0.1	-0.022453
7.393333	0.1	-0.022956
7.395000	0.1	-0.022879
7.396667	0.1	-0.026312
7.398333	0.1	-0.026813
7.400000	0.1	-0.027855
7.401667	0.1	-0.029398
7.403333	0.1	-0.029630
7.405000	0.1	-0.030285
7.406667	0.1	-0.031675
7.408333	0.1	-0.033912
7.410000	0.1	-0.034954
7.411667	0.1	-0.035108
7.413333	0.1	-0.035802
7.415000	0.1	-0.037306
7.416667	0.1	-0.038001
7.418333	0.1	-0.039313
7.420000	0.1	-0.039043
7.421667	0.1	-0.040046
7.423333	0.1	-0.040355
7.425000	0.1	-0.040200
7.426667	0.1	-0.041744
7.428333	0.1	-0.042053
7.430000	0.1	-0.043402
7.431667	0.1	-0.044251
7.433333	0.1	-0.044638
7.435000	0.1	-0.046258
7.436667	0.1	-0.046682
7.438333	0.1	-0.046335
7.440000	0.1	-0.048147
7.441667	0.1	-0.048110
7.443333	0.1	-0.048495
7.445000	0.1	-0.048457
7.446667	0.1	-0.049575
7.448333	0.1	-0.050579
7.450000	0.1	-0.051543
7.451667	0.1	-0.051196
7.453333	0.1	-0.052161
7.455000	0.1	-0.052314
7.456667	0.1	-0.052237
7.458333	0.1	-0.051813
7.460000	0.1	-0.051774
7.461667	0.1	-0.052198
7.463333	0.1	-0.053318
7.465000	0.1	-0.054976
7.466667	0.1	-0.056212
7.468333	0.1	-0.056249
7.470000	0.1	-0.054707
7.471667	0.1	-0.055594
7.473333	0.1	-0.055594
7.475000	0.1	-0.057021
7.476667	0.1	-0.056751
7.478333	0.1	-0.057523
7.480000	0.1	-0.057253
7.481667	0.1	-0.057870
7.483333	0.1	-0.059181
7.485000	0.1	-0.058140
7.486667	0.1	-0.059374
7.488333	0.1	-0.059490
7.490000	0.1	-0.059992
7.491667	0.1	-0.058641
7.493333	0.1	-0.059915
7.495000	0.1	-0.061033
7.496667	0.1	-0.059992
7.498333	0.1	-0.061265
7.500000	0.1	-0.061420
7.501667	0.1	-0.061689
7.503333	0.1	-0.062037
7.505000	0.1	-0.061574
7.506667	0.1	-0.061883
7.508333	0.1	-0.062886
7.510000	0.1	-0.063309
7.511667	0.1	-0.061304
7.513333	0.1	-0.063040
7.515000	0.1	-0.063387
7.516667	0.1	-0.064236
7.518333	0.1	-0.064699
7.520000	0.1	-0.064158
7.521667	0.1	-0.062808
7.523333	0.1	-0.064852
7.525000	0.1	-0.062925
7.526667	0.1	-0.063194
7.528333	0.1	-0.064197
7.530000	0.1	-0.063888
7.531667	0.1	-0.064776
7.533333	0.1	-0.065354
7.535000	0.1	-0.064699
7.536667	0.1	-0.064545
7.538333	0.1	-0.064082
7.540000	0.1	-0.063503
7.541667	0.1	-0.064389
7.543333	0.1	-0.064545
7.545000	0.1	-0.065894
