File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.593554
Signal Max.	169.866287
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.031667	0.1	-0.080169
11.033333	0.1	-0.081867
11.035000	0.1	-0.081056
11.036667	0.1	-0.081867
11.038333	0.1	-0.082947
11.040000	0.1	-0.082253
11.041667	0.1	-0.081250
11.043333	0.1	-0.080092
11.045000	0.1	-0.080477
11.046667	0.1	-0.080864
11.048333	0.1	-0.080941
11.050000	0.1	-0.082021
11.051667	0.1	-0.082098
11.053333	0.1	-0.083371
11.055000	0.1	-0.081905
11.056667	0.1	-0.082291
11.058333	0.1	-0.081943
11.060000	0.1	-0.081713
11.061667	0.1	-0.081867
11.063333	0.1	-0.082330
11.065000	0.1	-0.081558
11.066667	0.1	-0.081211
11.068333	0.1	-0.081211
11.070000	0.1	-0.081596
11.071667	0.1	-0.080941
11.073333	0.1	-0.080285
11.075000	0.1	-0.082059
11.076667	0.1	-0.083063
11.078333	0.1	-0.082214
11.080000	0.1	-0.081211
11.081667	0.1	-0.081403
11.083333	0.1	-0.081752
11.085000	0.1	-0.081519
11.086667	0.1	-0.081250
11.088333	0.1	-0.081674
11.090000	0.1	-0.081596
11.091667	0.1	-0.080748
11.093333	0.1	-0.080709
11.095000	0.1	-0.081905
11.096667	0.1	-0.080864
11.098333	0.1	-0.081713
11.100000	0.1	-0.081943
11.101667	0.1	-0.080709
11.103333	0.1	-0.080401
11.105000	0.1	-0.081943
11.106667	0.1	-0.081442
11.108333	0.1	-0.081867
11.110000	0.1	-0.081636
11.111667	0.1	-0.082677
11.113333	0.1	-0.081596
11.115000	0.1	-0.081829
11.116667	0.1	-0.080786
11.118333	0.1	-0.082446
11.120000	0.1	-0.082638
11.121667	0.1	-0.082369
11.123333	0.1	-0.081636
11.125000	0.1	-0.080247
11.126667	0.1	-0.079591
11.128333	0.1	-0.080208
11.130000	0.1	-0.079436
11.131667	0.1	-0.081173
11.133333	0.1	-0.079320
11.135000	0.1	-0.080169
11.136667	0.1	-0.080014
11.138333	0.1	-0.080208
11.140000	0.1	-0.079436
11.141667	0.1	-0.079976
11.143333	0.1	-0.079668
11.145000	0.1	-0.079166
11.146667	0.1	-0.080401
11.148333	0.1	-0.080594
11.150000	0.1	-0.080632
11.151667	0.1	-0.080208
11.153333	0.1	-0.080014
11.155000	0.1	-0.081211
11.156667	0.1	-0.080594
11.158333	0.1	-0.080786
11.160000	0.1	-0.080092
11.161667	0.1	-0.080208
11.163333	0.1	-0.080709
11.165000	0.1	-0.079397
11.166667	0.1	-0.081713
11.168333	0.1	-0.081135
11.170000	0.1	-0.081403
11.171667	0.1	-0.081752
11.173333	0.1	-0.081983
11.175000	0.1	-0.081018
11.176667	0.1	-0.082754
11.178333	0.1	-0.082330
11.180000	0.1	-0.081752
11.181667	0.1	-0.082253
11.183333	0.1	-0.082716
11.185000	0.1	-0.083140
11.186667	0.1	-0.081096
11.188333	0.1	-0.081519
11.190000	0.1	-0.081096
11.191667	0.1	-0.080477
11.193333	0.1	-0.080517
11.195000	0.1	-0.079513
11.196667	0.1	-0.080324
11.198333	0.1	-0.080902
11.200000	0.1	-0.081250
11.201667	0.1	-0.079204
11.203333	0.1	-0.079090
11.205000	0.1	-0.079244
11.206667	0.1	-0.078511
11.208333	0.1	-0.079976
11.210000	0.1	-0.080594
11.211667	0.1	-0.080594
11.213333	0.1	-0.080054
11.215000	0.1	-0.082214
11.216667	0.1	-0.082137
11.218333	0.1	-0.081250
11.220000	0.1	-0.080401
11.221667	0.1	-0.081056
11.223333	0.1	-0.081636
11.225000	0.1	-0.080054
11.226667	0.1	-0.079128
11.228333	0.1	-0.079128
11.230000	0.1	-0.079474
11.231667	0.1	-0.078202
11.233333	0.1	-0.079630
11.235000	0.1	-0.080247
11.236667	0.1	-0.079938
11.238333	0.1	-0.080324
11.240000	0.1	-0.079474
11.241667	0.1	-0.079630
11.243333	0.1	-0.080555
11.245000	0.1	-0.081442
11.246667	0.1	-0.080054
11.248333	0.1	-0.079668
11.250000	0.1	-0.079166
11.251667	0.1	-0.077932
11.253333	0.1	-0.078819
11.255000	0.1	-0.080401
11.256667	0.1	-0.080672
11.258333	0.1	-0.082253
11.260000	0.1	-0.083024
11.261667	0.1	-0.081596
11.263333	0.1	-0.082059
11.265000	0.1	-0.081983
11.266667	0.1	-0.082947
11.268333	0.1	-0.083873
11.270000	0.1	-0.082870
11.271667	0.1	-0.082561
11.273333	0.1	-0.081713
11.275000	0.1	-0.082369
11.276667	0.1	-0.082214
11.278333	0.1	-0.083100
11.280000	0.1	-0.082908
11.281667	0.1	-0.082908
11.283333	0.1	-0.082599
11.285000	0.1	-0.081943
11.286667	0.1	-0.081056
11.288333	0.1	-0.080169
11.290000	0.1	-0.081558
11.291667	0.1	-0.081752
11.293333	0.1	-0.082908
11.295000	0.1	-0.084412
11.296667	0.1	-0.083411
11.298333	0.1	-0.082446
11.300000	0.1	-0.083564
11.301667	0.1	-0.082599
11.303333	0.1	-0.082369
11.305000	0.1	-0.083140
11.306667	0.1	-0.080555
11.308333	0.1	-0.081442
11.310000	0.1	-0.082716
11.311667	0.1	-0.081943
11.313333	0.1	-0.081481
11.315000	0.1	-0.081596
11.316667	0.1	-0.082870
11.318333	0.1	-0.082986
11.320000	0.1	-0.083256
11.321667	0.1	-0.083024
11.323333	0.1	-0.082291
11.325000	0.1	-0.081636
11.326667	0.1	-0.082407
11.328333	0.1	-0.082137
11.330000	0.1	-0.081558
11.331667	0.1	-0.082561
11.333333	0.1	-0.081713
11.335000	0.1	-0.081943
11.336667	0.1	-0.082716
11.338333	0.1	-0.081288
11.340000	0.1	-0.081789
11.341667	0.1	-0.081365
11.343333	0.1	-0.081752
11.345000	0.1	-0.080285
11.346667	0.1	-0.080517
11.348333	0.1	-0.081056
11.350000	0.1	-0.081018
11.351667	0.1	-0.081173
11.353333	0.1	-0.081867
11.355000	0.1	-0.082330
11.356667	0.1	-0.081867
11.358333	0.1	-0.082407
11.360000	0.1	-0.083834
11.361667	0.1	-0.083063
11.363333	0.1	-0.083140
11.365000	0.1	-0.083295
11.366667	0.1	-0.082253
11.368333	0.1	-0.081713
11.370000	0.1	-0.082908
11.371667	0.1	-0.081829
11.373333	0.1	-0.081752
11.375000	0.1	-0.082484
11.376667	0.1	-0.082831
11.378333	0.1	-0.081018
11.380000	0.1	-0.080555
11.381667	0.1	-0.080864
11.383333	0.1	-0.080632
11.385000	0.1	-0.082522
11.386667	0.1	-0.082522
11.388333	0.1	-0.082291
11.390000	0.1	-0.083371
11.391667	0.1	-0.083603
11.393333	0.1	-0.082021
11.395000	0.1	-0.083950
11.396667	0.1	-0.083100
11.398333	0.1	-0.083100
11.400000	0.1	-0.083834
11.401667	0.1	-0.082059
11.403333	0.1	-0.083100
11.405000	0.1	-0.083295
11.406667	0.1	-0.083564
11.408333	0.1	-0.084259
11.410000	0.1	-0.084876
11.411667	0.1	-0.083179
11.413333	0.1	-0.081943
11.415000	0.1	-0.082986
11.416667	0.1	-0.082137
11.418333	0.1	-0.082253
11.420000	0.1	-0.081713
11.421667	0.1	-0.081905
11.423333	0.1	-0.082021
11.425000	0.1	-0.082754
11.426667	0.1	-0.081983
11.428333	0.1	-0.082059
11.430000	0.1	-0.083873
11.431667	0.1	-0.083063
11.433333	0.1	-0.083179
11.435000	0.1	-0.083680
11.436667	0.1	-0.083063
11.438333	0.1	-0.083873
11.440000	0.1	-0.083758
11.441667	0.1	-0.083217
11.443333	0.1	-0.082561
11.445000	0.1	-0.081442
11.446667	0.1	-0.082291
11.448333	0.1	-0.082793
11.450000	0.1	-0.084336
11.451667	0.1	-0.082947
11.453333	0.1	-0.082716
11.455000	0.1	-0.082986
11.456667	0.1	-0.081752
11.458333	0.1	-0.082446
11.460000	0.1	-0.082831
11.461667	0.1	-0.082793
11.463333	0.1	-0.082253
11.465000	0.1	-0.082407
11.466667	0.1	-0.083256
11.468333	0.1	-0.084490
11.470000	0.1	-0.083719
11.471667	0.1	-0.082986
11.473333	0.1	-0.082716
11.475000	0.1	-0.083989
11.476667	0.1	-0.083371
11.478333	0.1	-0.082446
11.480000	0.1	-0.082561
11.481667	0.1	-0.082484
11.483333	0.1	-0.083295
11.485000	0.1	-0.082214
11.486667	0.1	-0.082098
11.488333	0.1	-0.082059
11.490000	0.1	-0.083100
11.491667	0.1	-0.083100
11.493333	0.1	-0.082253
11.495000	0.1	-0.080941
11.496667	0.1	-0.082330
11.498333	0.1	-0.083217
11.500000	0.1	-0.082754
11.501667	0.1	-0.084375
11.503333	0.1	-0.083179
11.505000	0.1	-0.084298
11.506667	0.1	-0.085416
11.508333	0.1	-0.084722
11.510000	0.1	-0.084992
11.511667	0.1	-0.084375
11.513333	0.1	-0.083448
11.515000	0.1	-0.083179
11.516667	0.1	-0.082947
11.518333	0.1	-0.082870
11.520000	0.1	-0.082986
11.521667	0.1	-0.083295
11.523333	0.1	-0.083950
11.525000	0.1	-0.083912
11.526667	0.1	-0.083295
11.528333	0.1	-0.083564
11.530000	0.1	-0.085146
11.531667	0.1	-0.084298
11.533333	0.1	-0.084104
11.535000	0.1	-0.083641
11.536667	0.1	-0.083024
11.538333	0.1	-0.083834
11.540000	0.1	-0.084298
11.541667	0.1	-0.083140
11.543333	0.1	-0.084606
11.545000	0.1	-0.084259
11.546667	0.1	-0.084915
11.548333	0.1	-0.083063
11.550000	0.1	-0.083719
11.551667	0.1	-0.083024
11.553333	0.1	-0.083217
11.555000	0.1	-0.083100
11.556667	0.1	-0.083333
11.558333	0.1	-0.083989
11.560000	0.1	-0.081983
11.561667	0.1	-0.082831
11.563333	0.1	-0.083371
11.565000	0.1	-0.082599
11.566667	0.1	-0.082137
11.568333	0.1	-0.082098
11.570000	0.1	-0.082947
11.571667	0.1	-0.084065
11.573333	0.1	-0.083487
11.575000	0.1	-0.083680
11.576667	0.1	-0.082330
11.578333	0.1	-0.083256
11.580000	0.1	-0.082522
11.581667	0.1	-0.082407
11.583333	0.1	-0.082716
11.585000	0.1	-0.083448
11.586667	0.1	-0.082137
11.588333	0.1	-0.083603
11.590000	0.1	-0.082716
11.591667	0.1	-0.082754
11.593333	0.1	-0.083525
11.595000	0.1	-0.082599
11.596667	0.1	-0.083525
11.598333	0.1	-0.084876
11.600000	0.1	-0.084065
11.601667	0.1	-0.085570
11.603333	0.1	-0.084259
11.605000	0.1	-0.082831
11.606667	0.1	-0.083295
11.608333	0.1	-0.085301
11.610000	0.1	-0.084412
11.611667	0.1	-0.084528
11.613333	0.1	-0.083834
11.615000	0.1	-0.083063
11.616667	0.1	-0.083100
11.618333	0.1	-0.084181
11.620000	0.1	-0.083641
11.621667	0.1	-0.083680
11.623333	0.1	-0.084221
11.625000	0.1	-0.084104
11.626667	0.1	-0.083448
11.628333	0.1	-0.084644
11.630000	0.1	-0.084953
11.631667	0.1	-0.084528
11.633333	0.1	-0.085030
11.635000	0.1	-0.085455
11.636667	0.1	-0.085339
11.638333	0.1	-0.085918
11.640000	0.1	-0.085339
11.641667	0.1	-0.085803
11.643333	0.1	-0.084876
11.645000	0.1	-0.084606
11.646667	0.1	-0.083256
11.648333	0.1	-0.083295
11.650000	0.1	-0.084490
11.651667	0.1	-0.085030
11.653333	0.1	-0.084876
11.655000	0.1	-0.085725
11.656667	0.1	-0.085532
11.658333	0.1	-0.084915
11.660000	0.1	-0.085763
11.661667	0.1	-0.085146
11.663333	0.1	-0.084915
11.665000	0.1	-0.084528
11.666667	0.1	-0.084336
11.668333	0.1	-0.085609
11.670000	0.1	-0.084915
11.671667	0.1	-0.085107
11.673333	0.1	-0.086727
11.675000	0.1	-0.085570
11.676667	0.1	-0.084953
11.678333	0.1	-0.085918
11.680000	0.1	-0.084606
11.681667	0.1	-0.083758
11.683333	0.1	-0.084838
11.685000	0.1	-0.083333
11.686667	0.1	-0.083719
11.688333	0.1	-0.085185
11.690000	0.1	-0.083989
11.691667	0.1	-0.084568
11.693333	0.1	-0.084259
11.695000	0.1	-0.084375
11.696667	0.1	-0.084104
11.698333	0.1	-0.084799
11.700000	0.1	-0.085647
11.701667	0.1	-0.085339
11.703333	0.1	-0.085262
11.705000	0.1	-0.084490
11.706667	0.1	-0.083719
11.708333	0.1	-0.084799
11.710000	0.1	-0.084065
11.711667	0.1	-0.084722
11.713333	0.1	-0.084259
11.715000	0.1	-0.084838
11.716667	0.1	-0.083873
11.718333	0.1	-0.084027
11.720000	0.1	-0.083024
11.721667	0.1	-0.082947
11.723333	0.1	-0.083100
11.725000	0.1	-0.082561
11.726667	0.1	-0.082754
11.728333	0.1	-0.083140
11.730000	0.1	-0.083371
11.731667	0.1	-0.083179
11.733333	0.1	-0.082098
11.735000	0.1	-0.083295
11.736667	0.1	-0.083680
11.738333	0.1	-0.084644
11.740000	0.1	-0.082754
11.741667	0.1	-0.083140
11.743333	0.1	-0.083217
11.745000	0.1	-0.083217
11.746667	0.1	-0.082059
11.748333	0.1	-0.082754
11.750000	0.1	-0.083719
11.751667	0.1	-0.083100
11.753333	0.1	-0.083641
11.755000	0.1	-0.083217
11.756667	0.1	-0.083179
11.758333	0.1	-0.083796
11.760000	0.1	-0.084065
11.761667	0.1	-0.084528
11.763333	0.1	-0.085416
11.765000	0.1	-0.086034
11.766667	0.1	-0.085455
11.768333	0.1	-0.085803
11.770000	0.1	-0.084490
11.771667	0.1	-0.085686
11.773333	0.1	-0.084298
11.775000	0.1	-0.084760
11.776667	0.1	-0.085532
11.778333	0.1	-0.085686
11.780000	0.1	-0.084799
11.781667	0.1	-0.085223
11.783333	0.1	-0.085146
11.785000	0.1	-0.084490
11.786667	0.1	-0.085185
11.788333	0.1	-0.085377
11.790000	0.1	-0.085339
11.791667	0.1	-0.085686
11.793333	0.1	-0.086187
11.795000	0.1	-0.086420
11.796667	0.1	-0.085416
11.798333	0.1	-0.085262
11.800000	0.1	-0.084375
11.801667	0.1	-0.085069
11.803333	0.1	-0.084953
11.805000	0.1	-0.084412
11.806667	0.1	-0.085069
11.808333	0.1	-0.084142
11.810000	0.1	-0.084375
11.811667	0.1	-0.085339
11.813333	0.1	-0.084375
11.815000	0.1	-0.084452
11.816667	0.1	-0.086381
11.818333	0.1	-0.085185
11.820000	0.1	-0.086110
11.821667	0.1	-0.084065
11.823333	0.1	-0.083411
11.825000	0.1	-0.083912
11.826667	0.1	-0.083796
11.828333	0.1	-0.085223
11.830000	0.1	-0.084336
11.831667	0.1	-0.085301
11.833333	0.1	-0.084992
11.835000	0.1	-0.084375
11.836667	0.1	-0.084336
11.838333	0.1	-0.085107
11.840000	0.1	-0.084181
11.841667	0.1	-0.084375
11.843333	0.1	-0.084375
11.845000	0.1	-0.083719
11.846667	0.1	-0.085339
11.848333	0.1	-0.085918
11.850000	0.1	-0.084606
11.851667	0.1	-0.084142
11.853333	0.1	-0.084336
11.855000	0.1	-0.083100
11.856667	0.1	-0.083487
11.858333	0.1	-0.083603
11.860000	0.1	-0.083912
11.861667	0.1	-0.084412
11.863333	0.1	-0.085647
11.865000	0.1	-0.084760
11.866667	0.1	-0.085301
11.868333	0.1	-0.085339
11.870000	0.1	-0.087114
11.871667	0.1	-0.086187
11.873333	0.1	-0.085647
11.875000	0.1	-0.086072
11.876667	0.1	-0.086804
11.878333	0.1	-0.087114
11.880000	0.1	-0.086381
11.881667	0.1	-0.085609
11.883333	0.1	-0.085377
11.885000	0.1	-0.085107
11.886667	0.1	-0.085223
11.888333	0.1	-0.085609
11.890000	0.1	-0.085532
11.891667	0.1	-0.086420
11.893333	0.1	-0.085609
11.895000	0.1	-0.086304
11.896667	0.1	-0.085223
11.898333	0.1	-0.086072
11.900000	0.1	-0.085455
11.901667	0.1	-0.086072
11.903333	0.1	-0.086381
11.905000	0.1	-0.086304
11.906667	0.1	-0.087346
11.908333	0.1	-0.085069
11.910000	0.1	-0.086998
11.911667	0.1	-0.086727
11.913333	0.1	-0.088001
11.915000	0.1	-0.086612
11.916667	0.1	-0.087151
11.918333	0.1	-0.086766
11.920000	0.1	-0.086573
11.921667	0.1	-0.087037
11.923333	0.1	-0.086651
11.925000	0.1	-0.086998
11.926667	0.1	-0.086381
11.928333	0.1	-0.087191
11.930000	0.1	-0.087384
11.931667	0.1	-0.087114
11.933333	0.1	-0.086998
11.935000	0.1	-0.085570
11.936667	0.1	-0.084221
11.938333	0.1	-0.085339
11.940000	0.1	-0.085107
11.941667	0.1	-0.086535
11.943333	0.1	-0.087114
11.945000	0.1	-0.086689
11.946667	0.1	-0.087462
11.948333	0.1	-0.088040
11.950000	0.1	-0.087151
11.951667	0.1	-0.086034
11.953333	0.1	-0.087114
11.955000	0.1	-0.085339
11.956667	0.1	-0.087422
11.958333	0.1	-0.088426
11.960000	0.1	-0.087692
11.961667	0.1	-0.087037
11.963333	0.1	-0.087229
11.965000	0.1	-0.087538
11.966667	0.1	-0.086458
11.968333	0.1	-0.086998
11.970000	0.1	-0.085609
11.971667	0.1	-0.086651
11.973333	0.1	-0.086381
11.975000	0.1	-0.087075
11.976667	0.1	-0.086727
11.978333	0.1	-0.085763
11.980000	0.1	-0.084760
11.981667	0.1	-0.084606
11.983333	0.1	-0.086149
11.985000	0.1	-0.086072
11.986667	0.1	-0.086651
11.988333	0.1	-0.086497
11.990000	0.1	-0.085918
11.991667	0.1	-0.086960
11.993333	0.1	-0.085069
11.995000	0.1	-0.085647
11.996667	0.1	-0.083834
11.998333	0.1	-0.084992
12.000000	0.1	-0.085185
12.001667	0.1	-0.084915
12.003333	0.1	-0.084915
12.005000	0.1	-0.084953
12.006667	0.1	-0.084528
12.008333	0.1	-0.084760
12.010000	0.1	-0.085918
12.011667	0.1	-0.085262
12.013333	0.1	-0.085840
12.015000	0.1	-0.085493
12.016667	0.1	-0.085570
12.018333	0.1	-0.085840
12.020000	0.1	-0.084953
12.021667	0.1	-0.085301
12.023333	0.1	-0.085262
12.025000	0.1	-0.085262
12.026667	0.1	-0.085956
12.028333	0.1	-0.086689
12.030000	0.1	-0.085994
12.031667	0.1	-0.085185
12.033333	0.1	-0.085069
12.035000	0.1	-0.083912
12.036667	0.1	-0.084606
12.038333	0.1	-0.085223
12.040000	0.1	-0.085532
12.041667	0.1	-0.084682
12.043333	0.1	-0.084760
12.045000	0.1	-0.084336
12.046667	0.1	-0.084375
12.048333	0.1	-0.084528
12.050000	0.1	-0.084876
12.051667	0.1	-0.084065
12.053333	0.1	-0.084760
12.055000	0.1	-0.084412
12.056667	0.1	-0.085107
12.058333	0.1	-0.085803
12.060000	0.1	-0.085185
12.061667	0.1	-0.085609
12.063333	0.1	-0.084682
12.065000	0.1	-0.084876
12.066667	0.1	-0.084682
12.068333	0.1	-0.084760
12.070000	0.1	-0.084142
12.071667	0.1	-0.084528
12.073333	0.1	-0.085301
12.075000	0.1	-0.084876
12.076667	0.1	-0.085030
12.078333	0.1	-0.085686
12.080000	0.1	-0.085301
12.081667	0.1	-0.085725
12.083333	0.1	-0.084644
12.085000	0.1	-0.086226
12.086667	0.1	-0.085455
12.088333	0.1	-0.086343
12.090000	0.1	-0.085339
12.091667	0.1	-0.086497
12.093333	0.1	-0.085725
12.095000	0.1	-0.085455
12.096667	0.1	-0.085725
12.098333	0.1	-0.086535
12.100000	0.1	-0.085994
12.101667	0.1	-0.085455
12.103333	0.1	-0.086304
12.105000	0.1	-0.084065
12.106667	0.1	-0.084722
12.108333	0.1	-0.085570
12.110000	0.1	-0.084722
12.111667	0.1	-0.086110
12.113333	0.1	-0.086651
12.115000	0.1	-0.085107
12.116667	0.1	-0.085686
12.118333	0.1	-0.086998
12.120000	0.1	-0.087229
12.121667	0.1	-0.087151
12.123333	0.1	-0.086844
12.125000	0.1	-0.085262
12.126667	0.1	-0.086304
12.128333	0.1	-0.087384
12.130000	0.1	-0.086034
12.131667	0.1	-0.086921
12.133333	0.1	-0.086689
12.135000	0.1	-0.087654
12.136667	0.1	-0.087037
12.138333	0.1	-0.087885
12.140000	0.1	-0.086573
12.141667	0.1	-0.087075
12.143333	0.1	-0.086727
12.145000	0.1	-0.084606
12.146667	0.1	-0.086651
12.148333	0.1	-0.087538
12.150000	0.1	-0.087267
12.151667	0.1	-0.085301
12.153333	0.1	-0.085994
12.155000	0.1	-0.085493
12.156667	0.1	-0.086497
12.158333	0.1	-0.086187
12.160000	0.1	-0.085686
12.161667	0.1	-0.087885
12.163333	0.1	-0.087885
12.165000	0.1	-0.086497
12.166667	0.1	-0.086573
12.168333	0.1	-0.084336
12.170000	0.1	-0.084375
12.171667	0.1	-0.084142
12.173333	0.1	-0.085918
12.175000	0.1	-0.085146
12.176667	0.1	-0.085725
12.178333	0.1	-0.086420
12.180000	0.1	-0.085994
12.181667	0.1	-0.085803
12.183333	0.1	-0.085647
12.185000	0.1	-0.084412
12.186667	0.1	-0.086149
12.188333	0.1	-0.086110
12.190000	0.1	-0.084992
12.191667	0.1	-0.085570
12.193333	0.1	-0.085880
12.195000	0.1	-0.086110
12.196667	0.1	-0.087267
12.198333	0.1	-0.088194
12.200000	0.1	-0.087538
12.201667	0.1	-0.086766
12.203333	0.1	-0.085262
12.205000	0.1	-0.085725
12.206667	0.1	-0.087075
12.208333	0.1	-0.088464
12.210000	0.1	-0.088619
12.211667	0.1	-0.088155
12.213333	0.1	-0.087731
12.215000	0.1	-0.086651
12.216667	0.1	-0.087577
12.218333	0.1	-0.087885
12.220000	0.1	-0.087963
12.221667	0.1	-0.086804
12.223333	0.1	-0.087384
12.225000	0.1	-0.086844
12.226667	0.1	-0.087462
12.228333	0.1	-0.086072
12.230000	0.1	-0.086844
12.231667	0.1	-0.086535
12.233333	0.1	-0.087538
12.235000	0.1	-0.087422
12.236667	0.1	-0.087114
12.238333	0.1	-0.086998
12.240000	0.1	-0.087384
12.241667	0.1	-0.087151
12.243333	0.1	-0.086651
12.245000	0.1	-0.086998
12.246667	0.1	-0.086689
12.248333	0.1	-0.085918
12.250000	0.1	-0.086149
12.251667	0.1	-0.085994
12.253333	0.1	-0.085880
12.255000	0.1	-0.086689
12.256667	0.1	-0.087692
12.258333	0.1	-0.087846
12.260000	0.1	-0.086497
12.261667	0.1	-0.086804
12.263333	0.1	-0.087384
12.265000	0.1	-0.086766
12.266667	0.1	-0.087422
12.268333	0.1	-0.087151
12.270000	0.1	-0.085994
12.271667	0.1	-0.085146
12.273333	0.1	-0.085339
12.275000	0.1	-0.086458
12.276667	0.1	-0.086804
12.278333	0.1	-0.087384
12.280000	0.1	-0.088078
12.281667	0.1	-0.088309
12.283333	0.1	-0.088733
12.285000	0.1	-0.087731
12.286667	0.1	-0.088271
12.288333	0.1	-0.088619
12.290000	0.1	-0.087462
12.291667	0.1	-0.088657
12.293333	0.1	-0.089004
12.295000	0.1	-0.088271
12.296667	0.1	-0.088849
12.298333	0.1	-0.087422
12.300000	0.1	-0.088733
12.301667	0.1	-0.088426
12.303333	0.1	-0.087885
12.305000	0.1	-0.087037
12.306667	0.1	-0.087114
12.308333	0.1	-0.086226
12.310000	0.1	-0.086804
12.311667	0.1	-0.088733
12.313333	0.1	-0.087731
12.315000	0.1	-0.087769
12.316667	0.1	-0.087885
12.318333	0.1	-0.088271
12.320000	0.1	-0.088773
12.321667	0.1	-0.088271
12.323333	0.1	-0.088078
12.325000	0.1	-0.088811
12.326667	0.1	-0.088773
12.328333	0.1	-0.088579
12.330000	0.1	-0.088695
12.331667	0.1	-0.088695
12.333333	0.1	-0.087925
12.335000	0.1	-0.088657
12.336667	0.1	-0.088966
12.338333	0.1	-0.089043
12.340000	0.1	-0.089737
12.341667	0.1	-0.088078
12.343333	0.1	-0.088232
12.345000	0.1	-0.089197
12.346667	0.1	-0.090200
12.348333	0.1	-0.089236
12.350000	0.1	-0.089004
12.351667	0.1	-0.089853
12.353333	0.1	-0.089159
12.355000	0.1	-0.090085
12.356667	0.1	-0.089506
12.358333	0.1	-0.088849
12.360000	0.1	-0.089351
12.361667	0.1	-0.090277
12.363333	0.1	-0.088348
12.365000	0.1	-0.087846
12.366667	0.1	-0.088387
12.368333	0.1	-0.087229
12.370000	0.1	-0.087267
12.371667	0.1	-0.086304
12.373333	0.1	-0.086304
12.375000	0.1	-0.085493
12.376667	0.1	-0.085647
12.378333	0.1	-0.085918
12.380000	0.1	-0.086612
12.381667	0.1	-0.087114
12.383333	0.1	-0.086226
12.385000	0.1	-0.087346
12.386667	0.1	-0.087346
12.388333	0.1	-0.085647
12.390000	0.1	-0.084992
12.391667	0.1	-0.087384
12.393333	0.1	-0.086381
12.395000	0.1	-0.087114
12.396667	0.1	-0.087151
12.398333	0.1	-0.086612
12.400000	0.1	-0.086187
12.401667	0.1	-0.085455
12.403333	0.1	-0.085416
12.405000	0.1	-0.086264
12.406667	0.1	-0.087229
12.408333	0.1	-0.086998
12.410000	0.1	-0.087731
12.411667	0.1	-0.088001
12.413333	0.1	-0.087885
12.415000	0.1	-0.087808
12.416667	0.1	-0.087692
12.418333	0.1	-0.088155
12.420000	0.1	-0.086573
12.421667	0.1	-0.086612
12.423333	0.1	-0.087191
12.425000	0.1	-0.086727
12.426667	0.1	-0.087075
12.428333	0.1	-0.087267
12.430000	0.1	-0.086381
12.431667	0.1	-0.086689
12.433333	0.1	-0.087114
12.435000	0.1	-0.086960
12.436667	0.1	-0.087808
12.438333	0.1	-0.086149
12.440000	0.1	-0.086960
12.441667	0.1	-0.085880
12.443333	0.1	-0.085803
12.445000	0.1	-0.086072
12.446667	0.1	-0.085455
12.448333	0.1	-0.085686
12.450000	0.1	-0.086072
12.451667	0.1	-0.087114
12.453333	0.1	-0.085416
12.455000	0.1	-0.085339
12.456667	0.1	-0.084992
12.458333	0.1	-0.085107
12.460000	0.1	-0.086264
12.461667	0.1	-0.087654
12.463333	0.1	-0.085455
12.465000	0.1	-0.085301
12.466667	0.1	-0.084452
12.468333	0.1	-0.084644
12.470000	0.1	-0.084606
12.471667	0.1	-0.084644
12.473333	0.1	-0.084298
12.475000	0.1	-0.084452
12.476667	0.1	-0.085301
12.478333	0.1	-0.085686
12.480000	0.1	-0.085725
12.481667	0.1	-0.084992
12.483333	0.1	-0.085185
12.485000	0.1	-0.084375
12.486667	0.1	-0.084606
12.488333	0.1	-0.084606
12.490000	0.1	-0.084838
12.491667	0.1	-0.085185
12.493333	0.1	-0.085455
12.495000	0.1	-0.084375
12.496667	0.1	-0.085532
12.498333	0.1	-0.085339
12.500000	0.1	-0.084375
12.501667	0.1	-0.086381
12.503333	0.1	-0.084876
12.505000	0.1	-0.084838
12.506667	0.1	-0.086689
12.508333	0.1	-0.086110
12.510000	0.1	-0.085030
