File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791418
Signal Max.	298.339630
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.173333	0.1	0.312343
5.175000	0.1	0.313000
5.176667	0.1	0.312613
5.178333	0.1	0.313038
5.180000	0.1	0.312266
5.181667	0.1	0.312536
5.183333	0.1	0.312073
5.185000	0.1	0.312498
5.186667	0.1	0.311302
5.188333	0.1	0.311843
5.190000	0.1	0.311765
5.191667	0.1	0.312613
5.193333	0.1	0.312575
5.195000	0.1	0.313038
5.196667	0.1	0.311919
5.198333	0.1	0.312575
5.200000	0.1	0.314041
5.201667	0.1	0.314736
5.203333	0.1	0.314889
5.205000	0.1	0.315506
5.206667	0.1	0.314775
5.208333	0.1	0.314736
5.210000	0.1	0.314697
5.211667	0.1	0.314157
5.213333	0.1	0.313694
5.215000	0.1	0.313424
5.216667	0.1	0.313500
5.218333	0.1	0.312575
5.220000	0.1	0.313232
5.221667	0.1	0.313655
5.223333	0.1	0.313000
5.225000	0.1	0.313076
5.226667	0.1	0.314428
5.228333	0.1	0.314581
5.230000	0.1	0.314889
5.231667	0.1	0.315699
5.233333	0.1	0.315777
5.235000	0.1	0.316356
5.236667	0.1	0.316163
5.238333	0.1	0.315006
5.240000	0.1	0.314928
5.241667	0.1	0.315469
5.243333	0.1	0.315777
5.245000	0.1	0.315159
5.246667	0.1	0.314928
5.248333	0.1	0.314775
5.250000	0.1	0.316279
5.251667	0.1	0.314389
5.253333	0.1	0.314542
5.255000	0.1	0.314504
5.256667	0.1	0.314079
5.258333	0.1	0.313887
5.260000	0.1	0.313232
5.261667	0.1	0.312730
5.263333	0.1	0.312536
5.265000	0.1	0.312807
5.266667	0.1	0.312343
5.268333	0.1	0.312151
5.270000	0.1	0.312112
5.271667	0.1	0.313232
5.273333	0.1	0.312691
5.275000	0.1	0.312305
5.276667	0.1	0.311881
5.278333	0.1	0.312305
5.280000	0.1	0.312421
5.281667	0.1	0.312151
5.283333	0.1	0.311495
5.285000	0.1	0.311302
5.286667	0.1	0.311148
5.288333	0.1	0.310068
5.290000	0.1	0.309836
5.291667	0.1	0.309489
5.293333	0.1	0.309990
5.295000	0.1	0.311031
5.296667	0.1	0.310491
5.298333	0.1	0.310647
5.300000	0.1	0.310955
5.301667	0.1	0.311533
5.303333	0.1	0.311726
5.305000	0.1	0.311533
5.306667	0.1	0.311919
5.308333	0.1	0.310028
5.310000	0.1	0.310068
5.311667	0.1	0.309720
5.313333	0.1	0.309760
5.315000	0.1	0.309528
5.316667	0.1	0.309720
5.318333	0.1	0.309142
5.320000	0.1	0.308794
5.321667	0.1	0.307560
5.323333	0.1	0.307212
5.325000	0.1	0.306826
5.326667	0.1	0.306865
5.328333	0.1	0.305901
5.330000	0.1	0.306518
5.331667	0.1	0.305669
5.333333	0.1	0.305785
5.335000	0.1	0.306094
5.336667	0.1	0.306056
5.338333	0.1	0.306364
5.340000	0.1	0.306750
5.341667	0.1	0.305939
5.343333	0.1	0.304899
5.345000	0.1	0.305013
5.346667	0.1	0.305168
5.348333	0.1	0.306133
5.350000	0.1	0.305901
5.351667	0.1	0.305823
5.353333	0.1	0.305477
5.355000	0.1	0.305553
5.356667	0.1	0.305747
5.358333	0.1	0.305669
5.360000	0.1	0.306364
5.361667	0.1	0.306595
5.363333	0.1	0.305669
5.365000	0.1	0.306826
5.366667	0.1	0.307097
5.368333	0.1	0.306209
5.370000	0.1	0.306017
5.371667	0.1	0.306904
5.373333	0.1	0.307175
5.375000	0.1	0.304552
5.376667	0.1	0.305090
5.378333	0.1	0.304666
5.380000	0.1	0.304781
5.381667	0.1	0.304396
5.383333	0.1	0.305052
5.385000	0.1	0.303933
5.386667	0.1	0.305477
5.388333	0.1	0.306170
5.390000	0.1	0.307445
5.391667	0.1	0.307328
5.393333	0.1	0.308023
5.395000	0.1	0.308100
5.396667	0.1	0.308987
5.398333	0.1	0.308254
5.400000	0.1	0.308139
5.401667	0.1	0.308408
5.403333	0.1	0.307097
5.405000	0.1	0.307753
5.406667	0.1	0.307945
5.408333	0.1	0.307483
5.410000	0.1	0.307020
5.411667	0.1	0.306943
5.413333	0.1	0.306673
5.415000	0.1	0.306247
5.416667	0.1	0.306403
5.418333	0.1	0.306943
5.420000	0.1	0.307020
5.421667	0.1	0.307097
5.423333	0.1	0.306981
5.425000	0.1	0.306441
5.426667	0.1	0.306441
5.428333	0.1	0.306403
5.430000	0.1	0.306403
5.431667	0.1	0.307675
5.433333	0.1	0.307135
5.435000	0.1	0.306518
5.436667	0.1	0.306209
5.438333	0.1	0.306787
5.440000	0.1	0.305322
5.441667	0.1	0.306711
5.443333	0.1	0.305977
5.445000	0.1	0.307097
5.446667	0.1	0.308100
5.448333	0.1	0.306364
5.450000	0.1	0.306673
5.451667	0.1	0.306787
5.453333	0.1	0.308177
5.455000	0.1	0.309296
5.456667	0.1	0.308679
5.458333	0.1	0.309219
5.460000	0.1	0.309373
5.461667	0.1	0.310068
5.463333	0.1	0.309449
5.465000	0.1	0.309643
5.466667	0.1	0.309798
5.468333	0.1	0.308756
5.470000	0.1	0.308871
5.471667	0.1	0.307792
5.473333	0.1	0.307984
5.475000	0.1	0.307598
5.476667	0.1	0.307945
5.478333	0.1	0.306826
5.480000	0.1	0.306711
5.481667	0.1	0.307175
5.483333	0.1	0.307251
5.485000	0.1	0.307290
5.486667	0.1	0.307097
5.488333	0.1	0.307366
5.490000	0.1	0.308486
5.491667	0.1	0.308949
5.493333	0.1	0.309219
5.495000	0.1	0.308832
5.496667	0.1	0.307175
5.498333	0.1	0.307675
5.500000	0.1	0.307598
5.501667	0.1	0.307483
5.503333	0.1	0.306480
5.505000	0.1	0.306094
5.506667	0.1	0.305592
5.508333	0.1	0.305785
5.510000	0.1	0.305130
5.511667	0.1	0.305708
5.513333	0.1	0.305553
5.515000	0.1	0.305862
5.516667	0.1	0.305630
5.518333	0.1	0.304628
5.520000	0.1	0.304628
5.521667	0.1	0.304821
5.523333	0.1	0.305090
5.525000	0.1	0.304705
5.526667	0.1	0.304281
5.528333	0.1	0.305090
5.530000	0.1	0.304552
5.531667	0.1	0.304821
5.533333	0.1	0.305823
5.535000	0.1	0.305901
5.536667	0.1	0.306247
5.538333	0.1	0.305823
5.540000	0.1	0.307058
5.541667	0.1	0.307212
5.543333	0.1	0.307714
5.545000	0.1	0.308679
5.546667	0.1	0.308486
5.548333	0.1	0.309257
5.550000	0.1	0.309760
5.551667	0.1	0.310994
5.553333	0.1	0.310453
5.555000	0.1	0.311417
5.556667	0.1	0.312305
5.558333	0.1	0.314041
5.560000	0.1	0.314968
5.561667	0.1	0.316240
5.563333	0.1	0.316626
5.565000	0.1	0.317861
5.566667	0.1	0.318169
5.568333	0.1	0.319019
5.570000	0.1	0.320406
5.571667	0.1	0.320291
5.573333	0.1	0.321255
5.575000	0.1	0.322028
5.576667	0.1	0.323532
5.578333	0.1	0.323840
5.580000	0.1	0.324535
5.581667	0.1	0.326580
5.583333	0.1	0.328279
5.585000	0.1	0.328857
5.586667	0.1	0.331710
5.588333	0.1	0.333716
5.590000	0.1	0.334797
5.591667	0.1	0.336225
5.593333	0.1	0.337961
5.595000	0.1	0.341163
5.596667	0.1	0.345021
5.598333	0.1	0.346834
5.600000	0.1	0.349380
5.601667	0.1	0.352352
5.603333	0.1	0.355207
5.605000	0.1	0.357328
5.606667	0.1	0.360107
5.608333	0.1	0.363887
5.610000	0.1	0.367360
5.611667	0.1	0.372336
5.613333	0.1	0.377196
5.615000	0.1	0.381826
5.616667	0.1	0.386918
5.618333	0.1	0.393593
5.620000	0.1	0.400384
5.621667	0.1	0.407366
5.623333	0.1	0.414928
5.625000	0.1	0.421602
5.626667	0.1	0.430707
5.628333	0.1	0.438732
5.630000	0.1	0.447952
5.631667	0.1	0.457443
5.633333	0.1	0.466394
5.635000	0.1	0.477157
5.636667	0.1	0.488732
5.638333	0.1	0.499303
5.640000	0.1	0.510992
5.641667	0.1	0.523839
5.643333	0.1	0.537189
5.645000	0.1	0.550846
5.646667	0.1	0.564464
5.648333	0.1	0.579202
5.650000	0.1	0.594324
5.651667	0.1	0.608175
5.653333	0.1	0.623183
5.655000	0.1	0.639270
5.656667	0.1	0.655629
5.658333	0.1	0.671832
5.660000	0.1	0.688307
5.661667	0.1	0.705744
5.663333	0.1	0.722796
5.665000	0.1	0.738923
5.666667	0.1	0.755782
5.668333	0.1	0.771677
5.670000	0.1	0.788807
5.671667	0.1	0.803737
5.673333	0.1	0.820172
5.675000	0.1	0.835179
5.676667	0.1	0.850342
5.678333	0.1	0.866005
5.680000	0.1	0.879779
5.681667	0.1	0.894053
5.683333	0.1	0.906938
5.685000	0.1	0.919632
5.686667	0.1	0.933288
5.688333	0.1	0.944362
5.690000	0.1	0.955240
5.691667	0.1	0.966698
5.693333	0.1	0.976575
5.695000	0.1	0.984986
5.696667	0.1	0.994824
5.698333	0.1	1.001962
5.700000	0.1	1.010449
5.701667	0.1	1.016814
5.703333	0.1	1.021791
5.705000	0.1	1.027539
5.706667	0.1	1.031012
5.708333	0.1	1.035526
5.710000	0.1	1.039307
5.711667	0.1	1.040502
5.713333	0.1	1.043396
5.715000	0.1	1.045711
5.716667	0.1	1.046289
5.718333	0.1	1.047793
5.720000	0.1	1.048567
5.721667	0.1	1.048026
5.723333	0.1	1.048913
5.725000	0.1	1.048064
5.726667	0.1	1.046328
5.728333	0.1	1.045518
5.730000	0.1	1.043511
5.731667	0.1	1.041197
5.733333	0.1	1.038343
5.735000	0.1	1.035371
5.736667	0.1	1.032632
5.738333	0.1	1.028041
5.740000	0.1	1.023412
5.741667	0.1	1.019515
5.743333	0.1	1.015850
5.745000	0.1	1.011336
5.746667	0.1	1.004738
5.748333	0.1	1.000379
5.750000	0.1	0.995017
5.751667	0.1	0.991236
5.753333	0.1	0.984947
5.755000	0.1	0.979854
5.756667	0.1	0.973914
5.758333	0.1	0.968089
5.760000	0.1	0.962147
5.761667	0.1	0.955588
5.763333	0.1	0.949916
5.765000	0.1	0.943358
5.766667	0.1	0.937417
5.768333	0.1	0.929778
5.770000	0.1	0.923103
5.771667	0.1	0.916314
5.773333	0.1	0.907247
5.775000	0.1	0.899493
5.776667	0.1	0.892779
5.778333	0.1	0.884253
5.780000	0.1	0.876731
5.781667	0.1	0.867279
5.783333	0.1	0.860103
5.785000	0.1	0.852078
5.786667	0.1	0.845134
5.788333	0.1	0.837224
5.790000	0.1	0.829238
5.791667	0.1	0.822527
5.793333	0.1	0.813652
5.795000	0.1	0.806322
5.796667	0.1	0.798143
5.798333	0.1	0.790581
5.800000	0.1	0.782596
5.801667	0.1	0.774416
5.803333	0.1	0.766778
5.805000	0.1	0.758521
5.806667	0.1	0.750729
5.808333	0.1	0.742510
5.810000	0.1	0.734872
5.811667	0.1	0.727464
5.813333	0.1	0.720058
5.815000	0.1	0.712534
5.816667	0.1	0.704393
5.818333	0.1	0.697487
5.820000	0.1	0.690235
5.821667	0.1	0.683060
5.823333	0.1	0.676615
5.825000	0.1	0.670096
5.826667	0.1	0.663190
5.828333	0.1	0.655667
5.830000	0.1	0.649765
5.831667	0.1	0.643321
5.833333	0.1	0.638074
5.835000	0.1	0.630050
5.836667	0.1	0.622295
5.838333	0.1	0.615543
5.840000	0.1	0.609332
5.841667	0.1	0.602427
5.843333	0.1	0.596755
5.845000	0.1	0.589696
5.846667	0.1	0.584217
5.848333	0.1	0.578160
5.850000	0.1	0.572952
5.851667	0.1	0.566894
5.853333	0.1	0.560722
5.855000	0.1	0.556554
5.856667	0.1	0.551925
5.858333	0.1	0.547682
5.860000	0.1	0.542357
5.861667	0.1	0.538346
5.863333	0.1	0.533716
5.865000	0.1	0.529781
5.866667	0.1	0.526347
5.868333	0.1	0.521524
5.870000	0.1	0.516934
5.871667	0.1	0.513962
5.873333	0.1	0.509371
5.875000	0.1	0.505050
5.876667	0.1	0.500267
5.878333	0.1	0.497797
5.880000	0.1	0.494481
5.881667	0.1	0.491278
5.883333	0.1	0.488153
5.885000	0.1	0.486147
5.886667	0.1	0.482829
5.888333	0.1	0.479665
5.890000	0.1	0.477312
5.891667	0.1	0.474766
5.893333	0.1	0.471987
5.895000	0.1	0.469904
5.896667	0.1	0.468979
5.898333	0.1	0.466471
5.900000	0.1	0.466161
5.901667	0.1	0.463114
5.903333	0.1	0.461339
5.905000	0.1	0.460336
5.906667	0.1	0.457790
5.908333	0.1	0.456440
5.910000	0.1	0.455398
5.911667	0.1	0.454820
5.913333	0.1	0.451927
5.915000	0.1	0.451695
5.916667	0.1	0.450499
5.918333	0.1	0.448916
5.920000	0.1	0.447027
5.921667	0.1	0.447103
5.923333	0.1	0.445251
5.925000	0.1	0.445637
5.926667	0.1	0.444712
5.928333	0.1	0.443824
5.930000	0.1	0.443593
5.931667	0.1	0.441703
5.933333	0.1	0.441510
5.935000	0.1	0.440082
5.936667	0.1	0.439967
5.938333	0.1	0.439851
5.940000	0.1	0.438114
5.941667	0.1	0.436571
5.943333	0.1	0.435221
5.945000	0.1	0.434643
5.946667	0.1	0.433832
5.948333	0.1	0.433716
5.950000	0.1	0.432598
5.951667	0.1	0.432598
5.953333	0.1	0.430977
5.955000	0.1	0.430476
5.956667	0.1	0.429472
5.958333	0.1	0.430089
5.960000	0.1	0.430013
5.961667	0.1	0.430167
5.963333	0.1	0.429472
5.965000	0.1	0.430360
5.966667	0.1	0.430476
5.968333	0.1	0.430861
5.970000	0.1	0.430977
5.971667	0.1	0.430591
5.973333	0.1	0.430977
5.975000	0.1	0.429704
5.976667	0.1	0.429781
5.978333	0.1	0.430399
5.980000	0.1	0.430321
5.981667	0.1	0.429859
5.983333	0.1	0.429781
5.985000	0.1	0.429125
5.986667	0.1	0.428778
5.988333	0.1	0.427968
5.990000	0.1	0.427968
5.991667	0.1	0.429357
5.993333	0.1	0.430089
5.995000	0.1	0.429279
5.996667	0.1	0.429665
5.998333	0.1	0.428855
6.000000	0.1	0.429859
6.001667	0.1	0.429087
6.003333	0.1	0.428932
6.005000	0.1	0.428393
6.006667	0.1	0.427853
6.008333	0.1	0.427737
6.010000	0.1	0.427891
6.011667	0.1	0.427466
6.013333	0.1	0.428431
6.015000	0.1	0.428932
6.016667	0.1	0.428393
6.018333	0.1	0.428470
6.020000	0.1	0.428354
6.021667	0.1	0.428277
6.023333	0.1	0.429240
6.025000	0.1	0.429434
6.026667	0.1	0.429511
6.028333	0.1	0.429164
6.030000	0.1	0.430167
6.031667	0.1	0.430399
6.033333	0.1	0.430206
6.035000	0.1	0.431748
6.036667	0.1	0.431517
6.038333	0.1	0.431787
6.040000	0.1	0.431787
6.041667	0.1	0.430553
6.043333	0.1	0.429974
6.045000	0.1	0.429781
6.046667	0.1	0.429164
6.048333	0.1	0.429511
6.050000	0.1	0.429434
6.051667	0.1	0.429164
6.053333	0.1	0.428701
6.055000	0.1	0.429819
6.056667	0.1	0.429627
6.058333	0.1	0.431517
6.060000	0.1	0.430977
6.061667	0.1	0.430900
6.063333	0.1	0.431055
6.065000	0.1	0.431017
6.066667	0.1	0.429240
6.068333	0.1	0.428932
6.070000	0.1	0.429589
6.071667	0.1	0.429665
6.073333	0.1	0.430514
6.075000	0.1	0.430089
6.076667	0.1	0.429396
6.078333	0.1	0.428701
6.080000	0.1	0.428044
6.081667	0.1	0.427659
6.083333	0.1	0.428817
6.085000	0.1	0.427891
6.086667	0.1	0.427891
6.088333	0.1	0.429627
6.090000	0.1	0.429357
6.091667	0.1	0.429396
6.093333	0.1	0.429974
6.095000	0.1	0.430167
6.096667	0.1	0.429472
6.098333	0.1	0.430514
6.100000	0.1	0.431017
6.101667	0.1	0.430360
6.103333	0.1	0.429357
6.105000	0.1	0.429279
6.106667	0.1	0.431017
6.108333	0.1	0.428894
6.110000	0.1	0.429665
6.111667	0.1	0.429125
6.113333	0.1	0.429087
6.115000	0.1	0.429665
6.116667	0.1	0.429819
6.118333	0.1	0.429010
6.120000	0.1	0.428470
6.121667	0.1	0.427119
6.123333	0.1	0.428623
6.125000	0.1	0.426425
6.126667	0.1	0.425190
6.128333	0.1	0.424264
6.130000	0.1	0.424572
6.131667	0.1	0.424342
6.133333	0.1	0.424187
6.135000	0.1	0.424804
6.136667	0.1	0.424457
6.138333	0.1	0.424572
6.140000	0.1	0.424303
6.141667	0.1	0.423609
6.143333	0.1	0.424572
6.145000	0.1	0.424728
6.146667	0.1	0.425538
6.148333	0.1	0.425885
6.150000	0.1	0.426232
6.151667	0.1	0.425923
6.153333	0.1	0.425345
6.155000	0.1	0.425460
6.156667	0.1	0.425846
6.158333	0.1	0.425383
6.160000	0.1	0.424342
6.161667	0.1	0.423184
6.163333	0.1	0.422028
6.165000	0.1	0.424881
6.166667	0.1	0.424921
6.168333	0.1	0.425383
6.170000	0.1	0.425229
6.171667	0.1	0.425421
6.173333	0.1	0.426502
6.175000	0.1	0.426038
6.176667	0.1	0.426309
6.178333	0.1	0.426656
6.180000	0.1	0.428817
6.181667	0.1	0.428044
6.183333	0.1	0.428701
6.185000	0.1	0.428122
6.186667	0.1	0.426617
6.188333	0.1	0.427003
6.190000	0.1	0.426887
6.191667	0.1	0.427080
6.193333	0.1	0.426849
6.195000	0.1	0.426734
6.196667	0.1	0.426926
6.198333	0.1	0.427119
6.200000	0.1	0.427583
6.201667	0.1	0.427313
6.203333	0.1	0.428277
6.205000	0.1	0.428585
6.206667	0.1	0.429279
6.208333	0.1	0.429819
6.210000	0.1	0.428200
6.211667	0.1	0.428972
6.213333	0.1	0.428277
6.215000	0.1	0.428739
6.216667	0.1	0.429357
6.218333	0.1	0.429704
6.220000	0.1	0.429357
6.221667	0.1	0.429589
6.223333	0.1	0.429357
6.225000	0.1	0.428739
6.226667	0.1	0.428932
6.228333	0.1	0.430167
6.230000	0.1	0.429087
6.231667	0.1	0.429125
6.233333	0.1	0.430399
6.235000	0.1	0.429704
6.236667	0.1	0.429396
6.238333	0.1	0.431055
6.240000	0.1	0.430243
6.241667	0.1	0.430206
6.243333	0.1	0.430591
6.245000	0.1	0.429010
6.246667	0.1	0.429742
6.248333	0.1	0.429125
6.250000	0.1	0.428237
6.251667	0.1	0.428354
6.253333	0.1	0.428470
6.255000	0.1	0.428508
6.256667	0.1	0.428778
6.258333	0.1	0.427313
6.260000	0.1	0.427775
6.261667	0.1	0.428661
6.263333	0.1	0.427775
6.265000	0.1	0.427119
6.266667	0.1	0.427697
6.268333	0.1	0.425653
6.270000	0.1	0.426810
6.271667	0.1	0.426348
6.273333	0.1	0.426425
6.275000	0.1	0.426463
6.276667	0.1	0.427313
6.278333	0.1	0.427504
6.280000	0.1	0.426502
6.281667	0.1	0.426387
6.283333	0.1	0.426155
6.285000	0.1	0.425653
6.286667	0.1	0.426193
6.288333	0.1	0.425808
6.290000	0.1	0.425885
6.291667	0.1	0.426000
6.293333	0.1	0.427313
6.295000	0.1	0.427815
6.296667	0.1	0.426578
6.298333	0.1	0.426926
6.300000	0.1	0.426463
6.301667	0.1	0.427080
6.303333	0.1	0.427697
6.305000	0.1	0.427815
6.306667	0.1	0.427853
6.308333	0.1	0.428315
6.310000	0.1	0.428200
6.311667	0.1	0.427659
6.313333	0.1	0.427583
6.315000	0.1	0.427427
6.316667	0.1	0.427815
6.318333	0.1	0.428122
6.320000	0.1	0.428739
6.321667	0.1	0.428855
6.323333	0.1	0.428623
6.325000	0.1	0.427891
6.326667	0.1	0.429704
6.328333	0.1	0.428739
6.330000	0.1	0.428817
6.331667	0.1	0.429472
6.333333	0.1	0.429357
6.335000	0.1	0.429087
6.336667	0.1	0.429125
6.338333	0.1	0.428894
6.340000	0.1	0.429627
6.341667	0.1	0.428661
6.343333	0.1	0.427274
6.345000	0.1	0.427620
6.346667	0.1	0.425113
6.348333	0.1	0.426656
6.350000	0.1	0.426078
6.351667	0.1	0.426502
6.353333	0.1	0.426425
6.355000	0.1	0.426540
6.356667	0.1	0.425768
6.358333	0.1	0.425768
6.360000	0.1	0.425846
6.361667	0.1	0.426309
6.363333	0.1	0.426695
6.365000	0.1	0.426463
6.366667	0.1	0.426425
6.368333	0.1	0.425808
6.370000	0.1	0.426116
6.371667	0.1	0.426502
6.373333	0.1	0.426309
6.375000	0.1	0.425499
6.376667	0.1	0.426387
6.378333	0.1	0.425692
6.380000	0.1	0.423840
6.381667	0.1	0.423686
6.383333	0.1	0.424187
6.385000	0.1	0.424689
6.386667	0.1	0.423955
6.388333	0.1	0.424187
6.390000	0.1	0.423415
6.391667	0.1	0.423145
6.393333	0.1	0.422528
6.395000	0.1	0.422258
6.396667	0.1	0.423223
6.398333	0.1	0.423764
6.400000	0.1	0.423917
6.401667	0.1	0.423955
6.403333	0.1	0.424111
6.405000	0.1	0.424418
6.406667	0.1	0.423840
6.408333	0.1	0.424303
6.410000	0.1	0.424071
6.411667	0.1	0.424572
6.413333	0.1	0.423069
6.415000	0.1	0.423184
6.416667	0.1	0.422875
6.418333	0.1	0.422914
6.420000	0.1	0.423184
6.421667	0.1	0.423300
6.423333	0.1	0.423879
6.425000	0.1	0.424342
6.426667	0.1	0.424766
6.428333	0.1	0.423917
6.430000	0.1	0.424534
6.431667	0.1	0.425692
6.433333	0.1	0.426463
6.435000	0.1	0.426773
6.436667	0.1	0.427775
6.438333	0.1	0.427544
6.440000	0.1	0.427583
6.441667	0.1	0.427119
6.443333	0.1	0.427853
6.445000	0.1	0.427157
6.446667	0.1	0.427544
6.448333	0.1	0.426155
6.450000	0.1	0.427119
6.451667	0.1	0.426425
6.453333	0.1	0.427891
6.455000	0.1	0.428122
6.456667	0.1	0.428161
6.458333	0.1	0.428701
6.460000	0.1	0.428778
6.461667	0.1	0.429319
6.463333	0.1	0.430013
6.465000	0.1	0.430129
6.466667	0.1	0.430360
6.468333	0.1	0.429859
6.470000	0.1	0.430282
6.471667	0.1	0.429550
6.473333	0.1	0.430089
6.475000	0.1	0.428894
6.476667	0.1	0.428661
6.478333	0.1	0.428431
6.480000	0.1	0.428237
6.481667	0.1	0.428161
6.483333	0.1	0.426849
6.485000	0.1	0.427390
6.486667	0.1	0.426116
6.488333	0.1	0.427390
6.490000	0.1	0.427313
6.491667	0.1	0.426656
6.493333	0.1	0.427351
6.495000	0.1	0.427466
6.496667	0.1	0.426849
6.498333	0.1	0.427891
6.500000	0.1	0.427583
6.501667	0.1	0.427697
6.503333	0.1	0.428393
6.505000	0.1	0.428277
6.506667	0.1	0.427659
6.508333	0.1	0.428237
6.510000	0.1	0.426849
6.511667	0.1	0.427313
6.513333	0.1	0.426695
6.515000	0.1	0.427313
6.516667	0.1	0.426926
6.518333	0.1	0.425499
6.520000	0.1	0.426155
6.521667	0.1	0.425460
6.523333	0.1	0.426232
6.525000	0.1	0.426734
6.526667	0.1	0.425383
6.528333	0.1	0.425074
6.530000	0.1	0.425731
6.531667	0.1	0.426270
6.533333	0.1	0.425653
6.535000	0.1	0.426887
6.536667	0.1	0.426540
6.538333	0.1	0.426502
6.540000	0.1	0.426463
6.541667	0.1	0.425576
6.543333	0.1	0.424611
6.545000	0.1	0.424728
6.546667	0.1	0.425538
6.548333	0.1	0.425421
6.550000	0.1	0.425151
6.551667	0.1	0.425268
6.553333	0.1	0.424881
6.555000	0.1	0.423993
6.556667	0.1	0.423840
6.558333	0.1	0.425074
6.560000	0.1	0.424380
6.561667	0.1	0.423724
6.563333	0.1	0.423724
6.565000	0.1	0.424689
6.566667	0.1	0.426078
6.568333	0.1	0.425731
6.570000	0.1	0.427157
6.571667	0.1	0.425885
6.573333	0.1	0.426887
6.575000	0.1	0.426387
6.576667	0.1	0.425576
6.578333	0.1	0.426116
6.580000	0.1	0.425768
6.581667	0.1	0.424303
6.583333	0.1	0.423453
6.585000	0.1	0.423764
6.586667	0.1	0.423955
6.588333	0.1	0.423300
6.590000	0.1	0.424149
6.591667	0.1	0.423917
6.593333	0.1	0.424418
6.595000	0.1	0.423686
6.596667	0.1	0.424071
6.598333	0.1	0.425151
6.600000	0.1	0.426078
6.601667	0.1	0.425923
6.603333	0.1	0.426193
6.605000	0.1	0.425576
6.606667	0.1	0.426425
6.608333	0.1	0.425808
6.610000	0.1	0.425074
6.611667	0.1	0.425035
6.613333	0.1	0.423879
6.615000	0.1	0.423376
6.616667	0.1	0.422875
6.618333	0.1	0.423184
6.620000	0.1	0.421679
6.621667	0.1	0.422645
6.623333	0.1	0.422722
6.625000	0.1	0.422798
6.626667	0.1	0.423107
6.628333	0.1	0.422798
6.630000	0.1	0.424111
6.631667	0.1	0.424766
6.633333	0.1	0.424534
6.635000	0.1	0.424804
6.636667	0.1	0.424496
6.638333	0.1	0.424418
6.640000	0.1	0.424766
6.641667	0.1	0.424611
6.643333	0.1	0.423415
6.645000	0.1	0.424804
6.646667	0.1	0.425499
6.648333	0.1	0.425846
6.650000	0.1	0.424572
6.651667	0.1	0.424843
6.653333	0.1	0.424728
6.655000	0.1	0.424843
6.656667	0.1	0.423917
6.658333	0.1	0.425113
6.660000	0.1	0.424342
6.661667	0.1	0.423300
6.663333	0.1	0.422606
6.665000	0.1	0.422991
6.666667	0.1	0.422991
6.668333	0.1	0.423493
6.670000	0.1	0.423764
6.671667	0.1	0.424303
6.673333	0.1	0.422336
6.675000	0.1	0.422219
6.676667	0.1	0.421564
6.678333	0.1	0.421331
6.680000	0.1	0.420908
6.681667	0.1	0.420484
6.683333	0.1	0.420908
6.685000	0.1	0.419943
6.686667	0.1	0.419481
6.688333	0.1	0.419443
6.690000	0.1	0.419672
6.691667	0.1	0.419481
6.693333	0.1	0.419866
6.695000	0.1	0.419750
6.696667	0.1	0.419789
6.698333	0.1	0.419287
6.700000	0.1	0.419672
6.701667	0.1	0.419635
6.703333	0.1	0.420792
6.705000	0.1	0.421911
6.706667	0.1	0.421872
6.708333	0.1	0.422066
6.710000	0.1	0.421526
6.711667	0.1	0.420060
6.713333	0.1	0.420445
6.715000	0.1	0.419403
6.716667	0.1	0.418593
6.718333	0.1	0.419056
6.720000	0.1	0.418439
6.721667	0.1	0.419018
6.723333	0.1	0.418671
6.725000	0.1	0.420252
6.726667	0.1	0.419750
6.728333	0.1	0.419789
6.730000	0.1	0.418902
6.731667	0.1	0.419443
6.733333	0.1	0.420560
6.735000	0.1	0.420098
6.736667	0.1	0.421024
6.738333	0.1	0.420600
6.740000	0.1	0.420213
6.741667	0.1	0.420600
6.743333	0.1	0.420213
6.745000	0.1	0.421100
6.746667	0.1	0.421331
6.748333	0.1	0.421602
6.750000	0.1	0.421217
6.751667	0.1	0.422105
6.753333	0.1	0.422451
6.755000	0.1	0.421526
6.756667	0.1	0.422028
6.758333	0.1	0.422566
