File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/202.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	67
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:12:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.652414
Signal Max.	294.032562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.426667	0.1	0.296950
5.428333	0.1	0.296873
5.430000	0.1	0.297221
5.431667	0.1	0.298416
5.433333	0.1	0.298069
5.435000	0.1	0.296604
5.436667	0.1	0.297413
5.438333	0.1	0.296988
5.440000	0.1	0.297221
5.441667	0.1	0.296565
5.443333	0.1	0.296873
5.445000	0.1	0.296796
5.446667	0.1	0.295870
5.448333	0.1	0.295060
5.450000	0.1	0.294559
5.451667	0.1	0.295601
5.453333	0.1	0.295137
5.455000	0.1	0.294482
5.456667	0.1	0.294635
5.458333	0.1	0.295176
5.460000	0.1	0.295446
5.461667	0.1	0.294482
5.463333	0.1	0.295291
5.465000	0.1	0.295716
5.466667	0.1	0.295947
5.468333	0.1	0.294482
5.470000	0.1	0.294443
5.471667	0.1	0.294752
5.473333	0.1	0.294365
5.475000	0.1	0.295176
5.476667	0.1	0.294752
5.478333	0.1	0.294018
5.480000	0.1	0.293824
5.481667	0.1	0.293824
5.483333	0.1	0.294559
5.485000	0.1	0.293632
5.486667	0.1	0.293285
5.488333	0.1	0.292783
5.490000	0.1	0.291742
5.491667	0.1	0.292745
5.493333	0.1	0.292012
5.495000	0.1	0.292012
5.496667	0.1	0.292398
5.498333	0.1	0.293015
5.500000	0.1	0.293131
5.501667	0.1	0.292552
5.503333	0.1	0.292900
5.505000	0.1	0.291550
5.506667	0.1	0.292089
5.508333	0.1	0.291973
5.510000	0.1	0.291820
5.511667	0.1	0.291009
5.513333	0.1	0.290893
5.515000	0.1	0.291048
5.516667	0.1	0.289967
5.518333	0.1	0.291587
5.520000	0.1	0.291626
5.521667	0.1	0.291973
5.523333	0.1	0.291703
5.525000	0.1	0.291279
5.526667	0.1	0.290778
5.528333	0.1	0.291201
5.530000	0.1	0.291820
5.531667	0.1	0.291858
5.533333	0.1	0.291973
5.535000	0.1	0.291973
5.536667	0.1	0.292514
5.538333	0.1	0.292167
5.540000	0.1	0.291779
5.541667	0.1	0.293054
5.543333	0.1	0.293980
5.545000	0.1	0.293595
5.546667	0.1	0.294403
5.548333	0.1	0.294635
5.550000	0.1	0.294365
5.551667	0.1	0.292552
5.553333	0.1	0.293439
5.555000	0.1	0.293595
5.556667	0.1	0.294173
5.558333	0.1	0.294828
5.560000	0.1	0.296641
5.561667	0.1	0.296179
5.563333	0.1	0.298339
5.565000	0.1	0.299728
5.566667	0.1	0.300615
5.568333	0.1	0.303316
5.570000	0.1	0.303740
5.571667	0.1	0.304860
5.573333	0.1	0.306017
5.575000	0.1	0.307251
5.576667	0.1	0.309257
5.578333	0.1	0.311649
5.580000	0.1	0.311765
5.581667	0.1	0.314272
5.583333	0.1	0.315469
5.585000	0.1	0.315699
5.586667	0.1	0.315738
5.588333	0.1	0.316858
5.590000	0.1	0.318941
5.591667	0.1	0.320485
5.593333	0.1	0.322876
5.595000	0.1	0.325153
5.596667	0.1	0.326271
5.598333	0.1	0.329820
5.600000	0.1	0.332289
5.601667	0.1	0.336340
5.603333	0.1	0.340006
5.605000	0.1	0.343747
5.606667	0.1	0.348301
5.608333	0.1	0.351850
5.610000	0.1	0.356247
5.611667	0.1	0.359951
5.613333	0.1	0.365276
5.615000	0.1	0.369904
5.616667	0.1	0.375230
5.618333	0.1	0.380708
5.620000	0.1	0.386611
5.621667	0.1	0.393671
5.623333	0.1	0.401195
5.625000	0.1	0.407828
5.626667	0.1	0.415621
5.628333	0.1	0.423570
5.630000	0.1	0.432327
5.631667	0.1	0.441471
5.633333	0.1	0.450807
5.635000	0.1	0.462267
5.636667	0.1	0.473377
5.638333	0.1	0.485336
5.640000	0.1	0.497335
5.641667	0.1	0.510336
5.643333	0.1	0.522489
5.645000	0.1	0.534680
5.646667	0.1	0.550768
5.648333	0.1	0.565196
5.650000	0.1	0.580320
5.651667	0.1	0.595521
5.653333	0.1	0.609256
5.655000	0.1	0.626462
5.656667	0.1	0.642589
5.658333	0.1	0.658908
5.660000	0.1	0.675266
5.661667	0.1	0.691932
5.663333	0.1	0.709331
5.665000	0.1	0.725651
5.666667	0.1	0.743282
5.668333	0.1	0.759987
5.670000	0.1	0.776152
5.671667	0.1	0.791777
5.673333	0.1	0.807556
5.675000	0.1	0.823144
5.676667	0.1	0.837341
5.678333	0.1	0.851961
5.680000	0.1	0.867124
5.681667	0.1	0.880627
5.683333	0.1	0.894130
5.685000	0.1	0.906282
5.686667	0.1	0.918320
5.688333	0.1	0.929971
5.690000	0.1	0.940465
5.691667	0.1	0.951229
5.693333	0.1	0.959908
5.695000	0.1	0.969245
5.696667	0.1	0.977810
5.698333	0.1	0.985332
5.700000	0.1	0.993397
5.701667	0.1	0.999647
5.703333	0.1	1.006475
5.705000	0.1	1.012416
5.706667	0.1	1.016931
5.708333	0.1	1.020633
5.710000	0.1	1.024067
5.711667	0.1	1.027347
5.713333	0.1	1.028967
5.715000	0.1	1.030626
5.716667	0.1	1.031707
5.718333	0.1	1.032979
5.720000	0.1	1.033135
5.721667	0.1	1.031900
5.723333	0.1	1.030550
5.725000	0.1	1.029392
5.726667	0.1	1.028658
5.728333	0.1	1.026884
5.730000	0.1	1.025187
5.731667	0.1	1.024454
5.733333	0.1	1.021483
5.735000	0.1	1.018512
5.736667	0.1	1.015850
5.738333	0.1	1.013458
5.740000	0.1	1.009793
5.741667	0.1	1.005818
5.743333	0.1	1.001306
5.745000	0.1	0.997602
5.746667	0.1	0.993666
5.748333	0.1	0.989615
5.750000	0.1	0.984562
5.751667	0.1	0.979431
5.753333	0.1	0.973644
5.755000	0.1	0.967933
5.756667	0.1	0.960989
5.758333	0.1	0.955087
5.760000	0.1	0.948026
5.761667	0.1	0.942200
5.763333	0.1	0.934562
5.765000	0.1	0.927501
5.766667	0.1	0.921058
5.768333	0.1	0.912726
5.770000	0.1	0.906206
5.771667	0.1	0.898066
5.773333	0.1	0.889655
5.775000	0.1	0.882209
5.776667	0.1	0.874802
5.778333	0.1	0.866622
5.780000	0.1	0.858791
5.781667	0.1	0.851230
5.783333	0.1	0.841661
5.785000	0.1	0.834832
5.786667	0.1	0.826460
5.788333	0.1	0.818166
5.790000	0.1	0.809525
5.791667	0.1	0.802310
5.793333	0.1	0.794246
5.795000	0.1	0.785874
5.796667	0.1	0.777387
5.798333	0.1	0.769207
5.800000	0.1	0.760990
5.801667	0.1	0.753506
5.803333	0.1	0.743822
5.805000	0.1	0.735683
5.806667	0.1	0.727541
5.808333	0.1	0.719594
5.810000	0.1	0.710875
5.811667	0.1	0.702735
5.813333	0.1	0.695134
5.815000	0.1	0.686916
5.816667	0.1	0.678854
5.818333	0.1	0.672758
5.820000	0.1	0.663153
5.821667	0.1	0.655705
5.823333	0.1	0.648259
5.825000	0.1	0.641585
5.826667	0.1	0.634757
5.828333	0.1	0.627890
5.830000	0.1	0.620443
5.831667	0.1	0.613615
5.833333	0.1	0.607056
5.835000	0.1	0.600267
5.836667	0.1	0.593322
5.838333	0.1	0.586917
5.840000	0.1	0.580977
5.841667	0.1	0.574264
5.843333	0.1	0.568939
5.845000	0.1	0.563924
5.846667	0.1	0.557674
5.848333	0.1	0.552118
5.850000	0.1	0.546178
5.851667	0.1	0.540544
5.853333	0.1	0.536224
5.855000	0.1	0.529742
5.856667	0.1	0.526193
5.858333	0.1	0.521833
5.860000	0.1	0.518361
5.861667	0.1	0.515428
5.863333	0.1	0.509449
5.865000	0.1	0.506016
5.866667	0.1	0.502273
5.868333	0.1	0.498993
5.870000	0.1	0.493631
5.871667	0.1	0.491123
5.873333	0.1	0.487381
5.875000	0.1	0.483524
5.876667	0.1	0.479935
5.878333	0.1	0.476887
5.880000	0.1	0.474149
5.881667	0.1	0.471062
5.883333	0.1	0.468553
5.885000	0.1	0.465854
5.886667	0.1	0.461879
5.888333	0.1	0.458870
5.890000	0.1	0.455668
5.891667	0.1	0.454319
5.893333	0.1	0.450807
5.895000	0.1	0.447759
5.896667	0.1	0.444750
5.898333	0.1	0.442782
5.900000	0.1	0.440738
5.901667	0.1	0.439118
5.903333	0.1	0.437497
5.905000	0.1	0.435337
5.906667	0.1	0.435607
5.908333	0.1	0.433909
5.910000	0.1	0.431981
5.911667	0.1	0.431402
5.913333	0.1	0.428470
5.915000	0.1	0.426387
5.916667	0.1	0.426540
5.918333	0.1	0.424418
5.920000	0.1	0.424342
5.921667	0.1	0.423107
5.923333	0.1	0.421872
5.925000	0.1	0.421409
5.926667	0.1	0.420600
5.928333	0.1	0.418555
5.930000	0.1	0.418054
5.931667	0.1	0.417898
5.933333	0.1	0.416626
5.935000	0.1	0.415699
5.936667	0.1	0.415621
5.938333	0.1	0.414889
5.940000	0.1	0.414235
5.941667	0.1	0.413539
5.943333	0.1	0.413076
5.945000	0.1	0.411995
5.946667	0.1	0.411224
5.948333	0.1	0.412729
5.950000	0.1	0.410877
5.951667	0.1	0.409643
5.953333	0.1	0.410029
5.955000	0.1	0.409026
5.956667	0.1	0.407945
5.958333	0.1	0.406633
5.960000	0.1	0.406864
5.961667	0.1	0.405592
5.963333	0.1	0.405360
5.965000	0.1	0.404820
5.966667	0.1	0.405514
5.968333	0.1	0.405399
5.970000	0.1	0.405438
5.971667	0.1	0.404588
5.973333	0.1	0.405784
5.975000	0.1	0.405013
5.976667	0.1	0.405245
5.978333	0.1	0.405706
5.980000	0.1	0.405399
5.981667	0.1	0.406016
5.983333	0.1	0.405476
5.985000	0.1	0.407250
5.986667	0.1	0.405592
5.988333	0.1	0.405745
5.990000	0.1	0.404627
5.991667	0.1	0.404357
5.993333	0.1	0.405052
5.995000	0.1	0.404897
5.996667	0.1	0.405245
5.998333	0.1	0.404318
6.000000	0.1	0.404704
6.001667	0.1	0.405245
6.003333	0.1	0.405745
6.005000	0.1	0.404511
6.006667	0.1	0.403663
6.008333	0.1	0.403393
6.010000	0.1	0.403624
6.011667	0.1	0.404435
6.013333	0.1	0.404897
6.015000	0.1	0.405052
6.016667	0.1	0.404396
6.018333	0.1	0.404125
6.020000	0.1	0.405592
6.021667	0.1	0.405592
6.023333	0.1	0.405514
6.025000	0.1	0.406362
6.026667	0.1	0.405438
6.028333	0.1	0.405167
6.030000	0.1	0.404975
6.031667	0.1	0.405360
6.033333	0.1	0.405399
6.035000	0.1	0.405052
6.036667	0.1	0.403971
6.038333	0.1	0.404357
6.040000	0.1	0.404318
6.041667	0.1	0.402930
6.043333	0.1	0.403933
6.045000	0.1	0.404279
6.046667	0.1	0.404202
6.048333	0.1	0.404859
6.050000	0.1	0.404202
6.051667	0.1	0.405283
6.053333	0.1	0.405360
6.055000	0.1	0.404473
6.056667	0.1	0.403624
6.058333	0.1	0.403160
6.060000	0.1	0.402351
6.061667	0.1	0.403431
6.063333	0.1	0.402505
6.065000	0.1	0.401965
6.066667	0.1	0.403624
6.068333	0.1	0.402737
6.070000	0.1	0.402852
6.071667	0.1	0.402041
6.073333	0.1	0.403046
6.075000	0.1	0.402236
6.076667	0.1	0.403624
6.078333	0.1	0.404010
6.080000	0.1	0.403663
6.081667	0.1	0.403160
6.083333	0.1	0.403160
6.085000	0.1	0.403393
6.086667	0.1	0.402582
6.088333	0.1	0.404279
6.090000	0.1	0.403160
6.091667	0.1	0.403393
6.093333	0.1	0.403856
6.095000	0.1	0.403818
6.096667	0.1	0.403083
6.098333	0.1	0.403663
6.100000	0.1	0.404048
6.101667	0.1	0.404125
6.103333	0.1	0.404588
6.105000	0.1	0.404511
6.106667	0.1	0.405360
6.108333	0.1	0.403778
6.110000	0.1	0.404396
6.111667	0.1	0.405553
6.113333	0.1	0.404704
6.115000	0.1	0.406247
6.116667	0.1	0.406362
6.118333	0.1	0.405592
6.120000	0.1	0.405862
6.121667	0.1	0.405052
6.123333	0.1	0.405745
6.125000	0.1	0.405977
6.126667	0.1	0.406016
6.128333	0.1	0.406055
6.130000	0.1	0.406092
6.131667	0.1	0.406055
6.133333	0.1	0.403778
6.135000	0.1	0.404164
6.136667	0.1	0.403933
6.138333	0.1	0.403700
6.140000	0.1	0.403585
6.141667	0.1	0.403316
6.143333	0.1	0.402505
6.145000	0.1	0.401733
6.146667	0.1	0.401309
6.148333	0.1	0.402158
6.150000	0.1	0.402390
6.151667	0.1	0.401115
6.153333	0.1	0.401386
6.155000	0.1	0.401579
6.156667	0.1	0.401618
6.158333	0.1	0.403122
6.160000	0.1	0.402582
6.161667	0.1	0.402505
6.163333	0.1	0.402429
6.165000	0.1	0.403354
6.166667	0.1	0.402041
6.168333	0.1	0.401386
6.170000	0.1	0.402620
6.171667	0.1	0.403046
6.173333	0.1	0.403199
6.175000	0.1	0.402737
6.176667	0.1	0.403199
6.178333	0.1	0.404435
6.180000	0.1	0.402890
6.181667	0.1	0.403547
6.183333	0.1	0.402236
6.185000	0.1	0.401695
6.186667	0.1	0.401463
6.188333	0.1	0.401077
6.190000	0.1	0.401926
6.191667	0.1	0.402273
6.193333	0.1	0.400576
6.195000	0.1	0.400808
6.196667	0.1	0.401733
6.198333	0.1	0.402003
6.200000	0.1	0.401965
6.201667	0.1	0.402390
6.203333	0.1	0.401926
6.205000	0.1	0.401039
6.206667	0.1	0.401618
6.208333	0.1	0.400884
6.210000	0.1	0.401039
6.211667	0.1	0.401655
6.213333	0.1	0.400306
6.215000	0.1	0.399767
6.216667	0.1	0.399805
6.218333	0.1	0.400422
6.220000	0.1	0.399997
6.221667	0.1	0.400654
6.223333	0.1	0.400498
6.225000	0.1	0.401965
6.226667	0.1	0.401039
6.228333	0.1	0.401077
6.230000	0.1	0.401001
6.231667	0.1	0.400924
6.233333	0.1	0.400692
6.235000	0.1	0.399650
6.236667	0.1	0.400615
6.238333	0.1	0.401195
6.240000	0.1	0.401271
6.241667	0.1	0.401618
6.243333	0.1	0.400808
6.245000	0.1	0.399650
6.246667	0.1	0.399110
6.248333	0.1	0.400191
6.250000	0.1	0.399457
6.251667	0.1	0.400229
6.253333	0.1	0.401618
6.255000	0.1	0.400615
6.256667	0.1	0.401077
6.258333	0.1	0.401425
6.260000	0.1	0.401579
6.261667	0.1	0.401850
6.263333	0.1	0.401773
6.265000	0.1	0.402582
6.266667	0.1	0.401926
6.268333	0.1	0.401077
6.270000	0.1	0.401309
6.271667	0.1	0.402041
6.273333	0.1	0.401233
6.275000	0.1	0.399767
6.276667	0.1	0.398377
6.278333	0.1	0.398185
6.280000	0.1	0.398763
6.281667	0.1	0.398377
6.283333	0.1	0.398415
6.285000	0.1	0.398610
6.286667	0.1	0.397644
6.288333	0.1	0.397799
6.290000	0.1	0.397143
6.291667	0.1	0.397875
6.293333	0.1	0.398069
6.295000	0.1	0.398686
6.296667	0.1	0.397451
6.298333	0.1	0.396950
6.300000	0.1	0.397182
6.301667	0.1	0.397952
6.303333	0.1	0.397837
6.305000	0.1	0.397605
6.306667	0.1	0.397682
6.308333	0.1	0.397451
6.310000	0.1	0.397644
6.311667	0.1	0.397799
6.313333	0.1	0.397411
6.315000	0.1	0.397451
6.316667	0.1	0.397568
6.318333	0.1	0.397411
6.320000	0.1	0.399418
6.321667	0.1	0.399032
6.323333	0.1	0.398994
6.325000	0.1	0.398108
6.326667	0.1	0.399303
6.328333	0.1	0.400037
6.330000	0.1	0.398956
6.331667	0.1	0.399843
6.333333	0.1	0.400229
6.335000	0.1	0.400229
6.336667	0.1	0.400537
6.338333	0.1	0.400808
6.340000	0.1	0.401541
6.341667	0.1	0.401195
6.343333	0.1	0.400692
6.345000	0.1	0.400037
6.346667	0.1	0.401541
6.348333	0.1	0.401695
6.350000	0.1	0.401926
6.351667	0.1	0.400924
6.353333	0.1	0.399727
6.355000	0.1	0.400074
6.356667	0.1	0.400384
6.358333	0.1	0.401812
6.360000	0.1	0.401812
6.361667	0.1	0.402236
6.363333	0.1	0.402890
6.365000	0.1	0.401965
6.366667	0.1	0.402814
6.368333	0.1	0.401579
6.370000	0.1	0.402081
6.371667	0.1	0.400884
6.373333	0.1	0.401695
6.375000	0.1	0.401812
6.376667	0.1	0.401001
6.378333	0.1	0.400884
6.380000	0.1	0.399805
6.381667	0.1	0.399650
6.383333	0.1	0.399418
6.385000	0.1	0.399380
6.386667	0.1	0.399380
6.388333	0.1	0.399650
6.390000	0.1	0.400037
6.391667	0.1	0.399149
6.393333	0.1	0.397952
6.395000	0.1	0.398879
6.396667	0.1	0.398917
6.398333	0.1	0.398185
6.400000	0.1	0.398725
6.401667	0.1	0.398725
6.403333	0.1	0.399496
6.405000	0.1	0.400537
6.406667	0.1	0.400152
6.408333	0.1	0.400846
6.410000	0.1	0.400576
6.411667	0.1	0.401077
6.413333	0.1	0.401348
6.415000	0.1	0.401195
6.416667	0.1	0.402119
6.418333	0.1	0.402041
6.420000	0.1	0.401001
6.421667	0.1	0.400962
6.423333	0.1	0.400769
6.425000	0.1	0.400846
6.426667	0.1	0.399959
6.428333	0.1	0.399881
6.430000	0.1	0.399843
6.431667	0.1	0.399767
6.433333	0.1	0.400037
6.435000	0.1	0.400615
6.436667	0.1	0.399920
6.438333	0.1	0.399920
6.440000	0.1	0.400692
6.441667	0.1	0.400306
6.443333	0.1	0.400654
6.445000	0.1	0.400422
6.446667	0.1	0.400037
6.448333	0.1	0.399650
6.450000	0.1	0.399227
6.451667	0.1	0.398686
6.453333	0.1	0.398994
6.455000	0.1	0.399496
6.456667	0.1	0.399342
6.458333	0.1	0.400306
6.460000	0.1	0.400191
6.461667	0.1	0.400884
6.463333	0.1	0.400962
6.465000	0.1	0.397914
6.466667	0.1	0.397490
6.468333	0.1	0.397490
6.470000	0.1	0.397182
6.471667	0.1	0.397220
6.473333	0.1	0.397528
6.475000	0.1	0.397722
6.476667	0.1	0.397605
6.478333	0.1	0.397682
6.480000	0.1	0.398261
6.481667	0.1	0.397605
6.483333	0.1	0.397837
6.485000	0.1	0.398146
6.486667	0.1	0.396911
6.488333	0.1	0.397065
6.490000	0.1	0.397952
6.491667	0.1	0.397644
6.493333	0.1	0.398069
6.495000	0.1	0.398570
6.496667	0.1	0.398222
6.498333	0.1	0.397799
6.500000	0.1	0.398647
6.501667	0.1	0.398763
6.503333	0.1	0.398492
6.505000	0.1	0.398917
6.506667	0.1	0.399380
6.508333	0.1	0.398647
6.510000	0.1	0.399227
6.511667	0.1	0.400306
6.513333	0.1	0.398994
6.515000	0.1	0.399380
6.516667	0.1	0.399650
6.518333	0.1	0.400537
6.520000	0.1	0.400846
6.521667	0.1	0.400615
6.523333	0.1	0.401812
6.525000	0.1	0.401733
6.526667	0.1	0.401579
6.528333	0.1	0.400576
6.530000	0.1	0.400962
6.531667	0.1	0.400924
6.533333	0.1	0.401773
6.535000	0.1	0.401850
6.536667	0.1	0.401965
6.538333	0.1	0.400808
6.540000	0.1	0.401850
6.541667	0.1	0.402390
6.543333	0.1	0.402196
6.545000	0.1	0.402312
6.546667	0.1	0.401502
6.548333	0.1	0.400924
6.550000	0.1	0.401502
6.551667	0.1	0.400924
6.553333	0.1	0.400384
6.555000	0.1	0.399959
6.556667	0.1	0.401077
6.558333	0.1	0.400692
6.560000	0.1	0.400692
6.561667	0.1	0.401618
6.563333	0.1	0.400962
6.565000	0.1	0.399997
6.566667	0.1	0.399843
6.568333	0.1	0.400152
6.570000	0.1	0.400460
6.571667	0.1	0.399997
6.573333	0.1	0.399188
6.575000	0.1	0.398917
6.576667	0.1	0.398185
6.578333	0.1	0.397952
6.580000	0.1	0.396294
6.581667	0.1	0.396525
6.583333	0.1	0.397837
6.585000	0.1	0.397374
6.586667	0.1	0.396873
6.588333	0.1	0.397258
6.590000	0.1	0.397952
6.591667	0.1	0.398610
6.593333	0.1	0.398108
6.595000	0.1	0.398222
6.596667	0.1	0.399342
6.598333	0.1	0.400267
6.600000	0.1	0.399612
6.601667	0.1	0.399071
6.603333	0.1	0.399881
6.605000	0.1	0.400306
6.606667	0.1	0.400884
6.608333	0.1	0.400422
6.610000	0.1	0.399920
6.611667	0.1	0.401386
6.613333	0.1	0.399805
6.615000	0.1	0.400537
6.616667	0.1	0.400460
6.618333	0.1	0.399997
6.620000	0.1	0.399457
6.621667	0.1	0.399342
6.623333	0.1	0.400731
6.625000	0.1	0.400384
6.626667	0.1	0.400074
6.628333	0.1	0.400731
6.630000	0.1	0.401425
6.631667	0.1	0.401733
6.633333	0.1	0.401271
6.635000	0.1	0.401618
6.636667	0.1	0.402081
6.638333	0.1	0.401541
6.640000	0.1	0.402466
6.641667	0.1	0.402582
6.643333	0.1	0.402119
6.645000	0.1	0.402466
6.646667	0.1	0.401039
6.648333	0.1	0.400074
6.650000	0.1	0.402158
6.651667	0.1	0.401695
6.653333	0.1	0.401386
6.655000	0.1	0.400576
6.656667	0.1	0.400731
6.658333	0.1	0.400498
6.660000	0.1	0.400846
6.661667	0.1	0.400846
6.663333	0.1	0.401348
6.665000	0.1	0.402003
6.666667	0.1	0.400537
6.668333	0.1	0.401271
6.670000	0.1	0.401618
6.671667	0.1	0.400731
6.673333	0.1	0.401425
6.675000	0.1	0.402814
6.676667	0.1	0.403160
6.678333	0.1	0.403624
6.680000	0.1	0.403238
6.681667	0.1	0.403160
6.683333	0.1	0.403971
6.685000	0.1	0.403971
6.686667	0.1	0.403199
6.688333	0.1	0.403508
6.690000	0.1	0.402737
6.691667	0.1	0.402543
6.693333	0.1	0.401618
6.695000	0.1	0.403278
6.696667	0.1	0.403354
6.698333	0.1	0.403238
6.700000	0.1	0.403238
6.701667	0.1	0.403431
6.703333	0.1	0.404164
6.705000	0.1	0.403316
6.706667	0.1	0.404357
6.708333	0.1	0.403431
6.710000	0.1	0.403933
6.711667	0.1	0.403160
6.713333	0.1	0.403818
6.715000	0.1	0.403316
6.716667	0.1	0.404164
6.718333	0.1	0.403585
6.720000	0.1	0.402852
6.721667	0.1	0.403354
6.723333	0.1	0.402890
6.725000	0.1	0.402505
6.726667	0.1	0.402196
6.728333	0.1	0.403160
6.730000	0.1	0.402776
6.731667	0.1	0.402582
6.733333	0.1	0.401850
6.735000	0.1	0.401965
6.736667	0.1	0.400962
6.738333	0.1	0.400074
6.740000	0.1	0.400037
6.741667	0.1	0.399418
6.743333	0.1	0.400074
6.745000	0.1	0.399303
6.746667	0.1	0.398839
6.748333	0.1	0.399110
6.750000	0.1	0.399418
6.751667	0.1	0.399767
6.753333	0.1	0.400460
6.755000	0.1	0.398647
6.756667	0.1	0.398261
6.758333	0.1	0.398839
6.760000	0.1	0.398917
6.761667	0.1	0.399843
6.763333	0.1	0.399843
6.765000	0.1	0.399071
6.766667	0.1	0.398647
6.768333	0.1	0.398686
6.770000	0.1	0.399264
6.771667	0.1	0.399418
6.773333	0.1	0.399227
6.775000	0.1	0.399805
6.776667	0.1	0.399110
6.778333	0.1	0.399727
6.780000	0.1	0.398647
6.781667	0.1	0.398454
6.783333	0.1	0.397914
6.785000	0.1	0.397914
6.786667	0.1	0.396565
6.788333	0.1	0.396641
6.790000	0.1	0.396333
6.791667	0.1	0.396987
6.793333	0.1	0.397490
6.795000	0.1	0.397258
6.796667	0.1	0.397451
6.798333	0.1	0.398686
6.800000	0.1	0.398029
6.801667	0.1	0.397760
6.803333	0.1	0.398108
6.805000	0.1	0.398146
6.806667	0.1	0.397605
6.808333	0.1	0.396987
6.810000	0.1	0.398725
6.811667	0.1	0.398222
6.813333	0.1	0.397837
6.815000	0.1	0.397411
6.816667	0.1	0.396873
6.818333	0.1	0.396371
6.820000	0.1	0.396641
6.821667	0.1	0.396294
6.823333	0.1	0.395445
6.825000	0.1	0.395561
6.826667	0.1	0.395716
6.828333	0.1	0.395329
6.830000	0.1	0.395445
6.831667	0.1	0.395830
6.833333	0.1	0.395098
6.835000	0.1	0.395792
6.836667	0.1	0.396487
6.838333	0.1	0.396603
6.840000	0.1	0.397411
6.841667	0.1	0.397451
6.843333	0.1	0.398300
6.845000	0.1	0.398339
6.846667	0.1	0.398492
6.848333	0.1	0.398261
6.850000	0.1	0.397952
6.851667	0.1	0.398108
6.853333	0.1	0.398029
6.855000	0.1	0.397605
6.856667	0.1	0.399071
6.858333	0.1	0.398763
6.860000	0.1	0.397722
6.861667	0.1	0.397258
6.863333	0.1	0.397182
6.865000	0.1	0.397374
6.866667	0.1	0.397682
6.868333	0.1	0.398610
6.870000	0.1	0.397990
6.871667	0.1	0.396641
6.873333	0.1	0.395445
6.875000	0.1	0.394249
6.876667	0.1	0.394288
6.878333	0.1	0.393169
6.880000	0.1	0.393169
6.881667	0.1	0.394056
6.883333	0.1	0.394982
6.885000	0.1	0.395213
6.886667	0.1	0.395329
6.888333	0.1	0.395329
6.890000	0.1	0.395561
6.891667	0.1	0.395213
6.893333	0.1	0.394788
6.895000	0.1	0.395059
6.896667	0.1	0.395290
6.898333	0.1	0.394249
6.900000	0.1	0.392937
6.901667	0.1	0.393439
6.903333	0.1	0.393671
6.905000	0.1	0.392474
6.906667	0.1	0.391548
6.908333	0.1	0.391509
6.910000	0.1	0.391548
6.911667	0.1	0.391586
6.913333	0.1	0.391819
6.915000	0.1	0.392743
6.916667	0.1	0.393169
6.918333	0.1	0.393517
6.920000	0.1	0.394750
6.921667	0.1	0.394944
6.923333	0.1	0.396177
6.925000	0.1	0.396294
6.926667	0.1	0.396487
6.928333	0.1	0.396833
6.930000	0.1	0.397027
6.931667	0.1	0.395754
6.933333	0.1	0.395175
6.935000	0.1	0.395716
6.936667	0.1	0.395830
6.938333	0.1	0.394905
6.940000	0.1	0.395021
6.941667	0.1	0.395175
6.943333	0.1	0.395175
6.945000	0.1	0.394481
6.946667	0.1	0.394442
6.948333	0.1	0.395484
6.950000	0.1	0.396101
6.951667	0.1	0.396447
6.953333	0.1	0.395175
6.955000	0.1	0.394905
6.956667	0.1	0.395098
6.958333	0.1	0.395213
6.960000	0.1	0.395290
6.961667	0.1	0.394404
6.963333	0.1	0.394481
6.965000	0.1	0.393671
6.966667	0.1	0.393940
6.968333	0.1	0.393401
6.970000	0.1	0.392821
6.971667	0.1	0.393786
6.973333	0.1	0.393401
6.975000	0.1	0.394056
6.976667	0.1	0.392821
6.978333	0.1	0.393053
6.980000	0.1	0.392050
6.981667	0.1	0.392359
6.983333	0.1	0.393246
6.985000	0.1	0.392359
6.986667	0.1	0.393131
6.988333	0.1	0.392397
6.990000	0.1	0.392743
6.991667	0.1	0.394018
6.993333	0.1	0.393902
6.995000	0.1	0.393979
6.996667	0.1	0.393478
6.998333	0.1	0.394018
7.000000	0.1	0.394210
7.001667	0.1	0.394171
7.003333	0.1	0.394288
7.005000	0.1	0.394404
7.006667	0.1	0.394866
7.008333	0.1	0.394095
7.010000	0.1	0.394288
7.011667	0.1	0.394559
