File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.821741
Signal Max.	297.750946
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.773333	0.1	0.422875
6.775000	0.1	0.423415
6.776667	0.1	0.422875
6.778333	0.1	0.424418
6.780000	0.1	0.424303
6.781667	0.1	0.423107
6.783333	0.1	0.422759
6.785000	0.1	0.423840
6.786667	0.1	0.423262
6.788333	0.1	0.423300
6.790000	0.1	0.423107
6.791667	0.1	0.422412
6.793333	0.1	0.423184
6.795000	0.1	0.423262
6.796667	0.1	0.422759
6.798333	0.1	0.422798
6.800000	0.1	0.422566
6.801667	0.1	0.422296
6.803333	0.1	0.422066
6.805000	0.1	0.420638
6.806667	0.1	0.420600
6.808333	0.1	0.421294
6.810000	0.1	0.422028
6.811667	0.1	0.422142
6.813333	0.1	0.422566
6.815000	0.1	0.421409
6.816667	0.1	0.421717
6.818333	0.1	0.421409
6.820000	0.1	0.421487
6.821667	0.1	0.421679
6.823333	0.1	0.422219
6.825000	0.1	0.422606
6.826667	0.1	0.422181
6.828333	0.1	0.422722
6.830000	0.1	0.421987
6.831667	0.1	0.422296
6.833333	0.1	0.422914
6.835000	0.1	0.423184
6.836667	0.1	0.422606
6.838333	0.1	0.423223
6.840000	0.1	0.423686
6.841667	0.1	0.422759
6.843333	0.1	0.422875
6.845000	0.1	0.422451
6.846667	0.1	0.422412
6.848333	0.1	0.422489
6.850000	0.1	0.421409
6.851667	0.1	0.421294
6.853333	0.1	0.421370
6.855000	0.1	0.420870
6.856667	0.1	0.421100
6.858333	0.1	0.420677
6.860000	0.1	0.421757
6.861667	0.1	0.422105
6.863333	0.1	0.421564
6.865000	0.1	0.422412
6.866667	0.1	0.422683
6.868333	0.1	0.423145
6.870000	0.1	0.422606
6.871667	0.1	0.421987
6.873333	0.1	0.421717
6.875000	0.1	0.421948
6.876667	0.1	0.422489
6.878333	0.1	0.423145
6.880000	0.1	0.423338
6.881667	0.1	0.423184
6.883333	0.1	0.424111
6.885000	0.1	0.423223
6.886667	0.1	0.423376
6.888333	0.1	0.422066
6.890000	0.1	0.421370
6.891667	0.1	0.421679
6.893333	0.1	0.420792
6.895000	0.1	0.421911
6.896667	0.1	0.421602
6.898333	0.1	0.422181
6.900000	0.1	0.421948
6.901667	0.1	0.419943
6.903333	0.1	0.420367
6.905000	0.1	0.420792
6.906667	0.1	0.420985
6.908333	0.1	0.421024
6.910000	0.1	0.420560
6.911667	0.1	0.421217
6.913333	0.1	0.419713
6.915000	0.1	0.419519
6.916667	0.1	0.418747
6.918333	0.1	0.419287
6.920000	0.1	0.417437
6.921667	0.1	0.418902
6.923333	0.1	0.418671
6.925000	0.1	0.418054
6.926667	0.1	0.418555
6.928333	0.1	0.418708
6.930000	0.1	0.418708
6.931667	0.1	0.418515
6.933333	0.1	0.418785
6.935000	0.1	0.419056
6.936667	0.1	0.419133
6.938333	0.1	0.417861
6.940000	0.1	0.419519
6.941667	0.1	0.418941
6.943333	0.1	0.420098
6.945000	0.1	0.419866
6.946667	0.1	0.419056
6.948333	0.1	0.420213
6.950000	0.1	0.419249
6.951667	0.1	0.419481
6.953333	0.1	0.419866
6.955000	0.1	0.418632
6.956667	0.1	0.419943
6.958333	0.1	0.420406
6.960000	0.1	0.420098
6.961667	0.1	0.419403
6.963333	0.1	0.420908
6.965000	0.1	0.420870
6.966667	0.1	0.421409
6.968333	0.1	0.421294
6.970000	0.1	0.421178
6.971667	0.1	0.421448
6.973333	0.1	0.421331
6.975000	0.1	0.420445
6.976667	0.1	0.419904
6.978333	0.1	0.419249
6.980000	0.1	0.419364
6.981667	0.1	0.419172
6.983333	0.1	0.420367
6.985000	0.1	0.420136
6.986667	0.1	0.420560
6.988333	0.1	0.419672
6.990000	0.1	0.420600
6.991667	0.1	0.420870
6.993333	0.1	0.421948
6.995000	0.1	0.421872
6.996667	0.1	0.421679
6.998333	0.1	0.420406
7.000000	0.1	0.421448
7.001667	0.1	0.422296
7.003333	0.1	0.422412
7.005000	0.1	0.421834
7.006667	0.1	0.421255
7.008333	0.1	0.420870
7.010000	0.1	0.420367
7.011667	0.1	0.421641
7.013333	0.1	0.420677
7.015000	0.1	0.420946
7.016667	0.1	0.420985
7.018333	0.1	0.419943
7.020000	0.1	0.420136
7.021667	0.1	0.419713
7.023333	0.1	0.420252
7.025000	0.1	0.420714
7.026667	0.1	0.420830
7.028333	0.1	0.420329
7.030000	0.1	0.419443
7.031667	0.1	0.421139
7.033333	0.1	0.420522
7.035000	0.1	0.420600
7.036667	0.1	0.420367
7.038333	0.1	0.420060
7.040000	0.1	0.420098
7.041667	0.1	0.419558
7.043333	0.1	0.420560
7.045000	0.1	0.420060
7.046667	0.1	0.420136
7.048333	0.1	0.420021
7.050000	0.1	0.420445
7.051667	0.1	0.419403
7.053333	0.1	0.419789
7.055000	0.1	0.420136
7.056667	0.1	0.420060
7.058333	0.1	0.420060
7.060000	0.1	0.420329
7.061667	0.1	0.421448
7.063333	0.1	0.421526
7.065000	0.1	0.421602
7.066667	0.1	0.421294
7.068333	0.1	0.420484
7.070000	0.1	0.419827
7.071667	0.1	0.420638
7.073333	0.1	0.418785
7.075000	0.1	0.419558
7.076667	0.1	0.419325
7.078333	0.1	0.419519
7.080000	0.1	0.418747
7.081667	0.1	0.419210
7.083333	0.1	0.419403
7.085000	0.1	0.419789
7.086667	0.1	0.419635
7.088333	0.1	0.418323
7.090000	0.1	0.418979
7.091667	0.1	0.418863
7.093333	0.1	0.418130
7.095000	0.1	0.417744
7.096667	0.1	0.417666
7.098333	0.1	0.415699
7.100000	0.1	0.416394
7.101667	0.1	0.416394
7.103333	0.1	0.415854
7.105000	0.1	0.416240
7.106667	0.1	0.415121
7.108333	0.1	0.414581
7.110000	0.1	0.413847
7.111667	0.1	0.413886
7.113333	0.1	0.413925
7.115000	0.1	0.413694
7.116667	0.1	0.413385
7.118333	0.1	0.413615
7.120000	0.1	0.413964
7.121667	0.1	0.413385
7.123333	0.1	0.413153
7.125000	0.1	0.413809
7.126667	0.1	0.413500
7.128333	0.1	0.412768
7.130000	0.1	0.412922
7.131667	0.1	0.414967
7.133333	0.1	0.413847
7.135000	0.1	0.415816
7.136667	0.1	0.418477
7.138333	0.1	0.416009
7.140000	0.1	0.416934
7.141667	0.1	0.417437
7.143333	0.1	0.418207
7.145000	0.1	0.417590
7.146667	0.1	0.418015
7.148333	0.1	0.418708
7.150000	0.1	0.418708
7.151667	0.1	0.418515
7.153333	0.1	0.418593
7.155000	0.1	0.417437
7.156667	0.1	0.417437
7.158333	0.1	0.417744
7.160000	0.1	0.417437
7.161667	0.1	0.417358
7.163333	0.1	0.416973
7.165000	0.1	0.417474
7.166667	0.1	0.418168
7.168333	0.1	0.418091
7.170000	0.1	0.418515
7.171667	0.1	0.419481
7.173333	0.1	0.418168
7.175000	0.1	0.417976
7.176667	0.1	0.418130
7.178333	0.1	0.417628
7.180000	0.1	0.417937
7.181667	0.1	0.416085
7.183333	0.1	0.416820
7.185000	0.1	0.416587
7.186667	0.1	0.416549
7.188333	0.1	0.416162
7.190000	0.1	0.416702
7.191667	0.1	0.416356
7.193333	0.1	0.416433
7.195000	0.1	0.416549
7.196667	0.1	0.415816
7.198333	0.1	0.415430
7.200000	0.1	0.414928
7.201667	0.1	0.415082
7.203333	0.1	0.415621
7.205000	0.1	0.416356
7.206667	0.1	0.416240
7.208333	0.1	0.415621
7.210000	0.1	0.416433
7.211667	0.1	0.416394
7.213333	0.1	0.416162
7.215000	0.1	0.415970
7.216667	0.1	0.416779
7.218333	0.1	0.416201
7.220000	0.1	0.415275
7.221667	0.1	0.415584
7.223333	0.1	0.414774
7.225000	0.1	0.414464
7.226667	0.1	0.415545
7.228333	0.1	0.415121
7.230000	0.1	0.415584
7.231667	0.1	0.416201
7.233333	0.1	0.416740
7.235000	0.1	0.416896
7.236667	0.1	0.417628
7.238333	0.1	0.418362
7.240000	0.1	0.417204
7.241667	0.1	0.417744
7.243333	0.1	0.416433
7.245000	0.1	0.417744
7.246667	0.1	0.418168
7.248333	0.1	0.416896
7.250000	0.1	0.417280
7.251667	0.1	0.417821
7.253333	0.1	0.417204
7.255000	0.1	0.417358
7.256667	0.1	0.418091
7.258333	0.1	0.418593
7.260000	0.1	0.419018
7.261667	0.1	0.418747
7.263333	0.1	0.419172
7.265000	0.1	0.418708
7.266667	0.1	0.418708
7.268333	0.1	0.418439
7.270000	0.1	0.418323
7.271667	0.1	0.418207
7.273333	0.1	0.418362
7.275000	0.1	0.417437
7.276667	0.1	0.418207
7.278333	0.1	0.418593
7.280000	0.1	0.418593
7.281667	0.1	0.418439
7.283333	0.1	0.418555
7.285000	0.1	0.417628
7.286667	0.1	0.418168
7.288333	0.1	0.417320
7.290000	0.1	0.416394
7.291667	0.1	0.416394
7.293333	0.1	0.417744
7.295000	0.1	0.418015
7.296667	0.1	0.418515
7.298333	0.1	0.418285
7.300000	0.1	0.418168
7.301667	0.1	0.418207
7.303333	0.1	0.418439
7.305000	0.1	0.418941
7.306667	0.1	0.419866
7.308333	0.1	0.418747
7.310000	0.1	0.420484
7.311667	0.1	0.419789
7.313333	0.1	0.421024
7.315000	0.1	0.420136
7.316667	0.1	0.420830
7.318333	0.1	0.419827
7.320000	0.1	0.419519
7.321667	0.1	0.419713
7.323333	0.1	0.419519
7.325000	0.1	0.420522
7.326667	0.1	0.419403
7.328333	0.1	0.420136
7.330000	0.1	0.419094
7.331667	0.1	0.417705
7.333333	0.1	0.417783
7.335000	0.1	0.417898
7.336667	0.1	0.418555
7.338333	0.1	0.417127
7.340000	0.1	0.416085
7.341667	0.1	0.417166
7.343333	0.1	0.415970
7.345000	0.1	0.415931
7.346667	0.1	0.416123
7.348333	0.1	0.414542
7.350000	0.1	0.415082
7.351667	0.1	0.415430
7.353333	0.1	0.416587
7.355000	0.1	0.416471
7.356667	0.1	0.418130
7.358333	0.1	0.417474
7.360000	0.1	0.417398
7.361667	0.1	0.416973
7.363333	0.1	0.417358
7.365000	0.1	0.417628
7.366667	0.1	0.416740
7.368333	0.1	0.416317
7.370000	0.1	0.414774
7.371667	0.1	0.412960
7.373333	0.1	0.412228
7.375000	0.1	0.413539
7.376667	0.1	0.413733
7.378333	0.1	0.413771
7.380000	0.1	0.413539
7.381667	0.1	0.413500
7.383333	0.1	0.414002
7.385000	0.1	0.413654
7.386667	0.1	0.413654
7.388333	0.1	0.413964
7.390000	0.1	0.414195
7.391667	0.1	0.413577
7.393333	0.1	0.414851
7.395000	0.1	0.414388
7.396667	0.1	0.414156
7.398333	0.1	0.413847
7.400000	0.1	0.414311
7.401667	0.1	0.414195
7.403333	0.1	0.414311
7.405000	0.1	0.414195
7.406667	0.1	0.413076
7.408333	0.1	0.412266
7.410000	0.1	0.412922
7.411667	0.1	0.412690
7.413333	0.1	0.411726
7.415000	0.1	0.410954
7.416667	0.1	0.411494
7.418333	0.1	0.412072
7.420000	0.1	0.412883
7.421667	0.1	0.413269
7.423333	0.1	0.413615
7.425000	0.1	0.413847
7.426667	0.1	0.414040
7.428333	0.1	0.413925
7.430000	0.1	0.414426
7.431667	0.1	0.414311
7.433333	0.1	0.414619
7.435000	0.1	0.414967
7.436667	0.1	0.415661
7.438333	0.1	0.415275
7.440000	0.1	0.415621
7.441667	0.1	0.414696
7.443333	0.1	0.415198
7.445000	0.1	0.415854
7.446667	0.1	0.415545
7.448333	0.1	0.414928
7.450000	0.1	0.415314
7.451667	0.1	0.415121
7.453333	0.1	0.414735
7.455000	0.1	0.415121
7.456667	0.1	0.414619
7.458333	0.1	0.415237
7.460000	0.1	0.414504
7.461667	0.1	0.415159
7.463333	0.1	0.414696
7.465000	0.1	0.413193
7.466667	0.1	0.413847
7.468333	0.1	0.413153
7.470000	0.1	0.412883
7.471667	0.1	0.412845
7.473333	0.1	0.411379
7.475000	0.1	0.410684
7.476667	0.1	0.411611
7.478333	0.1	0.411185
7.480000	0.1	0.410838
7.481667	0.1	0.410607
7.483333	0.1	0.410530
7.485000	0.1	0.410838
7.486667	0.1	0.411570
7.488333	0.1	0.411880
7.490000	0.1	0.411958
7.491667	0.1	0.411417
7.493333	0.1	0.412150
7.495000	0.1	0.411185
7.496667	0.1	0.411611
7.498333	0.1	0.411995
7.500000	0.1	0.412072
7.501667	0.1	0.412266
7.503333	0.1	0.410838
7.505000	0.1	0.410143
7.506667	0.1	0.410260
7.508333	0.1	0.409488
7.510000	0.1	0.409449
7.511667	0.1	0.408909
7.513333	0.1	0.409874
7.515000	0.1	0.411611
7.516667	0.1	0.410569
7.518333	0.1	0.411649
7.520000	0.1	0.411109
7.521667	0.1	0.412612
7.523333	0.1	0.413654
7.525000	0.1	0.413733
7.526667	0.1	0.413036
7.528333	0.1	0.413500
7.530000	0.1	0.412883
7.531667	0.1	0.412960
7.533333	0.1	0.412998
7.535000	0.1	0.413193
7.536667	0.1	0.413886
7.538333	0.1	0.412034
7.540000	0.1	0.412034
7.541667	0.1	0.411688
7.543333	0.1	0.411341
7.545000	0.1	0.411919
7.546667	0.1	0.412150
7.548333	0.1	0.411958
7.550000	0.1	0.412266
7.551667	0.1	0.412034
7.553333	0.1	0.411958
7.555000	0.1	0.411649
7.556667	0.1	0.412112
7.558333	0.1	0.411919
7.560000	0.1	0.411649
7.561667	0.1	0.411726
7.563333	0.1	0.411379
7.565000	0.1	0.412690
7.566667	0.1	0.414002
7.568333	0.1	0.414195
7.570000	0.1	0.414657
7.571667	0.1	0.413694
7.573333	0.1	0.412343
7.575000	0.1	0.412845
7.576667	0.1	0.411880
7.578333	0.1	0.412652
7.580000	0.1	0.412690
7.581667	0.1	0.413347
7.583333	0.1	0.413036
7.585000	0.1	0.413307
7.586667	0.1	0.413076
7.588333	0.1	0.413347
7.590000	0.1	0.414195
7.591667	0.1	0.413733
7.593333	0.1	0.412807
7.595000	0.1	0.412228
7.596667	0.1	0.411611
7.598333	0.1	0.410491
7.600000	0.1	0.410453
7.601667	0.1	0.410375
7.603333	0.1	0.411263
7.605000	0.1	0.410684
7.606667	0.1	0.410646
7.608333	0.1	0.409951
7.610000	0.1	0.408717
7.611667	0.1	0.409256
7.613333	0.1	0.407984
7.615000	0.1	0.407984
7.616667	0.1	0.408871
7.618333	0.1	0.408525
7.620000	0.1	0.408909
7.621667	0.1	0.409527
7.623333	0.1	0.408871
7.625000	0.1	0.406981
7.626667	0.1	0.407751
7.628333	0.1	0.406864
7.630000	0.1	0.405669
7.631667	0.1	0.405245
7.633333	0.1	0.404935
7.635000	0.1	0.404742
7.636667	0.1	0.405321
7.638333	0.1	0.405476
7.640000	0.1	0.407020
7.641667	0.1	0.407637
7.643333	0.1	0.407714
7.645000	0.1	0.407714
7.646667	0.1	0.405205
7.648333	0.1	0.405977
7.650000	0.1	0.405862
7.651667	0.1	0.404125
7.653333	0.1	0.404202
7.655000	0.1	0.405245
7.656667	0.1	0.403431
7.658333	0.1	0.403316
7.660000	0.1	0.402620
7.661667	0.1	0.403431
7.663333	0.1	0.403856
7.665000	0.1	0.402930
7.666667	0.1	0.403933
7.668333	0.1	0.404318
7.670000	0.1	0.403739
7.671667	0.1	0.403469
7.673333	0.1	0.403316
7.675000	0.1	0.404935
7.676667	0.1	0.404357
7.678333	0.1	0.403700
7.680000	0.1	0.403431
7.681667	0.1	0.404435
7.683333	0.1	0.403508
7.685000	0.1	0.403856
7.686667	0.1	0.403083
7.688333	0.1	0.403547
7.690000	0.1	0.402890
7.691667	0.1	0.401154
7.693333	0.1	0.402737
7.695000	0.1	0.402660
7.696667	0.1	0.402582
7.698333	0.1	0.402543
7.700000	0.1	0.401812
7.701667	0.1	0.403585
7.703333	0.1	0.403083
7.705000	0.1	0.403238
7.706667	0.1	0.403431
7.708333	0.1	0.403393
7.710000	0.1	0.403160
7.711667	0.1	0.402119
7.713333	0.1	0.401733
7.715000	0.1	0.401888
7.716667	0.1	0.401348
7.718333	0.1	0.401888
7.720000	0.1	0.401926
7.721667	0.1	0.401463
7.723333	0.1	0.401888
7.725000	0.1	0.401773
7.726667	0.1	0.402158
7.728333	0.1	0.403431
7.730000	0.1	0.403160
7.731667	0.1	0.403046
7.733333	0.1	0.402776
7.735000	0.1	0.403122
7.736667	0.1	0.402930
7.738333	0.1	0.401965
7.740000	0.1	0.402890
7.741667	0.1	0.403316
7.743333	0.1	0.404473
7.745000	0.1	0.404666
7.746667	0.1	0.403624
7.748333	0.1	0.404742
7.750000	0.1	0.404435
7.751667	0.1	0.403739
7.753333	0.1	0.403894
7.755000	0.1	0.405205
7.756667	0.1	0.404357
7.758333	0.1	0.405052
7.760000	0.1	0.404859
7.761667	0.1	0.405630
7.763333	0.1	0.404742
7.765000	0.1	0.403856
7.766667	0.1	0.404435
7.768333	0.1	0.404357
7.770000	0.1	0.404357
7.771667	0.1	0.402158
7.773333	0.1	0.402776
7.775000	0.1	0.402814
7.776667	0.1	0.402582
7.778333	0.1	0.402236
7.780000	0.1	0.402814
7.781667	0.1	0.402390
7.783333	0.1	0.403393
7.785000	0.1	0.403508
7.786667	0.1	0.404666
7.788333	0.1	0.404010
7.790000	0.1	0.402698
7.791667	0.1	0.403083
7.793333	0.1	0.403547
7.795000	0.1	0.403238
7.796667	0.1	0.403046
7.798333	0.1	0.403585
7.800000	0.1	0.402660
7.801667	0.1	0.402930
7.803333	0.1	0.403083
7.805000	0.1	0.402852
7.806667	0.1	0.402505
7.808333	0.1	0.402737
7.810000	0.1	0.402390
7.811667	0.1	0.402041
7.813333	0.1	0.402196
7.815000	0.1	0.401115
7.816667	0.1	0.401077
7.818333	0.1	0.402196
7.820000	0.1	0.402852
7.821667	0.1	0.403122
7.823333	0.1	0.403739
7.825000	0.1	0.403778
7.826667	0.1	0.403971
7.828333	0.1	0.404202
7.830000	0.1	0.403778
7.831667	0.1	0.404742
7.833333	0.1	0.404125
7.835000	0.1	0.403046
7.836667	0.1	0.403238
7.838333	0.1	0.402968
7.840000	0.1	0.402429
7.841667	0.1	0.404048
7.843333	0.1	0.404318
7.845000	0.1	0.404511
7.846667	0.1	0.403818
7.848333	0.1	0.403624
7.850000	0.1	0.404088
7.851667	0.1	0.403856
7.853333	0.1	0.403199
7.855000	0.1	0.402620
7.856667	0.1	0.402890
7.858333	0.1	0.401812
7.860000	0.1	0.402429
7.861667	0.1	0.401502
7.863333	0.1	0.400846
7.865000	0.1	0.399920
7.866667	0.1	0.399534
7.868333	0.1	0.398956
7.870000	0.1	0.398686
7.871667	0.1	0.399573
7.873333	0.1	0.399959
7.875000	0.1	0.399727
7.876667	0.1	0.399767
7.878333	0.1	0.399573
7.880000	0.1	0.399071
7.881667	0.1	0.398686
7.883333	0.1	0.398839
7.885000	0.1	0.398570
7.886667	0.1	0.398801
7.888333	0.1	0.397605
7.890000	0.1	0.396833
7.891667	0.1	0.396757
7.893333	0.1	0.396525
7.895000	0.1	0.396718
7.896667	0.1	0.396101
7.898333	0.1	0.396409
7.900000	0.1	0.397220
7.901667	0.1	0.397644
7.903333	0.1	0.397143
7.905000	0.1	0.397605
7.906667	0.1	0.396833
7.908333	0.1	0.397182
7.910000	0.1	0.399188
7.911667	0.1	0.398222
7.913333	0.1	0.399573
7.915000	0.1	0.399032
7.916667	0.1	0.399032
7.918333	0.1	0.398261
7.920000	0.1	0.398300
7.921667	0.1	0.398339
7.923333	0.1	0.398763
7.925000	0.1	0.399227
7.926667	0.1	0.397644
7.928333	0.1	0.397143
7.930000	0.1	0.396641
7.931667	0.1	0.396024
7.933333	0.1	0.395406
7.935000	0.1	0.395869
7.936667	0.1	0.395986
7.938333	0.1	0.395406
7.940000	0.1	0.395676
7.941667	0.1	0.395290
7.943333	0.1	0.395484
7.945000	0.1	0.395523
7.946667	0.1	0.395754
7.948333	0.1	0.395599
7.950000	0.1	0.394788
7.951667	0.1	0.395290
7.953333	0.1	0.395792
7.955000	0.1	0.395329
7.956667	0.1	0.396409
7.958333	0.1	0.395599
7.960000	0.1	0.395252
7.961667	0.1	0.394481
7.963333	0.1	0.394673
7.965000	0.1	0.394750
7.966667	0.1	0.395445
7.968333	0.1	0.394828
7.970000	0.1	0.394788
7.971667	0.1	0.394905
7.973333	0.1	0.394171
7.975000	0.1	0.394210
7.976667	0.1	0.395059
7.978333	0.1	0.395021
7.980000	0.1	0.394828
7.981667	0.1	0.395059
7.983333	0.1	0.394404
7.985000	0.1	0.394326
7.986667	0.1	0.395406
7.988333	0.1	0.393631
7.990000	0.1	0.393593
7.991667	0.1	0.393053
7.993333	0.1	0.392937
7.995000	0.1	0.393322
7.996667	0.1	0.392590
7.998333	0.1	0.391586
8.000000	0.1	0.390931
8.001667	0.1	0.391586
8.003333	0.1	0.391665
8.005000	0.1	0.391935
8.006667	0.1	0.390468
8.008333	0.1	0.390314
8.010000	0.1	0.391356
8.011667	0.1	0.391201
8.013333	0.1	0.391973
8.015000	0.1	0.391973
8.016667	0.1	0.393631
8.018333	0.1	0.393092
8.020000	0.1	0.392552
8.021667	0.1	0.392474
8.023333	0.1	0.392203
8.025000	0.1	0.393092
8.026667	0.1	0.393207
8.028333	0.1	0.392821
8.030000	0.1	0.392743
8.031667	0.1	0.393401
8.033333	0.1	0.392397
8.035000	0.1	0.392821
8.036667	0.1	0.391935
8.038333	0.1	0.392397
8.040000	0.1	0.391625
8.041667	0.1	0.392782
8.043333	0.1	0.393131
8.045000	0.1	0.393709
8.046667	0.1	0.393786
8.048333	0.1	0.393824
8.050000	0.1	0.392976
8.051667	0.1	0.392782
8.053333	0.1	0.392552
8.055000	0.1	0.392743
8.056667	0.1	0.393439
8.058333	0.1	0.393786
8.060000	0.1	0.393014
8.061667	0.1	0.392861
8.063333	0.1	0.392552
8.065000	0.1	0.392706
8.066667	0.1	0.393053
8.068333	0.1	0.392243
8.070000	0.1	0.392821
8.071667	0.1	0.393169
8.073333	0.1	0.393207
8.075000	0.1	0.393207
8.076667	0.1	0.392590
8.078333	0.1	0.391896
8.080000	0.1	0.390931
8.081667	0.1	0.391586
8.083333	0.1	0.391124
8.085000	0.1	0.392012
8.086667	0.1	0.391857
8.088333	0.1	0.391239
8.090000	0.1	0.391741
8.091667	0.1	0.391779
8.093333	0.1	0.392203
8.095000	0.1	0.394018
8.096667	0.1	0.393169
8.098333	0.1	0.394210
8.100000	0.1	0.395406
8.101667	0.1	0.395059
8.103333	0.1	0.394481
8.105000	0.1	0.394596
8.106667	0.1	0.395445
8.108333	0.1	0.394982
8.110000	0.1	0.395599
8.111667	0.1	0.393554
8.113333	0.1	0.393593
8.115000	0.1	0.394056
8.116667	0.1	0.392743
8.118333	0.1	0.392743
8.120000	0.1	0.393361
8.121667	0.1	0.392667
8.123333	0.1	0.393014
8.125000	0.1	0.392937
8.126667	0.1	0.392514
8.128333	0.1	0.392706
8.130000	0.1	0.392012
8.131667	0.1	0.391665
8.133333	0.1	0.391548
8.135000	0.1	0.391548
8.136667	0.1	0.391857
8.138333	0.1	0.392976
8.140000	0.1	0.392050
8.141667	0.1	0.390737
8.143333	0.1	0.391047
8.145000	0.1	0.391395
8.146667	0.1	0.391509
8.148333	0.1	0.391509
8.150000	0.1	0.391509
8.151667	0.1	0.390931
8.153333	0.1	0.389234
8.155000	0.1	0.389080
8.156667	0.1	0.388500
8.158333	0.1	0.387883
8.160000	0.1	0.387574
8.161667	0.1	0.389503
8.163333	0.1	0.388231
8.165000	0.1	0.389272
8.166667	0.1	0.388655
8.168333	0.1	0.387961
8.170000	0.1	0.387535
8.171667	0.1	0.387421
8.173333	0.1	0.387265
8.175000	0.1	0.386648
8.176667	0.1	0.387729
8.178333	0.1	0.386611
8.180000	0.1	0.386533
8.181667	0.1	0.386070
8.183333	0.1	0.386842
8.185000	0.1	0.386918
8.186667	0.1	0.386417
8.188333	0.1	0.387151
8.190000	0.1	0.388075
8.191667	0.1	0.387151
8.193333	0.1	0.386804
8.195000	0.1	0.386842
8.196667	0.1	0.388231
8.198333	0.1	0.388771
8.200000	0.1	0.388231
8.201667	0.1	0.389735
8.203333	0.1	0.390352
8.205000	0.1	0.390044
8.206667	0.1	0.389427
8.208333	0.1	0.389735
8.210000	0.1	0.388578
8.211667	0.1	0.388693
8.213333	0.1	0.387729
8.215000	0.1	0.389041
8.216667	0.1	0.388153
8.218333	0.1	0.387574
8.220000	0.1	0.387421
8.221667	0.1	0.387691
8.223333	0.1	0.388693
8.225000	0.1	0.387883
8.226667	0.1	0.389156
8.228333	0.1	0.390120
8.230000	0.1	0.390584
8.231667	0.1	0.390737
8.233333	0.1	0.390931
8.235000	0.1	0.390855
8.236667	0.1	0.390468
8.238333	0.1	0.390237
8.240000	0.1	0.390622
8.241667	0.1	0.390737
8.243333	0.1	0.389889
8.245000	0.1	0.389580
8.246667	0.1	0.389542
8.248333	0.1	0.391586
8.250000	0.1	0.390352
8.251667	0.1	0.390082
8.253333	0.1	0.390237
8.255000	0.1	0.390893
8.256667	0.1	0.391433
8.258333	0.1	0.391162
8.260000	0.1	0.390622
8.261667	0.1	0.391124
8.263333	0.1	0.390931
8.265000	0.1	0.391509
8.266667	0.1	0.390969
8.268333	0.1	0.391008
8.270000	0.1	0.390082
8.271667	0.1	0.391124
8.273333	0.1	0.390699
8.275000	0.1	0.389503
8.276667	0.1	0.389002
8.278333	0.1	0.389542
8.280000	0.1	0.390584
8.281667	0.1	0.390352
8.283333	0.1	0.389080
8.285000	0.1	0.388270
8.286667	0.1	0.388385
8.288333	0.1	0.387035
8.290000	0.1	0.386648
8.291667	0.1	0.385916
8.293333	0.1	0.386187
8.295000	0.1	0.386109
8.296667	0.1	0.386030
8.298333	0.1	0.386457
8.300000	0.1	0.385916
8.301667	0.1	0.386301
8.303333	0.1	0.385800
8.305000	0.1	0.386804
8.306667	0.1	0.385684
8.308333	0.1	0.385684
8.310000	0.1	0.385877
8.311667	0.1	0.386148
8.313333	0.1	0.385916
8.315000	0.1	0.385646
8.316667	0.1	0.384334
8.318333	0.1	0.385800
8.320000	0.1	0.385299
8.321667	0.1	0.384642
8.323333	0.1	0.384372
8.325000	0.1	0.384412
8.326667	0.1	0.384064
8.328333	0.1	0.384064
8.330000	0.1	0.384180
8.331667	0.1	0.384835
8.333333	0.1	0.385452
8.335000	0.1	0.386301
8.336667	0.1	0.385570
8.338333	0.1	0.385954
8.340000	0.1	0.385570
8.341667	0.1	0.384874
8.343333	0.1	0.384334
8.345000	0.1	0.384449
8.346667	0.1	0.383061
8.348333	0.1	0.383214
8.350000	0.1	0.383292
8.351667	0.1	0.383214
8.353333	0.1	0.383331
8.355000	0.1	0.383177
8.356667	0.1	0.383678
8.358333	0.1	0.383138
