File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.507752
Signal Max.	638.298462
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.651667	0.1	0.007677
11.653333	0.1	0.007754
11.655000	0.1	0.004398
11.656667	0.1	0.005054
11.658333	0.1	0.005748
11.660000	0.1	0.005362
11.661667	0.1	0.005748
11.663333	0.1	0.004783
11.665000	0.1	0.005479
11.666667	0.1	0.007137
11.668333	0.1	0.006404
11.670000	0.1	0.006482
11.671667	0.1	0.006675
11.673333	0.1	0.005247
11.675000	0.1	0.006249
11.676667	0.1	0.006752
11.678333	0.1	0.004707
11.680000	0.1	0.005479
11.681667	0.1	0.007060
11.683333	0.1	0.006675
11.685000	0.1	0.006520
11.686667	0.1	0.007407
11.688333	0.1	0.006288
11.690000	0.1	0.007831
11.691667	0.1	0.006866
11.693333	0.1	0.006019
11.695000	0.1	0.005093
11.696667	0.1	0.004938
11.698333	0.1	0.003936
11.700000	0.1	0.004205
11.701667	0.1	0.004707
11.703333	0.1	0.005595
11.705000	0.1	0.007446
11.706667	0.1	0.006675
11.708333	0.1	0.007176
11.710000	0.1	0.007446
11.711667	0.1	0.007330
11.713333	0.1	0.007639
11.715000	0.1	0.007601
11.716667	0.1	0.006906
11.718333	0.1	0.007562
11.720000	0.1	0.006675
11.721667	0.1	0.007523
11.723333	0.1	0.007214
11.725000	0.1	0.007330
11.726667	0.1	0.007330
11.728333	0.1	0.006058
11.730000	0.1	0.006712
11.731667	0.1	0.005324
11.733333	0.1	0.005170
11.735000	0.1	0.007677
11.736667	0.1	0.005247
11.738333	0.1	0.006134
11.740000	0.1	0.005093
11.741667	0.1	0.005595
11.743333	0.1	0.007909
11.745000	0.1	0.006019
11.746667	0.1	0.007176
11.748333	0.1	0.006443
11.750000	0.1	0.007137
11.751667	0.1	0.006211
11.753333	0.1	0.005903
11.755000	0.1	0.007369
11.756667	0.1	0.005710
11.758333	0.1	0.006559
11.760000	0.1	0.006945
11.761667	0.1	0.006173
11.763333	0.1	0.008064
11.765000	0.1	0.007523
11.766667	0.1	0.007292
11.768333	0.1	0.006365
11.770000	0.1	0.006597
11.771667	0.1	0.006327
11.773333	0.1	0.006520
11.775000	0.1	0.006058
11.776667	0.1	0.006945
11.778333	0.1	0.006327
11.780000	0.1	0.007523
11.781667	0.1	0.006134
11.783333	0.1	0.006443
11.785000	0.1	0.006443
11.786667	0.1	0.006712
11.788333	0.1	0.006906
11.790000	0.1	0.006404
11.791667	0.1	0.007446
11.793333	0.1	0.007214
11.795000	0.1	0.007253
11.796667	0.1	0.007369
11.798333	0.1	0.007523
11.800000	0.1	0.008527
11.801667	0.1	0.008719
11.803333	0.1	0.007369
11.805000	0.1	0.008835
11.806667	0.1	0.007793
11.808333	0.1	0.008912
11.810000	0.1	0.009221
11.811667	0.1	0.007446
11.813333	0.1	0.008527
11.815000	0.1	0.008256
11.816667	0.1	0.007562
11.818333	0.1	0.007601
11.820000	0.1	0.006019
11.821667	0.1	0.007099
11.823333	0.1	0.007099
11.825000	0.1	0.008719
11.826667	0.1	0.007909
11.828333	0.1	0.007987
11.830000	0.1	0.008256
11.831667	0.1	0.007716
11.833333	0.1	0.006752
11.835000	0.1	0.007601
11.836667	0.1	0.008334
11.838333	0.1	0.008410
11.840000	0.1	0.008180
11.841667	0.1	0.008256
11.843333	0.1	0.008180
11.845000	0.1	0.008565
11.846667	0.1	0.007523
11.848333	0.1	0.007407
11.850000	0.1	0.007870
11.851667	0.1	0.009028
11.853333	0.1	0.008527
11.855000	0.1	0.007677
11.856667	0.1	0.007099
11.858333	0.1	0.007870
11.860000	0.1	0.007562
11.861667	0.1	0.006675
11.863333	0.1	0.006365
11.865000	0.1	0.007176
11.866667	0.1	0.007214
11.868333	0.1	0.007176
11.870000	0.1	0.005710
11.871667	0.1	0.006211
11.873333	0.1	0.006675
11.875000	0.1	0.006712
11.876667	0.1	0.008140
11.878333	0.1	0.008334
11.880000	0.1	0.007754
11.881667	0.1	0.007716
11.883333	0.1	0.008140
11.885000	0.1	0.007523
11.886667	0.1	0.006983
11.888333	0.1	0.007176
11.890000	0.1	0.007369
11.891667	0.1	0.006096
11.893333	0.1	0.006134
11.895000	0.1	0.006211
11.896667	0.1	0.006906
11.898333	0.1	0.005825
11.900000	0.1	0.006173
11.901667	0.1	0.005595
11.903333	0.1	0.006636
11.905000	0.1	0.005170
11.906667	0.1	0.006675
11.908333	0.1	0.007137
11.910000	0.1	0.006559
11.911667	0.1	0.005980
11.913333	0.1	0.006134
11.915000	0.1	0.006058
11.916667	0.1	0.006211
11.918333	0.1	0.006597
11.920000	0.1	0.006983
11.921667	0.1	0.006597
11.923333	0.1	0.007639
11.925000	0.1	0.006866
11.926667	0.1	0.007446
11.928333	0.1	0.004938
11.930000	0.1	0.005555
11.931667	0.1	0.005748
11.933333	0.1	0.005362
11.935000	0.1	0.004514
11.936667	0.1	0.005903
11.938333	0.1	0.005324
11.940000	0.1	0.004591
11.941667	0.1	0.005632
11.943333	0.1	0.004437
11.945000	0.1	0.003279
11.946667	0.1	0.005093
11.948333	0.1	0.004862
11.950000	0.1	0.006365
11.951667	0.1	0.004668
11.953333	0.1	0.005479
11.955000	0.1	0.004360
11.956667	0.1	0.005517
11.958333	0.1	0.004013
11.960000	0.1	0.004553
11.961667	0.1	0.004668
11.963333	0.1	0.004591
11.965000	0.1	0.005517
11.966667	0.1	0.006365
11.968333	0.1	0.005362
11.970000	0.1	0.004668
11.971667	0.1	0.005825
11.973333	0.1	0.005285
11.975000	0.1	0.005324
11.976667	0.1	0.005517
11.978333	0.1	0.006404
11.980000	0.1	0.006134
11.981667	0.1	0.005441
11.983333	0.1	0.006249
11.985000	0.1	0.005748
11.986667	0.1	0.006134
11.988333	0.1	0.006482
11.990000	0.1	0.006058
11.991667	0.1	0.005942
11.993333	0.1	0.006675
11.995000	0.1	0.004900
11.996667	0.1	0.004938
11.998333	0.1	0.005093
12.000000	0.1	0.005362
12.001667	0.1	0.004783
12.003333	0.1	0.005208
12.005000	0.1	0.004783
12.006667	0.1	0.004630
12.008333	0.1	0.006404
12.010000	0.1	0.006249
12.011667	0.1	0.005555
12.013333	0.1	0.005555
12.015000	0.1	0.005903
12.016667	0.1	0.005247
12.018333	0.1	0.006712
12.020000	0.1	0.006058
12.021667	0.1	0.006249
12.023333	0.1	0.006365
12.025000	0.1	0.005748
12.026667	0.1	0.004398
12.028333	0.1	0.005479
12.030000	0.1	0.004977
12.031667	0.1	0.006365
12.033333	0.1	0.006019
12.035000	0.1	0.005748
12.036667	0.1	0.006173
12.038333	0.1	0.005441
12.040000	0.1	0.005787
12.041667	0.1	0.005864
12.043333	0.1	0.004630
12.045000	0.1	0.005093
12.046667	0.1	0.004707
12.048333	0.1	0.005054
12.050000	0.1	0.004591
12.051667	0.1	0.004283
12.053333	0.1	0.003086
12.055000	0.1	0.004243
12.056667	0.1	0.005787
12.058333	0.1	0.005632
12.060000	0.1	0.005441
12.061667	0.1	0.006327
12.063333	0.1	0.005324
12.065000	0.1	0.005632
12.066667	0.1	0.005401
12.068333	0.1	0.005093
12.070000	0.1	0.005362
12.071667	0.1	0.004514
12.073333	0.1	0.004938
12.075000	0.1	0.005015
12.076667	0.1	0.005942
12.078333	0.1	0.005324
12.080000	0.1	0.005208
12.081667	0.1	0.005710
12.083333	0.1	0.005362
12.085000	0.1	0.006327
12.086667	0.1	0.006327
12.088333	0.1	0.005517
12.090000	0.1	0.004862
12.091667	0.1	0.004862
12.093333	0.1	0.005170
12.095000	0.1	0.005825
12.096667	0.1	0.005903
12.098333	0.1	0.005208
12.100000	0.1	0.006365
12.101667	0.1	0.006288
12.103333	0.1	0.005942
12.105000	0.1	0.007793
12.106667	0.1	0.006365
12.108333	0.1	0.005441
12.110000	0.1	0.005864
12.111667	0.1	0.005441
12.113333	0.1	0.005517
12.115000	0.1	0.005980
12.116667	0.1	0.006790
12.118333	0.1	0.005208
12.120000	0.1	0.005710
12.121667	0.1	0.005980
12.123333	0.1	0.005903
12.125000	0.1	0.005748
12.126667	0.1	0.006365
12.128333	0.1	0.005864
12.130000	0.1	0.005864
12.131667	0.1	0.005864
12.133333	0.1	0.005825
12.135000	0.1	0.007099
12.136667	0.1	0.006482
12.138333	0.1	0.006983
12.140000	0.1	0.006790
12.141667	0.1	0.006249
12.143333	0.1	0.007446
12.145000	0.1	0.007099
12.146667	0.1	0.007407
12.148333	0.1	0.005131
12.150000	0.1	0.006019
12.151667	0.1	0.004783
12.153333	0.1	0.004862
12.155000	0.1	0.005131
12.156667	0.1	0.005710
12.158333	0.1	0.005517
12.160000	0.1	0.006482
12.161667	0.1	0.006134
12.163333	0.1	0.006520
12.165000	0.1	0.006983
12.166667	0.1	0.005015
12.168333	0.1	0.005671
12.170000	0.1	0.007214
12.171667	0.1	0.006828
12.173333	0.1	0.006288
12.175000	0.1	0.006482
12.176667	0.1	0.006096
12.178333	0.1	0.005864
12.180000	0.1	0.005632
12.181667	0.1	0.005671
12.183333	0.1	0.004783
12.185000	0.1	0.004900
12.186667	0.1	0.005671
12.188333	0.1	0.005324
12.190000	0.1	0.006019
12.191667	0.1	0.006211
12.193333	0.1	0.005555
12.195000	0.1	0.005942
12.196667	0.1	0.006096
12.198333	0.1	0.005825
12.200000	0.1	0.007485
12.201667	0.1	0.007369
12.203333	0.1	0.007947
12.205000	0.1	0.008758
12.206667	0.1	0.008102
12.208333	0.1	0.006866
12.210000	0.1	0.007485
12.211667	0.1	0.006790
12.213333	0.1	0.007446
12.215000	0.1	0.005208
12.216667	0.1	0.005632
12.218333	0.1	0.005054
12.220000	0.1	0.005324
12.221667	0.1	0.006211
12.223333	0.1	0.005748
12.225000	0.1	0.005748
12.226667	0.1	0.004900
12.228333	0.1	0.005015
12.230000	0.1	0.006058
12.231667	0.1	0.006134
12.233333	0.1	0.006712
12.235000	0.1	0.007099
12.236667	0.1	0.007023
12.238333	0.1	0.005980
12.240000	0.1	0.007292
12.241667	0.1	0.006790
12.243333	0.1	0.005555
12.245000	0.1	0.006249
12.246667	0.1	0.005595
12.248333	0.1	0.006211
12.250000	0.1	0.005555
12.251667	0.1	0.005825
12.253333	0.1	0.006058
12.255000	0.1	0.005595
12.256667	0.1	0.007060
12.258333	0.1	0.007214
12.260000	0.1	0.007870
12.261667	0.1	0.005980
12.263333	0.1	0.006559
12.265000	0.1	0.006404
12.266667	0.1	0.005903
12.268333	0.1	0.006288
12.270000	0.1	0.005595
12.271667	0.1	0.005170
12.273333	0.1	0.005671
12.275000	0.1	0.005787
12.276667	0.1	0.004822
12.278333	0.1	0.005362
12.280000	0.1	0.004514
12.281667	0.1	0.005555
12.283333	0.1	0.006404
12.285000	0.1	0.005285
12.286667	0.1	0.005671
12.288333	0.1	0.005208
12.290000	0.1	0.005710
12.291667	0.1	0.004900
12.293333	0.1	0.004707
12.295000	0.1	0.004977
12.296667	0.1	0.005401
12.298333	0.1	0.005980
12.300000	0.1	0.005479
12.301667	0.1	0.004900
12.303333	0.1	0.004553
12.305000	0.1	0.003780
12.306667	0.1	0.004360
12.308333	0.1	0.004591
12.310000	0.1	0.004475
12.311667	0.1	0.004128
12.313333	0.1	0.003858
12.315000	0.1	0.005479
12.316667	0.1	0.004475
12.318333	0.1	0.005632
12.320000	0.1	0.005595
12.321667	0.1	0.005170
12.323333	0.1	0.005285
12.325000	0.1	0.004514
12.326667	0.1	0.004668
12.328333	0.1	0.005980
12.330000	0.1	0.007099
12.331667	0.1	0.005247
12.333333	0.1	0.003550
12.335000	0.1	0.004437
12.336667	0.1	0.005479
12.338333	0.1	0.006096
12.340000	0.1	0.006327
12.341667	0.1	0.006173
12.343333	0.1	0.005324
12.345000	0.1	0.005787
12.346667	0.1	0.006866
12.348333	0.1	0.006520
12.350000	0.1	0.007253
12.351667	0.1	0.004862
12.353333	0.1	0.005441
12.355000	0.1	0.006482
12.356667	0.1	0.005864
12.358333	0.1	0.006559
12.360000	0.1	0.006019
12.361667	0.1	0.006675
12.363333	0.1	0.006597
12.365000	0.1	0.007562
12.366667	0.1	0.007485
12.368333	0.1	0.008180
12.370000	0.1	0.008064
12.371667	0.1	0.008565
12.373333	0.1	0.007601
12.375000	0.1	0.007214
12.376667	0.1	0.005825
12.378333	0.1	0.006173
12.380000	0.1	0.006249
12.381667	0.1	0.007253
12.383333	0.1	0.006249
12.385000	0.1	0.006752
12.386667	0.1	0.007176
12.388333	0.1	0.007099
12.390000	0.1	0.006520
12.391667	0.1	0.005903
12.393333	0.1	0.005980
12.395000	0.1	0.007023
12.396667	0.1	0.006752
12.398333	0.1	0.006365
12.400000	0.1	0.007870
12.401667	0.1	0.007176
12.403333	0.1	0.007639
12.405000	0.1	0.006559
12.406667	0.1	0.006482
12.408333	0.1	0.007601
12.410000	0.1	0.008950
12.411667	0.1	0.008410
12.413333	0.1	0.007793
12.415000	0.1	0.007947
12.416667	0.1	0.006134
12.418333	0.1	0.006134
12.420000	0.1	0.005131
12.421667	0.1	0.005479
12.423333	0.1	0.006327
12.425000	0.1	0.006249
12.426667	0.1	0.006019
12.428333	0.1	0.006327
12.430000	0.1	0.005671
12.431667	0.1	0.005479
12.433333	0.1	0.006327
12.435000	0.1	0.006520
12.436667	0.1	0.007407
12.438333	0.1	0.007831
12.440000	0.1	0.007987
12.441667	0.1	0.008681
12.443333	0.1	0.008448
12.445000	0.1	0.008835
12.446667	0.1	0.007947
12.448333	0.1	0.007253
12.450000	0.1	0.007137
12.451667	0.1	0.007099
12.453333	0.1	0.007754
12.455000	0.1	0.008527
12.456667	0.1	0.007485
12.458333	0.1	0.008334
12.460000	0.1	0.006906
12.461667	0.1	0.007137
12.463333	0.1	0.008102
12.465000	0.1	0.008797
12.466667	0.1	0.009066
12.468333	0.1	0.008371
12.470000	0.1	0.009451
12.471667	0.1	0.007716
12.473333	0.1	0.008604
12.475000	0.1	0.007023
12.476667	0.1	0.006173
12.478333	0.1	0.006173
12.480000	0.1	0.006983
12.481667	0.1	0.007292
12.483333	0.1	0.009182
12.485000	0.1	0.008371
12.486667	0.1	0.009105
12.488333	0.1	0.008950
12.490000	0.1	0.009606
12.491667	0.1	0.008873
12.493333	0.1	0.008758
12.495000	0.1	0.007601
12.496667	0.1	0.008527
12.498333	0.1	0.008988
12.500000	0.1	0.006712
12.501667	0.1	0.007909
12.503333	0.1	0.007523
12.505000	0.1	0.006404
12.506667	0.1	0.006675
12.508333	0.1	0.006249
12.510000	0.1	0.006906
12.511667	0.1	0.006945
12.513333	0.1	0.006906
12.515000	0.1	0.006983
12.516667	0.1	0.007485
12.518333	0.1	0.008448
12.520000	0.1	0.007677
12.521667	0.1	0.007562
12.523333	0.1	0.007446
12.525000	0.1	0.007947
12.526667	0.1	0.007369
12.528333	0.1	0.007176
12.530000	0.1	0.005748
12.531667	0.1	0.007793
12.533333	0.1	0.006828
12.535000	0.1	0.006597
12.536667	0.1	0.006520
12.538333	0.1	0.005247
12.540000	0.1	0.005980
12.541667	0.1	0.005980
12.543333	0.1	0.005710
12.545000	0.1	0.006058
12.546667	0.1	0.005980
12.548333	0.1	0.006327
12.550000	0.1	0.006327
12.551667	0.1	0.006636
12.553333	0.1	0.006675
12.555000	0.1	0.005441
12.556667	0.1	0.005285
12.558333	0.1	0.005555
12.560000	0.1	0.004243
12.561667	0.1	0.006058
12.563333	0.1	0.005517
12.565000	0.1	0.006134
12.566667	0.1	0.006096
12.568333	0.1	0.006019
12.570000	0.1	0.005632
12.571667	0.1	0.006058
12.573333	0.1	0.005441
12.575000	0.1	0.004591
12.576667	0.1	0.006636
12.578333	0.1	0.006365
12.580000	0.1	0.007060
12.581667	0.1	0.006134
12.583333	0.1	0.005285
12.585000	0.1	0.004900
12.586667	0.1	0.004977
12.588333	0.1	0.006058
12.590000	0.1	0.006058
12.591667	0.1	0.006249
12.593333	0.1	0.007099
12.595000	0.1	0.006134
12.596667	0.1	0.006790
12.598333	0.1	0.006712
12.600000	0.1	0.005980
12.601667	0.1	0.006404
12.603333	0.1	0.007831
12.605000	0.1	0.006058
12.606667	0.1	0.006019
12.608333	0.1	0.004707
12.610000	0.1	0.005208
12.611667	0.1	0.005632
12.613333	0.1	0.005980
12.615000	0.1	0.005555
12.616667	0.1	0.005131
12.618333	0.1	0.003665
12.620000	0.1	0.005247
12.621667	0.1	0.005324
12.623333	0.1	0.004167
12.625000	0.1	0.004591
12.626667	0.1	0.004321
12.628333	0.1	0.004862
12.630000	0.1	0.004783
12.631667	0.1	0.003820
12.633333	0.1	0.002354
12.635000	0.1	0.004745
12.636667	0.1	0.004398
12.638333	0.1	0.003510
12.640000	0.1	0.003395
12.641667	0.1	0.003973
12.643333	0.1	0.004514
12.645000	0.1	0.005093
12.646667	0.1	0.004243
12.648333	0.1	0.004243
12.650000	0.1	0.004398
12.651667	0.1	0.004398
12.653333	0.1	0.003357
12.655000	0.1	0.002816
12.656667	0.1	0.002739
12.658333	0.1	0.002816
12.660000	0.1	0.004128
12.661667	0.1	0.003434
12.663333	0.1	0.003858
12.665000	0.1	0.003472
12.666667	0.1	0.003395
12.668333	0.1	0.002739
12.670000	0.1	0.004745
12.671667	0.1	0.003202
12.673333	0.1	0.003048
12.675000	0.1	0.003357
12.676667	0.1	0.003550
12.678333	0.1	0.004089
12.680000	0.1	0.005324
12.681667	0.1	0.005015
12.683333	0.1	0.004553
12.685000	0.1	0.004862
12.686667	0.1	0.004167
12.688333	0.1	0.004553
12.690000	0.1	0.005170
12.691667	0.1	0.005864
12.693333	0.1	0.004553
12.695000	0.1	0.004089
12.696667	0.1	0.004900
12.698333	0.1	0.003626
12.700000	0.1	0.003780
12.701667	0.1	0.003510
12.703333	0.1	0.003163
12.705000	0.1	0.003395
12.706667	0.1	0.002044
12.708333	0.1	0.002971
12.710000	0.1	0.003858
12.711667	0.1	0.004630
12.713333	0.1	0.004437
12.715000	0.1	0.004475
12.716667	0.1	0.004475
12.718333	0.1	0.005054
12.720000	0.1	0.005362
12.721667	0.1	0.003820
12.723333	0.1	0.004707
12.725000	0.1	0.005093
12.726667	0.1	0.004745
12.728333	0.1	0.004707
12.730000	0.1	0.006404
12.731667	0.1	0.006211
12.733333	0.1	0.005131
12.735000	0.1	0.004977
12.736667	0.1	0.004900
12.738333	0.1	0.002623
12.740000	0.1	0.005054
12.741667	0.1	0.005632
12.743333	0.1	0.005285
12.745000	0.1	0.006404
12.746667	0.1	0.005441
12.748333	0.1	0.006173
12.750000	0.1	0.005748
12.751667	0.1	0.005555
12.753333	0.1	0.004862
12.755000	0.1	0.005942
12.756667	0.1	0.007060
12.758333	0.1	0.007485
12.760000	0.1	0.007639
12.761667	0.1	0.007137
12.763333	0.1	0.006866
12.765000	0.1	0.007330
12.766667	0.1	0.006058
12.768333	0.1	0.004822
12.770000	0.1	0.007716
12.771667	0.1	0.008950
12.773333	0.1	0.008448
12.775000	0.1	0.006828
12.776667	0.1	0.006866
12.778333	0.1	0.006945
12.780000	0.1	0.007099
12.781667	0.1	0.006404
12.783333	0.1	0.006712
12.785000	0.1	0.006597
12.786667	0.1	0.006945
12.788333	0.1	0.007407
12.790000	0.1	0.007253
12.791667	0.1	0.006520
12.793333	0.1	0.006675
12.795000	0.1	0.007176
12.796667	0.1	0.006211
12.798333	0.1	0.006019
12.800000	0.1	0.006327
12.801667	0.1	0.005903
12.803333	0.1	0.006945
12.805000	0.1	0.007292
12.806667	0.1	0.006327
12.808333	0.1	0.007137
12.810000	0.1	0.007060
12.811667	0.1	0.008410
12.813333	0.1	0.007870
12.815000	0.1	0.008988
12.816667	0.1	0.007870
12.818333	0.1	0.007601
12.820000	0.1	0.006828
12.821667	0.1	0.005595
12.823333	0.1	0.006983
12.825000	0.1	0.006597
12.826667	0.1	0.005595
12.828333	0.1	0.005517
12.830000	0.1	0.006211
12.831667	0.1	0.006058
12.833333	0.1	0.007253
12.835000	0.1	0.005362
12.836667	0.1	0.007214
12.838333	0.1	0.006096
12.840000	0.1	0.006482
12.841667	0.1	0.006983
12.843333	0.1	0.006866
12.845000	0.1	0.006597
12.846667	0.1	0.004977
12.848333	0.1	0.005825
12.850000	0.1	0.005093
12.851667	0.1	0.006365
12.853333	0.1	0.007099
12.855000	0.1	0.007023
12.856667	0.1	0.006443
12.858333	0.1	0.005247
12.860000	0.1	0.006134
12.861667	0.1	0.006096
12.863333	0.1	0.006520
12.865000	0.1	0.007292
12.866667	0.1	0.008835
12.868333	0.1	0.006712
12.870000	0.1	0.006249
12.871667	0.1	0.005671
12.873333	0.1	0.004553
12.875000	0.1	0.004437
12.876667	0.1	0.004822
12.878333	0.1	0.005285
12.880000	0.1	0.005170
12.881667	0.1	0.005671
12.883333	0.1	0.005285
12.885000	0.1	0.005825
12.886667	0.1	0.005787
12.888333	0.1	0.005632
12.890000	0.1	0.006365
12.891667	0.1	0.006058
12.893333	0.1	0.006058
12.895000	0.1	0.006404
12.896667	0.1	0.004514
12.898333	0.1	0.005401
12.900000	0.1	0.005015
12.901667	0.1	0.004243
12.903333	0.1	0.005903
12.905000	0.1	0.005710
12.906667	0.1	0.005247
12.908333	0.1	0.006866
12.910000	0.1	0.005787
12.911667	0.1	0.005903
12.913333	0.1	0.006211
12.915000	0.1	0.005441
12.916667	0.1	0.006790
12.918333	0.1	0.006249
12.920000	0.1	0.006443
12.921667	0.1	0.006906
12.923333	0.1	0.007369
12.925000	0.1	0.008873
12.926667	0.1	0.009182
12.928333	0.1	0.009221
12.930000	0.1	0.009491
12.931667	0.1	0.008024
12.933333	0.1	0.008642
12.935000	0.1	0.007677
12.936667	0.1	0.006288
12.938333	0.1	0.006752
12.940000	0.1	0.005401
12.941667	0.1	0.004977
12.943333	0.1	0.004243
12.945000	0.1	0.004475
12.946667	0.1	0.004938
12.948333	0.1	0.006482
12.950000	0.1	0.006173
12.951667	0.1	0.005595
12.953333	0.1	0.005170
12.955000	0.1	0.006327
12.956667	0.1	0.006983
12.958333	0.1	0.006249
12.960000	0.1	0.006712
12.961667	0.1	0.008102
12.963333	0.1	0.006712
12.965000	0.1	0.007023
12.966667	0.1	0.006211
12.968333	0.1	0.006482
12.970000	0.1	0.006327
12.971667	0.1	0.005903
12.973333	0.1	0.005942
12.975000	0.1	0.006134
12.976667	0.1	0.006712
12.978333	0.1	0.005942
12.980000	0.1	0.005825
12.981667	0.1	0.004822
12.983333	0.1	0.005170
12.985000	0.1	0.004283
12.986667	0.1	0.005632
12.988333	0.1	0.005093
12.990000	0.1	0.006327
12.991667	0.1	0.005748
12.993333	0.1	0.005903
12.995000	0.1	0.005131
12.996667	0.1	0.006866
12.998333	0.1	0.007947
13.000000	0.1	0.008681
13.001667	0.1	0.008102
13.003333	0.1	0.007870
13.005000	0.1	0.006597
13.006667	0.1	0.005632
13.008333	0.1	0.005170
13.010000	0.1	0.005864
13.011667	0.1	0.004938
13.013333	0.1	0.006559
13.015000	0.1	0.006675
13.016667	0.1	0.006559
13.018333	0.1	0.005054
13.020000	0.1	0.006365
13.021667	0.1	0.006249
13.023333	0.1	0.005903
13.025000	0.1	0.004862
13.026667	0.1	0.004591
13.028333	0.1	0.004128
13.030000	0.1	0.003703
13.031667	0.1	0.005247
13.033333	0.1	0.006249
13.035000	0.1	0.005710
13.036667	0.1	0.006249
13.038333	0.1	0.006866
13.040000	0.1	0.005980
13.041667	0.1	0.007562
13.043333	0.1	0.007754
13.045000	0.1	0.007369
13.046667	0.1	0.009144
13.048333	0.1	0.008527
13.050000	0.1	0.007947
13.051667	0.1	0.008604
13.053333	0.1	0.008719
13.055000	0.1	0.006559
13.056667	0.1	0.006443
13.058333	0.1	0.006675
13.060000	0.1	0.006675
13.061667	0.1	0.006983
13.063333	0.1	0.006866
13.065000	0.1	0.006597
13.066667	0.1	0.007716
13.068333	0.1	0.007060
13.070000	0.1	0.006173
13.071667	0.1	0.007446
13.073333	0.1	0.009182
13.075000	0.1	0.008988
13.076667	0.1	0.009414
13.078333	0.1	0.008256
13.080000	0.1	0.007330
13.081667	0.1	0.008988
13.083333	0.1	0.007716
13.085000	0.1	0.007137
13.086667	0.1	0.008256
13.088333	0.1	0.008218
13.090000	0.1	0.007831
13.091667	0.1	0.007446
13.093333	0.1	0.006404
13.095000	0.1	0.005247
13.096667	0.1	0.005441
13.098333	0.1	0.006675
13.100000	0.1	0.007253
13.101667	0.1	0.007292
13.103333	0.1	0.006365
13.105000	0.1	0.006712
13.106667	0.1	0.006173
13.108333	0.1	0.007137
13.110000	0.1	0.006134
13.111667	0.1	0.006945
13.113333	0.1	0.006134
13.115000	0.1	0.006752
13.116667	0.1	0.009336
13.118333	0.1	0.007446
13.120000	0.1	0.007330
13.121667	0.1	0.007023
13.123333	0.1	0.007754
13.125000	0.1	0.006945
13.126667	0.1	0.009221
13.128333	0.1	0.009684
13.130000	0.1	0.009375
13.131667	0.1	0.009259
13.133333	0.1	0.009259
13.135000	0.1	0.008527
13.136667	0.1	0.008988
13.138333	0.1	0.008565
13.140000	0.1	0.008912
13.141667	0.1	0.009336
13.143333	0.1	0.008371
13.145000	0.1	0.008218
13.146667	0.1	0.008642
13.148333	0.1	0.007214
13.150000	0.1	0.007446
13.151667	0.1	0.008371
13.153333	0.1	0.008835
13.155000	0.1	0.006559
13.156667	0.1	0.004822
13.158333	0.1	0.005285
13.160000	0.1	0.005903
13.161667	0.1	0.005903
13.163333	0.1	0.004553
13.165000	0.1	0.004822
13.166667	0.1	0.004900
13.168333	0.1	0.005401
13.170000	0.1	0.005980
13.171667	0.1	0.005710
13.173333	0.1	0.005980
13.175000	0.1	0.005131
13.176667	0.1	0.005479
13.178333	0.1	0.003703
13.180000	0.1	0.005208
13.181667	0.1	0.003936
13.183333	0.1	0.004862
13.185000	0.1	0.005401
13.186667	0.1	0.006058
13.188333	0.1	0.005825
13.190000	0.1	0.006520
13.191667	0.1	0.007369
13.193333	0.1	0.008180
13.195000	0.1	0.008256
13.196667	0.1	0.007446
13.198333	0.1	0.006866
13.200000	0.1	0.007446
13.201667	0.1	0.006520
13.203333	0.1	0.006983
13.205000	0.1	0.007562
13.206667	0.1	0.007330
13.208333	0.1	0.006520
13.210000	0.1	0.007060
13.211667	0.1	0.007947
13.213333	0.1	0.007601
13.215000	0.1	0.008064
13.216667	0.1	0.006866
13.218333	0.1	0.006443
13.220000	0.1	0.007137
13.221667	0.1	0.006559
13.223333	0.1	0.006019
13.225000	0.1	0.007369
13.226667	0.1	0.008024
13.228333	0.1	0.007523
13.230000	0.1	0.006482
13.231667	0.1	0.007987
13.233333	0.1	0.008988
13.235000	0.1	0.009876
13.236667	0.1	0.009336
