File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.643926
Signal Max.	294.092499
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.455000	0.1	0.266357
11.456667	0.1	0.266780
11.458333	0.1	0.266511
11.460000	0.1	0.267013
11.461667	0.1	0.267553
11.463333	0.1	0.267360
11.465000	0.1	0.265468
11.466667	0.1	0.265430
11.468333	0.1	0.265546
11.470000	0.1	0.264466
11.471667	0.1	0.264775
11.473333	0.1	0.264504
11.475000	0.1	0.263849
11.476667	0.1	0.264504
11.478333	0.1	0.264273
11.480000	0.1	0.263309
11.481667	0.1	0.263540
11.483333	0.1	0.263887
11.485000	0.1	0.263695
11.486667	0.1	0.265779
11.488333	0.1	0.266202
11.490000	0.1	0.265738
11.491667	0.1	0.266086
11.493333	0.1	0.265738
11.495000	0.1	0.265392
11.496667	0.1	0.265700
11.498333	0.1	0.266318
11.500000	0.1	0.265738
11.501667	0.1	0.265508
11.503333	0.1	0.264312
11.505000	0.1	0.262190
11.506667	0.1	0.262962
11.508333	0.1	0.263154
11.510000	0.1	0.263154
11.511667	0.1	0.263154
11.513333	0.1	0.262421
11.515000	0.1	0.262730
11.516667	0.1	0.262574
11.518333	0.1	0.261881
11.520000	0.1	0.262112
11.521667	0.1	0.262692
11.523333	0.1	0.262112
11.525000	0.1	0.261303
11.526667	0.1	0.261572
11.528333	0.1	0.262345
11.530000	0.1	0.261303
11.531667	0.1	0.261032
11.533333	0.1	0.260917
11.535000	0.1	0.261032
11.536667	0.1	0.261149
11.538333	0.1	0.260800
11.540000	0.1	0.259412
11.541667	0.1	0.260338
11.543333	0.1	0.261417
11.545000	0.1	0.261766
11.546667	0.1	0.260686
11.548333	0.1	0.261842
11.550000	0.1	0.261842
11.551667	0.1	0.261611
11.553333	0.1	0.262152
11.555000	0.1	0.262923
11.556667	0.1	0.262112
11.558333	0.1	0.263733
11.560000	0.1	0.264697
11.561667	0.1	0.263695
11.563333	0.1	0.263540
11.565000	0.1	0.263926
11.566667	0.1	0.262962
11.568333	0.1	0.262459
11.570000	0.1	0.263076
11.571667	0.1	0.261688
11.573333	0.1	0.262152
11.575000	0.1	0.263347
11.576667	0.1	0.263076
11.578333	0.1	0.262885
11.580000	0.1	0.262112
11.581667	0.1	0.262845
11.583333	0.1	0.260453
11.585000	0.1	0.260839
11.586667	0.1	0.261650
11.588333	0.1	0.262345
11.590000	0.1	0.261417
11.591667	0.1	0.261534
11.593333	0.1	0.260839
11.595000	0.1	0.261650
11.596667	0.1	0.260260
11.598333	0.1	0.260069
11.600000	0.1	0.260647
11.601667	0.1	0.259258
11.603333	0.1	0.259951
11.605000	0.1	0.260453
11.606667	0.1	0.260300
11.608333	0.1	0.259990
11.610000	0.1	0.258717
11.611667	0.1	0.259372
11.613333	0.1	0.259412
11.615000	0.1	0.259990
11.616667	0.1	0.259721
11.618333	0.1	0.259451
11.620000	0.1	0.259566
11.621667	0.1	0.259682
11.623333	0.1	0.258834
11.625000	0.1	0.258641
11.626667	0.1	0.258717
11.628333	0.1	0.258834
11.630000	0.1	0.257985
11.631667	0.1	0.258331
11.633333	0.1	0.258062
11.635000	0.1	0.257213
11.636667	0.1	0.256711
11.638333	0.1	0.257830
11.640000	0.1	0.257098
11.641667	0.1	0.256364
11.643333	0.1	0.256596
11.645000	0.1	0.257213
11.646667	0.1	0.256866
11.648333	0.1	0.256827
11.650000	0.1	0.256596
11.651667	0.1	0.256634
11.653333	0.1	0.257251
11.655000	0.1	0.255477
11.656667	0.1	0.255554
11.658333	0.1	0.255362
11.660000	0.1	0.255014
11.661667	0.1	0.254782
11.663333	0.1	0.254087
11.665000	0.1	0.254590
11.666667	0.1	0.255168
11.668333	0.1	0.255014
11.670000	0.1	0.256788
11.671667	0.1	0.255940
11.673333	0.1	0.255014
11.675000	0.1	0.255747
11.676667	0.1	0.255979
11.678333	0.1	0.256325
11.680000	0.1	0.255283
11.681667	0.1	0.255747
11.683333	0.1	0.256094
11.685000	0.1	0.254513
11.686667	0.1	0.255785
11.688333	0.1	0.255477
11.690000	0.1	0.256403
11.691667	0.1	0.256673
11.693333	0.1	0.257059
11.695000	0.1	0.257328
11.696667	0.1	0.257328
11.698333	0.1	0.257445
11.700000	0.1	0.256209
11.701667	0.1	0.256788
11.703333	0.1	0.255979
11.705000	0.1	0.256209
11.706667	0.1	0.255940
11.708333	0.1	0.256749
11.710000	0.1	0.255785
11.711667	0.1	0.254937
11.713333	0.1	0.254937
11.715000	0.1	0.254590
11.716667	0.1	0.255091
11.718333	0.1	0.255014
11.720000	0.1	0.253856
11.721667	0.1	0.254126
11.723333	0.1	0.254821
11.725000	0.1	0.254397
11.726667	0.1	0.254397
11.728333	0.1	0.254087
11.730000	0.1	0.253200
11.731667	0.1	0.253934
11.733333	0.1	0.254397
11.735000	0.1	0.253008
11.736667	0.1	0.254050
11.738333	0.1	0.253278
11.740000	0.1	0.253162
11.741667	0.1	0.252468
11.743333	0.1	0.252198
11.745000	0.1	0.251774
11.746667	0.1	0.251966
11.748333	0.1	0.252816
11.750000	0.1	0.250847
11.751667	0.1	0.251195
11.753333	0.1	0.250963
11.755000	0.1	0.251811
11.756667	0.1	0.253316
11.758333	0.1	0.253394
11.760000	0.1	0.253278
11.761667	0.1	0.253394
11.763333	0.1	0.253740
11.765000	0.1	0.253433
11.766667	0.1	0.253547
11.768333	0.1	0.253123
11.770000	0.1	0.252777
11.771667	0.1	0.253238
11.773333	0.1	0.253162
11.775000	0.1	0.253394
11.776667	0.1	0.254397
11.778333	0.1	0.254164
11.780000	0.1	0.253394
11.781667	0.1	0.253433
11.783333	0.1	0.254011
11.785000	0.1	0.253626
11.786667	0.1	0.254358
11.788333	0.1	0.253818
11.790000	0.1	0.253973
11.791667	0.1	0.253316
11.793333	0.1	0.253433
11.795000	0.1	0.251619
11.796667	0.1	0.251195
11.798333	0.1	0.251078
11.800000	0.1	0.251735
11.801667	0.1	0.250924
11.803333	0.1	0.251233
11.805000	0.1	0.251156
11.806667	0.1	0.250113
11.808333	0.1	0.250307
11.810000	0.1	0.249805
11.811667	0.1	0.250075
11.813333	0.1	0.249150
11.815000	0.1	0.250307
11.816667	0.1	0.251271
11.818333	0.1	0.250732
11.820000	0.1	0.251388
11.821667	0.1	0.250693
11.823333	0.1	0.251195
11.825000	0.1	0.251503
11.826667	0.1	0.252313
11.828333	0.1	0.253702
11.830000	0.1	0.253470
11.831667	0.1	0.252275
11.833333	0.1	0.252275
11.835000	0.1	0.251928
11.836667	0.1	0.252005
11.838333	0.1	0.252313
11.840000	0.1	0.252391
11.841667	0.1	0.252660
11.843333	0.1	0.252120
11.845000	0.1	0.251928
11.846667	0.1	0.253085
11.848333	0.1	0.253818
11.850000	0.1	0.253047
11.851667	0.1	0.253162
11.853333	0.1	0.253200
11.855000	0.1	0.253509
11.856667	0.1	0.253973
11.858333	0.1	0.254551
11.860000	0.1	0.253934
11.861667	0.1	0.254473
11.863333	0.1	0.253085
11.865000	0.1	0.253238
11.866667	0.1	0.253895
11.868333	0.1	0.252737
11.870000	0.1	0.252583
11.871667	0.1	0.251811
11.873333	0.1	0.251349
11.875000	0.1	0.251040
11.876667	0.1	0.250847
11.878333	0.1	0.249883
11.880000	0.1	0.250654
11.881667	0.1	0.251619
11.883333	0.1	0.252120
11.885000	0.1	0.252391
11.886667	0.1	0.250924
11.888333	0.1	0.250847
11.890000	0.1	0.251311
11.891667	0.1	0.251580
11.893333	0.1	0.251503
11.895000	0.1	0.251735
11.896667	0.1	0.251388
11.898333	0.1	0.251078
11.900000	0.1	0.250461
11.901667	0.1	0.251619
11.903333	0.1	0.250963
11.905000	0.1	0.250577
11.906667	0.1	0.250654
11.908333	0.1	0.249922
11.910000	0.1	0.248956
11.911667	0.1	0.249883
11.913333	0.1	0.249150
11.915000	0.1	0.249343
11.916667	0.1	0.250346
11.918333	0.1	0.249458
11.920000	0.1	0.250113
11.921667	0.1	0.249805
11.923333	0.1	0.250384
11.925000	0.1	0.250654
11.926667	0.1	0.249419
11.928333	0.1	0.249265
11.930000	0.1	0.249265
11.931667	0.1	0.249767
11.933333	0.1	0.248571
11.935000	0.1	0.249883
11.936667	0.1	0.248918
11.938333	0.1	0.248224
11.940000	0.1	0.248609
11.941667	0.1	0.250500
11.943333	0.1	0.250654
11.945000	0.1	0.251040
11.946667	0.1	0.251696
11.948333	0.1	0.251426
11.950000	0.1	0.251735
11.951667	0.1	0.251657
11.953333	0.1	0.251311
11.955000	0.1	0.251966
11.956667	0.1	0.252969
11.958333	0.1	0.251580
11.960000	0.1	0.250924
11.961667	0.1	0.251117
11.963333	0.1	0.250732
11.965000	0.1	0.251928
11.966667	0.1	0.251619
11.968333	0.1	0.251233
11.970000	0.1	0.250422
11.971667	0.1	0.251078
11.973333	0.1	0.250192
11.975000	0.1	0.250809
11.976667	0.1	0.251388
11.978333	0.1	0.250886
11.980000	0.1	0.251464
11.981667	0.1	0.250886
11.983333	0.1	0.250346
11.985000	0.1	0.251000
11.986667	0.1	0.250154
11.988333	0.1	0.250847
11.990000	0.1	0.249960
11.991667	0.1	0.249767
11.993333	0.1	0.248417
11.995000	0.1	0.248494
11.996667	0.1	0.247954
11.998333	0.1	0.248108
12.000000	0.1	0.248148
12.001667	0.1	0.247298
12.003333	0.1	0.245909
12.005000	0.1	0.245947
12.006667	0.1	0.245022
12.008333	0.1	0.245716
12.010000	0.1	0.246603
12.011667	0.1	0.247067
12.013333	0.1	0.247067
12.015000	0.1	0.246796
12.016667	0.1	0.246835
12.018333	0.1	0.247684
12.020000	0.1	0.246565
12.021667	0.1	0.247105
12.023333	0.1	0.246410
12.025000	0.1	0.246758
12.026667	0.1	0.245639
12.028333	0.1	0.245986
12.030000	0.1	0.246949
12.031667	0.1	0.246179
12.033333	0.1	0.244635
12.035000	0.1	0.245562
12.036667	0.1	0.246179
12.038333	0.1	0.245678
12.040000	0.1	0.246681
12.041667	0.1	0.247182
12.043333	0.1	0.247954
12.045000	0.1	0.248301
12.046667	0.1	0.249072
12.048333	0.1	0.249188
12.050000	0.1	0.248186
12.051667	0.1	0.247645
12.053333	0.1	0.246487
12.055000	0.1	0.246758
12.056667	0.1	0.247452
12.058333	0.1	0.247645
12.060000	0.1	0.248455
12.061667	0.1	0.247413
12.063333	0.1	0.248186
12.065000	0.1	0.247877
12.066667	0.1	0.247645
12.068333	0.1	0.247799
12.070000	0.1	0.248262
12.071667	0.1	0.246835
12.073333	0.1	0.247452
12.075000	0.1	0.247220
12.076667	0.1	0.248455
12.078333	0.1	0.247490
12.080000	0.1	0.247144
12.081667	0.1	0.247260
12.083333	0.1	0.246449
12.085000	0.1	0.247490
12.086667	0.1	0.247954
12.088333	0.1	0.247529
12.090000	0.1	0.248455
12.091667	0.1	0.247954
12.093333	0.1	0.247954
12.095000	0.1	0.246989
12.096667	0.1	0.247260
12.098333	0.1	0.245792
12.100000	0.1	0.245175
12.101667	0.1	0.245524
12.103333	0.1	0.245292
12.105000	0.1	0.245832
12.106667	0.1	0.244365
12.108333	0.1	0.244714
12.110000	0.1	0.245524
12.111667	0.1	0.246565
12.113333	0.1	0.246487
12.115000	0.1	0.245909
12.116667	0.1	0.247105
12.118333	0.1	0.247105
12.120000	0.1	0.246758
12.121667	0.1	0.246949
12.123333	0.1	0.247413
12.125000	0.1	0.247529
12.126667	0.1	0.247260
12.128333	0.1	0.245754
12.130000	0.1	0.246796
12.131667	0.1	0.245792
12.133333	0.1	0.245137
12.135000	0.1	0.245485
12.136667	0.1	0.245562
12.138333	0.1	0.245754
12.140000	0.1	0.246141
12.141667	0.1	0.245947
12.143333	0.1	0.246063
12.145000	0.1	0.247337
12.146667	0.1	0.248148
12.148333	0.1	0.246603
12.150000	0.1	0.247337
12.151667	0.1	0.246796
12.153333	0.1	0.247028
12.155000	0.1	0.246333
12.156667	0.1	0.245792
12.158333	0.1	0.246295
12.160000	0.1	0.246103
12.161667	0.1	0.244751
12.163333	0.1	0.244983
12.165000	0.1	0.245792
12.166667	0.1	0.245716
12.168333	0.1	0.244635
12.170000	0.1	0.245214
12.171667	0.1	0.246565
12.173333	0.1	0.246449
12.175000	0.1	0.246179
12.176667	0.1	0.246449
12.178333	0.1	0.247144
12.180000	0.1	0.248262
12.181667	0.1	0.247915
12.183333	0.1	0.248148
12.185000	0.1	0.248879
12.186667	0.1	0.249305
12.188333	0.1	0.249265
12.190000	0.1	0.249382
12.191667	0.1	0.250384
12.193333	0.1	0.249652
12.195000	0.1	0.249922
12.196667	0.1	0.250230
12.198333	0.1	0.249419
12.200000	0.1	0.249382
12.201667	0.1	0.248765
12.203333	0.1	0.248687
12.205000	0.1	0.249343
12.206667	0.1	0.249112
12.208333	0.1	0.249072
12.210000	0.1	0.248648
12.211667	0.1	0.249729
12.213333	0.1	0.249188
12.215000	0.1	0.249613
12.216667	0.1	0.250539
12.218333	0.1	0.250615
12.220000	0.1	0.251696
12.221667	0.1	0.252428
12.223333	0.1	0.251735
12.225000	0.1	0.251735
12.226667	0.1	0.250886
12.228333	0.1	0.251464
12.230000	0.1	0.252043
12.231667	0.1	0.252391
12.233333	0.1	0.252352
12.235000	0.1	0.251735
12.236667	0.1	0.251040
12.238333	0.1	0.251464
12.240000	0.1	0.251696
12.241667	0.1	0.251966
12.243333	0.1	0.250847
12.245000	0.1	0.250809
12.246667	0.1	0.248956
12.248333	0.1	0.247529
12.250000	0.1	0.247374
12.251667	0.1	0.247490
12.253333	0.1	0.245639
12.255000	0.1	0.244867
12.256667	0.1	0.244482
12.258333	0.1	0.244018
12.260000	0.1	0.243941
12.261667	0.1	0.245175
12.263333	0.1	0.245446
12.265000	0.1	0.245292
12.266667	0.1	0.244714
12.268333	0.1	0.244365
12.270000	0.1	0.244597
12.271667	0.1	0.244828
12.273333	0.1	0.245292
12.275000	0.1	0.244444
12.276667	0.1	0.243826
12.278333	0.1	0.242899
12.280000	0.1	0.243941
12.281667	0.1	0.243709
12.283333	0.1	0.244326
12.285000	0.1	0.245562
12.286667	0.1	0.244714
12.288333	0.1	0.245832
12.290000	0.1	0.245022
12.291667	0.1	0.244675
12.293333	0.1	0.245368
12.295000	0.1	0.245099
12.296667	0.1	0.245562
12.298333	0.1	0.245562
12.300000	0.1	0.244828
12.301667	0.1	0.244597
12.303333	0.1	0.245562
12.305000	0.1	0.246179
12.306667	0.1	0.245870
12.308333	0.1	0.245562
12.310000	0.1	0.245600
12.311667	0.1	0.246256
12.313333	0.1	0.245214
12.315000	0.1	0.246218
12.316667	0.1	0.245446
12.318333	0.1	0.245524
12.320000	0.1	0.245368
12.321667	0.1	0.244828
12.323333	0.1	0.244558
12.325000	0.1	0.243093
12.326667	0.1	0.242476
12.328333	0.1	0.243904
12.330000	0.1	0.243633
12.331667	0.1	0.244365
12.333333	0.1	0.245678
12.335000	0.1	0.244751
12.336667	0.1	0.245368
12.338333	0.1	0.245368
12.340000	0.1	0.245524
12.341667	0.1	0.244173
12.343333	0.1	0.244018
12.345000	0.1	0.242745
12.346667	0.1	0.243169
12.348333	0.1	0.242281
12.350000	0.1	0.241820
12.351667	0.1	0.241357
12.353333	0.1	0.241124
12.355000	0.1	0.241279
12.356667	0.1	0.240624
12.358333	0.1	0.239079
12.360000	0.1	0.240895
12.361667	0.1	0.241357
12.363333	0.1	0.240971
12.365000	0.1	0.240662
12.366667	0.1	0.241163
12.368333	0.1	0.240122
12.370000	0.1	0.241434
12.371667	0.1	0.240624
12.373333	0.1	0.241124
12.375000	0.1	0.241163
12.376667	0.1	0.241820
12.378333	0.1	0.241163
12.380000	0.1	0.241820
12.381667	0.1	0.240624
12.383333	0.1	0.241781
12.385000	0.1	0.241202
12.386667	0.1	0.241434
12.388333	0.1	0.240238
12.390000	0.1	0.240122
12.391667	0.1	0.239814
12.393333	0.1	0.239118
12.395000	0.1	0.239312
12.396667	0.1	0.238155
12.398333	0.1	0.238926
12.400000	0.1	0.237653
12.401667	0.1	0.237614
12.403333	0.1	0.236380
12.405000	0.1	0.236958
12.406667	0.1	0.237422
12.408333	0.1	0.237731
12.410000	0.1	0.236495
12.411667	0.1	0.237344
12.413333	0.1	0.237305
12.415000	0.1	0.236997
12.416667	0.1	0.237653
12.418333	0.1	0.235839
12.420000	0.1	0.236573
12.421667	0.1	0.235801
12.423333	0.1	0.234914
12.425000	0.1	0.234990
12.426667	0.1	0.235646
12.428333	0.1	0.235146
12.430000	0.1	0.235029
12.431667	0.1	0.234797
12.433333	0.1	0.234952
12.435000	0.1	0.233447
12.436667	0.1	0.232405
12.438333	0.1	0.231673
12.440000	0.1	0.230167
12.441667	0.1	0.229899
12.443333	0.1	0.229321
12.445000	0.1	0.229743
12.446667	0.1	0.230478
12.448333	0.1	0.230902
12.450000	0.1	0.230053
12.451667	0.1	0.230053
12.453333	0.1	0.230940
12.455000	0.1	0.229242
12.456667	0.1	0.228933
12.458333	0.1	0.228316
12.460000	0.1	0.228162
12.461667	0.1	0.229321
12.463333	0.1	0.228663
12.465000	0.1	0.228510
12.466667	0.1	0.227468
12.468333	0.1	0.227005
12.470000	0.1	0.227661
12.471667	0.1	0.227082
12.473333	0.1	0.226774
12.475000	0.1	0.227429
12.476667	0.1	0.226927
12.478333	0.1	0.225770
12.480000	0.1	0.226851
12.481667	0.1	0.227506
12.483333	0.1	0.226310
12.485000	0.1	0.227274
12.486667	0.1	0.226310
12.488333	0.1	0.226657
12.490000	0.1	0.226851
12.491667	0.1	0.227352
12.493333	0.1	0.226966
12.495000	0.1	0.227044
12.496667	0.1	0.226503
12.498333	0.1	0.225577
12.500000	0.1	0.226310
12.501667	0.1	0.225963
12.503333	0.1	0.225809
12.505000	0.1	0.226657
12.506667	0.1	0.226116
12.508333	0.1	0.226310
12.510000	0.1	0.224999
12.511667	0.1	0.224420
12.513333	0.1	0.223842
12.515000	0.1	0.223378
12.516667	0.1	0.223957
12.518333	0.1	0.224189
12.520000	0.1	0.224381
12.521667	0.1	0.224071
12.523333	0.1	0.225346
12.525000	0.1	0.225307
12.526667	0.1	0.224690
12.528333	0.1	0.225192
12.530000	0.1	0.224613
12.531667	0.1	0.225114
12.533333	0.1	0.224921
12.535000	0.1	0.225153
12.536667	0.1	0.225848
12.538333	0.1	0.225461
12.540000	0.1	0.225963
12.541667	0.1	0.225307
12.543333	0.1	0.224613
12.545000	0.1	0.223880
12.546667	0.1	0.224690
12.548333	0.1	0.224959
12.550000	0.1	0.225461
12.551667	0.1	0.226195
12.553333	0.1	0.225153
12.555000	0.1	0.225616
12.556667	0.1	0.225153
12.558333	0.1	0.225192
12.560000	0.1	0.224497
12.561667	0.1	0.225270
12.563333	0.1	0.225192
12.565000	0.1	0.224729
12.566667	0.1	0.223454
12.568333	0.1	0.223301
12.570000	0.1	0.222607
12.571667	0.1	0.221989
12.573333	0.1	0.223147
12.575000	0.1	0.222376
12.576667	0.1	0.222837
12.578333	0.1	0.223070
12.580000	0.1	0.223571
12.581667	0.1	0.224189
12.583333	0.1	0.223147
12.585000	0.1	0.223301
12.586667	0.1	0.223185
12.588333	0.1	0.222800
12.590000	0.1	0.222530
12.591667	0.1	0.222684
12.593333	0.1	0.222837
12.595000	0.1	0.222876
12.596667	0.1	0.222490
12.598333	0.1	0.222490
12.600000	0.1	0.221912
12.601667	0.1	0.221102
12.603333	0.1	0.220601
12.605000	0.1	0.221256
12.606667	0.1	0.220947
12.608333	0.1	0.220986
12.610000	0.1	0.221565
12.611667	0.1	0.221333
12.613333	0.1	0.220639
12.615000	0.1	0.222029
12.616667	0.1	0.222336
12.618333	0.1	0.223031
12.620000	0.1	0.222645
12.621667	0.1	0.222568
12.623333	0.1	0.220986
12.625000	0.1	0.221025
12.626667	0.1	0.220794
12.628333	0.1	0.222029
12.630000	0.1	0.221372
12.631667	0.1	0.221141
12.633333	0.1	0.221333
12.635000	0.1	0.221950
12.636667	0.1	0.221720
12.638333	0.1	0.220831
12.640000	0.1	0.220330
12.641667	0.1	0.221488
12.643333	0.1	0.221758
12.645000	0.1	0.221681
12.646667	0.1	0.222259
12.648333	0.1	0.222645
12.650000	0.1	0.222954
12.651667	0.1	0.222684
12.653333	0.1	0.222183
12.655000	0.1	0.221604
12.656667	0.1	0.221488
12.658333	0.1	0.221256
12.660000	0.1	0.221526
12.661667	0.1	0.221141
12.663333	0.1	0.221720
12.665000	0.1	0.221449
12.666667	0.1	0.219751
12.668333	0.1	0.219560
12.670000	0.1	0.219211
12.671667	0.1	0.219404
12.673333	0.1	0.219173
12.675000	0.1	0.217707
12.676667	0.1	0.219096
12.678333	0.1	0.218285
12.680000	0.1	0.218594
12.681667	0.1	0.218092
12.683333	0.1	0.219482
12.685000	0.1	0.219289
12.686667	0.1	0.218786
12.688333	0.1	0.219482
12.690000	0.1	0.219867
12.691667	0.1	0.220061
12.693333	0.1	0.220214
12.695000	0.1	0.219674
12.696667	0.1	0.219366
12.698333	0.1	0.220292
12.700000	0.1	0.221410
12.701667	0.1	0.221025
12.703333	0.1	0.220986
12.705000	0.1	0.221410
12.706667	0.1	0.220253
12.708333	0.1	0.219597
12.710000	0.1	0.219906
12.711667	0.1	0.219289
12.713333	0.1	0.219945
12.715000	0.1	0.220755
12.716667	0.1	0.219906
12.718333	0.1	0.220446
12.720000	0.1	0.220177
12.721667	0.1	0.220639
12.723333	0.1	0.219984
12.725000	0.1	0.220330
12.726667	0.1	0.220678
12.728333	0.1	0.219984
12.730000	0.1	0.219906
12.731667	0.1	0.220562
12.733333	0.1	0.220562
12.735000	0.1	0.220871
12.736667	0.1	0.221526
12.738333	0.1	0.220831
12.740000	0.1	0.220794
12.741667	0.1	0.221526
12.743333	0.1	0.221488
12.745000	0.1	0.222067
12.746667	0.1	0.222029
12.748333	0.1	0.222607
12.750000	0.1	0.221681
12.751667	0.1	0.221565
12.753333	0.1	0.221449
12.755000	0.1	0.222298
12.756667	0.1	0.221218
12.758333	0.1	0.221950
12.760000	0.1	0.223070
12.761667	0.1	0.222029
12.763333	0.1	0.221835
12.765000	0.1	0.221333
12.766667	0.1	0.223070
12.768333	0.1	0.222645
12.770000	0.1	0.222259
12.771667	0.1	0.222143
12.773333	0.1	0.222414
12.775000	0.1	0.222452
12.776667	0.1	0.221604
12.778333	0.1	0.221256
12.780000	0.1	0.221488
12.781667	0.1	0.222452
12.783333	0.1	0.220562
12.785000	0.1	0.220253
12.786667	0.1	0.219327
12.788333	0.1	0.218942
12.790000	0.1	0.219289
12.791667	0.1	0.218864
12.793333	0.1	0.219867
12.795000	0.1	0.220330
12.796667	0.1	0.220871
12.798333	0.1	0.220794
12.800000	0.1	0.221912
12.801667	0.1	0.221720
12.803333	0.1	0.220214
12.805000	0.1	0.219867
12.806667	0.1	0.218903
12.808333	0.1	0.219906
12.810000	0.1	0.219867
12.811667	0.1	0.220138
12.813333	0.1	0.219867
12.815000	0.1	0.221179
12.816667	0.1	0.220446
12.818333	0.1	0.221179
12.820000	0.1	0.220908
12.821667	0.1	0.220601
12.823333	0.1	0.221102
12.825000	0.1	0.220214
12.826667	0.1	0.220485
12.828333	0.1	0.220446
12.830000	0.1	0.221604
12.831667	0.1	0.221488
12.833333	0.1	0.221449
12.835000	0.1	0.220330
12.836667	0.1	0.219945
12.838333	0.1	0.219674
12.840000	0.1	0.219751
12.841667	0.1	0.219057
12.843333	0.1	0.220138
12.845000	0.1	0.219404
12.846667	0.1	0.219867
12.848333	0.1	0.219057
12.850000	0.1	0.218556
12.851667	0.1	0.219520
12.853333	0.1	0.220214
12.855000	0.1	0.219636
12.856667	0.1	0.218786
12.858333	0.1	0.219250
12.860000	0.1	0.219211
12.861667	0.1	0.219289
12.863333	0.1	0.218826
12.865000	0.1	0.219404
12.866667	0.1	0.219019
12.868333	0.1	0.218055
12.870000	0.1	0.218363
12.871667	0.1	0.217784
12.873333	0.1	0.218132
12.875000	0.1	0.217862
12.876667	0.1	0.217282
12.878333	0.1	0.217321
12.880000	0.1	0.217167
12.881667	0.1	0.217438
12.883333	0.1	0.217939
12.885000	0.1	0.218710
12.886667	0.1	0.217822
12.888333	0.1	0.218132
12.890000	0.1	0.219057
12.891667	0.1	0.219211
12.893333	0.1	0.219289
12.895000	0.1	0.218749
12.896667	0.1	0.219404
12.898333	0.1	0.219057
12.900000	0.1	0.218208
12.901667	0.1	0.217282
12.903333	0.1	0.216858
12.905000	0.1	0.215739
12.906667	0.1	0.215122
12.908333	0.1	0.215430
12.910000	0.1	0.214543
12.911667	0.1	0.215430
12.913333	0.1	0.215546
12.915000	0.1	0.215393
12.916667	0.1	0.215199
12.918333	0.1	0.216202
12.920000	0.1	0.216202
12.921667	0.1	0.217205
12.923333	0.1	0.217669
12.925000	0.1	0.217862
12.926667	0.1	0.218016
12.928333	0.1	0.217862
12.930000	0.1	0.217591
12.931667	0.1	0.217591
12.933333	0.1	0.217514
12.935000	0.1	0.216704
12.936667	0.1	0.216704
12.938333	0.1	0.216357
12.940000	0.1	0.217090
12.941667	0.1	0.217707
12.943333	0.1	0.216395
12.945000	0.1	0.217822
12.946667	0.1	0.216858
12.948333	0.1	0.216627
12.950000	0.1	0.216588
12.951667	0.1	0.217128
12.953333	0.1	0.217707
12.955000	0.1	0.217282
12.956667	0.1	0.216588
12.958333	0.1	0.216821
12.960000	0.1	0.217205
12.961667	0.1	0.216588
12.963333	0.1	0.218671
12.965000	0.1	0.220177
12.966667	0.1	0.219250
12.968333	0.1	0.218826
12.970000	0.1	0.218633
12.971667	0.1	0.218981
12.973333	0.1	0.217862
12.975000	0.1	0.218749
12.976667	0.1	0.218479
12.978333	0.1	0.218132
12.980000	0.1	0.218633
12.981667	0.1	0.219057
12.983333	0.1	0.218749
12.985000	0.1	0.219057
12.986667	0.1	0.220678
12.988333	0.1	0.220253
12.990000	0.1	0.220330
12.991667	0.1	0.220794
12.993333	0.1	0.221526
12.995000	0.1	0.221604
12.996667	0.1	0.221526
12.998333	0.1	0.221950
13.000000	0.1	0.221681
13.001667	0.1	0.222490
13.003333	0.1	0.220639
13.005000	0.1	0.220831
13.006667	0.1	0.220871
13.008333	0.1	0.219713
13.010000	0.1	0.219713
13.011667	0.1	0.219597
13.013333	0.1	0.218556
13.015000	0.1	0.217707
13.016667	0.1	0.217591
13.018333	0.1	0.218517
13.020000	0.1	0.218903
13.021667	0.1	0.218903
13.023333	0.1	0.218016
13.025000	0.1	0.217514
13.026667	0.1	0.217012
13.028333	0.1	0.216821
13.030000	0.1	0.217553
13.031667	0.1	0.217205
13.033333	0.1	0.216588
13.035000	0.1	0.215508
13.036667	0.1	0.216473
13.038333	0.1	0.215237
13.040000	0.1	0.215430
