File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:40:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.650150
Signal Max.	170.450668
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.125000	0.1	0.001544
11.126667	0.1	0.001814
11.128333	0.1	0.002006
11.130000	0.1	0.002122
11.131667	0.1	0.001775
11.133333	0.1	0.002661
11.135000	0.1	0.001814
11.136667	0.1	0.002276
11.138333	0.1	0.003357
11.140000	0.1	0.002932
11.141667	0.1	0.002431
11.143333	0.1	0.002585
11.145000	0.1	0.002546
11.146667	0.1	0.002546
11.148333	0.1	0.002276
11.150000	0.1	0.002893
11.151667	0.1	0.003434
11.153333	0.1	0.002661
11.155000	0.1	0.001929
11.156667	0.1	0.003048
11.158333	0.1	0.003434
11.160000	0.1	0.002083
11.161667	0.1	0.001080
11.163333	0.1	0.001544
11.165000	0.1	0.001119
11.166667	0.1	0.000463
11.168333	0.1	0.001428
11.170000	0.1	0.000617
11.171667	0.1	0.001737
11.173333	0.1	0.002160
11.175000	0.1	0.002315
11.176667	0.1	0.001814
11.178333	0.1	0.001080
11.180000	0.1	0.002739
11.181667	0.1	0.003626
11.183333	0.1	0.002701
11.185000	0.1	0.001041
11.186667	0.1	0.002661
11.188333	0.1	0.001737
11.190000	0.1	0.002044
11.191667	0.1	0.000849
11.193333	0.1	0.000233
11.195000	0.1	0.001658
11.196667	0.1	0.002431
11.198333	0.1	0.002701
11.200000	0.1	0.001620
11.201667	0.1	0.002661
11.203333	0.1	0.002122
11.205000	0.1	0.001157
11.206667	0.1	0.001852
11.208333	0.1	0.002160
11.210000	0.1	0.002237
11.211667	0.1	0.002198
11.213333	0.1	0.002546
11.215000	0.1	0.002701
11.216667	0.1	0.002623
11.218333	0.1	0.002778
11.220000	0.1	0.002354
11.221667	0.1	0.002198
11.223333	0.1	0.000540
11.225000	0.1	0.001119
11.226667	0.1	0.000849
11.228333	0.1	0.002006
11.230000	0.1	0.000811
11.231667	0.1	0.000926
11.233333	0.1	0.000771
11.235000	0.1	0.001312
11.236667	0.1	0.001350
11.238333	0.1	0.002623
11.240000	0.1	0.002315
11.241667	0.1	0.002392
11.243333	0.1	0.002469
11.245000	0.1	0.001852
11.246667	0.1	0.001428
11.248333	0.1	0.001389
11.250000	0.1	0.000579
11.251667	0.1	0.001466
11.253333	0.1	0.000926
11.255000	0.1	0.000617
11.256667	0.1	0.001350
11.258333	0.1	0.001428
11.260000	0.1	0.001389
11.261667	0.1	0.001620
11.263333	0.1	0.001003
11.265000	0.1	0.000540
11.266667	0.1	0.002237
11.268333	0.1	0.001697
11.270000	0.1	0.000540
11.271667	0.1	0.001157
11.273333	0.1	0.001968
11.275000	0.1	0.001775
11.276667	0.1	0.001466
11.278333	0.1	0.001620
11.280000	0.1	0.001080
11.281667	0.1	0.001929
11.283333	0.1	0.001350
11.285000	0.1	0.000926
11.286667	0.1	0.000309
11.288333	0.1	0.000771
11.290000	0.1	0.000771
11.291667	0.1	0.000309
11.293333	0.1	0.001041
11.295000	0.1	0.002354
11.296667	0.1	0.002701
11.298333	0.1	0.001080
11.300000	0.1	0.001312
11.301667	0.1	0.001389
11.303333	0.1	0.001504
11.305000	0.1	0.000386
11.306667	0.1	0.001504
11.308333	0.1	0.001119
11.310000	0.1	0.001697
11.311667	0.1	0.002044
11.313333	0.1	0.001041
11.315000	0.1	0.001544
11.316667	0.1	0.001620
11.318333	0.1	0.001389
11.320000	0.1	0.002160
11.321667	0.1	0.001504
11.323333	0.1	0.001274
11.325000	0.1	0.000849
11.326667	0.1	0.000233
11.328333	0.1	-0.000464
11.330000	0.1	0.000502
11.331667	0.1	0.000540
11.333333	0.1	0.002006
11.335000	0.1	0.001737
11.336667	0.1	0.001274
11.338333	0.1	0.001157
11.340000	0.1	0.001157
11.341667	0.1	0.001775
11.343333	0.1	-0.000425
11.345000	0.1	0.001697
11.346667	0.1	0.001581
11.348333	0.1	0.001119
11.350000	0.1	0.001389
11.351667	0.1	0.001428
11.353333	0.1	0.001814
11.355000	0.1	0.002044
11.356667	0.1	0.000617
11.358333	0.1	0.000424
11.360000	0.1	0.001157
11.361667	0.1	0.002546
11.363333	0.1	0.001620
11.365000	0.1	0.002122
11.366667	0.1	0.002198
11.368333	0.1	0.001737
11.370000	0.1	0.000733
11.371667	0.1	0.002198
11.373333	0.1	0.001003
11.375000	0.1	0.001968
11.376667	0.1	0.001466
11.378333	0.1	0.001196
11.380000	0.1	0.001196
11.381667	0.1	0.001620
11.383333	0.1	0.001080
11.385000	0.1	0.001504
11.386667	0.1	0.002469
11.388333	0.1	0.001544
11.390000	0.1	0.002701
11.391667	0.1	0.001697
11.393333	0.1	0.000309
11.395000	0.1	-0.000541
11.396667	0.1	0.001428
11.398333	0.1	0.001157
11.400000	0.1	0.001080
11.401667	0.1	0.001814
11.403333	0.1	0.000771
11.405000	0.1	0.001350
11.406667	0.1	0.001003
11.408333	0.1	-0.000270
11.410000	0.1	0.000424
11.411667	0.1	0.000771
11.413333	0.1	0.000309
11.415000	0.1	0.000038
11.416667	0.1	0.001428
11.418333	0.1	0.000656
11.420000	0.1	0.001312
11.421667	0.1	0.001466
11.423333	0.1	0.001041
11.425000	0.1	0.001157
11.426667	0.1	0.001581
11.428333	0.1	-0.000116
11.430000	0.1	0.000771
11.431667	0.1	0.000424
11.433333	0.1	-0.000464
11.435000	0.1	0.000116
11.436667	0.1	0.001775
11.438333	0.1	0.002198
11.440000	0.1	0.001968
11.441667	0.1	0.002585
11.443333	0.1	0.002122
11.445000	0.1	0.002778
11.446667	0.1	0.001544
11.448333	0.1	0.001852
11.450000	0.1	0.000733
11.451667	0.1	0.002392
11.453333	0.1	0.000463
11.455000	0.1	0.001737
11.456667	0.1	0.001697
11.458333	0.1	0.002932
11.460000	0.1	0.003125
11.461667	0.1	0.002739
11.463333	0.1	0.002431
11.465000	0.1	0.002739
11.466667	0.1	0.002893
11.468333	0.1	0.002508
11.470000	0.1	0.001389
11.471667	0.1	0.001466
11.473333	0.1	0.001312
11.475000	0.1	0.001814
11.476667	0.1	0.000733
11.478333	0.1	0.001428
11.480000	0.1	0.001581
11.481667	0.1	0.001544
11.483333	0.1	0.000887
11.485000	0.1	0.001658
11.486667	0.1	0.000386
11.488333	0.1	0.000579
11.490000	0.1	0.000540
11.491667	0.1	0.000000
11.493333	0.1	-0.001042
11.495000	0.1	-0.001195
11.496667	0.1	-0.000926
11.498333	0.1	-0.000810
11.500000	0.1	-0.000888
11.501667	0.1	-0.000501
11.503333	0.1	-0.001350
11.505000	0.1	-0.001582
11.506667	0.1	-0.000848
11.508333	0.1	0.000733
11.510000	0.1	-0.000308
11.511667	0.1	0.000502
11.513333	0.1	-0.000888
11.515000	0.1	-0.000116
11.516667	0.1	0.000347
11.518333	0.1	0.000926
11.520000	0.1	0.000540
11.521667	0.1	0.001235
11.523333	0.1	-0.000425
11.525000	0.1	-0.001698
11.526667	0.1	0.000000
11.528333	0.1	-0.001235
11.530000	0.1	0.000964
11.531667	0.1	0.000000
11.533333	0.1	0.000424
11.535000	0.1	0.001235
11.536667	0.1	0.000502
11.538333	0.1	0.001775
11.540000	0.1	0.003009
11.541667	0.1	0.001852
11.543333	0.1	-0.000154
11.545000	0.1	0.000038
11.546667	0.1	0.000270
11.548333	0.1	0.001041
11.550000	0.1	0.000309
11.551667	0.1	0.001544
11.553333	0.1	0.000347
11.555000	0.1	0.000502
11.556667	0.1	0.001504
11.558333	0.1	0.000077
11.560000	0.1	0.000926
11.561667	0.1	0.000964
11.563333	0.1	0.000733
11.565000	0.1	0.001737
11.566667	0.1	0.000502
11.568333	0.1	0.001891
11.570000	0.1	0.001658
11.571667	0.1	0.001350
11.573333	0.1	0.000424
11.575000	0.1	0.001274
11.576667	0.1	0.000309
11.578333	0.1	0.001466
11.580000	0.1	0.001929
11.581667	0.1	0.001080
11.583333	0.1	0.000849
11.585000	0.1	0.000695
11.586667	0.1	0.000887
11.588333	0.1	0.000733
11.590000	0.1	0.001620
11.591667	0.1	0.002237
11.593333	0.1	0.001350
11.595000	0.1	0.001852
11.596667	0.1	0.002044
11.598333	0.1	0.002044
11.600000	0.1	0.002508
11.601667	0.1	0.003240
11.603333	0.1	0.002816
11.605000	0.1	0.003086
11.606667	0.1	0.002315
11.608333	0.1	0.002354
11.610000	0.1	0.001658
11.611667	0.1	0.001466
11.613333	0.1	0.001119
11.615000	0.1	0.001428
11.616667	0.1	0.001235
11.618333	0.1	0.000926
11.620000	0.1	0.000656
11.621667	0.1	0.001389
11.623333	0.1	0.001274
11.625000	0.1	0.001852
11.626667	0.1	0.002739
11.628333	0.1	0.002661
11.630000	0.1	0.001620
11.631667	0.1	0.002508
11.633333	0.1	0.001968
11.635000	0.1	0.002392
11.636667	0.1	0.002237
11.638333	0.1	0.002661
11.640000	0.1	0.001929
11.641667	0.1	0.002431
11.643333	0.1	0.002508
11.645000	0.1	0.003086
11.646667	0.1	0.002661
11.648333	0.1	0.002354
11.650000	0.1	0.003086
11.651667	0.1	0.002816
11.653333	0.1	0.002237
11.655000	0.1	0.001389
11.656667	0.1	0.003048
11.658333	0.1	0.002739
11.660000	0.1	0.001814
11.661667	0.1	0.001814
11.663333	0.1	0.000733
11.665000	0.1	0.000309
11.666667	0.1	0.001389
11.668333	0.1	0.000233
11.670000	0.1	0.002044
11.671667	0.1	0.000926
11.673333	0.1	0.001658
11.675000	0.1	-0.000270
11.676667	0.1	0.002932
11.678333	0.1	0.001235
11.680000	0.1	0.001274
11.681667	0.1	0.002315
11.683333	0.1	0.001466
11.685000	0.1	0.003665
11.686667	0.1	0.001544
11.688333	0.1	0.001428
11.690000	0.1	0.000540
11.691667	0.1	0.000463
11.693333	0.1	-0.000617
11.695000	0.1	-0.000501
11.696667	0.1	0.000502
11.698333	0.1	-0.000656
11.700000	0.1	0.001737
11.701667	0.1	0.000849
11.703333	0.1	0.001157
11.705000	0.1	-0.000116
11.706667	0.1	-0.000231
11.708333	0.1	-0.000231
11.710000	0.1	0.001041
11.711667	0.1	0.000964
11.713333	0.1	0.001157
11.715000	0.1	0.001428
11.716667	0.1	0.000463
11.718333	0.1	0.000733
11.720000	0.1	0.001389
11.721667	0.1	0.002044
11.723333	0.1	0.002044
11.725000	0.1	0.001852
11.726667	0.1	0.001968
11.728333	0.1	0.001003
11.730000	0.1	0.001428
11.731667	0.1	0.001312
11.733333	0.1	0.002816
11.735000	0.1	0.002006
11.736667	0.1	0.001041
11.738333	0.1	0.001775
11.740000	0.1	0.002083
11.741667	0.1	0.001544
11.743333	0.1	0.001737
11.745000	0.1	0.002701
11.746667	0.1	0.002856
11.748333	0.1	0.001737
11.750000	0.1	0.002585
11.751667	0.1	0.001544
11.753333	0.1	-0.000501
11.755000	0.1	0.000309
11.756667	0.1	-0.000926
11.758333	0.1	0.000926
11.760000	0.1	0.001620
11.761667	0.1	0.001274
11.763333	0.1	0.000463
11.765000	0.1	0.000000
11.766667	0.1	-0.000848
11.768333	0.1	-0.001659
11.770000	0.1	-0.001158
11.771667	0.1	0.000270
11.773333	0.1	0.000193
11.775000	0.1	0.001658
11.776667	0.1	0.001196
11.778333	0.1	0.002044
11.780000	0.1	0.001274
11.781667	0.1	0.001041
11.783333	0.1	0.000733
11.785000	0.1	0.000540
11.786667	0.1	0.001157
11.788333	0.1	-0.000347
11.790000	0.1	0.000695
11.791667	0.1	0.001003
11.793333	0.1	-0.000733
11.795000	0.1	-0.000771
11.796667	0.1	-0.000425
11.798333	0.1	-0.000347
11.800000	0.1	-0.001273
11.801667	0.1	-0.001119
11.803333	0.1	-0.001428
11.805000	0.1	-0.000116
11.806667	0.1	-0.001158
11.808333	0.1	-0.001158
11.810000	0.1	-0.000656
11.811667	0.1	0.001775
11.813333	0.1	0.001737
11.815000	0.1	0.000617
11.816667	0.1	0.001350
11.818333	0.1	0.000386
11.820000	0.1	0.001157
11.821667	0.1	0.002006
11.823333	0.1	0.000309
11.825000	0.1	0.001891
11.826667	0.1	0.000887
11.828333	0.1	0.001350
11.830000	0.1	-0.000078
11.831667	0.1	0.001157
11.833333	0.1	0.000270
11.835000	0.1	0.002198
11.836667	0.1	0.002315
11.838333	0.1	0.001080
11.840000	0.1	0.000926
11.841667	0.1	0.000811
11.843333	0.1	-0.000694
11.845000	0.1	0.000617
11.846667	0.1	0.001428
11.848333	0.1	0.001274
11.850000	0.1	0.001389
11.851667	0.1	0.001119
11.853333	0.1	0.000154
11.855000	0.1	0.000849
11.856667	0.1	0.000964
11.858333	0.1	0.001929
11.860000	0.1	0.001041
11.861667	0.1	0.000463
11.863333	0.1	-0.000038
11.865000	0.1	-0.000154
11.866667	0.1	0.001466
11.868333	0.1	0.001389
11.870000	0.1	0.001041
11.871667	0.1	0.001080
11.873333	0.1	0.000270
11.875000	0.1	0.000887
11.876667	0.1	0.000849
11.878333	0.1	0.001814
11.880000	0.1	0.001041
11.881667	0.1	0.001775
11.883333	0.1	0.000849
11.885000	0.1	0.001968
11.886667	0.1	0.000154
11.888333	0.1	0.000116
11.890000	0.1	0.000193
11.891667	0.1	0.000733
11.893333	0.1	0.000887
11.895000	0.1	0.001504
11.896667	0.1	0.000887
11.898333	0.1	0.000000
11.900000	0.1	-0.000771
11.901667	0.1	-0.000579
11.903333	0.1	-0.000694
11.905000	0.1	-0.000810
11.906667	0.1	-0.000926
11.908333	0.1	-0.000078
11.910000	0.1	0.002006
11.911667	0.1	0.002083
11.913333	0.1	0.000849
11.915000	0.1	0.000270
11.916667	0.1	0.000193
11.918333	0.1	0.000733
11.920000	0.1	0.000926
11.921667	0.1	0.001658
11.923333	0.1	0.000424
11.925000	0.1	0.000309
11.926667	0.1	-0.000038
11.928333	0.1	-0.000386
11.930000	0.1	0.000424
11.931667	0.1	-0.000694
11.933333	0.1	-0.000347
11.935000	0.1	-0.000038
11.936667	0.1	0.000695
11.938333	0.1	0.000540
11.940000	0.1	0.000233
11.941667	0.1	0.000309
11.943333	0.1	0.000347
11.945000	0.1	0.001235
11.946667	0.1	0.000887
11.948333	0.1	0.001003
11.950000	0.1	0.000926
11.951667	0.1	0.000233
11.953333	0.1	0.000502
11.955000	0.1	0.001428
11.956667	0.1	0.002122
11.958333	0.1	0.003279
11.960000	0.1	0.002701
11.961667	0.1	0.002392
11.963333	0.1	0.000887
11.965000	0.1	0.001852
11.966667	0.1	0.001620
11.968333	0.1	0.001852
11.970000	0.1	0.001697
11.971667	0.1	0.001929
11.973333	0.1	0.001814
11.975000	0.1	0.002354
11.976667	0.1	0.001737
11.978333	0.1	0.001852
11.980000	0.1	0.002083
11.981667	0.1	0.001389
11.983333	0.1	0.001581
11.985000	0.1	0.001968
11.986667	0.1	0.002237
11.988333	0.1	0.001274
11.990000	0.1	0.001003
11.991667	0.1	0.000964
11.993333	0.1	-0.000193
11.995000	0.1	0.000540
11.996667	0.1	-0.000038
11.998333	0.1	0.001466
12.000000	0.1	0.002237
12.001667	0.1	0.002160
12.003333	0.1	0.001157
12.005000	0.1	0.001312
12.006667	0.1	0.001274
12.008333	0.1	0.001080
12.010000	0.1	0.002044
12.011667	0.1	0.001581
12.013333	0.1	0.000887
12.015000	0.1	-0.000425
12.016667	0.1	0.001235
12.018333	0.1	-0.000038
12.020000	0.1	0.000771
12.021667	0.1	0.000270
12.023333	0.1	0.000424
12.025000	0.1	0.000154
12.026667	0.1	-0.000154
12.028333	0.1	0.001041
12.030000	0.1	0.000233
12.031667	0.1	0.002083
12.033333	0.1	0.000733
12.035000	0.1	0.001581
12.036667	0.1	0.001235
12.038333	0.1	0.001350
12.040000	0.1	0.001119
12.041667	0.1	0.000887
12.043333	0.1	0.001041
12.045000	0.1	0.000733
12.046667	0.1	-0.000347
12.048333	0.1	0.000154
12.050000	0.1	-0.000617
12.051667	0.1	-0.000078
12.053333	0.1	-0.000193
12.055000	0.1	0.000463
12.056667	0.1	-0.000116
12.058333	0.1	0.000617
12.060000	0.1	0.000617
12.061667	0.1	0.000347
12.063333	0.1	-0.000926
12.065000	0.1	0.000849
12.066667	0.1	0.001504
12.068333	0.1	0.001814
12.070000	0.1	0.001737
12.071667	0.1	0.001620
12.073333	0.1	0.000771
12.075000	0.1	0.002585
12.076667	0.1	0.002585
12.078333	0.1	0.002392
12.080000	0.1	0.001389
12.081667	0.1	0.001157
12.083333	0.1	-0.000231
12.085000	0.1	0.001581
12.086667	0.1	-0.000656
12.088333	0.1	0.000579
12.090000	0.1	0.000887
12.091667	0.1	-0.000464
12.093333	0.1	-0.001852
12.095000	0.1	-0.000926
12.096667	0.1	-0.000579
12.098333	0.1	0.000154
12.100000	0.1	0.001235
12.101667	0.1	-0.000270
12.103333	0.1	0.000233
12.105000	0.1	-0.000464
12.106667	0.1	-0.000579
12.108333	0.1	-0.001505
12.110000	0.1	-0.001543
12.111667	0.1	-0.000193
12.113333	0.1	-0.001158
12.115000	0.1	-0.002083
12.116667	0.1	-0.001659
12.118333	0.1	-0.001582
12.120000	0.1	-0.001158
12.121667	0.1	-0.001042
12.123333	0.1	-0.002470
12.125000	0.1	-0.001736
12.126667	0.1	-0.001389
12.128333	0.1	-0.002083
12.130000	0.1	-0.000888
12.131667	0.1	-0.000888
12.133333	0.1	-0.000038
12.135000	0.1	-0.000038
12.136667	0.1	0.000386
12.138333	0.1	-0.001158
12.140000	0.1	-0.001582
12.141667	0.1	0.000077
12.143333	0.1	-0.001659
12.145000	0.1	-0.001273
12.146667	0.1	-0.001081
12.148333	0.1	-0.002470
12.150000	0.1	-0.002507
12.151667	0.1	-0.001813
12.153333	0.1	-0.002662
12.155000	0.1	-0.002353
12.156667	0.1	-0.001273
12.158333	0.1	-0.001736
12.160000	0.1	-0.001235
12.161667	0.1	-0.000810
12.163333	0.1	-0.003010
12.165000	0.1	-0.001852
12.166667	0.1	-0.002470
12.168333	0.1	-0.002547
12.170000	0.1	-0.001813
12.171667	0.1	-0.002353
12.173333	0.1	-0.002470
12.175000	0.1	-0.001158
12.176667	0.1	-0.000848
12.178333	0.1	-0.001543
12.180000	0.1	-0.001659
12.181667	0.1	-0.002199
12.183333	0.1	-0.002353
12.185000	0.1	-0.002276
12.186667	0.1	-0.002816
12.188333	0.1	-0.003433
12.190000	0.1	-0.002315
12.191667	0.1	-0.002701
12.193333	0.1	-0.002739
12.195000	0.1	-0.001736
12.196667	0.1	-0.002122
12.198333	0.1	-0.002470
12.200000	0.1	-0.001350
12.201667	0.1	-0.000347
12.203333	0.1	-0.001195
12.205000	0.1	-0.002315
12.206667	0.1	-0.002160
12.208333	0.1	-0.002315
12.210000	0.1	-0.002199
12.211667	0.1	-0.002199
12.213333	0.1	-0.002237
12.215000	0.1	-0.001813
12.216667	0.1	-0.001775
12.218333	0.1	-0.001659
12.220000	0.1	-0.001775
12.221667	0.1	-0.001543
12.223333	0.1	-0.002160
12.225000	0.1	-0.001775
12.226667	0.1	-0.001775
12.228333	0.1	-0.003934
12.230000	0.1	-0.002353
12.231667	0.1	-0.001466
12.233333	0.1	-0.001273
12.235000	0.1	-0.001698
12.236667	0.1	-0.000579
12.238333	0.1	-0.001620
12.240000	0.1	-0.001775
12.241667	0.1	-0.001428
12.243333	0.1	-0.002777
12.245000	0.1	-0.001736
12.246667	0.1	-0.002777
12.248333	0.1	-0.003010
12.250000	0.1	-0.003742
12.251667	0.1	-0.003394
12.253333	0.1	-0.001736
12.255000	0.1	-0.001698
12.256667	0.1	-0.001775
12.258333	0.1	-0.002971
12.260000	0.1	-0.003781
12.261667	0.1	-0.004282
12.263333	0.1	-0.003164
12.265000	0.1	-0.002932
12.266667	0.1	-0.001968
12.268333	0.1	-0.000810
12.270000	0.1	-0.001311
12.271667	0.1	-0.001273
12.273333	0.1	-0.001350
12.275000	0.1	-0.001311
12.276667	0.1	-0.001968
12.278333	0.1	-0.002470
12.280000	0.1	-0.001003
12.281667	0.1	-0.001389
12.283333	0.1	-0.002430
12.285000	0.1	-0.001659
12.286667	0.1	-0.002392
12.288333	0.1	-0.002585
12.290000	0.1	-0.002662
12.291667	0.1	-0.003280
12.293333	0.1	-0.002507
12.295000	0.1	-0.002353
12.296667	0.1	-0.001659
12.298333	0.1	-0.002507
12.300000	0.1	-0.003240
12.301667	0.1	-0.002739
12.303333	0.1	-0.002739
12.305000	0.1	-0.003858
12.306667	0.1	-0.003433
12.308333	0.1	-0.003240
12.310000	0.1	-0.002585
12.311667	0.1	-0.001235
12.313333	0.1	-0.001659
12.315000	0.1	-0.001158
12.316667	0.1	-0.002007
12.318333	0.1	-0.002507
12.320000	0.1	-0.001466
12.321667	0.1	-0.001698
12.323333	0.1	-0.001081
12.325000	0.1	-0.001235
12.326667	0.1	-0.001466
12.328333	0.1	-0.001466
12.330000	0.1	-0.001466
12.331667	0.1	-0.001620
12.333333	0.1	-0.001736
12.335000	0.1	-0.002045
12.336667	0.1	-0.001158
12.338333	0.1	-0.002547
12.340000	0.1	-0.003820
12.341667	0.1	-0.002276
12.343333	0.1	-0.003125
12.345000	0.1	-0.002739
12.346667	0.1	-0.002315
12.348333	0.1	-0.002045
12.350000	0.1	-0.001158
12.351667	0.1	-0.001389
12.353333	0.1	-0.002547
12.355000	0.1	-0.001350
12.356667	0.1	-0.001350
12.358333	0.1	-0.001890
12.360000	0.1	-0.002237
12.361667	0.1	-0.001736
12.363333	0.1	-0.002662
12.365000	0.1	-0.002083
12.366667	0.1	-0.003164
12.368333	0.1	-0.002430
12.370000	0.1	-0.002662
12.371667	0.1	-0.001659
12.373333	0.1	-0.000733
12.375000	0.1	-0.001466
12.376667	0.1	-0.001620
12.378333	0.1	-0.001775
12.380000	0.1	-0.002854
12.381667	0.1	-0.002045
12.383333	0.1	-0.002739
12.385000	0.1	-0.001929
12.386667	0.1	-0.002932
12.388333	0.1	-0.003202
12.390000	0.1	-0.003164
12.391667	0.1	-0.002816
12.393333	0.1	-0.003934
12.395000	0.1	-0.003781
12.396667	0.1	-0.003704
12.398333	0.1	-0.005093
12.400000	0.1	-0.004089
12.401667	0.1	-0.002160
12.403333	0.1	-0.003471
12.405000	0.1	-0.002585
12.406667	0.1	-0.002739
12.408333	0.1	-0.003471
12.410000	0.1	-0.002392
12.411667	0.1	-0.002585
12.413333	0.1	-0.002816
12.415000	0.1	-0.002276
12.416667	0.1	-0.001620
12.418333	0.1	-0.002585
12.420000	0.1	-0.003125
12.421667	0.1	-0.001466
12.423333	0.1	-0.002237
12.425000	0.1	-0.002160
12.426667	0.1	-0.003087
12.428333	0.1	-0.003125
12.430000	0.1	-0.003240
12.431667	0.1	-0.002007
12.433333	0.1	-0.003511
12.435000	0.1	-0.002083
12.436667	0.1	-0.001235
12.438333	0.1	-0.001543
12.440000	0.1	-0.002315
12.441667	0.1	-0.001195
12.443333	0.1	-0.001698
12.445000	0.1	-0.003125
12.446667	0.1	-0.003356
12.448333	0.1	-0.002893
12.450000	0.1	-0.004051
12.451667	0.1	-0.004167
12.453333	0.1	-0.003164
12.455000	0.1	-0.003240
12.456667	0.1	-0.002470
12.458333	0.1	-0.002739
12.460000	0.1	-0.002971
12.461667	0.1	-0.001775
12.463333	0.1	-0.001311
12.465000	0.1	-0.002547
12.466667	0.1	-0.002547
12.468333	0.1	-0.002160
12.470000	0.1	-0.002470
12.471667	0.1	-0.002353
12.473333	0.1	-0.003202
12.475000	0.1	-0.002662
12.476667	0.1	-0.002392
12.478333	0.1	-0.002701
12.480000	0.1	-0.001890
12.481667	0.1	-0.001813
12.483333	0.1	-0.001852
12.485000	0.1	-0.003164
12.486667	0.1	-0.003240
12.488333	0.1	-0.003010
12.490000	0.1	-0.003164
12.491667	0.1	-0.003627
12.493333	0.1	-0.003010
12.495000	0.1	-0.002392
12.496667	0.1	-0.002854
12.498333	0.1	-0.002585
12.500000	0.1	-0.003202
12.501667	0.1	-0.001929
12.503333	0.1	-0.002971
12.505000	0.1	-0.002816
12.506667	0.1	-0.003164
12.508333	0.1	-0.003433
12.510000	0.1	-0.002893
12.511667	0.1	-0.002739
12.513333	0.1	-0.003781
12.515000	0.1	-0.002854
12.516667	0.1	-0.002122
12.518333	0.1	-0.002932
12.520000	0.1	-0.003164
12.521667	0.1	-0.003048
12.523333	0.1	-0.003588
12.525000	0.1	-0.001466
12.526667	0.1	-0.003010
12.528333	0.1	-0.003318
12.530000	0.1	-0.002739
12.531667	0.1	-0.002122
12.533333	0.1	-0.001235
12.535000	0.1	-0.002199
12.536667	0.1	-0.002237
12.538333	0.1	-0.001736
12.540000	0.1	-0.002045
12.541667	0.1	-0.001311
12.543333	0.1	-0.001813
12.545000	0.1	-0.002315
12.546667	0.1	-0.001505
12.548333	0.1	-0.002470
12.550000	0.1	-0.003588
12.551667	0.1	-0.003433
12.553333	0.1	-0.003781
12.555000	0.1	-0.003125
12.556667	0.1	-0.002893
12.558333	0.1	-0.003742
12.560000	0.1	-0.003164
12.561667	0.1	-0.003394
12.563333	0.1	-0.003665
12.565000	0.1	-0.005324
12.566667	0.1	-0.003897
12.568333	0.1	-0.002430
12.570000	0.1	-0.002971
12.571667	0.1	-0.002932
12.573333	0.1	-0.003356
12.575000	0.1	-0.003318
12.576667	0.1	-0.001929
12.578333	0.1	-0.002276
12.580000	0.1	-0.002854
12.581667	0.1	-0.003665
12.583333	0.1	-0.004051
12.585000	0.1	-0.003704
12.586667	0.1	-0.003588
12.588333	0.1	-0.003511
12.590000	0.1	-0.003781
12.591667	0.1	-0.004552
12.593333	0.1	-0.003704
12.595000	0.1	-0.003125
12.596667	0.1	-0.003665
12.598333	0.1	-0.004398
12.600000	0.1	-0.004051
12.601667	0.1	-0.002816
12.603333	0.1	-0.003627
12.605000	0.1	-0.003511
12.606667	0.1	-0.004205
12.608333	0.1	-0.003048
12.610000	0.1	-0.003280
12.611667	0.1	-0.003202
12.613333	0.1	-0.003627
12.615000	0.1	-0.003356
12.616667	0.1	-0.002893
12.618333	0.1	-0.002276
12.620000	0.1	-0.003511
12.621667	0.1	-0.004398
12.623333	0.1	-0.004784
12.625000	0.1	-0.004129
12.626667	0.1	-0.004167
12.628333	0.1	-0.004552
12.630000	0.1	-0.004051
12.631667	0.1	-0.003550
12.633333	0.1	-0.003394
12.635000	0.1	-0.003897
12.636667	0.1	-0.002893
12.638333	0.1	-0.001890
12.640000	0.1	-0.002160
12.641667	0.1	-0.002199
12.643333	0.1	-0.001736
12.645000	0.1	-0.003202
12.646667	0.1	-0.002854
12.648333	0.1	-0.003704
12.650000	0.1	-0.002662
12.651667	0.1	-0.002083
12.653333	0.1	-0.003087
12.655000	0.1	-0.002854
12.656667	0.1	-0.003588
12.658333	0.1	-0.004051
12.660000	0.1	-0.003010
