File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.356133
Signal Max.	3.103645
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.830000	0.1	-0.030478
5.831667	0.1	-0.031096
5.833333	0.1	-0.029938
5.835000	0.1	-0.029436
5.836667	0.1	-0.030093
5.838333	0.1	-0.029436
5.840000	0.1	-0.028626
5.841667	0.1	-0.027391
5.843333	0.1	-0.027777
5.845000	0.1	-0.028009
5.846667	0.1	-0.028356
5.848333	0.1	-0.027893
5.850000	0.1	-0.028202
5.851667	0.1	-0.026349
5.853333	0.1	-0.026157
5.855000	0.1	-0.026428
5.856667	0.1	-0.026196
5.858333	0.1	-0.025965
5.860000	0.1	-0.025579
5.861667	0.1	-0.024962
5.863333	0.1	-0.024575
5.865000	0.1	-0.025192
5.866667	0.1	-0.024730
5.868333	0.1	-0.026620
5.870000	0.1	-0.026388
5.871667	0.1	-0.027739
5.873333	0.1	-0.028858
5.875000	0.1	-0.028241
5.876667	0.1	-0.027508
5.878333	0.1	-0.027855
5.880000	0.1	-0.028742
5.881667	0.1	-0.029167
5.883333	0.1	-0.028896
5.885000	0.1	-0.027237
5.886667	0.1	-0.027083
5.888333	0.1	-0.027546
5.890000	0.1	-0.027391
5.891667	0.1	-0.027083
5.893333	0.1	-0.027585
5.895000	0.1	-0.027700
5.896667	0.1	-0.027931
5.898333	0.1	-0.028202
5.900000	0.1	-0.028125
5.901667	0.1	-0.029205
5.903333	0.1	-0.029359
5.905000	0.1	-0.029167
5.906667	0.1	-0.029860
5.908333	0.1	-0.030439
5.910000	0.1	-0.030478
5.911667	0.1	-0.028935
5.913333	0.1	-0.029513
5.915000	0.1	-0.029592
5.916667	0.1	-0.028394
5.918333	0.1	-0.027624
5.920000	0.1	-0.028202
5.921667	0.1	-0.027430
5.923333	0.1	-0.026620
5.925000	0.1	-0.027893
5.926667	0.1	-0.026428
5.928333	0.1	-0.027546
5.930000	0.1	-0.028704
5.931667	0.1	-0.029784
5.933333	0.1	-0.028973
5.935000	0.1	-0.029436
5.936667	0.1	-0.031211
5.938333	0.1	-0.031365
5.940000	0.1	-0.032060
5.941667	0.1	-0.031751
5.943333	0.1	-0.031867
5.945000	0.1	-0.031713
5.946667	0.1	-0.031597
5.948333	0.1	-0.032755
5.950000	0.1	-0.031558
5.951667	0.1	-0.031173
5.953333	0.1	-0.030748
5.955000	0.1	-0.031211
5.956667	0.1	-0.031791
5.958333	0.1	-0.031327
5.960000	0.1	-0.030903
5.961667	0.1	-0.029938
5.963333	0.1	-0.030633
5.965000	0.1	-0.030903
5.966667	0.1	-0.029899
5.968333	0.1	-0.030941
5.970000	0.1	-0.030748
5.971667	0.1	-0.029976
5.973333	0.1	-0.030864
5.975000	0.1	-0.031867
5.976667	0.1	-0.031173
5.978333	0.1	-0.031211
5.980000	0.1	-0.031134
5.981667	0.1	-0.031791
5.983333	0.1	-0.030516
5.985000	0.1	-0.031173
5.986667	0.1	-0.030903
5.988333	0.1	-0.030903
5.990000	0.1	-0.031867
5.991667	0.1	-0.031211
5.993333	0.1	-0.030903
5.995000	0.1	-0.030478
5.996667	0.1	-0.029860
5.998333	0.1	-0.029513
6.000000	0.1	-0.029436
6.001667	0.1	-0.028549
6.003333	0.1	-0.028241
6.005000	0.1	-0.028858
6.006667	0.1	-0.029243
6.008333	0.1	-0.028781
6.010000	0.1	-0.027893
6.011667	0.1	-0.028241
6.013333	0.1	-0.029205
6.015000	0.1	-0.029899
6.016667	0.1	-0.028241
6.018333	0.1	-0.028356
6.020000	0.1	-0.028087
6.021667	0.1	-0.028087
6.023333	0.1	-0.028048
6.025000	0.1	-0.028665
6.026667	0.1	-0.028819
6.028333	0.1	-0.029669
6.030000	0.1	-0.029938
6.031667	0.1	-0.031597
6.033333	0.1	-0.031675
6.035000	0.1	-0.032176
6.036667	0.1	-0.031211
6.038333	0.1	-0.031443
6.040000	0.1	-0.031713
6.041667	0.1	-0.031288
6.043333	0.1	-0.030980
6.045000	0.1	-0.031365
6.046667	0.1	-0.030787
6.048333	0.1	-0.031443
6.050000	0.1	-0.030555
6.051667	0.1	-0.030093
6.053333	0.1	-0.031057
6.055000	0.1	-0.030478
6.056667	0.1	-0.030400
6.058333	0.1	-0.031096
6.060000	0.1	-0.031134
6.061667	0.1	-0.031906
6.063333	0.1	-0.032678
6.065000	0.1	-0.032138
6.066667	0.1	-0.032445
6.068333	0.1	-0.031327
6.070000	0.1	-0.031944
6.071667	0.1	-0.031404
6.073333	0.1	-0.031944
6.075000	0.1	-0.031597
6.076667	0.1	-0.031520
6.078333	0.1	-0.031828
6.080000	0.1	-0.030671
6.081667	0.1	-0.031017
6.083333	0.1	-0.030903
6.085000	0.1	-0.031365
6.086667	0.1	-0.032408
6.088333	0.1	-0.031404
6.090000	0.1	-0.032832
6.091667	0.1	-0.032098
6.093333	0.1	-0.031713
6.095000	0.1	-0.031828
6.096667	0.1	-0.031404
6.098333	0.1	-0.031017
6.100000	0.1	-0.030594
6.101667	0.1	-0.030787
6.103333	0.1	-0.029630
6.105000	0.1	-0.030748
6.106667	0.1	-0.030941
6.108333	0.1	-0.030941
6.110000	0.1	-0.030439
6.111667	0.1	-0.030710
6.113333	0.1	-0.030478
6.115000	0.1	-0.030285
6.116667	0.1	-0.030209
6.118333	0.1	-0.030363
6.120000	0.1	-0.031365
6.121667	0.1	-0.032599
6.123333	0.1	-0.033835
6.125000	0.1	-0.034375
6.126667	0.1	-0.034260
6.128333	0.1	-0.033989
6.130000	0.1	-0.033950
6.131667	0.1	-0.033835
6.133333	0.1	-0.033603
6.135000	0.1	-0.033757
6.136667	0.1	-0.032755
6.138333	0.1	-0.031211
6.140000	0.1	-0.031327
6.141667	0.1	-0.030710
6.143333	0.1	-0.030594
6.145000	0.1	-0.030594
6.146667	0.1	-0.030864
6.148333	0.1	-0.030671
6.150000	0.1	-0.029630
6.151667	0.1	-0.030748
6.153333	0.1	-0.030400
6.155000	0.1	-0.030903
6.156667	0.1	-0.031134
6.158333	0.1	-0.031288
6.160000	0.1	-0.031597
6.161667	0.1	-0.032793
6.163333	0.1	-0.032330
6.165000	0.1	-0.033603
6.166667	0.1	-0.032369
6.168333	0.1	-0.032021
6.170000	0.1	-0.032021
6.171667	0.1	-0.031828
6.173333	0.1	-0.031597
6.175000	0.1	-0.031791
6.176667	0.1	-0.032330
6.178333	0.1	-0.031791
6.180000	0.1	-0.032832
6.181667	0.1	-0.032523
6.183333	0.1	-0.031982
6.185000	0.1	-0.033256
6.186667	0.1	-0.033218
6.188333	0.1	-0.033720
6.190000	0.1	-0.034337
6.191667	0.1	-0.034104
6.193333	0.1	-0.032947
6.195000	0.1	-0.033989
6.196667	0.1	-0.034644
6.198333	0.1	-0.035339
6.200000	0.1	-0.034761
6.201667	0.1	-0.035842
6.203333	0.1	-0.035879
6.205000	0.1	-0.035494
6.206667	0.1	-0.035802
6.208333	0.1	-0.035108
6.210000	0.1	-0.035725
6.211667	0.1	-0.035108
6.213333	0.1	-0.035532
6.215000	0.1	-0.035184
6.216667	0.1	-0.034877
6.218333	0.1	-0.034298
6.220000	0.1	-0.034260
6.221667	0.1	-0.033757
6.223333	0.1	-0.034721
6.225000	0.1	-0.034838
6.226667	0.1	-0.036188
6.228333	0.1	-0.037306
6.230000	0.1	-0.036960
6.231667	0.1	-0.036728
6.233333	0.1	-0.035802
6.235000	0.1	-0.036536
6.236667	0.1	-0.036844
6.238333	0.1	-0.038040
6.240000	0.1	-0.037346
6.241667	0.1	-0.036960
6.243333	0.1	-0.037887
6.245000	0.1	-0.038233
6.246667	0.1	-0.037654
6.248333	0.1	-0.037616
6.250000	0.1	-0.036420
6.251667	0.1	-0.037229
6.253333	0.1	-0.036960
6.255000	0.1	-0.036034
6.256667	0.1	-0.036496
6.258333	0.1	-0.035262
6.260000	0.1	-0.035301
6.261667	0.1	-0.035262
6.263333	0.1	-0.034182
6.265000	0.1	-0.035686
6.266667	0.1	-0.035842
6.268333	0.1	-0.036034
6.270000	0.1	-0.035108
6.271667	0.1	-0.034567
6.273333	0.1	-0.034066
6.275000	0.1	-0.034182
6.276667	0.1	-0.034954
6.278333	0.1	-0.035262
6.280000	0.1	-0.035725
6.281667	0.1	-0.036072
6.283333	0.1	-0.035301
6.285000	0.1	-0.034260
6.286667	0.1	-0.034104
6.288333	0.1	-0.034877
6.290000	0.1	-0.033797
6.291667	0.1	-0.034567
6.293333	0.1	-0.034298
6.295000	0.1	-0.033797
6.296667	0.1	-0.033873
6.298333	0.1	-0.034143
6.300000	0.1	-0.034877
6.301667	0.1	-0.035763
6.303333	0.1	-0.036034
6.305000	0.1	-0.037190
6.306667	0.1	-0.039429
6.308333	0.1	-0.038773
6.310000	0.1	-0.039429
6.311667	0.1	-0.039969
6.313333	0.1	-0.040471
6.315000	0.1	-0.040625
6.316667	0.1	-0.041396
6.318333	0.1	-0.041667
6.320000	0.1	-0.042477
6.321667	0.1	-0.042438
6.323333	0.1	-0.042477
6.325000	0.1	-0.042438
6.326667	0.1	-0.042515
6.328333	0.1	-0.043095
6.330000	0.1	-0.042361
6.331667	0.1	-0.042708
6.333333	0.1	-0.042399
6.335000	0.1	-0.041088
6.336667	0.1	-0.042708
6.338333	0.1	-0.042091
6.340000	0.1	-0.041782
6.341667	0.1	-0.042129
6.343333	0.1	-0.041628
6.345000	0.1	-0.041667
6.346667	0.1	-0.042129
6.348333	0.1	-0.040471
6.350000	0.1	-0.041590
6.351667	0.1	-0.041859
6.353333	0.1	-0.040779
6.355000	0.1	-0.041011
6.356667	0.1	-0.040162
6.358333	0.1	-0.039969
6.360000	0.1	-0.039235
6.361667	0.1	-0.040123
6.363333	0.1	-0.039738
6.365000	0.1	-0.039429
6.366667	0.1	-0.039120
6.368333	0.1	-0.039814
6.370000	0.1	-0.038695
6.371667	0.1	-0.039313
6.373333	0.1	-0.039738
6.375000	0.1	-0.039506
6.376667	0.1	-0.040085
6.378333	0.1	-0.039969
6.380000	0.1	-0.040856
6.381667	0.1	-0.040817
6.383333	0.1	-0.040547
6.385000	0.1	-0.041011
6.386667	0.1	-0.040933
6.388333	0.1	-0.040277
6.390000	0.1	-0.039892
6.391667	0.1	-0.038581
6.393333	0.1	-0.037693
6.395000	0.1	-0.038233
6.396667	0.1	-0.038465
6.398333	0.1	-0.037807
6.400000	0.1	-0.038850
6.401667	0.1	-0.038001
6.403333	0.1	-0.038734
6.405000	0.1	-0.038040
6.406667	0.1	-0.037963
6.408333	0.1	-0.038850
6.410000	0.1	-0.038465
6.411667	0.1	-0.039351
6.413333	0.1	-0.039468
6.415000	0.1	-0.040702
6.416667	0.1	-0.040431
6.418333	0.1	-0.041204
6.420000	0.1	-0.041473
6.421667	0.1	-0.042785
6.423333	0.1	-0.041898
6.425000	0.1	-0.042053
6.426667	0.1	-0.040972
6.428333	0.1	-0.041357
6.430000	0.1	-0.041512
6.431667	0.1	-0.041242
6.433333	0.1	-0.041782
6.435000	0.1	-0.042399
6.436667	0.1	-0.042785
6.438333	0.1	-0.043016
6.440000	0.1	-0.042708
6.441667	0.1	-0.042978
6.443333	0.1	-0.043133
6.445000	0.1	-0.042477
6.446667	0.1	-0.043016
6.448333	0.1	-0.043827
6.450000	0.1	-0.043903
6.451667	0.1	-0.043903
6.453333	0.1	-0.044638
6.455000	0.1	-0.043171
6.456667	0.1	-0.042669
6.458333	0.1	-0.040856
6.460000	0.1	-0.041088
6.461667	0.1	-0.041551
6.463333	0.1	-0.041512
6.465000	0.1	-0.043133
6.466667	0.1	-0.041590
6.468333	0.1	-0.041744
6.470000	0.1	-0.042477
6.471667	0.1	-0.042207
6.473333	0.1	-0.043325
6.475000	0.1	-0.042245
6.476667	0.1	-0.043866
6.478333	0.1	-0.043133
6.480000	0.1	-0.042708
6.481667	0.1	-0.043364
6.483333	0.1	-0.043364
6.485000	0.1	-0.043789
6.486667	0.1	-0.042824
6.488333	0.1	-0.042862
6.490000	0.1	-0.042746
6.491667	0.1	-0.043596
6.493333	0.1	-0.042438
6.495000	0.1	-0.041744
6.496667	0.1	-0.041434
6.498333	0.1	-0.041242
6.500000	0.1	-0.041667
6.501667	0.1	-0.042168
6.503333	0.1	-0.041667
6.505000	0.1	-0.041127
6.506667	0.1	-0.040856
6.508333	0.1	-0.040471
6.510000	0.1	-0.041127
6.511667	0.1	-0.040123
6.513333	0.1	-0.040779
6.515000	0.1	-0.041280
6.516667	0.1	-0.041434
6.518333	0.1	-0.040972
6.520000	0.1	-0.040663
6.521667	0.1	-0.041165
6.523333	0.1	-0.041667
6.525000	0.1	-0.041821
6.526667	0.1	-0.041242
6.528333	0.1	-0.042284
6.530000	0.1	-0.042785
6.531667	0.1	-0.043095
6.533333	0.1	-0.043750
6.535000	0.1	-0.043479
6.536667	0.1	-0.043556
6.538333	0.1	-0.042978
6.540000	0.1	-0.043133
6.541667	0.1	-0.043364
6.543333	0.1	-0.043903
6.545000	0.1	-0.044329
6.546667	0.1	-0.044096
6.548333	0.1	-0.043789
6.550000	0.1	-0.043518
6.551667	0.1	-0.042978
6.553333	0.1	-0.042978
6.555000	0.1	-0.042862
6.556667	0.1	-0.043596
6.558333	0.1	-0.044019
6.560000	0.1	-0.043518
6.561667	0.1	-0.043903
6.563333	0.1	-0.043903
6.565000	0.1	-0.044521
6.566667	0.1	-0.044174
6.568333	0.1	-0.044638
6.570000	0.1	-0.043866
6.571667	0.1	-0.043827
6.573333	0.1	-0.042785
6.575000	0.1	-0.042284
6.576667	0.1	-0.041357
6.578333	0.1	-0.041667
6.580000	0.1	-0.042053
6.581667	0.1	-0.041242
6.583333	0.1	-0.041821
6.585000	0.1	-0.042245
6.586667	0.1	-0.043016
6.588333	0.1	-0.042785
6.590000	0.1	-0.041859
6.591667	0.1	-0.043789
6.593333	0.1	-0.044560
6.595000	0.1	-0.044946
6.596667	0.1	-0.046141
6.598333	0.1	-0.045601
6.600000	0.1	-0.045371
6.601667	0.1	-0.046566
6.603333	0.1	-0.046759
6.605000	0.1	-0.046875
6.606667	0.1	-0.048418
6.608333	0.1	-0.047994
6.610000	0.1	-0.047954
6.611667	0.1	-0.046605
6.613333	0.1	-0.046064
6.615000	0.1	-0.046566
6.616667	0.1	-0.047300
6.618333	0.1	-0.046141
6.620000	0.1	-0.046373
6.621667	0.1	-0.045331
6.623333	0.1	-0.044946
6.625000	0.1	-0.044830
6.626667	0.1	-0.045138
6.628333	0.1	-0.045216
6.630000	0.1	-0.044290
6.631667	0.1	-0.045138
6.633333	0.1	-0.046180
6.635000	0.1	-0.046373
6.636667	0.1	-0.047029
6.638333	0.1	-0.046025
6.640000	0.1	-0.046759
6.641667	0.1	-0.046141
6.643333	0.1	-0.045795
6.645000	0.1	-0.046875
6.646667	0.1	-0.047068
6.648333	0.1	-0.045795
6.650000	0.1	-0.045795
6.651667	0.1	-0.046605
6.653333	0.1	-0.046759
6.655000	0.1	-0.046836
6.656667	0.1	-0.046759
6.658333	0.1	-0.046296
6.660000	0.1	-0.046373
6.661667	0.1	-0.046798
6.663333	0.1	-0.047068
6.665000	0.1	-0.047723
6.666667	0.1	-0.047145
6.668333	0.1	-0.047569
6.670000	0.1	-0.047685
6.671667	0.1	-0.047531
6.673333	0.1	-0.046720
6.675000	0.1	-0.046258
6.676667	0.1	-0.045872
6.678333	0.1	-0.044868
6.680000	0.1	-0.045408
6.681667	0.1	-0.043981
6.683333	0.1	-0.044136
6.685000	0.1	-0.044290
6.686667	0.1	-0.043712
6.688333	0.1	-0.043866
6.690000	0.1	-0.044792
6.691667	0.1	-0.044714
6.693333	0.1	-0.044598
6.695000	0.1	-0.044290
6.696667	0.1	-0.044136
6.698333	0.1	-0.043750
6.700000	0.1	-0.044059
6.701667	0.1	-0.043518
6.703333	0.1	-0.044444
6.705000	0.1	-0.045216
6.706667	0.1	-0.044560
6.708333	0.1	-0.043827
6.710000	0.1	-0.043673
6.711667	0.1	-0.043903
6.713333	0.1	-0.043750
6.715000	0.1	-0.044251
6.716667	0.1	-0.044367
6.718333	0.1	-0.043673
6.720000	0.1	-0.044560
6.721667	0.1	-0.043827
6.723333	0.1	-0.044059
6.725000	0.1	-0.043325
6.726667	0.1	-0.044367
6.728333	0.1	-0.045601
6.730000	0.1	-0.045795
6.731667	0.1	-0.045447
6.733333	0.1	-0.044714
6.735000	0.1	-0.044868
6.736667	0.1	-0.044444
6.738333	0.1	-0.043943
6.740000	0.1	-0.043441
6.741667	0.1	-0.044213
6.743333	0.1	-0.042824
6.745000	0.1	-0.043095
6.746667	0.1	-0.043286
6.748333	0.1	-0.044019
6.750000	0.1	-0.042939
6.751667	0.1	-0.042824
6.753333	0.1	-0.043981
6.755000	0.1	-0.043943
6.756667	0.1	-0.044251
6.758333	0.1	-0.044560
6.760000	0.1	-0.045255
6.761667	0.1	-0.045100
6.763333	0.1	-0.045718
6.765000	0.1	-0.045293
6.766667	0.1	-0.046103
6.768333	0.1	-0.045833
6.770000	0.1	-0.045910
6.771667	0.1	-0.045872
6.773333	0.1	-0.046258
6.775000	0.1	-0.045949
6.776667	0.1	-0.046258
6.778333	0.1	-0.045949
6.780000	0.1	-0.045795
6.781667	0.1	-0.046025
6.783333	0.1	-0.046180
6.785000	0.1	-0.045833
6.786667	0.1	-0.047068
6.788333	0.1	-0.047221
6.790000	0.1	-0.046836
6.791667	0.1	-0.048186
6.793333	0.1	-0.049305
6.795000	0.1	-0.049885
6.796667	0.1	-0.049768
6.798333	0.1	-0.050039
6.800000	0.1	-0.050463
6.801667	0.1	-0.052430
6.803333	0.1	-0.051774
6.805000	0.1	-0.051543
6.806667	0.1	-0.051272
6.808333	0.1	-0.051157
6.810000	0.1	-0.051041
6.811667	0.1	-0.050848
6.813333	0.1	-0.050809
6.815000	0.1	-0.051929
6.816667	0.1	-0.052276
6.818333	0.1	-0.051851
6.820000	0.1	-0.052662
6.821667	0.1	-0.052508
6.823333	0.1	-0.051890
6.825000	0.1	-0.051968
6.826667	0.1	-0.052276
6.828333	0.1	-0.052045
6.830000	0.1	-0.052006
6.831667	0.1	-0.052700
6.833333	0.1	-0.052546
6.835000	0.1	-0.053588
6.836667	0.1	-0.053511
6.838333	0.1	-0.054320
6.840000	0.1	-0.054320
6.841667	0.1	-0.054051
6.843333	0.1	-0.053163
6.845000	0.1	-0.053356
6.846667	0.1	-0.053009
6.848333	0.1	-0.052161
6.850000	0.1	-0.052391
6.851667	0.1	-0.051504
6.853333	0.1	-0.052084
6.855000	0.1	-0.051890
6.856667	0.1	-0.051119
6.858333	0.1	-0.052546
6.860000	0.1	-0.052161
6.861667	0.1	-0.051582
6.863333	0.1	-0.051774
6.865000	0.1	-0.052276
6.866667	0.1	-0.053395
6.868333	0.1	-0.053009
6.870000	0.1	-0.051659
6.871667	0.1	-0.052700
6.873333	0.1	-0.052314
6.875000	0.1	-0.052854
6.876667	0.1	-0.051504
6.878333	0.1	-0.050848
6.880000	0.1	-0.050887
6.881667	0.1	-0.051311
6.883333	0.1	-0.050887
6.885000	0.1	-0.051620
6.886667	0.1	-0.052276
6.888333	0.1	-0.052778
6.890000	0.1	-0.052314
6.891667	0.1	-0.053395
6.893333	0.1	-0.053626
6.895000	0.1	-0.053588
6.896667	0.1	-0.055131
6.898333	0.1	-0.053626
6.900000	0.1	-0.054707
6.901667	0.1	-0.053395
6.903333	0.1	-0.052854
6.905000	0.1	-0.052430
6.906667	0.1	-0.052508
6.908333	0.1	-0.052893
6.910000	0.1	-0.053163
6.911667	0.1	-0.053356
6.913333	0.1	-0.051890
6.915000	0.1	-0.053048
6.916667	0.1	-0.052237
6.918333	0.1	-0.053395
6.920000	0.1	-0.053511
6.921667	0.1	-0.052546
6.923333	0.1	-0.053086
6.925000	0.1	-0.053395
6.926667	0.1	-0.053241
6.928333	0.1	-0.053703
6.930000	0.1	-0.053279
6.931667	0.1	-0.053318
6.933333	0.1	-0.053125
6.935000	0.1	-0.054937
6.936667	0.1	-0.054012
6.938333	0.1	-0.053511
6.940000	0.1	-0.053241
6.941667	0.1	-0.053356
6.943333	0.1	-0.053780
6.945000	0.1	-0.055014
6.946667	0.1	-0.054784
6.948333	0.1	-0.056212
6.950000	0.1	-0.056249
6.951667	0.1	-0.055014
6.953333	0.1	-0.056096
6.955000	0.1	-0.055014
6.956667	0.1	-0.055208
6.958333	0.1	-0.054784
6.960000	0.1	-0.054937
6.961667	0.1	-0.054090
6.963333	0.1	-0.053588
6.965000	0.1	-0.053665
6.966667	0.1	-0.053356
6.968333	0.1	-0.054206
6.970000	0.1	-0.053896
6.971667	0.1	-0.054090
6.973333	0.1	-0.054976
6.975000	0.1	-0.054860
6.976667	0.1	-0.054591
6.978333	0.1	-0.055170
6.980000	0.1	-0.056056
6.981667	0.1	-0.055671
6.983333	0.1	-0.056018
6.985000	0.1	-0.055671
6.986667	0.1	-0.057137
6.988333	0.1	-0.056481
6.990000	0.1	-0.055902
6.991667	0.1	-0.056481
6.993333	0.1	-0.055941
6.995000	0.1	-0.056249
6.996667	0.1	-0.057059
6.998333	0.1	-0.057909
7.000000	0.1	-0.058564
7.001667	0.1	-0.058719
7.003333	0.1	-0.060031
7.005000	0.1	-0.059954
7.006667	0.1	-0.059684
7.008333	0.1	-0.060686
7.010000	0.1	-0.059684
7.011667	0.1	-0.061226
7.013333	0.1	-0.061343
7.015000	0.1	-0.062113
7.016667	0.1	-0.062191
7.018333	0.1	-0.061535
7.020000	0.1	-0.062307
7.021667	0.1	-0.063465
7.023333	0.1	-0.062461
7.025000	0.1	-0.063619
7.026667	0.1	-0.062654
7.028333	0.1	-0.063348
7.030000	0.1	-0.062307
7.031667	0.1	-0.061689
7.033333	0.1	-0.061766
7.035000	0.1	-0.061727
7.036667	0.1	-0.061921
7.038333	0.1	-0.061381
7.040000	0.1	-0.061805
7.041667	0.1	-0.063309
7.043333	0.1	-0.062577
7.045000	0.1	-0.062846
7.046667	0.1	-0.064313
7.048333	0.1	-0.064274
7.050000	0.1	-0.063426
7.051667	0.1	-0.062731
7.053333	0.1	-0.063194
7.055000	0.1	-0.063309
7.056667	0.1	-0.064082
7.058333	0.1	-0.062962
7.060000	0.1	-0.062808
7.061667	0.1	-0.063348
7.063333	0.1	-0.061727
7.065000	0.1	-0.061343
7.066667	0.1	-0.060880
7.068333	0.1	-0.060841
7.070000	0.1	-0.059915
7.071667	0.1	-0.060571
7.073333	0.1	-0.059027
7.075000	0.1	-0.060802
7.076667	0.1	-0.061343
7.078333	0.1	-0.061535
7.080000	0.1	-0.062500
7.081667	0.1	-0.062925
7.083333	0.1	-0.062808
7.085000	0.1	-0.063348
7.086667	0.1	-0.063772
7.088333	0.1	-0.061381
7.090000	0.1	-0.062577
7.091667	0.1	-0.062962
7.093333	0.1	-0.062267
7.095000	0.1	-0.062075
7.096667	0.1	-0.061960
7.098333	0.1	-0.062538
7.100000	0.1	-0.061420
7.101667	0.1	-0.061420
7.103333	0.1	-0.062153
7.105000	0.1	-0.061805
7.106667	0.1	-0.061226
7.108333	0.1	-0.060185
7.110000	0.1	-0.060107
7.111667	0.1	-0.060378
7.113333	0.1	-0.060802
7.115000	0.1	-0.060107
7.116667	0.1	-0.060031
7.118333	0.1	-0.059644
7.120000	0.1	-0.060031
7.121667	0.1	-0.059838
7.123333	0.1	-0.060609
7.125000	0.1	-0.060031
7.126667	0.1	-0.059568
7.128333	0.1	-0.059259
7.130000	0.1	-0.059490
7.131667	0.1	-0.060686
7.133333	0.1	-0.060686
7.135000	0.1	-0.060802
7.136667	0.1	-0.061458
7.138333	0.1	-0.062423
7.140000	0.1	-0.061805
7.141667	0.1	-0.062500
7.143333	0.1	-0.061265
7.145000	0.1	-0.061304
7.146667	0.1	-0.060686
7.148333	0.1	-0.059104
7.150000	0.1	-0.059374
7.151667	0.1	-0.059721
7.153333	0.1	-0.059181
7.155000	0.1	-0.059259
7.156667	0.1	-0.059684
7.158333	0.1	-0.059027
7.160000	0.1	-0.059838
7.161667	0.1	-0.060263
7.163333	0.1	-0.060146
7.165000	0.1	-0.059954
7.166667	0.1	-0.061033
7.168333	0.1	-0.061689
7.170000	0.1	-0.062577
7.171667	0.1	-0.062770
7.173333	0.1	-0.062345
7.175000	0.1	-0.062577
7.176667	0.1	-0.063040
7.178333	0.1	-0.062654
7.180000	0.1	-0.062846
7.181667	0.1	-0.062925
7.183333	0.1	-0.062577
7.185000	0.1	-0.063619
7.186667	0.1	-0.063155
7.188333	0.1	-0.062886
7.190000	0.1	-0.062577
7.191667	0.1	-0.062191
7.193333	0.1	-0.061226
7.195000	0.1	-0.061535
7.196667	0.1	-0.061998
7.198333	0.1	-0.063657
7.200000	0.1	-0.063811
7.201667	0.1	-0.064622
7.203333	0.1	-0.064969
7.205000	0.1	-0.064852
7.206667	0.1	-0.065510
7.208333	0.1	-0.065354
7.210000	0.1	-0.065740
7.211667	0.1	-0.066434
7.213333	0.1	-0.065933
7.215000	0.1	-0.065933
7.216667	0.1	-0.065894
7.218333	0.1	-0.064776
7.220000	0.1	-0.065701
7.221667	0.1	-0.065200
7.223333	0.1	-0.065586
7.225000	0.1	-0.065856
7.226667	0.1	-0.065393
7.228333	0.1	-0.065123
7.230000	0.1	-0.065316
7.231667	0.1	-0.065740
7.233333	0.1	-0.065162
7.235000	0.1	-0.065277
7.236667	0.1	-0.065316
7.238333	0.1	-0.065084
7.240000	0.1	-0.064043
7.241667	0.1	-0.064389
7.243333	0.1	-0.064352
7.245000	0.1	-0.064776
7.246667	0.1	-0.064313
7.248333	0.1	-0.064969
7.250000	0.1	-0.065625
7.251667	0.1	-0.066011
7.253333	0.1	-0.066088
7.255000	0.1	-0.066666
7.256667	0.1	-0.066434
7.258333	0.1	-0.066088
7.260000	0.1	-0.065971
7.261667	0.1	-0.065701
7.263333	0.1	-0.065393
7.265000	0.1	-0.066744
7.266667	0.1	-0.067206
7.268333	0.1	-0.067206
7.270000	0.1	-0.067670
7.271667	0.1	-0.067862
7.273333	0.1	-0.068171
7.275000	0.1	-0.068094
7.276667	0.1	-0.067361
7.278333	0.1	-0.065431
7.280000	0.1	-0.065393
7.281667	0.1	-0.063888
7.283333	0.1	-0.063888
7.285000	0.1	-0.064005
7.286667	0.1	-0.062423
7.288333	0.1	-0.062075
7.290000	0.1	-0.063155
7.291667	0.1	-0.062615
7.293333	0.1	-0.062577
7.295000	0.1	-0.062113
7.296667	0.1	-0.062345
7.298333	0.1	-0.061998
7.300000	0.1	-0.061689
7.301667	0.1	-0.061960
7.303333	0.1	-0.062307
7.305000	0.1	-0.062925
7.306667	0.1	-0.063426
7.308333	0.1	-0.061766
