File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.381247
Signal Max.	170.416794
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.720000	0.1	0.037732
12.721667	0.1	0.038464
12.723333	0.1	0.038503
12.725000	0.1	0.038696
12.726667	0.1	0.039892
12.728333	0.1	0.039352
12.730000	0.1	0.039853
12.731667	0.1	0.039467
12.733333	0.1	0.038541
12.735000	0.1	0.037886
12.736667	0.1	0.038310
12.738333	0.1	0.038272
12.740000	0.1	0.038889
12.741667	0.1	0.038387
12.743333	0.1	0.038272
12.745000	0.1	0.037732
12.746667	0.1	0.037924
12.748333	0.1	0.038349
12.750000	0.1	0.038155
12.751667	0.1	0.040084
12.753333	0.1	0.039390
12.755000	0.1	0.038773
12.756667	0.1	0.038387
12.758333	0.1	0.039043
12.760000	0.1	0.037962
12.761667	0.1	0.038696
12.763333	0.1	0.038735
12.765000	0.1	0.038039
12.766667	0.1	0.039043
12.768333	0.1	0.038773
12.770000	0.1	0.038966
12.771667	0.1	0.037269
12.773333	0.1	0.038272
12.775000	0.1	0.037886
12.776667	0.1	0.039159
12.778333	0.1	0.040238
12.780000	0.1	0.038194
12.781667	0.1	0.038889
12.783333	0.1	0.037732
12.785000	0.1	0.037461
12.786667	0.1	0.037847
12.788333	0.1	0.037499
12.790000	0.1	0.038002
12.791667	0.1	0.037962
12.793333	0.1	0.039237
12.795000	0.1	0.037269
12.796667	0.1	0.038889
12.798333	0.1	0.038696
12.800000	0.1	0.038310
12.801667	0.1	0.038349
12.803333	0.1	0.038966
12.805000	0.1	0.038503
12.806667	0.1	0.037809
12.808333	0.1	0.038387
12.810000	0.1	0.037693
12.811667	0.1	0.038851
12.813333	0.1	0.038966
12.815000	0.1	0.039698
12.816667	0.1	0.038541
12.818333	0.1	0.038116
12.820000	0.1	0.037075
12.821667	0.1	0.038619
12.823333	0.1	0.037809
12.825000	0.1	0.037538
12.826667	0.1	0.037809
12.828333	0.1	0.036651
12.830000	0.1	0.038233
12.831667	0.1	0.037192
12.833333	0.1	0.038966
12.835000	0.1	0.038002
12.836667	0.1	0.037847
12.838333	0.1	0.038194
12.840000	0.1	0.037886
12.841667	0.1	0.037962
12.843333	0.1	0.039237
12.845000	0.1	0.040084
12.846667	0.1	0.039429
12.848333	0.1	0.039197
12.850000	0.1	0.037962
12.851667	0.1	0.036882
12.853333	0.1	0.036882
12.855000	0.1	0.037269
12.856667	0.1	0.037269
12.858333	0.1	0.038194
12.860000	0.1	0.038773
12.861667	0.1	0.038541
12.863333	0.1	0.039467
12.865000	0.1	0.039506
12.866667	0.1	0.038927
12.868333	0.1	0.039314
12.870000	0.1	0.039429
12.871667	0.1	0.038966
12.873333	0.1	0.038426
12.875000	0.1	0.038966
12.876667	0.1	0.040200
12.878333	0.1	0.038851
12.880000	0.1	0.039237
12.881667	0.1	0.038966
12.883333	0.1	0.039467
12.885000	0.1	0.039853
12.886667	0.1	0.039815
12.888333	0.1	0.039314
12.890000	0.1	0.039738
12.891667	0.1	0.039159
12.893333	0.1	0.039698
12.895000	0.1	0.038349
12.896667	0.1	0.038272
12.898333	0.1	0.038927
12.900000	0.1	0.038927
12.901667	0.1	0.038002
12.903333	0.1	0.037075
12.905000	0.1	0.036959
12.906667	0.1	0.036612
12.908333	0.1	0.037384
12.910000	0.1	0.038619
12.911667	0.1	0.036959
12.913333	0.1	0.038387
12.915000	0.1	0.038039
12.916667	0.1	0.036535
12.918333	0.1	0.039621
12.920000	0.1	0.039738
12.921667	0.1	0.039429
12.923333	0.1	0.040355
12.925000	0.1	0.040316
12.926667	0.1	0.039660
12.928333	0.1	0.039043
12.930000	0.1	0.039314
12.931667	0.1	0.038078
12.933333	0.1	0.039506
12.935000	0.1	0.038541
12.936667	0.1	0.039197
12.938333	0.1	0.039506
12.940000	0.1	0.040316
12.941667	0.1	0.039931
12.943333	0.1	0.039968
12.945000	0.1	0.038696
12.946667	0.1	0.038773
12.948333	0.1	0.036921
12.950000	0.1	0.038735
12.951667	0.1	0.037924
12.953333	0.1	0.037499
12.955000	0.1	0.038078
12.956667	0.1	0.036342
12.958333	0.1	0.037924
12.960000	0.1	0.037269
12.961667	0.1	0.038811
12.963333	0.1	0.038002
12.965000	0.1	0.038503
12.966667	0.1	0.038387
12.968333	0.1	0.038503
12.970000	0.1	0.039120
12.971667	0.1	0.037770
12.973333	0.1	0.039237
12.975000	0.1	0.037886
12.976667	0.1	0.038155
12.978333	0.1	0.038078
12.980000	0.1	0.039274
12.981667	0.1	0.038696
12.983333	0.1	0.038387
12.985000	0.1	0.037809
12.986667	0.1	0.036690
12.988333	0.1	0.038349
12.990000	0.1	0.037924
12.991667	0.1	0.038310
12.993333	0.1	0.039159
12.995000	0.1	0.037576
12.996667	0.1	0.037809
12.998333	0.1	0.037770
13.000000	0.1	0.037345
13.001667	0.1	0.036420
13.003333	0.1	0.037770
13.005000	0.1	0.038426
13.006667	0.1	0.038116
13.008333	0.1	0.038194
13.010000	0.1	0.037384
13.011667	0.1	0.037615
13.013333	0.1	0.038349
13.015000	0.1	0.037153
13.016667	0.1	0.036304
13.018333	0.1	0.036959
13.020000	0.1	0.037654
13.021667	0.1	0.037269
13.023333	0.1	0.037962
13.025000	0.1	0.037499
13.026667	0.1	0.037075
13.028333	0.1	0.038002
13.030000	0.1	0.038503
13.031667	0.1	0.038310
13.033333	0.1	0.039004
13.035000	0.1	0.037962
13.036667	0.1	0.037809
13.038333	0.1	0.038426
13.040000	0.1	0.037809
13.041667	0.1	0.038580
13.043333	0.1	0.038272
13.045000	0.1	0.039352
13.046667	0.1	0.039467
13.048333	0.1	0.039004
13.050000	0.1	0.039004
13.051667	0.1	0.038039
13.053333	0.1	0.037499
13.055000	0.1	0.035917
13.056667	0.1	0.036612
13.058333	0.1	0.037269
13.060000	0.1	0.037229
13.061667	0.1	0.038580
13.063333	0.1	0.038155
13.065000	0.1	0.038387
13.066667	0.1	0.038656
13.068333	0.1	0.038696
13.070000	0.1	0.038116
13.071667	0.1	0.039544
13.073333	0.1	0.037924
13.075000	0.1	0.037770
13.076667	0.1	0.038464
13.078333	0.1	0.037886
13.080000	0.1	0.038387
13.081667	0.1	0.038656
13.083333	0.1	0.038927
13.085000	0.1	0.038966
13.086667	0.1	0.037847
13.088333	0.1	0.038349
13.090000	0.1	0.038966
13.091667	0.1	0.038927
13.093333	0.1	0.037732
13.095000	0.1	0.037192
13.096667	0.1	0.037693
13.098333	0.1	0.036959
13.100000	0.1	0.036304
13.101667	0.1	0.036690
13.103333	0.1	0.037962
13.105000	0.1	0.038773
13.106667	0.1	0.038464
13.108333	0.1	0.038811
13.110000	0.1	0.038851
13.111667	0.1	0.038233
13.113333	0.1	0.038233
13.115000	0.1	0.038464
13.116667	0.1	0.038464
13.118333	0.1	0.038310
13.120000	0.1	0.038696
13.121667	0.1	0.038851
13.123333	0.1	0.039197
13.125000	0.1	0.038426
13.126667	0.1	0.038773
13.128333	0.1	0.038773
13.130000	0.1	0.039467
13.131667	0.1	0.038194
13.133333	0.1	0.039120
13.135000	0.1	0.037847
13.136667	0.1	0.038656
13.138333	0.1	0.037423
13.140000	0.1	0.038656
13.141667	0.1	0.039506
13.143333	0.1	0.039968
13.145000	0.1	0.039621
13.146667	0.1	0.039777
13.148333	0.1	0.039544
13.150000	0.1	0.039274
13.151667	0.1	0.038927
13.153333	0.1	0.038851
13.155000	0.1	0.038889
13.156667	0.1	0.040933
13.158333	0.1	0.041011
13.160000	0.1	0.041666
13.161667	0.1	0.040818
13.163333	0.1	0.040701
13.165000	0.1	0.040586
13.166667	0.1	0.040625
13.168333	0.1	0.039352
13.170000	0.1	0.039777
13.171667	0.1	0.038619
13.173333	0.1	0.039274
13.175000	0.1	0.039043
13.176667	0.1	0.039197
13.178333	0.1	0.038272
13.180000	0.1	0.037924
13.181667	0.1	0.039081
13.183333	0.1	0.039815
13.185000	0.1	0.039583
13.186667	0.1	0.038619
13.188333	0.1	0.039815
13.190000	0.1	0.039506
13.191667	0.1	0.039274
13.193333	0.1	0.038773
13.195000	0.1	0.039352
13.196667	0.1	0.040856
13.198333	0.1	0.038811
13.200000	0.1	0.038966
13.201667	0.1	0.039274
13.203333	0.1	0.038194
13.205000	0.1	0.039197
13.206667	0.1	0.037423
13.208333	0.1	0.037229
13.210000	0.1	0.037809
13.211667	0.1	0.038696
13.213333	0.1	0.036882
13.215000	0.1	0.037307
13.216667	0.1	0.037847
13.218333	0.1	0.037770
13.220000	0.1	0.038194
13.221667	0.1	0.038155
13.223333	0.1	0.039506
13.225000	0.1	0.039081
13.226667	0.1	0.039274
13.228333	0.1	0.040046
13.230000	0.1	0.038464
13.231667	0.1	0.037654
13.233333	0.1	0.039314
13.235000	0.1	0.039853
13.236667	0.1	0.038619
13.238333	0.1	0.038272
13.240000	0.1	0.039043
13.241667	0.1	0.038619
13.243333	0.1	0.037461
13.245000	0.1	0.037192
13.246667	0.1	0.036112
13.248333	0.1	0.038039
13.250000	0.1	0.038656
13.251667	0.1	0.038735
13.253333	0.1	0.039352
13.255000	0.1	0.039467
13.256667	0.1	0.037962
13.258333	0.1	0.037732
13.260000	0.1	0.037732
13.261667	0.1	0.037924
13.263333	0.1	0.037538
13.265000	0.1	0.037770
13.266667	0.1	0.037345
13.268333	0.1	0.037461
13.270000	0.1	0.036959
13.271667	0.1	0.037192
13.273333	0.1	0.037384
13.275000	0.1	0.038619
13.276667	0.1	0.038656
13.278333	0.1	0.039197
13.280000	0.1	0.038310
13.281667	0.1	0.037962
13.283333	0.1	0.036998
13.285000	0.1	0.036767
13.286667	0.1	0.036574
13.288333	0.1	0.036690
13.290000	0.1	0.037384
13.291667	0.1	0.037269
13.293333	0.1	0.037538
13.295000	0.1	0.038194
13.296667	0.1	0.038387
13.298333	0.1	0.037538
13.300000	0.1	0.037461
13.301667	0.1	0.037075
13.303333	0.1	0.038116
13.305000	0.1	0.036921
13.306667	0.1	0.037153
13.308333	0.1	0.036304
13.310000	0.1	0.037693
13.311667	0.1	0.037538
13.313333	0.1	0.038116
13.315000	0.1	0.037654
13.316667	0.1	0.037269
13.318333	0.1	0.037037
13.320000	0.1	0.037576
13.321667	0.1	0.037269
13.323333	0.1	0.037037
13.325000	0.1	0.038078
13.326667	0.1	0.037037
13.328333	0.1	0.036959
13.330000	0.1	0.038696
13.331667	0.1	0.038426
13.333333	0.1	0.036767
13.335000	0.1	0.037114
13.336667	0.1	0.038656
13.338333	0.1	0.037384
13.340000	0.1	0.038966
13.341667	0.1	0.038735
13.343333	0.1	0.038310
13.345000	0.1	0.037847
13.346667	0.1	0.037770
13.348333	0.1	0.037770
13.350000	0.1	0.037576
13.351667	0.1	0.036458
13.353333	0.1	0.037037
13.355000	0.1	0.037423
13.356667	0.1	0.037499
13.358333	0.1	0.036767
13.360000	0.1	0.037153
13.361667	0.1	0.036844
13.363333	0.1	0.037924
13.365000	0.1	0.036458
13.366667	0.1	0.036112
13.368333	0.1	0.036304
13.370000	0.1	0.035532
13.371667	0.1	0.035223
13.373333	0.1	0.035532
13.375000	0.1	0.036767
13.376667	0.1	0.037075
13.378333	0.1	0.037538
13.380000	0.1	0.038155
13.381667	0.1	0.037384
13.383333	0.1	0.037461
13.385000	0.1	0.036497
13.386667	0.1	0.036497
13.388333	0.1	0.035610
13.390000	0.1	0.035648
13.391667	0.1	0.036612
13.393333	0.1	0.036265
13.395000	0.1	0.036188
13.396667	0.1	0.036959
13.398333	0.1	0.035571
13.400000	0.1	0.037037
13.401667	0.1	0.034837
13.403333	0.1	0.035841
13.405000	0.1	0.037962
13.406667	0.1	0.036651
13.408333	0.1	0.036535
13.410000	0.1	0.035841
13.411667	0.1	0.036574
13.413333	0.1	0.035687
13.415000	0.1	0.034606
13.416667	0.1	0.035571
13.418333	0.1	0.035764
13.420000	0.1	0.036265
13.421667	0.1	0.037886
13.423333	0.1	0.038039
13.425000	0.1	0.037075
13.426667	0.1	0.037153
13.428333	0.1	0.037538
13.430000	0.1	0.037499
13.431667	0.1	0.037847
13.433333	0.1	0.036651
13.435000	0.1	0.037924
13.436667	0.1	0.037269
13.438333	0.1	0.038735
13.440000	0.1	0.038619
13.441667	0.1	0.037576
13.443333	0.1	0.038464
13.445000	0.1	0.037924
13.446667	0.1	0.036998
13.448333	0.1	0.038155
13.450000	0.1	0.039004
13.451667	0.1	0.038503
13.453333	0.1	0.037924
13.455000	0.1	0.038272
13.456667	0.1	0.038039
13.458333	0.1	0.038580
13.460000	0.1	0.038155
13.461667	0.1	0.038464
13.463333	0.1	0.037847
13.465000	0.1	0.038927
13.466667	0.1	0.038541
13.468333	0.1	0.037924
13.470000	0.1	0.037809
13.471667	0.1	0.039043
13.473333	0.1	0.038541
13.475000	0.1	0.038773
13.476667	0.1	0.039314
13.478333	0.1	0.038773
13.480000	0.1	0.039120
13.481667	0.1	0.038735
13.483333	0.1	0.038464
13.485000	0.1	0.038503
13.486667	0.1	0.038464
13.488333	0.1	0.037693
13.490000	0.1	0.038580
13.491667	0.1	0.039429
13.493333	0.1	0.038927
13.495000	0.1	0.037924
13.496667	0.1	0.039043
13.498333	0.1	0.038310
13.500000	0.1	0.036381
13.501667	0.1	0.036921
13.503333	0.1	0.037345
13.505000	0.1	0.036612
13.506667	0.1	0.036882
13.508333	0.1	0.036690
13.510000	0.1	0.037307
13.511667	0.1	0.036458
13.513333	0.1	0.036844
13.515000	0.1	0.036574
13.516667	0.1	0.036844
13.518333	0.1	0.036458
13.520000	0.1	0.037615
13.521667	0.1	0.036767
13.523333	0.1	0.037809
13.525000	0.1	0.037192
13.526667	0.1	0.037886
13.528333	0.1	0.036535
13.530000	0.1	0.036767
13.531667	0.1	0.037307
13.533333	0.1	0.036690
13.535000	0.1	0.036998
13.536667	0.1	0.038503
13.538333	0.1	0.038039
13.540000	0.1	0.038155
13.541667	0.1	0.039314
13.543333	0.1	0.038349
13.545000	0.1	0.037153
13.546667	0.1	0.037576
13.548333	0.1	0.036921
13.550000	0.1	0.037307
13.551667	0.1	0.037461
13.553333	0.1	0.036959
13.555000	0.1	0.037423
13.556667	0.1	0.036728
13.558333	0.1	0.037615
13.560000	0.1	0.038233
13.561667	0.1	0.038272
13.563333	0.1	0.037576
13.565000	0.1	0.038155
13.566667	0.1	0.037423
13.568333	0.1	0.037538
13.570000	0.1	0.036342
13.571667	0.1	0.037886
13.573333	0.1	0.037114
13.575000	0.1	0.037384
13.576667	0.1	0.036072
13.578333	0.1	0.037693
13.580000	0.1	0.036150
13.581667	0.1	0.036651
13.583333	0.1	0.037461
13.585000	0.1	0.036882
13.586667	0.1	0.038194
13.588333	0.1	0.038039
13.590000	0.1	0.037075
13.591667	0.1	0.037384
13.593333	0.1	0.036959
13.595000	0.1	0.035880
13.596667	0.1	0.035070
13.598333	0.1	0.036188
13.600000	0.1	0.035957
13.601667	0.1	0.036188
13.603333	0.1	0.036767
13.605000	0.1	0.036690
13.606667	0.1	0.035030
13.608333	0.1	0.036072
13.610000	0.1	0.036882
13.611667	0.1	0.036458
13.613333	0.1	0.036728
13.615000	0.1	0.036574
13.616667	0.1	0.035995
13.618333	0.1	0.036458
13.620000	0.1	0.036497
13.621667	0.1	0.037538
13.623333	0.1	0.037809
13.625000	0.1	0.036150
13.626667	0.1	0.037538
13.628333	0.1	0.037847
13.630000	0.1	0.037307
13.631667	0.1	0.037499
13.633333	0.1	0.036805
13.635000	0.1	0.038002
13.636667	0.1	0.036188
13.638333	0.1	0.036342
13.640000	0.1	0.037732
13.641667	0.1	0.036728
13.643333	0.1	0.036497
13.645000	0.1	0.035687
13.646667	0.1	0.035802
13.648333	0.1	0.036651
13.650000	0.1	0.036112
13.651667	0.1	0.036227
13.653333	0.1	0.035532
13.655000	0.1	0.036690
13.656667	0.1	0.036072
13.658333	0.1	0.036959
13.660000	0.1	0.036690
13.661667	0.1	0.036921
13.663333	0.1	0.036921
13.665000	0.1	0.035108
13.666667	0.1	0.035223
13.668333	0.1	0.035070
13.670000	0.1	0.035571
13.671667	0.1	0.035339
13.673333	0.1	0.036188
13.675000	0.1	0.036844
13.676667	0.1	0.036651
13.678333	0.1	0.035841
13.680000	0.1	0.036304
13.681667	0.1	0.035108
13.683333	0.1	0.035648
13.685000	0.1	0.035455
13.686667	0.1	0.036767
13.688333	0.1	0.037229
13.690000	0.1	0.035648
13.691667	0.1	0.035571
13.693333	0.1	0.036227
13.695000	0.1	0.035957
13.696667	0.1	0.036033
13.698333	0.1	0.036535
13.700000	0.1	0.036921
13.701667	0.1	0.038851
13.703333	0.1	0.038078
13.705000	0.1	0.036612
13.706667	0.1	0.036921
13.708333	0.1	0.035764
13.710000	0.1	0.036998
13.711667	0.1	0.035416
13.713333	0.1	0.035917
13.715000	0.1	0.036304
13.716667	0.1	0.036882
13.718333	0.1	0.038656
13.720000	0.1	0.036690
13.721667	0.1	0.037576
13.723333	0.1	0.037114
13.725000	0.1	0.037461
13.726667	0.1	0.037654
13.728333	0.1	0.037924
13.730000	0.1	0.038078
13.731667	0.1	0.037538
13.733333	0.1	0.038387
13.735000	0.1	0.038233
13.736667	0.1	0.037037
13.738333	0.1	0.037192
13.740000	0.1	0.037732
13.741667	0.1	0.038735
13.743333	0.1	0.039390
13.745000	0.1	0.039621
13.746667	0.1	0.038387
13.748333	0.1	0.040162
13.750000	0.1	0.039120
13.751667	0.1	0.038619
13.753333	0.1	0.038580
13.755000	0.1	0.040084
13.756667	0.1	0.039698
13.758333	0.1	0.039467
13.760000	0.1	0.038310
13.761667	0.1	0.037770
13.763333	0.1	0.039120
13.765000	0.1	0.038580
13.766667	0.1	0.038580
13.768333	0.1	0.038349
13.770000	0.1	0.038233
13.771667	0.1	0.036805
13.773333	0.1	0.035648
13.775000	0.1	0.038233
13.776667	0.1	0.038541
13.778333	0.1	0.038349
13.780000	0.1	0.039583
13.781667	0.1	0.039698
13.783333	0.1	0.039738
13.785000	0.1	0.039159
13.786667	0.1	0.039004
13.788333	0.1	0.038039
13.790000	0.1	0.039237
13.791667	0.1	0.038889
13.793333	0.1	0.038966
13.795000	0.1	0.039081
13.796667	0.1	0.039777
13.798333	0.1	0.039621
13.800000	0.1	0.039352
13.801667	0.1	0.039237
13.803333	0.1	0.038889
13.805000	0.1	0.039081
13.806667	0.1	0.037886
13.808333	0.1	0.038966
13.810000	0.1	0.039815
13.811667	0.1	0.038619
13.813333	0.1	0.038580
13.815000	0.1	0.038696
13.816667	0.1	0.040123
13.818333	0.1	0.039274
13.820000	0.1	0.039892
13.821667	0.1	0.038656
13.823333	0.1	0.039274
13.825000	0.1	0.039467
13.826667	0.1	0.038889
13.828333	0.1	0.039081
13.830000	0.1	0.038272
13.831667	0.1	0.038310
13.833333	0.1	0.038851
13.835000	0.1	0.039274
13.836667	0.1	0.038194
13.838333	0.1	0.039237
13.840000	0.1	0.038503
13.841667	0.1	0.038656
13.843333	0.1	0.038966
13.845000	0.1	0.039815
13.846667	0.1	0.040394
13.848333	0.1	0.038233
13.850000	0.1	0.038773
13.851667	0.1	0.037924
13.853333	0.1	0.038078
13.855000	0.1	0.037384
13.856667	0.1	0.038194
13.858333	0.1	0.037192
13.860000	0.1	0.039043
13.861667	0.1	0.037192
13.863333	0.1	0.037345
13.865000	0.1	0.037654
13.866667	0.1	0.037037
13.868333	0.1	0.036805
13.870000	0.1	0.038116
13.871667	0.1	0.037654
13.873333	0.1	0.038426
13.875000	0.1	0.038464
13.876667	0.1	0.038233
13.878333	0.1	0.038696
13.880000	0.1	0.038966
13.881667	0.1	0.038116
13.883333	0.1	0.039931
13.885000	0.1	0.039968
13.886667	0.1	0.039660
13.888333	0.1	0.040084
13.890000	0.1	0.039197
13.891667	0.1	0.038773
13.893333	0.1	0.037732
13.895000	0.1	0.036921
13.896667	0.1	0.038349
13.898333	0.1	0.038696
13.900000	0.1	0.039698
13.901667	0.1	0.039159
13.903333	0.1	0.039660
13.905000	0.1	0.040084
13.906667	0.1	0.038656
13.908333	0.1	0.037384
13.910000	0.1	0.037538
13.911667	0.1	0.036959
13.913333	0.1	0.036535
13.915000	0.1	0.038002
13.916667	0.1	0.037345
13.918333	0.1	0.037192
13.920000	0.1	0.037615
13.921667	0.1	0.038116
13.923333	0.1	0.037924
13.925000	0.1	0.039004
13.926667	0.1	0.036998
13.928333	0.1	0.036882
13.930000	0.1	0.037693
13.931667	0.1	0.035841
13.933333	0.1	0.036420
13.935000	0.1	0.036188
13.936667	0.1	0.038116
13.938333	0.1	0.037192
13.940000	0.1	0.038426
13.941667	0.1	0.038696
13.943333	0.1	0.037809
13.945000	0.1	0.038039
13.946667	0.1	0.035917
13.948333	0.1	0.036535
13.950000	0.1	0.036728
13.951667	0.1	0.035532
13.953333	0.1	0.036033
13.955000	0.1	0.036265
13.956667	0.1	0.035416
13.958333	0.1	0.035957
13.960000	0.1	0.036381
13.961667	0.1	0.036304
13.963333	0.1	0.037423
13.965000	0.1	0.037770
13.966667	0.1	0.038039
13.968333	0.1	0.036805
13.970000	0.1	0.036458
13.971667	0.1	0.037345
13.973333	0.1	0.037384
13.975000	0.1	0.036805
13.976667	0.1	0.037229
13.978333	0.1	0.035880
13.980000	0.1	0.037615
13.981667	0.1	0.036805
13.983333	0.1	0.037192
13.985000	0.1	0.036497
13.986667	0.1	0.036227
13.988333	0.1	0.036535
13.990000	0.1	0.036188
13.991667	0.1	0.036150
13.993333	0.1	0.036265
13.995000	0.1	0.036767
13.996667	0.1	0.036304
13.998333	0.1	0.036535
14.000000	0.1	0.036265
14.001667	0.1	0.036998
14.003333	0.1	0.036805
14.005000	0.1	0.037732
14.006667	0.1	0.036690
14.008333	0.1	0.035957
14.010000	0.1	0.036690
14.011667	0.1	0.036265
14.013333	0.1	0.037269
14.015000	0.1	0.036304
14.016667	0.1	0.036651
14.018333	0.1	0.037576
14.020000	0.1	0.036767
14.021667	0.1	0.036844
14.023333	0.1	0.036227
14.025000	0.1	0.036420
14.026667	0.1	0.036612
14.028333	0.1	0.036651
14.030000	0.1	0.035532
14.031667	0.1	0.035263
14.033333	0.1	0.034722
14.035000	0.1	0.035416
14.036667	0.1	0.035648
14.038333	0.1	0.036072
14.040000	0.1	0.036265
14.041667	0.1	0.036072
14.043333	0.1	0.035610
14.045000	0.1	0.036072
14.046667	0.1	0.036150
14.048333	0.1	0.036767
14.050000	0.1	0.037615
14.051667	0.1	0.037114
14.053333	0.1	0.036921
14.055000	0.1	0.037269
14.056667	0.1	0.036921
14.058333	0.1	0.035764
14.060000	0.1	0.037269
14.061667	0.1	0.037153
14.063333	0.1	0.035186
14.065000	0.1	0.037847
14.066667	0.1	0.035995
14.068333	0.1	0.036921
14.070000	0.1	0.035687
14.071667	0.1	0.035880
14.073333	0.1	0.035841
14.075000	0.1	0.035108
14.076667	0.1	0.035880
14.078333	0.1	0.035300
14.080000	0.1	0.037114
14.081667	0.1	0.036728
14.083333	0.1	0.036767
14.085000	0.1	0.036112
14.086667	0.1	0.036188
14.088333	0.1	0.036342
14.090000	0.1	0.035917
14.091667	0.1	0.035339
14.093333	0.1	0.035070
14.095000	0.1	0.033064
14.096667	0.1	0.033835
14.098333	0.1	0.034876
14.100000	0.1	0.035263
14.101667	0.1	0.034413
14.103333	0.1	0.035725
14.105000	0.1	0.035223
14.106667	0.1	0.035841
14.108333	0.1	0.036805
14.110000	0.1	0.037269
14.111667	0.1	0.036690
14.113333	0.1	0.034529
14.115000	0.1	0.036188
14.116667	0.1	0.035455
14.118333	0.1	0.035108
14.120000	0.1	0.036651
14.121667	0.1	0.037075
14.123333	0.1	0.037693
14.125000	0.1	0.036535
14.126667	0.1	0.037307
14.128333	0.1	0.035030
14.130000	0.1	0.036150
14.131667	0.1	0.035416
14.133333	0.1	0.034569
14.135000	0.1	0.035108
14.136667	0.1	0.036112
14.138333	0.1	0.035263
14.140000	0.1	0.034569
14.141667	0.1	0.035687
14.143333	0.1	0.035147
14.145000	0.1	0.034953
14.146667	0.1	0.034569
14.148333	0.1	0.033911
14.150000	0.1	0.035186
14.151667	0.1	0.033719
14.153333	0.1	0.033372
14.155000	0.1	0.034028
14.156667	0.1	0.034489
14.158333	0.1	0.032870
14.160000	0.1	0.032947
14.161667	0.1	0.034066
14.163333	0.1	0.033796
14.165000	0.1	0.034569
14.166667	0.1	0.035030
14.168333	0.1	0.035455
14.170000	0.1	0.034760
14.171667	0.1	0.035725
14.173333	0.1	0.035186
14.175000	0.1	0.034298
14.176667	0.1	0.035764
14.178333	0.1	0.035186
14.180000	0.1	0.035378
14.181667	0.1	0.035532
14.183333	0.1	0.035957
14.185000	0.1	0.036998
14.186667	0.1	0.036651
14.188333	0.1	0.035917
14.190000	0.1	0.036150
14.191667	0.1	0.034259
14.193333	0.1	0.035108
14.195000	0.1	0.034837
14.196667	0.1	0.035841
14.198333	0.1	0.035416
14.200000	0.1	0.035687
14.201667	0.1	0.035917
14.203333	0.1	0.035841
14.205000	0.1	0.036805
14.206667	0.1	0.036767
14.208333	0.1	0.034992
14.210000	0.1	0.035880
14.211667	0.1	0.035648
14.213333	0.1	0.035493
14.215000	0.1	0.034760
14.216667	0.1	0.034760
14.218333	0.1	0.036227
14.220000	0.1	0.034953
14.221667	0.1	0.036959
14.223333	0.1	0.036381
14.225000	0.1	0.036112
14.226667	0.1	0.035725
14.228333	0.1	0.034298
14.230000	0.1	0.035070
14.231667	0.1	0.035880
14.233333	0.1	0.036420
14.235000	0.1	0.035725
14.236667	0.1	0.036612
14.238333	0.1	0.035455
14.240000	0.1	0.036188
14.241667	0.1	0.036381
14.243333	0.1	0.035764
14.245000	0.1	0.036304
14.246667	0.1	0.037114
14.248333	0.1	0.034800
14.250000	0.1	0.037654
14.251667	0.1	0.037693
14.253333	0.1	0.035957
14.255000	0.1	0.036882
14.256667	0.1	0.035957
14.258333	0.1	0.035687
14.260000	0.1	0.036651
14.261667	0.1	0.036921
14.263333	0.1	0.036420
14.265000	0.1	0.036342
14.266667	0.1	0.036805
14.268333	0.1	0.035532
14.270000	0.1	0.035223
14.271667	0.1	0.033102
14.273333	0.1	0.033565
14.275000	0.1	0.034760
14.276667	0.1	0.034489
14.278333	0.1	0.033873
14.280000	0.1	0.033911
14.281667	0.1	0.034452
14.283333	0.1	0.035416
14.285000	0.1	0.034336
14.286667	0.1	0.034298
14.288333	0.1	0.034066
14.290000	0.1	0.033911
14.291667	0.1	0.035223
14.293333	0.1	0.035300
14.295000	0.1	0.035532
14.296667	0.1	0.035917
14.298333	0.1	0.034452
14.300000	0.1	0.035571
14.301667	0.1	0.035030
14.303333	0.1	0.035108
14.305000	0.1	0.034915
