File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.747359
Signal Max.	297.603210
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.690000	0.1	0.323609
11.691667	0.1	0.323532
11.693333	0.1	0.322028
11.695000	0.1	0.322028
11.696667	0.1	0.323262
11.698333	0.1	0.322683
11.700000	0.1	0.321912
11.701667	0.1	0.322645
11.703333	0.1	0.322991
11.705000	0.1	0.323995
11.706667	0.1	0.324150
11.708333	0.1	0.324187
11.710000	0.1	0.323108
11.711667	0.1	0.323454
11.713333	0.1	0.323532
11.715000	0.1	0.322066
11.716667	0.1	0.322181
11.718333	0.1	0.322105
11.720000	0.1	0.322066
11.721667	0.1	0.321758
11.723333	0.1	0.321333
11.725000	0.1	0.320755
11.726667	0.1	0.319827
11.728333	0.1	0.319713
11.730000	0.1	0.320406
11.731667	0.1	0.319327
11.733333	0.1	0.321141
11.735000	0.1	0.319866
11.736667	0.1	0.320021
11.738333	0.1	0.319713
11.740000	0.1	0.318440
11.741667	0.1	0.319172
11.743333	0.1	0.319134
11.745000	0.1	0.318015
11.746667	0.1	0.316820
11.748333	0.1	0.317204
11.750000	0.1	0.316973
11.751667	0.1	0.318479
11.753333	0.1	0.318246
11.755000	0.1	0.319096
11.756667	0.1	0.318979
11.758333	0.1	0.318401
11.760000	0.1	0.319365
11.761667	0.1	0.319636
11.763333	0.1	0.319713
11.765000	0.1	0.321024
11.766667	0.1	0.320600
11.768333	0.1	0.320291
11.770000	0.1	0.320176
11.771667	0.1	0.320406
11.773333	0.1	0.320406
11.775000	0.1	0.321448
11.776667	0.1	0.321834
11.778333	0.1	0.320098
11.780000	0.1	0.320985
11.781667	0.1	0.321141
11.783333	0.1	0.320561
11.785000	0.1	0.321872
11.786667	0.1	0.321294
11.788333	0.1	0.320947
11.790000	0.1	0.320600
11.791667	0.1	0.320638
11.793333	0.1	0.319866
11.795000	0.1	0.320677
11.796667	0.1	0.320176
11.798333	0.1	0.320330
11.800000	0.1	0.322181
11.801667	0.1	0.321795
11.803333	0.1	0.321795
11.805000	0.1	0.322490
11.806667	0.1	0.323957
11.808333	0.1	0.322490
11.810000	0.1	0.322028
11.811667	0.1	0.321680
11.813333	0.1	0.321333
11.815000	0.1	0.322105
11.816667	0.1	0.321526
11.818333	0.1	0.321912
11.820000	0.1	0.321564
11.821667	0.1	0.321294
11.823333	0.1	0.320446
11.825000	0.1	0.320870
11.826667	0.1	0.320485
11.828333	0.1	0.320561
11.830000	0.1	0.320715
11.831667	0.1	0.319789
11.833333	0.1	0.320176
11.835000	0.1	0.319443
11.836667	0.1	0.318903
11.838333	0.1	0.317668
11.840000	0.1	0.319019
11.841667	0.1	0.319597
11.843333	0.1	0.319597
11.845000	0.1	0.319636
11.846667	0.1	0.319210
11.848333	0.1	0.317861
11.850000	0.1	0.319172
11.851667	0.1	0.316934
11.853333	0.1	0.317282
11.855000	0.1	0.317591
11.856667	0.1	0.317706
11.858333	0.1	0.316858
11.860000	0.1	0.316704
11.861667	0.1	0.315777
11.863333	0.1	0.316973
11.865000	0.1	0.318517
11.866667	0.1	0.317398
11.868333	0.1	0.317861
11.870000	0.1	0.318208
11.871667	0.1	0.318208
11.873333	0.1	0.317668
11.875000	0.1	0.317127
11.876667	0.1	0.316780
11.878333	0.1	0.316626
11.880000	0.1	0.315894
11.881667	0.1	0.315006
11.883333	0.1	0.314619
11.885000	0.1	0.314968
11.886667	0.1	0.316587
11.888333	0.1	0.314581
11.890000	0.1	0.314466
11.891667	0.1	0.314118
11.893333	0.1	0.313578
11.895000	0.1	0.314542
11.896667	0.1	0.314002
11.898333	0.1	0.314079
11.900000	0.1	0.314389
11.901667	0.1	0.314542
11.903333	0.1	0.314079
11.905000	0.1	0.313578
11.906667	0.1	0.313462
11.908333	0.1	0.312151
11.910000	0.1	0.312421
11.911667	0.1	0.311996
11.913333	0.1	0.312498
11.915000	0.1	0.312575
11.916667	0.1	0.311804
11.918333	0.1	0.312305
11.920000	0.1	0.311804
11.921667	0.1	0.311341
11.923333	0.1	0.311881
11.925000	0.1	0.311302
11.926667	0.1	0.311071
11.928333	0.1	0.310955
11.930000	0.1	0.312151
11.931667	0.1	0.311804
11.933333	0.1	0.310916
11.935000	0.1	0.311341
11.936667	0.1	0.310415
11.938333	0.1	0.310377
11.940000	0.1	0.311148
11.941667	0.1	0.310762
11.943333	0.1	0.310491
11.945000	0.1	0.310453
11.946667	0.1	0.311341
11.948333	0.1	0.312229
11.950000	0.1	0.312498
11.951667	0.1	0.313270
11.953333	0.1	0.312343
11.955000	0.1	0.312730
11.956667	0.1	0.312845
11.958333	0.1	0.312383
11.960000	0.1	0.314002
11.961667	0.1	0.313578
11.963333	0.1	0.314079
11.965000	0.1	0.314428
11.966667	0.1	0.313887
11.968333	0.1	0.314852
11.970000	0.1	0.314504
11.971667	0.1	0.313385
11.973333	0.1	0.314272
11.975000	0.1	0.314118
11.976667	0.1	0.313771
11.978333	0.1	0.315237
11.980000	0.1	0.313849
11.981667	0.1	0.312536
11.983333	0.1	0.313578
11.985000	0.1	0.312807
11.986667	0.1	0.314195
11.988333	0.1	0.313925
11.990000	0.1	0.313424
11.991667	0.1	0.313038
11.993333	0.1	0.311186
11.995000	0.1	0.311455
11.996667	0.1	0.311649
11.998333	0.1	0.312229
12.000000	0.1	0.310415
12.001667	0.1	0.311843
12.003333	0.1	0.310724
12.005000	0.1	0.311071
12.006667	0.1	0.312073
12.008333	0.1	0.312190
12.010000	0.1	0.311726
12.011667	0.1	0.311881
12.013333	0.1	0.311996
12.015000	0.1	0.310955
12.016667	0.1	0.311495
12.018333	0.1	0.311379
12.020000	0.1	0.311341
12.021667	0.1	0.311688
12.023333	0.1	0.312073
12.025000	0.1	0.311071
12.026667	0.1	0.311302
12.028333	0.1	0.310955
12.030000	0.1	0.311186
12.031667	0.1	0.311417
12.033333	0.1	0.312691
12.035000	0.1	0.312266
12.036667	0.1	0.312498
12.038333	0.1	0.311919
12.040000	0.1	0.311341
12.041667	0.1	0.311765
12.043333	0.1	0.312383
12.045000	0.1	0.311612
12.046667	0.1	0.313655
12.048333	0.1	0.312383
12.050000	0.1	0.313347
12.051667	0.1	0.313270
12.053333	0.1	0.313232
12.055000	0.1	0.312151
12.056667	0.1	0.312575
12.058333	0.1	0.312807
12.060000	0.1	0.312654
12.061667	0.1	0.313462
12.063333	0.1	0.313500
12.065000	0.1	0.313964
12.066667	0.1	0.315777
12.068333	0.1	0.316317
12.070000	0.1	0.316317
12.071667	0.1	0.316549
12.073333	0.1	0.317321
12.075000	0.1	0.317359
12.076667	0.1	0.315932
12.078333	0.1	0.316356
12.080000	0.1	0.315662
12.081667	0.1	0.315121
12.083333	0.1	0.315855
12.085000	0.1	0.316780
12.086667	0.1	0.317012
12.088333	0.1	0.317089
12.090000	0.1	0.316434
12.091667	0.1	0.316704
12.093333	0.1	0.316085
12.095000	0.1	0.315932
12.096667	0.1	0.316664
12.098333	0.1	0.316858
12.100000	0.1	0.317166
12.101667	0.1	0.316009
12.103333	0.1	0.316934
12.105000	0.1	0.316434
12.106667	0.1	0.316896
12.108333	0.1	0.316356
12.110000	0.1	0.317243
12.111667	0.1	0.317204
12.113333	0.1	0.316704
12.115000	0.1	0.315894
12.116667	0.1	0.317089
12.118333	0.1	0.316973
12.120000	0.1	0.316472
12.121667	0.1	0.316934
12.123333	0.1	0.317551
12.125000	0.1	0.317166
12.126667	0.1	0.317127
12.128333	0.1	0.316973
12.130000	0.1	0.318169
12.131667	0.1	0.318208
12.133333	0.1	0.318748
12.135000	0.1	0.319057
12.136667	0.1	0.318246
12.138333	0.1	0.317783
12.140000	0.1	0.317821
12.141667	0.1	0.316510
12.143333	0.1	0.315816
12.145000	0.1	0.315662
12.146667	0.1	0.314697
12.148333	0.1	0.315277
12.150000	0.1	0.314002
12.151667	0.1	0.313540
12.153333	0.1	0.313694
12.155000	0.1	0.313655
12.156667	0.1	0.313347
12.158333	0.1	0.313964
12.160000	0.1	0.313038
12.161667	0.1	0.313347
12.163333	0.1	0.312229
12.165000	0.1	0.313076
12.166667	0.1	0.312807
12.168333	0.1	0.312922
12.170000	0.1	0.313500
12.171667	0.1	0.313115
12.173333	0.1	0.312883
12.175000	0.1	0.312229
12.176667	0.1	0.312768
12.178333	0.1	0.312922
12.180000	0.1	0.312034
12.181667	0.1	0.312613
12.183333	0.1	0.312383
12.185000	0.1	0.311919
12.186667	0.1	0.313270
12.188333	0.1	0.313385
12.190000	0.1	0.314079
12.191667	0.1	0.312613
12.193333	0.1	0.313038
12.195000	0.1	0.314157
12.196667	0.1	0.313617
12.198333	0.1	0.314657
12.200000	0.1	0.314311
12.201667	0.1	0.314968
12.203333	0.1	0.315506
12.205000	0.1	0.315353
12.206667	0.1	0.316085
12.208333	0.1	0.315506
12.210000	0.1	0.316047
12.211667	0.1	0.315430
12.213333	0.1	0.316163
12.215000	0.1	0.316163
12.216667	0.1	0.317321
12.218333	0.1	0.316317
12.220000	0.1	0.318903
12.221667	0.1	0.317976
12.223333	0.1	0.317359
12.225000	0.1	0.316704
12.226667	0.1	0.316317
12.228333	0.1	0.316510
12.230000	0.1	0.316741
12.231667	0.1	0.317359
12.233333	0.1	0.316820
12.235000	0.1	0.317976
12.236667	0.1	0.317243
12.238333	0.1	0.317551
12.240000	0.1	0.317012
12.241667	0.1	0.316434
12.243333	0.1	0.316741
12.245000	0.1	0.318092
12.246667	0.1	0.318903
12.248333	0.1	0.318708
12.250000	0.1	0.318903
12.251667	0.1	0.319057
12.253333	0.1	0.318246
12.255000	0.1	0.319019
12.256667	0.1	0.317706
12.258333	0.1	0.318208
12.260000	0.1	0.316664
12.261667	0.1	0.317629
12.263333	0.1	0.318169
12.265000	0.1	0.316587
12.266667	0.1	0.317783
12.268333	0.1	0.317051
12.270000	0.1	0.316780
12.271667	0.1	0.316587
12.273333	0.1	0.316510
12.275000	0.1	0.317243
12.276667	0.1	0.316472
12.278333	0.1	0.316047
12.280000	0.1	0.315699
12.281667	0.1	0.315932
12.283333	0.1	0.316009
12.285000	0.1	0.315198
12.286667	0.1	0.315469
12.288333	0.1	0.315159
12.290000	0.1	0.314542
12.291667	0.1	0.314736
12.293333	0.1	0.313771
12.295000	0.1	0.314157
12.296667	0.1	0.314195
12.298333	0.1	0.314581
12.300000	0.1	0.313655
12.301667	0.1	0.313733
12.303333	0.1	0.314041
12.305000	0.1	0.313964
12.306667	0.1	0.312845
12.308333	0.1	0.313154
12.310000	0.1	0.311455
12.311667	0.1	0.312229
12.313333	0.1	0.313655
12.315000	0.1	0.312575
12.316667	0.1	0.311919
12.318333	0.1	0.310569
12.320000	0.1	0.310068
12.321667	0.1	0.310145
12.323333	0.1	0.311226
12.325000	0.1	0.308910
12.326667	0.1	0.310491
12.328333	0.1	0.309604
12.330000	0.1	0.309720
12.331667	0.1	0.309373
12.333333	0.1	0.310184
12.335000	0.1	0.310260
12.336667	0.1	0.311455
12.338333	0.1	0.312229
12.340000	0.1	0.312112
12.341667	0.1	0.311417
12.343333	0.1	0.311302
12.345000	0.1	0.311071
12.346667	0.1	0.310569
12.348333	0.1	0.311226
12.350000	0.1	0.312768
12.351667	0.1	0.311264
12.353333	0.1	0.310877
12.355000	0.1	0.310221
12.356667	0.1	0.309296
12.358333	0.1	0.308756
12.360000	0.1	0.308292
12.361667	0.1	0.307984
12.363333	0.1	0.307792
12.365000	0.1	0.307714
12.366667	0.1	0.307522
12.368333	0.1	0.308871
12.370000	0.1	0.309026
12.371667	0.1	0.308871
12.373333	0.1	0.309181
12.375000	0.1	0.308871
12.376667	0.1	0.308408
12.378333	0.1	0.308292
12.380000	0.1	0.307598
12.381667	0.1	0.308023
12.383333	0.1	0.307984
12.385000	0.1	0.306518
12.386667	0.1	0.307366
12.388333	0.1	0.307251
12.390000	0.1	0.307097
12.391667	0.1	0.307522
12.393333	0.1	0.307483
12.395000	0.1	0.306518
12.396667	0.1	0.305322
12.398333	0.1	0.305130
12.400000	0.1	0.304821
12.401667	0.1	0.304164
12.403333	0.1	0.305052
12.405000	0.1	0.303624
12.406667	0.1	0.305245
12.408333	0.1	0.305090
12.410000	0.1	0.304860
12.411667	0.1	0.304899
12.413333	0.1	0.304666
12.415000	0.1	0.304011
12.416667	0.1	0.303007
12.418333	0.1	0.302196
12.420000	0.1	0.302352
12.421667	0.1	0.302275
12.423333	0.1	0.301926
12.425000	0.1	0.301657
12.426667	0.1	0.302196
12.428333	0.1	0.300809
12.430000	0.1	0.300191
12.431667	0.1	0.299844
12.433333	0.1	0.300191
12.435000	0.1	0.299882
12.436667	0.1	0.299612
12.438333	0.1	0.300113
12.440000	0.1	0.299343
12.441667	0.1	0.300461
12.443333	0.1	0.300074
12.445000	0.1	0.300769
12.446667	0.1	0.300461
12.448333	0.1	0.301657
12.450000	0.1	0.301465
12.451667	0.1	0.301657
12.453333	0.1	0.300924
12.455000	0.1	0.300886
12.456667	0.1	0.300461
12.458333	0.1	0.300654
12.460000	0.1	0.301465
12.461667	0.1	0.300230
12.463333	0.1	0.300615
12.465000	0.1	0.300152
12.466667	0.1	0.301039
12.468333	0.1	0.301734
12.470000	0.1	0.301812
12.471667	0.1	0.302737
12.473333	0.1	0.302815
12.475000	0.1	0.301888
12.476667	0.1	0.302275
12.478333	0.1	0.301387
12.480000	0.1	0.302467
12.481667	0.1	0.302505
12.483333	0.1	0.301233
12.485000	0.1	0.301465
12.486667	0.1	0.301348
12.488333	0.1	0.300230
12.490000	0.1	0.300345
12.491667	0.1	0.299844
12.493333	0.1	0.299343
12.495000	0.1	0.299420
12.496667	0.1	0.298224
12.498333	0.1	0.298532
12.500000	0.1	0.299265
12.501667	0.1	0.299998
12.503333	0.1	0.299534
12.505000	0.1	0.301773
12.506667	0.1	0.300577
12.508333	0.1	0.300538
12.510000	0.1	0.301348
12.511667	0.1	0.301812
12.513333	0.1	0.302236
12.515000	0.1	0.302196
12.516667	0.1	0.302467
12.518333	0.1	0.301233
12.520000	0.1	0.300074
12.521667	0.1	0.300269
12.523333	0.1	0.301001
12.525000	0.1	0.301502
12.526667	0.1	0.301348
12.528333	0.1	0.301001
12.530000	0.1	0.301502
12.531667	0.1	0.301116
12.533333	0.1	0.300461
12.535000	0.1	0.300422
12.536667	0.1	0.299420
12.538333	0.1	0.299150
12.540000	0.1	0.299805
12.541667	0.1	0.299458
12.543333	0.1	0.300692
12.545000	0.1	0.299652
12.546667	0.1	0.299573
12.548333	0.1	0.298879
12.550000	0.1	0.297799
12.551667	0.1	0.297761
12.553333	0.1	0.297953
12.555000	0.1	0.297992
12.556667	0.1	0.296911
12.558333	0.1	0.297297
12.560000	0.1	0.298108
12.561667	0.1	0.295754
12.563333	0.1	0.296333
12.565000	0.1	0.296101
12.566667	0.1	0.296641
12.568333	0.1	0.296371
12.570000	0.1	0.296024
12.571667	0.1	0.295022
12.573333	0.1	0.296063
12.575000	0.1	0.296294
12.576667	0.1	0.296680
12.578333	0.1	0.297105
12.580000	0.1	0.297529
12.581667	0.1	0.296680
12.583333	0.1	0.296024
12.585000	0.1	0.296526
12.586667	0.1	0.296911
12.588333	0.1	0.296565
12.590000	0.1	0.296448
12.591667	0.1	0.296294
12.593333	0.1	0.297066
12.595000	0.1	0.296680
12.596667	0.1	0.296371
12.598333	0.1	0.296024
12.600000	0.1	0.296448
12.601667	0.1	0.295677
12.603333	0.1	0.297568
12.605000	0.1	0.297875
12.606667	0.1	0.296988
12.608333	0.1	0.296988
12.610000	0.1	0.296718
12.611667	0.1	0.296256
12.613333	0.1	0.295060
12.615000	0.1	0.295176
12.616667	0.1	0.295987
12.618333	0.1	0.296179
12.620000	0.1	0.294752
12.621667	0.1	0.293709
12.623333	0.1	0.294211
12.625000	0.1	0.293824
12.626667	0.1	0.294443
12.628333	0.1	0.293595
12.630000	0.1	0.293632
12.631667	0.1	0.293131
12.633333	0.1	0.292938
12.635000	0.1	0.292590
12.636667	0.1	0.293556
12.638333	0.1	0.293903
12.640000	0.1	0.294713
12.641667	0.1	0.294443
12.643333	0.1	0.294173
12.645000	0.1	0.294482
12.646667	0.1	0.294095
12.648333	0.1	0.294095
12.650000	0.1	0.294211
12.651667	0.1	0.293439
12.653333	0.1	0.294443
12.655000	0.1	0.294752
12.656667	0.1	0.293671
12.658333	0.1	0.294173
12.660000	0.1	0.293671
12.661667	0.1	0.294211
12.663333	0.1	0.293324
12.665000	0.1	0.293401
12.666667	0.1	0.293054
12.668333	0.1	0.294635
12.670000	0.1	0.293285
12.671667	0.1	0.293131
12.673333	0.1	0.293131
12.675000	0.1	0.293131
12.676667	0.1	0.292398
12.678333	0.1	0.292590
12.680000	0.1	0.293246
12.681667	0.1	0.292783
12.683333	0.1	0.292745
12.685000	0.1	0.292359
12.686667	0.1	0.292475
12.688333	0.1	0.292012
12.690000	0.1	0.292359
12.691667	0.1	0.291820
12.693333	0.1	0.292204
12.695000	0.1	0.291742
12.696667	0.1	0.290816
12.698333	0.1	0.290431
12.700000	0.1	0.290122
12.701667	0.1	0.290816
12.703333	0.1	0.291125
12.705000	0.1	0.291935
12.706667	0.1	0.293015
12.708333	0.1	0.292821
12.710000	0.1	0.292437
12.711667	0.1	0.291357
12.713333	0.1	0.291897
12.715000	0.1	0.292089
12.716667	0.1	0.292167
12.718333	0.1	0.292128
12.720000	0.1	0.292437
12.721667	0.1	0.291935
12.723333	0.1	0.292320
12.725000	0.1	0.293092
12.726667	0.1	0.293170
12.728333	0.1	0.294211
12.730000	0.1	0.293517
12.731667	0.1	0.293015
12.733333	0.1	0.293556
12.735000	0.1	0.293439
12.736667	0.1	0.294018
12.738333	0.1	0.293517
12.740000	0.1	0.294056
12.741667	0.1	0.294482
12.743333	0.1	0.294018
12.745000	0.1	0.294520
12.746667	0.1	0.293980
12.748333	0.1	0.293362
12.750000	0.1	0.294674
12.751667	0.1	0.295022
12.753333	0.1	0.293709
12.755000	0.1	0.295484
12.756667	0.1	0.295601
12.758333	0.1	0.294635
12.760000	0.1	0.296718
12.761667	0.1	0.296873
12.763333	0.1	0.295908
12.765000	0.1	0.296101
12.766667	0.1	0.296024
12.768333	0.1	0.295754
12.770000	0.1	0.295561
12.771667	0.1	0.295484
12.773333	0.1	0.295369
12.775000	0.1	0.295446
12.776667	0.1	0.295137
12.778333	0.1	0.294173
12.780000	0.1	0.293362
12.781667	0.1	0.293632
12.783333	0.1	0.292475
12.785000	0.1	0.293054
12.786667	0.1	0.293786
12.788333	0.1	0.293324
12.790000	0.1	0.293556
12.791667	0.1	0.292398
12.793333	0.1	0.292167
12.795000	0.1	0.290005
12.796667	0.1	0.290431
12.798333	0.1	0.290392
12.800000	0.1	0.289427
12.801667	0.1	0.289350
12.803333	0.1	0.289350
12.805000	0.1	0.289505
12.806667	0.1	0.290198
12.808333	0.1	0.289466
12.810000	0.1	0.288695
12.811667	0.1	0.288616
12.813333	0.1	0.288616
12.815000	0.1	0.287884
12.816667	0.1	0.287575
12.818333	0.1	0.287961
12.820000	0.1	0.288927
12.821667	0.1	0.289388
12.823333	0.1	0.289312
12.825000	0.1	0.287961
12.826667	0.1	0.287613
12.828333	0.1	0.288578
12.830000	0.1	0.288038
12.831667	0.1	0.286996
12.833333	0.1	0.286457
12.835000	0.1	0.285723
12.836667	0.1	0.286533
12.838333	0.1	0.285454
12.840000	0.1	0.284066
12.841667	0.1	0.283948
12.843333	0.1	0.283408
12.845000	0.1	0.284488
12.846667	0.1	0.284412
12.848333	0.1	0.284066
12.850000	0.1	0.285144
12.851667	0.1	0.285530
12.853333	0.1	0.283795
12.855000	0.1	0.284606
12.856667	0.1	0.284373
12.858333	0.1	0.285299
12.860000	0.1	0.284527
12.861667	0.1	0.284836
12.863333	0.1	0.285647
12.865000	0.1	0.285801
12.866667	0.1	0.285723
12.868333	0.1	0.284836
12.870000	0.1	0.285878
12.871667	0.1	0.286727
12.873333	0.1	0.286804
12.875000	0.1	0.286379
12.876667	0.1	0.285878
12.878333	0.1	0.285954
12.880000	0.1	0.285762
12.881667	0.1	0.286418
12.883333	0.1	0.287729
12.885000	0.1	0.288578
12.886667	0.1	0.289156
12.888333	0.1	0.288656
12.890000	0.1	0.288116
12.891667	0.1	0.286804
12.893333	0.1	0.287922
12.895000	0.1	0.288848
12.896667	0.1	0.289427
12.898333	0.1	0.288927
12.900000	0.1	0.287999
12.901667	0.1	0.287112
12.903333	0.1	0.287344
12.905000	0.1	0.287961
12.906667	0.1	0.287306
12.908333	0.1	0.288733
12.910000	0.1	0.289544
12.911667	0.1	0.288231
12.913333	0.1	0.288656
12.915000	0.1	0.288193
12.916667	0.1	0.288616
12.918333	0.1	0.288578
12.920000	0.1	0.289235
12.921667	0.1	0.288616
12.923333	0.1	0.287692
12.925000	0.1	0.287499
12.926667	0.1	0.287112
12.928333	0.1	0.286650
12.930000	0.1	0.286225
12.931667	0.1	0.285299
12.933333	0.1	0.284759
12.935000	0.1	0.285570
12.936667	0.1	0.285570
12.938333	0.1	0.285530
12.940000	0.1	0.285067
12.941667	0.1	0.284180
12.943333	0.1	0.283216
12.945000	0.1	0.283756
12.946667	0.1	0.284066
12.948333	0.1	0.283602
12.950000	0.1	0.283909
12.951667	0.1	0.283756
12.953333	0.1	0.284797
12.955000	0.1	0.284296
12.956667	0.1	0.283216
12.958333	0.1	0.284027
12.960000	0.1	0.283525
12.961667	0.1	0.284335
12.963333	0.1	0.283795
12.965000	0.1	0.284682
12.966667	0.1	0.283948
12.968333	0.1	0.285106
12.970000	0.1	0.285067
12.971667	0.1	0.284566
12.973333	0.1	0.285954
12.975000	0.1	0.285376
12.976667	0.1	0.285144
12.978333	0.1	0.285530
12.980000	0.1	0.285376
12.981667	0.1	0.285530
12.983333	0.1	0.285299
12.985000	0.1	0.285184
12.986667	0.1	0.285223
12.988333	0.1	0.285376
12.990000	0.1	0.284566
12.991667	0.1	0.285144
12.993333	0.1	0.285762
12.995000	0.1	0.286689
12.996667	0.1	0.285993
12.998333	0.1	0.286765
13.000000	0.1	0.286110
13.001667	0.1	0.287846
13.003333	0.1	0.286996
13.005000	0.1	0.288501
13.006667	0.1	0.287382
13.008333	0.1	0.287267
13.010000	0.1	0.286842
13.011667	0.1	0.286341
13.013333	0.1	0.287267
13.015000	0.1	0.287190
13.016667	0.1	0.287035
13.018333	0.1	0.287692
13.020000	0.1	0.286571
13.021667	0.1	0.285840
13.023333	0.1	0.286650
13.025000	0.1	0.287306
13.026667	0.1	0.287536
13.028333	0.1	0.287344
13.030000	0.1	0.288539
13.031667	0.1	0.288116
13.033333	0.1	0.287692
13.035000	0.1	0.287229
13.036667	0.1	0.287729
13.038333	0.1	0.287536
13.040000	0.1	0.288116
13.041667	0.1	0.286650
13.043333	0.1	0.286225
13.045000	0.1	0.285376
13.046667	0.1	0.285029
13.048333	0.1	0.284606
13.050000	0.1	0.284219
13.051667	0.1	0.283408
13.053333	0.1	0.285261
13.055000	0.1	0.283833
13.056667	0.1	0.283602
13.058333	0.1	0.284644
13.060000	0.1	0.285223
13.061667	0.1	0.285067
13.063333	0.1	0.284836
13.065000	0.1	0.283833
13.066667	0.1	0.284606
13.068333	0.1	0.283987
13.070000	0.1	0.283292
13.071667	0.1	0.283987
13.073333	0.1	0.283023
13.075000	0.1	0.282829
13.076667	0.1	0.281441
13.078333	0.1	0.279782
13.080000	0.1	0.279319
13.081667	0.1	0.278393
13.083333	0.1	0.278393
13.085000	0.1	0.277815
13.086667	0.1	0.276349
13.088333	0.1	0.277699
13.090000	0.1	0.277853
13.091667	0.1	0.279588
13.093333	0.1	0.280091
13.095000	0.1	0.280438
13.096667	0.1	0.279010
13.098333	0.1	0.279627
13.100000	0.1	0.279588
13.101667	0.1	0.278046
13.103333	0.1	0.279088
13.105000	0.1	0.278895
13.106667	0.1	0.279398
13.108333	0.1	0.278587
13.110000	0.1	0.277082
13.111667	0.1	0.276580
13.113333	0.1	0.277429
13.115000	0.1	0.277545
13.116667	0.1	0.277353
13.118333	0.1	0.276735
13.120000	0.1	0.276965
13.121667	0.1	0.277004
13.123333	0.1	0.277159
13.125000	0.1	0.277660
13.126667	0.1	0.277621
13.128333	0.1	0.278818
13.130000	0.1	0.278317
13.131667	0.1	0.277120
13.133333	0.1	0.276349
13.135000	0.1	0.276117
13.136667	0.1	0.275847
13.138333	0.1	0.275500
13.140000	0.1	0.275307
13.141667	0.1	0.274728
13.143333	0.1	0.274342
13.145000	0.1	0.273455
13.146667	0.1	0.273455
13.148333	0.1	0.273610
13.150000	0.1	0.272761
13.151667	0.1	0.271757
13.153333	0.1	0.271681
13.155000	0.1	0.272607
13.156667	0.1	0.271681
13.158333	0.1	0.271834
13.160000	0.1	0.271333
13.161667	0.1	0.272374
13.163333	0.1	0.272336
13.165000	0.1	0.271834
13.166667	0.1	0.271950
13.168333	0.1	0.271642
13.170000	0.1	0.272568
13.171667	0.1	0.272413
13.173333	0.1	0.271681
13.175000	0.1	0.271874
13.176667	0.1	0.271874
13.178333	0.1	0.270754
13.180000	0.1	0.271179
13.181667	0.1	0.271179
13.183333	0.1	0.270986
13.185000	0.1	0.270832
13.186667	0.1	0.270986
13.188333	0.1	0.270562
13.190000	0.1	0.270022
13.191667	0.1	0.270368
13.193333	0.1	0.270407
13.195000	0.1	0.269905
13.196667	0.1	0.270523
13.198333	0.1	0.271757
13.200000	0.1	0.271874
13.201667	0.1	0.271565
13.203333	0.1	0.273031
13.205000	0.1	0.273262
13.206667	0.1	0.273185
13.208333	0.1	0.272607
13.210000	0.1	0.273185
13.211667	0.1	0.272182
13.213333	0.1	0.271295
13.215000	0.1	0.273610
13.216667	0.1	0.274266
13.218333	0.1	0.273919
13.220000	0.1	0.273725
13.221667	0.1	0.274458
13.223333	0.1	0.276117
13.225000	0.1	0.274921
13.226667	0.1	0.274921
13.228333	0.1	0.274921
13.230000	0.1	0.275076
13.231667	0.1	0.274806
13.233333	0.1	0.275576
13.235000	0.1	0.275423
13.236667	0.1	0.275808
13.238333	0.1	0.274959
13.240000	0.1	0.276078
13.241667	0.1	0.275576
13.243333	0.1	0.274844
13.245000	0.1	0.274728
13.246667	0.1	0.274458
13.248333	0.1	0.274497
13.250000	0.1	0.274690
13.251667	0.1	0.274573
13.253333	0.1	0.274033
13.255000	0.1	0.274342
13.256667	0.1	0.274728
13.258333	0.1	0.274227
13.260000	0.1	0.275230
13.261667	0.1	0.276311
13.263333	0.1	0.276311
13.265000	0.1	0.276117
13.266667	0.1	0.276040
13.268333	0.1	0.274690
13.270000	0.1	0.275307
13.271667	0.1	0.275423
13.273333	0.1	0.274266
13.275000	0.1	0.274883
