File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.822590
Signal Max.	298.232544
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.718333	0.1	0.293709
11.720000	0.1	0.292282
11.721667	0.1	0.292590
11.723333	0.1	0.292398
11.725000	0.1	0.291935
11.726667	0.1	0.292861
11.728333	0.1	0.292707
11.730000	0.1	0.293478
11.731667	0.1	0.293632
11.733333	0.1	0.294326
11.735000	0.1	0.294713
11.736667	0.1	0.294866
11.738333	0.1	0.295601
11.740000	0.1	0.294520
11.741667	0.1	0.293595
11.743333	0.1	0.294211
11.745000	0.1	0.294443
11.746667	0.1	0.293595
11.748333	0.1	0.294056
11.750000	0.1	0.294211
11.751667	0.1	0.293980
11.753333	0.1	0.294674
11.755000	0.1	0.294713
11.756667	0.1	0.295523
11.758333	0.1	0.295754
11.760000	0.1	0.294866
11.761667	0.1	0.294713
11.763333	0.1	0.294173
11.765000	0.1	0.294596
11.766667	0.1	0.294443
11.768333	0.1	0.293632
11.770000	0.1	0.292745
11.771667	0.1	0.293054
11.773333	0.1	0.292552
11.775000	0.1	0.292590
11.776667	0.1	0.292745
11.778333	0.1	0.292783
11.780000	0.1	0.293671
11.781667	0.1	0.292437
11.783333	0.1	0.292398
11.785000	0.1	0.291357
11.786667	0.1	0.290739
11.788333	0.1	0.292128
11.790000	0.1	0.292282
11.791667	0.1	0.291318
11.793333	0.1	0.291779
11.795000	0.1	0.291858
11.796667	0.1	0.291240
11.798333	0.1	0.291626
11.800000	0.1	0.291626
11.801667	0.1	0.291858
11.803333	0.1	0.294056
11.805000	0.1	0.294403
11.806667	0.1	0.295369
11.808333	0.1	0.295523
11.810000	0.1	0.295369
11.811667	0.1	0.295369
11.813333	0.1	0.294674
11.815000	0.1	0.294249
11.816667	0.1	0.293401
11.818333	0.1	0.295213
11.820000	0.1	0.295213
11.821667	0.1	0.294905
11.823333	0.1	0.295369
11.825000	0.1	0.294944
11.826667	0.1	0.295099
11.828333	0.1	0.295870
11.830000	0.1	0.295908
11.831667	0.1	0.297143
11.833333	0.1	0.297529
11.835000	0.1	0.298262
11.836667	0.1	0.297799
11.838333	0.1	0.297915
11.840000	0.1	0.298339
11.841667	0.1	0.298917
11.843333	0.1	0.299612
11.845000	0.1	0.300500
11.846667	0.1	0.298956
11.848333	0.1	0.298610
11.850000	0.1	0.298493
11.851667	0.1	0.297336
11.853333	0.1	0.297683
11.855000	0.1	0.297992
11.856667	0.1	0.296024
11.858333	0.1	0.295677
11.860000	0.1	0.296140
11.861667	0.1	0.296063
11.863333	0.1	0.294752
11.865000	0.1	0.295754
11.866667	0.1	0.296294
11.868333	0.1	0.295908
11.870000	0.1	0.295446
11.871667	0.1	0.293632
11.873333	0.1	0.295330
11.875000	0.1	0.294596
11.876667	0.1	0.293324
11.878333	0.1	0.294135
11.880000	0.1	0.293054
11.881667	0.1	0.292050
11.883333	0.1	0.291279
11.885000	0.1	0.291357
11.886667	0.1	0.293092
11.888333	0.1	0.292437
11.890000	0.1	0.291820
11.891667	0.1	0.291201
11.893333	0.1	0.291703
11.895000	0.1	0.292167
11.896667	0.1	0.291550
11.898333	0.1	0.292629
11.900000	0.1	0.291665
11.901667	0.1	0.292320
11.903333	0.1	0.293015
11.905000	0.1	0.292861
11.906667	0.1	0.292359
11.908333	0.1	0.292629
11.910000	0.1	0.294249
11.911667	0.1	0.293942
11.913333	0.1	0.294018
11.915000	0.1	0.292783
11.916667	0.1	0.292861
11.918333	0.1	0.292707
11.920000	0.1	0.292629
11.921667	0.1	0.293324
11.923333	0.1	0.291858
11.925000	0.1	0.293015
11.926667	0.1	0.292861
11.928333	0.1	0.293401
11.930000	0.1	0.292552
11.931667	0.1	0.292590
11.933333	0.1	0.292938
11.935000	0.1	0.293786
11.936667	0.1	0.292745
11.938333	0.1	0.293864
11.940000	0.1	0.294866
11.941667	0.1	0.294635
11.943333	0.1	0.295176
11.945000	0.1	0.294635
11.946667	0.1	0.295137
11.948333	0.1	0.294674
11.950000	0.1	0.294828
11.951667	0.1	0.293824
11.953333	0.1	0.294635
11.955000	0.1	0.294559
11.956667	0.1	0.295213
11.958333	0.1	0.294482
11.960000	0.1	0.294674
11.961667	0.1	0.295137
11.963333	0.1	0.294752
11.965000	0.1	0.294326
11.966667	0.1	0.295561
11.968333	0.1	0.296140
11.970000	0.1	0.296333
11.971667	0.1	0.297258
11.973333	0.1	0.296835
11.975000	0.1	0.296718
11.976667	0.1	0.296101
11.978333	0.1	0.295677
11.980000	0.1	0.294095
11.981667	0.1	0.292978
11.983333	0.1	0.293478
11.985000	0.1	0.293595
11.986667	0.1	0.292900
11.988333	0.1	0.293362
11.990000	0.1	0.292783
11.991667	0.1	0.292012
11.993333	0.1	0.293246
11.995000	0.1	0.292590
11.996667	0.1	0.292089
11.998333	0.1	0.292590
12.000000	0.1	0.292667
12.001667	0.1	0.293285
12.003333	0.1	0.292514
12.005000	0.1	0.292204
12.006667	0.1	0.291162
12.008333	0.1	0.291086
12.010000	0.1	0.290778
12.011667	0.1	0.290622
12.013333	0.1	0.290778
12.015000	0.1	0.290083
12.016667	0.1	0.289658
12.018333	0.1	0.290584
12.020000	0.1	0.289735
12.021667	0.1	0.288578
12.023333	0.1	0.289967
12.025000	0.1	0.289774
12.026667	0.1	0.289350
12.028333	0.1	0.289235
12.030000	0.1	0.289620
12.031667	0.1	0.289117
12.033333	0.1	0.290855
12.035000	0.1	0.291742
12.036667	0.1	0.292089
12.038333	0.1	0.293478
12.040000	0.1	0.293131
12.041667	0.1	0.293748
12.043333	0.1	0.293748
12.045000	0.1	0.292514
12.046667	0.1	0.293170
12.048333	0.1	0.292514
12.050000	0.1	0.292050
12.051667	0.1	0.292243
12.053333	0.1	0.291858
12.055000	0.1	0.292359
12.056667	0.1	0.291201
12.058333	0.1	0.290584
12.060000	0.1	0.290198
12.061667	0.1	0.290044
12.063333	0.1	0.290508
12.065000	0.1	0.290662
12.066667	0.1	0.289427
12.068333	0.1	0.290431
12.070000	0.1	0.291162
12.071667	0.1	0.290931
12.073333	0.1	0.292437
12.075000	0.1	0.292359
12.076667	0.1	0.292900
12.078333	0.1	0.292359
12.080000	0.1	0.292900
12.081667	0.1	0.293131
12.083333	0.1	0.293362
12.085000	0.1	0.294249
12.086667	0.1	0.293824
12.088333	0.1	0.293207
12.090000	0.1	0.292514
12.091667	0.1	0.292629
12.093333	0.1	0.292398
12.095000	0.1	0.291703
12.096667	0.1	0.291665
12.098333	0.1	0.291086
12.100000	0.1	0.291935
12.101667	0.1	0.292667
12.103333	0.1	0.292012
12.105000	0.1	0.292552
12.106667	0.1	0.291703
12.108333	0.1	0.291318
12.110000	0.1	0.291086
12.111667	0.1	0.290160
12.113333	0.1	0.291897
12.115000	0.1	0.292282
12.116667	0.1	0.290700
12.118333	0.1	0.289544
12.120000	0.1	0.289544
12.121667	0.1	0.288616
12.123333	0.1	0.289544
12.125000	0.1	0.289427
12.126667	0.1	0.289814
12.128333	0.1	0.289080
12.130000	0.1	0.289466
12.131667	0.1	0.289505
12.133333	0.1	0.288887
12.135000	0.1	0.289967
12.136667	0.1	0.290160
12.138333	0.1	0.290545
12.140000	0.1	0.290893
12.141667	0.1	0.290700
12.143333	0.1	0.291587
12.145000	0.1	0.292475
12.146667	0.1	0.292783
12.148333	0.1	0.292167
12.150000	0.1	0.291820
12.151667	0.1	0.290970
12.153333	0.1	0.290778
12.155000	0.1	0.289891
12.156667	0.1	0.290778
12.158333	0.1	0.291472
12.160000	0.1	0.291357
12.161667	0.1	0.290662
12.163333	0.1	0.290044
12.165000	0.1	0.289774
12.166667	0.1	0.289350
12.168333	0.1	0.290431
12.170000	0.1	0.291279
12.171667	0.1	0.290508
12.173333	0.1	0.290662
12.175000	0.1	0.290584
12.176667	0.1	0.289658
12.178333	0.1	0.289852
12.180000	0.1	0.290352
12.181667	0.1	0.290469
12.183333	0.1	0.291742
12.185000	0.1	0.290893
12.186667	0.1	0.290044
12.188333	0.1	0.291125
12.190000	0.1	0.291201
12.191667	0.1	0.290739
12.193333	0.1	0.291820
12.195000	0.1	0.292243
12.196667	0.1	0.291201
12.198333	0.1	0.291550
12.200000	0.1	0.291086
12.201667	0.1	0.292359
12.203333	0.1	0.292745
12.205000	0.1	0.292745
12.206667	0.1	0.292552
12.208333	0.1	0.293362
12.210000	0.1	0.294520
12.211667	0.1	0.294596
12.213333	0.1	0.294752
12.215000	0.1	0.294983
12.216667	0.1	0.294482
12.218333	0.1	0.294018
12.220000	0.1	0.292282
12.221667	0.1	0.292978
12.223333	0.1	0.292707
12.225000	0.1	0.293478
12.226667	0.1	0.292745
12.228333	0.1	0.291897
12.230000	0.1	0.291897
12.231667	0.1	0.291703
12.233333	0.1	0.292128
12.235000	0.1	0.291472
12.236667	0.1	0.292629
12.238333	0.1	0.291858
12.240000	0.1	0.291279
12.241667	0.1	0.292282
12.243333	0.1	0.291162
12.245000	0.1	0.292359
12.246667	0.1	0.291550
12.248333	0.1	0.293092
12.250000	0.1	0.292745
12.251667	0.1	0.292050
12.253333	0.1	0.292978
12.255000	0.1	0.293131
12.256667	0.1	0.291279
12.258333	0.1	0.291279
12.260000	0.1	0.291550
12.261667	0.1	0.291318
12.263333	0.1	0.291318
12.265000	0.1	0.290662
12.266667	0.1	0.290122
12.268333	0.1	0.290662
12.270000	0.1	0.291048
12.271667	0.1	0.291395
12.273333	0.1	0.291587
12.275000	0.1	0.291820
12.276667	0.1	0.292089
12.278333	0.1	0.292437
12.280000	0.1	0.291510
12.281667	0.1	0.292320
12.283333	0.1	0.292243
12.285000	0.1	0.291935
12.286667	0.1	0.290160
12.288333	0.1	0.290237
12.290000	0.1	0.290237
12.291667	0.1	0.290005
12.293333	0.1	0.290855
12.295000	0.1	0.291318
12.296667	0.1	0.289620
12.298333	0.1	0.290044
12.300000	0.1	0.290893
12.301667	0.1	0.290431
12.303333	0.1	0.290662
12.305000	0.1	0.290700
12.306667	0.1	0.290044
12.308333	0.1	0.289080
12.310000	0.1	0.288424
12.311667	0.1	0.288964
12.313333	0.1	0.288887
12.315000	0.1	0.288116
12.316667	0.1	0.287807
12.318333	0.1	0.287306
12.320000	0.1	0.288501
12.321667	0.1	0.288887
12.323333	0.1	0.288038
12.325000	0.1	0.288578
12.326667	0.1	0.288231
12.328333	0.1	0.287536
12.330000	0.1	0.286494
12.331667	0.1	0.287151
12.333333	0.1	0.287846
12.335000	0.1	0.287729
12.336667	0.1	0.286919
12.338333	0.1	0.286187
12.340000	0.1	0.285299
12.341667	0.1	0.284257
12.343333	0.1	0.283640
12.345000	0.1	0.284797
12.346667	0.1	0.284066
12.348333	0.1	0.282945
12.350000	0.1	0.283909
12.351667	0.1	0.284606
12.353333	0.1	0.284606
12.355000	0.1	0.285067
12.356667	0.1	0.285067
12.358333	0.1	0.285067
12.360000	0.1	0.284566
12.361667	0.1	0.283756
12.363333	0.1	0.285106
12.365000	0.1	0.284142
12.366667	0.1	0.284412
12.368333	0.1	0.284527
12.370000	0.1	0.284606
12.371667	0.1	0.284296
12.373333	0.1	0.285608
12.375000	0.1	0.284875
12.376667	0.1	0.283909
12.378333	0.1	0.283602
12.380000	0.1	0.284412
12.381667	0.1	0.284836
12.383333	0.1	0.284450
12.385000	0.1	0.284836
12.386667	0.1	0.284875
12.388333	0.1	0.285840
12.390000	0.1	0.285762
12.391667	0.1	0.286187
12.393333	0.1	0.286958
12.395000	0.1	0.286727
12.396667	0.1	0.285840
12.398333	0.1	0.285261
12.400000	0.1	0.286379
12.401667	0.1	0.286533
12.403333	0.1	0.286457
12.405000	0.1	0.285993
12.406667	0.1	0.285376
12.408333	0.1	0.285878
12.410000	0.1	0.285647
12.411667	0.1	0.285762
12.413333	0.1	0.285530
12.415000	0.1	0.283795
12.416667	0.1	0.284142
12.418333	0.1	0.284296
12.420000	0.1	0.284759
12.421667	0.1	0.284566
12.423333	0.1	0.285530
12.425000	0.1	0.284682
12.426667	0.1	0.285608
12.428333	0.1	0.285376
12.430000	0.1	0.284527
12.431667	0.1	0.284759
12.433333	0.1	0.284257
12.435000	0.1	0.285840
12.436667	0.1	0.284913
12.438333	0.1	0.284682
12.440000	0.1	0.284257
12.441667	0.1	0.284373
12.443333	0.1	0.284180
12.445000	0.1	0.282521
12.446667	0.1	0.282367
12.448333	0.1	0.280631
12.450000	0.1	0.280746
12.451667	0.1	0.280515
12.453333	0.1	0.279512
12.455000	0.1	0.280245
12.456667	0.1	0.280515
12.458333	0.1	0.279358
12.460000	0.1	0.279127
12.461667	0.1	0.278007
12.463333	0.1	0.277699
12.465000	0.1	0.276965
12.466667	0.1	0.277159
12.468333	0.1	0.276542
12.470000	0.1	0.277042
12.471667	0.1	0.276657
12.473333	0.1	0.276695
12.475000	0.1	0.275847
12.476667	0.1	0.275576
12.478333	0.1	0.276040
12.480000	0.1	0.274767
12.481667	0.1	0.274419
12.483333	0.1	0.273302
12.485000	0.1	0.273070
12.486667	0.1	0.273378
12.488333	0.1	0.274458
12.490000	0.1	0.274342
12.491667	0.1	0.273725
12.493333	0.1	0.273378
12.495000	0.1	0.273224
12.496667	0.1	0.274149
12.498333	0.1	0.274573
12.500000	0.1	0.274612
12.501667	0.1	0.274806
12.503333	0.1	0.275576
12.505000	0.1	0.275114
12.506667	0.1	0.274959
12.508333	0.1	0.274573
12.510000	0.1	0.274419
12.511667	0.1	0.276078
12.513333	0.1	0.275576
12.515000	0.1	0.274921
12.516667	0.1	0.274997
12.518333	0.1	0.275191
12.520000	0.1	0.274189
12.521667	0.1	0.274149
12.523333	0.1	0.273493
12.525000	0.1	0.274033
12.526667	0.1	0.272761
12.528333	0.1	0.272528
12.530000	0.1	0.272799
12.531667	0.1	0.274573
12.533333	0.1	0.273763
12.535000	0.1	0.273146
12.536667	0.1	0.273455
12.538333	0.1	0.272067
12.540000	0.1	0.270485
12.541667	0.1	0.270600
12.543333	0.1	0.270946
12.545000	0.1	0.271256
12.546667	0.1	0.270986
12.548333	0.1	0.271256
12.550000	0.1	0.270600
12.551667	0.1	0.270793
12.553333	0.1	0.271565
12.555000	0.1	0.270446
12.556667	0.1	0.271989
12.558333	0.1	0.271642
12.560000	0.1	0.272297
12.561667	0.1	0.270676
12.563333	0.1	0.270639
12.565000	0.1	0.271487
12.566667	0.1	0.270215
12.568333	0.1	0.269058
12.570000	0.1	0.268362
12.571667	0.1	0.268748
12.573333	0.1	0.268517
12.575000	0.1	0.268787
12.576667	0.1	0.270908
12.578333	0.1	0.270446
12.580000	0.1	0.271333
12.581667	0.1	0.272028
12.583333	0.1	0.271410
12.585000	0.1	0.270946
12.586667	0.1	0.271796
12.588333	0.1	0.271256
12.590000	0.1	0.271526
12.591667	0.1	0.272297
12.593333	0.1	0.271834
12.595000	0.1	0.272528
12.596667	0.1	0.272067
12.598333	0.1	0.272528
12.600000	0.1	0.272221
12.601667	0.1	0.272028
12.603333	0.1	0.271449
12.605000	0.1	0.271526
12.606667	0.1	0.271025
12.608333	0.1	0.270329
12.610000	0.1	0.272067
12.611667	0.1	0.272144
12.613333	0.1	0.272568
12.615000	0.1	0.271681
12.616667	0.1	0.272259
12.618333	0.1	0.272607
12.620000	0.1	0.271834
12.621667	0.1	0.270908
12.623333	0.1	0.271025
12.625000	0.1	0.270870
12.626667	0.1	0.271064
12.628333	0.1	0.270676
12.630000	0.1	0.270485
12.631667	0.1	0.269867
12.633333	0.1	0.270137
12.635000	0.1	0.269751
12.636667	0.1	0.269789
12.638333	0.1	0.269404
12.640000	0.1	0.269134
12.641667	0.1	0.269327
12.643333	0.1	0.268323
12.645000	0.1	0.267089
12.646667	0.1	0.267436
12.648333	0.1	0.267436
12.650000	0.1	0.267553
12.651667	0.1	0.266625
12.653333	0.1	0.266396
12.655000	0.1	0.265315
12.656667	0.1	0.264620
12.658333	0.1	0.264351
12.660000	0.1	0.263579
12.661667	0.1	0.265199
12.663333	0.1	0.264659
12.665000	0.1	0.263270
12.666667	0.1	0.263463
12.668333	0.1	0.262845
12.670000	0.1	0.263232
12.671667	0.1	0.263385
12.673333	0.1	0.264737
12.675000	0.1	0.265738
12.676667	0.1	0.266780
12.678333	0.1	0.265315
12.680000	0.1	0.265971
12.681667	0.1	0.264851
12.683333	0.1	0.265932
12.685000	0.1	0.266357
12.686667	0.1	0.265508
12.688333	0.1	0.265121
12.690000	0.1	0.266396
12.691667	0.1	0.266008
12.693333	0.1	0.267050
12.695000	0.1	0.265738
12.696667	0.1	0.266665
12.698333	0.1	0.266625
12.700000	0.1	0.266125
12.701667	0.1	0.267128
12.703333	0.1	0.266588
12.705000	0.1	0.266472
12.706667	0.1	0.266318
12.708333	0.1	0.266780
12.710000	0.1	0.267553
12.711667	0.1	0.267013
12.713333	0.1	0.268131
12.715000	0.1	0.267244
12.716667	0.1	0.267667
12.718333	0.1	0.267553
12.720000	0.1	0.267861
12.721667	0.1	0.267399
12.723333	0.1	0.267360
12.725000	0.1	0.266086
12.726667	0.1	0.266665
12.728333	0.1	0.266008
12.730000	0.1	0.264620
12.731667	0.1	0.264390
12.733333	0.1	0.265817
12.735000	0.1	0.265971
12.736667	0.1	0.266625
12.738333	0.1	0.266125
12.740000	0.1	0.265508
12.741667	0.1	0.266357
12.743333	0.1	0.266125
12.745000	0.1	0.266008
12.746667	0.1	0.267128
12.748333	0.1	0.267360
12.750000	0.1	0.266163
12.751667	0.1	0.267861
12.753333	0.1	0.267630
12.755000	0.1	0.267282
12.756667	0.1	0.266703
12.758333	0.1	0.265468
12.760000	0.1	0.264890
12.761667	0.1	0.263887
12.763333	0.1	0.264273
12.765000	0.1	0.263773
12.766667	0.1	0.263232
12.768333	0.1	0.264543
12.770000	0.1	0.264042
12.771667	0.1	0.264002
12.773333	0.1	0.264080
12.775000	0.1	0.264002
12.776667	0.1	0.263773
12.778333	0.1	0.264968
12.780000	0.1	0.265121
12.781667	0.1	0.266125
12.783333	0.1	0.265738
12.785000	0.1	0.265894
12.786667	0.1	0.266202
12.788333	0.1	0.265894
12.790000	0.1	0.266357
12.791667	0.1	0.266703
12.793333	0.1	0.266625
12.795000	0.1	0.266896
12.796667	0.1	0.266318
12.798333	0.1	0.265700
12.800000	0.1	0.264929
12.801667	0.1	0.266511
12.803333	0.1	0.266008
12.805000	0.1	0.265392
12.806667	0.1	0.265199
12.808333	0.1	0.264929
12.810000	0.1	0.265817
12.811667	0.1	0.266588
12.813333	0.1	0.267399
12.815000	0.1	0.267591
12.816667	0.1	0.266511
12.818333	0.1	0.266202
12.820000	0.1	0.267205
12.821667	0.1	0.267977
12.823333	0.1	0.267977
12.825000	0.1	0.266357
12.826667	0.1	0.266396
12.828333	0.1	0.266858
12.830000	0.1	0.266974
12.831667	0.1	0.267360
12.833333	0.1	0.267475
12.835000	0.1	0.266858
12.836667	0.1	0.266858
12.838333	0.1	0.266588
12.840000	0.1	0.265932
12.841667	0.1	0.266433
12.843333	0.1	0.268053
12.845000	0.1	0.268246
12.846667	0.1	0.268903
12.848333	0.1	0.268594
12.850000	0.1	0.268903
12.851667	0.1	0.268131
12.853333	0.1	0.268941
12.855000	0.1	0.267591
12.856667	0.1	0.269288
12.858333	0.1	0.267900
12.860000	0.1	0.268362
12.861667	0.1	0.268093
12.863333	0.1	0.268555
12.865000	0.1	0.267900
12.866667	0.1	0.266974
12.868333	0.1	0.266974
12.870000	0.1	0.266357
12.871667	0.1	0.266163
12.873333	0.1	0.266742
12.875000	0.1	0.266703
12.876667	0.1	0.266588
12.878333	0.1	0.266202
12.880000	0.1	0.266858
12.881667	0.1	0.266202
12.883333	0.1	0.266008
12.885000	0.1	0.266396
12.886667	0.1	0.265315
12.888333	0.1	0.263964
12.890000	0.1	0.263076
12.891667	0.1	0.263616
12.893333	0.1	0.263115
12.895000	0.1	0.262962
12.896667	0.1	0.263773
12.898333	0.1	0.263232
12.900000	0.1	0.263038
12.901667	0.1	0.262267
12.903333	0.1	0.261187
12.905000	0.1	0.260029
12.906667	0.1	0.260069
12.908333	0.1	0.259296
12.910000	0.1	0.259451
12.911667	0.1	0.260145
12.913333	0.1	0.260222
12.915000	0.1	0.260686
12.916667	0.1	0.259026
12.918333	0.1	0.258679
12.920000	0.1	0.258911
12.921667	0.1	0.257985
12.923333	0.1	0.258948
12.925000	0.1	0.259258
12.926667	0.1	0.258794
12.928333	0.1	0.258255
12.930000	0.1	0.258331
12.931667	0.1	0.258101
12.933333	0.1	0.257868
12.935000	0.1	0.258755
12.936667	0.1	0.258834
12.938333	0.1	0.259489
12.940000	0.1	0.258872
12.941667	0.1	0.258948
12.943333	0.1	0.259103
12.945000	0.1	0.259798
12.946667	0.1	0.260145
12.948333	0.1	0.261379
12.950000	0.1	0.261264
12.951667	0.1	0.260529
12.953333	0.1	0.261341
12.955000	0.1	0.260993
12.956667	0.1	0.260647
12.958333	0.1	0.260647
12.960000	0.1	0.258717
12.961667	0.1	0.258024
12.963333	0.1	0.257868
12.965000	0.1	0.257599
12.966667	0.1	0.258216
12.968333	0.1	0.257599
12.970000	0.1	0.257484
12.971667	0.1	0.257328
12.973333	0.1	0.258101
12.975000	0.1	0.257985
12.976667	0.1	0.257868
12.978333	0.1	0.258062
12.980000	0.1	0.258101
12.981667	0.1	0.257868
12.983333	0.1	0.258911
12.985000	0.1	0.259334
12.986667	0.1	0.258794
12.988333	0.1	0.258486
12.990000	0.1	0.257906
12.991667	0.1	0.257637
12.993333	0.1	0.256673
12.995000	0.1	0.256866
12.996667	0.1	0.256711
12.998333	0.1	0.256711
13.000000	0.1	0.257059
13.001667	0.1	0.257136
13.003333	0.1	0.256171
13.005000	0.1	0.255283
13.006667	0.1	0.253934
13.008333	0.1	0.254898
13.010000	0.1	0.254743
13.011667	0.1	0.254513
13.013333	0.1	0.254666
13.015000	0.1	0.255014
13.016667	0.1	0.254011
13.018333	0.1	0.255670
13.020000	0.1	0.254898
13.021667	0.1	0.254666
13.023333	0.1	0.254937
13.025000	0.1	0.255321
13.026667	0.1	0.255747
13.028333	0.1	0.254975
13.030000	0.1	0.255014
13.031667	0.1	0.254126
13.033333	0.1	0.254590
13.035000	0.1	0.255130
13.036667	0.1	0.255321
13.038333	0.1	0.255321
13.040000	0.1	0.253780
13.041667	0.1	0.254358
13.043333	0.1	0.254397
13.045000	0.1	0.255168
13.046667	0.1	0.255051
13.048333	0.1	0.254397
13.050000	0.1	0.254087
13.051667	0.1	0.253780
13.053333	0.1	0.252853
13.055000	0.1	0.252622
13.056667	0.1	0.252969
13.058333	0.1	0.253162
13.060000	0.1	0.253394
13.061667	0.1	0.252275
13.063333	0.1	0.252081
13.065000	0.1	0.251233
13.066667	0.1	0.250732
13.068333	0.1	0.252198
13.070000	0.1	0.252352
13.071667	0.1	0.251349
13.073333	0.1	0.252583
13.075000	0.1	0.251966
13.076667	0.1	0.251195
13.078333	0.1	0.251657
13.080000	0.1	0.252120
13.081667	0.1	0.253547
13.083333	0.1	0.253433
13.085000	0.1	0.252583
13.086667	0.1	0.253547
13.088333	0.1	0.253085
13.090000	0.1	0.253818
13.091667	0.1	0.253394
13.093333	0.1	0.254320
13.095000	0.1	0.252198
13.096667	0.1	0.252043
13.098333	0.1	0.251696
13.100000	0.1	0.251850
13.101667	0.1	0.252158
13.103333	0.1	0.250886
13.105000	0.1	0.251580
13.106667	0.1	0.250924
13.108333	0.1	0.251040
13.110000	0.1	0.251541
13.111667	0.1	0.252816
13.113333	0.1	0.252660
13.115000	0.1	0.253162
13.116667	0.1	0.252391
13.118333	0.1	0.251388
13.120000	0.1	0.250422
13.121667	0.1	0.251696
13.123333	0.1	0.250154
13.125000	0.1	0.250230
13.126667	0.1	0.250847
13.128333	0.1	0.249574
13.130000	0.1	0.249112
13.131667	0.1	0.249613
13.133333	0.1	0.248455
13.135000	0.1	0.247799
13.136667	0.1	0.247877
13.138333	0.1	0.247028
13.140000	0.1	0.246835
13.141667	0.1	0.247413
13.143333	0.1	0.247607
13.145000	0.1	0.247877
13.146667	0.1	0.249150
13.148333	0.1	0.248879
13.150000	0.1	0.249767
13.151667	0.1	0.248996
13.153333	0.1	0.250307
13.155000	0.1	0.251000
13.156667	0.1	0.250154
13.158333	0.1	0.250847
13.160000	0.1	0.251503
13.161667	0.1	0.251426
13.163333	0.1	0.252043
13.165000	0.1	0.251966
13.166667	0.1	0.252158
13.168333	0.1	0.251503
13.170000	0.1	0.251503
13.171667	0.1	0.251928
13.173333	0.1	0.251966
13.175000	0.1	0.252158
13.176667	0.1	0.252428
13.178333	0.1	0.252545
13.180000	0.1	0.252660
13.181667	0.1	0.253123
13.183333	0.1	0.252583
13.185000	0.1	0.252816
13.186667	0.1	0.253200
13.188333	0.1	0.252622
13.190000	0.1	0.251696
13.191667	0.1	0.252391
13.193333	0.1	0.253047
13.195000	0.1	0.251311
13.196667	0.1	0.251541
13.198333	0.1	0.251580
13.200000	0.1	0.251349
13.201667	0.1	0.250154
13.203333	0.1	0.249419
13.205000	0.1	0.249729
13.206667	0.1	0.250771
13.208333	0.1	0.252506
13.210000	0.1	0.252428
13.211667	0.1	0.252698
13.213333	0.1	0.252930
13.215000	0.1	0.252777
13.216667	0.1	0.252816
13.218333	0.1	0.252428
13.220000	0.1	0.253008
13.221667	0.1	0.252391
13.223333	0.1	0.252969
13.225000	0.1	0.253394
13.226667	0.1	0.252622
13.228333	0.1	0.252237
13.230000	0.1	0.252043
13.231667	0.1	0.252777
13.233333	0.1	0.253702
13.235000	0.1	0.252660
13.236667	0.1	0.252120
13.238333	0.1	0.251774
13.240000	0.1	0.252005
13.241667	0.1	0.251966
13.243333	0.1	0.251619
13.245000	0.1	0.250346
13.246667	0.1	0.251195
13.248333	0.1	0.250771
13.250000	0.1	0.250461
13.251667	0.1	0.251580
13.253333	0.1	0.251464
13.255000	0.1	0.252158
13.256667	0.1	0.250771
13.258333	0.1	0.250847
13.260000	0.1	0.250847
13.261667	0.1	0.249843
13.263333	0.1	0.248301
13.265000	0.1	0.248301
13.266667	0.1	0.247645
13.268333	0.1	0.246720
13.270000	0.1	0.246949
13.271667	0.1	0.246720
13.273333	0.1	0.246949
13.275000	0.1	0.245947
13.276667	0.1	0.245909
13.278333	0.1	0.245214
13.280000	0.1	0.244558
13.281667	0.1	0.245639
13.283333	0.1	0.245524
13.285000	0.1	0.245832
13.286667	0.1	0.245175
13.288333	0.1	0.244714
13.290000	0.1	0.245446
13.291667	0.1	0.245485
13.293333	0.1	0.246371
13.295000	0.1	0.246295
13.296667	0.1	0.245909
13.298333	0.1	0.244482
13.300000	0.1	0.244211
13.301667	0.1	0.243941
13.303333	0.1	0.243440
