File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.740235
Signal Max.	170.453934
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.240000	0.1	-0.075501
11.241667	0.1	-0.075386
11.243333	0.1	-0.075346
11.245000	0.1	-0.075153
11.246667	0.1	-0.076118
11.248333	0.1	-0.073379
11.250000	0.1	-0.074035
11.251667	0.1	-0.073534
11.253333	0.1	-0.072917
11.255000	0.1	-0.073882
11.256667	0.1	-0.074035
11.258333	0.1	-0.075809
11.260000	0.1	-0.075617
11.261667	0.1	-0.075501
11.263333	0.1	-0.076427
11.265000	0.1	-0.076929
11.266667	0.1	-0.077006
11.268333	0.1	-0.077006
11.270000	0.1	-0.075077
11.271667	0.1	-0.076350
11.273333	0.1	-0.076581
11.275000	0.1	-0.077199
11.276667	0.1	-0.075926
11.278333	0.1	-0.077275
11.280000	0.1	-0.076735
11.281667	0.1	-0.075847
11.283333	0.1	-0.074575
11.285000	0.1	-0.075964
11.286667	0.1	-0.077199
11.288333	0.1	-0.076621
11.290000	0.1	-0.076273
11.291667	0.1	-0.076157
11.293333	0.1	-0.075809
11.295000	0.1	-0.074999
11.296667	0.1	-0.075694
11.298333	0.1	-0.076041
11.300000	0.1	-0.075269
11.301667	0.1	-0.075809
11.303333	0.1	-0.075771
11.305000	0.1	-0.075501
11.306667	0.1	-0.075617
11.308333	0.1	-0.075193
11.310000	0.1	-0.075578
11.311667	0.1	-0.076851
11.313333	0.1	-0.075964
11.315000	0.1	-0.076118
11.316667	0.1	-0.076118
11.318333	0.1	-0.074923
11.320000	0.1	-0.075926
11.321667	0.1	-0.074846
11.323333	0.1	-0.074344
11.325000	0.1	-0.075463
11.326667	0.1	-0.075039
11.328333	0.1	-0.074691
11.330000	0.1	-0.074382
11.331667	0.1	-0.074575
11.333333	0.1	-0.075386
11.335000	0.1	-0.075887
11.336667	0.1	-0.076427
11.338333	0.1	-0.077738
11.340000	0.1	-0.076735
11.341667	0.1	-0.077892
11.343333	0.1	-0.077160
11.345000	0.1	-0.077469
11.346667	0.1	-0.076543
11.348333	0.1	-0.076350
11.350000	0.1	-0.076427
11.351667	0.1	-0.077391
11.353333	0.1	-0.077083
11.355000	0.1	-0.076543
11.356667	0.1	-0.076968
11.358333	0.1	-0.075501
11.360000	0.1	-0.075926
11.361667	0.1	-0.077045
11.363333	0.1	-0.076851
11.365000	0.1	-0.076427
11.366667	0.1	-0.076812
11.368333	0.1	-0.075694
11.370000	0.1	-0.075115
11.371667	0.1	-0.076658
11.373333	0.1	-0.076041
11.375000	0.1	-0.075926
11.376667	0.1	-0.077314
11.378333	0.1	-0.076735
11.380000	0.1	-0.077469
11.381667	0.1	-0.077083
11.383333	0.1	-0.076427
11.385000	0.1	-0.075926
11.386667	0.1	-0.074460
11.388333	0.1	-0.074884
11.390000	0.1	-0.074691
11.391667	0.1	-0.077546
11.393333	0.1	-0.077546
11.395000	0.1	-0.076968
11.396667	0.1	-0.077508
11.398333	0.1	-0.076543
11.400000	0.1	-0.075732
11.401667	0.1	-0.076890
11.403333	0.1	-0.076427
11.405000	0.1	-0.076658
11.406667	0.1	-0.075926
11.408333	0.1	-0.075269
11.410000	0.1	-0.075308
11.411667	0.1	-0.075732
11.413333	0.1	-0.074652
11.415000	0.1	-0.075732
11.416667	0.1	-0.074112
11.418333	0.1	-0.075424
11.420000	0.1	-0.075732
11.421667	0.1	-0.074961
11.423333	0.1	-0.073302
11.425000	0.1	-0.074305
11.426667	0.1	-0.074613
11.428333	0.1	-0.074112
11.430000	0.1	-0.074613
11.431667	0.1	-0.075077
11.433333	0.1	-0.075578
11.435000	0.1	-0.076234
11.436667	0.1	-0.074923
11.438333	0.1	-0.075732
11.440000	0.1	-0.075346
11.441667	0.1	-0.074344
11.443333	0.1	-0.074266
11.445000	0.1	-0.074613
11.446667	0.1	-0.075463
11.448333	0.1	-0.075193
11.450000	0.1	-0.074421
11.451667	0.1	-0.073726
11.453333	0.1	-0.073687
11.455000	0.1	-0.074575
11.456667	0.1	-0.074112
11.458333	0.1	-0.075887
11.460000	0.1	-0.074923
11.461667	0.1	-0.075501
11.463333	0.1	-0.075230
11.465000	0.1	-0.073765
11.466667	0.1	-0.074999
11.468333	0.1	-0.075269
11.470000	0.1	-0.074460
11.471667	0.1	-0.074536
11.473333	0.1	-0.073804
11.475000	0.1	-0.073687
11.476667	0.1	-0.073032
11.478333	0.1	-0.074691
11.480000	0.1	-0.074035
11.481667	0.1	-0.075308
11.483333	0.1	-0.074460
11.485000	0.1	-0.072955
11.486667	0.1	-0.073687
11.488333	0.1	-0.073418
11.490000	0.1	-0.073341
11.491667	0.1	-0.073302
11.493333	0.1	-0.074189
11.495000	0.1	-0.074112
11.496667	0.1	-0.074344
11.498333	0.1	-0.073341
11.500000	0.1	-0.076195
11.501667	0.1	-0.074729
11.503333	0.1	-0.074613
11.505000	0.1	-0.075346
11.506667	0.1	-0.075077
11.508333	0.1	-0.073649
11.510000	0.1	-0.073996
11.511667	0.1	-0.074151
11.513333	0.1	-0.073611
11.515000	0.1	-0.074305
11.516667	0.1	-0.074806
11.518333	0.1	-0.075193
11.520000	0.1	-0.076157
11.521667	0.1	-0.076157
11.523333	0.1	-0.076658
11.525000	0.1	-0.075926
11.526667	0.1	-0.076388
11.528333	0.1	-0.075694
11.530000	0.1	-0.075926
11.531667	0.1	-0.076774
11.533333	0.1	-0.074421
11.535000	0.1	-0.074961
11.536667	0.1	-0.074768
11.538333	0.1	-0.074652
11.540000	0.1	-0.074961
11.541667	0.1	-0.075578
11.543333	0.1	-0.075771
11.545000	0.1	-0.075308
11.546667	0.1	-0.075964
11.548333	0.1	-0.076505
11.550000	0.1	-0.074884
11.551667	0.1	-0.076968
11.553333	0.1	-0.076658
11.555000	0.1	-0.075887
11.556667	0.1	-0.076735
11.558333	0.1	-0.076774
11.560000	0.1	-0.077045
11.561667	0.1	-0.078202
11.563333	0.1	-0.075887
11.565000	0.1	-0.077430
11.566667	0.1	-0.076735
11.568333	0.1	-0.076851
11.570000	0.1	-0.076080
11.571667	0.1	-0.076621
11.573333	0.1	-0.075847
11.575000	0.1	-0.075926
11.576667	0.1	-0.076273
11.578333	0.1	-0.076195
11.580000	0.1	-0.076080
11.581667	0.1	-0.076658
11.583333	0.1	-0.075346
11.585000	0.1	-0.075732
11.586667	0.1	-0.076041
11.588333	0.1	-0.074691
11.590000	0.1	-0.074575
11.591667	0.1	-0.074652
11.593333	0.1	-0.074961
11.595000	0.1	-0.075809
11.596667	0.1	-0.076041
11.598333	0.1	-0.074999
11.600000	0.1	-0.075578
11.601667	0.1	-0.075424
11.603333	0.1	-0.074999
11.605000	0.1	-0.075269
11.606667	0.1	-0.076118
11.608333	0.1	-0.076310
11.610000	0.1	-0.075193
11.611667	0.1	-0.075809
11.613333	0.1	-0.075887
11.615000	0.1	-0.074652
11.616667	0.1	-0.074806
11.618333	0.1	-0.075077
11.620000	0.1	-0.075386
11.621667	0.1	-0.075771
11.623333	0.1	-0.075926
11.625000	0.1	-0.075771
11.626667	0.1	-0.075656
11.628333	0.1	-0.075732
11.630000	0.1	-0.075193
11.631667	0.1	-0.075501
11.633333	0.1	-0.075847
11.635000	0.1	-0.076118
11.636667	0.1	-0.076003
11.638333	0.1	-0.077314
11.640000	0.1	-0.076427
11.641667	0.1	-0.075926
11.643333	0.1	-0.076118
11.645000	0.1	-0.076118
11.646667	0.1	-0.075809
11.648333	0.1	-0.077045
11.650000	0.1	-0.075964
11.651667	0.1	-0.075077
11.653333	0.1	-0.075308
11.655000	0.1	-0.075887
11.656667	0.1	-0.075463
11.658333	0.1	-0.075694
11.660000	0.1	-0.076735
11.661667	0.1	-0.076273
11.663333	0.1	-0.076621
11.665000	0.1	-0.076466
11.666667	0.1	-0.076273
11.668333	0.1	-0.076157
11.670000	0.1	-0.075732
11.671667	0.1	-0.076505
11.673333	0.1	-0.077816
11.675000	0.1	-0.077892
11.676667	0.1	-0.077700
11.678333	0.1	-0.078086
11.680000	0.1	-0.077045
11.681667	0.1	-0.077352
11.683333	0.1	-0.077469
11.685000	0.1	-0.077391
11.686667	0.1	-0.075809
11.688333	0.1	-0.075578
11.690000	0.1	-0.076929
11.691667	0.1	-0.076658
11.693333	0.1	-0.076543
11.695000	0.1	-0.077970
11.696667	0.1	-0.076697
11.698333	0.1	-0.076851
11.700000	0.1	-0.076234
11.701667	0.1	-0.076543
11.703333	0.1	-0.076735
11.705000	0.1	-0.077352
11.706667	0.1	-0.076350
11.708333	0.1	-0.076890
11.710000	0.1	-0.075809
11.711667	0.1	-0.076581
11.713333	0.1	-0.076812
11.715000	0.1	-0.076929
11.716667	0.1	-0.077970
11.718333	0.1	-0.076774
11.720000	0.1	-0.076658
11.721667	0.1	-0.075926
11.723333	0.1	-0.076003
11.725000	0.1	-0.076041
11.726667	0.1	-0.076812
11.728333	0.1	-0.076697
11.730000	0.1	-0.077585
11.731667	0.1	-0.078279
11.733333	0.1	-0.077083
11.735000	0.1	-0.077199
11.736667	0.1	-0.077121
11.738333	0.1	-0.077430
11.740000	0.1	-0.077199
11.741667	0.1	-0.077700
11.743333	0.1	-0.076735
11.745000	0.1	-0.077121
11.746667	0.1	-0.076812
11.748333	0.1	-0.076273
11.750000	0.1	-0.075578
11.751667	0.1	-0.075617
11.753333	0.1	-0.076968
11.755000	0.1	-0.076118
11.756667	0.1	-0.075656
11.758333	0.1	-0.075115
11.760000	0.1	-0.076466
11.761667	0.1	-0.076234
11.763333	0.1	-0.076581
11.765000	0.1	-0.076003
11.766667	0.1	-0.076581
11.768333	0.1	-0.077314
11.770000	0.1	-0.075463
11.771667	0.1	-0.076157
11.773333	0.1	-0.075540
11.775000	0.1	-0.076543
11.776667	0.1	-0.076543
11.778333	0.1	-0.075424
11.780000	0.1	-0.075424
11.781667	0.1	-0.075424
11.783333	0.1	-0.076658
11.785000	0.1	-0.077237
11.786667	0.1	-0.076581
11.788333	0.1	-0.075887
11.790000	0.1	-0.075193
11.791667	0.1	-0.076157
11.793333	0.1	-0.075926
11.795000	0.1	-0.076427
11.796667	0.1	-0.076968
11.798333	0.1	-0.076697
11.800000	0.1	-0.076543
11.801667	0.1	-0.077430
11.803333	0.1	-0.075771
11.805000	0.1	-0.074305
11.806667	0.1	-0.075308
11.808333	0.1	-0.074460
11.810000	0.1	-0.075039
11.811667	0.1	-0.074344
11.813333	0.1	-0.074575
11.815000	0.1	-0.075771
11.816667	0.1	-0.075269
11.818333	0.1	-0.075656
11.820000	0.1	-0.075463
11.821667	0.1	-0.077121
11.823333	0.1	-0.075847
11.825000	0.1	-0.076658
11.826667	0.1	-0.075540
11.828333	0.1	-0.074460
11.830000	0.1	-0.074884
11.831667	0.1	-0.075501
11.833333	0.1	-0.076851
11.835000	0.1	-0.075386
11.836667	0.1	-0.074884
11.838333	0.1	-0.075115
11.840000	0.1	-0.075386
11.841667	0.1	-0.075847
11.843333	0.1	-0.074923
11.845000	0.1	-0.074305
11.846667	0.1	-0.074421
11.848333	0.1	-0.074923
11.850000	0.1	-0.074151
11.851667	0.1	-0.074613
11.853333	0.1	-0.074575
11.855000	0.1	-0.074923
11.856667	0.1	-0.076157
11.858333	0.1	-0.076388
11.860000	0.1	-0.076427
11.861667	0.1	-0.075964
11.863333	0.1	-0.076080
11.865000	0.1	-0.075926
11.866667	0.1	-0.076003
11.868333	0.1	-0.075424
11.870000	0.1	-0.075926
11.871667	0.1	-0.075887
11.873333	0.1	-0.075926
11.875000	0.1	-0.075193
11.876667	0.1	-0.075193
11.878333	0.1	-0.075501
11.880000	0.1	-0.074382
11.881667	0.1	-0.075039
11.883333	0.1	-0.075039
11.885000	0.1	-0.074691
11.886667	0.1	-0.075346
11.888333	0.1	-0.076350
11.890000	0.1	-0.075732
11.891667	0.1	-0.076041
11.893333	0.1	-0.076041
11.895000	0.1	-0.075617
11.896667	0.1	-0.075732
11.898333	0.1	-0.076041
11.900000	0.1	-0.074884
11.901667	0.1	-0.075809
11.903333	0.1	-0.076697
11.905000	0.1	-0.076890
11.906667	0.1	-0.075732
11.908333	0.1	-0.076310
11.910000	0.1	-0.075193
11.911667	0.1	-0.075964
11.913333	0.1	-0.076968
11.915000	0.1	-0.076388
11.916667	0.1	-0.076195
11.918333	0.1	-0.076812
11.920000	0.1	-0.075926
11.921667	0.1	-0.075694
11.923333	0.1	-0.076003
11.925000	0.1	-0.075540
11.926667	0.1	-0.076080
11.928333	0.1	-0.077199
11.930000	0.1	-0.076041
11.931667	0.1	-0.075463
11.933333	0.1	-0.076310
11.935000	0.1	-0.075847
11.936667	0.1	-0.075732
11.938333	0.1	-0.077391
11.940000	0.1	-0.076195
11.941667	0.1	-0.075732
11.943333	0.1	-0.075964
11.945000	0.1	-0.076505
11.946667	0.1	-0.075926
11.948333	0.1	-0.075540
11.950000	0.1	-0.074691
11.951667	0.1	-0.075809
11.953333	0.1	-0.075926
11.955000	0.1	-0.075230
11.956667	0.1	-0.074421
11.958333	0.1	-0.075346
11.960000	0.1	-0.075039
11.961667	0.1	-0.075193
11.963333	0.1	-0.075926
11.965000	0.1	-0.074729
11.966667	0.1	-0.074768
11.968333	0.1	-0.074460
11.970000	0.1	-0.074846
11.971667	0.1	-0.075346
11.973333	0.1	-0.077237
11.975000	0.1	-0.077121
11.976667	0.1	-0.076581
11.978333	0.1	-0.077700
11.980000	0.1	-0.076195
11.981667	0.1	-0.078009
11.983333	0.1	-0.077121
11.985000	0.1	-0.076968
11.986667	0.1	-0.076890
11.988333	0.1	-0.078009
11.990000	0.1	-0.076234
11.991667	0.1	-0.076505
11.993333	0.1	-0.077430
11.995000	0.1	-0.077275
11.996667	0.1	-0.076195
11.998333	0.1	-0.077970
12.000000	0.1	-0.077585
12.001667	0.1	-0.076621
12.003333	0.1	-0.077932
12.005000	0.1	-0.076195
12.006667	0.1	-0.076234
12.008333	0.1	-0.077045
12.010000	0.1	-0.076080
12.011667	0.1	-0.077816
12.013333	0.1	-0.076890
12.015000	0.1	-0.078009
12.016667	0.1	-0.076968
12.018333	0.1	-0.077816
12.020000	0.1	-0.076735
12.021667	0.1	-0.076581
12.023333	0.1	-0.076350
12.025000	0.1	-0.076273
12.026667	0.1	-0.075809
12.028333	0.1	-0.075617
12.030000	0.1	-0.076621
12.031667	0.1	-0.076041
12.033333	0.1	-0.077160
12.035000	0.1	-0.076621
12.036667	0.1	-0.076195
12.038333	0.1	-0.076388
12.040000	0.1	-0.076080
12.041667	0.1	-0.076890
12.043333	0.1	-0.077199
12.045000	0.1	-0.077237
12.046667	0.1	-0.076350
12.048333	0.1	-0.077816
12.050000	0.1	-0.075578
12.051667	0.1	-0.076621
12.053333	0.1	-0.077508
12.055000	0.1	-0.076505
12.056667	0.1	-0.076851
12.058333	0.1	-0.077121
12.060000	0.1	-0.077892
12.061667	0.1	-0.077430
12.063333	0.1	-0.077083
12.065000	0.1	-0.076621
12.066667	0.1	-0.076273
12.068333	0.1	-0.075964
12.070000	0.1	-0.076041
12.071667	0.1	-0.076427
12.073333	0.1	-0.076466
12.075000	0.1	-0.076310
12.076667	0.1	-0.075424
12.078333	0.1	-0.076890
12.080000	0.1	-0.076041
12.081667	0.1	-0.076350
12.083333	0.1	-0.077778
12.085000	0.1	-0.077430
12.086667	0.1	-0.077970
12.088333	0.1	-0.077970
12.090000	0.1	-0.078511
12.091667	0.1	-0.077854
12.093333	0.1	-0.078896
12.095000	0.1	-0.077121
12.096667	0.1	-0.078279
12.098333	0.1	-0.079360
12.100000	0.1	-0.078395
12.101667	0.1	-0.078934
12.103333	0.1	-0.078703
12.105000	0.1	-0.079204
12.106667	0.1	-0.076621
12.108333	0.1	-0.076273
12.110000	0.1	-0.076774
12.111667	0.1	-0.075346
12.113333	0.1	-0.077006
12.115000	0.1	-0.077314
12.116667	0.1	-0.076735
12.118333	0.1	-0.078048
12.120000	0.1	-0.077816
12.121667	0.1	-0.076310
12.123333	0.1	-0.079128
12.125000	0.1	-0.078471
12.126667	0.1	-0.078202
12.128333	0.1	-0.078395
12.130000	0.1	-0.077199
12.131667	0.1	-0.077892
12.133333	0.1	-0.076890
12.135000	0.1	-0.078086
12.136667	0.1	-0.078356
12.138333	0.1	-0.080014
12.140000	0.1	-0.078356
12.141667	0.1	-0.078471
12.143333	0.1	-0.077352
12.145000	0.1	-0.077892
12.146667	0.1	-0.077892
12.148333	0.1	-0.077700
12.150000	0.1	-0.077352
12.151667	0.1	-0.077121
12.153333	0.1	-0.077314
12.155000	0.1	-0.076621
12.156667	0.1	-0.076968
12.158333	0.1	-0.077469
12.160000	0.1	-0.076658
12.161667	0.1	-0.076388
12.163333	0.1	-0.076851
12.165000	0.1	-0.076350
12.166667	0.1	-0.078395
12.168333	0.1	-0.078279
12.170000	0.1	-0.077391
12.171667	0.1	-0.076929
12.173333	0.1	-0.078279
12.175000	0.1	-0.076890
12.176667	0.1	-0.077508
12.178333	0.1	-0.077662
12.180000	0.1	-0.077778
12.181667	0.1	-0.078009
12.183333	0.1	-0.077121
12.185000	0.1	-0.077662
12.186667	0.1	-0.077469
12.188333	0.1	-0.079012
12.190000	0.1	-0.078125
12.191667	0.1	-0.078511
12.193333	0.1	-0.078163
12.195000	0.1	-0.078433
12.196667	0.1	-0.078549
12.198333	0.1	-0.078048
12.200000	0.1	-0.077006
12.201667	0.1	-0.076968
12.203333	0.1	-0.076388
12.205000	0.1	-0.078125
12.206667	0.1	-0.077585
12.208333	0.1	-0.076697
12.210000	0.1	-0.076310
12.211667	0.1	-0.076581
12.213333	0.1	-0.077430
12.215000	0.1	-0.076080
12.216667	0.1	-0.076890
12.218333	0.1	-0.078279
12.220000	0.1	-0.077160
12.221667	0.1	-0.078048
12.223333	0.1	-0.078125
12.225000	0.1	-0.079552
12.226667	0.1	-0.080247
12.228333	0.1	-0.079204
12.230000	0.1	-0.079012
12.231667	0.1	-0.078973
12.233333	0.1	-0.080131
12.235000	0.1	-0.079513
12.236667	0.1	-0.078587
12.238333	0.1	-0.078471
12.240000	0.1	-0.077662
12.241667	0.1	-0.077854
12.243333	0.1	-0.077623
12.245000	0.1	-0.077970
12.246667	0.1	-0.077816
12.248333	0.1	-0.078125
12.250000	0.1	-0.078163
12.251667	0.1	-0.078125
12.253333	0.1	-0.078973
12.255000	0.1	-0.077391
12.256667	0.1	-0.078086
12.258333	0.1	-0.077275
12.260000	0.1	-0.076697
12.261667	0.1	-0.077237
12.263333	0.1	-0.078009
12.265000	0.1	-0.078202
12.266667	0.1	-0.078511
12.268333	0.1	-0.077430
12.270000	0.1	-0.078009
12.271667	0.1	-0.079552
12.273333	0.1	-0.079090
12.275000	0.1	-0.079474
12.276667	0.1	-0.078857
12.278333	0.1	-0.079436
12.280000	0.1	-0.078163
12.281667	0.1	-0.079552
12.283333	0.1	-0.078973
12.285000	0.1	-0.079436
12.286667	0.1	-0.080092
12.288333	0.1	-0.079668
12.290000	0.1	-0.079012
12.291667	0.1	-0.079899
12.293333	0.1	-0.080555
12.295000	0.1	-0.079282
12.296667	0.1	-0.079860
12.298333	0.1	-0.080285
12.300000	0.1	-0.078934
12.301667	0.1	-0.080555
12.303333	0.1	-0.079976
12.305000	0.1	-0.079128
12.306667	0.1	-0.078703
12.308333	0.1	-0.078356
12.310000	0.1	-0.079244
12.311667	0.1	-0.080092
12.313333	0.1	-0.080285
12.315000	0.1	-0.080014
12.316667	0.1	-0.078934
12.318333	0.1	-0.079436
12.320000	0.1	-0.078279
12.321667	0.1	-0.078973
12.323333	0.1	-0.079244
12.325000	0.1	-0.079552
12.326667	0.1	-0.080092
12.328333	0.1	-0.080092
12.330000	0.1	-0.080014
12.331667	0.1	-0.079976
12.333333	0.1	-0.080941
12.335000	0.1	-0.079282
12.336667	0.1	-0.079244
12.338333	0.1	-0.079166
12.340000	0.1	-0.080247
12.341667	0.1	-0.079204
12.343333	0.1	-0.079244
12.345000	0.1	-0.078317
12.346667	0.1	-0.078587
12.348333	0.1	-0.079166
12.350000	0.1	-0.079244
12.351667	0.1	-0.079050
12.353333	0.1	-0.079976
12.355000	0.1	-0.079166
12.356667	0.1	-0.078048
12.358333	0.1	-0.079244
12.360000	0.1	-0.078240
12.361667	0.1	-0.079552
12.363333	0.1	-0.078240
12.365000	0.1	-0.078934
12.366667	0.1	-0.079128
12.368333	0.1	-0.079938
12.370000	0.1	-0.079050
12.371667	0.1	-0.079282
12.373333	0.1	-0.079474
12.375000	0.1	-0.078086
12.376667	0.1	-0.079090
12.378333	0.1	-0.078780
12.380000	0.1	-0.078125
12.381667	0.1	-0.079320
12.383333	0.1	-0.077816
12.385000	0.1	-0.077045
12.386667	0.1	-0.077430
12.388333	0.1	-0.078202
12.390000	0.1	-0.077160
12.391667	0.1	-0.078857
12.393333	0.1	-0.077854
12.395000	0.1	-0.079090
12.396667	0.1	-0.077854
12.398333	0.1	-0.078471
12.400000	0.1	-0.078511
12.401667	0.1	-0.078317
12.403333	0.1	-0.078356
12.405000	0.1	-0.077237
12.406667	0.1	-0.078125
12.408333	0.1	-0.078934
12.410000	0.1	-0.077585
12.411667	0.1	-0.077469
12.413333	0.1	-0.079128
12.415000	0.1	-0.078742
12.416667	0.1	-0.078934
12.418333	0.1	-0.079128
12.420000	0.1	-0.078934
12.421667	0.1	-0.078511
12.423333	0.1	-0.078395
12.425000	0.1	-0.078009
12.426667	0.1	-0.077854
12.428333	0.1	-0.077314
12.430000	0.1	-0.076735
12.431667	0.1	-0.076697
12.433333	0.1	-0.077662
12.435000	0.1	-0.077083
12.436667	0.1	-0.076310
12.438333	0.1	-0.077352
12.440000	0.1	-0.077469
12.441667	0.1	-0.077585
12.443333	0.1	-0.078048
12.445000	0.1	-0.078896
12.446667	0.1	-0.077778
12.448333	0.1	-0.077932
12.450000	0.1	-0.077623
12.451667	0.1	-0.076890
12.453333	0.1	-0.078048
12.455000	0.1	-0.077083
12.456667	0.1	-0.077932
12.458333	0.1	-0.077816
12.460000	0.1	-0.076851
12.461667	0.1	-0.077083
12.463333	0.1	-0.076621
12.465000	0.1	-0.076697
12.466667	0.1	-0.076273
12.468333	0.1	-0.076697
12.470000	0.1	-0.076234
12.471667	0.1	-0.077237
12.473333	0.1	-0.076581
12.475000	0.1	-0.078163
12.476667	0.1	-0.077275
12.478333	0.1	-0.078395
12.480000	0.1	-0.077275
12.481667	0.1	-0.076350
12.483333	0.1	-0.076195
12.485000	0.1	-0.077237
12.486667	0.1	-0.077121
12.488333	0.1	-0.076041
12.490000	0.1	-0.076774
12.491667	0.1	-0.076310
12.493333	0.1	-0.075771
12.495000	0.1	-0.075153
12.496667	0.1	-0.075656
12.498333	0.1	-0.075039
12.500000	0.1	-0.076041
12.501667	0.1	-0.076041
12.503333	0.1	-0.076774
12.505000	0.1	-0.076505
12.506667	0.1	-0.076080
12.508333	0.1	-0.075771
12.510000	0.1	-0.076851
12.511667	0.1	-0.077623
12.513333	0.1	-0.077237
12.515000	0.1	-0.077585
12.516667	0.1	-0.077854
12.518333	0.1	-0.077932
12.520000	0.1	-0.078163
12.521667	0.1	-0.077391
12.523333	0.1	-0.077314
12.525000	0.1	-0.078317
12.526667	0.1	-0.077854
12.528333	0.1	-0.077623
12.530000	0.1	-0.078471
12.531667	0.1	-0.076851
12.533333	0.1	-0.076658
12.535000	0.1	-0.077778
12.536667	0.1	-0.077700
12.538333	0.1	-0.078163
12.540000	0.1	-0.077045
12.541667	0.1	-0.077816
12.543333	0.1	-0.077237
12.545000	0.1	-0.076890
12.546667	0.1	-0.078703
12.548333	0.1	-0.078626
12.550000	0.1	-0.079436
12.551667	0.1	-0.077662
12.553333	0.1	-0.078665
12.555000	0.1	-0.078433
12.556667	0.1	-0.078125
12.558333	0.1	-0.077892
12.560000	0.1	-0.079012
12.561667	0.1	-0.078857
12.563333	0.1	-0.078009
12.565000	0.1	-0.079783
12.566667	0.1	-0.078819
12.568333	0.1	-0.079090
12.570000	0.1	-0.078973
12.571667	0.1	-0.077778
12.573333	0.1	-0.077700
12.575000	0.1	-0.077970
12.576667	0.1	-0.077662
12.578333	0.1	-0.076774
12.580000	0.1	-0.078240
12.581667	0.1	-0.078356
12.583333	0.1	-0.077430
12.585000	0.1	-0.078471
12.586667	0.1	-0.076735
12.588333	0.1	-0.079012
12.590000	0.1	-0.079320
12.591667	0.1	-0.078511
12.593333	0.1	-0.079320
12.595000	0.1	-0.078973
12.596667	0.1	-0.078973
12.598333	0.1	-0.077160
12.600000	0.1	-0.078857
12.601667	0.1	-0.079282
12.603333	0.1	-0.079282
12.605000	0.1	-0.079050
12.606667	0.1	-0.079128
12.608333	0.1	-0.079204
12.610000	0.1	-0.079783
12.611667	0.1	-0.078202
12.613333	0.1	-0.077508
12.615000	0.1	-0.079128
12.616667	0.1	-0.077700
12.618333	0.1	-0.078665
12.620000	0.1	-0.079513
12.621667	0.1	-0.079436
12.623333	0.1	-0.077892
12.625000	0.1	-0.078703
12.626667	0.1	-0.078626
12.628333	0.1	-0.079204
12.630000	0.1	-0.079860
12.631667	0.1	-0.078587
12.633333	0.1	-0.079899
12.635000	0.1	-0.080285
12.636667	0.1	-0.079513
12.638333	0.1	-0.079630
12.640000	0.1	-0.080324
12.641667	0.1	-0.080054
12.643333	0.1	-0.077892
12.645000	0.1	-0.080092
12.646667	0.1	-0.078356
12.648333	0.1	-0.079320
12.650000	0.1	-0.079244
12.651667	0.1	-0.077970
12.653333	0.1	-0.078587
12.655000	0.1	-0.078626
12.656667	0.1	-0.078356
12.658333	0.1	-0.076581
12.660000	0.1	-0.077623
12.661667	0.1	-0.077391
12.663333	0.1	-0.078009
12.665000	0.1	-0.078780
12.666667	0.1	-0.077854
12.668333	0.1	-0.078471
12.670000	0.1	-0.077508
12.671667	0.1	-0.077854
12.673333	0.1	-0.078202
12.675000	0.1	-0.079436
12.676667	0.1	-0.078703
12.678333	0.1	-0.077700
12.680000	0.1	-0.077275
12.681667	0.1	-0.078395
12.683333	0.1	-0.077045
12.685000	0.1	-0.077970
12.686667	0.1	-0.078511
12.688333	0.1	-0.077508
12.690000	0.1	-0.078665
12.691667	0.1	-0.077662
12.693333	0.1	-0.079397
12.695000	0.1	-0.080208
12.696667	0.1	-0.079397
12.698333	0.1	-0.080709
12.700000	0.1	-0.080594
12.701667	0.1	-0.077623
12.703333	0.1	-0.078125
12.705000	0.1	-0.078356
12.706667	0.1	-0.077199
12.708333	0.1	-0.077892
12.710000	0.1	-0.077778
12.711667	0.1	-0.076195
12.713333	0.1	-0.076466
12.715000	0.1	-0.076195
12.716667	0.1	-0.078163
12.718333	0.1	-0.076273
