File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386340
Signal Max.	170.327026
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.903333	0.1	0.032870
5.905000	0.1	0.032176
5.906667	0.1	0.029900
5.908333	0.1	0.030864
5.910000	0.1	0.028664
5.911667	0.1	0.031134
5.913333	0.1	0.031906
5.915000	0.1	0.032099
5.916667	0.1	0.034606
5.918333	0.1	0.035802
5.920000	0.1	0.038503
5.921667	0.1	0.042707
5.923333	0.1	0.047454
5.925000	0.1	0.054398
5.926667	0.1	0.060841
5.928333	0.1	0.070216
5.930000	0.1	0.080747
5.931667	0.1	0.093286
5.933333	0.1	0.107137
5.935000	0.1	0.124653
5.936667	0.1	0.143055
5.938333	0.1	0.165817
5.940000	0.1	0.191163
5.941667	0.1	0.222298
5.943333	0.1	0.255979
5.945000	0.1	0.295601
5.946667	0.1	0.341896
5.948333	0.1	0.395098
5.950000	0.1	0.455282
5.951667	0.1	0.523686
5.953333	0.1	0.600575
5.955000	0.1	0.686493
5.956667	0.1	0.784409
5.958333	0.1	0.895443
5.960000	0.1	1.019940
5.961667	0.1	1.162184
5.963333	0.1	1.319012
5.965000	0.1	1.496325
5.966667	0.1	1.694048
5.968333	0.1	1.917195
5.970000	0.1	2.164685
5.971667	0.1	2.441575
5.973333	0.1	2.748401
5.975000	0.1	3.087712
5.976667	0.1	3.469113
5.978333	0.1	3.887551
5.980000	0.1	4.351168
5.981667	0.1	4.863780
5.983333	0.1	5.430136
5.985000	0.1	6.052314
5.986667	0.1	6.736106
5.988333	0.1	7.488263
5.990000	0.1	8.309708
5.991667	0.1	9.208931
5.993333	0.1	10.197813
5.995000	0.1	11.267136
5.996667	0.1	12.432944
5.998333	0.1	13.702460
6.000000	0.1	15.081231
6.001667	0.1	16.571846
6.003333	0.1	18.184568
6.005000	0.1	19.932550
6.006667	0.1	21.799129
6.008333	0.1	23.803204
6.010000	0.1	25.948793
6.011667	0.1	28.241680
6.013333	0.1	30.684410
6.015000	0.1	33.276756
6.016667	0.1	36.021221
6.018333	0.1	38.915802
6.020000	0.1	41.958920
6.021667	0.1	45.149323
6.023333	0.1	48.481251
6.025000	0.1	51.949165
6.026667	0.1	55.542351
6.028333	0.1	59.253052
6.030000	0.1	63.067074
6.031667	0.1	66.968895
6.033333	0.1	70.947998
6.035000	0.1	74.987122
6.036667	0.1	79.068665
6.038333	0.1	83.171570
6.040000	0.1	87.272354
6.041667	0.1	91.351181
6.043333	0.1	95.385384
6.045000	0.1	99.353073
6.046667	0.1	103.232979
6.048333	0.1	107.008812
6.050000	0.1	110.658546
6.051667	0.1	114.167595
6.053333	0.1	117.515800
6.055000	0.1	120.693436
6.056667	0.1	123.689873
6.058333	0.1	126.490997
6.060000	0.1	129.093307
6.061667	0.1	131.486572
6.063333	0.1	133.668320
6.065000	0.1	135.638245
6.066667	0.1	137.391678
6.068333	0.1	138.933456
6.070000	0.1	140.262009
6.071667	0.1	141.372040
6.073333	0.1	142.288757
6.075000	0.1	142.999451
6.076667	0.1	143.514877
6.078333	0.1	143.842590
6.080000	0.1	143.988541
6.081667	0.1	143.958771
6.083333	0.1	143.762589
6.085000	0.1	143.407257
6.086667	0.1	142.901001
6.088333	0.1	142.249863
6.090000	0.1	141.461899
6.091667	0.1	140.543854
6.093333	0.1	139.502548
6.095000	0.1	138.348724
6.096667	0.1	137.085114
6.098333	0.1	135.722366
6.100000	0.1	134.267029
6.101667	0.1	132.722504
6.103333	0.1	131.096451
6.105000	0.1	129.394028
6.106667	0.1	127.621376
6.108333	0.1	125.786629
6.110000	0.1	123.892372
6.111667	0.1	121.940735
6.113333	0.1	119.946014
6.115000	0.1	117.903725
6.116667	0.1	115.822670
6.118333	0.1	113.704597
6.120000	0.1	111.554756
6.121667	0.1	109.378777
6.123333	0.1	107.177887
6.125000	0.1	104.958122
6.126667	0.1	102.721832
6.128333	0.1	100.474350
6.130000	0.1	98.213295
6.131667	0.1	95.950348
6.133333	0.1	93.680069
6.135000	0.1	91.412758
6.136667	0.1	89.144104
6.138333	0.1	86.882301
6.140000	0.1	84.627693
6.141667	0.1	82.381561
6.143333	0.1	80.152496
6.145000	0.1	77.933914
6.146667	0.1	75.735428
6.148333	0.1	73.556427
6.150000	0.1	71.397423
6.151667	0.1	69.261826
6.153333	0.1	67.148102
6.155000	0.1	65.061966
6.156667	0.1	63.003380
6.158333	0.1	60.973957
6.160000	0.1	58.972729
6.161667	0.1	57.004074
6.163333	0.1	55.068821
6.165000	0.1	53.165359
6.166667	0.1	51.296391
6.168333	0.1	49.464340
6.170000	0.1	47.668720
6.171667	0.1	45.907421
6.173333	0.1	44.186596
6.175000	0.1	42.503201
6.176667	0.1	40.858845
6.178333	0.1	39.255577
6.180000	0.1	37.691078
6.181667	0.1	36.167709
6.183333	0.1	34.683266
6.185000	0.1	33.239834
6.186667	0.1	31.839035
6.188333	0.1	30.477081
6.190000	0.1	29.156141
6.191667	0.1	27.876984
6.193333	0.1	26.637524
6.195000	0.1	25.439035
6.196667	0.1	24.283836
6.198333	0.1	23.167408
6.200000	0.1	22.091526
6.201667	0.1	21.054419
6.203333	0.1	20.051416
6.205000	0.1	19.090040
6.206667	0.1	18.164160
6.208333	0.1	17.280058
6.210000	0.1	16.429140
6.211667	0.1	15.610124
6.213333	0.1	14.827876
6.215000	0.1	14.076106
6.216667	0.1	13.347868
6.218333	0.1	12.660142
6.220000	0.1	12.007214
6.221667	0.1	11.382718
6.223333	0.1	10.790401
6.225000	0.1	10.225319
6.226667	0.1	9.684813
6.228333	0.1	9.164101
6.230000	0.1	8.676257
6.231667	0.1	8.213333
6.233333	0.1	7.773368
6.235000	0.1	7.354081
6.236667	0.1	6.957208
6.238333	0.1	6.581016
6.240000	0.1	6.225075
6.241667	0.1	5.887733
6.243333	0.1	5.569331
6.245000	0.1	5.268948
6.246667	0.1	4.983378
6.248333	0.1	4.715633
6.250000	0.1	4.462047
6.251667	0.1	4.222233
6.253333	0.1	3.997159
6.255000	0.1	3.784505
6.256667	0.1	3.585510
6.258333	0.1	3.396467
6.260000	0.1	3.217804
6.261667	0.1	3.049710
6.263333	0.1	2.892381
6.265000	0.1	2.743849
6.266667	0.1	2.604305
6.268333	0.1	2.473557
6.270000	0.1	2.349986
6.271667	0.1	2.234516
6.273333	0.1	2.125565
6.275000	0.1	2.023250
6.276667	0.1	1.927843
6.278333	0.1	1.835752
6.280000	0.1	1.751416
6.281667	0.1	1.668700
6.283333	0.1	1.593624
6.285000	0.1	1.522175
6.286667	0.1	1.455971
6.288333	0.1	1.393046
6.290000	0.1	1.334637
6.291667	0.1	1.278812
6.293333	0.1	1.226497
6.295000	0.1	1.177925
6.296667	0.1	1.131551
6.298333	0.1	1.087918
6.300000	0.1	1.046328
6.301667	0.1	1.007478
6.303333	0.1	0.969902
6.305000	0.1	0.936336
6.306667	0.1	0.902927
6.308333	0.1	0.871754
6.310000	0.1	0.843590
6.311667	0.1	0.815543
6.313333	0.1	0.790775
6.315000	0.1	0.765813
6.316667	0.1	0.743089
6.318333	0.1	0.721446
6.320000	0.1	0.701654
6.321667	0.1	0.680396
6.323333	0.1	0.661801
6.325000	0.1	0.643515
6.326667	0.1	0.627774
6.328333	0.1	0.610259
6.330000	0.1	0.595288
6.331667	0.1	0.580398
6.333333	0.1	0.567319
6.335000	0.1	0.553931
6.336667	0.1	0.541239
6.338333	0.1	0.529511
6.340000	0.1	0.518592
6.341667	0.1	0.506671
6.343333	0.1	0.496602
6.345000	0.1	0.485953
6.346667	0.1	0.475422
6.348333	0.1	0.466123
6.350000	0.1	0.457249
6.351667	0.1	0.448955
6.353333	0.1	0.440043
6.355000	0.1	0.433061
6.356667	0.1	0.424071
6.358333	0.1	0.415892
6.360000	0.1	0.408793
6.361667	0.1	0.400576
6.363333	0.1	0.393671
6.365000	0.1	0.386804
6.366667	0.1	0.380167
6.368333	0.1	0.371834
6.370000	0.1	0.366935
6.371667	0.1	0.360415
6.373333	0.1	0.354473
6.375000	0.1	0.348648
6.376667	0.1	0.341857
6.378333	0.1	0.335955
6.380000	0.1	0.328740
6.381667	0.1	0.322529
6.383333	0.1	0.316587
6.385000	0.1	0.310685
6.386667	0.1	0.304552
6.388333	0.1	0.298995
6.390000	0.1	0.293092
6.391667	0.1	0.286650
6.393333	0.1	0.281171
6.395000	0.1	0.275962
6.396667	0.1	0.270870
6.398333	0.1	0.263926
6.400000	0.1	0.260069
6.401667	0.1	0.253238
6.403333	0.1	0.249150
6.405000	0.1	0.244482
6.406667	0.1	0.240045
6.408333	0.1	0.235608
6.410000	0.1	0.230824
6.411667	0.1	0.228857
6.413333	0.1	0.224034
6.415000	0.1	0.219828
6.416667	0.1	0.215393
6.418333	0.1	0.213348
6.420000	0.1	0.209760
6.421667	0.1	0.207445
6.423333	0.1	0.207059
6.425000	0.1	0.203857
6.426667	0.1	0.203702
6.428333	0.1	0.199960
6.430000	0.1	0.200693
6.431667	0.1	0.200732
6.433333	0.1	0.200346
6.435000	0.1	0.203356
6.436667	0.1	0.205053
6.438333	0.1	0.208140
6.440000	0.1	0.210222
6.441667	0.1	0.212460
6.443333	0.1	0.215122
6.445000	0.1	0.218786
6.446667	0.1	0.223301
6.448333	0.1	0.228201
6.450000	0.1	0.233833
6.451667	0.1	0.241473
6.453333	0.1	0.246796
6.455000	0.1	0.253856
6.456667	0.1	0.261070
6.458333	0.1	0.268284
6.460000	0.1	0.277660
6.461667	0.1	0.286187
6.463333	0.1	0.293671
6.465000	0.1	0.306017
6.466667	0.1	0.315469
6.468333	0.1	0.325499
6.470000	0.1	0.338231
6.471667	0.1	0.349226
6.473333	0.1	0.358909
6.475000	0.1	0.372721
6.476667	0.1	0.384025
6.478333	0.1	0.395213
6.480000	0.1	0.407020
6.481667	0.1	0.419018
6.483333	0.1	0.430129
6.485000	0.1	0.441625
6.486667	0.1	0.452467
6.488333	0.1	0.463809
6.490000	0.1	0.474572
6.491667	0.1	0.485066
6.493333	0.1	0.492976
6.495000	0.1	0.503160
6.496667	0.1	0.510722
6.498333	0.1	0.519596
6.500000	0.1	0.525730
6.501667	0.1	0.532598
6.503333	0.1	0.538576
6.505000	0.1	0.542859
6.506667	0.1	0.547759
6.508333	0.1	0.551077
6.510000	0.1	0.553431
6.511667	0.1	0.554201
6.513333	0.1	0.554626
6.515000	0.1	0.554665
6.516667	0.1	0.551656
6.518333	0.1	0.549997
6.520000	0.1	0.547142
6.521667	0.1	0.544750
6.523333	0.1	0.539272
6.525000	0.1	0.533406
6.526667	0.1	0.526385
6.528333	0.1	0.517705
6.530000	0.1	0.511070
6.531667	0.1	0.502852
6.533333	0.1	0.490892
6.535000	0.1	0.480668
6.536667	0.1	0.470251
6.538333	0.1	0.458754
6.540000	0.1	0.447065
6.541667	0.1	0.433832
6.543333	0.1	0.421331
6.545000	0.1	0.408061
6.546667	0.1	0.394210
6.548333	0.1	0.381325
6.550000	0.1	0.366858
6.551667	0.1	0.353662
6.553333	0.1	0.340469
6.555000	0.1	0.325963
6.556667	0.1	0.312421
6.558333	0.1	0.297646
6.560000	0.1	0.284142
6.561667	0.1	0.270793
6.563333	0.1	0.257174
6.565000	0.1	0.244211
6.566667	0.1	0.232907
6.568333	0.1	0.220871
6.570000	0.1	0.206558
6.571667	0.1	0.196295
6.573333	0.1	0.183756
6.575000	0.1	0.173803
6.576667	0.1	0.161766
6.578333	0.1	0.153317
6.580000	0.1	0.142669
6.581667	0.1	0.133641
6.583333	0.1	0.124768
6.585000	0.1	0.116241
6.586667	0.1	0.108873
6.588333	0.1	0.101080
6.590000	0.1	0.094096
6.591667	0.1	0.086805
6.593333	0.1	0.080555
6.595000	0.1	0.073881
6.596667	0.1	0.067708
6.598333	0.1	0.062113
6.600000	0.1	0.057253
6.601667	0.1	0.052817
6.603333	0.1	0.047608
6.605000	0.1	0.045370
6.606667	0.1	0.041474
6.608333	0.1	0.037654
6.610000	0.1	0.033911
6.611667	0.1	0.030903
6.613333	0.1	0.028009
6.615000	0.1	0.025038
6.616667	0.1	0.021874
6.618333	0.1	0.019251
6.620000	0.1	0.018133
6.621667	0.1	0.015471
6.623333	0.1	0.012385
6.625000	0.1	0.010687
6.626667	0.1	0.011227
6.628333	0.1	0.007947
6.630000	0.1	0.007023
6.631667	0.1	0.006365
6.633333	0.1	0.003742
6.635000	0.1	0.003665
6.636667	0.1	0.002701
6.638333	0.1	0.000386
6.640000	0.1	-0.000193
6.641667	0.1	-0.001698
6.643333	0.1	-0.002971
6.645000	0.1	-0.003394
6.646667	0.1	-0.002547
6.648333	0.1	-0.002816
6.650000	0.1	-0.002276
6.651667	0.1	-0.002854
6.653333	0.1	-0.005362
6.655000	0.1	-0.004475
6.656667	0.1	-0.005440
6.658333	0.1	-0.005401
6.660000	0.1	-0.005979
6.661667	0.1	-0.007176
6.663333	0.1	-0.007215
6.665000	0.1	-0.008565
6.666667	0.1	-0.008526
6.668333	0.1	-0.009877
6.670000	0.1	-0.009800
6.671667	0.1	-0.009143
6.673333	0.1	-0.009028
6.675000	0.1	-0.008565
6.676667	0.1	-0.008835
6.678333	0.1	-0.009954
6.680000	0.1	-0.009567
6.681667	0.1	-0.009683
6.683333	0.1	-0.012616
6.685000	0.1	-0.013040
6.686667	0.1	-0.012075
6.688333	0.1	-0.011883
6.690000	0.1	-0.011766
6.691667	0.1	-0.011845
6.693333	0.1	-0.011766
6.695000	0.1	-0.012306
6.696667	0.1	-0.012230
6.698333	0.1	-0.012423
6.700000	0.1	-0.012769
6.701667	0.1	-0.013233
6.703333	0.1	-0.012732
6.705000	0.1	-0.013928
6.706667	0.1	-0.013194
6.708333	0.1	-0.014468
6.710000	0.1	-0.013310
6.711667	0.1	-0.014005
6.713333	0.1	-0.014661
6.715000	0.1	-0.012268
6.716667	0.1	-0.013888
6.718333	0.1	-0.014390
6.720000	0.1	-0.015587
6.721667	0.1	-0.014661
6.723333	0.1	-0.016050
6.725000	0.1	-0.015779
6.726667	0.1	-0.015972
6.728333	0.1	-0.015933
6.730000	0.1	-0.015392
6.731667	0.1	-0.015740
6.733333	0.1	-0.015278
6.735000	0.1	-0.016203
6.736667	0.1	-0.016974
6.738333	0.1	-0.016898
6.740000	0.1	-0.016936
6.741667	0.1	-0.016744
6.743333	0.1	-0.016628
6.745000	0.1	-0.017168
6.746667	0.1	-0.018402
6.748333	0.1	-0.017824
6.750000	0.1	-0.019290
6.751667	0.1	-0.018364
6.753333	0.1	-0.019290
6.755000	0.1	-0.018981
6.756667	0.1	-0.018248
6.758333	0.1	-0.018635
6.760000	0.1	-0.018942
6.761667	0.1	-0.019367
6.763333	0.1	-0.018364
6.765000	0.1	-0.018518
6.766667	0.1	-0.019329
6.768333	0.1	-0.018905
6.770000	0.1	-0.018981
6.771667	0.1	-0.019907
6.773333	0.1	-0.020524
6.775000	0.1	-0.021103
6.776667	0.1	-0.022453
6.778333	0.1	-0.020254
6.780000	0.1	-0.021026
6.781667	0.1	-0.021219
6.783333	0.1	-0.020217
6.785000	0.1	-0.021759
6.786667	0.1	-0.021489
6.788333	0.1	-0.021759
6.790000	0.1	-0.022531
6.791667	0.1	-0.021141
6.793333	0.1	-0.022299
6.795000	0.1	-0.021604
6.796667	0.1	-0.022377
6.798333	0.1	-0.022299
6.800000	0.1	-0.023186
6.801667	0.1	-0.023534
6.803333	0.1	-0.023495
6.805000	0.1	-0.023263
6.806667	0.1	-0.023573
6.808333	0.1	-0.024151
6.810000	0.1	-0.023534
6.811667	0.1	-0.024267
6.813333	0.1	-0.024074
6.815000	0.1	-0.023804
6.816667	0.1	-0.023610
6.818333	0.1	-0.023649
6.820000	0.1	-0.025231
6.821667	0.1	-0.023920
6.823333	0.1	-0.024227
6.825000	0.1	-0.024035
6.826667	0.1	-0.024074
6.828333	0.1	-0.023804
6.830000	0.1	-0.022492
6.831667	0.1	-0.023843
6.833333	0.1	-0.023804
6.835000	0.1	-0.024846
6.836667	0.1	-0.025965
6.838333	0.1	-0.025965
6.840000	0.1	-0.026312
6.841667	0.1	-0.026234
6.843333	0.1	-0.024962
6.845000	0.1	-0.026620
6.846667	0.1	-0.025618
6.848333	0.1	-0.025888
6.850000	0.1	-0.027045
6.851667	0.1	-0.025965
6.853333	0.1	-0.026582
6.855000	0.1	-0.027546
6.856667	0.1	-0.026852
6.858333	0.1	-0.026234
6.860000	0.1	-0.026349
6.861667	0.1	-0.026003
6.863333	0.1	-0.025848
6.865000	0.1	-0.025655
6.866667	0.1	-0.025077
6.868333	0.1	-0.026620
6.870000	0.1	-0.026813
6.871667	0.1	-0.025809
6.873333	0.1	-0.027045
6.875000	0.1	-0.026890
6.876667	0.1	-0.025463
6.878333	0.1	-0.025502
6.880000	0.1	-0.027045
6.881667	0.1	-0.025308
6.883333	0.1	-0.027007
6.885000	0.1	-0.027391
6.886667	0.1	-0.027971
6.888333	0.1	-0.027624
6.890000	0.1	-0.027160
6.891667	0.1	-0.027816
6.893333	0.1	-0.027430
6.895000	0.1	-0.026234
6.896667	0.1	-0.025809
6.898333	0.1	-0.026312
6.900000	0.1	-0.024691
6.901667	0.1	-0.025809
6.903333	0.1	-0.024498
6.905000	0.1	-0.023997
6.906667	0.1	-0.023303
6.908333	0.1	-0.022145
6.910000	0.1	-0.021836
6.911667	0.1	-0.021644
6.913333	0.1	-0.021026
6.915000	0.1	-0.021374
6.916667	0.1	-0.020293
6.918333	0.1	-0.019598
6.920000	0.1	-0.019869
6.921667	0.1	-0.019252
6.923333	0.1	-0.017053
6.925000	0.1	-0.017400
6.926667	0.1	-0.016011
6.928333	0.1	-0.014197
6.930000	0.1	-0.014236
6.931667	0.1	-0.013850
6.933333	0.1	-0.012384
6.935000	0.1	-0.011458
6.936667	0.1	-0.009606
6.938333	0.1	-0.009491
6.940000	0.1	-0.006637
6.941667	0.1	-0.005440
6.943333	0.1	-0.003704
6.945000	0.1	-0.002854
6.946667	0.1	0.000193
6.948333	0.1	0.001350
6.950000	0.1	0.003395
6.951667	0.1	0.005479
6.953333	0.1	0.007137
6.955000	0.1	0.008488
6.956667	0.1	0.011652
6.958333	0.1	0.015278
6.960000	0.1	0.016628
6.961667	0.1	0.020255
6.963333	0.1	0.022685
6.965000	0.1	0.026080
6.966667	0.1	0.029051
6.968333	0.1	0.032908
6.970000	0.1	0.035648
6.971667	0.1	0.038426
6.973333	0.1	0.041782
6.975000	0.1	0.042707
6.976667	0.1	0.047415
6.978333	0.1	0.050810
6.980000	0.1	0.054629
6.981667	0.1	0.061071
6.983333	0.1	0.066087
6.985000	0.1	0.071065
6.986667	0.1	0.076350
6.988333	0.1	0.080594
6.990000	0.1	0.085146
6.991667	0.1	0.090856
6.993333	0.1	0.097106
6.995000	0.1	0.102121
6.996667	0.1	0.108988
6.998333	0.1	0.114429
7.000000	0.1	0.121411
7.001667	0.1	0.127661
7.003333	0.1	0.133911
7.005000	0.1	0.141048
7.006667	0.1	0.146643
7.008333	0.1	0.154435
7.010000	0.1	0.161380
7.011667	0.1	0.169366
7.013333	0.1	0.176117
7.015000	0.1	0.183564
7.016667	0.1	0.191240
7.018333	0.1	0.198532
7.020000	0.1	0.206865
7.021667	0.1	0.216434
7.023333	0.1	0.223340
7.025000	0.1	0.232830
7.026667	0.1	0.240817
7.028333	0.1	0.251078
7.030000	0.1	0.259065
7.031667	0.1	0.268246
7.033333	0.1	0.278199
7.035000	0.1	0.286880
7.036667	0.1	0.295908
7.038333	0.1	0.306556
7.040000	0.1	0.315469
7.041667	0.1	0.324304
7.043333	0.1	0.333601
7.045000	0.1	0.343245
7.046667	0.1	0.351927
7.048333	0.1	0.362921
7.050000	0.1	0.372220
7.051667	0.1	0.382906
7.053333	0.1	0.393207
7.055000	0.1	0.403007
7.056667	0.1	0.412150
7.058333	0.1	0.422219
7.060000	0.1	0.432482
7.061667	0.1	0.441663
7.063333	0.1	0.452003
7.065000	0.1	0.460761
7.066667	0.1	0.470791
7.068333	0.1	0.480900
7.070000	0.1	0.491857
7.071667	0.1	0.500344
7.073333	0.1	0.508947
7.075000	0.1	0.519209
7.076667	0.1	0.527002
7.078333	0.1	0.537266
7.080000	0.1	0.545599
7.081667	0.1	0.554240
7.083333	0.1	0.562690
7.085000	0.1	0.569749
7.086667	0.1	0.578198
7.088333	0.1	0.586763
7.090000	0.1	0.594595
7.091667	0.1	0.601771
7.093333	0.1	0.609988
7.095000	0.1	0.616933
7.096667	0.1	0.623762
7.098333	0.1	0.630590
7.100000	0.1	0.638152
7.101667	0.1	0.644517
7.103333	0.1	0.650768
7.105000	0.1	0.656709
7.106667	0.1	0.661377
7.108333	0.1	0.666662
7.110000	0.1	0.672026
7.111667	0.1	0.676153
7.113333	0.1	0.681670
7.115000	0.1	0.686531
7.116667	0.1	0.689347
7.118333	0.1	0.691701
7.120000	0.1	0.695366
7.121667	0.1	0.698028
7.123333	0.1	0.702310
7.125000	0.1	0.705242
7.126667	0.1	0.708020
7.128333	0.1	0.710682
7.130000	0.1	0.711763
7.131667	0.1	0.714077
7.133333	0.1	0.715504
7.135000	0.1	0.716546
7.136667	0.1	0.717512
7.138333	0.1	0.717048
7.140000	0.1	0.716354
7.141667	0.1	0.715890
7.143333	0.1	0.715467
7.145000	0.1	0.714193
7.146667	0.1	0.713229
7.148333	0.1	0.711994
7.150000	0.1	0.710065
7.151667	0.1	0.708753
7.153333	0.1	0.706438
7.155000	0.1	0.704393
7.156667	0.1	0.701654
7.158333	0.1	0.698259
7.160000	0.1	0.695212
7.161667	0.1	0.690505
7.163333	0.1	0.686993
7.165000	0.1	0.681823
7.166667	0.1	0.677387
7.168333	0.1	0.674957
7.170000	0.1	0.670020
7.171667	0.1	0.664965
7.173333	0.1	0.660066
7.175000	0.1	0.655282
7.176667	0.1	0.649571
7.178333	0.1	0.645096
7.180000	0.1	0.640119
7.181667	0.1	0.633213
7.183333	0.1	0.627079
7.185000	0.1	0.620366
7.186667	0.1	0.613152
7.188333	0.1	0.607365
7.190000	0.1	0.602542
7.191667	0.1	0.595905
7.193333	0.1	0.589580
7.195000	0.1	0.582249
7.196667	0.1	0.575343
7.198333	0.1	0.566933
7.200000	0.1	0.560182
7.201667	0.1	0.551193
7.203333	0.1	0.544442
7.205000	0.1	0.537189
7.206667	0.1	0.531517
7.208333	0.1	0.522528
7.210000	0.1	0.514657
7.211667	0.1	0.506440
7.213333	0.1	0.499186
7.215000	0.1	0.491201
7.216667	0.1	0.484102
7.218333	0.1	0.476694
7.220000	0.1	0.469056
7.221667	0.1	0.461493
7.223333	0.1	0.453469
7.225000	0.1	0.445522
7.226667	0.1	0.437999
7.228333	0.1	0.430668
7.230000	0.1	0.421911
7.231667	0.1	0.414967
7.233333	0.1	0.407482
7.235000	0.1	0.399843
7.236667	0.1	0.392436
7.238333	0.1	0.385570
7.240000	0.1	0.378431
7.241667	0.1	0.370638
7.243333	0.1	0.363309
7.245000	0.1	0.356247
7.246667	0.1	0.348262
7.248333	0.1	0.342783
7.250000	0.1	0.335531
7.251667	0.1	0.327621
7.253333	0.1	0.321141
7.255000	0.1	0.313154
7.256667	0.1	0.306364
7.258333	0.1	0.299844
7.260000	0.1	0.293246
7.261667	0.1	0.285223
7.263333	0.1	0.279588
7.265000	0.1	0.272838
7.266667	0.1	0.267282
7.268333	0.1	0.262035
7.270000	0.1	0.255439
7.271667	0.1	0.248571
7.273333	0.1	0.242707
7.275000	0.1	0.236727
7.276667	0.1	0.230631
7.278333	0.1	0.223571
7.280000	0.1	0.219444
7.281667	0.1	0.213077
7.283333	0.1	0.208370
7.285000	0.1	0.201580
7.286667	0.1	0.197221
7.288333	0.1	0.192553
7.290000	0.1	0.186612
7.291667	0.1	0.180709
7.293333	0.1	0.175462
7.295000	0.1	0.171565
7.296667	0.1	0.167437
7.298333	0.1	0.163656
7.300000	0.1	0.158294
7.301667	0.1	0.152854
7.303333	0.1	0.147992
7.305000	0.1	0.144212
7.306667	0.1	0.139891
7.308333	0.1	0.136419
7.310000	0.1	0.132600
7.311667	0.1	0.128510
7.313333	0.1	0.124073
7.315000	0.1	0.119598
7.316667	0.1	0.115508
7.318333	0.1	0.112113
7.320000	0.1	0.107639
7.321667	0.1	0.104205
7.323333	0.1	0.101851
7.325000	0.1	0.097839
7.326667	0.1	0.095871
7.328333	0.1	0.092361
7.330000	0.1	0.089853
7.331667	0.1	0.086111
7.333333	0.1	0.083410
7.335000	0.1	0.080594
7.336667	0.1	0.076929
7.338333	0.1	0.074574
7.340000	0.1	0.072955
7.341667	0.1	0.070100
7.343333	0.1	0.067592
7.345000	0.1	0.064275
7.346667	0.1	0.061651
7.348333	0.1	0.058526
7.350000	0.1	0.055593
7.351667	0.1	0.053472
7.353333	0.1	0.052121
7.355000	0.1	0.050077
7.356667	0.1	0.047801
7.358333	0.1	0.046837
7.360000	0.1	0.043595
7.361667	0.1	0.043132
7.363333	0.1	0.039583
7.365000	0.1	0.038310
7.366667	0.1	0.036805
7.368333	0.1	0.034220
7.370000	0.1	0.034220
7.371667	0.1	0.031443
7.373333	0.1	0.028897
7.375000	0.1	0.028510
7.376667	0.1	0.026118
7.378333	0.1	0.025038
7.380000	0.1	0.024459
7.381667	0.1	0.023071
7.383333	0.1	0.021180
7.385000	0.1	0.020100
7.386667	0.1	0.018981
7.388333	0.1	0.017901
7.390000	0.1	0.017091
7.391667	0.1	0.015509
7.393333	0.1	0.014467
7.395000	0.1	0.013966
7.396667	0.1	0.013195
7.398333	0.1	0.011458
7.400000	0.1	0.010726
7.401667	0.1	0.008410
7.403333	0.1	0.008835
7.405000	0.1	0.008334
7.406667	0.1	0.006249
7.408333	0.1	0.005595
7.410000	0.1	0.005517
7.411667	0.1	0.004437
7.413333	0.1	0.003395
7.415000	0.1	0.003550
7.416667	0.1	0.001466
7.418333	0.1	0.000502
7.420000	0.1	0.000540
7.421667	0.1	0.000038
7.423333	0.1	-0.000771
7.425000	0.1	-0.001389
7.426667	0.1	-0.001273
7.428333	0.1	-0.001698
7.430000	0.1	-0.003511
7.431667	0.1	-0.003742
7.433333	0.1	-0.004205
7.435000	0.1	-0.004321
7.436667	0.1	-0.005749
7.438333	0.1	-0.007832
7.440000	0.1	-0.008372
7.441667	0.1	-0.009028
7.443333	0.1	-0.008024
7.445000	0.1	-0.008950
7.446667	0.1	-0.009066
7.448333	0.1	-0.009376
7.450000	0.1	-0.008835
7.451667	0.1	-0.010146
7.453333	0.1	-0.009376
7.455000	0.1	-0.009993
7.456667	0.1	-0.010030
7.458333	0.1	-0.011227
7.460000	0.1	-0.011922
7.461667	0.1	-0.011612
7.463333	0.1	-0.011922
