File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.355399
Signal Max.	645.450745
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.883333	0.1	-0.011689
5.885000	0.1	-0.006828
5.886667	0.1	0.000502
5.888333	0.1	0.009336
5.890000	0.1	0.019213
5.891667	0.1	0.030825
5.893333	0.1	0.046064
5.895000	0.1	0.064043
5.896667	0.1	0.084181
5.898333	0.1	0.110531
5.900000	0.1	0.142707
5.901667	0.1	0.179513
5.903333	0.1	0.223957
5.905000	0.1	0.277660
5.906667	0.1	0.341626
5.908333	0.1	0.417474
5.910000	0.1	0.510067
5.911667	0.1	0.618283
5.913333	0.1	0.748683
5.915000	0.1	0.903312
5.916667	0.1	1.086684
5.918333	0.1	1.306049
5.920000	0.1	1.567505
5.921667	0.1	1.877650
5.923333	0.1	2.253073
5.925000	0.1	2.701912
5.926667	0.1	3.247664
5.928333	0.1	3.909813
5.930000	0.1	4.721960
5.931667	0.1	5.730133
5.933333	0.1	6.992316
5.935000	0.1	8.597052
5.936667	0.1	10.674390
5.938333	0.1	13.385407
5.940000	0.1	16.989822
5.941667	0.1	21.820848
5.943333	0.1	28.392797
5.945000	0.1	37.320637
5.946667	0.1	49.384674
5.948333	0.1	65.513313
5.950000	0.1	86.714447
5.951667	0.1	113.831749
5.953333	0.1	147.310516
5.955000	0.1	187.079346
5.956667	0.1	232.339645
5.958333	0.1	281.577362
5.960000	0.1	332.740692
5.961667	0.1	383.464417
5.963333	0.1	431.762970
5.965000	0.1	475.726074
5.966667	0.1	514.161560
5.968333	0.1	546.754761
5.970000	0.1	573.463379
5.971667	0.1	594.720642
5.973333	0.1	611.150879
5.975000	0.1	623.454285
5.976667	0.1	632.382690
5.978333	0.1	638.508911
5.980000	0.1	642.457397
5.981667	0.1	644.647766
5.983333	0.1	645.450745
5.985000	0.1	645.170288
5.986667	0.1	644.036377
5.988333	0.1	642.202637
5.990000	0.1	639.859009
5.991667	0.1	637.057007
5.993333	0.1	633.898315
5.995000	0.1	630.459412
5.996667	0.1	626.765869
5.998333	0.1	622.881042
6.000000	0.1	618.831055
6.001667	0.1	614.653320
6.003333	0.1	610.361145
6.005000	0.1	605.928833
6.006667	0.1	601.432800
6.008333	0.1	596.872986
6.010000	0.1	592.198792
6.011667	0.1	587.499084
6.013333	0.1	582.748169
6.015000	0.1	577.908386
6.016667	0.1	573.043091
6.018333	0.1	568.152161
6.020000	0.1	563.210388
6.021667	0.1	558.255920
6.023333	0.1	553.237671
6.025000	0.1	548.232117
6.026667	0.1	543.175720
6.028333	0.1	538.106628
6.030000	0.1	533.012085
6.031667	0.1	527.891846
6.033333	0.1	522.759033
6.035000	0.1	517.600769
6.036667	0.1	512.429749
6.038333	0.1	507.258759
6.040000	0.1	502.049438
6.041667	0.1	496.840149
6.043333	0.1	491.630981
6.045000	0.1	486.408936
6.046667	0.1	481.186890
6.048333	0.1	475.964966
6.050000	0.1	470.730194
6.051667	0.1	465.482727
6.053333	0.1	460.247986
6.055000	0.1	455.013336
6.056667	0.1	449.753113
6.058333	0.1	444.492981
6.060000	0.1	439.232788
6.061667	0.1	433.972504
6.063333	0.1	428.725098
6.065000	0.1	423.464783
6.066667	0.1	418.217346
6.068333	0.1	413.129791
6.070000	0.1	407.904510
6.071667	0.1	402.648132
6.073333	0.1	397.394043
6.075000	0.1	392.154602
6.076667	0.1	386.915375
6.078333	0.1	381.692169
6.080000	0.1	376.476166
6.081667	0.1	371.276398
6.083333	0.1	366.098450
6.085000	0.1	360.942505
6.086667	0.1	355.804321
6.088333	0.1	350.691467
6.090000	0.1	345.598511
6.091667	0.1	340.519379
6.093333	0.1	335.444000
6.095000	0.1	330.360840
6.096667	0.1	325.233612
6.098333	0.1	320.147888
6.100000	0.1	315.073944
6.101667	0.1	310.083191
6.103333	0.1	305.131500
6.105000	0.1	300.174072
6.106667	0.1	295.227264
6.108333	0.1	290.303101
6.110000	0.1	285.386627
6.111667	0.1	280.501923
6.113333	0.1	275.649994
6.115000	0.1	270.813995
6.116667	0.1	266.000854
6.118333	0.1	261.210846
6.120000	0.1	256.452698
6.121667	0.1	251.719940
6.123333	0.1	247.013336
6.125000	0.1	242.335114
6.126667	0.1	237.685699
6.128333	0.1	233.069519
6.130000	0.1	228.482330
6.131667	0.1	223.922104
6.133333	0.1	219.394272
6.135000	0.1	214.901154
6.136667	0.1	210.441162
6.138333	0.1	206.016403
6.140000	0.1	201.623734
6.141667	0.1	197.267593
6.143333	0.1	192.949036
6.145000	0.1	188.669815
6.146667	0.1	184.426132
6.148333	0.1	180.223999
6.150000	0.1	176.063660
6.151667	0.1	171.942139
6.153333	0.1	167.860718
6.155000	0.1	163.822556
6.156667	0.1	159.830582
6.158333	0.1	155.880707
6.160000	0.1	151.976730
6.161667	0.1	148.117538
6.163333	0.1	144.306091
6.165000	0.1	140.541428
6.166667	0.1	136.822632
6.168333	0.1	133.153381
6.170000	0.1	129.532120
6.171667	0.1	125.961685
6.173333	0.1	122.441582
6.175000	0.1	118.972801
6.176667	0.1	115.556671
6.178333	0.1	112.194611
6.180000	0.1	108.882896
6.181667	0.1	105.625519
6.183333	0.1	102.423225
6.185000	0.1	99.275482
6.186667	0.1	96.184174
6.188333	0.1	93.145699
6.190000	0.1	90.167397
6.191667	0.1	87.244347
6.193333	0.1	84.381248
6.195000	0.1	81.578995
6.196667	0.1	78.833832
6.198333	0.1	76.151016
6.200000	0.1	73.527458
6.201667	0.1	70.962471
6.203333	0.1	68.461983
6.205000	0.1	66.019211
6.206667	0.1	63.638638
6.208333	0.1	61.312607
6.210000	0.1	59.052284
6.211667	0.1	56.849098
6.213333	0.1	54.704628
6.215000	0.1	52.620842
6.216667	0.1	50.594467
6.218333	0.1	48.627968
6.220000	0.1	46.720886
6.221667	0.1	44.868927
6.223333	0.1	43.074959
6.225000	0.1	41.335964
6.226667	0.1	39.652218
6.228333	0.1	38.026417
6.230000	0.1	36.452084
6.231667	0.1	34.930103
6.233333	0.1	33.462521
6.235000	0.1	32.048637
6.236667	0.1	30.684950
6.238333	0.1	29.371492
6.240000	0.1	28.104527
6.241667	0.1	26.888489
6.243333	0.1	25.716930
6.245000	0.1	24.595598
6.246667	0.1	23.518063
6.248333	0.1	22.487164
6.250000	0.1	21.497896
6.251667	0.1	20.549675
6.253333	0.1	19.640385
6.255000	0.1	18.770638
6.256667	0.1	17.941668
6.258333	0.1	17.149622
6.260000	0.1	16.392065
6.261667	0.1	15.667915
6.263333	0.1	14.978183
6.265000	0.1	14.319663
6.266667	0.1	13.713646
6.268333	0.1	13.120094
6.270000	0.1	12.548493
6.271667	0.1	12.006327
6.273333	0.1	11.489626
6.275000	0.1	10.998309
6.276667	0.1	10.532108
6.278333	0.1	10.088052
6.280000	0.1	9.664559
6.281667	0.1	9.257503
6.283333	0.1	8.873476
6.285000	0.1	8.513062
6.286667	0.1	8.170280
6.288333	0.1	7.843815
6.290000	0.1	7.533132
6.291667	0.1	7.237915
6.293333	0.1	6.958211
6.295000	0.1	6.694595
6.296667	0.1	6.442126
6.298333	0.1	6.202738
6.300000	0.1	5.978781
6.301667	0.1	5.764354
6.303333	0.1	5.561152
6.305000	0.1	5.367866
6.306667	0.1	5.184458
6.308333	0.1	5.010346
6.310000	0.1	4.844452
6.311667	0.1	4.686930
6.313333	0.1	4.538089
6.315000	0.1	4.398081
6.316667	0.1	4.262318
6.318333	0.1	4.134347
6.320000	0.1	4.015831
6.321667	0.1	3.897159
6.323333	0.1	3.789598
6.325000	0.1	3.686087
6.326667	0.1	3.589136
6.328333	0.1	3.495155
6.330000	0.1	3.406074
6.331667	0.1	3.322047
6.333333	0.1	3.241222
6.335000	0.1	3.164756
6.336667	0.1	3.090104
6.338333	0.1	3.020390
6.340000	0.1	2.954149
6.341667	0.1	2.890877
6.343333	0.1	2.830846
6.345000	0.1	2.772784
6.346667	0.1	2.717884
6.348333	0.1	2.663949
6.350000	0.1	2.611866
6.351667	0.1	2.563447
6.353333	0.1	2.515686
6.355000	0.1	2.473132
6.356667	0.1	2.428572
6.358333	0.1	2.387987
6.360000	0.1	2.346590
6.361667	0.1	2.307780
6.363333	0.1	2.268736
6.365000	0.1	2.231352
6.366667	0.1	2.194816
6.368333	0.1	2.160672
6.370000	0.1	2.125835
6.371667	0.1	2.092115
6.373333	0.1	2.058977
6.375000	0.1	2.025874
6.376667	0.1	1.994123
6.378333	0.1	1.962025
6.380000	0.1	1.931856
6.381667	0.1	1.901030
6.383333	0.1	1.868855
6.385000	0.1	1.840381
6.386667	0.1	1.809942
6.388333	0.1	1.780815
6.390000	0.1	1.750066
6.391667	0.1	1.719896
6.393333	0.1	1.688646
6.395000	0.1	1.658824
6.396667	0.1	1.629658
6.398333	0.1	1.600337
6.400000	0.1	1.571403
6.401667	0.1	1.541812
6.403333	0.1	1.512877
6.405000	0.1	1.485678
6.406667	0.1	1.456356
6.408333	0.1	1.428116
6.410000	0.1	1.400300
6.411667	0.1	1.371943
6.413333	0.1	1.342893
6.415000	0.1	1.316311
6.416667	0.1	1.287260
6.418333	0.1	1.260139
6.420000	0.1	1.233750
6.421667	0.1	1.208170
6.423333	0.1	1.182516
6.425000	0.1	1.156666
6.426667	0.1	1.131705
6.428333	0.1	1.109946
6.430000	0.1	1.086876
6.431667	0.1	1.064461
6.433333	0.1	1.042046
6.435000	0.1	1.020286
6.436667	0.1	1.000110
6.438333	0.1	0.979199
6.440000	0.1	0.961568
6.441667	0.1	0.943281
6.443333	0.1	0.926075
6.445000	0.1	0.910372
6.446667	0.1	0.894515
6.448333	0.1	0.880666
6.450000	0.1	0.868165
6.451667	0.1	0.856785
6.453333	0.1	0.844053
6.455000	0.1	0.834948
6.456667	0.1	0.826614
6.458333	0.1	0.818822
6.460000	0.1	0.811916
6.461667	0.1	0.806477
6.463333	0.1	0.801693
6.465000	0.1	0.797719
6.466667	0.1	0.796908
6.468333	0.1	0.794440
6.470000	0.1	0.794632
6.471667	0.1	0.793475
6.473333	0.1	0.793782
6.475000	0.1	0.795018
6.476667	0.1	0.798451
6.478333	0.1	0.801499
6.480000	0.1	0.804355
6.481667	0.1	0.808984
6.483333	0.1	0.813073
6.485000	0.1	0.817665
6.486667	0.1	0.824571
6.488333	0.1	0.828622
6.490000	0.1	0.835488
6.491667	0.1	0.839655
6.493333	0.1	0.845789
6.495000	0.1	0.853119
6.496667	0.1	0.857440
6.498333	0.1	0.862803
6.500000	0.1	0.868165
6.501667	0.1	0.874339
6.503333	0.1	0.878736
6.505000	0.1	0.883289
6.506667	0.1	0.886298
6.508333	0.1	0.889153
6.510000	0.1	0.891545
6.511667	0.1	0.891236
6.513333	0.1	0.891931
6.515000	0.1	0.892047
6.516667	0.1	0.890813
6.518333	0.1	0.887417
6.520000	0.1	0.884601
6.521667	0.1	0.879818
6.523333	0.1	0.873528
6.525000	0.1	0.867857
6.526667	0.1	0.862301
6.528333	0.1	0.853236
6.530000	0.1	0.842780
6.531667	0.1	0.831746
6.533333	0.1	0.820558
6.535000	0.1	0.809023
6.536667	0.1	0.795557
6.538333	0.1	0.782017
6.540000	0.1	0.768050
6.541667	0.1	0.754239
6.543333	0.1	0.736724
6.545000	0.1	0.721600
6.546667	0.1	0.703854
6.548333	0.1	0.684910
6.550000	0.1	0.667935
6.551667	0.1	0.649841
6.553333	0.1	0.631130
6.555000	0.1	0.612033
6.556667	0.1	0.592898
6.558333	0.1	0.572335
6.560000	0.1	0.554280
6.561667	0.1	0.534217
6.563333	0.1	0.516509
6.565000	0.1	0.498376
6.566667	0.1	0.481055
6.568333	0.1	0.463384
6.570000	0.1	0.446679
6.571667	0.1	0.429704
6.573333	0.1	0.411995
6.575000	0.1	0.394481
6.576667	0.1	0.378199
6.578333	0.1	0.362999
6.580000	0.1	0.348841
6.581667	0.1	0.334758
6.583333	0.1	0.319906
6.585000	0.1	0.307637
6.586667	0.1	0.295716
6.588333	0.1	0.282561
6.590000	0.1	0.270253
6.591667	0.1	0.260145
6.593333	0.1	0.247915
6.595000	0.1	0.238772
6.596667	0.1	0.228548
6.598333	0.1	0.218710
6.600000	0.1	0.211226
6.601667	0.1	0.203124
6.603333	0.1	0.193363
6.605000	0.1	0.186805
6.606667	0.1	0.180284
6.608333	0.1	0.173109
6.610000	0.1	0.166897
6.611667	0.1	0.162191
6.613333	0.1	0.155786
6.615000	0.1	0.150848
6.616667	0.1	0.146527
6.618333	0.1	0.140740
6.620000	0.1	0.137074
6.621667	0.1	0.132561
6.623333	0.1	0.128394
6.625000	0.1	0.126350
6.626667	0.1	0.123109
6.628333	0.1	0.118864
6.630000	0.1	0.115818
6.631667	0.1	0.114274
6.633333	0.1	0.110802
6.635000	0.1	0.109220
6.636667	0.1	0.107754
6.638333	0.1	0.106559
6.640000	0.1	0.104282
6.641667	0.1	0.101967
6.643333	0.1	0.100733
6.645000	0.1	0.097569
6.646667	0.1	0.098187
6.648333	0.1	0.095370
6.650000	0.1	0.094637
6.651667	0.1	0.093672
6.653333	0.1	0.091821
6.655000	0.1	0.089081
6.656667	0.1	0.088310
6.658333	0.1	0.088116
6.660000	0.1	0.087537
6.661667	0.1	0.085994
6.663333	0.1	0.083719
6.665000	0.1	0.083255
6.666667	0.1	0.082059
6.668333	0.1	0.080824
6.670000	0.1	0.079475
6.671667	0.1	0.078973
6.673333	0.1	0.078702
6.675000	0.1	0.078047
6.676667	0.1	0.077584
6.678333	0.1	0.075578
6.680000	0.1	0.076620
6.681667	0.1	0.074730
6.683333	0.1	0.075038
6.685000	0.1	0.073340
6.686667	0.1	0.071797
6.688333	0.1	0.071103
6.690000	0.1	0.069676
6.691667	0.1	0.069020
6.693333	0.1	0.067592
6.695000	0.1	0.067400
6.696667	0.1	0.067361
6.698333	0.1	0.066242
6.700000	0.1	0.066087
6.701667	0.1	0.065278
6.703333	0.1	0.063503
6.705000	0.1	0.063387
6.706667	0.1	0.064468
6.708333	0.1	0.061496
6.710000	0.1	0.061998
6.711667	0.1	0.061689
6.713333	0.1	0.059723
6.715000	0.1	0.059838
6.716667	0.1	0.060070
6.718333	0.1	0.059336
6.720000	0.1	0.059374
6.721667	0.1	0.057986
6.723333	0.1	0.057368
6.725000	0.1	0.057214
6.726667	0.1	0.058140
6.728333	0.1	0.058757
6.730000	0.1	0.057870
6.731667	0.1	0.057446
6.733333	0.1	0.055246
6.735000	0.1	0.056287
6.736667	0.1	0.055401
6.738333	0.1	0.055633
6.740000	0.1	0.054939
6.741667	0.1	0.054089
6.743333	0.1	0.052739
6.745000	0.1	0.052584
6.746667	0.1	0.052739
6.748333	0.1	0.053009
6.750000	0.1	0.050772
6.751667	0.1	0.052121
6.753333	0.1	0.050810
6.755000	0.1	0.051079
6.756667	0.1	0.049306
6.758333	0.1	0.049575
6.760000	0.1	0.048996
6.761667	0.1	0.048495
6.763333	0.1	0.048456
6.765000	0.1	0.047878
6.766667	0.1	0.046990
6.768333	0.1	0.047415
6.770000	0.1	0.046721
6.771667	0.1	0.046257
6.773333	0.1	0.047261
6.775000	0.1	0.046296
6.776667	0.1	0.046721
6.778333	0.1	0.046913
6.780000	0.1	0.046180
6.781667	0.1	0.045139
6.783333	0.1	0.043557
6.785000	0.1	0.044868
6.786667	0.1	0.044792
6.788333	0.1	0.042477
6.790000	0.1	0.042592
6.791667	0.1	0.042438
6.793333	0.1	0.042438
6.795000	0.1	0.042707
6.796667	0.1	0.042515
6.798333	0.1	0.040432
6.800000	0.1	0.042322
6.801667	0.1	0.040933
6.803333	0.1	0.040084
6.805000	0.1	0.039237
6.806667	0.1	0.040200
6.808333	0.1	0.039738
6.810000	0.1	0.038889
6.811667	0.1	0.039506
6.813333	0.1	0.039467
6.815000	0.1	0.039314
6.816667	0.1	0.039815
6.818333	0.1	0.037693
6.820000	0.1	0.036767
6.821667	0.1	0.036535
6.823333	0.1	0.036612
6.825000	0.1	0.037075
6.826667	0.1	0.035571
6.828333	0.1	0.036112
6.830000	0.1	0.035802
6.831667	0.1	0.036072
6.833333	0.1	0.036033
6.835000	0.1	0.036112
6.836667	0.1	0.037075
6.838333	0.1	0.035455
6.840000	0.1	0.034915
6.841667	0.1	0.035841
6.843333	0.1	0.034722
6.845000	0.1	0.034953
6.846667	0.1	0.034375
6.848333	0.1	0.033294
6.850000	0.1	0.033565
6.851667	0.1	0.033448
6.853333	0.1	0.032600
6.855000	0.1	0.033178
6.856667	0.1	0.033025
6.858333	0.1	0.031249
6.860000	0.1	0.032253
6.861667	0.1	0.031019
6.863333	0.1	0.030439
6.865000	0.1	0.031134
6.866667	0.1	0.028974
6.868333	0.1	0.029051
6.870000	0.1	0.030131
6.871667	0.1	0.030439
6.873333	0.1	0.029514
6.875000	0.1	0.030285
6.876667	0.1	0.029861
6.878333	0.1	0.028820
6.880000	0.1	0.029360
6.881667	0.1	0.025501
6.883333	0.1	0.026041
6.885000	0.1	0.025887
6.886667	0.1	0.026351
6.888333	0.1	0.027970
6.890000	0.1	0.027585
6.891667	0.1	0.028086
6.893333	0.1	0.026929
6.895000	0.1	0.027315
6.896667	0.1	0.026968
6.898333	0.1	0.028473
6.900000	0.1	0.028279
6.901667	0.1	0.027816
6.903333	0.1	0.027392
6.905000	0.1	0.027739
6.906667	0.1	0.027277
6.908333	0.1	0.025887
6.910000	0.1	0.026891
6.911667	0.1	0.026428
6.913333	0.1	0.025386
6.915000	0.1	0.025193
6.916667	0.1	0.024884
6.918333	0.1	0.024923
6.920000	0.1	0.025463
6.921667	0.1	0.024923
6.923333	0.1	0.024807
6.925000	0.1	0.025964
6.926667	0.1	0.025695
6.928333	0.1	0.024537
6.930000	0.1	0.023919
6.931667	0.1	0.023881
6.933333	0.1	0.024537
6.935000	0.1	0.024961
6.936667	0.1	0.025695
6.938333	0.1	0.024073
6.940000	0.1	0.023418
6.941667	0.1	0.022955
6.943333	0.1	0.023689
6.945000	0.1	0.023996
6.946667	0.1	0.023379
6.948333	0.1	0.021990
6.950000	0.1	0.023341
6.951667	0.1	0.023379
6.953333	0.1	0.022839
6.955000	0.1	0.021683
6.956667	0.1	0.022839
6.958333	0.1	0.023148
6.960000	0.1	0.022107
6.961667	0.1	0.021066
6.963333	0.1	0.021874
6.965000	0.1	0.021683
6.966667	0.1	0.021334
6.968333	0.1	0.022222
6.970000	0.1	0.020910
6.971667	0.1	0.020370
6.973333	0.1	0.020370
6.975000	0.1	0.019985
6.976667	0.1	0.019753
6.978333	0.1	0.019868
6.980000	0.1	0.019598
6.981667	0.1	0.019561
6.983333	0.1	0.017940
6.985000	0.1	0.018596
6.986667	0.1	0.018248
6.988333	0.1	0.017553
6.990000	0.1	0.020062
6.991667	0.1	0.020292
6.993333	0.1	0.018750
6.995000	0.1	0.018326
6.996667	0.1	0.018904
6.998333	0.1	0.017747
7.000000	0.1	0.019907
7.001667	0.1	0.017785
7.003333	0.1	0.019290
7.005000	0.1	0.019135
7.006667	0.1	0.019135
7.008333	0.1	0.018480
7.010000	0.1	0.018944
7.011667	0.1	0.018518
7.013333	0.1	0.017901
7.015000	0.1	0.017747
7.016667	0.1	0.016666
7.018333	0.1	0.015818
7.020000	0.1	0.015895
7.021667	0.1	0.015895
7.023333	0.1	0.016666
7.025000	0.1	0.016782
7.026667	0.1	0.016436
7.028333	0.1	0.015934
7.030000	0.1	0.016628
7.031667	0.1	0.017901
7.033333	0.1	0.017940
7.035000	0.1	0.017516
7.036667	0.1	0.017322
7.038333	0.1	0.017669
7.040000	0.1	0.017823
7.041667	0.1	0.019483
7.043333	0.1	0.017747
7.045000	0.1	0.017669
7.046667	0.1	0.019020
7.048333	0.1	0.017823
7.050000	0.1	0.018171
7.051667	0.1	0.017129
7.053333	0.1	0.015934
7.055000	0.1	0.016320
7.056667	0.1	0.015895
7.058333	0.1	0.015278
7.060000	0.1	0.015046
7.061667	0.1	0.015200
7.063333	0.1	0.015471
7.065000	0.1	0.016551
7.066667	0.1	0.016860
7.068333	0.1	0.016551
7.070000	0.1	0.016743
7.071667	0.1	0.016396
7.073333	0.1	0.015663
7.075000	0.1	0.015239
7.076667	0.1	0.014930
7.078333	0.1	0.014043
7.080000	0.1	0.014314
7.081667	0.1	0.014352
7.083333	0.1	0.013735
7.085000	0.1	0.013117
7.086667	0.1	0.013542
7.088333	0.1	0.012848
7.090000	0.1	0.012809
7.091667	0.1	0.013656
7.093333	0.1	0.012345
7.095000	0.1	0.013426
7.096667	0.1	0.013155
7.098333	0.1	0.014120
7.100000	0.1	0.013502
7.101667	0.1	0.013618
7.103333	0.1	0.013927
7.105000	0.1	0.015046
7.106667	0.1	0.013349
7.108333	0.1	0.012654
7.110000	0.1	0.011574
7.111667	0.1	0.012770
7.113333	0.1	0.013812
7.115000	0.1	0.013001
7.116667	0.1	0.013966
7.118333	0.1	0.012615
7.120000	0.1	0.014390
7.121667	0.1	0.013696
7.123333	0.1	0.012924
7.125000	0.1	0.014969
7.126667	0.1	0.014777
7.128333	0.1	0.013889
7.130000	0.1	0.014390
7.131667	0.1	0.014159
7.133333	0.1	0.014854
7.135000	0.1	0.014429
7.136667	0.1	0.012809
7.138333	0.1	0.013349
7.140000	0.1	0.015702
7.141667	0.1	0.014082
7.143333	0.1	0.013542
7.145000	0.1	0.013735
7.146667	0.1	0.013078
7.148333	0.1	0.011998
7.150000	0.1	0.011844
7.151667	0.1	0.014120
7.153333	0.1	0.013349
7.155000	0.1	0.014005
7.156667	0.1	0.014082
7.158333	0.1	0.012848
7.160000	0.1	0.014699
7.161667	0.1	0.013117
7.163333	0.1	0.014506
7.165000	0.1	0.012848
7.166667	0.1	0.014159
7.168333	0.1	0.013233
7.170000	0.1	0.013465
7.171667	0.1	0.013349
7.173333	0.1	0.012615
7.175000	0.1	0.013078
7.176667	0.1	0.011844
7.178333	0.1	0.012693
7.180000	0.1	0.013310
7.181667	0.1	0.013349
7.183333	0.1	0.013310
7.185000	0.1	0.011805
7.186667	0.1	0.012191
7.188333	0.1	0.011767
7.190000	0.1	0.012385
7.191667	0.1	0.012385
7.193333	0.1	0.012770
7.195000	0.1	0.012809
7.196667	0.1	0.012732
7.198333	0.1	0.013388
7.200000	0.1	0.013502
7.201667	0.1	0.012654
7.203333	0.1	0.012422
7.205000	0.1	0.012114
7.206667	0.1	0.012886
7.208333	0.1	0.011343
7.210000	0.1	0.011496
7.211667	0.1	0.010726
7.213333	0.1	0.011574
7.215000	0.1	0.012191
7.216667	0.1	0.011690
7.218333	0.1	0.011033
7.220000	0.1	0.011921
7.221667	0.1	0.011420
7.223333	0.1	0.011188
7.225000	0.1	0.011381
7.226667	0.1	0.011844
7.228333	0.1	0.011652
7.230000	0.1	0.013039
7.231667	0.1	0.012345
7.233333	0.1	0.012153
7.235000	0.1	0.011343
7.236667	0.1	0.011844
7.238333	0.1	0.012538
7.240000	0.1	0.012963
7.241667	0.1	0.012114
7.243333	0.1	0.012615
7.245000	0.1	0.011266
7.246667	0.1	0.009992
7.248333	0.1	0.009915
7.250000	0.1	0.009799
7.251667	0.1	0.008642
7.253333	0.1	0.009646
7.255000	0.1	0.009684
7.256667	0.1	0.009761
7.258333	0.1	0.009799
7.260000	0.1	0.010610
7.261667	0.1	0.010803
7.263333	0.1	0.010532
7.265000	0.1	0.010493
7.266667	0.1	0.010339
7.268333	0.1	0.010339
7.270000	0.1	0.010455
7.271667	0.1	0.010262
7.273333	0.1	0.009028
7.275000	0.1	0.008873
7.276667	0.1	0.008140
7.278333	0.1	0.006559
7.280000	0.1	0.007947
7.281667	0.1	0.006866
7.283333	0.1	0.007292
7.285000	0.1	0.006288
7.286667	0.1	0.005787
7.288333	0.1	0.006173
7.290000	0.1	0.005054
7.291667	0.1	0.005247
7.293333	0.1	0.004668
7.295000	0.1	0.005324
7.296667	0.1	0.005632
7.298333	0.1	0.004514
7.300000	0.1	0.005401
7.301667	0.1	0.005517
7.303333	0.1	0.003897
7.305000	0.1	0.004205
7.306667	0.1	0.004707
7.308333	0.1	0.004013
7.310000	0.1	0.004938
7.311667	0.1	0.002932
7.313333	0.1	0.002198
7.315000	0.1	0.003086
7.316667	0.1	0.002701
7.318333	0.1	0.002469
7.320000	0.1	0.002778
7.321667	0.1	0.002237
7.323333	0.1	0.003048
7.325000	0.1	0.001196
7.326667	0.1	0.002276
7.328333	0.1	0.002006
7.330000	0.1	0.002160
7.331667	0.1	0.003163
7.333333	0.1	0.003279
7.335000	0.1	0.004167
7.336667	0.1	0.003742
7.338333	0.1	0.003202
7.340000	0.1	0.004938
7.341667	0.1	0.003703
7.343333	0.1	0.003742
7.345000	0.1	0.003973
7.346667	0.1	0.003357
7.348333	0.1	0.002392
7.350000	0.1	0.002546
7.351667	0.1	0.001581
7.353333	0.1	0.001737
7.355000	0.1	0.002006
7.356667	0.1	0.002083
7.358333	0.1	0.002315
7.360000	0.1	0.002006
7.361667	0.1	0.003665
7.363333	0.1	0.002623
7.365000	0.1	0.001968
7.366667	0.1	0.001852
7.368333	0.1	0.001581
7.370000	0.1	0.002778
7.371667	0.1	0.002661
7.373333	0.1	0.001775
7.375000	0.1	0.002971
7.376667	0.1	0.001814
7.378333	0.1	0.001581
7.380000	0.1	0.001466
7.381667	0.1	0.001466
7.383333	0.1	0.001620
7.385000	0.1	0.002237
7.386667	0.1	0.002661
7.388333	0.1	0.002006
7.390000	0.1	0.001119
7.391667	0.1	0.002160
7.393333	0.1	0.002392
7.395000	0.1	0.003009
7.396667	0.1	0.003048
7.398333	0.1	0.002585
7.400000	0.1	0.002778
7.401667	0.1	0.002354
7.403333	0.1	0.003163
7.405000	0.1	0.002856
7.406667	0.1	0.002276
7.408333	0.1	0.004475
7.410000	0.1	0.004167
7.411667	0.1	0.003820
7.413333	0.1	0.003703
7.415000	0.1	0.003357
7.416667	0.1	0.002932
7.418333	0.1	0.002778
7.420000	0.1	0.002856
7.421667	0.1	0.002623
7.423333	0.1	0.002315
7.425000	0.1	0.002739
7.426667	0.1	0.002701
7.428333	0.1	0.003665
7.430000	0.1	0.004128
7.431667	0.1	0.004128
7.433333	0.1	0.003897
7.435000	0.1	0.002778
7.436667	0.1	0.003550
7.438333	0.1	0.003626
7.440000	0.1	0.003550
7.441667	0.1	0.004360
7.443333	0.1	0.004591
7.445000	0.1	0.004900
7.446667	0.1	0.003550
7.448333	0.1	0.004243
7.450000	0.1	0.003472
7.451667	0.1	0.002778
7.453333	0.1	0.002661
7.455000	0.1	0.004243
7.456667	0.1	0.004089
7.458333	0.1	0.003665
7.460000	0.1	0.001929
7.461667	0.1	0.004398
7.463333	0.1	0.005093
7.465000	0.1	0.002508
7.466667	0.1	0.004630
