File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.640004
Signal Max.	414.877930
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.056667	0.1	0.007369
12.058333	0.1	0.007831
12.060000	0.1	0.008950
12.061667	0.1	0.008140
12.063333	0.1	0.008642
12.065000	0.1	0.008950
12.066667	0.1	0.007793
12.068333	0.1	0.009646
12.070000	0.1	0.008912
12.071667	0.1	0.008604
12.073333	0.1	0.009221
12.075000	0.1	0.009414
12.076667	0.1	0.008835
12.078333	0.1	0.009529
12.080000	0.1	0.008371
12.081667	0.1	0.007407
12.083333	0.1	0.008758
12.085000	0.1	0.008988
12.086667	0.1	0.007793
12.088333	0.1	0.009414
12.090000	0.1	0.009028
12.091667	0.1	0.008681
12.093333	0.1	0.008950
12.095000	0.1	0.008950
12.096667	0.1	0.009259
12.098333	0.1	0.008835
12.100000	0.1	0.009992
12.101667	0.1	0.008912
12.103333	0.1	0.009722
12.105000	0.1	0.009375
12.106667	0.1	0.009298
12.108333	0.1	0.008371
12.110000	0.1	0.009451
12.111667	0.1	0.009606
12.113333	0.1	0.009491
12.115000	0.1	0.007060
12.116667	0.1	0.006983
12.118333	0.1	0.005632
12.120000	0.1	0.006945
12.121667	0.1	0.008064
12.123333	0.1	0.008527
12.125000	0.1	0.007523
12.126667	0.1	0.007099
12.128333	0.1	0.008642
12.130000	0.1	0.008102
12.131667	0.1	0.008565
12.133333	0.1	0.009646
12.135000	0.1	0.009953
12.136667	0.1	0.008681
12.138333	0.1	0.007987
12.140000	0.1	0.008988
12.141667	0.1	0.007987
12.143333	0.1	0.008642
12.145000	0.1	0.008642
12.146667	0.1	0.008488
12.148333	0.1	0.007716
12.150000	0.1	0.006636
12.151667	0.1	0.006752
12.153333	0.1	0.006983
12.155000	0.1	0.006752
12.156667	0.1	0.007292
12.158333	0.1	0.006790
12.160000	0.1	0.008371
12.161667	0.1	0.008218
12.163333	0.1	0.008488
12.165000	0.1	0.008758
12.166667	0.1	0.008410
12.168333	0.1	0.009105
12.170000	0.1	0.008835
12.171667	0.1	0.008410
12.173333	0.1	0.008758
12.175000	0.1	0.008410
12.176667	0.1	0.008488
12.178333	0.1	0.008410
12.180000	0.1	0.006828
12.181667	0.1	0.005710
12.183333	0.1	0.006249
12.185000	0.1	0.006482
12.186667	0.1	0.006365
12.188333	0.1	0.006559
12.190000	0.1	0.006404
12.191667	0.1	0.006712
12.193333	0.1	0.005942
12.195000	0.1	0.005555
12.196667	0.1	0.005285
12.198333	0.1	0.006520
12.200000	0.1	0.008102
12.201667	0.1	0.007870
12.203333	0.1	0.007831
12.205000	0.1	0.007523
12.206667	0.1	0.005247
12.208333	0.1	0.006520
12.210000	0.1	0.006752
12.211667	0.1	0.006096
12.213333	0.1	0.006327
12.215000	0.1	0.005517
12.216667	0.1	0.005555
12.218333	0.1	0.004938
12.220000	0.1	0.005671
12.221667	0.1	0.005787
12.223333	0.1	0.008681
12.225000	0.1	0.007099
12.226667	0.1	0.007023
12.228333	0.1	0.008024
12.230000	0.1	0.007677
12.231667	0.1	0.007793
12.233333	0.1	0.007754
12.235000	0.1	0.006906
12.236667	0.1	0.007793
12.238333	0.1	0.006945
12.240000	0.1	0.008527
12.241667	0.1	0.007253
12.243333	0.1	0.008488
12.245000	0.1	0.008218
12.246667	0.1	0.007870
12.248333	0.1	0.008140
12.250000	0.1	0.008064
12.251667	0.1	0.006906
12.253333	0.1	0.006482
12.255000	0.1	0.007330
12.256667	0.1	0.006597
12.258333	0.1	0.007253
12.260000	0.1	0.007214
12.261667	0.1	0.006173
12.263333	0.1	0.007369
12.265000	0.1	0.008950
12.266667	0.1	0.007831
12.268333	0.1	0.008758
12.270000	0.1	0.006327
12.271667	0.1	0.007369
12.273333	0.1	0.006866
12.275000	0.1	0.007485
12.276667	0.1	0.007716
12.278333	0.1	0.008604
12.280000	0.1	0.010763
12.281667	0.1	0.008527
12.283333	0.1	0.008873
12.285000	0.1	0.008758
12.286667	0.1	0.008334
12.288333	0.1	0.009451
12.290000	0.1	0.010031
12.291667	0.1	0.009336
12.293333	0.1	0.007987
12.295000	0.1	0.008064
12.296667	0.1	0.006790
12.298333	0.1	0.008334
12.300000	0.1	0.008642
12.301667	0.1	0.008565
12.303333	0.1	0.008334
12.305000	0.1	0.009451
12.306667	0.1	0.009876
12.308333	0.1	0.009915
12.310000	0.1	0.010224
12.311667	0.1	0.008988
12.313333	0.1	0.008488
12.315000	0.1	0.008950
12.316667	0.1	0.009182
12.318333	0.1	0.008988
12.320000	0.1	0.009375
12.321667	0.1	0.009298
12.323333	0.1	0.009144
12.325000	0.1	0.008294
12.326667	0.1	0.007987
12.328333	0.1	0.008527
12.330000	0.1	0.009105
12.331667	0.1	0.008873
12.333333	0.1	0.010224
12.335000	0.1	0.009105
12.336667	0.1	0.009529
12.338333	0.1	0.010339
12.340000	0.1	0.011111
12.341667	0.1	0.008064
12.343333	0.1	0.009182
12.345000	0.1	0.009144
12.346667	0.1	0.008180
12.348333	0.1	0.009375
12.350000	0.1	0.008448
12.351667	0.1	0.009684
12.353333	0.1	0.009491
12.355000	0.1	0.009568
12.356667	0.1	0.009066
12.358333	0.1	0.009066
12.360000	0.1	0.009414
12.361667	0.1	0.009684
12.363333	0.1	0.010031
12.365000	0.1	0.009451
12.366667	0.1	0.010378
12.368333	0.1	0.010262
12.370000	0.1	0.011073
12.371667	0.1	0.011728
12.373333	0.1	0.011150
12.375000	0.1	0.010224
12.376667	0.1	0.010571
12.378333	0.1	0.010031
12.380000	0.1	0.010301
12.381667	0.1	0.009375
12.383333	0.1	0.010455
12.385000	0.1	0.009221
12.386667	0.1	0.009915
12.388333	0.1	0.009568
12.390000	0.1	0.009876
12.391667	0.1	0.010224
12.393333	0.1	0.010649
12.395000	0.1	0.011188
12.396667	0.1	0.010147
12.398333	0.1	0.009568
12.400000	0.1	0.009568
12.401667	0.1	0.010610
12.403333	0.1	0.011728
12.405000	0.1	0.011420
12.406667	0.1	0.011960
12.408333	0.1	0.011150
12.410000	0.1	0.010726
12.411667	0.1	0.011073
12.413333	0.1	0.009876
12.415000	0.1	0.009876
12.416667	0.1	0.010185
12.418333	0.1	0.009221
12.420000	0.1	0.009761
12.421667	0.1	0.008064
12.423333	0.1	0.008950
12.425000	0.1	0.007870
12.426667	0.1	0.008334
12.428333	0.1	0.008758
12.430000	0.1	0.009028
12.431667	0.1	0.009684
12.433333	0.1	0.011111
12.435000	0.1	0.010301
12.436667	0.1	0.008681
12.438333	0.1	0.010455
12.440000	0.1	0.010185
12.441667	0.1	0.009838
12.443333	0.1	0.008180
12.445000	0.1	0.008912
12.446667	0.1	0.008410
12.448333	0.1	0.008488
12.450000	0.1	0.007754
12.451667	0.1	0.006211
12.453333	0.1	0.006482
12.455000	0.1	0.007639
12.456667	0.1	0.007292
12.458333	0.1	0.007176
12.460000	0.1	0.007407
12.461667	0.1	0.006983
12.463333	0.1	0.007601
12.465000	0.1	0.006983
12.466667	0.1	0.005401
12.468333	0.1	0.006983
12.470000	0.1	0.006945
12.471667	0.1	0.006443
12.473333	0.1	0.007137
12.475000	0.1	0.006443
12.476667	0.1	0.006482
12.478333	0.1	0.007987
12.480000	0.1	0.008565
12.481667	0.1	0.006712
12.483333	0.1	0.008719
12.485000	0.1	0.008256
12.486667	0.1	0.007214
12.488333	0.1	0.008064
12.490000	0.1	0.006945
12.491667	0.1	0.006828
12.493333	0.1	0.006134
12.495000	0.1	0.006520
12.496667	0.1	0.006443
12.498333	0.1	0.006520
12.500000	0.1	0.007369
12.501667	0.1	0.005054
12.503333	0.1	0.006058
12.505000	0.1	0.006327
12.506667	0.1	0.005632
12.508333	0.1	0.006211
12.510000	0.1	0.005825
12.511667	0.1	0.005748
12.513333	0.1	0.007060
12.515000	0.1	0.007716
12.516667	0.1	0.007754
12.518333	0.1	0.008064
12.520000	0.1	0.007870
12.521667	0.1	0.006597
12.523333	0.1	0.007754
12.525000	0.1	0.007831
12.526667	0.1	0.008758
12.528333	0.1	0.008371
12.530000	0.1	0.009028
12.531667	0.1	0.008218
12.533333	0.1	0.008912
12.535000	0.1	0.009259
12.536667	0.1	0.008988
12.538333	0.1	0.009221
12.540000	0.1	0.008180
12.541667	0.1	0.007870
12.543333	0.1	0.007870
12.545000	0.1	0.008256
12.546667	0.1	0.009838
12.548333	0.1	0.008140
12.550000	0.1	0.008950
12.551667	0.1	0.007176
12.553333	0.1	0.006752
12.555000	0.1	0.007831
12.556667	0.1	0.010185
12.558333	0.1	0.009761
12.560000	0.1	0.010416
12.561667	0.1	0.009375
12.563333	0.1	0.008912
12.565000	0.1	0.008604
12.566667	0.1	0.007870
12.568333	0.1	0.008527
12.570000	0.1	0.009028
12.571667	0.1	0.008758
12.573333	0.1	0.008719
12.575000	0.1	0.008797
12.576667	0.1	0.007523
12.578333	0.1	0.008140
12.580000	0.1	0.008448
12.581667	0.1	0.008835
12.583333	0.1	0.008294
12.585000	0.1	0.008565
12.586667	0.1	0.009144
12.588333	0.1	0.010571
12.590000	0.1	0.009953
12.591667	0.1	0.008988
12.593333	0.1	0.008256
12.595000	0.1	0.008371
12.596667	0.1	0.008371
12.598333	0.1	0.007292
12.600000	0.1	0.006866
12.601667	0.1	0.007754
12.603333	0.1	0.010262
12.605000	0.1	0.009838
12.606667	0.1	0.010726
12.608333	0.1	0.010571
12.610000	0.1	0.010416
12.611667	0.1	0.010610
12.613333	0.1	0.009992
12.615000	0.1	0.009799
12.616667	0.1	0.009606
12.618333	0.1	0.009953
12.620000	0.1	0.009761
12.621667	0.1	0.008371
12.623333	0.1	0.009684
12.625000	0.1	0.009259
12.626667	0.1	0.009953
12.628333	0.1	0.011111
12.630000	0.1	0.010339
12.631667	0.1	0.010262
12.633333	0.1	0.011844
12.635000	0.1	0.011960
12.636667	0.1	0.012809
12.638333	0.1	0.011690
12.640000	0.1	0.010763
12.641667	0.1	0.010571
12.643333	0.1	0.010185
12.645000	0.1	0.010493
12.646667	0.1	0.011266
12.648333	0.1	0.012693
12.650000	0.1	0.012231
12.651667	0.1	0.011960
12.653333	0.1	0.011033
12.655000	0.1	0.010957
12.656667	0.1	0.009451
12.658333	0.1	0.010493
12.660000	0.1	0.009414
12.661667	0.1	0.009568
12.663333	0.1	0.010147
12.665000	0.1	0.011304
12.666667	0.1	0.011266
12.668333	0.1	0.011073
12.670000	0.1	0.009646
12.671667	0.1	0.011921
12.673333	0.1	0.009451
12.675000	0.1	0.009606
12.676667	0.1	0.009568
12.678333	0.1	0.009876
12.680000	0.1	0.009876
12.681667	0.1	0.009915
12.683333	0.1	0.009684
12.685000	0.1	0.011343
12.686667	0.1	0.010493
12.688333	0.1	0.010918
12.690000	0.1	0.010957
12.691667	0.1	0.009606
12.693333	0.1	0.010301
12.695000	0.1	0.009529
12.696667	0.1	0.010109
12.698333	0.1	0.008835
12.700000	0.1	0.009684
12.701667	0.1	0.008950
12.703333	0.1	0.009105
12.705000	0.1	0.009182
12.706667	0.1	0.009414
12.708333	0.1	0.010301
12.710000	0.1	0.010262
12.711667	0.1	0.009606
12.713333	0.1	0.009915
12.715000	0.1	0.008873
12.716667	0.1	0.008797
12.718333	0.1	0.008758
12.720000	0.1	0.008642
12.721667	0.1	0.008758
12.723333	0.1	0.009105
12.725000	0.1	0.010070
12.726667	0.1	0.010763
12.728333	0.1	0.011266
12.730000	0.1	0.011266
12.731667	0.1	0.011150
12.733333	0.1	0.011805
12.735000	0.1	0.010147
12.736667	0.1	0.009144
12.738333	0.1	0.008681
12.740000	0.1	0.008410
12.741667	0.1	0.008180
12.743333	0.1	0.008488
12.745000	0.1	0.008797
12.746667	0.1	0.008256
12.748333	0.1	0.009646
12.750000	0.1	0.008180
12.751667	0.1	0.007909
12.753333	0.1	0.008835
12.755000	0.1	0.008102
12.756667	0.1	0.008371
12.758333	0.1	0.007292
12.760000	0.1	0.007870
12.761667	0.1	0.009221
12.763333	0.1	0.009336
12.765000	0.1	0.009298
12.766667	0.1	0.008180
12.768333	0.1	0.008334
12.770000	0.1	0.008719
12.771667	0.1	0.007099
12.773333	0.1	0.007446
12.775000	0.1	0.006482
12.776667	0.1	0.006597
12.778333	0.1	0.007677
12.780000	0.1	0.008912
12.781667	0.1	0.007677
12.783333	0.1	0.007023
12.785000	0.1	0.006906
12.786667	0.1	0.007987
12.788333	0.1	0.009992
12.790000	0.1	0.008835
12.791667	0.1	0.008604
12.793333	0.1	0.008604
12.795000	0.1	0.009298
12.796667	0.1	0.009491
12.798333	0.1	0.009375
12.800000	0.1	0.008681
12.801667	0.1	0.007562
12.803333	0.1	0.007870
12.805000	0.1	0.007947
12.806667	0.1	0.007407
12.808333	0.1	0.008448
12.810000	0.1	0.008604
12.811667	0.1	0.007292
12.813333	0.1	0.006173
12.815000	0.1	0.007446
12.816667	0.1	0.006404
12.818333	0.1	0.006866
12.820000	0.1	0.008719
12.821667	0.1	0.008294
12.823333	0.1	0.007754
12.825000	0.1	0.007831
12.826667	0.1	0.008448
12.828333	0.1	0.008912
12.830000	0.1	0.006752
12.831667	0.1	0.006866
12.833333	0.1	0.007793
12.835000	0.1	0.006945
12.836667	0.1	0.006675
12.838333	0.1	0.006675
12.840000	0.1	0.007677
12.841667	0.1	0.007870
12.843333	0.1	0.008448
12.845000	0.1	0.008719
12.846667	0.1	0.008719
12.848333	0.1	0.008912
12.850000	0.1	0.010109
12.851667	0.1	0.008681
12.853333	0.1	0.008912
12.855000	0.1	0.009451
12.856667	0.1	0.008448
12.858333	0.1	0.008565
12.860000	0.1	0.007870
12.861667	0.1	0.007446
12.863333	0.1	0.009259
12.865000	0.1	0.009028
12.866667	0.1	0.009722
12.868333	0.1	0.009182
12.870000	0.1	0.009451
12.871667	0.1	0.008024
12.873333	0.1	0.007716
12.875000	0.1	0.006482
12.876667	0.1	0.007099
12.878333	0.1	0.006288
12.880000	0.1	0.007523
12.881667	0.1	0.006675
12.883333	0.1	0.006597
12.885000	0.1	0.009182
12.886667	0.1	0.009028
12.888333	0.1	0.009221
12.890000	0.1	0.008797
12.891667	0.1	0.007909
12.893333	0.1	0.008565
12.895000	0.1	0.009221
12.896667	0.1	0.007793
12.898333	0.1	0.007909
12.900000	0.1	0.007137
12.901667	0.1	0.007214
12.903333	0.1	0.007716
12.905000	0.1	0.007562
12.906667	0.1	0.007485
12.908333	0.1	0.008334
12.910000	0.1	0.009451
12.911667	0.1	0.009336
12.913333	0.1	0.008719
12.915000	0.1	0.008950
12.916667	0.1	0.009182
12.918333	0.1	0.008719
12.920000	0.1	0.008950
12.921667	0.1	0.008758
12.923333	0.1	0.010995
12.925000	0.1	0.010262
12.926667	0.1	0.009298
12.928333	0.1	0.009451
12.930000	0.1	0.008410
12.931667	0.1	0.008565
12.933333	0.1	0.009606
12.935000	0.1	0.010493
12.936667	0.1	0.008912
12.938333	0.1	0.009568
12.940000	0.1	0.009876
12.941667	0.1	0.009221
12.943333	0.1	0.008912
12.945000	0.1	0.007754
12.946667	0.1	0.006866
12.948333	0.1	0.006559
12.950000	0.1	0.006404
12.951667	0.1	0.006520
12.953333	0.1	0.007099
12.955000	0.1	0.007330
12.956667	0.1	0.007023
12.958333	0.1	0.007754
12.960000	0.1	0.007947
12.961667	0.1	0.006404
12.963333	0.1	0.008180
12.965000	0.1	0.009105
12.966667	0.1	0.009221
12.968333	0.1	0.007716
12.970000	0.1	0.007523
12.971667	0.1	0.008256
12.973333	0.1	0.007523
12.975000	0.1	0.008024
12.976667	0.1	0.009144
12.978333	0.1	0.009838
12.980000	0.1	0.008681
12.981667	0.1	0.006096
12.983333	0.1	0.006636
12.985000	0.1	0.007060
12.986667	0.1	0.008294
12.988333	0.1	0.010416
12.990000	0.1	0.010763
12.991667	0.1	0.010301
12.993333	0.1	0.009684
12.995000	0.1	0.009221
12.996667	0.1	0.008758
12.998333	0.1	0.008180
13.000000	0.1	0.008604
13.001667	0.1	0.008642
13.003333	0.1	0.008371
13.005000	0.1	0.008180
13.006667	0.1	0.007562
13.008333	0.1	0.007099
13.010000	0.1	0.008681
13.011667	0.1	0.008448
13.013333	0.1	0.007909
13.015000	0.1	0.008140
13.016667	0.1	0.007754
13.018333	0.1	0.007716
13.020000	0.1	0.008988
13.021667	0.1	0.006945
13.023333	0.1	0.009182
13.025000	0.1	0.009298
13.026667	0.1	0.008912
13.028333	0.1	0.010224
13.030000	0.1	0.009799
13.031667	0.1	0.010571
13.033333	0.1	0.008719
13.035000	0.1	0.008334
13.036667	0.1	0.008140
13.038333	0.1	0.010532
13.040000	0.1	0.010224
13.041667	0.1	0.008334
13.043333	0.1	0.009028
13.045000	0.1	0.009105
13.046667	0.1	0.008642
13.048333	0.1	0.008371
13.050000	0.1	0.008256
13.051667	0.1	0.007137
13.053333	0.1	0.008371
13.055000	0.1	0.007870
13.056667	0.1	0.007292
13.058333	0.1	0.007292
13.060000	0.1	0.006752
13.061667	0.1	0.007137
13.063333	0.1	0.006559
13.065000	0.1	0.006906
13.066667	0.1	0.006597
13.068333	0.1	0.007137
13.070000	0.1	0.007330
13.071667	0.1	0.007601
13.073333	0.1	0.005671
13.075000	0.1	0.005903
13.076667	0.1	0.005517
13.078333	0.1	0.006597
13.080000	0.1	0.006482
13.081667	0.1	0.004900
13.083333	0.1	0.005632
13.085000	0.1	0.005441
13.086667	0.1	0.004437
13.088333	0.1	0.005247
13.090000	0.1	0.006211
13.091667	0.1	0.005942
13.093333	0.1	0.005942
13.095000	0.1	0.006058
13.096667	0.1	0.004745
13.098333	0.1	0.005208
13.100000	0.1	0.004977
13.101667	0.1	0.006597
13.103333	0.1	0.005595
13.105000	0.1	0.007099
13.106667	0.1	0.006790
13.108333	0.1	0.006404
13.110000	0.1	0.006404
13.111667	0.1	0.005864
13.113333	0.1	0.006443
13.115000	0.1	0.005748
13.116667	0.1	0.004783
13.118333	0.1	0.005054
13.120000	0.1	0.006597
13.121667	0.1	0.005285
13.123333	0.1	0.005748
13.125000	0.1	0.007562
13.126667	0.1	0.006636
13.128333	0.1	0.007562
13.130000	0.1	0.006675
13.131667	0.1	0.006019
13.133333	0.1	0.006906
13.135000	0.1	0.004977
13.136667	0.1	0.006211
13.138333	0.1	0.005787
13.140000	0.1	0.006752
13.141667	0.1	0.005864
13.143333	0.1	0.006636
13.145000	0.1	0.005170
13.146667	0.1	0.005787
13.148333	0.1	0.006443
13.150000	0.1	0.006288
13.151667	0.1	0.005285
13.153333	0.1	0.005517
13.155000	0.1	0.004514
13.156667	0.1	0.004668
13.158333	0.1	0.006173
13.160000	0.1	0.006365
13.161667	0.1	0.005015
13.163333	0.1	0.006249
13.165000	0.1	0.004630
13.166667	0.1	0.005595
13.168333	0.1	0.006058
13.170000	0.1	0.005710
13.171667	0.1	0.005903
13.173333	0.1	0.006249
13.175000	0.1	0.005864
13.176667	0.1	0.004475
13.178333	0.1	0.004321
13.180000	0.1	0.004783
13.181667	0.1	0.004205
13.183333	0.1	0.005787
13.185000	0.1	0.005787
13.186667	0.1	0.006096
13.188333	0.1	0.007137
13.190000	0.1	0.006828
13.191667	0.1	0.006906
13.193333	0.1	0.006752
13.195000	0.1	0.007099
13.196667	0.1	0.006249
13.198333	0.1	0.007754
13.200000	0.1	0.007446
13.201667	0.1	0.005671
13.203333	0.1	0.005285
13.205000	0.1	0.005825
13.206667	0.1	0.005247
13.208333	0.1	0.005903
13.210000	0.1	0.004783
13.211667	0.1	0.005555
13.213333	0.1	0.005787
13.215000	0.1	0.004591
13.216667	0.1	0.005208
13.218333	0.1	0.004128
13.220000	0.1	0.004707
13.221667	0.1	0.006173
13.223333	0.1	0.005401
13.225000	0.1	0.004128
13.226667	0.1	0.005903
13.228333	0.1	0.006712
13.230000	0.1	0.006019
13.231667	0.1	0.006559
13.233333	0.1	0.007330
13.235000	0.1	0.007253
13.236667	0.1	0.006482
13.238333	0.1	0.007253
13.240000	0.1	0.007060
13.241667	0.1	0.007716
13.243333	0.1	0.006906
13.245000	0.1	0.007793
13.246667	0.1	0.007369
13.248333	0.1	0.005595
13.250000	0.1	0.005787
13.251667	0.1	0.004783
13.253333	0.1	0.006173
13.255000	0.1	0.005632
13.256667	0.1	0.004977
13.258333	0.1	0.006096
13.260000	0.1	0.006249
13.261667	0.1	0.005632
13.263333	0.1	0.006096
13.265000	0.1	0.005980
13.266667	0.1	0.005054
13.268333	0.1	0.005942
13.270000	0.1	0.005131
13.271667	0.1	0.005324
13.273333	0.1	0.005517
13.275000	0.1	0.005980
13.276667	0.1	0.005054
13.278333	0.1	0.005401
13.280000	0.1	0.005903
13.281667	0.1	0.005131
13.283333	0.1	0.004977
13.285000	0.1	0.005632
13.286667	0.1	0.006249
13.288333	0.1	0.005748
13.290000	0.1	0.006365
13.291667	0.1	0.006211
13.293333	0.1	0.007716
13.295000	0.1	0.007947
13.296667	0.1	0.007831
13.298333	0.1	0.007716
13.300000	0.1	0.007677
13.301667	0.1	0.005942
13.303333	0.1	0.005054
13.305000	0.1	0.005595
13.306667	0.1	0.004437
13.308333	0.1	0.004167
13.310000	0.1	0.003858
13.311667	0.1	0.005825
13.313333	0.1	0.004977
13.315000	0.1	0.004745
13.316667	0.1	0.005441
13.318333	0.1	0.005710
13.320000	0.1	0.004862
13.321667	0.1	0.005595
13.323333	0.1	0.006173
13.325000	0.1	0.006365
13.326667	0.1	0.005825
13.328333	0.1	0.005517
13.330000	0.1	0.005362
13.331667	0.1	0.004243
13.333333	0.1	0.004089
13.335000	0.1	0.004514
13.336667	0.1	0.004283
13.338333	0.1	0.004283
13.340000	0.1	0.004591
13.341667	0.1	0.004013
13.343333	0.1	0.004243
13.345000	0.1	0.004013
13.346667	0.1	0.004475
13.348333	0.1	0.005401
13.350000	0.1	0.004321
13.351667	0.1	0.003125
13.353333	0.1	0.005285
13.355000	0.1	0.004977
13.356667	0.1	0.003820
13.358333	0.1	0.005401
13.360000	0.1	0.005401
13.361667	0.1	0.005864
13.363333	0.1	0.005517
13.365000	0.1	0.004437
13.366667	0.1	0.004437
13.368333	0.1	0.005093
13.370000	0.1	0.004707
13.371667	0.1	0.003936
13.373333	0.1	0.003897
13.375000	0.1	0.003703
13.376667	0.1	0.005285
13.378333	0.1	0.005441
13.380000	0.1	0.004514
13.381667	0.1	0.005285
13.383333	0.1	0.004398
13.385000	0.1	0.004205
13.386667	0.1	0.005054
13.388333	0.1	0.005517
13.390000	0.1	0.005671
13.391667	0.1	0.005362
13.393333	0.1	0.005401
13.395000	0.1	0.004475
13.396667	0.1	0.005015
13.398333	0.1	0.003550
13.400000	0.1	0.003820
13.401667	0.1	0.004205
13.403333	0.1	0.004668
13.405000	0.1	0.004668
13.406667	0.1	0.004128
13.408333	0.1	0.003973
13.410000	0.1	0.003820
13.411667	0.1	0.003973
13.413333	0.1	0.004437
13.415000	0.1	0.003780
13.416667	0.1	0.004167
13.418333	0.1	0.003820
13.420000	0.1	0.004591
13.421667	0.1	0.002971
13.423333	0.1	0.004051
13.425000	0.1	0.004167
13.426667	0.1	0.003936
13.428333	0.1	0.002971
13.430000	0.1	0.002623
13.431667	0.1	0.003395
13.433333	0.1	0.003588
13.435000	0.1	0.003550
13.436667	0.1	0.002508
13.438333	0.1	0.003319
13.440000	0.1	0.002623
13.441667	0.1	0.002739
13.443333	0.1	0.002431
13.445000	0.1	0.002701
13.446667	0.1	0.002431
13.448333	0.1	0.003125
13.450000	0.1	0.003125
13.451667	0.1	0.004475
13.453333	0.1	0.003434
13.455000	0.1	0.003009
13.456667	0.1	0.004051
13.458333	0.1	0.003550
13.460000	0.1	0.003510
13.461667	0.1	0.002315
13.463333	0.1	0.001814
13.465000	0.1	0.002893
13.466667	0.1	0.002198
13.468333	0.1	0.003395
13.470000	0.1	0.002932
13.471667	0.1	0.003703
13.473333	0.1	0.002469
13.475000	0.1	0.003395
13.476667	0.1	0.003279
13.478333	0.1	0.004051
13.480000	0.1	0.004360
13.481667	0.1	0.003626
13.483333	0.1	0.003820
13.485000	0.1	0.005093
13.486667	0.1	0.006019
13.488333	0.1	0.004977
13.490000	0.1	0.005517
13.491667	0.1	0.005247
13.493333	0.1	0.005903
13.495000	0.1	0.005555
13.496667	0.1	0.004900
13.498333	0.1	0.002739
13.500000	0.1	0.003048
13.501667	0.1	0.004205
13.503333	0.1	0.003240
13.505000	0.1	0.003820
13.506667	0.1	0.003665
13.508333	0.1	0.004553
13.510000	0.1	0.004321
13.511667	0.1	0.002661
13.513333	0.1	0.004900
13.515000	0.1	0.003665
13.516667	0.1	0.004822
13.518333	0.1	0.004089
13.520000	0.1	0.004553
13.521667	0.1	0.004591
13.523333	0.1	0.003742
13.525000	0.1	0.004089
13.526667	0.1	0.003897
13.528333	0.1	0.004360
13.530000	0.1	0.003626
13.531667	0.1	0.003858
13.533333	0.1	0.003434
13.535000	0.1	0.004553
13.536667	0.1	0.004205
13.538333	0.1	0.004243
13.540000	0.1	0.005555
13.541667	0.1	0.003472
13.543333	0.1	0.003897
13.545000	0.1	0.004051
13.546667	0.1	0.005787
13.548333	0.1	0.005980
13.550000	0.1	0.006288
13.551667	0.1	0.006327
13.553333	0.1	0.004862
13.555000	0.1	0.005555
13.556667	0.1	0.004514
13.558333	0.1	0.004938
13.560000	0.1	0.005555
13.561667	0.1	0.004475
13.563333	0.1	0.004630
13.565000	0.1	0.005362
13.566667	0.1	0.005093
13.568333	0.1	0.004783
13.570000	0.1	0.004360
13.571667	0.1	0.003858
13.573333	0.1	0.004977
13.575000	0.1	0.005054
13.576667	0.1	0.004745
13.578333	0.1	0.006211
13.580000	0.1	0.006058
13.581667	0.1	0.004977
13.583333	0.1	0.006482
13.585000	0.1	0.007176
13.586667	0.1	0.006712
13.588333	0.1	0.006482
13.590000	0.1	0.007060
13.591667	0.1	0.007330
13.593333	0.1	0.006866
13.595000	0.1	0.005441
13.596667	0.1	0.005632
13.598333	0.1	0.005787
13.600000	0.1	0.005748
13.601667	0.1	0.006096
13.603333	0.1	0.005247
13.605000	0.1	0.005362
13.606667	0.1	0.005479
13.608333	0.1	0.004783
13.610000	0.1	0.005285
13.611667	0.1	0.004089
13.613333	0.1	0.006249
13.615000	0.1	0.006790
13.616667	0.1	0.006866
13.618333	0.1	0.006365
13.620000	0.1	0.006443
13.621667	0.1	0.005748
13.623333	0.1	0.005748
13.625000	0.1	0.006249
13.626667	0.1	0.004977
13.628333	0.1	0.005632
13.630000	0.1	0.006249
13.631667	0.1	0.006520
13.633333	0.1	0.007987
13.635000	0.1	0.006365
13.636667	0.1	0.007562
13.638333	0.1	0.005980
13.640000	0.1	0.005787
13.641667	0.1	0.006211
