File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.545355
Signal Max.	294.141449
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.320000	0.1	0.325153
12.321667	0.1	0.324728
12.323333	0.1	0.325384
12.325000	0.1	0.325846
12.326667	0.1	0.324767
12.328333	0.1	0.325153
12.330000	0.1	0.324998
12.331667	0.1	0.326734
12.333333	0.1	0.324806
12.335000	0.1	0.324574
12.336667	0.1	0.323687
12.338333	0.1	0.323029
12.340000	0.1	0.323840
12.341667	0.1	0.321872
12.343333	0.1	0.321372
12.345000	0.1	0.320831
12.346667	0.1	0.321024
12.348333	0.1	0.320021
12.350000	0.1	0.320485
12.351667	0.1	0.320098
12.353333	0.1	0.317938
12.355000	0.1	0.319134
12.356667	0.1	0.319057
12.358333	0.1	0.318941
12.360000	0.1	0.318593
12.361667	0.1	0.318632
12.363333	0.1	0.317706
12.365000	0.1	0.318401
12.366667	0.1	0.319365
12.368333	0.1	0.318825
12.370000	0.1	0.318593
12.371667	0.1	0.317127
12.373333	0.1	0.317282
12.375000	0.1	0.317012
12.376667	0.1	0.316163
12.378333	0.1	0.315277
12.380000	0.1	0.316394
12.381667	0.1	0.315506
12.383333	0.1	0.314775
12.385000	0.1	0.315506
12.386667	0.1	0.314657
12.388333	0.1	0.316085
12.390000	0.1	0.315506
12.391667	0.1	0.315469
12.393333	0.1	0.315277
12.395000	0.1	0.315237
12.396667	0.1	0.315315
12.398333	0.1	0.315121
12.400000	0.1	0.316934
12.401667	0.1	0.316896
12.403333	0.1	0.316356
12.405000	0.1	0.315353
12.406667	0.1	0.314697
12.408333	0.1	0.314389
12.410000	0.1	0.315082
12.411667	0.1	0.314272
12.413333	0.1	0.313771
12.415000	0.1	0.314504
12.416667	0.1	0.313964
12.418333	0.1	0.314775
12.420000	0.1	0.314619
12.421667	0.1	0.313617
12.423333	0.1	0.314041
12.425000	0.1	0.312883
12.426667	0.1	0.312613
12.428333	0.1	0.312498
12.430000	0.1	0.312229
12.431667	0.1	0.312883
12.433333	0.1	0.312613
12.435000	0.1	0.313270
12.436667	0.1	0.312807
12.438333	0.1	0.314272
12.440000	0.1	0.312691
12.441667	0.1	0.311996
12.443333	0.1	0.310762
12.445000	0.1	0.311186
12.446667	0.1	0.311109
12.448333	0.1	0.310569
12.450000	0.1	0.311071
12.451667	0.1	0.310298
12.453333	0.1	0.310569
12.455000	0.1	0.310801
12.456667	0.1	0.311264
12.458333	0.1	0.311495
12.460000	0.1	0.311688
12.461667	0.1	0.310221
12.463333	0.1	0.310762
12.465000	0.1	0.311264
12.466667	0.1	0.308717
12.468333	0.1	0.310107
12.470000	0.1	0.310955
12.471667	0.1	0.309990
12.473333	0.1	0.308139
12.475000	0.1	0.309798
12.476667	0.1	0.309720
12.478333	0.1	0.307714
12.480000	0.1	0.308408
12.481667	0.1	0.307792
12.483333	0.1	0.308446
12.485000	0.1	0.309103
12.486667	0.1	0.308756
12.488333	0.1	0.308794
12.490000	0.1	0.310569
12.491667	0.1	0.310685
12.493333	0.1	0.309913
12.495000	0.1	0.310530
12.496667	0.1	0.311031
12.498333	0.1	0.309219
12.500000	0.1	0.309142
12.501667	0.1	0.309219
12.503333	0.1	0.308987
12.505000	0.1	0.308832
12.506667	0.1	0.307868
12.508333	0.1	0.307868
12.510000	0.1	0.307328
12.511667	0.1	0.307097
12.513333	0.1	0.307251
12.515000	0.1	0.306904
12.516667	0.1	0.306711
12.518333	0.1	0.304975
12.520000	0.1	0.304666
12.521667	0.1	0.305245
12.523333	0.1	0.305360
12.525000	0.1	0.306247
12.526667	0.1	0.305477
12.528333	0.1	0.304781
12.530000	0.1	0.305130
12.531667	0.1	0.306056
12.533333	0.1	0.305747
12.535000	0.1	0.305168
12.536667	0.1	0.305322
12.538333	0.1	0.305399
12.540000	0.1	0.304781
12.541667	0.1	0.304281
12.543333	0.1	0.304666
12.545000	0.1	0.304705
12.546667	0.1	0.304781
12.548333	0.1	0.304937
12.550000	0.1	0.305013
12.551667	0.1	0.305630
12.553333	0.1	0.305901
12.555000	0.1	0.306364
12.556667	0.1	0.306325
12.558333	0.1	0.308603
12.560000	0.1	0.309103
12.561667	0.1	0.307945
12.563333	0.1	0.308100
12.565000	0.1	0.308139
12.566667	0.1	0.308370
12.568333	0.1	0.306865
12.570000	0.1	0.307175
12.571667	0.1	0.306247
12.573333	0.1	0.306364
12.575000	0.1	0.304899
12.576667	0.1	0.303972
12.578333	0.1	0.304049
12.580000	0.1	0.303471
12.581667	0.1	0.302196
12.583333	0.1	0.302314
12.585000	0.1	0.302583
12.586667	0.1	0.302314
12.588333	0.1	0.301387
12.590000	0.1	0.301966
12.591667	0.1	0.302119
12.593333	0.1	0.302467
12.595000	0.1	0.301734
12.596667	0.1	0.301579
12.598333	0.1	0.301079
12.600000	0.1	0.302352
12.601667	0.1	0.302043
12.603333	0.1	0.301618
12.605000	0.1	0.301272
12.606667	0.1	0.300307
12.608333	0.1	0.300345
12.610000	0.1	0.300074
12.611667	0.1	0.300809
12.613333	0.1	0.300345
12.615000	0.1	0.300074
12.616667	0.1	0.301079
12.618333	0.1	0.300654
12.620000	0.1	0.299690
12.621667	0.1	0.299150
12.623333	0.1	0.299960
12.625000	0.1	0.299767
12.626667	0.1	0.300230
12.628333	0.1	0.299767
12.630000	0.1	0.300345
12.631667	0.1	0.301233
12.633333	0.1	0.299188
12.635000	0.1	0.300037
12.636667	0.1	0.301309
12.638333	0.1	0.300230
12.640000	0.1	0.300962
12.641667	0.1	0.301116
12.643333	0.1	0.301079
12.645000	0.1	0.300500
12.646667	0.1	0.300924
12.648333	0.1	0.301579
12.650000	0.1	0.302043
12.651667	0.1	0.301812
12.653333	0.1	0.300886
12.655000	0.1	0.300074
12.656667	0.1	0.300769
12.658333	0.1	0.300692
12.660000	0.1	0.301309
12.661667	0.1	0.301001
12.663333	0.1	0.300848
12.665000	0.1	0.300769
12.666667	0.1	0.301039
12.668333	0.1	0.300615
12.670000	0.1	0.302621
12.671667	0.1	0.302043
12.673333	0.1	0.301579
12.675000	0.1	0.302969
12.676667	0.1	0.301618
12.678333	0.1	0.302158
12.680000	0.1	0.301541
12.681667	0.1	0.301657
12.683333	0.1	0.301233
12.685000	0.1	0.300615
12.686667	0.1	0.300886
12.688333	0.1	0.300345
12.690000	0.1	0.300692
12.691667	0.1	0.300113
12.693333	0.1	0.300461
12.695000	0.1	0.301541
12.696667	0.1	0.301696
12.698333	0.1	0.301079
12.700000	0.1	0.301773
12.701667	0.1	0.301272
12.703333	0.1	0.302275
12.705000	0.1	0.302158
12.706667	0.1	0.303316
12.708333	0.1	0.303007
12.710000	0.1	0.303432
12.711667	0.1	0.303046
12.713333	0.1	0.302352
12.715000	0.1	0.301966
12.716667	0.1	0.302196
12.718333	0.1	0.301387
12.720000	0.1	0.302467
12.721667	0.1	0.302158
12.723333	0.1	0.302043
12.725000	0.1	0.301696
12.726667	0.1	0.301502
12.728333	0.1	0.301039
12.730000	0.1	0.300848
12.731667	0.1	0.301039
12.733333	0.1	0.300345
12.735000	0.1	0.299805
12.736667	0.1	0.300230
12.738333	0.1	0.299227
12.740000	0.1	0.298841
12.741667	0.1	0.297297
12.743333	0.1	0.297761
12.745000	0.1	0.297915
12.746667	0.1	0.298493
12.748333	0.1	0.298030
12.750000	0.1	0.297529
12.751667	0.1	0.298378
12.753333	0.1	0.297953
12.755000	0.1	0.298493
12.756667	0.1	0.299420
12.758333	0.1	0.299458
12.760000	0.1	0.300809
12.761667	0.1	0.299420
12.763333	0.1	0.300654
12.765000	0.1	0.300191
12.766667	0.1	0.300113
12.768333	0.1	0.299073
12.770000	0.1	0.299073
12.771667	0.1	0.300113
12.773333	0.1	0.300113
12.775000	0.1	0.299767
12.776667	0.1	0.298146
12.778333	0.1	0.297992
12.780000	0.1	0.297799
12.781667	0.1	0.297029
12.783333	0.1	0.297221
12.785000	0.1	0.297258
12.786667	0.1	0.296294
12.788333	0.1	0.297568
12.790000	0.1	0.298339
12.791667	0.1	0.297722
12.793333	0.1	0.297607
12.795000	0.1	0.296911
12.796667	0.1	0.296409
12.798333	0.1	0.296796
12.800000	0.1	0.297066
12.801667	0.1	0.297799
12.803333	0.1	0.297646
12.805000	0.1	0.298339
12.806667	0.1	0.298108
12.808333	0.1	0.297413
12.810000	0.1	0.296448
12.811667	0.1	0.296988
12.813333	0.1	0.296487
12.815000	0.1	0.296526
12.816667	0.1	0.297297
12.818333	0.1	0.296526
12.820000	0.1	0.295484
12.821667	0.1	0.295601
12.823333	0.1	0.295407
12.825000	0.1	0.295793
12.826667	0.1	0.296487
12.828333	0.1	0.296101
12.830000	0.1	0.294713
12.831667	0.1	0.295870
12.833333	0.1	0.295908
12.835000	0.1	0.296063
12.836667	0.1	0.297375
12.838333	0.1	0.297722
12.840000	0.1	0.296526
12.841667	0.1	0.297336
12.843333	0.1	0.296604
12.845000	0.1	0.297221
12.846667	0.1	0.296988
12.848333	0.1	0.297258
12.850000	0.1	0.296487
12.851667	0.1	0.297258
12.853333	0.1	0.297490
12.855000	0.1	0.297105
12.856667	0.1	0.296218
12.858333	0.1	0.297490
12.860000	0.1	0.298300
12.861667	0.1	0.296988
12.863333	0.1	0.296641
12.865000	0.1	0.297375
12.866667	0.1	0.297182
12.868333	0.1	0.298030
12.870000	0.1	0.298186
12.871667	0.1	0.299381
12.873333	0.1	0.298764
12.875000	0.1	0.298879
12.876667	0.1	0.297953
12.878333	0.1	0.297221
12.880000	0.1	0.297992
12.881667	0.1	0.298532
12.883333	0.1	0.297837
12.885000	0.1	0.297837
12.886667	0.1	0.298339
12.888333	0.1	0.297837
12.890000	0.1	0.297413
12.891667	0.1	0.297992
12.893333	0.1	0.298610
12.895000	0.1	0.298339
12.896667	0.1	0.298416
12.898333	0.1	0.298764
12.900000	0.1	0.298917
12.901667	0.1	0.298532
12.903333	0.1	0.298186
12.905000	0.1	0.298224
12.906667	0.1	0.299420
12.908333	0.1	0.299728
12.910000	0.1	0.298339
12.911667	0.1	0.297607
12.913333	0.1	0.296911
12.915000	0.1	0.296371
12.916667	0.1	0.295830
12.918333	0.1	0.295137
12.920000	0.1	0.294173
12.921667	0.1	0.294326
12.923333	0.1	0.294443
12.925000	0.1	0.294828
12.926667	0.1	0.294403
12.928333	0.1	0.293632
12.930000	0.1	0.293517
12.931667	0.1	0.293556
12.933333	0.1	0.292552
12.935000	0.1	0.292745
12.936667	0.1	0.292514
12.938333	0.1	0.291472
12.940000	0.1	0.291357
12.941667	0.1	0.293092
12.943333	0.1	0.291858
12.945000	0.1	0.292590
12.946667	0.1	0.292437
12.948333	0.1	0.293015
12.950000	0.1	0.293824
12.951667	0.1	0.294635
12.953333	0.1	0.294211
12.955000	0.1	0.294674
12.956667	0.1	0.295022
12.958333	0.1	0.294905
12.960000	0.1	0.295677
12.961667	0.1	0.296526
12.963333	0.1	0.296641
12.965000	0.1	0.295793
12.966667	0.1	0.296565
12.968333	0.1	0.296024
12.970000	0.1	0.295022
12.971667	0.1	0.295639
12.973333	0.1	0.295099
12.975000	0.1	0.295022
12.976667	0.1	0.294443
12.978333	0.1	0.293980
12.980000	0.1	0.292938
12.981667	0.1	0.292745
12.983333	0.1	0.292243
12.985000	0.1	0.292282
12.986667	0.1	0.292050
12.988333	0.1	0.290893
12.990000	0.1	0.291510
12.991667	0.1	0.291510
12.993333	0.1	0.291357
12.995000	0.1	0.291395
12.996667	0.1	0.290005
12.998333	0.1	0.290160
13.000000	0.1	0.291550
13.001667	0.1	0.290122
13.003333	0.1	0.290893
13.005000	0.1	0.290893
13.006667	0.1	0.290431
13.008333	0.1	0.290276
13.010000	0.1	0.290508
13.011667	0.1	0.289581
13.013333	0.1	0.289658
13.015000	0.1	0.288270
13.016667	0.1	0.288695
13.018333	0.1	0.288501
13.020000	0.1	0.289196
13.021667	0.1	0.288308
13.023333	0.1	0.288386
13.025000	0.1	0.288193
13.026667	0.1	0.287999
13.028333	0.1	0.287692
13.030000	0.1	0.289041
13.031667	0.1	0.289041
13.033333	0.1	0.289041
13.035000	0.1	0.288927
13.036667	0.1	0.289274
13.038333	0.1	0.288848
13.040000	0.1	0.288771
13.041667	0.1	0.288578
13.043333	0.1	0.289003
13.045000	0.1	0.288077
13.046667	0.1	0.287229
13.048333	0.1	0.287459
13.050000	0.1	0.288153
13.051667	0.1	0.287575
13.053333	0.1	0.286611
13.055000	0.1	0.286958
13.056667	0.1	0.286494
13.058333	0.1	0.287459
13.060000	0.1	0.287922
13.061667	0.1	0.288308
13.063333	0.1	0.289581
13.065000	0.1	0.290315
13.066667	0.1	0.290855
13.068333	0.1	0.291665
13.070000	0.1	0.292012
13.071667	0.1	0.290584
13.073333	0.1	0.291086
13.075000	0.1	0.291009
13.076667	0.1	0.290778
13.078333	0.1	0.289929
13.080000	0.1	0.289312
13.081667	0.1	0.289388
13.083333	0.1	0.289427
13.085000	0.1	0.288927
13.086667	0.1	0.288193
13.088333	0.1	0.288616
13.090000	0.1	0.288964
13.091667	0.1	0.288347
13.093333	0.1	0.289274
13.095000	0.1	0.288964
13.096667	0.1	0.289505
13.098333	0.1	0.289735
13.100000	0.1	0.288539
13.101667	0.1	0.288424
13.103333	0.1	0.288810
13.105000	0.1	0.288771
13.106667	0.1	0.288347
13.108333	0.1	0.287459
13.110000	0.1	0.288656
13.111667	0.1	0.288077
13.113333	0.1	0.286571
13.115000	0.1	0.288038
13.116667	0.1	0.287729
13.118333	0.1	0.289003
13.120000	0.1	0.288656
13.121667	0.1	0.286996
13.123333	0.1	0.286880
13.125000	0.1	0.287306
13.126667	0.1	0.286880
13.128333	0.1	0.288077
13.130000	0.1	0.287999
13.131667	0.1	0.288695
13.133333	0.1	0.288616
13.135000	0.1	0.288463
13.136667	0.1	0.289156
13.138333	0.1	0.289235
13.140000	0.1	0.289388
13.141667	0.1	0.288695
13.143333	0.1	0.288656
13.145000	0.1	0.288964
13.146667	0.1	0.288810
13.148333	0.1	0.288539
13.150000	0.1	0.288656
13.151667	0.1	0.288308
13.153333	0.1	0.288270
13.155000	0.1	0.288964
13.156667	0.1	0.288116
13.158333	0.1	0.288656
13.160000	0.1	0.287613
13.161667	0.1	0.287692
13.163333	0.1	0.287922
13.165000	0.1	0.288501
13.166667	0.1	0.287884
13.168333	0.1	0.286611
13.170000	0.1	0.286225
13.171667	0.1	0.285684
13.173333	0.1	0.286804
13.175000	0.1	0.286842
13.176667	0.1	0.286611
13.178333	0.1	0.285954
13.180000	0.1	0.285337
13.181667	0.1	0.283987
13.183333	0.1	0.284180
13.185000	0.1	0.284373
13.186667	0.1	0.284219
13.188333	0.1	0.284027
13.190000	0.1	0.284412
13.191667	0.1	0.285414
13.193333	0.1	0.285840
13.195000	0.1	0.284335
13.196667	0.1	0.283948
13.198333	0.1	0.283563
13.200000	0.1	0.283178
13.201667	0.1	0.283563
13.203333	0.1	0.283370
13.205000	0.1	0.283292
13.206667	0.1	0.283448
13.208333	0.1	0.283909
13.210000	0.1	0.285261
13.211667	0.1	0.283525
13.213333	0.1	0.282791
13.215000	0.1	0.283525
13.216667	0.1	0.282058
13.218333	0.1	0.281016
13.220000	0.1	0.281519
13.221667	0.1	0.282444
13.223333	0.1	0.283100
13.225000	0.1	0.283640
13.226667	0.1	0.282638
13.228333	0.1	0.283987
13.230000	0.1	0.283833
13.231667	0.1	0.283948
13.233333	0.1	0.283602
13.235000	0.1	0.283292
13.236667	0.1	0.283486
13.238333	0.1	0.283871
13.240000	0.1	0.284566
13.241667	0.1	0.283563
13.243333	0.1	0.284450
13.245000	0.1	0.284836
13.246667	0.1	0.283718
13.248333	0.1	0.282829
13.250000	0.1	0.284412
13.251667	0.1	0.284066
13.253333	0.1	0.283178
13.255000	0.1	0.283756
13.256667	0.1	0.283756
13.258333	0.1	0.283139
13.260000	0.1	0.282907
13.261667	0.1	0.283216
13.263333	0.1	0.283948
13.265000	0.1	0.283525
13.266667	0.1	0.283756
13.268333	0.1	0.283370
13.270000	0.1	0.284142
13.271667	0.1	0.283987
13.273333	0.1	0.283525
13.275000	0.1	0.284219
13.276667	0.1	0.283408
13.278333	0.1	0.283292
13.280000	0.1	0.282714
13.281667	0.1	0.282097
13.283333	0.1	0.281210
13.285000	0.1	0.282290
13.286667	0.1	0.282290
13.288333	0.1	0.282174
13.290000	0.1	0.282136
13.291667	0.1	0.281404
13.293333	0.1	0.281325
13.295000	0.1	0.282213
13.296667	0.1	0.282058
13.298333	0.1	0.281480
13.300000	0.1	0.281519
13.301667	0.1	0.282328
13.303333	0.1	0.281133
13.305000	0.1	0.280168
13.306667	0.1	0.280785
13.308333	0.1	0.281788
13.310000	0.1	0.282714
13.311667	0.1	0.282675
13.313333	0.1	0.281286
13.315000	0.1	0.280979
13.316667	0.1	0.280322
13.318333	0.1	0.281557
13.320000	0.1	0.282136
13.321667	0.1	0.281055
13.323333	0.1	0.281827
13.325000	0.1	0.280322
13.326667	0.1	0.281633
13.328333	0.1	0.282058
13.330000	0.1	0.281171
13.331667	0.1	0.281404
13.333333	0.1	0.280824
13.335000	0.1	0.281325
13.336667	0.1	0.282213
13.338333	0.1	0.281325
13.340000	0.1	0.281133
13.341667	0.1	0.281404
13.343333	0.1	0.281519
13.345000	0.1	0.282483
13.346667	0.1	0.282638
13.348333	0.1	0.282985
13.350000	0.1	0.282328
13.351667	0.1	0.282599
13.353333	0.1	0.282058
13.355000	0.1	0.283331
13.356667	0.1	0.282868
13.358333	0.1	0.282599
13.360000	0.1	0.283061
13.361667	0.1	0.283023
13.363333	0.1	0.282561
13.365000	0.1	0.282599
13.366667	0.1	0.283331
13.368333	0.1	0.282791
13.370000	0.1	0.283795
13.371667	0.1	0.282829
13.373333	0.1	0.283563
13.375000	0.1	0.283139
13.376667	0.1	0.283061
13.378333	0.1	0.283061
13.380000	0.1	0.281750
13.381667	0.1	0.281672
13.383333	0.1	0.281904
13.385000	0.1	0.282868
13.386667	0.1	0.281672
13.388333	0.1	0.283100
13.390000	0.1	0.283640
13.391667	0.1	0.283139
13.393333	0.1	0.283602
13.395000	0.1	0.283871
13.396667	0.1	0.283987
13.398333	0.1	0.284066
13.400000	0.1	0.283987
13.401667	0.1	0.282753
13.403333	0.1	0.283100
13.405000	0.1	0.281982
13.406667	0.1	0.281904
13.408333	0.1	0.280902
13.410000	0.1	0.280902
13.411667	0.1	0.280902
13.413333	0.1	0.279821
13.415000	0.1	0.279165
13.416667	0.1	0.278470
13.418333	0.1	0.278432
13.420000	0.1	0.278162
13.421667	0.1	0.278740
13.423333	0.1	0.278046
13.425000	0.1	0.278355
13.426667	0.1	0.277159
13.428333	0.1	0.277313
13.430000	0.1	0.276618
13.431667	0.1	0.277582
13.433333	0.1	0.277892
13.435000	0.1	0.278199
13.436667	0.1	0.278162
13.438333	0.1	0.278199
13.440000	0.1	0.276889
13.441667	0.1	0.277236
13.443333	0.1	0.277506
13.445000	0.1	0.277004
13.446667	0.1	0.276889
13.448333	0.1	0.277699
13.450000	0.1	0.277582
13.451667	0.1	0.276387
13.453333	0.1	0.277582
13.455000	0.1	0.276272
13.456667	0.1	0.278007
13.458333	0.1	0.277582
13.460000	0.1	0.276850
13.461667	0.1	0.277120
13.463333	0.1	0.277776
13.465000	0.1	0.277313
13.466667	0.1	0.277892
13.468333	0.1	0.278701
13.470000	0.1	0.277197
13.471667	0.1	0.278007
13.473333	0.1	0.277159
13.475000	0.1	0.276889
13.476667	0.1	0.276311
13.478333	0.1	0.275423
13.480000	0.1	0.275732
13.481667	0.1	0.274959
13.483333	0.1	0.274728
13.485000	0.1	0.274266
13.486667	0.1	0.273995
13.488333	0.1	0.273687
13.490000	0.1	0.273262
13.491667	0.1	0.272761
13.493333	0.1	0.272799
13.495000	0.1	0.272413
13.496667	0.1	0.272723
13.498333	0.1	0.273070
13.500000	0.1	0.273610
13.501667	0.1	0.274111
13.503333	0.1	0.273109
13.505000	0.1	0.273531
13.506667	0.1	0.273262
13.508333	0.1	0.274883
13.510000	0.1	0.274497
13.511667	0.1	0.274497
13.513333	0.1	0.273995
13.515000	0.1	0.274227
13.516667	0.1	0.272723
13.518333	0.1	0.272761
13.520000	0.1	0.272799
13.521667	0.1	0.272297
13.523333	0.1	0.271371
13.525000	0.1	0.271333
13.526667	0.1	0.271410
13.528333	0.1	0.271333
13.530000	0.1	0.271874
13.531667	0.1	0.272297
13.533333	0.1	0.273378
13.535000	0.1	0.273531
13.536667	0.1	0.273956
13.538333	0.1	0.273919
13.540000	0.1	0.274458
13.541667	0.1	0.273571
13.543333	0.1	0.275076
13.545000	0.1	0.275230
13.546667	0.1	0.275384
13.548333	0.1	0.275847
13.550000	0.1	0.273802
13.551667	0.1	0.272953
13.553333	0.1	0.272491
13.555000	0.1	0.272336
13.556667	0.1	0.272413
13.558333	0.1	0.272452
13.560000	0.1	0.272528
13.561667	0.1	0.272374
13.563333	0.1	0.272645
13.565000	0.1	0.271874
13.566667	0.1	0.272799
13.568333	0.1	0.272104
13.570000	0.1	0.271874
13.571667	0.1	0.271604
13.573333	0.1	0.271681
13.575000	0.1	0.271681
13.576667	0.1	0.271565
13.578333	0.1	0.270793
13.580000	0.1	0.271719
13.581667	0.1	0.270986
13.583333	0.1	0.270022
13.585000	0.1	0.269751
13.586667	0.1	0.269211
13.588333	0.1	0.269095
13.590000	0.1	0.268903
13.591667	0.1	0.269712
13.593333	0.1	0.269559
13.595000	0.1	0.269095
13.596667	0.1	0.268672
13.598333	0.1	0.269559
13.600000	0.1	0.269172
13.601667	0.1	0.269867
13.603333	0.1	0.270137
13.605000	0.1	0.270446
13.606667	0.1	0.271064
13.608333	0.1	0.270793
13.610000	0.1	0.272182
13.611667	0.1	0.272991
13.613333	0.1	0.272067
13.615000	0.1	0.272104
13.616667	0.1	0.271681
13.618333	0.1	0.271487
13.620000	0.1	0.271681
13.621667	0.1	0.271333
13.623333	0.1	0.271796
13.625000	0.1	0.272684
13.626667	0.1	0.272799
13.628333	0.1	0.273109
13.630000	0.1	0.271911
13.631667	0.1	0.272259
13.633333	0.1	0.273109
13.635000	0.1	0.273919
13.636667	0.1	0.273649
13.638333	0.1	0.274497
13.640000	0.1	0.275114
13.641667	0.1	0.274536
13.643333	0.1	0.275537
13.645000	0.1	0.275037
13.646667	0.1	0.274612
13.648333	0.1	0.273919
13.650000	0.1	0.274266
13.651667	0.1	0.272991
13.653333	0.1	0.271834
13.655000	0.1	0.272452
13.656667	0.1	0.271874
13.658333	0.1	0.272374
13.660000	0.1	0.271410
13.661667	0.1	0.271719
13.663333	0.1	0.271796
13.665000	0.1	0.272568
13.666667	0.1	0.271796
13.668333	0.1	0.272799
13.670000	0.1	0.273455
13.671667	0.1	0.273687
13.673333	0.1	0.274458
13.675000	0.1	0.273378
13.676667	0.1	0.272374
13.678333	0.1	0.273262
13.680000	0.1	0.273493
13.681667	0.1	0.271950
13.683333	0.1	0.271989
13.685000	0.1	0.270562
13.686667	0.1	0.269867
13.688333	0.1	0.270368
13.690000	0.1	0.270253
13.691667	0.1	0.269867
13.693333	0.1	0.268710
13.695000	0.1	0.269867
13.696667	0.1	0.269520
13.698333	0.1	0.269404
13.700000	0.1	0.270291
13.701667	0.1	0.269559
13.703333	0.1	0.269058
13.705000	0.1	0.270485
13.706667	0.1	0.270639
13.708333	0.1	0.271333
13.710000	0.1	0.270908
13.711667	0.1	0.271333
13.713333	0.1	0.270908
13.715000	0.1	0.270446
13.716667	0.1	0.270253
13.718333	0.1	0.269211
13.720000	0.1	0.270407
13.721667	0.1	0.269404
13.723333	0.1	0.269983
13.725000	0.1	0.270870
13.726667	0.1	0.270137
13.728333	0.1	0.271025
13.730000	0.1	0.271371
13.731667	0.1	0.271526
13.733333	0.1	0.272104
13.735000	0.1	0.272221
13.736667	0.1	0.272067
13.738333	0.1	0.271911
13.740000	0.1	0.271950
13.741667	0.1	0.271256
13.743333	0.1	0.272067
13.745000	0.1	0.271064
13.746667	0.1	0.271179
13.748333	0.1	0.271565
13.750000	0.1	0.270639
13.751667	0.1	0.269983
13.753333	0.1	0.269481
13.755000	0.1	0.268825
13.756667	0.1	0.268478
13.758333	0.1	0.269250
13.760000	0.1	0.269250
13.761667	0.1	0.269443
13.763333	0.1	0.270176
13.765000	0.1	0.270022
13.766667	0.1	0.269559
13.768333	0.1	0.269751
13.770000	0.1	0.270754
13.771667	0.1	0.270562
13.773333	0.1	0.272221
13.775000	0.1	0.272104
13.776667	0.1	0.271449
13.778333	0.1	0.271796
13.780000	0.1	0.271179
13.781667	0.1	0.271179
13.783333	0.1	0.271025
13.785000	0.1	0.271565
13.786667	0.1	0.270446
13.788333	0.1	0.270137
13.790000	0.1	0.271256
13.791667	0.1	0.270754
13.793333	0.1	0.271102
13.795000	0.1	0.270446
13.796667	0.1	0.270176
13.798333	0.1	0.270639
13.800000	0.1	0.269674
13.801667	0.1	0.270176
13.803333	0.1	0.270908
13.805000	0.1	0.270215
13.806667	0.1	0.269559
13.808333	0.1	0.268441
13.810000	0.1	0.268594
13.811667	0.1	0.269019
13.813333	0.1	0.268284
13.815000	0.1	0.268672
13.816667	0.1	0.268787
13.818333	0.1	0.268903
13.820000	0.1	0.268053
13.821667	0.1	0.267667
13.823333	0.1	0.267128
13.825000	0.1	0.266047
13.826667	0.1	0.266125
13.828333	0.1	0.266125
13.830000	0.1	0.267205
13.831667	0.1	0.266820
13.833333	0.1	0.267013
13.835000	0.1	0.266472
13.836667	0.1	0.266433
13.838333	0.1	0.266858
13.840000	0.1	0.267013
13.841667	0.1	0.267399
13.843333	0.1	0.267282
13.845000	0.1	0.266820
13.846667	0.1	0.266742
13.848333	0.1	0.268016
13.850000	0.1	0.268053
13.851667	0.1	0.267360
13.853333	0.1	0.266318
13.855000	0.1	0.266511
13.856667	0.1	0.266086
13.858333	0.1	0.266357
13.860000	0.1	0.265855
13.861667	0.1	0.266820
13.863333	0.1	0.267591
13.865000	0.1	0.266780
13.866667	0.1	0.266703
13.868333	0.1	0.266240
13.870000	0.1	0.267282
13.871667	0.1	0.267436
13.873333	0.1	0.267591
13.875000	0.1	0.267667
13.876667	0.1	0.268131
13.878333	0.1	0.266896
13.880000	0.1	0.266511
13.881667	0.1	0.266357
13.883333	0.1	0.266472
13.885000	0.1	0.266858
13.886667	0.1	0.267399
13.888333	0.1	0.267938
13.890000	0.1	0.267745
13.891667	0.1	0.267706
13.893333	0.1	0.269095
13.895000	0.1	0.268517
13.896667	0.1	0.267475
13.898333	0.1	0.266936
13.900000	0.1	0.267475
13.901667	0.1	0.265932
13.903333	0.1	0.265237
13.905000	0.1	0.265779
