File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839874
Signal Max.	297.674866
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.616667	0.1	0.234875
12.618333	0.1	0.234721
12.620000	0.1	0.234411
12.621667	0.1	0.234411
12.623333	0.1	0.233409
12.625000	0.1	0.233910
12.626667	0.1	0.233871
12.628333	0.1	0.233833
12.630000	0.1	0.234335
12.631667	0.1	0.234797
12.633333	0.1	0.234180
12.635000	0.1	0.234335
12.636667	0.1	0.234605
12.638333	0.1	0.234529
12.640000	0.1	0.233601
12.641667	0.1	0.235107
12.643333	0.1	0.234258
12.645000	0.1	0.235222
12.646667	0.1	0.234065
12.648333	0.1	0.234644
12.650000	0.1	0.233757
12.651667	0.1	0.233487
12.653333	0.1	0.234797
12.655000	0.1	0.235107
12.656667	0.1	0.235570
12.658333	0.1	0.235146
12.660000	0.1	0.234411
12.661667	0.1	0.232869
12.663333	0.1	0.233833
12.665000	0.1	0.234529
12.666667	0.1	0.234529
12.668333	0.1	0.233871
12.670000	0.1	0.233447
12.671667	0.1	0.232599
12.673333	0.1	0.233409
12.675000	0.1	0.233910
12.676667	0.1	0.232637
12.678333	0.1	0.232752
12.680000	0.1	0.231133
12.681667	0.1	0.230091
12.683333	0.1	0.230978
12.685000	0.1	0.231095
12.686667	0.1	0.230478
12.688333	0.1	0.229899
12.690000	0.1	0.229628
12.691667	0.1	0.228857
12.693333	0.1	0.229010
12.695000	0.1	0.228701
12.696667	0.1	0.229512
12.698333	0.1	0.230361
12.700000	0.1	0.229550
12.701667	0.1	0.230323
12.703333	0.1	0.229938
12.705000	0.1	0.231865
12.706667	0.1	0.232830
12.708333	0.1	0.232405
12.710000	0.1	0.232483
12.711667	0.1	0.232714
12.713333	0.1	0.231904
12.715000	0.1	0.230670
12.716667	0.1	0.230438
12.718333	0.1	0.230670
12.720000	0.1	0.231865
12.721667	0.1	0.231788
12.723333	0.1	0.231248
12.725000	0.1	0.231442
12.726667	0.1	0.231095
12.728333	0.1	0.230940
12.730000	0.1	0.231635
12.731667	0.1	0.231442
12.733333	0.1	0.230824
12.735000	0.1	0.230516
12.736667	0.1	0.231095
12.738333	0.1	0.230631
12.740000	0.1	0.231210
12.741667	0.1	0.231248
12.743333	0.1	0.231480
12.745000	0.1	0.231519
12.746667	0.1	0.231210
12.748333	0.1	0.230400
12.750000	0.1	0.229550
12.751667	0.1	0.229976
12.753333	0.1	0.230554
12.755000	0.1	0.230785
12.756667	0.1	0.231519
12.758333	0.1	0.230323
12.760000	0.1	0.231133
12.761667	0.1	0.230245
12.763333	0.1	0.229860
12.765000	0.1	0.230400
12.766667	0.1	0.230323
12.768333	0.1	0.230631
12.770000	0.1	0.229089
12.771667	0.1	0.229203
12.773333	0.1	0.229474
12.775000	0.1	0.230091
12.776667	0.1	0.229474
12.778333	0.1	0.230014
12.780000	0.1	0.231017
12.781667	0.1	0.230323
12.783333	0.1	0.230746
12.785000	0.1	0.230785
12.786667	0.1	0.230631
12.788333	0.1	0.230516
12.790000	0.1	0.230940
12.791667	0.1	0.230478
12.793333	0.1	0.231056
12.795000	0.1	0.230631
12.796667	0.1	0.230245
12.798333	0.1	0.229899
12.800000	0.1	0.229010
12.801667	0.1	0.228432
12.803333	0.1	0.228162
12.805000	0.1	0.227854
12.806667	0.1	0.227429
12.808333	0.1	0.227931
12.810000	0.1	0.228510
12.811667	0.1	0.228162
12.813333	0.1	0.228046
12.815000	0.1	0.228548
12.816667	0.1	0.229628
12.818333	0.1	0.228625
12.820000	0.1	0.229512
12.821667	0.1	0.229010
12.823333	0.1	0.228663
12.825000	0.1	0.228625
12.826667	0.1	0.229126
12.828333	0.1	0.229821
12.830000	0.1	0.228779
12.831667	0.1	0.227893
12.833333	0.1	0.228355
12.835000	0.1	0.228741
12.836667	0.1	0.229397
12.838333	0.1	0.228316
12.840000	0.1	0.229436
12.841667	0.1	0.228316
12.843333	0.1	0.228586
12.845000	0.1	0.227776
12.846667	0.1	0.227931
12.848333	0.1	0.228316
12.850000	0.1	0.228316
12.851667	0.1	0.228432
12.853333	0.1	0.229359
12.855000	0.1	0.229821
12.856667	0.1	0.230284
12.858333	0.1	0.229550
12.860000	0.1	0.229359
12.861667	0.1	0.229436
12.863333	0.1	0.230091
12.865000	0.1	0.228625
12.866667	0.1	0.228472
12.868333	0.1	0.228510
12.870000	0.1	0.228510
12.871667	0.1	0.228239
12.873333	0.1	0.227969
12.875000	0.1	0.227429
12.876667	0.1	0.226465
12.878333	0.1	0.226234
12.880000	0.1	0.226078
12.881667	0.1	0.226889
12.883333	0.1	0.226116
12.885000	0.1	0.227237
12.886667	0.1	0.225577
12.888333	0.1	0.225230
12.890000	0.1	0.225385
12.891667	0.1	0.224189
12.893333	0.1	0.225270
12.895000	0.1	0.224613
12.896667	0.1	0.224999
12.898333	0.1	0.224497
12.900000	0.1	0.223611
12.901667	0.1	0.223031
12.903333	0.1	0.222915
12.905000	0.1	0.223070
12.906667	0.1	0.222761
12.908333	0.1	0.222684
12.910000	0.1	0.222800
12.911667	0.1	0.222067
12.913333	0.1	0.221526
12.915000	0.1	0.220639
12.916667	0.1	0.221256
12.918333	0.1	0.221025
12.920000	0.1	0.221410
12.921667	0.1	0.222221
12.923333	0.1	0.221449
12.925000	0.1	0.220947
12.926667	0.1	0.220831
12.928333	0.1	0.220524
12.930000	0.1	0.220716
12.931667	0.1	0.219790
12.933333	0.1	0.218903
12.935000	0.1	0.218826
12.936667	0.1	0.218633
12.938333	0.1	0.217282
12.940000	0.1	0.217090
12.941667	0.1	0.217707
12.943333	0.1	0.218710
12.945000	0.1	0.218864
12.946667	0.1	0.218633
12.948333	0.1	0.218055
12.950000	0.1	0.219597
12.951667	0.1	0.220098
12.953333	0.1	0.220986
12.955000	0.1	0.220292
12.956667	0.1	0.221333
12.958333	0.1	0.221912
12.960000	0.1	0.222106
12.961667	0.1	0.221681
12.963333	0.1	0.222800
12.965000	0.1	0.222029
12.966667	0.1	0.221179
12.968333	0.1	0.222530
12.970000	0.1	0.222645
12.971667	0.1	0.221950
12.973333	0.1	0.221873
12.975000	0.1	0.222607
12.976667	0.1	0.222490
12.978333	0.1	0.221449
12.980000	0.1	0.221565
12.981667	0.1	0.220794
12.983333	0.1	0.222490
12.985000	0.1	0.222568
12.986667	0.1	0.222183
12.988333	0.1	0.222143
12.990000	0.1	0.221642
12.991667	0.1	0.222761
12.993333	0.1	0.223223
12.995000	0.1	0.222530
12.996667	0.1	0.223378
12.998333	0.1	0.222915
13.000000	0.1	0.222684
13.001667	0.1	0.221141
13.003333	0.1	0.220947
13.005000	0.1	0.221333
13.006667	0.1	0.221410
13.008333	0.1	0.220138
13.010000	0.1	0.219597
13.011667	0.1	0.220022
13.013333	0.1	0.219790
13.015000	0.1	0.217900
13.016667	0.1	0.218671
13.018333	0.1	0.219250
13.020000	0.1	0.218903
13.021667	0.1	0.219984
13.023333	0.1	0.219250
13.025000	0.1	0.220061
13.026667	0.1	0.220177
13.028333	0.1	0.220022
13.030000	0.1	0.219597
13.031667	0.1	0.219828
13.033333	0.1	0.219173
13.035000	0.1	0.217822
13.036667	0.1	0.217321
13.038333	0.1	0.217475
13.040000	0.1	0.217475
13.041667	0.1	0.218633
13.043333	0.1	0.217669
13.045000	0.1	0.217669
13.046667	0.1	0.216858
13.048333	0.1	0.216935
13.050000	0.1	0.218016
13.051667	0.1	0.218942
13.053333	0.1	0.218363
13.055000	0.1	0.217745
13.056667	0.1	0.218169
13.058333	0.1	0.217822
13.060000	0.1	0.218517
13.061667	0.1	0.217745
13.063333	0.1	0.217514
13.065000	0.1	0.216125
13.066667	0.1	0.216473
13.068333	0.1	0.215469
13.070000	0.1	0.215585
13.071667	0.1	0.215430
13.073333	0.1	0.216241
13.075000	0.1	0.214582
13.076667	0.1	0.215237
13.078333	0.1	0.214814
13.080000	0.1	0.214196
13.081667	0.1	0.215045
13.083333	0.1	0.215430
13.085000	0.1	0.216010
13.086667	0.1	0.216241
13.088333	0.1	0.216473
13.090000	0.1	0.216357
13.091667	0.1	0.216665
13.093333	0.1	0.216780
13.095000	0.1	0.216780
13.096667	0.1	0.216588
13.098333	0.1	0.216821
13.100000	0.1	0.216665
13.101667	0.1	0.218016
13.103333	0.1	0.216780
13.105000	0.1	0.216241
13.106667	0.1	0.216202
13.108333	0.1	0.216434
13.110000	0.1	0.216279
13.111667	0.1	0.215199
13.113333	0.1	0.215006
13.115000	0.1	0.214466
13.116667	0.1	0.213811
13.118333	0.1	0.213849
13.120000	0.1	0.213734
13.121667	0.1	0.213348
13.123333	0.1	0.212769
13.125000	0.1	0.212421
13.126667	0.1	0.213540
13.128333	0.1	0.211418
13.130000	0.1	0.211882
13.131667	0.1	0.213000
13.133333	0.1	0.212383
13.135000	0.1	0.213811
13.136667	0.1	0.213734
13.138333	0.1	0.214081
13.140000	0.1	0.214196
13.141667	0.1	0.213926
13.143333	0.1	0.214041
13.145000	0.1	0.214505
13.146667	0.1	0.213965
13.148333	0.1	0.213038
13.150000	0.1	0.212576
13.151667	0.1	0.211996
13.153333	0.1	0.212769
13.155000	0.1	0.212884
13.156667	0.1	0.213194
13.158333	0.1	0.213271
13.160000	0.1	0.213617
13.161667	0.1	0.214118
13.163333	0.1	0.213965
13.165000	0.1	0.213965
13.166667	0.1	0.214157
13.168333	0.1	0.215006
13.170000	0.1	0.215430
13.171667	0.1	0.215739
13.173333	0.1	0.215700
13.175000	0.1	0.216858
13.176667	0.1	0.216858
13.178333	0.1	0.217399
13.180000	0.1	0.216588
13.181667	0.1	0.217051
13.183333	0.1	0.215546
13.185000	0.1	0.216704
13.186667	0.1	0.216318
13.188333	0.1	0.215354
13.190000	0.1	0.216241
13.191667	0.1	0.216434
13.193333	0.1	0.216550
13.195000	0.1	0.215469
13.196667	0.1	0.215700
13.198333	0.1	0.215199
13.200000	0.1	0.213888
13.201667	0.1	0.214428
13.203333	0.1	0.213386
13.205000	0.1	0.213308
13.206667	0.1	0.213695
13.208333	0.1	0.213000
13.210000	0.1	0.212730
13.211667	0.1	0.213386
13.213333	0.1	0.214003
13.215000	0.1	0.213463
13.216667	0.1	0.214118
13.218333	0.1	0.214389
13.220000	0.1	0.213463
13.221667	0.1	0.213849
13.223333	0.1	0.214736
13.225000	0.1	0.214118
13.226667	0.1	0.213578
13.228333	0.1	0.213000
13.230000	0.1	0.213038
13.231667	0.1	0.213502
13.233333	0.1	0.213194
13.235000	0.1	0.213232
13.236667	0.1	0.213540
13.238333	0.1	0.213811
13.240000	0.1	0.213811
13.241667	0.1	0.212961
13.243333	0.1	0.211996
13.245000	0.1	0.211920
13.246667	0.1	0.211920
13.248333	0.1	0.212614
13.250000	0.1	0.211418
13.251667	0.1	0.211727
13.253333	0.1	0.211457
13.255000	0.1	0.211572
13.256667	0.1	0.211149
13.258333	0.1	0.211572
13.260000	0.1	0.210648
13.261667	0.1	0.210146
13.263333	0.1	0.211804
13.265000	0.1	0.212654
13.266667	0.1	0.212884
13.268333	0.1	0.213116
13.270000	0.1	0.213734
13.271667	0.1	0.213655
13.273333	0.1	0.213232
13.275000	0.1	0.213194
13.276667	0.1	0.212730
13.278333	0.1	0.213154
13.280000	0.1	0.213348
13.281667	0.1	0.212769
13.283333	0.1	0.213463
13.285000	0.1	0.213308
13.286667	0.1	0.212576
13.288333	0.1	0.211110
13.290000	0.1	0.211920
13.291667	0.1	0.212537
13.293333	0.1	0.212306
13.295000	0.1	0.212151
13.296667	0.1	0.212499
13.298333	0.1	0.212113
13.300000	0.1	0.212151
13.301667	0.1	0.213077
13.303333	0.1	0.213386
13.305000	0.1	0.213811
13.306667	0.1	0.213386
13.308333	0.1	0.213617
13.310000	0.1	0.212730
13.311667	0.1	0.213077
13.313333	0.1	0.212769
13.315000	0.1	0.212691
13.316667	0.1	0.212499
13.318333	0.1	0.212923
13.320000	0.1	0.212884
13.321667	0.1	0.212691
13.323333	0.1	0.211882
13.325000	0.1	0.211612
13.326667	0.1	0.209952
13.328333	0.1	0.210222
13.330000	0.1	0.209760
13.331667	0.1	0.209373
13.333333	0.1	0.210146
13.335000	0.1	0.208949
13.336667	0.1	0.209220
13.338333	0.1	0.208409
13.340000	0.1	0.207946
13.341667	0.1	0.209335
13.343333	0.1	0.209837
13.345000	0.1	0.209451
13.346667	0.1	0.209451
13.348333	0.1	0.209798
13.350000	0.1	0.209220
13.351667	0.1	0.209682
13.353333	0.1	0.208833
13.355000	0.1	0.208679
13.356667	0.1	0.210029
13.358333	0.1	0.209143
13.360000	0.1	0.210107
13.361667	0.1	0.209181
13.363333	0.1	0.210609
13.365000	0.1	0.210029
13.366667	0.1	0.209528
13.368333	0.1	0.209297
13.370000	0.1	0.210299
13.371667	0.1	0.209567
13.373333	0.1	0.209990
13.375000	0.1	0.211303
13.376667	0.1	0.210415
13.378333	0.1	0.210569
13.380000	0.1	0.210609
13.381667	0.1	0.210685
13.383333	0.1	0.210801
13.385000	0.1	0.210377
13.386667	0.1	0.210261
13.388333	0.1	0.209914
13.390000	0.1	0.209798
13.391667	0.1	0.209605
13.393333	0.1	0.210801
13.395000	0.1	0.210801
13.396667	0.1	0.209489
13.398333	0.1	0.209297
13.400000	0.1	0.209412
13.401667	0.1	0.209065
13.403333	0.1	0.208833
13.405000	0.1	0.208178
13.406667	0.1	0.208603
13.408333	0.1	0.210184
13.410000	0.1	0.208679
13.411667	0.1	0.208756
13.413333	0.1	0.208679
13.415000	0.1	0.208447
13.416667	0.1	0.208988
13.418333	0.1	0.207986
13.420000	0.1	0.209489
13.421667	0.1	0.208833
13.423333	0.1	0.209027
13.425000	0.1	0.209143
13.426667	0.1	0.208409
13.428333	0.1	0.207522
13.430000	0.1	0.207136
13.431667	0.1	0.207483
13.433333	0.1	0.207522
13.435000	0.1	0.208100
13.436667	0.1	0.207021
13.438333	0.1	0.208255
13.440000	0.1	0.208988
13.441667	0.1	0.210299
13.443333	0.1	0.209412
13.445000	0.1	0.209605
13.446667	0.1	0.209760
13.448333	0.1	0.207830
13.450000	0.1	0.208332
13.451667	0.1	0.207753
13.453333	0.1	0.207367
13.455000	0.1	0.207213
13.456667	0.1	0.206171
13.458333	0.1	0.206056
13.460000	0.1	0.205593
13.461667	0.1	0.205901
13.463333	0.1	0.205439
13.465000	0.1	0.206248
13.466667	0.1	0.204976
13.468333	0.1	0.205477
13.470000	0.1	0.205631
13.471667	0.1	0.206171
13.473333	0.1	0.206481
13.475000	0.1	0.207792
13.476667	0.1	0.206558
13.478333	0.1	0.206518
13.480000	0.1	0.207059
13.481667	0.1	0.206210
13.483333	0.1	0.207021
13.485000	0.1	0.206287
13.486667	0.1	0.207445
13.488333	0.1	0.206943
13.490000	0.1	0.207406
13.491667	0.1	0.208564
13.493333	0.1	0.208718
13.495000	0.1	0.207830
13.496667	0.1	0.207367
13.498333	0.1	0.208024
13.500000	0.1	0.207483
13.501667	0.1	0.206634
13.503333	0.1	0.205901
13.505000	0.1	0.207136
13.506667	0.1	0.206905
13.508333	0.1	0.207522
13.510000	0.1	0.206364
13.511667	0.1	0.205439
13.513333	0.1	0.206442
13.515000	0.1	0.206287
13.516667	0.1	0.205516
13.518333	0.1	0.205477
13.520000	0.1	0.205670
13.521667	0.1	0.204667
13.523333	0.1	0.205322
13.525000	0.1	0.204705
13.526667	0.1	0.203317
13.528333	0.1	0.203935
13.530000	0.1	0.203509
13.531667	0.1	0.202120
13.533333	0.1	0.201774
13.535000	0.1	0.201234
13.536667	0.1	0.201155
13.538333	0.1	0.200848
13.540000	0.1	0.200616
13.541667	0.1	0.199574
13.543333	0.1	0.201196
13.545000	0.1	0.200462
13.546667	0.1	0.200462
13.548333	0.1	0.200616
13.550000	0.1	0.200809
13.551667	0.1	0.201310
13.553333	0.1	0.202120
13.555000	0.1	0.201696
13.556667	0.1	0.201966
13.558333	0.1	0.202931
13.560000	0.1	0.202044
13.561667	0.1	0.202314
13.563333	0.1	0.202237
13.565000	0.1	0.201966
13.566667	0.1	0.202314
13.568333	0.1	0.203356
13.570000	0.1	0.203356
13.571667	0.1	0.202970
13.573333	0.1	0.203239
13.575000	0.1	0.202082
13.576667	0.1	0.201155
13.578333	0.1	0.200346
13.580000	0.1	0.200385
13.581667	0.1	0.200848
13.583333	0.1	0.200809
13.585000	0.1	0.200963
13.586667	0.1	0.201155
13.588333	0.1	0.200848
13.590000	0.1	0.200075
13.591667	0.1	0.200538
13.593333	0.1	0.201272
13.595000	0.1	0.199998
13.596667	0.1	0.199073
13.598333	0.1	0.198379
13.600000	0.1	0.200269
13.601667	0.1	0.199073
13.603333	0.1	0.199883
13.605000	0.1	0.198957
13.606667	0.1	0.199729
13.608333	0.1	0.201619
13.610000	0.1	0.200809
13.611667	0.1	0.200963
13.613333	0.1	0.200770
13.615000	0.1	0.201349
13.616667	0.1	0.201234
13.618333	0.1	0.201928
13.620000	0.1	0.202467
13.621667	0.1	0.202661
13.623333	0.1	0.203161
13.625000	0.1	0.202545
13.626667	0.1	0.202699
13.628333	0.1	0.203702
13.630000	0.1	0.202815
13.631667	0.1	0.202430
13.633333	0.1	0.203664
13.635000	0.1	0.202583
13.636667	0.1	0.202815
13.638333	0.1	0.202661
13.640000	0.1	0.202970
13.641667	0.1	0.203664
13.643333	0.1	0.203741
13.645000	0.1	0.204126
13.646667	0.1	0.203587
13.648333	0.1	0.203857
13.650000	0.1	0.204011
13.651667	0.1	0.203895
13.653333	0.1	0.203356
13.655000	0.1	0.202507
13.656667	0.1	0.201002
13.658333	0.1	0.201155
13.660000	0.1	0.200925
13.661667	0.1	0.200308
13.663333	0.1	0.200308
13.665000	0.1	0.201002
13.666667	0.1	0.200693
13.668333	0.1	0.200462
13.670000	0.1	0.200462
13.671667	0.1	0.199381
13.673333	0.1	0.199420
13.675000	0.1	0.199729
13.676667	0.1	0.199960
13.678333	0.1	0.200192
13.680000	0.1	0.201272
13.681667	0.1	0.199922
13.683333	0.1	0.199922
13.685000	0.1	0.199998
13.686667	0.1	0.200538
13.688333	0.1	0.200654
13.690000	0.1	0.200886
13.691667	0.1	0.200732
13.693333	0.1	0.200385
13.695000	0.1	0.200037
13.696667	0.1	0.199883
13.698333	0.1	0.200153
13.700000	0.1	0.200075
13.701667	0.1	0.199768
13.703333	0.1	0.200037
13.705000	0.1	0.200114
13.706667	0.1	0.199844
13.708333	0.1	0.200037
13.710000	0.1	0.200385
13.711667	0.1	0.201079
13.713333	0.1	0.201002
13.715000	0.1	0.201349
13.716667	0.1	0.200192
13.718333	0.1	0.199729
13.720000	0.1	0.198456
13.721667	0.1	0.199151
13.723333	0.1	0.198301
13.725000	0.1	0.197762
13.726667	0.1	0.198070
13.728333	0.1	0.196951
13.730000	0.1	0.196179
13.731667	0.1	0.197029
13.733333	0.1	0.195562
13.735000	0.1	0.195292
13.736667	0.1	0.196719
13.738333	0.1	0.196951
13.740000	0.1	0.197029
13.741667	0.1	0.197993
13.743333	0.1	0.198263
13.745000	0.1	0.196719
13.746667	0.1	0.197221
13.748333	0.1	0.197029
13.750000	0.1	0.196796
13.751667	0.1	0.197029
13.753333	0.1	0.196179
13.755000	0.1	0.198532
13.756667	0.1	0.197915
13.758333	0.1	0.195947
13.760000	0.1	0.194752
13.761667	0.1	0.194675
13.763333	0.1	0.194327
13.765000	0.1	0.193440
13.766667	0.1	0.194096
13.768333	0.1	0.193247
13.770000	0.1	0.192630
13.771667	0.1	0.192784
13.773333	0.1	0.193324
13.775000	0.1	0.193208
13.776667	0.1	0.193710
13.778333	0.1	0.192361
13.780000	0.1	0.192784
13.781667	0.1	0.193093
13.783333	0.1	0.191666
13.785000	0.1	0.191974
13.786667	0.1	0.192707
13.788333	0.1	0.192437
13.790000	0.1	0.192437
13.791667	0.1	0.191588
13.793333	0.1	0.190006
13.795000	0.1	0.190546
13.796667	0.1	0.189892
13.798333	0.1	0.188579
13.800000	0.1	0.189389
13.801667	0.1	0.188077
13.803333	0.1	0.188424
13.805000	0.1	0.187614
13.806667	0.1	0.188579
13.808333	0.1	0.188811
13.810000	0.1	0.187654
13.811667	0.1	0.187962
13.813333	0.1	0.188310
13.815000	0.1	0.188310
13.816667	0.1	0.188579
13.818333	0.1	0.188540
13.820000	0.1	0.189428
13.821667	0.1	0.188501
13.823333	0.1	0.188232
13.825000	0.1	0.189196
13.826667	0.1	0.189697
13.828333	0.1	0.189892
13.830000	0.1	0.189892
13.831667	0.1	0.190779
13.833333	0.1	0.191550
13.835000	0.1	0.190623
13.836667	0.1	0.192167
13.838333	0.1	0.192013
13.840000	0.1	0.191742
13.841667	0.1	0.192745
13.843333	0.1	0.194250
13.845000	0.1	0.194444
13.846667	0.1	0.195446
13.848333	0.1	0.195601
13.850000	0.1	0.195678
13.851667	0.1	0.195100
13.853333	0.1	0.193980
13.855000	0.1	0.194521
13.856667	0.1	0.194019
13.858333	0.1	0.192745
13.860000	0.1	0.193131
13.861667	0.1	0.193324
13.863333	0.1	0.193943
13.865000	0.1	0.194019
13.866667	0.1	0.194250
13.868333	0.1	0.193595
13.870000	0.1	0.193208
13.871667	0.1	0.194521
13.873333	0.1	0.193402
13.875000	0.1	0.194327
13.876667	0.1	0.194405
13.878333	0.1	0.194675
13.880000	0.1	0.194944
13.881667	0.1	0.195407
13.883333	0.1	0.194327
13.885000	0.1	0.194675
13.886667	0.1	0.195254
13.888333	0.1	0.196064
13.890000	0.1	0.196719
13.891667	0.1	0.197491
13.893333	0.1	0.197529
13.895000	0.1	0.196681
13.896667	0.1	0.197067
13.898333	0.1	0.196295
13.900000	0.1	0.195832
13.901667	0.1	0.196218
13.903333	0.1	0.195909
13.905000	0.1	0.194713
13.906667	0.1	0.194790
13.908333	0.1	0.193518
13.910000	0.1	0.192591
13.911667	0.1	0.193826
13.913333	0.1	0.193595
13.915000	0.1	0.193479
13.916667	0.1	0.193632
13.918333	0.1	0.193943
13.920000	0.1	0.193054
13.921667	0.1	0.192862
13.923333	0.1	0.191742
13.925000	0.1	0.192707
13.926667	0.1	0.193131
13.928333	0.1	0.193556
13.930000	0.1	0.194289
13.931667	0.1	0.193595
13.933333	0.1	0.193324
13.935000	0.1	0.193170
13.936667	0.1	0.193479
13.938333	0.1	0.193748
13.940000	0.1	0.193903
13.941667	0.1	0.193595
13.943333	0.1	0.192862
13.945000	0.1	0.191396
13.946667	0.1	0.190971
13.948333	0.1	0.190084
13.950000	0.1	0.190508
13.951667	0.1	0.190006
13.953333	0.1	0.190161
13.955000	0.1	0.188811
13.956667	0.1	0.189042
13.958333	0.1	0.189621
13.960000	0.1	0.189080
13.961667	0.1	0.189466
13.963333	0.1	0.188811
13.965000	0.1	0.188772
13.966667	0.1	0.189736
13.968333	0.1	0.189274
13.970000	0.1	0.190701
13.971667	0.1	0.190045
13.973333	0.1	0.190546
13.975000	0.1	0.189814
13.976667	0.1	0.189776
13.978333	0.1	0.189581
13.980000	0.1	0.190122
13.981667	0.1	0.189892
13.983333	0.1	0.189312
13.985000	0.1	0.189968
13.986667	0.1	0.189929
13.988333	0.1	0.188695
13.990000	0.1	0.189389
13.991667	0.1	0.188849
13.993333	0.1	0.189929
13.995000	0.1	0.188501
13.996667	0.1	0.188348
13.998333	0.1	0.189235
14.000000	0.1	0.189466
14.001667	0.1	0.188348
14.003333	0.1	0.187537
14.005000	0.1	0.187769
14.006667	0.1	0.188811
14.008333	0.1	0.188540
14.010000	0.1	0.188888
14.011667	0.1	0.188154
14.013333	0.1	0.188232
14.015000	0.1	0.189003
14.016667	0.1	0.188310
14.018333	0.1	0.188656
14.020000	0.1	0.189003
14.021667	0.1	0.188348
14.023333	0.1	0.188695
14.025000	0.1	0.188656
14.026667	0.1	0.188116
14.028333	0.1	0.187807
14.030000	0.1	0.187345
14.031667	0.1	0.187499
14.033333	0.1	0.186766
14.035000	0.1	0.186457
14.036667	0.1	0.187460
14.038333	0.1	0.187074
14.040000	0.1	0.186728
14.041667	0.1	0.186379
14.043333	0.1	0.186495
14.045000	0.1	0.187537
14.046667	0.1	0.187537
14.048333	0.1	0.185917
14.050000	0.1	0.184798
14.051667	0.1	0.185685
14.053333	0.1	0.184297
14.055000	0.1	0.184413
14.056667	0.1	0.184760
14.058333	0.1	0.184567
14.060000	0.1	0.184721
14.061667	0.1	0.183448
14.063333	0.1	0.184489
14.065000	0.1	0.184683
14.066667	0.1	0.183526
14.068333	0.1	0.183833
14.070000	0.1	0.183448
14.071667	0.1	0.183024
14.073333	0.1	0.182869
14.075000	0.1	0.182484
14.076667	0.1	0.182252
14.078333	0.1	0.182907
14.080000	0.1	0.183293
14.081667	0.1	0.183718
14.083333	0.1	0.184143
14.085000	0.1	0.183833
14.086667	0.1	0.183526
14.088333	0.1	0.184335
14.090000	0.1	0.184606
14.091667	0.1	0.184066
14.093333	0.1	0.183487
14.095000	0.1	0.184258
14.096667	0.1	0.183487
14.098333	0.1	0.183680
14.100000	0.1	0.183255
14.101667	0.1	0.184104
14.103333	0.1	0.183487
14.105000	0.1	0.185068
14.106667	0.1	0.185184
14.108333	0.1	0.183988
14.110000	0.1	0.184450
14.111667	0.1	0.184181
14.113333	0.1	0.184027
14.115000	0.1	0.182946
14.116667	0.1	0.183332
14.118333	0.1	0.183293
14.120000	0.1	0.183409
14.121667	0.1	0.183526
14.123333	0.1	0.182946
14.125000	0.1	0.182290
14.126667	0.1	0.182715
14.128333	0.1	0.184104
14.130000	0.1	0.184219
14.131667	0.1	0.183102
14.133333	0.1	0.183680
14.135000	0.1	0.183564
14.136667	0.1	0.184413
14.138333	0.1	0.184798
14.140000	0.1	0.183988
14.141667	0.1	0.184876
14.143333	0.1	0.184181
14.145000	0.1	0.183718
14.146667	0.1	0.184258
14.148333	0.1	0.183139
14.150000	0.1	0.182676
14.151667	0.1	0.182754
14.153333	0.1	0.182676
14.155000	0.1	0.181982
14.156667	0.1	0.183487
14.158333	0.1	0.182522
14.160000	0.1	0.182059
14.161667	0.1	0.182252
14.163333	0.1	0.182484
14.165000	0.1	0.182368
14.166667	0.1	0.182831
14.168333	0.1	0.182715
14.170000	0.1	0.181944
14.171667	0.1	0.181133
14.173333	0.1	0.181827
14.175000	0.1	0.180902
14.176667	0.1	0.181171
14.178333	0.1	0.180786
14.180000	0.1	0.182484
14.181667	0.1	0.182754
14.183333	0.1	0.183756
14.185000	0.1	0.183718
14.186667	0.1	0.183216
14.188333	0.1	0.183062
14.190000	0.1	0.183062
14.191667	0.1	0.182946
14.193333	0.1	0.182676
14.195000	0.1	0.182754
14.196667	0.1	0.183910
14.198333	0.1	0.184181
14.200000	0.1	0.183564
14.201667	0.1	0.183487
