File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.674289
Signal Max.	299.151062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.050000	0.1	0.690235
11.051667	0.1	0.689502
11.053333	0.1	0.689734
11.055000	0.1	0.689772
11.056667	0.1	0.689578
11.058333	0.1	0.687843
11.060000	0.1	0.689232
11.061667	0.1	0.687766
11.063333	0.1	0.687689
11.065000	0.1	0.687689
11.066667	0.1	0.687689
11.068333	0.1	0.687533
11.070000	0.1	0.687919
11.071667	0.1	0.687881
11.073333	0.1	0.687727
11.075000	0.1	0.687727
11.076667	0.1	0.688498
11.078333	0.1	0.688307
11.080000	0.1	0.688112
11.081667	0.1	0.687380
11.083333	0.1	0.688074
11.085000	0.1	0.686993
11.086667	0.1	0.686376
11.088333	0.1	0.686338
11.090000	0.1	0.687032
11.091667	0.1	0.687457
11.093333	0.1	0.686454
11.095000	0.1	0.685220
11.096667	0.1	0.686106
11.098333	0.1	0.686802
11.100000	0.1	0.684872
11.101667	0.1	0.685066
11.103333	0.1	0.684757
11.105000	0.1	0.685528
11.106667	0.1	0.685798
11.108333	0.1	0.686724
11.110000	0.1	0.686300
11.111667	0.1	0.686106
11.113333	0.1	0.686338
11.115000	0.1	0.685567
11.116667	0.1	0.685528
11.118333	0.1	0.685027
11.120000	0.1	0.684717
11.121667	0.1	0.684717
11.123333	0.1	0.684872
11.125000	0.1	0.685027
11.126667	0.1	0.684987
11.128333	0.1	0.685142
11.130000	0.1	0.684679
11.131667	0.1	0.684717
11.133333	0.1	0.684409
11.135000	0.1	0.684834
11.136667	0.1	0.684370
11.138333	0.1	0.684217
11.140000	0.1	0.683830
11.141667	0.1	0.683830
11.143333	0.1	0.683715
11.145000	0.1	0.683021
11.146667	0.1	0.683830
11.148333	0.1	0.683367
11.150000	0.1	0.682943
11.151667	0.1	0.683136
11.153333	0.1	0.682711
11.155000	0.1	0.681747
11.156667	0.1	0.683483
11.158333	0.1	0.682672
11.160000	0.1	0.682018
11.161667	0.1	0.681554
11.163333	0.1	0.681785
11.165000	0.1	0.681091
11.166667	0.1	0.681477
11.168333	0.1	0.680937
11.170000	0.1	0.680706
11.171667	0.1	0.680590
11.173333	0.1	0.679934
11.175000	0.1	0.679663
11.176667	0.1	0.679818
11.178333	0.1	0.679278
11.180000	0.1	0.679471
11.181667	0.1	0.679009
11.183333	0.1	0.679278
11.185000	0.1	0.678931
11.186667	0.1	0.678429
11.188333	0.1	0.679085
11.190000	0.1	0.679625
11.191667	0.1	0.680436
11.193333	0.1	0.680628
11.195000	0.1	0.681207
11.196667	0.1	0.680976
11.198333	0.1	0.680706
11.200000	0.1	0.680242
11.201667	0.1	0.679896
11.203333	0.1	0.679238
11.205000	0.1	0.679549
11.206667	0.1	0.679896
11.208333	0.1	0.679587
11.210000	0.1	0.678081
11.211667	0.1	0.679238
11.213333	0.1	0.679432
11.215000	0.1	0.679278
11.216667	0.1	0.679278
11.218333	0.1	0.678892
11.220000	0.1	0.678004
11.221667	0.1	0.678854
11.223333	0.1	0.677812
11.225000	0.1	0.678970
11.226667	0.1	0.679779
11.228333	0.1	0.680049
11.230000	0.1	0.679934
11.231667	0.1	0.679124
11.233333	0.1	0.679471
11.235000	0.1	0.678854
11.236667	0.1	0.679317
11.238333	0.1	0.679741
11.240000	0.1	0.679124
11.241667	0.1	0.679278
11.243333	0.1	0.680204
11.245000	0.1	0.680359
11.246667	0.1	0.679009
11.248333	0.1	0.679200
11.250000	0.1	0.679779
11.251667	0.1	0.679471
11.253333	0.1	0.680474
11.255000	0.1	0.680320
11.256667	0.1	0.679663
11.258333	0.1	0.679741
11.260000	0.1	0.680280
11.261667	0.1	0.679394
11.263333	0.1	0.680551
11.265000	0.1	0.681130
11.266667	0.1	0.680706
11.268333	0.1	0.681130
11.270000	0.1	0.680049
11.271667	0.1	0.680783
11.273333	0.1	0.679549
11.275000	0.1	0.680821
11.276667	0.1	0.680011
11.278333	0.1	0.680166
11.280000	0.1	0.680474
11.281667	0.1	0.680590
11.283333	0.1	0.680396
11.285000	0.1	0.680088
11.286667	0.1	0.679663
11.288333	0.1	0.680551
11.290000	0.1	0.681747
11.291667	0.1	0.681554
11.293333	0.1	0.681438
11.295000	0.1	0.682558
11.296667	0.1	0.682055
11.298333	0.1	0.682943
11.300000	0.1	0.682635
11.301667	0.1	0.681823
11.303333	0.1	0.683289
11.305000	0.1	0.682828
11.306667	0.1	0.682904
11.308333	0.1	0.683483
11.310000	0.1	0.684446
11.311667	0.1	0.683213
11.313333	0.1	0.683175
11.315000	0.1	0.682865
11.316667	0.1	0.682904
11.318333	0.1	0.682672
11.320000	0.1	0.682750
11.321667	0.1	0.683367
11.323333	0.1	0.682443
11.325000	0.1	0.682828
11.326667	0.1	0.681361
11.328333	0.1	0.681670
11.330000	0.1	0.681554
11.331667	0.1	0.681361
11.333333	0.1	0.680474
11.335000	0.1	0.680706
11.336667	0.1	0.680976
11.338333	0.1	0.681594
11.340000	0.1	0.680666
11.341667	0.1	0.681863
11.343333	0.1	0.682596
11.345000	0.1	0.681594
11.346667	0.1	0.681823
11.348333	0.1	0.681477
11.350000	0.1	0.682172
11.351667	0.1	0.683446
11.353333	0.1	0.683522
11.355000	0.1	0.683715
11.356667	0.1	0.683600
11.358333	0.1	0.682403
11.360000	0.1	0.683060
11.361667	0.1	0.683715
11.363333	0.1	0.682750
11.365000	0.1	0.682904
11.366667	0.1	0.682443
11.368333	0.1	0.681361
11.370000	0.1	0.681207
11.371667	0.1	0.681477
11.373333	0.1	0.682172
11.375000	0.1	0.682403
11.376667	0.1	0.682364
11.378333	0.1	0.679973
11.380000	0.1	0.680551
11.381667	0.1	0.680860
11.383333	0.1	0.680976
11.385000	0.1	0.681515
11.386667	0.1	0.681361
11.388333	0.1	0.682364
11.390000	0.1	0.682711
11.391667	0.1	0.683868
11.393333	0.1	0.683213
11.395000	0.1	0.683213
11.396667	0.1	0.684255
11.398333	0.1	0.684293
11.400000	0.1	0.685296
11.401667	0.1	0.685335
11.403333	0.1	0.685142
11.405000	0.1	0.684446
11.406667	0.1	0.685027
11.408333	0.1	0.684679
11.410000	0.1	0.685837
11.411667	0.1	0.685952
11.413333	0.1	0.685066
11.415000	0.1	0.685798
11.416667	0.1	0.686802
11.418333	0.1	0.686609
11.420000	0.1	0.687111
11.421667	0.1	0.687419
11.423333	0.1	0.687919
11.425000	0.1	0.686879
11.426667	0.1	0.687149
11.428333	0.1	0.686029
11.430000	0.1	0.686262
11.431667	0.1	0.684795
11.433333	0.1	0.685412
11.435000	0.1	0.685181
11.436667	0.1	0.684217
11.438333	0.1	0.683251
11.440000	0.1	0.682943
11.441667	0.1	0.682596
11.443333	0.1	0.683060
11.445000	0.1	0.684487
11.446667	0.1	0.684757
11.448333	0.1	0.684293
11.450000	0.1	0.683715
11.451667	0.1	0.683753
11.453333	0.1	0.682789
11.455000	0.1	0.682325
11.456667	0.1	0.681361
11.458333	0.1	0.680088
11.460000	0.1	0.680088
11.461667	0.1	0.678468
11.463333	0.1	0.677696
11.465000	0.1	0.676462
11.466667	0.1	0.676539
11.468333	0.1	0.675420
11.470000	0.1	0.674610
11.471667	0.1	0.674880
11.473333	0.1	0.674803
11.475000	0.1	0.673992
11.476667	0.1	0.674649
11.478333	0.1	0.673491
11.480000	0.1	0.673029
11.481667	0.1	0.672873
11.483333	0.1	0.673143
11.485000	0.1	0.672411
11.486667	0.1	0.671947
11.488333	0.1	0.671755
11.490000	0.1	0.672951
11.491667	0.1	0.673143
11.493333	0.1	0.673029
11.495000	0.1	0.672026
11.496667	0.1	0.670404
11.498333	0.1	0.670829
11.500000	0.1	0.670829
11.501667	0.1	0.670906
11.503333	0.1	0.671061
11.505000	0.1	0.671291
11.506667	0.1	0.671871
11.508333	0.1	0.672026
11.510000	0.1	0.672103
11.511667	0.1	0.672719
11.513333	0.1	0.670520
11.515000	0.1	0.670212
11.516667	0.1	0.671639
11.518333	0.1	0.671832
11.520000	0.1	0.671177
11.521667	0.1	0.671447
11.523333	0.1	0.672334
11.525000	0.1	0.671716
11.526667	0.1	0.672179
11.528333	0.1	0.671947
11.530000	0.1	0.672065
11.531667	0.1	0.670212
11.533333	0.1	0.670598
11.535000	0.1	0.670790
11.536667	0.1	0.670637
11.538333	0.1	0.671215
11.540000	0.1	0.670366
11.541667	0.1	0.670790
11.543333	0.1	0.671330
11.545000	0.1	0.671524
11.546667	0.1	0.672334
11.548333	0.1	0.672103
11.550000	0.1	0.672256
11.551667	0.1	0.673800
11.553333	0.1	0.673413
11.555000	0.1	0.674494
11.556667	0.1	0.674109
11.558333	0.1	0.674147
11.560000	0.1	0.673800
11.561667	0.1	0.674030
11.563333	0.1	0.672526
11.565000	0.1	0.674378
11.566667	0.1	0.674224
11.568333	0.1	0.673800
11.570000	0.1	0.674688
11.571667	0.1	0.673953
11.573333	0.1	0.673684
11.575000	0.1	0.674030
11.576667	0.1	0.674532
11.578333	0.1	0.674341
11.580000	0.1	0.674532
11.581667	0.1	0.673375
11.583333	0.1	0.672873
11.585000	0.1	0.673105
11.586667	0.1	0.673684
11.588333	0.1	0.673221
11.590000	0.1	0.672951
11.591667	0.1	0.673067
11.593333	0.1	0.674030
11.595000	0.1	0.674378
11.596667	0.1	0.675343
11.598333	0.1	0.674494
11.600000	0.1	0.675536
11.601667	0.1	0.676770
11.603333	0.1	0.677387
11.605000	0.1	0.676694
11.606667	0.1	0.675498
11.608333	0.1	0.675690
11.610000	0.1	0.676423
11.611667	0.1	0.676576
11.613333	0.1	0.675381
11.615000	0.1	0.674494
11.616667	0.1	0.674224
11.618333	0.1	0.674803
11.620000	0.1	0.675574
11.621667	0.1	0.673761
11.623333	0.1	0.674147
11.625000	0.1	0.672796
11.626667	0.1	0.673183
11.628333	0.1	0.672719
11.630000	0.1	0.673413
11.631667	0.1	0.673838
11.633333	0.1	0.674030
11.635000	0.1	0.673722
11.636667	0.1	0.673838
11.638333	0.1	0.674030
11.640000	0.1	0.674341
11.641667	0.1	0.675613
11.643333	0.1	0.675690
11.645000	0.1	0.674649
11.646667	0.1	0.675381
11.648333	0.1	0.676037
11.650000	0.1	0.673992
11.651667	0.1	0.674030
11.653333	0.1	0.674957
11.655000	0.1	0.674995
11.656667	0.1	0.674841
11.658333	0.1	0.674688
11.660000	0.1	0.674301
11.661667	0.1	0.673877
11.663333	0.1	0.674224
11.665000	0.1	0.674610
11.666667	0.1	0.674610
11.668333	0.1	0.673607
11.670000	0.1	0.673221
11.671667	0.1	0.672719
11.673333	0.1	0.671716
11.675000	0.1	0.671486
11.676667	0.1	0.672141
11.678333	0.1	0.671330
11.680000	0.1	0.671908
11.681667	0.1	0.673336
11.683333	0.1	0.673067
11.685000	0.1	0.673722
11.686667	0.1	0.673029
11.688333	0.1	0.672989
11.690000	0.1	0.674186
11.691667	0.1	0.672873
11.693333	0.1	0.672065
11.695000	0.1	0.671794
11.696667	0.1	0.672411
11.698333	0.1	0.671639
11.700000	0.1	0.672526
11.701667	0.1	0.672449
11.703333	0.1	0.672604
11.705000	0.1	0.672103
11.706667	0.1	0.671716
11.708333	0.1	0.672565
11.710000	0.1	0.670984
11.711667	0.1	0.669903
11.713333	0.1	0.669864
11.715000	0.1	0.669556
11.716667	0.1	0.670482
11.718333	0.1	0.670058
11.720000	0.1	0.670713
11.721667	0.1	0.671137
11.723333	0.1	0.671832
11.725000	0.1	0.671601
11.726667	0.1	0.669556
11.728333	0.1	0.669787
11.730000	0.1	0.668745
11.731667	0.1	0.670134
11.733333	0.1	0.669633
11.735000	0.1	0.669324
11.736667	0.1	0.670250
11.738333	0.1	0.670212
11.740000	0.1	0.670520
11.741667	0.1	0.670868
11.743333	0.1	0.670250
11.745000	0.1	0.669903
11.746667	0.1	0.671407
11.748333	0.1	0.671254
11.750000	0.1	0.670829
11.751667	0.1	0.670713
11.753333	0.1	0.671794
11.755000	0.1	0.671947
11.756667	0.1	0.672372
11.758333	0.1	0.672179
11.760000	0.1	0.672103
11.761667	0.1	0.672103
11.763333	0.1	0.672026
11.765000	0.1	0.672372
11.766667	0.1	0.672334
11.768333	0.1	0.671947
11.770000	0.1	0.672256
11.771667	0.1	0.672411
11.773333	0.1	0.672643
11.775000	0.1	0.671986
11.776667	0.1	0.672488
11.778333	0.1	0.672026
11.780000	0.1	0.670096
11.781667	0.1	0.669903
11.783333	0.1	0.669980
11.785000	0.1	0.670020
11.786667	0.1	0.669749
11.788333	0.1	0.669826
11.790000	0.1	0.669285
11.791667	0.1	0.668862
11.793333	0.1	0.669170
11.795000	0.1	0.668013
11.796667	0.1	0.669170
11.798333	0.1	0.669441
11.800000	0.1	0.669595
11.801667	0.1	0.669480
11.803333	0.1	0.669209
11.805000	0.1	0.669324
11.806667	0.1	0.670327
11.808333	0.1	0.669826
11.810000	0.1	0.669092
11.811667	0.1	0.669132
11.813333	0.1	0.669285
11.815000	0.1	0.669170
11.816667	0.1	0.668438
11.818333	0.1	0.667626
11.820000	0.1	0.667704
11.821667	0.1	0.668745
11.823333	0.1	0.669671
11.825000	0.1	0.669054
11.826667	0.1	0.668745
11.828333	0.1	0.669016
11.830000	0.1	0.668399
11.831667	0.1	0.668978
11.833333	0.1	0.669633
11.835000	0.1	0.670945
11.836667	0.1	0.670482
11.838333	0.1	0.670713
11.840000	0.1	0.670482
11.841667	0.1	0.671177
11.843333	0.1	0.671291
11.845000	0.1	0.672218
11.846667	0.1	0.671368
11.848333	0.1	0.671639
11.850000	0.1	0.670250
11.851667	0.1	0.670868
11.853333	0.1	0.670790
11.855000	0.1	0.670250
11.856667	0.1	0.670444
11.858333	0.1	0.671368
11.860000	0.1	0.670327
11.861667	0.1	0.671407
11.863333	0.1	0.670713
11.865000	0.1	0.671716
11.866667	0.1	0.671947
11.868333	0.1	0.671755
11.870000	0.1	0.671601
11.871667	0.1	0.671871
11.873333	0.1	0.671368
11.875000	0.1	0.670250
11.876667	0.1	0.670058
11.878333	0.1	0.669441
11.880000	0.1	0.669016
11.881667	0.1	0.669480
11.883333	0.1	0.670637
11.885000	0.1	0.670790
11.886667	0.1	0.671755
11.888333	0.1	0.671716
11.890000	0.1	0.672065
11.891667	0.1	0.671716
11.893333	0.1	0.671678
11.895000	0.1	0.672913
11.896667	0.1	0.672334
11.898333	0.1	0.673221
11.900000	0.1	0.671871
11.901667	0.1	0.671099
11.903333	0.1	0.671254
11.905000	0.1	0.670250
11.906667	0.1	0.669595
11.908333	0.1	0.670404
11.910000	0.1	0.669016
11.911667	0.1	0.668668
11.913333	0.1	0.669285
11.915000	0.1	0.670058
11.916667	0.1	0.669209
11.918333	0.1	0.669942
11.920000	0.1	0.668553
11.921667	0.1	0.668630
11.923333	0.1	0.667357
11.925000	0.1	0.668243
11.926667	0.1	0.668399
11.928333	0.1	0.667318
11.930000	0.1	0.667203
11.931667	0.1	0.668475
11.933333	0.1	0.668399
11.935000	0.1	0.667279
11.936667	0.1	0.667203
11.938333	0.1	0.666316
11.940000	0.1	0.668052
11.941667	0.1	0.667010
11.943333	0.1	0.666856
11.945000	0.1	0.667047
11.946667	0.1	0.666393
11.948333	0.1	0.665776
11.950000	0.1	0.666122
11.951667	0.1	0.666933
11.953333	0.1	0.667935
11.955000	0.1	0.667626
11.956667	0.1	0.667550
11.958333	0.1	0.667435
11.960000	0.1	0.667588
11.961667	0.1	0.668553
11.963333	0.1	0.669170
11.965000	0.1	0.668282
11.966667	0.1	0.667357
11.968333	0.1	0.666239
11.970000	0.1	0.665814
11.971667	0.1	0.665119
11.973333	0.1	0.665776
11.975000	0.1	0.665659
11.976667	0.1	0.665390
11.978333	0.1	0.665312
11.980000	0.1	0.664695
11.981667	0.1	0.664232
11.983333	0.1	0.664271
11.985000	0.1	0.663653
11.986667	0.1	0.662535
11.988333	0.1	0.662882
11.990000	0.1	0.662573
11.991667	0.1	0.663035
11.993333	0.1	0.663770
11.995000	0.1	0.663962
11.996667	0.1	0.663460
11.998333	0.1	0.663731
12.000000	0.1	0.662920
12.001667	0.1	0.663575
12.003333	0.1	0.664309
12.005000	0.1	0.663807
12.006667	0.1	0.663460
12.008333	0.1	0.664463
12.010000	0.1	0.664541
12.011667	0.1	0.663267
12.013333	0.1	0.662535
12.015000	0.1	0.663421
12.016667	0.1	0.662767
12.018333	0.1	0.662804
12.020000	0.1	0.661492
12.021667	0.1	0.661261
12.023333	0.1	0.661222
12.025000	0.1	0.661878
12.026667	0.1	0.661454
12.028333	0.1	0.662110
12.030000	0.1	0.660761
12.031667	0.1	0.661108
12.033333	0.1	0.660220
12.035000	0.1	0.661454
12.036667	0.1	0.661339
12.038333	0.1	0.661339
12.040000	0.1	0.660721
12.041667	0.1	0.661917
12.043333	0.1	0.661184
12.045000	0.1	0.660258
12.046667	0.1	0.659911
12.048333	0.1	0.660875
12.050000	0.1	0.660990
12.051667	0.1	0.659718
12.053333	0.1	0.660181
12.055000	0.1	0.659911
12.056667	0.1	0.659718
12.058333	0.1	0.659603
12.060000	0.1	0.659101
12.061667	0.1	0.659525
12.063333	0.1	0.660644
12.065000	0.1	0.662188
12.066667	0.1	0.660066
12.068333	0.1	0.661531
12.070000	0.1	0.662188
12.071667	0.1	0.661609
12.073333	0.1	0.661531
12.075000	0.1	0.663153
12.076667	0.1	0.663190
12.078333	0.1	0.664271
12.080000	0.1	0.663846
12.081667	0.1	0.664463
12.083333	0.1	0.663807
12.085000	0.1	0.664772
12.086667	0.1	0.664463
12.088333	0.1	0.665235
12.090000	0.1	0.666700
12.091667	0.1	0.666007
12.093333	0.1	0.665852
12.095000	0.1	0.666277
12.096667	0.1	0.665351
12.098333	0.1	0.664348
12.100000	0.1	0.664617
12.101667	0.1	0.665969
12.103333	0.1	0.665852
12.105000	0.1	0.666354
12.106667	0.1	0.666277
12.108333	0.1	0.666469
12.110000	0.1	0.667435
12.111667	0.1	0.667279
12.113333	0.1	0.667821
12.115000	0.1	0.667743
12.116667	0.1	0.666818
12.118333	0.1	0.667010
12.120000	0.1	0.667357
12.121667	0.1	0.667821
12.123333	0.1	0.667435
12.125000	0.1	0.667743
12.126667	0.1	0.668592
12.128333	0.1	0.668707
12.130000	0.1	0.668978
12.131667	0.1	0.668399
12.133333	0.1	0.669170
12.135000	0.1	0.668475
12.136667	0.1	0.667396
12.138333	0.1	0.667086
12.140000	0.1	0.667357
12.141667	0.1	0.667010
12.143333	0.1	0.667203
12.145000	0.1	0.667473
12.146667	0.1	0.666393
12.148333	0.1	0.664772
12.150000	0.1	0.665235
12.151667	0.1	0.665466
12.153333	0.1	0.666894
12.155000	0.1	0.667203
12.156667	0.1	0.666700
12.158333	0.1	0.667086
12.160000	0.1	0.667743
12.161667	0.1	0.668128
12.163333	0.1	0.667126
12.165000	0.1	0.667511
12.166667	0.1	0.667664
12.168333	0.1	0.667626
12.170000	0.1	0.667935
12.171667	0.1	0.666662
12.173333	0.1	0.667164
12.175000	0.1	0.666239
12.176667	0.1	0.666045
12.178333	0.1	0.666199
12.180000	0.1	0.667935
12.181667	0.1	0.668438
12.183333	0.1	0.668630
12.185000	0.1	0.668822
12.186667	0.1	0.668090
12.188333	0.1	0.667396
12.190000	0.1	0.668321
12.191667	0.1	0.668321
12.193333	0.1	0.668630
12.195000	0.1	0.668475
12.196667	0.1	0.667935
12.198333	0.1	0.669441
12.200000	0.1	0.669441
12.201667	0.1	0.669710
12.203333	0.1	0.670713
12.205000	0.1	0.671099
12.206667	0.1	0.671022
12.208333	0.1	0.670637
12.210000	0.1	0.670212
12.211667	0.1	0.670290
12.213333	0.1	0.668978
12.215000	0.1	0.669826
12.216667	0.1	0.670096
12.218333	0.1	0.669480
12.220000	0.1	0.667897
12.221667	0.1	0.667743
12.223333	0.1	0.666894
12.225000	0.1	0.667897
12.226667	0.1	0.668707
12.228333	0.1	0.668128
12.230000	0.1	0.668167
12.231667	0.1	0.668013
12.233333	0.1	0.668475
12.235000	0.1	0.668784
12.236667	0.1	0.670751
12.238333	0.1	0.672179
12.240000	0.1	0.671716
12.241667	0.1	0.671871
12.243333	0.1	0.671137
12.245000	0.1	0.671716
12.246667	0.1	0.671871
12.248333	0.1	0.671447
12.250000	0.1	0.671794
12.251667	0.1	0.670520
12.253333	0.1	0.671061
12.255000	0.1	0.670212
12.256667	0.1	0.670598
12.258333	0.1	0.669787
12.260000	0.1	0.671407
12.261667	0.1	0.672372
12.263333	0.1	0.672604
12.265000	0.1	0.673183
12.266667	0.1	0.673260
12.268333	0.1	0.673221
12.270000	0.1	0.672913
12.271667	0.1	0.673992
12.273333	0.1	0.673491
12.275000	0.1	0.670790
12.276667	0.1	0.670482
12.278333	0.1	0.670520
12.280000	0.1	0.671177
12.281667	0.1	0.671562
12.283333	0.1	0.670290
12.285000	0.1	0.670637
12.286667	0.1	0.670482
12.288333	0.1	0.669942
12.290000	0.1	0.669402
12.291667	0.1	0.670134
12.293333	0.1	0.668475
12.295000	0.1	0.669132
12.296667	0.1	0.668978
12.298333	0.1	0.669247
12.300000	0.1	0.668514
12.301667	0.1	0.669517
12.303333	0.1	0.668668
12.305000	0.1	0.668128
12.306667	0.1	0.668205
12.308333	0.1	0.667203
12.310000	0.1	0.666700
12.311667	0.1	0.666393
12.313333	0.1	0.666894
12.315000	0.1	0.667010
12.316667	0.1	0.667473
12.318333	0.1	0.666662
12.320000	0.1	0.667626
12.321667	0.1	0.668013
12.323333	0.1	0.666160
12.325000	0.1	0.666856
12.326667	0.1	0.667550
12.328333	0.1	0.667203
12.330000	0.1	0.667935
12.331667	0.1	0.667435
12.333333	0.1	0.667664
12.335000	0.1	0.667086
12.336667	0.1	0.667010
12.338333	0.1	0.666277
12.340000	0.1	0.666508
12.341667	0.1	0.666586
12.343333	0.1	0.666430
12.345000	0.1	0.666045
12.346667	0.1	0.665466
12.348333	0.1	0.665351
12.350000	0.1	0.663884
12.351667	0.1	0.665196
12.353333	0.1	0.663962
12.355000	0.1	0.665428
12.356667	0.1	0.664734
12.358333	0.1	0.664617
12.360000	0.1	0.664232
12.361667	0.1	0.665041
12.363333	0.1	0.664502
12.365000	0.1	0.665543
12.366667	0.1	0.664348
12.368333	0.1	0.665312
12.370000	0.1	0.665274
12.371667	0.1	0.664965
12.373333	0.1	0.665003
12.375000	0.1	0.664695
12.376667	0.1	0.663537
12.378333	0.1	0.663962
12.380000	0.1	0.664116
12.381667	0.1	0.661570
12.383333	0.1	0.661917
12.385000	0.1	0.663113
12.386667	0.1	0.662996
12.388333	0.1	0.663267
12.390000	0.1	0.663499
12.391667	0.1	0.662303
12.393333	0.1	0.664077
12.395000	0.1	0.662920
12.396667	0.1	0.662071
12.398333	0.1	0.662804
12.400000	0.1	0.661725
12.401667	0.1	0.660875
12.403333	0.1	0.660990
12.405000	0.1	0.660451
12.406667	0.1	0.660181
12.408333	0.1	0.659409
12.410000	0.1	0.658753
12.411667	0.1	0.659795
12.413333	0.1	0.659795
12.415000	0.1	0.658405
12.416667	0.1	0.658753
12.418333	0.1	0.658445
12.420000	0.1	0.657982
12.421667	0.1	0.657558
12.423333	0.1	0.656362
12.425000	0.1	0.658328
12.426667	0.1	0.659333
12.428333	0.1	0.657982
12.430000	0.1	0.657827
12.431667	0.1	0.656440
12.433333	0.1	0.655743
12.435000	0.1	0.656401
12.436667	0.1	0.655976
12.438333	0.1	0.655937
12.440000	0.1	0.655243
12.441667	0.1	0.654317
12.443333	0.1	0.654162
12.445000	0.1	0.653120
12.446667	0.1	0.653584
12.448333	0.1	0.652774
12.450000	0.1	0.653391
12.451667	0.1	0.652079
12.453333	0.1	0.652427
12.455000	0.1	0.653044
12.456667	0.1	0.653660
12.458333	0.1	0.653777
12.460000	0.1	0.654471
12.461667	0.1	0.655397
12.463333	0.1	0.654702
12.465000	0.1	0.655861
12.466667	0.1	0.655050
12.468333	0.1	0.654355
12.470000	0.1	0.654819
12.471667	0.1	0.654201
12.473333	0.1	0.654395
12.475000	0.1	0.653622
12.476667	0.1	0.654085
12.478333	0.1	0.653931
12.480000	0.1	0.654433
12.481667	0.1	0.654085
12.483333	0.1	0.653970
12.485000	0.1	0.654046
12.486667	0.1	0.655088
12.488333	0.1	0.655743
12.490000	0.1	0.656631
12.491667	0.1	0.656554
12.493333	0.1	0.657558
12.495000	0.1	0.656901
12.496667	0.1	0.656979
12.498333	0.1	0.657326
12.500000	0.1	0.657171
12.501667	0.1	0.658021
12.503333	0.1	0.657750
12.505000	0.1	0.657788
12.506667	0.1	0.657210
12.508333	0.1	0.657364
12.510000	0.1	0.656478
12.511667	0.1	0.656516
12.513333	0.1	0.655899
12.515000	0.1	0.656322
12.516667	0.1	0.656322
12.518333	0.1	0.657095
12.520000	0.1	0.656516
12.521667	0.1	0.656670
12.523333	0.1	0.656670
12.525000	0.1	0.655436
12.526667	0.1	0.655474
12.528333	0.1	0.655165
12.530000	0.1	0.653970
12.531667	0.1	0.653545
12.533333	0.1	0.653737
12.535000	0.1	0.652850
12.536667	0.1	0.653430
12.538333	0.1	0.653507
12.540000	0.1	0.653353
12.541667	0.1	0.654085
12.543333	0.1	0.654509
12.545000	0.1	0.655050
12.546667	0.1	0.654509
12.548333	0.1	0.654858
12.550000	0.1	0.655050
12.551667	0.1	0.656246
12.553333	0.1	0.655050
12.555000	0.1	0.655050
12.556667	0.1	0.653777
12.558333	0.1	0.653737
12.560000	0.1	0.653892
12.561667	0.1	0.653622
12.563333	0.1	0.654548
12.565000	0.1	0.653507
12.566667	0.1	0.654895
12.568333	0.1	0.654201
12.570000	0.1	0.654239
12.571667	0.1	0.655320
12.573333	0.1	0.655590
12.575000	0.1	0.654433
12.576667	0.1	0.654433
12.578333	0.1	0.654858
12.580000	0.1	0.655590
12.581667	0.1	0.655552
12.583333	0.1	0.654858
12.585000	0.1	0.654779
12.586667	0.1	0.654085
12.588333	0.1	0.654471
12.590000	0.1	0.653545
12.591667	0.1	0.654124
12.593333	0.1	0.653545
12.595000	0.1	0.654278
12.596667	0.1	0.653545
12.598333	0.1	0.653044
12.600000	0.1	0.653777
12.601667	0.1	0.655204
12.603333	0.1	0.654973
12.605000	0.1	0.655705
12.606667	0.1	0.656593
12.608333	0.1	0.657326
12.610000	0.1	0.657788
12.611667	0.1	0.656130
12.613333	0.1	0.655782
12.615000	0.1	0.655436
12.616667	0.1	0.655552
12.618333	0.1	0.655822
12.620000	0.1	0.656401
12.621667	0.1	0.656824
12.623333	0.1	0.656207
12.625000	0.1	0.657210
12.626667	0.1	0.656440
12.628333	0.1	0.656440
12.630000	0.1	0.655743
12.631667	0.1	0.654973
12.633333	0.1	0.655512
12.635000	0.1	0.654201
