File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.385955
Signal Max.	172.027451
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.853333	0.1	0.070254
10.855000	0.1	0.070061
10.856667	0.1	0.071912
10.858333	0.1	0.070524
10.860000	0.1	0.072415
10.861667	0.1	0.072260
10.863333	0.1	0.071026
10.865000	0.1	0.071528
10.866667	0.1	0.070100
10.868333	0.1	0.071450
10.870000	0.1	0.071681
10.871667	0.1	0.071912
10.873333	0.1	0.073263
10.875000	0.1	0.071759
10.876667	0.1	0.072106
10.878333	0.1	0.071721
10.880000	0.1	0.071951
10.881667	0.1	0.070408
10.883333	0.1	0.071258
10.885000	0.1	0.071528
10.886667	0.1	0.071026
10.888333	0.1	0.070794
10.890000	0.1	0.072916
10.891667	0.1	0.073148
10.893333	0.1	0.071450
10.895000	0.1	0.071566
10.896667	0.1	0.070061
10.898333	0.1	0.071142
10.900000	0.1	0.070601
10.901667	0.1	0.069252
10.903333	0.1	0.070216
10.905000	0.1	0.070679
10.906667	0.1	0.069790
10.908333	0.1	0.070640
10.910000	0.1	0.072260
10.911667	0.1	0.071142
10.913333	0.1	0.070871
10.915000	0.1	0.071181
10.916667	0.1	0.070061
10.918333	0.1	0.070408
10.920000	0.1	0.068943
10.921667	0.1	0.069366
10.923333	0.1	0.068943
10.925000	0.1	0.070061
10.926667	0.1	0.069714
10.928333	0.1	0.069790
10.930000	0.1	0.068788
10.931667	0.1	0.068209
10.933333	0.1	0.069366
10.935000	0.1	0.069637
10.936667	0.1	0.069714
10.938333	0.1	0.069328
10.940000	0.1	0.069328
10.941667	0.1	0.069328
10.943333	0.1	0.067824
10.945000	0.1	0.067746
10.946667	0.1	0.068248
10.948333	0.1	0.067477
10.950000	0.1	0.068017
10.951667	0.1	0.068248
10.953333	0.1	0.068749
10.955000	0.1	0.068519
10.956667	0.1	0.068094
10.958333	0.1	0.067824
10.960000	0.1	0.067824
10.961667	0.1	0.068364
10.963333	0.1	0.068171
10.965000	0.1	0.068865
10.966667	0.1	0.068943
10.968333	0.1	0.069097
10.970000	0.1	0.068943
10.971667	0.1	0.069676
10.973333	0.1	0.067554
10.975000	0.1	0.069252
10.976667	0.1	0.067708
10.978333	0.1	0.068479
10.980000	0.1	0.067901
10.981667	0.1	0.067824
10.983333	0.1	0.066975
10.985000	0.1	0.068442
10.986667	0.1	0.067824
10.988333	0.1	0.069328
10.990000	0.1	0.068711
10.991667	0.1	0.068982
10.993333	0.1	0.068788
10.995000	0.1	0.068749
10.996667	0.1	0.068209
10.998333	0.1	0.067630
11.000000	0.1	0.067438
11.001667	0.1	0.067978
11.003333	0.1	0.067283
11.005000	0.1	0.067746
11.006667	0.1	0.067052
11.008333	0.1	0.068017
11.010000	0.1	0.068286
11.011667	0.1	0.069676
11.013333	0.1	0.067321
11.015000	0.1	0.068171
11.016667	0.1	0.068364
11.018333	0.1	0.068248
11.020000	0.1	0.067630
11.021667	0.1	0.067283
11.023333	0.1	0.067244
11.025000	0.1	0.066937
11.026667	0.1	0.065702
11.028333	0.1	0.065779
11.030000	0.1	0.067052
11.031667	0.1	0.066860
11.033333	0.1	0.066203
11.035000	0.1	0.068286
11.036667	0.1	0.067052
11.038333	0.1	0.067746
11.040000	0.1	0.066860
11.041667	0.1	0.067091
11.043333	0.1	0.068325
11.045000	0.1	0.068132
11.046667	0.1	0.068519
11.048333	0.1	0.067824
11.050000	0.1	0.068556
11.051667	0.1	0.068442
11.053333	0.1	0.068595
11.055000	0.1	0.067901
11.056667	0.1	0.067862
11.058333	0.1	0.066397
11.060000	0.1	0.066473
11.061667	0.1	0.067940
11.063333	0.1	0.066666
11.065000	0.1	0.066860
11.066667	0.1	0.066165
11.068333	0.1	0.067554
11.070000	0.1	0.067592
11.071667	0.1	0.066550
11.073333	0.1	0.068055
11.075000	0.1	0.067014
11.076667	0.1	0.067515
11.078333	0.1	0.066589
11.080000	0.1	0.067592
11.081667	0.1	0.067400
11.083333	0.1	0.067167
11.085000	0.1	0.067940
11.086667	0.1	0.069212
11.088333	0.1	0.067438
11.090000	0.1	0.067361
11.091667	0.1	0.068595
11.093333	0.1	0.067091
11.095000	0.1	0.068403
11.096667	0.1	0.067978
11.098333	0.1	0.067438
11.100000	0.1	0.066704
11.101667	0.1	0.068325
11.103333	0.1	0.067207
11.105000	0.1	0.066242
11.106667	0.1	0.068209
11.108333	0.1	0.066821
11.110000	0.1	0.067438
11.111667	0.1	0.067361
11.113333	0.1	0.067515
11.115000	0.1	0.067515
11.116667	0.1	0.067361
11.118333	0.1	0.067014
11.120000	0.1	0.066550
11.121667	0.1	0.066550
11.123333	0.1	0.067554
11.125000	0.1	0.067207
11.126667	0.1	0.067785
11.128333	0.1	0.068634
11.130000	0.1	0.068982
11.131667	0.1	0.069212
11.133333	0.1	0.067361
11.135000	0.1	0.067515
11.136667	0.1	0.067400
11.138333	0.1	0.067283
11.140000	0.1	0.068711
11.141667	0.1	0.067708
11.143333	0.1	0.066704
11.145000	0.1	0.067477
11.146667	0.1	0.066782
11.148333	0.1	0.068017
11.150000	0.1	0.067862
11.151667	0.1	0.068055
11.153333	0.1	0.067669
11.155000	0.1	0.067167
11.156667	0.1	0.067244
11.158333	0.1	0.066898
11.160000	0.1	0.068094
11.161667	0.1	0.068171
11.163333	0.1	0.067669
11.165000	0.1	0.066898
11.166667	0.1	0.067091
11.168333	0.1	0.065895
11.170000	0.1	0.067746
11.171667	0.1	0.067244
11.173333	0.1	0.066319
11.175000	0.1	0.067400
11.176667	0.1	0.067052
11.178333	0.1	0.066704
11.180000	0.1	0.065856
11.181667	0.1	0.066860
11.183333	0.1	0.065663
11.185000	0.1	0.065316
11.186667	0.1	0.065933
11.188333	0.1	0.065355
11.190000	0.1	0.066898
11.191667	0.1	0.066743
11.193333	0.1	0.066513
11.195000	0.1	0.067746
11.196667	0.1	0.068672
11.198333	0.1	0.066898
11.200000	0.1	0.068248
11.201667	0.1	0.066319
11.203333	0.1	0.066898
11.205000	0.1	0.067477
11.206667	0.1	0.067477
11.208333	0.1	0.066165
11.210000	0.1	0.066397
11.211667	0.1	0.066126
11.213333	0.1	0.065122
11.215000	0.1	0.066242
11.216667	0.1	0.065238
11.218333	0.1	0.065278
11.220000	0.1	0.066513
11.221667	0.1	0.067052
11.223333	0.1	0.066513
11.225000	0.1	0.065663
11.226667	0.1	0.065779
11.228333	0.1	0.065856
11.230000	0.1	0.066550
11.231667	0.1	0.067978
11.233333	0.1	0.067207
11.235000	0.1	0.067554
11.236667	0.1	0.067361
11.238333	0.1	0.067862
11.240000	0.1	0.067592
11.241667	0.1	0.066860
11.243333	0.1	0.068017
11.245000	0.1	0.067207
11.246667	0.1	0.067052
11.248333	0.1	0.066319
11.250000	0.1	0.068595
11.251667	0.1	0.068442
11.253333	0.1	0.067438
11.255000	0.1	0.068017
11.256667	0.1	0.068132
11.258333	0.1	0.068094
11.260000	0.1	0.067862
11.261667	0.1	0.068788
11.263333	0.1	0.068132
11.265000	0.1	0.067901
11.266667	0.1	0.067244
11.268333	0.1	0.066975
11.270000	0.1	0.067862
11.271667	0.1	0.068556
11.273333	0.1	0.067052
11.275000	0.1	0.067746
11.276667	0.1	0.068325
11.278333	0.1	0.066358
11.280000	0.1	0.067361
11.281667	0.1	0.067321
11.283333	0.1	0.067824
11.285000	0.1	0.067244
11.286667	0.1	0.066975
11.288333	0.1	0.067283
11.290000	0.1	0.067207
11.291667	0.1	0.067014
11.293333	0.1	0.066435
11.295000	0.1	0.067669
11.296667	0.1	0.066628
11.298333	0.1	0.068595
11.300000	0.1	0.068442
11.301667	0.1	0.066937
11.303333	0.1	0.066550
11.305000	0.1	0.068403
11.306667	0.1	0.067052
11.308333	0.1	0.065702
11.310000	0.1	0.067477
11.311667	0.1	0.068094
11.313333	0.1	0.066743
11.315000	0.1	0.067515
11.316667	0.1	0.067361
11.318333	0.1	0.066860
11.320000	0.1	0.066860
11.321667	0.1	0.067515
11.323333	0.1	0.066165
11.325000	0.1	0.066937
11.326667	0.1	0.067708
11.328333	0.1	0.067785
11.330000	0.1	0.068943
11.331667	0.1	0.067592
11.333333	0.1	0.066898
11.335000	0.1	0.067824
11.336667	0.1	0.067862
11.338333	0.1	0.067978
11.340000	0.1	0.067167
11.341667	0.1	0.067052
11.343333	0.1	0.067515
11.345000	0.1	0.068248
11.346667	0.1	0.067978
11.348333	0.1	0.067438
11.350000	0.1	0.068403
11.351667	0.1	0.067901
11.353333	0.1	0.068055
11.355000	0.1	0.068055
11.356667	0.1	0.067283
11.358333	0.1	0.068403
11.360000	0.1	0.068672
11.361667	0.1	0.066010
11.363333	0.1	0.067400
11.365000	0.1	0.067321
11.366667	0.1	0.067901
11.368333	0.1	0.068325
11.370000	0.1	0.068209
11.371667	0.1	0.068711
11.373333	0.1	0.068826
11.375000	0.1	0.067592
11.376667	0.1	0.066860
11.378333	0.1	0.067785
11.380000	0.1	0.066513
11.381667	0.1	0.067321
11.383333	0.1	0.065817
11.385000	0.1	0.066860
11.386667	0.1	0.066513
11.388333	0.1	0.066358
11.390000	0.1	0.067014
11.391667	0.1	0.066473
11.393333	0.1	0.066860
11.395000	0.1	0.067477
11.396667	0.1	0.068055
11.398333	0.1	0.066860
11.400000	0.1	0.068017
11.401667	0.1	0.067824
11.403333	0.1	0.067244
11.405000	0.1	0.067630
11.406667	0.1	0.066628
11.408333	0.1	0.066589
11.410000	0.1	0.067321
11.411667	0.1	0.066513
11.413333	0.1	0.066473
11.415000	0.1	0.066473
11.416667	0.1	0.067630
11.418333	0.1	0.067630
11.420000	0.1	0.067091
11.421667	0.1	0.067630
11.423333	0.1	0.068094
11.425000	0.1	0.067554
11.426667	0.1	0.067940
11.428333	0.1	0.068055
11.430000	0.1	0.067129
11.431667	0.1	0.066975
11.433333	0.1	0.066975
11.435000	0.1	0.068826
11.436667	0.1	0.067207
11.438333	0.1	0.067207
11.440000	0.1	0.067746
11.441667	0.1	0.067129
11.443333	0.1	0.068749
11.445000	0.1	0.067824
11.446667	0.1	0.067708
11.448333	0.1	0.066704
11.450000	0.1	0.068286
11.451667	0.1	0.068556
11.453333	0.1	0.068556
11.455000	0.1	0.069676
11.456667	0.1	0.070524
11.458333	0.1	0.067785
11.460000	0.1	0.067978
11.461667	0.1	0.067554
11.463333	0.1	0.066358
11.465000	0.1	0.066319
11.466667	0.1	0.066937
11.468333	0.1	0.066937
11.470000	0.1	0.068403
11.471667	0.1	0.066280
11.473333	0.1	0.067824
11.475000	0.1	0.067129
11.476667	0.1	0.066743
11.478333	0.1	0.067091
11.480000	0.1	0.067862
11.481667	0.1	0.068017
11.483333	0.1	0.067785
11.485000	0.1	0.068209
11.486667	0.1	0.067978
11.488333	0.1	0.066473
11.490000	0.1	0.067592
11.491667	0.1	0.068865
11.493333	0.1	0.066860
11.495000	0.1	0.067978
11.496667	0.1	0.068209
11.498333	0.1	0.070139
11.500000	0.1	0.068556
11.501667	0.1	0.067708
11.503333	0.1	0.069136
11.505000	0.1	0.068442
11.506667	0.1	0.069212
11.508333	0.1	0.068982
11.510000	0.1	0.069790
11.511667	0.1	0.068672
11.513333	0.1	0.067361
11.515000	0.1	0.067283
11.516667	0.1	0.066550
11.518333	0.1	0.066165
11.520000	0.1	0.066203
11.521667	0.1	0.066589
11.523333	0.1	0.067091
11.525000	0.1	0.067438
11.526667	0.1	0.068055
11.528333	0.1	0.067091
11.530000	0.1	0.068634
11.531667	0.1	0.069173
11.533333	0.1	0.066821
11.535000	0.1	0.066937
11.536667	0.1	0.068094
11.538333	0.1	0.068479
11.540000	0.1	0.067283
11.541667	0.1	0.067940
11.543333	0.1	0.067708
11.545000	0.1	0.068519
11.546667	0.1	0.069405
11.548333	0.1	0.068479
11.550000	0.1	0.068788
11.551667	0.1	0.068248
11.553333	0.1	0.066473
11.555000	0.1	0.066513
11.556667	0.1	0.067477
11.558333	0.1	0.067940
11.560000	0.1	0.067052
11.561667	0.1	0.067515
11.563333	0.1	0.067785
11.565000	0.1	0.068403
11.566667	0.1	0.069136
11.568333	0.1	0.067554
11.570000	0.1	0.067515
11.571667	0.1	0.067669
11.573333	0.1	0.067244
11.575000	0.1	0.067708
11.576667	0.1	0.068711
11.578333	0.1	0.068017
11.580000	0.1	0.068209
11.581667	0.1	0.066975
11.583333	0.1	0.065972
11.585000	0.1	0.066126
11.586667	0.1	0.067785
11.588333	0.1	0.067477
11.590000	0.1	0.067940
11.591667	0.1	0.067400
11.593333	0.1	0.067901
11.595000	0.1	0.065278
11.596667	0.1	0.066666
11.598333	0.1	0.067515
11.600000	0.1	0.067091
11.601667	0.1	0.067244
11.603333	0.1	0.067321
11.605000	0.1	0.067708
11.606667	0.1	0.067978
11.608333	0.1	0.067361
11.610000	0.1	0.068595
11.611667	0.1	0.067901
11.613333	0.1	0.068595
11.615000	0.1	0.067592
11.616667	0.1	0.067746
11.618333	0.1	0.067630
11.620000	0.1	0.068209
11.621667	0.1	0.067515
11.623333	0.1	0.067014
11.625000	0.1	0.066087
11.626667	0.1	0.066666
11.628333	0.1	0.066898
11.630000	0.1	0.067091
11.631667	0.1	0.068442
11.633333	0.1	0.069714
11.635000	0.1	0.069483
11.636667	0.1	0.067862
11.638333	0.1	0.066010
11.640000	0.1	0.066975
11.641667	0.1	0.066165
11.643333	0.1	0.067400
11.645000	0.1	0.066975
11.646667	0.1	0.066782
11.648333	0.1	0.066898
11.650000	0.1	0.068519
11.651667	0.1	0.067361
11.653333	0.1	0.066010
11.655000	0.1	0.066782
11.656667	0.1	0.066704
11.658333	0.1	0.068094
11.660000	0.1	0.068286
11.661667	0.1	0.069328
11.663333	0.1	0.068132
11.665000	0.1	0.069020
11.666667	0.1	0.066782
11.668333	0.1	0.066358
11.670000	0.1	0.067940
11.671667	0.1	0.067824
11.673333	0.1	0.067901
11.675000	0.1	0.068055
11.676667	0.1	0.066898
11.678333	0.1	0.067708
11.680000	0.1	0.066975
11.681667	0.1	0.068556
11.683333	0.1	0.068286
11.685000	0.1	0.067978
11.686667	0.1	0.068325
11.688333	0.1	0.067940
11.690000	0.1	0.067438
11.691667	0.1	0.068519
11.693333	0.1	0.067321
11.695000	0.1	0.068248
11.696667	0.1	0.068364
11.698333	0.1	0.068209
11.700000	0.1	0.067207
11.701667	0.1	0.068055
11.703333	0.1	0.067283
11.705000	0.1	0.067592
11.706667	0.1	0.066743
11.708333	0.1	0.066628
11.710000	0.1	0.067824
11.711667	0.1	0.068055
11.713333	0.1	0.068325
11.715000	0.1	0.068556
11.716667	0.1	0.068595
11.718333	0.1	0.067901
11.720000	0.1	0.067978
11.721667	0.1	0.068904
11.723333	0.1	0.067477
11.725000	0.1	0.068248
11.726667	0.1	0.066666
11.728333	0.1	0.067207
11.730000	0.1	0.066550
11.731667	0.1	0.066628
11.733333	0.1	0.065895
11.735000	0.1	0.065933
11.736667	0.1	0.066087
11.738333	0.1	0.066280
11.740000	0.1	0.066860
11.741667	0.1	0.067207
11.743333	0.1	0.066628
11.745000	0.1	0.066358
11.746667	0.1	0.066397
11.748333	0.1	0.066358
11.750000	0.1	0.066937
11.751667	0.1	0.067515
11.753333	0.1	0.066628
11.755000	0.1	0.067361
11.756667	0.1	0.067438
11.758333	0.1	0.066550
11.760000	0.1	0.068132
11.761667	0.1	0.067283
11.763333	0.1	0.066704
11.765000	0.1	0.066435
11.766667	0.1	0.068325
11.768333	0.1	0.068556
11.770000	0.1	0.068711
11.771667	0.1	0.069097
11.773333	0.1	0.067244
11.775000	0.1	0.067862
11.776667	0.1	0.067244
11.778333	0.1	0.067361
11.780000	0.1	0.068094
11.781667	0.1	0.067940
11.783333	0.1	0.066165
11.785000	0.1	0.065856
11.786667	0.1	0.067207
11.788333	0.1	0.065972
11.790000	0.1	0.067592
11.791667	0.1	0.066126
11.793333	0.1	0.067824
11.795000	0.1	0.067091
11.796667	0.1	0.066898
11.798333	0.1	0.067167
11.800000	0.1	0.067785
11.801667	0.1	0.068171
11.803333	0.1	0.067708
11.805000	0.1	0.067244
11.806667	0.1	0.067515
11.808333	0.1	0.066821
11.810000	0.1	0.067785
11.811667	0.1	0.068672
11.813333	0.1	0.068364
11.815000	0.1	0.068055
11.816667	0.1	0.069058
11.818333	0.1	0.067785
11.820000	0.1	0.068055
11.821667	0.1	0.067283
11.823333	0.1	0.066860
11.825000	0.1	0.067129
11.826667	0.1	0.067283
11.828333	0.1	0.067091
11.830000	0.1	0.068132
11.831667	0.1	0.067091
11.833333	0.1	0.066589
11.835000	0.1	0.066937
11.836667	0.1	0.066280
11.838333	0.1	0.066087
11.840000	0.1	0.066898
11.841667	0.1	0.067207
11.843333	0.1	0.065663
11.845000	0.1	0.065817
11.846667	0.1	0.066704
11.848333	0.1	0.065238
11.850000	0.1	0.065972
11.851667	0.1	0.066165
11.853333	0.1	0.066010
11.855000	0.1	0.066280
11.856667	0.1	0.066242
11.858333	0.1	0.065856
11.860000	0.1	0.066126
11.861667	0.1	0.067014
11.863333	0.1	0.064698
11.865000	0.1	0.066010
11.866667	0.1	0.067052
11.868333	0.1	0.064931
11.870000	0.1	0.066126
11.871667	0.1	0.065238
11.873333	0.1	0.066203
11.875000	0.1	0.066203
11.876667	0.1	0.065316
11.878333	0.1	0.065625
11.880000	0.1	0.065509
11.881667	0.1	0.066666
11.883333	0.1	0.065509
11.885000	0.1	0.066628
11.886667	0.1	0.065663
11.888333	0.1	0.065316
11.890000	0.1	0.065625
11.891667	0.1	0.065085
11.893333	0.1	0.065122
11.895000	0.1	0.065122
11.896667	0.1	0.065355
11.898333	0.1	0.067283
11.900000	0.1	0.066358
11.901667	0.1	0.065548
11.903333	0.1	0.064738
11.905000	0.1	0.064544
11.906667	0.1	0.063503
11.908333	0.1	0.063541
11.910000	0.1	0.063850
11.911667	0.1	0.064314
11.913333	0.1	0.064853
11.915000	0.1	0.064853
11.916667	0.1	0.064505
11.918333	0.1	0.065625
11.920000	0.1	0.066319
11.921667	0.1	0.064815
11.923333	0.1	0.064582
11.925000	0.1	0.064158
11.926667	0.1	0.064428
11.928333	0.1	0.064004
11.930000	0.1	0.064081
11.931667	0.1	0.063735
11.933333	0.1	0.063116
11.935000	0.1	0.064120
11.936667	0.1	0.063811
11.938333	0.1	0.063927
11.940000	0.1	0.063503
11.941667	0.1	0.063078
11.943333	0.1	0.063657
11.945000	0.1	0.064390
11.946667	0.1	0.063310
11.948333	0.1	0.061921
11.950000	0.1	0.064197
11.951667	0.1	0.065238
11.953333	0.1	0.065470
11.955000	0.1	0.064544
11.956667	0.1	0.064544
11.958333	0.1	0.064120
11.960000	0.1	0.064776
11.961667	0.1	0.064236
11.963333	0.1	0.063194
11.965000	0.1	0.063774
11.966667	0.1	0.063116
11.968333	0.1	0.062538
11.970000	0.1	0.063348
11.971667	0.1	0.064698
11.973333	0.1	0.064428
11.975000	0.1	0.063850
11.976667	0.1	0.064081
11.978333	0.1	0.063541
11.980000	0.1	0.064158
11.981667	0.1	0.062731
11.983333	0.1	0.063233
11.985000	0.1	0.064505
11.986667	0.1	0.063541
11.988333	0.1	0.063618
11.990000	0.1	0.064275
11.991667	0.1	0.064352
11.993333	0.1	0.064275
11.995000	0.1	0.064043
11.996667	0.1	0.064158
11.998333	0.1	0.063618
12.000000	0.1	0.063774
12.001667	0.1	0.063889
12.003333	0.1	0.063965
12.005000	0.1	0.065161
12.006667	0.1	0.064352
12.008333	0.1	0.063850
12.010000	0.1	0.063464
12.011667	0.1	0.063156
12.013333	0.1	0.063503
12.015000	0.1	0.062809
12.016667	0.1	0.063735
12.018333	0.1	0.063774
12.020000	0.1	0.065046
12.021667	0.1	0.064698
12.023333	0.1	0.064197
12.025000	0.1	0.064120
12.026667	0.1	0.064468
12.028333	0.1	0.064314
12.030000	0.1	0.064544
12.031667	0.1	0.064428
12.033333	0.1	0.063310
12.035000	0.1	0.063116
12.036667	0.1	0.061921
12.038333	0.1	0.062461
12.040000	0.1	0.063000
12.041667	0.1	0.061959
12.043333	0.1	0.061651
12.045000	0.1	0.062770
12.046667	0.1	0.062963
12.048333	0.1	0.061535
12.050000	0.1	0.063233
12.051667	0.1	0.063000
12.053333	0.1	0.063735
12.055000	0.1	0.065200
12.056667	0.1	0.063965
12.058333	0.1	0.063426
12.060000	0.1	0.062422
12.061667	0.1	0.062809
12.063333	0.1	0.063194
12.065000	0.1	0.064158
12.066667	0.1	0.063811
12.068333	0.1	0.064468
12.070000	0.1	0.063927
12.071667	0.1	0.063889
12.073333	0.1	0.063310
12.075000	0.1	0.062654
12.076667	0.1	0.061998
12.078333	0.1	0.063426
12.080000	0.1	0.061265
12.081667	0.1	0.063696
12.083333	0.1	0.062809
12.085000	0.1	0.063579
12.086667	0.1	0.064544
12.088333	0.1	0.064004
12.090000	0.1	0.064660
12.091667	0.1	0.064776
12.093333	0.1	0.065470
12.095000	0.1	0.064505
12.096667	0.1	0.063618
12.098333	0.1	0.063657
12.100000	0.1	0.064544
12.101667	0.1	0.064468
12.103333	0.1	0.063579
12.105000	0.1	0.063657
12.106667	0.1	0.062770
12.108333	0.1	0.062422
12.110000	0.1	0.062538
12.111667	0.1	0.061689
12.113333	0.1	0.062153
12.115000	0.1	0.062809
12.116667	0.1	0.061959
12.118333	0.1	0.060879
12.120000	0.1	0.063000
12.121667	0.1	0.062615
12.123333	0.1	0.062731
12.125000	0.1	0.062538
12.126667	0.1	0.062615
12.128333	0.1	0.063116
12.130000	0.1	0.063965
12.131667	0.1	0.064158
12.133333	0.1	0.063233
12.135000	0.1	0.064120
12.136667	0.1	0.062383
12.138333	0.1	0.063657
12.140000	0.1	0.061381
12.141667	0.1	0.061265
12.143333	0.1	0.060841
12.145000	0.1	0.061150
12.146667	0.1	0.061689
12.148333	0.1	0.061689
12.150000	0.1	0.062847
12.151667	0.1	0.061535
12.153333	0.1	0.062383
12.155000	0.1	0.062307
12.156667	0.1	0.063579
12.158333	0.1	0.063696
12.160000	0.1	0.062346
12.161667	0.1	0.063503
12.163333	0.1	0.061921
12.165000	0.1	0.062847
12.166667	0.1	0.063927
12.168333	0.1	0.063850
12.170000	0.1	0.064081
12.171667	0.1	0.063850
12.173333	0.1	0.063000
12.175000	0.1	0.064081
12.176667	0.1	0.063579
12.178333	0.1	0.062693
12.180000	0.1	0.063541
12.181667	0.1	0.063464
12.183333	0.1	0.063965
12.185000	0.1	0.064197
12.186667	0.1	0.063233
12.188333	0.1	0.064004
12.190000	0.1	0.064428
12.191667	0.1	0.063387
12.193333	0.1	0.062499
12.195000	0.1	0.063889
12.196667	0.1	0.064892
12.198333	0.1	0.064275
12.200000	0.1	0.063927
12.201667	0.1	0.063889
12.203333	0.1	0.064390
12.205000	0.1	0.063348
12.206667	0.1	0.064158
12.208333	0.1	0.064428
12.210000	0.1	0.065432
12.211667	0.1	0.065739
12.213333	0.1	0.064004
12.215000	0.1	0.065122
12.216667	0.1	0.064197
12.218333	0.1	0.064853
12.220000	0.1	0.064892
12.221667	0.1	0.065046
12.223333	0.1	0.065278
12.225000	0.1	0.066589
12.226667	0.1	0.066165
12.228333	0.1	0.066898
12.230000	0.1	0.067515
12.231667	0.1	0.067630
12.233333	0.1	0.066397
12.235000	0.1	0.066743
12.236667	0.1	0.066550
12.238333	0.1	0.065432
12.240000	0.1	0.066049
12.241667	0.1	0.066628
12.243333	0.1	0.065625
12.245000	0.1	0.065046
12.246667	0.1	0.066049
12.248333	0.1	0.064738
12.250000	0.1	0.064815
12.251667	0.1	0.064158
12.253333	0.1	0.064236
12.255000	0.1	0.064892
12.256667	0.1	0.065509
12.258333	0.1	0.066397
12.260000	0.1	0.065625
12.261667	0.1	0.065161
12.263333	0.1	0.064621
12.265000	0.1	0.064544
12.266667	0.1	0.065278
12.268333	0.1	0.065238
12.270000	0.1	0.066010
12.271667	0.1	0.064969
12.273333	0.1	0.065470
12.275000	0.1	0.064969
12.276667	0.1	0.062963
12.278333	0.1	0.063850
12.280000	0.1	0.062268
12.281667	0.1	0.062499
12.283333	0.1	0.063348
12.285000	0.1	0.062461
12.286667	0.1	0.062770
12.288333	0.1	0.063541
12.290000	0.1	0.063696
12.291667	0.1	0.064120
12.293333	0.1	0.065509
12.295000	0.1	0.064468
12.296667	0.1	0.063927
12.298333	0.1	0.064197
12.300000	0.1	0.063310
12.301667	0.1	0.064158
12.303333	0.1	0.063116
12.305000	0.1	0.064236
12.306667	0.1	0.064505
12.308333	0.1	0.064853
12.310000	0.1	0.063426
12.311667	0.1	0.063233
12.313333	0.1	0.063310
12.315000	0.1	0.063310
12.316667	0.1	0.063348
12.318333	0.1	0.063811
12.320000	0.1	0.063040
12.321667	0.1	0.064043
12.323333	0.1	0.062886
12.325000	0.1	0.063850
12.326667	0.1	0.063889
12.328333	0.1	0.064236
12.330000	0.1	0.062461
12.331667	0.1	0.063503
12.333333	0.1	0.063040
12.335000	0.1	0.064815
12.336667	0.1	0.063889
12.338333	0.1	0.062693
12.340000	0.1	0.063850
12.341667	0.1	0.062886
12.343333	0.1	0.063078
12.345000	0.1	0.064120
12.346667	0.1	0.064468
12.348333	0.1	0.065278
12.350000	0.1	0.065933
12.351667	0.1	0.065548
12.353333	0.1	0.066319
12.355000	0.1	0.065817
12.356667	0.1	0.063426
12.358333	0.1	0.064892
12.360000	0.1	0.064004
12.361667	0.1	0.064853
12.363333	0.1	0.063774
12.365000	0.1	0.063579
12.366667	0.1	0.063965
12.368333	0.1	0.064853
12.370000	0.1	0.065355
12.371667	0.1	0.066358
12.373333	0.1	0.065393
12.375000	0.1	0.065238
12.376667	0.1	0.065278
12.378333	0.1	0.064428
12.380000	0.1	0.065085
12.381667	0.1	0.064275
12.383333	0.1	0.064892
12.385000	0.1	0.066126
12.386667	0.1	0.066589
12.388333	0.1	0.064853
12.390000	0.1	0.064197
12.391667	0.1	0.064698
12.393333	0.1	0.064158
12.395000	0.1	0.063387
12.396667	0.1	0.063965
12.398333	0.1	0.064043
12.400000	0.1	0.064582
12.401667	0.1	0.064505
12.403333	0.1	0.064043
12.405000	0.1	0.064698
12.406667	0.1	0.064081
12.408333	0.1	0.064776
12.410000	0.1	0.065933
12.411667	0.1	0.067052
12.413333	0.1	0.066358
12.415000	0.1	0.066589
12.416667	0.1	0.066165
12.418333	0.1	0.065085
12.420000	0.1	0.065509
12.421667	0.1	0.065586
12.423333	0.1	0.065238
12.425000	0.1	0.065509
12.426667	0.1	0.065393
12.428333	0.1	0.065085
12.430000	0.1	0.065663
12.431667	0.1	0.064892
12.433333	0.1	0.065432
12.435000	0.1	0.064352
12.436667	0.1	0.064236
12.438333	0.1	0.063579
