File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.869426
Signal Max.	298.585358
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.353333	0.1	0.297953
5.355000	0.1	0.297875
5.356667	0.1	0.296988
5.358333	0.1	0.297529
5.360000	0.1	0.297375
5.361667	0.1	0.296641
5.363333	0.1	0.295639
5.365000	0.1	0.296063
5.366667	0.1	0.296873
5.368333	0.1	0.296758
5.370000	0.1	0.295830
5.371667	0.1	0.294983
5.373333	0.1	0.295908
5.375000	0.1	0.294790
5.376667	0.1	0.293401
5.378333	0.1	0.294173
5.380000	0.1	0.294135
5.381667	0.1	0.293246
5.383333	0.1	0.293864
5.385000	0.1	0.293942
5.386667	0.1	0.294173
5.388333	0.1	0.294173
5.390000	0.1	0.294635
5.391667	0.1	0.295330
5.393333	0.1	0.295870
5.395000	0.1	0.294635
5.396667	0.1	0.294944
5.398333	0.1	0.296024
5.400000	0.1	0.296604
5.401667	0.1	0.296565
5.403333	0.1	0.296371
5.405000	0.1	0.295291
5.406667	0.1	0.296140
5.408333	0.1	0.295870
5.410000	0.1	0.295677
5.411667	0.1	0.295716
5.413333	0.1	0.296680
5.415000	0.1	0.296718
5.416667	0.1	0.297761
5.418333	0.1	0.298764
5.420000	0.1	0.300113
5.421667	0.1	0.299882
5.423333	0.1	0.299728
5.425000	0.1	0.299381
5.426667	0.1	0.300615
5.428333	0.1	0.300769
5.430000	0.1	0.299690
5.431667	0.1	0.299227
5.433333	0.1	0.300384
5.435000	0.1	0.298146
5.436667	0.1	0.298186
5.438333	0.1	0.295947
5.440000	0.1	0.296024
5.441667	0.1	0.294674
5.443333	0.1	0.293632
5.445000	0.1	0.294135
5.446667	0.1	0.293864
5.448333	0.1	0.293170
5.450000	0.1	0.291820
5.451667	0.1	0.292552
5.453333	0.1	0.292128
5.455000	0.1	0.294095
5.456667	0.1	0.293671
5.458333	0.1	0.293824
5.460000	0.1	0.293556
5.461667	0.1	0.293401
5.463333	0.1	0.293207
5.465000	0.1	0.293092
5.466667	0.1	0.292514
5.468333	0.1	0.292745
5.470000	0.1	0.291703
5.471667	0.1	0.291357
5.473333	0.1	0.291125
5.475000	0.1	0.292204
5.476667	0.1	0.291973
5.478333	0.1	0.292667
5.480000	0.1	0.292128
5.481667	0.1	0.291935
5.483333	0.1	0.292128
5.485000	0.1	0.291587
5.486667	0.1	0.292745
5.488333	0.1	0.293170
5.490000	0.1	0.293362
5.491667	0.1	0.292978
5.493333	0.1	0.293903
5.495000	0.1	0.293824
5.496667	0.1	0.293903
5.498333	0.1	0.293942
5.500000	0.1	0.293285
5.501667	0.1	0.294018
5.503333	0.1	0.294095
5.505000	0.1	0.294866
5.506667	0.1	0.295176
5.508333	0.1	0.296101
5.510000	0.1	0.296526
5.511667	0.1	0.296024
5.513333	0.1	0.296409
5.515000	0.1	0.297375
5.516667	0.1	0.297105
5.518333	0.1	0.297258
5.520000	0.1	0.298956
5.521667	0.1	0.299458
5.523333	0.1	0.299033
5.525000	0.1	0.299073
5.526667	0.1	0.300345
5.528333	0.1	0.300113
5.530000	0.1	0.299612
5.531667	0.1	0.299960
5.533333	0.1	0.299652
5.535000	0.1	0.298300
5.536667	0.1	0.300230
5.538333	0.1	0.300037
5.540000	0.1	0.300191
5.541667	0.1	0.299805
5.543333	0.1	0.301116
5.545000	0.1	0.301116
5.546667	0.1	0.301272
5.548333	0.1	0.301233
5.550000	0.1	0.301272
5.551667	0.1	0.301039
5.553333	0.1	0.301387
5.555000	0.1	0.301734
5.556667	0.1	0.302699
5.558333	0.1	0.302930
5.560000	0.1	0.303238
5.561667	0.1	0.304241
5.563333	0.1	0.305747
5.565000	0.1	0.306017
5.566667	0.1	0.307560
5.568333	0.1	0.307792
5.570000	0.1	0.308370
5.571667	0.1	0.310685
5.573333	0.1	0.311919
5.575000	0.1	0.312961
5.576667	0.1	0.314041
5.578333	0.1	0.315315
5.580000	0.1	0.316240
5.581667	0.1	0.317204
5.583333	0.1	0.319057
5.585000	0.1	0.320524
5.586667	0.1	0.322953
5.588333	0.1	0.324304
5.590000	0.1	0.325576
5.591667	0.1	0.326425
5.593333	0.1	0.329512
5.595000	0.1	0.331518
5.596667	0.1	0.334721
5.598333	0.1	0.336766
5.600000	0.1	0.340006
5.601667	0.1	0.343323
5.603333	0.1	0.346217
5.605000	0.1	0.348801
5.606667	0.1	0.353045
5.608333	0.1	0.356943
5.610000	0.1	0.361493
5.611667	0.1	0.365197
5.613333	0.1	0.368246
5.615000	0.1	0.373223
5.616667	0.1	0.378624
5.618333	0.1	0.383061
5.620000	0.1	0.389889
5.621667	0.1	0.395986
5.623333	0.1	0.401850
5.625000	0.1	0.410491
5.626667	0.1	0.416973
5.628333	0.1	0.425885
5.630000	0.1	0.433446
5.631667	0.1	0.442899
5.633333	0.1	0.452235
5.635000	0.1	0.462536
5.636667	0.1	0.473338
5.638333	0.1	0.484951
5.640000	0.1	0.497489
5.641667	0.1	0.510143
5.643333	0.1	0.523376
5.645000	0.1	0.536339
5.646667	0.1	0.549727
5.648333	0.1	0.564271
5.650000	0.1	0.579702
5.651667	0.1	0.595405
5.653333	0.1	0.610489
5.655000	0.1	0.627813
5.656667	0.1	0.642434
5.658333	0.1	0.658985
5.660000	0.1	0.675536
5.661667	0.1	0.693128
5.663333	0.1	0.709871
5.665000	0.1	0.726538
5.666667	0.1	0.744131
5.668333	0.1	0.760103
5.670000	0.1	0.776886
5.671667	0.1	0.792356
5.673333	0.1	0.809293
5.675000	0.1	0.824301
5.676667	0.1	0.840234
5.678333	0.1	0.855898
5.680000	0.1	0.870635
5.681667	0.1	0.884331
5.683333	0.1	0.898104
5.685000	0.1	0.911298
5.686667	0.1	0.923373
5.688333	0.1	0.935334
5.690000	0.1	0.946676
5.691667	0.1	0.956900
5.693333	0.1	0.966738
5.695000	0.1	0.975186
5.696667	0.1	0.984175
5.698333	0.1	0.992085
5.700000	0.1	0.998836
5.701667	0.1	1.005396
5.703333	0.1	1.010255
5.705000	0.1	1.016042
5.706667	0.1	1.020788
5.708333	0.1	1.025301
5.710000	0.1	1.029122
5.711667	0.1	1.032324
5.713333	0.1	1.033866
5.715000	0.1	1.035873
5.716667	0.1	1.037841
5.718333	0.1	1.038613
5.720000	0.1	1.039809
5.721667	0.1	1.039809
5.723333	0.1	1.038188
5.725000	0.1	1.036607
5.726667	0.1	1.036029
5.728333	0.1	1.035256
5.730000	0.1	1.032748
5.731667	0.1	1.030897
5.733333	0.1	1.028196
5.735000	0.1	1.025533
5.736667	0.1	1.022331
5.738333	0.1	1.019476
5.740000	0.1	1.015040
5.741667	0.1	1.011953
5.743333	0.1	1.006591
5.745000	0.1	1.001537
5.746667	0.1	0.997524
5.748333	0.1	0.992007
5.750000	0.1	0.988612
5.751667	0.1	0.982286
5.753333	0.1	0.977926
5.755000	0.1	0.971561
5.756667	0.1	0.965851
5.758333	0.1	0.960333
5.760000	0.1	0.953853
5.761667	0.1	0.947293
5.763333	0.1	0.940311
5.765000	0.1	0.933249
5.766667	0.1	0.925727
5.768333	0.1	0.919400
5.770000	0.1	0.912455
5.771667	0.1	0.905781
5.773333	0.1	0.898836
5.775000	0.1	0.891545
5.776667	0.1	0.884948
5.778333	0.1	0.877579
5.780000	0.1	0.870480
5.781667	0.1	0.861376
5.783333	0.1	0.854778
5.785000	0.1	0.847718
5.786667	0.1	0.839809
5.788333	0.1	0.831554
5.790000	0.1	0.823684
5.791667	0.1	0.815350
5.793333	0.1	0.807017
5.795000	0.1	0.799648
5.796667	0.1	0.792548
5.798333	0.1	0.784794
5.800000	0.1	0.776075
5.801667	0.1	0.768090
5.803333	0.1	0.760103
5.805000	0.1	0.752735
5.806667	0.1	0.744594
5.808333	0.1	0.737881
5.810000	0.1	0.730319
5.811667	0.1	0.722990
5.813333	0.1	0.715543
5.815000	0.1	0.707904
5.816667	0.1	0.699957
5.818333	0.1	0.692010
5.820000	0.1	0.685258
5.821667	0.1	0.679124
5.823333	0.1	0.671678
5.825000	0.1	0.664039
5.826667	0.1	0.656940
5.828333	0.1	0.649416
5.830000	0.1	0.642280
5.831667	0.1	0.635297
5.833333	0.1	0.628583
5.835000	0.1	0.621832
5.836667	0.1	0.614464
5.838333	0.1	0.607597
5.840000	0.1	0.601771
5.841667	0.1	0.596446
5.843333	0.1	0.590080
5.845000	0.1	0.583677
5.846667	0.1	0.578392
5.848333	0.1	0.573299
5.850000	0.1	0.566624
5.851667	0.1	0.560875
5.853333	0.1	0.556246
5.855000	0.1	0.551578
5.856667	0.1	0.546486
5.858333	0.1	0.542320
5.860000	0.1	0.536339
5.861667	0.1	0.531362
5.863333	0.1	0.527351
5.865000	0.1	0.523376
5.866667	0.1	0.518515
5.868333	0.1	0.515043
5.870000	0.1	0.511416
5.871667	0.1	0.508137
5.873333	0.1	0.504588
5.875000	0.1	0.502041
5.876667	0.1	0.500035
5.878333	0.1	0.496794
5.880000	0.1	0.494827
5.881667	0.1	0.492050
5.883333	0.1	0.489425
5.885000	0.1	0.485106
5.886667	0.1	0.483870
5.888333	0.1	0.480862
5.890000	0.1	0.478662
5.891667	0.1	0.475576
5.893333	0.1	0.472450
5.895000	0.1	0.471796
5.896667	0.1	0.469673
5.898333	0.1	0.468014
5.900000	0.1	0.465197
5.901667	0.1	0.464195
5.903333	0.1	0.462150
5.905000	0.1	0.461186
5.906667	0.1	0.459797
5.908333	0.1	0.458215
5.910000	0.1	0.459294
5.911667	0.1	0.457828
5.913333	0.1	0.457288
5.915000	0.1	0.456825
5.916667	0.1	0.455707
5.918333	0.1	0.454743
5.920000	0.1	0.453045
5.921667	0.1	0.452157
5.923333	0.1	0.451077
5.925000	0.1	0.449612
5.926667	0.1	0.448146
5.928333	0.1	0.447799
5.930000	0.1	0.446293
5.931667	0.1	0.445329
5.933333	0.1	0.444865
5.935000	0.1	0.445561
5.936667	0.1	0.444944
5.938333	0.1	0.443708
5.940000	0.1	0.443362
5.941667	0.1	0.442628
5.943333	0.1	0.441625
5.945000	0.1	0.441278
5.946667	0.1	0.440429
5.948333	0.1	0.439657
5.950000	0.1	0.440043
5.951667	0.1	0.438461
5.953333	0.1	0.437497
5.955000	0.1	0.437573
5.956667	0.1	0.438076
5.958333	0.1	0.437921
5.960000	0.1	0.437266
5.961667	0.1	0.438037
5.963333	0.1	0.437459
5.965000	0.1	0.436842
5.966667	0.1	0.436417
5.968333	0.1	0.435722
5.970000	0.1	0.435800
5.971667	0.1	0.435800
5.973333	0.1	0.434758
5.975000	0.1	0.434102
5.976667	0.1	0.433640
5.978333	0.1	0.433832
5.980000	0.1	0.433755
5.981667	0.1	0.433755
5.983333	0.1	0.432019
5.985000	0.1	0.432404
5.986667	0.1	0.432174
5.988333	0.1	0.432288
5.990000	0.1	0.432057
5.991667	0.1	0.431131
5.993333	0.1	0.431478
5.995000	0.1	0.429859
5.996667	0.1	0.430360
5.998333	0.1	0.429164
6.000000	0.1	0.429665
6.001667	0.1	0.428778
6.003333	0.1	0.428894
6.005000	0.1	0.429511
6.006667	0.1	0.429472
6.008333	0.1	0.428431
6.010000	0.1	0.428739
6.011667	0.1	0.429704
6.013333	0.1	0.428855
6.015000	0.1	0.428623
6.016667	0.1	0.428237
6.018333	0.1	0.428701
6.020000	0.1	0.428315
6.021667	0.1	0.426887
6.023333	0.1	0.427504
6.025000	0.1	0.427659
6.026667	0.1	0.427620
6.028333	0.1	0.427544
6.030000	0.1	0.428508
6.031667	0.1	0.428778
6.033333	0.1	0.429164
6.035000	0.1	0.427583
6.036667	0.1	0.427968
6.038333	0.1	0.428431
6.040000	0.1	0.428277
6.041667	0.1	0.428972
6.043333	0.1	0.429665
6.045000	0.1	0.428972
6.046667	0.1	0.430668
6.048333	0.1	0.429742
6.050000	0.1	0.430360
6.051667	0.1	0.430476
6.053333	0.1	0.431209
6.055000	0.1	0.431170
6.056667	0.1	0.431478
6.058333	0.1	0.431710
6.060000	0.1	0.431324
6.061667	0.1	0.432365
6.063333	0.1	0.432636
6.065000	0.1	0.432482
6.066667	0.1	0.431286
6.068333	0.1	0.431246
6.070000	0.1	0.430514
6.071667	0.1	0.430476
6.073333	0.1	0.430553
6.075000	0.1	0.430438
6.076667	0.1	0.431942
6.078333	0.1	0.431865
6.080000	0.1	0.431865
6.081667	0.1	0.431170
6.083333	0.1	0.431286
6.085000	0.1	0.430707
6.086667	0.1	0.430861
6.088333	0.1	0.431748
6.090000	0.1	0.431246
6.091667	0.1	0.431286
6.093333	0.1	0.432095
6.095000	0.1	0.430629
6.096667	0.1	0.432752
6.098333	0.1	0.432019
6.100000	0.1	0.433640
6.101667	0.1	0.433138
6.103333	0.1	0.432212
6.105000	0.1	0.431286
6.106667	0.1	0.430823
6.108333	0.1	0.430129
6.110000	0.1	0.431748
6.111667	0.1	0.432134
6.113333	0.1	0.431170
6.115000	0.1	0.430746
6.116667	0.1	0.432288
6.118333	0.1	0.432521
6.120000	0.1	0.431942
6.121667	0.1	0.432057
6.123333	0.1	0.432057
6.125000	0.1	0.431826
6.126667	0.1	0.431441
6.128333	0.1	0.430939
6.130000	0.1	0.429897
6.131667	0.1	0.430206
6.133333	0.1	0.430438
6.135000	0.1	0.430399
6.136667	0.1	0.429279
6.138333	0.1	0.430514
6.140000	0.1	0.430360
6.141667	0.1	0.430746
6.143333	0.1	0.429704
6.145000	0.1	0.430399
6.146667	0.1	0.429859
6.148333	0.1	0.429357
6.150000	0.1	0.428817
6.151667	0.1	0.427775
6.153333	0.1	0.428932
6.155000	0.1	0.427853
6.156667	0.1	0.428083
6.158333	0.1	0.427236
6.160000	0.1	0.426695
6.161667	0.1	0.427390
6.163333	0.1	0.427968
6.165000	0.1	0.428894
6.166667	0.1	0.428932
6.168333	0.1	0.428855
6.170000	0.1	0.427815
6.171667	0.1	0.429434
6.173333	0.1	0.428972
6.175000	0.1	0.429396
6.176667	0.1	0.429704
6.178333	0.1	0.429781
6.180000	0.1	0.429550
6.181667	0.1	0.428044
6.183333	0.1	0.427891
6.185000	0.1	0.428623
6.186667	0.1	0.428200
6.188333	0.1	0.429010
6.190000	0.1	0.429472
6.191667	0.1	0.428778
6.193333	0.1	0.429742
6.195000	0.1	0.430553
6.196667	0.1	0.431710
6.198333	0.1	0.430977
6.200000	0.1	0.431981
6.201667	0.1	0.432404
6.203333	0.1	0.432829
6.205000	0.1	0.432095
6.206667	0.1	0.432868
6.208333	0.1	0.432212
6.210000	0.1	0.431787
6.211667	0.1	0.431363
6.213333	0.1	0.431942
6.215000	0.1	0.432288
6.216667	0.1	0.432174
6.218333	0.1	0.431826
6.220000	0.1	0.431942
6.221667	0.1	0.432327
6.223333	0.1	0.431865
6.225000	0.1	0.431055
6.226667	0.1	0.431441
6.228333	0.1	0.431324
6.230000	0.1	0.431478
6.231667	0.1	0.431402
6.233333	0.1	0.431710
6.235000	0.1	0.431093
6.236667	0.1	0.430861
6.238333	0.1	0.429819
6.240000	0.1	0.429936
6.241667	0.1	0.429125
6.243333	0.1	0.429511
6.245000	0.1	0.428508
6.246667	0.1	0.429048
6.248333	0.1	0.427775
6.250000	0.1	0.428044
6.251667	0.1	0.428006
6.253333	0.1	0.427390
6.255000	0.1	0.427236
6.256667	0.1	0.427042
6.258333	0.1	0.427427
6.260000	0.1	0.427659
6.261667	0.1	0.426849
6.263333	0.1	0.426193
6.265000	0.1	0.426926
6.266667	0.1	0.428661
6.268333	0.1	0.427504
6.270000	0.1	0.427466
6.271667	0.1	0.427891
6.273333	0.1	0.428277
6.275000	0.1	0.428277
6.276667	0.1	0.427351
6.278333	0.1	0.427466
6.280000	0.1	0.428200
6.281667	0.1	0.428277
6.283333	0.1	0.427815
6.285000	0.1	0.427544
6.286667	0.1	0.427775
6.288333	0.1	0.428739
6.290000	0.1	0.428354
6.291667	0.1	0.427775
6.293333	0.1	0.427351
6.295000	0.1	0.427737
6.296667	0.1	0.426578
6.298333	0.1	0.426155
6.300000	0.1	0.426000
6.301667	0.1	0.426425
6.303333	0.1	0.426387
6.305000	0.1	0.427080
6.306667	0.1	0.426502
6.308333	0.1	0.426116
6.310000	0.1	0.426540
6.311667	0.1	0.426849
6.313333	0.1	0.428237
6.315000	0.1	0.428508
6.316667	0.1	0.428894
6.318333	0.1	0.427620
6.320000	0.1	0.430360
6.321667	0.1	0.429819
6.323333	0.1	0.431209
6.325000	0.1	0.430321
6.326667	0.1	0.430438
6.328333	0.1	0.429472
6.330000	0.1	0.428661
6.331667	0.1	0.428277
6.333333	0.1	0.427659
6.335000	0.1	0.428006
6.336667	0.1	0.428701
6.338333	0.1	0.428585
6.340000	0.1	0.428431
6.341667	0.1	0.428161
6.343333	0.1	0.428894
6.345000	0.1	0.428932
6.346667	0.1	0.429627
6.348333	0.1	0.428817
6.350000	0.1	0.428778
6.351667	0.1	0.427853
6.353333	0.1	0.428431
6.355000	0.1	0.426887
6.356667	0.1	0.429087
6.358333	0.1	0.429202
6.360000	0.1	0.429781
6.361667	0.1	0.429781
6.363333	0.1	0.428470
6.365000	0.1	0.427620
6.366667	0.1	0.428315
6.368333	0.1	0.427891
6.370000	0.1	0.428161
6.371667	0.1	0.427891
6.373333	0.1	0.428122
6.375000	0.1	0.429357
6.376667	0.1	0.429897
6.378333	0.1	0.430013
6.380000	0.1	0.431324
6.381667	0.1	0.432251
6.383333	0.1	0.433099
6.385000	0.1	0.431017
6.386667	0.1	0.432868
6.388333	0.1	0.433215
6.390000	0.1	0.432945
6.391667	0.1	0.432404
6.393333	0.1	0.432636
6.395000	0.1	0.432251
6.396667	0.1	0.432212
6.398333	0.1	0.431402
6.400000	0.1	0.433023
6.401667	0.1	0.431055
6.403333	0.1	0.431942
6.405000	0.1	0.430977
6.406667	0.1	0.430089
6.408333	0.1	0.431517
6.410000	0.1	0.430707
6.411667	0.1	0.430823
6.413333	0.1	0.431787
6.415000	0.1	0.433023
6.416667	0.1	0.431710
6.418333	0.1	0.432905
6.420000	0.1	0.432636
6.421667	0.1	0.431904
6.423333	0.1	0.431478
6.425000	0.1	0.432174
6.426667	0.1	0.431826
6.428333	0.1	0.431826
6.430000	0.1	0.430977
6.431667	0.1	0.431826
6.433333	0.1	0.431634
6.435000	0.1	0.431324
6.436667	0.1	0.431246
6.438333	0.1	0.431209
6.440000	0.1	0.431093
6.441667	0.1	0.431865
6.443333	0.1	0.432905
6.445000	0.1	0.433562
6.446667	0.1	0.434064
6.448333	0.1	0.434874
6.450000	0.1	0.435838
6.451667	0.1	0.436919
6.453333	0.1	0.435646
6.455000	0.1	0.435916
6.456667	0.1	0.435568
6.458333	0.1	0.436417
6.460000	0.1	0.435954
6.461667	0.1	0.436070
6.463333	0.1	0.435260
6.465000	0.1	0.435607
6.466667	0.1	0.435068
6.468333	0.1	0.434989
6.470000	0.1	0.435375
6.471667	0.1	0.435106
6.473333	0.1	0.434643
6.475000	0.1	0.434064
6.476667	0.1	0.435221
6.478333	0.1	0.434102
6.480000	0.1	0.433023
6.481667	0.1	0.432945
6.483333	0.1	0.432905
6.485000	0.1	0.433061
6.486667	0.1	0.432327
6.488333	0.1	0.432174
6.490000	0.1	0.431787
6.491667	0.1	0.432791
6.493333	0.1	0.432636
6.495000	0.1	0.433446
6.496667	0.1	0.433640
6.498333	0.1	0.435722
6.500000	0.1	0.435800
6.501667	0.1	0.435297
6.503333	0.1	0.435568
6.505000	0.1	0.435260
6.506667	0.1	0.434527
6.508333	0.1	0.434758
6.510000	0.1	0.433909
6.511667	0.1	0.434643
6.513333	0.1	0.433291
6.515000	0.1	0.433023
6.516667	0.1	0.433793
6.518333	0.1	0.432905
6.520000	0.1	0.433215
6.521667	0.1	0.432019
6.523333	0.1	0.432713
6.525000	0.1	0.432674
6.526667	0.1	0.433446
6.528333	0.1	0.433176
6.530000	0.1	0.434719
6.531667	0.1	0.435144
6.533333	0.1	0.433562
6.535000	0.1	0.434488
6.536667	0.1	0.434102
6.538333	0.1	0.433755
6.540000	0.1	0.434333
6.541667	0.1	0.433678
6.543333	0.1	0.433369
6.545000	0.1	0.433176
6.546667	0.1	0.433755
6.548333	0.1	0.432945
6.550000	0.1	0.432521
6.551667	0.1	0.432174
6.553333	0.1	0.432482
6.555000	0.1	0.433832
6.556667	0.1	0.433716
6.558333	0.1	0.433755
6.560000	0.1	0.433678
6.561667	0.1	0.433253
6.563333	0.1	0.432829
6.565000	0.1	0.433176
6.566667	0.1	0.434064
6.568333	0.1	0.434257
6.570000	0.1	0.433832
6.571667	0.1	0.432713
6.573333	0.1	0.432674
6.575000	0.1	0.432945
6.576667	0.1	0.432212
6.578333	0.1	0.431556
6.580000	0.1	0.431517
6.581667	0.1	0.432288
6.583333	0.1	0.431478
6.585000	0.1	0.431595
6.586667	0.1	0.431324
6.588333	0.1	0.429936
6.590000	0.1	0.430129
6.591667	0.1	0.430089
6.593333	0.1	0.429164
6.595000	0.1	0.429550
6.596667	0.1	0.429627
6.598333	0.1	0.430243
6.600000	0.1	0.431634
6.601667	0.1	0.432057
6.603333	0.1	0.431170
6.605000	0.1	0.431093
6.606667	0.1	0.430553
6.608333	0.1	0.430243
6.610000	0.1	0.430553
6.611667	0.1	0.430629
6.613333	0.1	0.430476
6.615000	0.1	0.430476
6.616667	0.1	0.429164
6.618333	0.1	0.429125
6.620000	0.1	0.428315
6.621667	0.1	0.428470
6.623333	0.1	0.428817
6.625000	0.1	0.429319
6.626667	0.1	0.428817
6.628333	0.1	0.429202
6.630000	0.1	0.429704
6.631667	0.1	0.429357
6.633333	0.1	0.430476
6.635000	0.1	0.430476
6.636667	0.1	0.430360
6.638333	0.1	0.430784
6.640000	0.1	0.430668
6.641667	0.1	0.431478
6.643333	0.1	0.430746
6.645000	0.1	0.431904
6.646667	0.1	0.431286
6.648333	0.1	0.431055
6.650000	0.1	0.429279
6.651667	0.1	0.430167
6.653333	0.1	0.428623
6.655000	0.1	0.429396
6.656667	0.1	0.430129
6.658333	0.1	0.430013
6.660000	0.1	0.431093
6.661667	0.1	0.430243
6.663333	0.1	0.429357
6.665000	0.1	0.429396
6.666667	0.1	0.430282
6.668333	0.1	0.430206
6.670000	0.1	0.430668
6.671667	0.1	0.431363
6.673333	0.1	0.431556
6.675000	0.1	0.430438
6.676667	0.1	0.429859
6.678333	0.1	0.430399
6.680000	0.1	0.430321
6.681667	0.1	0.430129
6.683333	0.1	0.429511
6.685000	0.1	0.428932
6.686667	0.1	0.429357
6.688333	0.1	0.429164
6.690000	0.1	0.429240
6.691667	0.1	0.429550
6.693333	0.1	0.429742
6.695000	0.1	0.429936
6.696667	0.1	0.429897
6.698333	0.1	0.428932
6.700000	0.1	0.428661
6.701667	0.1	0.429357
6.703333	0.1	0.429627
6.705000	0.1	0.429742
6.706667	0.1	0.429819
6.708333	0.1	0.428932
6.710000	0.1	0.428932
6.711667	0.1	0.428661
6.713333	0.1	0.427620
6.715000	0.1	0.428044
6.716667	0.1	0.427853
6.718333	0.1	0.428393
6.720000	0.1	0.427119
6.721667	0.1	0.428623
6.723333	0.1	0.428315
6.725000	0.1	0.429396
6.726667	0.1	0.429974
6.728333	0.1	0.428817
6.730000	0.1	0.430013
6.731667	0.1	0.430399
6.733333	0.1	0.429434
6.735000	0.1	0.429897
6.736667	0.1	0.430013
6.738333	0.1	0.429742
6.740000	0.1	0.428932
6.741667	0.1	0.429319
6.743333	0.1	0.429164
6.745000	0.1	0.429511
6.746667	0.1	0.429279
6.748333	0.1	0.429319
6.750000	0.1	0.429665
6.751667	0.1	0.430553
6.753333	0.1	0.430707
6.755000	0.1	0.430861
6.756667	0.1	0.430900
6.758333	0.1	0.430514
6.760000	0.1	0.431093
6.761667	0.1	0.431556
6.763333	0.1	0.430476
6.765000	0.1	0.430900
6.766667	0.1	0.430399
6.768333	0.1	0.429589
6.770000	0.1	0.429589
6.771667	0.1	0.430360
6.773333	0.1	0.429550
6.775000	0.1	0.429511
6.776667	0.1	0.431017
6.778333	0.1	0.430243
6.780000	0.1	0.431634
6.781667	0.1	0.431904
6.783333	0.1	0.431517
6.785000	0.1	0.430013
6.786667	0.1	0.429781
6.788333	0.1	0.430707
6.790000	0.1	0.429781
6.791667	0.1	0.429125
6.793333	0.1	0.429974
6.795000	0.1	0.430668
6.796667	0.1	0.430438
6.798333	0.1	0.430051
6.800000	0.1	0.429164
6.801667	0.1	0.430900
6.803333	0.1	0.431324
6.805000	0.1	0.430668
6.806667	0.1	0.431402
6.808333	0.1	0.430167
6.810000	0.1	0.430668
6.811667	0.1	0.431748
6.813333	0.1	0.432636
6.815000	0.1	0.432945
6.816667	0.1	0.432095
6.818333	0.1	0.431441
6.820000	0.1	0.431748
6.821667	0.1	0.431556
6.823333	0.1	0.432288
6.825000	0.1	0.431904
6.826667	0.1	0.430861
6.828333	0.1	0.430939
6.830000	0.1	0.429819
6.831667	0.1	0.430013
6.833333	0.1	0.430668
6.835000	0.1	0.432404
6.836667	0.1	0.432288
6.838333	0.1	0.432829
6.840000	0.1	0.431671
6.841667	0.1	0.431093
6.843333	0.1	0.431055
6.845000	0.1	0.430591
6.846667	0.1	0.431131
6.848333	0.1	0.430243
6.850000	0.1	0.429665
6.851667	0.1	0.429550
6.853333	0.1	0.428855
6.855000	0.1	0.429550
6.856667	0.1	0.429974
6.858333	0.1	0.430476
6.860000	0.1	0.431017
6.861667	0.1	0.430438
6.863333	0.1	0.430591
6.865000	0.1	0.430438
6.866667	0.1	0.430089
6.868333	0.1	0.431363
6.870000	0.1	0.430553
6.871667	0.1	0.431209
6.873333	0.1	0.430823
6.875000	0.1	0.431595
6.876667	0.1	0.432559
6.878333	0.1	0.432057
6.880000	0.1	0.431634
6.881667	0.1	0.432288
6.883333	0.1	0.431826
6.885000	0.1	0.431710
6.886667	0.1	0.432559
6.888333	0.1	0.432019
6.890000	0.1	0.432945
6.891667	0.1	0.432212
6.893333	0.1	0.433099
6.895000	0.1	0.433061
6.896667	0.1	0.432829
6.898333	0.1	0.433330
6.900000	0.1	0.432019
6.901667	0.1	0.432095
6.903333	0.1	0.431865
6.905000	0.1	0.430746
6.906667	0.1	0.430823
6.908333	0.1	0.431595
6.910000	0.1	0.431017
6.911667	0.1	0.430861
6.913333	0.1	0.430282
6.915000	0.1	0.429936
6.916667	0.1	0.429627
6.918333	0.1	0.429819
6.920000	0.1	0.430321
6.921667	0.1	0.430167
6.923333	0.1	0.429627
6.925000	0.1	0.429742
6.926667	0.1	0.428354
6.928333	0.1	0.428315
6.930000	0.1	0.428431
6.931667	0.1	0.427351
6.933333	0.1	0.428623
6.935000	0.1	0.426270
6.936667	0.1	0.426309
6.938333	0.1	0.425538
