File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.617074
Signal Max.	294.243500
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.398333	0.1	0.292398
11.400000	0.1	0.293207
11.401667	0.1	0.292475
11.403333	0.1	0.292089
11.405000	0.1	0.292359
11.406667	0.1	0.292128
11.408333	0.1	0.291587
11.410000	0.1	0.291472
11.411667	0.1	0.290816
11.413333	0.1	0.290352
11.415000	0.1	0.290816
11.416667	0.1	0.291820
11.418333	0.1	0.290122
11.420000	0.1	0.289774
11.421667	0.1	0.291086
11.423333	0.1	0.290855
11.425000	0.1	0.291086
11.426667	0.1	0.289852
11.428333	0.1	0.290700
11.430000	0.1	0.291086
11.431667	0.1	0.290778
11.433333	0.1	0.290469
11.435000	0.1	0.290198
11.436667	0.1	0.289544
11.438333	0.1	0.289814
11.440000	0.1	0.290352
11.441667	0.1	0.289658
11.443333	0.1	0.289080
11.445000	0.1	0.289235
11.446667	0.1	0.287769
11.448333	0.1	0.289581
11.450000	0.1	0.289350
11.451667	0.1	0.288887
11.453333	0.1	0.288424
11.455000	0.1	0.288810
11.456667	0.1	0.289505
11.458333	0.1	0.288695
11.460000	0.1	0.289312
11.461667	0.1	0.289929
11.463333	0.1	0.290237
11.465000	0.1	0.291048
11.466667	0.1	0.291973
11.468333	0.1	0.290700
11.470000	0.1	0.291125
11.471667	0.1	0.291201
11.473333	0.1	0.292050
11.475000	0.1	0.291858
11.476667	0.1	0.292667
11.478333	0.1	0.291550
11.480000	0.1	0.291279
11.481667	0.1	0.291201
11.483333	0.1	0.291550
11.485000	0.1	0.292243
11.486667	0.1	0.292243
11.488333	0.1	0.291935
11.490000	0.1	0.290931
11.491667	0.1	0.290622
11.493333	0.1	0.291395
11.495000	0.1	0.291703
11.496667	0.1	0.291742
11.498333	0.1	0.291935
11.500000	0.1	0.291201
11.501667	0.1	0.290545
11.503333	0.1	0.289544
11.505000	0.1	0.288927
11.506667	0.1	0.288116
11.508333	0.1	0.288231
11.510000	0.1	0.287344
11.511667	0.1	0.286880
11.513333	0.1	0.286457
11.515000	0.1	0.286457
11.516667	0.1	0.286418
11.518333	0.1	0.286110
11.520000	0.1	0.285801
11.521667	0.1	0.285414
11.523333	0.1	0.286032
11.525000	0.1	0.286611
11.526667	0.1	0.288153
11.528333	0.1	0.289929
11.530000	0.1	0.289427
11.531667	0.1	0.289235
11.533333	0.1	0.289196
11.535000	0.1	0.290122
11.536667	0.1	0.288964
11.538333	0.1	0.289891
11.540000	0.1	0.290352
11.541667	0.1	0.290970
11.543333	0.1	0.290315
11.545000	0.1	0.290431
11.546667	0.1	0.290855
11.548333	0.1	0.291665
11.550000	0.1	0.291820
11.551667	0.1	0.292128
11.553333	0.1	0.291357
11.555000	0.1	0.291820
11.556667	0.1	0.293015
11.558333	0.1	0.292861
11.560000	0.1	0.292978
11.561667	0.1	0.293786
11.563333	0.1	0.292745
11.565000	0.1	0.292243
11.566667	0.1	0.292938
11.568333	0.1	0.292667
11.570000	0.1	0.291510
11.571667	0.1	0.291125
11.573333	0.1	0.291510
11.575000	0.1	0.290431
11.576667	0.1	0.290739
11.578333	0.1	0.288964
11.580000	0.1	0.289658
11.581667	0.1	0.290044
11.583333	0.1	0.289350
11.585000	0.1	0.290160
11.586667	0.1	0.289427
11.588333	0.1	0.290237
11.590000	0.1	0.289041
11.591667	0.1	0.289466
11.593333	0.1	0.289505
11.595000	0.1	0.289196
11.596667	0.1	0.287769
11.598333	0.1	0.288695
11.600000	0.1	0.288771
11.601667	0.1	0.288424
11.603333	0.1	0.289235
11.605000	0.1	0.289312
11.606667	0.1	0.288153
11.608333	0.1	0.288424
11.610000	0.1	0.287922
11.611667	0.1	0.287536
11.613333	0.1	0.287190
11.615000	0.1	0.286379
11.616667	0.1	0.287035
11.618333	0.1	0.286880
11.620000	0.1	0.285993
11.621667	0.1	0.286457
11.623333	0.1	0.285492
11.625000	0.1	0.284335
11.626667	0.1	0.285337
11.628333	0.1	0.284488
11.630000	0.1	0.284797
11.631667	0.1	0.284875
11.633333	0.1	0.284257
11.635000	0.1	0.284180
11.636667	0.1	0.284720
11.638333	0.1	0.283292
11.640000	0.1	0.282250
11.641667	0.1	0.282174
11.643333	0.1	0.280554
11.645000	0.1	0.281750
11.646667	0.1	0.282021
11.648333	0.1	0.282021
11.650000	0.1	0.282097
11.651667	0.1	0.282058
11.653333	0.1	0.281480
11.655000	0.1	0.282136
11.656667	0.1	0.283292
11.658333	0.1	0.282753
11.660000	0.1	0.282829
11.661667	0.1	0.283525
11.663333	0.1	0.284450
11.665000	0.1	0.284566
11.666667	0.1	0.284566
11.668333	0.1	0.285492
11.670000	0.1	0.286187
11.671667	0.1	0.286689
11.673333	0.1	0.286919
11.675000	0.1	0.286765
11.676667	0.1	0.286301
11.678333	0.1	0.286071
11.680000	0.1	0.285184
11.681667	0.1	0.286187
11.683333	0.1	0.285414
11.685000	0.1	0.285261
11.686667	0.1	0.285223
11.688333	0.1	0.284836
11.690000	0.1	0.284606
11.691667	0.1	0.284836
11.693333	0.1	0.284027
11.695000	0.1	0.283987
11.696667	0.1	0.283756
11.698333	0.1	0.284566
11.700000	0.1	0.283756
11.701667	0.1	0.283448
11.703333	0.1	0.283408
11.705000	0.1	0.283678
11.706667	0.1	0.283408
11.708333	0.1	0.282290
11.710000	0.1	0.283178
11.711667	0.1	0.283254
11.713333	0.1	0.282483
11.715000	0.1	0.282714
11.716667	0.1	0.282250
11.718333	0.1	0.283486
11.720000	0.1	0.283178
11.721667	0.1	0.282136
11.723333	0.1	0.282561
11.725000	0.1	0.282985
11.726667	0.1	0.283718
11.728333	0.1	0.283987
11.730000	0.1	0.285029
11.731667	0.1	0.284527
11.733333	0.1	0.284257
11.735000	0.1	0.284257
11.736667	0.1	0.283525
11.738333	0.1	0.284066
11.740000	0.1	0.283833
11.741667	0.1	0.283563
11.743333	0.1	0.282907
11.745000	0.1	0.283795
11.746667	0.1	0.283525
11.748333	0.1	0.282250
11.750000	0.1	0.283640
11.751667	0.1	0.283100
11.753333	0.1	0.281865
11.755000	0.1	0.281672
11.756667	0.1	0.281325
11.758333	0.1	0.280940
11.760000	0.1	0.281865
11.761667	0.1	0.280785
11.763333	0.1	0.282250
11.765000	0.1	0.283640
11.766667	0.1	0.282753
11.768333	0.1	0.282174
11.770000	0.1	0.282638
11.771667	0.1	0.282561
11.773333	0.1	0.281596
11.775000	0.1	0.281093
11.776667	0.1	0.281633
11.778333	0.1	0.281016
11.780000	0.1	0.282097
11.781667	0.1	0.280824
11.783333	0.1	0.279898
11.785000	0.1	0.279976
11.786667	0.1	0.279821
11.788333	0.1	0.278548
11.790000	0.1	0.278701
11.791667	0.1	0.278701
11.793333	0.1	0.278857
11.795000	0.1	0.279398
11.796667	0.1	0.279588
11.798333	0.1	0.279898
11.800000	0.1	0.278895
11.801667	0.1	0.279280
11.803333	0.1	0.278278
11.805000	0.1	0.278972
11.806667	0.1	0.278857
11.808333	0.1	0.278934
11.810000	0.1	0.279936
11.811667	0.1	0.279435
11.813333	0.1	0.280708
11.815000	0.1	0.280824
11.816667	0.1	0.280940
11.818333	0.1	0.280438
11.820000	0.1	0.280593
11.821667	0.1	0.279398
11.823333	0.1	0.279165
11.825000	0.1	0.279976
11.826667	0.1	0.280015
11.828333	0.1	0.279088
11.830000	0.1	0.278895
11.831667	0.1	0.279319
11.833333	0.1	0.279049
11.835000	0.1	0.278778
11.836667	0.1	0.279280
11.838333	0.1	0.279319
11.840000	0.1	0.278624
11.841667	0.1	0.278740
11.843333	0.1	0.278934
11.845000	0.1	0.277970
11.846667	0.1	0.278587
11.848333	0.1	0.277660
11.850000	0.1	0.278123
11.851667	0.1	0.278355
11.853333	0.1	0.279358
11.855000	0.1	0.278123
11.856667	0.1	0.277660
11.858333	0.1	0.277082
11.860000	0.1	0.277429
11.861667	0.1	0.276695
11.863333	0.1	0.278007
11.865000	0.1	0.276657
11.866667	0.1	0.278084
11.868333	0.1	0.277737
11.870000	0.1	0.277545
11.871667	0.1	0.277776
11.873333	0.1	0.277660
11.875000	0.1	0.277892
11.876667	0.1	0.276889
11.878333	0.1	0.276001
11.880000	0.1	0.276272
11.881667	0.1	0.274767
11.883333	0.1	0.274033
11.885000	0.1	0.273880
11.886667	0.1	0.274458
11.888333	0.1	0.274227
11.890000	0.1	0.273841
11.891667	0.1	0.273880
11.893333	0.1	0.272684
11.895000	0.1	0.273378
11.896667	0.1	0.273339
11.898333	0.1	0.272568
11.900000	0.1	0.273687
11.901667	0.1	0.273956
11.903333	0.1	0.273725
11.905000	0.1	0.273687
11.906667	0.1	0.272491
11.908333	0.1	0.273224
11.910000	0.1	0.273571
11.911667	0.1	0.274304
11.913333	0.1	0.274573
11.915000	0.1	0.273956
11.916667	0.1	0.273571
11.918333	0.1	0.272991
11.920000	0.1	0.272413
11.921667	0.1	0.271025
11.923333	0.1	0.270986
11.925000	0.1	0.270946
11.926667	0.1	0.271874
11.928333	0.1	0.271179
11.930000	0.1	0.271064
11.931667	0.1	0.271911
11.933333	0.1	0.272761
11.935000	0.1	0.272799
11.936667	0.1	0.273070
11.938333	0.1	0.272607
11.940000	0.1	0.273146
11.941667	0.1	0.272645
11.943333	0.1	0.272528
11.945000	0.1	0.272528
11.946667	0.1	0.272491
11.948333	0.1	0.272568
11.950000	0.1	0.272799
11.951667	0.1	0.272297
11.953333	0.1	0.272723
11.955000	0.1	0.272991
11.956667	0.1	0.272297
11.958333	0.1	0.271834
11.960000	0.1	0.273493
11.961667	0.1	0.273531
11.963333	0.1	0.273339
11.965000	0.1	0.275346
11.966667	0.1	0.275191
11.968333	0.1	0.276001
11.970000	0.1	0.276233
11.971667	0.1	0.276311
11.973333	0.1	0.275770
11.975000	0.1	0.276542
11.976667	0.1	0.275808
11.978333	0.1	0.275114
11.980000	0.1	0.276503
11.981667	0.1	0.276040
11.983333	0.1	0.274959
11.985000	0.1	0.275576
11.986667	0.1	0.275153
11.988333	0.1	0.275770
11.990000	0.1	0.275694
11.991667	0.1	0.276233
11.993333	0.1	0.276503
11.995000	0.1	0.276735
11.996667	0.1	0.277970
11.998333	0.1	0.277467
12.000000	0.1	0.277545
12.001667	0.1	0.278355
12.003333	0.1	0.278740
12.005000	0.1	0.278701
12.006667	0.1	0.279551
12.008333	0.1	0.280284
12.010000	0.1	0.279398
12.011667	0.1	0.279744
12.013333	0.1	0.279859
12.015000	0.1	0.280205
12.016667	0.1	0.279088
12.018333	0.1	0.279203
12.020000	0.1	0.279551
12.021667	0.1	0.280129
12.023333	0.1	0.279627
12.025000	0.1	0.279859
12.026667	0.1	0.277660
12.028333	0.1	0.278355
12.030000	0.1	0.278007
12.031667	0.1	0.277853
12.033333	0.1	0.278818
12.035000	0.1	0.278857
12.036667	0.1	0.279976
12.038333	0.1	0.278624
12.040000	0.1	0.278278
12.041667	0.1	0.278239
12.043333	0.1	0.277621
12.045000	0.1	0.277082
12.046667	0.1	0.275847
12.048333	0.1	0.276040
12.050000	0.1	0.275925
12.051667	0.1	0.275615
12.053333	0.1	0.275925
12.055000	0.1	0.276272
12.056667	0.1	0.275808
12.058333	0.1	0.276040
12.060000	0.1	0.275925
12.061667	0.1	0.276735
12.063333	0.1	0.275925
12.065000	0.1	0.275576
12.066667	0.1	0.276272
12.068333	0.1	0.276735
12.070000	0.1	0.277931
12.071667	0.1	0.277815
12.073333	0.1	0.277506
12.075000	0.1	0.276965
12.076667	0.1	0.277776
12.078333	0.1	0.276928
12.080000	0.1	0.277353
12.081667	0.1	0.278701
12.083333	0.1	0.277737
12.085000	0.1	0.277467
12.086667	0.1	0.277737
12.088333	0.1	0.277082
12.090000	0.1	0.277390
12.091667	0.1	0.277815
12.093333	0.1	0.275962
12.095000	0.1	0.276503
12.096667	0.1	0.276272
12.098333	0.1	0.276311
12.100000	0.1	0.276078
12.101667	0.1	0.276735
12.103333	0.1	0.276040
12.105000	0.1	0.275307
12.106667	0.1	0.276001
12.108333	0.1	0.276001
12.110000	0.1	0.275230
12.111667	0.1	0.275346
12.113333	0.1	0.275191
12.115000	0.1	0.275615
12.116667	0.1	0.275654
12.118333	0.1	0.275037
12.120000	0.1	0.275615
12.121667	0.1	0.275654
12.123333	0.1	0.275307
12.125000	0.1	0.276695
12.126667	0.1	0.276503
12.128333	0.1	0.278123
12.130000	0.1	0.278587
12.131667	0.1	0.279280
12.133333	0.1	0.279976
12.135000	0.1	0.280708
12.136667	0.1	0.281865
12.138333	0.1	0.282367
12.140000	0.1	0.282405
12.141667	0.1	0.282405
12.143333	0.1	0.282405
12.145000	0.1	0.282405
12.146667	0.1	0.283602
12.148333	0.1	0.283061
12.150000	0.1	0.283023
12.151667	0.1	0.282985
12.153333	0.1	0.282753
12.155000	0.1	0.283254
12.156667	0.1	0.283987
12.158333	0.1	0.281711
12.160000	0.1	0.281596
12.161667	0.1	0.283254
12.163333	0.1	0.281363
12.165000	0.1	0.282097
12.166667	0.1	0.282714
12.168333	0.1	0.283061
12.170000	0.1	0.282985
12.171667	0.1	0.282945
12.173333	0.1	0.281904
12.175000	0.1	0.282638
12.176667	0.1	0.283292
12.178333	0.1	0.283602
12.180000	0.1	0.282444
12.181667	0.1	0.281672
12.183333	0.1	0.280785
12.185000	0.1	0.279936
12.186667	0.1	0.279666
12.188333	0.1	0.278895
12.190000	0.1	0.278470
12.191667	0.1	0.278663
12.193333	0.1	0.278778
12.195000	0.1	0.277931
12.196667	0.1	0.277737
12.198333	0.1	0.278701
12.200000	0.1	0.278470
12.201667	0.1	0.277931
12.203333	0.1	0.279319
12.205000	0.1	0.280476
12.206667	0.1	0.280205
12.208333	0.1	0.280438
12.210000	0.1	0.281325
12.211667	0.1	0.280476
12.213333	0.1	0.282328
12.215000	0.1	0.282097
12.216667	0.1	0.281210
12.218333	0.1	0.281325
12.220000	0.1	0.282213
12.221667	0.1	0.281788
12.223333	0.1	0.282829
12.225000	0.1	0.281904
12.226667	0.1	0.280979
12.228333	0.1	0.280669
12.230000	0.1	0.280824
12.231667	0.1	0.279512
12.233333	0.1	0.280438
12.235000	0.1	0.280708
12.236667	0.1	0.280515
12.238333	0.1	0.281519
12.240000	0.1	0.281943
12.241667	0.1	0.281363
12.243333	0.1	0.282174
12.245000	0.1	0.282483
12.246667	0.1	0.282405
12.248333	0.1	0.282097
12.250000	0.1	0.283178
12.251667	0.1	0.281750
12.253333	0.1	0.281171
12.255000	0.1	0.280979
12.256667	0.1	0.281093
12.258333	0.1	0.281363
12.260000	0.1	0.282058
12.261667	0.1	0.281982
12.263333	0.1	0.281557
12.265000	0.1	0.282483
12.266667	0.1	0.282945
12.268333	0.1	0.282829
12.270000	0.1	0.282907
12.271667	0.1	0.283678
12.273333	0.1	0.283254
12.275000	0.1	0.283718
12.276667	0.1	0.284296
12.278333	0.1	0.282675
12.280000	0.1	0.282753
12.281667	0.1	0.283602
12.283333	0.1	0.283486
12.285000	0.1	0.283833
12.286667	0.1	0.282328
12.288333	0.1	0.282213
12.290000	0.1	0.282829
12.291667	0.1	0.281171
12.293333	0.1	0.282328
12.295000	0.1	0.281943
12.296667	0.1	0.281865
12.298333	0.1	0.281788
12.300000	0.1	0.281133
12.301667	0.1	0.281750
12.303333	0.1	0.281788
12.305000	0.1	0.282021
12.306667	0.1	0.281865
12.308333	0.1	0.282290
12.310000	0.1	0.281363
12.311667	0.1	0.282021
12.313333	0.1	0.281248
12.315000	0.1	0.280593
12.316667	0.1	0.280593
12.318333	0.1	0.280746
12.320000	0.1	0.280593
12.321667	0.1	0.280245
12.323333	0.1	0.279588
12.325000	0.1	0.279127
12.326667	0.1	0.279280
12.328333	0.1	0.278895
12.330000	0.1	0.278199
12.331667	0.1	0.277120
12.333333	0.1	0.276272
12.335000	0.1	0.276889
12.336667	0.1	0.275654
12.338333	0.1	0.276695
12.340000	0.1	0.275885
12.341667	0.1	0.275037
12.343333	0.1	0.275847
12.345000	0.1	0.275615
12.346667	0.1	0.275037
12.348333	0.1	0.275191
12.350000	0.1	0.275962
12.351667	0.1	0.275732
12.353333	0.1	0.275615
12.355000	0.1	0.275153
12.356667	0.1	0.276464
12.358333	0.1	0.276078
12.360000	0.1	0.276195
12.361667	0.1	0.275076
12.363333	0.1	0.274844
12.365000	0.1	0.274959
12.366667	0.1	0.273763
12.368333	0.1	0.274304
12.370000	0.1	0.275037
12.371667	0.1	0.275307
12.373333	0.1	0.275962
12.375000	0.1	0.275732
12.376667	0.1	0.275576
12.378333	0.1	0.276001
12.380000	0.1	0.275732
12.381667	0.1	0.275694
12.383333	0.1	0.276425
12.385000	0.1	0.274921
12.386667	0.1	0.274458
12.388333	0.1	0.273995
12.390000	0.1	0.273802
12.391667	0.1	0.273070
12.393333	0.1	0.273339
12.395000	0.1	0.273146
12.396667	0.1	0.272104
12.398333	0.1	0.272028
12.400000	0.1	0.272336
12.401667	0.1	0.271179
12.403333	0.1	0.271757
12.405000	0.1	0.272182
12.406667	0.1	0.270908
12.408333	0.1	0.270716
12.410000	0.1	0.271025
12.411667	0.1	0.272297
12.413333	0.1	0.271064
12.415000	0.1	0.271874
12.416667	0.1	0.271487
12.418333	0.1	0.270446
12.420000	0.1	0.269327
12.421667	0.1	0.268903
12.423333	0.1	0.268323
12.425000	0.1	0.269559
12.426667	0.1	0.268053
12.428333	0.1	0.267089
12.430000	0.1	0.266625
12.431667	0.1	0.266086
12.433333	0.1	0.265894
12.435000	0.1	0.266472
12.436667	0.1	0.267050
12.438333	0.1	0.268016
12.440000	0.1	0.267514
12.441667	0.1	0.267745
12.443333	0.1	0.267900
12.445000	0.1	0.267783
12.446667	0.1	0.267244
12.448333	0.1	0.267436
12.450000	0.1	0.267938
12.451667	0.1	0.266974
12.453333	0.1	0.266047
12.455000	0.1	0.265121
12.456667	0.1	0.265160
12.458333	0.1	0.265044
12.460000	0.1	0.264466
12.461667	0.1	0.264427
12.463333	0.1	0.263926
12.465000	0.1	0.263887
12.466667	0.1	0.263695
12.468333	0.1	0.263038
12.470000	0.1	0.264737
12.471667	0.1	0.264390
12.473333	0.1	0.265160
12.475000	0.1	0.263964
12.476667	0.1	0.265199
12.478333	0.1	0.263773
12.480000	0.1	0.265083
12.481667	0.1	0.263655
12.483333	0.1	0.264390
12.485000	0.1	0.263463
12.486667	0.1	0.262845
12.488333	0.1	0.262190
12.490000	0.1	0.262459
12.491667	0.1	0.261842
12.493333	0.1	0.261534
12.495000	0.1	0.261110
12.496667	0.1	0.260839
12.498333	0.1	0.261688
12.500000	0.1	0.260529
12.501667	0.1	0.260686
12.503333	0.1	0.260724
12.505000	0.1	0.262345
12.506667	0.1	0.261495
12.508333	0.1	0.262421
12.510000	0.1	0.261804
12.511667	0.1	0.260647
12.513333	0.1	0.261379
12.515000	0.1	0.261611
12.516667	0.1	0.260762
12.518333	0.1	0.261417
12.520000	0.1	0.261187
12.521667	0.1	0.260686
12.523333	0.1	0.261032
12.525000	0.1	0.260762
12.526667	0.1	0.260183
12.528333	0.1	0.260800
12.530000	0.1	0.260453
12.531667	0.1	0.259951
12.533333	0.1	0.260453
12.535000	0.1	0.261149
12.536667	0.1	0.260260
12.538333	0.1	0.260183
12.540000	0.1	0.258872
12.541667	0.1	0.257637
12.543333	0.1	0.257599
12.545000	0.1	0.257677
12.546667	0.1	0.258564
12.548333	0.1	0.258138
12.550000	0.1	0.257251
12.551667	0.1	0.257136
12.553333	0.1	0.257985
12.555000	0.1	0.257946
12.556667	0.1	0.257753
12.558333	0.1	0.258255
12.560000	0.1	0.258024
12.561667	0.1	0.258911
12.563333	0.1	0.258408
12.565000	0.1	0.257830
12.566667	0.1	0.258331
12.568333	0.1	0.258370
12.570000	0.1	0.258408
12.571667	0.1	0.258177
12.573333	0.1	0.258717
12.575000	0.1	0.259103
12.576667	0.1	0.258564
12.578333	0.1	0.258255
12.580000	0.1	0.258024
12.581667	0.1	0.257521
12.583333	0.1	0.256442
12.585000	0.1	0.256249
12.586667	0.1	0.255863
12.588333	0.1	0.256094
12.590000	0.1	0.255785
12.591667	0.1	0.255321
12.593333	0.1	0.255592
12.595000	0.1	0.255785
12.596667	0.1	0.255051
12.598333	0.1	0.254243
12.600000	0.1	0.252969
12.601667	0.1	0.252698
12.603333	0.1	0.252583
12.605000	0.1	0.251619
12.606667	0.1	0.251850
12.608333	0.1	0.251966
12.610000	0.1	0.251541
12.611667	0.1	0.251735
12.613333	0.1	0.252622
12.615000	0.1	0.253663
12.616667	0.1	0.253394
12.618333	0.1	0.252892
12.620000	0.1	0.253356
12.621667	0.1	0.253934
12.623333	0.1	0.254628
12.625000	0.1	0.254704
12.626667	0.1	0.255321
12.628333	0.1	0.254590
12.630000	0.1	0.253547
12.631667	0.1	0.253934
12.633333	0.1	0.254937
12.635000	0.1	0.254435
12.636667	0.1	0.255592
12.638333	0.1	0.255014
12.640000	0.1	0.252969
12.641667	0.1	0.252969
12.643333	0.1	0.252853
12.645000	0.1	0.252043
12.646667	0.1	0.252816
12.648333	0.1	0.251889
12.650000	0.1	0.252698
12.651667	0.1	0.252660
12.653333	0.1	0.252777
12.655000	0.1	0.252737
12.656667	0.1	0.253356
12.658333	0.1	0.253780
12.660000	0.1	0.252428
12.661667	0.1	0.252816
12.663333	0.1	0.253433
12.665000	0.1	0.252777
12.666667	0.1	0.253200
12.668333	0.1	0.252545
12.670000	0.1	0.253085
12.671667	0.1	0.253702
12.673333	0.1	0.252313
12.675000	0.1	0.252313
12.676667	0.1	0.251541
12.678333	0.1	0.250422
12.680000	0.1	0.250693
12.681667	0.1	0.250113
12.683333	0.1	0.250269
12.685000	0.1	0.249226
12.686667	0.1	0.250075
12.688333	0.1	0.249998
12.690000	0.1	0.250346
12.691667	0.1	0.250500
12.693333	0.1	0.250192
12.695000	0.1	0.249496
12.696667	0.1	0.249343
12.698333	0.1	0.248417
12.700000	0.1	0.247298
12.701667	0.1	0.248148
12.703333	0.1	0.247028
12.705000	0.1	0.246835
12.706667	0.1	0.245909
12.708333	0.1	0.245562
12.710000	0.1	0.245485
12.711667	0.1	0.246603
12.713333	0.1	0.246333
12.715000	0.1	0.246912
12.716667	0.1	0.246333
12.718333	0.1	0.245292
12.720000	0.1	0.246141
12.721667	0.1	0.246835
12.723333	0.1	0.247529
12.725000	0.1	0.247877
12.726667	0.1	0.248494
12.728333	0.1	0.248377
12.730000	0.1	0.249652
12.731667	0.1	0.249072
12.733333	0.1	0.248687
12.735000	0.1	0.249843
12.736667	0.1	0.249690
12.738333	0.1	0.249458
12.740000	0.1	0.249072
12.741667	0.1	0.249226
12.743333	0.1	0.249034
12.745000	0.1	0.249652
12.746667	0.1	0.249496
12.748333	0.1	0.249034
12.750000	0.1	0.248879
12.751667	0.1	0.248301
12.753333	0.1	0.248494
12.755000	0.1	0.248377
12.756667	0.1	0.248377
12.758333	0.1	0.247607
12.760000	0.1	0.247105
12.761667	0.1	0.247220
12.763333	0.1	0.247569
12.765000	0.1	0.247569
12.766667	0.1	0.247991
12.768333	0.1	0.247220
12.770000	0.1	0.247991
12.771667	0.1	0.247452
12.773333	0.1	0.247374
12.775000	0.1	0.246681
12.776667	0.1	0.246603
12.778333	0.1	0.246758
12.780000	0.1	0.245832
12.781667	0.1	0.245832
12.783333	0.1	0.246179
12.785000	0.1	0.245792
12.786667	0.1	0.245678
12.788333	0.1	0.246835
12.790000	0.1	0.246063
12.791667	0.1	0.248148
12.793333	0.1	0.247760
12.795000	0.1	0.247877
12.796667	0.1	0.249574
12.798333	0.1	0.248648
12.800000	0.1	0.248918
12.801667	0.1	0.248841
12.803333	0.1	0.248841
12.805000	0.1	0.248918
12.806667	0.1	0.249496
12.808333	0.1	0.247954
12.810000	0.1	0.247067
12.811667	0.1	0.246873
12.813333	0.1	0.246141
12.815000	0.1	0.245253
12.816667	0.1	0.245754
12.818333	0.1	0.245407
12.820000	0.1	0.246642
12.821667	0.1	0.246487
12.823333	0.1	0.246603
12.825000	0.1	0.247182
12.826667	0.1	0.247260
12.828333	0.1	0.247645
12.830000	0.1	0.246796
12.831667	0.1	0.245909
12.833333	0.1	0.246295
12.835000	0.1	0.246989
12.836667	0.1	0.247722
12.838333	0.1	0.247838
12.840000	0.1	0.248108
12.841667	0.1	0.247105
12.843333	0.1	0.247838
12.845000	0.1	0.246527
12.846667	0.1	0.246333
12.848333	0.1	0.246103
12.850000	0.1	0.245524
12.851667	0.1	0.245639
12.853333	0.1	0.245214
12.855000	0.1	0.245678
12.856667	0.1	0.245061
12.858333	0.1	0.245331
12.860000	0.1	0.245678
12.861667	0.1	0.244790
12.863333	0.1	0.245870
12.865000	0.1	0.245524
12.866667	0.1	0.245485
12.868333	0.1	0.245792
12.870000	0.1	0.245137
12.871667	0.1	0.245524
12.873333	0.1	0.246873
12.875000	0.1	0.246796
12.876667	0.1	0.246873
12.878333	0.1	0.247374
12.880000	0.1	0.245792
12.881667	0.1	0.246333
12.883333	0.1	0.246179
12.885000	0.1	0.246487
12.886667	0.1	0.245832
12.888333	0.1	0.245947
12.890000	0.1	0.245909
12.891667	0.1	0.245562
12.893333	0.1	0.246527
12.895000	0.1	0.245678
12.896667	0.1	0.245061
12.898333	0.1	0.244828
12.900000	0.1	0.245368
12.901667	0.1	0.244675
12.903333	0.1	0.244790
12.905000	0.1	0.244173
12.906667	0.1	0.243980
12.908333	0.1	0.242822
12.910000	0.1	0.242783
12.911667	0.1	0.241665
12.913333	0.1	0.242707
12.915000	0.1	0.242205
12.916667	0.1	0.242166
12.918333	0.1	0.241395
12.920000	0.1	0.242630
12.921667	0.1	0.242707
12.923333	0.1	0.242128
12.925000	0.1	0.241896
12.926667	0.1	0.242321
12.928333	0.1	0.241318
12.930000	0.1	0.242205
12.931667	0.1	0.242205
12.933333	0.1	0.242476
12.935000	0.1	0.242166
12.936667	0.1	0.241357
12.938333	0.1	0.241124
12.940000	0.1	0.241935
12.941667	0.1	0.240122
12.943333	0.1	0.240895
12.945000	0.1	0.240584
12.946667	0.1	0.240507
12.948333	0.1	0.239967
12.950000	0.1	0.239775
12.951667	0.1	0.240739
12.953333	0.1	0.239467
12.955000	0.1	0.239157
12.956667	0.1	0.238155
12.958333	0.1	0.239467
12.960000	0.1	0.238965
12.961667	0.1	0.238848
12.963333	0.1	0.238888
12.965000	0.1	0.237460
12.966667	0.1	0.238579
12.968333	0.1	0.237614
12.970000	0.1	0.238115
12.971667	0.1	0.237769
12.973333	0.1	0.238001
12.975000	0.1	0.236997
12.976667	0.1	0.237073
12.978333	0.1	0.235916
12.980000	0.1	0.236803
12.981667	0.1	0.235492
12.983333	0.1	0.235570
