File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.400190
Signal Max.	170.371384
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.756667	0.1	-0.055902
11.758333	0.1	-0.054206
11.760000	0.1	-0.053665
11.761667	0.1	-0.054630
11.763333	0.1	-0.055864
11.765000	0.1	-0.056056
11.766667	0.1	-0.054591
11.768333	0.1	-0.054784
11.770000	0.1	-0.054436
11.771667	0.1	-0.056713
11.773333	0.1	-0.055671
11.775000	0.1	-0.056249
11.776667	0.1	-0.057215
11.778333	0.1	-0.055941
11.780000	0.1	-0.057137
11.781667	0.1	-0.057716
11.783333	0.1	-0.056751
11.785000	0.1	-0.056056
11.786667	0.1	-0.056135
11.788333	0.1	-0.056172
11.790000	0.1	-0.054784
11.791667	0.1	-0.054090
11.793333	0.1	-0.055554
11.795000	0.1	-0.055401
11.796667	0.1	-0.055671
11.798333	0.1	-0.055401
11.800000	0.1	-0.055285
11.801667	0.1	-0.054397
11.803333	0.1	-0.055363
11.805000	0.1	-0.054976
11.806667	0.1	-0.054937
11.808333	0.1	-0.054668
11.810000	0.1	-0.053780
11.811667	0.1	-0.055902
11.813333	0.1	-0.054166
11.815000	0.1	-0.054860
11.816667	0.1	-0.055093
11.818333	0.1	-0.055554
11.820000	0.1	-0.055247
11.821667	0.1	-0.055323
11.823333	0.1	-0.055517
11.825000	0.1	-0.055247
11.826667	0.1	-0.055170
11.828333	0.1	-0.053318
11.830000	0.1	-0.053858
11.831667	0.1	-0.053318
11.833333	0.1	-0.053472
11.835000	0.1	-0.054090
11.836667	0.1	-0.054012
11.838333	0.1	-0.053703
11.840000	0.1	-0.054206
11.841667	0.1	-0.055093
11.843333	0.1	-0.054976
11.845000	0.1	-0.054553
11.846667	0.1	-0.054436
11.848333	0.1	-0.054553
11.850000	0.1	-0.055170
11.851667	0.1	-0.055554
11.853333	0.1	-0.054475
11.855000	0.1	-0.055439
11.856667	0.1	-0.055247
11.858333	0.1	-0.054436
11.860000	0.1	-0.054359
11.861667	0.1	-0.053202
11.863333	0.1	-0.053896
11.865000	0.1	-0.054166
11.866667	0.1	-0.055594
11.868333	0.1	-0.054166
11.870000	0.1	-0.054320
11.871667	0.1	-0.054630
11.873333	0.1	-0.053742
11.875000	0.1	-0.055671
11.876667	0.1	-0.055748
11.878333	0.1	-0.055554
11.880000	0.1	-0.054823
11.881667	0.1	-0.055941
11.883333	0.1	-0.054823
11.885000	0.1	-0.054359
11.886667	0.1	-0.055247
11.888333	0.1	-0.054206
11.890000	0.1	-0.055247
11.891667	0.1	-0.055477
11.893333	0.1	-0.054128
11.895000	0.1	-0.055517
11.896667	0.1	-0.054090
11.898333	0.1	-0.054282
11.900000	0.1	-0.053665
11.901667	0.1	-0.055902
11.903333	0.1	-0.054668
11.905000	0.1	-0.054436
11.906667	0.1	-0.054397
11.908333	0.1	-0.054591
11.910000	0.1	-0.053973
11.911667	0.1	-0.054397
11.913333	0.1	-0.054553
11.915000	0.1	-0.054937
11.916667	0.1	-0.055054
11.918333	0.1	-0.054243
11.920000	0.1	-0.054436
11.921667	0.1	-0.055477
11.923333	0.1	-0.054282
11.925000	0.1	-0.054128
11.926667	0.1	-0.054823
11.928333	0.1	-0.055439
11.930000	0.1	-0.054860
11.931667	0.1	-0.055363
11.933333	0.1	-0.055748
11.935000	0.1	-0.055517
11.936667	0.1	-0.055285
11.938333	0.1	-0.055941
11.940000	0.1	-0.055864
11.941667	0.1	-0.055517
11.943333	0.1	-0.054166
11.945000	0.1	-0.053819
11.946667	0.1	-0.054128
11.948333	0.1	-0.054899
11.950000	0.1	-0.054823
11.951667	0.1	-0.053588
11.953333	0.1	-0.054320
11.955000	0.1	-0.055131
11.956667	0.1	-0.055170
11.958333	0.1	-0.054090
11.960000	0.1	-0.055208
11.961667	0.1	-0.055170
11.963333	0.1	-0.054475
11.965000	0.1	-0.055594
11.966667	0.1	-0.054513
11.968333	0.1	-0.055131
11.970000	0.1	-0.055054
11.971667	0.1	-0.055323
11.973333	0.1	-0.054860
11.975000	0.1	-0.055633
11.976667	0.1	-0.054553
11.978333	0.1	-0.053858
11.980000	0.1	-0.053472
11.981667	0.1	-0.054051
11.983333	0.1	-0.053472
11.985000	0.1	-0.053896
11.986667	0.1	-0.054553
11.988333	0.1	-0.053163
11.990000	0.1	-0.052121
11.991667	0.1	-0.052624
11.993333	0.1	-0.051929
11.995000	0.1	-0.051813
11.996667	0.1	-0.053241
11.998333	0.1	-0.053973
12.000000	0.1	-0.053935
12.001667	0.1	-0.054090
12.003333	0.1	-0.054707
12.005000	0.1	-0.053742
12.006667	0.1	-0.052778
12.008333	0.1	-0.052624
12.010000	0.1	-0.052161
12.011667	0.1	-0.051543
12.013333	0.1	-0.051620
12.015000	0.1	-0.051697
12.016667	0.1	-0.050809
12.018333	0.1	-0.051388
12.020000	0.1	-0.051311
12.021667	0.1	-0.052508
12.023333	0.1	-0.052276
12.025000	0.1	-0.053279
12.026667	0.1	-0.052893
12.028333	0.1	-0.053703
12.030000	0.1	-0.054206
12.031667	0.1	-0.053588
12.033333	0.1	-0.052700
12.035000	0.1	-0.053202
12.036667	0.1	-0.053472
12.038333	0.1	-0.053202
12.040000	0.1	-0.054243
12.041667	0.1	-0.053858
12.043333	0.1	-0.053241
12.045000	0.1	-0.052931
12.046667	0.1	-0.053395
12.048333	0.1	-0.053703
12.050000	0.1	-0.052971
12.051667	0.1	-0.052893
12.053333	0.1	-0.053432
12.055000	0.1	-0.052739
12.056667	0.1	-0.054591
12.058333	0.1	-0.053432
12.060000	0.1	-0.054206
12.061667	0.1	-0.052662
12.063333	0.1	-0.052198
12.065000	0.1	-0.052469
12.066667	0.1	-0.051968
12.068333	0.1	-0.052971
12.070000	0.1	-0.053896
12.071667	0.1	-0.052854
12.073333	0.1	-0.053472
12.075000	0.1	-0.053703
12.076667	0.1	-0.052624
12.078333	0.1	-0.053318
12.080000	0.1	-0.054630
12.081667	0.1	-0.054475
12.083333	0.1	-0.054012
12.085000	0.1	-0.052739
12.086667	0.1	-0.052546
12.088333	0.1	-0.051467
12.090000	0.1	-0.052739
12.091667	0.1	-0.053125
12.093333	0.1	-0.052931
12.095000	0.1	-0.055170
12.096667	0.1	-0.055131
12.098333	0.1	-0.053819
12.100000	0.1	-0.052854
12.101667	0.1	-0.052893
12.103333	0.1	-0.053086
12.105000	0.1	-0.053780
12.106667	0.1	-0.053356
12.108333	0.1	-0.053742
12.110000	0.1	-0.053549
12.111667	0.1	-0.053432
12.113333	0.1	-0.054475
12.115000	0.1	-0.054166
12.116667	0.1	-0.055285
12.118333	0.1	-0.054784
12.120000	0.1	-0.054553
12.121667	0.1	-0.055054
12.123333	0.1	-0.055401
12.125000	0.1	-0.055439
12.126667	0.1	-0.054359
12.128333	0.1	-0.054668
12.130000	0.1	-0.052739
12.131667	0.1	-0.055363
12.133333	0.1	-0.054436
12.135000	0.1	-0.055170
12.136667	0.1	-0.053511
12.138333	0.1	-0.052893
12.140000	0.1	-0.054243
12.141667	0.1	-0.054166
12.143333	0.1	-0.053318
12.145000	0.1	-0.053626
12.146667	0.1	-0.054090
12.148333	0.1	-0.055247
12.150000	0.1	-0.054090
12.151667	0.1	-0.053780
12.153333	0.1	-0.053356
12.155000	0.1	-0.053858
12.156667	0.1	-0.054707
12.158333	0.1	-0.054475
12.160000	0.1	-0.054436
12.161667	0.1	-0.054784
12.163333	0.1	-0.055093
12.165000	0.1	-0.054823
12.166667	0.1	-0.053973
12.168333	0.1	-0.054745
12.170000	0.1	-0.054012
12.171667	0.1	-0.054630
12.173333	0.1	-0.054976
12.175000	0.1	-0.055054
12.176667	0.1	-0.054823
12.178333	0.1	-0.055477
12.180000	0.1	-0.054823
12.181667	0.1	-0.056096
12.183333	0.1	-0.055247
12.185000	0.1	-0.055787
12.186667	0.1	-0.056018
12.188333	0.1	-0.055671
12.190000	0.1	-0.053973
12.191667	0.1	-0.054784
12.193333	0.1	-0.053318
12.195000	0.1	-0.054475
12.196667	0.1	-0.054668
12.198333	0.1	-0.054012
12.200000	0.1	-0.055054
12.201667	0.1	-0.055014
12.203333	0.1	-0.055285
12.205000	0.1	-0.054436
12.206667	0.1	-0.053472
12.208333	0.1	-0.053973
12.210000	0.1	-0.054976
12.211667	0.1	-0.054206
12.213333	0.1	-0.053935
12.215000	0.1	-0.055748
12.216667	0.1	-0.054397
12.218333	0.1	-0.055093
12.220000	0.1	-0.054436
12.221667	0.1	-0.053973
12.223333	0.1	-0.054976
12.225000	0.1	-0.054243
12.226667	0.1	-0.054166
12.228333	0.1	-0.054784
12.230000	0.1	-0.054707
12.231667	0.1	-0.054090
12.233333	0.1	-0.054051
12.235000	0.1	-0.054860
12.236667	0.1	-0.053665
12.238333	0.1	-0.054513
12.240000	0.1	-0.054397
12.241667	0.1	-0.055671
12.243333	0.1	-0.054823
12.245000	0.1	-0.054475
12.246667	0.1	-0.054707
12.248333	0.1	-0.053973
12.250000	0.1	-0.053665
12.251667	0.1	-0.053742
12.253333	0.1	-0.053935
12.255000	0.1	-0.054243
12.256667	0.1	-0.054436
12.258333	0.1	-0.053395
12.260000	0.1	-0.054668
12.261667	0.1	-0.054860
12.263333	0.1	-0.054051
12.265000	0.1	-0.055093
12.266667	0.1	-0.054359
12.268333	0.1	-0.054784
12.270000	0.1	-0.054668
12.271667	0.1	-0.054475
12.273333	0.1	-0.054860
12.275000	0.1	-0.055710
12.276667	0.1	-0.054243
12.278333	0.1	-0.053472
12.280000	0.1	-0.053858
12.281667	0.1	-0.054012
12.283333	0.1	-0.055554
12.285000	0.1	-0.056135
12.286667	0.1	-0.054899
12.288333	0.1	-0.056945
12.290000	0.1	-0.056442
12.291667	0.1	-0.055633
12.293333	0.1	-0.056056
12.295000	0.1	-0.056905
12.296667	0.1	-0.055131
12.298333	0.1	-0.054668
12.300000	0.1	-0.055671
12.301667	0.1	-0.054668
12.303333	0.1	-0.055439
12.305000	0.1	-0.055170
12.306667	0.1	-0.055554
12.308333	0.1	-0.055477
12.310000	0.1	-0.054784
12.311667	0.1	-0.054436
12.313333	0.1	-0.054860
12.315000	0.1	-0.056713
12.316667	0.1	-0.055477
12.318333	0.1	-0.054937
12.320000	0.1	-0.055401
12.321667	0.1	-0.056018
12.323333	0.1	-0.056519
12.325000	0.1	-0.054899
12.326667	0.1	-0.055208
12.328333	0.1	-0.054860
12.330000	0.1	-0.054823
12.331667	0.1	-0.055787
12.333333	0.1	-0.054707
12.335000	0.1	-0.055554
12.336667	0.1	-0.055477
12.338333	0.1	-0.054630
12.340000	0.1	-0.054707
12.341667	0.1	-0.053318
12.343333	0.1	-0.053588
12.345000	0.1	-0.055093
12.346667	0.1	-0.054128
12.348333	0.1	-0.054937
12.350000	0.1	-0.054090
12.351667	0.1	-0.054823
12.353333	0.1	-0.054553
12.355000	0.1	-0.054436
12.356667	0.1	-0.053549
12.358333	0.1	-0.053279
12.360000	0.1	-0.054320
12.361667	0.1	-0.053125
12.363333	0.1	-0.054937
12.365000	0.1	-0.053742
12.366667	0.1	-0.056327
12.368333	0.1	-0.055825
12.370000	0.1	-0.056096
12.371667	0.1	-0.056212
12.373333	0.1	-0.054937
12.375000	0.1	-0.055671
12.376667	0.1	-0.055864
12.378333	0.1	-0.055247
12.380000	0.1	-0.054937
12.381667	0.1	-0.054359
12.383333	0.1	-0.055208
12.385000	0.1	-0.054320
12.386667	0.1	-0.055710
12.388333	0.1	-0.054359
12.390000	0.1	-0.054899
12.391667	0.1	-0.055170
12.393333	0.1	-0.056212
12.395000	0.1	-0.054090
12.396667	0.1	-0.055594
12.398333	0.1	-0.054707
12.400000	0.1	-0.054128
12.401667	0.1	-0.054899
12.403333	0.1	-0.055247
12.405000	0.1	-0.056790
12.406667	0.1	-0.055748
12.408333	0.1	-0.055633
12.410000	0.1	-0.055014
12.411667	0.1	-0.055554
12.413333	0.1	-0.055170
12.415000	0.1	-0.055363
12.416667	0.1	-0.055285
12.418333	0.1	-0.054976
12.420000	0.1	-0.055554
12.421667	0.1	-0.054243
12.423333	0.1	-0.054976
12.425000	0.1	-0.054051
12.426667	0.1	-0.053858
12.428333	0.1	-0.053742
12.430000	0.1	-0.053626
12.431667	0.1	-0.054166
12.433333	0.1	-0.055517
12.435000	0.1	-0.054745
12.436667	0.1	-0.054823
12.438333	0.1	-0.055401
12.440000	0.1	-0.054860
12.441667	0.1	-0.055517
12.443333	0.1	-0.055864
12.445000	0.1	-0.054513
12.446667	0.1	-0.054397
12.448333	0.1	-0.052778
12.450000	0.1	-0.054012
12.451667	0.1	-0.053626
12.453333	0.1	-0.053626
12.455000	0.1	-0.055093
12.456667	0.1	-0.054513
12.458333	0.1	-0.053973
12.460000	0.1	-0.054359
12.461667	0.1	-0.054128
12.463333	0.1	-0.054206
12.465000	0.1	-0.054668
12.466667	0.1	-0.054668
12.468333	0.1	-0.054166
12.470000	0.1	-0.053973
12.471667	0.1	-0.054128
12.473333	0.1	-0.053626
12.475000	0.1	-0.053665
12.476667	0.1	-0.054823
12.478333	0.1	-0.054397
12.480000	0.1	-0.053703
12.481667	0.1	-0.052198
12.483333	0.1	-0.052469
12.485000	0.1	-0.053973
12.486667	0.1	-0.053241
12.488333	0.1	-0.054166
12.490000	0.1	-0.054397
12.491667	0.1	-0.055363
12.493333	0.1	-0.054899
12.495000	0.1	-0.055980
12.496667	0.1	-0.055093
12.498333	0.1	-0.054090
12.500000	0.1	-0.055401
12.501667	0.1	-0.055554
12.503333	0.1	-0.056056
12.505000	0.1	-0.056635
12.506667	0.1	-0.056172
12.508333	0.1	-0.056365
12.510000	0.1	-0.054860
12.511667	0.1	-0.055864
12.513333	0.1	-0.054784
12.515000	0.1	-0.055170
12.516667	0.1	-0.054436
12.518333	0.1	-0.054937
12.520000	0.1	-0.053973
12.521667	0.1	-0.054860
12.523333	0.1	-0.054475
12.525000	0.1	-0.052778
12.526667	0.1	-0.053858
12.528333	0.1	-0.051467
12.530000	0.1	-0.052931
12.531667	0.1	-0.053432
12.533333	0.1	-0.053703
12.535000	0.1	-0.055439
12.536667	0.1	-0.054707
12.538333	0.1	-0.054591
12.540000	0.1	-0.052971
12.541667	0.1	-0.053819
12.543333	0.1	-0.053896
12.545000	0.1	-0.055980
12.546667	0.1	-0.053973
12.548333	0.1	-0.054513
12.550000	0.1	-0.054591
12.551667	0.1	-0.054166
12.553333	0.1	-0.053318
12.555000	0.1	-0.054320
12.556667	0.1	-0.054243
12.558333	0.1	-0.053202
12.560000	0.1	-0.054397
12.561667	0.1	-0.053819
12.563333	0.1	-0.053009
12.565000	0.1	-0.054823
12.566667	0.1	-0.054513
12.568333	0.1	-0.055208
12.570000	0.1	-0.055054
12.571667	0.1	-0.054243
12.573333	0.1	-0.054320
12.575000	0.1	-0.055014
12.576667	0.1	-0.054937
12.578333	0.1	-0.053973
12.580000	0.1	-0.055131
12.581667	0.1	-0.054359
12.583333	0.1	-0.054359
12.585000	0.1	-0.053819
12.586667	0.1	-0.052237
12.588333	0.1	-0.053973
12.590000	0.1	-0.054206
12.591667	0.1	-0.054359
12.593333	0.1	-0.053472
12.595000	0.1	-0.054976
12.596667	0.1	-0.054320
12.598333	0.1	-0.054012
12.600000	0.1	-0.055363
12.601667	0.1	-0.056135
12.603333	0.1	-0.055941
12.605000	0.1	-0.054784
12.606667	0.1	-0.055285
12.608333	0.1	-0.054475
12.610000	0.1	-0.053819
12.611667	0.1	-0.053588
12.613333	0.1	-0.053780
12.615000	0.1	-0.055594
12.616667	0.1	-0.054707
12.618333	0.1	-0.055014
12.620000	0.1	-0.056056
12.621667	0.1	-0.056018
12.623333	0.1	-0.055247
12.625000	0.1	-0.055517
12.626667	0.1	-0.054475
12.628333	0.1	-0.055980
12.630000	0.1	-0.055748
12.631667	0.1	-0.055170
12.633333	0.1	-0.054206
12.635000	0.1	-0.053819
12.636667	0.1	-0.053588
12.638333	0.1	-0.052508
12.640000	0.1	-0.052778
12.641667	0.1	-0.053432
12.643333	0.1	-0.054051
12.645000	0.1	-0.053858
12.646667	0.1	-0.053318
12.648333	0.1	-0.054012
12.650000	0.1	-0.053279
12.651667	0.1	-0.054475
12.653333	0.1	-0.053356
12.655000	0.1	-0.053279
12.656667	0.1	-0.052391
12.658333	0.1	-0.052815
12.660000	0.1	-0.052971
12.661667	0.1	-0.052546
12.663333	0.1	-0.053009
12.665000	0.1	-0.054128
12.666667	0.1	-0.053279
12.668333	0.1	-0.052700
12.670000	0.1	-0.053626
12.671667	0.1	-0.052893
12.673333	0.1	-0.053241
12.675000	0.1	-0.054475
12.676667	0.1	-0.054436
12.678333	0.1	-0.054397
12.680000	0.1	-0.054668
12.681667	0.1	-0.055671
12.683333	0.1	-0.055941
12.685000	0.1	-0.054359
12.686667	0.1	-0.054359
12.688333	0.1	-0.053858
12.690000	0.1	-0.053742
12.691667	0.1	-0.053356
12.693333	0.1	-0.053279
12.695000	0.1	-0.054166
12.696667	0.1	-0.053973
12.698333	0.1	-0.055014
12.700000	0.1	-0.056288
12.701667	0.1	-0.056867
12.703333	0.1	-0.055054
12.705000	0.1	-0.054976
12.706667	0.1	-0.054707
12.708333	0.1	-0.055941
12.710000	0.1	-0.054937
12.711667	0.1	-0.054630
12.713333	0.1	-0.054436
12.715000	0.1	-0.056558
12.716667	0.1	-0.055787
12.718333	0.1	-0.055517
12.720000	0.1	-0.056288
12.721667	0.1	-0.055980
12.723333	0.1	-0.056135
12.725000	0.1	-0.053896
12.726667	0.1	-0.053703
12.728333	0.1	-0.054553
12.730000	0.1	-0.054513
12.731667	0.1	-0.054707
12.733333	0.1	-0.055902
12.735000	0.1	-0.057059
12.736667	0.1	-0.056135
12.738333	0.1	-0.056365
12.740000	0.1	-0.056442
12.741667	0.1	-0.055594
12.743333	0.1	-0.056365
12.745000	0.1	-0.055941
12.746667	0.1	-0.054937
12.748333	0.1	-0.056018
12.750000	0.1	-0.054860
12.751667	0.1	-0.055825
12.753333	0.1	-0.054436
12.755000	0.1	-0.056365
12.756667	0.1	-0.055748
12.758333	0.1	-0.054513
12.760000	0.1	-0.053703
12.761667	0.1	-0.054553
12.763333	0.1	-0.055401
12.765000	0.1	-0.057021
12.766667	0.1	-0.056404
12.768333	0.1	-0.056558
12.770000	0.1	-0.058603
12.771667	0.1	-0.056982
12.773333	0.1	-0.057059
12.775000	0.1	-0.056790
12.776667	0.1	-0.055825
12.778333	0.1	-0.055363
12.780000	0.1	-0.056404
12.781667	0.1	-0.055825
12.783333	0.1	-0.056365
12.785000	0.1	-0.056905
12.786667	0.1	-0.056519
12.788333	0.1	-0.056829
12.790000	0.1	-0.055941
12.791667	0.1	-0.058526
12.793333	0.1	-0.056056
12.795000	0.1	-0.056249
12.796667	0.1	-0.055093
12.798333	0.1	-0.056056
12.800000	0.1	-0.056982
12.801667	0.1	-0.056751
12.803333	0.1	-0.056982
12.805000	0.1	-0.057407
12.806667	0.1	-0.056212
12.808333	0.1	-0.056442
12.810000	0.1	-0.057059
12.811667	0.1	-0.057253
12.813333	0.1	-0.057021
12.815000	0.1	-0.057561
12.816667	0.1	-0.057021
12.818333	0.1	-0.056056
12.820000	0.1	-0.055517
12.821667	0.1	-0.056056
12.823333	0.1	-0.055054
12.825000	0.1	-0.054707
12.826667	0.1	-0.054707
12.828333	0.1	-0.054976
12.830000	0.1	-0.055247
12.831667	0.1	-0.055902
12.833333	0.1	-0.055247
12.835000	0.1	-0.056404
12.836667	0.1	-0.056751
12.838333	0.1	-0.055787
12.840000	0.1	-0.056751
12.841667	0.1	-0.056790
12.843333	0.1	-0.055594
12.845000	0.1	-0.056135
12.846667	0.1	-0.055208
12.848333	0.1	-0.055363
12.850000	0.1	-0.056018
12.851667	0.1	-0.055208
12.853333	0.1	-0.055170
12.855000	0.1	-0.054860
12.856667	0.1	-0.055671
12.858333	0.1	-0.055748
12.860000	0.1	-0.056751
12.861667	0.1	-0.055941
12.863333	0.1	-0.055864
12.865000	0.1	-0.055439
12.866667	0.1	-0.055247
12.868333	0.1	-0.055208
12.870000	0.1	-0.054668
12.871667	0.1	-0.055748
12.873333	0.1	-0.055864
12.875000	0.1	-0.056172
12.876667	0.1	-0.054860
12.878333	0.1	-0.054591
12.880000	0.1	-0.055170
12.881667	0.1	-0.055093
12.883333	0.1	-0.055671
12.885000	0.1	-0.054320
12.886667	0.1	-0.054051
12.888333	0.1	-0.054320
12.890000	0.1	-0.055170
12.891667	0.1	-0.053973
12.893333	0.1	-0.054436
12.895000	0.1	-0.056056
12.896667	0.1	-0.055554
12.898333	0.1	-0.055902
12.900000	0.1	-0.056212
12.901667	0.1	-0.056288
12.903333	0.1	-0.056056
12.905000	0.1	-0.056442
12.906667	0.1	-0.056056
12.908333	0.1	-0.056558
12.910000	0.1	-0.056635
12.911667	0.1	-0.055902
12.913333	0.1	-0.055554
12.915000	0.1	-0.055980
12.916667	0.1	-0.057369
12.918333	0.1	-0.055710
12.920000	0.1	-0.055864
12.921667	0.1	-0.055439
12.923333	0.1	-0.055902
12.925000	0.1	-0.056212
12.926667	0.1	-0.055554
12.928333	0.1	-0.055323
12.930000	0.1	-0.055323
12.931667	0.1	-0.055323
12.933333	0.1	-0.055517
12.935000	0.1	-0.055748
12.936667	0.1	-0.056558
12.938333	0.1	-0.055594
12.940000	0.1	-0.056597
12.941667	0.1	-0.056327
12.943333	0.1	-0.057059
12.945000	0.1	-0.055054
12.946667	0.1	-0.054475
12.948333	0.1	-0.054784
12.950000	0.1	-0.055054
12.951667	0.1	-0.053896
12.953333	0.1	-0.053896
12.955000	0.1	-0.055517
12.956667	0.1	-0.056056
12.958333	0.1	-0.055323
12.960000	0.1	-0.056713
12.961667	0.1	-0.056172
12.963333	0.1	-0.056635
12.965000	0.1	-0.057369
12.966667	0.1	-0.054937
12.968333	0.1	-0.055054
12.970000	0.1	-0.057059
12.971667	0.1	-0.056056
12.973333	0.1	-0.057330
12.975000	0.1	-0.056172
12.976667	0.1	-0.055710
12.978333	0.1	-0.056135
12.980000	0.1	-0.056288
12.981667	0.1	-0.054937
12.983333	0.1	-0.054976
12.985000	0.1	-0.056404
12.986667	0.1	-0.056675
12.988333	0.1	-0.055054
12.990000	0.1	-0.054976
12.991667	0.1	-0.055710
12.993333	0.1	-0.054860
12.995000	0.1	-0.053626
12.996667	0.1	-0.054128
12.998333	0.1	-0.053742
13.000000	0.1	-0.056096
13.001667	0.1	-0.055170
13.003333	0.1	-0.056212
13.005000	0.1	-0.054359
13.006667	0.1	-0.054243
13.008333	0.1	-0.054397
13.010000	0.1	-0.054630
13.011667	0.1	-0.054513
13.013333	0.1	-0.053472
13.015000	0.1	-0.054823
13.016667	0.1	-0.053626
13.018333	0.1	-0.054051
13.020000	0.1	-0.052778
13.021667	0.1	-0.052353
13.023333	0.1	-0.052237
13.025000	0.1	-0.053395
13.026667	0.1	-0.053432
13.028333	0.1	-0.051929
13.030000	0.1	-0.053279
13.031667	0.1	-0.053048
13.033333	0.1	-0.053973
13.035000	0.1	-0.055131
13.036667	0.1	-0.054937
13.038333	0.1	-0.054937
13.040000	0.1	-0.052893
13.041667	0.1	-0.054166
13.043333	0.1	-0.052508
13.045000	0.1	-0.054668
13.046667	0.1	-0.053048
13.048333	0.1	-0.052662
13.050000	0.1	-0.053973
13.051667	0.1	-0.052815
13.053333	0.1	-0.052893
13.055000	0.1	-0.054128
13.056667	0.1	-0.055014
13.058333	0.1	-0.053896
13.060000	0.1	-0.054860
13.061667	0.1	-0.054591
13.063333	0.1	-0.054359
13.065000	0.1	-0.055401
13.066667	0.1	-0.053896
13.068333	0.1	-0.054282
13.070000	0.1	-0.053626
13.071667	0.1	-0.054860
13.073333	0.1	-0.055748
13.075000	0.1	-0.058217
13.076667	0.1	-0.056327
13.078333	0.1	-0.056249
13.080000	0.1	-0.055748
13.081667	0.1	-0.055477
13.083333	0.1	-0.055014
13.085000	0.1	-0.055363
13.086667	0.1	-0.055054
13.088333	0.1	-0.054668
13.090000	0.1	-0.054282
13.091667	0.1	-0.055170
13.093333	0.1	-0.055980
13.095000	0.1	-0.054899
13.096667	0.1	-0.055363
13.098333	0.1	-0.055170
13.100000	0.1	-0.055131
13.101667	0.1	-0.055247
13.103333	0.1	-0.054513
13.105000	0.1	-0.056212
13.106667	0.1	-0.055323
13.108333	0.1	-0.055825
13.110000	0.1	-0.056558
13.111667	0.1	-0.055633
13.113333	0.1	-0.055864
13.115000	0.1	-0.055671
13.116667	0.1	-0.054397
13.118333	0.1	-0.053703
13.120000	0.1	-0.053588
13.121667	0.1	-0.053125
13.123333	0.1	-0.053125
13.125000	0.1	-0.053665
13.126667	0.1	-0.052778
13.128333	0.1	-0.054243
13.130000	0.1	-0.054320
13.131667	0.1	-0.055131
13.133333	0.1	-0.054359
13.135000	0.1	-0.055941
13.136667	0.1	-0.055633
13.138333	0.1	-0.054899
13.140000	0.1	-0.056558
13.141667	0.1	-0.055208
13.143333	0.1	-0.055633
13.145000	0.1	-0.055517
13.146667	0.1	-0.055093
13.148333	0.1	-0.054397
13.150000	0.1	-0.056018
13.151667	0.1	-0.056829
13.153333	0.1	-0.055439
13.155000	0.1	-0.053896
13.156667	0.1	-0.054397
13.158333	0.1	-0.054397
13.160000	0.1	-0.053163
13.161667	0.1	-0.053665
13.163333	0.1	-0.053395
13.165000	0.1	-0.053163
13.166667	0.1	-0.053125
13.168333	0.1	-0.052469
13.170000	0.1	-0.054745
13.171667	0.1	-0.054359
13.173333	0.1	-0.055014
13.175000	0.1	-0.054707
13.176667	0.1	-0.055363
13.178333	0.1	-0.054051
13.180000	0.1	-0.055014
13.181667	0.1	-0.054320
13.183333	0.1	-0.053626
13.185000	0.1	-0.054243
13.186667	0.1	-0.053819
13.188333	0.1	-0.053086
13.190000	0.1	-0.053549
13.191667	0.1	-0.053780
13.193333	0.1	-0.053819
13.195000	0.1	-0.054475
13.196667	0.1	-0.054397
13.198333	0.1	-0.053896
13.200000	0.1	-0.053511
13.201667	0.1	-0.053742
13.203333	0.1	-0.054475
13.205000	0.1	-0.055401
13.206667	0.1	-0.054784
13.208333	0.1	-0.054090
13.210000	0.1	-0.054976
13.211667	0.1	-0.055014
13.213333	0.1	-0.054937
13.215000	0.1	-0.055594
13.216667	0.1	-0.054745
13.218333	0.1	-0.054553
13.220000	0.1	-0.055247
13.221667	0.1	-0.055517
13.223333	0.1	-0.054591
13.225000	0.1	-0.054051
13.226667	0.1	-0.054513
13.228333	0.1	-0.054475
13.230000	0.1	-0.055980
13.231667	0.1	-0.054243
13.233333	0.1	-0.053858
13.235000	0.1	-0.056404
