File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.337768
Signal Max.	3.065335
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.745000	0.1	-0.146952
10.746667	0.1	-0.146874
10.748333	0.1	-0.147453
10.750000	0.1	-0.147877
10.751667	0.1	-0.147376
10.753333	0.1	-0.146411
10.755000	0.1	-0.146952
10.756667	0.1	-0.145871
10.758333	0.1	-0.146912
10.760000	0.1	-0.146952
10.761667	0.1	-0.147337
10.763333	0.1	-0.146874
10.765000	0.1	-0.146720
10.766667	0.1	-0.146179
10.768333	0.1	-0.145099
10.770000	0.1	-0.144637
10.771667	0.1	-0.145177
10.773333	0.1	-0.144830
10.775000	0.1	-0.145871
10.776667	0.1	-0.145138
10.778333	0.1	-0.145370
10.780000	0.1	-0.145215
10.781667	0.1	-0.145370
10.783333	0.1	-0.146219
10.785000	0.1	-0.146798
10.786667	0.1	-0.147182
10.788333	0.1	-0.146527
10.790000	0.1	-0.146411
10.791667	0.1	-0.146798
10.793333	0.1	-0.146565
10.795000	0.1	-0.147684
10.796667	0.1	-0.147646
10.798333	0.1	-0.148649
10.800000	0.1	-0.147954
10.801667	0.1	-0.146798
10.803333	0.1	-0.146372
10.805000	0.1	-0.146295
10.806667	0.1	-0.147684
10.808333	0.1	-0.147684
10.810000	0.1	-0.147916
10.811667	0.1	-0.148494
10.813333	0.1	-0.148340
10.815000	0.1	-0.148302
10.816667	0.1	-0.148340
10.818333	0.1	-0.148533
10.820000	0.1	-0.149034
10.821667	0.1	-0.149266
10.823333	0.1	-0.147722
10.825000	0.1	-0.148224
10.826667	0.1	-0.147453
10.828333	0.1	-0.147105
10.830000	0.1	-0.147684
10.831667	0.1	-0.147376
10.833333	0.1	-0.148533
10.835000	0.1	-0.147877
10.836667	0.1	-0.148919
10.838333	0.1	-0.149651
10.840000	0.1	-0.149034
10.841667	0.1	-0.148494
10.843333	0.1	-0.149111
10.845000	0.1	-0.148263
10.846667	0.1	-0.148726
10.848333	0.1	-0.148919
10.850000	0.1	-0.149344
10.851667	0.1	-0.149728
10.853333	0.1	-0.148726
10.855000	0.1	-0.148687
10.856667	0.1	-0.148842
10.858333	0.1	-0.148919
10.860000	0.1	-0.149922
10.861667	0.1	-0.150192
10.863333	0.1	-0.150038
10.865000	0.1	-0.149651
10.866667	0.1	-0.150963
10.868333	0.1	-0.150192
10.870000	0.1	-0.151504
10.871667	0.1	-0.150771
10.873333	0.1	-0.151388
10.875000	0.1	-0.150963
10.876667	0.1	-0.152468
10.878333	0.1	-0.153048
10.880000	0.1	-0.152236
10.881667	0.1	-0.151658
10.883333	0.1	-0.151195
10.885000	0.1	-0.151773
10.886667	0.1	-0.150655
10.888333	0.1	-0.151850
10.890000	0.1	-0.152430
10.891667	0.1	-0.152700
10.893333	0.1	-0.152198
10.895000	0.1	-0.152006
10.896667	0.1	-0.151812
10.898333	0.1	-0.152044
10.900000	0.1	-0.151310
10.901667	0.1	-0.150848
10.903333	0.1	-0.151658
10.905000	0.1	-0.152160
10.906667	0.1	-0.152661
10.908333	0.1	-0.151773
10.910000	0.1	-0.151388
10.911667	0.1	-0.151658
10.913333	0.1	-0.151697
10.915000	0.1	-0.150808
10.916667	0.1	-0.151889
10.918333	0.1	-0.151349
10.920000	0.1	-0.150808
10.921667	0.1	-0.149845
10.923333	0.1	-0.149613
10.925000	0.1	-0.149034
10.926667	0.1	-0.149344
10.928333	0.1	-0.149845
10.930000	0.1	-0.149150
10.931667	0.1	-0.149922
10.933333	0.1	-0.150346
10.935000	0.1	-0.150192
10.936667	0.1	-0.150887
10.938333	0.1	-0.151040
10.940000	0.1	-0.149767
10.941667	0.1	-0.150808
10.943333	0.1	-0.150848
10.945000	0.1	-0.150308
10.946667	0.1	-0.150038
10.948333	0.1	-0.148881
10.950000	0.1	-0.148842
10.951667	0.1	-0.149382
10.953333	0.1	-0.148417
10.955000	0.1	-0.148185
10.956667	0.1	-0.148380
10.958333	0.1	-0.149188
10.960000	0.1	-0.149304
10.961667	0.1	-0.147877
10.963333	0.1	-0.148032
10.965000	0.1	-0.148881
10.966667	0.1	-0.149805
10.968333	0.1	-0.149651
10.970000	0.1	-0.150501
10.971667	0.1	-0.148494
10.973333	0.1	-0.147415
10.975000	0.1	-0.148185
10.976667	0.1	-0.148571
10.978333	0.1	-0.148958
10.980000	0.1	-0.148804
10.981667	0.1	-0.148494
10.983333	0.1	-0.148340
10.985000	0.1	-0.148649
10.986667	0.1	-0.150115
10.988333	0.1	-0.149884
10.990000	0.1	-0.150154
10.991667	0.1	-0.151466
10.993333	0.1	-0.150925
10.995000	0.1	-0.150808
10.996667	0.1	-0.151349
10.998333	0.1	-0.152275
11.000000	0.1	-0.152970
11.001667	0.1	-0.153048
11.003333	0.1	-0.152892
11.005000	0.1	-0.153626
11.006667	0.1	-0.152314
11.008333	0.1	-0.152006
11.010000	0.1	-0.151658
11.011667	0.1	-0.152352
11.013333	0.1	-0.152738
11.015000	0.1	-0.152314
11.016667	0.1	-0.153548
11.018333	0.1	-0.153702
11.020000	0.1	-0.153934
11.021667	0.1	-0.155400
11.023333	0.1	-0.155477
11.025000	0.1	-0.154975
11.026667	0.1	-0.155671
11.028333	0.1	-0.155400
11.030000	0.1	-0.154937
11.031667	0.1	-0.154552
11.033333	0.1	-0.155362
11.035000	0.1	-0.155400
11.036667	0.1	-0.154552
11.038333	0.1	-0.153857
11.040000	0.1	-0.154243
11.041667	0.1	-0.154281
11.043333	0.1	-0.155284
11.045000	0.1	-0.155940
11.046667	0.1	-0.156287
11.048333	0.1	-0.157059
11.050000	0.1	-0.157020
11.051667	0.1	-0.157329
11.053333	0.1	-0.157059
11.055000	0.1	-0.157599
11.056667	0.1	-0.158718
11.058333	0.1	-0.158796
11.060000	0.1	-0.158873
11.061667	0.1	-0.158796
11.063333	0.1	-0.157985
11.065000	0.1	-0.158294
11.066667	0.1	-0.157561
11.068333	0.1	-0.156287
11.070000	0.1	-0.157599
11.071667	0.1	-0.156211
11.073333	0.1	-0.155246
11.075000	0.1	-0.155632
11.076667	0.1	-0.155246
11.078333	0.1	-0.154012
11.080000	0.1	-0.153972
11.081667	0.1	-0.153818
11.083333	0.1	-0.153742
11.085000	0.1	-0.154474
11.086667	0.1	-0.154359
11.088333	0.1	-0.154552
11.090000	0.1	-0.154667
11.091667	0.1	-0.154937
11.093333	0.1	-0.154474
11.095000	0.1	-0.154281
11.096667	0.1	-0.154474
11.098333	0.1	-0.155207
11.100000	0.1	-0.155554
11.101667	0.1	-0.156441
11.103333	0.1	-0.157020
11.105000	0.1	-0.157985
11.106667	0.1	-0.158179
11.108333	0.1	-0.157908
11.110000	0.1	-0.158179
11.111667	0.1	-0.158950
11.113333	0.1	-0.159643
11.115000	0.1	-0.160068
11.116667	0.1	-0.159567
11.118333	0.1	-0.160454
11.120000	0.1	-0.160339
11.121667	0.1	-0.161149
11.123333	0.1	-0.161303
11.125000	0.1	-0.161765
11.126667	0.1	-0.161110
11.128333	0.1	-0.161033
11.130000	0.1	-0.161920
11.131667	0.1	-0.161612
11.133333	0.1	-0.160956
11.135000	0.1	-0.161225
11.136667	0.1	-0.160685
11.138333	0.1	-0.161380
11.140000	0.1	-0.162423
11.141667	0.1	-0.162229
11.143333	0.1	-0.162152
11.145000	0.1	-0.161265
11.146667	0.1	-0.161187
11.148333	0.1	-0.161844
11.150000	0.1	-0.161727
11.151667	0.1	-0.161187
11.153333	0.1	-0.161612
11.155000	0.1	-0.160802
11.156667	0.1	-0.161033
11.158333	0.1	-0.159605
11.160000	0.1	-0.160301
11.161667	0.1	-0.160918
11.163333	0.1	-0.160030
11.165000	0.1	-0.160107
11.166667	0.1	-0.160532
11.168333	0.1	-0.160532
11.170000	0.1	-0.160685
11.171667	0.1	-0.159953
11.173333	0.1	-0.158834
11.175000	0.1	-0.160107
11.176667	0.1	-0.159336
11.178333	0.1	-0.160262
11.180000	0.1	-0.159104
11.181667	0.1	-0.159838
11.183333	0.1	-0.159953
11.185000	0.1	-0.159605
11.186667	0.1	-0.160030
11.188333	0.1	-0.158988
11.190000	0.1	-0.159914
11.191667	0.1	-0.160262
11.193333	0.1	-0.160840
11.195000	0.1	-0.159914
11.196667	0.1	-0.160647
11.198333	0.1	-0.160184
11.200000	0.1	-0.159643
11.201667	0.1	-0.160030
11.203333	0.1	-0.159413
11.205000	0.1	-0.160107
11.206667	0.1	-0.159838
11.208333	0.1	-0.159721
11.210000	0.1	-0.158873
11.211667	0.1	-0.158718
11.213333	0.1	-0.158410
11.215000	0.1	-0.157059
11.216667	0.1	-0.157831
11.218333	0.1	-0.157715
11.220000	0.1	-0.158062
11.221667	0.1	-0.157985
11.223333	0.1	-0.159991
11.225000	0.1	-0.160879
11.226667	0.1	-0.161187
11.228333	0.1	-0.160956
11.230000	0.1	-0.160492
11.231667	0.1	-0.161149
11.233333	0.1	-0.160454
11.235000	0.1	-0.160763
11.236667	0.1	-0.160956
11.238333	0.1	-0.160724
11.240000	0.1	-0.161110
11.241667	0.1	-0.162036
11.243333	0.1	-0.162152
11.245000	0.1	-0.161457
11.246667	0.1	-0.162267
11.248333	0.1	-0.162383
11.250000	0.1	-0.162190
11.251667	0.1	-0.162924
11.253333	0.1	-0.162345
11.255000	0.1	-0.162229
11.256667	0.1	-0.161727
11.258333	0.1	-0.162653
11.260000	0.1	-0.161573
11.261667	0.1	-0.160222
11.263333	0.1	-0.160222
11.265000	0.1	-0.160532
11.266667	0.1	-0.159374
11.268333	0.1	-0.158988
11.270000	0.1	-0.158486
11.271667	0.1	-0.158873
11.273333	0.1	-0.158679
11.275000	0.1	-0.158526
11.276667	0.1	-0.160068
11.278333	0.1	-0.159374
11.280000	0.1	-0.159336
11.281667	0.1	-0.159721
11.283333	0.1	-0.159026
11.285000	0.1	-0.159643
11.286667	0.1	-0.159721
11.288333	0.1	-0.160145
11.290000	0.1	-0.158679
11.291667	0.1	-0.158100
11.293333	0.1	-0.159065
11.295000	0.1	-0.158757
11.296667	0.1	-0.159026
11.298333	0.1	-0.159104
11.300000	0.1	-0.158834
11.301667	0.1	-0.159413
11.303333	0.1	-0.159142
11.305000	0.1	-0.159799
11.306667	0.1	-0.159991
11.308333	0.1	-0.158023
11.310000	0.1	-0.158988
11.311667	0.1	-0.158911
11.313333	0.1	-0.158486
11.315000	0.1	-0.158988
11.316667	0.1	-0.158371
11.318333	0.1	-0.158757
11.320000	0.1	-0.158602
11.321667	0.1	-0.157677
11.323333	0.1	-0.159142
11.325000	0.1	-0.160339
11.326667	0.1	-0.161033
11.328333	0.1	-0.161535
11.330000	0.1	-0.161110
11.331667	0.1	-0.162229
11.333333	0.1	-0.161804
11.335000	0.1	-0.161265
11.336667	0.1	-0.161882
11.338333	0.1	-0.161844
11.340000	0.1	-0.162229
11.341667	0.1	-0.161149
11.343333	0.1	-0.160647
11.345000	0.1	-0.160724
11.346667	0.1	-0.159297
11.348333	0.1	-0.159374
11.350000	0.1	-0.159605
11.351667	0.1	-0.159297
11.353333	0.1	-0.160608
11.355000	0.1	-0.159721
11.356667	0.1	-0.160685
11.358333	0.1	-0.161265
11.360000	0.1	-0.159914
11.361667	0.1	-0.161303
11.363333	0.1	-0.161496
11.365000	0.1	-0.162036
11.366667	0.1	-0.161765
11.368333	0.1	-0.162190
11.370000	0.1	-0.164042
11.371667	0.1	-0.162730
11.373333	0.1	-0.162345
11.375000	0.1	-0.160995
11.376667	0.1	-0.160995
11.378333	0.1	-0.160454
11.380000	0.1	-0.159953
11.381667	0.1	-0.160068
11.383333	0.1	-0.160802
11.385000	0.1	-0.160184
11.386667	0.1	-0.160339
11.388333	0.1	-0.160454
11.390000	0.1	-0.160956
11.391667	0.1	-0.161225
11.393333	0.1	-0.161573
11.395000	0.1	-0.161612
11.396667	0.1	-0.160918
11.398333	0.1	-0.161380
11.400000	0.1	-0.160802
11.401667	0.1	-0.160879
11.403333	0.1	-0.161689
11.405000	0.1	-0.162152
11.406667	0.1	-0.162306
11.408333	0.1	-0.160879
11.410000	0.1	-0.160145
11.411667	0.1	-0.160570
11.413333	0.1	-0.161380
11.415000	0.1	-0.161573
11.416667	0.1	-0.161303
11.418333	0.1	-0.161342
11.420000	0.1	-0.161342
11.421667	0.1	-0.161844
11.423333	0.1	-0.161844
11.425000	0.1	-0.162423
11.426667	0.1	-0.162730
11.428333	0.1	-0.162924
11.430000	0.1	-0.162074
11.431667	0.1	-0.161959
11.433333	0.1	-0.162537
11.435000	0.1	-0.162614
11.436667	0.1	-0.162769
11.438333	0.1	-0.163078
11.440000	0.1	-0.162306
11.441667	0.1	-0.161765
11.443333	0.1	-0.161959
11.445000	0.1	-0.161149
11.446667	0.1	-0.160492
11.448333	0.1	-0.161071
11.450000	0.1	-0.160802
11.451667	0.1	-0.160107
11.453333	0.1	-0.161149
11.455000	0.1	-0.160879
11.456667	0.1	-0.160378
11.458333	0.1	-0.160802
11.460000	0.1	-0.160416
11.461667	0.1	-0.160956
11.463333	0.1	-0.160879
11.465000	0.1	-0.160918
11.466667	0.1	-0.159799
11.468333	0.1	-0.159605
11.470000	0.1	-0.160030
11.471667	0.1	-0.160454
11.473333	0.1	-0.160184
11.475000	0.1	-0.161225
11.476667	0.1	-0.162152
11.478333	0.1	-0.162691
11.480000	0.1	-0.162423
11.481667	0.1	-0.161997
11.483333	0.1	-0.161804
11.485000	0.1	-0.161844
11.486667	0.1	-0.161187
11.488333	0.1	-0.162036
11.490000	0.1	-0.161496
11.491667	0.1	-0.161342
11.493333	0.1	-0.162074
11.495000	0.1	-0.162074
11.496667	0.1	-0.160918
11.498333	0.1	-0.161457
11.500000	0.1	-0.160956
11.501667	0.1	-0.160685
11.503333	0.1	-0.160454
11.505000	0.1	-0.160378
11.506667	0.1	-0.160685
11.508333	0.1	-0.161844
11.510000	0.1	-0.161765
11.511667	0.1	-0.162267
11.513333	0.1	-0.161110
11.515000	0.1	-0.161419
11.516667	0.1	-0.160840
11.518333	0.1	-0.160763
11.520000	0.1	-0.160454
11.521667	0.1	-0.160339
11.523333	0.1	-0.160840
11.525000	0.1	-0.160995
11.526667	0.1	-0.161225
11.528333	0.1	-0.161496
11.530000	0.1	-0.160918
11.531667	0.1	-0.161225
11.533333	0.1	-0.161727
11.535000	0.1	-0.160570
11.536667	0.1	-0.161149
11.538333	0.1	-0.161187
11.540000	0.1	-0.160995
11.541667	0.1	-0.160879
11.543333	0.1	-0.161997
11.545000	0.1	-0.161959
11.546667	0.1	-0.162461
11.548333	0.1	-0.163849
11.550000	0.1	-0.163502
11.551667	0.1	-0.163618
11.553333	0.1	-0.163926
11.555000	0.1	-0.164158
11.556667	0.1	-0.164312
11.558333	0.1	-0.164505
11.560000	0.1	-0.164005
11.561667	0.1	-0.163001
11.563333	0.1	-0.163040
11.565000	0.1	-0.164351
11.566667	0.1	-0.165046
11.568333	0.1	-0.164969
11.570000	0.1	-0.164389
11.571667	0.1	-0.165316
11.573333	0.1	-0.164274
11.575000	0.1	-0.165470
11.576667	0.1	-0.166665
11.578333	0.1	-0.167091
11.580000	0.1	-0.167012
11.581667	0.1	-0.167745
11.583333	0.1	-0.166704
11.585000	0.1	-0.167012
11.586667	0.1	-0.167052
11.588333	0.1	-0.166318
11.590000	0.1	-0.166588
11.591667	0.1	-0.165740
11.593333	0.1	-0.166164
11.595000	0.1	-0.164969
11.596667	0.1	-0.165200
11.598333	0.1	-0.165894
11.600000	0.1	-0.165316
11.601667	0.1	-0.164583
11.603333	0.1	-0.164775
11.605000	0.1	-0.164351
11.606667	0.1	-0.164119
11.608333	0.1	-0.163772
11.610000	0.1	-0.163734
11.611667	0.1	-0.163734
11.613333	0.1	-0.164775
11.615000	0.1	-0.163926
11.616667	0.1	-0.164505
11.618333	0.1	-0.165007
11.620000	0.1	-0.165122
11.621667	0.1	-0.166164
11.623333	0.1	-0.165740
11.625000	0.1	-0.166203
11.626667	0.1	-0.164736
11.628333	0.1	-0.163734
11.630000	0.1	-0.163116
11.631667	0.1	-0.163231
11.633333	0.1	-0.163001
11.635000	0.1	-0.163078
11.636667	0.1	-0.163347
11.638333	0.1	-0.162577
11.640000	0.1	-0.163502
11.641667	0.1	-0.163657
11.643333	0.1	-0.164312
11.645000	0.1	-0.163849
11.646667	0.1	-0.163772
11.648333	0.1	-0.165430
11.650000	0.1	-0.166280
11.651667	0.1	-0.166087
11.653333	0.1	-0.166820
11.655000	0.1	-0.167282
11.656667	0.1	-0.166858
11.658333	0.1	-0.165663
11.660000	0.1	-0.166433
11.661667	0.1	-0.167437
11.663333	0.1	-0.166858
11.665000	0.1	-0.168634
11.666667	0.1	-0.167977
11.668333	0.1	-0.168517
11.670000	0.1	-0.169096
11.671667	0.1	-0.168440
11.673333	0.1	-0.168865
11.675000	0.1	-0.167823
11.676667	0.1	-0.169289
11.678333	0.1	-0.169443
11.680000	0.1	-0.168826
11.681667	0.1	-0.168865
11.683333	0.1	-0.168826
11.685000	0.1	-0.169135
11.686667	0.1	-0.169559
11.688333	0.1	-0.169443
11.690000	0.1	-0.168556
11.691667	0.1	-0.167708
11.693333	0.1	-0.168749
11.695000	0.1	-0.166974
11.696667	0.1	-0.167745
11.698333	0.1	-0.167475
11.700000	0.1	-0.166550
11.701667	0.1	-0.167282
11.703333	0.1	-0.167939
11.705000	0.1	-0.168132
11.706667	0.1	-0.167823
11.708333	0.1	-0.167977
11.710000	0.1	-0.167553
11.711667	0.1	-0.168209
11.713333	0.1	-0.167745
11.715000	0.1	-0.167282
11.716667	0.1	-0.168055
11.718333	0.1	-0.170254
11.720000	0.1	-0.169443
11.721667	0.1	-0.168942
11.723333	0.1	-0.168903
11.725000	0.1	-0.168980
11.726667	0.1	-0.168517
11.728333	0.1	-0.168286
11.730000	0.1	-0.167514
11.731667	0.1	-0.168479
11.733333	0.1	-0.169367
11.735000	0.1	-0.168672
11.736667	0.1	-0.167823
11.738333	0.1	-0.168286
11.740000	0.1	-0.168402
11.741667	0.1	-0.168440
11.743333	0.1	-0.168634
11.745000	0.1	-0.167861
11.746667	0.1	-0.169559
11.748333	0.1	-0.167708
11.750000	0.1	-0.168286
11.751667	0.1	-0.167977
11.753333	0.1	-0.167282
11.755000	0.1	-0.167322
11.756667	0.1	-0.168055
11.758333	0.1	-0.167861
11.760000	0.1	-0.166512
11.761667	0.1	-0.165200
11.763333	0.1	-0.165855
11.765000	0.1	-0.165470
11.766667	0.1	-0.164852
11.768333	0.1	-0.165084
11.770000	0.1	-0.164736
11.771667	0.1	-0.165509
11.773333	0.1	-0.165276
11.775000	0.1	-0.165200
11.776667	0.1	-0.166203
11.778333	0.1	-0.164544
11.780000	0.1	-0.164621
11.781667	0.1	-0.163849
11.783333	0.1	-0.163965
11.785000	0.1	-0.164235
11.786667	0.1	-0.164659
11.788333	0.1	-0.165122
11.790000	0.1	-0.164274
11.791667	0.1	-0.165971
11.793333	0.1	-0.166164
11.795000	0.1	-0.166433
11.796667	0.1	-0.166126
11.798333	0.1	-0.166744
11.800000	0.1	-0.165200
11.801667	0.1	-0.164736
11.803333	0.1	-0.165586
11.805000	0.1	-0.165586
11.806667	0.1	-0.166512
11.808333	0.1	-0.167052
11.810000	0.1	-0.167322
11.811667	0.1	-0.168015
11.813333	0.1	-0.168556
11.815000	0.1	-0.168595
11.816667	0.1	-0.168209
11.818333	0.1	-0.167900
11.820000	0.1	-0.168517
11.821667	0.1	-0.169289
11.823333	0.1	-0.168865
11.825000	0.1	-0.169945
11.826667	0.1	-0.170292
11.828333	0.1	-0.170447
11.830000	0.1	-0.171874
11.831667	0.1	-0.172066
11.833333	0.1	-0.173340
11.835000	0.1	-0.173223
11.836667	0.1	-0.173725
11.838333	0.1	-0.174304
11.840000	0.1	-0.174421
11.841667	0.1	-0.174343
11.843333	0.1	-0.172376
11.845000	0.1	-0.173070
11.846667	0.1	-0.172722
11.848333	0.1	-0.172993
11.850000	0.1	-0.174150
11.851667	0.1	-0.174421
11.853333	0.1	-0.174034
11.855000	0.1	-0.174304
11.856667	0.1	-0.174651
11.858333	0.1	-0.173996
11.860000	0.1	-0.174111
11.861667	0.1	-0.173186
11.863333	0.1	-0.172453
11.865000	0.1	-0.171334
11.866667	0.1	-0.172337
11.868333	0.1	-0.173031
11.870000	0.1	-0.173456
11.871667	0.1	-0.173418
11.873333	0.1	-0.172684
11.875000	0.1	-0.172491
11.876667	0.1	-0.172453
11.878333	0.1	-0.172684
11.880000	0.1	-0.173223
11.881667	0.1	-0.172954
11.883333	0.1	-0.173147
11.885000	0.1	-0.173764
11.886667	0.1	-0.173804
11.888333	0.1	-0.172645
11.890000	0.1	-0.173648
11.891667	0.1	-0.174073
11.893333	0.1	-0.174613
11.895000	0.1	-0.174459
11.896667	0.1	-0.173957
11.898333	0.1	-0.171952
11.900000	0.1	-0.173223
11.901667	0.1	-0.172221
11.903333	0.1	-0.173804
11.905000	0.1	-0.173456
11.906667	0.1	-0.173302
11.908333	0.1	-0.173919
11.910000	0.1	-0.173108
11.911667	0.1	-0.172761
11.913333	0.1	-0.173957
11.915000	0.1	-0.173223
11.916667	0.1	-0.173881
11.918333	0.1	-0.174150
11.920000	0.1	-0.173804
11.921667	0.1	-0.174227
11.923333	0.1	-0.173186
11.925000	0.1	-0.173881
11.926667	0.1	-0.173764
11.928333	0.1	-0.174960
11.930000	0.1	-0.173610
11.931667	0.1	-0.172877
11.933333	0.1	-0.171990
11.935000	0.1	-0.172182
11.936667	0.1	-0.172376
11.938333	0.1	-0.171796
11.940000	0.1	-0.172143
11.941667	0.1	-0.172607
11.943333	0.1	-0.171642
11.945000	0.1	-0.172761
11.946667	0.1	-0.173996
11.948333	0.1	-0.173804
11.950000	0.1	-0.173263
11.951667	0.1	-0.172993
11.953333	0.1	-0.172607
11.955000	0.1	-0.173957
11.956667	0.1	-0.173687
11.958333	0.1	-0.173764
11.960000	0.1	-0.172877
11.961667	0.1	-0.172491
11.963333	0.1	-0.171952
11.965000	0.1	-0.171990
11.966667	0.1	-0.171295
11.968333	0.1	-0.171565
11.970000	0.1	-0.171526
11.971667	0.1	-0.171990
11.973333	0.1	-0.171642
11.975000	0.1	-0.171526
11.976667	0.1	-0.171218
11.978333	0.1	-0.171449
11.980000	0.1	-0.171295
11.981667	0.1	-0.172993
11.983333	0.1	-0.173147
11.985000	0.1	-0.173223
11.986667	0.1	-0.173648
11.988333	0.1	-0.174150
11.990000	0.1	-0.174034
11.991667	0.1	-0.174304
11.993333	0.1	-0.174651
11.995000	0.1	-0.174188
11.996667	0.1	-0.174343
11.998333	0.1	-0.174034
12.000000	0.1	-0.175076
12.001667	0.1	-0.175346
12.003333	0.1	-0.174729
12.005000	0.1	-0.174805
12.006667	0.1	-0.173687
12.008333	0.1	-0.173919
12.010000	0.1	-0.173881
12.011667	0.1	-0.174073
12.013333	0.1	-0.174111
12.015000	0.1	-0.174188
12.016667	0.1	-0.173456
12.018333	0.1	-0.173147
12.020000	0.1	-0.171912
12.021667	0.1	-0.171990
12.023333	0.1	-0.171912
12.025000	0.1	-0.171990
12.026667	0.1	-0.172376
12.028333	0.1	-0.173456
12.030000	0.1	-0.172993
12.031667	0.1	-0.173494
12.033333	0.1	-0.173919
12.035000	0.1	-0.173725
12.036667	0.1	-0.173842
12.038333	0.1	-0.173687
12.040000	0.1	-0.173418
12.041667	0.1	-0.172839
12.043333	0.1	-0.173533
12.045000	0.1	-0.173108
12.046667	0.1	-0.173764
12.048333	0.1	-0.175038
12.050000	0.1	-0.175076
12.051667	0.1	-0.175268
12.053333	0.1	-0.174690
12.055000	0.1	-0.174535
12.056667	0.1	-0.175655
12.058333	0.1	-0.176194
12.060000	0.1	-0.175424
12.061667	0.1	-0.175115
12.063333	0.1	-0.174459
12.065000	0.1	-0.174960
12.066667	0.1	-0.176194
12.068333	0.1	-0.175346
12.070000	0.1	-0.176272
12.071667	0.1	-0.176041
12.073333	0.1	-0.176079
12.075000	0.1	-0.176773
12.076667	0.1	-0.176349
12.078333	0.1	-0.176811
12.080000	0.1	-0.176388
12.081667	0.1	-0.176157
12.083333	0.1	-0.174382
12.085000	0.1	-0.173764
12.086667	0.1	-0.172839
12.088333	0.1	-0.173186
12.090000	0.1	-0.172954
12.091667	0.1	-0.172839
12.093333	0.1	-0.173571
12.095000	0.1	-0.173147
12.096667	0.1	-0.173456
12.098333	0.1	-0.172414
12.100000	0.1	-0.172916
12.101667	0.1	-0.171642
12.103333	0.1	-0.171912
12.105000	0.1	-0.172530
12.106667	0.1	-0.171603
12.108333	0.1	-0.170832
12.110000	0.1	-0.171642
12.111667	0.1	-0.171141
12.113333	0.1	-0.171565
12.115000	0.1	-0.170986
12.116667	0.1	-0.169906
12.118333	0.1	-0.170755
12.120000	0.1	-0.171334
12.121667	0.1	-0.171411
12.123333	0.1	-0.171488
12.125000	0.1	-0.172299
12.126667	0.1	-0.172645
12.128333	0.1	-0.171681
12.130000	0.1	-0.171373
12.131667	0.1	-0.173223
12.133333	0.1	-0.173687
12.135000	0.1	-0.174034
12.136667	0.1	-0.174421
12.138333	0.1	-0.174382
12.140000	0.1	-0.174498
12.141667	0.1	-0.175539
12.143333	0.1	-0.174960
12.145000	0.1	-0.176003
12.146667	0.1	-0.176079
12.148333	0.1	-0.177777
12.150000	0.1	-0.176233
12.151667	0.1	-0.175926
12.153333	0.1	-0.175809
12.155000	0.1	-0.176003
12.156667	0.1	-0.175770
12.158333	0.1	-0.176310
12.160000	0.1	-0.176543
12.161667	0.1	-0.176504
12.163333	0.1	-0.176194
12.165000	0.1	-0.177314
12.166667	0.1	-0.177274
12.168333	0.1	-0.177777
12.170000	0.1	-0.177469
12.171667	0.1	-0.177352
12.173333	0.1	-0.176889
12.175000	0.1	-0.178124
12.176667	0.1	-0.177469
12.178333	0.1	-0.177507
12.180000	0.1	-0.178316
12.181667	0.1	-0.177429
12.183333	0.1	-0.177777
12.185000	0.1	-0.177352
12.186667	0.1	-0.177507
12.188333	0.1	-0.177699
12.190000	0.1	-0.178471
12.191667	0.1	-0.178162
12.193333	0.1	-0.178510
12.195000	0.1	-0.178702
12.196667	0.1	-0.177699
12.198333	0.1	-0.177390
12.200000	0.1	-0.176272
12.201667	0.1	-0.176735
12.203333	0.1	-0.177352
12.205000	0.1	-0.177661
12.206667	0.1	-0.176811
12.208333	0.1	-0.176041
12.210000	0.1	-0.176620
12.211667	0.1	-0.175809
12.213333	0.1	-0.174382
12.215000	0.1	-0.174613
12.216667	0.1	-0.175076
12.218333	0.1	-0.174651
12.220000	0.1	-0.175115
12.221667	0.1	-0.175500
12.223333	0.1	-0.174922
