File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/722.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	48
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:27:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.401387
Signal Max.	170.872787
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.273333	0.1	0.692358
5.275000	0.1	0.638808
5.276667	0.1	0.589039
5.278333	0.1	0.541432
5.280000	0.1	0.498531
5.281667	0.1	0.458369
5.283333	0.1	0.422683
5.285000	0.1	0.387883
5.286667	0.1	0.357213
5.288333	0.1	0.328008
5.290000	0.1	0.301812
5.291667	0.1	0.277853
5.293333	0.1	0.254551
5.295000	0.1	0.234797
5.296667	0.1	0.216395
5.298333	0.1	0.200114
5.300000	0.1	0.185029
5.301667	0.1	0.169713
5.303333	0.1	0.157907
5.305000	0.1	0.145253
5.306667	0.1	0.134181
5.308333	0.1	0.124883
5.310000	0.1	0.117283
5.311667	0.1	0.109529
5.313333	0.1	0.103239
5.315000	0.1	0.097183
5.316667	0.1	0.090393
5.318333	0.1	0.085648
5.320000	0.1	0.081172
5.321667	0.1	0.076543
5.323333	0.1	0.072145
5.325000	0.1	0.069020
5.326667	0.1	0.064505
5.328333	0.1	0.060918
5.330000	0.1	0.058642
5.331667	0.1	0.055709
5.333333	0.1	0.054745
5.335000	0.1	0.050888
5.336667	0.1	0.048611
5.338333	0.1	0.045563
5.340000	0.1	0.043481
5.341667	0.1	0.041435
5.343333	0.1	0.042245
5.345000	0.1	0.040162
5.346667	0.1	0.038194
5.348333	0.1	0.037153
5.350000	0.1	0.035725
5.351667	0.1	0.035030
5.353333	0.1	0.033102
5.355000	0.1	0.030709
5.356667	0.1	0.030402
5.358333	0.1	0.028549
5.360000	0.1	0.026852
5.361667	0.1	0.026658
5.363333	0.1	0.024884
5.365000	0.1	0.023031
5.366667	0.1	0.022337
5.368333	0.1	0.020987
5.370000	0.1	0.020100
5.371667	0.1	0.017979
5.373333	0.1	0.016049
5.375000	0.1	0.016782
5.376667	0.1	0.015161
5.378333	0.1	0.013812
5.380000	0.1	0.013388
5.381667	0.1	0.012886
5.383333	0.1	0.011150
5.385000	0.1	0.009451
5.386667	0.1	0.008565
5.388333	0.1	0.007330
5.390000	0.1	0.006712
5.391667	0.1	0.005671
5.393333	0.1	0.005131
5.395000	0.1	0.003588
5.396667	0.1	0.002816
5.398333	0.1	0.002006
5.400000	0.1	-0.000579
5.401667	0.1	-0.001389
5.403333	0.1	-0.002854
5.405000	0.1	-0.002392
5.406667	0.1	-0.003588
5.408333	0.1	-0.005209
5.410000	0.1	-0.005324
5.411667	0.1	-0.006481
5.413333	0.1	-0.007832
5.415000	0.1	-0.008024
5.416667	0.1	-0.008372
5.418333	0.1	-0.009413
5.420000	0.1	-0.009066
5.421667	0.1	-0.010494
5.423333	0.1	-0.011805
5.425000	0.1	-0.013002
5.426667	0.1	-0.013117
5.428333	0.1	-0.014776
5.430000	0.1	-0.014969
5.431667	0.1	-0.016050
5.433333	0.1	-0.016396
5.435000	0.1	-0.016974
5.436667	0.1	-0.018557
5.438333	0.1	-0.018905
5.440000	0.1	-0.019367
5.441667	0.1	-0.018905
5.443333	0.1	-0.020409
5.445000	0.1	-0.021836
5.446667	0.1	-0.021297
5.448333	0.1	-0.023032
5.450000	0.1	-0.022993
5.451667	0.1	-0.022840
5.453333	0.1	-0.022646
5.455000	0.1	-0.022956
5.456667	0.1	-0.023843
5.458333	0.1	-0.023726
5.460000	0.1	-0.023881
5.461667	0.1	-0.023881
5.463333	0.1	-0.025038
5.465000	0.1	-0.025540
5.466667	0.1	-0.026620
5.468333	0.1	-0.027276
5.470000	0.1	-0.025502
5.471667	0.1	-0.025732
5.473333	0.1	-0.025848
5.475000	0.1	-0.026312
5.476667	0.1	-0.026736
5.478333	0.1	-0.027199
5.480000	0.1	-0.027083
5.481667	0.1	-0.026428
5.483333	0.1	-0.026466
5.485000	0.1	-0.026119
5.486667	0.1	-0.025077
5.488333	0.1	-0.024846
5.490000	0.1	-0.023032
5.491667	0.1	-0.021180
5.493333	0.1	-0.020139
5.495000	0.1	-0.017168
5.496667	0.1	-0.014468
5.498333	0.1	-0.009529
5.500000	0.1	-0.006096
5.501667	0.1	0.000424
5.503333	0.1	0.007330
5.505000	0.1	0.014120
5.506667	0.1	0.024267
5.508333	0.1	0.035378
5.510000	0.1	0.050695
5.511667	0.1	0.066821
5.513333	0.1	0.088387
5.515000	0.1	0.113541
5.516667	0.1	0.143595
5.518333	0.1	0.178471
5.520000	0.1	0.217629
5.521667	0.1	0.266858
5.523333	0.1	0.322837
5.525000	0.1	0.388810
5.526667	0.1	0.465583
5.528333	0.1	0.554588
5.530000	0.1	0.660027
5.531667	0.1	0.779585
5.533333	0.1	0.917934
5.535000	0.1	1.076614
5.536667	0.1	1.257979
5.538333	0.1	1.465732
5.540000	0.1	1.702227
5.541667	0.1	1.973367
5.543333	0.1	2.278689
5.545000	0.1	2.624211
5.546667	0.1	3.014756
5.548333	0.1	3.454569
5.550000	0.1	3.944613
5.551667	0.1	4.496229
5.553333	0.1	5.111464
5.555000	0.1	5.795757
5.556667	0.1	6.556324
5.558333	0.1	7.397831
5.560000	0.1	8.325757
5.561667	0.1	9.348704
5.563333	0.1	10.474585
5.565000	0.1	11.696259
5.566667	0.1	13.031860
5.568333	0.1	14.485902
5.570000	0.1	16.059427
5.571667	0.1	17.752934
5.573333	0.1	19.561913
5.575000	0.1	21.511438
5.576667	0.1	23.587582
5.578333	0.1	25.794472
5.580000	0.1	28.132231
5.581667	0.1	30.595793
5.583333	0.1	33.176102
5.585000	0.1	35.870293
5.586667	0.1	38.671860
5.588333	0.1	41.566864
5.590000	0.1	44.551723
5.591667	0.1	47.613468
5.593333	0.1	50.736824
5.595000	0.1	53.909805
5.596667	0.1	57.113644
5.598333	0.1	60.334644
5.600000	0.1	63.556927
5.601667	0.1	66.760864
5.603333	0.1	69.933037
5.605000	0.1	73.053535
5.606667	0.1	76.106415
5.608333	0.1	79.073372
5.610000	0.1	81.939407
5.611667	0.1	84.688606
5.613333	0.1	87.302864
5.615000	0.1	89.769379
5.616667	0.1	92.078842
5.618333	0.1	94.215019
5.620000	0.1	96.171600
5.621667	0.1	97.940109
5.623333	0.1	99.514832
5.625000	0.1	100.885269
5.626667	0.1	102.053436
5.628333	0.1	103.014542
5.630000	0.1	103.768242
5.631667	0.1	104.314178
5.633333	0.1	104.655075
5.635000	0.1	104.791458
5.636667	0.1	104.728683
5.638333	0.1	104.469040
5.640000	0.1	104.022018
5.641667	0.1	103.388565
5.643333	0.1	102.580284
5.645000	0.1	101.602440
5.646667	0.1	100.463867
5.648333	0.1	99.174095
5.650000	0.1	97.741386
5.651667	0.1	96.169487
5.653333	0.1	94.473076
5.655000	0.1	92.660782
5.656667	0.1	90.741653
5.658333	0.1	88.729790
5.660000	0.1	86.628952
5.661667	0.1	84.454506
5.663333	0.1	82.208885
5.665000	0.1	79.904968
5.666667	0.1	77.555946
5.668333	0.1	75.164368
5.670000	0.1	72.744667
5.671667	0.1	70.306564
5.673333	0.1	67.849869
5.675000	0.1	65.388359
5.676667	0.1	62.929066
5.678333	0.1	60.477425
5.680000	0.1	58.042763
5.681667	0.1	55.630775
5.683333	0.1	53.244953
5.685000	0.1	50.891579
5.686667	0.1	48.577351
5.688333	0.1	46.306572
5.690000	0.1	44.082706
5.691667	0.1	41.911961
5.693333	0.1	39.794731
5.695000	0.1	37.737103
5.696667	0.1	35.738625
5.698333	0.1	33.803253
5.700000	0.1	31.930973
5.701667	0.1	30.124926
5.703333	0.1	28.385351
5.705000	0.1	26.713680
5.706667	0.1	25.112070
5.708333	0.1	23.581062
5.710000	0.1	22.119497
5.711667	0.1	20.724983
5.713333	0.1	19.396404
5.715000	0.1	18.133604
5.716667	0.1	16.937702
5.718333	0.1	15.804181
5.720000	0.1	14.728686
5.721667	0.1	13.724335
5.723333	0.1	12.770364
5.725000	0.1	11.867979
5.726667	0.1	11.024505
5.728333	0.1	10.231919
5.730000	0.1	9.482693
5.731667	0.1	8.783316
5.733333	0.1	8.134399
5.735000	0.1	7.524565
5.736667	0.1	6.958481
5.738333	0.1	6.432481
5.740000	0.1	5.940393
5.741667	0.1	5.485536
5.743333	0.1	5.063972
5.745000	0.1	4.673619
5.746667	0.1	4.311624
5.748333	0.1	3.978678
5.750000	0.1	3.669152
5.751667	0.1	3.384701
5.753333	0.1	3.121238
5.755000	0.1	2.878609
5.756667	0.1	2.656272
5.758333	0.1	2.450794
5.760000	0.1	2.263798
5.761667	0.1	2.091267
5.763333	0.1	1.931507
5.765000	0.1	1.785945
5.766667	0.1	1.653153
5.768333	0.1	1.531511
5.770000	0.1	1.418857
5.771667	0.1	1.315347
5.773333	0.1	1.220363
5.775000	0.1	1.133481
5.776667	0.1	1.056706
5.778333	0.1	0.982556
5.780000	0.1	0.916622
5.781667	0.1	0.855742
5.783333	0.1	0.799417
5.785000	0.1	0.747295
5.786667	0.1	0.700189
5.788333	0.1	0.656824
5.790000	0.1	0.617781
5.791667	0.1	0.579356
5.793333	0.1	0.544557
5.795000	0.1	0.513654
5.796667	0.1	0.484873
5.798333	0.1	0.457288
5.800000	0.1	0.433061
5.801667	0.1	0.410877
5.803333	0.1	0.390545
5.805000	0.1	0.372143
5.806667	0.1	0.354087
5.808333	0.1	0.336803
5.810000	0.1	0.321178
5.811667	0.1	0.306943
5.813333	0.1	0.293556
5.815000	0.1	0.281711
5.816667	0.1	0.270639
5.818333	0.1	0.258794
5.820000	0.1	0.250539
5.821667	0.1	0.241473
5.823333	0.1	0.231982
5.825000	0.1	0.224151
5.826667	0.1	0.216357
5.828333	0.1	0.208526
5.830000	0.1	0.201310
5.831667	0.1	0.193093
5.833333	0.1	0.188579
5.835000	0.1	0.184258
5.836667	0.1	0.178664
5.838333	0.1	0.167901
5.840000	0.1	0.162846
5.841667	0.1	0.158911
5.843333	0.1	0.154551
5.845000	0.1	0.150270
5.846667	0.1	0.145755
5.848333	0.1	0.140895
5.850000	0.1	0.136187
5.851667	0.1	0.133564
5.853333	0.1	0.129011
5.855000	0.1	0.126851
5.856667	0.1	0.122838
5.858333	0.1	0.119984
5.860000	0.1	0.117091
5.861667	0.1	0.112924
5.863333	0.1	0.108641
5.865000	0.1	0.105748
5.866667	0.1	0.101967
5.868333	0.1	0.100347
5.870000	0.1	0.097800
5.871667	0.1	0.096528
5.873333	0.1	0.094058
5.875000	0.1	0.091087
5.876667	0.1	0.088348
5.878333	0.1	0.086226
5.880000	0.1	0.084568
5.881667	0.1	0.080980
5.883333	0.1	0.079360
5.885000	0.1	0.078008
5.886667	0.1	0.076079
5.888333	0.1	0.072916
5.890000	0.1	0.072299
5.891667	0.1	0.069328
5.893333	0.1	0.068943
5.895000	0.1	0.066473
5.896667	0.1	0.064776
5.898333	0.1	0.061188
5.900000	0.1	0.060531
5.901667	0.1	0.059336
5.903333	0.1	0.057870
5.905000	0.1	0.057870
5.906667	0.1	0.055748
5.908333	0.1	0.056751
5.910000	0.1	0.058256
5.911667	0.1	0.058989
5.913333	0.1	0.059723
5.915000	0.1	0.061805
5.916667	0.1	0.064738
5.918333	0.1	0.067052
5.920000	0.1	0.072029
5.921667	0.1	0.075887
5.923333	0.1	0.082562
5.925000	0.1	0.089582
5.926667	0.1	0.097839
5.928333	0.1	0.108024
5.930000	0.1	0.120794
5.931667	0.1	0.136496
5.933333	0.1	0.151078
5.935000	0.1	0.171912
5.936667	0.1	0.192901
5.938333	0.1	0.220098
5.940000	0.1	0.250113
5.941667	0.1	0.283948
5.943333	0.1	0.325114
5.945000	0.1	0.371293
5.946667	0.1	0.423107
5.948333	0.1	0.482134
5.950000	0.1	0.549880
5.951667	0.1	0.626925
5.953333	0.1	0.713344
5.955000	0.1	0.811762
5.956667	0.1	0.921792
5.958333	0.1	1.046946
5.960000	0.1	1.187955
5.961667	0.1	1.345748
5.963333	0.1	1.523832
5.965000	0.1	1.723832
5.966667	0.1	1.946709
5.968333	0.1	2.194855
5.970000	0.1	2.471590
5.971667	0.1	2.780190
5.973333	0.1	3.123399
5.975000	0.1	3.503874
5.976667	0.1	3.923740
5.978333	0.1	4.388783
5.980000	0.1	4.904251
5.981667	0.1	5.471107
5.983333	0.1	6.094907
5.985000	0.1	6.782980
5.986667	0.1	7.536872
5.988333	0.1	8.362253
5.990000	0.1	9.264409
5.991667	0.1	10.258347
5.993333	0.1	11.332644
5.995000	0.1	12.503507
5.996667	0.1	13.779040
5.998333	0.1	15.163366
6.000000	0.1	16.663052
6.001667	0.1	18.280287
6.003333	0.1	20.026106
6.005000	0.1	21.904066
6.006667	0.1	23.916937
6.008333	0.1	26.072559
6.010000	0.1	28.379219
6.011667	0.1	30.834913
6.013333	0.1	33.440834
6.015000	0.1	36.199421
6.016667	0.1	39.110241
6.018333	0.1	42.171722
6.020000	0.1	45.381775
6.021667	0.1	48.735996
6.023333	0.1	52.227139
6.025000	0.1	55.845360
6.026667	0.1	59.580372
6.028333	0.1	63.420158
6.030000	0.1	67.351913
6.031667	0.1	71.359337
6.033333	0.1	75.429649
6.035000	0.1	79.538269
6.036667	0.1	83.667976
6.038333	0.1	87.799393
6.040000	0.1	91.904503
6.041667	0.1	95.964897
6.043333	0.1	99.954063
6.045000	0.1	103.859512
6.046667	0.1	107.655525
6.048333	0.1	111.326591
6.050000	0.1	114.851532
6.051667	0.1	118.217255
6.053333	0.1	121.412415
6.055000	0.1	124.420731
6.056667	0.1	127.236847
6.058333	0.1	129.846893
6.060000	0.1	132.250397
6.061667	0.1	134.440140
6.063333	0.1	136.414932
6.065000	0.1	138.172409
6.066667	0.1	139.713379
6.068333	0.1	141.039261
6.070000	0.1	142.155060
6.071667	0.1	143.064255
6.073333	0.1	143.769562
6.075000	0.1	144.279755
6.076667	0.1	144.605225
6.078333	0.1	144.744675
6.080000	0.1	144.708481
6.081667	0.1	144.506256
6.083333	0.1	144.141769
6.085000	0.1	143.625229
6.086667	0.1	142.966568
6.088333	0.1	142.169205
6.090000	0.1	141.241577
6.091667	0.1	140.192368
6.093333	0.1	139.029175
6.095000	0.1	137.757767
6.096667	0.1	136.385941
6.098333	0.1	134.916916
6.100000	0.1	133.361832
6.101667	0.1	131.724609
6.103333	0.1	130.008194
6.105000	0.1	128.225952
6.106667	0.1	126.379280
6.108333	0.1	124.476097
6.110000	0.1	122.518921
6.111667	0.1	120.510376
6.113333	0.1	118.457176
6.115000	0.1	116.366425
6.116667	0.1	114.239548
6.118333	0.1	112.078835
6.120000	0.1	109.894707
6.121667	0.1	107.683571
6.123333	0.1	105.454308
6.125000	0.1	103.209251
6.126667	0.1	100.951508
6.128333	0.1	98.682472
6.130000	0.1	96.408600
6.131667	0.1	94.131645
6.133333	0.1	91.853493
6.135000	0.1	89.578011
6.136667	0.1	87.305603
6.138333	0.1	85.042824
6.140000	0.1	82.790062
6.141667	0.1	80.547974
6.143333	0.1	78.321983
6.145000	0.1	76.113907
6.146667	0.1	73.926834
6.148333	0.1	71.758957
6.150000	0.1	69.614449
6.151667	0.1	67.494049
6.153333	0.1	65.400505
6.155000	0.1	63.332394
6.156667	0.1	61.295479
6.158333	0.1	59.285271
6.160000	0.1	57.310513
6.161667	0.1	55.367821
6.163333	0.1	53.455833
6.165000	0.1	51.579453
6.166667	0.1	49.738838
6.168333	0.1	47.935841
6.170000	0.1	46.169228
6.171667	0.1	44.441460
6.173333	0.1	42.749725
6.175000	0.1	41.099159
6.176667	0.1	39.486633
6.178333	0.1	37.918198
6.180000	0.1	36.387035
6.181667	0.1	34.897655
6.183333	0.1	33.447201
6.185000	0.1	32.039883
6.186667	0.1	30.668743
6.188333	0.1	29.342833
6.190000	0.1	28.055840
6.191667	0.1	26.811325
6.193333	0.1	25.608597
6.195000	0.1	24.445406
6.196667	0.1	23.324507
6.198333	0.1	22.242142
6.200000	0.1	21.199944
6.201667	0.1	20.195282
6.203333	0.1	19.225107
6.205000	0.1	18.297646
6.206667	0.1	17.406874
6.208333	0.1	16.550859
6.210000	0.1	15.727907
6.211667	0.1	14.941187
6.213333	0.1	14.188992
6.215000	0.1	13.464882
6.216667	0.1	12.775071
6.218333	0.1	12.114816
6.220000	0.1	11.487772
6.221667	0.1	10.890866
6.223333	0.1	10.322581
6.225000	0.1	9.778448
6.226667	0.1	9.254802
6.228333	0.1	8.763101
6.230000	0.1	8.297169
6.231667	0.1	7.854657
6.233333	0.1	7.433438
6.235000	0.1	7.034060
6.236667	0.1	6.656477
6.238333	0.1	6.297182
6.240000	0.1	5.957755
6.241667	0.1	5.636924
6.243333	0.1	5.335344
6.245000	0.1	5.049968
6.246667	0.1	4.778904
6.248333	0.1	4.522540
6.250000	0.1	4.281801
6.251667	0.1	4.054913
6.253333	0.1	3.840832
6.255000	0.1	3.638789
6.256667	0.1	3.449245
6.258333	0.1	3.270234
6.260000	0.1	3.100598
6.261667	0.1	2.941687
6.263333	0.1	2.793423
6.265000	0.1	2.652915
6.266667	0.1	2.519004
6.268333	0.1	2.395007
6.270000	0.1	2.278304
6.271667	0.1	2.168813
6.273333	0.1	2.065535
6.275000	0.1	1.968506
6.276667	0.1	1.877920
6.278333	0.1	1.790845
6.280000	0.1	1.711177
6.281667	0.1	1.633708
6.283333	0.1	1.562875
6.285000	0.1	1.496442
6.286667	0.1	1.433479
6.288333	0.1	1.373564
6.290000	0.1	1.317159
6.291667	0.1	1.264304
6.293333	0.1	1.214074
6.295000	0.1	1.168201
6.296667	0.1	1.123642
6.298333	0.1	1.082786
6.300000	0.1	1.043473
6.301667	0.1	1.006398
6.303333	0.1	0.971869
6.305000	0.1	0.938883
6.306667	0.1	0.907016
6.308333	0.1	0.878814
6.310000	0.1	0.851230
6.311667	0.1	0.825150
6.313333	0.1	0.800766
6.315000	0.1	0.776809
6.316667	0.1	0.754895
6.318333	0.1	0.734408
6.320000	0.1	0.713922
6.321667	0.1	0.695404
6.323333	0.1	0.676847
6.325000	0.1	0.659795
6.326667	0.1	0.643013
6.328333	0.1	0.627966
6.330000	0.1	0.613653
6.331667	0.1	0.600767
6.333333	0.1	0.587997
6.335000	0.1	0.574611
6.336667	0.1	0.561262
6.338333	0.1	0.548916
6.340000	0.1	0.538423
6.341667	0.1	0.526655
6.343333	0.1	0.516779
6.345000	0.1	0.506478
6.346667	0.1	0.496756
6.348333	0.1	0.488346
6.350000	0.1	0.477736
6.351667	0.1	0.470213
6.353333	0.1	0.463345
6.355000	0.1	0.455282
6.356667	0.1	0.448454
6.358333	0.1	0.440043
6.360000	0.1	0.432674
6.361667	0.1	0.424689
6.363333	0.1	0.418401
6.365000	0.1	0.410413
6.366667	0.1	0.403739
6.368333	0.1	0.397258
6.370000	0.1	0.391317
6.371667	0.1	0.385029
6.373333	0.1	0.378546
6.375000	0.1	0.372450
6.376667	0.1	0.365430
6.378333	0.1	0.360298
6.380000	0.1	0.353509
6.381667	0.1	0.347644
6.383333	0.1	0.340970
6.385000	0.1	0.334721
6.386667	0.1	0.330438
6.388333	0.1	0.323995
6.390000	0.1	0.318208
6.391667	0.1	0.313154
6.393333	0.1	0.306711
6.395000	0.1	0.301502
6.396667	0.1	0.297375
6.398333	0.1	0.291550
6.400000	0.1	0.285454
6.401667	0.1	0.281982
6.403333	0.1	0.274690
6.405000	0.1	0.270870
6.406667	0.1	0.265855
6.408333	0.1	0.261920
6.410000	0.1	0.257946
6.411667	0.1	0.253663
6.413333	0.1	0.250461
6.415000	0.1	0.247490
6.416667	0.1	0.243556
6.418333	0.1	0.240469
6.420000	0.1	0.239079
6.421667	0.1	0.237229
6.423333	0.1	0.235492
6.425000	0.1	0.234488
6.426667	0.1	0.232445
6.428333	0.1	0.232637
6.430000	0.1	0.231982
6.431667	0.1	0.231788
6.433333	0.1	0.232792
6.435000	0.1	0.234142
6.436667	0.1	0.234297
6.438333	0.1	0.236727
6.440000	0.1	0.239582
6.441667	0.1	0.241549
6.443333	0.1	0.246487
6.445000	0.1	0.251657
6.446667	0.1	0.256094
6.448333	0.1	0.262537
6.450000	0.1	0.268016
6.451667	0.1	0.274149
6.453333	0.1	0.280746
6.455000	0.1	0.289041
6.456667	0.1	0.295639
6.458333	0.1	0.305708
6.460000	0.1	0.313308
6.461667	0.1	0.322800
6.463333	0.1	0.332483
6.465000	0.1	0.343862
6.466667	0.1	0.354550
6.468333	0.1	0.365391
6.470000	0.1	0.374380
6.471667	0.1	0.385684
6.473333	0.1	0.396641
6.475000	0.1	0.408446
6.476667	0.1	0.418593
6.478333	0.1	0.430629
6.480000	0.1	0.442050
6.481667	0.1	0.453198
6.483333	0.1	0.466355
6.485000	0.1	0.475536
6.486667	0.1	0.487265
6.488333	0.1	0.499110
6.490000	0.1	0.507713
6.491667	0.1	0.515698
6.493333	0.1	0.526385
6.495000	0.1	0.534255
6.496667	0.1	0.542821
6.498333	0.1	0.550729
6.500000	0.1	0.558099
6.501667	0.1	0.564117
6.503333	0.1	0.568515
6.505000	0.1	0.571910
6.506667	0.1	0.574765
6.508333	0.1	0.577079
6.510000	0.1	0.580089
6.511667	0.1	0.580243
6.513333	0.1	0.580051
6.515000	0.1	0.578315
6.516667	0.1	0.576809
6.518333	0.1	0.573877
6.520000	0.1	0.569170
6.521667	0.1	0.564426
6.523333	0.1	0.559294
6.525000	0.1	0.552696
6.526667	0.1	0.544904
6.528333	0.1	0.536455
6.530000	0.1	0.528159
6.531667	0.1	0.517821
6.533333	0.1	0.509256
6.535000	0.1	0.498222
6.536667	0.1	0.486223
6.538333	0.1	0.475730
6.540000	0.1	0.462613
6.541667	0.1	0.450152
6.543333	0.1	0.437266
6.545000	0.1	0.424572
6.546667	0.1	0.411494
6.548333	0.1	0.397837
6.550000	0.1	0.384257
6.551667	0.1	0.369945
6.553333	0.1	0.355592
6.555000	0.1	0.343208
6.556667	0.1	0.329279
6.558333	0.1	0.314775
6.560000	0.1	0.301465
6.561667	0.1	0.288077
6.563333	0.1	0.275925
6.565000	0.1	0.263232
6.566667	0.1	0.250461
6.568333	0.1	0.238001
6.570000	0.1	0.226541
6.571667	0.1	0.216010
6.573333	0.1	0.204589
6.575000	0.1	0.194250
6.576667	0.1	0.183332
6.578333	0.1	0.173842
6.580000	0.1	0.163463
6.581667	0.1	0.153896
6.583333	0.1	0.146333
6.585000	0.1	0.137614
6.586667	0.1	0.131095
6.588333	0.1	0.124189
6.590000	0.1	0.117515
6.591667	0.1	0.110610
6.593333	0.1	0.105670
6.595000	0.1	0.099189
6.596667	0.1	0.093904
6.598333	0.1	0.087576
6.600000	0.1	0.083140
6.601667	0.1	0.080169
6.603333	0.1	0.075269
6.605000	0.1	0.072260
6.606667	0.1	0.068248
6.608333	0.1	0.064004
6.610000	0.1	0.062075
6.611667	0.1	0.058448
6.613333	0.1	0.056558
6.615000	0.1	0.052662
6.616667	0.1	0.051658
6.618333	0.1	0.048650
6.620000	0.1	0.046296
6.621667	0.1	0.044637
6.623333	0.1	0.041860
6.625000	0.1	0.039968
6.626667	0.1	0.039081
6.628333	0.1	0.037538
6.630000	0.1	0.035186
6.631667	0.1	0.034529
6.633333	0.1	0.033603
6.635000	0.1	0.031713
6.636667	0.1	0.031019
6.638333	0.1	0.031288
6.640000	0.1	0.030402
6.641667	0.1	0.030324
6.643333	0.1	0.028820
6.645000	0.1	0.028202
6.646667	0.1	0.027970
6.648333	0.1	0.027392
6.650000	0.1	0.027237
6.651667	0.1	0.027045
6.653333	0.1	0.025617
6.655000	0.1	0.025116
6.656667	0.1	0.023843
6.658333	0.1	0.023727
6.660000	0.1	0.023456
6.661667	0.1	0.022762
6.663333	0.1	0.022453
6.665000	0.1	0.023031
6.666667	0.1	0.022530
6.668333	0.1	0.021567
6.670000	0.1	0.020833
6.671667	0.1	0.021296
6.673333	0.1	0.020408
6.675000	0.1	0.020679
6.676667	0.1	0.019598
6.678333	0.1	0.019714
6.680000	0.1	0.018673
6.681667	0.1	0.019483
6.683333	0.1	0.019097
6.685000	0.1	0.019638
6.686667	0.1	0.019792
6.688333	0.1	0.018210
6.690000	0.1	0.018248
6.691667	0.1	0.017014
6.693333	0.1	0.017283
6.695000	0.1	0.016899
6.696667	0.1	0.017283
6.698333	0.1	0.017901
6.700000	0.1	0.017206
6.701667	0.1	0.017439
6.703333	0.1	0.017245
6.705000	0.1	0.017091
6.706667	0.1	0.017129
6.708333	0.1	0.015702
6.710000	0.1	0.016049
6.711667	0.1	0.015471
6.713333	0.1	0.015317
6.715000	0.1	0.014854
6.716667	0.1	0.015432
6.718333	0.1	0.014737
6.720000	0.1	0.013889
6.721667	0.1	0.015509
6.723333	0.1	0.014467
6.725000	0.1	0.012422
6.726667	0.1	0.014660
6.728333	0.1	0.013735
6.730000	0.1	0.015432
6.731667	0.1	0.015663
6.733333	0.1	0.014352
6.735000	0.1	0.014352
6.736667	0.1	0.012732
6.738333	0.1	0.012615
6.740000	0.1	0.011728
6.741667	0.1	0.011767
6.743333	0.1	0.012770
6.745000	0.1	0.013117
6.746667	0.1	0.011844
6.748333	0.1	0.012231
6.750000	0.1	0.011767
6.751667	0.1	0.012924
6.753333	0.1	0.011690
6.755000	0.1	0.011073
6.756667	0.1	0.012385
6.758333	0.1	0.012500
6.760000	0.1	0.010918
6.761667	0.1	0.011150
6.763333	0.1	0.010726
6.765000	0.1	0.010803
6.766667	0.1	0.010070
6.768333	0.1	0.010493
6.770000	0.1	0.009568
6.771667	0.1	0.010493
6.773333	0.1	0.011033
6.775000	0.1	0.011188
6.776667	0.1	0.011844
6.778333	0.1	0.011111
6.780000	0.1	0.010918
6.781667	0.1	0.010918
6.783333	0.1	0.010763
6.785000	0.1	0.012074
6.786667	0.1	0.010532
6.788333	0.1	0.010378
6.790000	0.1	0.008950
6.791667	0.1	0.009953
6.793333	0.1	0.009646
6.795000	0.1	0.009182
6.796667	0.1	0.010147
6.798333	0.1	0.009491
6.800000	0.1	0.008448
6.801667	0.1	0.009414
6.803333	0.1	0.009028
6.805000	0.1	0.007870
6.806667	0.1	0.009066
6.808333	0.1	0.009646
6.810000	0.1	0.008024
6.811667	0.1	0.008797
6.813333	0.1	0.009684
6.815000	0.1	0.010262
6.816667	0.1	0.010109
6.818333	0.1	0.008642
6.820000	0.1	0.007870
6.821667	0.1	0.007176
6.823333	0.1	0.006906
6.825000	0.1	0.005903
6.826667	0.1	0.006597
6.828333	0.1	0.005401
6.830000	0.1	0.004707
6.831667	0.1	0.004630
6.833333	0.1	0.005671
6.835000	0.1	0.006404
6.836667	0.1	0.005710
6.838333	0.1	0.005748
6.840000	0.1	0.003780
6.841667	0.1	0.004591
6.843333	0.1	0.004360
6.845000	0.1	0.003240
6.846667	0.1	0.004591
6.848333	0.1	0.003588
6.850000	0.1	0.004900
