File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.649764
Signal Max.	568.443665
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.825000	0.1	0.001581
12.826667	0.1	-0.000231
12.828333	0.1	0.000926
12.830000	0.1	0.000579
12.831667	0.1	0.001312
12.833333	0.1	0.000849
12.835000	0.1	0.000617
12.836667	0.1	0.000771
12.838333	0.1	0.001080
12.840000	0.1	0.001389
12.841667	0.1	0.000193
12.843333	0.1	0.000540
12.845000	0.1	0.001504
12.846667	0.1	-0.000810
12.848333	0.1	-0.000541
12.850000	0.1	0.000233
12.851667	0.1	0.000233
12.853333	0.1	-0.000308
12.855000	0.1	-0.000270
12.856667	0.1	0.000771
12.858333	0.1	0.001119
12.860000	0.1	0.001157
12.861667	0.1	0.000502
12.863333	0.1	0.002198
12.865000	0.1	0.000849
12.866667	0.1	0.001196
12.868333	0.1	0.001080
12.870000	0.1	0.000579
12.871667	0.1	-0.000078
12.873333	0.1	0.001929
12.875000	0.1	0.000733
12.876667	0.1	0.000849
12.878333	0.1	0.001119
12.880000	0.1	0.000386
12.881667	0.1	0.000733
12.883333	0.1	0.000926
12.885000	0.1	0.002431
12.886667	0.1	0.001235
12.888333	0.1	0.000811
12.890000	0.1	0.000038
12.891667	0.1	-0.000078
12.893333	0.1	-0.001042
12.895000	0.1	0.000463
12.896667	0.1	-0.000888
12.898333	0.1	-0.000386
12.900000	0.1	0.000347
12.901667	0.1	-0.000347
12.903333	0.1	0.000771
12.905000	0.1	0.000964
12.906667	0.1	-0.000386
12.908333	0.1	-0.000771
12.910000	0.1	-0.000848
12.911667	0.1	0.000695
12.913333	0.1	0.000502
12.915000	0.1	0.000887
12.916667	0.1	-0.000193
12.918333	0.1	0.000309
12.920000	0.1	-0.000848
12.921667	0.1	0.000347
12.923333	0.1	-0.001003
12.925000	0.1	-0.001428
12.926667	0.1	-0.001852
12.928333	0.1	-0.001235
12.930000	0.1	0.000154
12.931667	0.1	0.000347
12.933333	0.1	0.000193
12.935000	0.1	0.000347
12.936667	0.1	-0.000501
12.938333	0.1	0.000154
12.940000	0.1	0.001003
12.941667	0.1	0.000502
12.943333	0.1	-0.000193
12.945000	0.1	0.000502
12.946667	0.1	-0.001235
12.948333	0.1	-0.001813
12.950000	0.1	-0.000848
12.951667	0.1	-0.000347
12.953333	0.1	0.001581
12.955000	0.1	0.001003
12.956667	0.1	0.000463
12.958333	0.1	0.000502
12.960000	0.1	-0.000541
12.961667	0.1	-0.000231
12.963333	0.1	0.001119
12.965000	0.1	0.001119
12.966667	0.1	0.001350
12.968333	0.1	0.001658
12.970000	0.1	0.001389
12.971667	0.1	0.001389
12.973333	0.1	0.001274
12.975000	0.1	0.001775
12.976667	0.1	0.001389
12.978333	0.1	0.000964
12.980000	0.1	-0.000193
12.981667	0.1	0.000424
12.983333	0.1	-0.000078
12.985000	0.1	0.000579
12.986667	0.1	0.000617
12.988333	0.1	0.000617
12.990000	0.1	-0.000501
12.991667	0.1	-0.000038
12.993333	0.1	-0.000347
12.995000	0.1	0.000386
12.996667	0.1	0.000656
12.998333	0.1	0.000656
13.000000	0.1	-0.000078
13.001667	0.1	-0.000965
13.003333	0.1	-0.000078
13.005000	0.1	-0.000579
13.006667	0.1	-0.000733
13.008333	0.1	0.000193
13.010000	0.1	0.000386
13.011667	0.1	-0.000579
13.013333	0.1	-0.000038
13.015000	0.1	0.000270
13.016667	0.1	0.000038
13.018333	0.1	0.000270
13.020000	0.1	0.000887
13.021667	0.1	0.001581
13.023333	0.1	0.003009
13.025000	0.1	0.002044
13.026667	0.1	-0.000656
13.028333	0.1	0.000347
13.030000	0.1	0.001041
13.031667	0.1	0.002006
13.033333	0.1	0.002006
13.035000	0.1	0.001929
13.036667	0.1	0.001466
13.038333	0.1	0.000656
13.040000	0.1	0.000964
13.041667	0.1	0.001080
13.043333	0.1	0.001658
13.045000	0.1	0.000849
13.046667	0.1	0.000502
13.048333	0.1	0.000000
13.050000	0.1	0.000233
13.051667	0.1	-0.000154
13.053333	0.1	0.000811
13.055000	0.1	0.000887
13.056667	0.1	-0.000501
13.058333	0.1	0.000270
13.060000	0.1	-0.000694
13.061667	0.1	-0.000617
13.063333	0.1	0.000502
13.065000	0.1	0.000964
13.066667	0.1	0.001041
13.068333	0.1	0.002508
13.070000	0.1	0.001891
13.071667	0.1	0.002431
13.073333	0.1	-0.000154
13.075000	0.1	0.000540
13.076667	0.1	-0.000617
13.078333	0.1	0.000233
13.080000	0.1	-0.000501
13.081667	0.1	-0.000231
13.083333	0.1	0.000463
13.085000	0.1	-0.000270
13.086667	0.1	-0.000541
13.088333	0.1	0.000000
13.090000	0.1	0.000617
13.091667	0.1	-0.000347
13.093333	0.1	-0.000617
13.095000	0.1	-0.000347
13.096667	0.1	-0.000464
13.098333	0.1	0.000540
13.100000	0.1	-0.000270
13.101667	0.1	0.000463
13.103333	0.1	0.000463
13.105000	0.1	0.000733
13.106667	0.1	0.001003
13.108333	0.1	0.000926
13.110000	0.1	0.001968
13.111667	0.1	0.001504
13.113333	0.1	0.001968
13.115000	0.1	0.000502
13.116667	0.1	0.000656
13.118333	0.1	0.000579
13.120000	0.1	0.000964
13.121667	0.1	0.000000
13.123333	0.1	0.000424
13.125000	0.1	0.000233
13.126667	0.1	0.000386
13.128333	0.1	0.001350
13.130000	0.1	0.000733
13.131667	0.1	0.001350
13.133333	0.1	0.001697
13.135000	0.1	0.002237
13.136667	0.1	0.002739
13.138333	0.1	0.002739
13.140000	0.1	0.001737
13.141667	0.1	0.001157
13.143333	0.1	0.001968
13.145000	0.1	0.001350
13.146667	0.1	0.000617
13.148333	0.1	0.001466
13.150000	0.1	0.001235
13.151667	0.1	0.001968
13.153333	0.1	0.001312
13.155000	0.1	0.001968
13.156667	0.1	0.001504
13.158333	0.1	0.000270
13.160000	0.1	0.000849
13.161667	0.1	0.000887
13.163333	0.1	0.000811
13.165000	0.1	0.002276
13.166667	0.1	0.000887
13.168333	0.1	0.000887
13.170000	0.1	0.001041
13.171667	0.1	0.001968
13.173333	0.1	0.002469
13.175000	0.1	0.001196
13.176667	0.1	0.000502
13.178333	0.1	0.001196
13.180000	0.1	0.000116
13.181667	0.1	0.001466
13.183333	0.1	0.001041
13.185000	0.1	0.000733
13.186667	0.1	0.000771
13.188333	0.1	0.000579
13.190000	0.1	0.000270
13.191667	0.1	-0.000464
13.193333	0.1	-0.001119
13.195000	0.1	-0.000926
13.196667	0.1	-0.000308
13.198333	0.1	0.000424
13.200000	0.1	0.000771
13.201667	0.1	0.000540
13.203333	0.1	0.000579
13.205000	0.1	-0.000425
13.206667	0.1	-0.000116
13.208333	0.1	-0.001081
13.210000	0.1	-0.000926
13.211667	0.1	-0.001003
13.213333	0.1	0.000000
13.215000	0.1	-0.001273
13.216667	0.1	-0.001736
13.218333	0.1	-0.000425
13.220000	0.1	-0.001466
13.221667	0.1	-0.002507
13.223333	0.1	-0.002007
13.225000	0.1	-0.001389
13.226667	0.1	-0.002237
13.228333	0.1	-0.001119
13.230000	0.1	-0.000888
13.231667	0.1	-0.000965
13.233333	0.1	0.001196
13.235000	0.1	-0.000038
13.236667	0.1	0.000502
13.238333	0.1	-0.000308
13.240000	0.1	-0.000116
13.241667	0.1	-0.000347
13.243333	0.1	0.000193
13.245000	0.1	0.000038
13.246667	0.1	-0.000810
13.248333	0.1	-0.001736
13.250000	0.1	-0.002932
13.251667	0.1	-0.002083
13.253333	0.1	-0.002199
13.255000	0.1	-0.001273
13.256667	0.1	-0.000541
13.258333	0.1	-0.000656
13.260000	0.1	-0.000386
13.261667	0.1	-0.000308
13.263333	0.1	-0.000888
13.265000	0.1	-0.000308
13.266667	0.1	-0.000694
13.268333	0.1	-0.001389
13.270000	0.1	0.001235
13.271667	0.1	0.001041
13.273333	0.1	0.001312
13.275000	0.1	0.002122
13.276667	0.1	0.000964
13.278333	0.1	-0.000078
13.280000	0.1	0.001003
13.281667	0.1	0.001235
13.283333	0.1	-0.001311
13.285000	0.1	0.000733
13.286667	0.1	-0.000347
13.288333	0.1	0.000309
13.290000	0.1	-0.000154
13.291667	0.1	-0.000926
13.293333	0.1	-0.000579
13.295000	0.1	-0.001350
13.296667	0.1	-0.000579
13.298333	0.1	-0.000579
13.300000	0.1	0.000077
13.301667	0.1	0.000771
13.303333	0.1	0.000926
13.305000	0.1	-0.000078
13.306667	0.1	-0.001273
13.308333	0.1	-0.001620
13.310000	0.1	-0.001195
13.311667	0.1	0.000463
13.313333	0.1	0.000926
13.315000	0.1	0.000811
13.316667	0.1	-0.000501
13.318333	0.1	-0.002199
13.320000	0.1	-0.001119
13.321667	0.1	-0.001311
13.323333	0.1	-0.001582
13.325000	0.1	-0.002122
13.326667	0.1	-0.001466
13.328333	0.1	-0.001195
13.330000	0.1	-0.001273
13.331667	0.1	-0.001311
13.333333	0.1	0.000193
13.335000	0.1	0.000733
13.336667	0.1	0.001697
13.338333	0.1	0.000270
13.340000	0.1	0.001389
13.341667	0.1	-0.000656
13.343333	0.1	-0.000270
13.345000	0.1	-0.001003
13.346667	0.1	-0.001389
13.348333	0.1	-0.001543
13.350000	0.1	-0.001659
13.351667	0.1	-0.002199
13.353333	0.1	-0.002585
13.355000	0.1	-0.002507
13.356667	0.1	-0.003010
13.358333	0.1	-0.001929
13.360000	0.1	-0.002315
13.361667	0.1	-0.000154
13.363333	0.1	-0.000425
13.365000	0.1	-0.000116
13.366667	0.1	-0.001235
13.368333	0.1	-0.000926
13.370000	0.1	-0.000694
13.371667	0.1	-0.001042
13.373333	0.1	-0.000733
13.375000	0.1	-0.000464
13.376667	0.1	-0.000579
13.378333	0.1	-0.000694
13.380000	0.1	-0.000579
13.381667	0.1	-0.001736
13.383333	0.1	-0.001428
13.385000	0.1	-0.000541
13.386667	0.1	-0.000810
13.388333	0.1	0.000309
13.390000	0.1	0.000233
13.391667	0.1	-0.000771
13.393333	0.1	0.000386
13.395000	0.1	-0.000656
13.396667	0.1	0.000270
13.398333	0.1	0.000540
13.400000	0.1	0.000887
13.401667	0.1	-0.000501
13.403333	0.1	-0.000541
13.405000	0.1	-0.000656
13.406667	0.1	-0.000579
13.408333	0.1	-0.000771
13.410000	0.1	-0.000541
13.411667	0.1	-0.000347
13.413333	0.1	0.000463
13.415000	0.1	0.001544
13.416667	0.1	0.001157
13.418333	0.1	0.001350
13.420000	0.1	0.001350
13.421667	0.1	-0.000038
13.423333	0.1	0.000347
13.425000	0.1	0.000233
13.426667	0.1	-0.000078
13.428333	0.1	-0.000308
13.430000	0.1	-0.000501
13.431667	0.1	-0.001273
13.433333	0.1	0.000502
13.435000	0.1	-0.000231
13.436667	0.1	-0.000270
13.438333	0.1	-0.001158
13.440000	0.1	-0.001620
13.441667	0.1	-0.000694
13.443333	0.1	0.000463
13.445000	0.1	0.000502
13.446667	0.1	0.000154
13.448333	0.1	0.000000
13.450000	0.1	0.000849
13.451667	0.1	-0.000038
13.453333	0.1	0.000849
13.455000	0.1	0.001157
13.456667	0.1	0.002198
13.458333	0.1	0.002122
13.460000	0.1	0.000771
13.461667	0.1	-0.000116
13.463333	0.1	-0.001311
13.465000	0.1	-0.001505
13.466667	0.1	-0.000771
13.468333	0.1	-0.000733
13.470000	0.1	-0.001775
13.471667	0.1	-0.002160
13.473333	0.1	-0.001273
13.475000	0.1	-0.001620
13.476667	0.1	-0.001042
13.478333	0.1	-0.001428
13.480000	0.1	-0.001119
13.481667	0.1	-0.002353
13.483333	0.1	-0.001195
13.485000	0.1	-0.001003
13.486667	0.1	-0.001273
13.488333	0.1	-0.000617
13.490000	0.1	-0.000116
13.491667	0.1	-0.001389
13.493333	0.1	-0.000848
13.495000	0.1	-0.002547
13.496667	0.1	-0.000308
13.498333	0.1	0.000193
13.500000	0.1	0.000154
13.501667	0.1	-0.000231
13.503333	0.1	-0.000926
13.505000	0.1	-0.001273
13.506667	0.1	-0.002470
13.508333	0.1	-0.001195
13.510000	0.1	-0.001929
13.511667	0.1	-0.001389
13.513333	0.1	-0.000965
13.515000	0.1	-0.000694
13.516667	0.1	-0.001042
13.518333	0.1	-0.000464
13.520000	0.1	-0.000347
13.521667	0.1	0.000038
13.523333	0.1	-0.000464
13.525000	0.1	0.000849
13.526667	0.1	0.000424
13.528333	0.1	0.000038
13.530000	0.1	-0.000386
13.531667	0.1	-0.000541
13.533333	0.1	-0.000425
13.535000	0.1	-0.000694
13.536667	0.1	-0.000347
13.538333	0.1	0.000309
13.540000	0.1	-0.000386
13.541667	0.1	-0.000464
13.543333	0.1	-0.000501
13.545000	0.1	-0.000810
13.546667	0.1	0.000579
13.548333	0.1	0.000077
13.550000	0.1	-0.000848
13.551667	0.1	-0.001042
13.553333	0.1	0.000270
13.555000	0.1	-0.000579
13.556667	0.1	0.000386
13.558333	0.1	-0.000231
13.560000	0.1	0.000193
13.561667	0.1	0.000656
13.563333	0.1	0.000811
13.565000	0.1	0.000077
13.566667	0.1	0.000386
13.568333	0.1	0.001274
13.570000	0.1	0.001466
13.571667	0.1	0.000233
13.573333	0.1	0.000116
13.575000	0.1	-0.001003
13.576667	0.1	-0.001273
13.578333	0.1	-0.000771
13.580000	0.1	-0.001235
13.581667	0.1	-0.002045
13.583333	0.1	-0.000116
13.585000	0.1	-0.000308
13.586667	0.1	-0.000308
13.588333	0.1	-0.000425
13.590000	0.1	-0.000617
13.591667	0.1	-0.000501
13.593333	0.1	-0.000308
13.595000	0.1	-0.001620
13.596667	0.1	-0.000656
13.598333	0.1	-0.000386
13.600000	0.1	-0.000386
13.601667	0.1	-0.000347
13.603333	0.1	-0.000078
13.605000	0.1	-0.000733
13.606667	0.1	-0.001042
13.608333	0.1	-0.001543
13.610000	0.1	-0.001890
13.611667	0.1	-0.002007
13.613333	0.1	-0.001968
13.615000	0.1	-0.002854
13.616667	0.1	-0.003934
13.618333	0.1	-0.002237
13.620000	0.1	-0.001505
13.621667	0.1	-0.000965
13.623333	0.1	-0.001543
13.625000	0.1	-0.002045
13.626667	0.1	-0.001775
13.628333	0.1	-0.001235
13.630000	0.1	-0.001505
13.631667	0.1	-0.002007
13.633333	0.1	-0.002507
13.635000	0.1	-0.001042
13.636667	0.1	0.000233
13.638333	0.1	-0.000308
13.640000	0.1	-0.000617
13.641667	0.1	-0.000501
13.643333	0.1	-0.000579
13.645000	0.1	-0.002160
13.646667	0.1	-0.003202
13.648333	0.1	-0.002893
13.650000	0.1	-0.003010
13.651667	0.1	-0.002662
13.653333	0.1	-0.001158
13.655000	0.1	-0.001620
13.656667	0.1	-0.002122
13.658333	0.1	-0.000656
13.660000	0.1	-0.001813
13.661667	0.1	-0.001505
13.663333	0.1	0.000270
13.665000	0.1	0.000926
13.666667	0.1	0.000154
13.668333	0.1	-0.000386
13.670000	0.1	-0.001698
13.671667	0.1	-0.002315
13.673333	0.1	-0.001582
13.675000	0.1	-0.001081
13.676667	0.1	0.000771
13.678333	0.1	0.000309
13.680000	0.1	-0.000579
13.681667	0.1	-0.000771
13.683333	0.1	0.000000
13.685000	0.1	-0.000848
13.686667	0.1	-0.001813
13.688333	0.1	-0.001119
13.690000	0.1	-0.001852
13.691667	0.1	-0.002199
13.693333	0.1	-0.001119
13.695000	0.1	-0.001466
13.696667	0.1	-0.001389
13.698333	0.1	-0.000617
13.700000	0.1	0.000193
13.701667	0.1	-0.001311
13.703333	0.1	-0.000231
13.705000	0.1	-0.001195
13.706667	0.1	-0.001389
13.708333	0.1	-0.001081
13.710000	0.1	-0.000848
13.711667	0.1	-0.003010
13.713333	0.1	-0.001543
13.715000	0.1	-0.002932
13.716667	0.1	-0.002739
13.718333	0.1	-0.001890
13.720000	0.1	-0.002470
13.721667	0.1	-0.000617
13.723333	0.1	-0.000347
13.725000	0.1	-0.001195
13.726667	0.1	-0.002971
13.728333	0.1	-0.001505
13.730000	0.1	-0.002507
13.731667	0.1	-0.002392
13.733333	0.1	-0.001659
13.735000	0.1	-0.001428
13.736667	0.1	-0.003087
13.738333	0.1	-0.003627
13.740000	0.1	-0.002122
13.741667	0.1	-0.001389
13.743333	0.1	-0.000926
13.745000	0.1	-0.002007
13.746667	0.1	-0.001428
13.748333	0.1	-0.000888
13.750000	0.1	-0.002430
13.751667	0.1	-0.001813
13.753333	0.1	-0.001852
13.755000	0.1	-0.001813
13.756667	0.1	-0.001929
13.758333	0.1	-0.002007
13.760000	0.1	-0.003471
13.761667	0.1	-0.002585
13.763333	0.1	-0.002045
13.765000	0.1	-0.002585
13.766667	0.1	-0.003048
13.768333	0.1	-0.002854
13.770000	0.1	-0.003471
13.771667	0.1	-0.003627
13.773333	0.1	-0.004051
13.775000	0.1	-0.004012
13.776667	0.1	-0.003858
13.778333	0.1	-0.002854
13.780000	0.1	-0.002971
13.781667	0.1	-0.002816
13.783333	0.1	-0.003048
13.785000	0.1	-0.003781
13.786667	0.1	-0.003240
13.788333	0.1	-0.000154
13.790000	0.1	-0.000541
13.791667	0.1	-0.001235
13.793333	0.1	-0.001736
13.795000	0.1	-0.002353
13.796667	0.1	-0.003550
13.798333	0.1	-0.002854
13.800000	0.1	-0.001698
13.801667	0.1	-0.002045
13.803333	0.1	-0.001929
13.805000	0.1	-0.002160
13.806667	0.1	-0.003010
13.808333	0.1	-0.001890
13.810000	0.1	-0.002777
13.811667	0.1	-0.002777
13.813333	0.1	-0.001505
13.815000	0.1	-0.002353
13.816667	0.1	-0.003280
13.818333	0.1	-0.001389
13.820000	0.1	-0.001620
13.821667	0.1	-0.000848
13.823333	0.1	-0.001003
13.825000	0.1	-0.002007
13.826667	0.1	-0.002315
13.828333	0.1	-0.000965
13.830000	0.1	-0.003048
13.831667	0.1	-0.004244
13.833333	0.1	-0.004630
13.835000	0.1	-0.003781
13.836667	0.1	-0.004514
13.838333	0.1	-0.002547
13.840000	0.1	-0.003087
13.841667	0.1	-0.001620
13.843333	0.1	-0.002007
13.845000	0.1	-0.001659
13.846667	0.1	-0.003704
13.848333	0.1	-0.002045
13.850000	0.1	-0.002045
13.851667	0.1	-0.003125
13.853333	0.1	-0.002122
13.855000	0.1	-0.003010
13.856667	0.1	-0.003627
13.858333	0.1	-0.002507
13.860000	0.1	-0.002045
13.861667	0.1	-0.002045
13.863333	0.1	-0.000694
13.865000	0.1	0.000309
13.866667	0.1	-0.000617
13.868333	0.1	0.000964
13.870000	0.1	0.001080
13.871667	0.1	-0.000270
13.873333	0.1	0.001658
13.875000	0.1	0.001814
13.876667	0.1	0.001968
13.878333	0.1	0.001852
13.880000	0.1	0.001544
13.881667	0.1	0.002198
13.883333	0.1	0.000926
13.885000	0.1	0.002932
13.886667	0.1	0.002276
13.888333	0.1	0.002701
13.890000	0.1	0.001852
13.891667	0.1	0.001504
13.893333	0.1	0.002198
13.895000	0.1	0.002469
13.896667	0.1	0.001658
13.898333	0.1	0.001504
13.900000	0.1	0.001157
13.901667	0.1	-0.001582
13.903333	0.1	-0.000038
13.905000	0.1	0.000077
13.906667	0.1	0.001080
13.908333	0.1	-0.000347
13.910000	0.1	0.002661
13.911667	0.1	0.001620
13.913333	0.1	0.001350
13.915000	0.1	0.002508
13.916667	0.1	0.001157
13.918333	0.1	0.000887
13.920000	0.1	0.001737
13.921667	0.1	0.001235
13.923333	0.1	0.000154
13.925000	0.1	-0.000386
13.926667	0.1	-0.000733
13.928333	0.1	0.000617
13.930000	0.1	0.001504
13.931667	0.1	0.001119
13.933333	0.1	0.001658
13.935000	0.1	-0.000464
13.936667	0.1	-0.000771
13.938333	0.1	-0.000078
13.940000	0.1	-0.000656
13.941667	0.1	-0.000656
13.943333	0.1	-0.000347
13.945000	0.1	-0.000078
13.946667	0.1	0.002083
13.948333	0.1	0.000617
13.950000	0.1	0.001157
13.951667	0.1	0.000811
13.953333	0.1	0.001428
13.955000	0.1	0.001196
13.956667	0.1	0.000771
13.958333	0.1	0.000347
13.960000	0.1	-0.000193
13.961667	0.1	-0.000078
13.963333	0.1	-0.000386
13.965000	0.1	-0.000501
13.966667	0.1	0.000347
13.968333	0.1	0.000463
13.970000	0.1	0.000309
13.971667	0.1	0.000386
13.973333	0.1	0.000193
13.975000	0.1	0.000540
13.976667	0.1	0.000116
13.978333	0.1	-0.000116
13.980000	0.1	0.000077
13.981667	0.1	-0.000270
13.983333	0.1	0.000502
13.985000	0.1	0.000000
13.986667	0.1	-0.000116
13.988333	0.1	0.000154
13.990000	0.1	-0.000771
13.991667	0.1	-0.001311
13.993333	0.1	-0.000848
13.995000	0.1	-0.000501
13.996667	0.1	-0.000733
13.998333	0.1	0.000386
14.000000	0.1	0.000386
14.001667	0.1	-0.000771
14.003333	0.1	0.001274
14.005000	0.1	0.001119
14.006667	0.1	0.001737
14.008333	0.1	0.000887
14.010000	0.1	0.000038
14.011667	0.1	-0.000308
14.013333	0.1	-0.000154
14.015000	0.1	-0.001890
14.016667	0.1	-0.000848
14.018333	0.1	-0.000810
14.020000	0.1	0.000424
14.021667	0.1	-0.000888
14.023333	0.1	-0.001350
14.025000	0.1	-0.001659
14.026667	0.1	-0.002007
14.028333	0.1	-0.001659
14.030000	0.1	-0.003471
14.031667	0.1	-0.001736
14.033333	0.1	-0.002623
14.035000	0.1	-0.001311
14.036667	0.1	-0.001389
14.038333	0.1	-0.000154
14.040000	0.1	-0.000733
14.041667	0.1	-0.001929
14.043333	0.1	-0.000848
14.045000	0.1	0.000000
14.046667	0.1	-0.000308
14.048333	0.1	0.000000
14.050000	0.1	-0.002430
14.051667	0.1	-0.001081
14.053333	0.1	-0.001428
14.055000	0.1	-0.001698
14.056667	0.1	-0.001119
14.058333	0.1	-0.000656
14.060000	0.1	-0.000347
14.061667	0.1	-0.002007
14.063333	0.1	-0.001775
14.065000	0.1	-0.001620
14.066667	0.1	-0.001195
14.068333	0.1	-0.000926
14.070000	0.1	-0.000733
14.071667	0.1	-0.001736
14.073333	0.1	-0.001081
14.075000	0.1	-0.000617
14.076667	0.1	-0.000579
14.078333	0.1	-0.000425
14.080000	0.1	-0.002701
14.081667	0.1	-0.003125
14.083333	0.1	-0.002430
14.085000	0.1	-0.002971
14.086667	0.1	-0.003280
14.088333	0.1	-0.003280
14.090000	0.1	-0.003202
14.091667	0.1	-0.003550
14.093333	0.1	-0.002315
14.095000	0.1	-0.004051
14.096667	0.1	-0.002392
14.098333	0.1	-0.003240
14.100000	0.1	-0.002893
14.101667	0.1	-0.003318
14.103333	0.1	-0.002470
14.105000	0.1	-0.003048
14.106667	0.1	-0.003356
14.108333	0.1	-0.002585
14.110000	0.1	-0.003202
14.111667	0.1	-0.002547
14.113333	0.1	-0.001890
14.115000	0.1	-0.001890
14.116667	0.1	-0.002315
14.118333	0.1	-0.003897
14.120000	0.1	-0.002507
14.121667	0.1	-0.003665
14.123333	0.1	-0.004244
14.125000	0.1	-0.002816
14.126667	0.1	-0.003010
14.128333	0.1	-0.002547
14.130000	0.1	-0.003010
14.131667	0.1	-0.003164
14.133333	0.1	-0.002739
14.135000	0.1	-0.003202
14.136667	0.1	-0.004129
14.138333	0.1	-0.003858
14.140000	0.1	-0.003010
14.141667	0.1	-0.003394
14.143333	0.1	-0.003820
14.145000	0.1	-0.003704
14.146667	0.1	-0.002623
14.148333	0.1	-0.001582
14.150000	0.1	-0.002199
14.151667	0.1	-0.003087
14.153333	0.1	-0.002470
14.155000	0.1	-0.002470
14.156667	0.1	-0.001698
14.158333	0.1	-0.001929
14.160000	0.1	-0.001311
14.161667	0.1	-0.002662
14.163333	0.1	-0.001505
14.165000	0.1	-0.002122
14.166667	0.1	-0.001698
14.168333	0.1	-0.000694
14.170000	0.1	-0.002816
14.171667	0.1	-0.002122
14.173333	0.1	-0.002662
14.175000	0.1	-0.002392
14.176667	0.1	-0.002045
14.178333	0.1	-0.000694
14.180000	0.1	-0.000848
14.181667	0.1	-0.002353
14.183333	0.1	-0.001003
14.185000	0.1	-0.001620
14.186667	0.1	-0.001428
14.188333	0.1	-0.001273
14.190000	0.1	-0.002199
14.191667	0.1	-0.001698
14.193333	0.1	-0.001195
14.195000	0.1	-0.000270
14.196667	0.1	0.000154
14.198333	0.1	0.000424
14.200000	0.1	-0.000617
14.201667	0.1	-0.001158
14.203333	0.1	-0.000308
14.205000	0.1	0.000309
14.206667	0.1	-0.001350
14.208333	0.1	-0.001042
14.210000	0.1	-0.000733
14.211667	0.1	-0.001543
14.213333	0.1	-0.000771
14.215000	0.1	-0.000425
14.216667	0.1	-0.000078
14.218333	0.1	0.000849
14.220000	0.1	0.000811
14.221667	0.1	0.000386
14.223333	0.1	-0.001389
14.225000	0.1	-0.001736
14.226667	0.1	-0.001505
14.228333	0.1	-0.001042
14.230000	0.1	-0.001890
14.231667	0.1	-0.001273
14.233333	0.1	-0.000733
14.235000	0.1	-0.000231
14.236667	0.1	-0.000501
14.238333	0.1	-0.001003
14.240000	0.1	-0.000464
14.241667	0.1	-0.001389
14.243333	0.1	-0.001813
14.245000	0.1	-0.001273
14.246667	0.1	-0.001003
14.248333	0.1	-0.001081
14.250000	0.1	-0.001273
14.251667	0.1	-0.002007
14.253333	0.1	-0.001428
14.255000	0.1	-0.001428
14.256667	0.1	-0.000541
14.258333	0.1	-0.001466
14.260000	0.1	-0.000848
14.261667	0.1	-0.000116
14.263333	0.1	-0.000193
14.265000	0.1	-0.001273
14.266667	0.1	-0.002430
14.268333	0.1	-0.001620
14.270000	0.1	-0.002430
14.271667	0.1	-0.002854
14.273333	0.1	-0.002007
14.275000	0.1	-0.001273
14.276667	0.1	-0.002816
14.278333	0.1	-0.000888
14.280000	0.1	-0.001235
14.281667	0.1	-0.003087
14.283333	0.1	-0.003048
14.285000	0.1	-0.002507
14.286667	0.1	-0.002276
14.288333	0.1	-0.002854
14.290000	0.1	-0.002083
14.291667	0.1	-0.002392
14.293333	0.1	-0.001311
14.295000	0.1	-0.002430
14.296667	0.1	-0.002893
14.298333	0.1	-0.003125
14.300000	0.1	-0.002353
14.301667	0.1	-0.001659
14.303333	0.1	-0.001003
14.305000	0.1	-0.000965
14.306667	0.1	-0.001195
14.308333	0.1	-0.001428
14.310000	0.1	-0.002816
14.311667	0.1	-0.002507
14.313333	0.1	-0.004321
14.315000	0.1	-0.001659
14.316667	0.1	-0.001929
14.318333	0.1	-0.001505
14.320000	0.1	-0.001736
14.321667	0.1	-0.001698
14.323333	0.1	-0.001968
14.325000	0.1	-0.002662
14.326667	0.1	-0.002854
14.328333	0.1	-0.002430
14.330000	0.1	-0.001698
14.331667	0.1	-0.001698
14.333333	0.1	-0.000733
14.335000	0.1	-0.000154
14.336667	0.1	-0.001620
14.338333	0.1	-0.000810
