File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.644634
Signal Max.	672.752625
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.720000	0.1	0.002932
11.721667	0.1	0.002431
11.723333	0.1	0.002276
11.725000	0.1	0.002392
11.726667	0.1	0.002431
11.728333	0.1	0.001737
11.730000	0.1	0.001697
11.731667	0.1	0.002276
11.733333	0.1	0.002237
11.735000	0.1	0.003472
11.736667	0.1	0.002508
11.738333	0.1	0.003936
11.740000	0.1	0.003163
11.741667	0.1	0.002392
11.743333	0.1	0.003086
11.745000	0.1	0.002044
11.746667	0.1	0.002354
11.748333	0.1	0.002778
11.750000	0.1	0.003163
11.751667	0.1	0.003936
11.753333	0.1	0.002392
11.755000	0.1	0.002816
11.756667	0.1	0.001929
11.758333	0.1	0.002354
11.760000	0.1	0.004321
11.761667	0.1	0.004553
11.763333	0.1	0.004553
11.765000	0.1	0.004862
11.766667	0.1	0.004630
11.768333	0.1	0.004321
11.770000	0.1	0.004938
11.771667	0.1	0.004398
11.773333	0.1	0.004398
11.775000	0.1	0.004243
11.776667	0.1	0.004051
11.778333	0.1	0.004321
11.780000	0.1	0.005015
11.781667	0.1	0.004321
11.783333	0.1	0.004321
11.785000	0.1	0.004553
11.786667	0.1	0.003626
11.788333	0.1	0.003550
11.790000	0.1	0.004013
11.791667	0.1	0.002661
11.793333	0.1	0.002856
11.795000	0.1	0.003897
11.796667	0.1	0.002932
11.798333	0.1	0.004205
11.800000	0.1	0.003048
11.801667	0.1	0.003858
11.803333	0.1	0.003588
11.805000	0.1	0.004321
11.806667	0.1	0.003357
11.808333	0.1	0.002276
11.810000	0.1	0.004283
11.811667	0.1	0.002469
11.813333	0.1	0.003163
11.815000	0.1	0.003858
11.816667	0.1	0.003665
11.818333	0.1	0.004089
11.820000	0.1	0.005632
11.821667	0.1	0.005980
11.823333	0.1	0.004938
11.825000	0.1	0.004437
11.826667	0.1	0.003125
11.828333	0.1	0.002354
11.830000	0.1	0.002315
11.831667	0.1	0.001312
11.833333	0.1	0.001157
11.835000	0.1	0.002160
11.836667	0.1	0.002083
11.838333	0.1	0.000579
11.840000	0.1	0.002856
11.841667	0.1	0.002893
11.843333	0.1	0.001350
11.845000	0.1	0.003434
11.846667	0.1	0.003510
11.848333	0.1	0.003240
11.850000	0.1	0.002585
11.851667	0.1	0.003163
11.853333	0.1	0.002546
11.855000	0.1	0.002237
11.856667	0.1	0.002508
11.858333	0.1	0.001737
11.860000	0.1	0.002431
11.861667	0.1	0.003472
11.863333	0.1	0.003086
11.865000	0.1	0.002778
11.866667	0.1	0.003472
11.868333	0.1	0.003319
11.870000	0.1	0.002431
11.871667	0.1	0.001697
11.873333	0.1	0.000347
11.875000	0.1	0.000309
11.876667	0.1	0.000617
11.878333	0.1	0.001620
11.880000	0.1	0.002315
11.881667	0.1	0.003319
11.883333	0.1	0.003742
11.885000	0.1	0.001544
11.886667	0.1	0.002739
11.888333	0.1	0.002315
11.890000	0.1	0.002778
11.891667	0.1	0.002237
11.893333	0.1	0.002392
11.895000	0.1	0.003048
11.896667	0.1	0.002354
11.898333	0.1	0.002508
11.900000	0.1	0.003780
11.901667	0.1	0.003742
11.903333	0.1	0.003742
11.905000	0.1	0.004051
11.906667	0.1	0.003858
11.908333	0.1	0.002585
11.910000	0.1	0.003202
11.911667	0.1	0.003434
11.913333	0.1	0.004668
11.915000	0.1	0.004167
11.916667	0.1	0.004283
11.918333	0.1	0.002469
11.920000	0.1	0.003550
11.921667	0.1	0.003009
11.923333	0.1	0.002778
11.925000	0.1	0.003048
11.926667	0.1	0.001814
11.928333	0.1	0.001968
11.930000	0.1	0.002508
11.931667	0.1	0.001968
11.933333	0.1	0.001737
11.935000	0.1	0.002198
11.936667	0.1	0.004475
11.938333	0.1	0.002701
11.940000	0.1	0.002739
11.941667	0.1	0.002701
11.943333	0.1	0.002623
11.945000	0.1	0.002661
11.946667	0.1	0.003202
11.948333	0.1	0.001697
11.950000	0.1	0.002276
11.951667	0.1	0.003319
11.953333	0.1	0.003510
11.955000	0.1	0.002431
11.956667	0.1	0.003319
11.958333	0.1	0.002392
11.960000	0.1	0.003703
11.961667	0.1	0.003936
11.963333	0.1	0.003936
11.965000	0.1	0.002276
11.966667	0.1	0.002701
11.968333	0.1	0.002044
11.970000	0.1	0.002122
11.971667	0.1	0.002816
11.973333	0.1	0.002546
11.975000	0.1	0.002546
11.976667	0.1	0.002044
11.978333	0.1	0.001235
11.980000	0.1	0.001658
11.981667	0.1	0.002623
11.983333	0.1	0.002739
11.985000	0.1	0.002856
11.986667	0.1	0.003202
11.988333	0.1	0.002546
11.990000	0.1	0.002701
11.991667	0.1	0.003048
11.993333	0.1	0.003163
11.995000	0.1	0.003588
11.996667	0.1	0.004321
11.998333	0.1	0.003395
12.000000	0.1	0.002778
12.001667	0.1	0.003125
12.003333	0.1	0.002856
12.005000	0.1	0.001929
12.006667	0.1	0.003279
12.008333	0.1	0.002932
12.010000	0.1	0.003163
12.011667	0.1	0.002237
12.013333	0.1	0.002083
12.015000	0.1	0.002198
12.016667	0.1	0.001466
12.018333	0.1	0.002160
12.020000	0.1	0.001697
12.021667	0.1	0.003780
12.023333	0.1	0.002315
12.025000	0.1	0.002856
12.026667	0.1	0.003550
12.028333	0.1	0.001929
12.030000	0.1	0.002160
12.031667	0.1	0.001466
12.033333	0.1	0.002392
12.035000	0.1	0.002778
12.036667	0.1	0.002856
12.038333	0.1	0.002932
12.040000	0.1	0.004783
12.041667	0.1	0.004668
12.043333	0.1	0.003626
12.045000	0.1	0.003703
12.046667	0.1	0.004283
12.048333	0.1	0.003973
12.050000	0.1	0.004243
12.051667	0.1	0.002893
12.053333	0.1	0.001775
12.055000	0.1	0.001080
12.056667	0.1	0.002546
12.058333	0.1	0.002701
12.060000	0.1	0.003703
12.061667	0.1	0.003858
12.063333	0.1	0.003626
12.065000	0.1	0.004591
12.066667	0.1	0.005054
12.068333	0.1	0.003936
12.070000	0.1	0.003550
12.071667	0.1	0.003897
12.073333	0.1	0.001968
12.075000	0.1	0.002546
12.076667	0.1	0.003048
12.078333	0.1	0.003588
12.080000	0.1	0.002623
12.081667	0.1	0.003202
12.083333	0.1	0.002623
12.085000	0.1	0.003163
12.086667	0.1	0.004167
12.088333	0.1	0.004013
12.090000	0.1	0.004051
12.091667	0.1	0.003665
12.093333	0.1	0.004900
12.095000	0.1	0.002932
12.096667	0.1	0.003163
12.098333	0.1	0.003125
12.100000	0.1	0.003125
12.101667	0.1	0.003125
12.103333	0.1	0.003434
12.105000	0.1	0.002816
12.106667	0.1	0.004360
12.108333	0.1	0.003434
12.110000	0.1	0.003434
12.111667	0.1	0.002237
12.113333	0.1	0.001968
12.115000	0.1	0.003048
12.116667	0.1	0.001274
12.118333	0.1	0.002276
12.120000	0.1	0.000964
12.121667	0.1	0.002198
12.123333	0.1	0.002816
12.125000	0.1	0.001389
12.126667	0.1	0.002315
12.128333	0.1	0.001544
12.130000	0.1	0.001852
12.131667	0.1	0.002508
12.133333	0.1	0.001581
12.135000	0.1	0.001544
12.136667	0.1	0.002160
12.138333	0.1	0.000463
12.140000	0.1	0.001389
12.141667	0.1	0.000887
12.143333	0.1	0.002276
12.145000	0.1	0.002546
12.146667	0.1	0.002044
12.148333	0.1	0.000233
12.150000	0.1	0.001235
12.151667	0.1	0.001929
12.153333	0.1	0.002778
12.155000	0.1	0.002893
12.156667	0.1	0.003125
12.158333	0.1	0.001929
12.160000	0.1	0.001968
12.161667	0.1	0.002160
12.163333	0.1	0.002508
12.165000	0.1	0.003510
12.166667	0.1	0.002469
12.168333	0.1	0.003009
12.170000	0.1	0.002816
12.171667	0.1	-0.001235
12.173333	0.1	-0.000270
12.175000	0.1	-0.000154
12.176667	0.1	0.000270
12.178333	0.1	0.000270
12.180000	0.1	0.000502
12.181667	0.1	0.001968
12.183333	0.1	0.002122
12.185000	0.1	0.001157
12.186667	0.1	0.001775
12.188333	0.1	0.002044
12.190000	0.1	0.001389
12.191667	0.1	0.000771
12.193333	0.1	0.000733
12.195000	0.1	0.002044
12.196667	0.1	0.000811
12.198333	0.1	0.000964
12.200000	0.1	0.003395
12.201667	0.1	0.001929
12.203333	0.1	0.002160
12.205000	0.1	0.000849
12.206667	0.1	0.001119
12.208333	0.1	0.001003
12.210000	0.1	0.000347
12.211667	0.1	0.000386
12.213333	0.1	0.001428
12.215000	0.1	0.002160
12.216667	0.1	0.001581
12.218333	0.1	0.001389
12.220000	0.1	0.002160
12.221667	0.1	0.003240
12.223333	0.1	0.003202
12.225000	0.1	0.002856
12.226667	0.1	0.003048
12.228333	0.1	0.001620
12.230000	0.1	0.002237
12.231667	0.1	0.000695
12.233333	0.1	0.001003
12.235000	0.1	0.000733
12.236667	0.1	0.001891
12.238333	0.1	0.000579
12.240000	0.1	-0.000078
12.241667	0.1	-0.000386
12.243333	0.1	-0.000771
12.245000	0.1	-0.000579
12.246667	0.1	0.000617
12.248333	0.1	0.000077
12.250000	0.1	0.000038
12.251667	0.1	0.000270
12.253333	0.1	-0.000038
12.255000	0.1	-0.000193
12.256667	0.1	0.000154
12.258333	0.1	-0.000501
12.260000	0.1	0.000540
12.261667	0.1	0.000887
12.263333	0.1	-0.001042
12.265000	0.1	0.000233
12.266667	0.1	0.000695
12.268333	0.1	0.001428
12.270000	0.1	0.000233
12.271667	0.1	0.000579
12.273333	0.1	0.000887
12.275000	0.1	-0.000308
12.276667	0.1	0.000887
12.278333	0.1	0.001157
12.280000	0.1	0.001658
12.281667	0.1	0.000386
12.283333	0.1	0.000733
12.285000	0.1	-0.000038
12.286667	0.1	0.000849
12.288333	0.1	-0.000347
12.290000	0.1	-0.000116
12.291667	0.1	0.000811
12.293333	0.1	0.000617
12.295000	0.1	0.000154
12.296667	0.1	-0.000617
12.298333	0.1	-0.000193
12.300000	0.1	0.000233
12.301667	0.1	0.001891
12.303333	0.1	0.000233
12.305000	0.1	-0.000386
12.306667	0.1	0.001157
12.308333	0.1	0.000579
12.310000	0.1	0.000386
12.311667	0.1	-0.000270
12.313333	0.1	-0.000231
12.315000	0.1	-0.000231
12.316667	0.1	0.001003
12.318333	0.1	0.000270
12.320000	0.1	0.001428
12.321667	0.1	0.002354
12.323333	0.1	0.001466
12.325000	0.1	0.001428
12.326667	0.1	0.000811
12.328333	0.1	0.000386
12.330000	0.1	0.001080
12.331667	0.1	0.000579
12.333333	0.1	0.000695
12.335000	0.1	0.000233
12.336667	0.1	0.001389
12.338333	0.1	0.002856
12.340000	0.1	0.003858
12.341667	0.1	0.003086
12.343333	0.1	0.002431
12.345000	0.1	0.000964
12.346667	0.1	0.001620
12.348333	0.1	0.002778
12.350000	0.1	0.000964
12.351667	0.1	0.002546
12.353333	0.1	0.002044
12.355000	0.1	0.001119
12.356667	0.1	0.001350
12.358333	0.1	0.000656
12.360000	0.1	0.000347
12.361667	0.1	0.000964
12.363333	0.1	0.001929
12.365000	0.1	0.000733
12.366667	0.1	0.002469
12.368333	0.1	0.001968
12.370000	0.1	0.000849
12.371667	0.1	0.001428
12.373333	0.1	0.002508
12.375000	0.1	0.000579
12.376667	0.1	0.003319
12.378333	0.1	0.001196
12.380000	0.1	0.001389
12.381667	0.1	0.001003
12.383333	0.1	0.002508
12.385000	0.1	0.002856
12.386667	0.1	0.002778
12.388333	0.1	0.002778
12.390000	0.1	0.003472
12.391667	0.1	0.003897
12.393333	0.1	0.003973
12.395000	0.1	0.002585
12.396667	0.1	0.002623
12.398333	0.1	0.001891
12.400000	0.1	0.001428
12.401667	0.1	0.001350
12.403333	0.1	0.002392
12.405000	0.1	0.003240
12.406667	0.1	0.002856
12.408333	0.1	0.003434
12.410000	0.1	0.003202
12.411667	0.1	0.003626
12.413333	0.1	0.004862
12.415000	0.1	0.002739
12.416667	0.1	0.002778
12.418333	0.1	0.003472
12.420000	0.1	0.003703
12.421667	0.1	0.003973
12.423333	0.1	0.003086
12.425000	0.1	0.003472
12.426667	0.1	0.003357
12.428333	0.1	0.003009
12.430000	0.1	0.002006
12.431667	0.1	0.002971
12.433333	0.1	0.003742
12.435000	0.1	0.003626
12.436667	0.1	0.004205
12.438333	0.1	0.004205
12.440000	0.1	0.002122
12.441667	0.1	0.003395
12.443333	0.1	0.003279
12.445000	0.1	0.003858
12.446667	0.1	0.003897
12.448333	0.1	0.003395
12.450000	0.1	0.002701
12.451667	0.1	0.003086
12.453333	0.1	0.003279
12.455000	0.1	0.002354
12.456667	0.1	0.002237
12.458333	0.1	0.001852
12.460000	0.1	0.002392
12.461667	0.1	0.003395
12.463333	0.1	0.002006
12.465000	0.1	0.002198
12.466667	0.1	0.001581
12.468333	0.1	0.002160
12.470000	0.1	0.001080
12.471667	0.1	0.001428
12.473333	0.1	0.001504
12.475000	0.1	0.000926
12.476667	0.1	0.001697
12.478333	0.1	0.002971
12.480000	0.1	0.003009
12.481667	0.1	0.002816
12.483333	0.1	0.004205
12.485000	0.1	0.004553
12.486667	0.1	0.003319
12.488333	0.1	0.003009
12.490000	0.1	0.004013
12.491667	0.1	0.003510
12.493333	0.1	0.003780
12.495000	0.1	0.002122
12.496667	0.1	0.002469
12.498333	0.1	0.003357
12.500000	0.1	0.004283
12.501667	0.1	0.003820
12.503333	0.1	0.003936
12.505000	0.1	0.002778
12.506667	0.1	0.001968
12.508333	0.1	0.003125
12.510000	0.1	0.002623
12.511667	0.1	0.001929
12.513333	0.1	0.001968
12.515000	0.1	0.001389
12.516667	0.1	0.001737
12.518333	0.1	0.002546
12.520000	0.1	0.002392
12.521667	0.1	0.002469
12.523333	0.1	0.002469
12.525000	0.1	0.003086
12.526667	0.1	0.003395
12.528333	0.1	0.002392
12.530000	0.1	0.002354
12.531667	0.1	0.003780
12.533333	0.1	0.003125
12.535000	0.1	0.002122
12.536667	0.1	0.001544
12.538333	0.1	0.001581
12.540000	0.1	0.001428
12.541667	0.1	0.002585
12.543333	0.1	0.003086
12.545000	0.1	0.004707
12.546667	0.1	0.003472
12.548333	0.1	0.003319
12.550000	0.1	0.002508
12.551667	0.1	0.002932
12.553333	0.1	0.003319
12.555000	0.1	0.001929
12.556667	0.1	0.000617
12.558333	0.1	0.002160
12.560000	0.1	0.001080
12.561667	0.1	0.001697
12.563333	0.1	0.001658
12.565000	0.1	0.002701
12.566667	0.1	0.003434
12.568333	0.1	0.002431
12.570000	0.1	0.003125
12.571667	0.1	0.001544
12.573333	0.1	0.003820
12.575000	0.1	0.002315
12.576667	0.1	0.002160
12.578333	0.1	0.001119
12.580000	0.1	0.002392
12.581667	0.1	0.002816
12.583333	0.1	0.002893
12.585000	0.1	0.003780
12.586667	0.1	0.003279
12.588333	0.1	0.003703
12.590000	0.1	0.003472
12.591667	0.1	0.003086
12.593333	0.1	0.004398
12.595000	0.1	0.004243
12.596667	0.1	0.004243
12.598333	0.1	0.002816
12.600000	0.1	0.003163
12.601667	0.1	0.002546
12.603333	0.1	0.001775
12.605000	0.1	0.002122
12.606667	0.1	0.003125
12.608333	0.1	0.004205
12.610000	0.1	0.004475
12.611667	0.1	0.004321
12.613333	0.1	0.004128
12.615000	0.1	0.003742
12.616667	0.1	0.003434
12.618333	0.1	0.003510
12.620000	0.1	0.003936
12.621667	0.1	0.003434
12.623333	0.1	0.002083
12.625000	0.1	0.004321
12.626667	0.1	0.004321
12.628333	0.1	0.003202
12.630000	0.1	0.004707
12.631667	0.1	0.002160
12.633333	0.1	0.004360
12.635000	0.1	0.002701
12.636667	0.1	0.002701
12.638333	0.1	0.002585
12.640000	0.1	0.004822
12.641667	0.1	0.003742
12.643333	0.1	0.003009
12.645000	0.1	0.003009
12.646667	0.1	0.002315
12.648333	0.1	0.002392
12.650000	0.1	0.003009
12.651667	0.1	0.001852
12.653333	0.1	0.002701
12.655000	0.1	0.004013
12.656667	0.1	0.003395
12.658333	0.1	0.003395
12.660000	0.1	0.002739
12.661667	0.1	0.003009
12.663333	0.1	0.003319
12.665000	0.1	0.003973
12.666667	0.1	0.002276
12.668333	0.1	0.001620
12.670000	0.1	0.001544
12.671667	0.1	0.003086
12.673333	0.1	0.003240
12.675000	0.1	0.004128
12.676667	0.1	0.004514
12.678333	0.1	0.004707
12.680000	0.1	0.004668
12.681667	0.1	0.004475
12.683333	0.1	0.005131
12.685000	0.1	0.004822
12.686667	0.1	0.005015
12.688333	0.1	0.004745
12.690000	0.1	0.004283
12.691667	0.1	0.004514
12.693333	0.1	0.004398
12.695000	0.1	0.004243
12.696667	0.1	0.003240
12.698333	0.1	0.004243
12.700000	0.1	0.004051
12.701667	0.1	0.003510
12.703333	0.1	0.003703
12.705000	0.1	0.003357
12.706667	0.1	0.003009
12.708333	0.1	0.004360
12.710000	0.1	0.003434
12.711667	0.1	0.002083
12.713333	0.1	0.005285
12.715000	0.1	0.003202
12.716667	0.1	0.004630
12.718333	0.1	0.004321
12.720000	0.1	0.004938
12.721667	0.1	0.004243
12.723333	0.1	0.004398
12.725000	0.1	0.004591
12.726667	0.1	0.005170
12.728333	0.1	0.005285
12.730000	0.1	0.004862
12.731667	0.1	0.005093
12.733333	0.1	0.005324
12.735000	0.1	0.005247
12.736667	0.1	0.004437
12.738333	0.1	0.005208
12.740000	0.1	0.005170
12.741667	0.1	0.004938
12.743333	0.1	0.004553
12.745000	0.1	0.004167
12.746667	0.1	0.003395
12.748333	0.1	0.003163
12.750000	0.1	0.002392
12.751667	0.1	0.002276
12.753333	0.1	0.003703
12.755000	0.1	0.003319
12.756667	0.1	0.002122
12.758333	0.1	0.003319
12.760000	0.1	0.003472
12.761667	0.1	0.003125
12.763333	0.1	0.002778
12.765000	0.1	0.002508
12.766667	0.1	0.003395
12.768333	0.1	0.000771
12.770000	0.1	0.002083
12.771667	0.1	0.002431
12.773333	0.1	0.002971
12.775000	0.1	0.002932
12.776667	0.1	0.003858
12.778333	0.1	0.003820
12.780000	0.1	0.001737
12.781667	0.1	0.002354
12.783333	0.1	0.002198
12.785000	0.1	0.002893
12.786667	0.1	0.001891
12.788333	0.1	0.002856
12.790000	0.1	0.003472
12.791667	0.1	0.004475
12.793333	0.1	0.004745
12.795000	0.1	0.004707
12.796667	0.1	0.003858
12.798333	0.1	0.003279
12.800000	0.1	0.002816
12.801667	0.1	0.001968
12.803333	0.1	0.003086
12.805000	0.1	0.003665
12.806667	0.1	0.004591
12.808333	0.1	0.004668
12.810000	0.1	0.004243
12.811667	0.1	0.003780
12.813333	0.1	0.003897
12.815000	0.1	0.002932
12.816667	0.1	0.004822
12.818333	0.1	0.005671
12.820000	0.1	0.006096
12.821667	0.1	0.003048
12.823333	0.1	0.004437
12.825000	0.1	0.005131
12.826667	0.1	0.004977
12.828333	0.1	0.005015
12.830000	0.1	0.005131
12.831667	0.1	0.004128
12.833333	0.1	0.004977
12.835000	0.1	0.005285
12.836667	0.1	0.004051
12.838333	0.1	0.004013
12.840000	0.1	0.003086
12.841667	0.1	0.003086
12.843333	0.1	0.003319
12.845000	0.1	0.002661
12.846667	0.1	0.003357
12.848333	0.1	0.002508
12.850000	0.1	0.002932
12.851667	0.1	0.002431
12.853333	0.1	0.003125
12.855000	0.1	0.002739
12.856667	0.1	0.002431
12.858333	0.1	0.002739
12.860000	0.1	0.003472
12.861667	0.1	0.002661
12.863333	0.1	0.003510
12.865000	0.1	0.003086
12.866667	0.1	0.002237
12.868333	0.1	0.002661
12.870000	0.1	0.002122
12.871667	0.1	0.002431
12.873333	0.1	0.002354
12.875000	0.1	0.003897
12.876667	0.1	0.002932
12.878333	0.1	0.003665
12.880000	0.1	0.003319
12.881667	0.1	0.000849
12.883333	0.1	0.001274
12.885000	0.1	0.001196
12.886667	0.1	0.001003
12.888333	0.1	0.001196
12.890000	0.1	0.002469
12.891667	0.1	0.001891
12.893333	0.1	0.001466
12.895000	0.1	0.002044
12.896667	0.1	0.001466
12.898333	0.1	0.003048
12.900000	0.1	0.002508
12.901667	0.1	0.002816
12.903333	0.1	0.003048
12.905000	0.1	0.003434
12.906667	0.1	0.003626
12.908333	0.1	0.003279
12.910000	0.1	0.003125
12.911667	0.1	0.003973
12.913333	0.1	0.002816
12.915000	0.1	0.002508
12.916667	0.1	0.003163
12.918333	0.1	0.003858
12.920000	0.1	0.004783
12.921667	0.1	0.004243
12.923333	0.1	0.002469
12.925000	0.1	0.003125
12.926667	0.1	0.003742
12.928333	0.1	0.002160
12.930000	0.1	0.002392
12.931667	0.1	0.001814
12.933333	0.1	0.002044
12.935000	0.1	0.001852
12.936667	0.1	0.003086
12.938333	0.1	0.000579
12.940000	0.1	0.002276
12.941667	0.1	0.002816
12.943333	0.1	0.003240
12.945000	0.1	0.002893
12.946667	0.1	0.003588
12.948333	0.1	0.002856
12.950000	0.1	0.001775
12.951667	0.1	0.002816
12.953333	0.1	0.002585
12.955000	0.1	0.003472
12.956667	0.1	0.003319
12.958333	0.1	0.003472
12.960000	0.1	0.003510
12.961667	0.1	0.003009
12.963333	0.1	0.002778
12.965000	0.1	0.002546
12.966667	0.1	0.001350
12.968333	0.1	0.001814
12.970000	0.1	0.001504
12.971667	0.1	0.002198
12.973333	0.1	0.000926
12.975000	0.1	0.001080
12.976667	0.1	0.002354
12.978333	0.1	0.001620
12.980000	0.1	0.003240
12.981667	0.1	0.004128
12.983333	0.1	0.002778
12.985000	0.1	0.003780
12.986667	0.1	0.003510
12.988333	0.1	0.002006
12.990000	0.1	0.002739
12.991667	0.1	0.002893
12.993333	0.1	0.002893
12.995000	0.1	0.003279
12.996667	0.1	0.002508
12.998333	0.1	0.001620
13.000000	0.1	0.002431
13.001667	0.1	0.002893
13.003333	0.1	0.002585
13.005000	0.1	0.002893
13.006667	0.1	0.002006
13.008333	0.1	0.002160
13.010000	0.1	0.001658
13.011667	0.1	0.001274
13.013333	0.1	0.001814
13.015000	0.1	0.001389
13.016667	0.1	0.002354
13.018333	0.1	0.002623
13.020000	0.1	0.003858
13.021667	0.1	0.002893
13.023333	0.1	0.002856
13.025000	0.1	0.004167
13.026667	0.1	0.003897
13.028333	0.1	0.003319
13.030000	0.1	0.001350
13.031667	0.1	0.002623
13.033333	0.1	0.002778
13.035000	0.1	0.003357
13.036667	0.1	0.003202
13.038333	0.1	0.002392
13.040000	0.1	0.002315
13.041667	0.1	0.001891
13.043333	0.1	0.000463
13.045000	0.1	0.001504
13.046667	0.1	0.001737
13.048333	0.1	0.000386
13.050000	0.1	0.000964
13.051667	0.1	0.000695
13.053333	0.1	0.001003
13.055000	0.1	0.001389
13.056667	0.1	0.000424
13.058333	0.1	-0.000347
13.060000	0.1	0.001428
13.061667	0.1	0.001929
13.063333	0.1	0.000926
13.065000	0.1	0.001312
13.066667	0.1	0.001235
13.068333	0.1	0.001235
13.070000	0.1	0.002083
13.071667	0.1	0.001968
13.073333	0.1	0.001274
13.075000	0.1	0.004243
13.076667	0.1	0.003742
13.078333	0.1	0.001658
13.080000	0.1	0.002856
13.081667	0.1	0.002160
13.083333	0.1	0.001658
13.085000	0.1	0.001466
13.086667	0.1	0.001350
13.088333	0.1	0.001620
13.090000	0.1	0.001697
13.091667	0.1	0.002160
13.093333	0.1	0.001196
13.095000	0.1	0.001581
13.096667	0.1	0.001466
13.098333	0.1	0.002585
13.100000	0.1	0.001968
13.101667	0.1	0.003472
13.103333	0.1	0.004862
13.105000	0.1	0.003434
13.106667	0.1	0.003936
13.108333	0.1	0.004243
13.110000	0.1	0.004938
13.111667	0.1	0.004398
13.113333	0.1	0.003048
13.115000	0.1	0.003820
13.116667	0.1	0.004321
13.118333	0.1	0.004321
13.120000	0.1	0.005131
13.121667	0.1	0.005285
13.123333	0.1	0.004668
13.125000	0.1	0.005285
13.126667	0.1	0.005595
13.128333	0.1	0.006019
13.130000	0.1	0.004783
13.131667	0.1	0.003858
13.133333	0.1	0.003703
13.135000	0.1	0.003973
13.136667	0.1	0.003510
13.138333	0.1	0.004205
13.140000	0.1	0.002508
13.141667	0.1	0.003395
13.143333	0.1	0.004360
13.145000	0.1	0.004013
13.146667	0.1	0.004514
13.148333	0.1	0.005208
13.150000	0.1	0.003319
13.151667	0.1	0.004668
13.153333	0.1	0.002198
13.155000	0.1	0.002778
13.156667	0.1	0.001080
13.158333	0.1	0.001775
13.160000	0.1	0.001080
13.161667	0.1	0.001466
13.163333	0.1	0.002160
13.165000	0.1	0.003202
13.166667	0.1	0.003973
13.168333	0.1	0.003125
13.170000	0.1	0.003665
13.171667	0.1	0.003434
13.173333	0.1	0.005479
13.175000	0.1	0.005285
13.176667	0.1	0.005441
13.178333	0.1	0.004514
13.180000	0.1	0.003588
13.181667	0.1	0.004167
13.183333	0.1	0.004437
13.185000	0.1	0.004553
13.186667	0.1	0.004668
13.188333	0.1	0.003550
13.190000	0.1	0.004243
13.191667	0.1	0.004205
13.193333	0.1	0.004514
13.195000	0.1	0.003202
13.196667	0.1	0.002431
13.198333	0.1	0.003434
13.200000	0.1	0.003703
13.201667	0.1	0.004862
13.203333	0.1	0.002893
13.205000	0.1	0.004205
13.206667	0.1	0.003936
13.208333	0.1	0.004128
13.210000	0.1	0.004128
13.211667	0.1	0.004437
13.213333	0.1	0.003125
13.215000	0.1	0.005208
13.216667	0.1	0.004243
13.218333	0.1	0.004167
13.220000	0.1	0.003703
13.221667	0.1	0.002354
13.223333	0.1	0.002585
13.225000	0.1	0.002006
13.226667	0.1	0.002237
13.228333	0.1	0.001544
13.230000	0.1	0.002276
13.231667	0.1	0.001312
13.233333	0.1	0.001737
13.235000	0.1	0.001312
13.236667	0.1	0.002816
13.238333	0.1	0.001080
13.240000	0.1	0.002006
13.241667	0.1	0.002122
13.243333	0.1	0.002276
13.245000	0.1	0.002044
13.246667	0.1	0.002354
13.248333	0.1	0.002354
13.250000	0.1	0.002778
13.251667	0.1	0.003703
13.253333	0.1	0.002971
13.255000	0.1	0.003936
13.256667	0.1	0.003973
13.258333	0.1	0.002198
13.260000	0.1	0.001697
13.261667	0.1	0.002816
13.263333	0.1	0.002778
13.265000	0.1	0.002778
13.266667	0.1	0.001814
13.268333	0.1	0.003009
13.270000	0.1	0.002508
13.271667	0.1	0.003279
13.273333	0.1	0.001929
13.275000	0.1	0.001041
13.276667	0.1	0.001544
13.278333	0.1	0.001119
13.280000	0.1	0.001041
13.281667	0.1	0.001891
13.283333	0.1	0.001968
13.285000	0.1	0.003086
13.286667	0.1	0.003472
13.288333	0.1	0.003665
13.290000	0.1	0.001620
13.291667	0.1	0.002546
13.293333	0.1	0.001274
13.295000	0.1	0.001658
13.296667	0.1	0.002122
13.298333	0.1	0.002006
13.300000	0.1	0.001235
13.301667	0.1	0.002816
