File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.609590
Signal Max.	294.166168
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.126667	0.1	0.419904
6.128333	0.1	0.419904
6.130000	0.1	0.419750
6.131667	0.1	0.419596
6.133333	0.1	0.419982
6.135000	0.1	0.418979
6.136667	0.1	0.419635
6.138333	0.1	0.419287
6.140000	0.1	0.420213
6.141667	0.1	0.419519
6.143333	0.1	0.420560
6.145000	0.1	0.420522
6.146667	0.1	0.420677
6.148333	0.1	0.421409
6.150000	0.1	0.421024
6.151667	0.1	0.421024
6.153333	0.1	0.421834
6.155000	0.1	0.421795
6.156667	0.1	0.422296
6.158333	0.1	0.422142
6.160000	0.1	0.420830
6.161667	0.1	0.420830
6.163333	0.1	0.420445
6.165000	0.1	0.420136
6.166667	0.1	0.420021
6.168333	0.1	0.419596
6.170000	0.1	0.419210
6.171667	0.1	0.418555
6.173333	0.1	0.419558
6.175000	0.1	0.418477
6.176667	0.1	0.418824
6.178333	0.1	0.419364
6.180000	0.1	0.416896
6.181667	0.1	0.416509
6.183333	0.1	0.416973
6.185000	0.1	0.416587
6.186667	0.1	0.416433
6.188333	0.1	0.417088
6.190000	0.1	0.416240
6.191667	0.1	0.417976
6.193333	0.1	0.417127
6.195000	0.1	0.417358
6.196667	0.1	0.418323
6.198333	0.1	0.417398
6.200000	0.1	0.416471
6.201667	0.1	0.416934
6.203333	0.1	0.416779
6.205000	0.1	0.416626
6.206667	0.1	0.416740
6.208333	0.1	0.416549
6.210000	0.1	0.416009
6.211667	0.1	0.416356
6.213333	0.1	0.415430
6.215000	0.1	0.417011
6.216667	0.1	0.416626
6.218333	0.1	0.417204
6.220000	0.1	0.417243
6.221667	0.1	0.416740
6.223333	0.1	0.417437
6.225000	0.1	0.417166
6.226667	0.1	0.417088
6.228333	0.1	0.416394
6.230000	0.1	0.416279
6.231667	0.1	0.415314
6.233333	0.1	0.415314
6.235000	0.1	0.414851
6.236667	0.1	0.415237
6.238333	0.1	0.414774
6.240000	0.1	0.414117
6.241667	0.1	0.413694
6.243333	0.1	0.413385
6.245000	0.1	0.414619
6.246667	0.1	0.414195
6.248333	0.1	0.413886
6.250000	0.1	0.414350
6.251667	0.1	0.415121
6.253333	0.1	0.416317
6.255000	0.1	0.415777
6.256667	0.1	0.416740
6.258333	0.1	0.416626
6.260000	0.1	0.417166
6.261667	0.1	0.416858
6.263333	0.1	0.415699
6.265000	0.1	0.414889
6.266667	0.1	0.415392
6.268333	0.1	0.415738
6.270000	0.1	0.415738
6.271667	0.1	0.416279
6.273333	0.1	0.417049
6.275000	0.1	0.417049
6.276667	0.1	0.417204
6.278333	0.1	0.416973
6.280000	0.1	0.417744
6.281667	0.1	0.418207
6.283333	0.1	0.419750
6.285000	0.1	0.420600
6.286667	0.1	0.419827
6.288333	0.1	0.419481
6.290000	0.1	0.419403
6.291667	0.1	0.418671
6.293333	0.1	0.418747
6.295000	0.1	0.418863
6.296667	0.1	0.419210
6.298333	0.1	0.418671
6.300000	0.1	0.417166
6.301667	0.1	0.416896
6.303333	0.1	0.418362
6.305000	0.1	0.419519
6.306667	0.1	0.418362
6.308333	0.1	0.419672
6.310000	0.1	0.419443
6.311667	0.1	0.419481
6.313333	0.1	0.419519
6.315000	0.1	0.420445
6.316667	0.1	0.419287
6.318333	0.1	0.419519
6.320000	0.1	0.419481
6.321667	0.1	0.418632
6.323333	0.1	0.418708
6.325000	0.1	0.418168
6.326667	0.1	0.418015
6.328333	0.1	0.418824
6.330000	0.1	0.416779
6.331667	0.1	0.417280
6.333333	0.1	0.416702
6.335000	0.1	0.417898
6.336667	0.1	0.417049
6.338333	0.1	0.416934
6.340000	0.1	0.416587
6.341667	0.1	0.415314
6.343333	0.1	0.416356
6.345000	0.1	0.416085
6.346667	0.1	0.416471
6.348333	0.1	0.416587
6.350000	0.1	0.417398
6.351667	0.1	0.419133
6.353333	0.1	0.418477
6.355000	0.1	0.419133
6.356667	0.1	0.419481
6.358333	0.1	0.419943
6.360000	0.1	0.420060
6.361667	0.1	0.419596
6.363333	0.1	0.421564
6.365000	0.1	0.420291
6.366667	0.1	0.418091
6.368333	0.1	0.418747
6.370000	0.1	0.418207
6.371667	0.1	0.417204
6.373333	0.1	0.418362
6.375000	0.1	0.417590
6.376667	0.1	0.417280
6.378333	0.1	0.417590
6.380000	0.1	0.418054
6.381667	0.1	0.416973
6.383333	0.1	0.417049
6.385000	0.1	0.416973
6.386667	0.1	0.416162
6.388333	0.1	0.417590
6.390000	0.1	0.418054
6.391667	0.1	0.418323
6.393333	0.1	0.419133
6.395000	0.1	0.418515
6.396667	0.1	0.418285
6.398333	0.1	0.418671
6.400000	0.1	0.418863
6.401667	0.1	0.420560
6.403333	0.1	0.419519
6.405000	0.1	0.420136
6.406667	0.1	0.418824
6.408333	0.1	0.417976
6.410000	0.1	0.417280
6.411667	0.1	0.416626
6.413333	0.1	0.417280
6.415000	0.1	0.416973
6.416667	0.1	0.417666
6.418333	0.1	0.418632
6.420000	0.1	0.416896
6.421667	0.1	0.416934
6.423333	0.1	0.416779
6.425000	0.1	0.416779
6.426667	0.1	0.415392
6.428333	0.1	0.414504
6.430000	0.1	0.415661
6.431667	0.1	0.416279
6.433333	0.1	0.414696
6.435000	0.1	0.414735
6.436667	0.1	0.414619
6.438333	0.1	0.413577
6.440000	0.1	0.414117
6.441667	0.1	0.413577
6.443333	0.1	0.414504
6.445000	0.1	0.413925
6.446667	0.1	0.413577
6.448333	0.1	0.413423
6.450000	0.1	0.414117
6.451667	0.1	0.414195
6.453333	0.1	0.414542
6.455000	0.1	0.415275
6.456667	0.1	0.416702
6.458333	0.1	0.415892
6.460000	0.1	0.416317
6.461667	0.1	0.416085
6.463333	0.1	0.417513
6.465000	0.1	0.417011
6.466667	0.1	0.416201
6.468333	0.1	0.415430
6.470000	0.1	0.415621
6.471667	0.1	0.415198
6.473333	0.1	0.417049
6.475000	0.1	0.416162
6.476667	0.1	0.416934
6.478333	0.1	0.416740
6.480000	0.1	0.416896
6.481667	0.1	0.415430
6.483333	0.1	0.415816
6.485000	0.1	0.416317
6.486667	0.1	0.416279
6.488333	0.1	0.416201
6.490000	0.1	0.415275
6.491667	0.1	0.416009
6.493333	0.1	0.415738
6.495000	0.1	0.414967
6.496667	0.1	0.416201
6.498333	0.1	0.416201
6.500000	0.1	0.416162
6.501667	0.1	0.416317
6.503333	0.1	0.416356
6.505000	0.1	0.416433
6.506667	0.1	0.416047
6.508333	0.1	0.415121
6.510000	0.1	0.415506
6.511667	0.1	0.415970
6.513333	0.1	0.414928
6.515000	0.1	0.415506
6.516667	0.1	0.414889
6.518333	0.1	0.415931
6.520000	0.1	0.415237
6.521667	0.1	0.415082
6.523333	0.1	0.414195
6.525000	0.1	0.415621
6.526667	0.1	0.416394
6.528333	0.1	0.415121
6.530000	0.1	0.415430
6.531667	0.1	0.414889
6.533333	0.1	0.415159
6.535000	0.1	0.414426
6.536667	0.1	0.414581
6.538333	0.1	0.415854
6.540000	0.1	0.414889
6.541667	0.1	0.414774
6.543333	0.1	0.414619
6.545000	0.1	0.415816
6.546667	0.1	0.414696
6.548333	0.1	0.415198
6.550000	0.1	0.414156
6.551667	0.1	0.414735
6.553333	0.1	0.414851
6.555000	0.1	0.415237
6.556667	0.1	0.413615
6.558333	0.1	0.414657
6.560000	0.1	0.413577
6.561667	0.1	0.413539
6.563333	0.1	0.413385
6.565000	0.1	0.414002
6.566667	0.1	0.412612
6.568333	0.1	0.413269
6.570000	0.1	0.413269
6.571667	0.1	0.412807
6.573333	0.1	0.412419
6.575000	0.1	0.412458
6.576667	0.1	0.413114
6.578333	0.1	0.411455
6.580000	0.1	0.411802
6.581667	0.1	0.412575
6.583333	0.1	0.412652
6.585000	0.1	0.412883
6.586667	0.1	0.413539
6.588333	0.1	0.413925
6.590000	0.1	0.413307
6.591667	0.1	0.413964
6.593333	0.1	0.414040
6.595000	0.1	0.412998
6.596667	0.1	0.412190
6.598333	0.1	0.412343
6.600000	0.1	0.413733
6.601667	0.1	0.412807
6.603333	0.1	0.412922
6.605000	0.1	0.414195
6.606667	0.1	0.414889
6.608333	0.1	0.414235
6.610000	0.1	0.414464
6.611667	0.1	0.414542
6.613333	0.1	0.413500
6.615000	0.1	0.413347
6.616667	0.1	0.412458
6.618333	0.1	0.413462
6.620000	0.1	0.414581
6.621667	0.1	0.413423
6.623333	0.1	0.413964
6.625000	0.1	0.414040
6.626667	0.1	0.414235
6.628333	0.1	0.414040
6.630000	0.1	0.415392
6.631667	0.1	0.415198
6.633333	0.1	0.414889
6.635000	0.1	0.414350
6.636667	0.1	0.414504
6.638333	0.1	0.414813
6.640000	0.1	0.414967
6.641667	0.1	0.416047
6.643333	0.1	0.415892
6.645000	0.1	0.415584
6.646667	0.1	0.415121
6.648333	0.1	0.415005
6.650000	0.1	0.415198
6.651667	0.1	0.414388
6.653333	0.1	0.415777
6.655000	0.1	0.414813
6.656667	0.1	0.414581
6.658333	0.1	0.414696
6.660000	0.1	0.413886
6.661667	0.1	0.414311
6.663333	0.1	0.414272
6.665000	0.1	0.414619
6.666667	0.1	0.414696
6.668333	0.1	0.414040
6.670000	0.1	0.414156
6.671667	0.1	0.413076
6.673333	0.1	0.412845
6.675000	0.1	0.413771
6.676667	0.1	0.413230
6.678333	0.1	0.412343
6.680000	0.1	0.412652
6.681667	0.1	0.413036
6.683333	0.1	0.413500
6.685000	0.1	0.413076
6.686667	0.1	0.413925
6.688333	0.1	0.413847
6.690000	0.1	0.413423
6.691667	0.1	0.413964
6.693333	0.1	0.414311
6.695000	0.1	0.414156
6.696667	0.1	0.415043
6.698333	0.1	0.414272
6.700000	0.1	0.414272
6.701667	0.1	0.413886
6.703333	0.1	0.414117
6.705000	0.1	0.413577
6.706667	0.1	0.412266
6.708333	0.1	0.412922
6.710000	0.1	0.413347
6.711667	0.1	0.413694
6.713333	0.1	0.413153
6.715000	0.1	0.412998
6.716667	0.1	0.415005
6.718333	0.1	0.414504
6.720000	0.1	0.414504
6.721667	0.1	0.413925
6.723333	0.1	0.413615
6.725000	0.1	0.413230
6.726667	0.1	0.413771
6.728333	0.1	0.413577
6.730000	0.1	0.412768
6.731667	0.1	0.412768
6.733333	0.1	0.412228
6.735000	0.1	0.412497
6.736667	0.1	0.412190
6.738333	0.1	0.411532
6.740000	0.1	0.410646
6.741667	0.1	0.409681
6.743333	0.1	0.410375
6.745000	0.1	0.410838
6.746667	0.1	0.409256
6.748333	0.1	0.409720
6.750000	0.1	0.409488
6.751667	0.1	0.408099
6.753333	0.1	0.409142
6.755000	0.1	0.408486
6.756667	0.1	0.408678
6.758333	0.1	0.409256
6.760000	0.1	0.409643
6.761667	0.1	0.409604
6.763333	0.1	0.409604
6.765000	0.1	0.409604
6.766667	0.1	0.410453
6.768333	0.1	0.409913
6.770000	0.1	0.409256
6.771667	0.1	0.407404
6.773333	0.1	0.407984
6.775000	0.1	0.407868
6.776667	0.1	0.407984
6.778333	0.1	0.407637
6.780000	0.1	0.408292
6.781667	0.1	0.409026
6.783333	0.1	0.408525
6.785000	0.1	0.408832
6.786667	0.1	0.407444
6.788333	0.1	0.408176
6.790000	0.1	0.408407
6.791667	0.1	0.408407
6.793333	0.1	0.408215
6.795000	0.1	0.408446
6.796667	0.1	0.407945
6.798333	0.1	0.408446
6.800000	0.1	0.408639
6.801667	0.1	0.408601
6.803333	0.1	0.408639
6.805000	0.1	0.408525
6.806667	0.1	0.408099
6.808333	0.1	0.408793
6.810000	0.1	0.407675
6.811667	0.1	0.409103
6.813333	0.1	0.409951
6.815000	0.1	0.410491
6.816667	0.1	0.410646
6.818333	0.1	0.410453
6.820000	0.1	0.410762
6.821667	0.1	0.410298
6.823333	0.1	0.409643
6.825000	0.1	0.410453
6.826667	0.1	0.410646
6.828333	0.1	0.410992
6.830000	0.1	0.411148
6.831667	0.1	0.411455
6.833333	0.1	0.411726
6.835000	0.1	0.411880
6.836667	0.1	0.411417
6.838333	0.1	0.412150
6.840000	0.1	0.412228
6.841667	0.1	0.411611
6.843333	0.1	0.412190
6.845000	0.1	0.412228
6.846667	0.1	0.412419
6.848333	0.1	0.412305
6.850000	0.1	0.412112
6.851667	0.1	0.411185
6.853333	0.1	0.411379
6.855000	0.1	0.410915
6.856667	0.1	0.412382
6.858333	0.1	0.411765
6.860000	0.1	0.411070
6.861667	0.1	0.410530
6.863333	0.1	0.410646
6.865000	0.1	0.410143
6.866667	0.1	0.409951
6.868333	0.1	0.409218
6.870000	0.1	0.408486
6.871667	0.1	0.409410
6.873333	0.1	0.409026
6.875000	0.1	0.408717
6.876667	0.1	0.408099
6.878333	0.1	0.408986
6.880000	0.1	0.409103
6.881667	0.1	0.408793
6.883333	0.1	0.409372
6.885000	0.1	0.409256
6.886667	0.1	0.409179
6.888333	0.1	0.409179
6.890000	0.1	0.409142
6.891667	0.1	0.408756
6.893333	0.1	0.409103
6.895000	0.1	0.407906
6.896667	0.1	0.407790
6.898333	0.1	0.407598
6.900000	0.1	0.407482
6.901667	0.1	0.406904
6.903333	0.1	0.406403
6.905000	0.1	0.406362
6.906667	0.1	0.406480
6.908333	0.1	0.406904
6.910000	0.1	0.407404
6.911667	0.1	0.406711
6.913333	0.1	0.406286
6.915000	0.1	0.406942
6.916667	0.1	0.406749
6.918333	0.1	0.407404
6.920000	0.1	0.406594
6.921667	0.1	0.405977
6.923333	0.1	0.406480
6.925000	0.1	0.406170
6.926667	0.1	0.406132
6.928333	0.1	0.405977
6.930000	0.1	0.406787
6.931667	0.1	0.406055
6.933333	0.1	0.406441
6.935000	0.1	0.405901
6.936667	0.1	0.405438
6.938333	0.1	0.405090
6.940000	0.1	0.405669
6.941667	0.1	0.405245
6.943333	0.1	0.404935
6.945000	0.1	0.404975
6.946667	0.1	0.404357
6.948333	0.1	0.404975
6.950000	0.1	0.404088
6.951667	0.1	0.405438
6.953333	0.1	0.404318
6.955000	0.1	0.404473
6.956667	0.1	0.402930
6.958333	0.1	0.403354
6.960000	0.1	0.402890
6.961667	0.1	0.402390
6.963333	0.1	0.403007
6.965000	0.1	0.402429
6.966667	0.1	0.402196
6.968333	0.1	0.401425
6.970000	0.1	0.401579
6.971667	0.1	0.402814
6.973333	0.1	0.403508
6.975000	0.1	0.403199
6.976667	0.1	0.404048
6.978333	0.1	0.404202
6.980000	0.1	0.403933
6.981667	0.1	0.404279
6.983333	0.1	0.404125
6.985000	0.1	0.404859
6.986667	0.1	0.402930
6.988333	0.1	0.403894
6.990000	0.1	0.403160
6.991667	0.1	0.404125
6.993333	0.1	0.403160
6.995000	0.1	0.403238
6.996667	0.1	0.403278
6.998333	0.1	0.404627
7.000000	0.1	0.405476
7.001667	0.1	0.404704
7.003333	0.1	0.405128
7.005000	0.1	0.404627
7.006667	0.1	0.405013
7.008333	0.1	0.405128
7.010000	0.1	0.405745
7.011667	0.1	0.406092
7.013333	0.1	0.405901
7.015000	0.1	0.406170
7.016667	0.1	0.407058
7.018333	0.1	0.406749
7.020000	0.1	0.406826
7.021667	0.1	0.408254
7.023333	0.1	0.408446
7.025000	0.1	0.408368
7.026667	0.1	0.408139
7.028333	0.1	0.408099
7.030000	0.1	0.407134
7.031667	0.1	0.407173
7.033333	0.1	0.407058
7.035000	0.1	0.406826
7.036667	0.1	0.406904
7.038333	0.1	0.406594
7.040000	0.1	0.407173
7.041667	0.1	0.406904
7.043333	0.1	0.406864
7.045000	0.1	0.407751
7.046667	0.1	0.407828
7.048333	0.1	0.407675
7.050000	0.1	0.407444
7.051667	0.1	0.407559
7.053333	0.1	0.406749
7.055000	0.1	0.406517
7.056667	0.1	0.404550
7.058333	0.1	0.404088
7.060000	0.1	0.404859
7.061667	0.1	0.404473
7.063333	0.1	0.405090
7.065000	0.1	0.405592
7.066667	0.1	0.405321
7.068333	0.1	0.405823
7.070000	0.1	0.406209
7.071667	0.1	0.405592
7.073333	0.1	0.406323
7.075000	0.1	0.406092
7.076667	0.1	0.406323
7.078333	0.1	0.407520
7.080000	0.1	0.407173
7.081667	0.1	0.406981
7.083333	0.1	0.406711
7.085000	0.1	0.406556
7.086667	0.1	0.407097
7.088333	0.1	0.405321
7.090000	0.1	0.405669
7.091667	0.1	0.406209
7.093333	0.1	0.407559
7.095000	0.1	0.408678
7.096667	0.1	0.408871
7.098333	0.1	0.408909
7.100000	0.1	0.407906
7.101667	0.1	0.407714
7.103333	0.1	0.409218
7.105000	0.1	0.409720
7.106667	0.1	0.408446
7.108333	0.1	0.409796
7.110000	0.1	0.409026
7.111667	0.1	0.410607
7.113333	0.1	0.411301
7.115000	0.1	0.411765
7.116667	0.1	0.411185
7.118333	0.1	0.412652
7.120000	0.1	0.412382
7.121667	0.1	0.412343
7.123333	0.1	0.412768
7.125000	0.1	0.411726
7.126667	0.1	0.411611
7.128333	0.1	0.412343
7.130000	0.1	0.412034
7.131667	0.1	0.413694
7.133333	0.1	0.413539
7.135000	0.1	0.412497
7.136667	0.1	0.412998
7.138333	0.1	0.412960
7.140000	0.1	0.412190
7.141667	0.1	0.412729
7.143333	0.1	0.412112
7.145000	0.1	0.412382
7.146667	0.1	0.411532
7.148333	0.1	0.411995
7.150000	0.1	0.412458
7.151667	0.1	0.412575
7.153333	0.1	0.411263
7.155000	0.1	0.412034
7.156667	0.1	0.411301
7.158333	0.1	0.410491
7.160000	0.1	0.409218
7.161667	0.1	0.408562
7.163333	0.1	0.407328
7.165000	0.1	0.408215
7.166667	0.1	0.407906
7.168333	0.1	0.407675
7.170000	0.1	0.408254
7.171667	0.1	0.408601
7.173333	0.1	0.408254
7.175000	0.1	0.408486
7.176667	0.1	0.408215
7.178333	0.1	0.407868
7.180000	0.1	0.407404
7.181667	0.1	0.407134
7.183333	0.1	0.407945
7.185000	0.1	0.407751
7.186667	0.1	0.406787
7.188333	0.1	0.406092
7.190000	0.1	0.406517
7.191667	0.1	0.406247
7.193333	0.1	0.406749
7.195000	0.1	0.406904
7.196667	0.1	0.406092
7.198333	0.1	0.406633
7.200000	0.1	0.406981
7.201667	0.1	0.406170
7.203333	0.1	0.406132
7.205000	0.1	0.406633
7.206667	0.1	0.407404
7.208333	0.1	0.407404
7.210000	0.1	0.407906
7.211667	0.1	0.407520
7.213333	0.1	0.407828
7.215000	0.1	0.408407
7.216667	0.1	0.408525
7.218333	0.1	0.406132
7.220000	0.1	0.406209
7.221667	0.1	0.405901
7.223333	0.1	0.405321
7.225000	0.1	0.406209
7.226667	0.1	0.405862
7.228333	0.1	0.405360
7.230000	0.1	0.405745
7.231667	0.1	0.405592
7.233333	0.1	0.406286
7.235000	0.1	0.405862
7.236667	0.1	0.405630
7.238333	0.1	0.404859
7.240000	0.1	0.404975
7.241667	0.1	0.404666
7.243333	0.1	0.404164
7.245000	0.1	0.403933
7.246667	0.1	0.403547
7.248333	0.1	0.403894
7.250000	0.1	0.404357
7.251667	0.1	0.404473
7.253333	0.1	0.403316
7.255000	0.1	0.403585
7.256667	0.1	0.404318
7.258333	0.1	0.404048
7.260000	0.1	0.404511
7.261667	0.1	0.403469
7.263333	0.1	0.402620
7.265000	0.1	0.402041
7.266667	0.1	0.402081
7.268333	0.1	0.402236
7.270000	0.1	0.402466
7.271667	0.1	0.401502
7.273333	0.1	0.401965
7.275000	0.1	0.402582
7.276667	0.1	0.402390
7.278333	0.1	0.401695
7.280000	0.1	0.402312
7.281667	0.1	0.401850
7.283333	0.1	0.402390
7.285000	0.1	0.402543
7.286667	0.1	0.402776
7.288333	0.1	0.402660
7.290000	0.1	0.401271
7.291667	0.1	0.401386
7.293333	0.1	0.401733
7.295000	0.1	0.402081
7.296667	0.1	0.401695
7.298333	0.1	0.401115
7.300000	0.1	0.401039
7.301667	0.1	0.401463
7.303333	0.1	0.401888
7.305000	0.1	0.401195
7.306667	0.1	0.400808
7.308333	0.1	0.401541
7.310000	0.1	0.400498
7.311667	0.1	0.399650
7.313333	0.1	0.399727
7.315000	0.1	0.399767
7.316667	0.1	0.399997
7.318333	0.1	0.400037
7.320000	0.1	0.399997
7.321667	0.1	0.399650
7.323333	0.1	0.400345
7.325000	0.1	0.400537
7.326667	0.1	0.400615
7.328333	0.1	0.402196
7.330000	0.1	0.401733
7.331667	0.1	0.401541
7.333333	0.1	0.402930
7.335000	0.1	0.402737
7.336667	0.1	0.402814
7.338333	0.1	0.402620
7.340000	0.1	0.402852
7.341667	0.1	0.401812
7.343333	0.1	0.400191
7.345000	0.1	0.399612
7.346667	0.1	0.401077
7.348333	0.1	0.401348
7.350000	0.1	0.401001
7.351667	0.1	0.401348
7.353333	0.1	0.401077
7.355000	0.1	0.400692
7.356667	0.1	0.400229
7.358333	0.1	0.400229
7.360000	0.1	0.401541
7.361667	0.1	0.402158
7.363333	0.1	0.402429
7.365000	0.1	0.402312
7.366667	0.1	0.401425
7.368333	0.1	0.400924
7.370000	0.1	0.402041
7.371667	0.1	0.401154
7.373333	0.1	0.401348
7.375000	0.1	0.401541
7.376667	0.1	0.402582
7.378333	0.1	0.403199
7.380000	0.1	0.402119
7.381667	0.1	0.401965
7.383333	0.1	0.402273
7.385000	0.1	0.402158
7.386667	0.1	0.402582
7.388333	0.1	0.401812
7.390000	0.1	0.403122
7.391667	0.1	0.403469
7.393333	0.1	0.403739
7.395000	0.1	0.404975
7.396667	0.1	0.404704
7.398333	0.1	0.404742
7.400000	0.1	0.405090
7.401667	0.1	0.403894
7.403333	0.1	0.404550
7.405000	0.1	0.404396
7.406667	0.1	0.403971
7.408333	0.1	0.402429
7.410000	0.1	0.401001
7.411667	0.1	0.400498
7.413333	0.1	0.400384
7.415000	0.1	0.400229
7.416667	0.1	0.399612
7.418333	0.1	0.400615
7.420000	0.1	0.400962
7.421667	0.1	0.401618
7.423333	0.1	0.401348
7.425000	0.1	0.402158
7.426667	0.1	0.402543
7.428333	0.1	0.403160
7.430000	0.1	0.402003
7.431667	0.1	0.402003
7.433333	0.1	0.403122
7.435000	0.1	0.402660
7.436667	0.1	0.403431
7.438333	0.1	0.403663
7.440000	0.1	0.403894
7.441667	0.1	0.404588
7.443333	0.1	0.404396
7.445000	0.1	0.404511
7.446667	0.1	0.403971
7.448333	0.1	0.404241
7.450000	0.1	0.403700
7.451667	0.1	0.403469
7.453333	0.1	0.403739
7.455000	0.1	0.403894
7.456667	0.1	0.404010
7.458333	0.1	0.404279
7.460000	0.1	0.404318
7.461667	0.1	0.404975
7.463333	0.1	0.404704
7.465000	0.1	0.404742
7.466667	0.1	0.403739
7.468333	0.1	0.403778
7.470000	0.1	0.402890
7.471667	0.1	0.402930
7.473333	0.1	0.402776
7.475000	0.1	0.402543
7.476667	0.1	0.401541
7.478333	0.1	0.400576
7.480000	0.1	0.401001
7.481667	0.1	0.399573
7.483333	0.1	0.399342
7.485000	0.1	0.399110
7.486667	0.1	0.398261
7.488333	0.1	0.397722
7.490000	0.1	0.398339
7.491667	0.1	0.397220
7.493333	0.1	0.398300
7.495000	0.1	0.398300
7.496667	0.1	0.396873
7.498333	0.1	0.396140
7.500000	0.1	0.395869
7.501667	0.1	0.395830
7.503333	0.1	0.396024
7.505000	0.1	0.396911
7.506667	0.1	0.396565
7.508333	0.1	0.395946
7.510000	0.1	0.396873
7.511667	0.1	0.396216
7.513333	0.1	0.396911
7.515000	0.1	0.396950
7.516667	0.1	0.396565
7.518333	0.1	0.397335
7.520000	0.1	0.395792
7.521667	0.1	0.395716
7.523333	0.1	0.396833
7.525000	0.1	0.397104
7.526667	0.1	0.396987
7.528333	0.1	0.394866
7.530000	0.1	0.394673
7.531667	0.1	0.396255
7.533333	0.1	0.395754
7.535000	0.1	0.395676
7.536667	0.1	0.394481
7.538333	0.1	0.395059
7.540000	0.1	0.395252
7.541667	0.1	0.394404
7.543333	0.1	0.394288
7.545000	0.1	0.394326
7.546667	0.1	0.394442
7.548333	0.1	0.393517
7.550000	0.1	0.393092
7.551667	0.1	0.393207
7.553333	0.1	0.393361
7.555000	0.1	0.394712
7.556667	0.1	0.394210
7.558333	0.1	0.393554
7.560000	0.1	0.394134
7.561667	0.1	0.394596
7.563333	0.1	0.395792
7.565000	0.1	0.395021
7.566667	0.1	0.395638
7.568333	0.1	0.395907
7.570000	0.1	0.396409
7.571667	0.1	0.395792
7.573333	0.1	0.395638
7.575000	0.1	0.394828
7.576667	0.1	0.395599
7.578333	0.1	0.394481
7.580000	0.1	0.393593
7.581667	0.1	0.394442
7.583333	0.1	0.394018
7.585000	0.1	0.394134
7.586667	0.1	0.393169
7.588333	0.1	0.393940
7.590000	0.1	0.393401
7.591667	0.1	0.392976
7.593333	0.1	0.392782
7.595000	0.1	0.392900
7.596667	0.1	0.392861
7.598333	0.1	0.391625
7.600000	0.1	0.390816
7.601667	0.1	0.390855
7.603333	0.1	0.390737
7.605000	0.1	0.390082
7.606667	0.1	0.389851
7.608333	0.1	0.388539
7.610000	0.1	0.389774
7.611667	0.1	0.389310
7.613333	0.1	0.389928
7.615000	0.1	0.389310
7.616667	0.1	0.389427
7.618333	0.1	0.389658
7.620000	0.1	0.389272
7.621667	0.1	0.390778
7.623333	0.1	0.389310
7.625000	0.1	0.390120
7.626667	0.1	0.389658
7.628333	0.1	0.389196
7.630000	0.1	0.388578
7.631667	0.1	0.389196
7.633333	0.1	0.389080
7.635000	0.1	0.389851
7.636667	0.1	0.390198
7.638333	0.1	0.390276
7.640000	0.1	0.390276
7.641667	0.1	0.390737
7.643333	0.1	0.390314
7.645000	0.1	0.391548
7.646667	0.1	0.392320
7.648333	0.1	0.393361
7.650000	0.1	0.393863
7.651667	0.1	0.392397
7.653333	0.1	0.393092
7.655000	0.1	0.392552
7.656667	0.1	0.393284
7.658333	0.1	0.394596
7.660000	0.1	0.393671
7.661667	0.1	0.393053
7.663333	0.1	0.392861
7.665000	0.1	0.393207
7.666667	0.1	0.393053
7.668333	0.1	0.392743
7.670000	0.1	0.393246
7.671667	0.1	0.392474
7.673333	0.1	0.392782
7.675000	0.1	0.392397
7.676667	0.1	0.392514
7.678333	0.1	0.391857
7.680000	0.1	0.393169
7.681667	0.1	0.394326
7.683333	0.1	0.394171
7.685000	0.1	0.394095
7.686667	0.1	0.393478
7.688333	0.1	0.392706
7.690000	0.1	0.392821
7.691667	0.1	0.392900
7.693333	0.1	0.393169
7.695000	0.1	0.393092
7.696667	0.1	0.392359
7.698333	0.1	0.392590
7.700000	0.1	0.391973
7.701667	0.1	0.392397
7.703333	0.1	0.393014
7.705000	0.1	0.392861
7.706667	0.1	0.392552
7.708333	0.1	0.391896
7.710000	0.1	0.392552
7.711667	0.1	0.392397
