File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.479974
Signal Max.	170.165375
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.220000	0.1	0.485838
7.221667	0.1	0.476386
7.223333	0.1	0.468747
7.225000	0.1	0.458639
7.226667	0.1	0.451115
7.228333	0.1	0.442398
7.230000	0.1	0.432482
7.231667	0.1	0.422914
7.233333	0.1	0.414889
7.235000	0.1	0.405514
7.236667	0.1	0.396565
7.238333	0.1	0.387691
7.240000	0.1	0.377892
7.241667	0.1	0.370715
7.243333	0.1	0.361493
7.245000	0.1	0.352930
7.246667	0.1	0.344790
7.248333	0.1	0.336031
7.250000	0.1	0.328547
7.251667	0.1	0.320367
7.253333	0.1	0.313154
7.255000	0.1	0.304512
7.256667	0.1	0.296796
7.258333	0.1	0.289003
7.260000	0.1	0.280362
7.261667	0.1	0.272452
7.263333	0.1	0.265932
7.265000	0.1	0.258024
7.266667	0.1	0.250963
7.268333	0.1	0.242745
7.270000	0.1	0.235994
7.271667	0.1	0.228355
7.273333	0.1	0.220446
7.275000	0.1	0.213772
7.276667	0.1	0.208409
7.278333	0.1	0.201387
7.280000	0.1	0.195330
7.281667	0.1	0.187807
7.283333	0.1	0.182328
7.285000	0.1	0.176696
7.286667	0.1	0.171488
7.288333	0.1	0.165161
7.290000	0.1	0.158448
7.291667	0.1	0.153239
7.293333	0.1	0.146758
7.295000	0.1	0.141665
7.296667	0.1	0.135917
7.298333	0.1	0.132098
7.300000	0.1	0.124999
7.301667	0.1	0.121449
7.303333	0.1	0.115894
7.305000	0.1	0.109721
7.306667	0.1	0.106018
7.308333	0.1	0.101196
7.310000	0.1	0.096875
7.311667	0.1	0.092515
7.313333	0.1	0.087963
7.315000	0.1	0.083757
7.316667	0.1	0.080053
7.318333	0.1	0.075695
7.320000	0.1	0.070679
7.321667	0.1	0.068248
7.323333	0.1	0.064390
7.325000	0.1	0.060841
7.326667	0.1	0.056443
7.328333	0.1	0.052817
7.330000	0.1	0.048418
7.331667	0.1	0.045409
7.333333	0.1	0.041628
7.335000	0.1	0.038310
7.336667	0.1	0.035725
7.338333	0.1	0.032407
7.340000	0.1	0.028897
7.341667	0.1	0.025964
7.343333	0.1	0.023727
7.345000	0.1	0.020872
7.346667	0.1	0.018133
7.348333	0.1	0.016241
7.350000	0.1	0.011150
7.351667	0.1	0.009915
7.353333	0.1	0.007253
7.355000	0.1	0.004745
7.356667	0.1	0.002932
7.358333	0.1	0.000964
7.360000	0.1	-0.002932
7.361667	0.1	-0.004089
7.363333	0.1	-0.007137
7.365000	0.1	-0.009028
7.366667	0.1	-0.010841
7.368333	0.1	-0.011845
7.370000	0.1	-0.014121
7.371667	0.1	-0.015509
7.373333	0.1	-0.017978
7.375000	0.1	-0.020023
7.376667	0.1	-0.021451
7.378333	0.1	-0.021528
7.380000	0.1	-0.022993
7.381667	0.1	-0.024498
7.383333	0.1	-0.026659
7.385000	0.1	-0.028164
7.386667	0.1	-0.029052
7.388333	0.1	-0.031017
7.390000	0.1	-0.032599
7.391667	0.1	-0.033564
7.393333	0.1	-0.034761
7.395000	0.1	-0.036689
7.396667	0.1	-0.037500
7.398333	0.1	-0.039429
7.400000	0.1	-0.041782
7.401667	0.1	-0.042554
7.403333	0.1	-0.042245
7.405000	0.1	-0.043556
7.406667	0.1	-0.044019
7.408333	0.1	-0.044753
7.410000	0.1	-0.046373
7.411667	0.1	-0.045563
7.413333	0.1	-0.046642
7.415000	0.1	-0.048186
7.416667	0.1	-0.049112
7.418333	0.1	-0.049382
7.420000	0.1	-0.049961
7.421667	0.1	-0.051659
7.423333	0.1	-0.051272
7.425000	0.1	-0.052045
7.426667	0.1	-0.051813
7.428333	0.1	-0.052700
7.430000	0.1	-0.053086
7.431667	0.1	-0.055054
7.433333	0.1	-0.057638
7.435000	0.1	-0.057021
7.436667	0.1	-0.057832
7.438333	0.1	-0.057484
7.440000	0.1	-0.059452
7.441667	0.1	-0.059336
7.443333	0.1	-0.060725
7.445000	0.1	-0.060339
7.446667	0.1	-0.060301
7.448333	0.1	-0.060725
7.450000	0.1	-0.061343
7.451667	0.1	-0.061458
7.453333	0.1	-0.062692
7.455000	0.1	-0.061844
7.456667	0.1	-0.063194
7.458333	0.1	-0.062229
7.460000	0.1	-0.062962
7.461667	0.1	-0.062925
7.463333	0.1	-0.064776
7.465000	0.1	-0.064622
7.466667	0.1	-0.064467
7.468333	0.1	-0.064737
7.470000	0.1	-0.065510
7.471667	0.1	-0.064852
7.473333	0.1	-0.065548
7.475000	0.1	-0.066744
7.476667	0.1	-0.066666
7.478333	0.1	-0.066434
7.480000	0.1	-0.068364
7.481667	0.1	-0.067476
7.483333	0.1	-0.068249
7.485000	0.1	-0.068827
7.486667	0.1	-0.068788
7.488333	0.1	-0.068055
7.490000	0.1	-0.069213
7.491667	0.1	-0.069251
7.493333	0.1	-0.069444
7.495000	0.1	-0.069136
7.496667	0.1	-0.069868
7.498333	0.1	-0.070331
7.500000	0.1	-0.071721
7.501667	0.1	-0.070987
7.503333	0.1	-0.070562
7.505000	0.1	-0.072029
7.506667	0.1	-0.072878
7.508333	0.1	-0.073611
7.510000	0.1	-0.074691
7.511667	0.1	-0.073341
7.513333	0.1	-0.075153
7.515000	0.1	-0.074884
7.516667	0.1	-0.073996
7.518333	0.1	-0.074923
7.520000	0.1	-0.075424
7.521667	0.1	-0.075386
7.523333	0.1	-0.075463
7.525000	0.1	-0.075153
7.526667	0.1	-0.075540
7.528333	0.1	-0.075540
7.530000	0.1	-0.076273
7.531667	0.1	-0.077275
7.533333	0.1	-0.077237
7.535000	0.1	-0.077469
7.536667	0.1	-0.078240
7.538333	0.1	-0.078240
7.540000	0.1	-0.079436
7.541667	0.1	-0.078587
7.543333	0.1	-0.078086
7.545000	0.1	-0.079320
7.546667	0.1	-0.077314
7.548333	0.1	-0.077585
7.550000	0.1	-0.077275
7.551667	0.1	-0.077275
7.553333	0.1	-0.076890
7.555000	0.1	-0.076812
7.556667	0.1	-0.078125
7.558333	0.1	-0.078433
7.560000	0.1	-0.078471
7.561667	0.1	-0.078433
7.563333	0.1	-0.077892
7.565000	0.1	-0.079668
7.566667	0.1	-0.079050
7.568333	0.1	-0.078703
7.570000	0.1	-0.078511
7.571667	0.1	-0.078471
7.573333	0.1	-0.079436
7.575000	0.1	-0.080054
7.576667	0.1	-0.079783
7.578333	0.1	-0.079976
7.580000	0.1	-0.080247
7.581667	0.1	-0.081018
7.583333	0.1	-0.080131
7.585000	0.1	-0.080401
7.586667	0.1	-0.079204
7.588333	0.1	-0.080208
7.590000	0.1	-0.079552
7.591667	0.1	-0.080092
7.593333	0.1	-0.080709
7.595000	0.1	-0.080517
7.596667	0.1	-0.082098
7.598333	0.1	-0.082446
7.600000	0.1	-0.083217
7.601667	0.1	-0.082677
7.603333	0.1	-0.082638
7.605000	0.1	-0.082446
7.606667	0.1	-0.082599
7.608333	0.1	-0.082793
7.610000	0.1	-0.084336
7.611667	0.1	-0.084298
7.613333	0.1	-0.085377
7.615000	0.1	-0.083411
7.616667	0.1	-0.084142
7.618333	0.1	-0.083487
7.620000	0.1	-0.084259
7.621667	0.1	-0.082986
7.623333	0.1	-0.083371
7.625000	0.1	-0.083525
7.626667	0.1	-0.083680
7.628333	0.1	-0.083758
7.630000	0.1	-0.084336
7.631667	0.1	-0.086264
7.633333	0.1	-0.085763
7.635000	0.1	-0.085301
7.636667	0.1	-0.085647
7.638333	0.1	-0.083834
7.640000	0.1	-0.085570
7.641667	0.1	-0.085840
7.643333	0.1	-0.086727
7.645000	0.1	-0.087462
7.646667	0.1	-0.086844
7.648333	0.1	-0.086110
7.650000	0.1	-0.087346
7.651667	0.1	-0.087191
7.653333	0.1	-0.086458
7.655000	0.1	-0.086381
7.656667	0.1	-0.086497
7.658333	0.1	-0.085763
7.660000	0.1	-0.087422
7.661667	0.1	-0.086264
7.663333	0.1	-0.087037
7.665000	0.1	-0.086804
7.666667	0.1	-0.085725
7.668333	0.1	-0.085647
7.670000	0.1	-0.085918
7.671667	0.1	-0.085840
7.673333	0.1	-0.086998
7.675000	0.1	-0.086226
7.676667	0.1	-0.086034
7.678333	0.1	-0.085880
7.680000	0.1	-0.086304
7.681667	0.1	-0.086343
7.683333	0.1	-0.086804
7.685000	0.1	-0.086766
7.686667	0.1	-0.086458
7.688333	0.1	-0.086187
7.690000	0.1	-0.086844
7.691667	0.1	-0.085840
7.693333	0.1	-0.086034
7.695000	0.1	-0.086343
7.696667	0.1	-0.085956
7.698333	0.1	-0.086804
7.700000	0.1	-0.087075
7.701667	0.1	-0.085880
7.703333	0.1	-0.087384
7.705000	0.1	-0.089004
7.706667	0.1	-0.088464
7.708333	0.1	-0.087731
7.710000	0.1	-0.088927
7.711667	0.1	-0.086844
7.713333	0.1	-0.086727
7.715000	0.1	-0.086110
7.716667	0.1	-0.085880
7.718333	0.1	-0.086110
7.720000	0.1	-0.086844
7.721667	0.1	-0.086689
7.723333	0.1	-0.087731
7.725000	0.1	-0.087885
7.726667	0.1	-0.086998
7.728333	0.1	-0.087577
7.730000	0.1	-0.086882
7.731667	0.1	-0.087114
7.733333	0.1	-0.088040
7.735000	0.1	-0.087037
7.736667	0.1	-0.086804
7.738333	0.1	-0.086458
7.740000	0.1	-0.086497
7.741667	0.1	-0.086612
7.743333	0.1	-0.085570
7.745000	0.1	-0.086458
7.746667	0.1	-0.086727
7.748333	0.1	-0.087037
7.750000	0.1	-0.086381
7.751667	0.1	-0.085840
7.753333	0.1	-0.085339
7.755000	0.1	-0.087075
7.756667	0.1	-0.086612
7.758333	0.1	-0.086497
7.760000	0.1	-0.087808
7.761667	0.1	-0.087037
7.763333	0.1	-0.087963
7.765000	0.1	-0.087654
7.766667	0.1	-0.088271
7.768333	0.1	-0.089583
7.770000	0.1	-0.089930
7.771667	0.1	-0.088811
7.773333	0.1	-0.087615
7.775000	0.1	-0.087963
7.776667	0.1	-0.088232
7.778333	0.1	-0.086844
7.780000	0.1	-0.087808
7.781667	0.1	-0.087346
7.783333	0.1	-0.087808
7.785000	0.1	-0.089120
7.786667	0.1	-0.089274
7.788333	0.1	-0.089120
7.790000	0.1	-0.089081
7.791667	0.1	-0.088464
7.793333	0.1	-0.088579
7.795000	0.1	-0.087538
7.796667	0.1	-0.089043
7.798333	0.1	-0.088811
7.800000	0.1	-0.087346
7.801667	0.1	-0.086343
7.803333	0.1	-0.086882
7.805000	0.1	-0.086304
7.806667	0.1	-0.086689
7.808333	0.1	-0.086766
7.810000	0.1	-0.088155
7.811667	0.1	-0.087499
7.813333	0.1	-0.086960
7.815000	0.1	-0.087075
7.816667	0.1	-0.087692
7.818333	0.1	-0.088733
7.820000	0.1	-0.090046
7.821667	0.1	-0.088464
7.823333	0.1	-0.089236
7.825000	0.1	-0.088503
7.826667	0.1	-0.089312
7.828333	0.1	-0.088733
7.830000	0.1	-0.088773
7.831667	0.1	-0.089429
7.833333	0.1	-0.089043
7.835000	0.1	-0.088309
7.836667	0.1	-0.088309
7.838333	0.1	-0.088232
7.840000	0.1	-0.086960
7.841667	0.1	-0.088309
7.843333	0.1	-0.087229
7.845000	0.1	-0.087885
7.846667	0.1	-0.088078
7.848333	0.1	-0.090007
7.850000	0.1	-0.089120
7.851667	0.1	-0.089120
7.853333	0.1	-0.090817
7.855000	0.1	-0.089429
7.856667	0.1	-0.090161
7.858333	0.1	-0.089236
7.860000	0.1	-0.090046
7.861667	0.1	-0.090007
7.863333	0.1	-0.088811
7.865000	0.1	-0.090702
7.866667	0.1	-0.090085
7.868333	0.1	-0.090238
7.870000	0.1	-0.090161
7.871667	0.1	-0.090855
7.873333	0.1	-0.089351
7.875000	0.1	-0.089737
7.876667	0.1	-0.089853
7.878333	0.1	-0.089583
7.880000	0.1	-0.089621
7.881667	0.1	-0.088849
7.883333	0.1	-0.089544
7.885000	0.1	-0.090855
7.886667	0.1	-0.090277
7.888333	0.1	-0.089544
7.890000	0.1	-0.089120
7.891667	0.1	-0.089698
7.893333	0.1	-0.089506
7.895000	0.1	-0.088657
7.896667	0.1	-0.089351
7.898333	0.1	-0.089081
7.900000	0.1	-0.090702
7.901667	0.1	-0.088619
7.903333	0.1	-0.087499
7.905000	0.1	-0.088426
7.906667	0.1	-0.088619
7.908333	0.1	-0.087963
7.910000	0.1	-0.087577
7.911667	0.1	-0.088503
7.913333	0.1	-0.088849
7.915000	0.1	-0.087267
7.916667	0.1	-0.088001
7.918333	0.1	-0.087499
7.920000	0.1	-0.086882
7.921667	0.1	-0.088426
7.923333	0.1	-0.087151
7.925000	0.1	-0.086072
7.926667	0.1	-0.085339
7.928333	0.1	-0.084412
7.930000	0.1	-0.082599
7.931667	0.1	-0.081481
7.933333	0.1	-0.079899
7.935000	0.1	-0.077970
7.936667	0.1	-0.076350
7.938333	0.1	-0.073302
7.940000	0.1	-0.071296
7.941667	0.1	-0.066473
7.943333	0.1	-0.063232
7.945000	0.1	-0.058680
7.946667	0.1	-0.054051
7.948333	0.1	-0.048764
7.950000	0.1	-0.040740
7.951667	0.1	-0.035031
7.953333	0.1	-0.026736
7.955000	0.1	-0.016590
7.956667	0.1	-0.005132
7.958333	0.1	0.007485
7.960000	0.1	0.020602
7.961667	0.1	0.036805
7.963333	0.1	0.054783
7.965000	0.1	0.074884
7.966667	0.1	0.095832
7.968333	0.1	0.121604
7.970000	0.1	0.147801
7.971667	0.1	0.176850
7.973333	0.1	0.210763
7.975000	0.1	0.246410
7.976667	0.1	0.287961
7.978333	0.1	0.331788
7.980000	0.1	0.380862
7.981667	0.1	0.437150
7.983333	0.1	0.495752
7.985000	0.1	0.561069
7.986667	0.1	0.631670
7.988333	0.1	0.711068
7.990000	0.1	0.795172
7.991667	0.1	0.886491
7.993333	0.1	0.986298
7.995000	0.1	1.097408
7.996667	0.1	1.213997
7.998333	0.1	1.342469
8.000000	0.1	1.480160
8.001667	0.1	1.630622
8.003333	0.1	1.789572
8.005000	0.1	1.962719
8.006667	0.1	2.149291
8.008333	0.1	2.347401
8.010000	0.1	2.562290
8.011667	0.1	2.791070
8.013333	0.1	3.036207
8.015000	0.1	3.298590
8.016667	0.1	3.577215
8.018333	0.1	3.875786
8.020000	0.1	4.193182
8.021667	0.1	4.532340
8.023333	0.1	4.891057
8.025000	0.1	5.272959
8.026667	0.1	5.677818
8.028333	0.1	6.104321
8.030000	0.1	6.556515
8.031667	0.1	7.035217
8.033333	0.1	7.539651
8.035000	0.1	8.071091
8.036667	0.1	8.630655
8.038333	0.1	9.221006
8.040000	0.1	9.846390
8.041667	0.1	10.497616
8.043333	0.1	11.179751
8.045000	0.1	11.895950
8.046667	0.1	12.645598
8.048333	0.1	13.431626
8.050000	0.1	14.254190
8.051667	0.1	15.112288
8.053333	0.1	16.006380
8.055000	0.1	16.936428
8.056667	0.1	17.902586
8.058333	0.1	18.906748
8.060000	0.1	19.950993
8.061667	0.1	21.032274
8.063333	0.1	22.150129
8.065000	0.1	23.304287
8.066667	0.1	24.497183
8.068333	0.1	25.726957
8.070000	0.1	26.997051
8.071667	0.1	28.301132
8.073333	0.1	29.642633
8.075000	0.1	31.018204
8.076667	0.1	32.424911
8.078333	0.1	33.863327
8.080000	0.1	35.330872
8.081667	0.1	36.827431
8.083333	0.1	38.349445
8.085000	0.1	39.897587
8.086667	0.1	41.470451
8.088333	0.1	43.062611
8.090000	0.1	44.674442
8.091667	0.1	46.301167
8.093333	0.1	47.940624
8.095000	0.1	49.592739
8.096667	0.1	51.253414
8.098333	0.1	52.920536
8.100000	0.1	54.588268
8.101667	0.1	56.259525
8.103333	0.1	57.926636
8.105000	0.1	59.590786
8.106667	0.1	61.245129
8.108333	0.1	62.888145
8.110000	0.1	64.518379
8.111667	0.1	66.130898
8.113333	0.1	67.725716
8.115000	0.1	69.297966
8.116667	0.1	70.848999
8.118333	0.1	72.372375
8.120000	0.1	73.868965
8.121667	0.1	75.332184
8.123333	0.1	76.765793
8.125000	0.1	78.163879
8.126667	0.1	79.523949
8.128333	0.1	80.849174
8.130000	0.1	82.132690
8.131667	0.1	83.380173
8.133333	0.1	84.583755
8.135000	0.1	85.744934
8.136667	0.1	86.860741
8.138333	0.1	87.932724
8.140000	0.1	88.962311
8.141667	0.1	89.945839
8.143333	0.1	90.885368
8.145000	0.1	91.776955
8.146667	0.1	92.625374
8.148333	0.1	93.425636
8.150000	0.1	94.182030
8.151667	0.1	94.892410
8.153333	0.1	95.558990
8.155000	0.1	96.180908
8.156667	0.1	96.758904
8.158333	0.1	97.293930
8.160000	0.1	97.788414
8.161667	0.1	98.238678
8.163333	0.1	98.648239
8.165000	0.1	99.016846
8.166667	0.1	99.346626
8.168333	0.1	99.637360
8.170000	0.1	99.889946
8.171667	0.1	100.105255
8.173333	0.1	100.287056
8.175000	0.1	100.431305
8.176667	0.1	100.540985
8.178333	0.1	100.622345
8.180000	0.1	100.669724
8.181667	0.1	100.684074
8.183333	0.1	100.669098
8.185000	0.1	100.625114
8.186667	0.1	100.552940
8.188333	0.1	100.453239
8.190000	0.1	100.325203
8.191667	0.1	100.173882
8.193333	0.1	99.998352
8.195000	0.1	99.800018
8.196667	0.1	99.577209
8.198333	0.1	99.333199
8.200000	0.1	99.067184
8.201667	0.1	98.780380
8.203333	0.1	98.472015
8.205000	0.1	98.147331
8.206667	0.1	97.807518
8.208333	0.1	97.439690
8.210000	0.1	97.060448
8.211667	0.1	96.665504
8.213333	0.1	96.258102
8.215000	0.1	95.832680
8.216667	0.1	95.393524
8.218333	0.1	94.940514
8.220000	0.1	94.474243
8.221667	0.1	93.996620
8.223333	0.1	93.506195
8.225000	0.1	93.004730
8.226667	0.1	92.492271
8.228333	0.1	91.970131
8.230000	0.1	91.437378
8.231667	0.1	90.894485
8.233333	0.1	90.343506
8.235000	0.1	89.784332
8.236667	0.1	89.215477
8.238333	0.1	88.641670
8.240000	0.1	88.056580
8.241667	0.1	87.466530
8.243333	0.1	86.867775
8.245000	0.1	86.265762
8.246667	0.1	85.654961
8.248333	0.1	85.040886
8.250000	0.1	84.420357
8.251667	0.1	83.795456
8.253333	0.1	83.167870
8.255000	0.1	82.533188
8.256667	0.1	81.893486
8.258333	0.1	81.251877
8.260000	0.1	80.606461
8.261667	0.1	79.957588
8.263333	0.1	79.306694
8.265000	0.1	78.651421
8.266667	0.1	77.993317
8.268333	0.1	77.334030
8.270000	0.1	76.670265
8.271667	0.1	76.005112
8.273333	0.1	75.340767
8.275000	0.1	74.674202
8.276667	0.1	74.006081
8.278333	0.1	73.335564
8.280000	0.1	72.664612
8.281667	0.1	71.992477
8.283333	0.1	71.319534
8.285000	0.1	70.646729
8.286667	0.1	69.972321
8.288333	0.1	69.298744
8.290000	0.1	68.625175
8.291667	0.1	67.950798
8.293333	0.1	67.275841
8.295000	0.1	66.602234
8.296667	0.1	65.928589
8.298333	0.1	65.256340
8.300000	0.1	64.584198
8.301667	0.1	63.911198
8.303333	0.1	63.243347
8.305000	0.1	62.574684
8.306667	0.1	61.906582
8.308333	0.1	61.242287
8.310000	0.1	60.578590
8.311667	0.1	59.913971
8.313333	0.1	59.252434
8.315000	0.1	58.591755
8.316667	0.1	57.932926
8.318333	0.1	57.277058
8.320000	0.1	56.623207
8.321667	0.1	55.970825
8.323333	0.1	55.321213
8.325000	0.1	54.673916
8.326667	0.1	54.029209
8.328333	0.1	53.386734
8.330000	0.1	52.749283
8.331667	0.1	52.111629
8.333333	0.1	51.476910
8.335000	0.1	50.845860
8.336667	0.1	50.217583
8.338333	0.1	49.590694
8.340000	0.1	48.968010
8.341667	0.1	48.350231
8.343333	0.1	47.733994
8.345000	0.1	47.121960
8.346667	0.1	46.513550
8.348333	0.1	45.906960
8.350000	0.1	45.305653
8.351667	0.1	44.707741
8.353333	0.1	44.113182
8.355000	0.1	43.521828
8.356667	0.1	42.934483
8.358333	0.1	42.349342
8.360000	0.1	41.770645
8.361667	0.1	41.194489
8.363333	0.1	40.622234
8.365000	0.1	40.054565
8.366667	0.1	39.490761
8.368333	0.1	38.930309
8.370000	0.1	38.376183
8.371667	0.1	37.824413
8.373333	0.1	37.278156
8.375000	0.1	36.735493
8.376667	0.1	36.195564
8.378333	0.1	35.662041
8.380000	0.1	35.130604
8.381667	0.1	34.607147
8.383333	0.1	34.084774
8.385000	0.1	33.569771
8.386667	0.1	33.058777
8.388333	0.1	32.552223
8.390000	0.1	32.048367
8.391667	0.1	31.548988
8.393333	0.1	31.057055
8.395000	0.1	30.566895
8.396667	0.1	30.083488
8.398333	0.1	29.605253
8.400000	0.1	29.130989
8.401667	0.1	28.662821
8.403333	0.1	28.198473
8.405000	0.1	27.736589
8.406667	0.1	27.282160
8.408333	0.1	26.832933
8.410000	0.1	26.387058
8.411667	0.1	25.945551
8.413333	0.1	25.512606
8.415000	0.1	25.081591
8.416667	0.1	24.658024
8.418333	0.1	24.238117
8.420000	0.1	23.822149
8.421667	0.1	23.413120
8.423333	0.1	23.009192
8.425000	0.1	22.608883
8.426667	0.1	22.211626
8.428333	0.1	21.822624
8.430000	0.1	21.437593
8.431667	0.1	21.057697
8.433333	0.1	20.682045
8.435000	0.1	20.311020
8.436667	0.1	19.945436
8.438333	0.1	19.584635
8.440000	0.1	19.229973
8.441667	0.1	18.878353
8.443333	0.1	18.533911
8.445000	0.1	18.194830
8.446667	0.1	17.859529
8.448333	0.1	17.530329
8.450000	0.1	17.204210
8.451667	0.1	16.884501
8.453333	0.1	16.568104
8.455000	0.1	16.255299
8.456667	0.1	15.946195
8.458333	0.1	15.644113
8.460000	0.1	15.346081
8.461667	0.1	15.054688
8.463333	0.1	14.764642
8.465000	0.1	14.482044
8.466667	0.1	14.203382
8.468333	0.1	13.926376
8.470000	0.1	13.652615
8.471667	0.1	13.384869
8.473333	0.1	13.122602
8.475000	0.1	12.863808
8.476667	0.1	12.609370
8.478333	0.1	12.360065
8.480000	0.1	12.115008
8.481667	0.1	11.873804
8.483333	0.1	11.638738
8.485000	0.1	11.407103
8.486667	0.1	11.177128
8.488333	0.1	10.952826
8.490000	0.1	10.733458
8.491667	0.1	10.517486
8.493333	0.1	10.305913
8.495000	0.1	10.098085
8.496667	0.1	9.892259
8.498333	0.1	9.690292
8.500000	0.1	9.489523
8.501667	0.1	9.293612
8.503333	0.1	9.100520
8.505000	0.1	8.913059
8.506667	0.1	8.730886
8.508333	0.1	8.553880
8.510000	0.1	8.377530
8.511667	0.1	8.203884
8.513333	0.1	8.036022
8.515000	0.1	7.869972
8.516667	0.1	7.704927
8.518333	0.1	7.545978
8.520000	0.1	7.387261
8.521667	0.1	7.233864
8.523333	0.1	7.082285
8.525000	0.1	6.933097
8.526667	0.1	6.788729
8.528333	0.1	6.648607
8.530000	0.1	6.509025
8.531667	0.1	6.371447
8.533333	0.1	6.238309
8.535000	0.1	6.107330
8.536667	0.1	5.979321
8.538333	0.1	5.852739
8.540000	0.1	5.730325
8.541667	0.1	5.609532
8.543333	0.1	5.491208
8.545000	0.1	5.375698
8.546667	0.1	5.262004
8.548333	0.1	5.152783
8.550000	0.1	5.043332
8.551667	0.1	4.936195
8.553333	0.1	4.832338
8.555000	0.1	4.730023
8.556667	0.1	4.630410
8.558333	0.1	4.532918
8.560000	0.1	4.437278
8.561667	0.1	4.343606
8.563333	0.1	4.251594
8.565000	0.1	4.161894
8.566667	0.1	4.073393
8.568333	0.1	3.988439
8.570000	0.1	3.903602
8.571667	0.1	3.821850
8.573333	0.1	3.742028
8.575000	0.1	3.664366
8.576667	0.1	3.587517
8.578333	0.1	3.512902
8.580000	0.1	3.438250
8.581667	0.1	3.366992
8.583333	0.1	3.295890
8.585000	0.1	3.225945
8.586667	0.1	3.160049
8.588333	0.1	3.093422
8.590000	0.1	3.028375
8.591667	0.1	2.963447
8.593333	0.1	2.900637
8.595000	0.1	2.839410
8.596667	0.1	2.779303
8.598333	0.1	2.721703
8.600000	0.1	2.665337
8.601667	0.1	2.610053
8.603333	0.1	2.555269
8.605000	0.1	2.501991
8.606667	0.1	2.449252
8.608333	0.1	2.398018
8.610000	0.1	2.348095
8.611667	0.1	2.298828
8.613333	0.1	2.250488
8.615000	0.1	2.203921
8.616667	0.1	2.157509
8.618333	0.1	2.112602
8.620000	0.1	2.068544
8.621667	0.1	2.026531
8.623333	0.1	1.983321
8.625000	0.1	1.943119
8.626667	0.1	1.901415
8.628333	0.1	1.862720
8.630000	0.1	1.824486
8.631667	0.1	1.786215
8.633333	0.1	1.749989
8.635000	0.1	1.714264
8.636667	0.1	1.677960
8.638333	0.1	1.644010
8.640000	0.1	1.610445
8.641667	0.1	1.577768
8.643333	0.1	1.544203
8.645000	0.1	1.512105
8.646667	0.1	1.479891
8.648333	0.1	1.450299
8.650000	0.1	1.420206
8.651667	0.1	1.391118
8.653333	0.1	1.362608
8.655000	0.1	1.333557
8.656667	0.1	1.305662
8.658333	0.1	1.277576
8.660000	0.1	1.251922
8.661667	0.1	1.227846
8.663333	0.1	1.202962
8.665000	0.1	1.179546
8.666667	0.1	1.153464
8.668333	0.1	1.129584
8.670000	0.1	1.106360
8.671667	0.1	1.083520
8.673333	0.1	1.062764
8.675000	0.1	1.040309
8.676667	0.1	1.019245
8.678333	0.1	0.999724
8.680000	0.1	0.979276
8.681667	0.1	0.959524
8.683333	0.1	0.940812
8.685000	0.1	0.921831
8.686667	0.1	0.902773
8.688333	0.1	0.884368
8.690000	0.1	0.866005
8.691667	0.1	0.848451
8.693333	0.1	0.829701
8.695000	0.1	0.814501
8.696667	0.1	0.797834
8.698333	0.1	0.780820
8.700000	0.1	0.764539
8.701667	0.1	0.748606
8.703333	0.1	0.733445
8.705000	0.1	0.719324
8.706667	0.1	0.705474
8.708333	0.1	0.692358
8.710000	0.1	0.677735
8.711667	0.1	0.664077
8.713333	0.1	0.649918
8.715000	0.1	0.637111
8.716667	0.1	0.623453
8.718333	0.1	0.611262
8.720000	0.1	0.600306
8.721667	0.1	0.588153
8.723333	0.1	0.577040
8.725000	0.1	0.564966
8.726667	0.1	0.554395
8.728333	0.1	0.543669
8.730000	0.1	0.532674
8.731667	0.1	0.521756
8.733333	0.1	0.512034
8.735000	0.1	0.500961
8.736667	0.1	0.490892
8.738333	0.1	0.481479
8.740000	0.1	0.472953
8.741667	0.1	0.462111
8.743333	0.1	0.452814
8.745000	0.1	0.444056
8.746667	0.1	0.435529
8.748333	0.1	0.426116
8.750000	0.1	0.418401
8.751667	0.1	0.409565
8.753333	0.1	0.401463
8.755000	0.1	0.392282
8.756667	0.1	0.386109
8.758333	0.1	0.377929
8.760000	0.1	0.371217
8.761667	0.1	0.364580
