File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.587921
Signal Max.	170.591736
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.290000	0.1	0.374342
5.291667	0.1	0.349651
5.293333	0.1	0.326232
5.295000	0.1	0.305245
5.296667	0.1	0.287884
5.298333	0.1	0.270059
5.300000	0.1	0.252698
5.301667	0.1	0.238888
5.303333	0.1	0.224921
5.305000	0.1	0.212961
5.306667	0.1	0.201196
5.308333	0.1	0.192901
5.310000	0.1	0.183371
5.311667	0.1	0.175462
5.313333	0.1	0.166820
5.315000	0.1	0.160300
5.316667	0.1	0.155748
5.318333	0.1	0.150654
5.320000	0.1	0.146527
5.321667	0.1	0.141628
5.323333	0.1	0.137962
5.325000	0.1	0.132638
5.326667	0.1	0.128663
5.328333	0.1	0.126195
5.330000	0.1	0.123765
5.331667	0.1	0.120871
5.333333	0.1	0.118132
5.335000	0.1	0.115818
5.336667	0.1	0.114004
5.338333	0.1	0.111997
5.340000	0.1	0.110262
5.341667	0.1	0.108024
5.343333	0.1	0.106248
5.345000	0.1	0.104783
5.346667	0.1	0.103857
5.348333	0.1	0.102276
5.350000	0.1	0.100038
5.351667	0.1	0.100308
5.353333	0.1	0.098071
5.355000	0.1	0.095910
5.356667	0.1	0.094945
5.358333	0.1	0.092979
5.360000	0.1	0.092283
5.361667	0.1	0.090586
5.363333	0.1	0.089119
5.365000	0.1	0.087885
5.366667	0.1	0.086689
5.368333	0.1	0.084761
5.370000	0.1	0.083642
5.371667	0.1	0.084181
5.373333	0.1	0.081597
5.375000	0.1	0.079938
5.376667	0.1	0.078973
5.378333	0.1	0.077238
5.380000	0.1	0.076312
5.381667	0.1	0.074961
5.383333	0.1	0.074305
5.385000	0.1	0.073263
5.386667	0.1	0.072529
5.388333	0.1	0.072299
5.390000	0.1	0.069868
5.391667	0.1	0.069405
5.393333	0.1	0.068982
5.395000	0.1	0.067901
5.396667	0.1	0.066628
5.398333	0.1	0.065470
5.400000	0.1	0.065509
5.401667	0.1	0.063735
5.403333	0.1	0.061921
5.405000	0.1	0.060493
5.406667	0.1	0.059799
5.408333	0.1	0.059182
5.410000	0.1	0.058949
5.411667	0.1	0.057175
5.413333	0.1	0.056597
5.415000	0.1	0.056674
5.416667	0.1	0.054475
5.418333	0.1	0.053819
5.420000	0.1	0.052507
5.421667	0.1	0.051890
5.423333	0.1	0.051427
5.425000	0.1	0.049923
5.426667	0.1	0.049497
5.428333	0.1	0.049460
5.430000	0.1	0.049807
5.431667	0.1	0.049112
5.433333	0.1	0.048456
5.435000	0.1	0.046296
5.436667	0.1	0.045446
5.438333	0.1	0.044522
5.440000	0.1	0.044405
5.441667	0.1	0.042090
5.443333	0.1	0.042707
5.445000	0.1	0.040895
5.446667	0.1	0.040316
5.448333	0.1	0.039698
5.450000	0.1	0.039853
5.451667	0.1	0.039815
5.453333	0.1	0.039506
5.455000	0.1	0.038656
5.456667	0.1	0.039120
5.458333	0.1	0.039043
5.460000	0.1	0.038233
5.461667	0.1	0.038116
5.463333	0.1	0.038116
5.465000	0.1	0.036265
5.466667	0.1	0.036033
5.468333	0.1	0.036574
5.470000	0.1	0.035957
5.471667	0.1	0.035802
5.473333	0.1	0.036033
5.475000	0.1	0.035532
5.476667	0.1	0.035455
5.478333	0.1	0.034684
5.480000	0.1	0.033719
5.481667	0.1	0.034876
5.483333	0.1	0.034837
5.485000	0.1	0.033642
5.486667	0.1	0.034876
5.488333	0.1	0.036690
5.490000	0.1	0.037924
5.491667	0.1	0.039237
5.493333	0.1	0.040856
5.495000	0.1	0.042670
5.496667	0.1	0.046296
5.498333	0.1	0.051003
5.500000	0.1	0.054205
5.501667	0.1	0.059838
5.503333	0.1	0.066513
5.505000	0.1	0.073765
5.506667	0.1	0.082562
5.508333	0.1	0.093672
5.510000	0.1	0.105440
5.511667	0.1	0.121180
5.513333	0.1	0.141202
5.515000	0.1	0.163463
5.516667	0.1	0.191049
5.518333	0.1	0.223147
5.520000	0.1	0.259529
5.521667	0.1	0.304705
5.523333	0.1	0.357289
5.525000	0.1	0.417705
5.526667	0.1	0.490661
5.528333	0.1	0.573145
5.530000	0.1	0.670290
5.531667	0.1	0.782826
5.533333	0.1	0.910295
5.535000	0.1	1.059638
5.536667	0.1	1.229352
5.538333	0.1	1.424645
5.540000	0.1	1.647867
5.541667	0.1	1.903229
5.543333	0.1	2.190843
5.545000	0.1	2.515300
5.546667	0.1	2.882929
5.548333	0.1	3.298628
5.550000	0.1	3.764135
5.551667	0.1	4.285003
5.553333	0.1	4.867561
5.555000	0.1	5.516670
5.556667	0.1	6.239658
5.558333	0.1	7.039383
5.560000	0.1	7.924757
5.561667	0.1	8.896933
5.563333	0.1	9.973085
5.565000	0.1	11.144683
5.566667	0.1	12.423030
5.568333	0.1	13.817544
5.570000	0.1	15.329723
5.571667	0.1	16.964167
5.573333	0.1	18.720482
5.575000	0.1	20.604462
5.576667	0.1	22.617064
5.578333	0.1	24.756981
5.580000	0.1	27.029457
5.581667	0.1	29.427668
5.583333	0.1	31.946863
5.585000	0.1	34.583572
5.586667	0.1	37.329197
5.588333	0.1	40.175247
5.590000	0.1	43.111763
5.591667	0.1	46.130493
5.593333	0.1	49.219978
5.595000	0.1	52.361702
5.596667	0.1	55.545902
5.598333	0.1	58.753521
5.600000	0.1	61.971550
5.601667	0.1	65.179863
5.603333	0.1	68.364113
5.605000	0.1	71.501663
5.606667	0.1	74.583344
5.608333	0.1	77.586502
5.610000	0.1	80.497597
5.611667	0.1	83.297684
5.613333	0.1	85.972519
5.615000	0.1	88.506561
5.616667	0.1	90.890656
5.618333	0.1	93.107803
5.620000	0.1	95.149002
5.621667	0.1	97.007362
5.623333	0.1	98.672005
5.625000	0.1	100.136971
5.626667	0.1	101.402519
5.628333	0.1	102.464615
5.630000	0.1	103.321091
5.631667	0.1	103.969276
5.633333	0.1	104.411484
5.635000	0.1	104.648445
5.636667	0.1	104.685280
5.638333	0.1	104.526062
5.640000	0.1	104.171013
5.641667	0.1	103.632439
5.643333	0.1	102.912376
5.645000	0.1	102.018829
5.646667	0.1	100.964005
5.648333	0.1	99.749275
5.650000	0.1	98.388229
5.651667	0.1	96.889923
5.653333	0.1	95.259834
5.655000	0.1	93.509697
5.656667	0.1	91.648376
5.658333	0.1	89.686615
5.660000	0.1	87.632149
5.661667	0.1	85.497055
5.663333	0.1	83.287079
5.665000	0.1	81.017502
5.666667	0.1	78.694908
5.668333	0.1	76.332802
5.670000	0.1	73.932480
5.671667	0.1	71.508835
5.673333	0.1	69.065254
5.675000	0.1	66.612450
5.676667	0.1	64.154877
5.678333	0.1	61.703465
5.680000	0.1	59.263580
5.681667	0.1	56.841270
5.683333	0.1	54.445175
5.685000	0.1	52.078018
5.686667	0.1	49.746326
5.688333	0.1	47.456295
5.690000	0.1	45.212250
5.691667	0.1	43.016968
5.693333	0.1	40.874889
5.695000	0.1	38.788567
5.696667	0.1	36.761143
5.698333	0.1	34.797352
5.700000	0.1	32.895004
5.701667	0.1	31.059023
5.703333	0.1	29.286196
5.705000	0.1	27.581226
5.706667	0.1	25.946980
5.708333	0.1	24.383528
5.710000	0.1	22.889515
5.711667	0.1	21.462515
5.713333	0.1	20.101456
5.715000	0.1	18.803968
5.716667	0.1	17.578669
5.718333	0.1	16.413439
5.720000	0.1	15.312015
5.721667	0.1	14.267963
5.723333	0.1	13.286527
5.725000	0.1	12.359104
5.726667	0.1	11.488235
5.728333	0.1	10.670225
5.730000	0.1	9.901595
5.731667	0.1	9.176292
5.733333	0.1	8.504690
5.735000	0.1	7.878267
5.736667	0.1	7.291273
5.738333	0.1	6.744516
5.740000	0.1	6.237498
5.741667	0.1	5.765588
5.743333	0.1	5.327976
5.745000	0.1	4.920416
5.746667	0.1	4.545264
5.748333	0.1	4.196771
5.750000	0.1	3.876634
5.751667	0.1	3.581110
5.753333	0.1	3.306885
5.755000	0.1	3.054957
5.756667	0.1	2.824403
5.758333	0.1	2.611018
5.760000	0.1	2.414336
5.761667	0.1	2.234554
5.763333	0.1	2.068582
5.765000	0.1	1.916616
5.766667	0.1	1.778037
5.768333	0.1	1.651339
5.770000	0.1	1.534520
5.771667	0.1	1.426689
5.773333	0.1	1.327808
5.775000	0.1	1.236219
5.776667	0.1	1.154004
5.778333	0.1	1.077270
5.780000	0.1	1.008250
5.781667	0.1	0.945056
5.783333	0.1	0.886607
5.785000	0.1	0.832285
5.786667	0.1	0.783213
5.788333	0.1	0.737766
5.790000	0.1	0.696215
5.791667	0.1	0.658753
5.793333	0.1	0.623491
5.795000	0.1	0.590853
5.796667	0.1	0.561571
5.798333	0.1	0.534217
5.800000	0.1	0.508484
5.801667	0.1	0.486070
5.803333	0.1	0.463577
5.805000	0.1	0.444210
5.806667	0.1	0.425499
5.808333	0.1	0.408368
5.810000	0.1	0.393207
5.811667	0.1	0.378470
5.813333	0.1	0.364273
5.815000	0.1	0.351735
5.816667	0.1	0.339079
5.818333	0.1	0.328279
5.820000	0.1	0.317243
5.821667	0.1	0.308446
5.823333	0.1	0.297992
5.825000	0.1	0.288386
5.826667	0.1	0.280669
5.828333	0.1	0.272607
5.830000	0.1	0.264580
5.831667	0.1	0.259798
5.833333	0.1	0.252660
5.835000	0.1	0.247260
5.836667	0.1	0.241935
5.838333	0.1	0.235492
5.840000	0.1	0.230746
5.841667	0.1	0.225192
5.843333	0.1	0.219674
5.845000	0.1	0.215160
5.846667	0.1	0.211226
5.848333	0.1	0.205516
5.850000	0.1	0.203432
5.851667	0.1	0.198610
5.853333	0.1	0.195640
5.855000	0.1	0.191897
5.856667	0.1	0.189814
5.858333	0.1	0.186766
5.860000	0.1	0.182638
5.861667	0.1	0.179705
5.863333	0.1	0.176465
5.865000	0.1	0.172876
5.866667	0.1	0.170330
5.868333	0.1	0.168208
5.870000	0.1	0.164505
5.871667	0.1	0.162923
5.873333	0.1	0.158526
5.875000	0.1	0.157831
5.876667	0.1	0.153548
5.878333	0.1	0.151581
5.880000	0.1	0.147530
5.881667	0.1	0.144946
5.883333	0.1	0.142669
5.885000	0.1	0.141936
5.886667	0.1	0.140508
5.888333	0.1	0.138077
5.890000	0.1	0.136033
5.891667	0.1	0.134220
5.893333	0.1	0.132561
5.895000	0.1	0.130169
5.896667	0.1	0.128472
5.898333	0.1	0.127276
5.900000	0.1	0.126620
5.901667	0.1	0.125386
5.903333	0.1	0.124305
5.905000	0.1	0.123611
5.906667	0.1	0.123225
5.908333	0.1	0.122647
5.910000	0.1	0.122993
5.911667	0.1	0.122530
5.913333	0.1	0.122838
5.915000	0.1	0.125655
5.916667	0.1	0.127005
5.918333	0.1	0.130130
5.920000	0.1	0.133410
5.921667	0.1	0.137345
5.923333	0.1	0.142399
5.925000	0.1	0.147838
5.926667	0.1	0.154861
5.928333	0.1	0.165316
5.930000	0.1	0.176388
5.931667	0.1	0.190277
5.933333	0.1	0.206943
5.935000	0.1	0.224690
5.936667	0.1	0.246103
5.938333	0.1	0.269211
5.940000	0.1	0.298069
5.941667	0.1	0.331093
5.943333	0.1	0.367745
5.945000	0.1	0.410221
5.946667	0.1	0.459487
5.948333	0.1	0.514349
5.950000	0.1	0.577350
5.951667	0.1	0.649224
5.953333	0.1	0.728930
5.955000	0.1	0.821175
5.956667	0.1	0.926769
5.958333	0.1	1.044206
5.960000	0.1	1.177308
5.961667	0.1	1.326072
5.963333	0.1	1.493201
5.965000	0.1	1.679542
5.966667	0.1	1.890227
5.968333	0.1	2.124909
5.970000	0.1	2.385903
5.971667	0.1	2.676024
5.973333	0.1	2.999558
5.975000	0.1	3.358890
5.976667	0.1	3.758387
5.978333	0.1	4.198932
5.980000	0.1	4.686388
5.981667	0.1	5.224389
5.983333	0.1	5.815857
5.985000	0.1	6.466200
5.986667	0.1	7.183518
5.988333	0.1	7.969509
5.990000	0.1	8.826796
5.991667	0.1	9.773433
5.993333	0.1	10.799390
5.995000	0.1	11.915048
5.996667	0.1	13.130896
5.998333	0.1	14.453534
6.000000	0.1	15.886973
6.001667	0.1	17.435228
6.003333	0.1	19.101692
6.005000	0.1	20.901178
6.006667	0.1	22.832762
6.008333	0.1	24.905125
6.010000	0.1	27.125328
6.011667	0.1	29.490433
6.013333	0.1	32.006435
6.015000	0.1	34.676479
6.016667	0.1	37.493629
6.018333	0.1	40.464321
6.020000	0.1	43.582787
6.021667	0.1	46.847694
6.023333	0.1	50.252575
6.025000	0.1	53.787003
6.026667	0.1	57.445816
6.028333	0.1	61.214661
6.030000	0.1	65.081879
6.031667	0.1	69.030807
6.033333	0.1	73.051033
6.035000	0.1	77.122269
6.036667	0.1	81.228149
6.038333	0.1	85.343163
6.040000	0.1	89.448341
6.041667	0.1	93.523125
6.043333	0.1	97.541313
6.045000	0.1	101.484543
6.046667	0.1	105.330963
6.048333	0.1	109.063873
6.050000	0.1	112.658386
6.051667	0.1	116.103722
6.053333	0.1	119.385574
6.055000	0.1	122.485672
6.056667	0.1	125.403206
6.058333	0.1	128.119965
6.060000	0.1	130.630173
6.061667	0.1	132.932480
6.063333	0.1	135.019775
6.065000	0.1	136.890594
6.066667	0.1	138.544907
6.068333	0.1	139.989273
6.070000	0.1	141.217102
6.071667	0.1	142.239059
6.073333	0.1	143.057449
6.075000	0.1	143.677002
6.076667	0.1	144.105621
6.078333	0.1	144.345444
6.080000	0.1	144.407166
6.081667	0.1	144.296646
6.083333	0.1	144.021530
6.085000	0.1	143.590118
6.086667	0.1	143.009995
6.088333	0.1	142.290771
6.090000	0.1	141.436401
6.091667	0.1	140.455231
6.093333	0.1	139.359024
6.095000	0.1	138.148819
6.096667	0.1	136.835419
6.098333	0.1	135.424393
6.100000	0.1	133.918518
6.101667	0.1	132.330597
6.103333	0.1	130.661346
6.105000	0.1	128.922806
6.106667	0.1	127.116394
6.108333	0.1	125.247452
6.110000	0.1	123.323128
6.111667	0.1	121.347481
6.113333	0.1	119.324646
6.115000	0.1	117.259399
6.116667	0.1	115.157982
6.118333	0.1	113.022003
6.120000	0.1	110.855537
6.121667	0.1	108.664276
6.123333	0.1	106.451202
6.125000	0.1	104.219627
6.126667	0.1	101.973267
6.128333	0.1	99.714058
6.130000	0.1	97.448677
6.131667	0.1	95.173958
6.133333	0.1	92.898582
6.135000	0.1	90.625305
6.136667	0.1	88.354141
6.138333	0.1	86.091537
6.140000	0.1	83.836609
6.141667	0.1	81.593071
6.143333	0.1	79.363678
6.145000	0.1	77.150543
6.146667	0.1	74.954384
6.148333	0.1	72.780167
6.150000	0.1	70.627090
6.151667	0.1	68.498741
6.153333	0.1	66.396103
6.155000	0.1	64.320114
6.156667	0.1	62.269737
6.158333	0.1	60.249691
6.160000	0.1	58.260700
6.161667	0.1	56.304192
6.163333	0.1	54.380558
6.165000	0.1	52.489632
6.166667	0.1	50.634666
6.168333	0.1	48.815392
6.170000	0.1	47.033691
6.171667	0.1	45.288136
6.173333	0.1	43.582050
6.175000	0.1	41.915703
6.176667	0.1	40.288132
6.178333	0.1	38.701027
6.180000	0.1	37.152077
6.181667	0.1	35.645531
6.183333	0.1	34.179222
6.185000	0.1	32.752644
6.186667	0.1	31.367004
6.188333	0.1	30.021723
6.190000	0.1	28.715403
6.191667	0.1	27.452105
6.193333	0.1	26.228456
6.195000	0.1	25.048719
6.196667	0.1	23.908527
6.198333	0.1	22.807224
6.200000	0.1	21.747740
6.201667	0.1	20.725641
6.203333	0.1	19.740385
6.205000	0.1	18.793438
6.206667	0.1	17.885841
6.208333	0.1	17.015324
6.210000	0.1	16.177673
6.211667	0.1	15.372934
6.213333	0.1	14.603341
6.215000	0.1	13.872479
6.216667	0.1	13.169667
6.218333	0.1	12.495792
6.220000	0.1	11.852163
6.221667	0.1	11.239780
6.223333	0.1	10.657069
6.225000	0.1	10.100319
6.226667	0.1	9.567261
6.228333	0.1	9.059508
6.230000	0.1	8.582546
6.231667	0.1	8.129692
6.233333	0.1	7.699952
6.235000	0.1	7.289690
6.236667	0.1	6.901460
6.238333	0.1	6.534564
6.240000	0.1	6.187190
6.241667	0.1	5.857022
6.243333	0.1	5.546145
6.245000	0.1	5.251664
6.246667	0.1	4.972113
6.248333	0.1	4.710926
6.250000	0.1	4.462123
6.251667	0.1	4.228446
6.253333	0.1	4.006880
6.255000	0.1	3.801056
6.256667	0.1	3.604491
6.258333	0.1	3.421544
6.260000	0.1	3.247973
6.261667	0.1	3.083429
6.263333	0.1	2.930228
6.265000	0.1	2.784860
6.266667	0.1	2.649365
6.268333	0.1	2.521396
6.270000	0.1	2.401065
6.271667	0.1	2.287330
6.273333	0.1	2.181429
6.275000	0.1	2.080619
6.276667	0.1	1.987488
6.278333	0.1	1.899564
6.280000	0.1	1.816269
6.281667	0.1	1.736910
6.283333	0.1	1.663492
6.285000	0.1	1.593355
6.286667	0.1	1.527730
6.288333	0.1	1.466541
6.290000	0.1	1.409327
6.291667	0.1	1.354235
6.293333	0.1	1.302962
6.295000	0.1	1.253888
6.296667	0.1	1.208364
6.298333	0.1	1.167623
6.300000	0.1	1.125494
6.301667	0.1	1.088072
6.303333	0.1	1.052887
6.305000	0.1	1.019669
6.306667	0.1	0.989422
6.308333	0.1	0.957363
6.310000	0.1	0.929277
6.311667	0.1	0.902773
6.313333	0.1	0.878814
6.315000	0.1	0.852001
6.316667	0.1	0.830781
6.318333	0.1	0.808444
6.320000	0.1	0.787650
6.321667	0.1	0.767703
6.323333	0.1	0.749223
6.325000	0.1	0.732827
6.326667	0.1	0.716007
6.328333	0.1	0.699378
6.330000	0.1	0.683098
6.331667	0.1	0.668630
6.333333	0.1	0.653816
6.335000	0.1	0.641893
6.336667	0.1	0.631015
6.338333	0.1	0.620135
6.340000	0.1	0.609025
6.341667	0.1	0.597874
6.343333	0.1	0.586725
6.345000	0.1	0.576771
6.346667	0.1	0.566083
6.348333	0.1	0.557404
6.350000	0.1	0.548029
6.351667	0.1	0.539734
6.353333	0.1	0.531825
6.355000	0.1	0.522759
6.356667	0.1	0.515275
6.358333	0.1	0.507096
6.360000	0.1	0.499573
6.361667	0.1	0.492165
6.363333	0.1	0.484410
6.365000	0.1	0.477042
6.366667	0.1	0.470136
6.368333	0.1	0.463962
6.370000	0.1	0.456479
6.371667	0.1	0.451000
6.373333	0.1	0.445484
6.375000	0.1	0.437730
6.376667	0.1	0.431826
6.378333	0.1	0.425499
6.380000	0.1	0.420252
6.381667	0.1	0.414311
6.383333	0.1	0.407598
6.385000	0.1	0.401926
6.386667	0.1	0.396177
6.388333	0.1	0.389156
6.390000	0.1	0.383793
6.391667	0.1	0.376772
6.393333	0.1	0.371949
6.395000	0.1	0.365315
6.396667	0.1	0.360183
6.398333	0.1	0.354279
6.400000	0.1	0.349419
6.401667	0.1	0.344443
6.403333	0.1	0.339658
6.405000	0.1	0.333910
6.406667	0.1	0.330244
6.408333	0.1	0.325423
6.410000	0.1	0.320406
6.411667	0.1	0.318440
6.413333	0.1	0.312768
6.415000	0.1	0.311071
6.416667	0.1	0.306981
6.418333	0.1	0.305939
6.420000	0.1	0.302275
6.421667	0.1	0.299805
6.423333	0.1	0.296950
6.425000	0.1	0.295716
6.426667	0.1	0.294095
6.428333	0.1	0.293285
6.430000	0.1	0.292745
6.431667	0.1	0.292821
6.433333	0.1	0.293131
6.435000	0.1	0.294752
6.436667	0.1	0.296409
6.438333	0.1	0.298416
6.440000	0.1	0.300538
6.441667	0.1	0.303624
6.443333	0.1	0.306634
6.445000	0.1	0.311302
6.446667	0.1	0.314968
6.448333	0.1	0.320638
6.450000	0.1	0.325192
6.451667	0.1	0.332868
6.453333	0.1	0.338887
6.455000	0.1	0.346409
6.456667	0.1	0.351850
6.458333	0.1	0.361571
6.460000	0.1	0.369287
6.461667	0.1	0.377428
6.463333	0.1	0.386765
6.465000	0.1	0.398956
6.466667	0.1	0.407790
6.468333	0.1	0.419056
6.470000	0.1	0.428431
6.471667	0.1	0.440776
6.473333	0.1	0.452080
6.475000	0.1	0.463848
6.476667	0.1	0.474572
6.478333	0.1	0.485374
6.480000	0.1	0.496062
6.481667	0.1	0.506556
6.483333	0.1	0.518168
6.485000	0.1	0.529587
6.486667	0.1	0.539696
6.488333	0.1	0.549650
6.490000	0.1	0.559101
6.491667	0.1	0.568168
6.493333	0.1	0.577003
6.495000	0.1	0.585374
6.496667	0.1	0.592821
6.498333	0.1	0.601308
6.500000	0.1	0.606208
6.501667	0.1	0.613191
6.503333	0.1	0.616624
6.505000	0.1	0.620868
6.506667	0.1	0.625304
6.508333	0.1	0.626732
6.510000	0.1	0.629511
6.511667	0.1	0.630590
6.513333	0.1	0.631168
6.515000	0.1	0.628970
6.516667	0.1	0.627619
6.518333	0.1	0.623183
6.520000	0.1	0.619286
6.521667	0.1	0.615814
6.523333	0.1	0.611917
6.525000	0.1	0.605976
6.526667	0.1	0.599727
6.528333	0.1	0.590968
6.530000	0.1	0.581786
6.531667	0.1	0.574726
6.533333	0.1	0.562767
6.535000	0.1	0.552003
6.536667	0.1	0.541586
6.538333	0.1	0.530089
6.540000	0.1	0.519441
6.541667	0.1	0.505784
6.543333	0.1	0.492937
6.545000	0.1	0.481169
6.546667	0.1	0.466510
6.548333	0.1	0.453316
6.550000	0.1	0.439388
6.551667	0.1	0.427274
6.553333	0.1	0.414117
6.555000	0.1	0.400615
6.556667	0.1	0.386880
6.558333	0.1	0.373685
6.560000	0.1	0.360915
6.561667	0.1	0.347529
6.563333	0.1	0.335338
6.565000	0.1	0.321602
6.566667	0.1	0.310260
6.568333	0.1	0.297953
6.570000	0.1	0.287344
6.571667	0.1	0.275114
6.573333	0.1	0.263424
6.575000	0.1	0.252583
6.576667	0.1	0.243440
6.578333	0.1	0.234682
6.580000	0.1	0.223880
6.581667	0.1	0.216010
6.583333	0.1	0.207367
6.585000	0.1	0.200422
6.586667	0.1	0.192013
6.588333	0.1	0.184952
6.590000	0.1	0.176079
6.591667	0.1	0.170292
6.593333	0.1	0.163232
6.595000	0.1	0.157060
6.596667	0.1	0.153471
6.598333	0.1	0.149420
6.600000	0.1	0.145640
6.601667	0.1	0.139853
6.603333	0.1	0.136111
6.605000	0.1	0.131519
6.606667	0.1	0.126311
6.608333	0.1	0.124653
6.610000	0.1	0.120794
6.611667	0.1	0.117168
6.613333	0.1	0.114390
6.615000	0.1	0.111959
6.616667	0.1	0.109066
6.618333	0.1	0.107676
6.620000	0.1	0.105594
6.621667	0.1	0.104822
6.623333	0.1	0.103009
6.625000	0.1	0.101350
6.626667	0.1	0.100423
6.628333	0.1	0.098457
6.630000	0.1	0.097569
6.631667	0.1	0.097145
6.633333	0.1	0.095718
6.635000	0.1	0.094444
6.636667	0.1	0.093209
6.638333	0.1	0.091704
6.640000	0.1	0.091512
6.641667	0.1	0.090007
6.643333	0.1	0.090277
6.645000	0.1	0.089275
6.646667	0.1	0.087731
6.648333	0.1	0.087847
6.650000	0.1	0.087346
6.651667	0.1	0.086535
6.653333	0.1	0.086883
6.655000	0.1	0.084837
6.656667	0.1	0.084374
6.658333	0.1	0.085531
6.660000	0.1	0.083796
6.661667	0.1	0.084837
6.663333	0.1	0.084028
6.665000	0.1	0.083680
6.666667	0.1	0.083526
6.668333	0.1	0.084066
6.670000	0.1	0.081828
6.671667	0.1	0.082986
6.673333	0.1	0.082638
6.675000	0.1	0.081442
6.676667	0.1	0.081134
6.678333	0.1	0.079282
6.680000	0.1	0.080015
6.681667	0.1	0.081404
6.683333	0.1	0.080246
6.685000	0.1	0.078434
6.686667	0.1	0.078434
6.688333	0.1	0.079899
6.690000	0.1	0.078395
6.691667	0.1	0.078781
6.693333	0.1	0.078434
6.695000	0.1	0.079783
6.696667	0.1	0.080824
6.698333	0.1	0.080903
6.700000	0.1	0.078858
6.701667	0.1	0.078471
6.703333	0.1	0.077661
6.705000	0.1	0.078318
6.706667	0.1	0.076967
6.708333	0.1	0.077817
6.710000	0.1	0.077738
6.711667	0.1	0.077159
6.713333	0.1	0.077932
6.715000	0.1	0.078163
6.716667	0.1	0.079166
6.718333	0.1	0.078549
6.720000	0.1	0.077893
6.721667	0.1	0.078085
6.723333	0.1	0.078047
6.725000	0.1	0.076890
6.726667	0.1	0.075578
6.728333	0.1	0.076118
6.730000	0.1	0.075193
6.731667	0.1	0.074382
6.733333	0.1	0.074536
6.735000	0.1	0.073996
6.736667	0.1	0.075695
6.738333	0.1	0.076504
6.740000	0.1	0.076389
6.741667	0.1	0.075309
6.743333	0.1	0.074768
6.745000	0.1	0.073340
6.746667	0.1	0.072723
6.748333	0.1	0.073187
6.750000	0.1	0.073611
6.751667	0.1	0.075115
6.753333	0.1	0.073765
6.755000	0.1	0.072723
6.756667	0.1	0.074574
6.758333	0.1	0.074574
6.760000	0.1	0.073650
6.761667	0.1	0.074113
6.763333	0.1	0.073804
6.765000	0.1	0.071951
6.766667	0.1	0.073572
6.768333	0.1	0.072222
6.770000	0.1	0.071643
6.771667	0.1	0.072376
6.773333	0.1	0.070988
6.775000	0.1	0.071875
6.776667	0.1	0.072955
6.778333	0.1	0.073187
6.780000	0.1	0.072570
6.781667	0.1	0.072839
6.783333	0.1	0.072106
6.785000	0.1	0.071681
6.786667	0.1	0.071334
6.788333	0.1	0.071488
6.790000	0.1	0.070408
6.791667	0.1	0.071411
6.793333	0.1	0.070408
6.795000	0.1	0.071103
6.796667	0.1	0.071295
6.798333	0.1	0.069906
6.800000	0.1	0.070061
6.801667	0.1	0.069830
6.803333	0.1	0.069444
6.805000	0.1	0.069599
6.806667	0.1	0.069252
6.808333	0.1	0.068672
6.810000	0.1	0.067746
6.811667	0.1	0.069522
6.813333	0.1	0.068364
6.815000	0.1	0.067515
6.816667	0.1	0.067785
6.818333	0.1	0.069252
6.820000	0.1	0.069753
6.821667	0.1	0.068209
6.823333	0.1	0.066782
6.825000	0.1	0.066898
6.826667	0.1	0.066358
6.828333	0.1	0.065470
6.830000	0.1	0.066280
6.831667	0.1	0.065586
6.833333	0.1	0.065085
6.835000	0.1	0.064582
6.836667	0.1	0.065355
6.838333	0.1	0.064660
6.840000	0.1	0.063927
6.841667	0.1	0.064544
6.843333	0.1	0.064468
6.845000	0.1	0.064390
6.846667	0.1	0.064120
6.848333	0.1	0.065739
6.850000	0.1	0.065470
6.851667	0.1	0.063850
6.853333	0.1	0.063541
6.855000	0.1	0.064120
6.856667	0.1	0.064853
6.858333	0.1	0.064197
6.860000	0.1	0.064236
6.861667	0.1	0.064352
6.863333	0.1	0.063233
6.865000	0.1	0.064197
6.866667	0.1	0.063696
6.868333	0.1	0.065161
6.870000	0.1	0.065739
6.871667	0.1	0.066435
6.873333	0.1	0.066010
6.875000	0.1	0.065856
