File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.544711
Signal Max.	172.020782
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.290000	0.1	1.305045
6.291667	0.1	1.251844
6.293333	0.1	1.203465
6.295000	0.1	1.158982
6.296667	0.1	1.114499
6.298333	0.1	1.073104
6.300000	0.1	1.034523
6.301667	0.1	0.998643
6.303333	0.1	0.964963
6.305000	0.1	0.931283
6.306667	0.1	0.900495
6.308333	0.1	0.872255
6.310000	0.1	0.844361
6.311667	0.1	0.818822
6.313333	0.1	0.794015
6.315000	0.1	0.770984
6.316667	0.1	0.749531
6.318333	0.1	0.728352
6.320000	0.1	0.708290
6.321667	0.1	0.688498
6.323333	0.1	0.670482
6.325000	0.1	0.654741
6.326667	0.1	0.639387
6.328333	0.1	0.624379
6.330000	0.1	0.609332
6.331667	0.1	0.595445
6.333333	0.1	0.582134
6.335000	0.1	0.571100
6.336667	0.1	0.557752
6.338333	0.1	0.546987
6.340000	0.1	0.535143
6.341667	0.1	0.525190
6.343333	0.1	0.516432
6.345000	0.1	0.505205
6.346667	0.1	0.497258
6.348333	0.1	0.487729
6.350000	0.1	0.477659
6.351667	0.1	0.470405
6.353333	0.1	0.462111
6.355000	0.1	0.454665
6.356667	0.1	0.447335
6.358333	0.1	0.439580
6.360000	0.1	0.432095
6.361667	0.1	0.424728
6.363333	0.1	0.417821
6.365000	0.1	0.411726
6.366667	0.1	0.405939
6.368333	0.1	0.400345
6.370000	0.1	0.393284
6.371667	0.1	0.387035
6.373333	0.1	0.379704
6.375000	0.1	0.372568
6.376667	0.1	0.366664
6.378333	0.1	0.360529
6.380000	0.1	0.353817
6.381667	0.1	0.347606
6.383333	0.1	0.341935
6.385000	0.1	0.336571
6.386667	0.1	0.331749
6.388333	0.1	0.326155
6.390000	0.1	0.320485
6.391667	0.1	0.315623
6.393333	0.1	0.309874
6.395000	0.1	0.304281
6.396667	0.1	0.299690
6.398333	0.1	0.294403
6.400000	0.1	0.288386
6.401667	0.1	0.283178
6.403333	0.1	0.278123
6.405000	0.1	0.272991
6.406667	0.1	0.269789
6.408333	0.1	0.264890
6.410000	0.1	0.259951
6.411667	0.1	0.256249
6.413333	0.1	0.253663
6.415000	0.1	0.251811
6.416667	0.1	0.247607
6.418333	0.1	0.246103
6.420000	0.1	0.243556
6.421667	0.1	0.242591
6.423333	0.1	0.240392
6.425000	0.1	0.238695
6.426667	0.1	0.238386
6.428333	0.1	0.237229
6.430000	0.1	0.237073
6.431667	0.1	0.236264
6.433333	0.1	0.236418
6.435000	0.1	0.238231
6.436667	0.1	0.240354
6.438333	0.1	0.243247
6.440000	0.1	0.244444
6.441667	0.1	0.248648
6.443333	0.1	0.253123
6.445000	0.1	0.256364
6.446667	0.1	0.262962
6.448333	0.1	0.267823
6.450000	0.1	0.273649
6.451667	0.1	0.281363
6.453333	0.1	0.288848
6.455000	0.1	0.295369
6.456667	0.1	0.303509
6.458333	0.1	0.312305
6.460000	0.1	0.321564
6.461667	0.1	0.330553
6.463333	0.1	0.340931
6.465000	0.1	0.350886
6.466667	0.1	0.360607
6.468333	0.1	0.372220
6.470000	0.1	0.382753
6.471667	0.1	0.393940
6.473333	0.1	0.404279
6.475000	0.1	0.415082
6.476667	0.1	0.427080
6.478333	0.1	0.439195
6.480000	0.1	0.451232
6.481667	0.1	0.462496
6.483333	0.1	0.473840
6.485000	0.1	0.484951
6.486667	0.1	0.497104
6.488333	0.1	0.507867
6.490000	0.1	0.517049
6.491667	0.1	0.525653
6.493333	0.1	0.536725
6.495000	0.1	0.545790
6.496667	0.1	0.554665
6.498333	0.1	0.561339
6.500000	0.1	0.567203
6.501667	0.1	0.573453
6.503333	0.1	0.578507
6.505000	0.1	0.581748
6.506667	0.1	0.585606
6.508333	0.1	0.589850
6.510000	0.1	0.590930
6.511667	0.1	0.592396
6.513333	0.1	0.591701
6.515000	0.1	0.589272
6.516667	0.1	0.588307
6.518333	0.1	0.585645
6.520000	0.1	0.580591
6.521667	0.1	0.575961
6.523333	0.1	0.570483
6.525000	0.1	0.562998
6.526667	0.1	0.555089
6.528333	0.1	0.548452
6.530000	0.1	0.539464
6.531667	0.1	0.529935
6.533333	0.1	0.519479
6.535000	0.1	0.508947
6.536667	0.1	0.497373
6.538333	0.1	0.484951
6.540000	0.1	0.471526
6.541667	0.1	0.460529
6.543333	0.1	0.447103
6.545000	0.1	0.433176
6.546667	0.1	0.420060
6.548333	0.1	0.405090
6.550000	0.1	0.392900
6.551667	0.1	0.378238
6.553333	0.1	0.365044
6.555000	0.1	0.349458
6.556667	0.1	0.335839
6.558333	0.1	0.323185
6.560000	0.1	0.309489
6.561667	0.1	0.295793
6.563333	0.1	0.283948
6.565000	0.1	0.271256
6.566667	0.1	0.257868
6.568333	0.1	0.246141
6.570000	0.1	0.234875
6.571667	0.1	0.224151
6.573333	0.1	0.213232
6.575000	0.1	0.201966
6.576667	0.1	0.192167
6.578333	0.1	0.182522
6.580000	0.1	0.173225
6.581667	0.1	0.162576
6.583333	0.1	0.155632
6.585000	0.1	0.146295
6.586667	0.1	0.139119
6.588333	0.1	0.131403
6.590000	0.1	0.123881
6.591667	0.1	0.117129
6.593333	0.1	0.111457
6.595000	0.1	0.106248
6.596667	0.1	0.100810
6.598333	0.1	0.095794
6.600000	0.1	0.091164
6.601667	0.1	0.087306
6.603333	0.1	0.083796
6.605000	0.1	0.078935
6.606667	0.1	0.074961
6.608333	0.1	0.073109
6.610000	0.1	0.069289
6.611667	0.1	0.066975
6.613333	0.1	0.063811
6.615000	0.1	0.061496
6.616667	0.1	0.057523
6.618333	0.1	0.057253
6.620000	0.1	0.054166
6.621667	0.1	0.051696
6.623333	0.1	0.050385
6.625000	0.1	0.049073
6.626667	0.1	0.048379
6.628333	0.1	0.046334
6.630000	0.1	0.044483
6.631667	0.1	0.044560
6.633333	0.1	0.043132
6.635000	0.1	0.042167
6.636667	0.1	0.041088
6.638333	0.1	0.040355
6.640000	0.1	0.038889
6.641667	0.1	0.037924
6.643333	0.1	0.038039
6.645000	0.1	0.038464
6.646667	0.1	0.036651
6.648333	0.1	0.036882
6.650000	0.1	0.035841
6.651667	0.1	0.034375
6.653333	0.1	0.034800
6.655000	0.1	0.034489
6.656667	0.1	0.033178
6.658333	0.1	0.032716
6.660000	0.1	0.033448
6.661667	0.1	0.032407
6.663333	0.1	0.031482
6.665000	0.1	0.029090
6.666667	0.1	0.028703
6.668333	0.1	0.029398
6.670000	0.1	0.029821
6.671667	0.1	0.029437
6.673333	0.1	0.030054
6.675000	0.1	0.030633
6.676667	0.1	0.028664
6.678333	0.1	0.028086
6.680000	0.1	0.028318
6.681667	0.1	0.027662
6.683333	0.1	0.027970
6.685000	0.1	0.027585
6.686667	0.1	0.027353
6.688333	0.1	0.028395
6.690000	0.1	0.027121
6.691667	0.1	0.027353
6.693333	0.1	0.026274
6.695000	0.1	0.027121
6.696667	0.1	0.026929
6.698333	0.1	0.026312
6.700000	0.1	0.027392
6.701667	0.1	0.027006
6.703333	0.1	0.027739
6.705000	0.1	0.027546
6.706667	0.1	0.027546
6.708333	0.1	0.027353
6.710000	0.1	0.026542
6.711667	0.1	0.025386
6.713333	0.1	0.024691
6.715000	0.1	0.023612
6.716667	0.1	0.023765
6.718333	0.1	0.022300
6.720000	0.1	0.023110
6.721667	0.1	0.022994
6.723333	0.1	0.022415
6.725000	0.1	0.022878
6.726667	0.1	0.022994
6.728333	0.1	0.020910
6.730000	0.1	0.022762
6.731667	0.1	0.022377
6.733333	0.1	0.021720
6.735000	0.1	0.021990
6.736667	0.1	0.020872
6.738333	0.1	0.021142
6.740000	0.1	0.020139
6.741667	0.1	0.020178
6.743333	0.1	0.019946
6.745000	0.1	0.019830
6.746667	0.1	0.020178
6.748333	0.1	0.020023
6.750000	0.1	0.021296
6.751667	0.1	0.021720
6.753333	0.1	0.020795
6.755000	0.1	0.021066
6.756667	0.1	0.021798
6.758333	0.1	0.020525
6.760000	0.1	0.021104
6.761667	0.1	0.019598
6.763333	0.1	0.019405
6.765000	0.1	0.018248
6.766667	0.1	0.019483
6.768333	0.1	0.019135
6.770000	0.1	0.020525
6.771667	0.1	0.018827
6.773333	0.1	0.019753
6.775000	0.1	0.019522
6.776667	0.1	0.019020
6.778333	0.1	0.017940
6.780000	0.1	0.017708
6.781667	0.1	0.017747
6.783333	0.1	0.017979
6.785000	0.1	0.017477
6.786667	0.1	0.017631
6.788333	0.1	0.019059
6.790000	0.1	0.019059
6.791667	0.1	0.019020
6.793333	0.1	0.018865
6.795000	0.1	0.017245
6.796667	0.1	0.017785
6.798333	0.1	0.016975
6.800000	0.1	0.016512
6.801667	0.1	0.016705
6.803333	0.1	0.016358
6.805000	0.1	0.016358
6.806667	0.1	0.016821
6.808333	0.1	0.016204
6.810000	0.1	0.016358
6.811667	0.1	0.015161
6.813333	0.1	0.015587
6.815000	0.1	0.015509
6.816667	0.1	0.015625
6.818333	0.1	0.015317
6.820000	0.1	0.015587
6.821667	0.1	0.016320
6.823333	0.1	0.016628
6.825000	0.1	0.016512
6.826667	0.1	0.014429
6.828333	0.1	0.014737
6.830000	0.1	0.014892
6.831667	0.1	0.013580
6.833333	0.1	0.013618
6.835000	0.1	0.013117
6.836667	0.1	0.014314
6.838333	0.1	0.014236
6.840000	0.1	0.014467
6.841667	0.1	0.014159
6.843333	0.1	0.014352
6.845000	0.1	0.014043
6.846667	0.1	0.013195
6.848333	0.1	0.013580
6.850000	0.1	0.013502
6.851667	0.1	0.014275
6.853333	0.1	0.013233
6.855000	0.1	0.013388
6.856667	0.1	0.014352
6.858333	0.1	0.013850
6.860000	0.1	0.014043
6.861667	0.1	0.012924
6.863333	0.1	0.012886
6.865000	0.1	0.012500
6.866667	0.1	0.012963
6.868333	0.1	0.013889
6.870000	0.1	0.014275
6.871667	0.1	0.014699
6.873333	0.1	0.014467
6.875000	0.1	0.014506
6.876667	0.1	0.013542
6.878333	0.1	0.011844
6.880000	0.1	0.013195
6.881667	0.1	0.013117
6.883333	0.1	0.012924
6.885000	0.1	0.013426
6.886667	0.1	0.012577
6.888333	0.1	0.013001
6.890000	0.1	0.014583
6.891667	0.1	0.014854
6.893333	0.1	0.015046
6.895000	0.1	0.015046
6.896667	0.1	0.014622
6.898333	0.1	0.014544
6.900000	0.1	0.015239
6.901667	0.1	0.015046
6.903333	0.1	0.016937
6.905000	0.1	0.017400
6.906667	0.1	0.017631
6.908333	0.1	0.016860
6.910000	0.1	0.017439
6.911667	0.1	0.017168
6.913333	0.1	0.017708
6.915000	0.1	0.018750
6.916667	0.1	0.020062
6.918333	0.1	0.019946
6.920000	0.1	0.020408
6.921667	0.1	0.021334
6.923333	0.1	0.022415
6.925000	0.1	0.024923
6.926667	0.1	0.026118
6.928333	0.1	0.026775
6.930000	0.1	0.028626
6.931667	0.1	0.029977
6.933333	0.1	0.030517
6.935000	0.1	0.032870
6.936667	0.1	0.033178
6.938333	0.1	0.034569
6.940000	0.1	0.036882
6.941667	0.1	0.038619
6.943333	0.1	0.039931
6.945000	0.1	0.042167
6.946667	0.1	0.044599
6.948333	0.1	0.046450
6.950000	0.1	0.048727
6.951667	0.1	0.051350
6.953333	0.1	0.052739
6.955000	0.1	0.055054
6.956667	0.1	0.057715
6.958333	0.1	0.061342
6.960000	0.1	0.065046
6.961667	0.1	0.066821
6.963333	0.1	0.070293
6.965000	0.1	0.074536
6.966667	0.1	0.076427
6.968333	0.1	0.082485
6.970000	0.1	0.085571
6.971667	0.1	0.090007
6.973333	0.1	0.092476
6.975000	0.1	0.097530
6.976667	0.1	0.100810
6.978333	0.1	0.106905
6.980000	0.1	0.112345
6.981667	0.1	0.117863
6.983333	0.1	0.122221
6.985000	0.1	0.129360
6.986667	0.1	0.133526
6.988333	0.1	0.138155
6.990000	0.1	0.146103
6.991667	0.1	0.152931
6.993333	0.1	0.158718
6.995000	0.1	0.165277
6.996667	0.1	0.172761
6.998333	0.1	0.177623
7.000000	0.1	0.184683
7.001667	0.1	0.193170
7.003333	0.1	0.201542
7.005000	0.1	0.209297
7.006667	0.1	0.217862
7.008333	0.1	0.225270
7.010000	0.1	0.234104
7.011667	0.1	0.242707
7.013333	0.1	0.250577
7.015000	0.1	0.259682
7.016667	0.1	0.270137
7.018333	0.1	0.278084
7.020000	0.1	0.288810
7.021667	0.1	0.297607
7.023333	0.1	0.308871
7.025000	0.1	0.320021
7.026667	0.1	0.328895
7.028333	0.1	0.340353
7.030000	0.1	0.350422
7.031667	0.1	0.361571
7.033333	0.1	0.369404
7.035000	0.1	0.380708
7.036667	0.1	0.393246
7.038333	0.1	0.402119
7.040000	0.1	0.415043
7.041667	0.1	0.425885
7.043333	0.1	0.436455
7.045000	0.1	0.448261
7.046667	0.1	0.459449
7.048333	0.1	0.471370
7.050000	0.1	0.482713
7.051667	0.1	0.492782
7.053333	0.1	0.504664
7.055000	0.1	0.517358
7.056667	0.1	0.528006
7.058333	0.1	0.540390
7.060000	0.1	0.553160
7.061667	0.1	0.564117
7.063333	0.1	0.574378
7.065000	0.1	0.585259
7.066667	0.1	0.598261
7.068333	0.1	0.609332
7.070000	0.1	0.621177
7.071667	0.1	0.631979
7.073333	0.1	0.641972
7.075000	0.1	0.652350
7.076667	0.1	0.663074
7.078333	0.1	0.674417
7.080000	0.1	0.684795
7.081667	0.1	0.695443
7.083333	0.1	0.705127
7.085000	0.1	0.713961
7.086667	0.1	0.722141
7.088333	0.1	0.731592
7.090000	0.1	0.741238
7.091667	0.1	0.749649
7.093333	0.1	0.758561
7.095000	0.1	0.767201
7.096667	0.1	0.774455
7.098333	0.1	0.782055
7.100000	0.1	0.789232
7.101667	0.1	0.797294
7.103333	0.1	0.803891
7.105000	0.1	0.811145
7.106667	0.1	0.817548
7.108333	0.1	0.823837
7.110000	0.1	0.829238
7.111667	0.1	0.833906
7.113333	0.1	0.839231
7.115000	0.1	0.843590
7.116667	0.1	0.848220
7.118333	0.1	0.852349
7.120000	0.1	0.856746
7.121667	0.1	0.859909
7.123333	0.1	0.863305
7.125000	0.1	0.866855
7.126667	0.1	0.868050
7.128333	0.1	0.870403
7.130000	0.1	0.872409
7.131667	0.1	0.873104
7.133333	0.1	0.874994
7.135000	0.1	0.875534
7.136667	0.1	0.875881
7.138333	0.1	0.875110
7.140000	0.1	0.875997
7.141667	0.1	0.875033
7.143333	0.1	0.874802
7.145000	0.1	0.873567
7.146667	0.1	0.872294
7.148333	0.1	0.871329
7.150000	0.1	0.868706
7.151667	0.1	0.865967
7.153333	0.1	0.863845
7.155000	0.1	0.860527
7.156667	0.1	0.857016
7.158333	0.1	0.853853
7.160000	0.1	0.851268
7.161667	0.1	0.847834
7.163333	0.1	0.842702
7.165000	0.1	0.837688
7.166667	0.1	0.832634
7.168333	0.1	0.827965
7.170000	0.1	0.822603
7.171667	0.1	0.817665
7.173333	0.1	0.811376
7.175000	0.1	0.805936
7.176667	0.1	0.800342
7.178333	0.1	0.792626
7.180000	0.1	0.788035
7.181667	0.1	0.781013
7.183333	0.1	0.772680
7.185000	0.1	0.764617
7.186667	0.1	0.758638
7.188333	0.1	0.750997
7.190000	0.1	0.743089
7.191667	0.1	0.735605
7.193333	0.1	0.726809
7.195000	0.1	0.718590
7.196667	0.1	0.710875
7.198333	0.1	0.702118
7.200000	0.1	0.694093
7.201667	0.1	0.684795
7.203333	0.1	0.677311
7.205000	0.1	0.667743
7.206667	0.1	0.659873
7.208333	0.1	0.651075
7.210000	0.1	0.642550
7.211667	0.1	0.634757
7.213333	0.1	0.623684
7.215000	0.1	0.615737
7.216667	0.1	0.605281
7.218333	0.1	0.596678
7.220000	0.1	0.588153
7.221667	0.1	0.579279
7.223333	0.1	0.569905
7.225000	0.1	0.561339
7.226667	0.1	0.553353
7.228333	0.1	0.544133
7.230000	0.1	0.535452
7.231667	0.1	0.525498
7.233333	0.1	0.516663
7.235000	0.1	0.508022
7.236667	0.1	0.497567
7.238333	0.1	0.490430
7.240000	0.1	0.480784
7.241667	0.1	0.470598
7.243333	0.1	0.462304
7.245000	0.1	0.454473
7.246667	0.1	0.446795
7.248333	0.1	0.438231
7.250000	0.1	0.430438
7.251667	0.1	0.422028
7.253333	0.1	0.414813
7.255000	0.1	0.408022
7.256667	0.1	0.398492
7.258333	0.1	0.390778
7.260000	0.1	0.382365
7.261667	0.1	0.373955
7.263333	0.1	0.367706
7.265000	0.1	0.359797
7.266667	0.1	0.352969
7.268333	0.1	0.345175
7.270000	0.1	0.338424
7.271667	0.1	0.328818
7.273333	0.1	0.323725
7.275000	0.1	0.316124
7.276667	0.1	0.311109
7.278333	0.1	0.304049
7.280000	0.1	0.296835
7.281667	0.1	0.289891
7.283333	0.1	0.284720
7.285000	0.1	0.278393
7.286667	0.1	0.271604
7.288333	0.1	0.265894
7.290000	0.1	0.260800
7.291667	0.1	0.254743
7.293333	0.1	0.249729
7.295000	0.1	0.243247
7.296667	0.1	0.237191
7.298333	0.1	0.233254
7.300000	0.1	0.226927
7.301667	0.1	0.221025
7.303333	0.1	0.215160
7.305000	0.1	0.210994
7.306667	0.1	0.203935
7.308333	0.1	0.200114
7.310000	0.1	0.196566
7.311667	0.1	0.191511
7.313333	0.1	0.187614
7.315000	0.1	0.181827
7.316667	0.1	0.177660
7.318333	0.1	0.171797
7.320000	0.1	0.168672
7.321667	0.1	0.165007
7.323333	0.1	0.160339
7.325000	0.1	0.157174
7.326667	0.1	0.152699
7.328333	0.1	0.149691
7.330000	0.1	0.146410
7.331667	0.1	0.144019
7.333333	0.1	0.141048
7.335000	0.1	0.137074
7.336667	0.1	0.134875
7.338333	0.1	0.130708
7.340000	0.1	0.128124
7.341667	0.1	0.124112
7.343333	0.1	0.120948
7.345000	0.1	0.118787
7.346667	0.1	0.115778
7.348333	0.1	0.113154
7.350000	0.1	0.111111
7.351667	0.1	0.106944
7.353333	0.1	0.104706
7.355000	0.1	0.103279
7.356667	0.1	0.100076
7.358333	0.1	0.098147
7.360000	0.1	0.097183
7.361667	0.1	0.093325
7.363333	0.1	0.093248
7.365000	0.1	0.090624
7.366667	0.1	0.087770
7.368333	0.1	0.085994
7.370000	0.1	0.083989
7.371667	0.1	0.080671
7.373333	0.1	0.078819
7.375000	0.1	0.078665
7.376667	0.1	0.077354
7.378333	0.1	0.075385
7.380000	0.1	0.073109
7.381667	0.1	0.071836
7.383333	0.1	0.069790
7.385000	0.1	0.068403
7.386667	0.1	0.068209
7.388333	0.1	0.067167
7.390000	0.1	0.066126
7.391667	0.1	0.064544
7.393333	0.1	0.062576
7.395000	0.1	0.060108
7.396667	0.1	0.058835
7.398333	0.1	0.057870
7.400000	0.1	0.056751
7.401667	0.1	0.056366
7.403333	0.1	0.055748
7.405000	0.1	0.054281
7.406667	0.1	0.054281
7.408333	0.1	0.052469
7.410000	0.1	0.052584
7.411667	0.1	0.051350
7.413333	0.1	0.049923
7.415000	0.1	0.049575
7.416667	0.1	0.046913
7.418333	0.1	0.045871
7.420000	0.1	0.045794
7.421667	0.1	0.044829
7.423333	0.1	0.044367
7.425000	0.1	0.043672
7.426667	0.1	0.043364
7.428333	0.1	0.042361
7.430000	0.1	0.041088
7.431667	0.1	0.038696
7.433333	0.1	0.038927
7.435000	0.1	0.036959
7.436667	0.1	0.036381
7.438333	0.1	0.036458
7.440000	0.1	0.036304
7.441667	0.1	0.034298
7.443333	0.1	0.034645
7.445000	0.1	0.033681
7.446667	0.1	0.033681
7.448333	0.1	0.033410
7.450000	0.1	0.032870
7.451667	0.1	0.031906
7.453333	0.1	0.032176
7.455000	0.1	0.030402
7.456667	0.1	0.029437
7.458333	0.1	0.029938
7.460000	0.1	0.028703
7.461667	0.1	0.028279
7.463333	0.1	0.028163
7.465000	0.1	0.029938
7.466667	0.1	0.028742
7.468333	0.1	0.028588
7.470000	0.1	0.027970
7.471667	0.1	0.026658
7.473333	0.1	0.026813
7.475000	0.1	0.025540
7.476667	0.1	0.025578
7.478333	0.1	0.026041
7.480000	0.1	0.025617
7.481667	0.1	0.024498
7.483333	0.1	0.026736
7.485000	0.1	0.025617
7.486667	0.1	0.024152
7.488333	0.1	0.025231
7.490000	0.1	0.024267
7.491667	0.1	0.023264
7.493333	0.1	0.024807
7.495000	0.1	0.023031
7.496667	0.1	0.021373
7.498333	0.1	0.021874
7.500000	0.1	0.021373
7.501667	0.1	0.019985
7.503333	0.1	0.020795
7.505000	0.1	0.020717
7.506667	0.1	0.020833
7.508333	0.1	0.020023
7.510000	0.1	0.021296
7.511667	0.1	0.019020
7.513333	0.1	0.019522
7.515000	0.1	0.018827
7.516667	0.1	0.019946
7.518333	0.1	0.018364
7.520000	0.1	0.018711
7.521667	0.1	0.019135
7.523333	0.1	0.018210
7.525000	0.1	0.017747
7.526667	0.1	0.017245
7.528333	0.1	0.018248
7.530000	0.1	0.019251
7.531667	0.1	0.018944
7.533333	0.1	0.018364
7.535000	0.1	0.017129
7.536667	0.1	0.015857
7.538333	0.1	0.016551
7.540000	0.1	0.016436
7.541667	0.1	0.016126
7.543333	0.1	0.016241
7.545000	0.1	0.014777
7.546667	0.1	0.014969
7.548333	0.1	0.014429
7.550000	0.1	0.014314
7.551667	0.1	0.013195
7.553333	0.1	0.013889
7.555000	0.1	0.013465
7.556667	0.1	0.013272
7.558333	0.1	0.012191
7.560000	0.1	0.012500
7.561667	0.1	0.012538
7.563333	0.1	0.012615
7.565000	0.1	0.012114
7.566667	0.1	0.013195
7.568333	0.1	0.012114
7.570000	0.1	0.012500
7.571667	0.1	0.012191
7.573333	0.1	0.012615
7.575000	0.1	0.011960
7.576667	0.1	0.011883
7.578333	0.1	0.011535
7.580000	0.1	0.011033
7.581667	0.1	0.010109
7.583333	0.1	0.011381
7.585000	0.1	0.010841
7.586667	0.1	0.010339
7.588333	0.1	0.010301
7.590000	0.1	0.011111
7.591667	0.1	0.010185
7.593333	0.1	0.010726
7.595000	0.1	0.009491
7.596667	0.1	0.010416
7.598333	0.1	0.010649
7.600000	0.1	0.010262
7.601667	0.1	0.011304
7.603333	0.1	0.011998
7.605000	0.1	0.011150
7.606667	0.1	0.010301
7.608333	0.1	0.009953
7.610000	0.1	0.009259
7.611667	0.1	0.009144
7.613333	0.1	0.009646
7.615000	0.1	0.008719
7.616667	0.1	0.008218
7.618333	0.1	0.008527
7.620000	0.1	0.007523
7.621667	0.1	0.008488
7.623333	0.1	0.008719
7.625000	0.1	0.008797
7.626667	0.1	0.007754
7.628333	0.1	0.008334
7.630000	0.1	0.007601
7.631667	0.1	0.007831
7.633333	0.1	0.008758
7.635000	0.1	0.007639
7.636667	0.1	0.008873
7.638333	0.1	0.008681
7.640000	0.1	0.007909
7.641667	0.1	0.007253
7.643333	0.1	0.007214
7.645000	0.1	0.007214
7.646667	0.1	0.006675
7.648333	0.1	0.007909
7.650000	0.1	0.006828
7.651667	0.1	0.007793
7.653333	0.1	0.007677
7.655000	0.1	0.006906
7.656667	0.1	0.007716
7.658333	0.1	0.007677
7.660000	0.1	0.008024
7.661667	0.1	0.007909
7.663333	0.1	0.007793
7.665000	0.1	0.008102
7.666667	0.1	0.007716
7.668333	0.1	0.008604
7.670000	0.1	0.006288
7.671667	0.1	0.006482
7.673333	0.1	0.006173
7.675000	0.1	0.007214
7.676667	0.1	0.006712
7.678333	0.1	0.007987
7.680000	0.1	0.006828
7.681667	0.1	0.007947
7.683333	0.1	0.008719
7.685000	0.1	0.006790
7.686667	0.1	0.006790
7.688333	0.1	0.006597
7.690000	0.1	0.006828
7.691667	0.1	0.007023
7.693333	0.1	0.006828
7.695000	0.1	0.006636
7.696667	0.1	0.007292
7.698333	0.1	0.007330
7.700000	0.1	0.007523
7.701667	0.1	0.008024
7.703333	0.1	0.006520
7.705000	0.1	0.006134
7.706667	0.1	0.006945
7.708333	0.1	0.008835
7.710000	0.1	0.007099
7.711667	0.1	0.007909
7.713333	0.1	0.006983
7.715000	0.1	0.005787
7.716667	0.1	0.005710
7.718333	0.1	0.006058
7.720000	0.1	0.005131
7.721667	0.1	0.007292
7.723333	0.1	0.007793
7.725000	0.1	0.006249
7.726667	0.1	0.007099
7.728333	0.1	0.007601
7.730000	0.1	0.006249
7.731667	0.1	0.006404
7.733333	0.1	0.006365
7.735000	0.1	0.007601
7.736667	0.1	0.007292
7.738333	0.1	0.007407
7.740000	0.1	0.007330
7.741667	0.1	0.007601
7.743333	0.1	0.006597
7.745000	0.1	0.006712
7.746667	0.1	0.007060
7.748333	0.1	0.007987
7.750000	0.1	0.007947
7.751667	0.1	0.007870
7.753333	0.1	0.007909
7.755000	0.1	0.006752
7.756667	0.1	0.007639
7.758333	0.1	0.007562
7.760000	0.1	0.007947
7.761667	0.1	0.007677
7.763333	0.1	0.007292
7.765000	0.1	0.007947
7.766667	0.1	0.007987
7.768333	0.1	0.006520
7.770000	0.1	0.007023
7.771667	0.1	0.007292
7.773333	0.1	0.007562
7.775000	0.1	0.006828
7.776667	0.1	0.008334
7.778333	0.1	0.007793
7.780000	0.1	0.007716
7.781667	0.1	0.007446
7.783333	0.1	0.005942
7.785000	0.1	0.006288
7.786667	0.1	0.007523
7.788333	0.1	0.008180
7.790000	0.1	0.007176
7.791667	0.1	0.006752
7.793333	0.1	0.007060
7.795000	0.1	0.006443
7.796667	0.1	0.007601
7.798333	0.1	0.006983
7.800000	0.1	0.006327
7.801667	0.1	0.007137
7.803333	0.1	0.007793
7.805000	0.1	0.008642
7.806667	0.1	0.008218
7.808333	0.1	0.007947
7.810000	0.1	0.008488
7.811667	0.1	0.008719
7.813333	0.1	0.006597
7.815000	0.1	0.006211
7.816667	0.1	0.006443
7.818333	0.1	0.005595
7.820000	0.1	0.005903
7.821667	0.1	0.005748
7.823333	0.1	0.005517
7.825000	0.1	0.006404
7.826667	0.1	0.006019
7.828333	0.1	0.007137
7.830000	0.1	0.006134
7.831667	0.1	0.005671
7.833333	0.1	0.005903
7.835000	0.1	0.006559
7.836667	0.1	0.006058
7.838333	0.1	0.005441
7.840000	0.1	0.005517
7.841667	0.1	0.006443
7.843333	0.1	0.006983
7.845000	0.1	0.006249
7.846667	0.1	0.007060
7.848333	0.1	0.005825
7.850000	0.1	0.006096
7.851667	0.1	0.006249
7.853333	0.1	0.006058
7.855000	0.1	0.004938
7.856667	0.1	0.004630
7.858333	0.1	0.004514
7.860000	0.1	0.003820
7.861667	0.1	0.004013
7.863333	0.1	0.005285
7.865000	0.1	0.004167
7.866667	0.1	0.005285
7.868333	0.1	0.004977
7.870000	0.1	0.004089
7.871667	0.1	0.004668
7.873333	0.1	0.004553
7.875000	0.1	0.003897
