File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.496898
Signal Max.	292.891632
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.005000	0.1	0.330053
12.006667	0.1	0.329704
12.008333	0.1	0.329165
12.010000	0.1	0.329704
12.011667	0.1	0.329820
12.013333	0.1	0.328470
12.015000	0.1	0.327737
12.016667	0.1	0.327429
12.018333	0.1	0.327659
12.020000	0.1	0.326078
12.021667	0.1	0.326888
12.023333	0.1	0.325423
12.025000	0.1	0.325268
12.026667	0.1	0.324418
12.028333	0.1	0.323147
12.030000	0.1	0.323108
12.031667	0.1	0.322645
12.033333	0.1	0.322683
12.035000	0.1	0.321372
12.036667	0.1	0.320908
12.038333	0.1	0.320524
12.040000	0.1	0.321178
12.041667	0.1	0.321217
12.043333	0.1	0.319866
12.045000	0.1	0.319750
12.046667	0.1	0.319520
12.048333	0.1	0.319827
12.050000	0.1	0.318555
12.051667	0.1	0.317668
12.053333	0.1	0.317861
12.055000	0.1	0.317437
12.056667	0.1	0.318246
12.058333	0.1	0.317744
12.060000	0.1	0.319327
12.061667	0.1	0.318440
12.063333	0.1	0.318903
12.065000	0.1	0.318903
12.066667	0.1	0.318979
12.068333	0.1	0.319636
12.070000	0.1	0.318825
12.071667	0.1	0.319789
12.073333	0.1	0.320176
12.075000	0.1	0.321526
12.076667	0.1	0.321564
12.078333	0.1	0.322374
12.080000	0.1	0.323070
12.081667	0.1	0.322606
12.083333	0.1	0.323300
12.085000	0.1	0.323147
12.086667	0.1	0.323339
12.088333	0.1	0.323609
12.090000	0.1	0.323262
12.091667	0.1	0.322759
12.093333	0.1	0.321294
12.095000	0.1	0.322259
12.096667	0.1	0.321526
12.098333	0.1	0.320638
12.100000	0.1	0.322759
12.101667	0.1	0.322645
12.103333	0.1	0.321217
12.105000	0.1	0.321872
12.106667	0.1	0.322181
12.108333	0.1	0.321758
12.110000	0.1	0.320985
12.111667	0.1	0.321872
12.113333	0.1	0.321680
12.115000	0.1	0.321333
12.116667	0.1	0.321372
12.118333	0.1	0.321372
12.120000	0.1	0.321410
12.121667	0.1	0.321372
12.123333	0.1	0.322683
12.125000	0.1	0.322529
12.126667	0.1	0.324033
12.128333	0.1	0.324496
12.130000	0.1	0.324496
12.131667	0.1	0.323840
12.133333	0.1	0.325499
12.135000	0.1	0.325192
12.136667	0.1	0.327004
12.138333	0.1	0.326927
12.140000	0.1	0.327544
12.141667	0.1	0.327891
12.143333	0.1	0.327583
12.145000	0.1	0.329010
12.146667	0.1	0.328663
12.148333	0.1	0.329512
12.150000	0.1	0.329319
12.151667	0.1	0.329242
12.153333	0.1	0.329203
12.155000	0.1	0.329474
12.156667	0.1	0.328508
12.158333	0.1	0.327390
12.160000	0.1	0.327968
12.161667	0.1	0.327776
12.163333	0.1	0.327698
12.165000	0.1	0.327505
12.166667	0.1	0.327390
12.168333	0.1	0.327621
12.170000	0.1	0.326696
12.171667	0.1	0.326349
12.173333	0.1	0.327237
12.175000	0.1	0.326927
12.176667	0.1	0.327237
12.178333	0.1	0.327120
12.180000	0.1	0.328508
12.181667	0.1	0.329860
12.183333	0.1	0.329627
12.185000	0.1	0.329975
12.186667	0.1	0.330053
12.188333	0.1	0.329436
12.190000	0.1	0.329279
12.191667	0.1	0.329665
12.193333	0.1	0.330361
12.195000	0.1	0.331210
12.196667	0.1	0.331287
12.198333	0.1	0.331248
12.200000	0.1	0.331441
12.201667	0.1	0.331672
12.203333	0.1	0.332329
12.205000	0.1	0.332212
12.206667	0.1	0.332212
12.208333	0.1	0.332483
12.210000	0.1	0.332405
12.211667	0.1	0.332059
12.213333	0.1	0.332059
12.215000	0.1	0.332676
12.216667	0.1	0.331441
12.218333	0.1	0.332289
12.220000	0.1	0.331480
12.221667	0.1	0.331324
12.223333	0.1	0.331055
12.225000	0.1	0.330129
12.226667	0.1	0.328701
12.228333	0.1	0.329436
12.230000	0.1	0.328895
12.231667	0.1	0.328818
12.233333	0.1	0.328895
12.235000	0.1	0.329010
12.236667	0.1	0.328818
12.238333	0.1	0.328432
12.240000	0.1	0.327197
12.241667	0.1	0.327313
12.243333	0.1	0.326888
12.245000	0.1	0.326888
12.246667	0.1	0.325846
12.248333	0.1	0.326696
12.250000	0.1	0.326078
12.251667	0.1	0.325461
12.253333	0.1	0.325846
12.255000	0.1	0.325846
12.256667	0.1	0.325963
12.258333	0.1	0.325461
12.260000	0.1	0.326001
12.261667	0.1	0.326811
12.263333	0.1	0.326502
12.265000	0.1	0.325809
12.266667	0.1	0.326773
12.268333	0.1	0.325653
12.270000	0.1	0.326811
12.271667	0.1	0.327080
12.273333	0.1	0.325885
12.275000	0.1	0.325499
12.276667	0.1	0.324806
12.278333	0.1	0.325693
12.280000	0.1	0.324882
12.281667	0.1	0.324265
12.283333	0.1	0.324457
12.285000	0.1	0.325074
12.286667	0.1	0.325653
12.288333	0.1	0.325885
12.290000	0.1	0.325770
12.291667	0.1	0.325693
12.293333	0.1	0.324535
12.295000	0.1	0.324767
12.296667	0.1	0.324921
12.298333	0.1	0.324921
12.300000	0.1	0.325192
12.301667	0.1	0.326619
12.303333	0.1	0.325614
12.305000	0.1	0.325423
12.306667	0.1	0.325770
12.308333	0.1	0.325538
12.310000	0.1	0.325846
12.311667	0.1	0.325923
12.313333	0.1	0.326656
12.315000	0.1	0.326734
12.316667	0.1	0.326502
12.318333	0.1	0.326580
12.320000	0.1	0.326039
12.321667	0.1	0.325114
12.323333	0.1	0.325306
12.325000	0.1	0.324728
12.326667	0.1	0.323339
12.328333	0.1	0.321912
12.330000	0.1	0.322259
12.331667	0.1	0.322451
12.333333	0.1	0.321758
12.335000	0.1	0.321564
12.336667	0.1	0.321642
12.338333	0.1	0.320638
12.340000	0.1	0.320291
12.341667	0.1	0.320253
12.343333	0.1	0.321217
12.345000	0.1	0.320908
12.346667	0.1	0.320098
12.348333	0.1	0.319906
12.350000	0.1	0.320060
12.351667	0.1	0.319597
12.353333	0.1	0.318825
12.355000	0.1	0.317243
12.356667	0.1	0.317282
12.358333	0.1	0.317706
12.360000	0.1	0.317744
12.361667	0.1	0.317744
12.363333	0.1	0.317900
12.365000	0.1	0.318786
12.366667	0.1	0.318517
12.368333	0.1	0.320176
12.370000	0.1	0.319674
12.371667	0.1	0.319636
12.373333	0.1	0.319636
12.375000	0.1	0.318979
12.376667	0.1	0.317282
12.378333	0.1	0.317012
12.380000	0.1	0.317437
12.381667	0.1	0.317668
12.383333	0.1	0.318092
12.385000	0.1	0.317783
12.386667	0.1	0.317629
12.388333	0.1	0.317861
12.390000	0.1	0.318208
12.391667	0.1	0.317591
12.393333	0.1	0.318593
12.395000	0.1	0.317744
12.396667	0.1	0.317706
12.398333	0.1	0.317204
12.400000	0.1	0.316741
12.401667	0.1	0.316279
12.403333	0.1	0.317243
12.405000	0.1	0.317821
12.406667	0.1	0.316085
12.408333	0.1	0.317359
12.410000	0.1	0.315430
12.411667	0.1	0.315353
12.413333	0.1	0.315932
12.415000	0.1	0.315469
12.416667	0.1	0.315585
12.418333	0.1	0.316240
12.420000	0.1	0.317551
12.421667	0.1	0.317051
12.423333	0.1	0.318054
12.425000	0.1	0.316434
12.426667	0.1	0.316704
12.428333	0.1	0.317744
12.430000	0.1	0.317204
12.431667	0.1	0.317900
12.433333	0.1	0.317089
12.435000	0.1	0.317938
12.436667	0.1	0.317243
12.438333	0.1	0.317629
12.440000	0.1	0.315585
12.441667	0.1	0.315315
12.443333	0.1	0.315585
12.445000	0.1	0.314928
12.446667	0.1	0.314428
12.448333	0.1	0.314079
12.450000	0.1	0.314968
12.451667	0.1	0.315816
12.453333	0.1	0.313849
12.455000	0.1	0.313193
12.456667	0.1	0.312536
12.458333	0.1	0.313000
12.460000	0.1	0.313154
12.461667	0.1	0.312961
12.463333	0.1	0.312112
12.465000	0.1	0.312459
12.466667	0.1	0.312768
12.468333	0.1	0.312768
12.470000	0.1	0.313154
12.471667	0.1	0.312421
12.473333	0.1	0.311958
12.475000	0.1	0.311726
12.476667	0.1	0.311919
12.478333	0.1	0.312498
12.480000	0.1	0.311495
12.481667	0.1	0.310685
12.483333	0.1	0.309760
12.485000	0.1	0.310607
12.486667	0.1	0.309296
12.488333	0.1	0.309528
12.490000	0.1	0.309951
12.491667	0.1	0.309681
12.493333	0.1	0.308640
12.495000	0.1	0.309373
12.496667	0.1	0.308832
12.498333	0.1	0.308832
12.500000	0.1	0.309990
12.501667	0.1	0.308563
12.503333	0.1	0.308446
12.505000	0.1	0.307637
12.506667	0.1	0.308254
12.508333	0.1	0.308177
12.510000	0.1	0.307945
12.511667	0.1	0.308756
12.513333	0.1	0.309103
12.515000	0.1	0.309181
12.516667	0.1	0.309334
12.518333	0.1	0.309643
12.520000	0.1	0.309990
12.521667	0.1	0.310184
12.523333	0.1	0.310607
12.525000	0.1	0.308871
12.526667	0.1	0.308871
12.528333	0.1	0.307792
12.530000	0.1	0.307714
12.531667	0.1	0.307212
12.533333	0.1	0.307522
12.535000	0.1	0.308910
12.536667	0.1	0.308215
12.538333	0.1	0.308254
12.540000	0.1	0.308832
12.541667	0.1	0.308139
12.543333	0.1	0.307251
12.545000	0.1	0.308023
12.546667	0.1	0.308563
12.548333	0.1	0.309103
12.550000	0.1	0.309296
12.551667	0.1	0.308603
12.553333	0.1	0.307829
12.555000	0.1	0.307945
12.556667	0.1	0.308139
12.558333	0.1	0.309142
12.560000	0.1	0.307945
12.561667	0.1	0.307714
12.563333	0.1	0.308717
12.565000	0.1	0.308525
12.566667	0.1	0.308023
12.568333	0.1	0.308254
12.570000	0.1	0.307328
12.571667	0.1	0.306943
12.573333	0.1	0.306556
12.575000	0.1	0.305283
12.576667	0.1	0.305823
12.578333	0.1	0.306943
12.580000	0.1	0.306094
12.581667	0.1	0.306981
12.583333	0.1	0.306595
12.585000	0.1	0.307175
12.586667	0.1	0.307560
12.588333	0.1	0.307212
12.590000	0.1	0.306981
12.591667	0.1	0.307097
12.593333	0.1	0.306826
12.595000	0.1	0.307637
12.596667	0.1	0.308292
12.598333	0.1	0.308023
12.600000	0.1	0.307984
12.601667	0.1	0.308023
12.603333	0.1	0.307714
12.605000	0.1	0.308832
12.606667	0.1	0.308832
12.608333	0.1	0.307945
12.610000	0.1	0.308139
12.611667	0.1	0.307907
12.613333	0.1	0.306518
12.615000	0.1	0.305862
12.616667	0.1	0.307328
12.618333	0.1	0.306943
12.620000	0.1	0.307753
12.621667	0.1	0.307560
12.623333	0.1	0.307212
12.625000	0.1	0.306826
12.626667	0.1	0.306209
12.628333	0.1	0.306595
12.630000	0.1	0.305862
12.631667	0.1	0.306981
12.633333	0.1	0.307135
12.635000	0.1	0.306247
12.636667	0.1	0.307907
12.638333	0.1	0.307058
12.640000	0.1	0.306056
12.641667	0.1	0.306787
12.643333	0.1	0.305747
12.645000	0.1	0.305977
12.646667	0.1	0.305747
12.648333	0.1	0.305439
12.650000	0.1	0.305747
12.651667	0.1	0.304821
12.653333	0.1	0.304281
12.655000	0.1	0.303895
12.656667	0.1	0.303509
12.658333	0.1	0.304781
12.660000	0.1	0.303238
12.661667	0.1	0.303586
12.663333	0.1	0.304241
12.665000	0.1	0.303740
12.666667	0.1	0.304241
12.668333	0.1	0.302390
12.670000	0.1	0.301926
12.671667	0.1	0.301502
12.673333	0.1	0.301426
12.675000	0.1	0.301348
12.676667	0.1	0.300307
12.678333	0.1	0.298764
12.680000	0.1	0.299033
12.681667	0.1	0.297722
12.683333	0.1	0.297915
12.685000	0.1	0.296409
12.686667	0.1	0.296256
12.688333	0.1	0.296256
12.690000	0.1	0.295947
12.691667	0.1	0.295870
12.693333	0.1	0.296718
12.695000	0.1	0.296218
12.696667	0.1	0.296218
12.698333	0.1	0.295716
12.700000	0.1	0.295484
12.701667	0.1	0.297105
12.703333	0.1	0.296604
12.705000	0.1	0.296796
12.706667	0.1	0.296526
12.708333	0.1	0.295716
12.710000	0.1	0.295830
12.711667	0.1	0.296140
12.713333	0.1	0.296835
12.715000	0.1	0.297258
12.716667	0.1	0.298186
12.718333	0.1	0.298146
12.720000	0.1	0.297646
12.721667	0.1	0.298416
12.723333	0.1	0.298224
12.725000	0.1	0.298378
12.726667	0.1	0.298030
12.728333	0.1	0.298764
12.730000	0.1	0.298262
12.731667	0.1	0.298686
12.733333	0.1	0.298262
12.735000	0.1	0.297722
12.736667	0.1	0.297722
12.738333	0.1	0.297761
12.740000	0.1	0.298879
12.741667	0.1	0.298570
12.743333	0.1	0.298570
12.745000	0.1	0.299921
12.746667	0.1	0.299150
12.748333	0.1	0.300074
12.750000	0.1	0.300962
12.751667	0.1	0.300538
12.753333	0.1	0.299033
12.755000	0.1	0.299767
12.756667	0.1	0.299767
12.758333	0.1	0.299612
12.760000	0.1	0.299458
12.761667	0.1	0.299690
12.763333	0.1	0.299150
12.765000	0.1	0.298416
12.766667	0.1	0.299073
12.768333	0.1	0.297375
12.770000	0.1	0.298300
12.771667	0.1	0.299188
12.773333	0.1	0.298146
12.775000	0.1	0.299111
12.776667	0.1	0.298764
12.778333	0.1	0.300037
12.780000	0.1	0.299265
12.781667	0.1	0.298956
12.783333	0.1	0.297915
12.785000	0.1	0.297761
12.786667	0.1	0.297568
12.788333	0.1	0.296911
12.790000	0.1	0.298108
12.791667	0.1	0.298493
12.793333	0.1	0.297529
12.795000	0.1	0.297066
12.796667	0.1	0.297490
12.798333	0.1	0.296758
12.800000	0.1	0.296911
12.801667	0.1	0.297529
12.803333	0.1	0.297336
12.805000	0.1	0.296409
12.806667	0.1	0.296101
12.808333	0.1	0.296294
12.810000	0.1	0.296333
12.811667	0.1	0.295947
12.813333	0.1	0.296218
12.815000	0.1	0.295987
12.816667	0.1	0.295484
12.818333	0.1	0.295446
12.820000	0.1	0.295176
12.821667	0.1	0.295601
12.823333	0.1	0.295639
12.825000	0.1	0.295716
12.826667	0.1	0.295677
12.828333	0.1	0.296063
12.830000	0.1	0.296565
12.831667	0.1	0.296140
12.833333	0.1	0.296526
12.835000	0.1	0.297297
12.836667	0.1	0.296911
12.838333	0.1	0.297375
12.840000	0.1	0.296179
12.841667	0.1	0.296911
12.843333	0.1	0.295601
12.845000	0.1	0.296835
12.846667	0.1	0.297066
12.848333	0.1	0.296101
12.850000	0.1	0.296796
12.851667	0.1	0.297375
12.853333	0.1	0.297683
12.855000	0.1	0.297490
12.856667	0.1	0.297105
12.858333	0.1	0.297568
12.860000	0.1	0.296526
12.861667	0.1	0.296256
12.863333	0.1	0.297297
12.865000	0.1	0.297490
12.866667	0.1	0.297837
12.868333	0.1	0.298262
12.870000	0.1	0.297413
12.871667	0.1	0.298454
12.873333	0.1	0.297297
12.875000	0.1	0.297529
12.876667	0.1	0.297799
12.878333	0.1	0.297143
12.880000	0.1	0.297722
12.881667	0.1	0.297375
12.883333	0.1	0.296835
12.885000	0.1	0.296950
12.886667	0.1	0.296911
12.888333	0.1	0.296604
12.890000	0.1	0.297029
12.891667	0.1	0.296950
12.893333	0.1	0.296371
12.895000	0.1	0.296526
12.896667	0.1	0.296218
12.898333	0.1	0.297066
12.900000	0.1	0.297029
12.901667	0.1	0.296835
12.903333	0.1	0.296718
12.905000	0.1	0.296796
12.906667	0.1	0.297375
12.908333	0.1	0.296333
12.910000	0.1	0.296835
12.911667	0.1	0.295830
12.913333	0.1	0.295947
12.915000	0.1	0.296487
12.916667	0.1	0.296256
12.918333	0.1	0.296758
12.920000	0.1	0.296371
12.921667	0.1	0.297451
12.923333	0.1	0.296448
12.925000	0.1	0.297029
12.926667	0.1	0.297413
12.928333	0.1	0.296371
12.930000	0.1	0.295716
12.931667	0.1	0.297029
12.933333	0.1	0.296641
12.935000	0.1	0.296371
12.936667	0.1	0.297182
12.938333	0.1	0.297490
12.940000	0.1	0.297490
12.941667	0.1	0.298378
12.943333	0.1	0.298186
12.945000	0.1	0.298686
12.946667	0.1	0.299303
12.948333	0.1	0.298224
12.950000	0.1	0.298532
12.951667	0.1	0.298454
12.953333	0.1	0.298030
12.955000	0.1	0.297451
12.956667	0.1	0.297761
12.958333	0.1	0.298610
12.960000	0.1	0.297799
12.961667	0.1	0.298030
12.963333	0.1	0.299111
12.965000	0.1	0.298262
12.966667	0.1	0.299073
12.968333	0.1	0.298841
12.970000	0.1	0.299150
12.971667	0.1	0.298879
12.973333	0.1	0.298686
12.975000	0.1	0.298108
12.976667	0.1	0.298454
12.978333	0.1	0.297568
12.980000	0.1	0.297336
12.981667	0.1	0.297258
12.983333	0.1	0.295484
12.985000	0.1	0.294559
12.986667	0.1	0.295369
12.988333	0.1	0.294866
12.990000	0.1	0.294249
12.991667	0.1	0.293903
12.993333	0.1	0.293207
12.995000	0.1	0.292667
12.996667	0.1	0.293786
12.998333	0.1	0.293170
13.000000	0.1	0.293595
13.001667	0.1	0.294596
13.003333	0.1	0.293942
13.005000	0.1	0.293285
13.006667	0.1	0.292359
13.008333	0.1	0.292320
13.010000	0.1	0.291897
13.011667	0.1	0.291779
13.013333	0.1	0.292821
13.015000	0.1	0.292900
13.016667	0.1	0.292821
13.018333	0.1	0.291703
13.020000	0.1	0.291935
13.021667	0.1	0.291858
13.023333	0.1	0.291357
13.025000	0.1	0.290545
13.026667	0.1	0.290508
13.028333	0.1	0.290545
13.030000	0.1	0.289274
13.031667	0.1	0.288733
13.033333	0.1	0.289581
13.035000	0.1	0.290315
13.036667	0.1	0.290970
13.038333	0.1	0.291897
13.040000	0.1	0.292320
13.041667	0.1	0.292320
13.043333	0.1	0.292398
13.045000	0.1	0.292320
13.046667	0.1	0.292089
13.048333	0.1	0.293207
13.050000	0.1	0.292204
13.051667	0.1	0.292050
13.053333	0.1	0.290893
13.055000	0.1	0.290276
13.056667	0.1	0.290778
13.058333	0.1	0.291357
13.060000	0.1	0.291009
13.061667	0.1	0.290700
13.063333	0.1	0.289697
13.065000	0.1	0.289929
13.066667	0.1	0.289620
13.068333	0.1	0.289003
13.070000	0.1	0.288193
13.071667	0.1	0.287112
13.073333	0.1	0.286650
13.075000	0.1	0.286032
13.076667	0.1	0.286301
13.078333	0.1	0.286842
13.080000	0.1	0.287613
13.081667	0.1	0.287653
13.083333	0.1	0.287459
13.085000	0.1	0.287769
13.086667	0.1	0.288231
13.088333	0.1	0.288463
13.090000	0.1	0.286650
13.091667	0.1	0.286533
13.093333	0.1	0.284296
13.095000	0.1	0.284990
13.096667	0.1	0.285261
13.098333	0.1	0.285376
13.100000	0.1	0.285337
13.101667	0.1	0.284720
13.103333	0.1	0.283871
13.105000	0.1	0.284219
13.106667	0.1	0.284527
13.108333	0.1	0.284450
13.110000	0.1	0.283370
13.111667	0.1	0.282829
13.113333	0.1	0.282405
13.115000	0.1	0.283292
13.116667	0.1	0.284219
13.118333	0.1	0.284142
13.120000	0.1	0.284875
13.121667	0.1	0.285029
13.123333	0.1	0.285029
13.125000	0.1	0.284373
13.126667	0.1	0.284644
13.128333	0.1	0.285337
13.130000	0.1	0.284103
13.131667	0.1	0.283563
13.133333	0.1	0.283909
13.135000	0.1	0.282638
13.136667	0.1	0.283331
13.138333	0.1	0.282945
13.140000	0.1	0.284527
13.141667	0.1	0.284257
13.143333	0.1	0.285067
13.145000	0.1	0.283948
13.146667	0.1	0.283948
13.148333	0.1	0.284219
13.150000	0.1	0.284103
13.151667	0.1	0.285029
13.153333	0.1	0.286533
13.155000	0.1	0.287112
13.156667	0.1	0.286919
13.158333	0.1	0.287267
13.160000	0.1	0.286071
13.161667	0.1	0.286110
13.163333	0.1	0.285723
13.165000	0.1	0.286032
13.166667	0.1	0.285801
13.168333	0.1	0.284720
13.170000	0.1	0.285647
13.171667	0.1	0.285029
13.173333	0.1	0.285261
13.175000	0.1	0.285067
13.176667	0.1	0.285223
13.178333	0.1	0.285608
13.180000	0.1	0.286148
13.181667	0.1	0.285029
13.183333	0.1	0.285029
13.185000	0.1	0.285337
13.186667	0.1	0.285840
13.188333	0.1	0.284219
13.190000	0.1	0.283563
13.191667	0.1	0.284180
13.193333	0.1	0.285029
13.195000	0.1	0.283640
13.196667	0.1	0.283486
13.198333	0.1	0.283139
13.200000	0.1	0.281865
13.201667	0.1	0.280631
13.203333	0.1	0.281404
13.205000	0.1	0.281325
13.206667	0.1	0.281093
13.208333	0.1	0.281672
13.210000	0.1	0.282213
13.211667	0.1	0.280862
13.213333	0.1	0.280746
13.215000	0.1	0.279976
13.216667	0.1	0.279782
13.218333	0.1	0.280168
13.220000	0.1	0.279666
13.221667	0.1	0.280129
13.223333	0.1	0.279088
13.225000	0.1	0.279898
13.226667	0.1	0.279666
13.228333	0.1	0.280593
13.230000	0.1	0.281210
13.231667	0.1	0.281055
13.233333	0.1	0.281016
13.235000	0.1	0.280940
13.236667	0.1	0.280205
13.238333	0.1	0.280902
13.240000	0.1	0.281171
13.241667	0.1	0.281171
13.243333	0.1	0.282021
13.245000	0.1	0.282791
13.246667	0.1	0.282174
13.248333	0.1	0.283023
13.250000	0.1	0.282868
13.251667	0.1	0.282907
13.253333	0.1	0.283640
13.255000	0.1	0.284335
13.256667	0.1	0.284335
13.258333	0.1	0.285029
13.260000	0.1	0.283563
13.261667	0.1	0.283370
13.263333	0.1	0.283178
13.265000	0.1	0.284066
13.266667	0.1	0.283100
13.268333	0.1	0.282985
13.270000	0.1	0.280746
13.271667	0.1	0.281286
13.273333	0.1	0.281904
13.275000	0.1	0.282561
13.276667	0.1	0.283061
13.278333	0.1	0.283909
13.280000	0.1	0.283178
13.281667	0.1	0.283216
13.283333	0.1	0.283331
13.285000	0.1	0.282021
13.286667	0.1	0.281404
13.288333	0.1	0.282290
13.290000	0.1	0.280631
13.291667	0.1	0.281672
13.293333	0.1	0.282174
13.295000	0.1	0.282136
13.296667	0.1	0.281672
13.298333	0.1	0.281827
13.300000	0.1	0.281982
13.301667	0.1	0.280862
13.303333	0.1	0.280205
13.305000	0.1	0.279744
13.306667	0.1	0.279744
13.308333	0.1	0.279512
13.310000	0.1	0.278857
13.311667	0.1	0.279898
13.313333	0.1	0.280052
13.315000	0.1	0.279551
13.316667	0.1	0.280476
13.318333	0.1	0.280669
13.320000	0.1	0.278972
13.321667	0.1	0.278432
13.323333	0.1	0.280091
13.325000	0.1	0.280515
13.326667	0.1	0.281363
13.328333	0.1	0.281363
13.330000	0.1	0.281404
13.331667	0.1	0.281982
13.333333	0.1	0.281480
13.335000	0.1	0.280052
13.336667	0.1	0.281325
13.338333	0.1	0.281750
13.340000	0.1	0.282021
13.341667	0.1	0.282753
13.343333	0.1	0.282250
13.345000	0.1	0.282483
13.346667	0.1	0.281943
13.348333	0.1	0.282174
13.350000	0.1	0.282521
13.351667	0.1	0.281171
13.353333	0.1	0.281441
13.355000	0.1	0.281596
13.356667	0.1	0.281943
13.358333	0.1	0.281633
13.360000	0.1	0.281055
13.361667	0.1	0.280245
13.363333	0.1	0.281788
13.365000	0.1	0.281363
13.366667	0.1	0.281055
13.368333	0.1	0.280400
13.370000	0.1	0.280940
13.371667	0.1	0.279666
13.373333	0.1	0.280631
13.375000	0.1	0.280476
13.376667	0.1	0.281248
13.378333	0.1	0.280476
13.380000	0.1	0.281363
13.381667	0.1	0.281363
13.383333	0.1	0.282097
13.385000	0.1	0.282714
13.386667	0.1	0.280438
13.388333	0.1	0.279859
13.390000	0.1	0.279976
13.391667	0.1	0.279859
13.393333	0.1	0.279898
13.395000	0.1	0.280362
13.396667	0.1	0.279512
13.398333	0.1	0.279088
13.400000	0.1	0.279588
13.401667	0.1	0.279821
13.403333	0.1	0.280168
13.405000	0.1	0.280015
13.406667	0.1	0.280015
13.408333	0.1	0.280669
13.410000	0.1	0.280400
13.411667	0.1	0.279588
13.413333	0.1	0.279705
13.415000	0.1	0.280284
13.416667	0.1	0.278857
13.418333	0.1	0.279049
13.420000	0.1	0.278355
13.421667	0.1	0.277506
13.423333	0.1	0.277815
13.425000	0.1	0.276349
13.426667	0.1	0.276195
13.428333	0.1	0.276233
13.430000	0.1	0.276195
13.431667	0.1	0.275461
13.433333	0.1	0.276233
13.435000	0.1	0.276928
13.436667	0.1	0.277892
13.438333	0.1	0.276311
13.440000	0.1	0.275537
13.441667	0.1	0.274959
13.443333	0.1	0.274072
13.445000	0.1	0.274033
13.446667	0.1	0.273378
13.448333	0.1	0.274497
13.450000	0.1	0.274227
13.451667	0.1	0.274883
13.453333	0.1	0.275500
13.455000	0.1	0.275732
13.456667	0.1	0.275732
13.458333	0.1	0.276154
13.460000	0.1	0.276580
13.461667	0.1	0.275615
13.463333	0.1	0.276735
13.465000	0.1	0.276233
13.466667	0.1	0.275847
13.468333	0.1	0.276311
13.470000	0.1	0.276928
13.471667	0.1	0.276154
13.473333	0.1	0.275153
13.475000	0.1	0.276425
13.476667	0.1	0.276542
13.478333	0.1	0.276503
13.480000	0.1	0.276889
13.481667	0.1	0.276078
13.483333	0.1	0.276774
13.485000	0.1	0.275654
13.486667	0.1	0.275500
13.488333	0.1	0.276387
13.490000	0.1	0.275537
13.491667	0.1	0.275770
13.493333	0.1	0.275230
13.495000	0.1	0.275114
13.496667	0.1	0.274997
13.498333	0.1	0.275732
13.500000	0.1	0.275423
13.501667	0.1	0.274690
13.503333	0.1	0.274342
13.505000	0.1	0.273687
13.506667	0.1	0.273725
13.508333	0.1	0.272645
13.510000	0.1	0.271950
13.511667	0.1	0.272723
13.513333	0.1	0.271487
13.515000	0.1	0.271371
13.516667	0.1	0.272067
13.518333	0.1	0.273262
13.520000	0.1	0.271834
13.521667	0.1	0.272838
13.523333	0.1	0.272452
13.525000	0.1	0.272104
13.526667	0.1	0.272413
13.528333	0.1	0.272723
13.530000	0.1	0.273493
13.531667	0.1	0.273302
13.533333	0.1	0.271989
13.535000	0.1	0.273455
13.536667	0.1	0.272336
13.538333	0.1	0.271757
13.540000	0.1	0.271410
13.541667	0.1	0.271487
13.543333	0.1	0.271911
13.545000	0.1	0.270523
13.546667	0.1	0.270368
13.548333	0.1	0.271371
13.550000	0.1	0.271604
13.551667	0.1	0.272297
13.553333	0.1	0.271410
13.555000	0.1	0.272799
13.556667	0.1	0.272645
13.558333	0.1	0.272684
13.560000	0.1	0.272452
13.561667	0.1	0.271874
13.563333	0.1	0.272528
13.565000	0.1	0.272259
13.566667	0.1	0.272221
13.568333	0.1	0.272221
13.570000	0.1	0.272761
13.571667	0.1	0.273531
13.573333	0.1	0.272838
13.575000	0.1	0.273339
13.576667	0.1	0.275037
13.578333	0.1	0.274033
13.580000	0.1	0.274883
13.581667	0.1	0.274690
13.583333	0.1	0.273455
13.585000	0.1	0.274536
13.586667	0.1	0.273802
13.588333	0.1	0.272528
13.590000	0.1	0.272953
